link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0102813/?ref_=sr_i_308,"['Rodney Dangerfield', 'Harold Ramis', 'Jeff Schimmel']","['James L. George', 'Bob Seeley']","['Rodney Dangerfield', 'Susan Boyd', 'Ronnie Schell', 'Ned Luke', 'Shawn Ora Engemann', 'Dana Hill', 'Sal Landi', 'Tom Williams', 'Christopher Collins', 'Bob Bergen']",,,,,"July 10, 1991",['United States'],,"['Warner Bros.', 'Enchante George', 'Hyperion Pictures']",,"['Hand-Drawn Animation', 'Animation', 'Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0100338/?ref_=sr_i_309,['Daniele Stroppa'],"[""Joe D'Amato""]","['Kristine Rose', 'Robert LaBrosse', 'Cristine Frischnertz', 'Jack Ciolino', 'Laura Gemser']",,,,,"February 25, 1994",['Italy'],"[""11760 River Road, St. Rose, Louisiana, USA (St. Rose Tavern - Patsy Pugene's)""]","['Filmirage', 'Private Screenings']",,"['Drama', 'Mystery', 'Romance']",['Italian']
https://www.imdb.com/title/tt0103704/?ref_=sr_i_310,['Takeshi Kitano'],['Takeshi Kitano'],"['Claude Maki', 'Hiroko Ôshima', 'Sabu Kawahara', 'Toshizo Fujiwara', 'Susumu Terajima', 'Katsuya Koiso', 'Toshio Matsui', 'Yasukazu Ishitani', 'Naomi Kubota', 'Tsuyoshi Ohwada']",,,,,"October 19, 1991",['Japan'],['Japan'],"['Office Kitano', 'Toho', 'Totsu']","Awards, 11 wins & 6 nominations total","['Water Sport', 'Comedy', 'Drama', 'Romance', 'Sport']",['Japanese']
https://www.imdb.com/title/tt0102816/?ref_=sr_i_311,"['Peggy Chiao', 'Kang-Chien Chiu']",['Stanley Kwan'],"['Maggie Cheung', 'Chin Han', 'Tony Ka Fai Leung', 'Carina Lau', 'Waise Lee', 'Li-li Li', 'Lawrence Ng', 'Cecilia Yip', 'Kelvin Wong', 'San Yip']",,,,,"February 20, 1992",['Hong Kong'],['China'],"['Golden Harvest Company', 'Golden Way Films Ltd.', 'Paragon Films Ltd.']","Awards, 12 wins & 14 nominations total","['Tragedy', 'Biography', 'Drama', 'Romance']","['Cantonese', 'Mandarin', 'English']"
https://www.imdb.com/title/tt0099812/?ref_=sr_i_312,"['Li Fu', 'Yun-Chiao Yeh', 'Domonic Muir']",['Yen-Ping Chu'],"['Jackie Chan', 'Andy Lau', 'Sammo Kam-Bo Hung', 'Tony Ka Fai Leung', 'Chung-Hua Tou', 'Jimmy Wang Yu', 'Ko Chun-Hsiung', 'Chuan-Chen Yeh', 'Chi Chi', 'Kuo-Chu Chang']",,,,,"March 28, 1991",['Taiwan'],['Philippines'],"['Blaine and Blake Ltd.', 'Golden Harvest Company', 'Spartan Home Entertainment']",,"['Gun Fu', 'Prison Drama', 'Action', 'Crime', 'Drama']","['Mandarin', 'Cantonese', 'English', 'Tagalog']"
https://www.imdb.com/title/tt0101509/?ref_=sr_i_313,"['Raymond Mahoney', 'Tao-Liang Tan', 'Wayne Yee']","['Lou Kennedy', 'Brandon Pender', 'Brandon De-Wilde']","['Ke Huy Quan', 'Eddie Saavedra', 'Ed Neil', 'Jerry Trimble', 'Bolo Yeung', 'Wendell C. Whitaker', 'Allen Tackett', 'Jacqueline Pulliam', 'Laura Hamilton', 'Drake Diamond']",,,,,"July 15, 1992",['United States'],"['Point Dume, Malibu, California, USA (Where Charlie and Tony fight Alan)']",['Golden Pacific Films & Arts'],,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0114693/?ref_=sr_i_314,"['Don Edmonds', 'Dave Gist']",['Don Edmonds'],"['Darren Bonilla', 'Kent Bryant', 'Daphne Cheung', 'Brian Colgan', 'David Cooley', 'Gary Crosby', 'Kerri Danesi', 'Corrine Foster', 'Lesley Heart', 'Steven Henry']",,,,,,['United States'],"['Santa Clarita, California, USA']",['Troma Entertainment'],,"['Parody', 'Action', 'Comedy']",['English']
https://www.imdb.com/title/tt1543248/?ref_=sr_i_315,['Han Hsiang Li'],"['Han Hsiang Li', 'Tsu-Hui Hsia', 'Fu-Ti Lin']","['Pal Sinn', 'Hei-Sin Lam', 'Yin-chu Chang', 'Huang Chin', 'Hok-chi Chiu', 'Chun Huang', 'Hou-Ying Jiang', 'Jing Kan', 'Su-Jing Kao', 'Shan-Ai Li']",,,,,1991,['Hong Kong'],,['Jin Kao Yun Film Company'],,"['Comedy', 'Drama']","['Cantonese', 'Mandarin']"
https://www.imdb.com/title/tt0101504/?ref_=sr_i_316,['Catherine May Levin'],['Juan José Campanella'],"['Harley Cross', 'Karen Young', 'Jesse Bradford', 'J.D. Daniels', 'Gene Canfield', 'Moira Kelly', 'Adrien Brody', 'Dennis Boutsikaris', 'Reathel Bean', 'John Rothman']",,,,,"March 13, 1992",['United States'],"['New York, USA']",,"Awards, 1 win & 2 nominations total","['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0102351/?ref_=sr_i_317,"['Morris', 'René Goscinny', 'Lori Hill']",['Terence Hill'],"['Terence Hill', 'Nancy Morgan', 'Roger Miller', 'Ron Carey', 'Dominic Barto', 'Bo Greigh', 'Fritz Sperberg', ""Arsenio 'Sonny' Trinidad"", 'Neil Summers', 'Mark Hardwick']",,,,,"July 4, 1991","['Italy', 'United States']","['White Sands National Monument, New Mexico, USA']","['Paloma Films', 'Reteitalia', 'Paloma Productions']","Awards, 1 nomination total","['Spaghetti Western', 'Comedy', 'Western']",['English']
https://www.imdb.com/title/tt0101497/?ref_=sr_i_318,['James Cummins'],['James Cummins'],"['Ed Nelson', 'Deborah Rose', 'Norman Fell', 'James Eustermann', 'Denise Young', 'Willie Stratford', 'Phyllis Diller', 'Robert Yun Ju Ahn', 'Richard F. Brophy', 'Sallie Middleton Kaltreider']","$850,000 (estimated)",,,,"June 12, 1991",['United States'],"['Asheville, North Carolina, USA']","['Backbone Productions', 'Backwood Film', 'Prism Entertainment']",,"['Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt0101502/?ref_=sr_i_319,"['Mason Nage', 'Richard Fire']",['John McNaughton'],"['Rae Dawn Chong', 'Don Gordon', 'Tom Towles', 'Antonio Fargas', 'Neil Giuntoli', 'Larry Pennell', 'Pam Gordon', 'Tony Amendola', 'Robert Dryer', 'Richard Wharton']","$2,000,000 (estimated)",,,,1991,['United States'],"['Los Angeles, California, USA']","['Cannon Pictures', 'Vision Pictures', 'Atlantic Entertainment Group']","Awards, 1 win & 5 nominations total","['Comedy', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt2243597/?ref_=sr_i_320,['Jean-Marie Boursicot'],"['Jean-Marie Boursicot', 'Ricardo Albiñana', 'Jean-Jacques Annaud']","['Grace Jones', 'Vanessa Paradis', 'Emmanuelle Seigner']",,,,,1991,"['United Kingdom', 'France', 'Italy', 'Spain', 'Russia', 'United States', 'Switzerland']",,['Cinémathèque JM Boursicot'],,['Documentary'],"['English', 'French', 'Italian']"
https://www.imdb.com/title/tt0102439/?ref_=sr_i_321,"['Theodoros Angelopoulos', 'Tonino Guerra', 'Petros Markaris']",['Theodoros Angelopoulos'],"['Marcello Mastroianni', 'Jeanne Moreau', 'Gregory Patrick Karr', 'Ilias Logothetis', 'Dora Chrysikou', 'Vasilis Bouyiouklakis', 'Dimitris Poulikakos', 'Gerasimos Skiadaressis', 'Tasos Apostolou', 'Akis Sakellariou']",,,,,"December 4, 1991","['France', 'Greece', 'Switzerland', 'Italy']","['Florina, Macedonia, Greece']","['Arena Films', 'Theo Angelopoulos Films', 'Greek Film Centre (GFC)']","Awards, 1 nomination total","['Drama', 'Romance']","['French', 'English', 'Greek', 'Kurdish', 'Persian', 'Turkish']"
https://www.imdb.com/title/tt0104961/?ref_=sr_i_322,"['Niels Gråbøl', 'Per Daumiller']",['Niels Gråbøl'],"['Kasper Tuxen', 'Allan Winther', 'Ditte Gråbøl', 'Niels Skousen', 'Kristine Horn', 'Steen Svare', 'Kim Jansson', 'Nikolaj Thide', 'Morten Lindberg', 'Morten Søborg']",,,,,"November 29, 1991","['Denmark', 'Sweden']","['Copenhagen, Denmark']","['Per Holst Filmproduktion', 'Det Danske Filminstitut', 'Statens Filmcentral']","Awards, 1 win total",['Drama'],['Danish']
https://www.imdb.com/title/tt0111383/?ref_=sr_i_323,"['Fred Olen Ray', 'Brinke Stevens', 'Ted Newsom']",['Grant Austin Waldman'],"['Brinke Stevens', 'Eddie Deezen', 'Oliver Darrow', 'John Henry Richardson', 'Tom Shell', 'Elena Sahagun', 'Robert Quarry', 'Michael Berryman', 'Hoke Howell', 'Kathryn Kates']",,,,,"February 23, 1994",['United States'],"[""2200 S Harvard Blvd, Los Angeles, California, USA (Diane's house)""]",['Waldway Films'],,"['Parody', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0138078/?ref_=sr_i_324,"['Daniel Erickson', 'David Lane Smith', 'Mark Voges']",['Daniel Erickson'],"['John Hawkes', 'Suzanne Aldrich', 'Ev Lunning', 'Mark Voges', 'Zane Rockenbaugh', 'Jason Russel Waller', 'Virginia Pratt', 'Ernie Taliaferro', 'Zeke Mills', 'Butch Patrick']",,,,,April 1991,['United States'],"['Driftwood, Texas, USA']",['Generic Movies'],"Awards, 1 win total","['B-Horror', 'Slasher Horror', 'Teen Horror', 'Comedy', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0104981/?ref_=sr_i_325,"['Buck Finch', 'Jeff Begun', 'Monte Markham']",['Monte Markham'],"['Michael Ironside', 'Vanity', 'Lyle Alzado', 'Valerie Wildman', 'Nick Klar', 'Juliet Landau', ""Arsenio 'Sonny' Trinidad"", 'Richard Sanders', 'Monte Markham', 'Jesse Bennett']",,,,,"February 1, 1992","['United States', 'Canada']","['Los Angeles, California, USA (Studio)']","['Kodiak Films', 'Little Bear Productions', 'Trimark Pictures']",,"['Action', 'Adventure', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0103957/?ref_=sr_i_326,"['Nicolas Falacci', 'William Hopkins', 'Tony Randel']",['Tony Randel'],"['Karen Black', 'Peter DeLuise', 'Ami Dolenz', 'Maya McLaughlin', 'Evan MacKenzie', 'David Sawyer', 'Shirley Spiegler Jacobs', 'Josette Di Carlo', 'Lloyd J. Kalicki', 'Daniel Arthur Wray']",,,,,"September 6, 1991",['United States'],"['Calumet, Michigan, USA']","['Columbia Pictures', 'Fangoria']","Awards, 2 nominations total",['Horror'],['English']
https://www.imdb.com/title/tt0102081/?ref_=sr_i_327,"['Hrafn Gunnlaugsson', 'Jonathan Rumbold']",['Hrafn Gunnlaugsson'],"['Gotti Sigurdarson', 'Maria Bonnevie', 'Egill Ólafsson', 'Tomas Norström', 'Þorsteinn Hannesson', 'Helgi Skúlason', 'Jón Tryggvason', 'Gunnar Jónsson', 'Bríet Héðinsdóttir', 'Torgils Moe']","ISK250,000,000 (estimated)",,,,"November 1, 1991","['Norway', 'Denmark', 'Sweden', 'Iceland']","['Hellesylt, Norway']","['Film', 'Filmeffekt AS']","Awards, 2 nominations total","['Action', 'Adventure', 'Drama', 'Romance']",['Icelandic']
https://www.imdb.com/title/tt0103213/?ref_=sr_i_328,"['Jeff Neill', 'Richard Gabai']",['Richard Gabai'],"['Richard Gabai', 'Tracy Dali', 'Burt Ward', 'Maureen LaVette', 'Kent Burden', 'Jeff Bowser', 'Cathrine Grace', 'Spridle Esponda', 'Larissa Collins', 'Linnea Quigley']",,,,,"June 17, 1991",['United States'],,"['21st Century Film Corporation', 'Check Entertainment']",,['Comedy'],['English']
https://www.imdb.com/title/tt0095778/?ref_=sr_i_329,"['Eric Hendershot', 'Lyman Dayton']",['Lyman Dayton'],"['Leigh Lombardi', 'Sam Hennings', 'Scott Warner', 'Amy Allred', 'Tom Dayton', 'Stephanie Kramer', 'Jean Roylace', 'T.C. Christensen', 'Mike Wuergler', 'Donré Sampson']",,,,,"October 24, 1991",['United States'],"['St. George, Utah, USA (Location)']","['Commonwealth Cinema Ltd.', 'Dayton Film Corp.']",,"['Drama', 'Family']",['English']
https://www.imdb.com/title/tt0101592/?ref_=sr_i_330,"['M.T. Kelly', 'Robert Forsyth']",['Ryszard Bugajski'],"['Ron Lea', 'Graham Greene', 'Michael Hogan', ""Floyd 'Red Crow' Westerman"", 'Tia Smith', 'Rebecca Jenkins', 'Tom Jackson', 'Raoul Max Trujillo', 'Michael Millar', 'Kim Hansen']",,,,,"June 6, 1992",['Canada'],"['Thunder Bay, Ontario, Canada']",['Cinexus Capital Corporation'],,"['Folk Horror', 'Drama', 'Horror', 'Thriller', 'Western']",['English']
https://www.imdb.com/title/tt0100541/?ref_=sr_i_331,['Catherine Breillat'],['Catherine Breillat'],"['Claude Brasseur', 'Lio', 'Nils Tavernier', 'Roland Amstutz', 'Claude-Jean Philippe', 'Léa Gabriele', 'Anny Chasson', 'Sékautine', 'Lorella Di Cicco', 'Alain Schlumberger']",,,,,"June 19, 1991",['France'],"['Paris, France']","['CB Films', 'Canal+', ""Centre national du cinéma et de l'image animée (CNC)""]",,"['Drama', 'Romance']","['Portuguese', 'French']"
https://www.imdb.com/title/tt0104844/?ref_=sr_i_332,"['Greg Glienna', 'Mary Ruth Clarke']",['Greg Glienna'],"['Tony Boswell', 'Jacqueline Cahill', 'Mary Ruth Clarke', 'John Dacosse', 'Dick Galloway', 'Greg Glienna', 'Harry Hickstein', 'Emo Philips', 'Mike Toomey', 'Marc Vann']","$100,000 (estimated)",,,,July 1991,['United States'],"['Park Ridge, Illinois, USA']","['CEM Productions I', 'CEM Productions']",,"['Dark Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt0104696/?ref_=sr_i_333,['Lee Drysdale'],['Lee Drysdale'],"['D.B. Sweeney', 'Bridget Fonda', 'Judi Trevor', 'Cary Elwes', 'James Le Gros', 'Neil Giuntoli', 'Phil Chong', 'Jeff Imada', 'Al Goto', 'April Tran']",,,,,"June 18, 1992",['United States'],"['California, USA (Location)']","['Epic Productions', 'Sarlui / Diamant', 'Smoking Gun Productions']",,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0101020/?ref_=sr_i_334,"['John Woo', 'Clifton Ko', 'Janet Chun']",['John Woo'],"['Leslie Cheung', 'Chow Yun-Fat', 'Cherie Chung', 'Kong Chu', 'Kenneth Tsang', 'David Wu', 'Fung Woo', 'Pierre-Yves Burton', 'Declan Wong', 'Patrick Hon']",,,,"HK$33,397,149","February 2, 1991",['Hong Kong'],"['Cannes, Alpes-Maritimes, France']","['Golden Princess Film Production Limited', 'John Woo Film Production', 'Milestone Pictures']","Awards, 4 nominations total","['Gun Fu', 'Action', 'Comedy', 'Crime', 'Thriller']","['French', 'Cantonese', 'English', 'Hakka']"
https://www.imdb.com/title/tt0101702/?ref_=sr_i_335,"['Andrew Deutsch', 'Greg Latter', 'Boaz Davidson']",['Sam Firstenberg'],"['Nick Cassavetes', 'Eric Douglas', 'Mike Norris', 'Matthew Penn', 'John Saint Ryan', 'Hanna Azoulay Hasfari', 'Gregory Tal', 'Mark Ivanir', 'Candace Brecker', 'Dan Turgeman']",,,,,"March 22, 1991",['United States'],['Israel'],['Global Pictures'],,"['Action', 'Adventure', 'Crime']",['English']
https://www.imdb.com/title/tt0105597/?ref_=sr_i_336,['Avi Nesher'],['Avi Nesher'],"['Michael Biehn', 'Patsy Kensit', 'Tracy Scoggins', 'Robert Culp', 'Richard Jordan', 'Raymond St. Jacques', 'Billy Blanks', 'Jim Maniaci', 'Steven J. Oliver', ""Ray 'Boom Boom' Mancini""]","$6,000,000 (estimated)",,,,"May 25, 1991",['United States'],"['Valencia, California, USA (Location)']","['Raffaella Productions', 'Dino de Laurentiis Communications']","Awards, 2 wins & 1 nomination total","['Action', 'Drama', 'Sci-Fi', 'Thriller']","['English', 'Hungarian']"
https://www.imdb.com/title/tt0142244/?ref_=sr_i_337,"['Akira Toriyama', 'Takao Koyama', 'Neil Bligh']",['Mitsuo Hashimoto'],"['Masako Nozawa', 'Toshio Furukawa', 'Mayumi Tanaka', 'Hiromi Tsuru', 'Naoko Watanabe', 'Naoki Tatsuta', 'Kôhei Miyauchi', 'Kenji Utsumi', 'Jôji Yanami', 'Keiichi Nanba']",,,"$15,218,214",,"August 7, 2001",['Japan'],,"['Bird Studios', 'Toei Animation', 'Toei Doga']",,"['Adult Animation', 'Anime', 'Superhero', 'Action', 'Animation', 'Fantasy']",['Japanese']
https://www.imdb.com/title/tt0102296/?ref_=sr_i_338,"['Casey Chan', 'Amy Choi', 'Abe Kwong']",['Peter Ngor'],"['Anthony Chau-Sang Wong', 'Ichijo Sayuri', 'Charine Chan', 'Yiu-Wah Kwok', 'King-Man Chik', 'So Man', 'Amy Yip', 'Lai-Si Lui', 'Siu-Yin Tsang', 'Chi-Hung Chow']",,,,,"January 23, 1991",['Hong Kong'],,"['Film Workshop', 'Golden Harvest Company', 'Diagonal Pictures']",,"['Fantasy', 'Horror']",['Cantonese']
https://www.imdb.com/title/tt0100881/?ref_=sr_i_339,"['Lucio Fulci', 'Daniele Stroppa', 'Piero Regnoli']",['Lucio Fulci'],"['Duilio Del Prete', 'Karina Huff', 'Pascal Persiano', 'Lorenzo Flaherty', 'Bettina Giovannini', 'Frances Nacman', 'Paolo Paoloni', 'Sacha Darwin', 'Antonella Tinazzo', 'Damiano Azzos']",,,,,"March 1, 1994",['Italy'],"['Florence, Tuscany, Italy']","['Scena Film', 'Executive Cine TV']",,"['Horror', 'Mystery', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0103327/?ref_=sr_i_340,"['Keita Amemiya', 'Steve Kramer', 'Hajime Matsumoto']",['Keita Amemiya'],"['Yûko Moriyama', 'Kunihiro Ida', 'Yukijirô Hotaru', 'Masakazu Handa', 'Mizuho Yoshida', 'Yukitomo Tochino', 'Riko Kurenai', 'Naomi Enami', 'Mayumi Aguni', 'Masakazu Katsura']",,,,,May 1994,['Japan'],"['Mikasa, Hokkaido, Japan']","['Gaga', 'Graphical Corporation Crowd Inc.']",,"['Cyberpunk', 'Action', 'Adventure', 'Comedy', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt0102571/?ref_=sr_i_341,['Zdenek Sverák'],['Jan Sverák'],"['Jan Tríska', 'Zdenek Sverák', 'Libuse Safránková', 'Rudolf Hrusínský', 'Irena Pavlásková', 'Ondrej Vetchý', 'Daniela Kolárová', 'Eva Holubová', 'Rudolf Hrusínský', 'Iva Skudrnova']",,,,,October 1993,['Czechoslovakia'],,['Filmové studio Barrandov'],"Nominated for 1 Oscar, 2 wins & 2 nominations total","['Adventure', 'Comedy', 'Drama', 'Family', 'History']",['Czech']
https://www.imdb.com/title/tt0112363/?ref_=sr_i_342,['Jason Holt'],['Jason Holt'],"['Lisa Patruno', 'Douglas Michael', 'Mark Dutt', 'Vanessa Scott', 'Venus De Light', 'B.J.', 'Sonny Falconetti', 'JAM', 'Richard Marks', 'Tuscany']",,,,,1991,['United States'],,,,['Fantasy'],[]
https://www.imdb.com/title/tt0102247/?ref_=sr_i_343,"['Erik Borge', 'Peter Christen Asbjørnsen']",['Ola Solum'],"['Jack Fjeldstad', 'Maria Bonnevie', 'Tobias Hoesl', 'Monica Nordquist', 'Anna-Lotta Larsson', 'Jon Laxdal', 'Helge Jordal', 'Marika Enstad', 'Kristin Mack', 'Rüdiger Kuhlbrodt']",,,,,"April 1, 1994","['Norway', 'Sweden', 'Germany', 'France']",,"['Northern Lights', 'Connexion Film', 'MovieMakers']",,"['Adventure', 'Family', 'Fantasy']","['Norwegian', 'Swedish']"
https://www.imdb.com/title/tt0236283/?ref_=sr_i_344,"['Michael Fitzpatrick', 'Brian Owens', 'Ron Petersen']",['Brian Owens'],"['Larry Robinson', 'Lisa Nichols', 'Sam Rockwell', 'Irfan Mensur', 'Charles Cragin', 'Elvis Restaino', 'Melissa Blanchard', 'Jeffrey Miller', 'Dennis Gallant', 'Laura Carney']",,,,,October 1991,"['Canada', 'Yugoslavia']",['Yugoslavia'],"['PPI Camera Corporation', 'Pavlina']",,"['Slasher Horror', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0101649/?ref_=sr_i_345,"['Mani Ratnam', 'Umesh Sharma']",['Mani Ratnam'],"['Rajinikanth', 'Mammootty', 'Shobana', 'Arvind Swamy', 'Srividya', 'Bhanupriya', 'Amrish Puri', 'Jai Sankar', 'Geetha', 'Charlie']",,,"₹106,000,000",,"November 25, 1991","['India', 'Philippines']","['Mysore, Karnataka, India (Exterior)']","['G.V. Films Ltd.', 'Shradha Entertainers', 'Viva Films']","Awards, 4 wins total","['Action', 'Crime', 'Drama']",['Tamil']
https://www.imdb.com/title/tt0102844/?ref_=sr_i_346,"['Sachin Bhowmick', 'Subhash Ghai', 'Kamlesh Pandey']",['Subhash Ghai'],"['Dilip Kumar', 'Raaj Kumar', 'Vivek Mushran', 'Manisha Koirala', 'Amrish Puri', 'Anupam Kher', 'Deepti Naval', 'Mukesh Khanna', 'Dalip Tahil', 'Gulshan Grover']",,,,,"August 9, 1991",['India'],,['Mukta Arts'],"Awards, 2 wins & 6 nominations total","['Action', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0102793/?ref_=sr_i_347,"['Jake Jacobs', 'Richard W. Munchkin', 'Steve Tymon']","['Richard W. Munchkin', 'Rick Jacobson']","['Don Wilson', 'Maria Ford', 'Vince Murdocco', 'Dale Jacoby', 'Steven Vincent Leigh', 'Michael DeLano', 'Eric Lee', 'Jane Chung', 'Shirley Spiegler Jacobs', 'Marta Merrifield']",,,,,"December 18, 1991",['United States'],"['Chinatown, Los Angeles, California, USA (Location)']",['PM Entertainment Group'],,"['Boxing', 'Action', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0105108/?ref_=sr_i_348,['Frank Norwood'],['Jan Eliasberg'],"['Rutger Hauer', 'Natasha Richardson', 'Clancy Brown', 'Kibibi Monie', 'Tom Wright', 'Dana Eskelson', ""Ted D'Arms"", 'Paul Giamatti', 'Guy Boyd', 'Charles Boswell']",,,,,"June 20, 1992",['United States'],"['Vashon Island, Washington, USA']",['Cinetel Films'],,"['Drama', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0099632/?ref_=sr_i_349,"['Leandro Lucchetti', 'Guy de Maupassant']",['Pasquale Fanetti'],"['Malù', 'Branko Djuric', 'Lidija Zovkic', 'Slobodan Negic', 'Izudin Bajrovic']",,,,,"April 23, 1991",['Italy'],,['Film 90'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0102557/?ref_=sr_i_350,['Andrzej Zulawski'],['Andrzej Zulawski'],"['Marie-France Pisier', 'Janusz Olejniczak', 'Sophie Marceau', 'Noëmi Nadelmann', 'Féodor Atkine', 'Aurélien Recoing', 'Benoît Le Pecq', 'Roman Wilhelmi', 'Grazyna Dylag', 'Pavel Slabý']",,,,,"August 16, 1991","['France', 'Germany']",['France'],"['Oliane Productions', 'Oliane Productions', 'Erato Films']",,"['Drama', 'Music', 'Romance']","['French', 'Polish']"
https://www.imdb.com/title/tt0105809/?ref_=sr_i_351,"['Yolande Turner', 'Charles Finch']",['Charles Finch'],"['Dylan McDermott', 'Tom Sizemore', 'Sharon Stone', 'Ron Karabatsos', 'Charles Finch', 'Mary Woronov', 'David Q. Combs', 'Vanna Bonta', 'Elizabeth Whitcraft', 'Phoebe Stone']",,,,,"June 18, 1993",['United States'],"['C.E. Toberman Estate - 1847 Camino Palmero St, Los Angeles, California, USA']",['Sotela Pictures'],"Awards, 1 nomination total","['Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0377518/?ref_=sr_i_352,"[""Humilde 'Meek' Roxas""]",['Romy Suzara'],"['Rudy Fernandez', 'Charito Solis', 'Eddie Rodriguez', 'Kristine Garcia', 'Arnel Acuba', 'Joe Andrade', 'Diding Andres', 'Vic Belaro', 'Luis Benedicto', 'Alex Bolado']",,,,,"May 29, 1991",['Philippines'],,"['FLT Films International', 'Vision Films']","Awards, 1 nomination total","['True Crime', 'Action', 'Biography', 'Crime', 'Drama']","['Tagalog', 'Filipino']"
https://www.imdb.com/title/tt0103103/?ref_=sr_i_353,"['Simon Michaël', 'Claude Zidi', 'Didier Kaminka']",['Claude Zidi'],"['Thierry Lhermitte', 'Miou-Miou', 'Eddy Mitchell', 'Michel Boujenah', 'Jean Benguigui', 'Annick Alane', 'Claudine Wilde', 'François Hadji-Lazaro', 'Yan Epstein', 'Sagamore Stévenin']",,,,,"December 18, 1991",['France'],['France'],"['Film Par Film', 'Films 7', 'M.D.G. Productions']",,"['Parody', 'Adventure', 'Comedy']",['French']
https://www.imdb.com/title/tt0156982/?ref_=sr_i_354,"['Robin Bhatt', 'Akash Khurana']",['Mahesh Bhatt'],"['Aditya Pancholi', 'Mohsin Khan', 'Varsha Usgaonkar', 'Paresh Rawal', 'Avtar Gill', 'Mushtaq Khan', 'Dinesh Anand', 'Javed Khan Amrohi', 'Soni Razdan', 'Raju Shrestha']",,,,,"September 3, 1991",['India'],['India'],"['Mata Sherawali', 'Prince & Prince International']",,"['Action', 'Crime', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0101473/?ref_=sr_i_355,['Frank Clarke'],['Frank Clarke'],"['Margi Clarke', 'Carroll Baker', 'Ken Hutchison', 'Sharon Power', 'Angela Clarke', 'Lewis Bester', 'Gary Mavers', 'Jeff Weatherford', 'Graham Winton', 'Jane Poter']",,,,,"November 1, 1991",['United Kingdom'],"['Grafton Ballroom, West Derby Road, Liverpool, UK (Venue for the boxing matches)']","['Blue Dolphin Film Distribution', 'Film Four International']",,"['Boxing', 'Action', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0105796/?ref_=sr_i_356,"['Gordon Chan', 'Hing-Ka Chan', 'Kuang Ni']",['Ngai Choi Lam'],"['Gloria Yip', 'Waise Lee', 'Christine Ng', 'Yuk-San Cheung', 'Liang Chiang', 'Lam Chua', 'Chien-Hua Hsu', 'Peter Kwok', 'Phillip Chung-Fung Kwok', 'Shek-Yin Lau']",,,,,"October 22, 1992","['Hong Kong', 'Japan']",,"['Tokuma Shoten', 'Nippon Television Network (NTV)', 'Diagonal Pictures']",,"['Action', 'Horror', 'Sci-Fi']","['Cantonese', 'Japanese']"
https://www.imdb.com/title/tt0099059/?ref_=sr_i_357,['Daniel Ljoka'],['David Schmoeller'],"['John Saxon', 'Joseph Culp', 'Robin Frates', 'Robert Sampson', 'Geoff Hansen', 'Danna Garen', 'Danny Fendley', 'Ami Rothschild', 'Kim Sill', 'Amy Lemmon']",,,,,"February 14, 1991",['United States'],"['Fallbrook, California, USA']",['Del Mar Entertainment'],"Awards, 1 nomination total","['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0101376/?ref_=sr_i_358,[],['Luc Besson'],,,,,"$138,000","August 21, 1991","['France', 'Italy']",['Bahamas'],"['Gaumont', 'Cecchi Gori Group Tiger Cinematografica', 'Les Films du Loup']",,"['Documentary', 'Music']",['French']
https://www.imdb.com/title/tt0103851/?ref_=sr_i_359,"['Jack Canson', 'Christopher Wooden']",['Adam Simon'],"['Gregory Harrison', 'Lisa Pescia', 'Morton Downey Jr.', 'Robin Riker', 'Clint Howard', 'John Landis', 'Jeremy Piven', 'Robert Beecher', 'David Sinaiko', 'Frank Novak']",,,,,"December 13, 1991",['United States'],"['Los Angeles, California, USA']",['Concorde-New Horizons'],,"['Erotic Thriller', 'Psychological Thriller', 'Drama', 'Thriller']",['English']
