link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0089222/?ref_=sr_i_76,"['Paul G. Hensler', 'Dan Gordon']",['Jeff Kanew'],"['Anthony Edwards', 'Linda Fiorentino', 'Jsu Garcia', 'Alex Rocco', 'Marla Adams', 'Klaus Löwitsch', 'Christopher Rydell', 'Christie Claridge', 'Brad Cowgill', 'Kari Lizer']",,"$2,360,484","$10,806,919","$10,806,919","May 3, 1985",['United States'],"['Zitadelle, Spandau, Berlin, Germany']",['Universal Pictures'],,"['Action', 'Comedy', 'Mystery', 'Romance']","['English', 'German', 'Russian', 'French']"
https://www.imdb.com/title/tt0089604/?ref_=sr_i_77,"['Arthur Silver', 'Larry Levinson', 'Steve Bing']",['Lance Hool'],"['Chuck Norris', 'Soon-Tek Oh', 'Steven Williams', 'Bennett Ohta', 'Cosie Costa', 'Joe Michael Terry', 'John Wesley', 'David Chung', 'Professor Toru Tanaka', 'John Otrin']","$2,410,000 (estimated)","$3,868,515","$10,755,447","$10,755,447","March 1, 1985",['United States'],"['Jalapa, Veracruz, Mexico']","['The Cannon Group', 'Golan-Globus Productions']",,"['Action', 'Drama', 'Thriller', 'War']","['English', 'Vietnamese']"
https://www.imdb.com/title/tt0089853/?ref_=sr_i_78,['Woody Allen'],['Woody Allen'],"['Mia Farrow', 'Jeff Daniels', 'Danny Aiello', 'Irving Metzman', 'Stephanie Farrow', 'David Kieserman', 'Elaine Grollman', 'Victoria Zussin', 'Mark Hammond', 'Wade Barnes']","$15,000,000 (estimated)","$114,095","$10,631,333","$10,631,333","April 19, 1985",['United States'],"['Bertrand Island Amusement Park, Mount Arlington, New Jersey, USA']","['Jack Rollins & Charles H. Joffe Productions', 'Orion Pictures']","Nominated for 1 Oscar, 15 wins & 15 nominations total","['Satire', 'Tragedy', 'Comedy', 'Fantasy', 'Romance']",['English']
https://www.imdb.com/title/tt0089629/?ref_=sr_i_79,"['Neal Israel', 'Pat Proft', 'Paul Boorstin']",['Neal Israel'],"['John Murray', 'Jennifer Tilly', 'James Keach', 'Brian Backer', 'Ned Eisenberg', 'Clara Peller', 'Wendie Jo Sperber', 'Nedra Volz', 'Fred Willard', 'Lisa Hart Carroll']",,"$3,469,488","$10,627,754","$10,627,754","April 19, 1985",['United States'],"[""2776 Gum Cir, Simi Valley, California, USA (Roth residence- where Wink and Jeff drop off Jeff's father)""]","['SLM Production Group', 'I.P.I. Productions', 'Moving Violations Productions']",,"['Farce', 'Comedy']",['English']
https://www.imdb.com/title/tt0088680/?ref_=sr_i_80,['Joseph Minion'],['Martin Scorsese'],"['Griffin Dunne', 'Rosanna Arquette', 'Verna Bloom', 'Tommy Chong', 'Linda Fiorentino', 'Teri Garr', 'John Heard', 'Cheech Marin', ""Catherine O'Hara"", 'Dick Miller']","$4,500,000 (estimated)","$45,435","$10,629,668","$10,609,321","October 11, 1985",['United States'],"[""28 Howard Street, Soho, Manhattan, New York City, New York, USA (Kiki's loft apartment)""]","['The Geffen Company', 'Double Play']","Nominated for 1 BAFTA Award, 3 wins & 10 nominations total","['Dark Comedy', 'Screwball Comedy', 'Comedy', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0088708/?ref_=sr_i_81,"['Paul De Mielche', 'Avi Kleinberger', 'Gideon Amir']",['Sam Firstenberg'],"['Michael Dudikoff', 'Steve James', 'Judie Aronson', 'Guich Koock', 'John Fujioka', 'Don Stewart', 'John LaMotta', 'Tadashi Yamashita', 'Phillip Brock', 'Tony Carreon']","$1,000,000 (estimated)","$3,234,837","$10,499,694","$10,499,694","August 30, 1985","['United States', 'Philippines']",['Philippines'],"['The Cannon Group', 'Golan-Globus Productions']",,"['Dark Comedy', 'Martial Arts', 'Action', 'Adventure', 'Romance']","['English', 'Spanish', 'Japanese']"
https://www.imdb.com/title/tt0088794/?ref_=sr_i_82,['Savage Steve Holland'],['Savage Steve Holland'],"['John Cusack', 'David Ogden Stiers', 'Kim Darby', 'Demian Slade', 'Scooter Stevens', 'Diane Franklin', 'Laura Waterbury', 'Dan Schneider', 'Yuji Okumoto', 'Brian Imada']",,"$56,371","$10,297,601","$10,297,601","October 11, 1985",['United States'],"['Alta, Utah, USA']","['CBS Entertainment Productions', 'A&M Films']",,"['Dark Comedy', 'Teen Comedy', 'Teen Drama', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0089504/?ref_=sr_i_83,"['Albert Brooks', 'Monica Mcgowan Johnson']",['Albert Brooks'],"['Albert Brooks', 'Julie Hagerty', 'Sylvia Farrel', 'Tina Kincaid', 'Candy Ann Brown', 'Maggie Roswell', 'Hans Wagner', 'Brandy Rubin', 'Michael Greene', 'Tom Tarpey']","$4,000,000 (estimated)","$154,877","$10,179,000","$10,179,000","February 8, 1985",['United States'],"['Safford, Arizona, USA']","['The Geffen Company', 'Marty Katz Productions']","Awards, 1 win & 1 nomination total","['Satire', 'Comedy']",['English']
https://www.imdb.com/title/tt0089730/?ref_=sr_i_84,"['Dimitri Villard', 'David Hines', 'Jeffrey Hause']",['Howard Storm'],"['Lauren Hutton', 'Jim Carrey', 'Karen Kopins', 'Cleavon Little', 'Thomas Ballatore', 'Skip Lackey', 'Jeb Stuart Adams', 'Joseph Brutsman', 'Stuart Charno', 'Robin Klein']","$3,200,000 (estimated)","$4,025,657","$10,000,000","$10,000,000","November 15, 1985",['United States'],"[""Mark Twain Middle School - 2224 Walgrove Avenue, Mar Vista, Los Angeles, California, USA (Mark and Robin's High School)""]","['Night Life Inc.', 'The Samuel Goldwyn Company']",,"['Farce', 'Parody', 'Vampire Horror', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0088846/?ref_=sr_i_85,"['Terry Gilliam', 'Tom Stoppard', 'Charles McKeown']",['Terry Gilliam'],"['Jonathan Pryce', 'Kim Greist', 'Robert De Niro', 'Katherine Helmond', 'Ian Holm', 'Bob Hoskins', 'Michael Palin', 'Ian Richardson', 'Peter Vaughan', 'Jim Broadbent']","$15,000,000 (estimated)","$30,099","$9,949,953","$9,929,135","December 18, 1985","['United Kingdom', 'United States']","['Mentmore Towers, Mentmore, Buckinghamshire, England, UK']",['Embassy International Pictures'],"Nominated for 2 Oscars, 9 wins & 6 nominations total","['Dark Comedy', 'Dystopian Sci-Fi', 'Sci-Fi Epic', 'Steampunk', 'Drama', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0089114/?ref_=sr_i_86,['Eric Luke'],['Joe Dante'],"['Ethan Hawke', 'River Phoenix', 'Bobby Fite', 'Bradley Gregg', 'Georg Olden', 'Chance Schwass', 'Amanda Peterson', 'Danny Nucci', 'Jason Presson', 'Dana Ivey']","$25,000,000 (estimated)","$3,607,340","$9,873,044","$9,873,044","July 12, 1985",['United States'],"[""920 D Street, Petaluma, California, USA (Lori Swanson's house)""]",['Paramount Pictures'],"Awards, 1 win & 6 nominations total","['Adventure', 'Comedy', 'Family', 'Romance', 'Sci-Fi']","['English', 'German']"
https://www.imdb.com/title/tt0089385/?ref_=sr_i_87,['Jeanne Rosenberg'],['Jeremy Kagan'],"['Meredith Salenger', 'John Cusack', 'Jed', 'Ray Wise', 'Lainie Kazan', 'Scatman Crothers', 'Barry Miller', 'Verna Bloom', 'Bruce M. Fischer', 'John Finnegan']","$8,000,000 (estimated)","$490,318","$9,708,373","$9,708,373","September 27, 1985",['United States'],"['Crowsnest Pass, Alberta, Canada (frontier town)']","['Walt Disney Pictures', 'Silver Screen Partners II']","Nominated for 1 Oscar, 1 win & 3 nominations total","['Animal Adventure', 'Coming-of-Age', 'Teen Adventure', 'Teen Drama', 'Adventure', 'Drama', 'Family']","['English', 'Italian']"
https://www.imdb.com/title/tt0090213/?ref_=sr_i_88,"['Jette Rinck', ""Greg Collins O'Neill"", 'Murray Michaels']",['Fritz Kiersch'],"['James Spader', 'Kim Richards', 'Paul Mones', 'Matt Clark', 'Claudette Nevins', 'Robert Downey Jr.', 'Olivia Barash', 'Panchito Gómez', 'Michael Wyle', 'Catya Sassoon']",,"$1,509,380","$9,369,329","$9,369,329","January 11, 1985",['United States'],"[""6223 Lankershim Boulevard, Los Angeles, California, USA (Sandy's Char Burger)""]","['New World Pictures', 'Planet Productions']","Awards, 1 win total","['Action', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0090110/?ref_=sr_i_89,['Robert Getchell'],['Karel Reisz'],"['Jessica Lange', 'Ed Harris', 'Ann Wedgeworth', 'David Clennon', 'James Staley', 'Gary Basaraba', 'John Goodman', 'P.J. Soles', 'Terri Gardner', 'Caitlin Kelch']",,"$2,161,284","$9,085,049","$9,085,049","October 11, 1985",['United States'],"['Hagerstown, Maryland, USA']","['HBO Pictures', 'Silver Screen Partners']","Nominated for 1 Oscar, 3 nominations total","['Biography', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt0090130/?ref_=sr_i_90,"['Leonard Stern', 'Howard Berk', 'Don Petersen']",['Arthur Penn'],"['Gene Hackman', 'Matt Dillon', 'Brad Williams', 'Gayle Hunnicutt', 'Randy Moore', 'Ilona Grübel', 'Tomas Hnevsa', 'Jean-Pol Dubois', 'Robert Ground', 'Véronique Guillaud']","$13,000,000 (estimated)","$2,670,522","$9,023,199","$9,023,199","November 8, 1985",['United States'],"['Corpus Christi, Texas, USA']","['CBS Entertainment Production', 'CBS Productions', 'CBS Theatrical Films']",,"['Action', 'Adventure', 'Crime', 'Drama', 'Mystery', 'Thriller']","['English', 'French', 'German']"
https://www.imdb.com/title/tt0089601/?ref_=sr_i_91,['Noel Black'],['Mel Damski'],"['Doug McKeon', 'Catherine Mary Stewart', 'Kelly Preston', 'Chris Nash', 'D.W. Brown', 'Jami Gertz', 'Margaret Blye', 'Graham Jarvis', ""Terry O'Quinn"", 'Darren Ewing']",,"$2,618,460","$8,692,426","$8,692,426","February 8, 1985",['United States'],"['Canal Winchester, Ohio, USA']",['Twentieth Century Fox'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0089543/?ref_=sr_i_92,"['Francis Veber', 'Yves Robert', 'Robert Klane']",['Stan Dragoti'],"['Tom Hanks', 'Lori Singer', 'Dabney Coleman', 'Charles Durning', 'Carrie Fisher', 'Edward Herrmann', 'Jim Belushi', 'Irving Metzman', 'Tom Noonan', 'Gerrit Graham']","$16,000,000 (estimated)","$3,139,015","$8,645,411","$8,645,411","July 19, 1985",['United States'],"['Port of Los Angeles, Los Angeles, California, USA']",['Twentieth Century Fox'],,"['Comedy', 'Thriller']",['English']
https://www.imdb.com/title/tt0090151/?ref_=sr_i_93,"['S.E. Hinton', 'Emilio Estevez']",['Christopher Cain'],"['Emilio Estevez', 'Craig Sheffer', 'Larry B. Scott', 'Matthew Dudley', 'Jill Schoelen', 'Kim Delaney', 'Barbara Babcock', 'Frank Howard', 'Morgan Freeman', 'Francis X. McCarthy']",,"$2,502,780","$8,630,068","$8,630,068","November 8, 1985",['United States'],"[""Spanky's Saloon - 1066 7th St East - St. Paul, Minnesota, USA""]","['Media Ventures', 'Paramount Pictures']",,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0089981/?ref_=sr_i_94,"['Jim Kouf', 'David Greenwalt']",['David Greenwalt'],"['C. Thomas Howell', 'Lori Loughlin', 'Kelly Preston', 'Dee Wallace', 'Cliff De Young', 'Leigh Taylor-Young', 'Fred Ward', 'Casey Siemaszko', 'Geoffrey Blake', 'Rodney Pearson']","$7,000,000 (estimated)","$2,414,984","$8,622,973","$8,622,757","June 14, 1985",['United States'],"['Port of Long Beach, Long Beach, California, USA (final scene)']",['Orion Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0090073/?ref_=sr_i_95,"['Elmore Leonard', 'Joseph Stinson']",['Burt Reynolds'],"['Burt Reynolds', 'Candice Bergen', 'George Segal', 'Charles Durning', 'José Pérez', 'Richard Lawson', 'Castulo Guerra', 'Dar Robinson', 'Alex Rocco', 'David Reynoso']","$22,000,000 (estimated)","$3,358,299","$8,489,518","$8,489,518","April 26, 1985",['United States'],"['Intracoastal Waterway, Fort Lauderdale, Florida, USA']",['Universal Pictures'],,"['Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0090223/?ref_=sr_i_96,['Colin Welland'],['Bud Yorkin'],"['Gene Hackman', 'Ann-Margret', 'Ellen Burstyn', 'Amy Madigan', 'Ally Sheedy', 'Stephen Lang', 'Darrell Larson', 'Brian Dennehy', 'Chris Parker', 'Rachel Street']","$8,000,000 (estimated)",,"$8,402,424","$8,402,424","November 8, 1985",['United States'],"['Snohomish, Washington, USA (street scenes of downtown Holden)']",['Bud Yorkin Productions'],"Nominated for 1 Oscar, 3 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0089606/?ref_=sr_i_97,"['Reidar Jönsson', 'Lasse Hallström', 'Brasse Brännström']",['Lasse Hallström'],"['Anton Glanzelius', 'Tomas von Brömssen', 'Anki Lidén', 'Melinda Kinnaman', 'Kicki Rundgren', 'Lennart Hjulström', 'Ing-Marie Carlsson', 'Leif Ericson', 'Christina Carlwind', 'Ralph Carlsson']",,"$11,667","$8,349,284","$8,345,266","May 1, 1987",['Sweden'],"['Boda glassworks, Kalmar län, Sweden']","['Svensk Filmindustri (SF)', 'FilmTeknik']","Nominated for 2 Oscars, 15 wins & 5 nominations total","['Coming-of-Age', 'Dark Comedy', 'Period Drama', 'Raunchy Comedy', 'Satire', 'Comedy', 'Drama']",['Swedish']
https://www.imdb.com/title/tt0088979/?ref_=sr_i_98,"['David Ambrose', 'Allan Scott', 'Jeffrey Ellis']",['Simon Wincer'],"['Mary Beth Hurt', 'Michael McKean', 'Kathryn Walker', 'Colleen Camp', 'Josef Sommer', 'Ron Frazier', 'Steve Ryan', 'David Wohl', 'Danny Corkill', 'Amy Linker']","$10,000,000 (estimated)","$2,649,832","$7,840,873","$7,840,873","June 14, 1985","['United Kingdom', 'United States']","['716 Euclid Avenue, Orlando, Florida, USA (house: home of Andy and Joyce Richardson)']","['Paramount Pictures', 'World Film Services']","Awards, 1 win & 2 nominations total","['Artificial Intelligence', 'Family', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0089941/?ref_=sr_i_99,"['Akira Kurosawa', 'Djordje Milicevic', 'Paul Zindel']",['Andrei Konchalovsky'],"['Jon Voight', 'Eric Roberts', 'Rebecca De Mornay', 'Kyle T. Heffner', 'John P. Ryan', 'T.K. Carter', 'Kenneth McMillan', 'Stacey Pickren', 'Walter Wyatt', 'Edward Bunker']","$9,000,000 (estimated)",,"$7,683,620","$7,683,620","January 17, 1986",['United States'],"['Old Montana Prison - 1106 Main Street, Deer Lodge, Montana, USA']","['Golan-Globus Productions', 'Northbrook Films']","Nominated for 3 Oscars, 2 wins & 8 nominations total","['Action', 'Adventure', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0089984/?ref_=sr_i_100,"['Larry DiTillio', 'Romeo Muller', 'Bob Forward']","['Ed Friedman', 'Lou Kachivas', 'Marsh Lamore']","['John Erwin', 'Melendy Britt', 'Alan Oppenheimer', 'Linda Gary', 'George DiCenzo', 'Erika Scheimer', 'Lou Scheimer']","$2,000,000 (estimated)",,"$7,660,857","$7,660,857","March 22, 1985","['United States', 'Japan']",,"['Filmation Associates', 'Mattel']",,"['Superhero', 'Sword & Sorcery', 'Action', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy', 'Sci-Fi']","['English', 'Japanese']"
https://www.imdb.com/title/tt0089346/?ref_=sr_i_101,['Ron Koslow'],['John Landis'],"['Jeff Goldblum', 'Michelle Pfeiffer', 'Stacey Pickren', 'Carmen Argenziano', 'Andrew Marton', 'Sue Dugan', 'Elizabeth Solorzano', 'Dan Aykroyd', 'Robert Paynter', 'David Cronenberg']","$8,000,000 (estimated)",,"$7,562,164","$7,562,164","February 22, 1985",['United States'],"[""11575 Segrell Way, Culver City, California, USA (Ed Okin's house)""]",['Universal Pictures'],"Awards, 1 win total","['Action', 'Comedy', 'Crime', 'Drama', 'Romance', 'Thriller']","['English', 'Persian', 'French', 'Spanish']"
https://www.imdb.com/title/tt0090203/?ref_=sr_i_102,['Horton Foote'],['Peter Masterson'],"['Geraldine Page', 'John Heard', 'Carlin Glynn', 'Richard Bradford', 'Rebecca De Mornay', 'Kevin Cooney', 'Norman Bennett', 'Harvey Lewis', 'Kirk Sisco', 'Dave Tanner']",,"$8,387","$7,491,903","$7,491,903","January 24, 1986",['United States'],"['Five Points, Texas, USA']","['Bountiful Film Partners', 'FilmDallas Pictures']","Won 1 Oscar, 7 wins & 6 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0090196/?ref_=sr_i_103,['Rudy De Luca'],['Rudy De Luca'],"['Jeff Goldblum', 'Joseph Bologna', 'Ed Begley Jr.', 'Carol Kane', 'Jeffrey Jones', 'John Byner', 'Geena Davis', 'Michael Richards', 'Donald Gibb', 'Norman Fell']","$3,000,000 (estimated)","$2,507,542","$7,196,872","$7,196,872","November 8, 1985","['Yugoslavia', 'United States']","['Mokrice Castle, Catez ob Savi, Slovenia']","['Balcor Film Investors', 'Dow Chemical Company', 'Jadran Film']",,"['Parody', 'Vampire Horror', 'Comedy', 'Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt0089893/?ref_=sr_i_104,"['Robert E. Howard', 'Clive Exton', 'George MacDonald Fraser']",['Richard Fleischer'],"['Arnold Schwarzenegger', 'Brigitte Nielsen', 'Sandahl Bergman', 'Paul L. Smith', 'Ernie Reyes Jr.', 'Ronald Lacey', 'Pat Roach', 'Terry Richards', 'Janet Agren', 'Donna Osterbuhr']","$17,900,000 (estimated)","$2,263,553","$6,951,415","$6,948,633","July 3, 1985","['United States', 'Netherlands', 'Italy']","['Celano, Italy']","['Dino De Laurentiis Company', 'Famous Films (II)']","Awards, 1 win & 2 nominations total","['Sword & Sorcery', 'Action', 'Adventure', 'Fantasy']",['English']
https://www.imdb.com/title/tt0089272/?ref_=sr_i_105,"['Heywood Kling', 'John Peterson']",['Bernard Deyriès'],"['Jimmy Keegan', 'Bettina Bush', 'Donavan Freberg', 'Hal Smith', 'Gregg Berger', 'Patricia Parris', 'Alvy Moore', 'Robert David Hall', 'Mona Marshall', 'Pat Fraley']",,,"$6,565,359","$6,565,359","May 24, 1985","['United States', 'France', 'Japan', 'Canada']",,"['ABC Entertainment', 'DIC Entertainment']",,"['Adventure', 'Animation', 'Family']",['English']
https://www.imdb.com/title/tt0089208/?ref_=sr_i_106,['Amy Spies'],['Alan Metter'],"['Biff Yeager', 'Kristi Somers', 'Richard Blade', 'Ian Michael Giatti', 'Shannen Doherty', 'Sarah Jessica Parker', 'Lee Montgomery', 'Helen Hunt', 'Morgan Woodward', 'Ed Lauter']",,"$1,650,078","$6,326,051","$6,326,051","April 12, 1985",['United States'],"['Los Angeles, California, USA']","['New World Pictures', 'Brooksfilms', 'Girls']",,"['Romantic Comedy', 'Teen Comedy', 'Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0089816/?ref_=sr_i_107,['David Hare'],['Fred Schepisi'],"['Meryl Streep', 'Sam Neill', 'André Maranne', 'Charles Dance', 'Tristram Jellinek', 'Peter Forbes-Robertson', 'Hugo De Vernier', 'James Taylor', 'John Gielgud', 'Tracey Ullman']","$10,000,000 (estimated)","$436,266","$6,148,000","$6,148,000","September 20, 1985","['United Kingdom', 'United States']","['Caradoc Street, Greenwich, London, England, UK']","['Pressman Productions', 'RKO Pictures']","Nominated for 2 BAFTA Awards, 2 wins & 5 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0089945/?ref_=sr_i_108,['Hugh Wilson'],['Hugh Wilson'],"['Tom Berenger', 'G.W. Bailey', 'Marilu Henner', 'Andy Griffith', 'Fernando Rey', 'Sela Ward', 'Brant von Hoffman', 'Christopher Malcolm', 'Jim Carter', 'Paul Maxwell']","$5,500,000 (estimated)","$2,374,973","$6,090,497","$6,090,497","May 10, 1985","['United States', 'Spain']","['Tabernas, Almería, Andalucía, Spain']","['Paramount Pictures', 'Impala', 'Tesauro']","Awards, 1 nomination total","['Parody', 'Satire', 'Comedy', 'Western']",['English']
https://www.imdb.com/title/tt0089264/?ref_=sr_i_109,['Charles Purpura'],['Michael Dinner'],"['Donald Sutherland', 'Andrew McCarthy', 'John Heard', 'Mary Stuart Masterson', 'Kevin Dillon', 'Malcolm Danare', 'Jennifer Dundas', 'Kate Reid', 'Wallace Shawn', 'Jay Patterson']",,"$2,235,687","$6,070,794","$6,070,794","February 8, 1985",['United States'],"['Brooklyn, New York City, New York, USA']","['HBO Pictures', 'Silver Screen Partners']",,"['Teen Romance', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0089243/?ref_=sr_i_110,"['Charles Robert Carner', 'Dan Tyler Moore']",['Robert Clouse'],"['Kurt Thomas', 'Tetchie Agbayani', 'Richard Norton', 'Edward Michael Bell', 'John Barrett', 'Conan Lee', 'Bob Schott', 'Buck Kartalian', 'Eric Lawson', 'Sonny Barnes']",,"$1,261,845","$5,730,596","$5,730,596","May 3, 1985","['United States', 'Japan']",['Yugoslavia'],['Metro-Goldwyn-Mayer (MGM)'],"Awards, 1 nomination total","['B-Action', 'Dark Comedy', 'Action', 'Thriller']",['English']
https://www.imdb.com/title/tt0088757/?ref_=sr_i_111,"[""Robert Vincent O'Neil"", 'Joseph Michael Cala', 'Sandra K. Bailey']","[""Robert Vincent O'Neil""]","['Betsy Russell', 'Rory Calhoun', 'Susan Tyrrell', 'Ossie Davis', 'Robert F. Lyons', 'Steven M. Porter', 'Paul Lambert', 'Barry Pearl', 'Estee Chandler', 'Tim Rossovich']",,"$1,755,264","$5,622,787","$5,622,787","January 11, 1985",['United States'],"['Bradbury Building - 304 S. Broadway, Downtown, Los Angeles, California, USA']","['Avenging Venture', 'New World Pictures', 'Republic Entertainment International']",,"['Action', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0088960/?ref_=sr_i_112,['Jeremy Leven'],['Ivan Passer'],"[""Peter O'Toole"", 'Mariel Hemingway', 'Vincent Spano', 'Virginia Madsen', 'David Ogden Stiers', 'John Dehner', 'Karen Kopins', 'Kenneth Tigar', 'Elsa Raven', 'Lee Kessler']",,"$2,019,728","$5,349,607","$5,349,607","September 20, 1985",['United States'],"['Santa Cruz, California, USA']","['Kings Road Entertainment', 'Universal Pictures']",,"['Quirky Comedy', 'Romantic Comedy', 'Comedy', 'Romance', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0089420/?ref_=sr_i_113,"['Andrew Birkin', 'James Costigan']",['Bruce Beresford'],"['Richard Gere', 'Edward Woodward', 'Alice Krige', 'Denis Quilley', 'Niall Buggy', 'Cherie Lunghi', 'Hurd Hatfield', 'Jack Klaff', 'John Castle', 'Tim Woodward']","$22,000,000 (estimated)","$2,212,481","$5,111,099","$5,111,099","March 29, 1985","['United Kingdom', 'United States']","['Matera, Basilicata, Italy']","['Barclays Mercantile Industrial Finance', 'Paramount Pictures']","Awards, 1 nomination total","['Adventure', 'Biography', 'Drama', 'History', 'War']",['English']
https://www.imdb.com/title/tt0088993/?ref_=sr_i_114,['George A. Romero'],['George A. Romero'],"['Lori Cardille', 'Terry Alexander', 'Joseph Pilato', 'Jarlath Conroy', 'Anthony Dileo Jr.', 'Richard Liberty', 'Sherman Howard', 'Gary Howard Klar', 'Ralph Marrero', 'John Amplas']","$3,500,000 (estimated)","$1,700,000","$5,001,036","$5,000,000","July 19, 1985",['United States'],"['Fort Myers, Florida, USA (Abandoned City Scene)']",['Laurel Entertainment Inc.'],"Awards, 2 wins total","['B-Horror', 'Supernatural Horror', 'Zombie Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0089877/?ref_=sr_i_115,"['Jean Chalopin', 'Howard R. Cohen']","['Bernard Deyriès', 'Kimio Yabuki']","['Bettina Bush', 'Pat Fraley', 'Peter Cullen', 'Robbie Lee', 'Andre Stojka', 'David Mendenhall', 'Rhonda Aldrich', 'Les Tremayne', 'Mona Marshall', 'Jonathan Harris']",,"$1,847,962","$4,889,971","$4,889,971","November 15, 1985","['United States', 'Japan', 'Canada', 'France']",,"['DIC Entertainment', 'Hallmark Properties']","Awards, 3 wins & 1 nomination total","['Adventure', 'Animation', 'Family', 'Fantasy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0089695/?ref_=sr_i_116,"['See-Yuen Ng', 'Corey Yuen', 'Keith W. Strandberg']",['Corey Yuen'],"['Kurt McKinney', 'Jean-Claude Van Damme', 'J.W. Fails', 'Kathie Sileno', 'Tae-jeong Kim', 'Kent Lipham', 'Ron Pohnel', 'Dale Jacoby', 'Peter Cunningham', 'Timothy D. Baker']",,"$739,723","$4,662,137","$4,662,137","May 2, 1986","['Hong Kong', 'United States']","[""14556 Ventura Blvd, Sherman Oaks, California, USA (as Los Angeles: opening scenes. 'Sherman Oaks Karate'.)""]","['Seasonal Film Corporation', 'New World Pictures']",,"['Dark Comedy', 'Martial Arts', 'Action', 'Comedy', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0089572/?ref_=sr_i_117,"['John Katzenbach', 'Christopher Crowe']",['Phillip Borsos'],"['Kurt Russell', 'Mariel Hemingway', 'Richard Jordan', 'Richard Masur', 'Richard Bradford', 'Joe Pantoliano', 'Andy Garcia', 'Rose Portillo', 'William Smith', 'John Palmer']","$7,000,000 (estimated)","$1,560,591","$4,349,446","$4,349,446","February 15, 1985",['United States'],"['Dade County, Florida, USA']","['David Foster Productions', 'Turman-Foster Company']","Awards, 1 win total","['Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0090152/?ref_=sr_i_118,['Jack Haley Jr.'],['Jack Haley Jr.'],"['Mikhail Baryshnikov', 'Ray Bolger', 'Sammy Davis Jr.', 'Gene Kelly', 'Liza Minnelli', 'Tucker Smith', 'Tony Mordente', 'David Winters', 'Eliot Feld', 'Bert Michaels']",,"$1,506,802","$4,210,938","$4,210,938","January 18, 1985",['United States'],"['New York City, New York, USA']",['Metro-Goldwyn-Mayer (MGM)'],,"['Documentary', 'Musical']",['English']
https://www.imdb.com/title/tt0089881/?ref_=sr_i_119,"['Akira Kurosawa', 'Hideo Oguni', 'Masato Ide']",['Akira Kurosawa'],"['Tatsuya Nakadai', 'Akira Terao', 'Jinpachi Nezu', 'Daisuke Ryû', 'Mieko Harada', 'Yoshiko Miyazaki', 'Hisashi Igawa', 'Pîtâ', 'Masayuki Yui', 'Kazuo Katô']","$11,500,000 (estimated)","$3,567","$4,174,860","$4,135,750","June 1, 1985","['Japan', 'France']","['Himeji Castle, Himeji, Japan']","['Greenwich Film Productions', 'Herald Ace', 'Kurosawa Production Co.']","Won 1 Oscar, 30 wins & 23 nominations total","['Epic', 'Samurai', 'Tragedy', 'War Epic', 'Action', 'Drama', 'War']",['Japanese']
https://www.imdb.com/title/tt0089652/?ref_=sr_i_120,['Jonathan R. Betuel'],['Jonathan R. Betuel'],"['John Stockwell', 'Danielle von Zerneck', 'Fisher Stevens', 'Raphael Sbarge', 'Richard Masur', 'Barry Corbin', 'Ann Wedgeworth', 'Dennis Hopper', 'Candace Silvers', 'Beau Dremann']",,"$1,504,118","$4,122,748","$4,122,748","August 9, 1985",['United States'],"[""228 E 6th Street, Tucson, Arizona, USA (exteriors of Harlan's True Value and Charlie's Auto Service)""]","['Touchstone Films', 'Touchstone Pictures', 'Silver Screen Partners II']",,"['Action', 'Adventure', 'Comedy', 'Sci-Fi']","['English', 'Latin']"
