link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0120001/?ref_=sr_i_293,"['Pat Barker', 'Allan Scott']",['Gillies MacKinnon'],"['Jonathan Pryce', 'James Wilby', 'Jonny Lee Miller', 'Stuart Bunce', 'Tanya Allen', 'David Hayman', 'Dougray Scott', 'John Neville', 'Paul Young', 'Alastair Galbraith']",,"$19,593","$33,131","$33,131","August 14, 1998","['United Kingdom', 'Canada']","['Overtoun House, Dumbarton, West Dunbartonshire, Scotland, UK (Craiglockhart Hospital)']","['British Broadcasting Corporation (BBC)', 'Famous Players', 'Norstar Entertainment']","Nominated for 1 BAFTA Award, 17 nominations total","['Biography', 'Drama', 'History', 'War']",['English']
https://www.imdb.com/title/tt0118671/?ref_=sr_i_294,['David Gilman'],['Jonathan Kaufer'],"['David Strathairn', 'Bonnie Bedelia', 'Saul Rubinek', 'Caroleen Feeney', 'Julie Harris', 'Robin Poley', 'Daniel Koch', 'Steve Forbert']",,"$11,656","$31,687","$31,687","October 9, 1998",['United States'],"['New York City, New York, USA']","['Davis Entertainment Classics', 'Skyline Entertainment Partners', 'Wavecrest']","Awards, 1 win & 1 nomination total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0122728/?ref_=sr_i_295,"['Kenny Jones', 'Ronnet Jones', 'Ronald Kelly']",['Danielle Gardner'],"['Kenny Jones', 'Ronnet Jones', 'Ronald Kelly', ""Ed 'Booger' Smith"", 'Jamie Blue Rocks Frank']",,"$14,077","$30,697","$30,697","August 8, 1997",['United States'],,"['Asphalt Films', 'Loud Productions', 'Nova Creative Releasing']","Awards, 1 win & 1 nomination total","['Basketball', 'Documentary', 'Sport']",['English']
https://www.imdb.com/title/tt0116866/?ref_=sr_i_296,['Chris Marker'],['Chris Marker'],"['Catherine Belkhodja', 'Kenji Tokitsu', 'Nagisa Ôshima', 'Junichi Ushiyama', 'Kinjo Shigeaki', 'Chris Marker']",,"$7,161","$27,000","$27,000","February 19, 1997",['France'],,"[""Les Films de l'Astrophore"", 'Argos Films', 'Canal+']",,"['Military Documentary', 'Documentary', 'Romance', 'War']","['French', 'Japanese', 'English']"
https://www.imdb.com/title/tt0119665/?ref_=sr_i_297,"['Julian Barnes', 'Adrian Hodges']",['Philip Saville'],"['Christian Bale', 'Lee Ross', 'Emily Watson', 'Elsa Zylberstein', 'John Wood', 'Rufus', 'Amanda Ryan', 'Jonathan Aris', 'Ifan Meredith', 'Boris Terral']",,"$26,682","$26,682","$26,682","August 21, 1998","['Spain', 'France', 'United Kingdom']","['London, England, UK']","['Arts Council of England', 'Blue Horizon Productions', 'Eurimages']",,"['Coming-of-Age', 'Comedy', 'Drama']","['English', 'French']"
https://www.imdb.com/title/tt0119278/?ref_=sr_i_298,['Will Kern'],"['Mary Cybulski', 'John Tintori']","['Paul Dillon', 'Tim Gamble', 'Olivia Trevino', 'Moira Sinise', 'Rana Khan', 'Darryl Theirse', 'Michael Ironside', 'Shanesia Davis', 'Laura Kellogg Sandberg', 'Phillip Edward Van Lear']",,"$2,947","$23,946","$23,946","October 2, 1998",['United States'],"['Chicago, Illinois, USA']","[""Child's Will Productions"", 'GFT Entertainment', 'New Crime Productions']","Awards, 1 nomination total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0158831/?ref_=sr_i_299,"['Raymond Bilbool', 'Ronald Clint', 'Tommy Gallagher']","['Shari Springer Berman', 'Robert Pulcini']","['Raymond Bilbool', 'Ronald Clint', 'Tommy Gallagher', 'Trisha Absher', 'Army Archerd', 'Maureen Arthur', 'David Brown', 'Byron Clark', 'Gary Coleman', 'Pierre Cossette']",,,"$19,285","$19,285",October 1997,['United States'],,"['A la Carte Entertainment', 'Lobos Grande', 'Off The Menu LLC']","Awards, 2 wins total","['Documentary', 'History']",['English']
https://www.imdb.com/title/tt0118840/?ref_=sr_i_300,['Jim Van Bebber'],['Jim Van Bebber'],"['Marcelo Games', 'Marc Pitman', 'Leslie Orr', 'Maureen Allisse', 'Amy Yates', 'Jim Van Bebber', 'Tom Burns', 'Michelle Briggs', 'Sherri Rickman', 'Nate Pennington']",,"$11,647","$19,140","$19,140","October 22, 2004",['United States'],"['Dayton, Ohio, USA']",['Mercury Films'],"Awards, 1 nomination total","['True Crime', 'Crime', 'Drama', 'History', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0123328/?ref_=sr_i_301,['Fruit Chan'],['Fruit Chan'],"['Sam Lee', 'Neiky Hui-Chi Yim', 'Wenders Li', 'Ka-Chuen Tam', 'Carol Kit-Fong Lam', 'Doris Yan-Wah Chow', 'Siu Chung', 'Tat-Yee Chan', 'Wai-Chung Wu', 'Sang Chan']",,"$11,299","$17,843","$17,843","March 6, 2020",['Hong Kong'],"['Victoria Peak, Hong Kong, China']","['Nicetop Independent Ltd.', 'Team Work Production House']","Awards, 15 wins & 9 nominations total","['Comedy', 'Crime', 'Drama', 'Romance']",['Cantonese']
https://www.imdb.com/title/tt0150290/?ref_=sr_i_302,['Tim Kirkman'],['Tim Kirkman'],"['Nathan A. Barbour', 'Karen Brown', 'Patsy Clarke', 'Hal Crowther', 'Jaki Shelton Greene', 'Allan Gurganus', 'Jesse Helms', 'Jerry Kirkman', 'Tim Kirkman', 'Jerry McGee']",,"$1,508","$17,744","$17,744","September 9, 1997",['United States'],"['North Carolina, USA']",['North Carolina Film Foundation'],"Awards, 1 win & 6 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt0125061/?ref_=sr_i_303,"['Jaime Humberto Hermosillo', 'Elena Poniatowska']",['Jaime Humberto Hermosillo'],"['María Rojo', 'Claudio Obregón', 'Martha Navarro', 'Antonio Crestani', 'Tito Vasconcelos', 'Ernesto Laguardia', 'Alberto Estrella', 'Pedro Armendáriz Jr.', 'Roberto Cobo', 'Humberto Pineda']",,,"$15,671","$15,671","September 18, 1998",['Mexico'],"['Mexico City, Distrito Federal, Mexico']","['Esmeralda Producciones', 'Estudios Churubusco Azteca S.A.', 'Instituto Mexicano de Cinematografía (IMCINE)']","Awards, 7 wins & 13 nominations total","['Comedy', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0119165/?ref_=sr_i_304,"['Rick Stribling', 'Ken Bondy', 'Amy Minda Cohen']",['Sarah Kelly'],"['Rick Stribling', 'Ken Bondy', 'Amy Minda Cohen', 'Elizabeth Avellan', 'Dieter Busch', 'Cecilia Montiel', 'Greg Nicotero', 'Victoria Lucai', 'George Clooney', 'McPherson O. Downs']",,"$9,895","$15,313","$15,313","July 31, 1998",['United States'],"[""Ruby's Nightclub - 1360 E. Main Street, Barstow, California, USA (Cast & Crew party after a day's work.)""]",['L. Driver Productions'],,['Documentary'],['English']
https://www.imdb.com/title/tt0119773/?ref_=sr_i_305,"['Anne Fontaine', 'Gilles Taurand']",['Anne Fontaine'],"['Miou-Miou', 'Charles Berling', 'Stanislas Merhar', 'Mathilde Seigner', 'Nanou Meister', 'Noé Pflieger', 'Michel Bompoil', 'Christopher King', 'Gérard Blanc', 'Betty Petristy']",,"$14,919","$14,919","$14,919","January 29, 1999","['France', 'Spain']","['Basel, Kanton Basel Stadt, Switzerland']","['Cinéa', 'Les Films Alain Sarde', 'Maestranza Films']","Awards, 3 wins & 6 nominations total",['Drama'],"['French', 'English', 'Russian']"
https://www.imdb.com/title/tt0116379/?ref_=sr_i_306,"['Ronan Bennett', 'Stephen Rea']",['Robert Dornhelm'],"['Stephen Rea', 'Alfred Molina', 'Rosana Pastor', 'Brendan Gleeson', 'Jorge Sanz', 'Pruitt Taylor Vince', 'Frankie McCafferty', 'Sean McGinley', 'Paul Ronan', 'Richard Dormer']",,"$5,975","$14,760","$14,760","February 20, 1998","['United Kingdom', 'Spain', 'Germany', 'Ireland', 'Japan']","['East River, New York City, New York, USA']","['Channel Four Films', 'Neue Deutsche Filmgesellschaft (NDF)', 'Pony Canyon']","Awards, 1 nomination total","['Drama', 'Romance', 'Thriller']","['English', 'Irish Gaelic', 'Spanish']"
https://www.imdb.com/title/tt0119327/?ref_=sr_i_307,"['Robert Downey Sr.', 'Laura Ernst']",['Robert Downey Sr.'],"['Alyssa Milano', 'Mark Boone Junior', 'Malcolm McDowell', 'Brendan Dawson', 'Sean Penn', 'Robert Downey Jr.', 'Cathy Moriarty', 'Patrick Dempsey', 'Sean Glenn', 'Bert Remsen']",,"$6,305","$13,330","$13,330","December 12, 1997",['United States'],,"['BMG Independents', 'Nomadic Pictures']","Awards, 1 nomination total","['Satire', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0220861/?ref_=sr_i_308,"['Mikhail Bezverkhny', 'Philipp Hirschhorn', 'Gidon Kremer']",['Paul Cohen'],"['Mikhail Bezverkhny', 'Philipp Hirschhorn', 'Gidon Kremer', 'Yevgeny Mogilevsky', 'Berl Senofsky']",,"$4,293","$13,066","$13,066","January 20, 1999",['Netherlands'],,,,['Documentary'],['Dutch']
https://www.imdb.com/title/tt0119547/?ref_=sr_i_309,['Michael Boston'],['Antonio Tibaldi'],"['Ryan Phillippe', 'Nastassja Kinski', 'John Savage', 'Shirley Knight', 'Tyrin Turner', 'Jenny Lewis', 'Brent Jennings', 'John Doman', 'Devon Michael', 'Adam Burke']",,,"$12,958","$12,958",August 1998,['United States'],"['Austin, Texas, USA']",['Jazz Pictures'],"Awards, 2 wins total",['Drama'],['English']
https://www.imdb.com/title/tt0118772/?ref_=sr_i_310,['Michael Cristofer'],['Robert Greenwald'],"['Russell Crowe', 'Salma Hayek', 'Abraham Alvarez', 'Carlo Corazon', 'Marty Granger', 'Mary Ann Schmidt']",,"$4,493","$11,690","$11,690","October 17, 1997",['United States'],"['New York City, New York, USA']","['Greenlight Productions', 'New Regency Productions', 'Warner Bros.']",,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0125411/?ref_=sr_i_311,"['Oscar Barney Finn', 'Antonio Larreta']",['Oscar Barney Finn'],"['Pepe Soriano', 'Irem Bekter', 'Betiana Blum', 'Roberto Carnaghi', 'Rita Cortese', 'Oscar Barney Finn', 'François-Eric Gendron', 'Martín Karpan', 'Arturo Maly', 'Jorge Rivera López']",,"$3,636","$9,743","$9,743","July 2, 1998",['Argentina'],"['Puerto Deseado, Patagonia, Argentina']","['Instituto Nacional de Cine y Artes Audiovisuales (INCAA)', 'Oscar Barney Finn Produccionnes']","Awards, 3 nominations total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0119054/?ref_=sr_i_312,['Michael Davis'],['Michael Davis'],"['Joshua Schaefer', 'Keri Russell', 'RD Robb', 'Mark L. Taylor', 'Marcia Moran', 'Johnny Green', 'Buck Kartalian', 'Catherine Hicks', ""Patrick Thomas O'Brien"", 'Darleen Carr']",,"$9,090","$9,090","$9,090","February 26, 1999",['United States'],"[""159 North Primrose Avenue, Monrovia, California, USA (Erica's house)""]",['Underdog Productions'],"Awards, 3 wins total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0119352/?ref_=sr_i_313,"['Joel B. Marsden', 'Peter Steinberg']",['Joel B. Marsden'],"['Djimon Hounsou', 'Akosua Busia', ""De'aundre Bonds"", 'Eartha Kitt', 'Reg E. Cathey', 'Tom Fitzpatrick', 'Mario Gardner', 'Clabe Hartley', 'Jamillah Nicole', 'Tom Taglang']",,"$4,401","$8,329","$8,329","December 5, 1997",['United States'],['Cameroon'],['Spats Inc.'],"Awards, 1 nomination total","['Drama', 'History']",['English']
https://www.imdb.com/title/tt0124137/?ref_=sr_i_314,"['Catherine Eads', 'Darren Stein']",['Darren Stein'],"['Park Overall', 'Veronica Cartwright', 'Don Harvey', 'Jamie Kennedy', 'Steven Petrarca', 'Freddie Prinze Jr.', 'Sandy Martin', 'Grace Zabriskie', 'Sheila Tousey', 'Gloria LeRoy']",,"$1,370","$7,326","$7,326","March 19, 1999",['United States'],"['Las Vegas, Nevada, USA']","['Cliffjack Motion Pictures', 'Conspiracy Entertainment (I)', 'Sunshine Filmworks']","Awards, 2 wins & 1 nomination total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0119472/?ref_=sr_i_315,"['Thomas Jahn', 'Til Schweiger']",['Thomas Jahn'],"['Til Schweiger', 'Jan Josef Liefers', 'Thierry van Werveke', 'Moritz Bleibtreu', 'Huub Stapel', 'Leonard Lansink', 'Ralph Herforth', 'Cornelia Froboess', 'Rutger Hauer', 'Willi Thomczyk']","DEM4,300,000 (estimated)","$1,731","$214,139","$5,710","February 20, 1997",['Germany'],"['Texel, Noord-Holland, Netherlands']","['Buena Vista International Film Production (Germany)', 'Mr. Brown Entertainment']","Awards, 8 wins & 3 nominations total","['Action', 'Comedy', 'Crime', 'Drama']","['German', 'English']"
https://www.imdb.com/title/tt0116851/?ref_=sr_i_316,"['Mahnaz Ansarian', 'Dariush Mehrjui']",['Dariush Mehrjui'],"['Leila Hatami', 'Ali Mosaffa', 'Jamileh Sheikhi', 'Mohammad Reza Sharifinia', 'Turan Mehrzad', 'Amir Paivar', 'Shaghayegh Farahani']",,"$5,294","$8,231","$5,294","December 6, 2017",['Iran'],"['Tehran, Iran']",['Farabi Cinema Foundation'],"Awards, 8 wins total","['Drama', 'Family', 'Romance']",['Persian']
https://www.imdb.com/title/tt0118870/?ref_=sr_i_317,['John Ridley'],['John Ridley'],"['David Caruso', 'Kelly Lynch', 'Stacey Dash', 'Chris Noth', 'John Spencer', 'Pruitt Taylor Vince', 'Richard Kind', 'Kirk Baltz', 'Jennifer Jostyn', 'Tom McGowan']",,$552,"$5,171","$5,171","November 7, 1997",['United States'],,"['Baumgarten-Prophet Entertainment', 'Illusion Entertainment', 'The Kushner-Locke Company']","Awards, 1 win total","['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0272509/?ref_=sr_i_318,['Tim Ormond'],['Armanda Costanza'],"['Jim Varney', 'Gary Lowery', 'Merry Lee Traum', 'Gary Kraen', 'Matt Webb', 'Belinda Hudson', 'Jeffrey Day', 'Linda Sue Simmons', 'Jeff Xander', 'Libbe Green']",,,"$3,930","$3,930",,['United States'],,['Venice Film Merchants'],,"['Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt0119114/?ref_=sr_i_319,['Nick Hornby'],['David Evans'],"['Colin Firth', 'Ruth Gemmell', 'Luke Aikman', 'Bea Guard', 'Neil Pearson', 'Richard Claxton', 'Ken Stott', 'Holly Aird', 'Mark Strong', 'Lorraine Ashbourne']",,"$2,093","$3,736","$3,736","April 4, 1997",['United Kingdom'],"['Fortismere School, Muswell Hill, London, England, UK']","['Channel Four Films', 'Scala Productions', 'Wildgaze Films']",,"['Comedy', 'Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0108233/?ref_=sr_i_320,"['Kerri Sakamoto', 'Rea Tajiri']",['Rea Tajiri'],"['Suzy Nakamura', 'James Sie', 'Reiko Mathieu', 'Heather Yoshimura', 'Marilyn Tokuda', 'Chris Tashima', 'Takayo Fischer', 'Peter Yoshida', 'Roger Smart', 'Jose Lozano']",,"$3,347","$3,347","$3,347",September 1998,['United States'],"['Chicago, Illinois, USA']",,"Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt0118709/?ref_=sr_i_321,['Steve Rosen'],['Steve Rosen'],['Pat Morita'],,"$1,668","$3,109","$3,109",,['United States'],,"['Mac & Ava Films', 'Sunwood Entertainment Corp', 'Tribute to Freedom Foundation']","Awards, 1 win & 1 nomination total","['Documentary', 'History', 'War']",['English']
https://www.imdb.com/title/tt0127302/?ref_=sr_i_322,['Hilary Brougher'],['Hilary Brougher'],"['Terumi Matthews', 'Nicole Zaray', 'Belinda Becker', 'James Urbaniak', 'Thomas Pasley', 'Samantha Buck', 'Julie Anderson', 'Amanda Vogel', 'Leo Marks', 'Justin X. McAvoy']","$250,000 (estimated)","$1,610","$1,610","$1,610","June 2, 2000",['United States'],"['New York City, New York, USA']","['Crystal Pictures', 'Good Machine', 'Isen Robbins Productions']","Awards, 1 win total",['Sci-Fi'],['English']
https://www.imdb.com/title/tt0119002/?ref_=sr_i_323,['Chris Kennedy'],['Chris Kennedy'],"['Richard Roxburgh', 'Miranda Otto', 'Matt Day', 'Tony Barry', 'Roy Billing', 'Betty Bobbitt', 'Colette Brus', 'Annie Byron', 'Phil Collins', 'Tyler Coppin']",,$831,$831,$831,"September 25, 1997",['Australia'],"['Griffith, New South Wales, Australia']",['Oilrag Productions'],"Awards, 10 wins & 8 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0119920/?ref_=sr_i_324,"['Éric Heumann', 'Jacques Lebas', 'Lâm Lê']",['Éric Heumann'],"['Jean-Yves Dubois', 'Nathalie Boutefeu', 'Christophe Odent', 'Edouard Montoute', 'Claire Wauthion', 'Frédéric Pierrot', 'Frédéric Andréi', 'Franco Sardella', 'Zeraï Haile', 'Tekle Yordanos']",,$783,$783,$783,"November 27, 1998","['France', 'Italy', 'Greece']","['Asmara, Eritrea']","['Paradis Films', 'Orly Films', ""La Générale d'Images""]","Awards, 2 wins & 1 nomination total","['Drama', 'Thriller']",['French']
https://www.imdb.com/title/tt0120376/?ref_=sr_i_325,"['Andy Burg', 'Scott Myers']",['George Huang'],"['Will Friedle', 'Jennifer Love Hewitt', 'Marley Shelton', 'Danny Masterson', 'Jason Marsden', 'Eric Balfour', 'Jennie Kwan', 'Charlotte Ayanna', 'Lee Majors', 'John Finn']","$15,000,000 (estimated)",$217,$309,$309,"October 1, 1997",['United States'],"['Monrovia High School - 845 W. Colorado Boulevard, Monrovia, California, USA (all scenes in and outside of school campus)']",['Daybreak'],,"['Comedy', 'Romance']","['English', 'Spanish']"
https://www.imdb.com/title/tt0119227/?ref_=sr_i_326,"['Tom Szollosi', 'Deborah Serra', 'Jacob Grimm']",['Michael Cohn'],"['Sigourney Weaver', 'Sam Neill', 'Gil Bellows', 'Taryn Davis', 'Brian Glover', 'David Conrad', 'Monica Keena', 'Anthony Brophy', 'Frances Cuka', 'Chris Bauer']","$26,000,000 (estimated)",,,,"January 1, 1997","['Czech Republic', 'United States']","['Kost Castle, Libosovice, Czech Republic (the Hoffman castle)']","['Polygram Filmed Entertainment', 'Interscope Communications', 'ETIC']","Nominated for 3 Primetime Emmys, 7 nominations total","['Dark Fantasy', 'Witch Horror', 'Adventure', 'Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt0119167/?ref_=sr_i_327,['Michael Haneke'],['Michael Haneke'],"['Susanne Lothar', 'Ulrich Mühe', 'Arno Frisch', 'Frank Giering', 'Stefan Clapczynski', 'Doris Kunstmann', 'Christoph Bantzer', 'Wolfgang Glück', 'Susanne Meneghel', 'Monika von Zallinger']",,,"$1,266",,"March 11, 1998",['Austria'],"['Atelier Rosenhügel, Vienna, Austria (Studio)']","['Filmfonds Wien', 'Wega Film', 'Österreichischer Rundfunk (ORF)']","Awards, 5 wins & 9 nominations total","['Psychological Thriller', 'Tragedy', 'Crime', 'Drama', 'Thriller']","['German', 'French', 'Italian']"
https://www.imdb.com/title/tt0123948/?ref_=sr_i_328,['Kiyoshi Kurosawa'],['Kiyoshi Kurosawa'],"['Masato Hagiwara', 'Kôji Yakusho', 'Tsuyoshi Ujiki', 'Anna Nakagawa', 'Misayo Haruki', 'Yoriko Dôguchi', 'Denden', 'Ren Ôsugi', 'Masahiro Toda', 'Tôji Kawahigashi']","¥1,000,000 (estimated)",,"$194,515",,"July 8, 2001",['Japan'],"['Shirasato Central Beach, Ôamishirasato, Chiba, Japan']","['Daiei Studios', 'Twins Japan']","Awards, 9 wins & 2 nominations total","['Psychological Horror', 'Psychological Thriller', 'Serial Killer', 'Slasher Horror', 'Crime', 'Horror', 'Mystery', 'Thriller']","['Japanese', 'Spanish']"
https://www.imdb.com/title/tt0115813/?ref_=sr_i_329,"['Martin Kunert', 'Eric Manes', 'Matt Cooper']","['Matt Cooper', 'Martin Kunert', 'David Semel']","['James Marsden', 'Amy Smart', 'Frederick Lawrence', 'Christopher Masterson', 'Jay R. Ferguson', 'Christine Taylor', 'Kim Murphy', 'Glenn Quinn', 'Suzanne Goddard-Smythe', 'Jennifer MacDonald']",,,,,1997,['United States'],"['San Bernardino National Forest, California, USA']","['Campfire LLC', 'Kunert/Manes Entertainment LLC', 'The Vault']",,"['Supernatural Horror', 'Teen Horror', 'Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt0119908/?ref_=sr_i_330,['Karen Kelly'],['Kurt Voss'],"['Jaime Pressly', 'Megan Edwards', 'Michael Des Barres', 'Greg Vaughan', 'Susan Tyrrell', 'Tenaya Erich', 'Trishalee Hardy', 'Sabrinah Christie', 'Merete Van Kamp', 'Gregory Vignolle']",,,,,"May 20, 1997",['United States'],"['Los Angeles, California, USA']","['New Line Cinema', 'CineTel Pictures', 'MG Entertainment']",,"['Erotic Thriller', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0119576/?ref_=sr_i_331,"['Elizabeth McNeill', 'Mick Davis']",['Anne Goursaud'],"['Mickey Rourke', 'Agathe de La Fontaine', 'Angie Everhart', 'Steven Berkoff', 'Dougray Scott', 'Werner Schreyer', 'Faisal Attia', 'Philippe Beglia', 'Christin Amy Artner', 'Sandra Cervik']",,,,,"January 7, 1998","['United States', 'France', 'United Kingdom']","['New York City, New York, USA']","['Jones Film', 'M6 Films', 'NTTS Productions Ltd.']",,"['Steamy Romance', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0120265/?ref_=sr_i_332,['Abbas Kiarostami'],['Abbas Kiarostami'],"['Homayoun Ershadi', 'Abdolhosein Bagheri', 'Afshin Khorshid Bakhtiari', 'Safar Ali Moradi', 'Mir Hossein Noori', 'Ahmad Ansari', 'Hamid Masoumi', 'Elham Imani']",,,"$11,207",,"November 26, 1997","['Iran', 'France']","['Tehran, Iran']","['Abbas Kiarostami Productions', 'CiBy 2000', 'Kanun parvaresh fekri']","Awards, 3 wins & 5 nominations total",['Drama'],['Persian']
https://www.imdb.com/title/tt0118767/?ref_=sr_i_333,['Aleksey Balabanov'],['Aleksey Balabanov'],"['Sergey Bodrov', 'Viktor Sukhorukov', 'Svetlana Pismichenko', 'Mariya Zhukova', 'Yuriy Kuznetsov', 'Vyacheslav Butusov', 'Irina Rakshina', 'Sergey Murzin', 'Anatoliy Zhuravlyov', 'Igor Shibanov']","$10,000 (estimated)",,"$1,362,281",,"July 8, 1998",['Russia'],"['Smolensk Lutheran Cemetery, Vasilievsky Island, St. Petersburg, Russia']","['CTB Film Company', 'Goskino']","Awards, 8 wins & 5 nominations total","['Crime', 'Drama', 'Thriller']","['Russian', 'English', 'French']"
https://www.imdb.com/title/tt0119879/?ref_=sr_i_334,"['Barry Gifford', 'Jorge Guerricaechevarría', 'David Trueba']",['Álex de la Iglesia'],"['Rosie Perez', 'Javier Bardem', 'Harley Cross', 'Aimee Graham', 'James Gandolfini', ""Screamin' Jay Hawkins"", 'Demián Bichir', 'Carlos Bardem', 'Santiago Segura', 'Harry Porter']","€4,200,000 (estimated)",,,,"October 31, 1997","['Spain', 'Mexico']","['Tucson, Arizona, USA']","['Sociedad General de Televisión (Sogetel)', 'Lolafilms', 'Mirador Films']","Awards, 6 wins & 5 nominations total","['Dark Romance', 'Tragic Romance', 'Action', 'Crime', 'Horror', 'Romance']","['English', 'Spanish']"
https://www.imdb.com/title/tt0119947/?ref_=sr_i_335,"['Hal Foster', 'Michael Frost Beckner', 'Anthony Hickox']",['Anthony Hickox'],"['Stephen Moyer', 'Katherine Heigl', 'Thomas Kretschmann', 'Edward Fox', 'Udo Kier', 'Joanna Lumley', 'Ron Perlman', 'Warwick Davis', ""Gavan O'Herlihy"", 'Ben Pullen']",,,,,"July 24, 1997","['Ireland', 'United Kingdom', 'Germany']","['Llechwedd Slate Caverns, Llechwedd Slate Mine, Blaenau Ffestiniog, Gwynedd, Wales, UK']","['Constantin Film', 'Babelsberg Film', 'Celtridge']",,"['Period Drama', 'Swashbuckler', 'Sword & Sandal', 'Sword & Sorcery', 'Adventure', 'Fantasy', 'Romance']",['English']
https://www.imdb.com/title/tt0118996/?ref_=sr_i_336,['Joël Houssin'],['Jan Kounen'],"['Vincent Cassel', 'Tchéky Karyo', 'Monica Bellucci', 'Antoine Basler', 'Dominique Bettenfeld', 'Pascal Demolon', 'Marc Duret', 'Romain Duris', 'François Levantal', 'Ivan Merat-Barboff']","FRF33,000,000 (estimated)",,,,"June 18, 1997",['France'],"[""Canal de l'Ourcq, Paris 19, Paris, France (Night club exteriors)""]","['Canal+', 'France 3 Cinéma', 'La Chauve Souris']",,"['Dark Comedy', 'Action', 'Comedy', 'Crime', 'Drama', 'Thriller']","['French', 'English', 'Spanish']"
https://www.imdb.com/title/tt0128332/?ref_=sr_i_337,['Zeki Demirkubuz'],['Zeki Demirkubuz'],"['Güven Kiraç', 'Haluk Bilginer', 'Derya Alabora', 'Yalcin Cakmak', 'Iskender Altin', 'Dogan Turan', 'Melis Tuna', 'Ajlan Aktug', 'Nihal G. Koldas', 'Feridun Koç']",,,,,"October 24, 1997",['Turkey'],"['Ankara, Turkey']",['Mavi Film'],"Awards, 20 wins & 2 nominations total",['Drama'],['Turkish']
https://www.imdb.com/title/tt0117496/?ref_=sr_i_338,"['Daniel Defoe', 'Christopher Lofton', 'Tracy Keenan Wynn']","['Rod Hardy', 'George Miller']","['Pierce Brosnan', 'William Takaku', 'Polly Walker', 'Ian Hart', 'James Frain', 'Damian Lewis', 'Ben Robertson', 'Martin Grace', 'Sean Brosnan', 'Lysette Anthony']",,,"$183,886",,"June 12, 1997",['United States'],['Papua New Guinea'],"['Miramax', 'RHI Entertainment']",,"['Sea Adventure', 'Survival', 'Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt4330758/?ref_=sr_i_339,"['Mike Goodale', 'Shawn Nelson', 'Dale Sizemore']",['Chris Mills'],"['Mike Goodale', 'Shawn Nelson', 'Dale Sizemore']",,,,,"December 1, 1997",,,['Journeyman Pictures'],,['Documentary'],[]
https://www.imdb.com/title/tt0119203/?ref_=sr_i_340,"['Josh Evans', 'Uri Zighelboim']",['Josh Evans'],"['William McNamara', 'Frank Whaley', 'Natasha Gregson Wagner', 'Valérie Kaprisky', 'Tony Danza', 'Lou Cutell', 'Thomas D. Adelman', 'Caroline Lagerfelt', 'Robert DoQui', 'Muriel Lynne']",,,,,"May 8, 1998",['United States'],"['Azusa, California, USA']","['Cineville', 'Storm Entertainment']",,['Drama'],['English']
https://www.imdb.com/title/tt0129910/?ref_=sr_i_341,"['Cybil Richards', 'Lucas Riley']",['Cybil Richards'],"['Blake Pickett', 'Jacqueline Lovell', 'Everett Rodd', 'Eric Acsell', 'Elizabeth Kaitan', 'Kurt Sinclair', 'Tori Sinclair', 'Yvette Lera', 'Rob Lee', 'Taylor St. Clair']",,,,,"November 25, 1997",['United States'],"['Los Angeles, California, USA']",['Surrender Cinema'],,"['Raunchy Comedy', 'Comedy', 'Fantasy', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0118768/?ref_=sr_i_342,"['Gregory McDonald', 'Paul McCudden', 'Johnny Depp']",['Johnny Depp'],"['Johnny Depp', 'Marlon Brando', 'Marshall Bell', 'Elpidia Carrillo', 'Frederic Forrest', 'Clarence Williams III', 'Max Perlich', 'Luis Guzmán', 'Cody Lightning', 'Nicole Mancera']",,,,,"July 30, 1997",['United States'],"['Los Angeles, California, USA (Location)']","['Jeremy Thomas Productions', 'Acappella Pictures', 'Brave Pictures']","Awards, 3 nominations total",['Drama'],['English']
