link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt5108476/?ref_=sr_i_289,"['Aditya Chopra', 'Sharat Katariya']",['Aditya Chopra'],"['Ranveer Singh', 'Vaani Kapoor', 'Djinda Kane', 'Akarsh Khurana', 'Ayesha Raza Mishra', 'Elisa Bachir Bey', 'Bertrand Usclat', 'Julie Ordon', 'Noom Diawara', 'Armaan Ralhan']",,"$498,000","$9,441,773","$498,000","December 9, 2016","['India', 'France']","['Paris, France']",['Yash Raj Films'],"Awards, 1 win & 3 nominations total","['Screwball Comedy', 'Comedy', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt4144190/?ref_=sr_i_290,['Todd Solondz'],['Todd Solondz'],"['Greta Gerwig', 'Keaton Nigel Cooke', 'Tracy Letts', 'Julie Delpy', 'Kieran Culkin', 'Rigoberto Garcia', 'Haraldo Alvarez', 'Dain Victorianio', 'Connor Long', 'Bridget Brown']",,"$24,311","$734,729","$477,453","July 21, 2016",['United States'],"[""Levittown, Long Island, New York, USA (Dawn Wiener's apartment complex 259 N Newbridge Road Levittown NY 11756)""]","['Annapurna Pictures', 'Killer Films']","Awards, 2 wins & 5 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt6175078/?ref_=sr_i_291,"['Yoon-Mi Jang', 'Kenji Uchida']",['Kae-Byeok Lee'],"['Yoo Hae-jin', 'Lee Joon', 'Jo Yun-hie', 'Lim Ji-yeon', 'Sung Byoung-sook', 'Soon-Hyoung Cha', 'Won Choi', 'Lee Dong-hwi', 'Jo Han-chul', 'Jeon Hye-bin']",,"$113,846","$48,913,975","$466,505","October 21, 2016",['South Korea'],,"['DMZ Comics', 'DMZ Entertainment', 'Yong Film']","Awards, 4 wins & 2 nominations total","['Action', 'Comedy', 'Crime']",['Korean']
https://www.imdb.com/title/tt1714917/?ref_=sr_i_292,['Jim Jarmusch'],['Jim Jarmusch'],"['Iggy Pop', 'Jim Jarmusch', 'Bob Waller', 'The Stooges', 'James Williamson', 'Steve Mackay', 'Scott Asheton', 'Kathy Asheton', 'Ron Asheton', 'Harry Partch']",,"$44,725","$950,040","$440,627","August 5, 2016",['United States'],,"['Low Mind Films', 'New Element Media']","Awards, 1 win & 4 nominations total","['Documentary', 'Music']",['English']
https://www.imdb.com/title/tt4864932/?ref_=sr_i_293,"['Shifuji Shaurya Bharadwaj', 'Sanjeev Datta', 'Sanjeev Dutta']",['Sabbir Khan'],"['Tiger Shroff', 'Shraddha Kapoor', 'Sudheer Babu Posani', 'Shifuji Shaurya Bharadwaj', 'Sunil Grover', 'Sourav Chakraborty', 'Aryan Prajapati', 'Sanjay Mishra', 'Sumit Gulati', 'Paras Arora']","$5,200,000 (estimated)","$237,215","$11,267,839","$438,207","April 29, 2016",['India'],,"['Benetone Films', 'Nadiadwala Grandson Entertainment']","Awards, 3 wins & 5 nominations total","['Martial Arts', 'One-Person Army Action', 'Action', 'Drama', 'Romance', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt5918090/?ref_=sr_i_294,['Zhenyun Liu'],['Xiaogang Feng'],"['Bingbing Fan', 'Wei Fan', 'Xiaogang Feng', 'Zonghan Li', 'Hua Liu', 'Da Peng', 'Guo Tao', 'Hai Tao', 'Hewei Yu', 'Jia-yi Zhang']",,"$181,552","$70,826,207","$436,798","November 18, 2016",['China'],,"['Beijing Skywheel Entertainment Co.', 'Huayi Brothers Media', 'Huayi Brothers Pictures']","Awards, 34 wins & 30 nominations total","['Comedy', 'Drama']",['Mandarin']
https://www.imdb.com/title/tt5251328/?ref_=sr_i_295,"['Eiichirô Oda', 'Clint Bickham', 'Tsutomu Kuroiwa']",['Hiroaki Miyamoto'],"['Mayumi Tanaka', 'Kazuya Nakai', 'Akemi Okamura', 'Kappei Yamaguchi', 'Hiroaki Hirata', 'Ikue Ôtani', 'Yuriko Yamaguchi', 'Kazuki Yao', 'Kazuhiro Yamaji', 'Takahiro Sakurai']",,"$50,241","$66,207,073","$423,593","January 10, 2017",['Japan'],,"['One Piece Production Committee', 'Bandai Namco Entertainment', 'Bandai']","Awards, 1 win & 3 nominations total","['Anime', 'Action', 'Adventure', 'Animation', 'Fantasy']",['Japanese']
https://www.imdb.com/title/tt4283892/?ref_=sr_i_296,['John Scheinfeld'],['John Scheinfeld'],"['Denzel Washington', 'Reggie Workman', 'Ravi Coltrane', 'Ashley Kahn', 'Sonny Rollins', 'Antonia Andrews', 'Jimmy Heath', 'Benny Golson', 'Lewis Porter', 'Bill Clinton']",,"$16,626","$406,910","$406,284","April 14, 2017",['United States'],"['Philadelphia, Pennsylvania, USA']","['Meteor 17', 'Crew Neck Productions']","Awards, 1 nomination total","['Biography', 'Documentary', 'History', 'Music']",['English']
https://www.imdb.com/title/tt4120176/?ref_=sr_i_297,['Mia Hansen-Løve'],['Mia Hansen-Løve'],"['Isabelle Huppert', 'André Marcon', 'Roman Kolinka', 'Edith Scob', 'Sarah Le Picard', 'Solal Forte', 'Guy-Patrick Sainderichin', 'Yves Heck', 'Rachel Arditi', 'Charline Bourgeois-Tacquet']","$3,200,000 (estimated)","$31,936","$5,638,693","$388,140","April 6, 2016","['France', 'Germany']","['Lyon, Rhône, Rhône-Alpes, France']","['CG Cinéma', 'Detailfilm', 'Arte France Cinéma']","Awards, 9 wins & 25 nominations total",['Drama'],"['French', 'English', 'German']"
https://www.imdb.com/title/tt4623812/?ref_=sr_i_298,['Er Cheng'],['Er Cheng'],"['You Ge', 'Ziyi Zhang', 'Tadanobu Asano', 'Chun Du', 'Gillian Chung', 'Baogang Zhao', 'Dahong Ni', 'Quan Yuan', 'Ni Yan', 'Geng Han']",,"$95,514","$18,345,372","$386,540","December 16, 2016",['China'],"['Beijing, China']","['Emperor Film Production', 'Huayi Brothers Pictures', 'Huayi Brothers Pictures International']","Awards, 17 wins & 28 nominations total","['Crime', 'Drama']","['Mandarin', 'Shanghainese', 'Japanese']"
https://www.imdb.com/title/tt6086614/?ref_=sr_i_299,"['Tilda Swinton', 'Michael Higgs', 'Eric Loscheider']","['Sabine Krayenbühl', 'Zeva Oelbaum']","['Tilda Swinton', 'Michael Higgs', 'Eric Loscheider', 'Rachael Stirling', 'Adam Astill', 'Helen Ryan', 'Joanna David', 'Elizabeth Rider', 'Jürgen Kalwa', 'Tom Chadbon']","$950,000 (estimated)","$19,725","$502,941","$359,735","November 12, 2016","['United Kingdom', 'United States', 'France']",['UK (Studio)'],"['Between the Rivers Productions', 'Letters From Baghdad', 'Missing in Action Films']","Awards, 2 wins & 2 nominations total","['Biography', 'Documentary', 'History']","['English', 'Arabic']"
https://www.imdb.com/title/tt6167014/?ref_=sr_i_300,"['Lu Liu', 'Shen Zhou']","['Lu Liu', 'Shen Zhou']","['Suxi Ren', 'Li Da', 'Shuailiang Liu', 'Kuishan Pei', 'Alan Aruna', 'Yanbo Han', 'Guanjin Bu', 'Kun Wang', 'Yang Gao', 'Haoliang Liu']",,"$86,931","$25,537,759","$356,255","October 28, 2016",['China'],,"['Beijing Fun Age Pictures', 'Beijing Sili Culture Media', 'In Entertainment']","Awards, 14 wins & 6 nominations total",['Comedy'],['Mandarin']
https://www.imdb.com/title/tt5275830/?ref_=sr_i_301,"['Frank Zappa', 'Steve Allen', 'Angel']",['Thorsten Schütte'],"['Frank Zappa', 'Steve Allen', 'Angel', 'Chuck Ash', 'Arthur Barrow', 'Adrian Belew', 'Theodore Bikel', 'Jimmy Carl Black', 'Pierre Boulez', 'Thomas Braden']",,"$16,695","$365,540","$355,074","December 8, 2016","['France', 'Germany']","['Prague, Czech Republic (Zappa meeting Václav Havel)']","['Les Films du Poisson', 'UFA Fiction', 'ARTE']","Awards, 3 wins & 4 nominations total","['Music Documentary', 'Biography', 'Documentary', 'Music']",['English']
https://www.imdb.com/title/tt5472758/?ref_=sr_i_302,['Mudassar Aziz'],['Mudassar Aziz'],"['Diana Penty', 'Abhay Deol', 'Jimmy Shergill', 'Ali Fazal', 'Sukhjeevan Randhawa', 'Manoj Bakshi', 'Tasha Bhambra', 'Lankesh Bhardwaj', 'Manu Rishi Chadha', 'Gaurav Dixit']",,"$159,895","$426,345","$351,840","August 19, 2016",['India'],"['Amritsar, Punjab, India']","['Colour Yellow Productions', 'Eros Worldwide']","Awards, 7 nominations total","['Feel-Good Romance', 'Comedy', 'Romance']",['Hindi']
https://www.imdb.com/title/tt5477608/?ref_=sr_i_303,"['Sujoy Ghosh', 'Suresh Nair', 'Ritesh Shah']",['Sujoy Ghosh'],"['Vidya Balan', 'Arjun Rampal', 'Jugal Hansraj', 'Kharaj Mukherjee', 'Tota Roy Chowdhury', 'Naisha Khanna', 'Tunisha Sharma', 'Manini Chadha', 'Amba Sanyal', 'Gargi Bharadwaj']",,"$279,009","$5,092,550","$350,703","December 2, 2016",['India'],"['Kolkata, West Bengal, India']","['Boundscript', 'Pen Movies']","Awards, 1 win & 11 nominations total","['Mystery', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt4819576/?ref_=sr_i_304,['Jingming Guo'],['Jingming Guo'],"['Bingbing Fan', 'Kris Wu', 'Cheney Chen', 'William Chan', 'Amber Kuo', 'Yun Lin', 'Mi Yang', 'Roy Wang', 'Yikuan Yan', 'Duo Wang']",,"$170,676","$58,089,494","$350,456","September 30, 2016","['China', 'Cambodia']",,"['Le Vision Pictures', 'Shanghai Zui', 'Original Force']","Awards, 1 win total","['Computer Animation', 'Supernatural Fantasy', 'Action', 'Adventure', 'Animation', 'Fantasy', 'Sci-Fi']","['Mandarin', 'Central Khmer']"
https://www.imdb.com/title/tt4281724/?ref_=sr_i_305,['Damien Leone'],['Damien Leone'],"['Jenna Kanell', 'Samantha Scaffidi', 'David Howard Thornton', 'Catherine Corcoran', 'Pooya Mohseni', 'Matt McAllister', 'Katie Maguire', 'Gino Cafarelli', 'Cory DuVal', 'Michael Leavy']","$35,000 (estimated)","$123,957","$421,798","$339,946","March 27, 2018",['United States'],"['Andys Deer Hills Pizzeria - 2128 Deer Park Avenue, Deer Park, New York, USA (pizza parlor)']",['Dark Age Cinema'],"Awards, 1 win & 5 nominations total","['Slasher Horror', 'Splatter Horror', 'Teen Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt4814290/?ref_=sr_i_306,"['Jeong Geun-seop', 'Bijesh Jayarajan', 'Suresh Nair']",['Ribhu Dasgupta'],"['Amitabh Bachchan', 'Nawazuddin Siddiqui', 'Tota Roy Chowdhury', 'Vidya Balan', 'Prakash Belawadi', 'Mukesh Chhabra', 'Paritosh Sand', 'Sabyasachi Chakrabarty', 'Aarnaa Sharma', 'Suneel Sinha']",,"$258,066","$391,957","$331,507","June 10, 2016","['India', 'South Korea']","['Kolkata, West Bengal, India']","['Blue Waters Motion Pictures', 'Boundscript', 'Cinemaa']","Awards, 2 nominations total","['Crime', 'Drama', 'Mystery', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt5980232/?ref_=sr_i_307,"['Gokul', 'John Mahendran', 'Rishabh Purohit']",['Gokul'],"['Karthi', 'Nayanthara', 'Sri Divya', 'Vivek', 'Jangiri Madhumitha', 'Anoop', 'Aryan', 'Roshan Chandra', 'Damodaran', 'Deepak']","$7,500,000 (estimated)","$298,674","$354,631","$327,959","October 28, 2016",['India'],,['Dream Warrior Pictures'],,"['Action', 'Comedy', 'Fantasy', 'Horror']",['Tamil']
https://www.imdb.com/title/tt3253232/?ref_=sr_i_308,"['Victor Teran', 'Youssef Delara', 'Staci Robinson']",['Youssef Delara'],"['Shemar Moore', 'Nadine Velazquez', 'Bill Bellamy', 'Nadja Alaya', 'Denise Boutte', 'Robinne Lee', 'Megan Stevenson', 'Kali Hawk', 'Marta Méndez Cross', 'Sheryl Underwood']","$3,000,000 (estimated)","$227,354","$421,404","$321,910","December 9, 2016",['United States'],"['Los Angeles, California, USA']","['Ankle Sock & Baseball Pants', 'Cima Productions']",,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt1610525/?ref_=sr_i_309,"['Jeff Feuerzeig', 'Jerry Stahl', 'Michael Cristofer']",['Philippe Falardeau'],"['Liev Schreiber', 'Elisabeth Moss', 'Ron Perlman', 'Naomi Watts', 'Jim Gaffigan', 'Michael Rapaport', 'Pooch Hall', 'Morgan Spector', 'Jason Jones', 'William Hill']",,"$34,565","$502,518","$320,725","May 5, 2017",['United States'],"['Sofia, Bulgaria']","['Millennium Films', 'Mandalay Sports Media (MSM)', 'Campbell Grobman Films']",,"['Boxing', 'Biography', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt4059702/?ref_=sr_i_310,"['Gary Heavin', 'Chase Hunter']",['Mike Norris'],"['Aliya Astaphan', 'Rich Bentz', 'Giovannie Cruz', 'Jonny Cruz', 'Mike Lobo Daniel', 'Jordan DragonKing', 'India Eisley', 'Matthew Greer', 'Diane Heavin', 'Gary Heavin']",,"$125,571","$316,554","$316,554","May 13, 2016",['United States'],"['Texas, USA']",['Forewarned'],,"['Action', 'Adventure', 'Drama', 'Thriller', 'War', 'Western']",['English']
https://www.imdb.com/title/tt4820284/?ref_=sr_i_311,"['Bruce Weber', 'William McDonald', 'Margalit Fox']",['Vanessa Gould'],"['Bruce Weber', 'William McDonald', 'Margalit Fox', 'William Grimes', 'Jack Kadden', 'Douglas Martin', 'Jeff Roth', 'Daniel Slotnik', 'Paul Vitello', 'Peter Keepnews']",,,"$315,049","$315,049","May 12, 2017",['United States'],"['New York City, New York, USA']","['Green Fuse Films', 'Imperfect Films', 'Mystic Artists Films Productions']","Awards, 3 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt3699354/?ref_=sr_i_312,"['Thomas Campanella', ""Vincent D'Onofrio"", 'Mindy Fullilove']",['Matt Tyrnauer'],"['Thomas Campanella', ""Vincent D'Onofrio"", 'Mindy Fullilove', 'Alexander Garvin', 'Paul Goldberger', 'Steven Johnson', 'Geeta Mehta', 'Max Page', 'Mary Rowe', 'Michael Sorkin']",,"$31,451","$323,124","$313,411","April 21, 2017",['United States'],"['New York, USA']",['Altimeter Films'],"Awards, 3 nominations total","['Biography', 'Documentary', 'History']",['English']
https://www.imdb.com/title/tt2321405/?ref_=sr_i_313,"['Céline Sciamma', 'Claude Barras', 'Morgan Navarro']",['Claude Barras'],"['Gaspard Schlatter', 'Sixtine Murat', 'Paulin Jaccoud', 'Michel Vuillermoz', 'Raul Ribera', 'Estelle Hennard', 'Elliot Sanchez', 'Lou Wick', 'Brigitte Rosset', 'Natacha Koutchoumov']","€6,500,000 (estimated)","$31,853","$5,873,157","$309,766","February 24, 2017","['Switzerland', 'France', 'United Kingdom']","['Rhône-Alpes Studios, Lyon, France']","['Rita Productions', 'Blue Spirit Animation', 'Gébéka Films']","Nominated for 1 Oscar, 25 wins & 22 nominations total","['Adult Animation', 'Stop Motion Animation', 'Animation', 'Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt4666726/?ref_=sr_i_314,['Craig Shilowich'],['Antonio Campos'],"['Rebecca Hall', 'Michael C. Hall', 'Tracy Letts', 'Maria Dizzia', 'J. Smith-Cameron', 'Timothy Simons', 'Kim Shaw', 'John Cullum', 'Morgan Spector', 'Jayson Warner Smith']",,"$13,384","$313,465","$298,525","October 14, 2016","['United Kingdom', 'United States']","['Garden City, Georgia, USA']","['BorderLine Films', 'Fresh Jade', 'The Wonder Club']","Awards, 6 wins & 23 nominations total","['Biography', 'Drama']",['English']
https://www.imdb.com/title/tt5221584/?ref_=sr_i_315,['Kleber Mendonça Filho'],['Kleber Mendonça Filho'],"['Sonia Braga', 'Maeve Jinkings', 'Irandhir Santos', 'Humberto Carrão', 'Zoraide Coleto', 'Carla Ribas', 'Fernando Teixeira', 'Buda Lira', 'Paula De Renor', 'Bárbara Colen']","R$2,500,000 (estimated)","$29,129","$3,085,977","$285,930","September 1, 2016","['Brazil', 'France']","['560 Avenida Boa Viagem, Pina, Recife, Pernambuco, Brazil (Aquarius building)']","['CinemaScópio Produções', 'SBS Productions', 'Globo Filmes']","Awards, 47 wins & 48 nominations total",['Drama'],['Portuguese']
https://www.imdb.com/title/tt5294966/?ref_=sr_i_316,['Hirokazu Koreeda'],['Hirokazu Koreeda'],"['Hiroshi Abe', 'Yôko Maki', 'Satomi Kobayashi', 'Lily Franky', 'Sôsuke Ikematsu', 'Yuri Nakamura', 'Kazuya Takahashi', 'Yukiyoshi Ozawa', 'Taiyô Yoshizawa', 'Rie Minemura']",,"$27,880","$5,382,886","$272,132","May 21, 2016",['Japan'],"['Kiyose, Tokyo, Japan (Train station)']","['AOI Promotion', 'Bandai Visual Company', 'Fuji Television Network (Fuji TV)']","Awards, 2 wins & 13 nominations total","['Comedy', 'Drama']",['Japanese']
https://www.imdb.com/title/tt5595168/?ref_=sr_i_317,"['Takashi Hasegawa', 'Kazushige Nojima', 'Saori Itamuro']",['Takeshi Nozue'],"['Aaron Paul', 'Lena Headey', 'Sean Bean', 'Neil Newbon', 'Adrian Bouchet', 'Liam Mulvey', 'Alexa Kahn', 'Todd Haberkorn', 'John DeMita', 'David Gant']",,"$119,801","$5,725,482","$269,980","July 9, 2016","['Japan', 'United States']",,"['Square Enix Image Studio Division', 'Digic Pictures', 'Pixoloid Studios']","Awards, 2 nominations total","['Anime', 'Action', 'Adventure', 'Animation', 'Drama', 'Fantasy', 'Sci-Fi']","['Japanese', 'English', 'Chinese']"
https://www.imdb.com/title/tt5195412/?ref_=sr_i_318,"['E.L. Doctorow', 'Robin Swicord', 'Nathaniel Hawthorne']",['Robin Swicord'],"['Bryan Cranston', 'Jennifer Garner', 'Victoria Bruno', 'Ellery Sprayberry', 'Monica Lawson', 'Derek Alvarado', ""Beverly D'Angelo"", 'Ian Anthony Dale', 'Tracey Walter', 'Pippa Bennett-Warner']",,"$11,299","$798,214","$262,599","May 19, 2017",['United States'],"['Colonial Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA']","['Mockingbird Pictures', 'Dominion Pictures', 'Stoneboies Entertainment']","Awards, 1 win & 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt5168192/?ref_=sr_i_319,['Paul Laverty'],['Ken Loach'],"['Dave Johns', 'Hayley Squires', 'Sharon Percy', 'Briana Shann', 'Dylan McKiernan', 'Kate Rutter', 'Kema Sikazwe', 'Magpie Richens', 'Amanda Payne', 'Chris McGlade']",,"$18,682","$15,697,699","$260,354","June 9, 2017","['United Kingdom', 'France', 'Belgium']","['Newcastle-upon-Tyne, Tyne & Wear, England, UK (on location)']","['Sixteen Films', 'Why Not Productions', 'Wild Bunch']","Won 1 BAFTA Award, 30 wins & 37 nominations total","['Political Drama', 'Drama']",['English']
https://www.imdb.com/title/tt5078354/?ref_=sr_i_320,['Danièle Thompson'],['Danièle Thompson'],"['Guillaume Canet', 'Guillaume Gallienne', 'Alice Pol', 'Déborah François', 'Pierre Yvon', 'Sabine Azéma', 'Gérard Meylan', 'Laurent Stocker', 'Isabelle Candelier', 'Freya Mavor']",,"$15,744","$4,529,583","$257,597","March 31, 2017","['Belgium', 'France']","['Cassis, Bouches-du-Rhône, France']","['G Films', 'Pathé', 'Orange Studio']",,"['Biography', 'Drama']",['French']
https://www.imdb.com/title/tt3917210/?ref_=sr_i_321,"['Ron Suskind', 'Emily Hubley', 'Kate Rose']",['Roger Ross Williams'],"['Owen Suskind', 'Cornelia Suskind', 'Ron Suskind', 'Walter Suskind', 'Alan Rosenblatt', 'Emily Jathas', 'Michelle Garcia Winner', 'Jonathan Freeman', 'Gilbert Gottfried', 'Jeffrey Ortiz']",,"$21,883","$342,664","$255,388","October 20, 2016",['United States'],,"['A&E IndieFilms', 'Motto Pictures', 'Roger Ross Williams Productions']","Nominated for 1 Oscar, 19 wins & 25 nominations total","['Comedy', 'Documentary', 'Drama', 'Family', 'Fantasy', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt3914332/?ref_=sr_i_322,['Demetri Martin'],['Demetri Martin'],"['Demetri Martin', 'Kevin Kline', 'Gillian Jacobs', 'Mary Steenburgen', 'Asif Ali', 'Jesaiah Baer', 'H. Jon Benjamin', 'Beck Bennett', 'Tori V. Bennett', 'Kate Berlant']",,"$60,366","$254,536","$254,536","June 2, 2017",['United States'],"['150 West 4th Street, New York City, New York, USA (Washington Square Diner - Noah and his father have lunch)']","['Honora', 'Abbolita Productions', 'Spring Pictures']","Awards, 2 wins & 1 nomination total","['Coming-of-Age', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt5213534/?ref_=sr_i_323,"['Paul Arthurs', 'Christine Biller', 'Mark Coyle']",['Mat Whitecross'],"['Paul Arthurs', 'Christine Biller', 'Mark Coyle', 'Debbie Turner', 'Liam Gallagher', 'Noel Gallagher', 'Paul Gallagher', 'Peggy Gallagher', 'Paolo Hewitt', 'Tony McCarroll']",,"$16,880","$1,492,044","$242,867","October 26, 2016",['United Kingdom'],"['Knebworth House, Knebworth, Hertfordshire, England, UK']","['Lorton Entertainment', 'Mint Pictures', 'Nemperor']","Awards, 2 wins & 2 nominations total","['Biography', 'Documentary', 'Music']",['English']
https://www.imdb.com/title/tt3135556/?ref_=sr_i_324,"['Amir Ohebsion', 'Maz Jobrani']",['Jonathan Kesselman'],"['Maz Jobrani', 'John Heard', 'Sheila Vand', 'Deanna Russo', 'Vida Ghahremani', 'Marshall Manesh', 'Waleed Zuaiter', 'Matthew Glave', 'Navid Negahban', 'Sam Golzari']","$500,000 (estimated)","$60,860","$290,080","$230,069","May 13, 2016",['United States'],,"['Soul Mining Productions', 'Perfect Nose Productions', 'Oky Doky Productions']","Awards, 2 wins total",['Comedy'],['English']
https://www.imdb.com/title/tt3908142/?ref_=sr_i_325,['Anna Biller'],['Anna Biller'],"['Samantha Robinson', 'Jeffrey Vincent Parise', 'Laura Waddell', 'Gian Keys', 'Jared Sanford', 'Robert Seeley', 'Jennifer Ingrum', 'Randy Evans', 'Clive Ashborn', 'Lily Holleman']",,"$17,980","$258,576","$228,894","March 10, 2017",['United States'],"['Eureka, California, USA']",['Anna Biller Productions'],"Awards, 3 wins & 5 nominations total","['Dark Comedy', 'Supernatural Horror', 'Comedy', 'Horror', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt5163286/?ref_=sr_i_326,"['Stephen Torres', 'Martha Stewart', 'James Villas']","['Lydia Tenaglia', 'Morgan Fallon']","['Stephen Torres', 'Martha Stewart', 'James Villas', 'Mario Batali', 'Ruth Reichl', 'Anthony Bourdain', 'Regina Schrambling', 'John Sanger', 'Jonathan Waxman', 'Ken Friedman']",,"$20,268","$228,153","$228,153","April 21, 2017","['Mexico', 'United States']","['Mérida, Yucatán, Mexico (Subtitle in the film itself)']",,,"['Biography', 'Documentary']",['English']
https://www.imdb.com/title/tt4947738/?ref_=sr_i_327,['Darran Scott'],['Darran Scott'],"['Heidi Arena', 'Rudi Baker', 'Bailey Barbour', 'Roy Barker', 'Corey Bear', 'Sam Bissett', 'Luca Bizzarri', 'Luca Bizzarri', 'Ben Bordeau', 'Harry Borland']","A$3,200,000 (estimated)","$45,580","$222,565","$222,565","October 7, 2016",['Australia'],,"['Jaggi Entertainment', 'McLaren House', 'KW Films']",,['Biography'],['English']
https://www.imdb.com/title/tt5465370/?ref_=sr_i_328,"['Santhakumar', 'A.R. Murugadoss', 'Karan Singh Rathore']",['A.R. Murugadoss'],"['Sonakshi Sinha', 'Anurag Kashyap', 'Konkona Sen Sharma', 'Nandu Madhav', 'Amit Sadh', 'Atul Kulkarni', 'Smita Jaykar', 'Lokesh Gupte', 'Uday Sabnis', 'Raai Laxmi']",,"$136,644","$4,269,500","$219,401","September 2, 2016",['India'],"['Mumbai, India']","['A. R. Murugadoss productions', 'Fox STAR Studios']","Awards, 5 nominations total","['Action', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt5966990/?ref_=sr_i_329,['Max Nichol'],['Doug Nichol'],"['Silvi Alcivar', 'Ken Alexander', 'Tom Hanks', 'Martin Howard', 'Tom Lecky', 'Jeremy Mayer', 'John Mayer', 'David McCullough', 'Jett Morton', 'Herbert Permillion']",,"$5,031","$218,563","$218,563","July 25, 2019","['France', 'India', 'Canada', 'United States']",,['American Buffalo Pictures'],"Awards, 3 wins & 5 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt4687848/?ref_=sr_i_330,"['Sheng Ding', 'Keke He', 'Alex Jia']",['Sheng Ding'],"['Jackie Chan', 'Jaycee Cho-Ming Chan', 'Zitao Huang', 'Kai Wang', 'Fan Xu', 'Hiroyuki Ikeuchi', 'Ping Sang', 'Wing-Lun Ng', 'Talu Wang', 'Zoe Zhang']","$50,000,000 (estimated)","$116,211","$102,205,175","$218,044","December 23, 2016",['China'],"['Diaobingshan, China']","['Sparkle Roll Media', 'Shanghai Film Group', 'Beijing Going Zoom Media']","Awards, 2 nominations total","['Action', 'Adventure', 'Comedy', 'Family', 'War']","['Mandarin', 'Japanese', 'English']"
https://www.imdb.com/title/tt4486986/?ref_=sr_i_331,"['Sean Conway', 'Marc Forster']",['Marc Forster'],"['Blake Lively', 'Jason Clarke', ""Ahna O'Reilly"", 'Miquel Fernández', 'Xavi Sánchez', 'Yvonne Strahovski', 'Wes Chatham', 'Danny Huston', 'Kaitlin Orem', 'Stacee Vatanapan']","$30,000,000 (estimated)","$144,076","$678,150","$217,644","October 27, 2017","['United States', 'Thailand']","['Bangkok, Thailand']","['2DUX²', 'LINK Entertainment', 'SC Films International']","Awards, 1 nomination total","['Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt3531176/?ref_=sr_i_332,['Eric Frith'],"['Todd Soliday', 'Leah Warshawski']","['Sonia Warshawski', 'SuEllen Fried', 'Caroline James Kennedy', 'Regina Kort', 'Debbie Warshawski', 'Morrie Warshawski']","$500,000 (estimated)","$4,398","$212,471","$212,471","November 9, 2016",['United States'],"['Kansas City, Missouri, USA']","['Inflatable Film', 'True Productions', 'KC Film Office']","Awards, 7 wins & 3 nominations total","['Documentary', 'Family', 'History']",['English']
https://www.imdb.com/title/tt5971724/?ref_=sr_i_333,"['Vandana Shiva', 'Andrew Kimbrell', 'Jane Goodall']","['Jon Betz', 'Taggart Siegel']","['Vandana Shiva', 'Andrew Kimbrell', 'Jane Goodall', 'Alejandro de Avila Blomberg', 'Wendell Kabutan', 'Winona LaDuke', 'Bill McDorman', 'Raj Patel', 'Magdaleno Rose-Avila', 'Joseph Simcox']","$650,000 (estimated)",,"$209,752","$207,825","September 23, 2016",['United States'],['USA'],"['Collective Eye Films', 'Seneca Falls Picture Company']","Awards, 2 wins & 1 nomination total",['Documentary'],"['English', 'Hindi', 'Spanish']"
https://www.imdb.com/title/tt5595240/?ref_=sr_i_334,"['Surmeet Maavi', 'Dheeraj Rattan', 'Sukhdeep Singh Sandhu']",['Mandeep Kumar'],"['Gippy Grewal', 'Monica Gill', 'Karishma Kotak', 'Pankaj Dheer', 'Kanwaljeet Singh', 'Rana Jung Bahadur', 'Amar Talwar', 'Umang Sharma', 'Daljinder Basran', 'Prince Kanwaljit Singh']","₹60,000,000 (estimated)","$109,993","$296,715","$203,790","May 20, 2016",['India'],"['Patiala, Punjab, India']",['Tips Films Pvt. Ltd.'],,"['Comedy', 'Drama', 'Family', 'Music']",['Punjabi']
