link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0219756/?ref_=sr_i_477,"['Henry Slesar', 'Ruedi Gerber']",['Ruedi Gerber'],"['Chelsea Altman', 'Patricia Clarkson', 'Diane Venora', 'John Shea', 'Demián Bichir', 'Robert LuPone', 'Annie Meisels', 'Samantha Buck', 'Lou Martini Jr.', 'Michael Hannon']",,"$1,480","$1,480","$1,480","December 20, 2002",['United States'],,"['Bergman Lustig Productions', 'Goldheart Pictures', 'ZAS Film']",,"['Comedy', 'Thriller']",['English']
https://www.imdb.com/title/tt0303282/?ref_=sr_i_478,"['Wanda Jean Allen', 'Jesse Jackson', 'David Presson']",['Liz Garbus'],"['Wanda Jean Allen', 'Jesse Jackson', 'David Presson']",,"$1,386","$1,386","$1,386",January 2002,['United States'],"['McAlester, Oklahoma, USA']",['Moxie Firecracker Films'],"Awards, 1 win & 2 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt0337662/?ref_=sr_i_479,"['Luis Acuña', 'Fernando Aragón', 'Gonzalo Justiniano']",['Gonzalo Justiniano'],"['Juan Pablo Sáez', 'Siboney Lo', 'Luis Wigdorsky', 'Gabriela Hernández', 'Ramón Llao', 'José Martin', 'Carolina Jérez', 'Pilar Zderich', 'Francisca Arze']",,"$1,332","$1,332","$1,332","April 11, 2003","['Chile', 'France']","['Pucón, Chile']",['Sahara Films'],"Awards, 2 wins & 5 nominations total","['Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0291213/?ref_=sr_i_480,['Maria von Heland'],['Maria von Heland'],"['Anna Maria Mühe', 'Karoline Herfurth', 'Josefine Domes', 'David Winter', 'Tillbert Strahl', 'Stefan Kurt', 'Nina Petri', 'Gabriela Maria Schmeide', 'Matthias Brandt', 'Teresa Harder']",,$682,"$29,361","$1,238","October 24, 2002",['Germany'],"['Berlin, Germany']","['Deutsche Columbia TriStar Filmproduktion', 'Egoli Tossell Pictures']","Awards, 2 nominations total",['Drama'],['German']
https://www.imdb.com/title/tt0335265/?ref_=sr_i_481,['Masaru Baba'],['Junichi Suzuki'],"['Rumi Sakakibara', 'Masakane Yonekura', 'Kazuya Takahashi', 'Megumi Sakakibara', 'Kimiko Yo', 'Yuki Kazamatsuri', 'Megumi Matsushita']",,$932,$932,$932,"March 16, 2002",['Japan'],,['Film Voice'],,['Drama'],['Japanese']
https://www.imdb.com/title/tt0292886/?ref_=sr_i_482,"['Jorge Guerricaechevarría', 'Álex de la Iglesia']",['Álex de la Iglesia'],"['Sancho Gracia', 'Ángel de Andrés López', 'Carmen Maura', 'Eusebio Poncela', 'Luis Castro', 'Manuel Tallafé', 'Enrique Martínez', 'Luciano Federico', 'Eduardo Gómez', 'Terele Pávez']",,$866,"$1,562,139",$866,"October 18, 2002",['Spain'],"['Borox, Toledo, Castilla-La Mancha, Spain']","['Alan Young Pictures', 'Canal+ España', 'Euskal Irrati Telebista (EiTB)']","Awards, 3 wins & 5 nominations total","['Action', 'Adventure', 'Comedy', 'Drama', 'Thriller', 'Western']","['Spanish', 'English', 'Italian']"
https://www.imdb.com/title/tt0209077/?ref_=sr_i_483,"['Harmony Korine', 'Larry Clark']","['Larry Clark', 'Edward Lachman']","['Adam Chubbuck', 'James Bullard', 'Seth Gray', 'Eddie Daniels', 'Zara McDowell', 'Maeve Quinlan', 'Stephen Jasso', 'Wade Williams', 'Tiffany Limos', 'Julio Oscar Mechoso']",,,"$1,058,905",,"April 3, 2003","['United States', 'Netherlands', 'France']","['Visalia, California, USA']","['Cinéa', 'Kasander Film Company', 'Lou Yi Inc.']","Awards, 3 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0250468/?ref_=sr_i_484,"['Sean French', 'Kara Lindstrom']",['Kaige Chen'],"['Heather Graham', 'Joseph Fiennes', 'Natascha McElhone', 'Ulrich Thomsen', 'Ian Hart', 'Jason Hughes', 'Kika Markham', 'Amy Robbins', 'Yasmin Bannerman', 'Rebecca Palmer']","$25,000,000 (estimated)",,"$7,775,138",,"June 21, 2002","['United States', 'United Kingdom']","['Tarn Hows, Cumbria, England, UK']","['Metro-Goldwyn-Mayer (MGM)', 'The Montecito Picture Company', 'Noelle Entertainment']",,"['Dark Romance', 'Erotic Thriller', 'Steamy Romance', 'Drama', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0165832/?ref_=sr_i_485,['Bob Gale'],['Bob Gale'],"['James Marsden', 'Gary Oldman', 'Kurt Russell', 'Matthew Edison', 'Paul Brogren', 'Wayne Robson', 'Michael J. Fox', 'Melyssa Ade', 'John Bourgeois', 'Roz Michaels']","$7,000,000 (estimated)",,"$8,449",,"September 10, 2003","['Canada', 'United States']","['Phoenix, Arizona, USA']","['Fireworks Pictures', 'Fireworks Entertainment', 'Redeemable Features']","Awards, 2 wins & 5 nominations total","['Dark Comedy', 'Road Trip', 'Adventure', 'Comedy', 'Drama', 'Fantasy']",['English']
https://www.imdb.com/title/tt0295375/?ref_=sr_i_486,['Granz Henman'],['Granz Henman'],"['Tobias Schenke', 'Axel Stein', 'Diana Amft', 'Rebecca von Mitzlaff', 'Carmen-Maja Antoni', 'Petra Zieser', 'Tom Lass', 'Nicky Kantor', 'Alexa Sommer', 'Michael Herbig']",,,"$6,320,626",,"March 14, 2002",['Germany'],"['Munich, Bavaria, Germany']",['Constantin Film'],"Awards, 2 wins & 1 nomination total","['Comedy', 'Fantasy', 'Romance']",['German']
https://www.imdb.com/title/tt0282410/?ref_=sr_i_487,['Amber Benson'],['Amber Benson'],"['Amber Benson', 'James Marsters', 'Tressa DiFiglia', 'Andy Hallett', 'Lars Woods', 'Jeff Ricketts', 'Nate Barlow', 'Shamus Murphy', 'David Fury', 'Cathy Doe']","$75,000 (estimated)",,,,"September 22, 2002",['United States'],"['Los Angeles, California, USA']",['Benson Entertainment Inc.'],"Awards, 1 win total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0283054/?ref_=sr_i_488,"['Peter Hewitt', 'Phil Hughes']",['Peter Hewitt'],"['Simon Callow', 'Stephen Fry', 'Celia Imrie', 'Paul Giamatti', 'Ned Beatty', 'Bruce Cook', 'Rupert Grint', 'Bronagh Gallagher', 'Victor McGuire', 'Adam Godley']","$7,000,000 (estimated)",,"$3,059,871",,"May 24, 2002","['United Kingdom', 'Germany']","['Albany, New York, USA']","['CP Medien AG', 'Mission Pictures', 'Pathé Pictures International']","Awards, 1 win total","['Space Sci-Fi', 'Comedy', 'Family', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0280609/?ref_=sr_i_489,['Neil Marshall'],['Neil Marshall'],"['Sean Pertwee', 'Kevin McKidd', 'Emma Cleasby', 'Liam Cunningham', 'Thomas Lockyer', 'Darren Morfitt', 'Chris Robson', 'Leslie Simpson', 'Tina Landini', 'Craig Conway']","$2,000,000 (estimated)",,"$3,537,283",,"May 10, 2002","['United Kingdom', 'Luxembourg']",['Luxembourg (forest scenes)'],"['Centurion', 'Kismet Entertainment Group', 'The Noel Gay Motion Picture Company']","Awards, 5 wins & 7 nominations total","['Werewolf Horror', 'Action', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0316768/?ref_=sr_i_490,['Matthew Bright'],['Matthew Bright'],"['Gary Oldman', 'Peter Dinklage', 'Kate Beckinsale', 'Matthew McConaughey', 'Patricia Arquette', 'Debbie Lee Carrington', 'Ed Gale', 'David Alan Grier', 'Marcia DeRousse', 'Kacie Borrowman']","$1,200,000 (estimated)",,,,"January 16, 2004","['United States', 'France']","['Los Angeles, California, USA']","['Langley Productions', 'Marshak / Zachary', 'Muse Productions']",,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt4136094/?ref_=sr_i_491,"['Vladimir Nabokov', 'Armen Oganezov']",['Armen Oganezov'],"['Valeria Nemchenko', 'Marina Zasimova', 'Vladimir Sorokin', 'Sasha Durpfen', 'Natalia Belova', 'Armen Oganezov', 'Diana Sosnova', 'Daniela Torneva', 'Alice Vichkraft']",,,,,2007,['Russia'],"['Komarovo, St. Petersburg, Russia']",['Eros Movie'],,"['Drama', 'Romance']",['Russian']
https://www.imdb.com/title/tt0284837/?ref_=sr_i_492,"['Sacha Baron Cohen', 'Dan Mazer']",['Mark Mylod'],"['Sacha Baron Cohen', 'Emilio Rivera', 'Gina La Piana', 'Dana de Celis', 'Dominic Delesilva', 'Jacqueline Castro', 'Jesse Acosta', 'Mário Aguilar', 'Gary Baxley', 'Carlos Ayala']","£5,000,000 (estimated)",,"$23,280,529",,"March 22, 2002","['France', 'United Kingdom', 'Germany']","['Isleworth, Middlesex, England, UK']","['FilmFour', 'Kalima Productions GmbH & Co. KG', 'StudioCanal']",,"['Dark Comedy', 'Raunchy Comedy', 'Comedy']","['English', 'French', 'Spanish']"
https://www.imdb.com/title/tt0284534/?ref_=sr_i_493,['Stephan Brenninkmeijer'],['Stephan Brenninkmeijer'],"['Ellen van der Koogh', 'Danny de Kok', 'Nienke Brinkhuis', 'Joep Sertons', 'Eleanore Merrill']","€20,000 (estimated)",,,,"February 27, 2003",['Netherlands'],,"['BrennFilm', 'Rebel Film BV']",,"['Drama', 'Romance']",['Dutch']
https://www.imdb.com/title/tt0298504/?ref_=sr_i_494,['Fred Ponzlov'],['Nick Hurran'],"['Brenda Blethyn', 'Alfred Molina', 'Christopher Walken', 'Naomi Watts', 'Hannah Higgins', 'Joshua Jenkins', 'Shaun Phillips', 'Robert Pugh', 'Menna Trussler', 'Jerry Springer']","$8,000,000 (estimated)",,"$1,868,949",,"June 12, 2003","['United Kingdom', 'United States', 'Germany']","['Wales, UK']","['Snowfall Films', 'Spice Factory', 'CF1 Cyf']","Awards, 2 wins & 1 nomination total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0286493/?ref_=sr_i_495,['Robby Henson'],['Robby Henson'],"['Billy Bob Thornton', 'Patricia Arquette', 'William Devane', 'Sela Ward', 'Julie Hagerty', 'Marcus Lyle Brown', 'Ray McKinnon', 'Tom Bower', 'Audrey Marie Anderson', 'John McConnell']","$6,000,000 (estimated)",,"$97,080",,"September 7, 2002",['United States'],"['Baton Rouge, Louisiana, USA']","['Emmett/Furla Oasis Films', 'Millennium Films', 'Propaganda Films']","Awards, 1 nomination total","['Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0341495/?ref_=sr_i_496,['Jing Wong'],['Siu-Tung Ching'],"['Anya', 'Marit Thoresen', 'Maggie Q', 'Daniel Wu', 'Jewel Lee', 'Kyoko Waters', 'Pei-Pei Cheng', 'Almen Pui-Ha Wong', 'Andrew Lien', 'Monica Lo']",,,"$78,340",,"November 15, 2002",['Hong Kong'],"['Intramuros, Manila, Metro Manila, Philippines (Spain Scenery)']","['Media Asia Films', ""Jing's Production""]",,"['Gun Fu', 'Action', 'Crime', 'Drama', 'Romance', 'Thriller']","['English', 'Cantonese']"
https://www.imdb.com/title/tt0201844/?ref_=sr_i_497,"['David Hillenbrand', 'Scott Hillenbrand']","['David Hillenbrand', 'Scott Hillenbrand']","['Nicholas Brendon', 'Jaime Pressly', 'Eugene Byrd', 'Casey Fallo', 'Nate Richert', 'Garrett Wang', 'Lara Wickes', 'Ed Gale', 'Julia Mendoza', 'Aeryk Egan']",,,,,"June 14, 2002",['United States'],"['Santa Clarita, California, USA']",['Hill & Brand Entertainment'],,"['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0267261/?ref_=sr_i_498,"['Camillo Boito', 'Tinto Brass']",['Tinto Brass'],"['Anna Galiena', 'Gabriel Garko', 'Franco Branciaroli', 'Antonio Salines', 'Simona Borioni', 'Loredana Cannata', 'Erika Savastani', 'Sabrina Colle', 'Agostino Nani', 'Giulia De Gresy']",,,"$347,548",,"April 12, 2002",['Italy'],,"['Cine 2000', 'Ministero per i Beni e le Attività Culturali (MiBAC)']","Awards, 1 win total","['Drama', 'Romance', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0308379/?ref_=sr_i_499,"['Kôji Suzuki', 'Takashige Ichise', 'Hideo Nakata']",['Hideo Nakata'],"['Hitomi Kuroki', 'Rio Kanno', 'Mirei Oguchi', 'Asami Mizukawa', 'Fumiyo Kohinata', 'Yû Tokui', 'Isao Yatsu', 'Shigemitsu Ogi', 'Maiko Asano', 'Yukiko Ikari']",,,"$1,697,367",,"January 19, 2002",['Japan'],,"['Kadokawa Shoten Publishing Co.', 'Nippon Television Network (NTV)', 'Video Audio Project (VAP)']","Awards, 6 wins & 2 nominations total","['Drama', 'Horror', 'Mystery', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0286306/?ref_=sr_i_500,['M.J. Bassett'],['M.J. Bassett'],"['Jamie Bell', 'Rúaidhrí Conroy', 'Mike Downey', 'Laurence Fox', 'Roman Horák', 'Dean Lennox Kelly', 'Torben Liebrecht', 'Kris Marshall', 'Hans Matheson', ""Hugh O'Conor""]",,,"$2,270,658",,"December 6, 2002","['United Kingdom', 'Germany']","['Benesov, Czech Republic']","['ApolloMedia Distribution', 'Bavaria Film', 'F.A.M.E. Film & Music Entertainment AG']","Awards, 1 win & 5 nominations total","['Drama', 'Horror', 'Thriller', 'War']","['English', 'French', 'German']"
https://www.imdb.com/title/tt0318292/?ref_=sr_i_501,['Carolina Rivera'],['Fernando Sariñana'],"['Luis Fernando Peña', 'Martha Higareda', 'Ximena Sariñana', 'Karla Alvarado', 'Héctor Arévalo', 'Patricia Bernal', 'Adriana Chapela', 'Andrea Damián', 'Pedro Damián', 'Julio Escalero']","$5,000,000 (estimated)",,"$6,691,287",,"December 26, 2006",['Mexico'],['Mexico'],"['Altavista Films', 'Videocine']","Awards, 10 wins & 6 nominations total","['Drama', 'Romance']","['Spanish', 'English']"
https://www.imdb.com/title/tt0367257/?ref_=sr_i_502,"['Yoshikazu Takeuchi', 'Masahiro Kobayashi', 'Shinji Imaoka']",['Toshiki Satô'],"['Ayaka Maeda', 'Nao Ômori', 'Masahiro Toda', 'Makiko Watanabe', 'Yumi Shimizu', 'Tarô Suwa', 'Yûki Ariga', 'Kenji Mizuhashi', 'Seiko Negishi', 'Yûka Ohta']",,,"$30,161",,"August 24, 2002",['Japan'],,"['Japan Sky Way', 'Kokuei Company']",,"['Psychological Thriller', 'Crime', 'Drama', 'Mystery', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0260320/?ref_=sr_i_503,"['Stuart Gibbs', 'Russ Ryan']",['Frank Longo'],"['Ali Landry', 'James Roday Rodriguez', 'Desmond Askew', 'Eugene Levy', 'Todd Robert Anderson', 'Ryan Alosio', 'Kurt Fuller', 'Aimee Allen', 'Amanda Kiely', 'Melissa Greenspan']","$4,000,000 (estimated)",,"$397,969",,"January 29, 2002","['Germany', 'United States']","['Glendale Galleria, Glendale, California, USA (mall exteriors)']","['Helkon Media', 'Zide-Perry Productions', 'Silver Nitrate Pictures']",,"['Comedy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0265651/?ref_=sr_i_504,"['Charles McKeown', 'Liliana Cavani', 'Patricia Highsmith']",['Liliana Cavani'],"['John Malkovich', 'Dougray Scott', 'Lena Headey', 'Ray Winstone', 'Uwe Mansshardt', 'Hanns Zischler', 'Paolo Paoloni', 'Maurizio Lucà', 'Evelina Meghnagi', 'Chiara Caselli']","$30,000,000 (estimated)",,"$6,200,970",,"February 7, 2003","['United Kingdom', 'Italy', 'United States']","[""Villa Emo, Fanzolo, Vedelago, Treviso, Veneto, Italy (Ripley's house)""]","['Baby Films', 'Cattleya', 'Mr. Mudd']","Awards, 3 nominations total","['Dark Comedy', 'Crime', 'Drama', 'Mystery', 'Thriller']","['English', 'German', 'Italian']"
https://www.imdb.com/title/tt0291131/?ref_=sr_i_505,"['Olivier Lorelle', 'Christophe Ruggia']",['Christophe Ruggia'],"['Vincent Rottiers', 'Adèle Haenel', 'Rochdy Labidi', 'Jacques Bonnaffé', 'Aurélia Petit', 'Galamelah Lagra', 'Dominique Reymond', 'Frédéric Pierrot', 'Danielle Ambry', 'Mehdi Laribi']",,,"$52,047",,"September 11, 2002","['France', 'Spain']","['Lyon, Rhône, Rhône-Alpes, France']","['Lazennec & Associés', 'Alta Producción', 'Arte France Cinéma']","Awards, 6 wins & 2 nominations total",['Drama'],['French']
https://www.imdb.com/title/tt0285492/?ref_=sr_i_506,"['Sean Hood', 'Ernie Barbarash', 'Lauren McLaughlin']",['Andrzej Sekula'],"['Kari Matchett', 'Geraint Wyn Davies', 'Grace Lynn Kung', 'Matthew Ferguson', 'Neil Crone', 'Barbara Gordon', 'Lindsey Connell', 'Greer Kent', 'Bruce Gray', 'Philip Akin']",,,"$3,563,603",,"April 15, 2003",['Canada'],"['Toronto, Ontario, Canada']","['Ghost Logic', 'Lionsgate']","Awards, 1 win & 1 nomination total","['Horror', 'Mystery', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0288243/?ref_=sr_i_507,"['Eric Drilling', 'Chris Fisher']",['Max Makowski'],"['Nick Stahl', 'Eddie Kaye Thomas', 'January Jones', 'Lori Heuring', 'Derek Hamilton', 'Amber Benson']",,,,,"January 14, 2002",['United States'],['Romania'],"['Creative Entertainment Group', 'Imperial Fish Company', 'Silver Bullet']",,"['Slasher Horror', 'Teen Horror', 'Drama', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0275947/?ref_=sr_i_508,"['William Porter', 'Steve Mackall']",['Martyn Burke'],"['Sylvester Stallone', 'Madeleine Stowe', 'Anthony Quinn', 'Raoul Bova', 'Harry Van Gorkum', 'Billy Gardell', 'George Touliatos', 'Angelo Celeste', 'Ezra Perlman', 'Carin Moffat']","$17,000,000 (estimated)",,"$824,597",,"August 11, 2004","['United States', 'France', 'Switzerland']","['Castellammare del Golfo, Trapani, Sicily, Italy']","['Dante Entertainment', 'Epsilon Motion Pictures', 'Quinta Communications']",,"['Action', 'Comedy', 'Crime', 'Romance']",['English']
https://www.imdb.com/title/tt0272557/?ref_=sr_i_509,['Russell V. Manzatt'],['John Murlowski'],"['Bruce Boxleitner', 'Megan Gallagher', 'Lin Shaye', 'Tom Wright', 'Dan Lauria', 'Matteo Crismani', 'David Wells', 'Tim Van Pelt', 'Jeffrey Combs', 'Debbie Ann Thomas']",,,,,"October 7, 2003",['United States'],,['PorchLight Entertainment'],,"['Drama', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0165361/?ref_=sr_i_510,['Scott Rosenberg'],['James Cox'],"['Kimberley Kates', 'Jared Leto', 'Jake Gyllenhaal', 'Selma Blair', 'John C. McGinley', 'Jeremy Piven', 'Arden Myrin', 'Mark Rolston', 'Jarret Thomas', 'Stephen Shellen']","$14,000,000 (estimated)",,,,"March 26, 2002",['United States'],"['Langley, Whidbey Island, Washington, USA']",['Alex Entertainment Inc.'],"Awards, 4 nominations total","['Road Trip', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0280969/?ref_=sr_i_511,"['David Hilton', 'James Watkins']",['Marc Evans'],"['Sean Cw Johnson', 'Kris Lemche', ""Stephen O'Reilly"", 'Laura Regan', 'Jennifer Sky', 'Bradley Cooper', 'Nick Mennell']","£2,000,000 (estimated)",,"$6,753,562",,"April 27, 2004","['United Kingdom', 'United States', 'France', 'Canada']","['Clementsport, Nova Scotia, Canada']","['Universal Pictures', 'StudioCanal', 'Working Title Films']","Awards, 3 wins & 4 nominations total","['Found Footage Horror', 'Psychological Horror', 'Slasher Horror', 'Teen Horror', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0284978/?ref_=sr_i_512,['Brian King'],['Vincenzo Natali'],"['Jeremy Northam', 'Lucy Liu', 'Nigel Bennett', 'Timothy Webber', 'David Hewlett', 'Kari Matchett', 'Kristina Nicoll', 'Joseph Scoren', 'Stephen Brown', 'Arnold Pinnock']","$7,500,000 (estimated)",,"$898,365",,"August 2, 2002",['United States'],"['Toronto, Ontario, Canada']","['Pandora Cinema', 'Miramax', 'Gaylord Films']","Awards, 5 wins & 3 nominations total","['Cyberpunk', 'Mystery', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0258100/?ref_=sr_i_513,"['David Cross', 'Bob Odenkirk', 'Scott Aukerman']",['Troy Miller'],"['David Cross', 'Bob Odenkirk', 'Bruce Taylor', 'Leon Lamar', 'India Cosper', 'Blaze Walker', 'Storm Walker', 'Jill Talley', 'Paul Carden', 'Becky Thyre']",,,,,January 2002,['United States'],"['Atlanta, Georgia, USA']","['Burg/Koules Productions', 'Dakota North Entertainment', 'Dakota Pictures']","Awards, 1 win & 1 nomination total","['Satire', 'Comedy']",['English']
https://www.imdb.com/title/tt0218864/?ref_=sr_i_514,"['Walt Becker', 'Peter W. Nelson']",['Walt Becker'],"[""Jerry O'Connell"", 'Bill Bellamy', 'Bridgette Wilson-Sampras', 'Ryan Reynolds', 'Alyssa Milano', 'Jon Tenney', 'Annabeth Gish', 'Ron Livingston', 'Erinn Bartlett', 'Scarlett Chorvat']",,,,,"June 8, 2002",['United States'],"['Los Angeles, California, USA']",['Destination Films'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0296574/?ref_=sr_i_515,"['H. Banerjee', 'Mankombu Gopalakrishnan', 'Jaideep Sahni']",['Ram Gopal Varma'],"['Ajay Devgn', 'Mohanlal', 'Manisha Koirala', 'Seema Biswas', 'Vivek Oberoi', 'Antara Mali', 'Akash Khurana', 'Madan Joshi', 'Bharat Dabholkar', 'Ganesh Yadav']","₹70,000,000 (estimated)",,,,"April 15, 2002",['India'],"['Flughafen Zürich Kloten, Kloten, Kanton Zürich, Switzerland']","['Varma Corporation', 'Vyjayanthi Movies']","Awards, 22 wins & 17 nominations total","['Action', 'Crime', 'Drama', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0282123/?ref_=sr_i_516,"[""Madeleine L'Engle"", 'Marita Giovanni', 'Bruce Graham']",['Greg Beeman'],"['Mischa Barton', 'Ryan Merriman', 'Jared Padalecki', 'Scarlett Pomers', 'Soren Fulton', 'James Whitmore', 'Theresa Wong', 'Penny Everingham', 'Christopher Kirby', 'Steven Vidler']",,,,,"August 23, 2002",['United States'],"['Sea World, Seaworld Drive, Main Beach, Gold Coast, Queensland, Australia']",['Disney Channel'],"Awards, 2 wins & 1 nomination total","['Drama', 'Family', 'Romance']",['English']
https://www.imdb.com/title/tt0199007/?ref_=sr_i_517,['Michael Paul Girard'],['Michael Paul Girard'],"['Kim Yates', 'Rick Majeske', 'Nikki Fritz', 'Everett Rodd', 'Ahmo Hight', 'Michelle von Flotow', 'Taimie Hannum', 'Nicholas Franklin Bray', 'Steve Curtis', 'Pam Loe']",,,,,"September 16, 2002",['United States'],,"['MRG Entertainment', 'Industrial Entertainment']",,"['Steamy Romance', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0280870/?ref_=sr_i_518,['Kari Skogland'],['Kari Skogland'],"['Tanya Allen', 'Hart Bochner', 'Fulvio Cecere', 'Gregory Calpakis', 'Terry Chen', 'Garvin Cross', 'Roger Cross', 'Martin Cummins', 'Keith Dallas', 'Linda Fiorentino']","$11,000,000 (estimated)",,"$595,214",,"May 3, 2002","['Germany', 'Canada']","['Vancouver, British Columbia, Canada']","['Lionsgate', 'Cinerenta Medienbeteiligungs KG', 'Pearl Pictures']",,"['Action', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0244167/?ref_=sr_i_519,['Jean Rollin'],['Jean Rollin'],"['Cyrille Gaudin', 'Jacques Orth', 'Thomas Smith', 'Sandrine Thoquet', 'Magalie Madison', 'Céline Mauge', 'Marie-Laurence', 'Danièle Servais-Orth', 'Denis Tallaron', 'Sabine Lenoël']",,,"$3,697",,"August 14, 2002",['France'],,"['Avia Films', 'Gold Film', 'Les Films ABC']",,['Horror'],['French']
https://www.imdb.com/title/tt0341555/?ref_=sr_i_520,['JK Youn'],['JK Youn'],"['Lim Chang-jung', 'Ha Ji-Won', 'Choi Seong-guk', 'Chae-yeong Yu', 'Min Jung', 'Seong-wook Choi', 'Jae-yeong Jin', 'Tae-Hak Li', 'Jo Dal-hwan', 'Yi Shin']",,,"$23,915,279",,"December 13, 2002",['South Korea'],,['Showbox Entertainment'],"Awards, 1 win & 1 nomination total","['Raunchy Comedy', 'Teen Comedy', 'Comedy', 'Drama', 'Romance']",['Korean']
https://www.imdb.com/title/tt0250698/?ref_=sr_i_521,"['Inez Wallace', 'Curt Siodmak', 'Ardel Wray']",['Avi Nesher'],"['Jennifer Grey', 'Craig Sheffer', 'Daniel Lapaine', 'Kristen Wilson', 'Gabriel Casseus', 'Tim Curry', 'Ron Taylor', 'Dorothy Cunningham', 'Trevor Rhone', 'Carl Bradshaw']","$10,000,000 (estimated)",,$241,,"September 18, 2002",['United States'],['Jamaica'],"['RKO Radio Pictures', 'Silver Pictures']",,['Horror'],['English']
https://www.imdb.com/title/tt0246692/?ref_=sr_i_522,['Anders Thomas Jensen'],['Lasse Spang Olsen'],"['Kim Bodnia', 'Torkel Petersson', 'Tomas Villum Jensen', 'Nikolaj Lie Kaas', 'Brian Patterson', 'Iben Hjejle', 'Jens Okking', 'Jacob Haugaard', 'Slavko Labovic', 'Thomas Rode Andersen']",,,"$144,192",,"July 12, 2002",['Denmark'],"['Flyvestation Værløse, Værløse, Sjælland, Denmark']","['Obel Film', 'Thura Film']","Awards, 1 win & 4 nominations total","['Dark Comedy', 'Action', 'Comedy', 'Crime']","['Danish', 'Swedish', 'Serbian']"
https://www.imdb.com/title/tt0272147/?ref_=sr_i_523,['Tommy Lee Wallace'],['Tommy Lee Wallace'],"['Jon Bon Jovi', 'Cristián de la Fuente', 'Natasha Gregson Wagner', 'Arly Jover', 'Darius McCrary', 'Diego Luna', 'Anilú Pardo', 'Honorato Magaloni', 'Javier Grajeda', 'Tommy Lee Wallace']",,,"$429,189",,"June 27, 2003","['United States', 'Mexico']","['Morelos, Mexico']","['Screen Gems', 'Estudios Churubusco Azteca S.A.', 'Storm King Productions']","Awards, 1 nomination total","['Action', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0319020/?ref_=sr_i_524,"['Anand S. Vardhan', 'Mangesh Kulkarni', 'Neeraj Vora']",['Vikram Bhatt'],"['Akshay Kumar', 'Suniel Shetty', 'Aftab Shivdasani', 'Paresh Rawal', 'Preeti Jhangiani', 'Amrita Arora', 'Supriya Pilgaonkar', 'Aarti Chhabria', 'Johny Lever', 'Rahul Dev']",,,,,"June 21, 2002",['India'],"['New York City, New York, USA']",['Base Industries Group'],"Awards, 6 wins & 7 nominations total","['Dark Comedy', 'Martial Arts', 'One-Person Army Action', 'Slapstick', 'Action', 'Comedy', 'Crime', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0302585/?ref_=sr_i_525,"['Michael Dowse', 'David Lawrence', 'Paul Spence']",['Michael Dowse'],"['Paul Spence', 'David Lawrence', 'Gordon Skilling', 'Andrew Sparacino', 'Tracey Lawrence', 'S.C. Lim', 'Sage Lawrence', 'Rose Martin', 'Jim Lawrence', ""Laurie D'Amour""]","CA$350,000 (estimated)",,,,"May 21, 2004",['Canada'],"['Calgary, Alberta, Canada']","['BT Productions', 'Canadian Film or Video Production Tax Credit (CPTC)', 'The Alberta Film Development Program of the Alberta Foundation for the Arts']","Awards, 2 nominations total","['Parody', 'Satire', 'Comedy', 'Music']",['English']
