link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0027894/?ref_=sr_i_320,"['Lou Breslow', 'Paul Burger', 'Edward Eliscu']",['John G. Blystone'],"['Jane Withers', 'Jane Darwell', 'Ralph Morgan', 'Sara Haden', 'Harry Carey', 'Betty Jean Hainey', 'Thomas E. Jackson', 'Jackie Morrow', 'Jed Prouty', 'Claudia Coleman']",,,,,"December 30, 1936",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA']",['Twentieth Century Fox'],"Awards, 3 wins total","['Adventure', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0028001/?ref_=sr_i_321,"['Luci Ward', 'Roy Chanslor', 'Mignon G. Eberhart']",['Frank McDonald'],"['Lyle Talbot', 'Marguerite Churchill', 'Claire Dodd', 'John Eldredge', 'Bill Elliott', 'Virginia Brissac', 'William B. Davidson', 'Joseph Crehan', 'Florence Fair', 'Stuart Holmes']",,,,,"June 13, 1936",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Film Noir', 'Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0027546/?ref_=sr_i_322,"['Willard Mack', 'James Mulhauser']",['Vin Moore'],"['Rod La Rocque', 'Marian Nixon', 'Betty Compson', 'Jack Adair', 'John Dilson', 'Edward Keane', 'Donald Kerr', 'Joseph W. Girard', 'John Bantry', 'Edward LeSaint']",,,,,"April 15, 1936",['United States'],,['Burroughs-Tarzan Pictures Inc.'],,"['Action', 'Crime', 'Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0027915/?ref_=sr_i_323,"['Herbert Fields', 'Henry Myers', 'Anne Jordan']",['Edward Buzzell'],"['Jane Wyatt', 'Louis Hayward', 'Nat Pendleton', 'Eugene Pallette', 'Catherine Doucet', 'Phillip Reed', 'Viola Callahan', 'Dorothea Kent', 'Edward Earle', 'Corbet Morris']",,,,,"October 1, 1936",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Adventure', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0028380/?ref_=sr_i_324,"['Jack Natteford', 'Nathanael West', 'David Silverstein']",['Aubrey Scotto'],"['Roger Pryor', 'Wendy Barrie', 'Claude Gillingwater', 'Andrew Tombes', 'Luis Alberni', 'E.E. Clive', 'Stanley Fields', 'Theodore von Eltz', 'Russell Hicks', 'Herbert Rawlinson']",,,,,"June 25, 1936",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Film Noir', 'Adventure', 'Comedy', 'Crime', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0028534/?ref_=sr_i_325,"['Luis Buñuel', 'Caballero', 'Enrique Horta']","['José Luis Sáenz de Heredia', 'Luis Buñuel']","['Lina Yegros', 'Mari-Tere Pacheco', 'José Baviera', 'Fernando Freyre de Andrade', 'Manuel Arbó', 'José María Linares-Rivas', 'Luis Heredia', 'Raúl Cancio', 'Jaume Najarro Solé', 'Carlos del Pozo']",,,,,"April 11, 1936",['Spain'],"['Badalona, Barcelona, Catalonia, Spain']",['Filmófono S.A.'],,"['Comedy', 'Drama', 'Musical']",['Spanish']
https://www.imdb.com/title/tt0028240/?ref_=sr_i_326,"['Sidney Gilliat', 'Frank Launder', 'Austin Melford']",['Albert de Courville'],"['Edmund Lowe', 'Constance Cummings', 'Thomy Bourdelle', 'Henry Oscar', 'Felix Aylmer', 'Joyce Kennedy', 'O.B. Clarence', 'Mark Lester', 'Allan Jeayes', 'Anthony Holles']",,,,,"August 15, 1936",['United Kingdom'],"[""Gainsborough Studios, Shepherd's Bush, London, England, UK""]",['Gaumont British Picture Corporation'],"Awards, 3 wins total","['Crime', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt0027528/?ref_=sr_i_327,['Ben Travers'],['Tom Walls'],"['Tom Walls', 'Eugene Pallette', 'Betty Stockfeld', 'Diana Churchill', 'Cecil Parker', 'Arthur Wontner', 'George Sanders', 'Henry Oscar', 'Hubert Harben', 'Mabel Terry-Lewis']",,,,,"September 22, 1936",['United Kingdom'],"['Beaconsfield Film Studios, Station Road, Beaconsfield, Buckinghamshire, England, UK (Studio)']","['Cecil Films', 'Capitol Film Corporation']",,"['Comedy', 'Romance']","['French', 'English']"
https://www.imdb.com/title/tt0026839/?ref_=sr_i_328,"['Lou Breslow', 'Edward Eliscu', 'Sonya Levien']",['Lewis Seiler'],"['Jane Withers', 'Pinky Tomlin', 'Rita Hayworth', 'Jane Darwell', 'George Givot', 'Francis Ford', 'Vera Lewis', 'Louise Carter', 'Russell Simpson', 'Michael Visaroff']",,,,,"January 17, 1936",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Comedy', 'Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0028347/?ref_=sr_i_329,"['Curt Alexander', 'André-Paul Antoine', 'Max Ophüls']",['Max Ophüls'],"['Simone Berriau', 'Catherine Fonteney', 'Laure Diana', 'Jacqueline Daix', 'Georges Vitray', 'Lucien Nat', 'Pierre Finaly', 'Henri Marchand', 'Maurice Devienne', 'Camille Bert']",,,,,"May 30, 1938",['France'],,['Eden Productions'],"Awards, 1 nomination total","['Comedy', 'Fantasy', 'Romance']",['French']
https://www.imdb.com/title/tt0027609/?ref_=sr_i_330,"['Philip Stong', 'Sam Mintz', 'John Grey']",['Ben Holmes'],"['Fred Stone', 'Jean Parker', 'Esther Dale', 'Moroni Olsen', 'Frank Albertson', 'Maxine Jennings', 'Ray Mayer', 'Lucille Ball', 'Rafael Corio', 'Frank Jenks']",,,,,"March 27, 1936",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0027939/?ref_=sr_i_331,"['Tom Van Dycke', 'Henry Altimus', 'Arthur Strawn']",['Harry Lachman'],"['Ralph Bellamy', 'Marian Marsh', 'Thurston Hall', 'Isabel Jewell', 'Nana Bryant', 'Ward Bond', 'Henry Kolker', 'Willard Robertson', 'Beatrice Curtis', 'Mary Lou Dix']",,,,,"September 25, 1936",['United States'],"['Columbia/Sunset Gower Studios - 1438 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['Columbia Pictures'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0027520/?ref_=sr_i_332,"['Howard J. Green', 'Bruce Manning', 'Lionel Houser']",['Erle C. Kenton'],"['Richard Dix', 'Karen Morley', 'Lloyd Nolan', 'Shirley Ross', 'Henry Mollison', 'Gene Morgan', 'Gordon Jones', 'William Stelling', 'Thurston Hall', 'Gertrude Green']",,,,,"May 1, 1936",['United States'],,['Columbia Pictures'],,"['Action', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0027377/?ref_=sr_i_333,"['Wells Root', 'Johnston McCulley']",['Wells Root'],"['Robert Livingston', 'Heather Angel', 'Sig Ruman', 'Ian Wolfe', 'Robert Warwick', 'Emily Fitzroy', 'Charles Stevens', 'Walter Long', 'Ferdinand Munier', 'Chris-Pin Martin']","$100,000 (estimated)",,,,"December 1, 1936",['United States'],"['Backlot, Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA']",['Republic Pictures (I)'],,['Western'],"['Spanish', 'English']"
https://www.imdb.com/title/tt0028461/?ref_=sr_i_334,"['Walter Herzlieb', 'Hans Wagner', 'Leonhard Fürst']",['Karl Ritter'],"['Willy Birgel', 'Lída Baarová', 'Irene von Meyendorff', 'Theodor Loos', 'Rudolf Fernau', 'Herbert A.E. Böhme', 'Heinz Welzel', 'Paul Dahlke', 'Josef Dahmen', 'Hans Zesch-Ballot']",,,,,"January 22, 1937",['Germany'],"['Wünsdorf, Brandenburg, Germany']",['Universum Film (UFA)'],"Awards, 1 win & 1 nomination total","['Drama', 'War']",['German']
https://www.imdb.com/title/tt0029245/?ref_=sr_i_335,"['George Eliot', 'Garnett Weston', 'Austin Melford']",['Tim Whelan'],"['Frank Lawton', 'Victoria Hopper', 'Griffith Jones', 'Geraldine Fitzgerald', 'James Mason', 'Sam Livesey', 'Fay Compton', 'Felix Aylmer', 'Martita Hunt', 'J.H. Roberts']",,,,,"November 14, 1939",['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK (Studio, uncredited)']","['Alliance Films', 'G.B. Morgan Productions']",,['Drama'],['English']
https://www.imdb.com/title/tt0027865/?ref_=sr_i_336,"['Joseph Anthony', 'Zoe Akins', 'Katharine Brush']",['Marion Gering'],"['Ruth Chatterton', 'Otto Kruger', 'Lionel Atwill', 'Marian Marsh', 'Lloyd Nolan', 'Robert Allen', 'Elisabeth Risdon', 'Nana Bryant', 'Esther Dale', 'Wade Boteler']",,,,,"February 21, 1936",['United States'],,['Columbia Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0027256/?ref_=sr_i_337,"['J.S. Casshyap', 'Niranjan Pal', 'Himanshu Rai']",['Franz Osten'],"['Devika Rani', 'Ashok Kumar', 'Monorama', 'Pramila', 'Kamta Prasad', 'Kusum Kumari', 'Anwari', 'P.F. Pithawala', 'Kishori Lal', 'Ishrat']",,,,,1936,['India'],,,,"['Drama', 'Musical', 'Romance']","['Hindi', 'Urdu']"
https://www.imdb.com/title/tt0027944/?ref_=sr_i_338,"['Walter Harlan', 'Axel Eggebrecht', 'Veit Harlan']",['Veit Harlan'],"['Hilde Körber', 'Hilde Hildebrand', 'Alfred Abel', 'Hans Schlenck', 'Herbert Paulmüller', 'Ernst Legal', 'Helmut Brasch', 'Will Dohm', 'Wolfgang Kieling', 'Arthur Fritz Eugens']",,,,,"May 21, 1937",['Germany'],"['Ruhlsdorf bei Teltow, Brandenburg, Germany']","['Minerva-Tonfilm GmbH', 'Tobis Filmkunst']",,['Drama'],['German']
https://www.imdb.com/title/tt0027589/?ref_=sr_i_339,"['Jack Byrd', 'Syd Courtenay']",['Alfred J. Goulding'],"['Harry Roy', 'Princess Pearl', 'Dorothy Boyd', 'Clarissa Selwynne', 'Robert English', 'Gerald Barry', 'Phyllis Thackery', 'Bill Currie', 'Agnes Brantford', 'Syd Crossley']",,,,,"August 7, 1940",['United Kingdom'],"['Rock Studios, Borehamwood, Hertfordshire, England, UK']",['Joe Rock Productions'],,['Musical'],['English']
https://www.imdb.com/title/tt0027250/?ref_=sr_i_340,"['Harry Clork', 'George F. Worts']",['George B. Seitz'],"['Lionel Atwill', 'Irene Hervey', 'Raymond Walburn', 'Stuart Erwin', 'Ann Loring', 'Louis Hayward', 'Wallace Ford', 'Bernadene Hayes', 'Robert Gleckler', 'Harvey Stephens']",,,,,"April 24, 1936",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0027781/?ref_=sr_i_341,"['Casey Robinson', 'Sinclair Lewis', 'Harriet Ford']",['Archie Mayo'],"[""Pat O'Brien"", 'Josephine Hutchinson', 'Ross Alexander', 'Guy Kibbee', 'Louise Fazenda', 'Olin Howland', 'Margaret Irving', 'Alma Lloyd', 'Grace Stafford', 'Ray Mayer']",,,,,"April 25, 1936",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Awards, 2 wins total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0027834/?ref_=sr_i_342,['Luis Trenker'],['Luis Trenker'],"['Luis Trenker', 'Viktoria von Ballasko', 'Werner Kunig', 'Karli Zwingmann', 'Elise Aulinger', 'Bernhard Minetti', 'Hans Zesch-Ballot', 'Marcella Albani', 'Walter Franck', 'Reinhold Pasch']",,,,,"May 7, 1937",['Germany'],"['Wolfratshausen, Bavaria, Germany']","['Luis Trenker-Film', 'Tobis-Rota']","Awards, 1 win total",['Western'],['German']
https://www.imdb.com/title/tt0028248/?ref_=sr_i_343,"['Ivor Bellas', 'Oswald Mitchell', 'George Pearson']",['Oswald Mitchell'],"['John Garrick', 'Jean Adrienne', 'Derek Blomfield', 'Guy Dixon', 'Richard Hayward', 'Mark Daly', 'Wallace Lupino', 'Frank Atkinson', 'Cynthia Stock', 'John Turnbull']",,,,,"October 26, 1936",['United Kingdom'],,['T.A. Welsh Productions'],,['Musical'],['English']
https://www.imdb.com/title/tt0029136/?ref_=sr_i_344,"['Robert Yost', 'Manuel Seff', 'Lawrence Pohle']",['Ray McCarey'],"['Edward Everett Horton', 'Charlotte Wynters', 'Porter Hall', 'J.M. Kerrigan', 'Margaret Seddon', 'Margaret McWade', 'Purnell Pratt', 'Irving Bacon', 'Ivan Miller', 'Stanley Andrews']",,,,,"December 13, 1936",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0028024/?ref_=sr_i_345,"['Charley Chase', 'Harold Law', 'Richard Flournoy']","['Charley Chase', 'Harold Law', 'Alan Hale']","['Charley Chase', 'Rosina Lawrence', 'Darla Hood', 'George Meeker', 'Ben Taggart', 'Dick Elliott', 'Harry Bowen', 'Jessie Arnold', 'Hooper Atchley', 'Harry Bernard']",,,,,"May 9, 1936",['United States'],"['Carthay Circle Theatre, 6316 San Vicente Blvd., Los Angeles, California, USA']",['Hal Roach Studios'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0027669/?ref_=sr_i_346,['Wyndham Gittens'],['Sam Newfield'],"['Tim McCoy', 'Claudia Dell', 'Walter Miller', 'Wheeler Oakman', 'James P. Burtis', 'Lloyd Ingraham', 'Dick Curtis', 'C.V. Bussey', 'Jack Casey', 'Jack Cheatham']",,,,,"August 3, 1936",['United States'],"['Brandeis Ranch, Chatsworth, Los Angeles, California, USA']",['Excelsior Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0027484/?ref_=sr_i_347,"['Laurence Meynell', 'Brock Williams']",['Michael Powell'],"['Beatrix Thomson', 'Patric Knowles', 'Glennis Lorimer', 'Reginald Purdell', 'Allan Jeayes', 'Frederick Piper', 'Googie Withers', 'Mabel Poulton', 'Davina Craig', 'Morris Harvey']",,,,,"August 3, 1936",['United Kingdom'],"['Warner Brothers First National Studios, Teddington Studios, Teddington, Middlesex, England, UK (Studio)']",['Warner Brothers-First National Productions'],,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0027408/?ref_=sr_i_348,"['Harry Leon Wilson', 'Edmund H. North', 'James Gow']","['William Hamilton', 'Edward Killy']","['Owen Davis Jr.', 'Louise Latimer', 'Robert McWade', 'Jessie Ralph', 'Lucille Ball', 'Berton Churchill', 'Edward J. Nugent', 'Hedda Hopper', 'Ferdinand Gottschalk', 'Leonard Carey']",,,,,"June 26, 1936",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt1233350/?ref_=sr_i_349,"['Anton Chekhov', 'Minoru Murata']",['Minoru Murata'],"['Chieko Higashiyama', 'Noboru Kiritachi', 'Yutaka Mimasu', 'Sachiko Murase', 'Shôzô Nanbu', 'Koreya Senda', 'Yô Shiomi', 'Ichirô Sugai', 'Emiko Takakura', 'Koichi Toribashi']",,,,,"May 16, 1936",['Japan'],,['Shinkô Kinema'],,['Drama'],['Japanese']
https://www.imdb.com/title/tt0028776/?ref_=sr_i_350,"['Bernard McConville', 'Charles R. Condon']",['Elmer Clifton'],"['Lona Andre', 'John Carroll', 'Leon Ames', 'Henry Hall', 'John S. Peters', 'Gaston Glass', 'Pat Somerset', 'Wheeler Oakman', 'Reed Howes', 'John Elliott']",,,,,"December 1, 1936",['United States'],,['Fanchon Royer Pictures'],,"['Action', 'Adventure', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0028162/?ref_=sr_i_351,['John T. Neville'],['Lynn Shores'],"['Tom Keene', 'Rita Hayworth', 'Duncan Renaldo', 'William Royle', 'Gino Corrado', 'Roger Gray', 'Robert McKenzie', 'Allan Cavan', 'Jack Ingram', 'Lita Cortez']",,,,,"October 27, 1936",['United States'],"['Brandeis Ranch, Chatsworth, California, USA (exterior town sequences)']",['Crescent Pictures Corporation'],,['Western'],['English']
https://www.imdb.com/title/tt0026832/?ref_=sr_i_352,['George Terwilliger'],['George Terwilliger'],"['Fredi Washington', 'Philip Brandon', 'Marie Paxton', 'Sheldon Leonard', 'Winifred Harris', 'Sidney Easton', 'Babe Joyce', 'George Spink']",,,,,1936,['United States'],['Haiti'],['George Terwilliger Productions'],,['Horror'],['English']
https://www.imdb.com/title/tt0126659/?ref_=sr_i_353,"['William Buchanan', 'Robert F. Hill']",['Robert F. Hill'],"['Bela Lugosi', 'Bruce Bennett', 'Joan Barclay', 'Luana Walters', 'Maurice Liu', 'Charles King', 'William Buchanan', 'Forrest Taylor', 'John Cowell', 'James B. Leong']",,,,,"October 10, 1936",['United States'],,['Victory Pictures Corporation'],,"['Action', 'Adventure', 'Thriller']",['English']
https://www.imdb.com/title/tt0028274/?ref_=sr_i_354,"['Jan Fethke', 'Juliusz Gardan', 'Helena Mniszkówna']",['Juliusz Gardan'],"['Elzbieta Barszczewska', 'Franciszek Brodniewicz', 'Tamara Wiszniewska', 'Mieczyslawa Cwiklinska', 'Zofia Lindorf', 'Waclaw Pawlowski', 'Kazimierz Junosza-Stepowski', 'Zygmunt Chmielewski', 'Irena Malkiewicz', 'Wladyslaw Grabowski']",,,,,"December 30, 1936",['Poland'],"['Warsaw, Mazowieckie, Poland']",['Sfinks'],,"['Drama', 'Romance']",['Polish']
https://www.imdb.com/title/tt0028496/?ref_=sr_i_355,"['Leslie Arliss', 'Sidney Gilliat', 'Will Hay']",['William Beaudine'],"['Will Hay', 'Graham Moffatt', 'H.F. Maltby', 'Norma Varden', 'Peggy Simpson', 'Gibb McLaughlin', 'Gina Malo', 'Hartley Power', 'Eddie Houghton', 'Hal Walters']",,,,,"August 10, 1936",['United Kingdom'],"['Islington Studios, Islington, London, England, UK (Studio, uncredited)']",['Gainsborough Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0027285/?ref_=sr_i_356,"['Clemence Dane', 'Jeffery Farnol', 'Edward Knoblock']",['Thornton Freeland'],"['Douglas Fairbanks Jr.', 'Elissa Landi', 'Gordon Harker', 'Basil Sydney', 'Hugh Williams', 'Irene Browne', 'Athole Stewart', 'Coral Browne', 'Margaret Lockwood', 'Esme Percy']",,,,,"April 27, 1936",['United Kingdom'],"['British International Pictures Studios, Borehamwood, Hertfordshire, England, UK']",['Criterion Film Productions Ltd.'],,['Adventure'],['English']
https://www.imdb.com/title/tt0027986/?ref_=sr_i_357,"['Antonio Quintero', 'Pascual Guillén', 'Florián Rey']",['Florián Rey'],"['Imperio Argentina', 'Miguel Ligero', 'Manuel Luna', 'José Calle', 'María Brú', 'Manuel Dicenta', 'Carmen de Lucio', 'Francisco Melgares', 'Porfiria Sanchíz', 'Emilia Iglesias']",,,,,"June 17, 1938",['Spain'],"['Sevilla, Andalucía, Spain']",['Compañía Industrial Film Español S.A. (CIFESA)'],"Awards, 1 nomination total",['Comedy'],['Spanish']
https://www.imdb.com/title/tt0027629/?ref_=sr_i_358,"['Dana Burnet', 'Lester Cole', 'Olive Cooper']",['Aubrey Scotto'],"['Marion Talley', 'Michael Bartlett', 'Nigel Bruce', 'Luis Alberni', 'Henrietta Crosman', 'Vivienne Osborne', 'Walter Catlett', 'Eunice Healey', 'Ben Blue', 'Mickey Rentschler']",,,,,"August 11, 1936",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,['Musical'],['English']
https://www.imdb.com/title/tt0027476/?ref_=sr_i_359,"['Ludwig von Wohl', 'Harold French', 'Norman Alexander']",['Alfred Zeisler'],"['Margot Grahame', 'Paul Cavanagh', 'Joseph Cawthorn', 'Rene Ray', 'Basil Sydney', 'Bruce Lester', 'David Burns', 'Edmon Ryan', 'John Darrow', 'Danny Green']",,,,,"July 27, 1938",['United Kingdom'],,['Criterion Film Productions Ltd.'],,"['Adventure', 'Crime', 'Romance']",['English']
https://www.imdb.com/title/tt0159041/?ref_=sr_i_360,"['Yves Mirande', 'Henry Wulschleger']",['Henry Wulschleger'],"['Ray Ventura', 'Noël-Noël', 'Félix Oudart', 'Maurice Escande', 'Simone Bourday', 'Rivers Cadet', 'Colette Darfeuil', 'Marguerite Moreno', 'Yvonne Rozille', 'Myno Burney']",,,,,"December 3, 1936",['France'],,['France Productions'],,[],['French']
https://www.imdb.com/title/tt0029573/?ref_=sr_i_361,"['Leonard Lee', 'Walter Wise', 'Whitman Chambers']",['Errol Taggart'],"['Bruce Cabot', 'Margaret Lindsay', 'Joseph Calleia', 'Stanley Ridges', 'Vivienne Osborne', 'Charley Grapewin', 'Edward Pawley', 'George Lynn', 'Theodore von Eltz', 'Eadie Adams']",,,,,"December 18, 1936",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],,['Mystery'],['English']
https://www.imdb.com/title/tt0027635/?ref_=sr_i_362,"['Hugh Gray', 'Ernst Marischka', 'Arthur Wimperis']",['Zoltan Korda'],"['Beniamino Gigli', 'Joan Gardner', 'Ivan Brandt', 'Jeanne Stuart', 'Richard Gofe', 'Hugh Wakefield', 'Charles Carson', 'Allan Jeayes', 'Hay Petrie', 'Sybil Grove']",,,,,"December 21, 1936","['United Kingdom', 'Germany']",,['London Film Productions'],,"['Drama', 'Romance']","['Italian', 'English']"
https://www.imdb.com/title/tt0028484/?ref_=sr_i_363,"['David Lamson', 'John Twist', 'Paul Perez']",['Christy Cabanne'],"['Preston Foster', 'Ann Dvorak', 'John Beal', 'Ray Mayer', 'Gordon Jones', 'Russell Hopton', 'J. Carrol Naish', 'Paul Hurst', 'Frank Jenks', 'John Wray']",,,,,"January 8, 1937",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']","['Edward Small Productions', 'RKO Radio Pictures']","Awards, 2 wins total","['Gangster', 'Legal Drama', 'Prison Drama', 'True Crime', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0144592/?ref_=sr_i_364,"['Selwyn Jepson', 'S.S. Van Dine']",['Michael Hankinson'],"['Wilfrid Hyde-White', 'Wally Patch', 'Kathleen Kelly', 'Henri De Vries', 'John Robinson', 'Wallace Geoffrey', 'Stella Moya', 'Graham Cheswright', 'Rustum Medora', 'Shaun Desmond']",,,,,"November 30, 1936",['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK (Studio)']",['British & Dominions Film Corporation'],,"['Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0027611/?ref_=sr_i_365,"['Harry Segall', 'Samuel Ornitz', 'Horace McCoy']",['Edward Ludwig'],"['Mary Ellis', 'Walter Pidgeon', 'John Halliday', 'Ruth Donnelly', 'Alan Mowbray', 'Guy Bates Post', 'Samuel S. Hinds', 'Norman Foster', 'Edgar Kennedy', 'Jean Rouverol']",,,,,"May 15, 1936",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']","['Walter Wanger Productions', 'Paramount Pictures']",,"['Musical', 'Mystery', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0027274/?ref_=sr_i_366,"['Gösta Rodin', 'Kar de Mumma']",['Gösta Rodin'],"['Sigurd Wallén', 'Sture Lagerwall', 'Annalisa Ericson', 'Weyler Hildebrand', 'Hilding Gavle', 'Charlie Almlöf', 'Gösta Bodin', 'Hjördis Petterson', 'Emil Fjellström', 'John Melin']",,,,,"July 31, 1936",['Sweden'],,['Triangelfilm II'],,['Comedy'],['Swedish']
https://www.imdb.com/title/tt0027541/?ref_=sr_i_367,"['Karen DeWolf', 'Robert St. Claire', 'Wallace MacDonald']",['Lewis D. Collins'],"['Louise Fazenda', 'Maude Eburne', 'Ann Rutherford', 'Edward J. Nugent', 'Hedda Hopper', 'Franklin Pangborn', 'Rafael Corio', 'Harold Minjir', 'Olaf Hytten', 'Robert Light']",,,,,"March 27, 1936",['United States'],"['Talisman Studios, Los Angeles, California, USA']",['Mascot Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0028031/?ref_=sr_i_368,"['Marcus Goodrich', 'Golda Draper', 'Samuel J. Warshawsky']",['Lew Landers'],"['Margot Grahame', 'Gordon Jones', 'Vinton Hayworth', 'Marc Lawrence', 'Billy Gilbert', ""Don 'Red' Barry"", 'Otto Yamaoka', 'Paul Stanton', 'Arthur Loft', 'Walter Miller']",,,,,"December 18, 1936",['United States'],"['San Francisco, California, USA (backgrounds, rear-projection process shots)']",['RKO Radio Pictures'],,"['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0027808/?ref_=sr_i_369,"['Rupert Hughes', 'Howard Ellis Smith', 'Kathryn Scola']",['Roy Del Ruth'],"['George Raft', 'Rosalind Russell', 'Leo Carrillo', 'Arline Judge', 'Alan Dinehart', 'Andrew Tombes', 'Arthur Hohl', 'Pierre Watkin', 'Stanley Fields', 'George Irving']",,,,,"February 14, 1936",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA']",['Twentieth Century Fox'],"Awards, 1 win total","['Crime', 'Drama']","['English', 'Italian']"
https://www.imdb.com/title/tt0027940/?ref_=sr_i_370,"['William Garrett', 'F. McGrew Willis', 'Hugh Mills']",['Maurice Elvey'],"['Edward Everett Horton', 'Genevieve Tobin', 'Ursula Jeans', 'Garry Marsh', 'Aubrey Mather', 'Alastair Sim', 'Renee Gadd', 'Viola Compton', 'Stafford Hilliard', 'Felix Aylmer']",,,,,"April 24, 1937",['United Kingdom'],"['J.H. Studios, Twickenham, Middlesex, England, UK (studio: produced at J.H. Studios Elstree)']",['J H Productions'],,"['Comedy', 'Fantasy']",['English']
https://www.imdb.com/title/tt0028282/?ref_=sr_i_371,"['Claude Wallace', 'Dorothy Holloway', ""Ingram D'Abbes""]",['J. Elder Wills'],"['Paul Robeson', 'Elisabeth Welch', 'Esme Percy', 'Robert Adams', 'James Solomon', 'Tony Wane', 'Ronald Simpson', 'George Mozart', 'Jenny Dean', 'Joan Fred Emney']",,,,,"January 25, 1937",['United Kingdom'],"['British Lion Studios, Beaconsfield, Buckinghamshire, England, UK (Studio)']",['Hammer Films'],,"['Drama', 'Music']","['English', 'Italian']"
https://www.imdb.com/title/tt0027308/?ref_=sr_i_372,"['Zane Grey', 'Robert Yost', 'John W. Krafft']",['James P. Hogan'],"['Buster Crabbe', 'Raymond Hatton', 'Marsha Hunt', 'Betty Jane Rhodes', 'Johnny Downs', 'Grant Withers', 'Don Rowan', 'Arthur Aylesworth', 'Richard Carle', 'Petra Silva']",,,,,"June 28, 1936",['United States'],"['Paramount Ranch - 2813 Cornell Road, Agoura, California, USA']",['Paramount Pictures'],,['Western'],['English']
