link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0060689/?ref_=sr_i_249,"['Akhtar-Ul-Iman', 'G.R. Kamath']",['Raj Khosla'],"['Sunil Dutt', 'Sadhana Shivdasani', 'Jagdish Sethi', 'K.N. Singh', 'Anwar Hussain', 'Shivraj', 'Ratnamala', 'Narbada Shankar', 'Kumud Bole', 'Mukri']",,,,,"January 1, 1966",['India'],"['Jagmandir Palace, Udaipur, India']",,"Awards, 1 win total","['Drama', 'Musical', 'Mystery', 'Romance', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0061022/?ref_=sr_i_250,"['Ray Galton', 'Alan Simpson']",['Daniel Petrie'],"['Laurence Harvey', 'Daliah Lavi', 'Lionel Jeffries', 'Eric Sykes', 'Eric Portman', 'Denholm Elliott', 'Colin Blakely', 'Robert Flemyng', 'June Whitfield', 'Bernard Archard']",,,,,"September 1, 1967",['United Kingdom'],"['Royal Garden Hotel, 2-24 Kensington High Street, Kensington, London, Greater London, England, UK (Farquhar is arrested outside)']",['Associated London Films'],"Awards, 2 nominations total","['Parody', 'Comedy']",['English']
https://www.imdb.com/title/tt0060186/?ref_=sr_i_251,"['George Beck', 'George Kennett', 'Albert E. Lewin']",['George Marshall'],"['Bob Hope', 'Elke Sommer', 'Phyllis Diller', 'Cesare Danova', 'Marjorie Lord', 'Kelly Thordsen', 'Benny Baker', 'Terry Burnham', 'Joyce Jameson', 'Harry von Zell']",,,,,"June 8, 1966",['United States'],"['Lake Arrowhead, San Bernardino National Forest, California, USA']",['Edward Small Productions'],"Awards, 2 nominations total",['Comedy'],['English']
https://www.imdb.com/title/tt0060760/?ref_=sr_i_252,"['Norman Panama', 'Larry Gelbart', 'Peter Barnes']",['Norman Panama'],"['Tony Curtis', 'Virna Lisi', 'George C. Scott', ""Carroll O'Connor"", 'Richard Eastham', 'Eddie Ryder', 'George Tyne', 'Ann Doran', 'Donna Danton', 'Natalie Core']",,,,,"January 13, 1967",['United States'],"['Rome, Lazio, Italy']","['Fernwood Productions', 'Reynard Productions']","Awards, 1 nomination total","['Buddy Comedy', 'Slapstick', 'Comedy', 'Romance']","['English', 'Italian']"
https://www.imdb.com/title/tt0059226/?ref_=sr_i_253,"['Jerry Gross', 'Don Olsen']",['Jerry Gross'],"['William Watson', 'Julie Ange', 'Ron Charles', 'Arlene Farber', 'Ron Segal', 'Peter Nevard', 'Matt Reynolds', 'James Harvey', 'Phillip Vanyon', 'Henry Baker']",,,,,"October 21, 1966",['United States'],"['Long Island, New York, USA']",['Jerry Gross Productions [us]'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0060486/?ref_=sr_i_254,"['Taijun Takeda', 'Tsutomu Tamura']",['Nagisa Ôshima'],"['Saeda Kawaguchi', 'Akiko Koyama', 'Kei Satô', 'Rokkô Toura', 'Fumio Watanabe', 'Taiji Tonoyama', 'Teruko Kishi', 'Hôsei Komatsu', 'Hideo Kanze', 'Hideko Kawaguchi']",,,,,"July 15, 1966",['Japan'],,['Sozosha'],,"['Crime', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0059148/?ref_=sr_i_255,"['Jean-Pierre Bastid', 'José Bénazéraf']",['José Bénazéraf'],"['Marina Nicolaïdes', 'Georges Claess', 'Georges Planchon', 'Monique Thiriet', 'Bob Lerick', 'Edmée Morand', 'José Bénazéraf', 'Dominique Delpierre']",,,,,"March 30, 1966",['France'],"['Antibes, Alpes-Maritimes, France']",['Productions du Chesne'],,"['Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0059453/?ref_=sr_i_256,"['Evan Hunter', 'Dale Wasserman']",['Delbert Mann'],"['James Garner', 'Jean Simmons', 'Suzanne Pleshette', 'Katharine Ross', 'Angela Lansbury', 'George Voskovec', 'Jack Gilford', 'Joe Mantell', 'Raymond St. Jacques', 'Ken Lynch']",,,,,"July 15, 1966",['United States'],"['New York City, New York, USA (New York University)']","['Cherokee Productions', 'DDD Productions', 'Metro-Goldwyn-Mayer (MGM)']","Nominated for 2 Oscars, 2 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0061196/?ref_=sr_i_257,"['Natalya Ryazantseva', 'Valentin Yezhov']",['Larisa Shepitko'],"['Mayya Bulgakova', 'Sergey Nikonenko', 'Zhanna Bolotova', 'Panteleymon Krymov', 'Leonid Dyachkov', 'Vladimir Gorelov', 'Yuriy Medvedev', 'Nikolay Grabbe', 'Zhanna Aleksandrova', 'Rimma Markova']",,,,,1996,['Soviet Union'],"['Mosfilm Studios, Moscow, Russia (Studio)']",['Mosfilm'],,['Drama'],['Russian']
https://www.imdb.com/title/tt0124666/?ref_=sr_i_258,"['Ken McCormick', 'Toni Lee Oliver', 'Nick Nickerson']",['Saul Resnick'],"['Ken McCormick', 'Toni Lee Oliver', 'Nick Nickerson', 'Althea Currier', 'Kellie Everts', 'Barbara Nordin', 'Eve St. Pierre', 'Margo Lynn Sweet', 'Dotty Dare', 'Bernice V. Phipps']",,,,,"September 4, 1974",['United States'],"['Warncliffe Apartments - 145 S. Bunker Hill, Bunker Hill, Downtown, Los Angeles, California, USA']",['Cameo Pictures (II)'],,"['Adventure', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0061072/?ref_=sr_i_259,"['Phanishwar Nath Renu', 'Nabendu Ghosh']",['Basu Bhattacharya'],"['Raj Kapoor', 'Waheeda Rehman', 'Dulari', 'Iftekhar', 'Asit Kumar Sen', 'C.S. Dubey', 'Krishan Dhawan', 'Vishwa Mehra', 'Samar Chatterjee', 'Pardesi']",,,,,1966,['India'],"['Purnea, Bihar, India']",['Image Makers'],"Awards, 4 wins & 2 nominations total","['Comedy', 'Drama', 'Romance']","['Maithili', 'Hindi', 'Bhojpuri', 'Urdu']"
https://www.imdb.com/title/tt0060784/?ref_=sr_i_260,"['Howard Rodman', 'Sam Rolfe', 'Henry Slesar']",['E. Darrell Hallenbeck'],"['Robert Vaughn', 'David McCallum', 'Leo G. Carroll', 'Maurice Evans', 'Vera Miles', 'Ann Elder', 'Bernard Fox', 'Harry Davis', 'Monica Keating', 'Dolores Faith']",,,,,December 1966,['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']","['Arena Productions', 'Metro-Goldwyn-Mayer (MGM)']",,"['Action', 'Adventure', 'Comedy', 'Crime', 'Mystery']",['English']
https://www.imdb.com/title/tt0060358/?ref_=sr_i_261,['Amiri Baraka'],['Anthony Harvey'],"['Shirley Knight', 'Al Freeman Jr.', 'Frank Lieberman', 'Robert Calvert', 'Howard Bennett', 'Sandy McDonald', 'Dennis Alaba Peters', 'Keith James', 'Devon Hall']",,,,,July 1967,['United Kingdom'],"['Twickenham Film Studios, St Margarets, Twickenham, Middlesex, England, UK (studios)']","['Dutchman Film Company', 'Gene Persson Enterprises', 'Kaitlin Productions']","Awards, 1 win & 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0060630/?ref_=sr_i_262,"['Claude Chabrol', 'Colonel Rémy']",['Claude Chabrol'],"['Jean Seberg', 'Maurice Ronet', 'Daniel Gélin', 'Jacques Perrin', 'Stéphane Audran', 'Reinhard Kolldehoff', 'Claude Léveillée', 'Roger Dumas', 'Mario David', 'Jean Yanne']",,,,,May 1966,['France'],"['Belmont, Jura, France']","['Les Productions Georges de Beauregard', 'Rome Paris Films', 'Société Nouvelle de Cinématographie (SNC)']",,"['Drama', 'War']","['German', 'English', 'French']"
https://www.imdb.com/title/tt0059101/?ref_=sr_i_263,"['Renato Moretti', 'Ivan Reiner']",['Antonio Margheriti'],"['Tony Russel', 'Lisa Gastoni', 'Franco Nero', 'Carlo Giustini', 'Enzo Fiermonte', 'Linda Sini', 'Nando Angelini', 'John Bartha', 'Marco Bogliani', 'Calisto Calisti']",,,,,"November 29, 1968",['Italy'],"['Incir De Paolis, Rome, Lazio, Italy']","['Mercury Film International', 'Southern Cross Feature Film Company']",,['Sci-Fi'],['Italian']
https://www.imdb.com/title/tt0061085/?ref_=sr_i_264,"['Sidney Green', 'Richard Hills', 'Peter Blackmore']",['Cliff Owen'],"['Eric Morecambe', 'Ernie Wise', 'Suzanne Lloyd', 'Paul Stassino', 'Armand Mestral', 'Gerald Lawson', 'George Eugeniou', 'George Pastell', 'Alexandra Bastedo', 'Nicole Shelby']",,,,,June 1968,['United Kingdom'],"['Palais de Justice - Place du Palais de Justice, Nice, Alpes-Maritimes, France']",['The Rank Organisation'],,['Comedy'],['English']
https://www.imdb.com/title/tt0059356/?ref_=sr_i_265,"[""Louis L'Amour"", 'Eduardo Manzanos', 'Jack Natteford']",['Richard Carlson'],"['Don Murray', 'Janet Leigh', 'Broderick Crawford', 'Richard Carlson', 'José Nieto', 'Miguel del Castillo', 'José Villasante', 'Julio Peña', 'Mike Brendel', 'Luis Barboo']",,,,,"May 20, 1966","['Spain', 'United States']","['Alicante, Comunidad Valenciana, Spain']","['Fénix Cooperativa Cinematográfica', 'Trident Films']",,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0140168/?ref_=sr_i_266,['Big Daddy Epstein III'],['Dale Berry'],"['Diane Darcel', 'Lorna Maitland', 'Carol Stevens', 'Ron Scott', 'Artie Brooks', 'Sylvia Rundell', 'Patrick Cranshaw', 'Bill Thurman', 'Netha Stanton', 'Polly Hansen']",,,,,"March 1, 1967",['United States'],"['Mesquite, Texas, USA']",,,['Drama'],['English']
https://www.imdb.com/title/tt0060711/?ref_=sr_i_267,"['Alec Coppel', 'John Lee Mahin']",['Mervyn LeRoy'],"['Jean Seberg', 'Honor Blackman', 'Sean Garrison', 'Arthur Hill', 'Grégoire Aslan', 'Peter Robbins', 'Donald Woods', 'Walter Reed', 'Albert Carrier', 'Lomax Study']",,,,,"February 4, 1966",['United States'],"['Saint-Paul-de-Vence, Alpes-Maritimes, France']","['Mervyn LeRoy Productions Inc.', 'Universal Pictures']",,"['Drama', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt0060112/?ref_=sr_i_268,"['Muriel Resnik', 'Julius J. Epstein']",['Robert Ellis Miller'],"['Jane Fonda', 'Jason Robards', 'Dean Jones', 'Rosemary Murphy', 'Ann Prentiss', 'Jack Fletcher', 'King Moody', 'Kelly Jean Peters', 'Monty Margetts', 'Frank Baker']",,,,,"February 24, 1967",['United States'],"['New York City, New York, USA']",['Warner Bros.'],"Awards, 1 nomination total",['Comedy'],['English']
https://www.imdb.com/title/tt0061049/?ref_=sr_i_269,"['Ugo Pirro', 'Carlo Lizzani']",['Carlo Lizzani'],"['Robert Hoffmann', 'Lisa Gastoni', 'Gian Maria Volontè', 'Claudio Camaso', 'Renato Niccolai', 'Ottavio Fanfani', 'Pupo De Luca', 'Corrado Olmi', 'Augusto Bonardi', 'Renato Terra']",,,,,"April 6, 1966","['Italy', 'France']","['Amsterdam, Noord-Holland, Netherlands']","['Sanson Film', 'Castoro', 'Compagnie Internationale de Productions Cinématographiques (CIPRA)']","Awards, 2 wins & 1 nomination total","['Crime', 'Drama']",['Italian']
https://www.imdb.com/title/tt0060563/?ref_=sr_i_270,"['Adriano Bolzoni', 'Franco Rossetti']",['Sergio Corbucci'],"['Mark Damon', 'Valeria Fabrizi', 'Franco De Rosa', 'Giulia Rubini', 'Loris Loddi', 'Andrea Aureli', 'Pippo Starnazza', 'Ettore Manni', 'Nino Vingelli', 'John Bartha']",,,,,"July 15, 1966",['Italy'],"['Castello di Rota, Tolfa, Roma, Lazio, Italy']",['Sanson Film'],,"['Spaghetti Western', 'Western']",['Italian']
https://www.imdb.com/title/tt0062060/?ref_=sr_i_271,"['Ayse Sasa', 'Safa Önal']",['Atif Yilmaz'],"['Sadri Alisik', 'Ayla Algan', 'Ahmet Danyal Topatan', 'Feridun Çölgeçen', 'Ihsan Yüce', 'Bilge Zobu', 'Diclehan Baban', 'Saadet Eliaçik', 'Handan Adali', 'Hakki Haktan']",,,,,"July 1, 1966",['Turkey'],,['Be-Ya Film'],,"['Psychological Drama', 'Tragic Romance', 'Comedy', 'Drama', 'Romance']",['Turkish']
https://www.imdb.com/title/tt0139525/?ref_=sr_i_272,"['Akhtar-Ul-Iman', 'O.P. Ralhan', 'Ahsan Rizvi']",['O.P. Ralhan'],"['Meena Kumari', 'Dharmendra', 'Shashikala Jawalkar', 'Lalita Pawar', 'Sunder', 'Jeevan Dhar', 'Rammohan Sharma', 'Manmohan Krishna', 'Madan Puri', 'Tun Tun']",,,,,"August 14, 1966",['India'],"['Mohan Studios, Mumbai, Maharashtra, India (Studio)']",['Ralhan Productions Pvt. Ltd.'],"Awards, 2 wins & 3 nominations total","['Action', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0060045/?ref_=sr_i_273,"['Marguerite Duras', 'Jules Dassin']",['Jules Dassin'],"['Melina Mercouri', 'Romy Schneider', 'Peter Finch', 'Julián Mateos', 'Isabel María Pérez', 'Juan Estelrich', 'Beatriz Savón', 'El Tupe', 'Cuatro', 'Tota Alba']",,,"$8,529",,"October 25, 1966","['Spain', 'United States']","['Provincia De Segovia, Spain (locations)']","['Jorilie', 'Argus Productions']",,"['Crime', 'Drama', 'Romance']","['English', 'Spanish', 'French', 'German', 'Italian']"
https://www.imdb.com/title/tt0060128/?ref_=sr_i_274,"['Ken Hughes', 'Ronald Harwood', 'Richard Deming']",['Ken Hughes'],"['Tony Curtis', 'Rosanna Schiaffino', 'Lionel Jeffries', 'Zsa Zsa Gabor', 'Nancy Kwan', 'Fenella Fielding', 'Anna Quayle', 'Warren Mitchell', 'Mischa Auer', 'Noel Purcell']",,,,,"February 12, 1967",['United Kingdom'],"['Monte Carlo, Monaco']","['Paramount Pictures', 'Seven Arts Productions']",,"['Dark Comedy', 'Slapstick', 'Comedy', 'Crime']","['English', 'Italian']"
https://www.imdb.com/title/tt0058601/?ref_=sr_i_275,"['Sam X. Abarbanel', 'Gregg G. Tallas', 'José Antonio Nieves Conde']",['José Antonio Nieves Conde'],"['James Philbrook', 'Arturo Fernández', 'Soledad Miranda', 'José Bódalo', 'Ingrid Pitt', 'Lola Gaos', 'Francisco Piquer', 'Antonio Casas']",,,,,"October 13, 1967",['Spain'],"['Samuel Bronston Studios, Madrid, Spain']",['Zurbano Films'],,['Horror'],['Spanish']
https://www.imdb.com/title/tt0200740/?ref_=sr_i_276,"[""Jun'ichirô Tanizaki"", 'Kaneto Shindô']",['Yasuzô Masumura'],"['Ayako Wakao', 'Akio Hasegawa', 'Gaku Yamamoto', 'Kei Satô', 'Fujio Suga', 'Reiko Fujiwara', 'Asao Uchida', 'Kikue Môri', 'Jun Fujikawa', 'Tadashi Iwata']",,,,,"January 15, 1966",['Japan'],,['Daiei'],,"['Crime', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0060215/?ref_=sr_i_277,"['Jesús Franco', 'Jean-Claude Carrière']",['Jesús Franco'],"['Eddie Constantine', 'Françoise Brion', 'Fernando Rey', 'Mara Laso', 'Dina Loy', 'Aida Power', 'Lemmy Constantine', 'Alfredo Mayo', 'Marcelo Arroita-Jáuregui', 'Vicente Roca']",,,,,"April 27, 1966","['France', 'Spain']","['Alicante, Comunidad Valenciana, Spain']","['Spéva Films', 'Ciné-Alliance', 'Hesperia Films S.A.']",,"['Comedy', 'Sci-Fi']",['French']
https://www.imdb.com/title/tt0060555/?ref_=sr_i_278,['Osamu Tezuka'],['Eiichi Yamamoto'],"['Toshiko Yokota', 'Hajime Akashi', 'Hisashi Katsuta', 'Kinto Tamura', 'Minoru Midorikawa']",,,,,"July 31, 1966",['Japan'],,['Mushi Production'],,"['Anime', 'Adventure', 'Animation', 'Drama', 'Fantasy']",['Japanese']
https://www.imdb.com/title/tt3430032/?ref_=sr_i_279,['Shambhu Nema'],['Balwant Dave'],"['Tabassum Govil', 'Azaad Irani', 'Nayam Palli', 'Polson', 'Rani', 'Bhale Rao']",,,,,"January 1, 1966",['India'],,['Indra Danush Films'],,"['Kaiju', 'Sci-Fi']",['Hindi']
https://www.imdb.com/title/tt0061046/?ref_=sr_i_280,"['Abrar Alvi', 'Jawar N. Sitaraman']",['T. Prakash Rao'],"['Vyjayanthimala', 'Rajendra Kumar Tuli', 'Ajit Khan', 'Gajanan Jagirdar', 'Agha', 'David Abraham', 'Niranjan Sharma', 'Mukri', 'Keshav Rana', 'Johnny Walker']",,,,,"March 25, 1966",['India'],"['Mehboob Studios, Mumbai, Maharashtra, India (Studio)']",['Venus Pictures'],"Awards, 3 wins total","['Action', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0059172/?ref_=sr_i_281,"['Vicente Aranda', 'Gonzalo Suárez']",['Vicente Aranda'],"['Teresa Gimpera', 'Marianne Benet', 'Marcos Martí', 'Antonio Ferrandis', 'Alberto Dalbés', 'Antonio Casas', 'Glòria Roig', 'Francisco Álvarez', 'Juan Sellás', 'Antonio Oliver']",,,,,"May 10, 1966",['Spain'],"['Nou camp stadium, Barcelona, Spain']",['Films Internacionales (FISA)'],"Awards, 1 nomination total","['Drama', 'Fantasy']",['Spanish']
https://www.imdb.com/title/tt0060853/?ref_=sr_i_282,"['Don Prindle', 'José Gutiérrez Maesso', 'Eugenio Martín']",['Eugenio Martín'],"['Richard Stapley', 'Tomas Milian', 'Halina Zalewska', 'Hugo Blanco', 'Enzo Fiermonte', 'Lola Gaos', 'Ricardo Canales', 'Mario Brega', 'Manuel Zarzo', 'Tito García']",,,,,September 1968,"['Italy', 'Spain']","['Desierto de Tabernas, Almería, Andalucía, Spain (New Charcos Hotel and other exteriors)']","['Tecisa', 'Discobolo Film']","Awards, 2 wins total","['Spaghetti Western', 'Western']","['Italian', 'Spanish']"
https://www.imdb.com/title/tt0060386/?ref_=sr_i_283,"['Bing Russell', 'Sumner Williams']",['Michael D. Moore'],"['Robert Lansing', 'Patrick Wayne', 'Slim Pickens', 'Gloria Talbott', 'Paul Fix', 'Strother Martin', 'Clint Howard', 'Rance Howard', 'Henry Wills', 'Jerry Gatlin']",,,,,June 1966,['United States'],"['Owens River, California, USA']",['Circle Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0060783/?ref_=sr_i_284,"['Dean Hargrove', 'Sam Rolfe']",['Joseph Sargent'],"['Robert Vaughn', 'David McCallum', 'Rip Torn', 'Dorothy Provine', 'Leo G. Carroll', 'Yvonne Craig', 'David Opatoshu', 'David Sheiner', 'Donna Michelle', 'Leon Lontoc']",,,,,"February 12, 1966",['United States'],"['Bronson Caves, Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA (Quarry chase scenes)']","['Arena Productions', 'Metro-Goldwyn-Mayer (MGM)']",,"['Parody', 'Action', 'Adventure', 'Comedy', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0060115/?ref_=sr_i_285,"['Fortunato Bernal', 'Juan de Orduña', 'Nino Stresa']",['Juan de Orduña'],"['Wayde Preston', 'Helga Sommerfeld', 'Reinhard Kolldehoff', 'Antonio Durán', 'Noé Murayama', 'Franco Fantasia', 'Pamela Tudor', 'Kai Fischer', 'Sergio Mendizábal', 'Robert Johnson Jr.']",,,,,"May 12, 1966","['Italy', 'West Germany', 'Spain']",['Lebanon'],"['Juan de Orduña, P.C.', 'Produzioni Europee Associate (PEA)', 'Theumer Filmproduktion']",,"['Action', 'Adventure', 'Crime', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0059499/?ref_=sr_i_286,"['Michel Audiard', 'Marcel Jullian', 'Georges Lautner']",['Georges Lautner'],"['Lino Ventura', 'Mireille Darc', 'Jean Lefebvre', 'Michel Constantin', 'Sylvia Sorrente', 'Thierry Thibaud', 'Marcel Bernier', 'Mick Besson', 'France Rumilly', 'André Pousse']",,,,,"April 20, 1966",['France'],"['Hôtel Negresco, 37 Promenade des Anglais, Nice, Alpes-Maritimes, France']","['Gaumont Distribution', 'Gaumont International']",,"['Parody', 'Comedy', 'Crime']",['French']
https://www.imdb.com/title/tt0122577/?ref_=sr_i_287,"['Shin Hasegawa', 'Masahiro Kakefuda', 'Naoyuki Suzuki']",['Tai Katô'],"['Kinnosuke Nakamura', 'Junko Ikeuchi', 'Chiyonosuke Azuma', 'Kiyoshi Atsumi', 'Nijiko Kiyokawa', 'Yôko Mihara', 'Hideki Takahashi', 'Kazuko Izumi', 'Jirô Okazaki', 'Keiko Yumi']",,,,,"April 1, 1966",['Japan'],,['Toei Company'],,"['Action', 'Adventure', 'History']",['Japanese']
https://www.imdb.com/title/tt0276958/?ref_=sr_i_288,['José María Fernández Unsáin'],['Alfonso Corona Blake'],"['Enrique Guzmán', 'Begoña Palacios', 'Rosa María Vázquez', 'Fernando Luján', 'Ernesto Albán', 'Patricia Ronaldo', 'Guillermo Pareja', 'Lucho Gálvez', 'Pablo Vela', 'Armando Romero Rodas']",,,,,"September 1, 1966","['Mexico', 'Ecuador']","['Guayaquil, Ecuador']",['Filmadora Ecuatoriana'],,"['Comedy', 'Musical']",['Spanish']
https://www.imdb.com/title/tt0061870/?ref_=sr_i_289,"['Bruno Corbucci', 'Fernando Di Leo', 'Duccio Tessari']",['Duccio Tessari'],"['Giuliano Gemma', 'Jorge Martín', 'Lorella De Luca', 'Nieves Navarro', 'Daniele Vargas', 'Cesarina Riccarda Guazzelli', 'Antonio Casas', 'Jorge Rigaud', 'Manuel Muñiz', 'Carlo Gentili']",,,,,"May 16, 1966","['Italy', 'Spain']","['London, England, UK']","['Balcázar Producciones Cinematográficas', 'Mediterranee P.C.', 'Méditerranée Cinéma']",,"['Adventure', 'Comedy']",['Italian']
https://www.imdb.com/title/tt0061008/?ref_=sr_i_290,"[""Suso Cecchi D'Amico"", 'Eduardo De Filippo']",['Eduardo De Filippo'],"['Marcello Mastroianni', 'Raquel Welch', 'Guido Alberti', 'Leopoldo Trieste', 'Rosalba Grottesi', 'Franco Parenti', 'Regina Bianchi', 'Paolo Ricci', 'Tecla Scarano', ""Pina D'Amato""]",,,,,December 1966,['Italy'],"['Cinecitta, Rome, Italy (studios)']",['Master Films'],,"['Comedy', 'Crime', 'Drama', 'Fantasy']",['Italian']
https://www.imdb.com/title/tt0062159/?ref_=sr_i_291,"['John Croydon', 'Peter Bryan', 'Frank Quattrocchi']","['Ian Curteis', 'John Croydon']","['Mary Peach', 'Bryant Haliday', 'Norman Wooland', 'Ronald Allen', 'Derek Farr', 'Tracey Crisp', 'Derrick De Marney', 'Gerard Heinz', 'Sam Kydd', 'Terry Scully']",,,,,February 1967,['United Kingdom'],"['Merton Park Studios, Merton, London, England, UK']",['Compton Films'],,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0060171/?ref_=sr_i_292,"['Edgar Allan Poe', 'Harold Hoffman']",['Harold Hoffman'],"['Robert Frost', 'Robyn Baker', 'Sadie French', 'Scotty McKay', 'George R. Russell', 'George Edgley', 'Annabelle Weenick', 'Jeff Alexander', 'Tommie Russell', 'Scott Shewmake']",,,,,May 1966,['United States'],"['Dallas, Texas, USA']","['Falcon International Corp.', 'Hemisphere Pictures']",,"['B-Horror', 'Psychological Drama', 'Psychological Horror', 'Supernatural Horror', 'Tragedy', 'Horror']",['English']
https://www.imdb.com/title/tt0170547/?ref_=sr_i_293,['Byers Jordan'],['Frank Wiziarde'],"['John Bilyeu', 'Frank Wiziarde', 'Cindy Dallen', 'Wendy Dallen', 'Cheryl Deck', 'Denise Deck', 'Natalie Ford', 'Johnny Gardner', 'Trippy Haenisch', 'Janice Merlo']",,,,,"September 24, 1966",['United States'],"['Kansas City, Missouri, USA']",['Gold Star Pictures'],,"['Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt0060434/?ref_=sr_i_294,['Herbert J. Leder'],['Herbert J. Leder'],"['Dana Andrews', 'Anna Palk', 'Philip Gilbert', 'Kathleen Breck', 'Karel Stepanek', 'Basil Henson', 'Alan Tilvern', 'Ann Tirard', 'Edward Fox', 'Oliver MacGreevy']",,,,,"November 15, 1967",['United Kingdom'],"['Merton Park Studios, Merton, London, England, UK (Studio)']",['Gold Star Productions Ltd.'],,"['B-Horror', 'Psychological Horror', 'Zombie Horror', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0060415/?ref_=sr_i_295,"['William Asher', 'Leo Townsend']",['William Asher'],"['Frankie Avalon', 'Annette Funicello', 'Fabian', 'Chill Wills', 'Harvey Lembeck', 'Julie Parrish', 'Douglas Henderson', 'Baynes Barron', 'Sandy Reed', 'Mary Hughes']",,,,,"June 7, 1966",['United States'],"['Los Angeles, California, USA']",['American International Pictures (AIP)'],,"['Action', 'Comedy', 'Drama', 'Musical', 'Sport']",['English']
https://www.imdb.com/title/tt0060473/?ref_=sr_i_296,"['Carlos Diegues', 'Leopoldo Serran']",['Carlos Diegues'],"['Leonardo Villar', 'Anecy Rocha', 'Antonio Pitanga', 'Joel Barcellos', 'Sérgio Bernardes', 'Hugo Carvana', 'José Cruz', 'Gustavo Dahl', 'Maria Lúcia Dahl', 'Arnaldo Jabor']",,,,,"May 13, 1966",['Brazil'],"['Rio de Janeiro, Rio de Janeiro, Brazil']","['Luiz Carlos Barreto Produções Cinematográficas', 'Mapa Filmes']","Awards, 1 win total","['Crime', 'Drama']",['Portuguese']
https://www.imdb.com/title/tt0061060/?ref_=sr_i_297,"['Michael Findlay', 'Roberta Findlay', 'Pierre Louÿs']","['Michael Findlay', 'Roberta Findlay']","['Kevin Sullivan', 'Roberta Findlay', 'Michael Findlay', 'Sally Farb', 'Bert Gray', 'June Roberts', 'Darlene Bennett', 'Bob Goon']",,,,,"October 21, 1966",['United States'],"['New York City, New York, USA']",['Nebuchadnezzar Productions'],,['Romance'],['English']
https://www.imdb.com/title/tt0060070/?ref_=sr_i_298,"['Pasquale Festa Campanile', 'Luigi Malerba', 'Ottavio Alessi']",['Pasquale Festa Campanile'],"['Catherine Spaak', 'Nino Manfredi', 'Vittorio Caprioli', 'Maria Grazia Buccella', 'Mario Pisu', 'Gino Pernice', 'Akim Tamiroff', 'Tullio Altamura', 'Lino Banfi', 'Gianni Di Segni']",,,,,"March 25, 1966",['Italy'],"['Rome, Lazio, Italy']",['Fair Film'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0060597/?ref_=sr_i_299,"['Karel Kachyna', 'Jan Procházka']",['Karel Kachyna'],"['Iva Janzurová', 'Jaromír Hanzlík', 'Ludek Munzar', 'Vladimír Ptácek', 'Ivo Niederle', 'Jirí Zák', 'Zdenek Jarolímek', 'Ladislav Jandos']",,,,,"November 11, 1966",['Czechoslovakia'],,"['Ceskoslovenský Státní Film', 'Filmové studio Barrandov']","Awards, 1 nomination total","['Drama', 'War']","['Czech', 'German', 'Russian']"
https://www.imdb.com/title/tt0062194/?ref_=sr_i_300,"['Robert Buckner', 'Burt Kennedy']",['James Neilson'],"['Robert Taylor', 'Chad Everett', 'Ana Martín', 'Mort Mills', 'Lyle Bettger', 'John Davis Chandler', 'Michael Pate', 'Barry Atwater', 'John Crawford', 'Willis Bouchey']",,,,,"January 29, 1967",['United States'],"['Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA']",['King Brothers Productions'],,"['Drama', 'Romance', 'Western']",['English']
