link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0074972/?ref_=sr_i_420,"['Georges Conchon', 'Jean-Jacques Annaud']",['Jean-Jacques Annaud'],"['Jean Carmet', 'Jacques Dufilho', 'Catherine Rouvel', 'Jacques Spiesser', 'Maurice Barrier', 'Benjamin Memel Atchory', 'Peter Berling', 'Marius Beugre Boignan', 'Claude Legros', 'Dora Doll']",,,,,"May 8, 1977","[""Côte d'Ivoire"", 'France', 'West Germany', 'Switzerland']","['Niofoin, Poro, Ivory Coast (multiple locations)']","['Artco-Film', 'France 3 Cinéma', 'Reggane Films']","Won 1 Oscar, 1 win & 2 nominations total","['Period Drama', 'Satire', 'Comedy', 'Drama', 'War']","['French', 'English']"
https://www.imdb.com/title/tt0122055/?ref_=sr_i_421,['Armando Bo'],['Armando Bo'],"['Isabel Sarli', 'Victor Bo', 'Daniel de Alvarado', 'C. Adolpho Chadler', 'Miguel A. Olmos', 'Gilberto Sierra', 'Josefina Daniele', 'Sônia Brasil', 'Egídio Eccio', 'Roy Romini']",,,,,1976,"['Argentina', 'Brazil']",,"['Cinemundo Filmes', 'Sociedad Independiente Filmadora Argentina (S.I.F.A.)']",,"['Drama', 'Horror']",['Spanish']
https://www.imdb.com/title/tt0075030/?ref_=sr_i_422,"['Chris Löfvén', 'L. Frank Baum']",['Chris Löfvén'],"['Joy Dunstan', 'Graham Matters', 'Bruce Spence', 'Michael Carman', 'Gary Waddell', 'Robin Ramsay', 'Paula Maxwell', 'Ned Kelly', 'Lorraine West', 'Beris Underhill']","$150,000 (estimated)",,,,"September 14, 1977",['Australia'],"[""Korumburra Drouin Road, Poowong, Victoria, Australia (Dorothy jumps onto the Lion's bike)""]","['Count Features', 'Davis Equities Corporation Investment Partnerships', 'Inter Planetary Productions Corporation']","Awards, 4 nominations total","['Parody', 'Rock Musical', 'Comedy', 'Fantasy', 'Musical']",['English']
https://www.imdb.com/title/tt0198960/?ref_=sr_i_423,['Renato Savino'],['Renato Savino'],"['Gino Milli', 'Cristina Businari', 'Emilio Locurcio', 'Sarah Crespi', 'Vittorio Sgorlon', 'Francesco Pau', 'Mario Cutini', 'Enrico Tricarico', 'Paola Corazzi', 'Gino Barzacchi']",,,,,"March 25, 1976",['Italy'],"['Sabaudia, Latina, Lazio, Italy']",['G.N. Cinematografica'],,"['Crime', 'Drama', 'Mystery', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0074385/?ref_=sr_i_424,"['Michael Cove', 'Brian Trenchard-Smith']",['Brian Trenchard-Smith'],"['John Hargreaves', 'Grant Page', 'Margaret Gerard', 'Ziggy', 'Noel Ferrier', 'Judith Woodroffe', 'Ralph Cotterill', 'Drew Forsythe', 'John Krummel', 'Brian Trenchard-Smith']","A$153,000 (estimated)",,,,"December 16, 1976",['Australia'],"['Warringah Mall, Brookvale, New South Wales, Australia']","['Roadshow Films', 'D.L. Taffner', 'Nine Network Australia']",,"['Action', 'Adventure']",['English']
https://www.imdb.com/title/tt0074977/?ref_=sr_i_425,['Ray Cooney'],"['Ray Cooney', 'Harold Snoad']","['Lewis Fiander', 'Richard Marner', 'Michael Sharvell-Martin', 'Carol Hawkins', 'Leslie Phillips', 'Ian Lavender', 'Roy Kinnear', 'Michele Dotrice', 'Ray Cooney', 'Windsor Davies']",,,,,1976,['United Kingdom'],"['Elstree Studios, Shenley Road, Borehamwood, Hertfordshire, England, UK (Studio)']",['Not Now Films'],,['Comedy'],['English']
https://www.imdb.com/title/tt0075305/?ref_=sr_i_426,"['György Szomjas', 'Sándor Szûcs', 'Péter Zimre']",['György Szomjas'],"['Ferenc Bessenyei', 'Djoko Rosic', 'István Bujtor', 'György Cserhalmi', 'Vladan Holec', 'Irén Bordán', 'Sándor Deák', 'Bertalan Solti', 'Géza Polgár', 'József Iványi']",,,,,"August 26, 1976",['Hungary'],,['Mafilm'],,"['Spaghetti Western', 'Drama', 'Western']",['Hungarian']
https://www.imdb.com/title/tt0074471/?ref_=sr_i_427,['Mario Pinzauti'],['Mario Pinzauti'],"['Malisa Longo', 'Antonio Gismondo', 'Rita Manna', 'Percy Hogan', 'Serafino Profumo', 'Attilio Dottesio', 'Achille Antonaglia', 'Calogero Caruana']",,,,,"September 1, 1976",['Italy'],,['Società Europea Films Internazionali Cinematografica (SEFI)'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0073726/?ref_=sr_i_428,"['Franco Castellano', 'Giuseppe Moccia', 'Marcello Verucci']",['Pasquale Festa Campanile'],"['Bud Spencer', 'Franco Agostini', 'Enzo Cannavale', 'Frédéric de Pasquale', 'Jacques Dufilho', 'Andréa Ferréol', 'Jacques Herlin', 'Angelo Infanti', 'Philippe Leroy', 'Oreste Lionello']","$10,000,000 (estimated)",,,,"February 19, 1976","['Italy', 'France']","['Lucera, Foggia, Apulia, Italy']","['Mondial Televisione Film', 'Cité Films', 'Les Films Jacques Leitienne']",,"['Parody', 'Satire', 'Action', 'Adventure', 'Comedy', 'Drama', 'History']",['Italian']
https://www.imdb.com/title/tt0073945/?ref_=sr_i_429,['Michel Lang'],['Michel Lang'],"['Rémi Laurent', 'Stéphane Hillel', 'Véronique Delbourg', 'Sophie Barjac', 'Julie Neubert', ""Rynagh O'Grady"", 'Aïna Wallé', 'Brigitte Bellac', 'Michel Melki', 'Béatrice Saint-Marc']",,,,,"January 7, 1976",['France'],"['The Port of Dover, Kent, England, UK (boys arrive via ferry arrive in the UK)']",['Les Films Galaxie'],"Awards, 1 nomination total","['Teen Comedy', 'Comedy', 'Romance']","['French', 'English']"
https://www.imdb.com/title/tt0075120/?ref_=sr_i_430,['Paolo Barberio'],['Mino Guerrini'],"['Gloria Guida', 'Oreste Lionello', 'Rossella Como', 'Loretta Persichetti', 'Patrizia Webley', 'Dada Gallotti', 'Carlo Giuffrè', 'Alessandra Vazzoler', 'Vincenzo Crocitti', 'Cristiana Lionello']",,,,,May 1979,['Italy'],,"['Jarama Film', 'Medusa Distribuzione']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0075335/?ref_=sr_i_431,"['Leonardo Sciascia', 'Elio Petri', 'Berto Pelosso']",['Elio Petri'],"['Gian Maria Volontè', 'Marcello Mastroianni', 'Mariangela Melato', 'Ciccio Ingrassia', 'Franco Citti', 'Cesare Gelli', 'Tino Scotti', 'Adriano Amidei Migliano', 'Giancarlo Badessi', 'Mario Bartoli']",,,,,"April 30, 1976",['Italy'],,['Cinevera S.p.a.'],"Awards, 5 wins total","['Crime', 'Drama']","['Italian', 'Latin', 'English']"
https://www.imdb.com/title/tt0075119/?ref_=sr_i_432,"['Fridrikh Gorenshteyn', 'Andrei Konchalovsky']",['Nikita Mikhalkov'],"['Elena Solovey', 'Rodion Nakhapetov', 'Aleksandr Kalyagin', 'Oleg Basilashvili', 'Konstantin Grígoryev', 'Vera Kuznetsova', 'Inna Ulyanova', 'Vitaliy Komissarov', 'Nikita Mikhalkov', 'Nikolai Pastukhov']",,,,,"September 27, 1976",['Soviet Union'],"['Odessa, Ukraine']",['Mosfilm'],"Awards, 1 win & 2 nominations total","['Comedy', 'Drama', 'Romance']",['Russian']
https://www.imdb.com/title/tt0074130/?ref_=sr_i_433,"['Michael Kraike', 'William Goldstein', 'Richard Chapman']",['Byron Chudnow'],"['James Franciscus', 'Barbara Eden', 'Fred Astaire', 'Jack Carter', 'Billy Barty', 'Charlie Brill', 'Parley Baer', 'James Almanzar', 'Hanny Landman', 'Montana Smoyer']",,,,,"November 24, 1976",['United States'],,['Doberman Associates'],,"['Comedy', 'Crime', 'Family']","['English', 'Spanish']"
https://www.imdb.com/title/tt0074211/?ref_=sr_i_434,['Kuang Ni'],['Meng-Hua Ho'],"['Lung Ti', 'Ni Tien', 'Lo Lieh', 'Terry Liu', 'Wei-Tu Lin', 'Lily Li', 'Kwok-Kuen Chan', 'Chok-Chow Cheung', 'Tien-Chu Chin', 'Kung-Wu Huang']",,,,,"December 9, 1976","['Hong Kong', 'Singapore']","[""Fitzpatrick's Supermarket, Orchard Road, Singapore""]","['Golden Harvest Company', 'Shaw Brothers']",,"['Zombie Horror', 'Horror']",['Mandarin']
https://www.imdb.com/title/tt0073001/?ref_=sr_i_435,"['Claude Chabrol', 'Norman Enfield', 'Maria Pia Fusco']",['Claude Chabrol'],"['Bruce Dern', 'Stéphane Audran', 'Sydne Rome', 'Jean-Pierre Cassel', 'Ann-Margret', 'Maria Schell', 'Francis Perrin', 'Mauro Parenti', 'Sybil Danning', 'Yvonne Gaudeau']",,,,,"June 23, 1976","['France', 'Italy', 'West Germany']","['Paris, France']","['Barnabé Productions', 'CCC-Filmkunst', 'Gloria-Film GmbH']",,"['Satire', 'Comedy']",['French']
https://www.imdb.com/title/tt0074891/?ref_=sr_i_436,['Marcel Ophüls'],['Marcel Ophüls'],"['Yehudi Menuhin', 'Noël Favrelière', 'Anthony Herbert', 'Edward Sowders', 'Telford Taylor', 'Marie-Claude Vaillant-Couturier', 'Robert M.W. Kempner', 'G.M. Gilbert', 'Karl Dönitz', 'Albert Speer']",,,,,"June 5, 1978","['United States', 'United Kingdom']","['Bremen, Bremen, Germany']","['Stuyvesant Films', 'Polytel International']","Awards, 1 win & 3 nominations total","['Documentary', 'War']","['English', 'German', 'French']"
https://www.imdb.com/title/tt0073627/?ref_=sr_i_437,"['Rudyard Kipling', 'Nana Kldiashvili', 'Aleksandr Zguridi']","['Nana Kldiashvili', 'Aleksandr Zguridi']","['Margarita Terekhova', 'Aleksey Batalov', 'Igor Alekseyev', 'Sandin Vishnu', 'Surendra Suri', 'Vladimir Vasilyev', 'Andrey Mironov', 'Yuriy Puzyryov', 'Vera Altayskaya', 'Irina Kartashyova']",,,,,"November 10, 1979","['Soviet Union', 'India']",,,,['Family'],"['Hindi', 'Russian']"
https://www.imdb.com/title/tt0075114/?ref_=sr_i_438,"['Leonardo Benvenuti', 'Piero De Bernardi', 'Sergio Corbucci']","['Luigi Comencini', 'Nanni Loy', 'Luigi Magni']","['Nino Manfredi', 'Stefania Sandrelli', 'Alberto Sordi', 'Paolo Villaggio', 'Valeria Moriconi', 'Olga Karlatos', 'Jinny Steffan', 'Giovannella Grifeo', 'Beba Loncar', 'Massimo Ferrero']",,,,,"December 23, 1976",['Italy'],"['Amsterdam, Noord-Holland, Netherlands']",['Rizzoli Film'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0073781/?ref_=sr_i_439,"['Maxim Gorky', 'Emil Loteanu']",['Emil Loteanu'],"['Grigore Grigoriu', 'Svetlana Toma', 'Barasbi Mulayev', 'Ion Sandri Scurea', 'Pavel Andreychenko', 'Sergiu Finiti', 'Lyalya Chyornaya', 'Borislav Brondukov', 'Nelli Volshaninova', 'Vsevolod Gavrilov']",,,,,April 1979,['Soviet Union'],['Moldova'],['Mosfilm'],"Awards, 1 win & 1 nomination total","['Tragic Romance', 'Drama', 'Musical', 'Romance']",['Russian']
https://www.imdb.com/title/tt0197687/?ref_=sr_i_440,"['Dick Drost', 'Rainbow', 'Harry Reems']",['James P. Blake'],"['Dick Drost', 'Rainbow', 'Harry Reems']",,,,,September 1976,['United States'],"['Roselawn, Indiana, USA']",['Eroica Productions'],,['Documentary'],['English']
https://www.imdb.com/title/tt0250575/?ref_=sr_i_441,['Joël Séria'],['Joël Séria'],"['Jeanne Goupil', 'André Dussollier', 'Andréa Ferréol', 'Marie Mergey', 'François Perrot', 'Bernard Fresson', 'Fanny Ardant', 'Isabelle Cagnat', 'Nathalie Drivet', 'Alain Flick']",,,,,"August 25, 1976",['France'],,"['Coquelicot Films', 'P.H.P.G.']",,['Drama'],['French']
https://www.imdb.com/title/tt0227197/?ref_=sr_i_442,"['Isao Matsumoto', 'Motohiro Torii']",['Shigehiro Ozawa'],"['Etsuko Shihomi', 'Mitchi Love', 'Ken Wallace', 'Masafumi Suzuki', 'Masako Araki', 'Iwao Tabuchi', 'Yoshiki Yamada', 'Takanori Oya', 'Yoshihiro Igarashi', 'Masataka Iwao']",,,,,"May 29, 1976",['Japan'],,['Toei Company'],,"['Action', 'Crime']",['Japanese']
https://www.imdb.com/title/tt0072837/?ref_=sr_i_443,"['Mikhail A. Bulgakov', 'Mario Gallo', 'Alberto Lattuada']",['Alberto Lattuada'],"['Max von Sydow', 'Eleonora Giorgi', 'Mario Adorf', 'Gina Rovere', 'Cochi Ponzoni', 'Vadim Glowna', 'Rena Niehaus', 'Enzo Robutti', 'Violetta Chiarini', 'Amerigo Tot']",,,,,"January 23, 1976","['Italy', 'West Germany']","['St. Petersburg, Russia']","['Corona Filmproduktion', 'Filmalpha']",,"['Satire', 'Comedy', 'Drama', 'Fantasy']",['Italian']
https://www.imdb.com/title/tt0074333/?ref_=sr_i_444,"['José Giovanni', 'Alain Delon', 'Monica Venturini']",['José Giovanni'],"['Alain Delon', 'Carla Gravina', 'Dora Doll', 'Louis Julien', 'Christian de Tillière', 'Monique Chaumette', 'Louisa Colpeyn', 'Jacques Rispal', 'Suzanne Flon', 'Pierre Maguelon']",,,,,"August 18, 1976","['France', 'Italy']",,"['Adel Productions', 'Filmes Cinematografica', 'Lira Films']",,"['Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0074970/?ref_=sr_i_445,"['Jorge Goldenberg', 'Oscar Viale']",['Juan José Jusid'],"['Luis Politti', 'María Vaner', 'Norma Aleandro', 'Lautaro Murúa', 'Julio De Grazia', 'Pierina Dealessi', 'Pepe Soriano', 'Gustavo Rey', 'Cecilia Roth', 'Julio Chávez']",,,,,"August 5, 1976",['Argentina'],"['Buenos Aires, Federal District, Argentina']",['MBC Producciones S.A.'],,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0259571/?ref_=sr_i_446,"['Vikas Desai', 'Haafiz', 'Aruna Raje']","['Vikas Desai', 'Aruna Raje']","['Vinod Khanna', 'Shabana Azmi', 'Utpal Dutt', 'Bindu Desai', 'Durga Khote', 'Farida Jalal', 'Nirmala Mathan', 'Omkar', 'Ninad Deshpande', 'Sunita']",,,,,,['India'],['India'],['Avikam'],"Awards, 1 nomination total","['Drama', 'Mystery', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0075043/?ref_=sr_i_447,"['Paul Golding', 'Millard Cohan', 'Patricia Louisianna Knop']",['Michael Campus'],"['Harry Andrews', 'Hugh Griffith', 'Zalman King', 'Donald Pleasence', 'Scott Wilson', 'Daniel Ades', 'Michael Baseleon', 'Lewis Van Bergen', 'William Paul Burns', 'Dan Hedaya']",,,,,1976,"['Israel', 'United States']",['Israel'],"['Atlas Film', 'Coast Industries', 'Golan-Globus Productions']","Nominated for 1 Oscar, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0263508/?ref_=sr_i_448,['Andreas Katsimitsoulias'],['Andreas Katsimitsoulias'],"['Lakis Komninos', 'Olga Politou', 'Lefteris Giftopoulos', 'Giannis Kandilas', 'Emmy Pappa', 'Giorgos Hristodoulou', 'John Moore', 'Yvonne Zachariou', 'Michael Brandy', 'Vicky Diamanti']",,,,,March 1976,['Greece'],,['National Films'],,"['Crime', 'Drama']",['Greek']
https://www.imdb.com/title/tt4060488/?ref_=sr_i_449,['Semih Evin'],['Semih Evin'],"['Orçun Sonat', 'Gönül Hanci', 'Romina Terry', 'Yonca Yücel', 'Dolgan Sezer', 'Tevhid Bilge', 'Mürüvvet Sim', 'Ibrahim Kurt', 'Aslihan Aybek']",,,,,1976,['Turkey'],,['Renk Film'],,['Romance'],['Turkish']
https://www.imdb.com/title/tt0263269/?ref_=sr_i_450,['Bülent Oran'],['Osman F. Seden'],"['Türkan Soray', 'Kadir Inanir', 'Savas Basar', 'Elif Pektas', 'Osman F. Seden', 'Ayfer Feray', 'Günfer Feray', 'Filiz Alyanak', 'Alev Altin', 'Atilla Ergün']",,,,,,['Turkey'],,['Akün Film'],,"['Drama', 'Romance']",['Turkish']
https://www.imdb.com/title/tt0065541/?ref_=sr_i_451,['Jay Simms'],['John Ford'],"['John Wayne', 'John Ford', 'Lewis B. Puller']",,,,,"April 4, 1976",['United States'],"['Saluda, Virginia, USA']","['Dyna-Plex', 'James Ellsworth Productions']",,"['Biography', 'Documentary']",['English']
https://www.imdb.com/title/tt0165758/?ref_=sr_i_452,['Leo Fong'],"['Marshall M. Borden', 'Efren C. Piñon']","['Leo Fong', 'Cameron Mitchell', 'Darnell Garcia', 'Ann Farber', 'Lotis Key', 'Booker T. Anderson', 'George Estregan', 'Charlie Davao', 'Johnny Hammond', 'Leroy Fong']",,,,,February 1978,['Philippines'],['Philippines'],"['Cinevision International', 'Koinonia Psi West Productions']",,"['Action', 'Adventure']",['English']
https://www.imdb.com/title/tt0192229/?ref_=sr_i_453,['Svend Wam'],['Svend Wam'],"['Torgeir Schjerven', 'Lasse Tømte', 'Kjersti Døvigen', 'Jorunn Kjellsby', 'Thomas Robsahm', 'Knut Pettersen', 'Liv Thorsen', 'Gunnar Alme', 'Inger Heldal', 'Pernille Anker']",,,,,"March 4, 1976",['Norway'],"['Oslo, Norway']","['Elan Film', 'Mefistofilm']",,"['Crime', 'Drama']",['Norwegian']
https://www.imdb.com/title/tt0074321/?ref_=sr_i_454,"['Renato Cadueri', 'Sergio Garrone', 'Franco Salina']",['Renato Cadueri'],"['Mario Colli', 'Ria De Simone', 'Alena Penz', 'Eva Maria Gabriel', 'Sofia Dionisio', 'Gina Giuri', 'Gino Pagnani', 'Dario De Grassi', 'Gianni Solaro', 'Eolo Capritti']",,,,,1976,['Italy'],,,,"['Comedy', 'Romance']",[]
https://www.imdb.com/title/tt0074389/?ref_=sr_i_455,"['Donald G. Jackson', 'Jerry Younkins']","['Donald G. Jackson', 'Jerry Younkins']","['Christmas Robbins', 'Val Mayerik', 'Gunnar Hansen', 'Tom Hutton', 'Sonny Bell', 'Linda Conrad', 'Phil Foreman', 'Carol Lasowski', 'Ron Hiveley', 'Susan Bullen']",,,,,October 1977,['United States'],"['Jackson, Michigan, USA (mike ehrig)']",['Wolf Lore Cinema'],,['Horror'],['English']
https://www.imdb.com/title/tt0073104/?ref_=sr_i_456,"['Anjaan', 'Satish Bhatnagar', 'Vijay Kaul']",['Prakash Mehra'],"['Amitabh Bachchan', 'Vinod Khanna', 'Saira Banu', 'Sulakshana Pandit', 'Shreeram Lagoo', 'Pinchoo Kapoor', 'Paidi Jairaj', 'Yunus Parvez', 'Mac Mohan', 'Mohan Sherry']",,,,,"October 1, 1976",['India'],,['Chaudhary Enterprises'],"Awards, 1 nomination total","['Action', 'Comedy', 'Crime', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0074880/?ref_=sr_i_457,"['Gerard Soeteman', 'Multatuli']",['Fons Rademakers'],"['Peter Faber', 'Sacha Bulthuis', 'Adendu Soesilaningrat', 'Maruli Sitompul', 'Krijn ter Braak', 'Carl van der Plas', 'Rima Melati', 'Joop Admiraal', 'Pitradjaya Burnama', 'Herry Lantho']",,,,,"September 9, 1976","['Indonesia', 'Netherlands']","['Bogor, Indonesia (Istana Bogor/ Het Paleis Buitenzorg)']","['P.T. Mondial Motion Pictures', 'Rademakers Productie BV', 'Jakarta Film']","Awards, 1 win total","['Period Drama', 'Drama']","['Dutch', 'Malay']"
https://www.imdb.com/title/tt0074529/?ref_=sr_i_458,['Jonathan Demme'],['Jonathan Demme'],"['Peter Fonda', 'Gino Franco', 'Harry Northup', 'Philip Carey', 'Noble Willingham', 'John Doucette', 'Scott Glenn', 'Lynn Lowry', 'Kathleen Miller', 'Ted Markland']","$600,000 (estimated)",,,,"October 8, 1976",['United States'],"['Clarksville, Arkansas, USA']","['Santa Fe', 'Twentieth Century Fox']",,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0075098/?ref_=sr_i_459,"['Horace Ové', 'Samuel Selvon']",['Horace Ové'],"['Herbert Norville', 'Oscar James', 'Frank Singuineau', 'Lucita Lijertwood', 'Sheila Scott Wilkinson', 'Ed Devereaux', 'T-Bone Wilson', 'Ram John Holder', 'Norman Beaton', 'John F. Landry']",,,"$11,743",,"November 22, 1976",['United Kingdom'],"[""Ladbroke Grove, Notting Hill, London, England, UK ('Pressure' was shot on location in and around London)""]",['British Film Institute (BFI) Production Board'],"Awards, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0074238/?ref_=sr_i_460,"['Roger Swaybill', 'Stanley Mann']",['Bob Clark'],"['Bo Svenson', 'Robert Culp', 'John Colicos', 'Belinda Montgomery', 'Linda Sorensen', 'Stephen Young', 'Jeff Lynas', 'Gerry Salsberg', 'Richard M. Davidson', 'Dwayne McLean']","CA$1,100,000 (estimated)",,,,"June 2, 1976","['Canada', 'United States']","['Toronto, Ontario, Canada']","['Astral Bellevue Pathé', 'Breaking Point', 'Canadian Film Development Corporation (CFDC)']",,"['Action', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0074840/?ref_=sr_i_461,"['Claude Néron', 'Claude Sautet']",['Claude Sautet'],"['Michel Piccoli', 'Ottavia Piccolo', 'Jacques Dutronc', 'Charles Denner', 'Romy Schneider', 'Julien Guiomar', 'Claude Dauphin', 'Michel Aumont', 'Jean Bouise', 'André Falcon']",,,,,"October 27, 1976","['France', 'Italy', 'West Germany']","[""Eaubonne, Val-d'Oise, France (café where friends meet)""]","['Italgema Roma', 'Les Films de la Boétie', 'Terra-Filmkunst']","Awards, 1 win & 2 nominations total",['Drama'],['French']
https://www.imdb.com/title/tt0075369/?ref_=sr_i_462,"['Roger Vadim', 'Daniel Boulanger', 'Choderlos de Laclos']",['Roger Vadim'],"['Sylvia Kristel', 'Nathalie Delon', 'Jon Finch', 'Gisèle Casadesus', 'Marie Lebée', 'Jean Mermet', 'Anne-Marie Deschodt', 'Edouard Niermans', 'Annie Braconnier', 'Jean-Pierre Hazy']",,,,,"August 25, 1976",['France'],,"['Films EGE', 'Francos Films', 'Paradox Production']","Awards, 1 nomination total",['Drama'],['French']
https://www.imdb.com/title/tt0329480/?ref_=sr_i_463,"['Sergio Véjar', 'Raúl de Anda']",['Sergio Véjar'],"['Fernando Allende', 'Ana Martín', 'Pedro Armendáriz Jr.', 'Roberto Cañedo', 'Hortensia Santoveña', 'Iyall Ballardo', 'Paris Ballardo', 'Victorio Blanco', 'José L. Murillo', 'Rubén Márquez']",,,,,"February 26, 1976",['Mexico'],"['Acapulco, Guerrero, Mexico']",['Estudios América'],,"['Drama', 'Mystery', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0166139/?ref_=sr_i_464,"['Mario Imperoli', 'Piero Regnoli']",['Mario Imperoli'],"['Piero Santi', 'Annarita Grapputo', 'Paola Senatore', 'Cesare Barro', 'Luis La Torre', 'Gloria Piedimonte', 'Mario Farese', 'Silvia Spinozzi', 'Mario Novelli', 'Anna Curti']",,,,,"August 2, 1976",['Italy'],"['Rome, Italy (location)']","['Rewind Film', 'Roma International Film', 'Silvia 70']",,"['Crime', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0211345/?ref_=sr_i_465,"['Frank Vitale', 'Allan Moyle']",['Frank Vitale'],"['Andrée Pelletier', 'Anne-Marie Provencher', 'Miguel Fernandes', 'Allan Moyle', 'Beverly Murray', 'Joe Mattia', 'Jean-Pierre Légaré', 'George Verrecchia', 'Louis Di Bianco', 'Margaret Ann Bates']","CA$200,000 (estimated)",,,,"September 17, 1976",['Canada'],"['Montréal, Québec, Canada']",['President Films'],,"['Action', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0074746/?ref_=sr_i_466,"['Edward Mann', 'Robert Chamblee', 'Jim Thompson']",['Burt Kennedy'],"['Stacy Keach', 'Susan Tyrrell', 'Tisha Sterling', 'Keenan Wynn', 'Don Stroud', 'Charles McGraw', 'John Dehner', 'Pepe Serna', 'John Carradine', 'Royal Dano']","$1,200,000 (estimated)",,,,October 1976,['United States'],"['Butte, Montana, USA']",['Devi'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt5307094/?ref_=sr_i_467,[],[],,,,,,"January 1, 1976",['India'],,,,['Drama'],['Hindi']
https://www.imdb.com/title/tt0075431/?ref_=sr_i_468,"['Earl E. Smith', 'Charles B. Pierce']",['Charles B. Pierce'],"['Jack Elam', 'Jeanette Nolan', 'Andrew Prine', 'Earl E. Smith', 'Chuck Pierce Jr.', 'Jimmy Clem', 'Belinda Palmer', 'Perry Harris', 'Robert Birchall', 'Joyce Workman']",,,,,June 1976,['United States'],"['Kalispell, Montana, USA']",['Orion Pictures'],,"['Action', 'Adventure', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0179901/?ref_=sr_i_469,"['Vincenzo Mannino', 'Gianfranco Clerici', 'Leila Buongiorno']",['Marino Girolami'],"['Maurizio Merli', 'Raymond Pellegrin', 'John Saxon', ""Mirella D'Angelo"", 'Toni Ucci', 'Daniele Dublino', 'Sergio Fiorentini', 'Franco Borelli', 'Dino Mattielli', 'Rocco Oppedisano']",,,,,"November 27, 1976",['Italy'],"['Incir De Paolis, Rome, Lazio, Italy (Studio)']",['New Film Production S.r.l.'],,"['Action', 'Crime', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0074349/?ref_=sr_i_470,"['Sergio Sollima', 'Alberto Silvestri', 'Emilio Salgari']",['Sergio Sollima'],"['Kabir Bedi', 'Carole André', 'Mel Ferrer', 'Angelo Infanti', 'Sonja Jeannine', 'Sal Borgese', 'Franco Fantasia', 'Edoardo Faieta', 'Jackie Basehart', 'Nicolò Piccolomini']",,,,,"December 22, 1976",['Italy'],"['Cartagena, Colombia']",['Rizzoli Film'],,"['Action', 'Adventure']",['Italian']
https://www.imdb.com/title/tt0227170/?ref_=sr_i_471,['Seiji Matsuoka'],['Yasuharu Hasebe'],"['Natsuko Yashiro', 'Akemi Nijô', 'Naomi Tani', 'Keizô Kanie', 'Rei Okamoto', 'Yuri Yamashina', 'Chieko Harada', 'Hidetoshi Kageyama', 'Tadayuki Kitagami', 'Hiroyuki Mikawa']",,,,,"February 7, 1976",['Japan'],,['Nikkatsu'],,"['Crime', 'Horror', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0195825/?ref_=sr_i_472,"['Phil Tonken', 'Lem Akin', 'Annie Autry']","['Lawrence Crowley', 'William F. Miller']","['Phil Tonken', 'Lem Akin', 'Annie Autry', 'Don Autry', 'Don Blake', 'Patty Carter', 'Llewel Casey', 'John Crowder', 'Rene Dahinden', 'Ted Ernst']",,,,,June 1976,['United States'],"['Washington, USA (Pacific Northwest woods)']",['Bostonia Films'],,['Documentary'],['English']
https://www.imdb.com/title/tt0074826/?ref_=sr_i_473,['Jeanne Moreau'],['Jeanne Moreau'],"['Lucia Bosè', 'Francine Racette', 'Caroline Cartier', 'Jeanne Moreau', 'Keith Carradine', 'François Simon', 'Bruno Ganz', 'René Féret', 'Niels Arestrup', 'Francis Huster']",,,,,"November 15, 1976","['France', 'Italy']","['Provence, France']","['Orphée Arts', 'FR 3 Cinéma', 'Tritone Cinematografica']","Awards, 3 nominations total","['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0075109/?ref_=sr_i_474,"['Peter Berling', 'Antonio Cucca', 'Claudio Fragasso']",['Francesco Prosperi'],"['Ray Lovelock', 'Martin Balsam', 'Elke Sommer', 'Ettore Manni', 'Heinz Domez', 'Ernesto Colli', 'Peter Berling', 'Riccardo Cucciolla', 'Dante Cleri', 'Massimo Ciprari']",,,,,"October 9, 1976",['Italy'],,"['Hermes Synchron', 'T.D.L. Cinematografica', 'Terra-Filmkunst']",,"['Crime', 'Thriller']",[]
