link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0242519/?ref_=sr_i_440,"['Siddique', 'Lal', 'Neeraj Vora']",['Priyadarshan'],"['Akshay Kumar', 'Suniel Shetty', 'Paresh Rawal', 'Tabu', 'Om Puri', 'Gulshan Grover', 'Kulbhushan Kharbanda', 'Mukesh Khanna', 'Govardhan Asrani', 'Razak Khan']",,,,,"March 31, 2000",['India'],"['Sun City, South Africa (Dene wala Jab bhi deta Song)']",['A.G. Films'],"Awards, 8 wins & 6 nominations total","['Buddy Comedy', 'Slapstick', 'Action', 'Comedy', 'Crime', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0164192/?ref_=sr_i_441,['Dave Payne'],"['Mitch Marcus', 'John Blush']","['Matthew Lawrence', 'Justin Walker', 'Christine Lakin', 'Christian Payne', 'Shelley Duvall', 'Richard Moll', 'Charles Fleischer', 'Kenny Blank', 'Bianca Lawson', 'Ryan Reynolds']",,,,,"October 17, 2000",['United States'],"['2218 S Harvard Blvd, Los Angeles, California, USA (Halloween party)']","['Flashpoint (I)', 'Regent Entertainment']",,"['Comedy', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0179861/?ref_=sr_i_442,['David Giancola'],['David Giancola'],"['Sean Astin', 'Bruce Campbell', 'Stacy Keach', 'Suzanne Turner', 'John James', ""Mark 'Woody' Keppel"", 'Paul Schnabel', 'Rick Kincaid', 'Rusty De Wees', 'Steve Mellor']",,,,,"May 1, 2000",['United States'],"['Killington Ski Resort - 4763 Killington Road, Killington, Vermont, USA']","['Edgewood Studios', 'Two Left Shoes Films']",,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0187251/?ref_=sr_i_443,"['Geof Miller', 'Rory Veal']",['Jon Steven Ward'],"['Diedre Kilgore', 'Carter Roy', 'Brian Allemand', 'Erin J. Dean', 'Jori Wanquist', 'Matt Riedy', 'Richard Sanders', 'Suzanne Bouchard', 'Jon Steven Ward', 'Ed Bailey']",,,,,"February 5, 2000",['United States'],"['Issaquah, Washington, USA (Triple XXX Root Beer Drive-in)']","['Iris Entertainment', 'Seattle Pacific Investments']",,"['Slasher Horror', 'Teen Horror', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0168504/?ref_=sr_i_444,['Scott Wiper'],['Scott Wiper'],"['Scott Wiper', 'Jack Conley', 'Carmen Argenziano', 'Richard Haje', 'Rolando Molina', 'Kirk McKinney', 'Jefferson Moore', 'Wayne Duvall', 'Mirjana Jokovic', 'Conner Greene']","$2,100,000 (estimated)",,,,"September 29, 2001",['United States'],"['Licking County, Ohio, USA']","['Newmarket Capital Group', 'Newman/Tooley Films']",,"['Dark Comedy', 'Action', 'Comedy', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0212830/?ref_=sr_i_445,['George A. Romero'],['George A. Romero'],"['Jason Flemyng', 'Peter Stormare', 'Leslie Hope', 'Nina Garbiras', 'Andrew Tarbet', 'Tom Atkins', 'Jonathan Higgins', 'Jeff Monahan', 'Marie V. Cruz', 'Beatriz Pizano']","$5,000,000 (estimated)",,"$14,960",,"February 13, 2000","['France', 'Canada']","['Toronto, Ontario, Canada']","['Canal+', 'Barenholtz Productions', 'Romero-Grunwald Productions']","Awards, 1 nomination total","['Horror', 'Mystery']","['English', 'Spanish']"
https://www.imdb.com/title/tt0275230/?ref_=sr_i_446,"['Kenji Kamiyama', 'Mamoru Oshii']",['Hiroyuki Kitakubo'],"['Yûki Kudô', 'Saemi Nakamura', 'Joe Romersa', 'Stuart Robinson', 'Rebecca Forstadt', 'Akira Koieyama', 'Tom Fahn', 'Fitz Houston', 'Steve Blum', 'Mitsuo Senda']",,,,,"August 17, 2001",['Japan'],,"['Aniplex', 'IG Plus', 'Production I.G.']","Awards, 2 wins & 2 nominations total","['Adult Animation', 'Anime', 'Computer Animation', 'Vampire Horror', 'Action', 'Animation', 'Horror']","['Japanese', 'English']"
https://www.imdb.com/title/tt0118852/?ref_=sr_i_447,['Ira Lewis'],['Al Pacino'],"['Al Pacino', 'Jerry Orbach', 'Susan Floyd', 'Ellen McElduff', 'Michel Moinot', 'Judette Jones', 'Paul J.Q. Lee', 'Joel Eidelsberg', 'Maria Gentile', 'Christopher Evan Welch']",,,,,"September 2, 2000",['United States'],"['New York City, New York, USA']","['Chal Productions', 'Shooting Gallery']",,['Drama'],['English']
https://www.imdb.com/title/tt0156807/?ref_=sr_i_448,"['Yahoo Serious', 'David Roach']",['Yahoo Serious'],"['Yahoo Serious', 'Helen Dallimore', 'David Field', 'Grant Piro', 'Garry McDonald', 'Jeanette Cronin', 'David Hoey', 'Felix Williamson', 'Pippa Grandison', 'Mark Trevorrow']",,,,,"March 24, 2000","['Australia', 'United States']","['Circular Quay, The Rocks, Sydney, New South Wales, Australia']","['Goldwyn Films', 'Serious Entertainment', 'United Artists']",,['Comedy'],['English']
https://www.imdb.com/title/tt0160611/?ref_=sr_i_449,['Gerard Stembridge'],"[""Thaddeus O'Sullivan""]","['Kevin Spacey', 'Linda Fiorentino', 'Peter Mullan', 'Stephen Dillane', 'Helen Baxendale', 'David Hayman', 'Patrick Malahide', 'Gerard McSorley', 'David Kelly', 'Gary Lydon']",,,,,"January 7, 2000","['Ireland', 'Germany', 'United Kingdom', 'United States']","['Dublin, County Dublin, Ireland']","['Bord Scannán na hÉireann / The Irish Film Board', 'Filmstiftung Nordrhein-Westfalen', 'Icon Entertainment International']",,"['Caper', 'Dark Comedy', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0177185/?ref_=sr_i_450,"['India Allen', 'Khara Bromiley']",['Steven Nevius'],"['Shannon Tweed', 'Julie Strain', 'Deanna Brooks', 'Richie Varga', 'Daniel Murray', 'Todd Eckert', 'Rick Williams', 'Mink Stole', 'David D.B. Wilson', 'Sita Thompson']",,,,,"May 17, 2013",['United States'],"['Paramount Ranch - 2813 Cornell Road, Agoura, California, USA']","['Girl Next Door Productions', 'Troma Entertainment']",,"['Comedy', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0227458/?ref_=sr_i_451,"['Virginie Wagon', 'Erick Zonca']",['Virginie Wagon'],"['Anne Coesens', 'Michel Bompoil', 'Tony Todd', 'Quentin Rossi', 'Jacqueline Jehanneuf', 'Aladin Reibel', 'Valérie Vogt', 'Frédéric Sauzay', 'Natalya Ermilova', 'Charlotte Pradon']",,,"$166,721",,February 2001,['France'],,"['Les Productions Bagheera', 'Diaphana Distribution', 'France 3 Cinéma']","Awards, 2 wins & 2 nominations total","['Drama', 'Romance']","['French', 'English']"
https://www.imdb.com/title/tt0217629/?ref_=sr_i_452,['Melina Marchetta'],['Kate Woods'],"['Greta Scacchi', 'Anthony LaPaglia', 'Elena Cotta', 'Kerry Walker', 'Pia Miranda', 'Kick Gurry', 'Matthew Newton', 'Leanne Carlow', 'Diane Viduka', 'Leeanna Walsman']",,,,,"May 4, 2000",['Australia'],"[""The Scots College, Bellevue Hill, New South Wales, Australia (John Barton's school)""]",['Robyn Kershaw Productions'],"Awards, 7 wins & 11 nominations total","['Comedy', 'Drama', 'Romance']","['English', 'Italian']"
https://www.imdb.com/title/tt0238883/?ref_=sr_i_453,['Aleksey Balabanov'],['Aleksey Balabanov'],"['Sergey Bodrov', 'Viktor Sukhorukov', 'Sergey Makovetskiy', 'Irina Saltykova', 'Kirill Pirogov', 'Alexander Diachenko', 'Darya Yurgens', 'Gary Houston', 'Ray Toler', 'Lisa Jeffrey']","$1,500,000 (estimated)",,"$591,795",,"May 11, 2000",['Russia'],"['Brooklyn, New York City, New York, USA']",['CTB Film Company'],"Awards, 3 nominations total","['Action', 'Crime', 'Drama', 'Thriller']","['Russian', 'English', 'Ukrainian']"
https://www.imdb.com/title/tt0203940/?ref_=sr_i_454,"['Boaz Davidson', 'Stephen David Brooks', 'Jace Anderson']",['Gary Jones'],"['Lana Parrilla', 'Josh Green', 'Oliver Macready', 'Nick Swarts', 'Mark Phelan', 'David Carpenter', 'Leslie Zemeckis', 'Mark Totty', 'Andrew Stoddard', 'Jonathan Breck']","$22,000,000 (estimated)",,,,"December 27, 2000",['United States'],"['Camarillo, California, USA']","['Cobwebster Corporation', 'Millennium Films']",,"['Space Sci-Fi', 'Horror', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0177858/?ref_=sr_i_455,['Fatih Akin'],['Fatih Akin'],"['Moritz Bleibtreu', 'Christiane Paul', 'Mehmet Kurtulus', 'Idil Üner', 'Jochen Nickel', 'Branka Katic', 'Birol Ünel', 'Sandra Borgmann', 'Ernest Hausmann', 'Gábor Salinger']","DEM5,000,000 (estimated)",,"$34,245",,"August 24, 2000","['Germany', 'Turkey', 'Hungary']","['Budapest, Hungary']","['Wüste Film', 'Filmförderung Hamburg', 'FilmFernsehFonds Bayern']","Awards, 2 wins total","['Adventure', 'Comedy', 'Romance']","['Romanian', 'Hungarian', 'German', 'English', 'Turkish', 'Bulgarian', 'Serbo-Croatian']"
https://www.imdb.com/title/tt0216930/?ref_=sr_i_456,"['Rodney Dangerfield', 'Harry Basil']",['Sidney J. Furie'],"['Rodney Dangerfield', 'Andrew Dice Clay', 'John Byner', 'Molly Shannon', 'Jerry Stiller', 'John Pinette', 'Rob deLeeuw', 'Fred Keating', 'Jud Tylor', 'Angelika Libera']",,,,,"September 8, 2000","['Canada', 'United States']","['Vancouver, British Columbia, Canada']","['Artisan Entertainment', 'Blue Rider Pictures', 'Redwood Films']",,['Comedy'],['English']
https://www.imdb.com/title/tt0138433/?ref_=sr_i_457,"['John Cleland', 'Valentine Palmer']",['Valentine Palmer'],"['Cheryl Dempsey', 'James Highton', 'Melanie Shepherd', 'Gunter Würger', 'Sidonie Bond', 'Valentine Palmer', 'Christine Furness', 'Keith Drinkel', 'Mary Hudson', 'Reg Beecham']",,,,,"March 24, 2000",['United Kingdom'],"['Brighton, East Sussex, England, UK']","['Lifetime Vision', 'Playboy Entertainment Group']",,"['Period Drama', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0196223/?ref_=sr_i_458,['Larry Brand'],['Lyndon Chubbuck'],"['Kiefer Sutherland', 'Rebecca De Mornay', 'Dana Delany', 'Adam Baldwin', 'Joanna Cassidy', 'Michael Ralph', 'Bobby Jacoby', 'Neil Flynn', ""Patrick O'Neal"", 'Donia Chiarizia']",,,,,May 2001,['United States'],"['New York City, New York, USA']","['Award Entertainment', 'Tempting Productions Inc.']",,"['Erotic Thriller', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0252985/?ref_=sr_i_459,"['Massimo Venier', 'Aldo Baglio', 'Giovanni Storti']","['Aldo Baglio', 'Giacomo Poretti', 'Giovanni Storti']","['Aldo Baglio', 'Giovanni Storti', 'Giacomo Poretti', 'Marina Massironi', 'Silvana Fallisi', 'Antonio Catania', 'Giuseppe Battiston', 'Augusto Zucchi', 'Paola Cortellesi', 'Daniela Cristofori']","ITL7,000,000,000 (estimated)",,,,"December 15, 2000",['Italy'],"['Cremona, Lombardia, Italy']","['Agidi', 'Kubla Khan', 'Medusa Film']","Awards, 4 nominations total","['Comedy', 'Drama']",['Italian']
https://www.imdb.com/title/tt0186183/?ref_=sr_i_460,"['Simon Burke', 'William Davies']",['Anthony Waller'],"['Bill Pullman', 'Devon Sawa', 'Gabrielle Anwar', 'Angela Featherstone', 'Joanne Whalley', 'Darcy Belsher', 'Jaimz Woolvett', 'Ken Tremblett', 'Gillian Barber', 'Duncan Fraser']","$14,000,000 (estimated)",,,,"June 1, 2000","['United Kingdom', 'United States', 'Canada']","['British Columbia, Canada']","['J&M Entertainment', 'Dogwood Pictures', 'Muse Entertainment Enterprises']",,"['Legal Thriller', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0189456/?ref_=sr_i_461,"['Dave Warner', 'Mark Lamprell']",['Kimble Rendall'],"['Molly Ringwald', 'Frank Roberts', 'Kylie Minogue', 'Geoff Revell', 'Jessica Napier', 'Sarah Kants', 'Stephen Curry', 'Matthew Russell', 'Erika Walters', 'Cathy Adamek']",,,,,"March 2, 2000",['Australia'],"['Adelaide Hills, South Australia, Australia']","['Beyond Films', 'Cut Productions', 'MBP (Germany)']",,"['Slasher Horror', 'Comedy', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0235712/?ref_=sr_i_462,"['Hiroshi Takahashi', 'Kôji Suzuki']",['Norio Tsuruta'],"['Yukie Nakama', 'Seiichi Tanabe', 'Kumiko Asô', 'Takeshi Wakamatsu', 'Ryûshi Mizukami', 'Kaoru Okunuki', 'Yasushi Kimura', 'Mami Hashimoto', 'Daisuke Ban', 'Masako']","$6,000,000 (estimated)",,,,"January 22, 2000",['Japan'],,['Toho'],"Awards, 1 nomination total","['Horror', 'Mystery', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0269410/?ref_=sr_i_463,"['Björn Gustafson', 'Hans Iveberg', 'Tomas Ryberger']",['Tomas Ryberger'],"['Ulf Brunnberg', 'Björn Gustafson', 'Johan Ulveson', 'Birgitta Andersson', 'Margreth Weivers', 'Per Grundén', 'Weiron Holmberg', 'Helge Skoog', 'Johan Rabaeus', 'Ola Forssmed']",,,,,"December 25, 2000",['Sweden'],"['Kungliga Operan, Norrmalm, Stockholm, Stockholms län, Sweden']","['Filmlance International AB', 'Sandrew Metronome Distribution Sverige AB', 'Tonefilm']",,"['Comedy', 'Crime']",['Swedish']
https://www.imdb.com/title/tt0233289/?ref_=sr_i_464,['Jim Wynorski'],['Jim Wynorski'],"['Nikki Fritz', 'Julie K. Smith', 'Lorissa McComas', 'Antonia Dorian', 'Michael Porter', 'Andy Sidaris', 'Lenny Juliano', 'Julie Strain', 'Chuck Cirino', 'John J. Vogel']",,,,,"May 16, 2000",['United States'],"['Bethesda, Maryland, USA']","['Final V Films', 'Phoenician Entertainment']",,"['Parody', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0166370/?ref_=sr_i_465,['Karim Hussain'],['Karim Hussain'],"['Sophie Lauzière', 'Anne-Marie Belley', 'Brea Asher', 'Ivaylo Founev', 'Eric Levasseur', 'Janis Higgins', 'Nadia Simaani', 'Anna Berlyn', 'Nancy Simard', 'Sean Spuruey']","CA$100,000 (estimated)",,,,"October 31, 2002",['Canada'],"['Longueuil, Québec, Canada']",['Infliction Films'],,"['Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt0234000/?ref_=sr_i_466,"['Rakesh Roshan', 'Sagar Sarhadi', 'Honey Irani']",['Rakesh Roshan'],"['Hrithik Roshan', 'Ameesha Patel', 'Anupam Kher', 'Dalip Tahil', 'Mohnish Behl', 'Ashish Vidyarthi', 'Satish Shah', 'Farida Jalal', 'Tanaaz Currim Irani', 'Payal Malhotra']","₹140,000,000 (estimated)",,,,"January 14, 2000",['India'],"['Queenstown, Otago, New Zealand']",['Film Kraft'],"Awards, 53 wins & 17 nominations total","['Action', 'Musical', 'Romance', 'Thriller']","['Hindi', 'English']"
https://www.imdb.com/title/tt0202989/?ref_=sr_i_467,"['Caroline Doyle', 'Jill Kargman']",['Michael Lange'],"['Dominique Swain', 'Ben Pullen', 'Peggy Lipton', 'David Deblinger', 'Joan Rivers', 'Kathy Griffin', 'Billy Porter', 'Anna Thomson', 'Paulina Porizkova', 'James Urbaniak']",,,,,"January 21, 2000",['United States'],"['New York City, New York, USA']","[""Giv'en Films"", 'Moonstone Entertainment']",,['Comedy'],['English']
https://www.imdb.com/title/tt0263124/?ref_=sr_i_468,"['Luiz Bolognesi', 'Austregésilo Carrano']",['Laís Bodanzky'],"['Rodrigo Santoro', 'Othon Bastos', 'Cássia Kis', 'Dani Nefussi', 'Jairo Mattos', 'Altair Lima', 'Lineu Dias', 'Caco Ciocler', 'Gero Camilo', 'Marcos Cesana']","$700,000 (estimated)",,,,"June 22, 2001",['Brazil'],,"['Buriti Filmes', 'Dezenove Som e Imagens', 'Fabrica Cinema']","Awards, 45 wins & 20 nominations total",['Drama'],['Portuguese']
https://www.imdb.com/title/tt0194368/?ref_=sr_i_469,['Bix Skahill'],"['Pontus Löwenhielm', 'Patrick von Krusenstjerna']","['Steve Zahn', 'Salma Hayek', 'Jeff Goldblum', 'Elijah Wood', 'David Cross', 'Tom Wilkinson', 'Orlando Jones', 'Kevin Corrigan', 'David Hyde Pierce', 'Lara Flynn Boyle']","$20,000,000 (estimated)",,,,"September 22, 2000","['United States', 'Canada']","['Vancouver, British Columbia, Canada']","['Bel Air Entertainment', 'City Block Productions', 'Lord-Weaver']","Awards, 2 nominations total","['Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0238891/?ref_=sr_i_470,"['Emanuel AG', 'Claudio Fava', 'Marco Tullio Giordana']",['Marco Tullio Giordana'],"['Luigi Lo Cascio', 'Luigi Maria Burruano', 'Lucia Sardo', 'Paolo Briguglia', 'Tony Sperandeo', 'Andrea Tidona', 'Claudio Gioè', 'Domenico Centamore', 'Antonino Bruschetta', 'Paola Pace']",,,"$216,026",,"September 1, 2000",['Italy'],"['Cinisi, Palermo, Sicily, Italy']","['Rai Cinema', 'Tele+', 'Titti Film']","Awards, 19 wins & 20 nominations total","['True Crime', 'Biography', 'Crime', 'Drama']","['Italian', 'Sicilian']"
https://www.imdb.com/title/tt0244196/?ref_=sr_i_471,['John Lau'],['Darrell Roodt'],"['Natasha Henstridge', 'Angus Macfadyen', 'Liam Waite', 'Norman Anstey', 'Peter Fonda', 'Ana Alexander', 'Andre Jacobs', 'Pierre Malherbe', 'Terry Norton', 'Paddy Canavan']","$3,500,000 (estimated)",,,,"February 23, 2001","['Canada', 'South Africa', 'United Kingdom']",['South Africa'],"['Alliance Atlantis Communications', 'Fiction Film & Television Limited', 'Film Afrika Worldwide']",,['Thriller'],['English']
https://www.imdb.com/title/tt0238660/?ref_=sr_i_472,"['Rik Carmichael', 'John Hay', 'Simon Mayle']",['John Hay'],"['Lewis McKenzie', 'Jane Lapotaire', 'Gina McKee', 'Ben Miller', 'Wayne Galtrey', 'Ciaran Griffiths', 'Bobby Power', 'Robert Carlyle', 'Samia Longchambon', 'Antony Marsh']",,,,,"August 25, 2000","['United Kingdom', 'France']","['Maine Road Football Stadium, Moss Side, Manchester, Greater Manchester, England, UK']","['Impact Film & TV', 'Arts Council of England', 'Canal+']","Awards, 3 wins & 1 nomination total","['Comedy', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0217086/?ref_=sr_i_473,['Richard Brandes'],['Marcus Spiegel'],"[""Jodi Lyn O'Keefe"", 'Jsu Garcia', 'Katherine Kendall', 'Jeanette Brox', 'Christiana Frank', 'Todd Robert Anderson', 'Bill Gratton', 'Sarah Lancaster', 'Rel Hunt', 'Frank Noon']",,,,,"September 8, 2000","['Canada', 'United States']","['Santa Clarita, California, USA']","['Alliance Atlantis Communications', 'Unapix Entertainment Productions']",,"['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0259442/?ref_=sr_i_474,"['Anne Kennedy', 'Dorothy Porter']",['Samantha Lang'],"['Susie Porter', 'Kelly McGillis', 'Abbie Cornish', 'Brendan Cowell', 'Jim Holt', 'Bojana Novakovic', 'Jean-Pierre Mignon', 'Caroline Gillmer', 'John Noble', 'Linden Wilkinson']",,,"$6,831",,"May 10, 2001","['Australia', 'Canada', 'France', 'Italy', 'Japan']","['Sydney, New South Wales, Australia']","['Arenafilm', 'Asmik Ace Entertainment', 'Canal+']","Awards, 3 wins & 4 nominations total","['Crime', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0255198/?ref_=sr_i_475,"['Hiroshi Kashiwabara', 'Wataru Mimura']","['Masaaki Tezuka', 'Ishirô Honda']","['Misato Tanaka', 'Shôsuke Tanihara', 'Masatô Ibu', 'Yuriko Hoshi', 'Toshiyuki Nagashima', 'Kôichi Ueda', 'Kôichi Yamadera', 'Yûsaku Yara', 'Kôji Katô', 'Tsutomu Kitagawa']","$8,300,000 (estimated)",,,,"December 16, 2000",['Japan'],,['Toho'],"Awards, 1 win & 1 nomination total","['Dinosaur Adventure', 'Disaster', 'Kaiju', 'Action', 'Sci-Fi', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0193318/?ref_=sr_i_476,['Paul Matthews'],['Paul Matthews'],"['Rik Mayall', 'Patrick Bergin', 'Craig Sheffer', 'Adrian Paul', 'Julie Hartley', 'Tia Carrere', 'Leigh Greyvenstein', 'Byron Taylor', 'Grethe Fox', 'Jennifer Steyn']",,,,,"December 22, 2000",['United Kingdom'],['South Africa'],['Peakviewing Productions'],,"['Adventure', 'Family', 'Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt0243794/?ref_=sr_i_477,"['Achero Mañas', 'Verónica Fernández']",['Achero Mañas'],"['Juan José Ballesta', 'Pablo Galán', 'Alberto Jiménez', 'Manuel Morón', 'Ana Wagener', 'Nieve de Medina', 'Gloria Muñoz', 'Javier Lago', 'Omar Muñoz', 'Soledad Osorio']",,,"$100,957",,"October 20, 2000",['Spain'],"['Parque de Atracciones, Madrid, Madrid, Spain']","['Canal+ España', 'Televisión Española (TVE)', 'Tesela Producciones Cinematográficas']","Awards, 24 wins & 9 nominations total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0199974/?ref_=sr_i_478,['Carol Chrest'],['David Worth'],"['Dennis Hopper', 'Stephanie Zimbalist', 'Robert Yocum', 'Joe Penny', 'Greg Lauren', 'Sondra Locke', 'Shannon Whirry', 'Darin Cooper', 'Thorsten Kaye', 'Don Swayze']","$28,000,000 (estimated)",,,,"April 10, 2001","['United States', 'Germany']","['Santa Ventura Studios - 5301 North Ventura Avenue, Ventura, California, USA (Studio)']","['Moonstone Entertainment', 'Cinerenta Medienbeteiligungs KG', ""Prophet's Productions""]",,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0132885/?ref_=sr_i_479,"['George Baluzy', 'Mike Baluzy', 'Michael Delfay']","['George Baluzy', 'Mike Baluzy']","['Bokeem Woodbine', 'Roger Rees', 'Justin Pierce', 'Sascha Knopf', 'Erik Dellums', 'Johnathan Staci Kim', 'Taek Limb Hyoung', 'Kayo Takahashi', 'Robin Paris', 'Richard Springle']",,,,,"June 23, 2000",['United States'],"['Bridgewater, Connecticut, USA']","['Circle Films', 'Force of Nature Filmworks']",,['Thriller'],['English']
https://www.imdb.com/title/tt0311740/?ref_=sr_i_480,['Ray Ramayya'],['Ray Ramayya'],"['Bill LeVasseur', 'Alix Hayden', 'Catherine Rossini', 'Peter Cooy', 'Beata Van Berkom', 'Irena Smith', 'Andrea Sundine', 'Mike Neuart', 'Corey Reaume', ""James 'Doc' Beaulieo""]",,,,,,['Canada'],,"['JR Productions', 'MG Media Group']",,"['Comedy', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0120626/?ref_=sr_i_481,"['Maria de Medeiros', 'Ève Deboise']",['Maria de Medeiros'],"['Stefano Accorsi', 'Maria de Medeiros', 'Joaquim de Almeida', 'Frédéric Pierrot', 'Fele Martínez', 'Manuel João Vieira', 'Marcantonio Del Carlo', 'Emmanuel Salinger', 'Rita Durão', 'Manuel Manquiña']","FRF30,000,000 (estimated)",,,,"April 21, 2000","['France', 'Portugal', 'Spain', 'Italy']","['Ronciglione, Viterbo, Lazio, Italy']","['JBA Production', 'Mutante Filmes', 'Producciones Cinematográficas Filmart S.L.']","Awards, 5 wins & 3 nominations total","['Drama', 'History', 'War']",['Portuguese']
https://www.imdb.com/title/tt0248185/?ref_=sr_i_482,"['Abhijat Joshi', 'Suketu Mehta', 'Vikram Chandra']",['Vidhu Vinod Chopra'],"['Sanjay Dutt', 'Hrithik Roshan', 'Preity G Zinta', 'Sonali Kulkarni', 'Jackie Shroff', 'Puru Rajkumar', 'Abhay Chopra', 'Vineet Sharma', 'Rajendra Gupta', 'Memon Mohsin']",,,,,"October 27, 2000",['India'],"['Ramoji Film City, Hyderabad, Telangana, India (Studio)']","['Destination Films', 'Vinod Chopra Productions']","Awards, 7 wins & 27 nominations total","['Action', 'Drama', 'Thriller']","['Hindi', 'Urdu', 'English']"
https://www.imdb.com/title/tt0179183/?ref_=sr_i_483,"['Steven Feinberg', 'Troy Neighbors', 'John Flock']",['Geoff Murphy'],"['Christopher Lambert', 'Beth Toussaint', 'Willie Garson', 'Aidan Ostrogovich', 'David Roberson', 'Liz May Brice', 'Paul de Bourcy', 'Bruce MacEwen', 'Stephen Shivers', 'Marius Speller']","$11,000,000 (estimated)",,,,"March 2, 2000","['Luxembourg', 'United States', 'United Kingdom']","['Luxembourg, Luxembourg']","['Gower Productions', 'John Flock Productions', 'The Carousel Picture Company']",,"['Dark Comedy', 'Action', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0248409/?ref_=sr_i_484,"['Marco Petry', 'Stefan Wood']",['Marco Petry'],"['Daniel Brühl', 'Jasmin Schwiers', 'Niels-Bruno Schmidt', 'Mina Tander', 'Tim Egloff', 'Lavinia Wilson', 'Christian Näthe', 'Axel Stein', 'Sebastian Kroehnert', 'Denis Moschitto']",,,"$2,870,533",,"December 7, 2000",['Germany'],"['Unterhaching, Bavaria, Germany']",['Bavaria Filmverleih- und Produktions GmbH'],"Awards, 1 win & 1 nomination total","['Comedy', 'Drama']",['German']
https://www.imdb.com/title/tt0192455/?ref_=sr_i_485,['Bill Wilson'],['Alfonso Arau'],"['Woody Allen', 'David Schwimmer', 'Angélica Aragón', 'Sharon Stone', 'Maria Grazia Cucinotta', 'Cheech Marin', 'Kiefer Sutherland', 'Alfonso Arau', 'Danny De La Paz', 'Andy Dick']",,,,,"August 30, 2000",['United States'],"['Oasis Trailer Park, Saugus, California, USA']","['Comala Films Productions', 'Ostensible Productions', 'The Kushner-Locke Company']","Awards, 2 nominations total","['Dark Comedy', 'Comedy', 'Crime', 'Fantasy']",['English']
https://www.imdb.com/title/tt0215681/?ref_=sr_i_486,"['Hans-Christian Schmid', 'Michael Gutmann', 'Benjamin Lebert']",['Hans-Christian Schmid'],"['Robert Stadlober', 'Tom Schilling', 'Oona-Devi Liebich', 'Julia Hummer', 'Can Taylanlar', 'Christoph Ortmann', 'Joseph Bolz', 'Willy Rachow', 'Dagmar Manzel', 'Burghart Klaußner']",,,,,"June 8, 2000",['Germany'],"['Munich, Bavaria, Germany']","['Bayerischer Banken-Fonds', 'Claussen & Wöbke Filmproduktion GmbH']","Awards, 5 wins & 8 nominations total",['Drama'],['German']
https://www.imdb.com/title/tt0238119/?ref_=sr_i_487,['Mikolaj Korzynski'],['Olaf Lubaszenko'],"['Maciej Stuhr', 'Cezary Pazura', 'Michal Milowicz', 'Miroslaw Zbrojewicz', 'Monika Ambroziak', 'Magdalena Mazur', 'Anna Mucha', 'Wojciech Klata', 'Mariusz Czajka', 'Pawel Delag']",,,,,"February 25, 2000",['Poland'],"['Plac Bankowy, Sródmiescie, Warsaw, Mazowieckie, Poland']","['Studio Filmowe Perspektywa', 'Canal+ Polska', 'Wytwórnia Filmów Dokumentalnych i Fabularnych (WFDiF)']","Awards, 5 nominations total","['Comedy', 'Crime']",['Polish']
https://www.imdb.com/title/tt0169122/?ref_=sr_i_488,"['Randor Guy', 'Thomas A. Fucci']",['Jag Mundhra'],"['Ivan Baccarat', 'Amy Lindsay', 'Pravesh Kumar', 'Gigi St. Blaque', 'Rajeshwari Sachdev', 'Nassar', 'Dhritiman Chatterjee', 'Kim Sill', 'Chris Thomas', 'Rajiv Chandrasekhar']",,,,,"September 19, 2000","['United States', 'India']","['Jaipur, Rajasthan, India']","['Angeles Entertainment', 'August Entertainment', 'C.E.O. Films']",,"['Steamy Romance', 'Drama', 'Romance']",['English']
