link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt7204348/?ref_=sr_i_418,"['Luis Ortega', 'Rodolfo Palacios', 'Sergio Olguín']",['Luis Ortega'],"['Lorenzo Ferro', 'Cecilia Roth', 'Luis Gnecco', 'Malena Villa', 'Chino Darín', 'Marcelo Cancemi', 'Mercedes Morán', 'Daniel Fanego', 'Julia Perette', 'Sergio Seguel']",,"$23,348","$5,604,680","$109,608","November 9, 2018","['Argentina', 'Spain']","['Buenos Aires, Federal District, Argentina']","['El Deseo', 'Instituto Nacional de Cine y Artes Audiovisuales (INCAA)', 'Instituto de Crédito Oficial (ICO)']","Awards, 20 wins & 32 nominations total","['True Crime', 'Biography', 'Crime', 'Drama']",['Spanish']
https://www.imdb.com/title/tt9409854/?ref_=sr_i_419,"['Yuan Huang', 'Ben Liu', 'Yang Xiao']",['Yang Xiao'],"['Yang Xiao', 'Juan Du', 'Yuan Chang', 'Chen Jiang', 'Marc Ma', 'Xiaobao Song', 'Xiaoli Wang', 'Shenyang Xiao', 'Yunhe Yi', 'Yunpeng Yue']",,"$35,363","$18,491,089","$105,678","December 21, 2018","['China', 'United Arab Emirates']",,"['Excuse Me Pictures', 'Head Gear Films', 'Jixiang Entertainment']",,"['Action', 'Adventure', 'Comedy', 'Fantasy']",['Mandarin']
https://www.imdb.com/title/tt6529772/?ref_=sr_i_420,"['Tamera Hill', 'Michael Girgenti', 'Edna Janeen White']",['Josh Webber'],"['David Banner', 'Robin Givens', 'Romeo Miller', 'Karrueche Tran', 'Brian White', 'Dorien Wilson', 'Karen Abercrombie', 'Dijon Talton', 'Lexy Panterra', 'Kandi Burruss']","$4,000,000 (estimated)",,"$105,271","$105,271","November 16, 2018",['United States'],"['Van Nuys, California, USA (on location)']","['Webber Films', 'Riveting Entertainment']","Awards, 2 wins total","['Drama', 'Family']",['English']
https://www.imdb.com/title/tt8399690/?ref_=sr_i_421,['Jennifer Baichwal'],"['Jennifer Baichwal', 'Edward Burtynsky', 'Nicholas de Pencier']","['Youssef Suleiman Mohammed', 'Alicia Vikander']",,"$16,038","$360,593","$104,806","September 25, 2019",['Canada'],['Switzerland'],"['Mercury Films', 'Seville International']","Awards, 8 wins & 14 nominations total",['Documentary'],"['English', 'Russian', 'Italian', 'German', 'Mandarin', 'Cantonese']"
https://www.imdb.com/title/tt8076344/?ref_=sr_i_422,"['Tomihiko Morimi', 'Makoto Ueda', 'Yô Watanabe']",['Hiroyasu Ishida'],"['Kana Kita', 'Yû Aoi', 'Rie Kugimiya', 'Megumi Han', 'Miki Fukui', 'Mamiko Noto', 'Misaki Kuno', 'Hidetoshi Nishijima', 'Michiyo Murase', 'Takehiro Jizôdô']",,"$22,833","$4,006,647","$104,567","April 12, 2019",['Japan'],,"['Penguin Highway Production Committee', 'Dentsu', 'Fuji Television Network (Fuji TV)']","Awards, 4 nominations total","['Anime', 'Adventure', 'Animation', 'Family', 'Fantasy', 'Mystery']","['Japanese', 'English']"
https://www.imdb.com/title/tt7607940/?ref_=sr_i_423,"['Suresh Nair', 'Ritesh Shah']",['Vipul Amrutlal Shah'],"['Arjun Kapoor', 'Satish Kaushik', 'Parineeti Chopra', 'Hiten Patel', 'Aditya Seal', 'Sammy Jonas Heaney', 'Manoj Anand', 'Shreya Mehta', 'Katie Iqbal', 'Alankrita Sahai']",,"$67,612","$1,649,863","$104,156","October 19, 2018",['India'],"['Punjab, India (Filming City, Country)']","['Blockbuster Movie Entertainers', 'Inesa Entertainment', 'Namastey Production']",,"['Comedy', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt7108976/?ref_=sr_i_424,['Tak-Hwan Kim'],['Suk-Yoon Kim'],"['Kim Myung-min', 'Oh Dal-su', 'Kim Ji-won', 'Kim Bum', 'Kang Deok-Joong', 'Song Hoon', 'Kim Jeong-hwa', 'Kim Jong-goo', 'Lee Min-ki', 'Chang Ryul']",,"$30,288","$18,603,476","$104,013","February 8, 2018",['South Korea'],['South Korea'],"['Bakugan Zoobles Comics', 'DMZ Comics', 'Generation Blue Films']",,"['Action', 'Comedy', 'Crime', 'Mystery']",['Korean']
https://www.imdb.com/title/tt7881542/?ref_=sr_i_425,['Mudassar Aziz'],['Mudassar Aziz'],"['Sonakshi Sinha', 'Diana Penty', 'Jimmy Shergill', 'Ali Fazal', 'Piyush Mishra', 'Jassie Gill', 'Denzil Smith', 'Jason Tham', 'Bijou Thaangjam', 'Jeeveshu Ahluwalia']",,"$72,376","$417,669","$103,385","August 24, 2018",['India'],,"['Colour Yellow Productions', 'Eros Worldwide']","Awards, 1 win & 2 nominations total",['Comedy'],['Hindi']
https://www.imdb.com/title/tt7681868/?ref_=sr_i_426,['Christo'],['Andrey Paounov'],['Christo'],,"$10,654","$178,119","$102,140","May 17, 2019","['Italy', 'Germany', 'United Arab Emirates', 'United States']",['Italy'],"['Kotva Films', 'Ring Film']","Awards, 3 nominations total","['Adventure', 'Comedy', 'Documentary', 'History']",['English']
https://www.imdb.com/title/tt9490414/?ref_=sr_i_427,['Muye Zhang'],['Fei Xing'],"['Heng Cai', 'Xuan Gu', 'Heng Yu', 'Cheng Taishen', 'Yusi Chen', 'Chih-Wei Tang', 'Chung-Hua Tou', 'Luyao Zhang', 'Yuanyuan Liu', ""Yun'er Zhu""]",,"$50,583","$22,381,583","$101,516","January 4, 2019",['China'],,"['Golden Harvest Company', 'Dream Author Pictures', 'Huayi Brothers Media']",,"['Action', 'Adventure', 'Fantasy', 'Horror', 'Mystery']",['Mandarin']
https://www.imdb.com/title/tt9225192/?ref_=sr_i_428,['Kim Min-Ho'],['Kim Min-Ho'],"['Ma Dong-seok', 'Song Ji-hyo', 'Kim Sung-oh', 'Kim Min-jae', 'Park Ji-hwan', 'Jung Hae-kyun', 'Il-joo Hong', 'Choi Hong-il', 'Lim Hyeong-jun', 'Jang Hyuk-jin']",,"$42,133","$11,845,347","$101,417","November 30, 2018",['South Korea'],"['Incheon, South Korea']","['Best Associates Entertainment', 'Plusmedia Entertainment']",,"['Action', 'Comedy', 'Crime', 'Thriller']",['Korean']
https://www.imdb.com/title/tt7542576/?ref_=sr_i_429,['Eva Vives'],['Eva Vives'],"['Mary Elizabeth Winstead', 'Brodie Reed', 'Charlotte Newhouse', 'Jay Mohr', 'Andrew Kai', 'Chace Crawford', 'Grace Shen', 'Elizabeth Masucci', 'Angelique Cabral', 'Camryn Manheim']",,"$26,468","$100,335","$100,335","September 28, 2018",['United States'],"['New York, USA (Washington Square Park)']",['Diablo Entertainment (II)'],"Awards, 3 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt7984826/?ref_=sr_i_430,"['Morgan Capps', 'Christina Procter', 'Jilann Spitzmiller']","['Morgan Capps', 'Jilann Spitzmiller']","['George R.R. Martin', 'Vince Kadlubek', 'Emily Montoya', 'Sean Di Ianni', 'Caity Kennedy', 'Matt King', 'Benji Geary', 'Corvas K. Brinkerhoff II', 'Golda Blaise', 'Chris Hilson']",,,"$99,488","$99,488","November 29, 2018",['United States'],,"['Film Nest Studios', 'Meow Wolf Entertainment']","Awards, 2 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt8386182/?ref_=sr_i_431,['William Shakespeare'],"['Rufus Norris', 'Tim Van Someren']","['Nadia Albina', 'Michael Balogun', 'Stephen Boxer', 'Anne-Marie Duff', 'Trevor Fox', 'Andrew Frame', 'Kevin Harvey', 'Hannah Hutch', 'Nicholas Karimi', 'Rory Kinnear']",,,"$106,136","$97,857","May 17, 2018",['United Kingdom'],"['London, England, UK']",['National Theatre'],,['Drama'],['English']
https://www.imdb.com/title/tt8367080/?ref_=sr_i_432,['Kim Yong-wan'],['Kim Yong-wan'],"['Ma Dong-seok', 'Kwon Yul', 'Han Ye-ri', 'Choi Seung-hoon', 'Ok Ye-rin', 'Brutaru Georgel Leontin', 'Tim Rixx', 'Ha-Yoon Ahn', 'Sin-Joo Bong', 'Choi Cham-sarang']",,"$17,095","$8,974,547","$97,472","May 18, 2018",['South Korea'],"['Seoul, South Korea']",['Core Corner'],,"['Drama', 'Sport']","['Korean', 'English']"
https://www.imdb.com/title/tt8956390/?ref_=sr_i_433,['Benjamín Naishtat'],['Benjamín Naishtat'],"['Darío Grandinetti', 'Andrea Frigerio', 'Alfredo Castro', 'Diego Cremonesi', 'Laura Grandinetti', 'Claudio Martínez Bel', 'Susana Pampín', 'Rafael Federman', 'Rudy Chernicoff', 'Mara Bestelli']",,"$12,479","$557,092","$94,757","July 12, 2019","['Argentina', 'Brazil', 'France', 'Netherlands', 'Germany', 'Belgium', 'Switzerland']","['Deán Funes, Córdoba, Argentina (provincial city)']","['Bord Cadre Films', 'Desvia Produções', 'Ecce Films']","Awards, 15 wins & 28 nominations total","['Drama', 'Mystery', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt6485776/?ref_=sr_i_434,"['Ui Seok Cho', 'Lee Hae-jun', 'Kôtarô Isaka']",['Dong-seok No'],"['Kim Yoo-jung', 'Han Hyo-joo', 'Gang Dong-won', 'Kim Eui-sung', 'Yoon Kyesang', 'Kim Sung Kyun', 'Kim Dae-myung', 'Ryu Hye-rin', 'Kim Seung-hun', 'So Hee-jung']",,,"$10,733,326","$94,450","February 16, 2018",['South Korea'],['South Korea'],"['CJ E&M Film Financing & Investment Entertainment & Comics', 'CJ Entertainment', 'Stone Comics Entertainment']",,"['Action', 'Thriller']",['Korean']
https://www.imdb.com/title/tt5749596/?ref_=sr_i_435,['Jean-Luc Godard'],['Jean-Luc Godard'],"['Jean-Luc Godard', 'Dimitri Basil', 'Jean-Pierre Gos', 'Anne-Marie Miéville', 'Jacques Perconte', 'Wallace Beery', 'Jules Berry', 'Gaby Bruyère', 'Roberto Cobo', 'Jean Cocteau']",,"$13,854","$132,015","$94,153","January 25, 2019","['Switzerland', 'France']",['Tunisia (Some scenes according to Vincent Maraval)'],"['Casa Azul Films', 'Ecran Noir productions']","Awards, 4 wins & 6 nominations total","['Documentary', 'Drama', 'Horror']","['French', 'English', 'Arabic', 'Italian', 'German']"
https://www.imdb.com/title/tt1389098/?ref_=sr_i_436,"['Ondi Timoner', 'Mikko Alanne', 'Bruce Goodrich']",['Ondi Timoner'],"['Matt Smith', 'Marianne Rendón', 'John Benjamin Hickey', 'Brandon Sklenar', 'Tina Benko', 'Mark Moses', 'Carolyn McCormick', ""Thomas Philip O'Neill"", ""Mickey O'Hagan"", 'Anthony Michael Lopez']",,"$17,000","$91,002","$91,002","February 1, 2020",['United States'],,"['Boston Diva Productions', 'Interloper Films', 'Silver Lining Entertainment']","Awards, 8 wins & 4 nominations total","['Biography', 'Drama']",['English']
https://www.imdb.com/title/tt7966920/?ref_=sr_i_437,"['John McEnroe', 'Ivan Lendl', 'Mathieu Amalric']",['Julien Faraut'],"['John McEnroe', 'Ivan Lendl', 'Mathieu Amalric', 'Gil de Kermadec', 'Jacques Pernod', 'Cédric Quignon-Fleuret', 'Nicolas Thibault']",,"$7,878","$114,289","$90,964","August 22, 2018",['France'],"['Roland Garros Stadium, Paris 16, Paris, France']","['UFO Production', ""Centre national du cinéma et de l'image animée (CNC)"", 'La Région Île-de-France']","Awards, 2 wins & 7 nominations total","['Documentary', 'Sport']","['French', 'English']"
https://www.imdb.com/title/tt8875366/?ref_=sr_i_438,['Xue Bai'],['Xue Bai'],"['Yao Huang', 'Sunny Sun', 'Carmen Soup', 'Hongjie Ni', 'Gang Jiao', 'Elena Mei-Ye Kong', 'Kai-Chi Liu']",,"$40,243","$1,589,212","$90,896","March 15, 2019",['China'],,['Wanda Media Co.'],"Awards, 16 wins & 26 nominations total","['Crime', 'Drama']","['Mandarin', 'Cantonese']"
https://www.imdb.com/title/tt5696326/?ref_=sr_i_439,"['David L. Cunningham', 'Christian Parkes', 'Nicole Sacker']",['David L. Cunningham'],"['Jim Caviezel', 'Matt Dillon', 'Nick Boraine', 'Juliet Mills', 'Ryan Potter', 'Stelio Savante', 'Liv Ritchie', 'Peyton Dilweg', 'Rumi Oyama', 'Sara Naby Kim']",,"$30,597","$90,924","$89,988","August 17, 2018",['United States'],"[""Hawai'i Island, Hawai'i (Entirely)""]","['Kona Snow Pictures', 'Public House Films']",,"['Family', 'Romance']",['English']
https://www.imdb.com/title/tt7510284/?ref_=sr_i_440,['Tennessee Williams'],"['Benedict Andrews', 'Tim Van Someren']","['Artinis Aliaj', 'Nya Berg', 'Max Bloom', 'Yasmin Boys', 'Tabitha Byron', 'Polly Chambers', 'Lara Cohen', 'Brian Gleeson', 'Amelie Green', 'Richard Hansell']",,,"$89,332","$89,332","February 22, 2018",['United Kingdom'],,,,['Drama'],['English']
https://www.imdb.com/title/tt6720618/?ref_=sr_i_441,"['Fong Cheng Tan', 'Kim Hoh Wong']",['Eric Khoo'],"['Takumi Saitô', 'Seiko Matsuda', 'Mark Lee', 'Jeanette Aw', 'Tsuyoshi Ihara', 'Beatrice Chien', 'Jerrold Chong', 'Miao Ling Tang', 'Keisuke Takeda', 'Yin Zhu']",,"$5,303","$735,008","$88,455","March 22, 2019","['Singapore', 'Japan', 'France']","['Rocket Tower, Central Catchment Nature Reserve, Singapore (Masato visits the Rocket Tower)']","['Knockonwood', 'Zhao Wei Films (I)']","Awards, 1 win total",['Drama'],"['Japanese', 'English', 'Mandarin', 'Cantonese']"
https://www.imdb.com/title/tt7475540/?ref_=sr_i_442,"['Jeff Koons', 'Paul Schimmel', 'Larry Poons']",['Nathaniel Kahn'],"['Jeff Koons', 'Paul Schimmel', 'Larry Poons', 'Stefan Edlis', 'Simon de Pury', 'Ed Dolman', 'Amy Cappellazzo', 'Inga Rubenstein', 'Jerry Saltz', 'Gavin Brown']",,"$16,817","$144,446","$87,400","October 19, 2018",['United States'],"['Chicago, Illinois, USA (Stefan Edlis)']",,"Awards, 1 win & 5 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt8331988/?ref_=sr_i_443,"['Lila Avilés', 'Juan Márquez']",['Lila Avilés'],"['Gabriela Cartol', 'Agustina Quinci', 'Teresa Sánchez', 'Alán Uribe', 'Antonio Vega']",,"$5,490","$166,203","$86,422","August 2, 2019",['Mexico'],"['Mexico City, Mexico']","['Amplitud', 'Bambú Audiovisual', 'La Panda']","Awards, 13 wins & 36 nominations total",['Drama'],"['Spanish', 'French']"
https://www.imdb.com/title/tt8489090/?ref_=sr_i_444,"['Jiuwei Fan', 'Xun Lu']",['Xinyun Li'],"['Qianyuan Wang', 'Shanshan Yuan', 'Hua Liu', 'You Zhou', 'Teng Shen', 'Emotion Cheung', 'Yunpeng Zhou']",,"$35,015","$10,373,129","$85,693","June 22, 2018",['China'],,"['Add Star International Film Culture Medial (BEIJING)', 'Bigcat Films', 'Wanda Media Co.']",,"['Comedy', 'Crime']",['Mandarin']
https://www.imdb.com/title/tt7336572/?ref_=sr_i_445,['Tai-Lee Chan'],['Ka-Wai Kam'],"['Donnie Yen', 'Joe Chen', 'Ming-Kit Lok', 'Kang Yu', 'Bruce Kwan-Chi Tong', 'Chris Kwan-Yiu Tong', 'Gladys Li', 'Gordon Chiu-Kin Lau', 'Ka-Wah Lam', 'Alfred Cheung']",,"$41,225","$22,029,250","$85,624","August 31, 2018",['Hong Kong'],"['Hong Kong, China']","['Mega-Vision Pictures (MVP)', 'Super Bullet Pictures']",,"['Martial Arts', 'Action', 'Comedy', 'Drama']","['Cantonese', 'English']"
https://www.imdb.com/title/tt7692966/?ref_=sr_i_446,['Ash Mayfair'],['Ash Mayfair'],"['Hong Chuong Nguyen', 'Long Le Vu', 'Nu Yên-Khê Tran', 'Maya', 'Nguyen Phuong Tra My', 'Quynh Nhu', 'Nguyen Thanh Tam', 'Lam Thanh My', 'Mai Cát Vi', 'Khanh An Tang']",,"$3,339","$336,218","$84,933","May 15, 2019",['Vietnam'],,"['An Nam Productions', 'Mayfair Pictures', 'Three Colors Productions']","Awards, 10 wins & 19 nominations total",['Drama'],['Vietnamese']
https://www.imdb.com/title/tt8228538/?ref_=sr_i_447,['John Butler'],['John Butler'],"['Matt Bomer', 'Alejandro Patiño', 'Elena Campbell-Martinez', 'Wendi McLendon-Covey', 'Michael Shepperd', 'Tommie Earl Jenkins', 'Shaughn Buchholz', 'Tom Beyer', 'Irene White', 'Caitlin Kimball']",,"$7,257","$99,546","$84,703","June 7, 2019","['Ireland', 'United Kingdom']","['California, USA']","['Treasure Entertainment', 'Metrol Technology', 'Head Gear Films']","Awards, 1 win & 3 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt6428150/?ref_=sr_i_448,"['Janeen Damian', 'Michael Damian']",['Michael Damian'],"['Thomas Doherty', 'Harry Jarvis', 'Juliet Doherty', 'Jane Seymour', 'Kika Markham', 'Ace Bhatti', 'Jorgen Makena', 'Desmond Richardson', 'Nataly Santiago', 'Kerrynton Jones']",,"$54,601","$235,066","$83,891","October 11, 2019","['Romania', 'United States']","['Bucharest, Romania']","['Castel Film Studio', 'Riviera Films']",,"['Music', 'Romance']",['English']
https://www.imdb.com/title/tt8672516/?ref_=sr_i_449,['William Shakespeare'],"['Simon Godwin', 'Tony Grech-Smith']","['Ralph Fiennes', 'Sophie Okonedo', 'Tim McMullan', 'Tunji Kasim', 'Nicholas Le Prevost', 'Hannah Morrish', 'Sargon Yelda', 'Fisayo Akinade', 'Gloria Obianyo', 'Georgia Landers']",,,"$998,079","$83,672","December 6, 2018",['United Kingdom'],,['National Theatre'],,"['Drama', 'History']",['English']
https://www.imdb.com/title/tt7208564/?ref_=sr_i_450,['Owen Egerton'],['Owen Egerton'],"['Robbie Kay', 'Jacob Batalon', 'Seychelle Gabriel', 'Barbara Dunkelman', 'Chris Doubek', 'Nicholas Rutherford', 'Tate Donovan', 'Owen Egerton', 'Rebecca Lynne Loftin', 'Byron Brown']","$1,200,000 (estimated)",,"$122,833","$82,774","August 31, 2018",['United States'],"['Austin, Texas, USA']",['Rooster Teeth Productions'],"Awards, 1 win & 1 nomination total","['Supernatural Horror', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt6509058/?ref_=sr_i_451,['Christina Choe'],['Christina Choe'],"['Andrea Riseborough', 'Ann Dowd', 'J. Smith-Cameron', 'Steve Buscemi', 'John Leguizamo', 'T. Sahara Meer', 'Virginia Kull', 'Samrat Chakrabarti', 'Linda Kutrubes', 'Olli Haaskivi']",,"$15,056","$92,000","$80,115","August 16, 2018",['United States'],"[""Liberty, New York, USA (Stu's Diner)""]","['Mental Pictures', 'EON Productions', 'XS Media']","Awards, 6 wins & 11 nominations total","['Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt5431284/?ref_=sr_i_452,['Dmitry Portnoy'],['Sean Hanish'],"['Michelle Monaghan', 'Leem Lubany', 'Common', 'Alfred Molina', 'Alfre Woodard', 'Ben Schnetzer', 'Gabriel Bateman', 'Waleed Zuaiter', 'Mykelti Williamson', 'Peter Krause']",,"$39,275","$248,134","$78,935","March 1, 2019",['United States'],"['Santa Clarita, California, USA']",['Cannonball Productions'],"Awards, 1 win & 4 nominations total","['Biography', 'Drama']",['English']
https://www.imdb.com/title/tt5961314/?ref_=sr_i_453,['Lee So-mi'],['Hong Chang-Pyo'],"['Shim Eun-kyung', 'Lee Seung-gi', 'Kim Sang-kyung', 'Yeon Woo-jin', 'Kang Min-hyuk', 'Choi Woo-sik', 'Jo Bok-rae', 'Park Seon-yeong', 'Lee Yoon-gun', 'Kim Do-yeob']",,"$20,142","$9,899,017","$78,900","February 23, 2018",['South Korea'],['South Korea'],"['CJ Entertainment', 'Jupiter Film']",,"['Comedy', 'History', 'Romance']",['Korean']
https://www.imdb.com/title/tt6241390/?ref_=sr_i_454,['Daniel Chuba'],"['Anna Chi', 'Daniel Chuba', 'Mark A.Z. Dippé']","['Joey King', 'J.K. Simmons', 'Dane DeHaan', 'Gil Birmingham', 'Martin Sheen', 'Griffin Gluck', 'Talitha Eliana Bateman', 'Stephen Stanton', 'Carter Sand', 'Davis Pak']",,,"$78,676","$78,676","May 8, 2018","['United States', 'China']",,"['Blueberry Picture', 'Legacy Classics']",,['Animation'],['English']
https://www.imdb.com/title/tt7875464/?ref_=sr_i_455,['Marcelo Martinessi'],['Marcelo Martinessi'],"['Norma Codas', 'Margarita Irun', 'Ana Brun', 'Yvera', 'Alicia Guerra', 'Lucky FarVill', 'Ana Banks', 'María Martins', 'Regina Duarte', 'Lucy Yegros']","€514,000 (estimated)","$11,304","$811,196","$78,473","January 16, 2019","['Paraguay', 'France', 'Germany', 'Norway', 'Brazil', 'Uruguay', 'Italy']","['Asunción, Paraguay']","['La Babosa Cine', 'La Fabrica Nocturna Cinéma', 'Pandora Filmproduktion']","Awards, 37 wins & 38 nominations total",['Drama'],"['Spanish', 'Guarani']"
https://www.imdb.com/title/tt5092380/?ref_=sr_i_456,"['Guillaume Lemans', 'Jimmy Bemon', 'Mathieu Delozier']",['Daniel Roby'],"['Romain Duris', 'Olga Kurylenko', 'Fantine Harduin', 'Michel Robin', 'Anna Gaylor', 'Réphaël Ghrenassia', 'Erja Malatier', 'Alexis Manenti', 'Maurice Antoni', 'Robin Barde']","€11,270,000 (estimated)","$16,046","$2,842,040","$77,987","February 1, 2019","['France', 'Canada']",,"['Quad', 'Section9', 'Esprits Frappeurs']","Awards, 4 wins & 6 nominations total","['Action', 'Drama', 'Mystery', 'Sci-Fi', 'Thriller']","['French', 'English']"
https://www.imdb.com/title/tt2766104/?ref_=sr_i_457,['Friðrik Erlingsson'],"['Árni Ólafur Ásgeirsson', 'Ives Agemans', 'Gunnar Karlsson']","['Ólafur Darri Ólafsson', 'Sean Astin', 'John Stamos', 'Debbie Chazen', 'Georgina Sutcliffe', 'Colin Mace', 'Hilmir Snær Guðnason', 'Richard Cotton', 'Doña Croll', 'Graham Dickson']",,,"$6,110,461","$77,815","April 26, 2019","['Iceland', 'Belgium', 'Germany', 'Norway']",,"['GunHil', 'Cyborn', 'ARRI Media International']","Awards, 1 win & 3 nominations total","['Adventure', 'Animation', 'Family']","['English', 'Icelandic', 'Italian']"
https://www.imdb.com/title/tt8075202/?ref_=sr_i_458,"['Jean-Claude Carrière', 'Louis Garrel', 'Florence Seyvos']",['Louis Garrel'],"['Louis Garrel', 'Laetitia Casta', 'Lily-Rose Depp', 'Joseph Engel', 'Diane Courseille', 'Vladislav Galard', 'Bakary Sangaré', 'Kiara Carrière', 'Dali Benssalah', 'Birane Ba']",,"$7,321","$1,720,645","$77,491","July 19, 2019",['France'],"['Paris, France']","['Why Not Productions', 'Canal+', 'Ciné+']","Awards, 4 wins & 8 nominations total","['Comedy', 'Drama', 'Romance']","['French', 'Spanish']"
https://www.imdb.com/title/tt6418778/?ref_=sr_i_459,"['Julia Hart', 'Jordan Horowitz']",['Julia Hart'],"['Gugu Mbatha-Raw', 'Lorraine Toussaint', 'Saniyya Sidney', 'David Strathairn', 'Christopher Denham', 'Hannah Kauffmann', 'Levi Lobo', 'Monique Straw', 'Ramona King', 'Richard L. Olsen']",,"$37,594","$76,916","$76,916","April 19, 2019",['United States'],"['Albuquerque, New Mexico, USA']","['Codeblack Films', 'LD Entertainment', 'Original Headquarters']","Awards, 1 win & 7 nominations total","['Drama', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt7235016/?ref_=sr_i_460,"['Amy Ackerman', 'Hadassah Ellis', 'Ailin Elyasi']",['Paula Eiselt'],"['Amy Ackerman', 'Hadassah Ellis', 'Ailin Elyasi', 'Faigy Freier', 'Leah Freier', 'Meilech Freier', 'Moshe Leib Freier', 'Rachel Freier', 'Tzvi Dovid Freier', 'Sarah Gluck']",,"$6,302","$76,056","$76,056","January 1, 2018",['United States'],"['Borough Park, Brooklyn, New York, USA']","['Fork Films', 'ITVS International', 'Malka Films']","Awards, 1 nomination total",['Documentary'],"['English', 'Yiddish']"
https://www.imdb.com/title/tt6702308/?ref_=sr_i_461,['Devon Parks'],['Devon Parks'],"['Lauren Sweetser', 'Brett Cullen', 'Connor Price', 'Micah Hauptman', 'Brandon Keener', 'Travis Joe Dixon', 'Brace Harris', 'David Pickens', 'Jeremy Shouldis', 'Missy Speer Gipson']",,"$28,840","$75,506","$75,506","September 14, 2018",['United States'],"['King Opera House, Van Buren, Arkansas, USA']",['Mad Possum Pictures'],"Awards, 7 wins total",['Thriller'],['English']
https://www.imdb.com/title/tt6985200/?ref_=sr_i_462,['Sung-Hyun Choi'],['Sung-Hyun Choi'],"['Lee Byung-hun', 'Park Jeong-min', 'Han Ji-min', 'Kim Sung-ryung', 'Oh Hye-won', 'Park Ji-hoon', 'Heo Ji-na', 'Park Ji-Yeol', 'Park Ji-yeon', 'Kwan-Woo Jo']",,"$9,851","$25,375,866","$75,134","January 26, 2018",['South Korea'],"['Seoul, South Korea']","['CJ E&M', 'CJ Entertainment', 'JK Film']","Awards, 1 nomination total","['Comedy', 'Drama', 'Family']",['Korean']
https://www.imdb.com/title/tt9742422/?ref_=sr_i_463,['Siwei Cui'],['Siwei Cui'],"['Chang Chen', 'Ni Ni', 'Fan Liao', 'Jue Huang', 'Yicong Zhang', 'Hua Liu', 'Guangjie Li', 'Taili Wang', 'Xiaojun Yue']",,"$36,590","$4,140,502","$74,491","April 20, 2019",['China'],,"['He Li Chen Guang International Culture Media(Beijing)', 'Shanghai Maisong Film Investment']","Awards, 1 win & 3 nominations total","['Action', 'Crime', 'Thriller']",['Mandarin']
https://www.imdb.com/title/tt9403508/?ref_=sr_i_464,"['Alison Moed Paolercio', 'Cliff Morrison', 'David Denmark']","['Paul Haggis', 'Dan Krauss']","['Alison Moed Paolercio', 'Cliff Morrison', 'David Denmark', 'Mary Magee', 'Sasha Cuttler', 'Guy Vandenberg', 'Paul Volberding', 'Lorraine Day', 'Rita Rockett', 'Hank Plante']",,"$38,314","$72,968","$72,968","June 14, 2019",['United States'],"['General Hospital, San Francisco, California, USA']","['Hwy61', 'Saville Productions', 'f/8 Filmworks']","Awards, 6 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt8269552/?ref_=sr_i_465,"['Jafar Panahi', 'Nader Saeivar']",['Jafar Panahi'],"['Behnaz Jafari', 'Jafar Panahi', 'Marziyeh Rezaei', 'Maedeh Erteghaei', 'Narges Delaram', 'Fatemeh Ismaeilnejad', 'Yadollah Dadashnejad', 'Ahmad Naderi', 'Hassan Mihammadi', 'Mehdi Panahi']",,"$7,065","$2,191,516","$72,324","March 8, 2019","['Iran', 'United States']","['Miyaneh County, East Azerbaijan Province, Iran (Rural Areas)']","['Jafar Panahi Film Productions', 'Kino Lorber']","Awards, 5 wins & 9 nominations total",['Drama'],"['Persian', 'Azerbaijani', 'Turkish']"
https://www.imdb.com/title/tt8427036/?ref_=sr_i_466,"['Mitesh Shah', 'Anand Gandhi']",['Pradeep Sarkar'],"['Kajol', 'Riddhi Sen', 'Tota Roy Chowdhury', 'Neha Dhupia', 'R.J. Alok', 'Babita Anant', 'Ila Arun', 'Amitabh Bachchan', 'Muskaan Bamne', 'Sushmita Bhandari']",,"$51,115","$341,175","$71,971","October 12, 2018",['India'],"[""St. Xavier's College, Mumbai, India (College library)""]","['Ajay Devgn Ffilms', 'Pen Studios']",,['Drama'],['Hindi']
