link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0108174/?ref_=sr_i_99,['Robbie Fox'],['Thomas Schlamme'],"['Mike Myers', 'Nancy Travis', 'Anthony LaPaglia', 'Amanda Plummer', 'Brenda Fricker', 'Matt Doherty', 'Charles Grodin', 'Phil Hartman', 'Debi Mazar', 'Steven Wright']","$20,000,000 (estimated)","$3,466,930","$11,585,483","$11,585,483","July 30, 1993",['United States'],"[""Dunsmuir House & Gardens - 2960 Peralta Oaks Court, Oakland, California, USA (Poet's Corner Hotel; interior and exterior)""]","['TriStar Pictures', 'Fried/Woods Films']",,"['Dark Comedy', 'Romantic Comedy', 'Comedy', 'Romance']","['English', 'Russian']"
https://www.imdb.com/title/tt0107507/?ref_=sr_i_100,"['Woody Allen', 'Marshall Brickman']",['Woody Allen'],"['Woody Allen', 'Diane Keaton', 'Jerry Adler', 'Lynn Cohen', 'Ron Rifkin', 'Joy Behar', 'William Addy', 'John Doumanian', 'Sylvia Kauders', 'Ira Wheeler']","$13,500,000 (estimated)","$2,015,360","$11,330,911","$11,330,911","August 18, 1993",['United States'],"['21 Club - 21 West 52nd Street, Manhattan, New York City, New York, USA (between Fifth and Sixth Avenues)']","['TriStar Pictures', 'Jack Rollins & Charles H. Joffe Productions']","Nominated for 1 BAFTA Award, 4 nominations total","['Dark Comedy', 'Comedy', 'Mystery']",['English']
https://www.imdb.com/title/tt0108560/?ref_=sr_i_101,"['Doctor Dré', 'Ed Lover', 'Seth Greenland']",['Ted Demme'],"['Ed Lover', 'Doctor Dré', 'Badja Djola', ""Cheryl 'Salt' James"", 'Jim Moody', 'Ice-T', 'Andre B. Blake', 'Rozwill Young', 'Colin Quinn', 'Todd 1']",,"$4,533,392","$11,299,730","$11,299,730","April 23, 1993",['United States'],"['Harlem, Manhattan, New York City, New York, USA']","['De Passe Entertainment', 'New Line Cinema', 'Thomas Entertainment']",,"['Comedy', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0106941/?ref_=sr_i_102,"['Mark Rosenthal', 'Lawrence Konner']",['Barry Sonnenfeld'],"['Michael J. Fox', 'Gabrielle Anwar', 'Anthony Higgins', 'Michael Tucker', 'Bob Balaban', 'Isaac Mizrahi', 'Patrick Breen', 'Udo Kier', 'Simon Jones', 'Dianne Brill']","$30,000,000 (estimated)","$4,016,220","$11,146,270","$11,146,270","October 1, 1993",['United States'],"['New York City, New York, USA']",['Imagine Entertainment'],,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0107473/?ref_=sr_i_103,['Richard Price'],['John McNaughton'],"['Robert De Niro', 'Uma Thurman', 'Bill Murray', 'David Caruso', 'Mike Starr', 'Tom Towles', 'Kathy Baker', 'Derek Anunciation', 'Doug Hara', 'Evan Lionel']","$19,000,000 (estimated)","$3,815,555","$11,081,586","$11,081,586","March 5, 1993",['United States'],"['Chicago, Illinois, USA']","['Universal Pictures', 'Mad Dog Productions']","Awards, 2 nominations total","['Comedy', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0107007/?ref_=sr_i_104,"['Michael Shaara', 'Ron Maxwell']",['Ron Maxwell'],"['Tom Berenger', 'Martin Sheen', 'Stephen Lang', 'Richard Jordan', 'Andrew Prine', 'Cooper Huckabee', 'Patrick Gorman', 'Bo Brinkman', 'James Lancaster', 'William Morgan Sheppard']","$25,000,000 (estimated)","$913,617","$10,769,960","$10,769,960","October 8, 1993",['United States'],"['Gettysburg National Military Park - 97 Taneytown Road, Gettysburg, Pennsylvania, USA']","['TriStar Television', 'Esparza / Katz Productions', 'New Line Cinema']","Awards, 1 win & 1 nomination total","['Costume Drama', 'Epic', 'Historical Epic', 'Period Drama', 'War Epic', 'Drama', 'History', 'War']",['English']
https://www.imdb.com/title/tt0107978/?ref_=sr_i_105,"['Edward Neumeier', 'Michael Miner', 'Frank Miller']",['Fred Dekker'],"['Robert John Burke', 'Nancy Allen', 'Mario Machado', 'Remy Ryan', 'Jodi Long', 'John Posey', 'Rip Torn', 'Mako', 'John Castle', 'S.D. Nemeth']","$22,000,000 (estimated)","$4,304,829","$10,696,210","$10,696,210","November 5, 1993",['United States'],"['Atlanta, Georgia, USA']",['Orion Pictures'],"Awards, 3 nominations total","['Cyberpunk', 'Superhero', 'Action', 'Crime', 'Sci-Fi', 'Thriller']","['English', 'Japanese']"
https://www.imdb.com/title/tt0106664/?ref_=sr_i_106,"['Stephen King', 'George A. Romero']",['George A. Romero'],"['Timothy Hutton', 'Amy Madigan', 'Michael Rooker', 'Julie Harris', 'Robert Joy', 'Kent Broadhurst', 'Beth Grant', 'Rutanya Alda', 'Tom Mardirosian', 'Larry John Meyers']","$15,000,000 (estimated)","$3,250,883","$10,611,160","$10,611,160","April 23, 1993",['United States'],"['Pittsburgh, Pennsylvania, USA']","['Orion Pictures', 'George A. Romero Productions']","Awards, 4 wins & 11 nominations total","['Slasher Horror', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0107438/?ref_=sr_i_107,"['Tom Ropelewski', 'Leslie Dixon', 'Amy Heckerling']",['Tom Ropelewski'],"['John Travolta', 'Kirstie Alley', 'David Gallagher', 'Tabitha Lupien', 'Lysette Anthony', 'Olympia Dukakis', 'Danny DeVito', 'Diane Keaton', 'George Segal', 'Charles Barkley']","$22,000,000 (estimated)","$4,022,570","$10,340,263","$10,340,263","November 5, 1993",['United States'],['Canada'],['TriStar Pictures'],"Awards, 1 win & 4 nominations total","['Animal Adventure', 'Comedy', 'Family', 'Romance']",['English']
https://www.imdb.com/title/tt0106455/?ref_=sr_i_108,"['Gerald Petievich', 'James B. Harris']",['James B. Harris'],"['Wesley Snipes', 'Dennis Hopper', 'Lolita Davidovich', 'Viggo Mortensen', 'Seymour Cassel', 'Jonathan Banks', 'Christine Elise', 'Tony Lo Bianco', 'Valerie Perrine', 'James Tolkan']","$9,000,000 (estimated)","$4,006,019","$10,058,318","$10,058,318","April 16, 1993",['United States'],"[""Hollywood Roosevelt Hotel - 7000 Hollywood Blvd., Hollywood, Los Angeles, California, USA (Tony Dio's hotel/penthouse)""]",['Hexagon Films'],,"['Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0108550/?ref_=sr_i_109,['Peter Hedges'],['Lasse Hallström'],"['Johnny Depp', 'Leonardo DiCaprio', 'Juliette Lewis', 'Mary Steenburgen', 'Darlene Cates', 'Laura Harrington', 'Mary Kate Schellhardt', 'Kevin Tighe', 'John C. Reilly', 'Crispin Glover']","$11,000,000 (estimated)","$74,421","$10,032,765","$10,032,765","March 4, 1994",['United States'],"['Denton, Texas, USA']",['Paramount Pictures'],"Nominated for 1 Oscar, 8 wins & 7 nominations total","['Coming-of-Age', 'Teen Drama', 'Tragedy', 'Drama']",['English']
https://www.imdb.com/title/tt0106266/?ref_=sr_i_110,['E. Max Frye'],['E. Max Frye'],"['Nicolas Cage', 'Samuel L. Jackson', 'Michael Lerner', 'Margaret Colin', 'Dabney Coleman', 'Brad Dourif', 'Chelcie Ross', 'I.M. Hobson', 'Jeff Blumenkrantz', 'Todd Weeks']",,"$3,617,317","$9,745,803","$9,745,803","March 5, 1993",['United States'],"['North Carolina, USA']","['Castle Rock Entertainment', 'Columbia Pictures', 'New Line Cinema']",,"['Satire', 'Comedy', 'Crime']","['English', 'Spanish']"
https://www.imdb.com/title/tt0106926/?ref_=sr_i_111,['Steve Kloves'],['Steve Kloves'],"['Dennis Quaid', 'Meg Ryan', 'James Caan', 'Julia McNeal', 'Ron Kuhlman', 'Jerry Swindall', 'Ryan Bohls', 'Ez Perez', 'Craig Erickson', 'Barbara Alyn Woods']",,"$4,517,066","$9,709,451","$9,709,451","November 5, 1993",['United States'],"['Monahans, Texas, USA']","['Mirage Enterprises', 'Spring Creek Productions']","Awards, 1 nomination total","['Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0107529/?ref_=sr_i_112,"['Charles S. Haas', 'Jerico Stone']",['Joe Dante'],"['John Goodman', 'Cathy Moriarty', 'Simon Fenton', 'Omri Katz', 'Lisa Jakub', 'Kellie Martin', 'Jesse Lee Soffer', 'Lucinda Jenney', 'James Villemaire', 'Robert Picardo']","$13,000,000 (estimated)","$3,601,015","$9,532,895","$9,532,895","January 29, 1993",['United States'],"['Key West, Florida Keys, Florida, USA']","['Universal Pictures', 'Renfield Productions', 'Falcon Productions']","Awards, 1 win total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0108526/?ref_=sr_i_113,"['John Patrick Shanley', 'Hudson Talbott']","['Phil Nibbelink', 'Simon Wells', 'Dick Zondag']","['John Goodman', 'Charles Fleischer', 'Blaze Berdahl', 'Rhea Perlman', 'Jay Leno', 'René Le Vant', 'Felicity Kendal', 'Walter Cronkite', 'Joey Shea', 'Julia Child']",,"$3,707,770","$9,317,021","$9,317,021","November 24, 1993",['United States'],"['Amblimation - 207-211 The Vale, Acton, London, England, UK']","['Universal Pictures', 'Amblimation', 'Amblin Entertainment']",,"['Dinosaur Adventure', 'Time Travel', 'Urban Adventure', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0107443/?ref_=sr_i_114,['Neil Simon'],['Martha Coolidge'],"['Richard Dreyfuss', 'Mercedes Ruehl', 'Irene Worth', 'Brad Stoll', 'Mike Damus', 'David Strathairn', 'Robert Miranda', 'Jack Laufer', 'Susan Merson', 'Illya Haase']","$15,000,000 (estimated)","$3,002,150","$9,285,189","$9,285,189","May 14, 1993",['United States'],"['Wilmington, Ohio, USA']","['Columbia Pictures', 'Rastar Pictures']","Awards, 1 nomination total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0107387/?ref_=sr_i_115,['Mark Jones'],['Mark Jones'],"['Warwick Davis', 'Jennifer Aniston', 'Ken Olandt', 'Mark Holton', 'Robert Hy Gorman', 'Shay Duffin', 'John Sanderford', 'John Voldstad', 'Pamela Mant', 'William Newman']","$900,000 (estimated)","$2,493,020","$8,556,940","$8,556,940","January 8, 1993",['United States'],"['Saugus, California, USA (Cafe scenes, filmed at The Saugus Cafe and various of other shots throughout the film)']",['Trimark Pictures'],"Awards, 1 win & 1 nomination total","['Dark Comedy', 'Satire', 'Comedy', 'Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt0107611/?ref_=sr_i_116,"['Eric Roth', 'Michael Cristofer']","['Mike Figgis', 'Jon Amiel']","['Richard Gere', 'Lena Olin', 'Anne Bancroft', 'Tom Irwin', 'Delroy Lindo', 'Bruce Altman', 'Lauren Tom', 'Lisa Malkiewicz', 'Thomas Kopache', 'Peter Jurasik']","$25,000,000 (estimated)","$3,102,695","$8,345,845","$8,345,845","October 8, 1993",['United States'],"['San Diego, California, USA']","['TriStar Pictures', 'Rastar Productions']",,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0106677/?ref_=sr_i_117,['Richard Linklater'],['Richard Linklater'],"['Jason London', 'Wiley Wiggins', 'Matthew McConaughey', 'Rory Cochrane', 'Joey Lauren Adams', 'Milla Jovovich', 'Shawn Andrews', 'Adam Goldberg', 'Anthony Rapp', 'Sasha Jenson']","$6,900,000 (estimated)","$918,127","$8,259,076","$8,249,404","September 24, 1993",['United States'],"['Everette L. Williams Elementary School, 507 E University Ave Georgetown, TX 78626, USA (Williams Middle School)']","['Gramercy Pictures (I)', 'Alphaville Films', 'Detour Filmproduction']","Awards, 1 win & 4 nominations total","['Coming-of-Age', 'Stoner Comedy', 'Teen Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt0106315/?ref_=sr_i_118,['Patrick Hasburgh'],['Patrick Hasburgh'],"['Paul Gross', 'Peter Berg', 'Finola Hughes', 'Teri Polo', 'William Russ', 'Trevor Eve', 'Martin Kemp', 'Stewart Finlay-McLennan', 'Tony Griffin', 'Julie Royer']","$14,000,000 (estimated)","$3,342,613","$8,041,049","$8,041,049","January 22, 1993",['United States'],"['Whistler, British Columbia, Canada']","['Hollywood Pictures', 'Touchwood Pacific Partners 1']",,"['Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0107563/?ref_=sr_i_119,['Robert Townsend'],['Robert Townsend'],"['Robert Townsend', 'Marla Gibbs', 'Eddie Griffin', 'Robert Guillaume', 'James Earl Jones', 'Roy Fegan', 'Cynthia Belgrave', 'Marilyn Coleman', 'Don Cheadle', 'Bobby McGee']","$20,000,000 (estimated)","$2,643,091","$8,016,708","$8,016,708","August 6, 1993",['United States'],"['Baltimore, Maryland, USA']","['Metro-Goldwyn-Mayer (MGM)', 'Tinsel Townsend']","Awards, 1 nomination total","['Parody', 'Superhero', 'Action', 'Comedy', 'Fantasy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0106873/?ref_=sr_i_120,"[""David O'Malley""]",['Carl Reiner'],"['Armand Assante', 'Sherilyn Fenn', 'Kate Nelligan', 'Sean Young', 'Christopher McDonald', 'James Remar', 'Tony Randall', 'Clarence Clemons', 'Michael Cumpsty', 'John Witherspoon']",,"$3,502,569","$7,839,327","$7,839,327","October 29, 1993",['United States'],"['Los Angeles, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],,"['Parody', 'Comedy', 'Crime', 'Thriller']","['English', 'Yiddish']"
https://www.imdb.com/title/tt0108065/?ref_=sr_i_121,"['Fred Waitzkin', 'Steven Zaillian']",['Steven Zaillian'],"['Joe Mantegna', 'Ben Kingsley', 'Max Pomeranc', 'Joan Allen', 'Laurence Fishburne', 'Michael Nirenberg', 'Robert Stephens', 'David Paymer', 'Hal Scardino', 'Vasek Simek']","$12,000,000 (estimated)","$1,121,354","$7,266,383","$7,266,383","August 11, 1993",['United States'],"['Washington Square Park, Greenwich Village, Manhattan, New York City, New York, USA']",['Mirage Enterprises'],"Nominated for 1 Oscar, 6 wins & 11 nominations total","['Biography', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0106881/?ref_=sr_i_122,['Rafael Yglesias'],['Peter Weir'],"['Jeff Bridges', 'Isabella Rossellini', 'Rosie Perez', 'Tom Hulce', 'John Turturro', 'Benicio Del Toro', ""Deirdre O'Connell"", 'John de Lancie', 'Spencer Vrooman', 'Daniel Cerny']",,"$144,044","$6,995,302","$6,995,302","November 5, 1993",['United States'],"['Tanforan Mall - 1150 El Camino Real, San Bruno, California, USA']","['Spring Creek Productions', 'Warner Bros.']","Nominated for 1 Oscar, 6 wins & 9 nominations total","['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0107156/?ref_=sr_i_123,"['Ang Lee', 'Neil Peng', 'James Schamus']",['Ang Lee'],"['Winston Chao', 'May Chin', 'Ah-Lei Gua', 'Sihung Lung', 'Mitchell Lichtenstein', 'Dion Birney', 'Jeanne Kuo Chang', 'Paul Chen', 'Chung-Wei Chou', 'Yun Chung']","$1,000,000 (estimated)","$134,870","$6,933,459","$6,933,459","August 4, 1993","['Taiwan', 'United States']","['Phoenix Ballroom, Sheraton LaGuardia East Hotel, Flushing Meadows Park, Queens, New York City, New York, USA']","['Ang Lee Productions', 'Central Motion Pictures', 'Good Machine']","Nominated for 1 Oscar, 13 wins & 11 nominations total","['Romantic Comedy', 'Comedy', 'Drama', 'Romance']","['Mandarin', 'English']"
https://www.imdb.com/title/tt0106393/?ref_=sr_i_124,"['Max Strom', 'John Allen Nelson']",['Robert Radler'],"['Eric Roberts', 'Phillip Rhee', 'Chris Penn', 'Edan Gross', 'Ralf Moeller', 'Meg Foster', 'Sonny Landham', 'Wayne Newton', 'Betty Carvalho', 'Simon Rhee']","$7,000,000 (estimated)","$2,840,931","$6,608,687","$6,608,687","March 5, 1993",['United States'],"['Hoover Dam, Arizona-Nevada Border, USA']","['The Movie Group', 'Picture Securities']",,"['Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0107745/?ref_=sr_i_125,"['Rae Lambert', 'Mark Young', 'Kelly Ward']",['Charles Grosvenor'],"['Michael Crawford', 'Ben Vereen', 'Ellen Blain', 'Benji Gregory', 'Paige Gosney', 'Elisabeth Moss', 'Paul Eiding', 'Janet Waldo', 'Susan Silo', 'Will Estes']","$13,000,000 (estimated)","$2,206,251","$6,582,052","$6,582,052","June 18, 1993","['United Kingdom', 'United States']","['Cahuenga Boulevard, Los Angeles, California, USA (Hanna-Barbera)']","['Hanna-Barbera Productions', 'Harlech Television (HTV)']","Awards, 1 win & 1 nomination total","['Animal Adventure', 'Quest', 'Adventure', 'Animation', 'Drama', 'Family']",['English']
https://www.imdb.com/title/tt0107927/?ref_=sr_i_126,"['Desmond Lowden', 'William Davies', 'William Osborne']",['Russell Mulcahy'],"['Kim Basinger', 'Val Kilmer', 'Terence Stamp', 'Gailard Sartain', 'Zach English', 'Raynor Scheine', 'Deborah Hobart', 'Pamela Stubbart', 'Andy Stahl', 'Dean Rader-Duval']",,"$2,705,425","$6,484,246","$6,484,246","September 10, 1993",['United States'],"['Atlanta, Georgia, USA']","['Bregman/Baer Productions', 'Capella International', 'Connexion Film Productions']",,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0108311/?ref_=sr_i_127,"['Kevin Falls', 'Tom Engelman']",['Tom Holland'],"['Timothy Hutton', 'Lara Flynn Boyle', 'Dwight Schultz', 'Oliver Platt', 'Steven Weber', 'Colleen Flynn', 'Faye Dunaway', 'Scott Coffey', 'Dakin Matthews', 'Maura Tierney']","$15,000,000 (estimated)","$2,877,744","$6,419,876","$6,419,876","February 12, 1993",['United States'],"['Cannon Beach, Oregon, USA (coastal drive sequence)']","['Columbus Circle Films', 'Paramount Pictures', 'Permut Presentations']","Awards, 1 win & 1 nomination total","['Erotic Thriller', 'Drama', 'Thriller']","['German', 'English']"
https://www.imdb.com/title/tt0108149/?ref_=sr_i_128,['John Guare'],['Fred Schepisi'],"['Will Smith', 'Stockard Channing', 'Donald Sutherland', 'Ian McKellen', 'Mary Beth Hurt', 'Bruce Davison', 'Richard Masur', 'Anthony Michael Hall', 'Heather Graham', 'Eric Thal']","$12,000,000 (estimated)","$53,058","$6,405,918","$6,405,918","December 8, 1993",['United States'],"['860 Fifth Avenue, Manhattan, New York City, New York, USA (Kittredge apartment building, exteriors)']","['Metro-Goldwyn-Mayer (MGM)', 'Maiden Movies', 'New Regency Productions']","Nominated for 1 Oscar, 6 nominations total","['Satire', 'Comedy', 'Drama', 'Mystery']","['English', 'Italian']"
https://www.imdb.com/title/tt0107151/?ref_=sr_i_129,"['Isabel Allende', 'Bille August']",['Bille August'],"['Jeremy Irons', 'Meryl Streep', 'Maria Conchita Alonso', 'António Assunção', 'Julie Balloo', 'Frank Baker', 'Antonio Banderas', 'João Cabral', 'Carlos César', 'Sarita Choudhury']","$40,000,000 (estimated)","$1,719,085","$6,265,311","$6,265,311","April 1, 1994","['Germany', 'Denmark', 'Portugal', 'United States']","['Lisbon, Portugal']","['Constantin Film', 'Spring Creek Productions', 'House of Spirits Film']","Awards, 12 wins & 1 nomination total","['Drama', 'Romance']","['English', 'Spanish', 'French']"
https://www.imdb.com/title/tt0108122/?ref_=sr_i_130,"['Raymond Carver', 'Robert Altman', 'Frank Barhydt']",['Robert Altman'],"['Andie MacDowell', 'Julianne Moore', 'Tim Robbins', 'Bruce Davison', 'Jack Lemmon', 'Zane Cassidy', 'Matthew Modine', 'Anne Archer', 'Fred Ward', 'Jennifer Jason Leigh']","$12,000,000 (estimated)",,"$6,110,979","$6,110,979","October 1, 1993",['United States'],"['Bronson Caves, Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA']","['Fine Line Features', 'Spelling Films International', 'Avenue Pictures']","Nominated for 1 Oscar, 17 wins & 19 nominations total","['Dark Comedy', 'Satire', 'Tragedy', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0106536/?ref_=sr_i_131,['Ivan Menchell'],['Bill Duke'],"['Ellen Burstyn', 'Olympia Dukakis', 'Diane Ladd', 'Danny Aiello', 'Lainie Kazan', 'Jeff Howell', 'Christina Ricci', 'Bernie Casey', 'Alan Manson', 'Sam Schwartz']",,"$56,833","$6,011,745","$6,011,745","February 12, 1993",['United States'],"['Pittsburgh, Pennsylvania, USA']","['Touchstone Pictures', 'Touchwood Pacific Partners 1', 'Down To Earth Productions']","Awards, 1 win total",['Comedy'],['English']
https://www.imdb.com/title/tt0107096/?ref_=sr_i_132,"['Le Ly Hayslip', 'Jay Wurts', 'James Hayslip']",['Oliver Stone'],"['Hiep Thi Le', 'Tommy Lee Jones', 'Haing S. Ngor', 'Bussaro Sanruck', 'Supak Pititam', 'Joan Chen', 'Thuan K. Nguyen', 'Lan Nguyen Calderon', 'Thuan Le', 'Dustin Nguyen']","$33,000,000 (estimated)","$379,807","$5,864,949","$5,864,949","January 7, 1994","['France', 'United States']","['Bangkok, Thailand']","['Alcor Films', 'Canal+', 'Ixtlan']","Awards, 1 win & 2 nominations total","['Action', 'Biography', 'Drama', 'History', 'War']","['English', 'Vietnamese']"
https://www.imdb.com/title/tt0107090/?ref_=sr_i_133,"['Randall M. Badat', 'Danny Rubin', 'Kathleen Rowell']",['Robert Greenwald'],"['Marlee Matlin', 'D.B. Sweeney', 'Martin Sheen', 'John C. McGinley', 'Christina Carlisi', 'Greg Wayne Elam', 'Charley Lang', 'Marge Redmond', 'Billie Worley', 'George Rankins']","$10,000,000 (estimated)","$2,641,474","$5,679,569","$5,679,569","March 26, 1993",['United States'],"['Berry Pomeroy Church, Berry Pomeroy, Devon, England, UK']","['Twentieth Century Fox', 'Great Movie Ventures']",,['Thriller'],['English']
https://www.imdb.com/title/tt0106364/?ref_=sr_i_134,"['Alan Burnett', 'Paul Dini', 'Martin Pasko']","['Kevin Altieri', 'Boyd Kirkland', 'Frank Paur']","['Kevin Conroy', 'Dana Delany', 'Hart Bochner', 'Stacy Keach', 'Abe Vigoda', 'Dick Miller', 'John P. Ryan', 'Efrem Zimbalist Jr.', 'Bob Hastings', 'Robert Costanzo']","$6,000,000 (estimated)","$1,189,975","$5,863,139","$5,635,204","December 25, 1993",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']","['Warner Bros. Animation', 'Warner Bros. Family Entertainment', 'Warner Bros.']","Awards, 1 nomination total","['Hand-Drawn Animation', 'Superhero', 'Action', 'Adventure', 'Animation', 'Crime', 'Family', 'Mystery', 'Sci-Fi']","['English', 'Spanish', 'Italian']"
https://www.imdb.com/title/tt0108265/?ref_=sr_i_135,['Jonathan Marc Feldman'],['Thomas Carter'],"['Robert Sean Leonard', 'Christian Bale', 'Frank Whaley', 'Barbara Hershey', 'Tushka Bergen', 'David Tom', 'Julia Stemberger', 'Jayce Bartok', 'Noah Wyle', 'Johan Leysen']","$12,000,000 (estimated)","$1,967,957","$5,632,086","$5,632,086","March 5, 1993",['United States'],"['Prague, Czech Republic']","['Hollywood Pictures', 'Touchwood Pacific Partners 1']","Awards, 1 win & 1 nomination total","['Drama', 'Music']",['English']
https://www.imdb.com/title/tt0106332/?ref_=sr_i_136,"['Pik-Wah Lee', 'Wei Lu']",['Kaige Chen'],"['Leslie Cheung', 'Fengyi Zhang', 'Gong Li', 'You Ge', 'Da Ying', 'Qi Lü', 'Han Lei', 'Di Tong', 'Zhi Yin', 'Mingwei Ma']","$4,000,000 (estimated)","$69,408","$7,447,084","$5,549,086","October 15, 1993","['China', 'Hong Kong']",,"['Beijing Film Studio', 'Tomson Films', 'China Film Co-Production Corporation']","Nominated for 2 Oscars, 24 wins & 12 nominations total","['Epic', 'Period Drama', 'Political Drama', 'Romantic Epic', 'Tragic Romance', 'Workplace Drama', 'Drama', 'Music', 'Romance']",['Mandarin']
https://www.imdb.com/title/tt0108334/?ref_=sr_i_137,"['Adam Greenman', 'Mitch Glazer']","['Yurek Bogayevicz', 'Mitch Glazer']","['William Baldwin', 'Kelly Lynch', 'Sherilyn Fenn', 'Joe Pantoliano', 'Gail Strickland', 'Cec Verrell', 'Claire Callaway', 'Marek Johnson', 'Monique Mannen', 'Timothy Stickney']","$11,000,000 (estimated)","$1,928,076","$5,516,936","$5,516,936","April 30, 1993",['United States'],"['New York City, New York, USA']","['New Line Cinema', 'Permut Presentations', 'Three Hearts Productions']",,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0107247/?ref_=sr_i_138,"['Dan McCall', 'Steven Zaillian']",['Marshall Herskovitz'],"['Danny DeVito', 'Gary Sinise', 'Robert J. Steinmiller Jr.', 'Miko Hughes', 'Art LaFleur', 'Stefan Gierasch', 'Erica Yohn', 'Andrea Marcovicci', 'Julia Louis-Dreyfus', 'Reese Witherspoon']",,"$2,219,891","$5,145,823","$5,145,823","April 2, 1993",['United States'],"['Stage 21, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA']","['Twentieth Century Fox', 'American Filmworks', 'Lucky Dog Productions Inc.']","Awards, 1 win & 3 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0107009/?ref_=sr_i_139,"['William Davies', 'William Osborne']",['Rachel Talalay'],"['Karen Allen', 'Chris Mulkey', 'Ted Marcoux', 'Wil Horneff', 'Jessica Walter', 'Brandon Quintin Adams', 'Rick Ducommun', 'Nancy Fish', 'Jack Laufer', 'Shevonne Durkin']","$12,000,000 (estimated)","$1,854,431","$5,086,909","$5,086,909","December 29, 1993",['United States'],"['16711 Bosque Avenue, Encino, Los Angeles, California, USA']",['Twentieth Century Fox'],,"['Cyber Thriller', 'Dark Comedy', 'Slasher Horror', 'Supernatural Horror', 'Horror', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0108258/?ref_=sr_i_140,['Dan Gordon'],['Neal Israel'],"['Ernie Reyes Sr.', 'Rob Schneider', 'Ernie Reyes Jr.', 'Nicolas Cowan', 'John Karlen', 'Oliver Mills', 'Jonathan Schmock', 'Neal Israel', 'Vladimir Parra', 'Brandon Karrer']",,"$2,026,278","$4,916,135","$4,916,135","August 20, 1993",['United States'],"['Chiang Mai, Thailand (Patu San)']",['New Line Cinema'],"Awards, 1 nomination total","['Slapstick', 'Water Sport', 'Action', 'Adventure', 'Comedy', 'Family', 'Sport']",['English']
https://www.imdb.com/title/tt0107426/?ref_=sr_i_141,"['Bernardo Bertolucci', 'Rudy Wurlitzer', 'Mark Peploe']",['Bernardo Bertolucci'],"['Keanu Reeves', 'Bridget Fonda', 'Ruocheng Ying', 'Chris Isaak', 'Alex Wiesendanger', 'Raju Lal', 'Greishma Makar Singh', 'Sogyal Rinpoche', 'Ven. Khyongla Rato Rinpoche', 'Ven. Geshe Tsultim Gyelsen']","$35,000,000 (estimated)","$873,983","$4,885,392","$4,858,139","May 25, 1994","['France', 'Liechtenstein', 'United Kingdom']","['Kathmandu, Nepal']","['CiBy 2000', 'Serprocor Anstalt', 'Recorded Picture Company (RPC)']","Awards, 2 wins & 3 nominations total",['Drama'],['English']
