link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0336264/?ref_=sr_i_254,"['Julie Bertuccelli', 'Bernard Renucci', 'Roger Bohbot']",['Julie Bertuccelli'],"['Esther Gorintin', 'Nino Khomasuridze', 'Dinara Drukarova', 'Temur Kalandadze', 'Rusudan Bolkvadze', 'Sasha Sarishvili', 'Duta Skhirtladze', 'Abdellah Moundy', 'Mzia Eristavi', 'Misha Eristavi']",,"$13,763","$1,634,307","$350,391","September 17, 2003","['France', 'Belgium', 'Georgia']","['Paris, France']","['Les Films du Poisson', 'Arte France Cinéma', 'Entre Chien et Loup']","Awards, 12 wins & 6 nominations total",['Drama'],"['Georgian', 'French', 'Russian']"
https://www.imdb.com/title/tt0301976/?ref_=sr_i_255,['Matthew Ryan Hoge'],['Matthew Ryan Hoge'],"['Ryan Gosling', 'Don Cheadle', 'Kevin Spacey', 'Chris Klein', 'Jena Malone', 'Lena Olin', 'Michelle Williams', 'Martin Donovan', 'Ann Magnuson', 'Kerry Washington']",,"$48,384","$343,847","$343,847","March 25, 2005",['United States'],"['Los Angeles, California, USA']","['MDP Worldwide', 'Media 8 Entertainment', 'Thousand Words']","Awards, 1 win & 2 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0314676/?ref_=sr_i_256,['Dennis Potter'],['Keith Gordon'],"['Robert Downey Jr.', 'Robin Wright', 'Mel Gibson', 'Jeremy Northam', 'Katie Holmes', 'Adrien Brody', 'Jon Polito', 'Carla Gugino', 'Saul Rubinek', 'Alfre Woodard']","$8,000,000 (estimated)","$28,324","$435,625","$337,174","November 14, 2003",['United States'],"['Los Angeles, California, USA']","['Icon Productions', 'Haft Entertainment', 'Airborne Productions']","Awards, 1 win & 3 nominations total","['Parody', 'Comedy', 'Crime', 'Musical', 'Mystery']",['English']
https://www.imdb.com/title/tt0374345/?ref_=sr_i_257,"['Jef Geeraerts', 'Carl Joos', 'Erik Van Looy']",['Erik Van Looy'],"['Koen De Bouw', 'Werner De Smedt', 'Jan Decleir', 'Laurien Van den Broeck', 'Dirk Roofthooft', 'Hilde De Baerdemaeker', 'Geert Van Rampelberg', 'Patrick Descamps', 'Anne-Caroline Suberville', 'Jan Dyck']","€2,500,000 (estimated)","$41,254","$712,387","$333,707","September 26, 2005","['Belgium', 'Netherlands']","['Antwerp, Flanders, Belgium']","['MMG Film & TV Production', 'PVPictures', 'TROS Bridge Rights']","Awards, 7 wins & 3 nominations total","['Action', 'Crime', 'Drama', 'Thriller']","['Dutch', 'French', 'Flemish']"
https://www.imdb.com/title/tt0288330/?ref_=sr_i_258,"['Kveta Legátová', 'Petr Jarchovský']",['Ondrej Trojan'],"['Anna Geislerová', 'György Cserhalmi', 'Ivan Trojan', 'Jaroslava Adamová', 'Miroslav Donutil', 'Jaroslav Dusek', 'Iva Bittová', 'Jan Hrusínský', 'Anna Vertelárová', 'Tomás Zatecka']",,"$29,002","$15,461,305","$330,033","September 4, 2003","['Czech Republic', 'Slovakia', 'Austria']","['Votice, Czech Republic']","['ALEF Film & Media Group', 'Barrandov Studios', 'Ceská Televize']","Nominated for 1 Oscar, 4 wins & 11 nominations total","['Drama', 'Romance', 'War']","['Czech', 'Russian', 'German']"
https://www.imdb.com/title/tt0322023/?ref_=sr_i_259,['Charles Busch'],['Mark Rucker'],"['Charles Busch', 'Natasha Lyonne', 'Jason Priestley', 'Angela Paton', 'Frances Conroy', 'Philip Baker Hall', 'Stark Sands', 'Joshua Farrell', 'Victor Raider-Wexler', 'Nora Dunn']",,"$54,129","$320,092","$320,092","October 31, 2003",['United States'],"['Los Angeles, California, USA']","['Aviator Films', 'Bill Kenwright Films']","Awards, 4 wins & 2 nominations total","['Parody', 'Comedy']",['English']
https://www.imdb.com/title/tt0342150/?ref_=sr_i_260,"['Charles Bukowski', 'Bono', 'John Bryan']",['John Dullaghan'],"['Charles Bukowski', 'Bono', 'John Bryan', 'Linda Lee Bukowski', 'Marina Bukowski', 'Neeli Cherkovski', 'Joyce Fante', 'FrancEyE', 'Taylor Hackford', 'John Martin']",,"$27,095","$329,097","$318,816","April 30, 2004",['United States'],,,"Awards, 1 nomination total","['Biography', 'Documentary']",['English']
https://www.imdb.com/title/tt0310203/?ref_=sr_i_261,"['Francis Veber', 'Serge Frydman']",['Francis Veber'],"['Gérard Depardieu', 'Jean Reno', 'Richard Berry', 'André Dussollier', 'Jean-Pierre Malo', 'Jean-Michel Noirey', 'Laurent Gamelon', 'Aurélien Recoing', 'Vincent Moscato', 'Ticky Holgado']","€27,440,000 (estimated)","$91,714","$27,729,359","$312,824","October 22, 2003","['France', 'Italy']","['Paris, France']","['Union Générale Cinématographique (UGC)', 'DD Productions', 'EFVE']",,"['Comedy', 'Crime']",['French']
https://www.imdb.com/title/tt0326835/?ref_=sr_i_262,['Matthew Parkhill'],['Matthew Parkhill'],"['Gael García Bernal', 'Natalia Verbeke', ""James D'Arcy"", 'Tom Hardy', 'Charlie Cox', 'Yves Aubert', 'Myfanwy Waring', 'Michael Webber', 'Jonathan Kydd', 'Michael Elwyn']",,"$9,581","$307,486","$307,486","October 31, 2003","['United Kingdom', 'Spain', 'United States']","['London, England, UK']","['Alquimia Cinema', 'Arcane Pictures', 'Summit Entertainment']","Awards, 1 win & 1 nomination total","['Dark Romance', 'Psychological Drama', 'Psychological Thriller', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0348656/?ref_=sr_i_263,"['Aman Jaffery', 'Bolu Khan', 'S.J. Suryah']","['S.J. Suryah', 'Sunil Kumar Agrawal']","['Fardeen Khan', 'Kareena Kapoor', 'Amrish Puri', 'Amitabh Bachchan', 'Beena Banerjee', 'Radhika Chaudhari', 'Johny Lever', 'Matt Moore', 'Nilofar', 'Navin Nischol']",,"$140,000","$310,803","$305,205","February 7, 2003",['India'],"['Tanjore Palace, Madras, Tamil Nadu, India']",['Narsimha Enterprises'],,"['Action', 'Comedy', 'Drama', 'Romance']","['Hindi', 'English']"
https://www.imdb.com/title/tt0331851/?ref_=sr_i_264,"['Javed Akhtar', 'Honey Irani']",['Honey Irani'],"['Amitabh Bachchan', 'Anil Kapoor', 'Preity G Zinta', 'Gracy Singh', 'Aamir Bashir', 'Randhir Kapoor', 'Arun Bali', 'Anjula Bedi', 'Chandan Bisht', 'Preeti Dayal']",,"$225,684","$2,174,005","$301,010","May 16, 2003",['India'],,['Aarti Enterprises'],"Awards, 7 nominations total","['Drama', 'Family', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0387596/?ref_=sr_i_265,['Hie-jae Kim'],['Kang Woo-suk'],"['Ahn Sung-ki', 'Sul Kyung-gu', 'Huh Joon-ho', 'Jeong Jae-yeong', 'Kang Seong-jin', 'Im Won-hee', 'Kang Shin-il', 'Lee Jeong-heon', 'Jung Gi Sung', 'Lee Jong-moon']","$8,000,000 (estimated)",,"$4,855,181","$298,347","December 24, 2003",['South Korea'],['Malta'],"['CJ Entertainment', 'Cinema Service', 'Hanmac Films']","Awards, 7 wins & 6 nominations total","['Action', 'Drama']",['Korean']
https://www.imdb.com/title/tt0366287/?ref_=sr_i_266,"['Francesco Bruni', 'Paolo Virzì']",['Paolo Virzì'],"['Alice Teghil', 'Sergio Castellitto', 'Margherita Buy', 'Antonio Carnevale', 'Silvio Vannucci', 'Federica Sbrenna', 'Carolina Iaquaniello', 'Zach Wallen', 'Martino Reviglio', 'Claudio Amendola']",,"$9,352","$4,407,426","$296,464","October 24, 2003",['Italy'],"['Rome, Lazio, Italy']","['Cattleya', 'Rai Cinema', 'Sky Cinema']","Awards, 7 wins & 9 nominations total","['Comedy', 'Drama']",['Italian']
https://www.imdb.com/title/tt0371583/?ref_=sr_i_267,['Martin Doblmeier'],['Martin Doblmeier'],"['Klaus Maria Brandauer', 'Adele Schmidt', 'Richard Mancini', 'Martin Doblmeier', 'John Conway', 'Wolfgang Huber', 'John De Gruchy', 'Jean Lasserre', 'Otto Dudzus', 'Victoria Barnett']",,"$10,099","$296,181","$296,181",April 2003,['United States'],,['Journey Films'],,"['Biography', 'Documentary', 'History', 'War']","['English', 'German']"
https://www.imdb.com/title/tt0327919/?ref_=sr_i_268,"['Anne Holm', 'Paul Feig']",['Paul Feig'],"['Ben Tibber', 'Jim Caviezel', 'Joan Plowright', 'Hristo Shopov', 'Roberto Attias', 'Maria Bonnevie', 'Francesco De Vito', 'Marin Jivkov', 'Shaila Rubin', 'Robert Syulev']",,"$160,346","$329,577","$288,552","December 3, 2004","['United Kingdom', 'United States']",['Bulgaria'],"['Walden Media', 'Film and General Productions']","Awards, 8 wins & 1 nomination total","['Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0345061/?ref_=sr_i_269,['Frank Cottrell Boyce'],['Michael Winterbottom'],"['Tim Robbins', 'Samantha Morton', 'Om Puri', 'Togo Igawa', 'Nabil Elouahabi', 'Sarah Backhouse', 'Jonathan Ibbotson', 'Natalie Mendoza', 'Emil Marwa', 'Nina Fog']","$7,500,000 (estimated)","$20,170","$886,018","$285,585","September 17, 2004","['United Kingdom', 'United States']","['Dubai, United Arab Emirates']","['BBC Film', 'British Broadcasting Corporation (BBC)', 'Kailash Picture Company']","Awards, 4 wins & 10 nominations total","['Drama', 'Romance', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0347167/?ref_=sr_i_270,['Shaktimaan Talwar'],['Anil Sharma'],"['Sunny Deol', 'Preity G Zinta', 'Priyanka Chopra Jonas', 'Amrish Puri', 'Kabir Bedi', 'Rajpal Naurang Yadav', 'Parvin Dabas', 'Shahbaaz Khan', 'Deep Dhillon', 'Pradeep Singh Rawat']","₹530,000,000 (estimated)","$130,200","$5,835,846","$285,394","April 10, 2003",['India'],['Canada'],"['Time Films', 'Time Movies']","Awards, 2 wins & 6 nominations total","['Action', 'Adventure', 'Drama', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0357470/?ref_=sr_i_271,['Erica Beeney'],"['Efram Potelle', 'Kyle Rankin']","['Shia LaBeouf', 'Elden Henson', 'Amy Smart', 'Anson Mount', 'Billy Kay', 'Kathleen Quinlan', 'Shiri Appleby', 'William Sadler', 'Ray Wise', 'Philipp Karner']","$1,000,000 (estimated)","$42,569","$280,351","$280,351","August 22, 2003",['United States'],"['Los Angeles County Arboretum & Botanic Garden - 301 N. Baldwin Avenue, Arcadia, California, USA (reenactment field)']","['LivePlanet', 'Miramax']",,"['Comedy', 'Drama', 'Romance']","['English', 'German']"
https://www.imdb.com/title/tt0346336/?ref_=sr_i_272,"['Sandro Petraglia', 'Stefano Rulli']",['Marco Tullio Giordana'],"['Luigi Lo Cascio', 'Alessio Boni', 'Jasmine Trinca', 'Adriana Asti', 'Sonia Bergamasco', 'Fabrizio Gifuni', 'Maya Sansa', 'Valentina Carnelutti', 'Andrea Tidona', 'Lidia Vitale']",,"$7,490","$2,799,773","$274,024","June 20, 2003",['Italy'],"['Florence, Tuscany, Italy']","['BiBi Film', 'Rai Fiction', 'Film Commission Torino-Piemonte']","Awards, 33 wins & 25 nominations total","['Epic', 'Drama', 'Romance']","['Italian', 'English', 'Norwegian']"
https://www.imdb.com/title/tt0314170/?ref_=sr_i_273,"['Rosa Montero', 'Antonio Serrano', 'Marcela Fuentes-Berain']",['Antonio Serrano'],"['Cecilia Roth', 'Carlos Álvarez-Nóvoa', 'Kuno Becker', 'Margarita Isabel', 'Max Kerlow', 'Mario Iván Martínez', 'José Elías Moreno', 'Héctor Ortega', 'Enrique Singer', 'Lourdes Villareal']","€3,300,000 (estimated)","$70,773","$3,653,588","$269,586","July 25, 2003","['Mexico', 'Spain', 'United States']","['Mexico City, Distrito Federal, Mexico']","['Conaculta', 'Fondo Ibermedia', 'Fondo para la Producción Cinematográfica de Calidad (FOPROCINE)']","Awards, 4 nominations total","['Adventure', 'Comedy', 'Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0230512/?ref_=sr_i_274,['George Hickenlooper'],['George Hickenlooper'],"['Rodney Bingenheimer', 'David Bowie', 'Joey Ramone', 'Exene Cervenka', 'John Doe', 'X', 'Chris P. Carter', 'Courtney Love', 'Gwen Stefani', 'Brooke Shields']",,"$21,722","$257,315","$257,315","March 26, 2004",['United States'],"['Southern California, California, USA (Location)']","['Caldera Productions', 'Kino-Eye American', 'Perna Productions']","Awards, 1 win & 1 nomination total","['Music Documentary', 'Biography', 'Documentary', 'Music']",['English']
https://www.imdb.com/title/tt0258816/?ref_=sr_i_275,"['Barry Unsworth', 'Mark Mills']",['Paul McGuigan'],"['Willem Dafoe', 'Paul Bettany', 'Marián Aguilera', 'Trevor Steedman', 'Simon McBurney', 'Tom Hardy', 'Brian Cox', 'Gina McKee', 'Stuart Wells', 'Vincent Cassel']",,"$18,044","$1,152,528","$257,252","June 4, 2004","['United Kingdom', 'Spain', 'United States']","['Almería, Andalucía, Spain']","['Kanzaman', 'M.D.A. Films S.L.', 'Renaissance Films']","Awards, 2 nominations total","['Period Drama', 'Crime', 'Drama', 'Mystery']","['English', 'Latin']"
https://www.imdb.com/title/tt0379307/?ref_=sr_i_276,['Neil Young'],['Neil Young'],"['Sarah White', 'Eric Johnson', 'Ben Keith', 'Erik Markegard', 'Elizabeth Keith', 'Pegi Young', 'James Mazzeo', 'Paul Supplee', 'Sydney Stephan', 'Adam Donkin']",,"$10,163","$255,947","$255,947","October 9, 2003",['United States'],"['Pescadero, California, USA']","['Shakey Pictures', 'Lookout Management']",,"['Drama', 'Musical']",['English']
https://www.imdb.com/title/tt0379593/?ref_=sr_i_277,"['Andreas Bichlbauer', 'Mike Bonanno', 'Andy Bichlbaum']","['Dan Ollman', 'Sarah Price', 'Chris Smith']","['Andreas Bichlbauer', 'Mike Bonanno', 'Andy Bichlbaum', 'Michael Moore', 'Marco Deseriis', 'Wago Kreider', 'Patrick Lichty', 'Matt McElligott', 'Ryan McKinley', 'Laura Nix']",,"$24,373","$394,154","$255,364","January 13, 2005",['United States'],"['Plattsburgh, New York, USA']",['Yes Men Films LLC'],"Awards, 1 win & 2 nominations total","['Parody', 'Satire', 'Comedy', 'Documentary']","['English', 'French']"
https://www.imdb.com/title/tt0352332/?ref_=sr_i_278,"['Robert Lepage', 'Emile Nelligan']",['Robert Lepage'],"['Robert Lepage', 'Anne-Marie Cadieux', 'Marco Poulin', 'Céline Bonnier', 'Fabrice Mongeau', 'Raphaël Dury', 'Étienne Bouchard-Dauphin', 'Gregory Hlady', 'Yves Amyot', 'Richard Fréchette']","CA$1,600,000 (estimated)","$27,865","$248,460","$248,460","September 17, 2004",['Canada'],"[""Plaines d'Abraham, Montréal, Québec, Canada (Philippe films the park under the snow for his message to the aliens)""]","['FCL Films', 'Media Principia', 'Studio Ex-centris']","Awards, 5 wins & 6 nominations total",['Drama'],"['French', 'English', 'Russian']"
https://www.imdb.com/title/tt0376007/?ref_=sr_i_279,['Savi Gabizon'],['Savi Gabizon'],"['Ayelet Zurer', 'Yoram Hattab', 'Alon Aboutboul', 'Aviv Elkabeth', 'Anat Waxman', 'Shmil Ben Ari', 'Dov Navon', 'Evgenia Dodina', 'Yitzhak Hizkiya', 'Rivka Neuman']",,"$24,456","$238,831","$238,831",2003,['Israel'],,['Israeli Film Fund'],"Awards, 11 wins & 2 nominations total","['Comedy', 'Drama']",['Hebrew']
https://www.imdb.com/title/tt0373981/?ref_=sr_i_280,"['Nimród Antal', 'Jim Adler']",['Nimród Antal'],"['Sándor Csányi', 'Eszter Balla', 'Zoltán Mucsi', 'Csaba Pindroch', 'Sándor Badár', 'Zsolt Nagy', 'Lajos Kovács', 'Bence Mátyássy', 'Gyözö Szabó', 'Péter Scherer']","HUF100,000,000 (estimated)","$10,098","$1,277,800","$237,183","November 20, 2003",['Hungary'],"['Budapest Subway, Budapest, Hungary']","['Café Film', 'Bonfire']","Awards, 19 wins & 5 nominations total","['Dark Comedy', 'Satire', 'Comedy', 'Crime', 'Drama', 'Romance', 'Thriller']",['Hungarian']
https://www.imdb.com/title/tt0323807/?ref_=sr_i_281,"['Gabriele Muccino', 'Heidrun Schleef']",['Gabriele Muccino'],"['Fabrizio Bentivoglio', 'Laura Morante', 'Nicoletta Romanoff', 'Monica Bellucci', 'Silvio Muccino', 'Gabriele Lavia', 'Enrico Silvestrin', 'Silvia Cohen', 'Alberto Gimignani', 'Andrea Sama']","€5,000,000 (estimated)","$15,378","$12,909,601","$227,986","February 14, 2003","['Italy', 'France', 'United Kingdom']","['Rome, Lazio, Italy']","['Fandango', 'Buena Vista International Film Production France', 'Vice Versa Film']","Awards, 8 wins & 28 nominations total","['Comedy', 'Drama', 'Romance']","['Italian', 'French', 'English']"
https://www.imdb.com/title/tt0308488/?ref_=sr_i_282,"['Sam Shepard', 'Sean Penn', 'Nick Nolte']",['Michael Almereyda'],"['Sam Shepard', 'Sean Penn', 'Nick Nolte', 'Cheech Marin', 'Sheila Tousey', 'T Bone Burnett', 'James Gammon', 'Woody Harrelson', 'Ann Militello', 'Shona Mitchell']",,"$8,435","$226,658","$226,658","May 7, 2003",['United States'],"['San Francisco, California, USA']","['IFC Productions', 'Keep Your Head']","Awards, 1 nomination total",['Documentary'],['English']
https://www.imdb.com/title/tt0377031/?ref_=sr_i_283,"['Jean Dominique', 'Aboudja', 'Ronald Reagan']",['Jonathan Demme'],"['Jean Dominique', 'Aboudja', 'Ronald Reagan']",,"$30,855","$226,189","$226,189","March 31, 2004",['United States'],,"['Clinica Estetico', 'HBO/Cinemax Documentary']","Awards, 3 wins & 2 nominations total","['Biography', 'Documentary', 'History']",['English']
https://www.imdb.com/title/tt0369637/?ref_=sr_i_284,"['Rohena Gera', 'Naushil Mehta', 'Nidhi Tuli']",['Rohan Sippy'],"['Aishwarya Rai Bachchan', 'Abhishek Bachchan', 'Satish Shah', 'Suhasini Mulay', 'Jaspal Bhatti', 'Himani Shivpuri', 'Tanaaz Currim Irani', 'Meghna Malik', 'Razak Khan', 'Raj Singh Chaudhary']",,"$92,197","$2,185,360","$224,831","August 26, 2003",['India'],['India'],['R.S. Entertainment'],"Awards, 1 win & 2 nominations total","['Comedy', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0293007/?ref_=sr_i_285,"['Hector Babenco', 'Fernando Bonassi', 'Victor Navas']",['Hector Babenco'],"['Enrique Diaz', 'Wagner Moura', 'Caio Blat', 'Luiz Carlos Vasconcelos', 'Milton Gonçalves', 'Ivan de Almeida', 'Ailton Graça', 'Maria Luísa Mendonça', 'Aida Leiner', 'Rodrigo Santoro']","R$12,000,000 (estimated)","$17,945","$10,781,635","$216,335","April 11, 2003","['Brazil', 'Argentina', 'Italy']","['Carandiru Prision, São Paulo, São Paulo, Brazil']","['HB Filmes', 'Sony Pictures Classics', 'Sony Pictures International Productions']","Awards, 16 wins & 33 nominations total","['Prison Drama', 'Crime', 'Drama']",['Portuguese']
https://www.imdb.com/title/tt0416991/?ref_=sr_i_286,['Ousmane Sembene'],['Ousmane Sembene'],"['Fatoumata Coulibaly', 'Maimouna Hélène Diarra', 'Salimata Traoré', 'Dominique Zeïda', 'Mah Compaoré', 'Aminata Dao', 'Rasmané Ouédraogo', 'Ousmane Konaté', 'Bakaramoto Sanogo', 'Modibo Sangaré']",,"$11,982","$495,270","$215,646","March 9, 2005","['Senegal', 'Burkina Faso', 'Morocco', 'Tunisia', 'Cameroon', 'France']",['Senegal'],"['Filmi Domirev', 'Direction de la Cinematographie Nationale', 'Centre Cinématographique Marocain']","Awards, 6 wins & 10 nominations total",['Drama'],"['Bambara', 'French']"
https://www.imdb.com/title/tt0325234/?ref_=sr_i_287,"['Trent Carlson', 'Blake Corbet', 'Ross Ferguson']",['Trent Carlson'],"['Andrew McNee', 'Diana Pavlovská', 'Dov Tiefenbach', 'Harry Rob Bruner', 'Gladys McNab', 'Michael Coleman', 'Scott Owen', 'Diana Frances', 'Robert Clarke', 'Nancy Robertson']","$944,149 (estimated)","$15,859","$213,008","$213,008","September 28, 2006",['Canada'],"['Vancouver, British Columbia, Canada']",['Anagram Pictures'],"Awards, 5 wins & 4 nominations total",['Comedy'],['English']
https://www.imdb.com/title/tt0304328/?ref_=sr_i_288,['Ed Solomon'],['Ed Solomon'],"['Billy Bob Thornton', 'Morgan Freeman', 'Kirsten Dunst', 'Holly Hunter', 'Manuel Aranguiz', 'Geoffrey Wigdor', 'Luke Robertson', 'Dorian Harewood', 'Catherine Colvey', 'Billoah Greene']","$7,500,000 (estimated)","$30,599","$723,040","$209,695","August 29, 2003","['United States', 'France']","['Montréal, Québec, Canada']","['StudioCanal', 'Sony Pictures Classics', 'FilmColony']","Awards, 1 win total","['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0337721/?ref_=sr_i_289,"['Charles Martin Smith', 'Farley Mowat']",['Charles Martin Smith'],"['Barry Pepper', 'Annabella Piugattuk', 'James Cromwell', 'Kiersten Warren', 'Jon Gries', 'Robin Dunne', 'Malcolm Scott', 'Michael Bublé', 'Brad Sihvon', 'Greg Spottiswood']","CA$10,000,000 (estimated)","$35,000","$201,149","$201,149","March 5, 2004",['Canada'],"['Churchill, Manitoba, Canada']","['Infinity Media', 'Téléfilm Canada', 'Canadian Television Fund']","Awards, 9 wins & 24 nominations total","['Adventure', 'Drama']","['English', 'Inuktitut']"
https://www.imdb.com/title/tt0383475/?ref_=sr_i_290,"['Santino Majok Chuor', 'Jarrid Geduld', 'Peter Kon Dut']","['Megan Mylan', 'Jon Shenk']","['Santino Majok Chuor', 'Jarrid Geduld', 'Peter Kon Dut']",,,"$188,467","$188,467","April 24, 2003",['United States'],"['Houston, Texas, USA']","['Actual Films', 'Principe Productions']","Awards, 3 wins & 3 nominations total",['Documentary'],"['English', 'Arabic', 'Dinka', 'Swahili']"
https://www.imdb.com/title/tt0378867/?ref_=sr_i_291,"['James Robert Baker', 'Dennis Hensley', 'David Moreton']",['David Moreton'],"['David Sutcliffe', 'Celina Font', 'Antonio Sabato Jr.', 'Jennifer Coolidge', 'Leonardo Brzezicki', 'Sonia Braga', 'Dario Dukah', 'Jennifer Elise Cox', 'Davenia McFadden', 'Ezequiel Abeijón']",,"$29,452","$248,128","$185,078","March 8, 2003","['Argentina', 'United States']","['Buenos Aires, Federal District, Argentina']","['Blue Streak Films', 'Cinecolor', 'Videocolor']",,"['Dark Comedy', 'Comedy', 'Drama', 'Romance']","['English', 'Spanish']"
https://www.imdb.com/title/tt0322289/?ref_=sr_i_292,"['Caroline Eliacheff', 'Louise L. Lambrichs', 'Claude Chabrol']",['Claude Chabrol'],"['Nathalie Baye', 'Benoît Magimel', 'Suzanne Flon', 'Mélanie Doutey', 'Bernard Le Coq', 'Thomas Chabrol', 'Henri Attal', 'Kevin Ahyi', 'Françoise Bertin', 'Jérôme Bertin']","€7,400,000 (estimated)","$12,419","$7,587,959","$182,163","February 19, 2003",['France'],"['Aéroport de Bordeaux, Mérignac, Gironde, France (airport)']","['MK2 Productions', 'France 3 Cinéma', 'Canal+']","Awards, 2 nominations total","['Political Thriller', 'Drama', 'Thriller']",['French']
https://www.imdb.com/title/tt0342508/?ref_=sr_i_293,"['Frank Peretti', 'Kathy Mackel', 'Stan Foster']",['Rafal Zielinski'],"['David Keith', 'Mel Harris', 'Leighton Meester', 'Douglas Smith', 'Jake Richardson', 'Bobby Brewer', 'Daniel Farber', 'Edwin Hodge', 'Andrea Morris', 'William R. Moses']","$2,000,000 (estimated)","$78,084","$168,406","$168,406","September 12, 2003",['United States'],"['Winnipeg, Manitoba, Canada']","['Namesake Entertainment', 'North by Northwest Entertainment', 'The Total Living Network']",,"['Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0354575/?ref_=sr_i_294,"['Sophie Destin', 'Asger Leth', 'Jørgen Leth']","['Jørgen Leth', 'Lars von Trier']","['Claus Nissen', 'Majken Algren Nielsen', 'Daniel Hernandez Rodriguez', 'Jacqueline Arenal', 'Vivian Rosa', 'Jørgen Leth', 'Patrick Bauchau', 'Alexandra Vandernoot', 'Marie Dejaer', 'Pascal Perez']",,"$8,940","$279,032","$165,845","November 21, 2003","['Denmark', 'Switzerland', 'Belgium', 'France']",,"['Almaz Film Productions S.A.', 'Panic Productions', 'Wajnbrosse Productions']","Awards, 2 wins & 4 nominations total",['Documentary'],"['Danish', 'English', 'French', 'Spanish']"
https://www.imdb.com/title/tt0327210/?ref_=sr_i_295,['Robert Shallcross'],['Robert Shallcross'],"['Joe Mantegna', 'Anne Archer', 'Pierrino Mascarino', 'Trevor Morgan', 'Duke Doyle', 'Daniel Adebayo', 'Gia Mantegna', 'Gianfranco Landi', 'Abby Sher', 'John Judd']",,"$165,000","$165,000","$165,000","October 21, 2003",['United States'],"['Chicago, Illinois, USA']","['Kick the Can Productions', 'Uncle Nino Productions LLC']","Awards, 1 win total","['Comedy', 'Drama', 'Family']","['Spanish', 'English']"
https://www.imdb.com/title/tt0284426/?ref_=sr_i_296,"['Charles E. Boebel', 'Chris Boebel']",['Chris Boebel'],"['Alison Elliott', 'Leo Burmester', 'Lois Smith', 'Chad Lowe', 'William Wise', 'Isa Thomas', 'Brent Crawford', 'Courtney Jines', 'Kyle Gallner', 'Simon Jacobs']",,"$29,864","$164,520","$164,520","March 27, 2003",['United States'],"['Delafield, Wisconsin, USA']","['Lang Films', 'Red Betsy Productions LLC']","Awards, 1 win total","['Drama', 'Family', 'Romance']",['English']
https://www.imdb.com/title/tt0337960/?ref_=sr_i_297,"['Jeff Balsmeyer', 'Lizzie Bryant', 'Tim Gooding']",['Jeff Balsmeyer'],"['Rhys Ifans', 'Miranda Otto', 'Justine Clarke', 'Rhys Muldoon', 'John Batchelor', 'Alan Flower', 'Julie Wood', 'Brian Langsworth', 'Steve Rassios', 'Madeleine James']",,"$10,304","$805,894","$160,276","July 31, 2003",['Australia'],"['Bellingen, New South Wales, Australia (Clarence)']","['Crusader Entertainment', 'Macquarie Film Corporation', 'Cobalt Media Group']","Awards, 2 nominations total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0379713/?ref_=sr_i_298,"['Ken Bradshaw', 'Ken Collins', 'Brian L. Keaulana']",['Philip Boston'],"['Ken Bradshaw', 'Ken Collins', 'Brian L. Keaulana', 'Brad Gerlach', 'Shawn Barron', 'Fred Basse', 'Layne Beachley', 'Carlos Burle', 'Taj Burrow', 'Nick Carroll']",,"$54,000","$345,708","$156,000","March 25, 2004",['United States'],"['Baja California, Mexico']","['Arenaplex Entertainment', 'ArenaPlex LLC', 'Estúdios Mega']",,"['Water Sport', 'Action', 'Adventure', 'Documentary', 'Sport']",['English']
https://www.imdb.com/title/tt0363510/?ref_=sr_i_299,"['Hugo Chávez', 'Pedro Carmona', 'Jesse Helms']","['Kim Bartley', ""Donnacha O'Briain""]","['Hugo Chávez', 'Pedro Carmona', 'Jesse Helms', 'Colin Powell', 'George Tenet']",,"$6,101","$153,859","$153,859","September 12, 2003","['Ireland', 'Netherlands', 'United Kingdom', 'Germany', 'France', 'Finland']","['Miraflores, Caracas, Venezuela']","['Power Pictures 2002 Ltd.', 'Bord Scannán na hÉireann / The Irish Film Board', 'Nederlandse Programma Stichting (NPS)']","Awards, 13 wins & 3 nominations total",['Documentary'],"['English', 'Spanish']"
