link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0057100/?ref_=sr_i_153,"['Ruth Brooks Flippen', 'Katherine Albert', 'Dale Eunson']",['Paul Wendkos'],"['James Darren', 'Cindy Carol', 'Jessie Royce Landis', 'Cesare Danova', 'Danielle De Metz', 'Joby Baker', 'Trudi Ames', 'Noreen Corcoran', 'Peter Brooks', 'Lisa Gastoni']",,,,"$4,360,000","August 7, 1963",['United States'],"['Forum Romanum, Rome, Lazio, Italy (Ruins of the Senate Forum)']",['Jerry Bresler Productions'],,"['Adventure', 'Comedy', 'Romance']","['English', 'Italian']"
https://www.imdb.com/title/tt0057237/?ref_=sr_i_154,['Bo Widerberg'],['Bo Widerberg'],"['Thommy Berggren', 'Keve Hjelm', 'Emy Storm', 'Ingvar Hirdwall', 'Christina Frambäck', 'Agneta Prytz', 'Louise Gustafsson', 'Fritiof Nilsson Piraten', 'Hugo Tunnbindare', 'Nina Widerberg']",,,,,"May 21, 1970",['Sweden'],"['Malmö, Skåne län, Sweden']",['Europa Film'],"Nominated for 1 Oscar, 1 win & 2 nominations total",['Drama'],['Swedish']
https://www.imdb.com/title/tt0056499/?ref_=sr_i_155,"['Blair Robertson', 'Vance Skarstedt']",['Robert Hutton'],"['Robert Hutton', 'Les Tremayne', 'Robert Burton', 'Susan Hart', 'William Boyce', 'Judee Morton', 'John Close', 'Edward Finch Abrams', ""John 'Pee Wee' Carter"", 'Bob Herron']","$56,000 (estimated)",,,,"February 24, 1966",['United States'],"['San Fernando Airport - Dronfield Avenue & Aviation Place, San Fernando, California, USA (airport)']",['Joseph F. Robertson Productions'],,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0057102/?ref_=sr_i_156,"['Mickey Spillane', 'Roy Rowland', 'Robert Fellows']",['Roy Rowland'],"['Mickey Spillane', 'Shirley Eaton', 'Scott Peters', 'Guy Kingsley Poynter', 'James Dyrenforth', 'Charles Farrell', 'Kim Tracy', 'Hy Gardner', 'Benny Lee', 'Murray Kash']",,,,,"July 16, 1964",['United Kingdom'],"['Elstree, Hertfordshire, England, UK']",['Fellane'],,"['Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0056219/?ref_=sr_i_157,['Jimmy Sangster'],['Michael Carreras'],"['Kerwin Mathews', 'Nadia Gray', 'Donald Houston', 'Liliane Brousse', 'George Pastell', 'Arnold Diamond', 'Norman Bird', 'Justine Lord', 'Jerold Wells', 'Daniel Brown']",,,,,"October 30, 1963",['United Kingdom'],"[""Montfrin, Gard, France (Eve and Jeff meet at this town's WWI memorial)""]",['Hammer Films'],,"['Crime', 'Horror', 'Mystery', 'Romance', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt0057549/?ref_=sr_i_158,"['Alain Reynaud-Fourton', 'José Giovanni', 'Claude Sautet']",['Jacques Deray'],"['Michel Auclair', 'Claude Dauphin', 'José Giovanni', 'Michèle Mercier', 'Daniela Rocca', 'Jean Rochefort', 'Charles Vanel', 'Claude Cerval', 'Jean Degrave', 'Maurice Garrel']",,,,,"May 27, 1965","['France', 'Italy']","['Gare de Lyon, Paris 12, Paris, France (on location)']","['Compagnie Industrielle et Commerciale Cinématographique (CICC)', 'PECF', 'Dear Film Produzione']","Awards, 1 nomination total","['Crime', 'Drama', 'Thriller']",['French']
https://www.imdb.com/title/tt0057609/?ref_=sr_i_159,"['Henry Denker', 'Al Dewlen']",['Boris Sagal'],"['Richard Chamberlain', 'Nick Adams', 'Claude Rains', 'Joan Blackman', 'James Gregory', 'Joey Heatherton', 'Pat Buttram', 'Jeanette Nolan', 'Edgar Stehli', 'James Bell']",,,,,"February 6, 1964",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Perlberg-Seaton Productions'],"Nominated for 2 Oscars, 3 nominations total","['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0057242/?ref_=sr_i_160,"['Eleanor Perry', 'Lois Dickert']",['Frank Perry'],"['Jane Connell', 'William Daniels', 'James Frawley', 'Richard Hamilton', 'Kathryn Hays', 'Jane Hoffman', 'Elena Karam', 'Judith Lowry', 'Nancy Marchand', 'Estelle Parsons']",,,,,"December 13, 1963",['United States'],"['Gradyville, Pennsylvania, USA']",['Frank Perry Films Inc.'],,['Drama'],['English']
https://www.imdb.com/title/tt0057710/?ref_=sr_i_161,"['Kon Ichikawa', 'Hiroaki Fujii', 'Tomio Takamori']",['Kon Ichikawa'],"['Kazuo Hasegawa', 'Fujiko Yamamoto', 'Ayako Wakao', 'Eiji Funakoshi', 'Narutoshi Hayashi', 'Eijirô Yanagi', 'Chûsha Ichikawa', 'Ganjirô Nakamura', 'Yutaka Nakayama', 'Chitose Maki']",,,,,"June 16, 1971",['Japan'],,['Daiei Studios'],"Awards, 1 win total","['Period Drama', 'Action', 'Comedy', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0056704/?ref_=sr_i_162,"['Ray Galton', 'Alan Simpson', 'John Antrobus']",['Cliff Owen'],"['Peter Sellers', 'Lionel Jeffries', 'Bernard Cribbins', 'Davy Kaye', 'Nanette Newman', 'Bill Kerr', 'Ed Devereaux', 'Reg Lye', 'John Le Mesurier', 'Graham Stark']",,,,,"March 29, 1963",['United Kingdom'],"['Cowley Mill Road, Uxbridge, Greater London, England, UK (scene of the staged robbery, corner of Cowley Mill Road and Waterloo Road)']","['Robert Velaise Productions', 'Romulus Films']",,"['Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0055927/?ref_=sr_i_163,['Leigh Vance'],['Robert Lynn'],"['Donald Pleasence', 'Samantha Eggar', 'Coral Browne', 'Donald Wolfit', 'James Robertson Justice', 'John Arnatt', 'Paul Carpenter', 'Oliver Johnston', 'John Lee', 'Olga Lindo']",,,,,"May 21, 1964",['United Kingdom'],"['Central Criminal Court of England and Wales, Old Bailey, London, England, UK (building exterior in opening credits)']",['Torchlight Productions'],,"['True Crime', 'Crime', 'Drama', 'History']",['English']
https://www.imdb.com/title/tt0056870/?ref_=sr_i_164,"['Patrick Hamilton', 'Ted Willis']",['Peter Graham Scott'],"['Janet Munro', 'John Stride', 'Alan Badel', 'Anne Cunningham', 'Terence Alexander', 'Richard Thorp', 'Barbara Ferris', 'Colin Gordon', 'Francis Matthews', 'William Lucas']",,,,,"October 10, 1963",['United Kingdom'],"[""54 Kensington Gardens Square, Westminster, Greater London, England, UK (exterior of Bob's flat)""]",['Independent Artists'],,['Drama'],['English']
https://www.imdb.com/title/tt0055923/?ref_=sr_i_165,['Gualtiero Jacopetti'],"['Paolo Cavara', 'Gualtiero Jacopetti', 'Franco Prosperi']","['Stefano Sibaldi', 'Belinda Lee', 'Peter Ustinov']",,,,,"January 30, 1963",['Italy'],,"['Cinematografica RI.RE', 'Cineriz', 'Tempo Film']",,['Documentary'],['Italian']
https://www.imdb.com/title/tt0057537/?ref_=sr_i_166,"['William Inge', 'Meade Roberts']",['Franklin J. Schaffner'],"['Joanne Woodward', 'Richard Beymer', 'Claire Trevor', 'Carol Lynley', 'Robert Webber', 'Louis Nye', 'Gypsy Rose Lee', 'Michael J. Pollard', 'Sondra Blake', 'Susan Brown']",,,,,"June 14, 1963",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']","['Jerry Wald Productions', 'Twentieth Century Fox']","Nominated for 1 Oscar, 2 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0056854/?ref_=sr_i_167,['Bo Widerberg'],['Bo Widerberg'],"['Inger Taube', 'Thommy Berggren', 'Lars Passgård', 'Ulla Akselson', 'Lena Brundin', 'Marianne Hedengrahn', 'Ulla Rodhe', 'Stig Torstensson', 'Gunnar Öhlund', 'Bill Jönsson']","SEK200,000 (estimated)",,,,"March 18, 1963",['Sweden'],"['Europa Studios, Sundbyberg, Stockholms län, Sweden (Studio)']",['Europa Film'],,['Drama'],['Swedish']
https://www.imdb.com/title/tt0057323/?ref_=sr_i_168,"['Agenore Incrocci', 'Furio Scarpelli', 'Elio Petri']",['Dino Risi'],"['Ugo Tognazzi', 'Vittorio Gassman', 'Lando Buzzanca', 'Marino Masé', 'Marisa Merlini', 'Rika Dialyna', 'Michèle Mercier', 'Ricky Tognazzi', 'Franco Castellani', 'Maria Mannelli']",,,"$5,743",,"April 10, 1968","['Italy', 'France']","[""Ponte Sant'Angelo, Rome, Lazio, Italy (in L'educazione sentimentale)""]","['Fair Film', 'Incei Film', 'L.C.J Editions & Productions']","Awards, 2 wins & 2 nominations total","['Dark Comedy', 'Satire', 'Comedy']",['Italian']
https://www.imdb.com/title/tt0057215/?ref_=sr_i_169,"[""Shin'ichi Sekizawa"", 'Shunrô Oshikawa', 'Shigeru Komatsuzaki']","['Ishirô Honda', 'Shûe Matsubayashi']","['Tadao Takashima', 'Yôko Fujiyama', 'Yû Fujiki', 'Kenji Sahara', 'Ken Uehara', 'Hiroshi Koizumi', 'Jun Tazaki', 'Yoshifumi Tajima', 'Akihiko Hirata', 'Hideyo Amamoto']",,,,,"March 11, 1965",['Japan'],,['Toho'],,"['Kaiju', 'Supernatural Fantasy', 'Adventure', 'Fantasy', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt0057447/?ref_=sr_i_170,"['Robert I. Holt', 'Marguerite Roberts', 'Alan Caillou']",['Phil Karlson'],"['Robert Mitchum', 'Elsa Martinelli', 'Jack Hawkins', 'Sabu', 'Cely Carillo', 'Émile Genest', 'Stefan Schnabel', 'David Cadiente', 'Sylva Koscina', 'Allyson Ames']",,,,,"October 9, 1963",['United States'],"['San Diego Zoo - 2920 Zoo Drive, San Diego, California, USA']","['Talbot Productions', '7 Arts']",,"['Adventure', 'Romance']",['English']
https://www.imdb.com/title/tt0057642/?ref_=sr_i_171,"['Nuno Bragança', 'Paulo Rocha']",['Paulo Rocha'],"['Isabel Ruth', 'Rui Gomes', 'Paulo Renato', 'Alberto Ghira', 'Cândida Lacerda', 'Carlos José Teixeira', 'Harry Wheeland', 'Irene Dyne', 'Julio Cleto', 'Manoel de Oliveira']",,,,,"November 29, 1963",['Portugal'],"['Elevador de Santa Justa, Lisbon, Portugal']",['Produções Cunha Telles'],"Awards, 1 win total","['Drama', 'Romance']","['Portuguese', 'English']"
https://www.imdb.com/title/tt0057212/?ref_=sr_i_172,['Kaneo Ikegami'],['Eiichi Kudô'],"['Takayuki Akutagawa', 'Chiezô Kataoka', 'Kôtarô Satomi', 'Ryôhei Uchida', 'Tetsurô Tanba', 'Satomi Oka', 'Yuriko Mishima', 'Sumiko Fuji', 'Chôichirô Kawarasaki', 'Michitarô Mizushima']",,,,,"December 7, 1963",['Japan'],,['Toei Company'],,"['Samurai', 'Action', 'Adventure']",['Japanese']
https://www.imdb.com/title/tt0058164/?ref_=sr_i_173,['Harold Pinter'],['Clive Donner'],"['Alan Bates', 'Donald Pleasence', 'Robert Shaw', 'Harold Pinter']","£30,000 (estimated)",,,,"April 23, 1964",['United Kingdom'],"['31 Downs Road, Hackney, London, England, UK (since demolished)']","['Caretaker Films', 'Taylor Productions']","Awards, 1 win & 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0057035/?ref_=sr_i_174,['Will Tremper'],['Will Tremper'],"['Karin Hübner', 'Louise Martini', 'Harald Leipnitz', 'Hannelore Elsner', 'Bruce Low', 'Alexandra Stewart', 'Paul Esser', 'Werner Peters', 'Walter Buschhoff', 'Lore Hartling']",,,,,"March 5, 1964",['West Germany'],"['Berlin, Germany']","['Will Tremper Filmproduktion', 'Inter West Film', 'Hanns Eckelkamp Filmproduktion']","Awards, 6 wins & 2 nominations total",['Drama'],"['German', 'English', 'Polish']"
https://www.imdb.com/title/tt0057312/?ref_=sr_i_175,"['AJ Carothers', 'Alois Podhajsky']",['Arthur Hiller'],"['Robert Taylor', 'Lilli Palmer', 'Curd Jürgens', 'Eddie Albert', 'James Franciscus', 'John Larch', 'Brigitte Horney', 'Philip Abbott', 'Charles Regnier', 'Erik Schumann']",,,,,"March 29, 1963",['United States'],"['Atelier Rosenhügel, Vienna, Austria']",['Walt Disney Productions'],,"['Adventure', 'Drama', 'Family', 'War']","['English', 'German']"
https://www.imdb.com/title/tt0057507/?ref_=sr_i_176,['Coleman Francis'],['Coleman Francis'],"['Kevin Casey', 'Eric Tomlin', 'Anthony Cardoza', 'Marcia Knight', 'Bob Carrano', 'Michael Rae', 'Jerry Mann', 'Keith Walton', 'Paul Francis', 'Titus Moede']",,,,,"November 13, 1963",['United States'],"['Hemet, California, USA']",['Crown International Pictures'],,"['Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0057558/?ref_=sr_i_177,['Oscar Brodney'],['Harry Keller'],"['Sandra Dee', 'Peter Fonda', 'Macdonald Carey', 'Margaret Lindsay', 'Beulah Bondi', 'Reginald Owen', 'Alice Pearce', 'Adam West', 'Joan Marshall', 'Stanley Clements']",,,,,"June 21, 1963",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']","['Ross Hunter Productions Inc.', 'Universal International Pictures (UI)']",,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0057497/?ref_=sr_i_178,['Ric Hardman'],['R.G. Springsteen'],"['Audie Murphy', 'Kathleen Crowley', 'Charles Drake', 'Harold J. Stone', 'Skip Homeier', 'L.Q. Jones', 'Strother Martin', 'Charles Horvath', 'John McKee', 'Henry Wills']","$500,000 (estimated)",,,,"May 3, 1963",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Universal Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0166652/?ref_=sr_i_179,"['Georg Lafayette', 'Zygmunt Sulistrowski']",['Zygmunt Sulistrowski'],"['Flora Romeiro', 'Vera Zulmira Romeiro', 'Elga Stefan', 'Elsa Martha Fernandes Araujo', 'Suzana Cândido', 'Cely Rosa de Souza', 'Eliana Laura Cunha', 'Jorge Hipólito Celmini', 'Antonio Oliveira Neto', 'Amilcar Clóvis Deplante']",,,,,"May 22, 1964","['Brazil', 'United States']",['Brazil'],"['United Producers International', 'Wonder Filmes']",,"['Jungle Adventure', 'Adventure']",['English']
https://www.imdb.com/title/tt0057644/?ref_=sr_i_180,"['Jug Grizelj', 'Rolf Schulz']",['Jovan Zivanovic'],"['Peter van Eyck', 'Elke Sommer', 'Blazenka Katalinic', 'Branimir Tori Jankovic', 'Edith Schultze-Westrum']",,,,,November 1967,"['West Germany', 'Yugoslavia']",,"['Alfa Film', 'Avala Film', 'Central Cinema Company Film (CCC)']",,['Drama'],['Serbo-Croatian']
https://www.imdb.com/title/tt0056015/?ref_=sr_i_181,['Doris Wishman'],['Doris Wishman'],"['Lou Alexion', 'Joan Bamford', 'William Mayer', 'Dolores K. Norris', 'Jim Antonio', 'Sandra Sinclair', 'Lee Abell', 'Mary Jo Walls', 'Stephen Bloom', 'Warrene Gray']",,,,,"June 14, 1963",['United States'],"['Sunny Palms Lodge, Homestead, Florida, USA']",['Encore Productions Inc.'],,['Drama'],['English']
https://www.imdb.com/title/tt0057681/?ref_=sr_i_182,"['George J.W. Goodman', 'Ira Wallach']",['Arthur Hiller'],"['Lee Remick', 'James Garner', 'Phil Harris', 'Chill Wills', 'Jim Backus', 'Louis Nye', 'John Astin', 'Elliott Reid', 'Pat Harrington Jr.', 'Joey Forman']",,,,,"November 14, 1963",['United States'],"['TWA Terminal, JFK International Airport, Jamaica, Queens, New York City, New York, USA (Henry arrives in New York City)']",['Filmways Pictures'],"Awards, 2 nominations total",['Comedy'],"['English', 'Italian', 'French']"
https://www.imdb.com/title/tt0058903/?ref_=sr_i_183,"['Dinos Dimopoulos', 'Lazaros Montanaris']",['Dinos Dimopoulos'],"['Floretta Zana', 'Lefteris Vournas', 'Anna Veneti', 'Takis Emmanuel', 'Zeta Apostolou', 'Artemis Theodorakopoulou', 'Spyros Kalogirou', 'Niki Triantafillidi', 'Maria Bonelou', 'Dimitris Bislanis']",,,,,"September 8, 1965",['Greece'],,['Finos Film'],,"['Adventure', 'Drama', 'Romance', 'War']","['German', 'Greek']"
https://www.imdb.com/title/tt0056171/?ref_=sr_i_184,"['Roberto Rossellini', 'Jean-Luc Godard', 'Pier Paolo Pasolini']","['Jean-Luc Godard', 'Ugo Gregoretti', 'Pier Paolo Pasolini']","['Rosanna Schiaffino', 'Bruce Balaban', 'Maria Pia Schiaffino', 'Jean-Marc Bory', 'Alexandra Stewart', 'Orson Welles', 'Mario Cipriani', 'Laura Betti', 'Edmonda Aldini', 'Ettore Garofolo']",,,,,"February 19, 1963","['Italy', 'France']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']","['Arco Film', 'Cineriz', 'Societé Cinématographique Lyre']","Awards, 1 win total","['Dark Comedy', 'Satire', 'Comedy', 'Drama']",['Italian']
https://www.imdb.com/title/tt0055981/?ref_=sr_i_185,['Ermanno Olmi'],['Ermanno Olmi'],"['Anna Canzi', 'Carlo Cabrini']",,,,,"May 16, 1963",['Italy'],"['Priolo Gargallo, Syracuse, Sicily, Italy']","['22 Dicembre', 'Sicilia Cinematografica', 'Titanus']","Awards, 1 win & 1 nomination total",['Drama'],['Italian']
https://www.imdb.com/title/tt0057942/?ref_=sr_i_186,"['Franco Arcalli', 'Tinto Brass', 'Gian Carlo Fusco']",['Tinto Brass'],"['Sady Rebbot', 'Pascale Audret', 'Nando Angelini', 'Andreina Carli', 'Gino Cavalieri', 'Franco Arcalli', 'Piero Vida', 'Enzo Nigro', 'Tino Buazzelli', 'Carletto Chia']",,,,,"August 25, 1963","['Italy', 'France']","['Venice, Veneto, Italy']","['Franco London Films', 'Zebra Films']","Awards, 1 win & 1 nomination total",['Drama'],['Italian']
https://www.imdb.com/title/tt0057241/?ref_=sr_i_187,"['Michael Pertwee', 'John Bignall']",['C.M. Pennington-Richards'],"['Peggy Mount', 'Robert Morley', 'Harry H. Corbett', 'Miriam Karlin', 'Avril Elgar', 'Dandy Nichols', 'Jon Pertwee', 'Joan Benham', 'Ron Moody', 'Cardew Robinson']",,,,,"June 22, 1964",['United Kingdom'],"['Culvert Road, Battersea, London, England, UK (establishing aerial shot of area where the ""Ladies Who Do"" live)']",['George H. Brown Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0057435/?ref_=sr_i_188,"['Phillip Oakes', 'Tony Hancock']",['Jeremy Summers'],"['Tony Hancock', 'Sylvia Syms', 'Ronald Fraser', 'Barbara Murray', 'John Le Mesurier', 'Hugh Lloyd', 'Mario Fabrizi', 'Pauline Jameson', 'Norman Bird', 'Peter Vaughan']",,,,,"April 8, 1963",['United Kingdom'],"['Bognor Regis, West Sussex, England, UK']","['Associated British Picture Corporation (ABPC)', 'MacConkey Productions']",,['Comedy'],['English']
https://www.imdb.com/title/tt0122382/?ref_=sr_i_189,"['Ib Henrik Cavling', 'Finn Henriksen', 'Erik Pouplier']",['Finn Henriksen'],"['Malene Schwartz', 'Ove Sprogøe', 'Poul Reichhardt', 'Lily Broberg', 'Hans W. Petersen', 'Jessie Rindom', 'Bodil Udsen', 'Karl Stegger', 'Knud Hallest', 'Inge Ketti']",,,,,"August 2, 1963",['Denmark'],"['Acropolis, Athens, Greece']",,,"['Comedy', 'Family', 'Romance']","['Danish', 'English', 'Greek']"
https://www.imdb.com/title/tt0057311/?ref_=sr_i_190,['James Kennaway'],['Basil Dearden'],"['Dirk Bogarde', 'Mary Ure', 'John Clements', 'Michael Bryant', 'Wendy Craig', 'Harold Goldblatt', 'Geoffrey Keen', 'Terry Palmer', 'Norman Bird', 'Terence Alexander']",,,,,"March 25, 1963",['United Kingdom'],"['Paddington Railway Station, Praed Street, Paddington, Westminster, Greater London, England, UK (train station scene)']",['Michael Relph Productions'],,"['Drama', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt0445173/?ref_=sr_i_191,['William Rose'],['Joel Holt'],"['Brenda Denaut', 'Joel Holt', 'Alice Denham']",,,,,"October 23, 1963",['United States'],"['Palmerton, Pennsylvania, USA']",,,['Drama'],['English']
https://www.imdb.com/title/tt0056850/?ref_=sr_i_192,"['Jarasandha', 'Nabendu Ghosh', 'Paul Mahendra']",['Bimal Roy'],"['Ashok Kumar', 'Nutan', 'Dharmendra', 'Raja Paranjpe', 'Tarun Bose', 'Asit Kumar Sen', 'Chandrima Bhaduri', 'Moni Chatterjee', 'Rajan Verma', 'Satyendra Kapoor']",,,,,"January 1, 1963",['India'],"['Mohan Studios, Mumbai, Maharashtra, India']",['Bimal Roy Productions'],"Awards, 7 wins & 1 nomination total","['Drama', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0057307/?ref_=sr_i_193,"['Longus', 'Kostas Sfikas', 'Theokritos']",['Nikos Koundouros'],"['Eleni Prokopiou', 'Takis Emmanuel', 'Kleopatra Rota', 'Vangelis Ioannidis', 'Zannino', 'Anestis Vlahos', 'Kostas Papakonstantinou', 'Vasilis Kailas', 'Stathis Giallelis']",,,,,December 1966,['Greece'],"['Rhodes, Greece (location)']","['Anzervos', 'Minos Films']","Awards, 8 wins & 1 nomination total","['Teen Romance', 'Drama', 'History', 'Romance']",['Greek']
https://www.imdb.com/title/tt0057467/?ref_=sr_i_194,"[""Gabriele D'Annunzio"", 'Umberto Lenzi', 'Guido Malatesta']",['Umberto Lenzi'],"['Pierre Brice', 'Sergio Ciani', 'Moira Orfei', 'Maria Grazia Spina', 'Andrea Aureli', 'Massimo Serato', 'Andrea Scotti', 'Aldo Bufi Landi', 'Loris Gizzi', 'Rosy De Leo']",,,,,"December 18, 1963","['Italy', 'Spain']","['Castello Ruspoli, Vignanello, Viterbo, Lazio, Italy']",['Romana Film'],,"['Superhero', 'Action', 'Adventure', 'Drama']",['Italian']
https://www.imdb.com/title/tt0056845/?ref_=sr_i_195,"['Jean-Pierre Melville', 'Georges Simenon']",['Jean-Pierre Melville'],"['Jean-Paul Belmondo', 'Charles Vanel', 'Stefania Sandrelli', 'Malvina Silberberg', 'Barbara Sommers', 'Ginger Hall', 'Delia Kent', 'Simone Darot', 'Michèle Mercier', 'Andrex']",,,,,"September 25, 1963","['France', 'Italy']","['Studios Jenner, Rue Jenner, Paris 13, Paris, France']","['Spectacles Lumbroso', 'Ultra Film', 'Sicilia Cinematografica']",,"['Adventure', 'Crime', 'Drama']","['French', 'English']"
https://www.imdb.com/title/tt0057522/?ref_=sr_i_196,"['Oreste Biancoli', 'Riccardo Freda']",['Riccardo Freda'],"['Barbara Steele', 'Peter Baldwin', 'Elio Jotta', 'Harriet Medin', 'Carol Bennet', 'Carlo Kechler', 'Umberto Raho', 'Reginald Price Anderson']",,,,,"March 30, 1963",['Italy'],,"[""Panda Societa per L'Industria Cinematografica""]",,['Horror'],['Italian']
