link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0110546/?ref_=sr_i_296,"['Shabbir Boxwala', 'Rajiv Rai', 'Naeem Sha']",['Rajiv Rai'],"['Akshay Kumar', 'Suniel Shetty', 'Raveena Tandon', 'Naseeruddin Shah', 'Paresh Rawal', 'Sadashiv Amrapurkar', 'Poonam Jhawer', 'Raza Murad', 'Gulshan Grover', 'Kulbhushan Kharbanda']",,,"$7,214,825",,"July 1, 1994",['India'],,['Trimurti Films Pvt. Ltd.'],"Awards, 1 win & 8 nominations total","['Action', 'Drama', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0113858/?ref_=sr_i_297,"['Tom Chaney', 'Steve Hodge', 'Gary Jones']",['Gary Jones'],"['Gunnar Hansen', 'Ron Asheton', 'Steve Dixon', 'Rachel Loiselle', 'Tim Lovelace', 'Mike Hard', 'Kenny Mugwump', 'Josh Becker', 'Margaret Gomoll', 'John Reneaud']","$200,000 (estimated)",,,,"November 21, 1994",['United States'],"['Detroit, Michigan, USA']","['Acme Films Ltd.', 'Antibes Inc.', 'Excalibur Motion Pictures']","Awards, 1 nomination total","['B-Horror', 'Horror', 'Sci-Fi']",[]
https://www.imdb.com/title/tt0107149/?ref_=sr_i_298,['Dan Chang'],"[""Joe D'Amato""]","['Irina Kramer', 'Nick Nicholson', 'Marc Gosálvez', 'Andrea Ruiz', 'Liezl Santos']",,,,,"September 20, 1994",['Italy'],,['Produzioni Cinematografiche Massaccesi (PCM) International'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0111181/?ref_=sr_i_299,['David Suárez'],['Joseph Novoa'],"['Laureano Olivarez', 'Herman Gil', 'Néstor Terán', 'Melissa Ponce', 'Gledys Ibarra', 'William Moreno', 'Paco Hernández', 'Hugo Márquez', 'Daniel Benítez', 'Johan Andrade']",,,,,"August 12, 1994",['Venezuela'],"['Caracas, Venezuela']","['Credesca', 'Joel Films', 'Tango Bravo Producciones']","Awards, 16 wins & 3 nominations total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0111113/?ref_=sr_i_300,['Gerard Maguire'],['Edward Holzman'],"['India Allen', 'Alina Thompson', 'Nick Rafter', 'Elizabeth Sandifer', 'Daniel D. Anderson', 'Frank Pesce', 'Shannon McLeod', 'Cathleen Raymond', 'Stephanie Hudson', 'Bobby Johnston']",,,,,"August 17, 1994",['United States'],"['Los Angeles, California, USA']","['Axis Films International', 'Gernert/Garroni/Hippolyte Production', 'Axis Films International/Davis Joint Venture']",,"['Steamy Romance', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0110108/?ref_=sr_i_301,['Karen Kelly'],['Andrew Stevens'],"['Andrew Stevens', 'Shannon Tweed', 'Joe Cortese', 'Michelle Johnson', 'Brad Blaisdell', 'Stella Stevens', 'Rochelle Swanson', 'Dave Carlton', 'Jennifer Bassey', 'Bryan Godwin']",,,,,"April 4, 1995",['United States'],"['Burbank, California, USA']",['Republic Entertainment'],,"['Erotic Thriller', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0109969/?ref_=sr_i_302,['Bob Mittenthal'],['Anthony Michael Hall'],"['Anthony Michael Hall', 'Bobbie Phillips', 'Leslie Danon', 'Nicholas Pryor', 'Kane Picoy', 'Samuel L. Jackson', 'Ilia Volok', 'Robert Downey Jr.', 'Phillip B. Fahey', 'Frank Gorshin']",,,,,"May 11, 1994",['United States'],"['You Are the Star Mural - 1665 Wilcox, Los Angeles, California, USA (Location)']",['Crystal Sky Worldwide'],,"['Comedy', 'Music']",['English']
https://www.imdb.com/title/tt0106558/?ref_=sr_i_303,['Fu Chun'],"[""Joe D'Amato""]","['Giorgia Emerald', 'Leo Gamboa', 'Marc Gosálvez', 'Liezl Santos', 'Lim Yao', 'Li Yu']",,,,,"October 21, 1994","['Italy', 'Hong Kong']",['Hong Kong (outdoors)'],['Butterfly Motion Pictures'],,"['Fantasy', 'Romance']",['Italian']
https://www.imdb.com/title/tt0111190/?ref_=sr_i_304,['Ezio Greggio'],['Ezio Greggio'],"['Ezio Greggio', 'Dom DeLuise', 'Billy Zane', 'Joanna Pacula', 'Charlene Tilton', 'Martin Balsam', 'Stuart Pankin', 'John Astin', 'Phyllis Diller', 'Bubba Smith']","$3,000,000 (estimated)",,,,"July 13, 1994","['Italy', 'United States']","['Hall of Justice - 211 W. Temple Street, Downtown, Los Angeles, California, USA']","['Silvio Berlusconi Communications', 'Thirtieth Century Wolf']",,"['Dark Comedy', 'Parody', 'Slapstick', 'Comedy', 'Thriller']",['English']
https://www.imdb.com/title/tt0109791/?ref_=sr_i_305,"['Akif Pirinçci', 'Martin Kluger']",['Michael Schaack'],"['Ulrich Tukur', 'Mario Adorf', 'Helge Schneider', 'Wolfgang Hess', 'Gerhard Garbers', 'Ulrich Wildgruber', 'Mona Seefried', 'Manfred Steffen', 'Uwe Ochsenknecht', 'Michaela Amler']",,,,,"November 3, 1994","['Germany', 'Denmark', 'United Kingdom', 'Canada', 'United States', 'Taiwan', 'South Korea', 'Italy', 'Ireland']",,"['Fontana Filmproduktion', 'Senator Film Produktion', 'TFC Trickompany Filmproduktion']",,"['Adult Animation', 'Hand-Drawn Animation', 'Hard-boiled Detective', 'Psychological Thriller', 'Suspense Mystery', 'Animation', 'Drama', 'Mystery', 'Thriller']","['German', 'English']"
https://www.imdb.com/title/tt0110706/?ref_=sr_i_306,"['Charles Band', 'John Rheaume', 'Greg Suddeth']",['Sam Irvin'],"['Richard Joseph Paul', 'Jackie Swanson', 'Andrew Divoff', 'Meg Foster', 'Isaac Hayes', 'Julie Newmar', 'Carel Struycken', 'George Takei', 'Musetta Vander', 'Jimmie F. Skaggs']","$2,500,000 (estimated)",,,,"October 29, 1994","['United States', 'Romania']","['Bucharest, Romania']",['Full Moon Entertainment'],"Awards, 1 win total","['Adventure', 'Comedy', 'Crime', 'Sci-Fi', 'Western']",['English']
https://www.imdb.com/title/tt0114465/?ref_=sr_i_307,['Jay Naples'],['David Mitchell'],"['Dean Cameron', 'Heather Campbell', 'Doug Copithorne', 'Bil Dwyer', 'Wendy Hamilton', 'Noah Heney', 'Will Sasso', 'Brent Sheppard', 'Jane Sowerby', 'Carrie-Lee Alhassan']",,,,,"February 21, 1994",['Canada'],"['Vancouver, British Columbia, Canada']","['Active Entertainment', 'Two Ski Productions']",,"['Comedy', 'Sport']","['English', 'Mandarin']"
https://www.imdb.com/title/tt0108555/?ref_=sr_i_308,['Michael Cohn'],['Michael Cohn'],"['Ally Walker', 'Martin Sheen', 'Ron Perlman', 'Tara Subkoff', 'Robert Knepper', 'Scott Lawrence', 'John P. Connolly', 'Dick Welsbacher', 'James Medina', 'Ron Recasner']",,,,,"May 7, 1994",['United States'],"['Los Angeles, California, USA']","['Osmosis', 'Osmosis Productions Inc.', 'Prism Entertainment Corporation']","Awards, 1 win total","['Psychological Thriller', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0109020/?ref_=sr_i_309,['Michael Haneke'],['Michael Haneke'],"['Gabriel Cosmin Urdes', 'Lukas Miko', 'Otto Grünmandl', 'Anne Bennent', 'Udo Samel', 'Branko Samarovski', 'Claudia Martini', 'Georg Friedrich', 'Alexander Pschill', 'Klaus Händl']",,,,,"October 26, 1995","['Austria', 'Germany']","['Vienna, Austria']","['ARTE', 'Wega Film', 'Zweites Deutsches Fernsehen (ZDF)']","Awards, 4 wins total","['Crime', 'Drama']","['German', 'Romanian', 'English', 'Spanish']"
https://www.imdb.com/title/tt0110512/?ref_=sr_i_310,['Daniella Purcell'],['Scott P. Levy'],"['Lisa Boyle', 'Justin Carroll', 'Rachel Reed', 'Bob McFarland', 'Todd Joseph', 'Stephanie Champlin', 'Ashlie Rhey', 'Melissa Dutton', 'Lisa Collins', 'Nicole Grey']",,,,,September 1994,['United States'],,"['Califilm', 'New Horizons Picture', 'Sunset Films International']",,"['Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0109965/?ref_=sr_i_311,"['Nathan Long', 'Steve Wang', 'Yoshiki Takaya']",['Steve Wang'],"['David Hayter', 'Kathy Christopherson', 'Bruno Patrick', 'Christopher Michael', 'Stuart Weiss', 'Billi Lee', ""Jim O'Donoghoe"", 'J.D. Smith', 'Alisa Merline', 'Wes Deitrick']","$900,000 (estimated)",,,,"April 20, 1994","['United States', 'Japan']","['Angeles National Forest, California, USA']","['Biomorphs Inc.', 'L.A. Hero']",,"['Superhero', 'Action', 'Horror', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0111212/?ref_=sr_i_312,"['Maria Dylan', 'Wings Hauser']",['Wings Hauser'],"['Wings Hauser', 'Linda Blair', 'Cole Hauser', 'Talbert Morton', 'Davino Buzzotta', 'Carmen Zapata', 'Ernest Harden Jr.', 'Beano', 'Cali Lili', 'Mitch Hara']",,,,,,['United States'],"['Los Angeles, California, USA']",['Single Wing Productions'],,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0110490/?ref_=sr_i_313,"['Stan Rogow', 'John Sayles', 'Ethan Reiff']",['Perry Lang'],"['Dolph Lundgren', 'Charlotte Lewis', 'BD Wong', 'Tony Denison', 'Tim Guinee', 'Don Harvey', 'Tom Lister Jr.', 'Tom Wright', 'Catherine Bell', 'Trevor Goddard']","$8,600,000 (estimated)",,,,"May 12, 1995","['United States', 'Spain']",['Thailand'],"['MDP Worldwide', 'Pomarance Corporation', 'Grandview Avenue Pictures']",,"['Action', 'Drama', 'Thriller']","['English', 'Thai', 'Spanish']"
https://www.imdb.com/title/tt0111786/?ref_=sr_i_314,"['Wen Jiang', 'Shuo Wang']",['Wen Jiang'],"['Yu Xia', 'Wei Chen', 'Shaobo Dai', 'Hua Fang', 'Xiaogang Feng', 'Yao Er Ga', 'Siqin Gaowa', 'Le Geng', 'Dong Han', 'Wen Jiang']","$2,000,000 (estimated)",,,,"August 21, 1995","['China', 'Hong Kong']",['China'],"['China Film Co-Production Corporation', 'Dragon Film']","Awards, 9 wins & 4 nominations total","['Drama', 'Romance']",['Mandarin']
https://www.imdb.com/title/tt0111835/?ref_=sr_i_315,"['Gordon Chan', 'Kin Chung Chan']",['Corey Yuen'],"['Jet Li', 'Christy Chung', 'Kent Cheng', 'Collin Chou', 'Wing-Chung Leung', 'Wai-Kwok Ng', 'Wai-Lim Chu', 'Adam Chung-Tai Chan', 'Stone Chan', 'Chun Hung Cheung']",,,,,"July 28, 1994",['Hong Kong'],,"['Eastern Productions', 'Golden Harvest Company']","Awards, 1 nomination total","['Dark Comedy', 'Gun Fu', 'Action', 'Crime', 'Thriller']","['Cantonese', 'Mandarin', 'English']"
https://www.imdb.com/title/tt0111403/?ref_=sr_i_316,"['Cuca Canals', 'Bigas Luna', 'Josep Bargalló']",['Bigas Luna'],"['Biel Duran', 'Mathilda May', 'Gérard Darmon', 'Miguel Poveda', 'Abel Folk', 'Laura Mañá', 'Genís Sánchez', 'Xavier Massé', 'Victoria Lepori', 'Xus Estruch']",,,,,"March 29, 1995","['Spain', 'France']","['Barcelona, Catalonia, Spain']","['CEA Studios', 'Lolafilms', 'Creativos Asociados de Radio y Televisión (CARTEL)']","Awards, 2 wins & 3 nominations total","['Comedy', 'Romance']","['Catalan', 'Spanish', 'French']"
https://www.imdb.com/title/tt1456887/?ref_=sr_i_317,['Erwin T. Lanado'],['Francis Posadas'],"['Ian Veneracion', 'Cristina Gonzales', 'Beth Tamayo', 'Andy Poe', 'Dick Israel', 'Karen Timbol', 'Subas Herrero', 'Perla Bautista', 'Danny Labra', 'Michael Alano']",,,,,"October 5, 1994",['Philippines'],,"['First Films', 'Viva Films']",,"['Action', 'Crime', 'Thriller']","['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0103690/?ref_=sr_i_318,"['Dode B. Levenson', 'Frank Chance']",['Richard Schenkman'],"['Darlene Vogel', 'Shane Fraser', 'Alan Picardi', 'Samantha Phillips', 'Mark DeCarlo', 'Peter Jurasik', 'Stoney Jackson', 'Stephen Kay', 'Kevin Gilbert', 'Patrick Kilpatrick']",,,,,"July 27, 1994",['United States'],"['Southern California, California, USA (Location)']","['Corn Cobb Productions', 'Park Avenue Productions']",,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0110076/?ref_=sr_i_319,['Sooraj R. Barjatya'],['Sooraj R. Barjatya'],"['Madhuri Dixit', 'Salman Khan', 'Mohnish Behl', 'Renuka Shahane', 'Alok Nath', 'Anupam Kher', 'Reema Lagoo', 'Bindu Desai', 'Ajit Vachani', 'Satish Shah']","₹45,000,000 (estimated)",,"$5,251",,"August 5, 1994",['India'],"['Ooty, Tamil Nadu, India (Ooty)']",['Rajshri Productions'],"Awards, 10 wins & 9 nominations total","['Comedy', 'Drama', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0110669/?ref_=sr_i_320,"['Mike Sedan', 'Catherine Tavel', 'Helen Haxton']",['Mike Sedan'],"['Shannon Tweed', 'John Laughlin', 'Rochelle Swanson', 'Martin Hewitt', 'Alma Beltran', 'Lisa Welch', 'Jeff Fitzpatrick']",,,,,"October 12, 1994",['United States'],,"['Miklen Entertainment', 'Triboro Entertainment']",,"['Erotic Thriller', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0109916/?ref_=sr_i_321,"['Kanji Kashiwa', 'Hiroshi Kashiwabara', 'Shinichiro Kobayashi']","['Kenshô Yamashita', 'Takao Okawara', 'Kazuki Ômori']","['Jun Hashizume', 'Megumi Odaka', 'Zenkichi Yoneyama', 'Akira Nakao', 'Yôsuke Saitô', 'Kôichi Ueda', 'Kenji Sahara', 'Hiroshi Miyasaka', 'Hôka Kinoshita', 'Ronald Hoerr']","$10,300,000 (estimated)",,,,"December 10, 1994",['Japan'],"['Fukuoka, Japan']",['Toho'],"Awards, 1 nomination total","['Alien Invasion', 'Dinosaur Adventure', 'Disaster', 'Kaiju', 'Space Sci-Fi', 'Urban Adventure', 'Action', 'Adventure', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt0107401/?ref_=sr_i_322,['Jeff Yonis'],['Jeffrey Porter'],"['Wil Wheaton', 'Brian Krause', 'Michael Cudlitz', 'Soleil Moon Frye', 'Jennifer Burns', 'Aron Eisenberg', 'Shevonne Durkin', 'Bruce Weitz', 'Kim Loughran', 'Alan Fudge']",,,,,"August 11, 1994",['United States'],"['Halfway House Cafe - 15564 Sierra Highway, Santa Clarita, California, USA (diner)']",['The Pacific Trust'],,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0111175/?ref_=sr_i_323,"['Charles Band', 'Matthew Bright']",['Richard Elfman'],"['Julius Harris', 'Meg Foster', 'Aeryk Egan', 'Rebecca Herbst', 'A.J. Damato', 'Bo Sharon', 'Darris Love', 'Bodhi Elfman', 'Troy Fromin', 'Leigh-Allyn Baker']","$800,000 (estimated)",,,,"May 1, 1994",['United States'],"['Los Angeles, California, USA']",['Full Moon Entertainment'],"Awards, 1 nomination total","['Dark Comedy', 'Comedy', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0108588/?ref_=sr_i_324,"['Anthony Palmer', 'Robert Ginty']",['Robert Ginty'],"['Jeff Fahey', 'Bo Derek', 'Steven Bauer', 'Robert Mitchum', 'Thomas Hall', 'John Matshikiza', 'Warrick Grier', 'Todd Jensen', 'Michael McCabe', 'John Carson']",,,,,"March 19, 1994","['United States', 'South Africa']","['Cape Town, Western Cape, South Africa']","['Millennium Films', 'Nu World Services']",,"['Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0110823/?ref_=sr_i_325,['Don Coscarelli'],['Don Coscarelli'],"['Reggie Bannister', 'A. Michael Baldwin', 'Bill Thornbury', 'Gloria Lynne Henry', 'Kevin Connors', 'Cindy Ambuehl', 'John Davis Chandler', 'Brooks Gardner', 'Angus Scrimm', 'Irene Roseen']","$2,500,000 (estimated)",,,,"December 8, 1994",['United States'],"['Santa Clarita, California, USA']",['Starway International Inc.'],"Awards, 1 win & 3 nominations total","['B-Horror', 'Dark Comedy', 'Supernatural Horror', 'Action', 'Fantasy', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0109117/?ref_=sr_i_326,"['Rajkumar Santoshi', 'Dilip Shukla']",['Rajkumar Santoshi'],"['Aamir Khan', 'Salman Khan', 'Raveena Tandon', 'Karisma Kapoor', 'Paresh Rawal', 'Shakti Kapoor', 'Shehzad Khan', 'Viju Khote', 'Deven Verma', 'Jagdeep']",,,,,"November 4, 1994",['India'],"['Film City, Goregaon, Mumbai, Maharashtra, India (Studio)']",['Vinay Pictures'],"Awards, 4 nominations total","['Buddy Comedy', 'Parody', 'Slapstick', 'Action', 'Comedy', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0107101/?ref_=sr_i_327,"['Ian Rabin', 'Anthony Ridio', 'Brent Friedman']",['Aaron Norris'],"['Chuck Norris', 'Calvin Levels', 'Christopher Neame', 'Sheree J. Wilson', 'David Robb', 'Cherie Franklin', 'Jack Adalist', 'Erez Atar', 'Jack Messinger', 'Elki Jacobs']",,,,,"January 21, 1994","['United States', 'Israel', 'Canada']","['Chicago, Illinois, USA']","['Cannon Pictures', 'The Cannon Group', 'Anthony Ridio Productions']",,"['Dark Fantasy', 'Supernatural Horror', 'Action', 'Fantasy', 'Horror', 'Thriller']","['English', 'Hebrew', 'Italian']"
https://www.imdb.com/title/tt0111104/?ref_=sr_i_328,"['Tucker Johnston', 'Don Simmons']",['Gregory Dark'],"['Woody Brown', 'Rochelle Swanson', 'May Karasun', 'Dean Scofield', 'Brenda Swanson', 'Bob Delegall', 'Mark Davenport', 'Melinda A. Grieger', 'Jasae', 'Tammy Parks']",,,,,"August 3, 1995",['United States'],"['Higgins-Verbeck-Hirsch Mansion - 637 South Lucerne Boulevard, Windsor Square, Los Angeles, California, USA']","['Gernert/Garroni/Hippolyte Production', 'Axis Films International']",,"['Erotic Thriller', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0111793/?ref_=sr_i_329,"['Sachin Bhowmick', 'Javed Siddiqui']",['Naresh Malhotra'],"['Kajol', 'Akshay Kumar', 'Saif Ali Khan', 'Saeed Jaffrey', 'Reema Lagoo', 'Achyut Potdar', 'Neena Softa', 'Deven Verma', 'Lalit Tiwari', 'Rajesh Bhatija']",,,,,"May 6, 1994",['India'],"['Film City, Goregaon, Mumbai, Maharashtra, India (Studio)']","['Aditya Films', 'Yash Raj Films']","Awards, 1 win & 5 nominations total","['Comedy', 'Drama', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0145529/?ref_=sr_i_330,['David Giancola'],['David Giancola'],"['Matthew Bruch', 'Bonnie Pritchard', 'Peter Harrington', 'George Woodard', 'Michael J. Valentine', 'Jim Rohn', 'Ted Pendleton', 'Becky Fenton', 'Jack McGinnis', 'Martin Guigui']","$150,000 (estimated)",,,,"March 17, 1994",['United States'],"['Burlington, Vermont, USA']",['Edgewood Studios'],"Awards, 1 win total",['Sci-Fi'],['English']
https://www.imdb.com/title/tt0110295/?ref_=sr_i_331,['Dennis Manuel'],['Fred Gallo'],"['Michael Nouri', 'Robert Costanzo', 'Shannon Whirry', 'Crystal Chappell', 'Karen Kopins', 'Meg Foster', 'Charles Grant', 'Paul Linke', 'Taylor Locke', 'William Devane']",,,,,"December 7, 1994",['United States'],"['California, USA']",['The Kushner-Locke Company'],,"['Erotic Thriller', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0111247/?ref_=sr_i_332,['Claude Miller'],['Claude Miller'],"['Jean-Pierre Marielle', 'Richard Bohringer', 'Emmanuelle Seigner', 'Chantal Banlier', 'Nadia Barentin', 'Nathalie Cardone', 'Maïté Nahyr', 'Christine Pascal', 'Bernard Verley', 'Jean-Paul Bonnaire']",,,,"$55,497","August 17, 1994",['France'],,"['Film Par Film', 'Les Films de la Boissière', 'TF1 Films Production']",,"['Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt0110361/?ref_=sr_i_333,['Wim Wenders'],['Wim Wenders'],"['Rüdiger Vogler', 'Patrick Bauchau', 'Vasco Sequeira', 'Canto e Castro', 'Viriato Jose da Silva', 'João Canijo', 'Ricardo Colares', 'Joel Cunha Ferreira', 'Sofia Bénard da Costa', 'Vera Cunha Rocha']",,,,,"May 12, 1995","['Germany', 'Portugal']",['Germany'],"['Madragoa Filmes', 'Road Movies Filmproduktion', 'Wim Wenders Stiftung']","Awards, 1 win & 2 nominations total","['Drama', 'Music']","['English', 'Portuguese', 'German', 'French', 'Spanish']"
https://www.imdb.com/title/tt0109066/?ref_=sr_i_334,"['Tsai Ming-liang', 'Yi-chun Tsai', 'Pi-ying Yang']",['Tsai Ming-liang'],"['Chen Chao-jung', 'Kang-sheng Lee', 'Kuei-Mei Yang', 'Yi-ching Lu']",,,,,"July 22, 1996",['Taiwan'],"['Taipei City, Taiwan']",['Central Motion Pictures'],"Awards, 9 wins & 3 nominations total","['Dark Comedy', 'Drama', 'Romance']",['Mandarin']
https://www.imdb.com/title/tt0111397/?ref_=sr_i_335,"['Georgie Huntington', 'Marc Cushman', 'Samuel Benedict']",['Julie Cypher'],"['C. Thomas Howell', 'Nancy McKeon', 'Lou Diamond Phillips', 'Casey Siemaszko', 'Jonathan Silverman', 'Adrienne Shelly', 'Diedrich Bader', 'Anthony Clark', 'Tippi Hedren', 'k.d. lang']",,,,,"April 6, 1995",['United States'],"['Los Angeles, California, USA']","['Cinetel Films', 'Yankee Entertainment Group', 'Trimark Pictures']",,"['Satire', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0109442/?ref_=sr_i_336,"['Mark Sevi', 'Mark L. Lester']",['Spiro Razatos'],"['Sasha Mitchell', 'Caitlin Dulany', 'Nick Cassavetes', 'Gregory West', 'Rick Hill', 'Jack Knight', 'Diego Serrano', 'Bernie Pock', 'Denney Pierce', 'Loring Pickering']",,,,,"July 9, 1994",['United States'],"['California, USA']",['Cinetel Films'],,"['Action', 'Horror', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0109440/?ref_=sr_i_337,"['Alain Chabat', 'Dominique Farrugia', 'Chantal Lauby']",['Alain Berbérian'],"['Chantal Lauby', 'Alain Chabat', 'Dominique Farrugia', 'Gérard Darmon', 'Sam Karmann', 'Patrick Lizana', 'Jean-Christophe Bouvet', 'Eric Prat', 'Marc de Jonge', 'Valérie Lemercier']",,,,,"March 9, 1994",['France'],"[""Cinéma Beaumont-Palace, Beaumont-sur-Oise, Val-d'Oise, France (flashback scene featuring Emile and Odile outside a movie theater)""]","['Téléma', 'Le Studio Canal+', 'France 3 Cinéma']",,"['Dark Comedy', 'Parody', 'Comedy', 'Horror']","['French', 'English', 'Swedish']"
https://www.imdb.com/title/tt0109858/?ref_=sr_i_338,['Simon Sprackling'],['Simon Sprackling'],"['Tim James', 'Christopher Lee', 'Benny Young', 'Ingrid Lacey', 'Pauline Black', 'Matthew Devitt', 'Chris Walker', 'Rhona Cameron', 'George Morton', 'Jamie Heard']","£50,000 (estimated)",,,,"October 7, 1994",['United Kingdom'],"['Southend-on-Sea, Essex, England, UK (beach scenes)']","['Nomad Productions', 'Redman Entertainment']","Awards, 1 nomination total","['Dark Comedy', 'Supernatural Horror', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0111672/?ref_=sr_i_339,"['Dean R. Koontz', 'Michael Palmer']",['Jeremy Stanford'],"['Wings Hauser', 'Gregory Scott Cummins', 'Daryl Keith Roach', 'John Linton', 'Lolita Ronalds', 'Ider Cifuentes Martin', 'Frank Novak', 'Carlos Gonzales', 'Christian Meier', 'Matt Singer']",,,,,"November 16, 1994",['United States'],['Peru'],"['Concorde Pictures', 'Iguana Producciones']",,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0109234/?ref_=sr_i_340,['Travis Rink'],['Catherine Cyran'],"['Barry Bostwick', 'Matt McCoy', 'Lesley-Anne Down', 'Michael Gross', 'Robin Riker', 'Daniel Trent', 'Teresa Hill', 'Heather Campbell', 'Lisa Kudrow', 'Martha Hackett']",,,,,"November 2, 1994",['United States'],['USA (Location)'],['Concorde-New Horizons'],,"['Psychological Thriller', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0111689/?ref_=sr_i_341,['Tom Noonan'],['Tom Noonan'],"['Tom Noonan', 'Karen Sillas']","$120,000 (estimated)",,$141,,"September 9, 1994",['United States'],,"['Genre Pictures', 'Good Machine']","Awards, 3 wins & 2 nominations total","['Comedy', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0110659/?ref_=sr_i_342,['Dusan Jelic'],"[""Milos 'Misa' Radivojevic""]","['Svetozar Cvetkovic', 'Bojana Maljevic', 'Branislav Lecic', 'Zoran Cvijanovic', 'Dragan Nikolic', 'Aleksandar Bercek', 'Dragan Jovanovic', 'Maja Sabljic', 'Sonja Savic', 'Bogdan Diklic']",,,,,"July 2, 1994",['Federal Republic of Yugoslavia'],,"['Monte Royal Pictures', 'RTS-TV', 'Smart Egg Pictures']",,['Drama'],['Serbian']
https://www.imdb.com/title/tt0109494/?ref_=sr_i_343,"['Micheal Bafaro', 'Jonas Quastel']",['Michael Mazo'],"['Thomas Ian Griffith', 'Nastassja Kinski', 'Christopher Plummer', 'George Touliatos', 'Lisa Bunting', 'Richard Sali', 'William S. Taylor', 'Frank Cassini', 'Frank C. Turner', 'Dorothy Fehr']",,,,,"August 18, 1994",['Canada'],['Czech Republic'],"['Excalibur Pictures', 'North American Pictures', 'Worldvision']",,"['Action', 'Thriller']",['English']
https://www.imdb.com/title/tt0264820/?ref_=sr_i_344,"['Kamal Haasan', 'Crazy Mohan']",['Singeetam Srinivasa Rao'],"['Revathi', 'Urvashi', 'Rohini', 'Nassar', 'Madhan Bob', 'Kamal Haasan', 'Crazy Mohan', 'Nagesh', 'Singeetam Srinivasa Rao', 'Renuka']",,,,,"February 25, 1994",['India'],,['Raajkamal Films International'],"Awards, 1 win & 1 nomination total","['Comedy', 'Drama', 'Thriller']","['Tamil', 'Malayalam', 'Telugu']"
https://www.imdb.com/title/tt0109515/?ref_=sr_i_345,['Jacobsen Hart'],['Richard Pepin'],"['Don Wilson', 'Richard Norton', 'Stacie Foster', 'Joseph Ruskin', 'John Aprea', 'Abby Dalton', 'Steve Burton', 'David Barnathan', 'Edward Blanchard', 'Lisa Larosa']",,,,,"September 14, 1994",['United States'],"['Donald C. Tillman Water Reclamation Plant - 6100 Woodley Avenue, Van Nuys, Los Angeles, California, USA']",['PM Entertainment Group'],,"['Dark Comedy', 'Action', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0109699/?ref_=sr_i_346,"['Imanol Uribe', 'Juan Madrid']",['Imanol Uribe'],"['Carmelo Gómez', 'Ruth Gabriel', 'Javier Bardem', 'Karra Elejalde', 'Candela Peña', 'Elvira Mínguez', 'Pepón Nieto', 'Joseba Apaolaza', 'Chacho Carreras', 'Pedro Casablanc']",,,,,"October 6, 1994",['Spain'],"['21 Calle de Alcalá, Madrid, Spain (policeman assassination)']","['Aiete Films', 'Ariane Films', 'Sogepaq']","Awards, 26 wins & 17 nominations total","['Crime', 'Drama', 'Thriller']",['Spanish']
