link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0094011/?ref_=sr_i_233,"['Georges Bernanos', 'Sylvie Pialat', 'Maurice Pialat']",['Maurice Pialat'],"['Gérard Depardieu', 'Sandrine Bonnaire', 'Maurice Pialat', 'Alain Artur', 'Yann Dedet', 'Brigitte Legendre', 'Jean-Claude Bourlat', 'Jean-Christophe Bouvet', 'Philippe Pallut', 'Marcel Anselin']",,"$6,987","$69,688","$68,765","February 10, 1989",['France'],"['Montreuil-sur-mer, Pas-de-Calais, France']","['Erato Films', 'Films A2', 'Flach Film']","Awards, 2 wins & 7 nominations total","['Drama', 'Fantasy']",['French']
https://www.imdb.com/title/tt0093617/?ref_=sr_i_234,['Paul Harris'],['Chuck Martinez'],"['Barbara Harris', 'Michelle Meyrink', ""William O'Leary"", 'Wallace Shawn', 'James Nardini', 'Belinda Wells', 'Irwin Keyes', 'Margot Gray', 'Jonas Baughman', 'William Kuhlke']","$1,000,000 (estimated)",,"$65,000","$65,000",February 1987,['United States'],"['Lawrence, Kansas, USA']",['Nice Girls Films'],,"['Comedy', 'Romance', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0093349/?ref_=sr_i_235,"['Richard Debuisne', 'Jean-Luc Godard', 'Norman Mailer']",['Jean-Luc Godard'],"['Woody Allen', 'Freddy Buache', 'Leos Carax', 'Julie Delpy', 'Jean-Luc Godard', 'Suzanne Lanza', 'Kate Mailer', 'Norman Mailer', 'Burgess Meredith', 'Michèle Pétin']","$2,000,000 (estimated)","$8,756","$85,018","$61,821","April 3, 2002","['United States', 'Bahamas', 'France', 'Switzerland']","['Rolle, Canton de Vaud, Switzerland']","['The Cannon Group', 'Golan-Globus Productions']","Awards, 1 nomination total","['Comedy', 'Drama', 'Sci-Fi']","['French', 'English', 'Russian', 'Japanese']"
https://www.imdb.com/title/tt0093443/?ref_=sr_i_236,"['Terry Sweeney', 'Lanier Laney']",['John Moffitt'],"['Patrick Cassidy', 'Kelly Preston', 'Georgia Brown', 'Barbara Carrera', 'Bud Cort', 'Annie Golden', 'David Graf', 'Audrie Neenan', 'Stuart Pankin', 'Dave Thomas']",,,"$61,789","$61,789","August 1, 1987",['United States'],"['Cinespace Film Studios - 11030 Highway 27, Kleinburg, Ontario, Canada (Studio)']",['Hemdale'],,"['Parody', 'Comedy']",['English']
https://www.imdb.com/title/tt0093816/?ref_=sr_i_237,"['Judith Guest', 'Carol Bly']",['Sandy Smolan'],"['Pamela Reed', 'Viveca Lindfors', 'Zeljko Ivanek', 'James Olson', 'Craig T. Nelson', 'Nick Benedict', 'Ailene Cole', 'Don Cosgrove', 'Jon DeVries', 'Ron Duffy']",,"$13,705","$60,698","$60,698","February 20, 1989",['United States'],"['Woodbury, Minnesota, USA']",['American Playhouse'],"Awards, 2 wins & 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0093207/?ref_=sr_i_238,"['Hiroyuki Yamaga', 'Hiroshi Ônogi']",['Hiroyuki Yamaga'],"['Leo Morimoto', 'David Thomas', 'Mitsuki Yayoi', 'Heidi Lenhart', 'Steve Bulen', 'Kazuyuki Sogabe', 'Bryan Cranston', 'Chikao Ôtsuka', 'Michael Forest', 'Yoshito Yasuhara']","¥800,000,000 (estimated)",,"$60,634","$55,572","March 10, 1995",['Japan'],,"['Bandai Visual Company', 'Gainax']",,"['Adult Animation', 'Anime', 'Space Sci-Fi', 'Animation', 'Drama', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt0093145/?ref_=sr_i_239,"['Claude Lelouch', 'Warren Lane']",['John G. Avildsen'],"['Peter Falk', 'Charles Durning', 'Claude Lelouch', 'Gary Maas', 'Jack Hrkach', 'Tom Courtenay', 'Earleen Carey', 'Debra Garrett', 'Karina Rodriguez', 'Ted Bartsch']",,"$30,625","$41,232","$41,232","August 7, 1987",['United States'],"['Fort Lauderdale, Florida, USA']","['Columbia Pictures', 'Delphi IV Productions']","Nominated for 1 Oscar, 1 nomination total","['Comedy', 'Crime', 'Horror', 'Romance']",['English']
https://www.imdb.com/title/tt0093416/?ref_=sr_i_240,['Ian Jones'],['Simon Wincer'],"['Peter Phelps', 'Nick Waters', 'John Larking', 'Jack Heywood', ""Di O'Connor"", 'Shane Briant', 'Ralph Cotterill', 'Bill Kerr', 'Grant Piro', 'Tony Bonner']","A$10,500,000 (estimated)","$23,645","$34,514","$33,779","April 8, 1988",['Australia'],"['St. Kilda, Melbourne, Victoria, Australia (beach, Mediterranean Sea)']","['FGH', 'Film Victoria', 'International Film Management']","Awards, 2 wins & 1 nomination total","['Drama', 'History', 'War']",['English']
https://www.imdb.com/title/tt0092967/?ref_=sr_i_241,"['Jay Russell', 'John Wohlbruck']",['Jay Russell'],"['Kevin Bacon', 'Bob Balaban', 'Barbara Barrie', 'Michael Beach', 'Judy Benson', 'Carroll Dee Bland', 'Wilford Brimley', 'Clay Crosby', 'Dan DeMott', 'Trey Fancher']",,"$25,000","$25,000","$25,000","August 28, 1987",['United States'],"['Lonoke, Arkansas, USA']","['Guadalupe-Hudson Productions', 'Sundance Institute']",,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0092946/?ref_=sr_i_242,"['Jan Sharp', 'Anne Brooksbank']",['Phillip Noyce'],"['Wendy Hughes', 'John Lone', 'Rod Mullinar', 'Peta Toppano', 'Steve Jacobs', 'Gillian Jones', 'Claudia Karvan', 'Rebecca Smart', 'Matthew Taylor', 'Vithawat Bunnag']",,,"$23,717","$23,717","March 31, 1989",['Australia'],"['Phuket, Thailand']","['Australian European Finance', 'Laughing Kookaburra Productions']","Awards, 3 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0259701/?ref_=sr_i_243,['Chris Marker'],['Chris Marker'],"['Andrei Tarkovsky', 'Marina Vlady', 'Eva Mattes', 'Alexandra Stewart', 'Michal Leszczylowski', 'Valérie Mairesse', 'Chris Marker', 'Sven Nykvist', 'Larisa Tarkovskaya']",,"$11,537","$25,573","$22,168",May 2000,['France'],,"['Audiovisuel Multimedia International Production (AMIP)', 'La Sept-Arte', ""Institut National de l'Audiovisuel (INA)""]",,['Documentary'],"['French', 'Russian', 'Swedish', 'English', 'Italian']"
https://www.imdb.com/title/tt0090565/?ref_=sr_i_244,"['Éric Rohmer', 'Joëlle Miquel']",['Éric Rohmer'],"['Joëlle Miquel', 'Jessica Forde', 'Mr. Housseau', 'Mme. Housseau', 'Philippe Laudenbach', 'François-Marie Banier', 'Jean-Claude Brisseau', 'Yasmine Haury', 'Gérard Courant', 'Béatrice Romand']",,"$5,051","$22,039","$22,039","July 19, 1989",['France'],,"['Compagnie Eric Rohmer (CER)', 'Les Films du Losange']","Awards, 1 nomination total","['Comedy', 'Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0094383/?ref_=sr_i_245,"['Tim Doyle', 'Aziz Ghazal', 'Elizabeth Passarelli']",['Ron Link'],"['Virginia Madsen', 'Richard Cox', 'Kay E. Kuter', 'James Wilder', 'Sherilyn Fenn', 'Paul Feig', 'Scott Coffey', 'Paul Williams', 'Henry Sutton', 'Christopher Peters']",,"$12,165","$21,905","$21,905","October 2, 1987",['United States'],"['School of Cinema-Television, University of Southern California, Los Angeles, California, USA']",['Cinema Group'],,"['Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0094888/?ref_=sr_i_246,"['Bruce Chatwin', 'Werner Herzog']",['Werner Herzog'],"['Klaus Kinski', 'King Ampaw', 'José Lewgoy', 'Salvatore Basile', 'Peter Berling', 'Guillermo Coronel', 'Nana Agyefi Kwame II', 'Nana Fedu Abodo', 'Kofi Yirenkyi', 'Kwesi Fase']","DEM800,000 (estimated)","$7,402","$12,702","$12,702","December 3, 1987","['West Germany', 'Ghana']","['Cali, Valle del Cauca, Colombia']","['Werner Herzog Filmproduktion', 'Zweites Deutsches Fernsehen (ZDF)', 'Ghana Film Industry Corporation']","Awards, 2 wins total","['Adventure', 'Drama']","['English', 'German', 'Ewe', 'Portuguese']"
https://www.imdb.com/title/tt0094152/?ref_=sr_i_247,"['John Baxter', 'Brian Hannant']",['Brian Hannant'],"['Tom Burlinson', 'Nikki Coghill', 'Dean Stockwell', 'Carrie Fisher', 'Peter Merrill', 'Tim Robertson', 'Jim Holt', 'Thye Liew Wan', 'Damon Sanders', 'Tom Karpanny']","A$8,000,000 (estimated)","$3,748","$12,682","$12,682","December 3, 1987",['Australia'],"['Adelaide Plains, South Australia, Australia']","['Hemdale', 'FGH', 'International Film Management']",,"['Action', 'Romance', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0093204/?ref_=sr_i_248,['Rex Bromfield'],['Rex Bromfield'],"['Valri Bromfield', 'Stephen E. Miller', 'Deanne Henry', 'Martin Mull', 'Eric Christmas', 'Ted Stidder', 'Leslie Nielsen', 'Joe Austin', 'Enid Saunders', 'Leslie Jones']",,,"$11,660","$11,660","December 4, 1987",['Canada'],"['Vancouver, British Columbia, Canada']",['Téléfilm Canada'],,['Comedy'],['English']
https://www.imdb.com/title/tt0093276/?ref_=sr_i_249,"['Steven Luotto', 'Alfonso Brescia']","['Alfonso Brescia', 'Ovidio G. Assonitis']","[""Miles O'Keeffe"", 'Savina Gersak', 'Elisabeth Kaza', 'Iris Peynado', 'Tim Lane', 'Tiziana Altieri', 'Franco Daddi', 'Josie Coppini', 'Malcolm Borg', 'Conrad Borg']",,"$11,385","$11,385","$11,385","January 9, 1987","['Italy', 'Netherlands']","['Malta Film Studios, St. Rocco Street, Kalkara, Malta (Studio)']","['Brouwersgracht Investments', 'Continental Motion Pictures']",,"['Sword & Sorcery', 'Action', 'Adventure', 'Drama', 'Fantasy', 'Romance']",['English']
https://www.imdb.com/title/tt0093668/?ref_=sr_i_250,['Nils Gaup'],['Nils Gaup'],"['Mikkel Gaup', 'Ingvald Guttorm', 'Nils Utsi', 'Henrik H. Buljo', 'Nils-Aslak Valkeapää', 'Helgi Skúlason', 'Inger Utsi', 'Svein Scharffenberg', 'Knut Walle', 'John Sigurd Kristensen']",,"$3,950","$242,994","$10,628","April 7, 1989","['Norway', 'Soviet Union']","['Berlevåg, Finnmark, Norway (on location)']","['Filmkameratene', 'Mayco', 'Norsk Film']","Nominated for 1 Oscar, 4 wins & 3 nominations total","['Action', 'Adventure', 'Drama']",['Saami']
https://www.imdb.com/title/tt0093217/?ref_=sr_i_251,"['Enzo Monteleone', 'Cinzia TH Torrini', 'Robert Katz']",['Cinzia TH Torrini'],"['John Savage', 'Rachel Ward', 'Massimo Troisi', 'Robert Duvall', 'Anna Galiena', 'Claudio Báez', 'Zaide Silvia Gutiérrez', 'Tariq Hager', 'Daniel Sommer', 'Isela Díaz']",,,"$9,526","$9,526","January 3, 1987","['Mexico', 'Italy', 'United States']","['Veracruz, Mexico']","['Hemdale', 'Legeis Theatrical', 'Estudios Churubusco Azteca S.A.']","Awards, 1 nomination total","['Jungle Adventure', 'Quest', 'Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0092719/?ref_=sr_i_252,['Rudy Wurlitzer'],"['Robert Frank', 'Rudy Wurlitzer']","[""Kevin J. O'Connor"", 'Eric Mitchell', 'Mary Joy', 'Robert Joy', 'Joe Strummer', 'Arto Lindsay', ""Mary Margaret O'Hara"", 'David Johansen', 'David Margulies', ""Tony 'Machine' Krasinski""]",,"$1,428","$7,119","$7,119",February 1988,"['Switzerland', 'Canada', 'France']","['Cape Breton Island, Nova Scotia, Canada']","['Films A2', 'Les Films Plain Chant', 'Les Films Vision 4']","Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt0092034/?ref_=sr_i_253,"['Michael Cacoyannis', 'Caroline Richards']",['Michael Cacoyannis'],"['Jane Alexander', 'John Cullum', 'Carole Laure', 'Franco Nero', 'Joanna Pettet', 'Randy Quaid', 'Irene Papas', 'Jean-Pierre Aumont', 'Pierre Vaneck', 'Katia Dandoulaki']",,,"$6,614","$6,614","October 16, 1987","['Greece', 'United States']",['Greece (interiors)'],"['Greek Film Centre (GFC)', 'Playmovie Productions']",,"['Drama', 'History']",['English']
https://www.imdb.com/title/tt0093633/?ref_=sr_i_254,"[""T'ien-wen Chu"", 'Chien-Ho Huang', 'Angelika Wang']",['Hsiao-Hsien Hou'],"['Lin Yang', 'Fan Yang', 'Shu-Fen Hsin', 'Yu An-Shun', 'Tien-Lu Li', 'Fu-Sheng Tsui', 'Shu-Fang Chen', 'Nien-Jen Wu', 'Vega Tsai', 'Chih-Cheng Hsueh']",,,"$2,640","$2,640","August 22, 1987",['Taiwan'],,"['Chung Yi Film Production', 'Fu-Film', 'Scholar Films Company']","Awards, 2 wins & 1 nomination total","['Crime', 'Drama']",['Mandarin']
https://www.imdb.com/title/tt0093991/?ref_=sr_i_255,"['Ken Dixon', 'Richard Connell']",['Ken Dixon'],"['Elizabeth Kaitan', 'Cindy Beal', 'Don Scribner', 'Brinke Stevens', 'Carl Horner', 'Kirk Graves', 'Randolph Roehbling', 'Bud Graves', 'Jeffery Blanchard', 'Mike Cooper']","$90,000 (estimated)",,,,"September 18, 1987",['United States'],"['Malibu, California, USA (beach scenes)']","['Beyond Infinity', 'Titan Productions']",,"['Action', 'Adventure', 'Comedy', 'Horror', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0093999/?ref_=sr_i_256,"['Michael Berz', 'Jacob Grimm', 'Wilhelm Grimm']",['Michael Berz'],"['Diana Rigg', 'Billy Barty', 'Sarah Patterson', 'Nicola Stapleton', 'Mike Edmonds', 'Ricardo Gil', 'Malcolm Dixon', 'Gary Friedkin', 'Arturo Gil', 'Tony Cooper']",,,,,"June 23, 1989",['United States'],"['GG Israel Studios, Jerusalem, Israel']",['Golan-Globus Productions'],,"['Family', 'Fantasy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0093505/?ref_=sr_i_257,"['Odile Barski', 'Claude Chabrol']",['Claude Chabrol'],"['Philippe Noiret', 'Robin Renucci', 'Bernadette Lafont', 'Monique Chaumette', 'Anne Brochet', 'Roger Dumas', 'Pierre-François Dumeniaud', 'Pierre Nougaro', 'Renée Dennsy', 'Yvonne Décade']",,,,,"February 11, 1987",['France'],"['Senlis, Oise, France (in a private property)']","['MK2 Productions', 'Films A2']","Awards, 3 nominations total","['Crime', 'Drama', 'Mystery', 'Thriller']",['French']
https://www.imdb.com/title/tt0092720/?ref_=sr_i_258,"['Tinto Brass', 'Mario Soldati']",['Tinto Brass'],"['Nicola Warren', 'Francesca Dellera', 'Andy J. Forest', 'Luigi Laezza', 'Isabella Biagini', 'Venantino Venantini', 'Giuseppe Pennese', 'Dodi Moscati', 'Osiride Pevarello', 'Josephine Van As']",,,,,"March 6, 1987","['Italy', 'Netherlands Antilles']","['Amalfi, Salerno, Campania, Italy']","['San Francisco Film', 'Famous Films Productions']","Awards, 1 nomination total","['Steamy Romance', 'Drama', 'Romance']","['English', 'Italian']"
https://www.imdb.com/title/tt0098692/?ref_=sr_i_259,"['Hideyuki Kikuchi', 'Yoshiaki Kawajiri', 'Norio Osada']",['Yoshiaki Kawajiri'],"['Yûsaku Yara', 'Toshiko Fujita', 'Ichirô Nagai', 'Takeshi Aono', 'Mari Yokô', 'Tamio Ôki', 'Kôji Totani', 'Yasuo Muramatsu', 'Kazuhiko Kishino', 'Arisa Andô']",,,,,"August 20, 1993",['Japan'],,"['Japan Home Video (JHV)', 'Video Art Co.', 'Madhouse']",,"['Adult Animation', 'Anime', 'Action', 'Animation', 'Fantasy', 'Horror', 'Sci-Fi', 'Thriller']","['Japanese', 'English']"
https://www.imdb.com/title/tt0092860/?ref_=sr_i_260,"['Jim Wynorski', 'Neil Ruttenberg', 'R.J. Robertson']",['Jim Wynorski'],"['John Terlesky', 'Monique Gabrielle', 'John Lazar', 'Toni Naples', 'María Socas', 'Marcos Woinsky', 'Dee Booher', 'Jacques Arndt', 'Carina Davi', 'Jim Wynorski']","$400,000 (estimated)",,,,"September 12, 1987",['United States'],"['Baires Studios, Argentina']","['Aries Films International', 'New Horizons Picture']",,"['B-Action', 'Sword & Sorcery', 'Action', 'Adventure', 'Comedy', 'Fantasy']",['English']
https://www.imdb.com/title/tt0092610/?ref_=sr_i_261,"['Peter Jackson', 'Tony Hiles', 'Ken Hammon']",['Peter Jackson'],"['Terry Potter', ""Pete O'Herne"", 'Craig Smith', 'Mike Minett', 'Peter Jackson', 'Doug Wren', 'Dean Lawrie', 'Peter Vere-Jones', 'Ken Hammon', 'Robin Griggs']","NZ$200,000 (estimated)",,,,"June 21, 1989",['New Zealand'],"['Makara Beach, Wellington, New Zealand']","['WingNut Films', 'New Zealand Film Commission']","Awards, 1 win & 1 nomination total","['B-Horror', 'Body Horror', 'Dark Comedy', 'Comedy', 'Horror', 'Sci-Fi']","['English', 'Maori']"
https://www.imdb.com/title/tt0092695/?ref_=sr_i_262,"['Thomas M. Disch', 'Jerry Rees', 'Joe Ranft']",['Jerry Rees'],"['Jon Lovitz', 'Timothy Stack', 'Timothy E. Day', 'Thurl Ravenscroft', 'Deanna Oliver', 'Phil Hartman', 'Joe Ranft', 'Judy Toll', 'Wayne Kaatz', 'Colette Savage']","$2,300,000 (estimated)",,,,"July 10, 1987","['United States', 'Japan', 'Taiwan']",,"['Hyperion Pictures', 'The Kushner-Locke Company', 'Wang Film Productions Company']","Nominated for 1 Primetime Emmy, 1 win & 4 nominations total","['Hand-Drawn Animation', 'Psychological Drama', 'Tragedy', 'Adventure', 'Animation', 'Family', 'Fantasy', 'Musical']",['English']
https://www.imdb.com/title/tt0094057/?ref_=sr_i_263,"['Roy Frumkes', 'J. Michael Muro']",['J. Michael Muro'],"['Mike Lackey', 'Vic Noto', 'Bill Chepil', 'Mark Sferrazza', 'Jane Arakawa', 'Nicole Potter', 'Pat Ryan', 'Clarenze Jarmon', 'Bernard Perlman', 'Miriam Zucker']","$500,000 (estimated)",,,,"September 18, 1987",['United States'],"['Greenpoint, Brooklyn, New York City, New York, USA']",['Street Trash Joint Venture'],"Awards, 1 win & 1 nomination total","['Body Horror', 'Dark Comedy', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0097594/?ref_=sr_i_264,"['Per Blom', 'Tarjei Vesaas']",['Per Blom'],"['Line Storesund', 'Hilde Nyeggen Martinsen', 'Merete Moen', 'Sigrid Huun', 'Vidar Sandem', 'Knut Ørvig', 'Urda Brattrud Larsen', 'Charlotte Lundestad', 'Jan Hoel', 'Gunnar Svensrud']",,,,,"December 26, 1987",['Norway'],"['Oslo, Norway']",['Norsk Film'],"Awards, 2 wins & 1 nomination total","['Drama', 'Mystery']",['Norwegian']
https://www.imdb.com/title/tt0093677/?ref_=sr_i_265,"['Dario Argento', 'Franco Ferrini']",['Dario Argento'],"['Cristina Marsillach', 'Ian Charleson', 'Urbano Barberini', 'Daria Nicolodi', 'Coralina Cataldi-Tassoni', 'Antonella Vitale', 'William McNamara', 'Barbara Cupisti', 'Antonino Iuorio', 'Carola Stagnaro']","$8,000,000 (estimated)",,,,"December 19, 1987",['Italy'],"['Incir De Paolis Studios, Rome, Lazio, Italy (Studio)']","['ADC Films', 'Cecchi Gori Group Tiger Cinematografica', 'RAI Radiotelevisione Italiana']","Awards, 4 nominations total","['Giallo', 'Serial Killer', 'Slasher Horror', 'Crime', 'Horror', 'Mystery', 'Thriller']","['Italian', 'English', 'German']"
https://www.imdb.com/title/tt0093043/?ref_=sr_i_266,"['Luciano Martino', 'Gianfranco Clerici', 'Daniele Stroppa']",['Lamberto Bava'],"['Serena Grandi', 'Daria Nicolodi', 'Vanni Corbellini', 'David Brandon', 'George Eastman', 'Trine Michelsen', 'Karl Zinny', 'Lino Salemme', 'Sabrina Salerno', 'Capucine']",,,,,"April 10, 1987",['Italy'],"['Incir De Paolis Studios, Rome, Lazio, Italy']","['Dania Film', 'Devon Film', 'Filmes International']",,"['Slasher Horror', 'Horror', 'Mystery', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0093996/?ref_=sr_i_267,['Deborah Brock'],['Deborah Brock'],"['Crystal Bernard', 'Jennifer Rhodes', 'Kimberly McArthur', 'Patrick Lowe', 'Juliette Cummins', 'Heidi Kozak Haddad', 'Cindy Eilbacher', 'Atanas Ilitch', 'Joel Hoffman', 'Scott Westmoreland']",,,,,"October 16, 1987",['United States'],"[""1049 Victoria Avenue, Los Angeles, California, USA (Courtney's House)""]",['Concorde Pictures'],,"['Dark Comedy', 'Rock Musical', 'Slasher Horror', 'Comedy', 'Horror', 'Musical']",['English']
https://www.imdb.com/title/tt0092746/?ref_=sr_i_268,"['Lloyd Fonvielle', 'Michael Almereyda']",['Steve De Jarnatt'],"['Melanie Griffith', 'David Andrews', 'Pamela Gidley', 'Jennifer Balgobin', 'Marshall Bell', 'Harry Carey Jr.', 'Laurence Fishburne', 'Michael C. Gwynne', 'Brion James', 'Ben Johnson']","$10,000,000 (estimated)",,,,"February 5, 1988",['United States'],"['Goldfield Hotel - 69 Columbia Avenue - Goldfield, Nevada, USA (Glory Hole Hotel)']","['Orion Pictures', 'ERP Productions (I)']","Awards, 1 nomination total","['Action', 'Adventure', 'Comedy', 'Romance', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0093146/?ref_=sr_i_269,['Andy Sidaris'],['Andy Sidaris'],"['Ronn Moss', 'Dona Speir', 'Hope Marie Carlton', 'Harold Diamond', 'Rodrigo Obregón', 'Cynthia Brimhall', 'Patty Duffek', 'Wolf Larson', 'Lori Walkup-Green', 'Rustam Branaman']",,,,,"September 26, 1987",['United States'],"[""Kaluakoi Resort, Moloka'i, Hawaii, USA""]",['Malibu Bay Films'],,"['Action', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0092671/?ref_=sr_i_270,"['Chris Vaalar', 'William Arthur', 'Ben Benson']",['Bill Rebane'],"['Tiny Tim', 'Itonia Salchek', 'Dean West', 'Lori Minnetti', 'Peter Krause', 'Rex Benson', 'Leszek Burzynski', 'William Dexter', 'Arlene Dexter', 'Jeanette Belant']",,,,,"January 1, 1987",['United States'],"['Irma, Wisconsin, USA']",['Bill Rebane Productions'],,"['Slasher Horror', 'Horror']",['English']
https://www.imdb.com/title/tt0093546/?ref_=sr_i_271,"['Sven Hassel', 'Nelson Gidding']",['Gordon Hessler'],"['Bruce Davison', 'David Patrick Kelly', 'D.W. Moffett', 'Jay O. Sanders', 'Keith Szarabajka', 'Oliver Reed', 'David Carradine', 'Branko Vidakovic', 'Slavko Stimac', 'Boris Komnenic']",,,,,"February 22, 1988","['United Kingdom', 'Denmark', 'Yugoslavia', 'United States']",['Yugoslavia'],['Panorama Film A/S'],,"['Action', 'Adventure', 'Comedy', 'Drama', 'War']",['English']
https://www.imdb.com/title/tt0093342/?ref_=sr_i_272,['Abbas Kiarostami'],['Abbas Kiarostami'],"['Babek Ahmedpoor', 'Ahmed Ahmedpoor', 'Khodabakhsh Defaei', 'Iran Outari', 'Ait Ansari', 'Sadika Taohidi', 'Biman Mouafi', 'Ali Djamali', 'Aziz Babai', 'Nader Ghoulami']",,,"$14,413",,1987,['Iran'],"['Koker, Gilan Province, Iran']","['Kanun parvaresh fekri', 'Farabi Cinema Foundation']","Awards, 5 wins & 4 nominations total","['Drama', 'Family']",['Persian']
https://www.imdb.com/title/tt0359715/?ref_=sr_i_273,"['Craig Hamann', 'Quentin Tarantino']",['Quentin Tarantino'],"['Craig Hamann', 'Quentin Tarantino', 'Crystal Shaw Martell', 'Allen Garfield', 'Al Harrell', 'Brenda Hillhouse', 'Linda Kaye', 'Stevo Polyi', 'Alan Sanborn', 'Rich Turner']","$5,000 (estimated)",,,,"January 1, 1987",['United States'],,"['Novacaine Films', 'Road Dog Entertainment', 'Scrazner Films']",,"['Dark Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt0092910/?ref_=sr_i_274,"['Richard Friedman', 'Steven G. Menkin', 'Rick Marx']",['Richard Friedman'],"['Michael Rogen', 'Patty Mullen', 'Harvey Keith', 'Steven G. Menkin', 'William Hay', 'Kristin Davis', 'Harrison White', 'Kenny L. Price', 'Ruth Collins', 'Farin']","$90,000 (estimated)",,,,"March 2, 1988",['United States'],"['Essex Mountain Sanatorium, Verona, New Jersey, USA']",,,"['Slasher Horror', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0092576/?ref_=sr_i_275,"['George Eastman', 'Sheila Goldberg']",['Michele Soavi'],"['David Brandon', 'Richard Barkeley', 'Barbara Cupisti', 'Domenico Fiore', 'Robert Gligorov', 'Sheila Goldberg', 'Mickey Knox', 'Giovanni Lombardo Radice', 'Clain Parker', 'Loredana Parrella']","$1,000,000 (estimated)",,,,"August 21, 1987",['Italy'],['Italy'],['Filmirage'],"Awards, 1 win total","['Slasher Horror', 'Drama', 'Horror', 'Thriller']","['English', 'Italian']"
https://www.imdb.com/title/tt0092549/?ref_=sr_i_276,"['Woo-sang Park', 'Y.K. Kim', 'Joseph Diamand']","['Woo-sang Park', 'Y.K. Kim']","['Y.K. Kim', 'Vincent Hirsch', 'Joseph Diamand', 'Maurice Smith', 'Angelo Janotti', 'Kathy Collier', 'William Ergle', 'Si Y Jo', 'Woo-sang Park', 'William P. Young']","$1,000,000 (estimated)",,"$2,199",,"August 18, 1988",['United States'],"['Orlando, Florida, USA']",['P.J.K. Group'],,"['B-Action', 'Martial Arts', 'Action', 'Crime', 'Music', 'Thriller']",['English']
https://www.imdb.com/title/tt0094061/?ref_=sr_i_277,"['Andy Ruben', 'Katt Shea']",['Katt Shea'],"['Kay Lenz', 'Greg Evigan', 'Norman Fell', 'Pia Kamakahi', 'Tracey Crowder', 'Debbie Nassar', 'Lucia Lexington', 'Carlye Byron', 'Athena Worthy', 'Michelle Foreman']",,,,,"March 20, 1987",['United States'],"[""Randy's Donuts - 805 W. Manchester Avenue, Inglewood, California, USA (location)""]",['Concorde Pictures'],,"['Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0092795/?ref_=sr_i_278,"['Dave Eisenstark', 'David DeCoteau']",['David DeCoteau'],"['Richard L. Hawkins', 'Linnea Quigley', 'Ken Abraham', 'Ashlyn Gere', 'Michael Aranda', 'Joi Wilson']","$75,000 (estimated)",,,,"October 2, 1987",['United States'],"['Washington Blvd., Marina del Rey, California, USA']","['Titan Productions', 'Beyond Infinity', 'Empire Pictures']",,"['B-Horror', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0093144/?ref_=sr_i_279,"['Jacob Grimm', 'Wilhelm Grimm', 'Nancy Weems']",['Len Talan'],"['David Warner', 'Hugh Pollard', 'Nicola Stapleton', 'Emily Richard', 'Cloris Leachman', 'Susie Miller', 'Eugene Kline', 'Warren Feigin', 'Josh Buland', 'Lutuf Nouasser']",,,,,"December 10, 1988",['United States'],"['GG Israel Studios, Jerusalem, Israel']",['Golan-Globus Productions'],,"['Family', 'Fantasy', 'Musical']",['English']
https://www.imdb.com/title/tt0094642/?ref_=sr_i_280,"['Burt Wetanson', 'Michael Vines', 'John Hough']",['John Hough'],"['Sarah Torgov', 'Terence Kelly', 'Mark Erickson', 'Caroline Barclay', 'Mark Lindsay Chapman', 'Fiona Hutchison', 'Stephen Shellen', 'Rod Steiger', 'Yvonne De Carlo', 'Janet Wright']",,,,,May 1988,"['United Kingdom', 'Canada']","['Bowen Island, British Columbia, Canada']","['Brent Walker PLC', 'Pinetalk', 'Manor Ground']","Awards, 1 win total","['Slasher Horror', 'Horror']",['English']
