link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0093315/?ref_=sr_i_272,"['Michael Lanahan', 'David Oas']",['Steve Carver'],"['Scott Strader', 'Perry Lang', 'Mariska Hargitay', 'Richard Roundtree', 'R.G. Armstrong', 'Stoney Jackson', 'Adam Mills', 'Trinidad Silva', 'Donald Gibb', 'Tom Shadyac']",,,,"$120,808","November 14, 1986",['United States'],"['UCLA, Westwood, Los Angeles, California, USA (college)']",['Mount Olympus Productions'],,"['Comedy', 'Sport']",['English']
https://www.imdb.com/title/tt0122480/?ref_=sr_i_273,['Arnaldo Jabor'],['Arnaldo Jabor'],"['Fernanda Torres', 'Thales Pan Chacon']",,,,,"April 17, 1986",['Brazil'],"['Residência Prudente de Moraes Neto, Rua Inglês de Souza 56, Jardim Botânico, Rio de Janeiro, RJ, Brazil (interiors)']","['Embrafilme', 'Sagitarius Produções Cinematográficas']","Awards, 2 wins & 1 nomination total",['Drama'],['Portuguese']
https://www.imdb.com/title/tt0094374/?ref_=sr_i_274,"['Cheuk-Hon Szeto', 'Barry Wong']",['Corey Yuen'],"['Biao Yuen', 'Cynthia Rothrock', 'Melvin Wong', 'Roy Chiao', 'Corey Yuen', 'Wu Ma', 'Louis Fan', 'Paul Chang Chung', 'James Tien', 'Siu-Ming Lau']",,,,,"November 27, 1986",['Hong Kong'],,"['Bo Ho Film Company Ltd.', 'Paragon Films Ltd.', 'Tai Ho Films']","Awards, 2 nominations total","['Action', 'Comedy', 'Crime', 'Drama', 'Thriller']",['Cantonese']
https://www.imdb.com/title/tt0200537/?ref_=sr_i_275,"['José P. Dominiani', 'Alberto Alejandro']",['Fernando Siro'],"['Susana Traverso', 'Guillermo Francella', 'Jorge Rossi', 'Ignacio Quirós', 'Marcela Luppi', 'Mónica Guido', 'Horacio Erman', 'Paola Papini', 'Silvia Cichello', 'Paula Pourtale']",,,,,"August 7, 1986","['Argentina', 'Italy']","['Buenos Aires, Federal District, Argentina']","['Argentina Sono Film S.A.C.I.', 'FilmExport Group']",,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0091537/?ref_=sr_i_276,"['Johannes Schaaf', 'Rosemarie Fendel', 'Michael Ende']",['Johannes Schaaf'],"['Radost Bokel', 'Mario Adorf', 'Armin Mueller-Stahl', 'Sylvester Groth', 'Leopoldo Trieste', 'Ninetto Davoli', 'Concetta Russino', 'Bruno Stori', 'Francesco De Rosa', 'Elide Melli']",,,,,"October 24, 1986","['West Germany', 'Italy']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']","['Cinecittà', 'Iduna Film Produktiongesellschaft', 'Rialto Film']","Awards, 1 win total","['Comedy', 'Family', 'Fantasy', 'Mystery', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0222817/?ref_=sr_i_277,"[""Kazuo 'Gaira' Komizu""]","[""Kazuo 'Gaira' Komizu""]","['Saeko Kizuki', 'Naomi Hagio', 'Megumi Kawashima', 'Osamu Tsuruoka', 'Daiki Katô', 'Hideki Takahashi', 'Kazuhiko Goda']",,,,,"May 31, 1986",['Japan'],,['Rokugatsu Gekijô'],"Awards, 1 win total","['Horror', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt0092157/?ref_=sr_i_278,"['Massimo Franciosa', 'Mauro Bolognini']",['Mauro Bolognini'],"['Laura Antonelli', 'Monica Guerritore', 'Jason Connery', 'Claudio Amendola', 'Clelia Rondinella', 'Cristina Noci', 'Annie Belle', 'Stefano Davanzati', 'Luigi Di Fiore', 'Michelangelo Pace']",,,,,"April 4, 1986",['Italy'],"['Venice, Veneto, Italy']",['Lux International'],"Awards, 3 nominations total","['Steamy Romance', 'Drama', 'Romance']",['Italian']
https://www.imdb.com/title/tt0095182/?ref_=sr_i_279,['Jackson Hunsicker'],['Jackson Hunsicker'],"['Aileen Quinn', 'John Paragon', 'Helen Hunt', 'Clive Revill', 'Seagull Cohen', 'Jeff Gerner', 'Eli Gorenstein', 'Shmuel Atzmon', 'Aaron Kaplan', 'Moshe Ish-Kassit']","$1,500,000 (estimated)",,,,"June 1, 1988","['United States', 'Israel']","['Tel Aviv, Israel']",['The Cannon Group'],,"['Drama', 'Family', 'Fantasy', 'Musical']",['English']
https://www.imdb.com/title/tt0090564/?ref_=sr_i_280,"['Sam Bernard', 'Michael Jacobs']",['Larry Gross'],"['Adam Baldwin', 'Deborah Foreman', 'Rene Auberjonois', 'Jesse Aragon', 'Bradford Bancroft', 'Wendy Barry', 'Joseph Brutsman', 'John Scott Clough', 'Wayne Crawford', 'Danny De La Paz']",,,,,"January 31, 1986",['United States'],"['Los Angeles, California, USA (Location)']","['Romax Productions', 'Wescom Productions']",,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0199849/?ref_=sr_i_281,"['AAV Creative Unit', 'Godfrey Ho', 'Warren See']",['Godfrey Ho'],"['Richard Harrison', 'Jeong-lee Hwang', 'Jonathan Wattis', 'Maria Francesca', 'Phillip Ko', 'James Chan', 'Jack Lam', 'Simon Kim', 'Tae-Joon Lee', 'Keith Mak']",,,,,"July 15, 1986",['Hong Kong'],['South Korea (The Original Film footage)'],['IFD Films and Arts'],,"['Action', 'Adventure']",['English']
https://www.imdb.com/title/tt0091688/?ref_=sr_i_282,['Linda J. Cowgill'],['Eric Karson'],"['Tom Skerritt', 'Lisa Eichhorn', 'Anthony Zerbe', 'Richard Roundtree', 'Robert Wightman', 'John Considine', 'George Cheung', 'Paul Joynt', 'Jay Louden', 'Ken Wright']",,,,,"July 23, 1986",['United States'],['Philippines'],"['Eros International Film Productions', 'Jeff Wald & Associates']",,"['Action', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0090933/?ref_=sr_i_283,"['David Goodis', 'Jean-Loup Dabadie', 'Francis Girod']",['Francis Girod'],"['Claude Brasseur', 'Sophie Marceau', 'Betsy Blair', 'Hippolyte Girardot', 'Sidiki Bakaba', 'Gérard Rinaldi', 'Marie Dubois', 'Jean-Baptiste Tiémélé', 'Sotigui Kouyaté', ""Umban U'kset""]",,,,,"November 5, 1986",['France'],['Haiti'],"[""Partner's Productions"", 'La Cinq', 'Images Investissements']","Awards, 1 win & 1 nomination total","['Crime', 'Drama', 'Thriller']",['French']
https://www.imdb.com/title/tt0091506/?ref_=sr_i_284,"['Theodoros Angelopoulos', 'Tonino Guerra', 'Dimitris Nollas']",['Theodoros Angelopoulos'],"['Marcello Mastroianni', 'Nadia Mourouzi', 'Serge Reggiani', 'Jenny Roussea', 'Dinos Iliopoulos', 'Vasia Panagopoulou', 'Iakovos Panotas', 'Stamatis Gardelis', 'Mihalis Giannatos', 'Karyofyllia Karabeti']",,,,,"October 23, 1986","['Greece', 'France', 'Italy']","['Ioannina, Greece']","['Greek Film Centre (GFC)', 'Theo Angelopoulos Films', 'Greek Television ET-1']","Awards, 1 nomination total",['Drama'],"['Greek', 'French']"
https://www.imdb.com/title/tt0091617/?ref_=sr_i_285,['Bruce Hickey'],['Bruce Hickey'],"['LeeAnne Baker', 'Michael Conte', 'Jacquie Fitz', 'George Anthony-Rayza', 'Andrew Bausili', 'Vicki Bell', 'Norris Culf', 'Anthony Giola', 'Nadine Hartstein', 'Jett Julian']",,,,,May 1987,['United States'],"['Jersey City, New Jersey, USA']","['Taryn Productions Inc.', 'Tycin Entertainment']",,"['Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt0272071/?ref_=sr_i_286,"['Marc Pécas', 'Max Pécas']",['Max Pécas'],"['Philippe Caroit', 'Jean-Michel Noirey', 'Lillemour Jonsson', 'Caroline Tresca', 'Denis Karvil', 'Claude Bruna', 'Jean Vinci', 'Stéphanie Billat', 'Marie Daëms', 'Gérard Croce']",,,,,"March 12, 1986",['France'],"['Saint-Tropez, Var, France']","['Imp.Ex.Ci.', 'Les Films Jacques Leitienne', 'Les Films Tricolores']",,['Comedy'],['French']
https://www.imdb.com/title/tt0092180/?ref_=sr_i_287,"[""Joe D'Amato"", 'Donatella Donati']","[""Joe D'Amato""]","['Jenny Tamburi', 'Marino Masé', 'Sebastiano Somma', 'Laura Gemser', 'Aldina Martano', 'Lilli Carati']",,,,,"July 3, 1986",['Italy'],,['Filmirage'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0090578/?ref_=sr_i_288,"['Boon Collins', 'Lindsay Bourne']",['Boon Collins'],"['Dan Haggerty', 'Roberta Weiss', 'Lawrence King-Phillips', 'William Nunn', 'Stephen E. Miller', 'John Welsh', 'James Tyson', 'Rae Ford', 'Harold J. McCullough', 'Skip Borland']",,,,,"May 12, 1986",['Canada'],"['Vancouver, British Columbia, Canada']","['Erin Films', 'Interpictures Releasing', 'Modern Cinema Marketing']","Awards, 1 nomination total","['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0092026/?ref_=sr_i_289,"['Mukul Anand', 'Bhagwan Gidwani', 'Arjun Hingorani']","['Mukul Anand', 'John Philip Dayton']","['Dharmendra', 'Sunny Deol', 'Sridevi', 'Karan Kapoor', 'Juhi Chawla', 'Shakti Kapoor', 'Amrish Puri', 'Arjun Hingorani', 'Tom Alter', 'Dalip Tahil']",,,,,"March 11, 1986",['India'],"['Film City, Goregaon, Mumbai, Maharashtra, India']",['Kapleshwar Pictures'],,"['Action', 'Drama', 'Romance']",['Urdu']
https://www.imdb.com/title/tt0089930/?ref_=sr_i_290,"['Donald G. Jackson', 'Randall Frakes']",['Donald G. Jackson'],"['Suzanne Solari', 'Jeff Hutchinson', 'Shaun Michelle', 'Katina Garner', 'Sam Mann', 'Robby Taylor', 'Christopher Ray', 'Erin Michael', 'Michael Cofield', 'Pat McClung']","$70,000 (estimated)",,,,July 1986,['United States'],"['Sun Valley, Los Angeles, California, USA']",,,"['Action', 'Comedy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0091093/?ref_=sr_i_291,['Francis Veber'],['Francis Veber'],"['Pierre Richard', 'Gérard Depardieu', 'Jean Carmet', 'Maurice Barrier', 'Jean Benguigui', 'Philippe Lelièvre', 'Roland Blanche', 'Anaïs Bret', 'Yveline Ailhaud', 'Didier Pain']",,,,,"December 17, 1986",['France'],"['Bordeaux, Gironde, France']","['Fideline Films', 'DD Productions', 'EFVE']","Awards, 2 nominations total","['Comedy', 'Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0142251/?ref_=sr_i_292,"['Akira Toriyama', 'Yoshifumi Yûki', 'Toshiki Inoue']",['Daisuke Nishio'],"['Masako Nozawa', 'Hiromi Tsuru', 'Naoki Tatsuta', 'Naoko Watanabe', 'Tôru Furuya', 'Kôhei Miyauchi', 'Mami Koyama', 'Tomiko Suzuki', 'Kenji Utsumi', 'Shôzô Îzuka']",,,"$7,417,517",,"September 9, 1995",['Japan'],,"['Bird Studios', 'Toei Animation', 'Toei Doga']",,"['Adult Animation', 'Anime', 'Superhero', 'Action', 'Adventure', 'Animation', 'Comedy', 'Fantasy', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt0091725/?ref_=sr_i_293,['Bill Sherwood'],['Bill Sherwood'],"['John Bolger', 'Richard Ganoung', 'Steve Buscemi', 'Adam Nathan', 'Kathy Kinney', 'Patrick Tull', 'Yolande Bavan', 'Andre Morgan', 'Richard Wall', 'Jim Selfe']",,"$12,232",,"$537,681","February 19, 1986",['United States'],"['Fire Island, Long Island, New York, USA']",['Rondo Productions'],"Awards, 1 win & 1 nomination total","['Drama', 'Music', 'Romance']","['English', 'German', 'Polish']"
https://www.imdb.com/title/tt0092684/?ref_=sr_i_294,"['Shel Lytton', 'Steve Burkow']",['Hal Needham'],"['Dirk Benedict', 'Tanya Roberts', 'Roddy Piper', 'Lou Albano', 'Barry Gordon', 'Charles Nelson Reilly', 'Billy Barty', 'John Astin', 'Sam Fatu', 'Dani Crayne']",,"$4,520",,"$14,926","May 21, 1987",['United States'],"['San Bernardino Arena - 137 S. G St., San Bernardino, California, USA (Exterior)']","['Hemdale', 'Musifilm Productions']",,"['Comedy', 'Music', 'Sport']",['English']
https://www.imdb.com/title/tt0090727/?ref_=sr_i_295,['Andrew Bergman'],"['John Cassavetes', 'Andrew Bergman']","['Peter Falk', 'Alan Arkin', ""Beverly D'Angelo"", 'Charles Durning', 'Robert Stack', 'Paul Dooley', 'Valerie Curtin', 'Richard Libertini', 'Steve Alterman', 'Jerry Pavlon']",,,,,"May 30, 1986",['United States'],"['4000 West Alameda Avenue, Burbank, California, USA (insurance company office building - exterior)']","['Columbia Pictures', 'Delphi III Productions']",,"['Parody', 'Comedy']",['English']
https://www.imdb.com/title/tt0091406/?ref_=sr_i_296,"[""T'ien-wen Chu"", 'Nien-Jen Wu']",['Hsiao-Hsien Hou'],"['Grace Chen', 'Shu-Fang Chen', 'Shu-Fen Hsin', 'Chi-Ying Kao', 'Lawrence Ko', 'Tien-Lu Li', 'Ju Lin', 'Yang Lin', 'Fang Mei', 'Mei-Feng']",,,,,1986,['Taiwan'],,['Central Motion Pictures'],"Awards, 3 wins & 1 nomination total","['Drama', 'Romance']","['Mandarin', 'Min Nan', 'Cantonese']"
https://www.imdb.com/title/tt0091957/?ref_=sr_i_297,"['Cirio H. Santiago', 'Frederick Bailey', 'Claudine St. James']",['Cirio H. Santiago'],"['Cec Verrell', 'Bill McLaughlin', 'Joe Mari Avellana', 'Frederick Bailey', 'Nick Nicholson', 'Berto Spoor', 'Najid Jadali', 'Sam Lombardo', 'Bill Kipp', 'Steve Rogers']",,,,,"December 1, 1986","['United States', 'Philippines']",['Philippines'],['Concorde Pictures'],,"['Action', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0090767/?ref_=sr_i_298,['Ziggy Steinberg'],['Ziggy Steinberg'],"['Daniel Stern', 'Arielle Dombasle', 'Fisher Stevens', 'Melanie Mayron', 'Lou Jacobi', 'Martin Mull', 'Christopher Plummer', 'Diane Stilwell', 'Robert Costanzo', 'Thalmus Rasulala']",,,,,"November 7, 1986",['United States'],"['Los Angeles, California, USA']",['TriStar Pictures'],,"['Buddy Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt0090879/?ref_=sr_i_299,"['Jean-Marc Roberts', 'Pierre Granier-Deferre', 'Christopher Frank']",['Pierre Granier-Deferre'],"['Elizabeth Bourgine', 'Michel Aumont', 'Xavier Deluc', 'Sylvia Zerbib', 'Emmanuelle Seigner', 'Lucienne Hamon', 'Pierre Vernier', 'Rosine Rochette', 'Jacques Boudet', 'André Chaumeau']",,,,,"November 12, 1986",['France'],,"['La Cinq', 'Sara Films']",,['Drama'],['French']
https://www.imdb.com/title/tt0091060/?ref_=sr_i_300,['Dick Maas'],['Dick Maas'],"['Nelly Frijda', 'Huub Stapel', ""René van 't Hof"", 'Tatjana Simic', 'Horace Cohen', 'Nani Lehnhausen', 'Jan-Willem Hees', 'Boris', 'Wodan', 'Lou Landré']","$1,700,000 (estimated)",,,,"December 17, 1986",['Netherlands'],"['Kolleberg, Sittard, Limburg, Netherlands (car chase and Zonnedael neighbourhood)']","['Concorde Film Produkte', 'First Floor Features', 'Elsevier-Vendex Film Beheer']","Awards, 1 win total","['Action', 'Comedy']",['Dutch']
https://www.imdb.com/title/tt0086930/?ref_=sr_i_301,['Tim Kincaid'],['Tim Kincaid'],"['Carey Zuris', 'Teresa Farley', 'Natalie Savage', 'Rick Gianasi', 'Marita', 'Jennifer Delora', 'Donna Eskra', 'Dan Barclay', 'Rebecca Rothbaum', 'Frances Sherman']",,,,,January 1986,['United States'],"['New York City, New York, USA']","['Entertainment Concepts', 'Tie-Bar']",,"['Action', 'Drama', 'Horror']",['English']
https://www.imdb.com/title/tt0091498/?ref_=sr_i_302,"['Nagisa Ôshima', 'Jean-Claude Carrière']",['Nagisa Ôshima'],"['Charlotte Rampling', 'Anthony Higgins', 'Victoria Abril', 'Anne-Marie Besse', 'Nicole Calfan', 'Pierre Étaix', 'Bernard Haller', 'Sabine Haudepin', 'Christopher Hovik', 'Fabrice Luchini']",,,,,"October 22, 1986","['France', 'United States']","['Paris Studios Cinéma, Billancourt, Hauts-de-Seine, France (Studio)']","['Serge Silberman', 'Greenwich Film Productions', 'Greenwich Films']","Awards, 2 nominations total",['Comedy'],"['French', 'English']"
https://www.imdb.com/title/tt0320736/?ref_=sr_i_303,"['Kamal Haasan', 'Sujatha']",['Rajasekar'],"['Kamal Haasan', 'Sathyaraj', 'Ambika', 'Santhana Bharathi', 'Chinnijayanth', 'Vikram Dharma', 'Charu Haasan', 'Janakaraj', 'Dimple Kapadia', 'Amjad Khan']",,,,,"May 29, 1986",['India'],,['Raajkamal Films International'],,"['Action', 'Adventure', 'Sci-Fi']",['Tamil']
https://www.imdb.com/title/tt0471871/?ref_=sr_i_304,"['Suzzanna', 'Advent Bangun', 'George Rudy']",['Sisworo Gautama Putra'],"['Suzzanna', 'Advent Bangun', 'George Rudy', 'Nina Anwar', 'Dorman Borisman', 'S. Bono', 'Rita Supardi', 'Torita Murni', 'Bokir', 'Mak Siti']",,,,,1986,['Indonesia'],,['Soraya Intercine Film PT'],,['Fantasy'],['Indonesian']
https://www.imdb.com/title/tt0090601/?ref_=sr_i_305,"['Dardano Sacchetti', 'Elisa Briganti', 'Mario Amendola']",['Bruno Corbucci'],"['Bud Spencer', 'Luca Venantini', 'Janet Agren', 'Julian Voloshin', 'Umberto Raho', 'Raffaele Mottola', 'Lou Marsh', 'Venantino Venantini', 'Diamy Spencer', 'Carlo Corbucci']",,,,,April 1987,"['Netherlands', 'Italy', 'United States']","['Miami, Florida, USA']","['Cannon City Produktie Maatschappij B.V.', 'Cannon Films', 'Cannon International']",,"['Adventure', 'Comedy', 'Fantasy']",['English']
https://www.imdb.com/title/tt0090630/?ref_=sr_i_306,['David Engelbach'],['David Engelbach'],"['Chuck Wagner', 'Laurene Landon', 'William Wallace', 'Sue Giosa', 'Victoria Barrett', 'Galyn Görg', 'Shaike Ophir', 'Camilla Sparv', 'Karen Sheperd', 'Ari Sorko-Ram']","$2,000,000 (estimated)",,,,April 1986,"['United States', 'Israel']",['Israel'],['Golan-Globus Productions'],,"['Action', 'Adventure', 'Comedy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0094070/?ref_=sr_i_307,"['Bert L. Dragin', 'Penelope Spheeris', 'William Butler']",['Bert L. Dragin'],"['Chuck Connors', 'Charlie Stratton', 'Harold Pruett', 'Adam Carl', 'Tom Fridley', 'Melissa Reeves', 'Stuart Rogers', 'Shawn McLemore', 'Samantha Newark', 'Nancy Calabrese']",,,,,"April 17, 1987",['United States'],"['California, USA']","['Butterfly Productions', 'Concorde Pictures', 'Crow Productions']","Awards, 1 nomination total","['Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0091539/?ref_=sr_i_308,"['Denis Diderot', 'Antonio Bonifacio', 'Daniele Stroppa']","[""Joe D'Amato""]","['Eva Grimaldi', 'Karin Well', 'Gabriele Gori', 'Luciana Ottaviani', 'Maria Pia Parisi', 'Martin Philips', 'Gabriele Tinti', 'Katalin Murany', 'Beba Balteano', 'Aldina Martano']",,,,,"August 22, 1986",['Italy'],,"['DMV Distribuzione', 'Filmirage']",,"['Drama', 'Horror']",['Italian']
https://www.imdb.com/title/tt0091920/?ref_=sr_i_309,"['Saul Bellow', 'Ronald Ribman']",['Fielder Cook'],"['Robin Williams', 'Richard B. Shull', 'David Bickford', 'Glenne Headly', 'Stephen Strimpell', 'Joseph Wiseman', 'Jayne Heller', 'Katherine Borowitz', 'John Fiedler', 'William Duell']",,,,,"May 1, 1987",['United States'],"['New York City, New York, USA']",['Learning in Focus'],"Awards, 1 win & 1 nomination total","['Psychological Drama', 'Drama']",['English']
https://www.imdb.com/title/tt0091091/?ref_=sr_i_310,"['David Tadman', 'Keith Wong', 'Sammo Kam-Bo Hung']",['Sammo Kam-Bo Hung'],"['Sammo Kam-Bo Hung', 'Biao Yuen', 'Olivia Cheng', 'Rosamund Kwan', 'Kenny Bee', 'Eric Tsang', 'Richard Ng', 'Lydia Shum', 'Emily Chu', 'Pauline Yuk-Wan Wong']",,,,,"January 30, 1986",['Hong Kong'],['Canada'],"['Bo Ho Film Company Ltd.', 'Golden Harvest Company', 'Paragon Films Ltd.']","Awards, 1 nomination total","['Action', 'Comedy', 'Western']",['Cantonese']
https://www.imdb.com/title/tt0106741/?ref_=sr_i_311,"['Andrea Bianchi', 'Francesco Valitutti']",['Andrea Bianchi'],"['Michela Miti', 'Carlo Mucari', 'Piero Gerlini', 'Anita Ekberg', 'Maria Pia Parisi', 'Carmen Di Pietro', 'Svetlana Starcova', 'Helen Rambal', 'Pinuccio Ardia', 'Roberta Sarazzi']",,,,,"December 18, 1986",['Italy'],,['Cineglobo'],,"['Period Drama', 'Adventure', 'Romance']",['Italian']
https://www.imdb.com/title/tt0180659/?ref_=sr_i_312,"['Zoran Calic', 'Jovan Markovic']",['Zoran Calic'],"['Dragomir Bojanic-Gidra', 'Marko Todorovic', 'Jelena Zigon', 'Nikola Kojo', ""Jelisaveta 'Seka' Sablic"", 'Petar Kralj', ""Velimir 'Bata' Zivojinovic"", 'Ruzica Sokic', 'Dragoljub Milosavljevic-Gula', 'Nikola Simic']",,,,,"September 1, 1986",['Yugoslavia'],"['Cacak, Serbia']","['Morava Film', 'TRZ Ton i film']",,['Comedy'],['Serbo-Croatian']
https://www.imdb.com/title/tt0089599/?ref_=sr_i_313,"['Shafi Hakim', 'Hriday Lani', 'Ketan Mehta']",['Ketan Mehta'],"['Smita Patil', 'Naseeruddin Shah', 'Om Puri', 'Ratna Pathak Shah', 'Supriya Pathak', 'Suresh Oberoi', 'Neena Kulkarni', 'Ram Gopal Bajaj', 'Benjamin Gilani', 'Mohan Gokhale']",,,,,"February 13, 1987",['India'],,"['Channel Four Films', 'National Film Development Corporation of India (NFDC)']","Awards, 7 wins & 1 nomination total","['Drama', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0091827/?ref_=sr_i_314,['Rob Thompson'],['Sondra Locke'],"['Sondra Locke', 'Robert Townsend', 'Christopher Hewett', 'Larry Hankin', 'Sydney Lassick', 'Gerrit Graham', 'Louie Anderson', 'Sharon Baird', 'Billie Bird', 'John Witherspoon']",,,,,"October 17, 1986",['United States'],"['Southern California, California, USA (Location)']",['The Malpaso Company'],"Awards, 1 nomination total","['Comedy', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0090109/?ref_=sr_i_315,"['Sainath Thotapalli', 'K. Viswanath']",['K. Viswanath'],"['Kamal Haasan', 'Radhika Sarathkumar', 'Allu Arjun', 'Sarath Babu', 'SriRam Edida', 'Varalakshmi G.', 'Dubbing Janaki', 'Mallikharjunarao', 'Unni Mary', 'Nirmalamma']",,,"$2,867",,"March 13, 1986",['India'],,['Poornodaya Movie Creations'],"Awards, 5 wins total","['Drama', 'Family', 'Romance']","['Telugu', 'Tamil', 'English']"
https://www.imdb.com/title/tt0092530/?ref_=sr_i_316,"['Deran Sarafian', 'Noah Bloch']",['Deran Sarafian'],"['Dennis Christopher', 'Martin Hewitt', 'Lynn-Holly Johnson', 'Luis Prendes', 'J.O. Bosso', 'Yousaf Bokhari', 'Yolanda Palomo', 'Christina Augustin', 'Cristina San Juan', 'Pablo García Pérez de Lara']",,"$2,554",,"$2,554","February 6, 1987","['United States', 'Spain']","['Chinchón, Madrid, Spain']","['Continental Motion Pictures', 'M&C Films', 'Royal Films']",,"['Drama', 'Horror', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0092219/?ref_=sr_i_317,"['Pascal Bonitzer', 'Henry Bean', 'Chantal Akerman']",['Chantal Akerman'],"['Lio', 'Pascale Salkin', 'Delphine Seyrig', 'Myriam Boyer', 'Fanny Cottençon', 'Charles Denner', 'Jean-François Balmer', 'John Berry', 'Nicolas Tronc', 'Roselyne Brunet']",,,,,1992,"['Belgium', 'France', 'Switzerland']","['Brussels, Brussels-Capital, Belgium']","['La Cecilia', 'Paradise Films', 'Limbo Film AG']",,"['Comedy', 'Musical']",['French']
https://www.imdb.com/title/tt0090183/?ref_=sr_i_318,"['Kenneth J. Hall', 'T.L. Lankford']",['Fred Olen Ray'],"['Cameron Mitchell', 'John Carradine', 'Sybil Danning', 'Suzy Stokey', 'Richard Hench', 'Michelle Bauer', ""David O'Hara"", 'George Hoth', 'Stu Weltman', 'Frank McDonald']","$185,000 (estimated)",,,,"October 31, 1986",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Trans World Entertainment (TWE)'],,"['Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt0094238/?ref_=sr_i_319,"['Søren Håkansson', 'Henning Kure', 'Peter Madsen']","['Peter Madsen', 'Jeffrey J. Varab']","['Dick Kaysø', 'Preben Kristensen', 'Laura Bro', 'Marie Ingerslev', 'Nis Bank-Mikkelsen', 'Benny Hansen', 'Olaf Nielsen', 'Thomas Eje', 'Claus Ryskjær', 'Kirsten Rolffes']","DKK40,000,000 (estimated)",,,,"October 10, 1986",['Denmark'],,"['Swan Film Production A/S', 'Asgaard Film ApS', 'Metronome Productions']",,"['Adventure', 'Animation', 'Family', 'Fantasy']",['Danish']
https://www.imdb.com/title/tt0092156/?ref_=sr_i_320,"['Emil Farkas', 'Laura Cavestani', 'Simon Maskell']",['Bruce Logan'],"['Karen Chase', 'Sandy Martin', 'Kin Shriner', 'Roberta Collins', 'Michelle Newkirk', 'Marshall R. Teague', 'Greg Bradford', 'Mark von Zech', 'Pleasant Gehman', ""Kerry O'Brian""]",,,,,"September 5, 1986",['United States'],"['College of the Canyons - 26455 Rockwell Canyon Road, Santa Clarita, California, USA (Prison scenes)']","['Chroma III Productions', 'International Cinevision Productions', 'Vestron Pictures']",,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt1151808/?ref_=sr_i_321,"['Baris Pirhasan', 'Vasif Ongören']",['Atif Yilmaz'],"['Müjde Ar', 'Ali Poyrazoglu', 'Hümeyra', 'Nuran Oktar', 'Güler Ökten', 'Füsun Demirel', 'Yaman Okay', 'Yavuzer Çetinkaya', 'Fatos Sezer', 'Defne Halman']",,,,,1986,['Turkey'],,['Odak Film'],"Awards, 3 wins & 1 nomination total","['Comedy', 'Drama', 'Musical']",['Turkish']
https://www.imdb.com/title/tt0091869/?ref_=sr_i_322,['Margarethe von Trotta'],['Margarethe von Trotta'],"['Barbara Sukowa', 'Daniel Olbrychski', 'Otto Sander', 'Adelheid Arndt', 'Jürgen Holtz', 'Doris Schade', 'Hannes Jaenicke', 'Jan Biczycki', 'Karin Baal', 'Winfried Glatzeder']",,,,,"April 10, 1986","['West Germany', 'Czechoslovakia']",['Czech Republic'],"['Bioskop Film', 'Pro-ject Filmproduktion', 'Regina Ziegler Filmproduktion']","Awards, 4 wins & 4 nominations total","['Biography', 'Drama', 'History', 'War']","['German', 'Polish', 'French']"
https://www.imdb.com/title/tt0091214/?ref_=sr_i_323,['Eliseo Subiela'],['Eliseo Subiela'],"['Lorenzo Quinteros', 'Hugo Soto', 'Inés Vernengo', 'Cristina Scaramuzza', 'Tomas Voth', 'David Edery', 'Rúbens Correa', 'Rodolfo Rodas', 'Horacio Marassi', 'Jean Pierre Reguerraz']","$600,000 (estimated)",,,,"March 13, 1987",['Argentina'],"['Hospital Borda, Dr. Ramón Carrillo 375, Barracas, Buenos Aires, Argentina (Psychiatric hospital)']",['Cinequanon'],"Awards, 13 wins & 2 nominations total","['Drama', 'Mystery', 'Sci-Fi']",['Spanish']
