link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0090982/?ref_=sr_i_275,['Yilmaz Güney'],['Yilmaz Güney'],"['Tuncel Kurtiz', 'Ayse Emel Mesçi', 'Malik Berrichi', 'Nicolas Hossein', 'Isabelle Tissandier', 'Zirek', 'Ali Berktay', 'Selahattin Kuzmoglu', 'Jean-Pierre Colin', 'Jacques Dimanche']",,,,,"June 20, 1986","['Turkey', 'France']","['Abbaye Royale du Moncel, Pontpoint, Oise, France']","['Güney Film', 'MK2 Productions', 'Ministère de la Culture de la Republique Française']","Awards, 1 nomination total",['Drama'],['Turkish']
https://www.imdb.com/title/tt0079509/?ref_=sr_i_276,['Hsin Wei'],['Yen-Ping Chu'],"['Jackie Chan', 'Brigitte Lin', 'Jimmy Wang Yu', 'Yueh Sun', 'David Tao', 'Jing Fang', 'Shiu Bu Lia', 'Frankie Kao', 'Adam Cheng', 'Ling Chang']",,,,,"February 13, 1983","['Taiwan', 'Hong Kong']",,['Cheung Ming Film'],,"['Slapstick', 'Action', 'Adventure', 'Comedy', 'Crime', 'Thriller', 'War']","['Mandarin', 'Cantonese']"
https://www.imdb.com/title/tt0086182/?ref_=sr_i_277,"['Costas Ferris', 'Sotiria Leonardou']",['Costas Ferris'],"['Sotiria Leonardou', 'Nikos Kalogeropoulos', 'Michalis Maniatis', 'Themis Bazaka', 'Nikos Dimitratos', 'Giorgos Zorbas', 'Konstantinos Tzoumas', 'Vicky Vanita', 'Lina Babatsia', 'Spyros Mavides']",,,,,"May 10, 1985",['Greece'],"['Athens, Greece (park)']","['Greek Film Centre (GFC)', 'Rembetiko Ltd.', 'Hellenic Broadcasting Corporation (ERT)']","Awards, 6 wins & 2 nominations total","['Biography', 'Drama', 'Music']",['Greek']
https://www.imdb.com/title/tt0036606/?ref_=sr_i_278,"['Jessie Kesson', 'John Francis Lane', 'Michael Radford']",['Michael Radford'],"['Phyllis Logan', 'Giovanni Mauriello', 'Gianluca Favilla', 'Claudio Rosini', 'Paul Young', 'Gregor Fisher', 'Tom Watson', 'Jennifer Piercey', 'Denise Coffey', 'Yvonne Gilan']",,,,,"May 11, 1984",['United Kingdom'],['UK'],"['Associated-Rediffusion Television', 'Channel Four Films', 'The Scottish Arts Council']","Won 1 BAFTA Award, 5 wins & 3 nominations total","['Drama', 'War']","['English', 'Italian']"
https://www.imdb.com/title/tt0085182/?ref_=sr_i_279,"['Ovid', 'Walerian Borowczyk', 'Wilhelm Buchheim']",['Walerian Borowczyk'],"['Marina Pierro', 'Michele Placido', 'Massimo Girotti', 'Laura Betti', 'Milena Vukotic', 'Philippe Lemaire', 'Mireille Pame', 'Philippe Taccini', 'Simonetta Stefanelli', 'Antonio Orlando']",,,,,"December 7, 1983","['Italy', 'France']",,"['2T Produzione Film', 'Naja Films', 'Distra']",,"['Drama', 'Fantasy']",['Italian']
https://www.imdb.com/title/tt0085878/?ref_=sr_i_280,"['Jean-Jacques Beineix', 'Olivier Mergault', 'David Goodis']",['Jean-Jacques Beineix'],"['Gérard Depardieu', 'Nastassja Kinski', 'Victoria Abril', 'Bertice Reading', 'Gabriel Monnet', 'Dominique Pinon', 'Milena Vukotic', 'Vittorio Mezzogiorno', 'Bernard Farcy', 'Anne-Marie Coffinet']",,,,,"May 18, 1983","['France', 'Italy']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']","['Gaumont', 'TF1 Films Production', 'Société Française de Production Cinématographique (S.F.P.C.)']","Awards, 1 win & 4 nominations total",['Drama'],['French']
https://www.imdb.com/title/tt0086119/?ref_=sr_i_281,"['David Golia', 'John B. Pfeifer']",['Henri Charr'],"['Elizabeth Monet', 'Tanya Louise', 'Michael Wayne', 'Mike Jacobs', 'Joe Lombardo', 'Ross Hamilton', 'Hank Worden', 'Ed McClarty', 'Robin Haden', 'Sheri Olliff']",,,,,November 1983,['United States'],"['Santa Catalina Island, Channel Islands, California, USA (Location)']",,,"['Action', 'Horror']",['English']
https://www.imdb.com/title/tt0084781/?ref_=sr_i_282,"['Lloyd Battista', 'Jim Bryce', 'Jerry Lazarus']",['Ferdinando Baldi'],"['Tony Anthony', 'Ana Obregón', 'Gene Quintano', 'Jerry Lazarus', 'Francisco Rabal', 'Emiliano Redondo', 'Fernando Villena', 'Kate Levan', 'Lewis Gordon']","ESP2,000,000 (estimated)",,,,"January 21, 1983","['Italy', 'Spain', 'United States']","['Madrid, Spain']","['Lupo-Anthony-Quintano Productions', 'Blum Group', 'JAD Films International Inc.']",,"['Adventure', 'Fantasy']","['English', 'Spanish', 'Italian']"
https://www.imdb.com/title/tt0086064/?ref_=sr_i_283,"['Rumle Hammerich', 'Ole Lund Kirkegaard', 'Mogens Kløvedal']",['Rumle Hammerich'],"['Kristjan Markersen', 'Erik Petersén', 'Axel Strøbye', 'Birgit Sadolin', 'Kirsten Rolffes', 'Egon Stoldt', 'Ole Meyer', 'Judy Gringer', 'Jørgen Kiil', 'Leif Sylvester']",,,,,"March 25, 1983",['Denmark'],"['Nordisk Film, Valby, Copenhagen, Denmark']","['Metronome Productions', 'Det Danske Filminstitut']","Awards, 2 wins total","['Drama', 'Family', 'Fantasy']",['Danish']
https://www.imdb.com/title/tt0085763/?ref_=sr_i_284,"['Marie-Françoise Hans', 'Christian Charrière', 'Sergio Bergonzelli']",['Sergio Bergonzelli'],"['Claudia Udy', 'Gérard-Antoine Huart', 'Agnès Torrent', 'Elisabeth Mortensen', 'Claire Nadeau', 'Danielle Godet', 'Michel Caron', 'Rémy Azzolini', 'Jeffrey Kime', 'Septimiu Sever']","$2,000,000 (estimated)",,,,"July 27, 1983","['Canada', 'France']","['Paris, France']","['ATC 3000', 'Moviecorp IX']",,['Drama'],['English']
https://www.imdb.com/title/tt0084358/?ref_=sr_i_285,"['Marc Behm', 'Michel Audiard', 'Jacques Audiard']",['Claude Miller'],"['Michel Serrault', 'Isabelle Adjani', 'Guy Marchand', 'Stéphane Audran', 'Macha Méril', 'Geneviève Page', 'Sami Frey', 'Dominique Frot', 'Patrick Bouchitey', 'Isabelle Ho']",,,,,"March 9, 1983",['France'],"[""Fondation Ephrussie de Rothschild, Villa Ile-de-Frances, Cap Ferrat, Alpes-Maritimes, France (Michel de Meyerganz's villa)""]","['Téléma', 'TF1 Films Production']","Awards, 6 nominations total","['Dark Comedy', 'Crime', 'Mystery', 'Romance', 'Thriller']","['French', 'Italian', 'English', 'German']"
https://www.imdb.com/title/tt0085266/?ref_=sr_i_286,"['Ulli Lommel', 'Suzanna Love', 'Bruce Pearn']","['Bruce Pearn', 'Ulli Lommel', 'Paul Willson']","['Suzanna Love', 'Ulli Lommel', 'Shannah Hall', 'Sholto von Douglas', 'Bob Rosenfarb', 'Rhonda Aldrich', 'Sarah Jean Watkins', 'Rock Mackenzie', 'Raf Nazario', 'Leslie Smith']",,,,,"August 24, 1983",['United States'],"['Hollywood, Los Angeles, California, USA']",['New West Films'],,"['Slasher Horror', 'Horror']",['English']
https://www.imdb.com/title/tt0085366/?ref_=sr_i_287,"['Ennio De Concini', 'Hugh Fleetwood', 'Roberto Faenza']",['Roberto Faenza'],"['Harvey Keitel', 'John Lydon', 'Nicole Garcia', 'Leonard Mann', 'Sylvia Sidney', 'Carla Romanelli', 'Nicola Cancellaro', 'Ettore Venturini', ""Antonio D'Acquisto"", 'Benedetto Sestili']",,,,,"March 15, 1983",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (interiors)']","['Aura Film', 'Cooperativa Jean Vigo', 'RAI Radiotelevisione Italiana']",,"['Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0143837/?ref_=sr_i_288,"[""Neville D'Almeida"", 'Ezequiel Neves', 'João Carlos Rodrigues']","[""Neville D'Almeida""]","['Ovídio Abreu', 'Pedro Aguinaga', 'Tamur Aimara', 'Arminda Amorim', 'Paulo Angel', 'Marcelo Arruda', 'Joel Barcellos', 'Norma Bengell', 'Luiz Biazotto', 'Bianca Blonde']",,,,,"May 30, 1983",['Brazil'],,"['Cineville Produções Cinematográficas', 'Embrafilme', 'Ponto Filmes']","Awards, 1 win & 1 nomination total",['Drama'],['Portuguese']
https://www.imdb.com/title/tt0086242/?ref_=sr_i_289,"[""Shin'ya Hidaka"", 'Kon Ichikawa', ""Jun'ichirô Tanizaki""]",['Kon Ichikawa'],"['Yoshiko Sakuma', 'Sayuri Yoshinaga', 'Yûko Kotegawa', 'Jûzô Itami', 'Takenori Emoto', 'Ittoku Kishibe', 'Yonedanji Katsura', 'Michino Yokoyama', 'Miki Sanjô', 'Taiko Shinbashi']",,,,,"December 30, 1983",['Japan'],"['Kyoto, Japan']",['Toho Eizo Co.'],"Awards, 5 wins & 9 nominations total","['Tragedy', 'Comedy', 'Drama', 'Romance']",['Japanese']
https://www.imdb.com/title/tt0085296/?ref_=sr_i_290,"['Agatha Christie', 'Sue Grafton', 'Steve Humphrey']",['Robert Michael Lewis'],"['Helen Hayes', 'Barnard Hughes', 'Jameson Parker', 'Season Hubley', 'Swoosie Kurtz', 'Cassie Yates', 'Zakes Mokae', 'Stephen Macht', 'Beth Howland', 'Maurice Evans']",,,,,"October 22, 1983",['United States'],"['El Encanto Hotel and Garden Villas, Santa Barbara, California, USA']","['The Stan Margolies Company', 'Warner Bros. Television']",,"['Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0085165/?ref_=sr_i_291,['Shoba Chandrasekhar'],['Rama Rao Tatineni'],"['Rajinikanth', 'Hema Malini', 'Reena Roy', 'Amitabh Bachchan', 'Madhavi', 'Prem Chopra', 'Danny Denzongpa', 'Pran Sikand', 'Madan Puri', 'Amrish Puri']",,,,,"April 8, 1983",['India'],,['Lakshmi Productions'],"Awards, 1 nomination total","['Action', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0254625/?ref_=sr_i_292,"['José Antonio Garcia', 'Ícaro Martins']","['José Antonio Garcia', 'Ícaro Martins']","['Carla Camurati', 'Cristina Mutarelli', 'Tânia Alves', 'Regina Casé', 'Neide Santos', 'Pita', 'Cristina Bolzan', 'Cida Moreira', 'Ênio Gonçalves', 'Patricio Bisso']",,,,,"March 7, 1983",['Brazil'],"['Ritz Jardins, São Paulo, São Paulo, Brazil']",['Olympus Filmes'],,"['Comedy', 'Sport']",['Portuguese']
https://www.imdb.com/title/tt0083565/?ref_=sr_i_293,"['George Eastman', 'Aldo Florio']","[""Joe D'Amato"", 'George Eastman']","['Al Cliver', 'Harrison Muller', 'Daniel Stephen', 'Peter Hooten', 'Hal Yamanouchi', 'Sabrina Siani', 'Isabella Rocchietta', 'Geretta Geretta', ""Donald O'Brien"", 'Mohamed Badrsalem']",,,,,March 1984,['Italy'],['Italy'],"['Continental Motion Pictures Corporation', 'Erka Cinematografica']",,"['Action', 'Sci-Fi', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0084961/?ref_=sr_i_294,['Jean-Claude Roy'],['Jean-Claude Roy'],"['Jean Antolinos', 'André Dupon', 'Brigitte Lahaie', 'Obaya Roberts', 'Bernard Musson', 'Caroline Laurence', 'Jean-Claude Dreyfus', 'Catherine Leno', 'Pierre Risch', 'Marcelle Barreau']",,,,,"June 8, 1983",['France'],"['Gare, Richelieu, Indre-et-Loire, France (Steam train + station)']",['Tanagra Productions'],,"['Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt0086308/?ref_=sr_i_295,"['Chung-Yuet Shui', 'Cheuk-Hon Szeto']",['Hark Tsui'],"['Biao Yuen', 'Hoi Mang', 'Adam Cheng', 'Brigitte Lin', 'Damian Lau', 'Sammo Kam-Bo Hung', 'Judy Ongg', 'Oliver Albrecht', 'Jorn Bertram', 'Dani Bishop']",,,,,1989,['Hong Kong'],,['Golden Harvest Company'],"Awards, 5 nominations total","['Wuxia', 'Action', 'Adventure', 'Fantasy', 'Horror']",['Cantonese']
https://www.imdb.com/title/tt0085991/?ref_=sr_i_296,"['Tatsuo Nogami', 'Susumu Saji', 'Toshirô Ishidô']",['Koreyoshi Kurahara'],"['Ken Takakura', 'Tsunehiko Watase', 'Eiji Okada', 'Masako Natsume', 'Keiko Oginome', 'Takeshi Kusaka', 'Shigeru Kôyama', 'Sô Yamamura', 'Jun Etô', 'Kôichi Satô']",,,,,"July 23, 1983",['Japan'],"['Hokkaido, Japan (some scenes)']","['Fuji Television Network (Fuji TV)', 'Gakken Co. Ltd.', 'Kurahara Productions']","Awards, 3 wins & 5 nominations total","['Adventure', 'Drama']","['English', 'Japanese', 'Italian']"
https://www.imdb.com/title/tt0164360/?ref_=sr_i_297,['Chun-Ku Lu'],['Chun-Ku Lu'],"['Tony Liu', 'Leanne Lau', 'Mok Siu-Chung', 'Norman Chu', 'Jason Piao Pai', 'Ku Feng', 'Lau Chan', 'Chiang-Yu Chang', 'Chok-Chow Cheung', 'Tien-Chu Chin']",,,,,"January 15, 1983",['Hong Kong'],,['Shaw Brothers'],,"['Action', 'Adventure']","['Cantonese', 'Mandarin']"
https://www.imdb.com/title/tt0085635/?ref_=sr_i_298,"['Nien-Jen Wu', 'Edward Yang']",['Edward Yang'],"['Sylvia Chang', 'Ming Hsu', 'Lieh Lee', 'David Mao', 'Terry Hu', 'Kun-Hou Chen', 'Hsiao-Hsien Hou', 'Hou-Tao Hsiao', 'Hsiao-Yeh', 'Shu-Chen Hsu']",,,"$37,482",,"April 11, 1983",['Taiwan'],,"['Central Motion Pictures', 'Nova Media']","Awards, 1 win & 4 nominations total",['Drama'],"['Mandarin', 'German']"
https://www.imdb.com/title/tt0085226/?ref_=sr_i_299,"['Alain Robbe-Grillet', 'Frank Verpillat']",['Alain Robbe-Grillet'],"['Daniel Mesguich', 'Cyrielle Clair', 'Daniel Emilfork', 'François Chaumette', 'Gabrielle Lazure', 'Gilles Arbona', 'Arielle Dombasle', 'Jean-Claude Leguay', 'Nancy Van Slyke', 'Denis Fouqueray']",,,,,"February 16, 1983",['France'],,"['Argos Films', 'France 3']","Awards, 2 nominations total","['Drama', 'Fantasy', 'Horror', 'Mystery']",['French']
https://www.imdb.com/title/tt0227464/?ref_=sr_i_300,['Hiroshi Saitô'],['Hiroyuki Nasu'],"['Natsuko Yamamoto', 'Kaoru Oda', 'Koji Mizukami', 'Asako Kurayoshi', 'Kazuyo Ezaki', 'Sanae Itô', 'Nobutaka Masutomi', 'Yumi Onozawa', ""Bun'ei Shô"", 'Hideaki Yada']",,,,,"June 24, 1983",['Japan'],,['Nikkatsu'],,"['Drama', 'Romance']",['Japanese']
https://www.imdb.com/title/tt0085270/?ref_=sr_i_301,['Jesús Franco'],['Jesús Franco'],"['Lina Romay', 'Antonio Mayans', 'Alfredo Kier', 'Rocío Freixas', 'Juan Antonio García', 'Hemy Basalo', 'Jesús Franco']",,,,,"January 24, 1983",['Spain'],"['Costa del Sol, Málaga, Andalucía, Spain']",['Golden Films Internacional S.A.'],,"['Action', 'Crime', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0086135/?ref_=sr_i_302,"['Tito Carpi', 'Vincenzo Mannino']",['Ruggero Deodato'],"['Christopher Connelly', 'Gioia Scola', 'Tony King', 'Stefano Mingardo', 'Ivan Rassimov', 'Giancarlo Prati', 'Bruce Baron', 'George Hilton', 'Mike Monty', 'Michele Soavi']",,,,,"November 25, 1983","['Italy', 'Philippines']",['Philippines'],"['Regency Productions', 'Regal Films']",,"['Action', 'Sci-Fi']","['English', 'Italian']"
https://www.imdb.com/title/tt0158568/?ref_=sr_i_303,"['Angelo Grillo', 'Haruka Takachiho', 'Yoshikazu Yasuhiko']","['Yoshikazu Yasuhiko', 'Jim Terry']","['Hiraku Takemura', 'Run Sasaki', 'Noriko Ohara', 'Kiyoshi Kobayashi', 'Issei Futamata', 'Gorô Naya', 'Osamu Kobayashi', 'Akira Kume', 'Reiko Mutô', 'Kazuyuki Sogabe']",,,,,1996,['Japan'],,"['Kôdansha', 'Sunrise']",,"['Anime', 'Action', 'Animation', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt0085233/?ref_=sr_i_304,['Paul Naschy'],['Paul Naschy'],"['Paul Naschy', 'Shigeru Amachi', 'Beatriz Escudero', 'Junko Asahina', 'Violeta Cela', 'Yôko Fuji', 'Conrado San Martín', 'Gérard Tichy', 'José Vivó', 'Yoshirô Kitamachi']","ESP200,000 (estimated)",,,,"November 25, 1983","['Spain', 'Japan']","['Talamanca de Jarama, Madrid, Spain']","['Amachi Films', 'Acónito Films']",,"['Werewolf Horror', 'Fantasy', 'Horror']","['Japanese', 'Spanish']"
https://www.imdb.com/title/tt0086625/?ref_=sr_i_305,"['Russell W. Colgin', 'Lawrence David Foldes']","['Lawrence David Foldes', 'Deran Sarafian']","['Ernest Borgnine', 'Richard Roundtree', 'Lynda Day George', 'James Van Patten', 'Anne Lockhart', 'Tom Reilly', 'Ed De Stefane', 'Mike Norris', 'Dick Shawn', 'Linnea Quigley']",,"$93,021",,"$238,534","August 28, 1983",['United States'],"['Seattle, Washington, USA']",['Star Cinema'],,"['Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0082914/?ref_=sr_i_306,['Lothrop W. Jordan'],['Peter Wittman'],"['Yvonne De Carlo', 'Stephanie Dunnam', 'David Cullinane', 'Glenn Kezer', 'Ron Jackson', 'David Ellzey', 'Jo Livingston', 'Carolyn Greenwood', 'Jeff McVey', 'Robert Hibbard']",,,,,January 1986,['United States'],"['Farmers Branch, Texas, USA']",['United Construction Company'],,"['Drama', 'Horror']",['English']
https://www.imdb.com/title/tt0338945/?ref_=sr_i_307,['Fernando Galiana'],['Carlos Vasallo'],"['Jorge Rivero', 'Andrés García', 'Susana Dosamantes', 'Rebeca Silva', 'Rafael Inclán', 'Alfonso Zayas', 'Hilda Aguirre', 'Rossy Mendoza', 'Lucila Mariscal', 'Roberto Cobo']",,,,,"March 10, 1983",['Mexico'],"['Mexico City, Distrito Federal, Mexico']","['Alianza Cinematografica Mexicana S.A. de C.V.', 'Producciones Esme S.A.']",,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0200211/?ref_=sr_i_308,['Tito Carpi'],['Tonino Ricci'],"['Bruno Minniti', 'Maria Romano', 'Malisa Longo', 'Raf Baldassarre', 'Angelo Ragusa', 'Rosalba Ciofalo', 'Elena Wiedermann', 'Luigi Mezzanotte', 'Artemio Antonini', 'Giovanni Cianfriglia']",,,,,"February 5, 1983",['Italy'],,['Abruzzo Cinematografica'],,"['Action', 'Adventure', 'Drama', 'Fantasy']",['Italian']
https://www.imdb.com/title/tt0086304/?ref_=sr_i_309,['Hsin-Yi Chang'],['Tso Nam Lee'],"['Alexander Rei Lo', 'Shan Charng', 'Hui-Yun Li', 'Sun Jung-Chi', 'Chung Yen', 'Kuan-Lung Chang', 'Hsiung Yang', 'Hsing-Nan Ho', 'Jui-Fu Chung', 'Hou Hua Chen']",,,,,,['Taiwan'],,['Tin Ping Film Company'],,"['Kung Fu', 'Martial Arts', 'Action', 'Drama']",['Mandarin']
https://www.imdb.com/title/tt0226135/?ref_=sr_i_310,"['Chiho Katsura', 'Mieko Kawasaki', 'Makoto Naitô']",['Shingo Yamashiro'],"['Ai Saotome', 'Kôichi Iwaki', 'Hiroshi Nawa', 'Kotomi Aoki', 'Koji Mizukami', 'Mariko Nishina', 'Sachiko Itô', 'Shôki Fukae', ""Yoshi'e Ohtsuka"", 'Mitsuo Senda']",,,,,"December 23, 1983",['Japan'],,['Nikkatsu'],,"['Crime', 'Drama', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0083715/?ref_=sr_i_311,"['Mario Amendola', 'Bruno Corbucci']",['Bruno Corbucci'],"['Bud Spencer', 'Tomas Milian', 'Marc Lawrence', 'Margherita Fumero', 'Don Sebastian', 'Billy Garrigues', 'Joan Call', 'Christine Troples', 'Darcy Shean', 'Robbin Young']",,,,,"February 11, 1983","['Italy', 'United States']","['Miami, Florida, USA (The city)']","['El Pico S.A.', 'Laguna Productions']",,"['Comedy', 'Crime']","['English', 'Italian']"
https://www.imdb.com/title/tt0085282/?ref_=sr_i_312,['Ted Roberts'],['Henri Safran'],"['John Ewart', 'John Howard', 'Mark Spain', 'James Wingrove', 'Peter Sumner', 'Nicole Kidman', 'Manalpuy', ""Vineta O'Malley"", 'Maurice Hughes', 'Roger Corbert']","A$950,000 (estimated)",,,,"December 22, 1983",['Australia'],"['Beaudesert, Queensland, Australia']","['Barron Entertainment', 'Bush Christmas Productions Pty. Ltd.', 'Film and Television Institute W.A.']",,"['Drama', 'Family']",['English']
https://www.imdb.com/title/tt0282913/?ref_=sr_i_313,['Giannis Sklavos'],['Omiros Efstratiadis'],"['Sotiris Tzevelekos', 'Steve Douzos', 'Yorgos Rigas', 'Teta Douzou', 'Mimis Fotopoulos', 'Giannis Gionakis', 'Nikos Rizos', 'Giannis Vogiatzis', 'Makis Demiris', 'Ismini Kalessi']",,,,,1983,['Greece'],,"['Europe Film', 'Spentzos Films']",,['Comedy'],['Greek']
https://www.imdb.com/title/tt0084924/?ref_=sr_i_314,"['Siu-Tung Ching', 'David Lai', 'Manfred Wong']",['Siu-Tung Ching'],"['Norman Chu', 'Damian Lau', 'Flora Chong-Leen', 'Paul Chang Chung', 'Mang-Ha Cheng', 'Hsiu-hsien Chiang', 'Shan Chin', 'Shou-fu Chin', 'Kwok-Choi Hon', 'Lueng Shing Hung']",,,,,"January 13, 1983",['Hong Kong'],,['Golden Harvest Company'],"Awards, 2 nominations total","['Wuxia', 'Action', 'Comedy', 'Drama', 'Fantasy', 'Romance']",['Cantonese']
https://www.imdb.com/title/tt0233264/?ref_=sr_i_315,"['Mushtaq Jalili', 'Mohan Kumar']",['Mohan Kumar'],"['Rajesh Khanna', 'Shabana Azmi', 'Sujit Kumar', 'A.K. Hangal', 'Yunus Parvez', 'Pinchoo Kapoor', 'Gulshan Grover', 'Shashi Puri', 'Preeti Sapru', 'Rajni Sharma']",,,,,"March 11, 1983",['India'],,['Emkay Productions'],"Awards, 3 nominations total",['Drama'],['Hindi']
https://www.imdb.com/title/tt0089098/?ref_=sr_i_316,['Mel Goldberg'],['Declan Langan'],"['Britt Ekland', 'Alex Palermo', 'John McCann', 'Robert Woods', ""Remy O'Neill"", 'Stafford Morgan', 'Darlene Landau', 'Barbara Peckinpaugh', 'Laurence Haddon', 'John Alderman']",,,,,,['United States'],,['TPL Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0085354/?ref_=sr_i_317,['Francis Veber'],['Francis Veber'],"['Pierre Richard', 'Gérard Depardieu', 'Anny Duperey', 'Michel Aumont', 'Stéphane Bierry', 'Philippe Khorsand', 'Jean-Jacques Scheffer', 'Maurice Barrier', 'Roland Blanche', 'Bruno Allain']",,,,,"March 1, 1984",['France'],"['Villefranche-sur-Mer, Alpes-Maritimes, France (Hotel Riviera, Rue de May and Rue du Poilu)']","['Fideline Films', 'DD Productions', 'EFVE']","Awards, 2 nominations total","['Comedy', 'Crime']",['French']
https://www.imdb.com/title/tt0083647/?ref_=sr_i_318,"['Gwen Davis', 'Bryan Forbes']",['Bryan Forbes'],"['David Niven', 'Art Carney', 'Maggie Smith', 'Catherine Hicks', 'Lionel Jeffries', 'Melissa Prophet', 'Kimberley Partridge', 'George Hilsdon', 'Claude Coppola', 'Marie Marczack']",,"$24,164",,"$48,731","April 15, 1983","['United Kingdom', 'Hong Kong']","['Alpes-Maritimes, France']","['Golden Harvest Company', 'Paragon Films Ltd.', 'Warner Bros.']",,['Comedy'],['English']
https://www.imdb.com/title/tt0085504/?ref_=sr_i_319,"['Paco Maldonado', 'Alicia Príncipe', 'Elena Álvarez']",['Jose A. Rodriguez'],"['Paco Maldonado', 'Alicia Príncipe', 'Elena Álvarez', 'Rocío Freixas', 'Gingers Brown', 'Carol Day', 'Rosa Suances', 'Marlene', 'Ángela Doré', 'Rafael Rojas']",,,,,,['Spain'],,,,"['Adventure', 'Comedy', 'Sci-Fi']",[]
https://www.imdb.com/title/tt0442555/?ref_=sr_i_320,"['Francisco Cavalcanti', 'Madalena Silva']",['Francisco Cavalcanti'],"['Salvador Amaral', 'Francisco Cavalcanti', 'Suely Conti', 'Pinho Delmar', 'Kristina Frank', 'Sebastião Grandim', 'Henrique Guedes', 'Cléo Latorre', 'Ruy Leal', 'Sandra Marques']",,,,,1983,['Brazil'],,['Platéia Filmes'],,['Crime'],['Portuguese']
https://www.imdb.com/title/tt0085896/?ref_=sr_i_321,"['Shama Zaidi', 'Satyadev Dubey', 'Shyam Benegal']",['Shyam Benegal'],"['Shabana Azmi', 'Smita Patil', 'Naseeruddin Shah', 'Amrish Puri', 'Kulbhushan Kharbanda', 'Saeed Jaffrey', 'Om Puri', 'Sreela Majumdar', 'Neena Gupta', 'Geeta Kak']",,,,,1983,['India'],,['Blaze Film Enterprises'],"Awards, 3 nominations total","['Dark Comedy', 'Satire', 'Comedy', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0084723/?ref_=sr_i_322,['Michael Blake'],['Jim Wilson'],"['Kevin Costner', 'Andra Millian', 'Eve Lilith', 'Mike Reynolds', 'Garth Pillsbury', 'Ed Semenza', 'Don Hackstaff', 'Loyd Catlett', 'Cheryl Ferris', 'Gary Tilles']",,,,,June 1983,['United States'],"['San Francisco, California, USA']","['Crown International Pictures', 'American Twist']",,['Drama'],['English']
https://www.imdb.com/title/tt0123102/?ref_=sr_i_323,"['Mukta Ghai', 'Subhash Ghai', 'Ram Kelkar']",['Subhash Ghai'],"['Sanjeev Kumar', 'Shammi Kapoor', 'Jackie Shroff', 'Meenakshi Sheshadri', 'Amrish Puri', 'Madan Puri', 'Ranjeet Bedi', 'Bindu Desai', 'Bharat Bhushan', 'Shakti Kapoor']",,,,,"December 16, 1983",['India'],,['Mukta Arts'],,"['Action', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0086520/?ref_=sr_i_324,"['Rumiko Takahashi', 'Mamoru Oshii', 'Tomoko Konparu']",['Mamoru Oshii'],"['Fumi Hirano', 'Toshio Furukawa', 'Saeko Shimazu', 'Akira Kamiya', 'Kazuko Sugiyama', 'Ichirô Nagai', 'Machiko Washio', 'Shigeru Chiba', 'Akira Murayama', 'Shinji Nomura']",,,,,"February 11, 1983",['Japan'],,"['Kitty Films', 'Pierrot']",,"['Anime', 'Slapstick', 'Animation', 'Comedy', 'Fantasy', 'Romance', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt0084158/?ref_=sr_i_325,"['Cornell Woolrich', 'Patrick Laurent', 'Robin Davis']",['Robin Davis'],"['Nathalie Baye', 'Francis Huster', 'Richard Bohringer', 'Madeleine Robinson', 'Guy Tréjan', 'Victoria Abril', 'Véronique Genest', 'Maurice Jacquemont', 'Solenn Jarniou', 'André Thorent']",,,,,"February 16, 1983",['France'],"[""Marché d'Hourtin-Ville, Hourtin, France (Market place at town)""]","['Sara Films', 'TF1']","Awards, 1 nomination total","['Drama', 'Romance', 'Thriller']",['French']
https://www.imdb.com/title/tt0085501/?ref_=sr_i_326,['Gabriel García Márquez'],['Ruy Guerra'],"['Irene Papas', 'Claudia Ohana', 'Michael Lonsdale', 'Oliver Wehe', 'Rufus', 'Blanca Guerra', 'Ernesto Gómez Cruz', 'Pierre Vaneck', 'Carlos Cardán', 'Humberto Elizondo']",,,,,"November 16, 1983","['Mexico', 'France', 'West Germany']","['Mexico City, Distrito Federal, Mexico']","['Les Films du Triangle', 'Films A2', 'Ciné Qua Non']","Awards, 1 win & 2 nominations total","['Drama', 'Fantasy', 'Romance']","['Spanish', 'Portuguese']"
