link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0192194/?ref_=sr_i_294,['Harmony Korine'],['Harmony Korine'],"['Ewen Bremner', 'Brian Fisk', 'Chloë Sevigny', 'Werner Herzog', 'Joyce Korine', 'Evan Neumann', 'Miriam Martínez', 'Edgar Erikkson', 'James Moix', 'Victor Varnado']",,,"$92,442","$85,400","September 13, 2000",['United States'],"['New York City, New York, USA']","['391 Productions', 'Forensic Films', 'Independent Pictures (II)']","Awards, 3 wins & 5 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0221794/?ref_=sr_i_295,"['James McManus', 'Krutin Patel']",['Krutin Patel'],"['David Ari', 'Sheetal Sheth', 'Madhur Jaffrey', 'Faran Tahir', 'Aasif Mandvi', 'Jennifer Dorr White', 'Adriane Forlana Erdos', 'Rex Young', 'Gil Grail', 'Bob Bonnet']","$200,000 (estimated)","$83,372","$83,372","$83,372",April 2000,['United States'],,['Laxmi Pictures'],"Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt0207998/?ref_=sr_i_296,"['Moby', 'Lord T. Byron', 'McGuinnes']",['Jon Reiss'],"['Moby', 'Lord T. Byron', 'McGuinnes', 'Lady Galore', 'Shai De La Luna', 'Roni Size', 'DJ Die', 'MC Dynamite', 'Suv', 'Onallee']",,"$24,970","$82,378","$82,378","August 14, 1999",['United States'],,['Cleopatra Pictures'],"Awards, 1 win & 1 nomination total","['Documentary', 'Music']",['English']
https://www.imdb.com/title/tt0216569/?ref_=sr_i_297,"['John Hines', 'John Newcombe']",['John Newcombe'],"['Grace Phillips', 'John Newcombe', 'John Hines', 'Oksana Fedunyszyn', 'Michael Beattie', 'Tim Farmer', 'David Jeremiah', 'Al Leinonen', 'William Holmes', 'Mark McCracken']",,"$19,918","$81,760","$81,760","April 16, 2001",['United States'],"['Indiana, USA']",['Lovestruck Pictures'],"Awards, 2 wins total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0220832/?ref_=sr_i_298,"['Imtiaz Hussain', 'Mahesh Manjrekar']",['Mahesh Manjrekar'],"['Sanjay Dutt', 'Namrata Shirodkar', 'Reema Lagoo', 'Shivaji Satam', 'Sanjay Narvekar', 'Deepak Tijori', 'Mohnish Behl', 'Paresh Rawal', 'Ekta Sohini', 'Mohan Joshi']",,"$36,847","$81,367","$81,367","October 7, 1999",['India'],,['Adishakti Films'],"Awards, 6 wins & 9 nominations total","['Gangster', 'Tragedy', 'Action', 'Crime', 'Drama', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0148103/?ref_=sr_i_299,"['Nancy Huston', 'Monique H. Messier', 'Léa Pool']",['Léa Pool'],"['Karine Vanasse', 'Pascale Bussières', ""Predrag 'Miki' Manojlovic"", 'Alexandre Mérineau', 'Charlotte Christeler', 'Nancy Huston', 'Monique Mercure', 'Jacques Galipeau', 'Carl Hennebert-Faulkner', 'Neil Kroetsch']",,"$4,905","$74,052","$74,052","July 28, 1999","['Canada', 'Switzerland', 'France']",,"['Catpics Coproductions', 'Cité-Amérique Cinèma Télévision Inc.', 'Haut et Court']","Awards, 15 wins & 9 nominations total","['Coming-of-Age', 'Period Drama', 'Teen Drama', 'Teen Romance', 'Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0164221/?ref_=sr_i_300,"['Chloe Rayban', 'Nick Fisher']",['Nick Hurran'],"['Laura Fraser', 'Rupert Penry-Jones', 'Luke de Lacey', ""Kieran O'Brien"", 'Steve John Shepherd', 'Marcelle Duprey', 'Natasha Bell', 'Laura MacAulay', 'Roger Frost', 'Ruth Sheen']",,"$43,865","$74,007","$74,007","July 2, 1999",['United Kingdom'],"['London, England, UK']",['The Noel Gay Motion Picture Company'],,"['Teen Comedy', 'Comedy', 'Drama', 'Romance', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0174885/?ref_=sr_i_301,['Kwyn Bader'],['Kwyn Bader'],"['Hill Harper', 'Laurel Holloman', 'David Moscow', 'Nicole Ari Parker', 'Sandrine Holt', 'Lysa Aya Trenier', 'Andre B. Blake', 'Jean-Christophe Emo', 'Lawrence Gilliard Jr.', 'John Doman']",,"$43,775","$72,190","$72,190","August 5, 1999",['United States'],"['New York City, New York, USA']","['Black Entertainment Television (BET)', 'Lancaster Productions', 'Starz! Encore Entertainment']","Awards, 1 win & 1 nomination total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0213775/?ref_=sr_i_302,"['Amitabh Bachchan', 'Nana Patekar', 'Tabu']",['Mehul Kumar'],"['Amitabh Bachchan', 'Nana Patekar', 'Tabu', 'Jaya Prada', 'Mukul Dev', 'Ayesha Jhulka', 'Danny Denzongpa', 'Kabir Bedi', 'Mukesh Rishi', 'Jackie Shroff']",,"$31,727","$70,257","$70,257","August 13, 1999",['India'],"['Kerala, India']",['NH Studioz'],,"['Action', 'Comedy', 'Drama', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0181618/?ref_=sr_i_303,['Eric Mendelsohn'],['Eric Mendelsohn'],"['Barbara Barrie', 'Bob Dishy', 'Edie Falco', 'Carlin Glynn', 'Aaron Harnick', 'Bette Henritze', 'Madeline Kahn', 'Julie Kavner', 'Anne Meara', 'Novella Nelson']",,"$61,236","$61,236","$61,236","October 6, 1999",['United States'],"['Nassau County, Long Island, New York, USA']","['Caruso / Mendelsohn Productions', 'Shooting Gallery', 'Starz! Encore Entertainment']","Awards, 4 wins & 15 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0160672/?ref_=sr_i_304,['Frank Whaley'],['Frank Whaley'],"['Noah Fleiss', 'Karen Young', 'Camryn Manheim', 'Austin Pendleton', 'Val Kilmer', 'Max Ligosh', 'James Costa', 'Jenny Robertson', 'Amy Wright', 'Richard Bright']",,"$11,793","$60,279","$60,279","January 22, 1999",['United States'],"['Staten Island, New York City, New York, USA']","['49th Parallel Productions', 'Forensic/291 Films', 'Lower East Side Films']","Awards, 1 win & 3 nominations total","['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0175159/?ref_=sr_i_305,"['Phyllis Reynolds Naylor', 'Dale Rosenbloom']",['Sandy Tung'],"['Zachary Browne', 'Scott Wilson', 'Michael Moriarty', 'Ann Dowd', 'Caitlin Wachs', 'Rachel David', 'Rod Steiger', 'Marissa Leigh', 'Joe Pichler', 'Colin MacDonald']",,"$2,765","$58,946","$58,946","April 1, 1999","['United Kingdom', 'United States']","['T Canyon, California, USA']","['Beagle II Productions', 'Utopia Pictures']","Awards, 3 wins total","['Drama', 'Family', 'Thriller']",['English']
https://www.imdb.com/title/tt0177746/?ref_=sr_i_306,"['Murray Head', 'Diane Kurys', 'François-Olivier Rousseau']",['Diane Kurys'],"['Juliette Binoche', 'Benoît Magimel', 'Stefano Dionisi', 'Robin Renucci', 'Karin Viard', 'Isabelle Carré', 'Patrick Chesnais', 'Arnaud Giovaninetti', 'Denis Podalydès', 'Olivier Foubert']",,"$8,044","$381,624","$56,611","September 22, 1999",['France'],"['Paris, France']","['Alexandre Films', 'Canal+', ""Conseil Général de l'Indre""]",,"['Biography', 'Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0221344/?ref_=sr_i_307,"['Luis Estrada', 'Vicente Leñero', 'Fernando Javier León Rodríguez']",['Luis Estrada'],"['Damián Alcázar', 'Pedro Armendáriz Jr.', 'Delia Casanova', 'Juan Carlos Colombo', 'Alex Cox', 'Miguel Ángel Fuentes', 'Noemí García', 'Guillermo Gil', 'Ernesto Gómez Cruz', 'Leticia Huijara']",,"$6,515","$52,000","$52,000","February 18, 2000",['Mexico'],"['Zapotitlán, Puebla, Mexico']","['Alta Vista Films', 'Bandidos Films', 'Fondo para la Producción Cinematográfica de Calidad (FOPROCINE)']","Awards, 21 wins & 8 nominations total","['Dark Comedy', 'Comedy', 'Crime', 'Drama', 'Mystery']","['Spanish', 'English', 'Nahuatl']"
https://www.imdb.com/title/tt0244794/?ref_=sr_i_308,"['Ahathian', 'Anees Bazmee', 'Trilok Malhotra']",['Ahathian'],"['Sanjay Kapoor', 'Priya Gill', 'Sushmita Sen', 'Mohnish Behl', 'Salman Khan', 'Jackie Shroff', 'Tej Sapru', 'Johny Lever', 'Kader Khan', 'Shagufta Ali']",,"$50,785","$50,785","$50,785","June 11, 1999",['India'],"['Houston, Texas, USA']",['Narsimha Enterprises'],"Awards, 2 nominations total","['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0212772/?ref_=sr_i_309,['Anthony C. Winkler'],['Charles Burnett'],"['Lynn Redgrave', 'James Earl Jones', 'Tommy Redmond Hicks', 'David Kagen', 'Arlene Albertson', 'Dale Franzen', 'Gary Bachlund', 'Ronald F. Hoiseck', 'Sarah Benoit', 'Margot Kidder']",,"$10,703","$48,756","$48,756",January 2000,['United States'],"['South Pasadena, California, USA']",['American Sterling Productions'],"Awards, 3 wins total",['Romance'],['English']
https://www.imdb.com/title/tt0196635/?ref_=sr_i_310,"['Umesh Mehra', 'Ved Prakash Sharma']",['Umesh Mehra'],"['Akshay Kumar', 'Twinkle Khanna', 'Rajat Bedi', 'Vivek Shauq', 'Gulshan Grover', 'Mukesh Khanna', 'Johny Lever', 'Govardhan Asrani', 'Avtar Gill', 'Subbiraj']",,"$47,238","$47,238","$47,238","March 26, 1999",['India'],"['Toronto, Ontario, Canada']","['D.M.S. Films', 'Time Films']",,"['Action', 'Crime', 'Drama', 'Romance', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0181733/?ref_=sr_i_311,"['Sam Doumit', 'Martin Goldman', 'Harry Keitt']","['Nanette Burstein', 'Brett Morgen']","['Sam Doumit', 'Martin Goldman', 'Harry Keitt', 'Randy Little', 'Tyrene Manson', 'Mickey Marcello', 'Eddie Mustafa Muhammad', 'Aida Santiago', 'Noel Santiago', 'George Walton']",,"$7,431","$46,737","$46,737","January 22, 1999",['United States'],"['Brooklyn, New York City, New York, USA']","['Highway Films', 'Magnolia Mae Films', 'The Learning Channel (TLC)']","Nominated for 1 Oscar, 6 wins & 4 nominations total","['Boxing', 'Sports Documentary', 'Documentary', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0184510/?ref_=sr_i_312,"['Whoopi Goldberg', 'Bette Midler', 'Robin Williams']",['Andrew J. Kuehn'],"['Whoopi Goldberg', 'Bette Midler', 'Robin Williams', 'Nathan Lane', 'Lily Tomlin', 'Bruce Vilanch', 'Raquel Welch', 'Michael Feinstein', 'Shirley MacLaine', 'Florence Henderson']",,"$19,736","$44,337","$44,337","January 24, 1999",['United States'],,['AJK'],"Awards, 1 win & 1 nomination total",['Documentary'],['English']
https://www.imdb.com/title/tt0189744/?ref_=sr_i_313,"['Helen Cooper', 'August Strindberg']",['Mike Figgis'],"['Saffron Burrows', 'Peter Mullan', 'Maria Doyle Kennedy', 'Tam Dean Burn', 'Heathcote Williams', 'Eileen Walsh', 'Sue Maund', 'Joanna Page', 'Andrea Ollson', 'Sara Li Gustafsson']",,,"$43,941","$43,941","December 10, 1999","['United Kingdom', 'United States']","['London, England, UK']","['Moonstone Entertainment', 'Red Mullet Productions']","Awards, 3 nominations total","['Period Drama', 'Drama']",['English']
https://www.imdb.com/title/tt0217351/?ref_=sr_i_314,"['Lateef Binny', 'Dev Kohli', 'Madan Pal']",['Lateef Binny'],"['Sonali Bendre', 'Danny Denzongpa', 'Anang Desai', 'Ahmed Khan', 'Akshaye Khanna', 'Saba Mirza', 'Anjana Mumtaz', 'Anil Nagrath', 'Deval Pandya', 'Achyut Potdar']",,"$41,284","$41,284","$41,284","December 17, 1999",['India'],,['Peekay Movies'],,"['Drama', 'Romance', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0161977/?ref_=sr_i_315,"['Rob Cheek', 'Ben Hopkins']",['Ben Hopkins'],"['Noah Taylor', 'Stuart Townsend', 'Embeth Davidtz', 'Rutger Hauer', 'Ian Holm', 'Sean McGinley', 'Terence Rigby', 'Amanda Ryan', 'David de Keyser', 'Toby Jones']",,"$5,307","$40,861","$40,861","February 11, 2000","['United Kingdom', 'United States', 'France', 'Germany', 'Italy']","['Shepperton Studios, Shepperton, Surrey, England, UK (Studio)']","['Film4', 'Lucky Red', 'ARP Sélection']","Awards, 2 wins & 5 nominations total","['Drama', 'Fantasy', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0178988/?ref_=sr_i_316,"['Garth Belcon', 'Danny Hoch', 'Marc Levin']",['Marc Levin'],"['Danny Hoch', 'Dash Mihok', 'Mark Webber', 'Piper Perabo', 'Terence Mueller', 'Lyndsey Barnett', 'Dr. Dre', 'Fat Joe', 'Eric Rivas Quiroga', 'Eugene Byrd']",,"$23,149","$38,738","$38,738","October 8, 1999","['France', 'United States']","['Davenport, Iowa, USA']","['Bac Films', 'Canal+', 'Off Line Entertainment Group']","Awards, 2 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0144117/?ref_=sr_i_317,['Troy Duffy'],['Troy Duffy'],"['Willem Dafoe', 'Sean Patrick Flanery', 'Norman Reedus', 'David Della Rocco', 'Billy Connolly', 'David Ferry', 'Brian Mahoney', 'Bob Marley', 'Richard Fitzpatrick', 'William Young']","$6,000,000 (estimated)","$19,930","$35,486","$35,486","January 21, 2000","['United States', 'Canada']","['Copley Square, Boston, Massachusetts, USA']","['Franchise Pictures', 'Brood Syndicate', 'Fried Films']",,"['Dark Comedy', 'Action', 'Crime', 'Thriller']","['English', 'Spanish', 'Papiamento', 'Russian', 'Latin']"
https://www.imdb.com/title/tt0138537/?ref_=sr_i_318,"['Adam Abraham', 'Gibson Frazier']",['Adam Abraham'],"['Gibson Frazier', 'Cara Buono', 'Ian Edwards', 'Brian Davies', 'Susan Egan', 'Yul Vazquez', 'Dwight Ewell', 'Brian Kite', 'David Margulies', 'Anthony Rapp']",,"$7,724","$34,857","$34,857","January 24, 1999",['United States'],"['Soho Pharmacy - 3 Walker Street, Manhattan, New York City, New York, USA (Samantha Winter runs into the Soho Pharmacy, where she works after reading the newspaper in the park.)']","['Jubilee Pictures Corporation', 'Sun-Telegram Pictures']","Awards, 5 wins & 1 nomination total","['Comedy', 'Romance']","['English', 'Mandarin', 'Italian']"
https://www.imdb.com/title/tt0143261/?ref_=sr_i_319,"['Neill Barry', 'George Haas']",['George Haas'],"['Stephen Baldwin', 'Danny Nucci', 'George Newbern', 'Alison Eastwood', 'Claudia Schiffer', 'Suzanne Cryer', 'David Rasche', 'Neill Barry', 'Leon', 'Ann Magnuson']",,"$33,543","$33,543","$33,543","April 16, 1999",['United States'],"['Canyons Ski Resort - 4000 The Canyons Resort Drive, Park City, Utah, USA']","['C.E.O. Films', 'Laguna Entertainment']",,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0301050/?ref_=sr_i_320,"['Israel Adrián Caetano', 'Romina Lanfranchini']",['Israel Adrián Caetano'],"['Freddy Flores', 'Rosa Sánchez', 'Oscar Bertea', 'Enrique Liporace', 'Marcelo Videla', 'Héctor Anglada', 'Alberto Mercado', 'Luis Enrique Caetano', 'Rodolfo Resch', 'Rafael Ferro']",,"$9,899","$42,451","$33,098","April 11, 2002","['Argentina', 'Netherlands']","['Buenos Aires, Federal District, Argentina']","['Fundación PROA', 'Hubert Bals Fund', 'Iacam']","Awards, 8 wins & 5 nominations total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0180301/?ref_=sr_i_321,"['Peter Cameron', 'Brian Skeet']",['Brian Skeet'],"['Gena Rowlands', 'Deborah Kara Unger', 'Brooke Shields', 'Jared Harris', 'David Conrad', 'James Duval', 'D.B. Sweeney', 'Gary Dourdan', 'Jessica Morris']",,"$16,266","$32,050","$32,050","August 20, 1999","['United Kingdom', 'United States']",,"['Granada Film Productions', 'Lunatics and Lovers']","Awards, 1 win & 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt10192652/?ref_=sr_i_322,[],[],,,"$29,480","$29,480","$29,480",,,,,,[],[]
https://www.imdb.com/title/tt0190027/?ref_=sr_i_323,"['Francis Barrett', 'Chick Gillen', 'Tom Humphries']",['Liam McGrath'],"['Francis Barrett', 'Chick Gillen', 'Tom Humphries', 'Colum Flynn', 'Nicolas Cruz Hernandez', 'Gerry Callan', 'Jim McGee', 'Luigi Leo', 'Eamonn Hunt', 'Bertie Ahern']",,"$21,381","$28,365","$28,365","January 15, 1999","['United Kingdom', 'Ireland']",,"['Bord Scannán na hÉireann / The Irish Film Board', 'Channel Four Films', 'Treasure']","Awards, 1 nomination total","['Sports Documentary', 'Documentary', 'Sport']",['English']
https://www.imdb.com/title/tt0133412/?ref_=sr_i_324,['Ted Griffin'],['Mike Barker'],"['Alessandro Nivola', 'Reese Witherspoon', 'Josh Brolin', 'Gene Wolande', 'Jonathan McMurtry', 'Terrance Sweeney', 'Rebecca Klingler', 'Rocky Carroll', 'Kate Hendrickson', 'Owen Bush']","$7,000,000 (estimated)","$14,872","$27,816","$27,816","May 14, 1999",['United States'],"['Bakersfield, California, USA']","['Dogstar Films', 'Fox 2000 Pictures']","Awards, 1 win total","['Crime', 'Drama', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0139394/?ref_=sr_i_325,"['Jeff Spiegel', 'Bradley Battersby']",['Bradley Battersby'],"['Martin Landau', 'Kris Kristofferson', 'Shawn Hatosy', 'Heather McComb', 'Elisabeth Moss', 'Diane Venora', 'Debbie Bisno', 'Steve Bond', 'Michael Chieffo', 'Kathleen S. Dunn']",,"$26,999","$26,999","$26,999","April 16, 1999",['United States'],"['Historic Columbia River Highway, Columbia River Gorge, Oregon, USA']","['Joyriders Productions LLC', 'Norann Entertainment', 'Sanford/Pillsbury Productions']",,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0202559/?ref_=sr_i_326,"['Robyn Slovo', 'Paul Fraser', 'Shane Meadows']",['Shane Meadows'],"['Martin Arrowsmith', 'Dave Blant', 'Darren Campbell', 'Paddy Considine', 'Shane Meadows', 'Julia Ford', 'Ladene Hall', 'Frank Harper', 'Nicholas Harvey', 'James Higgins']",,"$6,713","$19,478","$19,478","February 4, 2000","['United Kingdom', 'Canada']","['Nottingham, Nottinghamshire, England, UK (on location)']","['Alliance Atlantis', 'BBC Film', 'The Arts Council of England']","Awards, 3 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0127489/?ref_=sr_i_327,"['Glen Ballard', 'Todd Robinson']",['Mary Lambert'],"['Jimmy Tuckett', 'Brad Hunt', 'Rodney Eastman', 'Buddy Quaid', 'Scot Bowman', 'Phil Buckman', 'Heather Stephens', 'Lisa Robin Kelly', 'Lori Petty', 'Jon Sklaroff']","$1,000,000 (estimated)","$12,598","$18,529","$18,529","April 16, 1999",['United States'],"['Hollywood, Los Angeles, California, USA']","['Gitlin Productions', 'Intrepid Entertainment']",,['Music'],['English']
https://www.imdb.com/title/tt0143746/?ref_=sr_i_328,['Richard Christie'],['John Duigan'],"['Elisabeth Shue', 'Aaron Eckhart', 'Jill Hennessy', 'Thomas Jane', 'D.W. Moffett', 'Elizabeth Mitchell', 'Robert Harper', 'Elaine Hendrix', 'Michael Paul Chan', 'Lucy Liu']","$21,000,000 (estimated)","$9,683","$17,650","$17,650","October 29, 1999",['United States'],"['Alverno High School - 200 North Michillinda Avenue, Sierra Madre, California, USA (As the Institution)']","['Absolute Entertainment (II)', 'Cockamamie', 'Heckerling-Caplan']",,"['Romantic Comedy', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0155197/?ref_=sr_i_329,['Nickolas Perry'],['Nickolas Perry'],"['Richard Balin', 'Jaime Bergman', 'Jesse Bradford', 'Jordan Brower', 'Susan Gayle Clay', 'Tiffani Thiessen', 'Lucy Dawn', 'Kaleb Dixon', 'Shevonne Durkin', 'Jason Ellsworth']","$1,000,000 (estimated)","$6,900","$17,246","$17,246","June 22, 1999","['United States', 'Israel']","['California, USA']","['Magic Entertainment Inc.', 'Golan-Globus Productions', 'Miracle Entertainment']","Awards, 2 nominations total","['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0194710/?ref_=sr_i_330,['John-Luke Montias'],['John-Luke Montias'],"['John-Luke Montias', 'Susan Mitchell', 'Vincent Vega', 'Norman Middleton', 'Gilbert Glenn Brown', 'Paul Maged', 'Andrew Rein', 'Donna Sonkin', 'Michael Gnat', 'Gene Ruffini']",,"$4,433","$15,900","$15,900","May 31, 2000",['United States'],"[""Hell's Kitchen, Manhattan, New York City, New York, USA""]",['cineBLAST! Productions'],"Awards, 4 wins & 2 nominations total","['Comedy', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0162024/?ref_=sr_i_331,['Neil Turitz'],['Neil Turitz'],"['Amanda Peet', 'Ron Livingston', 'Bray Poor', 'Leigh Whitney', 'Denise Doyle', 'Brooke Leslie', 'Meredith Roberts Quill', 'Amy Veltman', 'Linette Straus', 'Cara Buono']",,"$10,976","$14,725","$14,725","January 26, 2001",['United States'],"['New York City, New York, USA']","['King Brook Entertainment', 'Castelera Films', 'Accidental Pictures']","Awards, 1 win total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0180181/?ref_=sr_i_332,['Christina Andreef'],['Christina Andreef'],"['Jeanie Drynan', 'Linal Haft', 'Russell Dykstra', 'Geneviève Lemon', 'Sacha Horler', 'Alicia Talbot', 'Dion Bilios', 'Gezelle Byrnes', 'Jordan Frankland', 'Cheyenne Dobbs']",,"$6,051","$13,654","$13,654","October 28, 1999","['Australia', 'United States']","['Strathfield, New South Wales, Australia (location)']","['New South Wales Film & Television Office', 'Soft Fruit']","Awards, 6 wins & 13 nominations total","['Dark Comedy', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0146516/?ref_=sr_i_333,['Mark Hanlon'],['Mark Hanlon'],"['Aidan Gillen', 'Emmanuelle Seigner', 'Susan Tyrrell', 'Mark Boone Junior', 'Harry Groener', 'Hector Elias', 'Jon Huertas', 'Richard Assad', 'Kellie Waymire', 'Tim DeKay']",,"$3,651","$12,597","$12,597","March 24, 2000",['United States'],,"['Independent Pictures (II)', 'Woods Entertainment']","Awards, 1 nomination total","['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0144178/?ref_=sr_i_334,['Catherine Linstrum'],['Eric Styles'],"['Rupert Graves', 'Samantha Morton', 'Nicholas Woodeson', 'Lee Ross', 'Felix Billson', 'Lauren Richardson', 'Frank Finlay', 'Vernon Dobtcheff', 'Miriam Margolyes', 'Holly Aird']","£2,000,000 (estimated)","$7,680","$12,044","$12,044","November 26, 1999","['United Kingdom', 'United States']",['Isle of Man'],"['Christopher Milburn Production', 'Isle of Man Film Commission', 'Midsummer Films']","Awards, 2 wins & 2 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0209055/?ref_=sr_i_335,"['Ben Hopkins', 'Clare Kilner']",['Clare Kilner'],"['Eileen Walsh', 'Rhys Ifans', 'Patsy Kensit', 'Sandra Voe', ""David O'Hara"", 'Frances Grey', 'Zita Sattar', 'Amelia Curtis', 'Mossie Smith', 'Sarah McVicar']",,"$4,248","$11,816","$11,816","May 5, 2000",['United Kingdom'],,"['Arts Council of England', 'Dakota Films', 'Film Consortium']","Awards, 3 wins & 3 nominations total",['Comedy'],['English']
https://www.imdb.com/title/tt0173772/?ref_=sr_i_336,"[""Suso Cecchi D'Amico"", 'Raffaele Donato', 'Kent Jones']",['Martin Scorsese'],['Martin Scorsese'],,"$7,117","$11,683","$11,683","May 16, 2002","['Italy', 'United States']","['Little Italy, Manhattan, New York City, New York, USA']","['MediaTrade', 'Cappa Production', 'Paso Doble Film S.r.l.']","Awards, 3 wins & 2 nominations total",['Documentary'],"['English', 'Italian', 'French', 'German']"
https://www.imdb.com/title/tt0223027/?ref_=sr_i_337,['Marc Arthur Chéry'],['Zeinabu irene Davis'],"['John Earl Jelks', 'Michelle A. Banks', 'Nirvana Cobb', 'Kevin L. Davis', 'Christopher Smith', 'K. Lynn Stephens', 'Edith McLoud Armstrong', 'Crystal Barnes', 'Lisa Brock', 'Otis Cunningham']",,,"$11,403","$11,403","June 14, 1999",['United States'],"['Chicago, Illinois, USA']",['Wimmin with a Mission Productions'],"Awards, 1 win & 2 nominations total","['Drama', 'History', 'Romance']","['English', 'American Sign Language']"
https://www.imdb.com/title/tt0157075/?ref_=sr_i_338,"['Donal Lardner Ward', 'Tony Guma']",['Donal Lardner Ward'],"['Donal Lardner Ward', 'Tony Guma', 'Craig Bierko', 'Will Ferrell', 'Dick Clark', 'Amy Brenneman', 'Bridgette Wilson-Sampras', 'Brian Chlebowski', 'Perrey Reeves', 'Robert Loggia']",,"$5,797","$11,130","$11,130","November 5, 1999",['United States'],"['Monrovia, California, USA']","['HSX Films', 'Ignite Entertainment', 'Motion Picture Corporation of America (MPCA)']",,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0176426/?ref_=sr_i_339,['Keith Reddin'],['James D. Stern'],"['Joan Allen', 'Jeff Daniels', 'Robert Forster', 'Andre Braugher', 'Bokeem Woodbine', 'Anna Paquin', 'Wayne Morse', 'David Schwimmer', 'Josh Brolin', 'Gary Sinise']",,"$4,718","$9,730","$9,730","March 4, 2000",['United States'],"['Los Angeles, California, USA']","['Mutual Films International', 'Newmarket Capital Group', 'Scanbox Entertainment']","Awards, 7 wins & 1 nomination total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0161109/?ref_=sr_i_340,['James Ryan'],['James Ryan'],"['Terry Kinney', 'Ellen Muth', 'Mili Avital', 'Domenick Lombardozzi', 'Diane Venora', 'Tim Guinee', 'Christine Mehrlich', 'Liana Ryan', 'Lee Wong', 'Eugene Leong']",,,"$9,186","$9,186","April 27, 2001",['United States'],"['New York City, New York, USA']",,"Awards, 3 wins total",['Comedy'],['English']
https://www.imdb.com/title/tt0144637/?ref_=sr_i_341,['Tony Shyu'],['Tony Shyu'],"['Joey Lawrence', 'Dru Mouser', 'Nathan Anderson', 'Josh Marchette', 'Rob Benedict', 'Jennifer Lyons', 'Mauro L. Metini', 'Senta Moses', 'Henry Darrow', 'Rene L. Moreno']","$1,700,000 (estimated)",,"$9,037","$9,037","August 8, 2006",['United States'],"['Los Angeles, California, USA']",['Showtown Films Inc.'],,"['Comedy', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0192069/?ref_=sr_i_342,['Monika Treut'],['Monika Treut'],"['Susan Stryker', 'Texas Tomboy', 'Annie Sprinkle', 'Jordi Jones', 'Stafford', 'Max Wolf Valerio', 'Joan Jett Black', 'Queer David', 'Sandy Stone', 'Uncle Louie']",,,"$7,358","$7,358","March 10, 1999","['United States', 'Germany']",['USA'],['Hyena Films'],"Awards, 2 wins & 1 nomination total",['Documentary'],['English']
https://www.imdb.com/title/tt0181835/?ref_=sr_i_343,['Nadja Salerno-Sonnenberg'],['Paola di Florio'],['Nadja Salerno-Sonnenberg'],,"$1,519","$6,859","$6,859","January 28, 1999",['United States'],,['CounterPoint Films'],"Nominated for 1 Oscar, 2 wins & 3 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt0218705/?ref_=sr_i_344,"['Matej Minac', 'Jirí Hubac']",['Matej Minac'],"['Rupert Graves', 'Josef Abrhám', 'Jirí Bartoska', 'Libuse Safránková', 'Hanna Dunowska', 'Krzysztof Kolberger', 'Tereza Brodská', 'Krzysztof Kowalewski', 'Marián Labuda', 'Agnieszka Wagner']",,"$3,222","$6,237","$6,237","October 21, 1999","['Czech Republic', 'Slovakia', 'Poland']",,"['Agencja Produkcji Filmowej', 'Ceská Televize', 'In Film Praha']","Awards, 6 wins & 4 nominations total","['Drama', 'War']",['Czech']
