link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0073698/?ref_=sr_i_254,"['Gail Parent', 'Kenny Solms']",['Sidney J. Furie'],"['Jeannie Berlin', 'Roy Scheider', 'Rebecca Dianna Smith', 'Janet Brandt', 'Sid Melton', 'Charles Woolf', 'Leda Rogers', 'Jack Bernardi', 'Allen Secher', 'Lynne Pope']",,,,,"December 1, 1975",['United States'],"['New York City, New York, USA']",['Paramount Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0071384/?ref_=sr_i_255,['Agnès Varda'],['Agnès Varda'],"['Lucien Bossy', 'Leance Debrossian', 'Marcelle Debrossian', 'Robert François', 'Jean Guillard', 'Thibaud Jean', 'Boukraa Mustapha', 'Henri Piednoir', 'Maria Piednoir', 'Rosalie Varda']",,,,,"December 21, 2019","['France', 'West Germany']","['Rue Daguerre, 14e arr., Paris, France (portion of block between No. 70 and No. 90, where Agnès Varda lives)']","['Ciné-tamaris', ""Institut National de l'Audiovisuel (INA)"", 'Zweites Deutsches Fernsehen (ZDF)']",,['Documentary'],['French']
https://www.imdb.com/title/tt0073668/?ref_=sr_i_256,['Günther Heller'],['Walter Boos'],"['Judith Armbrüster', 'Sandra Atia', 'Ulrich Beiger', 'Astrid Boner', 'Siggi Buchner', 'Kurt Bülau', 'Marianne Dupont', 'Angélique Duvier', 'Florian Endlicher', 'Jürgen Feindt']",,,,,"August 22, 1975",['West Germany'],,['Rapid Film'],,"['Comedy', 'Drama', 'Romance']",['German']
https://www.imdb.com/title/tt0072791/?ref_=sr_i_257,"['Max Julien', 'Bill Tennant']",['Charles Bail'],"['Tamara Dobson', 'Stella Stevens', 'Ni Tien', 'Norman Fell', 'Albert Popwell', 'Caro Kenyatta', 'Shen Chan', 'Christopher Hunt', 'Chen-Chi Lin', 'Locke Hua Liu']","$3,625,000 (estimated)",,,,"July 11, 1975","['Hong Kong', 'United States']","['Hong Kong, China']","['Harbor Productions', 'Shaw Brothers', 'Warner Bros.']",,['Action'],"['English', 'Mandarin']"
https://www.imdb.com/title/tt0072714/?ref_=sr_i_258,"['Mario Imperoli', 'Piero Regnoli']",['Mario Imperoli'],"['Gloria Guida', 'Paolo Carlini', 'Annie Carol Edel', 'Gianluigi Chirizzi', 'Rino Bolognesi', 'Barbara Betti', 'Mario di Girolamo', 'Domenico Bua', 'Nicola Eliantonio', ""Rita D'Andrea""]",,,,,"November 24, 1975",['Italy'],"['Castello Caetani di Sermoneta, Latina, Lazio, Italy']",['Roma International Film'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0072904/?ref_=sr_i_259,"['Jesús Franco', 'Christine Lembach']",['Jesús Franco'],"['Martina Domingo', 'Jesús Franco', 'Roman Huber', 'Lina Romay', 'Eric Falk', 'Beni Cardoso', 'Raymond Hardy', 'Peggy Markoff', 'Paul Muller', 'Martine Stedil']",,,,,"July 23, 1976",['Switzerland'],,['Elite Film'],,"['Comedy', 'Crime']",['German']
https://www.imdb.com/title/tt0071512/?ref_=sr_i_260,['Kuang Ni'],['Meng-Hua Ho'],"['Chen Kuan-Tai', 'Ku Feng', 'Hung Wei', 'Wu Chi Liu', 'Ti Ai', 'Wei-Tu Lin', 'Yue Wong', 'Yang Chiang', 'Norman Chu', 'Ricky Hui']",,,,,October 1981,['Hong Kong'],"['Hong Kong, China']",['Shaw Brothers'],,"['Action', 'Drama']",['Mandarin']
https://www.imdb.com/title/tt0073845/?ref_=sr_i_261,"['Sergio Grieco', 'Rafael Romero Marchent']",['Sergio Grieco'],"['Howard Ross', 'Karin Schubert', 'Stephen Boyd', 'Jean-Claude Dreyfus', 'Nadine Perles', 'Alberto Dalbés', 'José Calvo', 'José Luis Chinchilla', 'Pietro Torrisi', 'Luciana Turina']",,,,,May 1977,"['Italy', 'France', 'Spain']","['Marino, Roma, Lazio, Italy']","['Bi.Di.A. Film', 'Produzioni Atlas Consorziate (P.A.C.)', 'José Frade Producciones Cinematográficas S.A.']",,"['Crime', 'Drama']",['Italian']
https://www.imdb.com/title/tt0072179/?ref_=sr_i_262,"['James Keach', 'James Polakof', 'David Pritchard']",['James Polakof'],"['Peter Hooten', 'Kathrine Baumann', 'Ric Carrott', 'Anne Lockhart', 'Robert Englund', 'Rudy Vallee', 'James Keach', 'David Pritchard', 'Randy Ralston', 'Susan McCormick']",,,,,"September 23, 1982",['United States'],"['California, USA']",,,"['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0073903/?ref_=sr_i_263,"['Walter Marks', 'Joseph Moncure March']",['James Ivory'],"['James Coco', 'Raquel Welch', 'Perry King', 'Tiffany Bolling', 'Royal Dano', 'David Dukes', 'Chris Gilmore', 'Eddie Lawrence', 'Bobo Lewis', 'Don De Natale']","$900,000 (estimated)",,,,March 1975,['United States'],"['Mission Inn - 3649 Mission Inn Avenue, Riverside, California, USA']","['American International Pictures (AIP)', 'Merchant Ivory Productions', 'The Wild Party Production Company']",,"['Period Drama', 'Tragedy', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0073524/?ref_=sr_i_264,"['Lianella Carell', 'Bruno Gaburro', 'Carlo Romano']",['Bruno Gaburro'],"['Michele Placido', 'Simonetta Stefanelli', 'Jenny Tamburi', 'Juliette Mayniel', 'Gastone Pescucci', 'Laura De Marchi', 'Corrado Olmi', 'Edy Williams', 'Renzo Montagnani', 'Rossella Pescatore']",,,,,July 1975,['Italy'],"['ICET Studios, Milan, Lombardia, Italy']",['Flaminia Produzioni Cinematografiche'],,"['Comedy', 'Drama']",['Italian']
https://www.imdb.com/title/tt0071297/?ref_=sr_i_265,"['James Hadley Chase', 'Jean-Claude Carrière', 'Patrice Chéreau']",['Patrice Chéreau'],"['Charlotte Rampling', 'Bruno Cremer', 'Edwige Feuillère', 'Simone Signoret', 'Alida Valli', 'Hans Christian Blech', 'François Simon', 'Hugues Quester', 'Rémy Germain', 'Roland Bertin']",,,,,"January 29, 1975","['France', 'Italy', 'West Germany']","[""Uriage-Les-Bains, Vaulnaveys-le-Haut, Isère, France (2927 Avenue d'Uriage: Hotel where Louis accomodates Claire)""]","['Vincent Malle Productions', 'Paris-Cannes Productions', 'Les Films Méric']","Awards, 2 nominations total","['Drama', 'Thriller']",['French']
https://www.imdb.com/title/tt0072614/?ref_=sr_i_266,"['Mario Amendola', 'Bruno Corbucci', 'Gabrielle Martin']",['Michele Lupo'],"['Giuliano Gemma', 'Ursula Andress', 'Jack Palance', 'Giuseppe Maffioli', 'Luciana Turina', 'Rossana Di Lorenzo', 'Nello Pazzafini', 'John Wener', 'Romano Puppo', 'Werner John']",,,,,"October 2, 1975","['Italy', 'West Germany']","['Incir De Paolis, Rome, Lazio, Italy (Studio)']","['Deutsche Fox AG (Defa)', 'Tritone Cinematografica']",,['Adventure'],['Italian']
https://www.imdb.com/title/tt0072084/?ref_=sr_i_267,"['Bitto Albertini', 'Carlo Alberto Alfieri', 'Mario Caiano']",['Bitto Albertini'],"['Klaus Kinski', 'Cheen Lie', 'Tommy Polgár', 'Karin Field', 'Claudio Giorgi', 'Tom Felleghy', 'Paolo Casella', 'Fortunato Arena', 'Dante Cleri', 'Giorgio Bixio']",,,,,"February 28, 1975","['Monaco', 'Italy', 'West Germany']",,"['C.B.A. Produttori e Distributori Associati', 'Divina-Film', 'Rewind Film']",,"['Spaghetti Western', 'Action', 'Comedy', 'Drama', 'Western']",['Italian']
https://www.imdb.com/title/tt0072770/?ref_=sr_i_268,"['Catherine Breillat', 'Léo L. Fuchs', 'Édouard de Ségonzac']",['Michel Boisrond'],"['Jane Birkin', 'Patrick Dewaere', 'Jean-Pierre Aumont', 'Vittorio Caprioli', 'Jean-Claude Brialy', 'Nathalie Courval', 'Mehdi El Glaoui', 'Henri Garcin', 'Jacques Rosny', 'Jean Barney']",,,,,"October 29, 1975","['France', 'Italy']","['Paris, France']","['Produzione Intercontinentale Cinematografica (PIC)', 'Viaduc Productions']",,"['Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt0073679/?ref_=sr_i_269,"['Costa-Gavras', 'Jorge Semprún', 'Hervé Villeré']",['Costa-Gavras'],"['Louis Seigner', 'Roland Bertin', 'Michael Lonsdale', 'Ivo Garrani', 'François Maistre', 'Jacques Spiesser', 'Henri Serre', 'Heinz Bennent', 'Hans Richter', 'Pierre Dux']",,,,,"April 23, 1975","['France', 'Italy', 'West Germany']",,"['Reggane Films', 'Les Productions Artistes Associés', 'Goriz Films']","Awards, 2 wins & 2 nominations total","['Drama', 'History', 'Thriller', 'War']","['French', 'English', 'German']"
https://www.imdb.com/title/tt0073135/?ref_=sr_i_270,['Anja Breien'],['Anja Breien'],"['Anne Marie Ottersen', 'Katja Medbøe', 'Frøydis Armand', 'Gunnar Alme', 'Helge Jordal', 'Grete Nordrå', 'Alf Nordvang', 'Sverre Anker Ousdal', 'Nøste Schwab', 'Julian Strøm']",,,,,"September 4, 1975",['Norway'],,"['Centralfilm', 'Kommunenes Film', 'Norsk Film']","Awards, 1 win & 1 nomination total","['Comedy', 'Drama']",['Norwegian']
https://www.imdb.com/title/tt0178186/?ref_=sr_i_271,"['Kamleshwar', 'Gulzar', 'Bhushan Banmali']",['Gulzar'],"['Suchitra Sen', 'Sanjeev Kumar', 'Om Shivpuri', 'Manmohan', 'A.K. Hangal', 'Kamaldeep', 'C.S. Dubey', 'Ranvir Raj', 'Baldev Mehta', 'Madhup Sharma']",,,,,"February 13, 1975",['India'],"['Mehboob Studios, Mumbai, Maharashtra, India']",['Filmyug PVT Ltd.'],"Awards, 3 wins & 4 nominations total","['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0169620/?ref_=sr_i_272,"['Lee Frost', 'Wes Bishop', 'Ronald Goldman']",['Lee Frost'],"['Rod Perry', 'Charles Robinson', 'Phil Hoover', 'Edward Cross', 'Angela Brent', 'Wes Bishop', 'Lee Frost', 'Donna Young', 'Charles Howerton', 'Rai Tasco']",,,,,March 1975,['United States'],"['Los Angeles, California, USA']",['Saber Productions'],,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0073103/?ref_=sr_i_273,"['John Gay', 'Richard Johnson']",['Don Sharp'],"['Rod Steiger', 'Lee Remick', 'Richard Johnson', 'Trevor Howard', 'Peter Egan', 'Eric Porter', 'Ian Hogg', 'Stanley Lebor', 'John Hallam', 'Patrick Stewart']",,,,,"August 29, 1975","['United Kingdom', 'United States']","['Deptford, London, Greater London, England, UK']","['American International Pictures (AIP)', 'Hennessy Film Productions', 'Hollywood West Entertainment']",,"['Action', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0071882/?ref_=sr_i_274,['Alvin Boretz'],['Al Waxman'],"['Xaviera De Vries', 'Henry Ramer', 'Colin Fox', 'Don Cullen', 'Kenneth Lynch', 'George Sperdakos', 'Marvin Goldhar', 'Michael Kirby', 'Jayne Eastwood', 'Renata Plestina']","CA$365,000 (estimated)",,,,February 1975,"['West Germany', 'Canada']","['Toronto, Ontario, Canada']","['August Films', 'Merra Films', 'Rontigo']",,['Comedy'],['English']
https://www.imdb.com/title/tt0071465/?ref_=sr_i_275,['Amando de Ossorio'],['Amando de Ossorio'],"['Julián Mateos', 'Marián Salgado', 'Fernando Sancho', 'Lone Fleming', 'Ángel del Pozo', 'Kali Hansa', 'Daniel Martín', 'Tota Alba', 'Roberto Camardiel', 'María Kosty']",,,,,May 1976,['Spain'],,"['Isaac Hernández Poncela', 'Richard Films P.C.']",,['Horror'],['Spanish']
https://www.imdb.com/title/tt0072706/?ref_=sr_i_276,"['Dashiell Hammett', 'David Giler', 'Gordon Cotler']",['David Giler'],"['George Segal', 'Stéphane Audran', 'Lionel Stander', 'Lee Patrick', 'Elisha Cook Jr.', 'Felix Silla', 'Richard B. Shull', 'Ken Swofford', 'John Abbott', 'Vic Tayback']",,,,,"April 15, 1976",['United States'],"['San Francisco, California, USA']","['Columbia Pictures', 'Major Studio Partners', 'Rastar Pictures']",,"['Parody', 'Adventure', 'Comedy', 'Crime', 'Mystery']",['English']
https://www.imdb.com/title/tt0071478/?ref_=sr_i_277,"['Juan Bosch', 'Jordi Gigó', 'Paul Naschy']",['Juan Bosch'],"['Paul Naschy', 'Maria Perschy', 'María Kosty', 'Mercedes Molina', 'Jordi Torras', 'Luis Induni', 'Roger Leveder', 'Joan Llaneras', 'Marta Avilés', 'Juan Velilla']",,,,,"March 10, 1975",['Spain'],"['Barcelona, Catalonia, Spain']",['Profilmes'],,['Horror'],['Spanish']
https://www.imdb.com/title/tt0073206/?ref_=sr_i_278,['Kuang Ni'],['Meng-Hua Ho'],"['Lung Ti', 'Lo Lieh', 'Ni Tien', 'Lily Li', 'Ku Feng', 'Ho-Cheung Chan', 'Ho-Chiang Chen', 'Ping Chen', 'Shao-Lin Chiang', 'Norman Chu']",,,,,1979,['Hong Kong'],"['Kuala Lumpur, Malaysia']","['Golden Harvest Company', 'Shaw Brothers']",,"['Fantasy', 'Horror']",['Mandarin']
https://www.imdb.com/title/tt0073846/?ref_=sr_i_279,"['Derrick Slater', 'John Sealey']",['John Sealey'],"['Barry Stokes', 'Gay Soper', 'Sue Lloyd', 'Bob Todd', 'Chic Murray', 'Robert Dorning', 'Valerie Leon', 'Penny Meredith', 'Helli Louise', 'John Blythe']",,,,,November 1976,['United Kingdom'],"['Surrey, England, UK']",['K.F.R. Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0074381/?ref_=sr_i_280,"['Don Petersen', 'Jeff Young', 'David Saunders']",['Ivan Nagy'],"['Don Murray', 'Diahn Williams', 'James Earl Jones', 'Lilia Skala', 'George S. Irving', 'Treat Williams', 'Charles Siebert', 'Hank Garrett', 'Dick Anthony Williams', 'Mel Berger']",,,,,"December 14, 1975",['United States'],"['Manhattan, New York City, New York, USA']",['City Time Partners'],,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0072919/?ref_=sr_i_281,"['Stefan Zeromski', 'Walerian Borowczyk']",['Walerian Borowczyk'],"['Grazyna Dlugolecka', 'Jerzy Zelnik', 'Olgierd Lukaszewicz', 'Roman Wilhelmi', 'Marek Walczewski', 'Karolina Lubienska', 'Zdzislaw Mrozewski', 'Zbigniew Zapasiewicz', 'Mieczyslaw Voit', 'Marek Bargielowski']",,,,,"June 3, 1975",['Poland'],,"['Przedsiebiorstwo Realizacji Filmów ""Zespoly Filmowe""', 'Zespol Filmowy ""Tor""']","Awards, 1 nomination total",['Drama'],"['Polish', 'French', 'Russian', 'German', 'Italian']"
https://www.imdb.com/title/tt0072773/?ref_=sr_i_282,"['Vernon P. Becker', 'Barry Downes']",['Vernon P. Becker'],"['Ole Søltoft', 'Sue Longhurst', 'Charlie Elvegård', 'Malou Cartwright', 'Martin Ljung', 'Diana Dors', 'Göthe Grefbo', 'Steven Lund', 'Larry Leonard', 'Per-Axel Arosenius']",,,,,"February 17, 1975","['Sweden', 'United States']",,"['Film AB Robur', 'Unicorn Enterprises']",,"['Satire', 'Comedy']",['English']
https://www.imdb.com/title/tt0187530/?ref_=sr_i_283,"['John Cameron', 'James Glickenhaus']",['James Glickenhaus'],"['Bob Byrd', 'Monica Tidwell', 'Mark Buntzman', 'Al Narcisse', 'Alison McCarthy', 'Julie Raggio', 'Anahid', 'Nancy Brody', 'Gabriel Buntzman', 'Robert Davis']","$65,000 (estimated)",,,,December 1975,['United States'],,,,['Horror'],['English']
https://www.imdb.com/title/tt0166748/?ref_=sr_i_284,"['Guillaume Apollinaire', 'Eric Lipmann']",['Eric Lipmann'],"['Yves-Marie Maurin', 'Florence Cayrol', 'Marion Game', 'Jenny Arasse', 'Bernadette Robert', 'Guy Bertil', 'Sylvain Levignac', 'Nathalie Zeiger', 'Robert André', 'Martine Azencot']",,,,,"November 5, 1975",['France'],,"['Les Films Concordia', 'Oceanic Filmproduktion GmbH', 'Planfilm']",,['Comedy'],['French']
https://www.imdb.com/title/tt0073618/?ref_=sr_i_285,['David Williamson'],['Tom Jeffrey'],"['Peter Cummins', 'John Hargreaves', 'Jacki Weaver', 'Kate Fitzpatrick', 'Martin Harris', 'Chris Haywood']",,,,,"October 16, 1975",['Australia'],"['Sydney, New South Wales, Australia']",['Margaret Fink Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0073530/?ref_=sr_i_286,['Robin Estridge'],['Cyril Frankel'],"['Dirk Bogarde', 'Ava Gardner', 'Bekim Fehmiu', 'Timothy Dalton', 'Nicole Calfan', 'Frederic Forrest', 'Klaus Wildbolz', 'Anthony Dutton', 'Peggy Sinclair', 'Dennis Blanch']","$1,250,000 (estimated)",,,,"November 20, 1975","['United Kingdom', 'Austria', 'United States']","['Sievering Studios, Sievering, Vienna, Austria (Studio)']","['Sascha-Verleih', 'Warner Bros.']",,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt7620704/?ref_=sr_i_287,['Bülent Oran'],['Temel Gürsu'],"['Mine Mutlu', 'Ali Poyrazoglu', 'Tanju Gürsu', 'Senar Seven', 'Semih Sezerli', 'Aynur Akarsu', 'Ilknur Taçbas', 'Orhan Çoban', 'Mürüvvet Sim', 'Mehtap Gürel']",,,,,,['Turkey'],,['Ugur Film'],,[],['Turkish']
https://www.imdb.com/title/tt0079349/?ref_=sr_i_288,"['Paolo Belloni', 'Marino Onorati', 'Luigi Russo']",['Luigi Russo'],"['Simonetta Stefanelli', 'Philippe Leroy', 'Maurizio Bonuglia', 'Didi Perego', 'Mario Carotenuto', 'Renzo Montagnani', 'Florence Barnes', ""Consalvo Dell'Arti"", 'Paolo De Medio', 'Luciana Proietti']",,,,,"October 29, 1975",['Italy'],,['Daino Film'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0328619/?ref_=sr_i_289,"['Ikki Kajiwara', 'Takeo Kaneko', 'Makoto Naitô']",['Makoto Naitô'],"['Etsuko Shihomi', 'Misa Ohara', 'Hiroshi Nawa', 'Tatsuya Nanjô', 'Hiroshi Kondô', ""Shin'ichi Chiba"", 'Kôji Fujiyama', 'Hideo Murota', 'Meika Seri', 'Etsuko Shibata']",,,,,"March 8, 1975",['Japan'],,['Toei Tokyo'],,"['Action', 'Crime', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0072656/?ref_=sr_i_290,"['Fernando Arrabal', 'Francesco Cinieri']",['Fernando Arrabal'],"['Mariangela Melato', 'Ron Faber', 'Cosimo Cinieri', 'Rocco Fontana', 'Franco Ressel', 'Mario Novelli', 'Cirylle Spiga', 'Diego Bardon', 'Adriano Cornelli', ""Luigi D'Ecclesia""]",,,,,"November 19, 1975","['France', 'Italy']","['Matera, Basilicata, Italy']","['Babylone Films', 'Ci-Le Films', 'Les Productions Jacques Roitfeld']",,"['Drama', 'War']",['French']
https://www.imdb.com/title/tt0073205/?ref_=sr_i_291,"['Nicola Badalucco', 'René Clément', 'Mark Peploe']",['René Clément'],"['Maria Schneider', 'Sydne Rome', 'Vic Morrow', 'Robert Vaughn', 'John Whittington', 'Nadja Tiller', 'Carl Möhner', 'Clelia Matania', 'Marco Tulli', 'Armando Brancia']",,,,,"October 15, 1975","['France', 'Italy', 'West Germany']",,"['Cité Films', 'Compagnia Cinematografica Champion', 'TIT Filmproduktion GmbH']",,"['Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0070326/?ref_=sr_i_292,"['Hans Christian Andersen', 'Mieko Osanai', 'Ikuko Ôyabu']",['Tomoharu Katsumata'],"['Fumie Kashiyama', 'Mariko Miyagi', 'Tarô Shigaki', 'Hideki Shibata', 'Kôsei Tomita', 'Kaneta Kimotsuki', 'Ichirô Nagai', ""Ken'ichi Ogata"", 'Haruko Kitahama', 'Miyoko Asô']",,,,,"February 4, 1978",['Japan'],,"['Toei Animation', 'Toei Company', 'Toei Doga']","Awards, 1 win total","['Anime', 'Adventure', 'Animation', 'Drama', 'Family', 'Fantasy', 'Musical', 'Romance']","['Japanese', 'English']"
https://www.imdb.com/title/tt0073131/?ref_=sr_i_293,"['Peter Powell', 'Thomas Hunter']",['Edward Dmytryk'],"['George Kennedy', 'John Mills', 'Raf Vallone', 'Barry Sullivan', 'Rita Tushingham', 'Shane Rimmer', 'Thomas Hunter', 'Frank Avianca', 'Haydée Politoff', 'Arthur Franz']",,,,,"June 27, 1976","['United Kingdom', 'Italy', 'United States']","['Naples, Campania, Italy']","['Avianca Productions Ltd.', 'Eton']",,"['Drama', 'Thriller']","['English', 'Italian']"
https://www.imdb.com/title/tt0145761/?ref_=sr_i_294,['Kurt Nachmann'],['Kurt Nachmann'],"['Peter Hamm', 'Margaret Rose Keil', 'Gisela Krauss', 'Eva Gross', 'Ljuba Welitsch', 'Judith Armbrüster', 'Elfriede Gerstl', 'Roswitha Geuther', 'Hasso Preiß', 'Michaela Roos']",,,,,"February 25, 1975",['West Germany'],,['CTV 72 Film und Fernsehproduktion GmbH'],,['Comedy'],['German']
https://www.imdb.com/title/tt0073406/?ref_=sr_i_295,"['Ernesto Gastaldi', 'Sergio Martino']",['Sergio Martino'],"['Claudio Cassinelli', 'Mel Ferrer', 'Lia Tanzi', 'Gianfranco Barra', 'Patrizia Castaldi', 'Adolfo Caruso', 'Jenny Tamburi', 'Massimo Girotti', 'Carlo Alighiero', 'Franco Alpestre']",,,,,"August 12, 1975",['Italy'],"['Cascina Gobba Metro Station, Milan, Italy (Giannino radios Paolo)']",['Dania Film'],,"['Action', 'Comedy', 'Crime', 'Horror', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0073703/?ref_=sr_i_296,['Robert Lipsyte'],['Sig Shore'],"['Harvey Keitel', 'Ed Nelson', 'Cynthia Bostick', 'Bert Parks', 'Jimmy Boyd', 'Michael Dante', 'Maurice White', 'Earth Wind & Fire', 'Ron Gorton', 'Valerie Shepherd']",,,,,June 1975,['United States'],"['Los Angeles, California, USA']","['Sig Shore Productions', 'Sig Shore Productions']",,"['Drama', 'Music']",['English']
https://www.imdb.com/title/tt0073102/?ref_=sr_i_297,['Erwin C. Dietrich'],['Erwin C. Dietrich'],"['Tamara Baroni', 'Herbert Fux', 'Martina Domingo', 'Esther Studer', 'Margrit Siegel', 'Eric Falk', 'René Gubser', 'Roman Huber', 'Alexander Allerson', 'Elio Crovetto']",,,,,"May 22, 1975",['Switzerland'],,['Afiba Film'],,"['Crime', 'Romance']",['German']
https://www.imdb.com/title/tt0071987/?ref_=sr_i_298,"['Damiano Damiani', 'Fulvio Gicca Palli', 'Enrico Ribulsi']",['Damiano Damiani'],"['Franco Nero', 'Françoise Fabian', 'Pierluigi Aprà', 'Giancarlo Badessi', 'Ennio Balbo', 'Luciano Catenacci', 'Giorgio Cerioni', 'Tano Cimarosa', 'Mico Cundari', 'Eva Czemerys']",,,,,"February 5, 1975",['Italy'],"['Messina, Sicily, Italy (Exterior)']","['Capital', 'Rizzoli Film']",,"['Crime', 'Drama']",['Italian']
https://www.imdb.com/title/tt0073601/?ref_=sr_i_299,['John Kaye'],['Dick Richards'],"['Alan Arkin', 'Sally Kellerman', 'Mackenzie Phillips', 'Alex Rocco', 'Charles Martin Smith', 'Harry Dean Stanton', 'John McLiam', 'Richard Hale', 'Louis Prima', 'Sam Butera']",,,,,"September 1, 1975",['United States'],"['Tucson, Arizona, USA']",['Gruskoff-Venture-Linson'],,"['Comedy', 'Drama']","['English', 'Spanish']"
https://www.imdb.com/title/tt0073163/?ref_=sr_i_300,"['Alex Varoux', 'Michel Audiard', 'Philippe de Broca']",['Philippe de Broca'],"['Jean-Paul Belmondo', 'Geneviève Bujold', 'Julien Guiomar', 'Charles Gérard', 'Daniel Ceccaldi', 'Capucine', 'Andréa Ferréol', 'Michel Beaune', 'Albert Simono', 'Pascale Roberts']",,,,,"October 15, 1975",['France'],"['Cathédrale, Senlis, Oise, France']","['Cerito Films', 'Les Films Ariane', 'Mondex Films']","Awards, 1 win total",['Comedy'],['French']
https://www.imdb.com/title/tt0073469/?ref_=sr_i_301,"['Giuliano Biagetti', 'Giorgio Mariuzzo']",['Giuliano Biagetti'],"['Gloria Guida', 'Gino Milli', 'Femi Benussi', 'Fiore De Rienzo', 'Beppe Loparco', 'Maria Pia Conte', 'Pino Sciacqua', 'Vera Drudi', 'Lionel Stander', 'Umberto Amambrini']",,,,,"September 5, 1975",['Italy'],"['Guidonia Montecelio, Rome, Lazio, Italy']",['Bi-Pa'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0072827/?ref_=sr_i_302,['Howard R. Cohen'],['Cirio H. Santiago'],"['Pat Anderson', 'Lindsay Bloom', 'Tara Strohmeier', 'John Kramer', 'Rhonda Hopkins', 'Mary Woronov', 'Vic Diaz', 'Tony Ferrer', 'A.C. Castro', 'Nory Wright']",,,,,"July 23, 1975","['Philippines', 'United States']","['Manila, Philippines']","['Filmgroup International', 'Premiere Productions']",,['Thriller'],['English']
https://www.imdb.com/title/tt0206381/?ref_=sr_i_303,"['Tiziano Cortini', 'Georges Friedland', 'Marius Lesoeur']",['Georges Friedland'],"['Marianne Rémont', 'Jean-Pierre Delamour', 'Paul Muller', 'Giuseppe Mattei', 'Claude Boisson', 'Georges Alexandre', 'Gilda Arancio', 'Monime Favre-Bertin', 'Antonio Jover', 'Raymond Schettino']",,,,,"May 14, 1975","['France', 'Italy']",,"['C.R.C. Productions', 'Eurociné']",,['Drama'],['French']
https://www.imdb.com/title/tt0072342/?ref_=sr_i_304,['Paul Gégauff'],['Claude Chabrol'],"['Danièle Gégauff', 'Paul Gégauff', 'Paula Moore', 'Clémence Gégauff', 'Cécile Vassort', 'Giancarlo Sisti', 'Mario Santini', 'Michel Valette', 'Pierre Santini', 'Henri Attal']",,,,,"January 15, 1975","['France', 'Italy']",,"['Gerico Sound', 'Les Films de la Boétie', 'Sunchild Productions']",,['Drama'],['French']
https://www.imdb.com/title/tt0074849/?ref_=sr_i_305,"['Daniel Defoe', 'Adrian Mitchell']",['Jack Gold'],"[""Peter O'Toole"", 'Richard Roundtree', 'Peter Cellier', 'Christopher Cabot', 'Joel Fluellen', 'Sam Seabrook', 'Stanley Bennett Clay', 'Conrad Hool']",,,,,"June 18, 1976","['United Kingdom', 'United States']",['Mexico'],"['Associated British Corportation (ABC)', 'Incorporated Television Company (ITC)', 'Keep Films']","Awards, 1 nomination total","['Adventure', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0071756/?ref_=sr_i_306,"['Judith Rascoe', 'Alva Ruben', 'Sandy Whitelaw']",['Sandy Whitelaw'],"['Hiram Keller', 'Tina Aumont', 'Klaus Kinski', 'Fons Rademakers', 'Eric Schneider', 'Frans Mulder', 'Lyda Polak', 'Joan Remmelts', 'André van den Heuvel', 'Onno Molenkamp']",,,,,"October 1, 1976","['Netherlands', 'United Kingdom', 'Belgium', 'United States']","['Amsterdam, Noord-Holland, Netherlands']",['Whitepal Productions'],,"['Drama', 'Mystery', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0207983/?ref_=sr_i_307,['Dennis Gascoigne'],['John D. Lamond'],"['Gina Allen', 'Count Copernicus', 'Hayes Gordon', 'Renee Lense', 'Eyvon Thomas', 'Len Thomas', 'John Forrest', 'Kerry Norton', 'Ned Kelly', 'Wes Pembarthy']","A$50,000 (estimated)",,,,"December 26, 1975",['Australia'],"['Alice Springs, Northern Territory, Australia']","['AAD Films', 'Hexagon Productions', 'John Lamond Motion Picture Enterprises']",,['Documentary'],['English']
