link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0082530/?ref_=sr_i_284,"['Peter Dion', 'Jean-Yves Pitoun', 'Lionel Chetwynd']",['Roger Vadim'],"['Wayne Rogers', 'Marie-France Pisier', 'Lloyd Bochner', 'Samantha Eggar', 'Patrick Macnee', 'Melvyn Douglas', 'Gloria Carlin', 'Allan Kolman', 'Jan Lapp', 'Norwich Duff']","$4,700,000 (estimated)",,,,"December 10, 1982","['Canada', 'United States']","['Montréal, Québec, Canada']","['Astral Bellevue Pathé', 'Trans-Atlantic Enterprises']","Awards, 2 nominations total","['Caper', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0082564/?ref_=sr_i_285,['Jürgen Enz'],['Jürgen Enz'],"['Christa Ludwig', 'Christine Krenner', 'Peter Steiner', 'Ralph Wieck', 'Margitta Hofer', 'Peter Steiner Jr.', 'Carola Reyen', 'Eleonore Melzer', 'Mandy Atighi', 'Angelika Reschner']",,,,,"July 10, 1981",['West Germany'],,"['Apollo Filmproduktion', 'Sandra Film']",,['Comedy'],['German']
https://www.imdb.com/title/tt0082213/?ref_=sr_i_286,['Bruce Kimmel'],['Bruce Kimmel'],"['Cindy Williams', 'Bruce Kimmel', 'Leslie Nielsen', 'Gerrit Graham', 'Patrick Macnee', 'Paul Brinegar', 'Cheri Steinkellner', 'Carol Ann Williams', 'Margaret Willock', 'Alan Abelew']","$1,200,000 (estimated)",,,,July 1983,['United States'],"['Cypress College - 9200 Valley View Street, Cypress, California, USA (sequence: Dirty Harry)']","['Creature Features', 'Mark Haggard Features']",,"['Parody', 'Pop Musical', 'Comedy', 'Horror', 'Musical', 'Romance', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0295667/?ref_=sr_i_287,"['Akiyoshi Sakai', 'Takeshi Shudô', 'Tomomi Tsutsui']","['Shûichi Hirokawa', 'Hisayuki Toriumi']","['Kaneto Shiozawa', 'Keiko Toda', 'Katsunosuke Hori', 'Aiko Konoshima', 'Tesshô Genda', 'Hideyuki Tanaka', 'Keiko Han', 'Hidekatsu Shibata', 'Kazuhiko Inoue', 'Shigeru Chiba']",,,,,"December 19, 1981",['Japan'],,"['Ashi Productions Company', 'Movie International Co (Kokusai Eiga-sha)', 'Toei Central Films']",,"['Anime', 'Mecha', 'Action', 'Animation', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt0083096/?ref_=sr_i_288,"['Roger Donaldson', 'Peter Hansard', 'Bruno Lawrence']",['Roger Donaldson'],"['Bruno Lawrence', 'Anna Maria Monticelli', 'Greer Robson-Kirk', 'Keith Aberdein', 'Desmond Kelly', 'Lynne Robson', 'Margaret Umbers', 'Sean Duffy', 'Bryan Johnson', 'Terence Donovan']",,,,,"April 30, 1982",['New Zealand'],"['Ohakune, Manawatu-Wanganui, New Zealand (Shop assistant abduction scene)']","['Aardvark Films', 'Moviescripts', 'New Zealand Film Commission']",,"['Drama', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt0082594/?ref_=sr_i_289,"['Inder Raj Anand', 'Tinnu Anand', 'Santosh Shah']",['Tinnu Anand'],"['Amitabh Bachchan', 'Asha Parekh', 'Parveen Babi', 'Amjad Khan', 'Pran Sikand', 'K.N. Singh', 'Sajjan', 'Murad', 'Sudhir', 'Hiralal']",,,,,"December 25, 1981",['India'],"['Chandivali Studio, Mumbai, Maharashtra, India (Studio)']",['Bobby Enterprises'],,"['Action', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0080363/?ref_=sr_i_290,['José Ramón Larraz'],['José Ramón Larraz'],"['Helga Liné', 'Maria Harper', 'George Gonce', 'Lynn Endersson', 'Eva Lyberten', 'Jazmine Venturini', 'Andrea Albani', 'Diana Conca', 'Antonio Sarrá', 'Manel Muntaner']",,,,,"September 14, 1981",['Spain'],,['Producciones Balcázar S.A.'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0082612/?ref_=sr_i_291,['John Crowther'],['Ivan Hall'],"['James Ryan', 'Anneline Kriel', 'Michael Mayer', 'Marloe Scott Wilson', 'Bill Flynn', 'Ken Gampu', 'Stan Schmidt', 'Norman Robinson', 'John Ramsbottom', 'Ivor Kissin']","$650,000 (estimated)",,,,May 1981,"['South Africa', 'United States']",['South Africa'],"['APC', 'Again Productions', 'Kavalier Films']",,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0082755/?ref_=sr_i_292,"['Stanislaw Bareja', 'Stanislaw Tym']",['Stanislaw Bareja'],"['Stanislaw Tym', 'Barbara Burska', 'Christine Paul', 'Krzysztof Kowalewski', 'Bronislaw Pawlik', 'Ewa Bem', 'Zofia Czerwinska', 'Cezary Julski', 'Marian Lacz', 'Stanislaw Mikulski']",,,,,"May 4, 1981",['Poland'],"['Swiecko, Lubuskie, Poland (border crossing)']","['Zespol Filmowy ""Perspektywa""']",,"['Satire', 'Comedy']","['Polish', 'English']"
https://www.imdb.com/title/tt0200642/?ref_=sr_i_293,['Cora Caballes'],['Eddie Nicart'],"['Weng Weng', 'Yehlen Catral', 'Carmi Martin', 'Anna Marie Gutierrez', 'Beth Sandoval', 'Alex Pascual', 'Max Alvarado', 'Mike Cohen', 'Tony Ferrer', 'Jim Gaines']",,,,,1981,['Philippines'],['Philippines'],['Liliw Films International'],,"['Slapstick', 'Action', 'Adventure', 'Comedy']",['Tagalog']
https://www.imdb.com/title/tt0184195/?ref_=sr_i_294,"['Sindoval Aguiar', 'Braz Chediak', 'Gilvan Pereira']",['Braz Chediak'],"['Lucélia Santos', 'Rubens Correia', 'Dina Sfat', 'Vanda Lacerda', 'Carlos Gregório', 'Marcus Alvisi', 'Gustavo José', 'Miriam Ficher', 'Dora Pellegrino', 'Adriana Figueiredo']",,,,,,['Brazil'],,"['Atlântida Cinematográfica', 'Braz Chediak Produções Cinematográficas', 'W.V. Filmes']",,['Drama'],['Portuguese']
https://www.imdb.com/title/tt0082173/?ref_=sr_i_295,"['Alain Corneau', 'Michel Grisolia']",['Alain Corneau'],"['Yves Montand', 'Gérard Depardieu', 'Catherine Deneuve', 'Michel Galabru', 'Gérard Lanvin', 'Jean-Claude Dauphin', 'Jean Rougerie', 'Christian Marquand', 'Etienne Chicot', 'Richard Anconina']",,,,,"August 19, 1981",['France'],"['La Courneuve, Seine-Saint-Denis, France (apartment complex)']","['France 2 (FR2)', 'Parafrance Films', 'Sara Films']",,"['Crime', 'Drama']","['French', 'English']"
https://www.imdb.com/title/tt0083186/?ref_=sr_i_296,['Gary Graver'],['Gary Graver'],"['Cameron Mitchell', 'Cameron Mitchell Jr.', 'Maureen McCormick', 'Peter Jason', 'Jean Clark', 'Hope Holiday', 'Charles Dierkop', 'Adam Wade', 'Danone Camden', 'Sandy Charles']",,,,,June 1981,['United States'],"['California, USA']",['Productions Two'],,"['Action', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0083352/?ref_=sr_i_297,['Jing Wong'],['Yuen Woo-Ping'],"['Biao Yuen', 'Ka-Yan Leung', 'Shun-Yee Yuen', 'Tak-Hing Kwan', 'Chung-Hsing Chao', 'Yun-Kin Chow', 'Fung Hak-On', 'Kar-Fung Kam', 'Phillip Ko', 'Chun-Hua Li']",,,,,"March 5, 1981",['Hong Kong'],,"['Pushkar Films', 'Golden Harvest Company']",,"['Slapstick', 'Action', 'Comedy', 'Horror']",['Cantonese']
https://www.imdb.com/title/tt0082275/?ref_=sr_i_298,['Agnès Varda'],['Agnès Varda'],"['Sabine Mamou', 'Mathieu Demy', 'Lisa Blok-Linson', 'Tina Odom', 'Gary Feldman', 'Charles Southwood', 'Chris Leplus', 'Andrew Meyer', 'Barry Farrell', 'Tom Taplin']",,,,,"January 20, 1982","['France', 'United States']","['Los Angeles, California, USA']",['Ciné-tamaris'],"Awards, 1 nomination total",['Drama'],"['French', 'English']"
https://www.imdb.com/title/tt0080915/?ref_=sr_i_299,"['Donald W. Thompson', 'Russell S. Doughten Jr.']",['Donald W. Thompson'],"['William Wellman Jr.', 'Susan Plumb', 'Patty Dunning', 'Russell S. Doughten Jr.', 'Wenda Shereos', 'Thom Rachford', 'Maryann Rachford', 'Sandy Christen', 'David Crabtree', 'Ben Sampson']",,,,,"May 3, 1981",['United States'],"['Jefferson, Iowa, USA']",['Mark IV Pictures Incorporated'],,"['Dystopian Sci-Fi', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0080957/?ref_=sr_i_300,"['Catherine Binet', 'Bram Stoker', 'Unica Zürn']",['Catherine Binet'],"['Michael Lonsdale', 'Carol Kane', 'Katia Wastchenko', 'Marina Vlady', 'Emmanuelle Riva', 'Roberto Plate', 'Marilú Marini', 'Robert Stephens', 'Marucha Bo', 'Antoine Binet']",,,,,"March 24, 1982",['France'],,"['Les Films du Nautile', 'Prospectacle']","Awards, 2 nominations total",['Drama'],"['French', 'English', 'German']"
https://www.imdb.com/title/tt0239548/?ref_=sr_i_301,['Terry Bourke'],['Terry Bourke'],"['Chard Hayward', 'Louise Howitt', 'Deborah Coulls', 'Roger Ward', 'Les Foxcroft', 'James Elliott', 'Brian Hinzlewood', 'George Murray', 'Barry Donnelly', 'James Moss']","A$610,000 (estimated)",,,,"September 10, 1981",['Australia'],"['Sydney, Australia']","['Ryntare Productions', 'Medical and Professional Investment Services']","Awards, 2 wins total","['Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0194350/?ref_=sr_i_302,"['Peter McDougall', 'Jimmy Boyle']",['John Mackenzie'],"['David Hayman', ""Jake D'Arcy"", 'Sean Scanlan', 'Alex Norton', 'John Murtagh', 'Roy Hanlon', 'Martin Black', 'Fulton Mackay', 'Hector Nicol', 'Bill Barclay']",,,,,"October 18, 1985",['United Kingdom'],,,"Nominated for 1 BAFTA Award, 1 nomination total","['True Crime', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0301345/?ref_=sr_i_303,['Sam-yuk Yoon'],['Young Nam Ko'],"['Il-bong Yun', 'Kim Young Ae', 'Lee Ki-seon', 'Hye-ri Han']",,,,,"July 17, 1981",['South Korea'],,['Nam-a Pictures'],,"['Psychological Horror', 'Supernatural Horror', 'Horror']",['Korean']
https://www.imdb.com/title/tt0081109/?ref_=sr_i_304,"['Robert Guenette', 'Alan Hopgood']",['Robert Guenette'],"['Orson Welles', 'Philip L. Clarke', 'Ray Laska', 'Bob Ruggiero', 'Roy Edmunds', 'Ray Chubb', 'Richard Butler', 'Jason Nesmith', 'Howard Ackerman', 'Brass Adams']",,,,,April 1981,['United States'],,['David L. Wolper Productions'],,"['Biography', 'Drama', 'History']",['English']
https://www.imdb.com/title/tt0082465/?ref_=sr_i_305,"['Josi W. Konski', 'Steven Siebert', 'Santiago Moncada']",['Josi W. Konski'],"['Frankie Mann', 'Victoria Vera', 'Frank Braña', 'Russell Bates', 'Alejandro de Enciso', 'Christine Troples', 'Herb Goldstein', 'Ru Flynn', 'Dennis Breckner', 'Harold Bergman']",,,,,,"['Spain', 'United States']","['Florida, USA']","['International Film Enterprises', 'Mundial Film', 'Laguna Productions']",,"['Action', 'Adventure', 'Comedy', 'Romance']",[]
https://www.imdb.com/title/tt0078349/?ref_=sr_i_306,['Hirokazu Fuse'],['Kimio Yabuki'],"['Keiko Takeshita', 'Tarô Shigaki', 'Asao Koike', 'Yôko Asagami', 'Yoneko Matsukane', 'Fuyumi Shiraishi', 'Taeko Nakanishi', 'Akira Murayama', 'Mugihito', 'Jôji Yanami']",,,,,"July 23, 1981",['Japan'],,"['Toei Company', 'Toei Animation']",,"['Anime', 'Adventure', 'Animation', 'Family', 'Fantasy', 'Musical', 'Romance']",['Japanese']
https://www.imdb.com/title/tt0082833/?ref_=sr_i_307,"['H.L. Rostaine', 'Julián Esteban']",['José Jara'],"['Françoise Blanchard', 'Nadine Pascal', 'Shirley Knight', 'Antonio Mayans', 'Claude Boisson', 'Jean Roville', 'Karine Laure', 'Jean-Noel Collin', 'Jean-René Bleu', 'Pierre Picard']",,,,,"February 8, 1981","['Spain', 'France']",,,,"['Action', 'Drama']",['French']
https://www.imdb.com/title/tt0082120/?ref_=sr_i_308,"['Luis Castro', 'Roberto Gianviti']",['Giuliano Carnimeo'],"['Nadia Cassini', 'Enzo Cannavale', 'Bombolo', 'María Luisa San José', 'Francisco Cecilio', 'Yorgo Voyagis', 'Lucio Montanaro', 'Adriana Giuffrè', 'Franco Caracciolo', 'Renzo Montagnani']",,,,,"February 13, 1981","['Italy', 'Spain']","['Lecce, Apulia, Italy']","['Bermúdez de Castro', 'PPB Cinematografica']",,"['Slapstick', 'Comedy']",['Italian']
https://www.imdb.com/title/tt0081057/?ref_=sr_i_309,['Erich Tomek'],['Jesús Franco'],"['Katja Bienert', 'Ursula Buchfellner', 'Raquel Evans', 'Antonio Mayans', 'Antonio Rebollo', 'Andrea Guzon', 'Ana María Segura', 'Doris Regina', 'Bea Fiedler', 'Susana Cárdenas']",,,,,"May 29, 1981","['Spain', 'West Germany']","[""Machico, Madeira, Portugal (General view of the fisherman's port and village, a chapel, and mentioned in dialogue.)""]","['Lisa-Film', 'Rapid Film', 'Plata Films S.A.']",,"['Adventure', 'Crime', 'Romance']","['German', 'Spanish']"
https://www.imdb.com/title/tt0082356/?ref_=sr_i_310,"['Aleksandar Petrovic', 'Vatroslav Mimica']",['Vatroslav Mimica'],"['Franco Nero', 'Dragan Nikolic', 'Sanja Vejnovic', 'Rade Serbedzija', 'Nikola-Kole Angelovski', 'Gert Fröbe', 'Petar Banicevic', 'Miodrag Radovanovic', ""Stojan 'Stole' Arandjelovic"", 'Rados Bajic']",,,,,"March 31, 1983","['Yugoslavia', 'West Germany']","['Ribnik Castle, Croatia']","['Avala Film', 'Jadran Film', 'Neue Tele-Contact']","Awards, 1 win total","['Action', 'Biography', 'Drama', 'History', 'Romance']",['Serbo-Croatian']
https://www.imdb.com/title/tt0082033/?ref_=sr_i_311,"['Stefano Canzio', 'Alessandro Canzio', 'Marino Onorati']",['Nando Cicero'],"['Nadia Cassini', 'Renzo Montagnani', 'Yorgo Voyagis', 'Irene Papas', 'Fiorenzo Fiorentini', 'Nino Terzo', 'Gigi Ballista', 'Giovanni Vannini', 'Elvira Cortese', 'Alfredo Adami']",,,,,,['Italy'],"['Roma, Lazio, Italy']","['Lotis Film', 'Lotus Film']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0083097/?ref_=sr_i_312,"['Max Apple', 'Brian Williams']",['Charles B. Griffith'],"['Jimmy McNichol', 'Janet Julian', 'Walter Barnes', 'Patrick Campbell', 'Kari Lizer', 'John Blyth Barrymore', 'Kedric Wolfe', 'William Forsythe', 'Charles Howerton', 'Mel Welles']",,,,,"October 30, 1981",['United States'],"['San Fernando Valley, Los Angeles, California, USA']","['New World Pictures', 'Brent Walker Film Productions']",,"['Parody', 'Slapstick', 'Action', 'Comedy', 'Romance']","['English', 'Arabic']"
https://www.imdb.com/title/tt0202908/?ref_=sr_i_313,"['Kaneto Shindô', 'Seiichi Yashiro']",['Kaneto Shindô'],"['Ken Ogata', 'Toshiyuki Nishida', 'Yûko Tanaka', 'Kanako Higuchi', 'Nobuko Otowa', 'Yoichi Sase', 'Furankî Sakai', 'Kazuko Imai', 'Hideo Kanze', 'Taiji Tonoyama']",,,,,July 1982,['Japan'],,['Shochiku'],"Awards, 5 wins & 3 nominations total","['Biography', 'Drama', 'History']",['Japanese']
https://www.imdb.com/title/tt0082522/?ref_=sr_i_314,['Thomas Bush'],['Nettie Peña'],"['Jake Steinfeld', 'Vinessa Shaw', 'Peter De Paula', 'Don Edmonds', 'Charles Hoyes', 'David Mielke', 'Leia Naron', 'Lisa Antille', 'Colette Trygg', 'Sallee Young']",,,,,1981,['United States'],"['Porter Ranch, California, USA (opening-hit-and-run-scene)']","['Intercontinental Releasing Corporation (IRC)', 'Movies Anonymous Partnership']",,"['Slasher Horror', 'Horror']","['English', 'Spanish']"
https://www.imdb.com/title/tt0125434/?ref_=sr_i_315,['Taku Mayumura'],['Nobuhiko Ôbayashi'],"['Hiroko Yakushimaru', 'Ryôichi Takayanagi', 'Masami Hasegawa', 'Miyoko Akaza', 'Fumi Dan', 'Hajime Hana', 'Haruki Kadokawa', 'Tsugunobu Kotani', 'Chiharu Kuri', 'Ai Matsubara']",,,,,"July 11, 1981",['Japan'],,"['Kadokawa Haruki Jimusho', 'Taiwan Film Center', 'Office Henmi']",,"['Fantasy', 'Sci-Fi']","['English', 'Japanese']"
https://www.imdb.com/title/tt0278827/?ref_=sr_i_316,['Valeri Petrov'],['Zako Heskiya'],"['Kiril Variyski', 'Viktor Chouchkov', 'Iliya Penev', 'Anani Anev', 'Sonya Djulgerova', 'Kirill Kavadarkov', 'Georgi Bakhchevanov', 'Trifon Dzhonev', 'Boris Lukanov', 'Rut Spasova']",,,,,"October 5, 1981",['Bulgaria'],['Bulgaria'],['Boyana Film'],"Awards, 7 wins & 1 nomination total","['Adventure', 'Drama']",['Bulgarian']
https://www.imdb.com/title/tt0082815/?ref_=sr_i_317,['Joel M. Reed'],['Joel M. Reed'],"['Jamie Gillis', 'Ryan Hilliard', 'Ron Armstrong', 'Shoshana Ascher', 'John Barilla', 'Dick Carballo', 'Michael Casconi', 'Richard deFaut', 'Alphonso DeNoble', 'Gordon C. Dixon']",,,,,January 1981,['United States'],"['Munich, Bavaria, Germany (Outdoor Location German City)']",,,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0082081/?ref_=sr_i_318,['Margarethe von Trotta'],['Margarethe von Trotta'],"['Jutta Lampe', 'Barbara Sukowa', 'Rüdiger Vogler', 'Doris Schade', 'Vérénice Rudolph', 'Luc Bondy', 'Franz Rudnick', 'Julia Biedermann', 'Ina Robinski', 'Patrick Estrada-Pox']",,,,,November 1981,['West Germany'],"['Beirut, Lebanon']","['Bioskop Film', 'Sender Freies Berlin (SFB)']","Awards, 13 wins & 7 nominations total",['Drama'],"['German', 'Italian']"
https://www.imdb.com/title/tt0082790/?ref_=sr_i_319,"['Irmgard Keun', 'Wolf Gremm', 'Annette Regnier']",['Wolf Gremm'],"['Désirée Nosbusch', 'Wolfgang Jörg', 'Nicole Heesters', 'Hermann Lause', 'Krista Stadler', 'Marion Kracht', 'Kurt Weinzierl', 'Hans Peter Hallwachs', 'Brigitte Mira', 'Charles Kalman']",,,,,"September 24, 1981",['West Germany'],"['West Berlin, Berlin, Germany']","['Central Cinema Company Film (CCC)', 'Paramount Filmproduction GmbH', 'Regina Ziegler Filmproduktion']","Awards, 1 nomination total",['Drama'],['German']
https://www.imdb.com/title/tt0083351/?ref_=sr_i_320,['Shoichi Maruyama'],['Eiichi Kudô'],"['Yûsaku Matsuda', 'Hyôe Enoki', 'Mari Henmi', 'Rebun Hori', 'Toby Kadoguchi', 'Keizô Kanie', 'Eri Kanuma', 'Keiko Kudo', 'Haruko Mabuchi', 'Rei Okamoto']",,,,,"April 25, 1981",['Japan'],,"['Central Arts', 'Toei Central Films', 'Toei Company']",,"['Crime', 'Drama', 'Mystery']",['Japanese']
https://www.imdb.com/title/tt0250392/?ref_=sr_i_321,['Ody Fraga'],['Ody Fraga'],"['Aldine Muller', 'Neide Ribeiro', 'Jean Garret', 'Calú Caldine', 'Adelcio Costa', 'Jason Cesar']",,,,,,['Brazil'],,['Maspe Filmes'],,"['Drama', 'Thriller']",['Portuguese']
https://www.imdb.com/title/tt0081430/?ref_=sr_i_322,['Wade Huie'],['Sharad Patel'],"['Joseph Olita', 'Thomas Baptiste', 'Leonard Trolley', 'Geoffrey Keen', 'Louis Mahoney', 'André Maranne', 'Denis Hills', 'Tony Sibbald', 'Norbert Okare', 'Ka Vundla']",,,,,May 1982,"['United Kingdom', 'Nigeria', 'Kenya']","['Nairobi, Kenya']","['Film Corporation of Kenya', 'Intermedia Productions']",,"['Biography', 'Crime', 'Drama', 'History', 'Thriller', 'War']",['English']
https://www.imdb.com/title/tt0083349/?ref_=sr_i_323,"['Gyandev Agnihotri', 'Vijay Kaul', 'Kader Khan']",['Rakesh Kumar'],"['Amitabh Bachchan', 'Neetu Singh', 'Tanuja Samarth', 'Aruna Irani', 'Jeevan Dhar', 'Kader Khan', 'Ranjeet Bedi', 'Amjad Khan', 'Sulochana Latkar', 'Anwar Hussain']",,,,,"October 23, 1981",['India'],"['Netaji Airconditioned Stadium, Calcutta, West Bengal, India']",['A.K. Movies'],"Awards, 1 win & 1 nomination total","['Action', 'Comedy', 'Drama', 'Musical']",['Hindi']
https://www.imdb.com/title/tt0082842/?ref_=sr_i_324,"['Erik Balling', 'Henning Bahs']",['Erik Balling'],"['Ove Sprogøe', 'Morten Grunwald', 'Poul Bundgaard', 'Kirsten Walther', 'Axel Strøbye', 'Ole Ernst', 'Bjørn Watt-Boolsen', 'Holger Juul Hansen', 'Ove Verner Hansen', 'Poul Reichhardt']",,,,,"December 26, 1981",['Denmark'],"['Eiffel Tower, Paris, France']",['Nordisk Film'],,"['Comedy', 'Crime', 'Family']","['Danish', 'French']"
https://www.imdb.com/title/tt0082259/?ref_=sr_i_325,['Carlos Saura'],['Carlos Saura'],"['Berta Socuéllamos', 'Jose Antonio Valdelomar González', 'Jesús Arias', 'José María Hervás Roldán', 'María del Mar Serrano', 'Consuelo Pascual', 'André Falcon', 'Yves Arcanel', 'Yves Barsacq', 'Suzy Hannier']","ESP36,000,000 (estimated)",,$632,,"March 25, 1981","['Spain', 'France']","['Los Escullos, Níjar, Almería, Andalucía, Spain (Beach exterior scene)']","['Elías Querejeta Producciones Cinematográficas', 'Les Films Molière']","Awards, 1 win & 1 nomination total","['Crime', 'Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0083024/?ref_=sr_i_326,"['Robert Katz', 'Rod Serling', 'Morris West']",['Peter Zinner'],"['Franco Nero', 'Anthony Quinn', 'Martin Balsam', 'Sybil Danning', 'Christopher Lee', 'Cleavon Little', 'Paul L. Smith', 'John Steiner', 'Claudia Cardinale', 'Eli Wallach']",,,,,"May 23, 1983","['United Kingdom', 'Italy']","['Rome, Lazio, Italy']","['Incorporated Television Company (ITC)', 'Opera Film Produzione', 'Orbi S.A.']","Awards, 3 wins total",['Thriller'],"['Italian', 'English']"
https://www.imdb.com/title/tt0080362/?ref_=sr_i_327,"['Bruno Mattei', 'Claudio Fragasso']",['Bruno Mattei'],"['Franca Stoppi', 'Carlo De Mejo', 'Francesca Carmeno', 'Susanna Forgione', 'Franco Garofalo', 'Paola Montenero', 'Ornella Picozzi', 'Andrea Aureli', 'Adriana Bruno', 'Dolores Calò']",,,,,"September 13, 1985",['Italy'],"['Convento di Santa Priscilla, Rome, Italy']",['Cinemec Produzione'],,"['Horror', 'Mystery', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0083528/?ref_=sr_i_328,['John Liu'],['John Liu'],"['John Liu', 'Ho Wang', 'Roger Paschy', 'Mirta Miller', 'Biu Gam', 'José María Blanco', 'Raquel Evans', 'Martín Garrido Ramis', 'Christian Anders', 'Víctor Israel']",,,,,1981,"['Spain', 'Hong Kong']",,"[""John Liu's Film Corp.""]",,"['Martial Arts', 'Action', 'Drama']",['English']
https://www.imdb.com/title/tt0082410/?ref_=sr_i_329,['Jerry Warren'],['Jerry Warren'],"['Robert Clarke', 'Steve Brodie', 'Cameron Mitchell', 'Robert Christopher', 'Tain Bodkin', ""Patrick O'Neil"", 'Andrew Duggan', 'John Carradine', 'Katherine Victor', 'G.J. Mitchell']",,,,,"November 27, 1981",['United States'],"['Colossal Cave Mountain Park, Vail, Arizona, USA']","['Cerito Films', 'Chriswar']",,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0086262/?ref_=sr_i_330,['Byron Quisenberry'],['Byron Quisenberry'],"['Pepper Martin', 'Hank Worden', 'Ethan Wayne', 'Ann Bronston', 'Julie Marine', 'Nancy St. Marie', 'Joseph Alvarado', 'Alvy Moore', 'Bobby Diamond', 'John Nowak']",,,,"$1,083,395","January 1, 1981",['United States'],"['Lake Piru, California, USA']","['Calendar International Pictures', 'Cougar Films']",,"['Slasher Horror', 'Supernatural Horror', 'Whodunnit', 'Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt0323938/?ref_=sr_i_331,"['Jorge M. Isaac', 'Julio Porter', 'Ramiro Cortés']",['Rogelio A. González'],"['Adriana Vega', 'Sergio Ramos', 'Andrés García', 'Jaime Moreno', 'Rossy Mendoza', 'Eduardo de la Peña', 'Ana Luisa Peluffo', 'Gloriella', 'Carmen Salinas', 'Horacio Salinas']",,,,,"January 8, 1981",['Mexico'],['Mexico'],"[""Producciones Virgo's""]",,"['Comedy', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0082893/?ref_=sr_i_332,"['Curzio Malaparte', 'Robert Katz', 'Liliana Cavani']",['Liliana Cavani'],"['Marcello Mastroianni', 'Ken Marshall', 'Alexandra King', 'Carlo Giuffrè', 'Yann Babilée', 'Jeanne Valérie', 'Liliana Tari', 'Peppe Barra', 'Cristina Donadio', 'Rosaria della Femmina']",,,,,"November 25, 1981","['Italy', 'France']","['Casa Malaparte, Isle of Capri, Naples, Campania, Italy (Villa of the main character, Curzio Malaparte)']","['Opera Film Produzione', 'Gaumont']","Awards, 1 win & 2 nominations total","['Drama', 'War']",['Italian']
https://www.imdb.com/title/tt0082203/?ref_=sr_i_333,"['Romolo Guerrieri', 'Franco Verucci', 'Sergio Martino']",['Sergio Martino'],"['Edwige Fenech', 'Lino Banfi', 'Gianni Cavina', 'Marisa Merlini', 'Armando Brancia', 'Maurizio Tocchi', 'Marina Bellini', 'Filippo Evangelisti', 'Luigi Leoni', 'Salvatore Jacono']",,,,,"September 11, 1981",['Italy'],"['Rome, Lazio, Italy']","['Medusa Distribuzione', 'National Cinematografica', 'Nuova Dania Cinematografica']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0081664/?ref_=sr_i_334,"['Natalie Babbitt', 'Fred A. Keller', 'Frederick King Keller']",['Frederick King Keller'],"['Margaret Chamberlain', 'Paul Flessa', 'Fred A. Keller', 'James McGuire', 'Sonia Raimi', ""Bruce D'Auria"", ""Frank O'Hara"", 'Barbara Harmon', 'Marvin Macnow', 'Halle Sims']","$60,000 (estimated)",,,,"June 5, 1981",['United States'],"['Buffalo, New York, USA']",['Kling/Nesslin Productions'],,"['Drama', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt0166985/?ref_=sr_i_335,['Takashi Ishii'],['Toshiharu Ikeda'],"['Jun Izumi', 'Masahiko Abe', 'Kyoko Ito', 'Michiko Asô', 'Toshiyuki Kitami', 'Yôko Kurita', 'Toshikatsu Matsukaze', 'Yûichi Minato', 'Noboru Mitani', 'Mimi Sawaki']",,,$407,,"December 25, 1981",['Japan'],,['Nikkatsu'],,"['Drama', 'Horror', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0082317/?ref_=sr_i_336,"['Gianfrancesco Guarnieri', 'Leon Hirszman']",['Leon Hirszman'],"['Gianfrancesco Guarnieri', 'Fernanda Montenegro', 'Carlos Alberto Riccelli', 'Bete Mendes', 'Lélia Abramo', 'Anselmo Vasconcelos', 'Milton Gonçalves', 'Rafael de Carvalho', 'Francisco Milani', 'Flávio Guarnieri']",,,,,"April 18, 1982",['Brazil'],,"['Embrafilme', 'Leon Hirszman Produções Cinematográficas']","Awards, 10 wins & 1 nomination total",['Drama'],['Portuguese']
