link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0479997/?ref_=sr_i_109,['Bragi F. Schut'],['Dominic Sena'],"['Nicolas Cage', 'Ron Perlman', 'Claire Foy', 'Stephen Campbell Moore', 'Stephen Graham', 'Ulrich Thomsen', 'Robert Sheehan', 'Christopher Lee', 'Kevin Rees', 'Andrew Hefler']","$40,000,000 (estimated)","$10,612,375","$91,627,228","$24,827,228","January 7, 2011",['United States'],['Croatia'],"['Atlas Entertainment', 'Relativity Media']","Awards, 2 nominations total","['Supernatural Fantasy', 'Sword & Sandal', 'Sword & Sorcery', 'Action', 'Adventure', 'Fantasy']","['English', 'Latin']"
https://www.imdb.com/title/tt1637706/?ref_=sr_i_110,"['Jesse Peretz', 'Evgenia Peretz', 'David Schisgall']",['Jesse Peretz'],"['Paul Rudd', 'Elizabeth Banks', 'Zooey Deschanel', 'Nick Sullivan', 'Francesca Papalia', 'Bob Stephenson', 'Peter Hermann', 'Adam Scott', 'Kelly Briter', 'Rashida Jones']","$5,000,000 (estimated)","$7,011,631","$25,804,448","$24,816,118","August 26, 2011",['United States'],"['Cold Spring, New York, USA']","['Big Beach', 'Likely Story', 'The Weinstein Company']",,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt1340800/?ref_=sr_i_111,"['John le Carré', ""Bridget O'Connor"", 'Peter Straughan']",['Tomas Alfredson'],"['Gary Oldman', 'Colin Firth', 'Tom Hardy', 'Mark Strong', 'John Hurt', 'Zoltán Mucsi', 'Péter Kálloy Molnár', 'Ilona Kassai', 'Imre Csuja', 'Toby Jones']","£20,000,000 (estimated)","$310,562","$81,515,369","$24,149,393","January 6, 2012","['United Kingdom', 'France', 'Germany', 'United States']","['Istanbul, Turkey']","['StudioCanal', 'Karla Films', 'Paradis Films']","Nominated for 3 Oscars, 35 wins & 100 nominations total","['Spy', 'Drama', 'Mystery', 'Thriller']","['English', 'Russian', 'Hungarian', 'French', 'Turkish']"
https://www.imdb.com/title/tt0881320/?ref_=sr_i_112,"['John Garvin', 'Andrew Wight']",['Alister Grierson'],"['Rhys Wakefield', 'Allison Cratchley', 'Christopher James Baker', 'Richard Roxburgh', 'Ioan Gruffudd', 'Alice Parkinson', 'Dan Wyllie', 'Nicole Downs', 'Cramer Cain', 'Andrew Hansen']","$30,000,000 (estimated)","$9,447,930","$108,609,310","$23,209,310","February 4, 2011","['United States', 'Australia']","['Cave Of The Swallows, San Luis Potosí, Mexico (cave)']","['Universal Pictures', 'Relativity Media', 'Wayfare Entertainment']","Awards, 1 win & 1 nomination total","['Action', 'Adventure', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt1067774/?ref_=sr_i_113,"['Thomas Bezucha', 'April Blair', 'Maria Maggenti']",['Thomas Bezucha'],"['Selena Gomez', 'Leighton Meester', 'Katie Cassidy', 'Cory Monteith', 'Andie MacDowell', 'Brett Cullen', 'Amanda Fairbank-Hynes', 'Joe Camp III', 'Luke Bracey', 'Valérie Lemercier']","$20,000,000 (estimated)","$7,453,944","$39,782,697","$23,186,769","July 1, 2011",['United States'],"['Budapest, Hungary']","['Fox 2000 Pictures', 'Regency Enterprises', 'New Regency Productions']","Awards, 6 nominations total","['Adventure', 'Comedy', 'Family', 'Romance']",['English']
https://www.imdb.com/title/tt1240982/?ref_=sr_i_114,"['Danny McBride', 'Ben Best']",['David Gordon Green'],"['Danny McBride', 'Natalie Portman', 'James Franco', 'Rasmus Hardiker', 'Toby Jones', 'Justin Theroux', 'Zooey Deschanel', 'Charles Dance', 'Damian Lewis', 'Simon Farnaby']","$49,900,000 (estimated)","$9,360,020","$28,013,733","$21,596,445","April 8, 2011",['United States'],"['Harland and Wolff Paint Hall, Titanic-Quarter, Belfast, County Antrim, Northern Ireland, UK (as Paint Hall, Belfast, Northern Island)']","['Universal Pictures', 'Bluegrass Films']","Awards, 1 win & 3 nominations total","['Dark Comedy', 'Farce', 'Parody', 'Satire', 'Stoner Comedy', 'Sword & Sorcery', 'Action', 'Adventure', 'Comedy', 'Fantasy']",['English']
https://www.imdb.com/title/tt1093357/?ref_=sr_i_115,"['Jon Spaihts', 'Leslie Bohem', 'M.T. Ahern']",['Chris Gorak'],"['Emile Hirsch', 'Olivia Thirlby', 'Max Minghella', 'Rachael Taylor', 'Joel Kinnaman', 'Veronika Vernadskaya', 'Dato Bakhtadze', 'Gosha Kutsenko', 'Nikolay Efremov', 'Georgiy Gromov']","$30,000,000 (estimated)","$2,993,519","$64,626,786","$21,443,494","December 25, 2011","['Russia', 'United States']","['Red Square, Kitai-gorod, Tverskoy District, Moscow, Russia']","['Summit Entertainment', 'New Regency Productions', 'Bazelevs Production']","Awards, 1 nomination total","['Alien Invasion', 'Survival', 'Action', 'Adventure', 'Horror', 'Sci-Fi', 'Thriller']","['English', 'Russian']"
https://www.imdb.com/title/tt1305591/?ref_=sr_i_116,"['Simon Wells', 'Wendy Wells', 'Berkeley Breathed']",['Simon Wells'],"['Seth Green', 'Joan Cusack', 'Dan Fogler', 'Elisabeth Harnois', 'Mindy Sterling', 'Kevin Cahoon', 'Tom Everett Scott', 'Jacquie Barnbrook', 'Matthew Henerson', 'Adam Jennings']","$150,000,000 (estimated)","$6,914,488","$39,233,678","$21,392,758","March 11, 2011","['United States', 'United Kingdom']",,"['Walt Disney Pictures', 'ImageMovers Digital', 'ImageMovers']","Awards, 2 nominations total","['Computer Animation', 'Quest', 'Space Sci-Fi', 'Adventure', 'Animation', 'Family', 'Fantasy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt1462041/?ref_=sr_i_117,['David Loucka'],['Jim Sheridan'],"['Daniel Craig', 'Rachel Weisz', 'Naomi Watts', 'Elias Koteas', 'Marton Csokas', 'Taylor Geare', 'Claire Geare', 'Rachel Fox', 'Jane Alexander', 'Brian Murray']","$50,000,000 (estimated)","$8,129,355","$39,984,400","$21,302,340","September 30, 2011","['United States', 'Canada', 'Ireland']","['Guelph, Ontario, Canada (rail station)']","['Cliffjack Motion Pictures', ""Hell's Kitchen Films"", 'Morgan Creek Entertainment']","Awards, 2 nominations total","['Psychological Thriller', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0816462/?ref_=sr_i_118,"['Thomas Dean Donnelly', 'Joshua Oppenheimer', 'Sean Hood']",['Marcus Nispel'],"['Jason Momoa', 'Ron Perlman', 'Rose McGowan', 'Stephen Lang', 'Rachel Nichols', 'Bob Sapp', 'Leo Howard', ""Steven O'Donnell"", 'Nonso Anozie', 'Raad Rawi']","$90,000,000 (estimated)","$10,021,215","$63,523,283","$21,295,021","August 19, 2011","['United States', 'Bulgaria', 'Germany', 'India']",['Bulgaria'],"['Lionsgate', 'Millennium Films', 'Emmett/Furla Oasis Films']","Awards, 2 nominations total","['Sword & Sandal', 'Sword & Sorcery', 'Action', 'Adventure', 'Fantasy']",['English']
https://www.imdb.com/title/tt1509767/?ref_=sr_i_119,"['Alex Litvak', 'Andrew Davies', 'Alexandre Dumas']",['Paul W.S. Anderson'],"['Logan Lerman', 'Matthew Macfadyen', 'Ray Stevenson', 'Milla Jovovich', 'Helen George', 'Christian Oliver', 'Luke Evans', 'Til Schweiger', 'Markus Brandl', 'Orlando Bloom']","$75,000,000 (estimated)","$8,674,452","$132,274,484","$20,374,484","October 21, 2011","['United States', 'Germany', 'France', 'United Kingdom']","['Würzburg Residence, Würzburg, Bavaria, Germany']","['Summit Entertainment', 'Constantin Film', 'Impact Pictures']","Awards, 5 nominations total","['Swashbuckler', 'Action', 'Adventure', 'Fantasy', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt1034389/?ref_=sr_i_120,"['Jeremy Brock', 'Rosemary Sutcliff']",['Kevin Macdonald'],"['Channing Tatum', 'Jamie Bell', 'Donald Sutherland', 'István Göz', 'Bence Gerö', ""Denis O'Hare"", 'Paul Ritter', 'Zsolt László', 'Julian Lewis Jones', 'Aladár Laklóth']","$25,000,000 (estimated)","$8,684,464","$37,989,684","$19,490,041","February 11, 2011","['United Kingdom', 'United States']","['Loch Lomond, Argyll and Bute, Scotland, UK']","['Focus Features', 'Film4', 'Toledo Productions']","Awards, 1 nomination total","['Sword & Sandal', 'Action', 'Adventure', 'Drama']","['English', 'Gaelic']"
https://www.imdb.com/title/tt1506999/?ref_=sr_i_121,['Lem Dobbs'],['Steven Soderbergh'],"['Gina Carano', 'Ewan McGregor', 'Michael Fassbender', 'Michael Angarano', 'Channing Tatum', 'Debby Lynn Ross', 'Michael Douglas', 'Antonio Banderas', 'Julian Alcaraz', 'Eddie J. Fernandez']","$23,000,000 (estimated)","$8,425,370","$34,513,760","$18,942,396","January 20, 2012","['Ireland', 'United States']","['Russborough House, Blessington, County Wicklow, Ireland (west wing ground floor interiors)']","['Relativity Media', 'Bord Scannán na hÉireann / The Irish Film Board']","Awards, 7 nominations total","['Gun Fu', 'Action', 'Drama', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt1633356/?ref_=sr_i_122,"['Will Hayes', 'Jesse Studenberg']",['David R. Ellis'],"['Sara Paxton', 'Dustin Milligan', 'Chris Carmack', 'Katharine McPhee', 'Joel David Moore', 'Donal Logue', 'Joshua Leonard', 'Sinqua Walls', 'Alyssa Diaz', 'Chris Zylka']","$25,000,000 (estimated)","$8,404,260","$41,363,927","$18,877,153","September 2, 2011",['United States'],"['Millennium Studios- 300 Douglas Street, Shreveport, Louisiana, USA (Studio)']","['Incentive Filmed Entertainment', 'Next Films', 'Sierra / Affinity']","Awards, 1 nomination total","['Action', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt1853739/?ref_=sr_i_123,['Simon Barrett'],['Adam Wingard'],"['Sharni Vinson', 'Joe Swanberg', 'AJ Bowen', 'Nicholas Tucci', 'Wendy Glenn', 'Margaret Laney', 'Amy Seimetz', 'Ti West', 'Rob Moran', 'Barbara Crampton']","$1,000,000 (estimated)","$7,020,196","$26,895,481","$18,494,006","August 23, 2013","['United States', 'United Kingdom']","['Columbia, Missouri, USA']","['Snoot Entertainment', 'HanWay Films']","Awards, 11 wins & 20 nominations total","['Slasher Horror', 'Whodunnit', 'Drama', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt1438176/?ref_=sr_i_124,"['Marti Noxon', 'Tom Holland']",['Craig Gillespie'],"['Anton Yelchin', 'Colin Farrell', 'David Tennant', 'Toni Collette', 'Imogen Poots', 'Christopher Mintz-Plasse', 'Dave Franco', 'Reid Ewing', 'Will Denton', 'Sandra Vergara']","$30,000,000 (estimated)","$7,714,388","$41,002,607","$18,302,607","August 19, 2011","['United States', 'India']","['North Paseo de Volcan and Unser Blvd NE, Rio Rancho, New Mexico, USA']","['Dreamworks Pictures', 'Touchstone Pictures', 'Reliance Entertainment']","Awards, 2 wins & 8 nominations total","['Teen Horror', 'Vampire Horror', 'Action', 'Comedy', 'Drama', 'Horror', 'Mystery']","['English', 'Ukrainian']"
https://www.imdb.com/title/tt1772240/?ref_=sr_i_125,"['Brian Miller', 'Cory Goodman']",['Gonzalo López-Gallego'],"['Warren Christie', 'Lloyd Owen', 'Ryan Robbins', 'Michael Kopsa', 'Andrew Airlie', 'Kurt Max Runte', 'Jan Bos', 'Kim Wylie', 'Noah Wylie', 'Ali Liebert']","$5,000,000 (estimated)","$8,704,271","$26,236,153","$17,687,709","September 2, 2011","['Canada', 'United States', 'Russia']","['Vancouver, British Columbia, Canada']","['Dimension Films', 'Bekmambetov Projects Ltd. (BPL)', 'Apollo 18 Productions']","Awards, 1 win & 2 nominations total","['Found Footage Horror', 'Space Sci-Fi', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0905372/?ref_=sr_i_126,"['Eric Heisserer', 'John W. Campbell Jr.']",['Matthijs van Heijningen Jr.'],"['Mary Elizabeth Winstead', 'Joel Edgerton', 'Ulrich Thomsen', 'Eric Christian Olsen', 'Adewale Akinnuoye-Agbaje', 'Paul Braunstein', 'Trond Espen Seim', 'Kim Bubbs', 'Jørgen Langhelle', 'Jan Gunnar Røise']","$38,000,000 (estimated)","$8,493,665","$31,505,287","$16,928,670","October 14, 2011","['United States', 'Canada']","['Canadian Forces Base, Trenton, Ontario, Canada']","['Morgan Creek Entertainment', 'Universal Pictures', 'Strike Entertainment']","Awards, 6 nominations total","['Body Horror', 'Horror', 'Mystery', 'Sci-Fi']","['English', 'Norwegian', 'Danish']"
https://www.imdb.com/title/tt1625346/?ref_=sr_i_127,['Diablo Cody'],['Jason Reitman'],"['Charlize Theron', 'Patrick Wilson', 'Patton Oswalt', 'Elizabeth Reaser', 'Collette Wolfe', 'Jill Eikenberry', 'Richard Bekins', 'Mary Beth Hurt', 'Kate Nowlin', 'Jenny Dare Paulin']","$12,000,000 (estimated)","$310,263","$22,939,027","$16,311,571","December 16, 2011",['United States'],"[""Denny's - 13450 Rogers Dr, Rogers, Minnesota, USA (Denny's)""]","['Paramount Pictures', 'Denver and Delilah Productions', 'Indian Paintbrush']","Awards, 3 wins & 33 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt1547230/?ref_=sr_i_128,"['Kathy Waugh', 'Megan McDonald']",['John Schultz'],"['Jordana Beatty', 'Heather Graham', 'Parris Mosteller', 'Janet Varney', 'Kristoffer Ryan Winters', 'Garrett Ryan', 'Preston Bailey', 'Jaleel White', 'Ashley Boettcher', 'Taylar Hender']","$20,000,000 (estimated)","$6,076,859","$15,691,640","$15,013,650","June 10, 2011",['United States'],"['Dallas, Texas, USA']","['Relativity Media', 'Smokewood Entertainment Group', 'Universal Pictures']","Awards, 1 win & 4 nominations total","['Comedy', 'Family']",['English']
https://www.imdb.com/title/tt1655420/?ref_=sr_i_129,"['Adrian Hodges', 'Colin Clark']",['Simon Curtis'],"['Michelle Williams', 'Eddie Redmayne', 'Kenneth Branagh', 'Julia Ormond', 'Pip Torrens', 'Geraldine Somerville', 'Michael Kitchen', 'Miranda Raison', 'Karl Moffatt', 'Simon Russell Beale']","£6,400,000 (estimated)","$1,750,507","$35,057,696","$14,600,347","December 23, 2011","['United Kingdom', 'United States']","['Hatfield House, Melon Ground, Hatfield Park, Hatfield, Hertfordshire, England, UK (Windsor Castle - interiors)']","['The Weinstein Company', 'BBC Film', 'Lipsync Productions']","Nominated for 2 Oscars, 18 wins & 64 nominations total","['Period Drama', 'Showbiz Drama', 'Biography', 'Drama']","['English', 'French']"
https://www.imdb.com/title/tt0770703/?ref_=sr_i_130,"['Karyn Bosnak', 'Gabrielle Allan', 'Jennifer Crittenden']",['Mark Mylod'],"['Anna Faris', 'Chris Evans', 'Ari Graynor', 'Blythe Danner', 'Ed Begley Jr.', 'Oliver Jackson-Cohen', 'Heather Burns', 'Eliza Coupe', 'Kate Simses', 'Tika Sumpter']","$20,000,000 (estimated)","$5,421,669","$30,426,096","$14,011,084","September 30, 2011",['United States'],"['Boston, Massachusetts, USA']","['New Regency Productions', 'New Regency Productions', 'Contrafilm']","Awards, 1 win total","['Romantic Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt1563738/?ref_=sr_i_131,['David Nicholls'],['Lone Scherfig'],"['Anne Hathaway', 'Jim Sturgess', 'Patricia Clarkson', 'Tom Mison', 'Jodie Whittaker', 'Tim Key', 'Rafe Spall', 'Joséphine de La Baume', 'Ken Stott', 'Heida Reed']","$15,000,000 (estimated)","$5,079,566","$59,389,433","$13,843,771","August 19, 2011","['United States', 'United Kingdom']","['Edinburgh, Scotland, UK']","['Focus Features', 'Random House Films', 'Film4']","Awards, 1 win & 2 nominations total","['Tragedy', 'Tragic Romance', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt1291584/?ref_=sr_i_132,"[""Gavin O'Connor"", 'Anthony Tambakis', 'Cliff Dorfman']","[""Gavin O'Connor""]","['Tom Hardy', 'Nick Nolte', 'Joel Edgerton', 'Jennifer Morrison', 'Frank Grillo', 'Kevin Dunn', 'Maximiliano Hernández', 'Bryan Callen', 'Sam Sheridan', 'Fernando Chien']","$25,000,000 (estimated)","$5,242,107","$23,308,615","$13,657,115","September 9, 2011",['United States'],"['Meadows Racetrack & Casino - 210 Racetrack Road, Washington, Pennsylvania, USA (casino scenes)']","['Lionsgate', 'Mimran Schur Pictures', 'Solaris']","Nominated for 1 Oscar, 6 wins & 22 nominations total","['Boxing', 'Action', 'Drama', 'Sport']","['English', 'Spanish']"
https://www.imdb.com/title/tt0478304/?ref_=sr_i_133,['Terrence Malick'],['Terrence Malick'],"['Brad Pitt', 'Sean Penn', 'Jessica Chastain', 'Hunter McCracken', 'Laramie Eppler', 'Tye Sheridan', 'Fiona Shaw', 'Jessica Fuselier', 'Nicolas Gonda', 'Will Wallace']","$32,000,000 (estimated)","$372,920","$58,386,787","$13,303,319","May 17, 2011",['United States'],"['Houston, Texas, USA']","['Cottonwood Pictures', 'River Road Entertainment', 'Fox Searchlight Pictures']","Nominated for 3 Oscars, 117 wins & 130 nominations total","['Coming-of-Age', 'Drama', 'Fantasy']",['English']
https://www.imdb.com/title/tt0376136/?ref_=sr_i_134,"['Bruce Robinson', 'Hunter S. Thompson']",['Bruce Robinson'],"['Johnny Depp', 'Giovanni Ribisi', 'Aaron Eckhart', 'Michael Rispoli', 'Amber Heard', 'Richard Jenkins', 'Amaury Nolasco', 'Marshall Bell', 'Bill Smitrovich', 'Julian Holloway']","$45,000,000 (estimated)","$5,135,369","$30,134,958","$13,109,815","October 28, 2011","['United Kingdom', 'United States']","['Vega Baja, Puerto Rico (Cockfight scenes)']","['GK Films', 'Infinitum Nihil', 'FilmEngine']","Awards, 2 wins & 4 nominations total","['Comedy', 'Drama']","['English', 'Spanish', 'German']"
https://www.imdb.com/title/tt1767382/?ref_=sr_i_135,"['Gustavo Hernández', 'Laura Lau', 'Oscar Estévez']","['Chris Kentis', 'Laura Lau']","['Elizabeth Olsen', 'Adam Trese', 'Eric Sheffer Stevens', 'Julia Chan', 'Adam Barnett', 'Haley Murphy']","$2,000,000 (estimated)","$6,661,234","$16,527,747","$12,754,783","March 9, 2012","['United States', 'France']","['New Rochelle, New York, USA']","['Elle Driver', 'Tazora Films']","Awards, 1 win & 3 nominations total","['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt1922612/?ref_=sr_i_136,"['Ian Brennan', 'Brad Falchuk', 'Ryan Murphy']","['Kevin Tancharoen', 'Jennifer Arnold']","['Cory Monteith', 'Dianna Agron', 'Lea Michele', 'Chris Colfer', 'Darren Criss', 'Kevin McHale', 'Heather Elizabeth Morris', 'Amber Riley', 'Naya Rivera', 'Mark Salling']","$9,000,000 (estimated)","$5,961,231","$18,663,238","$11,862,398","August 12, 2011",['United States'],"['Continental Airlines Arena, East Rutherford, New Jersey, USA']","['Twentieth Century Fox', '20th Century Fox Television', 'Ryan Murphy Productions']",,"['Concert', 'Mockumentary', 'Music Documentary', 'Comedy', 'Documentary', 'Music']",['English']
https://www.imdb.com/title/tt1229822/?ref_=sr_i_137,"['Moira Buffini', 'Charlotte Brontë']",['Cary Joji Fukunaga'],"['Mia Wasikowska', 'Michael Fassbender', 'Jamie Bell', 'Su Elliot', 'Holliday Grainger', 'Tamzin Merchant', 'Amelia Clarkson', 'Craig Roberts', 'Sally Hawkins', 'Lizzie Hopley']",,"$182,885","$34,710,627","$11,242,660","April 22, 2011","['United Kingdom', 'United States']","['Haddon Hall, Bakewell, Derbyshire, England, UK (Thornfield Hall before the fire)']","['Focus Features', 'BBC Film', 'Ruby Films']","Nominated for 1 Oscar, 10 wins & 16 nominations total","['Costume Drama', 'Period Drama', 'Drama', 'Mystery', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt1502404/?ref_=sr_i_138,"['Todd Farmer', 'Patrick Lussier']",['Patrick Lussier'],"['Nicolas Cage', 'Amber Heard', 'William Fichtner', 'Billy Burke', 'David Morse', 'Todd Farmer', 'Christa Campbell', 'Charlotte Ross', 'Tom Atkins', 'Jack McGee']","$50,000,000 (estimated)","$5,187,625","$40,909,909","$10,721,033","February 25, 2011",['United States'],"['Shreveport, Louisiana, USA']","['Summit Entertainment', 'Millennium Films', 'Michael De Luca Productions']","Awards, 1 win & 6 nominations total","['Dark Comedy', 'Action', 'Comedy', 'Fantasy', 'Thriller']",['English']
https://www.imdb.com/title/tt0999913/?ref_=sr_i_139,"['Rod Lurie', 'David Zelag Goodman', 'Sam Peckinpah']",['Rod Lurie'],"['James Marsden', 'Kate Bosworth', 'Alexander Skarsgård', 'James Woods', 'Dominic Purcell', 'Rhys Coiro', 'Billy Lush', 'Laz Alonso', 'Willa Holland', 'Walton Goggins']","$25,000,000 (estimated)","$5,123,760","$11,168,712","$10,324,441","September 16, 2011",['United States'],"['Bossier City, Louisiana, USA']","['Screen Gems', 'Battleplan Productions']","Awards, 2 nominations total","['Action', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt1675434/?ref_=sr_i_140,"['Olivier Nakache', 'Éric Toledano', 'Philippe Pozzo di Borgo']","['Olivier Nakache', 'Éric Toledano']","['François Cluzet', 'Omar Sy', 'Anne Le Ny', 'Audrey Fleurot', 'Joséphine de Meaux', 'Clotilde Mollet', 'Alba Gaïa Bellugi', 'Cyril Mendy', 'Salimata Kamate', 'Absa Diatou Toure']","€9,500,000 (estimated)","$103,507","$426,590,315","$10,198,820","November 2, 2011",['France'],"['Cabourg, Calvados, France']","['Quad', 'Ten Films', 'Canal+']","Nominated for 1 BAFTA Award, 38 wins & 40 nominations total","['Docudrama', 'Comedy', 'Drama']","['French', 'English']"
https://www.imdb.com/title/tt1606392/?ref_=sr_i_141,"['Tom McCarthy', 'Joe Tiboni']",['Tom McCarthy'],"['Paul Giamatti', 'Amy Ryan', 'Jeffrey Tambor', 'Bobby Cannavale', 'Burt Young', 'Melanie Lynskey', 'Alex Shaffer', 'Margo Martindale', 'David Thompson', 'Mike Diliello']",,"$150,362","$11,789,613","$10,179,275","April 15, 2011",['United States'],"['Locust Valley, Long Island, New York, USA']","['Fox Searchlight Pictures', 'Everest Entertainment', 'Groundswell Productions']","Awards, 5 wins & 22 nominations total","['Comedy', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0844993/?ref_=sr_i_142,"['Cory Edwards', 'Todd Edwards', 'Tony Leech']",['Mike Disa'],"['Hayden Panettiere', 'Glenn Close', 'Patrick Warburton', 'Joan Cusack', 'David Ogden Stiers', 'Bill Hader', 'Amy Poehler', 'Cory Edwards', 'Martin Short', 'Brad Garrett']","$30,000,000 (estimated)","$4,108,630","$23,840,350","$10,143,779","April 29, 2011","['Canada', 'United States', 'Serbia']",,"['The Weinstein Company', 'Kanbar Entertainment', 'HW Two']","Awards, 1 win & 1 nomination total","['Computer Animation', 'Adventure', 'Animation', 'Comedy', 'Crime', 'Family', 'Fantasy', 'Mystery']",['English']
https://www.imdb.com/title/tt1604171/?ref_=sr_i_143,['Katie Wech'],['Joe Nussbaum'],"['Aimee Teegarden', 'Thomas McDonell', 'DeVaughn Nixon', 'Danielle Campbell', 'Yin Chang', 'Jared Kusnitz', 'Nolan Sotillo', 'Cameron Monaghan', 'Kylie Bunbury', 'Joe Adler']","$8,000,000 (estimated)","$4,712,638","$10,702,246","$10,130,219","April 29, 2011",['United States'],"['Fred C. Nelles Youth Correctional Facility. 11850 Whittier Blvd, Whittier, California, USA (location)']","['Rickshaw Productions', 'Walt Disney Pictures']","Awards, 1 nomination total","['Comedy', 'Drama', 'Family', 'Romance']",['English']
https://www.imdb.com/title/tt1742650/?ref_=sr_i_144,"['Aline Brosh McKenna', 'Allison Pearson']",['Douglas McGrath'],"['Sarah Jessica Parker', 'Pierce Brosnan', 'Kelsey Grammer', 'Greg Kinnear', 'Christina Hendricks', 'Seth Meyers', 'Olivia Munn', 'Jane Curtin', 'Mark Blum', 'Busy Philipps']","$24,000,000 (estimated)","$4,402,201","$31,410,151","$9,662,284","September 16, 2011",['United States'],"['Boston, Massachusetts, USA']",['The Weinstein Company'],"Awards, 2 wins & 2 nominations total","['Dark Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt1704573/?ref_=sr_i_145,"['Skip Hollandsworth', 'Richard Linklater']",['Richard Linklater'],"['Jack Black', 'Shirley MacLaine', 'Matthew McConaughey', 'Brady Coleman', 'Richard Robichaux', 'Rick Dial', 'Brandon Smith', 'Larry Jack Dotson', 'Merrilee McCommas', 'Mathew Greer']","$5,000,000 (estimated)","$85,805","$10,173,061","$9,206,470","June 22, 2012",['United States'],"['Carthage, Texas, USA']","['Mandalay Vision', 'Wind Dancer Productions', 'Detour Filmproduction']","Awards, 10 wins & 19 nominations total","['Dark Comedy', 'Docudrama', 'True Crime', 'Biography', 'Comedy', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt1441952/?ref_=sr_i_146,"['Simon Beaufoy', 'Paul Torday']",['Lasse Hallström'],"['Ewan McGregor', 'Emily Blunt', 'Amr Waked', 'Kristin Scott Thomas', 'Catherine Steadman', 'Tom Mison', 'Rachael Stirling', 'Tom Beard', 'Jill Baker', 'Conleth Hill']",,"$225,894","$34,564,651","$9,047,981","April 20, 2012","['United Kingdom', 'United States']","['Ouarzazate, Ouarzazate Province, Morocco']","['UK Film Council', 'BBC Film', 'CBS Films']","Awards, 6 nominations total","['Comedy', 'Drama', 'Romance']","['English', 'Arabic', 'Mandarin']"
https://www.imdb.com/title/tt1634122/?ref_=sr_i_147,"['Hamish McColl', 'William Davies', 'Neal Purvis']",['Oliver Parker'],"['Rowan Atkinson', 'Rosamund Pike', 'Dominic West', 'Roger Barclay', 'Eric Carte', 'Togo Igawa', 'Eleanor Wyld', 'Mandi Sidhu', 'Margaret Clunie', 'Gillian Anderson']","$45,000,000 (estimated)","$3,833,300","$160,078,586","$8,305,970","October 21, 2011","['United Kingdom', 'France', 'United States']","['Hong Kong, China']","['Universal Pictures', 'Relativity Media', 'StudioCanal']","Awards, 4 nominations total","['Slapstick', 'Action', 'Adventure', 'Comedy']","['English', 'Mandarin', 'Swiss German', 'Cantonese', 'Russian']"
https://www.imdb.com/title/tt1999192/?ref_=sr_i_148,"['Kevin Hart', ""Na'im Lynn"", 'Joey Wells']","['Leslie Small', 'Tim Story']","['Kevin Hart', 'Taraji P. Henson', ""Will 'Spank' Horton"", 'Harry Ratchford', ""Na'im Lynn"", 'Dwayne L. Brown', 'Nathan L. Smith', 'Joey Wells', 'Jeanette Branch', 'Franklin Ruehl']",,"$1,908,420","$7,706,436","$7,706,436","April 27, 2012",['United States'],,"['Codeblack Entertainment', 'Comedy Central Films', 'Hartbeat Productions']","Awards, 1 win & 1 nomination total","['Stand-Up', 'Comedy', 'Documentary']",['English']
https://www.imdb.com/title/tt1720616/?ref_=sr_i_149,['Jennifer Westfeldt'],['Jennifer Westfeldt'],"['Jennifer Westfeldt', 'Adam Scott', 'Maya Rudolph', ""Chris O'Dowd"", 'Kristen Wiig', 'Jon Hamm', 'Loulou Sloss', 'Katie Foster', 'Robert Halpern', 'Daniel Halpern']","$10,000,000 (estimated)","$2,019,083","$13,041,254","$7,251,073","March 16, 2012",['United States'],"['New York City, New York, USA']","['Red Granite Pictures', 'Points West Pictures', 'Locomotive']","Awards, 2 nominations total","['Comedy', 'Drama', 'Romance']",['English']
