link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt1876360/?ref_=sr_i_484,"['Raúl Ruiz', 'Hernán del Solar']",['Raúl Ruiz'],"['Christian Vadim', 'Sergio Hernández', 'Santiago Figueroa', 'Valentina Vargas', 'Chamila Rodríguez', 'Pedro Vicuña', 'Cristián Gajardo', 'Pedro Villagra', 'Pablo Krögh', 'Marcial Edwards']","CLP153,000,000 (estimated)","$3,248","$16,778","$16,778","July 11, 2012","['Chile', 'France']","['Antofagasta Region, Chile']","['Margo Cinema', 'Consejo Nacional de la Cultura y las Artes', 'Corfo']","Awards, 1 win & 6 nominations total","['Comedy', 'Drama', 'Fantasy']","['Spanish', 'French']"
https://www.imdb.com/title/tt2610862/?ref_=sr_i_485,"['Paola Antonelli', 'Barry Bergdoll', 'Michael Bierut']","['Kathy Brew', 'Roberto Guerra']","['Paola Antonelli', 'Barry Bergdoll', 'Michael Bierut', 'Peter Eisenman', 'Milton Glaser', 'Jessica Helfand', 'Steven Heller', 'Richard Meier', 'Lella Vignelli', 'Massimo Vignelli']",,"$4,236","$16,386","$16,386","October 18, 2012",['United States'],,,,"['Biography', 'Documentary']",['English']
https://www.imdb.com/title/tt2247696/?ref_=sr_i_486,"['Michael Santosusso', 'Chad Anthony Miller', 'Sandra Palmeri']",['Danielle Gardner'],"['Michael Santosusso', 'Chad Anthony Miller', 'Sandra Palmeri', 'Raffaello Perfetto', 'Kim Marie Vasquez']",,"$2,344","$16,050","$16,050","August 3, 2012","['United States', 'United Kingdom']","['New York City, New York, USA']",['Asphalt Films'],,['Documentary'],['English']
https://www.imdb.com/title/tt1729226/?ref_=sr_i_487,"['Mads Matthiesen', 'Martin Zandvliet']",['Mads Matthiesen'],"['Kim Kold', 'Elsebeth Steentoft', 'Lamaiporn Sangmanee Hougaard', 'David Winters', 'Allan Mogensen', 'Sukunya Mongkol', 'Barbara Zatler', 'Prap Poramabhuti', 'Sukianya Suwan', 'John Winters']",,"$5,388","$21,561","$16,000","August 22, 2012",['Denmark'],['Denmark'],"['SF Studios', 'Beofilm', 'Tonemestrene Studio']","Awards, 7 wins & 11 nominations total","['Drama', 'Romance']","['Danish', 'Thai', 'English']"
https://www.imdb.com/title/tt1734586/?ref_=sr_i_488,['Derek Ting'],['Simon Yin'],"['Linus Roache', 'Derek Ting', 'Darren E. Scott', 'Kathy Uyen', 'Richard Ng', 'Eugene Kang', 'Kenneth Tsang', 'Chit-Man Chan', 'Michael Park', 'Bryan Tang']",,"$8,372","$16,000","$16,000","November 8, 2012","['United States', 'Hong Kong']",,['Random Art Workshop'],,['Thriller'],"['English', 'Chinese']"
https://www.imdb.com/title/tt2118702/?ref_=sr_i_489,['Winfried Georg Sebald'],['Grant Gee'],"['Jonathan Pryce', 'Tacita Dean', 'William Firebrace', 'Dan Gretton', 'Barbara Hui', 'Arthur Lubow', 'Robert Macfarlane', 'Christopher MacLehose', 'Jeremy Millar', 'Katie Mitchell']","£102,000 (estimated)","$5,302","$46,410","$15,941","April 18, 2012",['United Kingdom'],"['East Anglia, England, UK']",['Illuminations Films'],,['Documentary'],['English']
https://www.imdb.com/title/tt2260728/?ref_=sr_i_490,[],['BT'],,,"$1,794","$15,875","$15,875","May 4, 2012",['United States'],,,,['Documentary'],['English']
https://www.imdb.com/title/tt1918727/?ref_=sr_i_491,['Marshall Lewy'],['Marshall Lewy'],"['Robert Carlyle', 'Alexia Rasmussen', 'Kathleen Wilhoite', 'A Martinez', 'Danny Masterson', 'William Russ', 'Michael Des Barres', 'Patrick Gallagher', 'Brad Greenquist', 'Anna Khaja']","$200,000 (estimated)","$3,412","$15,433","$15,433","January 25, 2012",['United States'],"['Los Angeles, California, USA']","['Cherry Sky Films', 'A Harp Productions', 'Syncopated Films']","Awards, 3 wins & 5 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt2085888/?ref_=sr_i_492,"['Garrison Saenz', 'Kevin Conway', 'Skye Elmore']","['Elizabeth Mims', 'Jason Tippet']","['Garrison Saenz', 'Kevin Conway', 'Skye Elmore', 'Samantha MacDonald', 'Kristen Cheriegate', 'Shannon Hudson', 'Robin Levy']",,"$1,446","$15,312","$15,312","March 1, 2012",['United States'],"['Santa Clarita, California, USA']",,"Awards, 4 wins & 8 nominations total","['Comedy', 'Documentary', 'Romance']",['English']
https://www.imdb.com/title/tt2063819/?ref_=sr_i_493,['Alexandra Komisaruk'],['Sonja Schenk'],"['Skye Noel', 'Jen Lilley', 'Brett Baumayr', 'Michelynne McGuire', 'Kyle S. More', 'Dan Gordon', 'Harvey J. Alperin', 'Mia Antonelli', 'Kevin Barrett', 'Will Boddington']",,"$2,754","$15,122","$15,122","November 14, 2012",['United States'],,['Mansfield Films'],,['Comedy'],['English']
https://www.imdb.com/title/tt1772408/?ref_=sr_i_494,['Christopher M. Bessette'],['Christopher M. Bessette'],"['Dermot Mulroney', 'Mira Sorvino', 'John Billingsley', 'Trieu Tran', 'Thawanrat Tantituvanont', 'Fah Nilratsirikul', 'Oak Keerati', 'Sahajak Boonthanakit', 'Deedee Kumphasee', 'Saichia Wongwirot']",,$588,"$15,091","$15,091","September 28, 2012","['United States', 'Thailand']","['Bangkok, Thailand']","['Dean River Productions', 'Thai Occidental Productions']","Awards, 4 wins & 4 nominations total","['Action', 'Adventure', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt2133239/?ref_=sr_i_495,['Jason Lapeyre'],"['Jason Lapeyre', 'Robert Wilson']","['Siam Yu', 'Kolton Stewart', 'Gage Munroe', 'Michael Friend', 'Aidan Gouveia', 'Mackenzie Munro', 'Alex Cardillo', 'Dyson Fyke', 'Spencer Howes', 'Andy Reid']",,"$8,634","$14,928","$14,928","June 6, 2014",['Canada'],,['Samaritan Entertainment'],"Awards, 2 wins & 1 nomination total","['Action', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt1781840/?ref_=sr_i_496,"['Billy Bob Thornton', 'Tom Epperson']",['Billy Bob Thornton'],"['Tippi Hedren', 'Kevin Bacon', 'Ray Stevenson', 'Robert Patrick', 'Robert Duvall', 'John Hurt', 'Billy Bob Thornton', ""Frances O'Connor"", 'Katherine LaNasa', 'Marshall Allman']",,"$9,320","$79,178","$14,836","August 20, 2013","['United States', 'Russia']","['Cedartown, Georgia, USA']","['AR Films', 'Aldamisa Entertainment', 'Media Talent Group']","Awards, 1 nomination total","['Period Drama', 'Drama']",['English']
https://www.imdb.com/title/tt2369047/?ref_=sr_i_497,"['Jamal Belmahi', 'Mahi Binebine', 'Nadia Kamali']",['Nabil Ayouch'],"['Abdelhakim Rachid', 'Abdelilah Rachid', 'Hamza Souidek', 'Ahmed El Idrissi Amrani', 'Badr Chakir', 'Achraf Afir', 'Said El-Alami', 'Zouhair Sabri', 'Bouchaib Saakine', 'Othman Younouss']","$3,000,000 (estimated)","$2,251","$96,277","$14,817","February 13, 2013","['France', 'Belgium', 'Tunisia', 'Morocco']","['Casablanca, Morocco']","[""Ali'n Productions"", 'Les Films du Nouveau Monde', 'Stone Angels']","Awards, 10 wins & 5 nominations total",['Drama'],"['Arabic', 'French']"
https://www.imdb.com/title/tt1959438/?ref_=sr_i_498,['Xan Cassavetes'],['Xan Cassavetes'],"['Joséphine de La Baume', 'Ching Valdes-Aran', 'Milo Ventimiglia', 'Caitlin Keats', 'Ashley Munns', 'Roxane Mesquida', ""Dana O'Keefe"", 'Juan Mateo Mazara', 'Anna Mouglalis', 'Peter Vack']",,"$2,723","$14,752","$14,752","March 28, 2013",['United States'],"['Connecticut, USA (noted in film credits)']","['Deerjen Films', 'Bersin Pictures', 'Venture Forth']","Awards, 1 win & 6 nominations total","['Vampire Horror', 'Drama', 'Horror', 'Romance']",['English']
https://www.imdb.com/title/tt1484521/?ref_=sr_i_499,['Alexis Lloyd'],['Alexis Lloyd'],"['Dola Rashad', 'Justin Kirk', 'Jennifer Tilly', 'Jason Day', 'Paz de la Huerta', 'Lee Pace', 'Vahina Giocante', 'Thomas Sadoski', 'Ingeborga Dapkunaite', 'Ben Levin']","$1,000,000 (estimated)","$8,624","$14,693","$14,693","November 16, 2012","['France', 'United States']","['New York City, New York, USA']","['Latitude 49 Production', 'Black Nexxus Inc.', 'Worldview Entertainment']",,"['Comedy', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt2347497/?ref_=sr_i_500,['Jayson Rothwell'],['Steven C. Miller'],"['Malcolm McDowell', 'Jaime King', 'Donal Logue', 'Rick Skene', 'Ellen Wong', 'Andrew Cecon', 'Courtney-Jane White', 'Erik Berg', 'Tom Anniko', ""Mike O'Brien""]","$5,000,000 (estimated)","$9,780","$130,781","$14,567","December 4, 2012","['United States', 'Canada']","['Winnipeg, Manitoba, Canada']","['The Genre Co.', 'Buffalo Gal Pictures', 'Ember Productions']",,"['Dark Comedy', 'Slasher Horror', 'Comedy', 'Holiday', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt1859553/?ref_=sr_i_501,"['Marge Champion', 'Merce Cunningham', 'Suzanne Farrell']",['Ron Honsa'],"['Marge Champion', 'Merce Cunningham', 'Suzanne Farrell', 'Frederic Franklin', 'Joanna Haigood', 'Nikolaj Hübbe', 'Bill Irwin', 'Judith Jamison', 'Bill T. Jones', 'Jomar Mesquita']",,"$1,951","$14,272","$14,272","May 18, 2012",['United States'],,,,"['Biography', 'Documentary']",['English']
https://www.imdb.com/title/tt2106739/?ref_=sr_i_502,['Jonathan Lisecki'],['Jonathan Lisecki'],"['Jenn Harris', 'Anna Margaret Hollyman', 'Matthew Wilkas', 'Christian Coulson', 'Adam Driver', 'Zach Shaffer', 'Jack Ferver', 'Joanne Tucker', 'Jonathan Lisecki', 'Emily Wachtel']",,"$4,792","$14,062","$14,062","March 12, 2012",['United States'],"['Los Angeles, California, USA']",['Hubbhobb'],"Awards, 4 wins & 4 nominations total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt2239400/?ref_=sr_i_503,"['Chris Nowinski', 'Gene Atkins', 'Laura Balcer']",['Steve James'],"['Chris Nowinski', 'Gene Atkins', 'Laura Balcer', 'Hunt Batjer', 'Katherine Brearly', 'Danny Briere', 'Robert Cantu', 'Harry Carson', 'John Conyers', 'Bob Costas']",,"$1,152","$14,056","$14,056","September 21, 2012",['United States'],"['Philadelphia, Pennsylvania, USA']",['Head Games the Film'],,"['Documentary', 'Sport']",['English']
https://www.imdb.com/title/tt1681666/?ref_=sr_i_504,['Michael David Trozzo'],['Michael David Trozzo'],"['Tony Todd', 'Jennifer Freeman', ""De'Angelo Wilson"", 'Jason Finn', 'Kenny Anderson', 'Hector Luis Bustamante', 'Luke Daniels', 'Roderick Davis', 'Brennan Feonix', 'Demitri Fields']",,"$1,284","$13,869","$13,869","March 2, 2012",['United States'],,,,"['Action', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt2445488/?ref_=sr_i_505,[],"['Victress Hitchcock', 'Amber Bemak']",,,,"$13,598","$13,598",October 2012,"['India', 'Mexico', 'Nepal', 'United States', 'United Kingdom']",,['Beyond Words Publishing'],,"['Documentary', 'History']",['English']
https://www.imdb.com/title/tt1653002/?ref_=sr_i_506,['Corey Grant'],['Corey Grant'],"['Stacey Dash', 'Wesley Jonathan', 'Jason Weaver', 'Reagan Gomez-Preston', 'Stacy Keibler', 'Persia White', 'Hosea Chanchez', 'Datari Turner', 'Christian Keyes', 'Terrell Owens']","$5,000,000 (estimated)","$7,409","$13,546","$13,546","February 3, 2012",['United States'],"['Los Angeles, California, USA']",['Datari Turner Productions'],"Awards, 1 win total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt2320924/?ref_=sr_i_507,"['David Abramowitz', 'Joe Pearson', 'H.G. Wells']",['Joe Pearson'],"['Adam Baldwin', 'Beau Billingslea', 'Kim Buckingham', 'Jim Byrnes', ""Joey D'Auria"", 'Kennie Dowle', 'Tony Eusoff', 'Elizabeth Gracen', 'Alexander Henderson', 'Amelia Henderson']",,"$13,385","$13,385","$13,385","July 3, 2014","['Malaysia', 'Japan', 'United States']",,"['Tripod Entertainment', 'Epoch Ink Animation', 'FINAS']",,"['Action', 'Adventure', 'Animation', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt1641975/?ref_=sr_i_508,['Ciarán Foy'],['Ciarán Foy'],"['Aneurin Barnard', 'James Cosmo', 'Wunmi Mosaku', 'Jake Wilson', 'Amy Shiels', 'Arlowe Saunders', 'Harry Saunders', 'Ingrid Craigie', 'James Ramsay', 'Sarah Haworth']",,"$5,715","$141,886","$13,377","March 1, 2013","['Ireland', 'United Kingdom']","['Glasgow, Glasgow City, Scotland, UK (main location)']","['Blinder Films', 'Bord Scannán na hÉireann / The Irish Film Board', 'Sigma Films']","Awards, 11 wins & 7 nominations total","['Psychological Horror', 'Psychological Thriller', 'Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt2141935/?ref_=sr_i_509,['Chris Teerink'],['Chris Teerink'],,,"$4,051","$13,146","$13,146","December 6, 2012","['Netherlands', 'Italy', 'United States']",,,,"['Biography', 'Documentary']","['English', 'Dutch']"
https://www.imdb.com/title/tt2467442/?ref_=sr_i_510,"['Darren Lund', 'Andy McDonough', 'Dave Ohlson']",['Dave Ohlson'],"['Gerlinde Kaltenbrunner', 'Simone Leorin', 'Jake Meyer', 'Chris Szymiec', 'Fabrizio Zangrilli']","$210,000 (estimated)","$1,421","$12,959","$12,959","November 4, 2014",['United States'],['Pakistan'],"['2R Productions', 'K2 Siren', 'Lucid Visual Media']","Awards, 2 wins total","['Travel Documentary', 'Documentary']",['English']
https://www.imdb.com/title/tt2090447/?ref_=sr_i_511,['Nika Agiashvili'],['Nika Agiashvili'],"['Shannon Elizabeth', ""Ed O'Ross"", 'Billy Zane', 'Annabella Sciorra', 'Malcolm McDowell', 'Roger Bart', 'George Finn', 'Talia Jackson', 'Alessandra Torresani', 'Alexis Georgoulis']","$850,000 (estimated)","$6,768","$12,901","$12,901","July 18, 2013","['United States', 'Greece']","['Athens, Greece']","['Paramyth Films', 'Parmyth Films Greece', 'Storyman Pictures']","Awards, 1 nomination total",['Biography'],"['English', 'Greek', 'German']"
https://www.imdb.com/title/tt1570583/?ref_=sr_i_512,['So Yong Kim'],['So Yong Kim'],"['Paul Dano', 'Margarita Levieva', 'Jon Heder', 'Jena Malone', 'Peter Roberts', 'William Roberts', 'Julian Gamble', 'Dakota Johnson', 'Ronald Walter Mandigo', 'Mara Pelifian']",,"$4,616","$20,746","$12,396","September 19, 2012",['United States'],"['Massena, New York, USA']","['Deerjen Films', 'RCR Media Group']","Awards, 1 win & 3 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt1634286/?ref_=sr_i_513,"['Phil Campbell', 'Stephen Gyllenhaal', 'Justin Rhodes']",['Stephen Gyllenhaal'],"['Jason Biggs', 'Joel David Moore', 'Lauren Ambrose', 'Cobie Smulders', 'Tom Arnold', 'Todd Stashwick', 'D.C. Pierson', 'Emily Bergl', 'Christopher McDonald', 'Cedric The Entertainer']",,"$6,497","$19,492","$12,356","November 9, 2012",['United States'],"['Seattle, Washington, USA']","['Votiv Films', 'MRB Productions']",,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt2181831/?ref_=sr_i_514,"['Sameer Gautam Singh', 'Apurva Asrani', 'Hansal Mehta']",['Hansal Mehta'],"['Rajkummar Rao', 'Prabhleen Sandhu', 'Mohd. Zeeshan Ayyub', 'Baljinder Kaur', 'Tigmanshu Dhulia', 'Kay Kay Menon', 'Vipin Sharma', 'Shalini Vatsa', 'Vinod Rawat', 'Suvinder Pal']","$1,000,000 (estimated)","$12,153","$377,803","$12,153","October 18, 2013",['India'],"['Pune, Maharashtra, India']","['Bohra Bros Production Pvt.', 'Anurag Kashyap Films', 'Paramhans Creations']","Awards, 12 wins & 11 nominations total","['Biography', 'Drama']",['Hindi']
https://www.imdb.com/title/tt2325741/?ref_=sr_i_515,"['Vasiliy Bykov', 'Sergey Loznitsa']",['Sergey Loznitsa'],"['Vladimir Svirskiy', 'Vladislav Abashin', 'Sergey Kolesov', 'Nikita Peremotov', 'Yuliya Peresild', 'Kircho Petrov', 'Dmitriy Kolosov', 'Stepans Bogdanovs', 'Dmitriy Bykovskiy-Romashov', 'Vlad Ivanov']",,"$2,327","$194,594","$11,894","November 15, 2012","['Germany', 'Netherlands', 'Belarus', 'Russia', 'Latvia']",['Latvia'],"['Ma.ja.de. Fiction', 'GP Cinema Company', 'Rija Films']","Awards, 4 wins & 5 nominations total","['Drama', 'History', 'War']","['Russian', 'German']"
https://www.imdb.com/title/tt2318701/?ref_=sr_i_516,"['Sigurður Hjartarson', 'Páll Arason', 'Tom Mitchell']","['Jonah Bekhor', 'Zach Math']","['Sigurður Hjartarson', 'Páll Arason', 'Tom Mitchell', 'Helgi Héðinsson', 'Lilja Sigurðardóttir', 'Reynir Hjartarson', 'Jóna Sigurðardóttir', 'Terry Gunnell', 'Mitchell B. Morris', 'Ásbjörn Björgvinsson']",,"$2,064","$11,428","$11,428","April 18, 2014",['Canada'],"['Husavik, Iceland']",,"Awards, 1 win & 3 nominations total","['Comedy', 'Documentary', 'Drama']","['English', 'Icelandic']"
https://www.imdb.com/title/tt1855236/?ref_=sr_i_517,"['Joelle Touma', 'Marion Doussot']",['Rachid Bouchareb'],"['Sienna Miller', 'Golshifteh Farahani', 'Bahar Soomekh', 'Tim Guinee', 'Roschdy Zem', 'Chafia Boudraa', 'Richard Jose', 'Jesse Bob Harper', 'Sayed Badreya', 'Usman Ally']",,,"$34,206","$11,403","July 5, 2013","['United Kingdom', 'United States', 'France']","['Chicago, Illinois, USA']","['Taghit llc', 'Doha Film Institute', 'Cohen Media Group']","Awards, 2 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt1823125/?ref_=sr_i_518,"['Daniel Algrant', 'David Brendel', 'Emma Sheanshang']",['Daniel Algrant'],"['Penn Badgley', 'Imogen Poots', 'Norbert Leo Butz', 'Ben Rosenfield', 'William Sadler', 'Kate Nash', 'Frank Wood', 'Isabelle McNally', 'Ilana Levine', 'Jessica Stone']",,,"$12,155","$11,157","September 5, 2013",['United States'],"['New York City, New York, USA']","['Archer Gray', 'From A to Z Productions', 'SMUGGLER']",,"['Biography', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt1961447/?ref_=sr_i_519,['Jason Cortlund'],"['Jason Cortlund', 'Julia Halperin']","['Jason Cortlund', 'Tiffany Esteb', 'Almex Lee', 'Gabrielle Maisels', 'Cristina Isabel Mendes Cabral', 'Michael Cavalinho', 'Tom Cherwin', 'Marty Clarke', 'Marcia Costa', 'Brandon deSpain']","$335,000 (estimated)","$1,539","$11,146","$11,146","August 27, 2013","['United States', 'Poland']","['New Jersey, USA']","['Small Drama', 'Monternia']","Awards, 2 wins & 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt2087850/?ref_=sr_i_520,"['Nicolas Bedos', 'Philippe Caverivière', 'Jean Dujardin']","['Emmanuelle Bercot', 'Fred Cavayé', 'Alexandre Courtès']","['Jean Dujardin', 'Gilles Lellouche', 'Géraldine Nakache', 'Priscilla de Laforcade', 'Florine Delobel', 'Julie Nicolet', 'Karine Ventalon', 'Pierre Benoist', 'Jean-Charles Piedagnel', 'Julien Leprisé']",,"$6,674","$24,629,152","$10,854","February 29, 2012",['France'],"['Paris, France']","['JD Prod', 'Black Dynamite Films', 'Mars Films']","Awards, 1 win total",['Comedy'],['French']
https://www.imdb.com/title/tt1977953/?ref_=sr_i_521,['Elia Petridis'],['Elia Petridis'],"['Ernest Borgnine', 'Barry Corbin', 'Carla Ortiz', 'Arturo Del Puerto', 'Tony Plana', 'Dale Dickey', 'June Squibb', 'Audrey P. Scott', 'Reynaldo Pacheco', 'Ashley Holliday Tavares']",,"$3,099","$10,782","$10,782","April 27, 2012",['United States'],"['Santa Clarita, California, USA']",['Filmatics'],"Awards, 1 win total","['Comedy', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt2082232/?ref_=sr_i_522,['Yung Chang'],['Yung Chang'],"['Moxiang Qi', 'Yunfei Miao', 'Zongli He', 'Ye Xinchun', 'Zhong Zhao']",,"$3,792","$10,550","$10,550","May 11, 2012","['Canada', 'China', 'Finland', 'Japan', 'United Kingdom', 'Germany']","['Huili, Liangshan County, Sichuan, China']","['CNEX Foundation', 'Channel 4 Television Corporation', 'Eye Steel Film']","Awards, 3 wins & 3 nominations total","['Documentary', 'Sport']",['Chinese']
https://www.imdb.com/title/tt2070597/?ref_=sr_i_523,['Daniel Hsia'],['Daniel Hsia'],"['Le Geng', 'Daniel Henney', 'Sean Gallagher', 'Bill Marcus', 'John Paul Lopez', 'Eliza Coupe', 'Bill Paxton', 'Ying Tang', 'Yong Wang', 'Zhu Zhu']",,"$10,400","$10,400","$10,400","February 8, 2013","['United States', 'China']","['Shanghai, China']","['Americatown', 'Beijing Film Production Corporation of China Film Co.', 'Janet Yang Productions']","Awards, 7 wins & 1 nomination total","['Comedy', 'Drama', 'Romance']","['English', 'Mandarin', 'Shanghainese']"
https://www.imdb.com/title/tt2089674/?ref_=sr_i_524,['Gayatri Roshan'],"['Gayatri Roshan', 'Emmanuel Vaughan-Lee']","['Chief Alan Adam', 'Francesca Bertone', 'Kelsey Chapman', 'Eriel Tchekwie Deranger', 'Jaida Deranger', 'Sue Deranger', 'Tom Gielda', 'Deranger Gitz', 'Jay Harman', 'Pankaj Jha']",,,"$10,358","$10,358","May 17, 2013",['United States'],"['Alberta, Canada']",['Go Project Films'],,"['News', 'Documentary']",['English']
https://www.imdb.com/title/tt2327430/?ref_=sr_i_525,"['Dheeraj Akolkar', 'Ragnhild Lund']",['Dheeraj Akolkar'],"['Liv Ullmann', 'Ingmar Bergman', 'Samuel Fröler', 'Erland Josephson', 'Bibi Andersson', 'Max von Sydow', 'Harriet Andersson', 'Ingrid Thulin', 'Ingrid Bergman', 'Kari Sylwan']","NOK6,950,000 (estimated)","$5,451","$140,041","$10,347","September 28, 2012","['Norway', 'Sweden', 'United Kingdom']","['Gotland, Gotlands län, Sweden']","['NordicStories', 'Svensk Filmindustri (SF)', 'Sveriges Television (SVT)']","Awards, 1 nomination total",['Documentary'],"['English', 'Swedish']"
https://www.imdb.com/title/tt2221784/?ref_=sr_i_526,"['Sam Shepard', 'Johnny Dark', 'O-Lan Jones']",['Treva Wurmfeld'],"['Sam Shepard', 'Johnny Dark', 'O-Lan Jones', 'Scarlett Jones', 'Jessica Lange', 'Jesse Shepard']",,"$1,226","$10,278","$10,278","October 11, 2012",['United States'],"['Deming, New Mexico, USA']",,"Awards, 5 wins & 1 nomination total","['Biography', 'Documentary']",['English']
https://www.imdb.com/title/tt2407826/?ref_=sr_i_527,['Krishna Poojappura'],['Saji Surendran'],"['Asif Ali', 'Indrajith Sukumaran', 'Jayasurya', 'Lal', 'Bhama', 'Rima Kallingal', 'Ramya Nambeeshan', 'Shaju K.S.', 'Kalabhavan Mani', 'Sarayu Mohan']",,"$4,483","$12,588","$10,135","September 21, 2012",['India'],,['UTV Motion Pictures'],,['Comedy'],['Malayalam']
https://www.imdb.com/title/tt2294679/?ref_=sr_i_528,['Jamie Meltzer'],['Jamie Meltzer'],"['Brandon Darby', 'Scott Crow', 'Lisa Fithian', 'Caroline Heldman', 'Michael May', 'David Hanners', 'Rafael Siegel', 'Michael T Stewart']",,"$2,947","$10,068","$10,068","September 13, 2013",['United States'],,"['Filament Productions LLC', 'Lucky Hat Entertainment']","Awards, 2 wins total",['Documentary'],['English']
https://www.imdb.com/title/tt2404027/?ref_=sr_i_529,"['Rajesh Devraj', 'R.D. Tailang']","['Arnab Chaudhuri', 'Pavan Buragohain', 'K.K. Raina']","['Yudhveer Bakoliya', 'Ashok Banthia', 'Ravi Khanvilkar', 'Vijay Kashyap', 'Ila Arun', 'Sachin Khedekar', 'Vishnu Sharma', 'Rajeshwari Sachdev', 'Anjan Srivastav', 'Hemanth Mahaur']",,"$5,527","$10,017","$10,017","May 25, 2012","['India', 'United States']",,"['Walt Disney Pictures', 'UTV Motion Pictures', 'Walt Disney Studios Motion Pictures']","Awards, 1 nomination total","['Action', 'Adventure', 'Animation']",['Hindi']
https://www.imdb.com/title/tt0811137/?ref_=sr_i_530,"['Jay Duplass', 'Mark Duplass']","['Jay Duplass', 'Mark Duplass']","['Mark Kelly', 'Steve Zissis', 'Jennifer Lafleur', 'Julie Vorus', 'Brendan Robinson', 'Noël Wells', 'Ricky Dillard', 'Alex Lipschultz', 'John Melvin', 'Brett Patron']",,"$10,000","$10,000","$10,000","October 31, 2015",['United States'],,['Duplass Brothers Productions'],"Awards, 1 nomination total","['Comedy', 'Sport']",['English']
https://www.imdb.com/title/tt2336960/?ref_=sr_i_531,['Anaïs Barbeau-Lavalette'],['Anaïs Barbeau-Lavalette'],"['Omri Ilan', 'Lionel Calniquer', 'Gil Desiano', 'Evelyne Brochu', 'Sivan Levy Zakin', 'Marie-Thérèse Fortin', 'Reem Ayoub', 'Ori Urian', 'Carlo Brandt', 'Sabrina Ouazani']",,"$3,391","$317,656","$9,840","August 16, 2013","['Canada', 'France']",['Jordan'],"['micro_scope', 'ID Unlimited', 'July August Productions']","Awards, 5 wins & 16 nominations total",['Drama'],"['French', 'Arabic', 'English', 'Hebrew']"
https://www.imdb.com/title/tt1649444/?ref_=sr_i_532,"['Luiso Berdejo', 'Paco Plaza', 'David Gallart']",['Paco Plaza'],"['Leticia Dolera', 'Diego Martín', 'Ismael Martínez', 'Àlex Monner', 'Borja Glez. Santaolalla', 'Emilio Mencheta', 'David Ramírez', 'Miguel Ángel González', 'Ramón Agirre', 'Xavier Ruano']","$6,400,000 (estimated)","$3,001","$11,019,975","$9,600","March 30, 2012",['Spain'],"['Orrius, Barcelona, Catalonia, Spain']","['Filmax', 'Televisión Española (TVE)', 'Ono']","Awards, 2 wins & 8 nominations total","['Found Footage Horror', 'Supernatural Horror', 'Zombie Horror', 'Action', 'Horror', 'Thriller']","['Spanish', 'Catalan', 'French']"
https://www.imdb.com/title/tt1937133/?ref_=sr_i_533,"['Rémy Four', 'Julien War', 'David Charhon']",['David Charhon'],"['Omar Sy', 'Laurent Lafitte', 'Sabrina Ouazani', 'Lionel Abelanski', 'Youssef Hajdi', 'Maxime Motte', 'Léo Léothier', 'André Marcon', 'Zabou Breitman', 'Patrick Bonnel']",,"$5,923","$25,109,572","$9,572","December 19, 2012",['France'],"['Paris, France']","['Mandarin Films', 'Mars Films', 'M6 Films']",,"['Action', 'Comedy', 'Crime', 'Drama']",['French']
https://www.imdb.com/title/tt2113685/?ref_=sr_i_534,['Angus McLellan'],['Gabriel Carrer'],"['Lindsay Jean Smith', 'Ryan Kotack', 'Henry Rollins', 'Ry Barrett', 'Tate Yap', 'Tristen Yap', 'John Cross', 'Susan Rice']",,"$3,500","$9,480","$9,480","September 21, 2013",['Canada'],"['Guelph, Ontario, Canada']","['Bleeding Apple', 'Black Fawn Films', 'Latefox Pictures']","Awards, 5 wins & 1 nomination total",['Thriller'],['English']
https://www.imdb.com/title/tt1587309/?ref_=sr_i_535,['Joan Carr-Wiggin'],['Joan Carr-Wiggin'],"['Marcia Gay Harden', 'Leonor Watling', 'Joseph Kell', 'Daniela Saioni', 'Genadijs Dolganovs', 'Jessica Booker', 'Genevieve Kang', 'Gary Piquer', 'Kaitlyn Riordan', 'Leon Aureus']",,"$3,889","$9,432","$9,432","August 12, 2021","['United Kingdom', 'Canada']","['Toronto, Ontario, Canada']","['Paragraph Pictures', 'TallTree Pictures']","Awards, 1 nomination total","['Comedy', 'Drama']",['English']
