link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0065153/?ref_=sr_i_310,"['Michel Audiard', 'Jean-Marie Poiré', 'Odette Joyeux']",['Michel Audiard'],"['Michèle Mercier', 'Claude Rich', 'Roger Carel', 'Jean Carmet', 'Daniel Ceccaldi', 'Jean-Pierre Darras', 'Mario David', 'Folco Lulli', 'André Pousse', 'Sim']",,,,,"September 1, 1969","['France', 'Italy', 'West Germany']","['Chateau Vaux le Vicomte, France (Exterior)']","['Les Films Copernic', 'Comacico', 'Mars Film']",,['Comedy'],['French']
https://www.imdb.com/title/tt0063679/?ref_=sr_i_311,"['Franco Solinas', 'Ivan Della Mea']",['Giulio Petroni'],"['Tomas Milian', 'Orson Welles', 'John Steiner', 'José Torres', 'Luciano Casamonica', 'Annamaria Lanciaprima', 'Paloma Cela', 'Clara Colosimo', 'Rafael Hernández', 'Giancarlo Badessi']",,,,,November 1979,"['Italy', 'Spain']","['Finca El Romeral, San José, Almería, Andalucía, Spain (Mexican Hacienda location)']","['Filmamerica', 'SIAP', 'Productores Exhibidores Films Sociedad Anónima (PEFSA)']",,"['Spaghetti Western', 'Action', 'Adventure', 'Drama', 'Western']",['Italian']
https://www.imdb.com/title/tt0159948/?ref_=sr_i_312,['Gertrude Steen'],['Donn Greer'],"['Julia Blackburn', 'Roger Gentry', 'Donn Greer', 'Sheri Jackson', 'Janice Kelly']",,,,,June 1969,['United States'],,['Unit Ten Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0064819/?ref_=sr_i_313,['Jack Hill'],['Jack Hill'],"['Brian Donlevy', 'Richard Davalos', 'Ellen Burstyn', 'Sid Haig', 'Beverly Washburn', 'George Washburn', 'Steve Pendleton', 'Robert Krist', 'Ted Duncan', 'Titus Moede']",,,,,"May 14, 1969",['United States'],"['Ascot Park Speedway - 18601 S. Vermont Avenue, Gardena, California, USA']",['Jack Hill Productions'],,"['Action', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0064158/?ref_=sr_i_314,"['Sy Bartlett', 'David Karp', 'Michael Wilson']",['Richard Fleischer'],"['Omar Sharif', 'Jack Palance', 'Cesare Danova', 'Robert Loggia', 'Woody Strode', 'BarBara Luna', 'Frank Silvera', 'Albert Paulsen', 'Linda Marsh', 'Tom Troupe']","$2,800,000 (estimated)",,,,"June 27, 1969",['United States'],"['Ponce, Puerto Rico (Cuban scenes)']","['Richard Fleischer', 'Sy Bartlett', 'Twentieth Century Fox']",,"['Biography', 'Drama', 'History']","['English', 'Spanish']"
https://www.imdb.com/title/tt0064760/?ref_=sr_i_315,"['Frank Tarloff', 'Norman Katkov', 'Patricia Highsmith']",['Robert Sparr'],"['Paul Burke', 'Carol Lynley', 'Martha Hyer', 'Peter Lind Hayes', 'Philip Carey', 'Stephen McNally', 'Whit Bissell', 'Elaine Devry', 'Kathryn Givney', 'George Fenneman']",,,,,"November 27, 1969",['United States'],"['Toluca Lake, Los Angeles, California, USA']",['Warner Bros./Seven Arts'],,"['Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0064019/?ref_=sr_i_316,"['Puccio Pucci', 'Piero Badalassi', 'Jean-Luc Godard']","['Marco Bellocchio', 'Bernardo Bertolucci', 'Jean-Luc Godard']","['Tom Baker', 'Julian Beck', 'Jim Anderson', 'Judith Malina', 'Giulio Cesare Castello', 'Adriano Aprà', 'Fernaldo Di Giammatteo', 'Petra Vogt', 'Ninetto Davoli', 'Rochelle Barbini']",,,,,"May 29, 1969","['Italy', 'France']",,"['Castoro', 'Italnoleggio Cinematografico', 'Anouchka Films']","Awards, 1 nomination total",['Drama'],"['French', 'Italian', 'English', 'German']"
https://www.imdb.com/title/tt0064909/?ref_=sr_i_317,['David Rook'],['Richard C. Sarafian'],"['John Mills', 'Gordon Jackson', 'Sylvia Syms', 'Mark Lester', 'Bernard Miles', 'Fiona Fullerton', 'Paul Griffiths']",,,,,"March 28, 1969",['United Kingdom'],"['Peter Tavy, Devon, UK']","['Columbia Pictures', 'Irving Allen Productions']",,"['Drama', 'Family']",['English']
https://www.imdb.com/title/tt0064075/?ref_=sr_i_318,"['Andrew Sinclair', 'Frederick L. Keefe']",['J. Lee Thompson'],"['David Niven', 'Topol', 'Anna Karina', 'John Hurt', 'Anthony Quayle', 'Ori Levy', 'John Collin', 'Karel Stepanek', 'Guy Deghy', 'Mark Malicz']",,,,,"January 17, 1969",['United Kingdom'],"['Salzburg, Salzburg, Austria']","['Columbia Pictures', 'Windward']",,"['Comedy', 'Drama', 'War']",['English']
https://www.imdb.com/title/tt0064988/?ref_=sr_i_319,"['James R. Webb', 'David Haggart']",['John Huston'],"['John Hurt', 'Pamela Franklin', 'Nigel Davenport', 'Ronald Fraser', 'Robert Morley', 'Fidelma Murphy', 'Maxine Audley', 'Fionnula Flanagan', 'Donal McCann', 'Allan Cuthbertson']","$3,000,000 (estimated)",,,,"May 7, 1969",['United Kingdom'],"['Ardmore Studios, Herbert Road, Bray, County Wicklow, Ireland (Studio)']","['Mirisch-Webb', 'The Mirisch Corporation']",,"['Adventure', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0065125/?ref_=sr_i_320,"['Arnold Peyser', 'Lois Peyser', 'Day Keene']",['Peter Tewksbury'],"['Elvis Presley', 'Marlyn Mason', 'Nicole Jaffe', 'Sheree North', 'Edward Andrews', 'John Carradine', 'Anissa Jones', 'Vincent Price', 'Joyce Van Patten', 'Pepe Brown']",,,,,"September 3, 1969",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Comedy', 'History', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0064180/?ref_=sr_i_321,['Milton Moses Ginsberg'],['Milton Moses Ginsberg'],"['Rip Torn', 'Sally Kirkland', 'Robert Blankshine', 'Darlene Cotton', 'Phoebe Dorin', 'Julie Garfield', 'Lois Markle', 'Megan McCormick', 'Nancy MacKay', 'Michael McGuire']",,,,,"July 14, 2004",['United States'],"['Kips Bay Towers, 300 East 33 St, New York City, New York, USA (jboopy)']",['Kaleidoscope Films'],,['Drama'],['English']
https://www.imdb.com/title/tt0064247/?ref_=sr_i_322,"['Woody Allen', 'R.S. Allen', 'Harvey Bullock']",['Howard Morris'],"['Jackie Gleason', 'Estelle Parsons', 'Ted Bessell', 'Joan Delaney', 'Michael Constantine', 'Howard St. John', 'Danny Meehan', 'Richard Libertini', 'Pierre Olaf', 'Avery Schreiber']",,,,,1970,['United States'],"['Old Quarter, Québec City, Québec, Canada (street scenes)']","['AVCO Embassy Pictures', 'Jack Rollins & Charles H. Joffe Productions']",,"['Satire', 'Comedy']","['English', 'French']"
https://www.imdb.com/title/tt0064734/?ref_=sr_i_323,['George Harrison Marks'],['George Harrison Marks'],"['Charles Gray', 'Bruno Elrington', 'June Palmer', 'Maj-Britt Mannson', 'Julian Orchard', 'Carol Hamilton', 'Max Bacon', 'Patricia Kluge', 'Suzan Long', ""S'Zeto""]",,,,,June 1969,['United Kingdom'],,['Token Films'],,['Comedy'],['English']
https://www.imdb.com/title/tt0166789/?ref_=sr_i_324,"['Tullio Pinelli', 'Brunello Rondi', 'Renato Ghiotto']",['Pasquale Festa Campanile'],"['Rosanna Schiaffino', 'Haydée Politoff', 'Romolo Valli', 'Aldo Giuffrè', 'Daniela Surina', 'Gabriele Tinti', 'Elvira Tonelli', 'Ileana Rigano', 'Giorgio Gruden', 'Edda Ferronao']",,,,,"November 23, 1969",['Italy'],"['Villa Parisi, Frascati, Rome, Lazio, Italy']",['Finarco'],,"['Comedy', 'Drama']",['Italian']
https://www.imdb.com/title/tt0242706/?ref_=sr_i_325,"['Rafael Baledón', 'León Roberto García', 'Ramón Obón']",['Rafael Baledón'],"['Marga López', 'Joaquín Cordero', 'Lilia Michel', 'Ofelia Guilmáin', 'Rosángela Balbó', 'Norma Lazareno', 'Carmen Montejo', 'Roberto Cañedo', 'Ana Graham', 'Carlos Martínez Baena']",,,,,1969,['Mexico'],"['Mexico City, Distrito Federal, Mexico']","['Producciones AGSA', 'Producciónes Grovas']",,"['Slasher Horror', 'Drama', 'Horror', 'Mystery', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0153642/?ref_=sr_i_326,['Greg Corarito'],['Greg Corarito'],"['Katharine Shubeck', 'Richard Compton', 'Janine Sweet', 'Patty Roberts', 'Lindy Birde', 'Mary Weatler', 'Lynn Harris', 'Sheri Jackson', 'Linda Stiles', 'Iris Dawne']","$17,500 (estimated)",,,,,['United States'],"['MacArthur Park, Los Angeles, California, USA']","['Ciao Productions', 'Falu Productions Inc.']",,"['Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0065205/?ref_=sr_i_327,"['Menahem Golan', 'Norman Wisdom', 'Christopher Gilmore']",['Menahem Golan'],"['Norman Wisdom', 'Sally Geeson', 'Sarah Atkinson', 'Sally Bazely', 'Stuart Nichol', 'Derek Francis', 'Terence Alexander', 'Paul Whitsun-Jones', 'David Lodge', 'Karl Lanchbury']",,,,,December 1969,['United Kingdom'],"['Southport, Merseyside, England, UK (filmed entirely on location in)']",['Tigon British Film Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0123111/?ref_=sr_i_328,['Astrid Lindgren'],['Olle Hellbom'],"['Inger Nilsson', 'Maria Persson', 'Pär Sundberg', 'Margot Trooger', 'Hans Clarin', 'Paul Esser', 'Ulf G. Johnsson', 'Göthe Grefbo', 'Fredrik Ohlsson', 'Öllegård Wellton']",,,,,August 1975,"['Sweden', 'West Germany']","['Røros, Norway']","['SF-Produktion', 'Nord Art', 'Beta Film']",,"['Adventure', 'Comedy', 'Drama', 'Family']","['Swedish', 'German']"
https://www.imdb.com/title/tt0063023/?ref_=sr_i_329,"['Satyajit Ray', 'Upendra Kishore Raychowdhuri']",['Satyajit Ray'],"['Tapan Chatterjee', 'Rabi Ghosh', 'Ajoy Banerjee', 'Iva Banerjee', 'Ratan Banerjee', 'Durgadas Bannerjee', 'Ramen Bhaduri', 'Binoy Bose', 'Dilip Bose', 'Govinda Chakravarti']",,,,,"May 8, 1969",['India'],"['Jaisalmer, Rajasthan, India']",['Purnima Pictures'],"Awards, 3 wins & 1 nomination total","['Adventure', 'Comedy', 'Family', 'Fantasy', 'Music']",['Bengali']
https://www.imdb.com/title/tt0062714/?ref_=sr_i_330,"['Remigio Del Grosso', 'Ernesto Gastaldi']",['Giorgio Ferroni'],"['Frederick Stafford', 'George Hilton', 'Michael Rennie', 'Marco Guglielmi', 'Ettore Manni', 'Gérard Herter', 'Ugo Adinolfi', 'Giuseppe Addobbati', 'Ira von Fürstenberg', 'Sal Borgese']",,,,,1971,"['Italy', 'France']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (interiors filmed at)']","['Zenith Cinematografica', 'Les Films Corona']",,"['Action', 'Drama', 'History', 'War']",['Italian']
https://www.imdb.com/title/tt0064729/?ref_=sr_i_331,['Rex Carlton'],['Bud Townsend'],"['Cameron Mitchell', 'Anne Helm', 'Scott Brady', 'Berry Kroeger', 'Victoria Carroll', 'Phillip Baird', ""John 'Bud' Cardos"", 'Hollis Morrison', 'James Forrest', 'Virgil Frye']",,,,,"May 14, 1969",['United States'],"['Santa Monica Pier, Santa Monica, California, USA (location)']","['Paragon International Pictures', 'Productions Enterprises Inc.']",,['Horror'],['English']
https://www.imdb.com/title/tt0200564/?ref_=sr_i_332,"['Lakis Mihailidis', 'Anthi Dimopoulou']",['Dinos Dimopoulos'],"['Aliki Vougiouklaki', 'Dimitris Papamichael', 'Angelos Antonopoulos', 'Pantelis Zervos', 'Spyros Kalogirou', 'Notis Peryalis', 'Labros Kotsiris', 'Foivos Taxiarhis', 'Thanos Grammenos', 'Nikos Pashalidis']",,,,,"October 27, 1969",['Greece'],"['Makrinitsa, Pelion, Greece']",['Finos Film'],,"['Drama', 'Romance', 'War']","['Greek', 'Italian']"
https://www.imdb.com/title/tt0064226/?ref_=sr_i_333,"['Julio Buchs', 'Federico De Urrutia', 'Ugo Guerra']",['Julio Buchs'],"['George Hilton', 'Ernest Borgnine', 'Alberto de Mendoza', 'Leo Anchóriz', 'Annabella Incontrera', 'Antonio Pica', 'José Manuel Martín', 'Manuel de Blas', 'Manuel Miranda', 'Gustavo Rojo']",,,"$7,132",,May 1970,"['Spain', 'Italy']","['Almeria, Andalucia, Spain']","['Atlántida Films', 'Daiano Film', 'Leone Film Group']",,"['Spaghetti Western', 'Western']",['English']
https://www.imdb.com/title/tt0065518/?ref_=sr_i_334,"['Liliana Cavani', 'Italo Moscati', 'Sophocles']",['Liliana Cavani'],"['Britt Ekland', 'Pierre Clémenti', 'Tomas Milian', 'Delia Boccardo', 'Marino Masé', 'Francesco Leonetti', 'Alfredo Bianchini', 'Alessandro Cane', 'Cora Mazzoni', 'Francesco Arminio']",,,,,"April 30, 1970",['Italy'],"['Milan, Lombardia, Italy']","['Doria', 'San Marco']",,['Drama'],['Italian']
https://www.imdb.com/title/tt0123633/?ref_=sr_i_335,['Joel M. Reed'],['Joel M. Reed'],"['Jennifer Welles', 'John Cardoza', 'Honey Hunter', 'Stioge Glyspayne', 'John David', 'Lance Lombardo', 'Regina Goyla', 'Arlene Moskowitz', 'Enis Gsobs', 'Charles Carlton Buffum']",,,,,July 1969,['United States'],"['New York City, New York, USA']",['Moviemarc Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt1188708/?ref_=sr_i_336,"['Dan Quizon', 'Luciano B. Carlos']",['Luciano B. Carlos'],"['Dolphy', 'Panchito', 'Rebecca', 'Patsy', 'Teroy De Guzman', 'Edgar Quizon', 'Jaime Javier', 'Jennifer', 'Bella Flores', 'Bayani Casimiro']",,,,,"March 15, 1969",['Philippines'],,['RVQ Productions'],,['Comedy'],"['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0064755/?ref_=sr_i_337,"['Erik Balling', 'Henning Bahs']",['Erik Balling'],"['Ove Sprogøe', 'Morten Grunwald', 'Poul Bundgaard', 'Ghita Nørby', 'Peter Steen', 'Preben Kaas', 'Poul Reichhardt', 'Paul Hagen', 'Kirsten Walther', 'Karl Stegger']",,,,,"October 3, 1969",['Denmark'],"['Vridsløselille Statsfængsel, Albertslund, Sjælland, Denmark (prison)']",['Nordisk Film'],"Awards, 1 win total","['Comedy', 'Crime', 'Family']","['Danish', 'German', 'English']"
https://www.imdb.com/title/tt0065182/?ref_=sr_i_338,"['Leslie Thomas', 'John Hopkins', 'John McGrath']",['John Dexter'],"['Lynn Redgrave', 'Hywel Bennett', 'Nigel Davenport', 'Nigel Patrick', 'Rachel Kempson', 'Jack Shepherd', 'Michael Gwynn', 'Tsai Chin', 'Christopher Timothy', 'Don Hawkins']",,,,,"April 16, 1970",['United Kingdom'],['Malaya (kinema weekly 4/1/69)'],"['Columbia Pictures', 'Open Road Films (II)', 'Highroad Productions']",,"['Dark Comedy', 'Comedy', 'Drama', 'War']",['English']
https://www.imdb.com/title/tt6344712/?ref_=sr_i_339,['Edmond Chevie'],['Edmond Chevie'],"['Tina Robertson', 'Sylvester Stallone']",,,,,"January 1, 1969",['United States'],"['Miami, Florida, USA']",['International Producers Enterprises'],,['Drama'],['English']
https://www.imdb.com/title/tt0065038/?ref_=sr_i_340,"['W.R. Burnett', 'Harold Robbins', 'A.J. Russell']",['Bernard L. Kowalski'],"['Alex Cord', 'Britt Ekland', ""Patrick O'Neal"", 'Joseph Wiseman', 'Barbara McNair', 'John Dehner', 'Titos Vandis', 'Eduardo Ciannelli', 'Roy Scheider', 'Lincoln Kilpatrick']",,,,,"July 30, 1969",['United States'],"['New York City, New York, USA']",['AVCO Embassy Pictures'],"Awards, 1 nomination total","['Action', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0064241/?ref_=sr_i_341,"['Chandrakant Kakodkar', 'G.R. Kamath', 'Akhtar Romani']",['Raj Khosla'],"['Rajesh Khanna', 'Mumtaz Askari', 'Balraj Sahni', 'Prem Chopra', 'Kamini Kaushal', 'Veena', 'Asit Kumar Sen', 'Mehmood Jr.', 'Bindu Desai', 'Jayant']",,,,,"December 5, 1969",['India'],,['Raj Khosla Films'],"Awards, 1 win total","['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0142652/?ref_=sr_i_342,"['Sada Abe', 'Mitsuko Aoi', 'Rika Fujie']",['Teruo Ishii'],"['Sada Abe', 'Mitsuko Aoi', 'Rika Fujie', 'Takashi Fujiki', ""Shin'ichirô Hayashi"", 'Shôtarô Hayashi', 'Tatsumi Hijikata', 'Kenjirô Ishiyama', 'Yukie Kagawa', 'Yumiko Katayama']",,,,,"August 27, 1969",['Japan'],,['Toei Company'],,"['True Crime', 'Crime', 'Drama', 'Horror', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0061432/?ref_=sr_i_343,"['Jesús Franco', 'Luis Revenga', 'Gert Günther Hoffmann']",['Jesús Franco'],"['Janine Reynaud', 'Rosanna Yanni', 'Adrian Hoven', 'Chris Howland', 'Michel Lemoine', 'Manuel Velasco', 'Manolo Otero', 'Ana Casares', 'Marta Reves', 'Barta Barri']",,,,,1970,"['Spain', 'West Germany']","['Archena, Murcia, Spain']","['Aquila Film Enterprises', 'Films Montana']",,"['Adventure', 'Horror', 'Mystery', 'Thriller']",['German']
https://www.imdb.com/title/tt0064506/?ref_=sr_i_344,['Akhtar-Ul-Iman'],['Yash Chopra'],"['Rajesh Khanna', 'Nanda Karnataki', 'Sujit Kumar', 'Bindu Desai', 'Madan Puri', 'Gajanan Jagirdar', 'Iftekhar', 'Shammi', 'Jagdish Raj', 'Lala Nazir']",,,,,"October 4, 1969",['India'],"['Rajkamal Studios, Parel, Mumbai, Maharashtra, India (Studio)']",,"Awards, 3 wins & 4 nominations total","['Crime', 'Mystery', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0200710/?ref_=sr_i_345,"['Ryôtarô Shiba', 'Shinobu Hashimoto']",['Hideo Gosha'],"['Shintarô Katsu', 'Tatsuya Nakadai', 'Yukio Mishima', 'Yûjirô Ishihara', 'Mitsuko Baishô', 'Takumi Shinjo', 'Noboru Nakaya', ""Jin'ichirô Andô"", 'Takeshi Date', 'Tatsuo Fujimori']",,,,,February 1970,['Japan'],,"['Daiei', 'Fuji Television Network (Fuji TV)', 'Katsu Production']",,"['Samurai', 'Action', 'Biography', 'Drama', 'History']",['Japanese']
https://www.imdb.com/title/tt0064899/?ref_=sr_i_346,"['Miss Mercy', 'Dawn Diano', 'Bobby Little']",['Bob Favorite'],"['Miss Mercy', 'Dawn Diano', 'Bobby Little', 'Ed Hall', 'Chuck Lipford', 'Chuck Davis', 'Sheree Mon', 'Morganna', 'Art Schill']",,,,,"September 21, 1978",['United States'],,['Boxoffice International Pictures (BIP)'],,['Drama'],['English']
https://www.imdb.com/title/tt0064875/?ref_=sr_i_347,"['Harold Swanton', 'Sterling North', 'Jack Hannah']",['Norman Tokar'],"['Steve Forrest', 'Bill Mumy', 'Pamela Toll', 'Elsa Lanchester', 'Henry Jones', 'Bettye Ackerman', 'Jonathan Daly', 'John Fiedler', 'Richard Erdman', 'Herbert Anderson']",,,,,"June 11, 1969",['United States'],,"['Walt Disney Productions', 'Cangary']",,"['Drama', 'Family']",['English']
https://www.imdb.com/title/tt0142996/?ref_=sr_i_348,"['Teruo Ishii', 'Masahiro Kakefuda']",['Teruo Ishii'],"['Ryûtarô Ôtomo', 'Bunta Sugawara', 'Minoru Ôki', 'Hiroshi Miyauchi', 'Teruo Yoshida', 'Renji Ishibashi', 'Keiko Fujita', 'Yukie Kagawa', 'Hisaya Itô', 'Ichirô Sugai']",,,,,"June 27, 1969",['Japan'],,['Toei Company'],,"['Action', 'Crime', 'Drama', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0065884/?ref_=sr_i_349,['John C. Higgins'],['Richard Benedict'],"['Burt Reynolds', 'Anne Francis', 'Lyle Bettger', 'Rodolfo Acosta', 'Jeff Corey', 'Clarke Gordon', 'Miko Mayama', 'Joanne Hahn', 'Vic Diaz', 'Dely Atay-atayan']",,,,,"January 16, 1970",['United States'],"['Manila, Metro Manila, Philippines']",['Aubrey Schenck Productions'],,['Adventure'],['English']
https://www.imdb.com/title/tt0064580/?ref_=sr_i_350,"['Stefano Rolla', 'Romano Maschini', 'Dario Argento']",['Umberto Lenzi'],"['Jack Palance', 'Thomas Hunter', 'Robert Hundar', 'Wolfgang Preiss', 'Helmuth Schneider', 'Guido Lollobrigida', 'Aldo Sambrell', 'Diana Lorys', 'Franco Fantasia', 'Gérard Herter']",,,,,"August 12, 1969","['Italy', 'Spain', 'West Germany']","['Villamanta, Madrid, Spain (Headquarter)']","['Tritone Cinematografica', 'Eguiluz Films', 'Hape-Film Company GmbH']",,"['Action', 'War']","['Spanish', 'German', 'English', 'Italian']"
https://www.imdb.com/title/tt0064997/?ref_=sr_i_351,"['Herbert J. Biberman', 'John O. Killens', 'Alida Sherman']",['Herbert J. Biberman'],"['Stephen Boyd', 'Dionne Warwick', 'Ossie Davis', 'Marilyn Clark', 'Gale Sondergaard', 'Shepperd Strudwick', 'Nancy Coleman', 'Julius Harris', 'David Huddleston', 'Eva Jessye']",,,,,"May 25, 1972",['United States'],"['Buena Vista Plantation, Shreveport, Louisiana, USA']","['Slaves Company', 'Theatre Guild', 'Walter Reade Organization']","Awards, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0064532/?ref_=sr_i_352,"['Kobi Jaeger', 'George Wilson']",['Kobi Jaeger'],"['Bruno Dietrich', 'Barbara Schöne', 'Persis Khambatta', 'Franziska Bronnen', 'Richard Abbott', 'Premnath Malhotra', 'Maren Kaehler', 'Georges Robin', 'Will Quadflieg', 'Jai Kumar']",,,,"$881,142","June 5, 1969",['West Germany'],,['Contifilm'],,['Drama'],['German']
https://www.imdb.com/title/tt0064331/?ref_=sr_i_353,"['Jo Heims', 'Roger Smith', 'Bernard Bassey']",['James Neilson'],"['Jacqueline Bisset', 'Wes Stern', 'Rickey Kelman', 'Wink Roberts', 'Gerard Parkes', 'Cosette Lee', 'Sharon Acker', 'William Barringer', 'Gail Carrington', 'Paul Hayward']","$900,000 (estimated)",,,,"August 10, 1969",['United States'],"['Trinity College, Toronto, Ontario, Canada (The College)']","['The Mirisch Corporation', 'Mirisch-Rogallan']",,"['Buddy Comedy', 'Coming-of-Age', 'Teen Comedy', 'Teen Drama', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0064542/?ref_=sr_i_354,"['Oskar Luts', 'Kaljo Kiisk', 'Voldemar Panso']",['Arvo Kruusement'],"['Arno Liiver', 'Riina Hein', 'Aare Laanemets', 'Margus Lepa', 'Leonhard Merzin', 'Ain Lutsepp', 'Rein Aedma', 'Kalle Eomois', 'Raul Haaristo', 'Heikki Koort']",,,,,"December 20, 1969","['Soviet Union', 'Estonia']","['Palamuse, Estonia']",['Tallinnfilm'],,['Drama'],"['Estonian', 'Russian']"
https://www.imdb.com/title/tt0064718/?ref_=sr_i_355,['Luigi Magni'],['Luigi Magni'],"['Nino Manfredi', 'Enrico Maria Salerno', 'Claudia Cardinale', 'Robert Hossein', 'Renaud Verley', 'Britt Ekland', 'Ugo Tognazzi', 'Alberto Sordi', 'Franco Abbina', 'Bruno Erba']",,,,,"October 23, 1969","['Italy', 'France']",,"['Francos Films', 'Les Films Corona', 'San Marco']","Awards, 2 wins & 3 nominations total","['Comedy', 'Drama', 'History']","['Italian', 'German']"
https://www.imdb.com/title/tt0064005/?ref_=sr_i_356,"['Günther Heller', 'Kurt Nachmann']",['Giuseppe Zaccariello'],"['Sieghardt Rupp', 'Ernst Stankovski', 'Edwige Fenech', 'Angelica Ott', 'Barbara Capell', 'Helen Vita', 'Ernst Waldbrunn', 'Ralf Wolter', 'Paul Esser', 'Elisabeth Felchner']",,,,,"September 19, 1969",['West Germany'],,['Lisa-Film'],,['Comedy'],['German']
https://www.imdb.com/title/tt0065031/?ref_=sr_i_357,['Charles Dyer'],['Stanley Donen'],"['Rex Harrison', 'Richard Burton', 'Cathleen Nesbitt', 'Beatrix Lehmann', 'Stephen Lewis', 'Neil Wilson', 'Gordon Heath', 'Avril Angers', 'Shelagh Fraser', 'Gwen Nelson']","$6,370,000 (estimated)",,,,"August 20, 1969",['United Kingdom'],"['London, England, UK (Kine Weekly 7/12/68)']",['Stanley Donen Films'],,"['Comedy', 'Drama', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0142431/?ref_=sr_i_358,"['Gulzar', 'Ashutosh Mukherjee']",['Asit Sen'],"['Waheeda Rehman', 'Rajesh Khanna', 'Nasir Hussain', 'Snehlata', 'Iftekhar', 'Lalita Pawar', 'Deven Verma', 'Bhudo Advani', 'Brahm Bhardwaj', 'Dharmendra']",,,,,"April 25, 1969",['India'],,['Geetanjali Pictures'],"Awards, 1 win & 1 nomination total","['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0063213/?ref_=sr_i_359,['Joseph W. Sarno'],['Joseph W. Sarno'],"['Suzan Thomas', 'Betty Whitman', 'Rene Howard', 'Barbara Lance', 'Jean Muniz', 'Chuck Traynor']",,,,,"January 1, 1969",['United States'],"['Florida, USA']",['DeLuxe Pictures (I)'],,['Drama'],['English']
https://www.imdb.com/title/tt0063586/?ref_=sr_i_360,"['Sergio Donati', 'Walter Patriarca', 'Gianfranco Clerici']",['Michele Lupo'],"['Gastone Moschin', 'Lionel Stander', 'Raimondo Vianello', 'Gordon Mitchell', 'Paolo Gozlino', 'Nazzareno Zamperla', 'Teodoro Corrà', 'Erika Blanc', 'Terry-Thomas', 'Turi Ferro']",,,,,"January 24, 1969","['Italy', 'United Kingdom']","['Incir De Paolis Studios, Rome, Lazio, Italy']","['Euroatlantica', 'Telcia Films', 'Terra Film']",,"['Comedy', 'Crime']","['Italian', 'English']"
https://www.imdb.com/title/tt0388097/?ref_=sr_i_361,"['Paul Ferrara', 'Babe Hill', 'Frank Lisciandro']",['Paul Ferrara'],"['Jim Morrison', 'Michael McClure']","$30,000 (estimated)",,,,"October 20, 1969",['United States'],"['Tahquitz Canyon, Palm Springs, California, USA (opening sequence)']",,,['Drama'],['English']
https://www.imdb.com/title/tt0064989/?ref_=sr_i_362,"['Lee Stone', 'Buddy Arett', 'Peter R.J. Deyell']",['Neil Douglas'],"['John Talt', 'Julie Conners', 'Cristy Beal', 'Parker Herriott', 'Nanci Sheldon', 'Dennis McKenna', 'Ron Fisher', 'Drucilla Hoy', 'Walter Robles', 'Buddy Arett']",,,,,,['United States'],,['Cinema International Productions Inc.'],,['Drama'],['English']
https://www.imdb.com/title/tt0062807/?ref_=sr_i_363,"['Sergio Garrone', 'Renato Izzo', 'Gianfranco Parolini']",['Gianfranco Parolini'],"['Gianni Garko', 'Margaret Lee', 'Klaus Kinski', 'Aldo Canti', 'Sal Borgese', 'Luciano Rossi', 'Samson Burke', 'Irio Fantini', 'Antonio Anelli', 'Omero Capanna']",,,,,"January 18, 1969",['Italy'],"['Elios Studios, Rome, Lazio, Italy (studio: Elios Film)']","['Società Ambrosiana Cinematografica (SAC)', 'Filmstar']",,"['Action', 'Adventure', 'War']","['Italian', 'German']"
https://www.imdb.com/title/tt0064003/?ref_=sr_i_364,['Leo Gordon'],['Mack Bing'],"['Norman Alden', 'Gloria Manon', 'Scott Graham', 'Barbara Blake', 'Paul Comi', 'Jackie Russell', 'Lynn Cartwright', 'Paul Lambert', 'Anna Hastings', 'Frank Bueno']",,,,"$108,500","March 19, 1969",['United States'],"['Los Angeles, California, USA']",['Cottage Films'],,['Drama'],['English']
