link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0051629/?ref_=sr_i_257,['Martin Goldsmith'],['Joseph M. Newman'],"['Joel McCrea', 'Forrest Tucker', 'John Russell', 'Susan Cabot', 'George N. Neise', 'Anthony Caruso', 'Robert Osterloh', 'Denver Pyle', 'Francis McDonald', 'Guy Prescott']",,,,,May 1958,['United States'],"['Kanab, Utah, USA']",['The Mirisch Company'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0050923/?ref_=sr_i_258,"['Rod Serling', 'Thomas Thompson', 'Daniel Fuchs']","['Robert Parrish', 'John Sturges']","['Robert Taylor', 'Julie London', 'John Cassavetes', 'Donald Crisp', 'Charles McGraw', 'Royal Dano', 'Richard Erdman', 'Douglas Spencer', 'Ray Teal', 'Stanley Adams']","$1,479,000 (estimated)",,,,"March 5, 1958",['United States'],"['Rosita, Colorado, USA']",['Metro-Goldwyn-Mayer (MGM)'],,"['Classical Western', 'Drama', 'Western']","['English', 'Spanish']"
https://www.imdb.com/title/tt0052256/?ref_=sr_i_259,"['Lou Rusoff', 'Orville H. Hampton']",['Spencer Gordon Bennet'],"['John Bentley', 'Brett Halsey', 'Wayne Heffley', 'Steve Mitchell', 'Henry McCann', 'Paul Maxwell', 'Nicky Blair', 'Frank Gerstle', 'Jan Brooks', 'Mabel Rea']",,,,,December 1958,['United States'],,['Golden State Productions'],,['War'],['English']
https://www.imdb.com/title/tt0051679/?ref_=sr_i_260,"['Denys de La Patellière', 'Michel Audiard', 'Maurice Druon']",['Denys de La Patellière'],"['Jean Gabin', 'Annie Ducaux', 'Jean Desailly', 'Françoise Christophe', 'Patrick Millow', 'Aimé Clariond', 'Jean Murat', 'Françoise Delbart', 'Louis Seigner', 'Jean Wall']",,,,,"November 19, 1958",['France'],"['Bucy-le-Long, Aisne, Picardie, France (multiple locations)']","['Filmsonor', 'Intermondia Films']","Awards, 1 win total",['Drama'],['French']
https://www.imdb.com/title/tt0051519/?ref_=sr_i_261,"['Guy Trosper', 'James J. Altieri']",['William A. Wellman'],"['James Garner', 'Etchika Choureau', 'Jack Warden', 'Edd Byrnes', 'Venetia Stevenson', 'Torin Thatcher', 'Peter Brown', 'Joan Elan', 'Corey Allen', 'Stuart Whitman']",,,,,"April 8, 1958",['United States'],"['Marine Corps Base Camp Pendleton, California, USA']",['Warner Bros.'],,"['Political Drama', 'Action', 'Drama', 'War']",['English']
https://www.imdb.com/title/tt0052291/?ref_=sr_i_262,"['Blake Edwards', 'F. Hugh Herbert']",['Blake Edwards'],"['Debbie Reynolds', 'Curd Jürgens', 'John Saxon', 'Alexis Smith', 'Mary Astor', 'Estelle Winwood', 'Troy Donahue', 'Hayden Rorke', 'Gloria Holden', 'Alex Gerry']",,,,,"July 7, 1958",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal International Pictures (UI)'],"Awards, 1 win total",['Comedy'],['English']
https://www.imdb.com/title/tt0052217/?ref_=sr_i_263,"['Omkar Dogra', 'Raj Khosla', 'Omkar Sahib']",['Raj Khosla'],"['Dev Anand', 'Waheeda Rehman', 'Jagdev', 'Kammo', 'Bir Sakuja', 'Sunder', 'Bipin Gupta', 'A. Kapoor', 'Mauji', 'Prabhu']",,,,,,['India'],"['Central Famous Kardar Studios, Mumbai, Maharashtra, India (Studio)']",['Chandra Films'],,"['Comedy', 'Romance', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0051806/?ref_=sr_i_264,"['A.J. Cronin', 'G.R. Kamath', 'Anand Pal']",['Raj Khosla'],"['Dev Anand', 'Madhubala', 'Nalini Jaywant', 'Agha', 'Nasir Hussain', 'D.K. Sapru', 'Kishore Sahu', 'Krishan Dhawan', 'Mukri', 'M.A. Latif']",,,,,,['India'],['India'],['Navketan'],"Awards, 2 wins total","['Crime', 'Musical', 'Romance', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0050724/?ref_=sr_i_265,"['Robert Hall', 'Wilfred Eades', 'Alistair Bell']",['David MacDonald'],"['George Baker', 'Sylvia Syms', 'Marius Goring', 'Peter Arne', 'Clive Morton', 'Gary Raymond', 'Richard Leech', 'Iris Russell', 'Michael Anderson Jr.', 'Paul Whitsun-Jones']",,,,,"August 3, 1958",['United Kingdom'],"['Lulworth Cove, Dorset, England, UK']",['Associated British Picture Corporation (ABPC)'],,"['Swashbuckler', 'Action', 'Adventure', 'Drama', 'War']",['English']
https://www.imdb.com/title/tt0047538/?ref_=sr_i_266,"['Axel Frische', 'Fleming Lynge', 'John Olsen']",['Annelise Reenberg'],"['Johannes Meyer', 'Frits Helmuth', 'Dirch Passer', 'Ove Sprogøe', 'Ghita Nørby', 'Ebbe Langberg', 'Emil Hass Christensen', 'Bodil Udsen', 'Clara Østø', 'Helge Kjærulff-Schmidt']","DKK1,501,149 (estimated)",,,,"October 30, 1958",['Denmark'],['Ghana'],['Saga Studio'],,"['Comedy', 'Family']","['English', 'Danish']"
https://www.imdb.com/title/tt0051962/?ref_=sr_i_267,['Robert C. Dennis'],['Harold Daniels'],"['Gerald Mohr', ""Cathy O'Donnell"", 'William Ching', 'John Qualen', 'Barry Bernard']",,,,,1958,['United States'],,['Precon Process & Equipment Corporation'],,"['Horror', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0052272/?ref_=sr_i_268,['Richard Alan Simmons'],['Paul Wendkos'],"['Kerwin Mathews', 'Julie Adams', 'Ray Danton', 'Karen Sharpe', 'Onslow Stevens', 'Russell Thorson', 'Eddie Ryder', 'John Baer', 'Michael Garth', 'Larry Thor']",,,,,"November 2, 1958",['United States'],"['Burbank, California, USA']",['Morningside Productions'],,"['Drama', 'War']",['English']
https://www.imdb.com/title/tt0052083/?ref_=sr_i_269,"['Stanislaw Dygat', 'Wojciech Has']",['Wojciech Has'],"['Maria Wachowiak', 'Tadeusz Janczar', 'Gustaw Holoubek', 'Stanislaw Jaworski', 'Stanislaw Milski', 'Zdzislaw Mrozewski', 'Irena Netto', 'Józef Pieracki', 'Irena Starkówna', 'Helena Sokolowska']",,,,,"October 13, 1958",['Poland'],"['Ogród Saski, Sródmiescie, Warsaw, Mazowieckie, Poland']",['Syrena'],"Awards, 1 win total","['Drama', 'Romance']","['Polish', 'German']"
https://www.imdb.com/title/tt0052276/?ref_=sr_i_270,"['Jean Halain', 'Jean Aurel', 'André Hunebelle']",['André Hunebelle'],"['Louis de Funès', 'Raymond Bussières', 'Annette Poivre', 'Guy Bertil', 'Véra Valmont', 'Jacques Dynam', 'Paulette Dubost', 'Albert Pilette', 'Sophie Sel', 'Max Révol']",,,,,"November 22, 1958",['France'],"['Franstudio, Saint-Maurice, Val-de-Marne, France']","['Production Artistique et Cinématographique (PAC)', 'Champs-Élysées Productions', 'Lambor Films']",,"['Comedy', 'Crime']","['French', 'Spanish']"
https://www.imdb.com/title/tt0050709/?ref_=sr_i_271,"['Michel Audiard', 'René Barjavel', 'Victor Hugo']",['Jean-Paul Le Chanois'],"['Jean Gabin', 'Bernard Blier', 'René Fleur', 'Julienne Paroli', 'Fernand Ledoux', 'Edmond Ardisson', 'Christian Fourcade', 'Jean Ozenne', 'Bernard Musson', 'Danièle Delorme']",,,"$2,370,699",,1989,"['France', 'East Germany', 'Italy']",['East Germany'],"['Production Artistique et Cinématographique (PAC)', 'Société Nouvelle Pathé Cinéma', 'DEFA-Studio für Spielfilme']",,['Drama'],"['Latin', 'French']"
https://www.imdb.com/title/tt0124451/?ref_=sr_i_272,"['Robin Estridge', 'John Tully']",['John Pomeroy'],"[""Pat O'Sullivan"", 'John McCarthy', 'Richard Leech', 'Harry Hutchinson', 'William Sherwood', 'Marla Landi', 'Charles Maunsell', 'Helen Hurst', 'Jack Cunningham', 'William Sylvester']",,,,,October 1958,['United Kingdom'],,['Penington Eady Productions'],,['Thriller'],['English']
https://www.imdb.com/title/tt0355647/?ref_=sr_i_273,"['Ahmed El Shorbasy', 'Hussein El-Mohandess', 'Mohamed Othman']",['Husain Sidqi'],"['Husain Sidqi', 'Maryam Fakhruddin', 'Madihah Yusri', 'Umar El-Hariri', 'Tawfik El Deken', 'Nahed Abdelaziz', 'Zeinab Abdelaziz', 'Ahmed Allam', 'Khaled El Agabany', 'Abdelbadie El Araby']",,,,,,['Egypt'],,,,"['Drama', 'History', 'War']",['Arabic']
https://www.imdb.com/title/tt0051955/?ref_=sr_i_274,"['Hiroshi Inagaki', 'Mansaku Itami', 'Shunsaku Iwashita']",['Hiroshi Inagaki'],"['Toshirô Mifune', 'Hideko Takamine', 'Hiroshi Akutagawa', 'Chishû Ryû', 'Chôko Iida', 'Haruo Tanaka', 'Jun Tatara', 'Kenji Kasahara', 'Kaoru Matsumoto', 'Nobuo Nakamura']",,,,,"May 3, 1960",['Japan'],"['Kokura, Fukuoka City, Fukuoka Prefecture, Japan']",['Toho'],"Awards, 1 win total",['Drama'],['Japanese']
https://www.imdb.com/title/tt0051747/?ref_=sr_i_275,"['Ranjan Bose', 'Vrajendra Gaur']",['Shakti Samanta'],"['Madhubala', 'Ashok Kumar', 'K.N. Singh', 'Om Prakash', 'Madan Puri', 'Dhumal', 'Kammo', 'Sunder', 'Brahm Bhardwaj', 'Helen']",,,,,,['India'],"['S.K. Malik Studios, Mumbai, Maharashtra, India (Studio)']",['Shakti Films'],,"['Musical', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0051522/?ref_=sr_i_276,"['John W. Cunningham', 'Lawrence Roman']",['Harry Keller'],"['Fred MacMurray', 'Joan Weldon', 'John Ericson', 'Robert Middleton', 'Marie Windsor', 'Edgar Buchanan', 'Eduard Franz', 'Skip Homeier', 'Peggy Converse', 'Robert Foulk']",,,,,"February 7, 1958",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal International Pictures (UI)'],,['Western'],['English']
https://www.imdb.com/title/tt0051915/?ref_=sr_i_277,"['S.N. Behrman', 'George Froeschel', 'Franz Werfel']",['Peter Glenville'],"['Danny Kaye', 'Curd Jürgens', 'Nicole Maurey', 'Françoise Rosay', 'Akim Tamiroff', 'Martita Hunt', 'Alexander Scourby', 'Liliane Montevecchi', 'Ludwig Stössel', 'Gérard Buhr']",,,,,October 1958,['United States'],,['William Goetz Productions'],"Awards, 3 wins & 3 nominations total","['Comedy', 'War']","['English', 'German']"
https://www.imdb.com/title/tt0052367/?ref_=sr_i_278,['James Kennaway'],['Basil Dearden'],"['Stanley Baker', 'Anne Heywood', 'David McCallum', 'Peter Cushing', 'John Slater', 'Clifford Evans', 'Moultrie Kelsall', 'George A. Cooper', 'Brona Boland', 'Fergal Boland']",,,,,"March 7, 1958",['United Kingdom'],"['Gerard Gardens, Liverpool, Merseyside, England, UK']",['The Rank Organisation'],"Nominated for 1 BAFTA Award, 1 nomination total","['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0052280/?ref_=sr_i_279,"['Alexander Pushkin', 'Ivo Perilli', 'Alberto Lattuada']",['Alberto Lattuada'],"['Silvana Mangano', 'Van Heflin', 'Viveca Lindfors', 'Geoffrey Horne', 'Robert Keith', 'Agnes Moorehead', 'Oscar Homolka', 'Helmut Dantine', 'Vittorio Gassman', 'Fulvia Franco']",,,,,"March 26, 1959","['Italy', 'France', 'Yugoslavia']","['Centralni Filmski Studio Kosutnjak, Belgrade, Serbia']","['Dino de Laurentiis Cinematografica', 'Gray-Film', 'Société Nouvelle Pathé Cinéma']","Awards, 2 wins & 4 nominations total","['Adventure', 'History']",['Italian']
https://www.imdb.com/title/tt0052082/?ref_=sr_i_280,['P.L. Santoshi'],['Ravindra Dave'],"['Sunil Dutt', 'Shakila', 'Leela Chitnis', 'Purnima', 'Amarnath', 'Manorama', 'Ramayan Tiwari', 'Krishnakant', 'Mirza Musharraf', 'Kundan']",,,,,,['India'],"['Filmistan Studios, Mumbai, Maharashtra, India']",['Nagina Films'],,"['Action', 'Mystery']",['Hindi']
https://www.imdb.com/title/tt28335350/?ref_=sr_i_281,[],"['Tex Avery', 'Robert Clampett', 'Friz Freleng']",,,,,,1958,['United States'],,,,['Animation'],['English']
https://www.imdb.com/title/tt0052396/?ref_=sr_i_282,['Richard Mason'],['Ralph Thomas'],"['Dirk Bogarde', 'Yôko Tani', 'Ronald Lewis', 'John Fraser', 'Anthony Bushell', 'Marne Maitland', 'Michael Medwin', 'Richard Leech', 'Tony Wager', 'Tadashi Ikeda']",,,,,"July 14, 1958",['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK (studio: made at Pinewood Studios, London, England)']",['The Rank Organisation'],,"['Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0052049/?ref_=sr_i_283,"['William Alland', 'Bernard Girard', 'Dan Lundberg']",['Bernard Girard'],"['Connie Stevens', 'Bobby Driscoll', 'Mark Damon', 'Frances Farmer', 'Doris Dowling', 'Walter Brooke', 'Cathy Lewis', 'Denver Pyle', 'Theodora Davitt', 'Robert Paget']",,,,,September 1958,['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0051020/?ref_=sr_i_284,"['Paul Ryder', 'Rene Ray']",['Gilbert Gunn'],"['Forrest Tucker', 'Gaby André', 'Martin Benson', 'Alec Mango', 'Wyndham Goldie', 'Hugh Latimer', 'Dandy Nichols', 'Richard Warner', 'Patricia Sinclair', 'Geoffrey Chater']",,,,,"December 31, 1958",['United Kingdom'],"['High Canons, Buckettsland Lane, Well End, Hertfordshire, England, UK']","['George Maynard Productions', 'Artistes Alliance Ltd.']",,"['Kaiju', 'Drama', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0052188/?ref_=sr_i_285,"['Robert Hill', 'Victor Stoloff']",['Roger Corman'],"['Bill Cord', 'Don Durant', 'Lisa Montell', 'Jeanne Gerson', 'Carol Lindsay', 'Ed Nelson', 'Beverly Rivera']","$50,000 (estimated)",,,,August 1958,['United States'],"[""Kaua'i, Hawaii, USA""]",['Ludwig H. Gerber Productions'],,['Adventure'],['English']
https://www.imdb.com/title/tt0052129/?ref_=sr_i_286,"['Edward Anhalt', 'Patricia Joudry']",['Helmut Käutner'],"['John Saxon', 'Sandra Dee', 'Teresa Wright', 'James Whitmore', 'Luana Patten', 'Margaret Lindsay', 'Virginia Grey', 'Jody McCrea', 'Alan Baxter', 'Hayden Rorke']",,,,,December 1958,['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal International Pictures (UI)'],,"['Film Noir', 'Crime', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0051360/?ref_=sr_i_287,"['Aurania Rouverol', 'Edward Everett Hutshing', 'Robert Morris Donley']",['Howard W. Koch'],"['Mickey Rooney', 'Patricia Breslin', 'Fay Holden', 'Cecilia Parker', 'Sara Haden', 'Joey Forman', 'Jerry Colonna', 'Vaughn Taylor', 'Frank Ferguson', 'William Leslie']","$313,000 (estimated)",,,,"June 1, 1959",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Fryman Enterprises'],,['Comedy'],['English']
https://www.imdb.com/title/tt0052397/?ref_=sr_i_288,"['A.J. Villiers', 'James L. Shute']","['Bill Colleran', 'Louis De Rochemont III']","['Bjørn Amvik', 'Arne Andersen', 'Per Antonsen', 'Niels Arntsen', 'Svein Aske', 'Trygve Bendiksen', 'Tore Bilet', 'Sigurd Borgen', 'Boston Pops Orchestra', 'Erik Bye']",,,"$6,757",,"April 25, 1958",['United States'],"['Charlotte Amalie, St. Thomas, U.S. Virgin Islands']",['Cinemiracle Productions'],"Awards, 1 win & 1 nomination total","['Documentary', 'Romance']",['English']
https://www.imdb.com/title/tt0051342/?ref_=sr_i_289,"['Mario Bonnard', 'Sergio Leone', 'Alberto Manca']",['Mario Bonnard'],"['Isabelle Corey', 'Anthony Steffen', 'Irène Tunc', 'Ivo Garrani', 'Giulio Donnini', 'Carlo Tamberlani', 'Gian Paolo Rosmino', 'Andrea Aureli', 'Matteo Spinola', 'Adriano Micantoni']",,,,,"August 29, 1958",['Italy'],"['Incir De Paolis Studios, Rome, Lazio, Italy (Palace grounds and interior)']",['Schermi Produzione'],,"['Drama', 'History']",['Italian']
https://www.imdb.com/title/tt0051598/?ref_=sr_i_290,"['Tadeusz Chmielewski', 'Andrzej Czekalski', 'Jeremi Przybora']",['Tadeusz Chmielewski'],"['Barbara Lass', 'Stanislaw Mikulski', 'Stefan Bartik', 'Ludwik Benoit', 'Maria Kaniewska', 'Roman Klosowski', 'Waclaw Kowalski', 'Gustaw Lutkiewicz', 'Stanislaw Milski', 'Wladyslaw Osto-Suski']",,,,,"March 17, 1958",['Poland'],"['Grodzka, Piotrków Trybunalski, Lódzkie, Poland']",['Syrena'],"Awards, 2 wins & 1 nomination total","['Satire', 'Adventure', 'Comedy', 'Crime']",['Polish']
https://www.imdb.com/title/tt0051052/?ref_=sr_i_291,"['Richard Bernstein', 'George Waters']",['Sherman A. Rose'],"['Don Kelly', 'Leslie Parrish', 'Edward G. Robinson Jr.', 'Frank Gorshin', 'Regina Gleason', 'BarBara Luna', 'Robert Paget', 'Mark Sheeler', 'Baynes Barron', 'Tetsu Komai']",,,,,July 1958,['United States'],,"['Iron Foxhole Inc.', 'Viscount Films - Terry Moore Production']",,"['Drama', 'War']",['English']
https://www.imdb.com/title/tt0050633/?ref_=sr_i_292,['Chris Marker'],['Chris Marker'],['Georges Rouquier'],,,,,"October 29, 1958",['France'],"['Angarsk, Russia (planned city, founded in 1948)']","['Argos Films', 'Procinex']",,['Documentary'],['French']
https://www.imdb.com/title/tt0051754/?ref_=sr_i_293,"['Gore Vidal', 'Nicholas Halasz']",['José Ferrer'],"['José Ferrer', 'Anton Walbrook', 'Viveca Lindfors', 'Leo Genn', 'Emlyn Williams', 'David Farrar', 'Donald Wolfit', 'Herbert Lom', 'Harry Andrews', 'Felix Aylmer']","$1,800,000 (estimated)",,,,"March 6, 1958","['United Kingdom', 'United States']","['London, England, UK']",['Metro-Goldwyn-Mayer British Studios'],,"['Biography', 'Drama', 'History']",['English']
https://www.imdb.com/title/tt0052315/?ref_=sr_i_294,"['Jack Popplewell', 'George Minter', ""Denis O'Dell""]",['Gordon Parry'],"['Diana Dors', 'George Baker', 'Terence Morgan', 'Patrick Allen', 'Jane Griffiths', 'Joseph Tomelty', 'Thomas Heathcote', 'Russell Napier', 'Norman MacOwan', 'Maureen Delaney']",,,,,"September 1, 1959",['United Kingdom'],"['Rotherham, South Yorkshire, England, UK']",['George Minter Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0052373/?ref_=sr_i_295,['Lawrence B. Marcus'],['Harry Keller'],"['Richard Egan', 'Julie London', 'Walter Matthau', 'Troy Donahue', 'Harry Bartell', 'Peggy Converse', 'Ann Doran', 'Mae Clarke', 'Max Showalter', 'Hugh Sanders']",,,,,"December 23, 1958",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal International Pictures (UI)'],,"['Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0052033/?ref_=sr_i_296,"['Paul Dehn', 'George St. George', 'Donald Downes']",['Anthony Asquith'],"['Eddie Albert', 'Paul Massie', 'Lillian Gish', 'James Robertson Justice', 'Leslie French', 'Irene Worth', 'John Crawford', 'Lionel Jeffries', 'Nicholas Phipps', 'Sandra Dorne']",,,,,"April 13, 1958",['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK (studio: made at Shepperton Studios England)']","['Lynx Films Ltd.', 'British Lion Films']","Won 3 BAFTA Awards, 3 wins & 4 nominations total","['Drama', 'Thriller', 'War']","['English', 'French', 'German']"
https://www.imdb.com/title/tt0051417/?ref_=sr_i_297,['Hans Hellmut Kirst'],['Werner Klingler'],"['Eva Ingeborg Scholz', 'Antje Geerk', 'Edith Elmay', 'Bert Fortell', 'Horst Frank', 'Klausjürgen Wussow', 'Werner Peters', 'Nana Osten', 'Uta Hallant', 'Claudia Gerstäcker']",,,,,1959,['West Germany'],,['Hübler-Kahla Film'],,['War'],['German']
https://www.imdb.com/title/tt0052370/?ref_=sr_i_298,"['Pat Jackson', 'Ring Lardner Jr.', 'Robb White']",['Pat Jackson'],"['John Cassavetes', 'Virginia Maskell', 'Sidney Poitier', 'Isabel Dean', 'Colin Gordon', 'Howard Marion-Crawford', 'Edric Connor', 'Ruby Dee', 'Gladys Boot', 'Julian Mayfield']",,,,,October 1958,['United Kingdom'],['Virgin Islands'],"['British Lion Film Corporation', 'Countryman Films']",,"['Adventure', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0051908/?ref_=sr_i_299,"['Winston Miller', 'Hal Kanter', 'Curtis Harrington']",['Edmund Goulding'],"['Pat Boone', 'Christine Carère', 'Tommy Sands', 'Sheree North', 'Gary Crosby', 'Fred Clark', 'Dick Sargent', 'Barrie Chase', 'Jennifer West', 'Geraldine Wall']",,,,,"November 18, 1958",['United States'],"['New Orleans, Louisiana, USA']",['Twentieth Century Fox'],"Nominated for 1 Oscar, 1 win & 2 nominations total",['Musical'],['English']
https://www.imdb.com/title/tt0051942/?ref_=sr_i_300,['Jean Rouch'],['Jean Rouch'],"['Oumarou Ganda', 'Gambi', 'Petit Touré', 'Alassane Maiga', 'Amadou Demba', 'Seydou Guede', 'Karidyo Faoudou', 'Jean Rouch']",,,,,1958,['France'],"['Abidjan, Ivory Coast (main location)']",['Les Films de la Pléiade'],"Awards, 2 wins total",['Drama'],"['Italian', 'French']"
https://www.imdb.com/title/tt0052214/?ref_=sr_i_301,"['Bob Ramsing', 'Henrik Sandberg']",['Sven Methling'],"['Paul Hagen', 'Louis Miehe-Renard', 'Ebbe Langberg', 'Preben Kaas', 'Klaus Pagh', 'Ole Dixon', 'Svend Johansen', 'Carl Ottosen', 'Henrik Rosing Wiehe', 'Emil Hass Christensen']",,,,,"October 17, 1958",['Denmark'],"['Sandholmlejren, Birkerød, Sjælland, Denmark (barracks)']",['Merry Film'],,['Comedy'],['Danish']
https://www.imdb.com/title/tt0051489/?ref_=sr_i_302,"['Evan Hunter', 'Henry Kane']",['William Berke'],"['Robert Loggia', ""Gerald S. O'Loughlin"", 'Ellen Parker', 'Shirley Ballard', 'Russell Hardie', 'Hal Riddle', 'Bill Neff', 'Gene Miller', 'Vincent Gardenia', 'John Gerstad']",,,,,"October 1, 1958",['United States'],"['New York City, New York, USA']",['Barbizon Productions Inc.'],,"['Film Noir', 'Crime', 'Drama', 'Mystery']","['English', 'American Sign Language']"
https://www.imdb.com/title/tt0051416/?ref_=sr_i_303,"['Kenneth R. Hayles', 'Robert S. Baker']",['Peter Maxwell'],"['Robert MacKenzie', 'Delphi Lawrence', 'Gordon Jackson', 'Anne Sharp', 'John Le Mesurier', 'George Pastell', 'Ernest Clark', ""Ronan O'Casey"", 'Andrew Faulds', 'Robert Gallico']",,,,,July 1958,['United Kingdom'],"['Walton Studios, Walton-on-Thames, Surrey, England, UK (studio: made at)']","[""Butcher's Film Service""]",,"['Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0051456/?ref_=sr_i_304,"['Ed Reid', 'Daniel B. Ullman', 'Bernard Gordon']",['Paul Wendkos'],"['Darren McGavin', 'Margaret Hayes', 'Warren Stevens', 'Peggy McCay', 'Tol Avery', 'Emile Meyer', 'Nestor Paiva', 'Brian G. Hutton', 'Robert Osterloh', 'Joe Turkel']",,,,,June 1958,['United States'],"['Brooklyn Borough Hall - Downtown Brooklyn, Brooklyn, New York City, New York, USA (Establishing shot used as the office building for District Attorney Michael W. Norris)']",['Morningside Productions'],,"['Film Noir', 'True Crime', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0051335/?ref_=sr_i_305,['Tanveer Farooqi'],['Pramod Chakravorty'],"['Guru Dutt', 'Waheeda Rehman', 'Shashikala Jawalkar', 'Rehman Khan', 'Johnny Walker', 'Sabita Chatterjee', 'Hari Shivdasani', 'Rajan Kapoor', 'Tun Tun', 'Amrit Rana']",,,,,"January 1, 1958",['India'],['India'],['NH Studioz'],,"['Crime', 'Drama', 'Mystery', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0051400/?ref_=sr_i_306,"['René Clément', 'Marguerite Duras', 'Diego Fabbri']",['René Clément'],"['Silvana Mangano', 'Anthony Perkins', 'Richard Conte', 'Jo Van Fleet', 'Nehemiah Persoff', 'Yvonne Sanson', 'Shao-Chuan Chu', 'Guido Celano', 'Alida Valli', 'Larry Williams']",,,,,"February 14, 1958","['Italy', 'France', 'United States']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']",['Dino de Laurentiis Cinematografica'],"Awards, 4 nominations total",['Drama'],"['English', 'Italian']"
https://www.imdb.com/title/tt0051576/?ref_=sr_i_307,"['Charles Eric Maine', 'J. McLaren Ross']","['Montgomery Tully', 'David Paltenghi']","['Rod Cameron', 'Mary Murphy', 'Meredith Edwards', 'Peter Illing', 'Carl Jaffe', 'Kay Callard', 'Carl Duering', 'Roberta Huby', 'Felix Felton', 'Larry Cross']","$125,000 (estimated)",,,,May 1960,['United Kingdom'],"['Merton Park Studios, Merton, London, England, UK (interiors)']",['Anglo-Guild Productions'],,"['Crime', 'Horror', 'Mystery', 'Sci-Fi']","['English', 'French']"
https://www.imdb.com/title/tt0052030/?ref_=sr_i_308,"['Nelson Gidding', 'Weldon Hill']",['Norman Taurog'],"['Andy Griffith', 'Felicia Farr', 'Walter Matthau', ""Erin O'Brien"", 'Joe Mantell', 'Ray Danton', 'James Gregory', 'Joey Bishop', 'Roscoe Karns', 'Claude Akins']","$960,000 (estimated)",,,,"October 25, 1958",['United States'],"['Government Island, Alameda, California, USA (boot camp scenes)']",['Warner Bros.'],,"['Comedy', 'Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0052103/?ref_=sr_i_309,['Polly James'],['Edward Bernds'],"['Steve Cochran', 'Diana Brewster', 'Leo Gordon', 'Gale Robbins', 'Will Wright', 'Kim Charney', 'Myron Healey', 'Robert Foulk', 'Glenn Strange', 'Lane Chandler']",,,,,"April 27, 1958",['United States'],"['Hollywood, California, USA']",['Allied Artists Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0050298/?ref_=sr_i_310,"['John Twist', 'Harry Brown', 'Martin Rackin']",['Rudolph Maté'],"['Alan Ladd', 'Dianne Foster', 'William Bendix', 'Keenan Wynn', 'James Whitmore', 'Efrem Zimbalist Jr.', 'Joey Bishop', 'Barbara Eiler', 'Ross Bagdasarian', 'Jeanette Nolan']",,,,,"March 9, 1958",['United States'],"['The Lodge at Pebble Beach, California, USA (where the couple goes to get married)']",['Jaguar Productions'],,"['Drama', 'War']","['English', 'Armenian']"
https://www.imdb.com/title/tt0052170/?ref_=sr_i_311,"['John Kruse', 'Cy Endfield']",['Cy Endfield'],"['Stanley Baker', 'Victor McLaglen', 'Luciana Paluzzi', 'Grégoire Aslan', 'Francis De Wolff', 'David Oxley', 'George Murcell', 'Percy Herbert', 'Rupert Davies', 'Robert Shaw']",,,,,"January 26, 1959",['United Kingdom'],"['Estartit, Girona, Catalonia, Spain']","['The Rank Organisation', 'Aqua Film Productions', 'S. Benjamin Fisz Productions']",,"['Action', 'Adventure', 'Drama', 'Romance']",['English']
