link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0017789/?ref_=sr_i_428,"['Guido Kreutzer', 'Julius Urgiss']",['Felix Basch'],"['Marcella Albani', 'Sandra Milovanoff', 'Werner Krauss', 'Alphons Fryland', 'S.Z. Sakall', 'Eduard von Winterstein', 'Ferdinand Bonn', 'Karl Etlinger', 'Fritz Kampers', 'Rudolf Lettinger']",,,,,"September 5, 1927",['Germany'],,['Lothar Stark-Film'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0018393/?ref_=sr_i_429,"['William Berke', 'Gardner Bradford']",['William Wyler'],"['Ted Wells', ""Garry O'Dell"", 'Buck Connors', 'Lillian Gilmore', 'Joseph Bennett', 'Wilbur Mack', 'Al Ferguson']",,,,,"April 1, 1927",['United States'],,['Universal Pictures'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt5328736/?ref_=sr_i_430,['Tomiyasu Ikeda'],['Tomiyasu Ikeda'],"['Hidenosuke Arashi', 'Jônosuke Arashi', 'Kamesaburô Arashi', 'Okaiwa Arashi', 'Rizaemon Arashi', 'Tamamatsurô Arashi', 'Hazaemon Bandô', 'Seiichi Hayami', 'Tsurunosuke Hitomi', 'Harue Ichikawa']",,,,,"September 1, 1927",['Japan'],,['Nikkatsu Taishôgun'],,[],"['None', 'Japanese']"
https://www.imdb.com/title/tt0205470/?ref_=sr_i_431,"['Alexander Engel', 'Walter Reisch']",['Gustav Ucicky'],"['Dolly Davis', 'Igo Sym', 'Rudolf Klein-Rogge', 'Paul Hartmann', 'Tilla Shell', 'Hans Peppler', 'Tini Senders', 'Viktor Franz', 'Karl Hartl']",,,,,"October 21, 1927",['Austria'],['Spain'],['Sascha-Film'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0018156/?ref_=sr_i_432,['Joseph Anthony Roach'],['Spencer Gordon Bennet'],"['Allene Ray', 'Walter Miller', 'E.H. Calvert', 'William Bailey', 'Eugenia Gilbert', 'Frank Lackteen', 'John J. Richardson', 'George Kuwa', 'Albert Roccardi', 'Bob Burns']",,,,,"April 10, 1927",['United States'],"['Fine Art Studios, Inc. - 4500 Sunset Blvd., Los Angeles, California, USA (studio interiors)']",['Pathé Exchange'],,"['Action', 'Adventure']",['English']
https://www.imdb.com/title/tt0179521/?ref_=sr_i_433,"['Howard J. Green', 'Elmer Davis', 'Paul Perez']",['Charles Hines'],"['Johnny Hines', 'Leila Hyams', 'Henry A. Barrows', 'Ruth Dwyer', 'Walter Long', 'Margaret Seddon', 'George Kuwa', 'Bozo the Goose', 'Austen Jewell']",,,,,"July 24, 1927",['United States'],"['Tec-Art Studios - 5360 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['C.C. Burr Productions'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0017666/?ref_=sr_i_434,"['Marian Constance Blackton', 'Joseph Farnham', 'Raynor Selig']",['John P. McCarthy'],"[""Sally O'Neil"", 'Owen Moore', 'Harry Crocker', 'Gertrude Olmstead', 'Mack Swain', 'Claude King', 'Caroline Dine']",,,,,"November 12, 1927",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']","['Cosmopolitan Productions', 'Metro-Goldwyn-Mayer (MGM)']",,"['Comedy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0256523/?ref_=sr_i_435,['Frank Stayton'],['Edwin Greenwood'],"['Gladys Jennings', 'John Stuart', 'Lauderdale Maitland', 'Chili Bouchier', 'Tarva Penna', 'Karen Petersen', 'Desmond Roberts']",,,,,"August 27, 1928",['United Kingdom'],,['Gaumont British Picture Corporation'],,"['Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0018427/?ref_=sr_i_436,"['William Wallace Cook', 'J.G. Hawks', 'Percy Heath']",['Robert De Lacey'],"['Tom Tyler', 'Peggy Montgomery', 'Billie Bennett', 'Mark Hamilton', 'Jack Richardson', 'Ethan Laidlaw', 'Bruce Gordon', 'Barney Furey', 'Victor Allen', 'Beans the Dog']",,,,,"March 13, 1927",['United States'],,['Robertson-Cole Pictures Corporation'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0017657/?ref_=sr_i_437,"['Sarah Y. Mason', 'Jack Natteford']",['Phil Goldstone'],"['William Collier Jr.', 'Barbara Bedford', 'Alberta Vaughn', 'Eileen Percy', ""Shirley O'Hara"", 'Gayne Whitman', 'Jocelyn Lee', ""Guinn 'Big Boy' Williams"", 'James Harrison', 'Brooks Benedict']",,,,,"April 1, 1927",['United States'],,['Tiffany Productions'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0018039/?ref_=sr_i_438,"['Anthony Coldeway', 'Agnes Parsons']",['Paul Powell'],"['Priscilla Dean', 'John Bowers', 'Walter Long', 'Luke Cosgrave', 'Syd Crossley', 'Ernie Adams', 'Raymond Wells', 'Marie Percivale', 'Frank Austin']",,,,,"January 3, 1927",['United States'],,['Metropolitan Pictures Corporation of California'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0346052/?ref_=sr_i_439,"['Felix Hollaender', 'Fritz Wendhausen']",['Fritz Wendhausen'],"['Oscar Homolka', 'Karin Evans', 'Imre Ráday', 'Paul Henckels', 'Hermann Vallentin', 'Paul Otto', 'Erna Morena', 'Lina Lossen', 'Nikolai Malikoff', 'Emilie Kurz']",,,,,"February 2, 1928",['Germany'],,['Universum Film (UFA)'],,"['Crime', 'Mystery']","['None', 'German']"
https://www.imdb.com/title/tt0017878/?ref_=sr_i_440,"['Beulah Marie Dix', 'Rosita Forbes']",['Nils Olaf Chrisander'],"['Jetta Goudal', 'Victor Varconi', 'Henry B. Walthall', 'Louis Natheaux', 'Josephine Crowell', 'Eulalie Jensen']",,,,,"February 14, 1927",['United States'],,['DeMille Pictures Corporation'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0018267/?ref_=sr_i_441,['William Branch'],['Frank R. Strayer'],"[""Pat O'Malley"", 'Virginia Brown Faire', 'Max Davidson', 'Rosa Rosanova', 'Lester Bernard', 'Tom McGuire', 'Jack Raymond', 'Henri Menjou']",,,,,"April 20, 1927",['United States'],,['Columbia Pictures'],,"['Comedy', 'Romance', 'Sport']","['None', 'English']"
https://www.imdb.com/title/tt0017891/?ref_=sr_i_442,"['Eugene Clifford', 'John Travers']",['Maurice Elvey'],"['Alan Cobham', 'Estelle Brody', 'John Stuart', 'Humberston Wright', 'Vesta Sylva', 'Alf Goddard', 'John Longden', 'Cyril McLaglen', 'William Pardue', 'A. Bromley Davenport']",,,,,"April 9, 1928",['United Kingdom'],,['Gaumont British Picture Corporation'],,"['Adventure', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0339680/?ref_=sr_i_443,"['Marie Ault', 'Patrick Aherne', 'John Hamilton']",['Thomas Bentley'],"['Marie Ault', 'Patrick Aherne', 'John Hamilton', 'Eve Gray', 'Sydney Fairbrother', 'Moore Marriott', 'Cameron Carr', 'Hazel Wiles', 'Bernard Vaughan']",,,,,October 1927,['United Kingdom'],,['British International Pictures (BIP)'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0018258/?ref_=sr_i_444,['Hjalmar Bergman'],"['Vilhelm Bryde', 'Gösta Ekman']","['Gösta Ekman', 'La Jana', 'Karin Swanström', 'Hans Albers', 'Otto Jacobsen', 'Desdemona Schlichting', 'Erik Bertner', 'Carl Browallius', 'Helga Brofeldt', 'Mia Gründer']",,,,,"June 9, 1928",['Sweden'],"['Paris, France']","['Film AB Minerva', 'Isepa-Wengeroff Film GmbH']",,['Drama'],"['None', 'Swedish']"
https://www.imdb.com/title/tt0260203/?ref_=sr_i_445,"['I. Abai', 'Boris Mikhin']",['Boris Mikhin'],"['Vladimir Bestaev', 'Nikoloz Sanishvili', 'A. Semionov', 'S. Gamrekeli', 'N. Gantarina', 'Olga Kejeradze', 'Valerian Gunia', 'Ketevan. Andronikashvili']",,,,,1927,['Soviet Union'],,['Georgian-Film'],,"['Crime', 'Drama']","['None', 'Georgian']"
https://www.imdb.com/title/tt33033942/?ref_=sr_i_446,"['Dolly Grey', 'Berthe Jalabert', 'Raquel Meller']",['Guido Brignone'],"['Dolly Grey', 'Berthe Jalabert', 'Raquel Meller', 'Paul Ollivier', 'André Roanne', 'Giovanni Schettini', 'Luigi Serventi']",,,,,"July 5, 1927",['France'],,['Film Brignone'],,['Comedy'],"['French', 'None']"
https://www.imdb.com/title/tt0018405/?ref_=sr_i_447,"['Anthony Coldeway', 'Peter Milne', 'Howard Smith']",['Howard Bretherton'],"['Irene Rich', 'Audrey Ferris', 'Holmes Herbert', 'John Miljan', 'Carroll Nye', 'Patty Falkenstein']",,,,,"November 12, 1927",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0018295/?ref_=sr_i_448,['Gabriel García Moreno'],['Gabriel García Moreno'],"['Lupe Bonilla', 'Manuel Carrillo', 'R. Galaviz', 'Ignacio Ojeda', 'Rafael Ojeda', 'Manuel Oropeza', 'Guillermo Pacheco', 'Manuel de los Ríos', 'Hortencia Valencia', 'Octavio Valencia']",,,,,1927,['Mexico'],"['Orizaba, Veracruz, Mexico']",,,"['Action', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0017399/?ref_=sr_i_449,['Ben Allah'],['Robert N. Bradbury'],"['Bryant Washburn', 'Chief Yowlachie', 'Anne Schaefer', 'Jay Morley', 'Shirley Palmer', ""James O'Neill"", 'Bob Steele', 'Fred Warren', 'Leon De La Mothe', 'Lucille Ballart']",,,,,"June 15, 1927",['United States'],,['Sunset Productions'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0018072/?ref_=sr_i_450,"['Malcolm Stuart Boylan', 'Victor Heerman', 'Reggie Morris']",['Victor Heerman'],"['Virginia Valli', 'Lawrence Gray', 'Hallam Cooley', 'Nancy Carroll', 'Earle Foxe', 'Clarence Wilson', 'William H. Tooker']",,,,,"November 20, 1927",['United States'],,['Fox Film Corporation'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0342196/?ref_=sr_i_451,['Daisuke Itô'],['Daisuke Itô'],"['Denjirô Ôkôchi', 'Hideo Nakamura', 'Kichiji Nakamura', 'Seinosuke Sakamoto', 'Motoharu Isokawa', 'Ranko Sawa', 'Eiji Murakami', 'Nobuko Akitsuki', 'Kajô Onoe', 'Kôka Nakamura']",,,,,"December 27, 1927",['Japan'],,['Nikkatsu Dai-shogun'],"Awards, 1 win total",['Drama'],['None']
https://www.imdb.com/title/tt0018412/?ref_=sr_i_452,"['William M. Conselman', 'James Kevin McGuinness', 'Nina Wilcox Putnam']",['John G. Blystone'],"['Olive Tell', 'Holmes Herbert', 'Earle Foxe', 'Margaret Livingston', 'Sue Carol', 'Richard Walling', 'Mary Foy', 'Mickey Bennett']",,,,,"June 5, 1927",['United States'],,['Fox Film Corporation'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0232478/?ref_=sr_i_453,"['Aeschylus', 'Angelos Sikelianos']",['Dimos Vratsanos'],"['Thanos Bourlos', 'Dora Stratou', 'Popi Rigopoulou', 'Elli Grigoriadou']",,,,,1927,['Greece'],"['Delphi, Greece']",['Ancient Drama Organisation'],,['Drama'],['None']
https://www.imdb.com/title/tt0018448/?ref_=sr_i_454,['Leah Baird'],['Phil Rosen'],"['Helene Chadwick', 'Gayne Whitman', 'Dorothy Revier', 'Ray Ripley', 'Harland Tucker']",,,,,"January 5, 1927",['United States'],,['Columbia Pictures'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0017742/?ref_=sr_i_455,"['Charles Alden Seltzer', 'Lambert Hillyer', 'Malcolm Stuart Boylan']",['Lambert Hillyer'],"['Buck Jones', 'Diane Ellis', 'Ted McNamara', 'Jack Baston', 'William Welsh', 'Martin Faust', 'William Caress', 'Gene Cameron', 'Silver']",,,,,"August 14, 1927",['United States'],,['Fox Film Corporation'],,['Western'],['English']
https://www.imdb.com/title/tt0018487/?ref_=sr_i_456,"['Agnes Christine Johnston', 'Edward T. Lowe Jr.', 'Andrew Percival Younger']",['Hobart Henley'],"['Marion Davies', 'Matt Moore', 'Harry Crocker', 'George Fawcett', 'George K. Arthur', 'Estelle Clark', 'Bert Roach', 'Gertrude Short', 'Claire McDowell', 'Arthur Hoyt']",,,,,"June 5, 1927",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']","['Cosmopolitan Productions', 'Metro-Goldwyn-Mayer (MGM)']",,"['Comedy', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0017711/?ref_=sr_i_457,"['Douglas Newton', 'Harvey Gates']",['Irving Cummings'],"['Monte Blue', 'Leila Hyams', 'Clyde Cook', 'Carroll Nye', 'Paul Nicholson']",,,,,"April 30, 1927",['United States'],"['Death Valley National Park, California, USA']",['Warner Bros.'],,"['Action', 'Drama', 'Romance', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0017939/?ref_=sr_i_458,"['Thorleif Klausen', 'Harald Steen', 'Sigrun Svenningsen']",['Harry Ivarson'],"['Thorleif Klausen', 'Harald Steen', 'Sigrun Svenningsen', 'Erling Drangsholt', 'Lalla Carlsen', 'Egil Hjorth-Jenssen', 'Joachim Holst-Jensen', 'Sæbjørn Buttedahl', 'Alf Sommer', 'Julie Lampe']",,,,,"January 10, 1927",['Norway'],,,,['Drama'],['None']
https://www.imdb.com/title/tt0451926/?ref_=sr_i_459,['Marie Luise Droop'],['Richard Löwenbein'],"['Friedrich Berger', 'Carl de Vogt', 'Henri De Vries', 'Angelo Ferrari', 'Harry Frank', 'Harry Gondi', 'Maria Mindzenty', 'Heinrich Peer', 'Max Pohl', 'Louis Ralph']",,,,,"December 12, 1927",['Germany'],,['Hegewald Film'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0018463/?ref_=sr_i_460,"['Fanny Carlsen', 'Willy Haas']",['Frederic Zelnik'],"['Lya Mara', 'Ben Lyon', 'Alfred Abel', 'Eugen Burg', 'Albert Paulig', 'Julius Falkenstein', 'Gustav Charle', 'Arthur Kraußneck', 'Kurt Gerron', 'Hermann Picha']",,,,,"January 6, 1929",['Germany'],,"['Deutsche Vereins-Film AG (Defa-Deutsche Fox)', 'Lya Mara-Film der DEFU']",,"['Fantasy', 'Music', 'Romance']","['None', 'German', 'English']"
https://www.imdb.com/title/tt0018201/?ref_=sr_i_461,"['Frederick Chapin', 'Zelda Sears', 'Fred Stanley']",['E. Mason Hopper'],"['Marie Prevost', 'Harrison Ford', 'Franklin Pangborn', 'Robert Edeson', 'Constance Howard', 'Hal Le Sueur', 'George Kuwa', 'Malcolm Denny']",,,,,"March 28, 1927",['United States'],,['Metropolitan Pictures Corporation of California'],,['Comedy'],['English']
https://www.imdb.com/title/tt0018084/?ref_=sr_i_462,"['Wade Boteler', 'George Crone', 'Earle Snell']",['Edward F. Cline'],"['Douglas MacLean', 'Shirley Mason', 'Wade Boteler', 'Frank Campeau', 'James Bradbury Jr.', 'Lincoln Stedman', 'Lee Shumway', 'Jim Mason', 'Eddie Sturgis', 'Ernest Hilliard']",,,,,"February 12, 1927",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Douglas MacLean Productions'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0018486/?ref_=sr_i_463,['Harold Shumate'],['George B. Seitz'],"['Jack Holt', 'Dorothy Revier', 'Frank Leigh', 'Philippe De Lacy', 'Howard Truesdale', 'Frank Nelson']",,,,,"October 21, 1927",['United States'],,['Columbia Pictures'],,"['Adventure', 'Crime', 'Drama', 'Mystery', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0018046/?ref_=sr_i_464,"['Frances Agnew', 'Malcolm Stuart Boylan', 'Adele Comandini']",['Allan Dwan'],"['Olive Borden', 'Neil Hamilton', 'Marie Dressler', 'Mary Alden', 'William Norris', 'Helen Chandler', 'Jerry Miley', 'Frank Walsh', 'Clarence Elmer', 'Peggy Kelly']",,,,,"September 3, 1927",['United States'],"['Palm Beach, Florida, USA']",['Fox Film Corporation'],,['Comedy'],"['English', 'Spanish', 'Portuguese']"
https://www.imdb.com/title/tt0018157/?ref_=sr_i_465,['Marion Jackson'],['Albert S. Rogell'],"['Jack Hoxie', 'Ena Gregory', 'Marin Sais', 'Francis Ford', 'James T. Kelley', 'Ernie Adams', 'Robert Milasch', 'Bert Lindley', 'Bert Appling', 'William Malan']",,,,,"June 5, 1927",['United States'],,['Universal Pictures'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0017906/?ref_=sr_i_466,"['Adelaide Heilbron', 'Pauline Forney', 'J.L. Campbell']",['Allan Dwan'],"['H.B. Warner', 'Clive Brook', 'Lois Wilson', 'Lilyan Tashman', 'Hedda Hopper']",,,,,"December 10, 1927",['United States'],,['First National Pictures'],,"['Comedy', 'Romance']",['None']
https://www.imdb.com/title/tt0018055/?ref_=sr_i_467,['William E. Wing'],['Webster Cullison'],"['Elmo Lincoln', 'Sally Long', 'George Kotsonaros', 'Gordon Standing', 'Cliff Bowes', 'Virginia True Boardman', 'Arthur Morrison', 'Lois Mannis']",,,,,July 1927,['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Hercules Film Productions'],,"['Action', 'Adventure']",['English']
https://www.imdb.com/title/tt0018336/?ref_=sr_i_468,['Dorothy Howell'],['Robert Florey'],"[""Eugene O'Brien"", 'Alberta Vaughn', 'Bert Woodruff', 'Stanley Taylor']",,,,,"June 5, 1927",['United States'],,['Columbia Pictures'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0018303/?ref_=sr_i_469,['George Hively'],['Dell Henderson'],"['Jack Hoxie', 'Dorothy Gulliver', 'C.E. Anderson', 'Monty Montague Jr.', 'Charles Avery', 'Monte Montague']",,,,,"April 10, 1927",['United States'],,['Universal Pictures'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0017671/?ref_=sr_i_470,"['Walter J. Coburn', 'Richard Thorpe']",['Richard Thorpe'],"['Buddy Roosevelt', 'Alma Rayford', 'Rennie Young', 'Al Taylor', 'Charles Thurston', 'Allen D. Sewall', 'Edward W. Borman', 'Hank Bell']",,,,,"February 13, 1927",['United States'],,['Action Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0017963/?ref_=sr_i_471,"['Elliott White Springs', 'Carey Wilson']",['Charles Brabin'],"['Milton Sills', ""Molly O'Day"", 'Mitchell Lewis', 'Arthur Stone', 'George Fawcett', ""Yola d'Avril""]",,,,,"August 21, 1927",['United States'],,['First National Pictures'],"Awards, 2 wins total","['Comedy', 'Drama', 'War']","['None', 'English']"
https://www.imdb.com/title/tt0017824/?ref_=sr_i_472,"['Gerald Beaumont', 'Curtis Benton']",['King Baggot'],"['Robert Agnew', 'Marian Nixon', 'Virginia True Boardman', 'Lincoln Plumer', 'Jack Dougherty', 'Ward Crane', 'Ben Hall', 'Otis Harlan', 'Ena Gregory']",,,,,"May 29, 1927",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0017700/?ref_=sr_i_473,"['Frederic Bartel', 'Adele Buffington']",['Fred Windemere'],"['Matthew Betz', 'Priscilla Bonner', 'Cullen Landis', 'Gareth Hughes', 'Ernest Hilliard', 'Barbara Tennant', 'William H. Turner', 'Hank Mann', 'Paul Weigel']",,,,,"October 29, 1927",['United States'],,['Krelbar Pictures Corporation'],,['Crime'],['English']
https://www.imdb.com/title/tt0018208/?ref_=sr_i_474,"['Aksella Luts', 'Oskar Luts', 'Theodor Luts']",['Theodor Luts'],"['Arnold Vaino', 'Juhan Nõmmik', 'Ruut Tarmo', 'Elly Põder-Roht', 'Amalie Konsa', 'Aksella Luts', 'Rudolf Ratassepp', 'Olev Reintalu', 'Vambola Kurg', 'Juhan Sütiste']",,,,,,['Estonia'],"['Tartu, Estonia']",['Siirius Film'],,"['Drama', 'Romance', 'War']",['None']
https://www.imdb.com/title/tt0018550/?ref_=sr_i_475,"['John W. Conway', 'Hope Loring']",['James Cruze'],"['Thomas Meighan', 'Marietta Millner', 'Cullen Landis', 'Philo McCullough', 'Gertrude Claire', 'Gunboat Smith', ""Spec O'Donnell"", 'Betty Jane Graham', 'Martin Sperzel']",,,,,"September 3, 1927",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0018090/?ref_=sr_i_476,"['Curtis Benton', 'Howard J. Green', 'Sidney Lazarus']",['William Beaudine'],"['Charles Murray', 'George Sidney', 'Stephen Carr', 'June Marlowe', 'Myrtle Stedman', 'Sam Hardy', 'Bert Woodruff', 'Edwards Davis']",,,,,"September 3, 1927",['United States'],,['First National Pictures'],,['Comedy'],['None']
https://www.imdb.com/title/tt0452676/?ref_=sr_i_477,"['Gottfried Keller', 'Erich Waschneck', 'Ernst B. Fey']",['Erich Waschneck'],"['Lee Parry', 'Harry Liedtke', 'Vivian Gibson', 'Maria Reisenhofer', 'Antonie Jaeckel', 'Albert Steinrück', 'Oscar Homolka', 'Peter C. Leska', 'Hermine Sterler', 'Wilhelm Diegelmann']",,,,,"August 29, 1927",['Germany'],,"['Eiko Film GmbH', 'Erich Waschneck-Film GmbH']",,['Drama'],"['German', 'English']"
https://www.imdb.com/title/tt0018383/?ref_=sr_i_478,"['John F. Goodrich', 'Ray Harris', 'Julian Johnson']",['Luther Reed'],"['Richard Dix', 'Mary Brian', 'Charles Byer', 'George Irving', 'Jocelyn Lee', 'Tom Maguire', 'Frank Chew', 'Allan Cavan', 'Tom Gubbins', 'Arthur Hoyt']",,,,"$377,400","October 15, 1927",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Famous Lasky Corporation'],"Awards, 1 win total",['Adventure'],['None']
https://www.imdb.com/title/tt0018116/?ref_=sr_i_479,"['Beatrice Fairfax', 'Frederic Hatton', 'Bradley King']",['John P. McCarthy'],"[""Sally O'Neil"", ""Molly O'Day"", 'Larry Kent', 'James Murray', 'Charles Delaney', 'George Cooper', 'Allan Forrest', 'Dorothy Cumming', 'Isabelle Noonan']",,,,,"December 17, 1927",['United States'],"['Ocean Park Pier, Santa Monica, California, USA (Photographs)']","['Cosmopolitan Productions', 'Metro-Goldwyn-Mayer (MGM)']",,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0018234/?ref_=sr_i_480,"['Albert Payson Terhune', 'Edward H. Griffith']",['Edward H. Griffith'],"['Claire Windsor', 'John Bowers', 'E. Alyn Warren', 'Grace Goodall', 'Bobbie Mack', 'William Welsh']",,,,,"November 14, 1927",['United States'],,['Columbia Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0018082/?ref_=sr_i_481,['Leo Birinsky'],['Rudolf Meinert'],"['Asta Nielsen', 'Werner Krauss', 'Alfred Abel', 'Elizza La Porta', 'Charles Willy Kayser', 'Trude Hesterberg', 'Maria Forescu', 'Carla Meissner', 'Gräfin Sybille Lerchenfeld', 'Ekkehard Arendt']",,,,,"June 15, 1928",['Germany'],"['Ifa-Atelier, Schloß Schönholz, Barnim, Brandenburg, Germany (Studio)']",['International Film-AG'],,['Drama'],['None']
https://www.imdb.com/title/tt0476264/?ref_=sr_i_482,['Alfred Schirokauer'],['Georg Jacoby'],"['Jack Trevor', 'Elga Brink', 'Stewart Rome', 'Georg Alexander', 'Marietta Millner', 'Georg Jacoby', 'Margarete Kupfer', 'Georg Baselt', 'Georg Berg']",,,,,"February 21, 1927",['Germany'],,['Georg Jacoby-Film GmbH'],,"['Adventure', 'Comedy', 'Romance']","['German', 'English']"
https://www.imdb.com/title/tt0017962/?ref_=sr_i_483,"['William Berke', 'Charles Logue', 'George H. Plympton']",['William Wyler'],"['Art Acord', 'Louise Lorraine', 'Gilbert Holmes', 'Albert J. Smith', 'Les Bates']",,,,,"April 24, 1927",['United States'],,['Universal Pictures'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0017818/?ref_=sr_i_484,"['Lloyd Ingraham', 'Frances Marion']",['Lloyd Ingraham'],"['Fred Thomson', 'Ruth Clifford', 'Noah Young', 'Albert Prisco', 'William Courtright', 'Tom Bates', 'Norma Marie', 'Carmen Laroux', 'Silver King the Horse', 'Nora Lane']",,,,,"January 25, 1927",['United States'],,['Robertson-Cole Pictures Corporation'],,"['Romance', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0325470/?ref_=sr_i_485,"['Paul Armont', 'Maurice Elvey', 'Gareth Gundrey']",['Maurice Elvey'],"['Estelle Brody', 'A. Bromley Davenport', 'Jeanne De Casalis', 'Aubrey Fitzgerald', 'John Longden', 'Mabel Poulton', 'Hal Sherman', 'John Stuart', 'Humberston Wright']",,,,,"February 2, 1928",['United Kingdom'],,['Gaumont British Picture Corporation'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0018606/?ref_=sr_i_486,"['Kôgo Noda', 'Yasujirô Ozu']","['Yasujirô Ozu', 'Torajirô Saitô']","['Hikaru Kitchôji', 'Kunimatsu Ogawa', 'Eiko Atsumi', 'Kanji Kawara', 'Shôichi Nodera', 'Miyako Hanayagi', 'Hatsuko Konami', 'Reikichi Kawamura', 'Chôko Iida']",,,,,"October 14, 1927",['Japan'],,"['Shochiku Kinema (Kamata)', 'Shochiku']",,['Drama'],"['None', 'Japanese']"
https://www.imdb.com/title/tt0446169/?ref_=sr_i_487,"['Edmund Heuberger', 'Hans Paulsen', 'Harry Piel']",['Harry Piel'],"['Harry Piel', 'Dary Holm', 'Josef Peterhans', 'Walter Steinbeck', 'Julius Falkenstein', 'Charly Berger', 'Hugo Fischer-Köppe', 'Alfred Loretto', 'Ilse Herzberg', 'Hans Heinrich von Twardowski']",,,,,"February 2, 1928",['Germany'],,['Nero-Film AG'],,['Adventure'],"['None', 'German']"
https://www.imdb.com/title/tt0457357/?ref_=sr_i_488,"['Johann Nestroy', 'Viktor Klein']",['Arthur Bergen'],"['Fritz Kampers', 'Ossi Oswalda', 'Paul Heidemann', 'Claire Rommer', 'Adele Sandrock', 'Adolphe Engers', 'Olga Engl', 'Angelo Ferrari', 'Charlotte Susa', 'Otto Reutter']",,,,,"June 16, 1927",['Germany'],,['Münchner Lichtspielkunst AG (Emelka)'],,['Comedy'],"['None', 'German']"
https://www.imdb.com/title/tt0472424/?ref_=sr_i_489,"['Richard Skowronnek', 'Bobby E. Lüthge', 'Carl Boese']",['Holger-Madsen'],"['Otto Gebühr', 'Walter Rilla', 'Albert Steinrück', 'Grete Mosheim', 'Anton Pointner', 'Hedwig Wangel', 'Elizza La Porta', 'Fritz Alberti', 'Elsa Wagner', 'Max Maximilian']",,,,,"June 17, 1927",['Germany'],,['Carl Boese-Film GmbH'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0018521/?ref_=sr_i_490,['Willy Rath'],['Heinz Paul'],"['Gerd Briese', 'Ernst Hofmann', 'Fred Solm', 'Hella Moja', 'Mathilde Sussin', 'Fritz Alberti', 'Hans Mierendorff', 'Carl de Vogt', 'Hanne Brinkmann', 'Willy Mendau']",,,,,"September 19, 1927",['Germany'],,['Johannisthaler Filmanstalten'],,"['Drama', 'War']","['German', 'English']"
