link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0011446/?ref_=sr_i_300,"['Wells Hastings', 'Helen G. Smith']",['Elmer Clifton'],"['Dorothy Gish', 'Kate Bruce', 'Ralph Graves', 'Adolph Lestina', 'Charles K. Gerrard', 'Raymond Cannon', 'Bert Appling', 'Rhea Haines']",,,,,"March 21, 1920",['United States'],,['New Art Film Company'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0012687/?ref_=sr_i_301,"['Frank Mitchell Dazey', 'Agnes Christine Johnston']",['Fred Niblo'],"['Enid Bennett', 'Joan Standing', 'Geoffrey Webb', 'Donald MacDonald', 'Marie Pavis', 'Derek Ghent', 'Verne Winter', 'Harold Holland', 'Bonnie Hill', 'Otto Hoffman']",,,,,"December 26, 1920",['United States'],,['Thomas H. Ince Productions'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0011846/?ref_=sr_i_302,"['George C. Hull', 'Eugene Manlove Rhodes']",['Val Paul'],"['Harry Carey', 'Charles Le Moyne', 'Ted Brooks', 'Ed Lattell', 'Otto Nelson', 'Frank Braidwood', 'Arthur Millett', 'Adelaide Hallock', ""James O'Neill"", 'Scott McKee']",,,,,"November 22, 1920",['United States'],"['United Verde Mine - 1350 Jerome-Perkinsville Rd, Jerome, Arizona, USA']",['Universal Film Manufacturing Company'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0197871/?ref_=sr_i_303,"['Grace Sartwell Mason', 'R. Cecil Smith']",['George Archainbaud'],"['Elaine Hammerstein', 'Edward Langford', 'Anita Booth', 'Alfred Hickman', 'Fanny Cogan', 'George Cowl', 'Lillian Worth', 'Juliette Benson']",,,,,"April 12, 1920",['United States'],,['Selznick Pictures Corporation'],,"['Crime', 'Drama']",['None']
https://www.imdb.com/title/tt0011556/?ref_=sr_i_304,"['Leroy Scott', 'Charles E. Whittaker']",['Paul Scardon'],"['Pinna Nesbit', 'William B. Davidson', 'William Ingersoll', 'Emmett Corrigan', 'Mario Majeroni', 'Vincent Coleman', 'Frank Kingdon', 'Tenny Wright', ""L.J. O'Connor""]",,,,,"February 29, 1920",['United States'],"['Biograph Studios, Bronx, New York City, New York, USA (Studio)']",['Eminent Authors Pictures Inc.'],,"['Crime', 'Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0011705/?ref_=sr_i_305,['Jules Furthman'],['James P. Hogan'],"['Ormer Locklear', 'Louise Lovely', 'Sam De Grasse', 'Ted McCann', 'Jack Brammall', 'Edwin B. Tilton']",,,,,"September 5, 1920",['United States'],,['Fox Film Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0143206/?ref_=sr_i_306,"['John Lynch', 'Laurence Trimble']",['Laurence Trimble'],"['Olive Thomas', 'Walter McGrail', 'Walt Whitman', 'J. Barney Sherry', 'Margaret McWade', 'Betty Schade', 'Richard Tucker', 'Colin Kenny', 'Andrew Arbuckle', 'Anna Dodge']",,,,,"August 16, 1920",['United States'],,['Selznick Pictures Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0011268/?ref_=sr_i_307,"['Henry Albert Phillips', 'E. Lloyd Sheldon']",['J. Gordon Edwards'],"['William Farnum', 'Gladys Coburn', 'Betty Hilburn', 'Paul Cazeneuve', 'Robert Cain', 'Rowland G. Edwards', 'Kate Blancke']",,,,,"January 18, 1920",['United States'],,['Fox Film Corporation'],,"['Crime', 'Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0011601/?ref_=sr_i_308,"['Edward Peple', 'Olga Printzlau']",['William C. de Mille'],"['Thomas Meighan', 'Charles Ogle', 'Kathlyn Williams', 'Casson Ferguson', 'Ann Forrest', 'Peaches Jackson', 'Mae Giraci', 'Lila Lee', 'Lillian Leighton', 'Bertram Johns']",,,,,August 1920,['United States'],,['Paramount Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0011666/?ref_=sr_i_309,"['Rupert Hughes', 'Edward T. Lowe Jr.']",['Sidney Olcott'],"['T. Roy Barnes', 'Lloyd Whitlock', 'Helene Chadwick', 'Andrew Robson', 'Cesare Gravina', 'C.E. Collins']",,,,,"June 19, 1920",['United States'],"['The Lot - 1041 N. Formosa Avenue, West Hollywood, California, USA (Studio)']",['Eminent Authors Pictures Inc.'],,['Comedy'],['None']
https://www.imdb.com/title/tt0196009/?ref_=sr_i_310,['George Edgar'],"['Richard Garrick', 'Albert Ward']","['Rex Davis', 'Daisy Burrell', 'Tom Reynolds', 'Fred Morgan', 'Dorothy Fane', 'Wyndham Guise', 'F. Pope-Stamper', 'Kid Gordon']",,,,,December 1920,['United Kingdom'],,['G.B. Samuelson Productions'],,"['Boxing', 'Drama', 'Sport']","['None', 'English']"
https://www.imdb.com/title/tt0193939/?ref_=sr_i_311,"['Léon Gandillot', 'Georges Monca']","['Georges Monca', 'Charles Prince']","['Charles Prince', 'Louis Baron fils', 'Georges Gorby', 'Barklett', 'Fernande Albany', 'Marthe Alix', 'Alexandre Colas', 'Gaby Gladys', 'Simone Joubert', 'Lucy Mareil']",,,,,"October 22, 1920",['France'],,['Pathé Frères'],,['Comedy'],"['None', 'French']"
https://www.imdb.com/title/tt0011275/?ref_=sr_i_312,"['Beulah Marie Dix', 'William Gillette']",['Donald Crisp'],"['Agnes Ayres', 'Wanda Hawley', 'Josephine Crowell', 'Lillian Leighton', 'Lewis Stone', 'Jack Holt', 'Robert Cain', 'Walter Hiers', 'Robert Brower', 'Clarence Geldert']",,,,,"October 24, 1920",['United States'],,['Famous Players-Lasky Corporation'],,"['Drama', 'War']",['None']
https://www.imdb.com/title/tt0011373/?ref_=sr_i_313,['Richard Oswald'],['Richard Oswald'],"['Conrad Veidt', 'Asta Nielsen', 'Erna Morena', 'Henry Sze', 'Rosa Valetti', 'Paul Morgan', 'Rudolf Forster', 'Theodor Loos']",,,,,"July 30, 1920",['Germany'],,['Richard-Oswald-Produktion'],,['Comedy'],"['None', 'German']"
https://www.imdb.com/title/tt0011758/?ref_=sr_i_314,"['Jules Furthman', 'James B. Hendryx', 'Lynn Reynolds']",['Lynn Reynolds'],"['Tom Mix', 'Gloria Hope', 'Robert Walker', 'Charles K. French', 'Sid Jordan', 'Pat Chrisman']",,,,,October 1920,['United States'],"['Prescott, Arizona, USA']",['Fox Film Corporation'],,"['Comedy', 'Western']",['None']
https://www.imdb.com/title/tt0011212/?ref_=sr_i_315,"['Clyde Fitch', 'Lawrence McCloskey']",['Edward Dillon'],"['Billie Burke', 'Ward Crane', 'Jane Warrington', 'Lumsden Hare', 'Huntley Gordon', 'Jean De Briac', 'Robert Agnew', 'Leonora von Ottinger', 'Emily Fitzroy']",,,,,"November 12, 1920",['United States'],,['Famous Players-Lasky Corporation'],,['Comedy'],['None']
https://www.imdb.com/title/tt0196722/?ref_=sr_i_316,"['Charles Neville Buck', 'Eugene Walter']",['Leander De Cordova'],"['Wilda Bennett', 'Claire Whitney', 'Henry Harmon', 'Kenneth Harlan', 'George Cowl', 'E.J. Ratcliffe']",,,,,"September 6, 1920",['United States'],"['Hastings-on-Hudson, New York City, New York, USA']",['Sawyer-Lubin Pictures Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0011441/?ref_=sr_i_317,['Lewis Allen Browne'],['George Archainbaud'],"['Conway Tearle', 'Zena Keefe', 'Ida Darling', 'Tom Blake', 'Eric Mayne', 'George Backus', 'Joseph Flanagan', 'Lavilla Siebert']",,,,,"September 15, 1920",['United States'],,['National Picture Theatres Inc.'],,['Drama'],['None']
https://www.imdb.com/title/tt0010968/?ref_=sr_i_318,"['A.E.W. Mason', 'Sinclair Hill']",['Maurice Elvey'],"['Manora Thew', 'Langhorn Burton', 'Teddy Arundell', 'Norman Page', 'Joan Beverley', 'Eva Westlake', 'Kate Gurney', 'J.L. Boston', 'Armand Lenders']",,,,,March 1920,['United Kingdom'],,['Stoll Picture Productions'],,"['Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0011773/?ref_=sr_i_319,"['Helen Holmes', 'Jack Mower', 'T.D. Crittenden']",['Gilbert P. Hamilton'],"['Helen Holmes', 'Jack Mower', 'T.D. Crittenden', 'Omar Whitehead', 'William Brunton', 'Bert Hadley', 'Yukio Aoyama']",,,,,"January 1, 1920",['United States'],,['Holmes Producing Corp.'],,"['Action', 'Thriller']","['None', 'English']"
https://www.imdb.com/title/tt0011617/?ref_=sr_i_320,"['Richard Oswald', 'Arthur Schnitzler']",['Richard Oswald'],"['Asta Nielsen', 'Conrad Veidt', 'Eduard von Winterstein', 'Irmgard Bern', 'Theodor Loos', 'Loni Nest', 'Willi Schaeffers', 'Ilse von Tasso-Lind', 'Hugo Döblin', 'Willy Karin']",,,,,"February 27, 1920",['Germany'],,"['Decla-Bioscop AG', 'Richard-Oswald-Produktion', 'Wüst-Film']",,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0011429/?ref_=sr_i_321,"['Byron Morgan', 'George H. Plympton']",['Joseph Franz'],"['William Desmond', 'Betty Francisco', 'Thomas Delmar', 'J.P. Lockney', 'Paddy McGuire', 'Clark Comstock', 'Evelyn Selbie']",,,,,"July 4, 1920",['United States'],,['Jesse D. Hampton Productions'],,"['Comedy', 'Crime', 'Western']",['None']
https://www.imdb.com/title/tt0197881/?ref_=sr_i_322,"['Louis Tracy', 'Charles T. Dazey']",['William Worthington'],"['Sheldon Lewis', 'Corinne Barker', 'Florence Dixon', 'Donald Cameron', 'Gladys Hulette', 'Adolph Milar', 'Ernest Des Baillets', 'Fuller Mellish', 'Joseph Burke', 'Mathilde Brundage']",,,,,"July 25, 1920",['United States'],"['Lake Placid, New York, USA (The Alps)']","['Gibraltar Pictures', 'Louis Tracy Productions']",,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0011393/?ref_=sr_i_323,"['James Fenimore Cooper', 'Robert Heymann']",['Arthur Wellin'],"['Emil Mamelok', 'Herta Heden', 'Bela Lugosi', 'Gottfried Kraus', 'Edward Eyseneck', 'Margot Sokolowska', 'Frau Rehberger', 'Willy Schroeder', 'Heddy Sven', 'Herr Söhnlein']",,,,,"September 14, 1920",['Germany'],,['Luna-Film'],,['Western'],"['None', 'German']"
https://www.imdb.com/title/tt0011507/?ref_=sr_i_324,['Honoré de Balzac'],['Léon Poirier'],"['Laurence Myrga', 'Edmond Van Daële', 'Charles Norville', 'Marcelle Souty', 'Jacques Robert', 'Marguerite Madys']",,,,,"November 22, 1920",['France'],,['Gaumont Série Pax'],,['Fantasy'],"['None', 'French']"
https://www.imdb.com/title/tt0011852/?ref_=sr_i_325,"['George V. Hobart', 'R. Cecil Smith']",['Lloyd Ingraham'],"['Douglas MacLean', 'Doris May', 'Walter Hiers', 'William Buckley', 'Norris Johnson', 'Alice Claire Elliott', 'Alice Wilson', 'Margaret Livingston', 'J.P. Lockney']",,,,,"January 25, 1920",['United States'],,['Thomas H. Ince Corporation'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0011189/?ref_=sr_i_326,"['Frank Howard Clark', 'Barbara La Marr']",['Howard M. Mitchell'],"['Shirley Mason', 'Raymond McKee', 'Philo McCullough', 'Cecil Van Auker', 'Adelbert Knott', 'Betty Schade', 'Karl Formes', 'Barbara La Marr', 'William Orlamond']",,,,,"December 5, 1920",['United States'],,['Fox Film Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0012003/?ref_=sr_i_327,['Emerson Hough'],['Paul Scardon'],"['Bessie Barriscale', 'Joseph Kilgour', 'Sam De Grasse', 'Marguerite De La Motte', 'Arnold Gray', 'Lloyd Bacon', 'Evelyn Selbie', 'Alfred Allen']",,,,,December 1920,['United States'],"['Pleasanton, California, USA']",['J.L. Frothingham Productions'],,['Drama'],['None']
https://www.imdb.com/title/tt0011646/?ref_=sr_i_328,"['Hal Hoadley', 'W. Carey Wonderly']",['Harry L. Franklin'],"['Mary MacLaren', 'Alberta Lee', 'Robert Walker', 'Wallace MacDonald', 'Marguerite Snow', 'Syn De Conde', 'Lloyd Whitlock', 'Dorothy Abril', 'Harry Dunkinson', 'Helene Sullivan']",,,,,"February 9, 1920",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Film Manufacturing Company'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0011307/?ref_=sr_i_329,"['Henry Hamilton', 'Albert S. Le Vino', 'Cecil Raleigh']",['Herbert Blaché'],"['Jack Mulhall', 'Marguerite De La Motte', 'Ruth Stonehouse', 'Frank Elliott', 'Lillian Langdon', 'Mayme Kelso', 'Arthur Clayton', 'J.P. Morse', 'Bobbie Mack', 'Herbert Grimwood']",,,,,"September 7, 1920",['United States'],,"['Metro Pictures Corporation', 'Screen Classics Inc.']",,['Drama'],['None']
https://www.imdb.com/title/tt0145936/?ref_=sr_i_330,"['Baillie Reynolds', 'James Young']",['James Young'],"['Katherine MacDonald', 'Nigel Barrie', 'Margaret Campbell', 'Ernest Joy', 'William Clifford', 'Dorothy Cumming', 'Howard Gaye', 'Otto Kottke']",,,,,"August 2, 1920",['United States'],,"['Attractions Distribution Corporation', 'Katherine MacDonald Pictures']",,['Drama'],['None']
https://www.imdb.com/title/tt0011546/?ref_=sr_i_331,"['Clarence E. Mulford', 'Roy Somerville']",['J. Gordon Edwards'],"['William Farnum', 'Louise Lovely', 'Henry Hebert', 'Earl Crain', 'G. Raymond Nye', 'George Nichols', 'Harry De Vere', 'Olive White', 'Al Fremont', 'Carrie Clark Ward']",,,,,May 1920,['United States'],"['Palm Springs, California, USA']",['Fox Film Corporation'],,['Western'],['None']
https://www.imdb.com/title/tt0011345/?ref_=sr_i_332,"['Johannes Brandt', 'Robert Wiene']",['Karl Gerhardt'],"['Kurt Brenkendorf', 'Nils Olaf Chrisander', 'Lil Dagover', 'Ernst Deutsch', 'Bernhard Goetzke', 'Paul Rehkopf']",,,,,"October 22, 1920",['Germany'],,['Decla-Bioscop AG'],,[],['None']
https://www.imdb.com/title/tt0185718/?ref_=sr_i_333,"['Émile Augier', 'T.W. Robertson']",['George Edwardes-Hall'],"['Yvonne Arnaud', 'Langhorn Burton', 'John Gliddon', 'Christine Maitland', 'Austin Leigh', 'Edward Sorley', 'Bruce Winston', 'Lennox Pawle', 'Saba Raleigh']",,,,,November 1920,['United Kingdom'],,['British & Colonial Kinematograph Company'],,['Romance'],"['None', 'English']"
https://www.imdb.com/title/tt0011882/?ref_=sr_i_334,"['José Echegaray y Eizaguirre', 'Frances Marion', 'Charles Frederic Nirdlinger']",['Robert G. Vignola'],"['Montagu Love', 'Alma Rubens', 'Gaston Glass', 'Pedro de Cordoba', 'Charles K. Gerrard', 'Mrs. Allen Walker', 'Byron Russell', 'Peter Barbierre', 'Pierre Gendron', 'Vincent Macchia']",,,,,"July 18, 1920",['United States'],,['Cosmopolitan Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0011674/?ref_=sr_i_335,"['Sada Cowan', 'Margaret Prescott Montague']",['Oliver L. Sellers'],"['Bernard J. Durning', 'Charles Edler', 'Eugenie Besserer', 'Jack Curtis', 'Evelyn Selbie', 'Pauline Starke', 'Gloria Hope', 'George Hernandez', 'Jack Levering', 'Burwell Hamrick']",,,,,"August 19, 1920",['United States'],"['Calistoga, California, USA (Motion Picture News, April 3, 1920, page 3325)']",['Charles R. McCauley Photoplays'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0140057/?ref_=sr_i_336,"['Charles Reade', 'W. Courtney Rowden']",['Edwin J. Collins'],"['Renee Kelly', 'Henry Hallatt', 'Randolph McLeod', 'Cecil Morton York', 'C. Hargrave Mansell', 'Charles Vane', 'N. Watt-Phillips']",,,,,June 1920,['United Kingdom'],,['Master Films'],,"['Crime', 'Drama']",['None']
https://www.imdb.com/title/tt0123212/?ref_=sr_i_337,"['Edfrid A. Bingham', 'Edgar Saltus']",['William Parke'],"['Pauline Frederick', 'Alan Roscoe', 'James Neill', 'Hazel Brennon', 'Kate Lester', 'Carrie Clark Ward', 'Warburton Gamble', 'Alec B. Francis', 'A. Edward Sutherland', 'Tom Ricketts']",,,,,"February 15, 1920",['United States'],,['Goldwyn Pictures Corporation'],,"['Crime', 'Drama', 'Mystery']",['None']
https://www.imdb.com/title/tt0011182/?ref_=sr_i_338,"['Denison Clift', 'Charles Alden Seltzer']",['Thomas N. Heffron'],"['Buck Jones', 'Winifred Westover', 'Martha Mattox', 'Stanton Heck', 'Frank Clark', 'Joe Ray', 'Katherine Van Buren', 'Pat Harnman', 'Fong Hong']",,,,,"September 5, 1920",['United States'],,['Fox Film Corporation'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0133815/?ref_=sr_i_339,"['Louis N. Parker', 'George R. Sims', 'Eve Unsell']",['Hugh Ford'],"['Arthur Bourchier', 'Mary Palfrey', 'Marjorie Hume', 'Bertram Burleigh', 'Adeline Hayden Coffin', 'Percy Standing', 'Meggie Albanesi', 'Geoffrey Kerr', 'Lewis Dayton', 'Mrs. L. Thomas']",,,,,"April 17, 1921",['United Kingdom'],"['Bushey, Hertfordshire, England, UK']",['Paramount British Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0125121/?ref_=sr_i_340,"['Adolphe Belot', 'Bert Haldane', 'Arthur Shirley']",['Bert Haldane'],"['George Foley', 'Malvina Longfellow', 'James Lindsay', 'Laurence Tessier', 'Ronald Power', 'Ivy King', 'Warwick Buckland', 'John Power', 'Moore Marriott']",,,,,January 1920,['United Kingdom'],,['Famous Pictures'],,['Crime'],"['None', 'English']"
https://www.imdb.com/title/tt0011538/?ref_=sr_i_341,"['Fred Myton', 'Mansfield Scott', 'Frank Leon Smith']",['Henry King'],"['H.B. Warner', 'Anna Q. Nilsson', 'Augustus Phillips', 'Frank Leigh', 'Howard Davies', 'Adele Farrington', 'Lillian Rich', 'Dorothy Hagan', 'Tom Guise', 'Ralph McCullough']",,,,,"July 11, 1920",['United States'],,['Jesse D. Hampton Productions'],,['Mystery'],['None']
https://www.imdb.com/title/tt0011383/?ref_=sr_i_342,"['Burns Mantle', 'Mrs. Humphrey Ward']",['Hugh Ford'],"['Elsie Ferguson', 'Frank Losee', 'David Powell', 'Holmes Herbert', 'Ida Waterman', 'Warren Cook']",,,,,"August 29, 1920",['United States'],"['Riverdale, Bronx, New York City, New York, USA (interiors at Whitman Bennett Studios)']",['Famous Players-Lasky Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0011250/?ref_=sr_i_343,"['Eddie Dowling', 'Edward J. Montagne']",['Henry Kolker'],"['Vera Gordon', 'Bertram Marburgh', 'Yvonne Shelton', 'Hugh Huntley', 'William H. Tooker', 'Raye Dean', 'Donald Hall', 'Sally Crute', 'Jessie Simpson', 'Bobby Connelly']",,,,,December 1920,['United States'],,['Select Pictures Corporation'],,"['Crime', 'Drama']",['None']
https://www.imdb.com/title/tt0011402/?ref_=sr_i_344,"['Thomas Edgelow', 'Harvey Gates']",['Christy Cabanne'],"['Bessie Barriscale', 'Walter McGrail', 'King Baggot', 'Claire Du Brey', 'George Periolat', 'Truly Shattuck', 'William V. Mong', 'Marcia Manon']",,,,,"August 11, 1920",['United States'],,['Bessie Barriscale Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0011526/?ref_=sr_i_345,"['Gerald C. Duffy', 'Augustin MacHugh']",['Harry Beaumont'],"['Tom Moore', 'Jean Calhoun', 'Jerome Patrick', 'Harry Dunkinson', 'Raymond Hatton', 'Priscilla Bonner', 'Kate Lester', 'Hardee Kirkland', ""Maurice 'Lefty' Flynn"", 'George Kuwa']",,,,,"October 31, 1920",['United States'],,['Goldwyn Pictures Corporation'],,['Comedy'],['None']
https://www.imdb.com/title/tt0011797/?ref_=sr_i_346,"['Jules Furthman', 'Ridgwell Cullum']",['Scott R. Dunlap'],"['William Russell', 'Louise Lovely', 'E. Alyn Warren', 'William Ryno', 'Henry Hebert', 'Joe Ray', 'Florence Deshon', 'Malcolm Cripe', 'Helen Stone']",,,,,June 1920,['United States'],,['Fox Film Corporation'],,"['Action', 'Drama', 'Romance', 'Western']",['None']
https://www.imdb.com/title/tt0011675/?ref_=sr_i_347,['Claude Mitchell'],['Claude Mitchell'],"['Zasu Pitts', 'Henry Woodward', 'Edwin Stevens', 'W.H. Bainbridge', 'Fanny Midgley', 'Frank Hayes', 'Julanne Johnston', 'Hughie Mack', 'Anna Dodge', 'Fred Mack']",,,,,"February 8, 1920",['United States'],,['Brentwood Film Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0011874/?ref_=sr_i_348,"['Walter R. Hall', 'A.M. Williamson', 'C.N. Williamson']",['James Vincent'],"['Arline Pretty', 'Henry G. Sell', 'Fred C. Jones', 'John Heenan', 'Margaret Fielding', 'Ann Brody', 'Jane Mair', 'Jack Newton', 'J.W. Driscoll', 'Jack Manning']",,,,,"January 22, 1920",['United States'],"['Wilkes-Barre, Pennsylvania, USA']",['Serico Producing Company Inc.'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0014428/?ref_=sr_i_349,"['Emilio Calvi', 'Fausto Salvatori', 'Giulio Aristide Sartorio']","['Enrico Guazzoni', 'Giulio Aristide Sartorio']","['Pio Boscaini', 'Attilio Boschi', 'Beppo Corradi', 'Tullio Ferri', 'Irma Julians', 'Ida Magrini', 'Giuseppe Majone Diaz', 'Silvia Malinverni', 'Haydee Mercatali', 'Livio Pavanelli']",,,,,April 1920,['Italy'],,['Guazzoni Film'],,['History'],['None']
https://www.imdb.com/title/tt0011460/?ref_=sr_i_350,['Ida May Park'],"['Joseph De Grasse', 'Ida May Park']","['Bessie Love', 'Truman Van Dyke', 'Sydney Deane', 'Frances Raymond', 'Curt Rehfeld', 'C. Norman Hammand', 'Lloyd Bacon', 'Jack Donovan', 'Bradford Ralston']",,,,,December 1920,['United States'],,['Andrew J. Callaghan Productions Inc.'],,['Drama'],['None']
https://www.imdb.com/title/tt0012286/?ref_=sr_i_351,"['Scott Darling', 'C.A. Griffen']",['Donald Edwards'],"['Billie Rhodes', 'Harry L. Rattenberry', 'Harry Edwards', 'George B. French', 'Eddie Barry', 'Nigel De Brulier', 'Harry Ham']",,,,,"May 10, 1920",['United States'],,['Southern California Production Company'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0011920/?ref_=sr_i_352,"['Douglas Bronston', 'Henry J. Buxton', 'Jessie Henderson']",['Maurice Campbell'],"['Bryant Washburn', 'Ann May', 'Charles Wingate', 'Christine Mayo', 'Sidney Bracey', 'Norris Johnson', 'Graham Pettie', 'Anna Dodge']",,,,,"December 19, 1920",['United States'],,['Famous Players-Lasky Corporation'],,['Comedy'],['None']
https://www.imdb.com/title/tt0011224/?ref_=sr_i_353,"['George Allan England', 'Oliver L. Sellers']",['Oliver L. Sellers'],"['Bernard J. Durning', 'Seena Owen', 'Melbourne MacDowell', 'Tully Marshall', 'Eugenie Besserer', 'Lon Chaney', 'Jack Curtis', 'Richard Morris', 'Anna Dodge', 'Claire McDowell']",,,,,April 1920,['United States'],,['Charles R. McCauley Photoplays'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0012541/?ref_=sr_i_354,"['Achmed Abdullah', 'Hugo Ballin', 'George S. Hellman']",['Hugo Ballin'],"['Tôgô Yamamoto', 'Mabel Ballin', 'Rockliffe Fellowes', 'Charles Fang', 'Nellie Fillmore']",,,,,"December 7, 1920",['United States'],,['Hugo Ballin Productions'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0011206/?ref_=sr_i_355,"['George M. Cohan', 'Isabel Johnston', 'Bernard McConville']",['Joseph De Grasse'],"['Charles Ray', 'Dorothy Devore', 'Hazel Howell', 'Eugenie Besserer', 'May Foster', 'Donald MacDonald', 'Harry Myers', 'William Courtright', 'Monte Collins']",,,,,"April 19, 1921",['United States'],"['Del Monte, California, USA']","['Arthur S. Kane Pictures Corporation', 'Charles Ray Productions']",,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0011774/?ref_=sr_i_356,"['George Goodchild', 'George Potter', 'Paul Sloane']",['Charles Giblyn'],"['Pearl White', 'Thomas Carrigan', 'Jack Baston', 'John Davidson', 'Frank Evans', 'John Woodford', 'Ruby Hoffman', 'Albert Tavernier']",,,,,"October 16, 1920",['United States'],"['Port Henry, New York, USA']",['Fox Film Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0011288/?ref_=sr_i_357,"['Marjorie Benton Cooke', 'Agnes Christine Johnston', 'Carol Kapleau']",['Fred Niblo'],"['Enid Bennett', 'Rowland V. Lee', 'Tom Chatterton', 'Mae Busch', 'Aileen Manning', 'George C. Pearce', 'Robert Dunbar']",,,,,"November 14, 1920",['United States'],,['Thomas H. Ince Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0011559/?ref_=sr_i_358,['Ewald André Dupont'],"['Felix Basch', 'Paul Leni']","['Conrad Veidt', 'Felix Basch', 'Adele Sandrock', 'Irmgard Bern', 'Wilhelm Diegelmann', 'Karl Platen', 'Aenderly Lebius', 'Loni Nest', 'Marga von Kierska', 'Max Winter']",,,,,"December 27, 1920",['Germany'],,['Gloria-Film GmbH'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0207373/?ref_=sr_i_359,"[""Marcel L'Herbier""]","[""Marcel L'Herbier""]","['Suzanne Desprès', 'Paul Capellani', 'Jaque Catelain', 'Marcelle Pradot', 'Claude France', 'Marcelle Chantal', 'Philippe Hériat', 'Fernand Ledoux', 'Marcelle Lucas', 'Mado Minty']",,,,,November 1920,['France'],"['Studios La Villette, Paris 19, Paris, France']",['Gaumont Série Pax'],,['Drama'],"['None', 'French']"
https://www.imdb.com/title/tt0190439/?ref_=sr_i_360,"['Frederic S. Isham', 'Fred Myton']",['Robert Thornby'],"['Mahlon Hamilton', 'Mary McAllister', 'Lillian Rich', 'Sidney Ainsworth', 'Tom Maguire', 'Wilton Taylor', 'John Gough', 'William Lion West', 'Josephine Crowell']",,,,,"October 24, 1920",['United States'],"['San Francisco, California, USA (Ship Scenes)']",['Jesse D. Hampton Productions'],,['Drama'],['None']
https://www.imdb.com/title/tt0011890/?ref_=sr_i_361,"['Arthur F. Goodrich', 'Burns Mantle', 'Mary Murillo']",['Roy William Neill'],"['Norma Talmadge', 'Frederick Burton', 'Lowell Sherman', 'Lionel Adams', 'Rockliffe Fellowes', 'Natalie Talmadge', 'Edward Brophy', 'Dudley Clements', 'Gladden James']",,,,,"June 28, 1920",['United States'],,['Norma Talmadge Film Corporation'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0150579/?ref_=sr_i_362,"['F. Martin Thornton', 'Olive Wadsley']",['F. Martin Thornton'],"['Evelyn Boucher', 'Reginald Fox', 'Dora De Winton', 'Fred Thatcher', 'Rowland Myles', 'Ernest Maupain', 'Arthur M. Cullin', 'Clifford Pembroke', 'Frank Petley', 'J. Edwards Barker']",,,,,"February 6, 1921",['United Kingdom'],,['Stoll Picture Productions'],,['Romance'],"['None', 'English']"
https://www.imdb.com/title/tt0011475/?ref_=sr_i_363,"['Benjamin B. Hampton', 'Upton Sinclair', 'William H. Clifford']",['Jack Conway'],"['Robert McKim', 'Claire Adams', 'Roy Stewart', 'Audrey Chapman', 'George Webb', 'Betty Brice', 'Edward Peil Sr.', 'Harvey Clark', 'Harry Tenbrook', 'Stanton Heck']",,,,,"October 31, 1920",['United States'],"['Chinatown, San Francisco, California, USA (Chinatown)']","['Benjamin B. Hampton Productions', 'Federal Photoplays of California']",,"['Crime', 'Drama']","['None', 'English']"
