link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0039447/?ref_=sr_i_247,"['Cy Endfield', 'Edmond Seward', 'Tim Ryan']",['William Beaudine'],"['Leo Gorcey', 'Huntz Hall', 'Bobby Jordan', 'Gabriel Dell', 'Betty Compson', ""William 'Billy' Benedict"", 'David Gorcey', 'Teala Loring', 'Dan Seymour', 'Byron Foulger']",,,,,"May 10, 1947",['United States'],"['Monogram/Allied Artists Studios - 1725 Fleming Street, Los Angeles, California, USA (Studio)']",['Monogram Pictures'],"Awards, 1 nomination total","['Slapstick', 'Comedy', 'Crime', 'Mystery']","['English', 'Latin', 'French']"
https://www.imdb.com/title/tt0040012/?ref_=sr_i_248,"['Jan Fethke', 'Ludwik Starski']",['Leonard Buczkowski'],"['Danuta Szaflarska', 'Janina Ordezanka', 'Jerzy Duszynski', 'Jan Swiderski', 'Jan Kurnakowicz', 'Stanislaw Lapinski', 'Zofia Jamry', 'Konstanty Pagowski', 'Józef Maliszewski', 'Hanka Bielicka']",,,,,"December 8, 1949",['Poland'],"['Park Poniatowskiego, Lódz, Lódzkie, Poland']",['Przedsiebiorstwo Panstwowe Film Polski'],,"['Drama', 'Music', 'War']","['Polish', 'German']"
https://www.imdb.com/title/tt0039917/?ref_=sr_i_249,"['Richard Bransten', 'Ruth McKenney', 'Benjamin Sacks']",['Sidney Lanfield'],"['Ray Milland', 'Teresa Wright', 'Brian Donlevy', 'Rose Hobart', 'Charles Smith', 'Lewis L. Russell', 'Iris Adrian', 'Frank Faylen', 'Rhys Williams', 'Lloyd Bridges']",,,,,"June 25, 1947",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0039496/?ref_=sr_i_250,"['George F. Slavin', 'Barry Trivers']",['Edwin L. Marin'],"['George Raft', 'June Havoc', 'Helena Carter', 'Tom Tully', 'Marvin Miller', 'Dan Seymour', 'Jay C. Flippen', 'Philip Ahn', 'Charles Lane', 'Marc Krah']",,,,,"October 15, 1947",['United States'],,['Star Films Inc.'],,"['Film Noir', 'Adventure', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0039197/?ref_=sr_i_251,"['Barry Perowne', 'Martin Goldsmith']",['Robert Gordon'],"['Chester Morris', 'Constance Dowling', 'Steven Geray', 'James Bell', 'William Forrest', 'Sid Tomack', 'Paul E. Burns', 'Harry Strang', 'Steve Benton', 'Paul Bryar']",,,,,"February 6, 1947",['United States'],,['Columbia Pictures'],,"['Film Noir', 'Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0039999/?ref_=sr_i_252,"['G.B. Stern', 'Ian Dalrymple', 'Jack Lee']",['Jack Lee'],"['Ursula Jeans', 'Jean Simmons', 'Cecil Parker', 'Joan Miller', 'Jill Freud', 'Edward Underdown', 'Nigel Buchanan', 'Ruth Dunning', 'Russell Waters', 'Terry Randall']",,,,,"July 16, 1948",['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK (Studio)']","['Wessex Film Productions', 'Independent Producers']","Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt0331910/?ref_=sr_i_253,"['Dimitar Gimidzhiyski', 'Dimiter Minkow']",['Dimiter Minkow'],"['Stoyan Bachvarov', 'Lyuben Lambrev', 'Matyu Makedonski', 'Elena Hranova', 'Marta Myankova', 'Kina Tihova', 'Elena Dudevska', 'Ivan Charakchiev', 'Stefana Ivanova']",,,,,"April 13, 1947",['Bulgaria'],,['Balkan'],,['Drama'],['Bulgarian']
https://www.imdb.com/title/tt0039531/?ref_=sr_i_254,"['Frederick Hazlitt Brennan', 'Thomas Lennon', 'George Bruce']",['Roy Rowland'],"['Mickey Rooney', 'Brian Donlevy', 'Ann Blyth', 'James Dunn', 'Tom Tully', 'Sam Levene', 'Walter Sande', 'Mickey Knox', 'James Bell', 'Gloria Holden']",,,,"$2,000,000",December 1947,['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 2 wins total",['Drama'],['English']
https://www.imdb.com/title/tt0039453/?ref_=sr_i_255,"['Aubrey Wisberg', 'Ernest Haycox', 'Art Arthur']",['Albert S. Rogell'],"['Robert Cummings', 'Brian Donlevy', 'Marjorie Reynolds', 'Jorja Curtright', 'Bill Goodwin', 'John Litel', 'Stuart Erwin', 'Gerald Mohr', 'Edgar Kennedy', 'Lurene Tuttle']",,,,,"September 12, 1947",['United States'],,['Nero Films'],,"['Family', 'Western']",['English']
https://www.imdb.com/title/tt0039701/?ref_=sr_i_256,"['S.S. Van Dine', 'Robert E. Kent']",['William Beaudine'],"['William Wright', 'Vivian Austin', 'Leon Belasco', 'Clara Blandick', 'Ramsay Ames', ""Damian O'Flynn"", 'Frank Wilcox', 'Iris Adrian', 'Ann Staunton', 'Tim Murdock']",,,,,"April 14, 1947",['United States'],,['Producers Releasing Corporation (PRC)'],,"['Action', 'Crime', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0039982/?ref_=sr_i_257,"['Allen Boretz', 'Melville Shavelson']",['Sidney Lanfield'],"['Bob Hope', 'Signe Hasso', 'William Bendix', 'George Coulouris', 'Vera Marshe', 'George Zucco', 'Dennis Hoey', 'John Alexander', 'Victor Varconi', 'Joseph Vitale']",,,,,"November 21, 1947",['United States'],"['Santa Monica, California, USA (Douglas Airport)']",['Paramount Pictures'],"Awards, 1 win total","['Satire', 'Comedy', 'Thriller']",['English']
https://www.imdb.com/title/tt0039935/?ref_=sr_i_258,"['Thelma Robinson', 'Wilson Collison']",['Harry Beaumont'],"['Ann Sothern', 'Barry Nelson', 'Mark Daniels', 'Leon Ames', 'Clinton Sundberg', 'Dick Simmons', 'Charles D. Brown', 'Gloria Holden', 'Douglas Fowley', 'Nella Walker']","$805,000 (estimated)",,,,"March 1, 1947",['United States'],"['1880 Academy Dr, Los Angeles, California, USA (Los Angeles Police Academy)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Slapstick', 'Action', 'Comedy', 'Crime', 'Romance']",['English']
https://www.imdb.com/title/tt0038939/?ref_=sr_i_259,['Miguel Zacarías'],['Miguel Zacarías'],"['Sofía Álvarez', 'Pedro Infante', 'René Cardona', 'Armando Soto La Marina', 'Miguel Arenas', 'Nelly Montiel', 'Miguel Inclán', 'Gilberto González', 'Alfonso Bedoya', 'José Torvay']",,,,,"May 23, 1947",['Mexico'],['Mexico'],['Diana S.A.'],,"['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0039975/?ref_=sr_i_260,"['Frank Butler', 'Arthur Sheekman', 'N. Richard Nash']",['Elliott Nugent'],"['Bing Crosby', 'Barry Fitzgerald', 'Joan Caulfield', 'Wanda Hendrix', 'Frank Faylen', 'Elizabeth Patterson', 'Robert Shayne', 'Larry Young', 'Percy Kilbride', 'Charles Dingle']",,,,,"June 13, 1947",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 1 win & 1 nomination total",['Comedy'],['English']
https://www.imdb.com/title/tt0039471/?ref_=sr_i_261,"['Samuel Hoffenstein', 'Elizabeth Reinhardt', 'Wanda Tuchock']",['H. Bruce Humberstone'],"['Cornel Wilde', ""Maureen O'Hara"", 'Glenn Langan', 'Helen Walker', 'James Gleason', 'Henry Stephenson', 'Margaret Bannerman', 'Ethel Griffies', 'Tommy Cook', 'Forrest J. Ackerman']",,,,,"May 4, 1947",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Drama', 'Romance', 'Sport']","['English', 'Spanish']"
https://www.imdb.com/title/tt0039472/?ref_=sr_i_262,"['Michael Kanin', 'Vicki Baum']",['William Keighley'],"['Shirley Temple', 'Franchot Tone', 'Guy Madison', 'Lina Romay', 'Gene Lockhart', 'Corinna Mura', 'Grant Mitchell', 'Julio Villarreal', 'Manuel Arvide', 'José Goula']",,,,,"May 17, 1947",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']","['RKO Radio Pictures', 'Vanguard Films', 'William Keighley Productions']",,['Comedy'],"['English', 'Spanish']"
https://www.imdb.com/title/tt0039490/?ref_=sr_i_263,"['Helmut Käutner', 'Ernst Schnabel']",['Helmut Käutner'],"['Gert Schäfer', 'Erich Schellow', 'Winnie Markus', 'Werner Hinz', 'Karl John', 'Erich Weiher', 'Alice Treff', 'Franz Schafheitlin', 'Hans Nielsen', 'Gisela Tantau']",,,,,"March 17, 1951",['Germany'],"['Grindelberg, Rotherbaum, Hamburg, Germany']",['Camera-Filmproduktion'],,"['Drama', 'War']",['German']
https://www.imdb.com/title/tt0039787/?ref_=sr_i_264,['Irving Elman'],['James Tinling'],"['Don Castle', 'Peggy Knudsen', 'Patricia Knight', 'Joe Sawyer', 'Edward Keane', 'Jeff Chandler', 'Charles McGraw', 'Charles Lane', 'Paul Guilfoyle', 'Douglas Fowley']",,,,,"November 10, 1947",['United States'],"['Motion Picture Center Studios - 846 N. Cahuenga Blvd., Hollywood, Los Angeles, California, USA']",['Sol M. Wurtzel Productions'],,"['Film Noir', 'Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0039356/?ref_=sr_i_265,"['Desmond Holdridge', 'Michael Powell', 'Emeric Pressburger']",['Derek N. Twist'],"['Sabu', 'Bibi Ferreira', 'Esmond Knight', 'Antoinette Cellier', 'Robert Douglas', 'Torin Thatcher', 'Orlando Martins', 'Raymond Lovell', 'James Hayter', 'Nicolette Bernard']",,,,,"July 7, 1948",['United Kingdom'],"['Amazon River, Brazil (river scenes)']","['The Archers', 'Independent Producers']",,['Drama'],['English']
https://www.imdb.com/title/tt0040009/?ref_=sr_i_266,"['Chusheng Cai', 'Junli Zheng']","['Chusheng Cai', 'Junli Zheng']","['Yang Bai', 'Jin Tao', 'Yinyan Wu', 'Yunzhu Shangguan', 'Xiuwen Shu', 'Boxun Zhou', 'Gongshang Yan', 'Tian Xia', 'Lin Shi', 'Zheng Gao']",,,"$6,962",,1947,['China'],,['Kunlun Film Co.'],"Awards, 1 win total","['Drama', 'War']","['Mandarin', 'Japanese']"
https://www.imdb.com/title/tt0039368/?ref_=sr_i_267,"['Jerry Warner', 'Cornell Woolrich', ""John O'Dea""]",['Reginald Le Borg'],"['Teala Loring', 'Robert Armstrong', 'Leo Penn', 'Elisha Cook Jr.', 'Douglas Fowley', 'Charles Arnt', 'Virginia Dale', 'Iris Adrian', 'Jack Overman', 'John Harmon']",,,,,"March 15, 1947",['United States'],,['Walter Mirisch Productions'],,"['Film Noir', 'Action', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0038520/?ref_=sr_i_268,"['Howard Spring', 'Nigel Balchin']",['Roy Boulting'],"['Michael Redgrave', 'Rosamund John', 'Bernard Miles', 'Carla Lehmann', 'Hugh Burden', 'Marjorie Fielding', 'Seymour Hicks', 'Tony Wager', 'Brian Weske', 'Gerald Fox']",,,,,"November 30, 1949",['United Kingdom'],"['Denham Film Studios, Denham, Uxbridge, Buckinghamshire, England, UK (studio: made at Denham Studios, London, England.)']","['Two Cities Films', 'Boulting Brothers']",,['Drama'],['English']
https://www.imdb.com/title/tt0039022/?ref_=sr_i_269,"['Steve Fisher', 'Bradley King']",['Frank Borzage'],"['Don Ameche', 'Catherine McLeod', 'Roscoe Karns', 'John Ridgely', 'Kitty Irish', 'Joe Frisco', 'Gregory Marshall', 'Dorothy Adams', 'Frankie Darro', 'Hampton J. Scott']",,,,,"June 1, 1947",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0039503/?ref_=sr_i_270,"['Robert E. Kent', 'Paul Gerard Smith']",['Benjamin Stoloff'],"['Kenny Delmar', 'Una Merkel', 'June Lockhart', 'Kenneth Farrell', 'Douglass Dumbrille', 'Jimmy Conlin', 'Matt Willis', 'Ralph Sanford', 'Daisy', 'Vera Lewis']",,,,,"January 15, 1947",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Bryan Foy Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0039980/?ref_=sr_i_271,"['Henry K. Moritz', 'Brenda Weisberg']",['Frank McDonald'],"['Adele Jergens', 'Marc Platt', 'Patricia Barry', 'Stephen Dunne', 'Steven Geray', 'Mona Barrie', 'Jack Leonard', 'Paul Harvey', 'Lela Bliss', 'Nancy Saunders']",,,,,"September 25, 1947",['United States'],,['Columbia Pictures'],,"['Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0038888/?ref_=sr_i_272,"['Fyodor Knorre', 'Aleksandr Andriyevsky', 'Sergei Yermolinsky']",['Aleksandr Andriyevsky'],"['Pavel Kadochnikov', 'Yuriy Lyubimov', 'Anatoliy Smiranin', 'E. Sanikidze', 'V. Pavlenko']",,,,,"February 20, 1947",['Soviet Union'],,"['Georgian-Film', 'Stereokino']",,"['Adventure', 'Drama']","['Georgian', 'Russian']"
https://www.imdb.com/title/tt0039582/?ref_=sr_i_273,['Joseph Fields'],['Leigh Jason'],"['Franchot Tone', 'Ann Richards', 'Tom Conway', 'Frances Rafferty', 'Clarence Kolb', ""Una O'Connor"", 'Winston Severn', 'John Albright', 'Sam Ash', 'Lois Austin']",,,,,"March 29, 1947",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Bryan Foy Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0039846/?ref_=sr_i_274,"['Soya', 'Johan Jacobsen']",['Johan Jacobsen'],"['Bodil Kjer', 'Poul Reichhardt', 'Karin Nellemose', 'Sigfred Johansen', 'Gunnar Lauring', 'Maria Garland', 'Johannes Meyer', 'Svend Methling', 'Elith Pio', 'Jessie Rindom']",,,,,"October 30, 1947",['Denmark'],"['Saga Studio, Copenhagen, Denmark (Studio)']",['Saga Studio'],"Awards, 3 wins total","['Drama', 'Romance']",['Danish']
https://www.imdb.com/title/tt0039682/?ref_=sr_i_275,"['Piero Tellini', ""Suso Cecchi D'Amico"", 'Luigi Zampa']",['Luigi Zampa'],"['Anna Magnani', 'Nando Bruno', 'Ave Ninchi', 'Ernesto Almirante', 'Agnese Dubbini', 'Armando Migliari', 'Maria Donati', 'Maria Grazia Francia', 'Vittorio Mottini', 'Franco Zeffirelli']",,,,,"November 12, 1947",['Italy'],"['Rome, Lazio, Italy']","['Lux Film', 'Ora Film']","Awards, 2 wins & 1 nomination total","['Comedy', 'Drama']",['Italian']
https://www.imdb.com/title/tt0039461/?ref_=sr_i_276,"['Anne Morrison Chapin', 'Whitfield Cook', 'Cyril Hume']",['Jack Conway'],"['Van Johnson', 'June Allyson', 'Thomas Mitchell', 'Marilyn Maxwell', 'Cameron Mitchell', 'Claude Jarman Jr.', 'Henry Hull', 'Geraldine Wall', 'Barbara Brown', 'Paul Harvey']","$2,173,000 (estimated)",,,,"May 1, 1947",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Quest', 'Action', 'Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0039283/?ref_=sr_i_277,"['Raymond L. Schrock', 'Jerry Warner', 'Edward Bock']",['William Castle'],"['Warner Baxter', 'Micheline Cheirel', 'Roger Dann', 'Steven Geray', 'Marcel Journet', 'Eduardo Ciannelli', 'Maurice Marsac', 'Henri Letondal', 'Jean Del Val', 'Leonardo Scavino']",,,,,"November 27, 1947",['United States'],,['Larry Darmour Productions'],,"['Action', 'Adventure', 'Crime', 'Drama', 'Mystery']","['English', 'French']"
https://www.imdb.com/title/tt0039989/?ref_=sr_i_278,"['Flora Sandstrom', 'Moie Charles', 'A.R. Rawlinson']",['Bernard Knowles'],"['Margaret Lockwood', 'Joan Greenwood', 'Ian Hunter', 'Dennis Price', 'Eileen Peel', 'Guy Middleton', 'Catherine Lacey', 'Paul Dupuis', 'Bryl Wakely', 'Joan Rees']",,,,,"June 10, 1948",['United Kingdom'],"['Nettlefold Studios, Walton-on-Thames, Surrey, England, UK']",['Harold Huth Productions'],"Awards, 1 win & 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0133928/?ref_=sr_i_279,"['Michael Barringer', 'Mary Cathcart Borer', 'Lewis Gilbert']",['Lewis Gilbert'],"['Yvonne Marsh', 'Marian Chapman', 'Kay Henderson', 'Doreen Richards', 'Anita Holland', 'Beatrice Varley', 'Herbert C. Walton', 'George Carney', 'Anthony Newley', 'Martita Hunt']",,,,,"February 27, 1951",['United Kingdom'],"['Nettlefold Studios, Walton-on-Thames, Surrey, England, UK']",['GB Instructional Films'],,['Drama'],['English']
https://www.imdb.com/title/tt0039309/?ref_=sr_i_280,"[""Gabriele D'Annunzio"", ""Suso Cecchi D'Amico"", 'Aldo Fabrizi']",['Alberto Lattuada'],"['Aldo Fabrizi', 'Roldano Lupi', 'Yvonne Sanson', 'Ave Ninchi', 'Nando Bruno', 'Alberto Sordi', 'Francesco De Marco', 'Amedeo Fabrizi', 'Lia Grani', 'Maria Gonnelli']",,,,,"October 25, 1950",['Italy'],"['SAFIR Studios, Rome, Lazio, Italy (Studio)']","['Lux Film', 'Pao Film']","Awards, 3 wins & 2 nominations total",['Drama'],['Italian']
https://www.imdb.com/title/tt0179533/?ref_=sr_i_281,"['Norman Houston', 'Zane Grey']",['Wallace Grissell'],"['Tim Holt', 'Nan Leslie', 'Richard Martin', 'Tom Keene', 'Jason Robards Sr.', 'Tony Barrett', 'Harry Woods', 'William Gould', 'Robert Bray', 'Dick Foote']",,,,,"November 13, 1947",['United States'],"['Lone Pine, California, USA']",['RKO Radio Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0039160/?ref_=sr_i_282,"['Arch Oboler', 'Jane Burr']",['Arch Oboler'],"['John Hodiak', 'George Murphy', 'Frances Gifford', 'Dean Stockwell', 'Eve Arden', 'Warner Anderson', 'Lowell Gilmore', 'Archie Twitchell', 'Ruth Brady', 'Ruby Dandridge']","$892,000 (estimated)",,,,"February 13, 1947",['United States'],"['Art Institute of Chicago - 111 S. Michigan Avenue, Downtown, Chicago, Illinois, USA (Opening shot when Tony Arnelo picks up Anne Parkson in his car)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Film Noir', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0038424/?ref_=sr_i_283,"['Jacques Companéez', 'Henri Jeanson', 'Christiane Imbert']",['Jean Dréville'],"['Louis Jouvet', 'Suzy Delair', 'Annette Poivre', 'Jane Marken', 'Madeleine Suffel', 'Georges Pally', 'Jean Carmet', 'Robert Seller', 'Henri Charrett', 'Fernand Rauzéna']",,,,,"March 26, 1948",['France'],,"['Les Productions Jacques Roitfeld', 'Compagnie Industrielle et Commerciale Cinématographique (CICC)']",,"['Comedy', 'Crime', 'Romance']",['French']
https://www.imdb.com/title/tt0039948/?ref_=sr_i_284,['Hal Collins'],['Arthur Dreifuss'],"['Freddie Stewart', 'June Preisser', 'Frankie Darro', 'Warren Mills', 'Noel Neill', 'Milton Kibbee', 'Belle Mitchell', 'John Hart', 'Hugh Prosser', 'Terry Frost']",,,,,"January 25, 1947",['United States'],,['Sam Katzman Productions'],,"['Comedy', 'Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0135169/?ref_=sr_i_285,['Vincent Valentini'],['Arthur H. Leonard'],"['Tim Moore', 'Elwood Smith', 'Duke Williams', 'Alan Jackson', 'Sheila Guyse', 'Betti Mays', 'Sybil Lewis', 'Warren Patterson', 'Slam Stewart', 'Deek Watson']",,,,,"April 7, 1947",['United States'],"['New York City, New York, USA']",['Herald Pictures'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0039483/?ref_=sr_i_286,"['Lewis R. Foster', 'Marion Turk', 'George Jessel']",['Lloyd Bacon'],"['June Haver', 'Mark Stevens', 'Martha Stewart', 'Reginald Gardiner', 'Lenore Aubert', 'William Frawley', 'Gene Nelson', 'Truman Bradley', 'George Cleveland', 'Victor Adamson']",,,,,August 1947,['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],"Awards, 1 win total",['Musical'],['English']
https://www.imdb.com/title/tt0039958/?ref_=sr_i_287,['Roy Chanslor'],['Ray Taylor'],"['Jon Hall', 'Margaret Lindsay', 'Andy Devine', 'Paula Drew', 'Jack Lambert', 'Jonathan Hale', 'Robert Wilcox', 'Arthur Hohl', 'Joan Shawlee', 'Lane Chandler']",,,,,"June 1, 1947",['United States'],"['Santa Clarita, California, USA']",['Universal Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0039380/?ref_=sr_i_288,['Robert B. Churchill'],['Ray Taylor'],"['Lash La Rue', 'Al St. John', 'Jennifer Holt', 'George Chesebro', 'Lee Morgan', 'Marshall Reed', 'Carl Mathews', 'Russell Arms', 'Steve Clark', 'John Elliott']",,,,,"November 15, 1947",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Producers Releasing Corporation (PRC)'],,['Western'],['English']
https://www.imdb.com/title/tt0039984/?ref_=sr_i_289,"['Robert Bell', 'John Harlow', 'Doreen Montgomery']",['John Harlow'],"['Tom Walls', 'Clifford Evans', 'Carol Raye', 'Patricia Burke', 'Sonia Dresdel', 'John Warwick', 'Edward Lexy', 'Audrey Fildes', 'Charles Victor', 'Enid Hewitt']",,,,,"July 7, 1949",['United Kingdom'],"['Metro-Goldwyn-Mayer British Studios Ltd. Elstree, Hertfordshire, England, UK (studio: made at the Metro-Goldwyn-Mayer British Studios Boreham Wood, England)']",['Edward Dryhurst Productions'],,['Thriller'],['English']
https://www.imdb.com/title/tt0039389/?ref_=sr_i_290,['Robert Presnell Sr.'],['John Reinhardt'],"['Cathy Downs', 'Paul Langton', 'Mischa Auer', 'Roman Bohnen', 'Jane Weeks', 'Marian Kerby', 'Mannela Callejo', 'Don C. Harvey', 'Charles Waldron Jr.', 'Rory Mallinson']",,,,,"December 17, 1947",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Arpi Productions'],,"['Film Noir', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0039181/?ref_=sr_i_291,"['Jack DeWitt', 'Duncan Renaldo']",['Terry O. Morse'],"['Donald Woods', 'Gloria Warren', 'Byron Foulger', ""Shirley O'Hara"", 'Anthony Warde', 'Monte Blue', 'Paul Newlan', 'David Leonard', 'Gordon B. Clarke', 'Frank Cody']",,,,,"March 1, 1947",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Hillcrest Productions'],,"['Drama', 'History', 'Western']",['English']
https://www.imdb.com/title/tt0039187/?ref_=sr_i_292,"['Whitman Chambers', 'Daniel Mainwaring', 'Maxwell Shane']",['William C. Thomas'],"['Phillip Reed', 'Hillary Brooke', 'Richard Travis', 'Ann Gillis', 'Vince Barnett', 'Joe Sawyer', 'Robert Kent', 'Charles Arnt', 'Joseph Allen', 'William Haade']",,,,,"December 12, 1947",['United States'],"['Los Angeles City Hall - 200 North Spring Street, Downtown, Los Angeles, California, USA (N Spring St entrance)']",['Pine-Thomas Productions'],,"['Film Noir', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0039601/?ref_=sr_i_293,"['Graham Greene', 'Sydney Box', 'Muriel Box']",['Bernard Knowles'],"['Michael Redgrave', 'Jean Kent', 'Joan Greenwood', 'Richard Attenborough', 'Francis L. Sullivan', 'Felix Aylmer', 'Ronald Shiner', 'Basil Sydney', 'Ernest Thesiger', 'David Horne']",,,,,"January 31, 1948",['United Kingdom'],"[""Gainsborough Studios, Shepherd's Bush, London, England, UK (Studio)""]",['Production Film Service'],"Awards, 2 wins total","['Adventure', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0040194/?ref_=sr_i_294,['Aubrey Wisberg'],['Walter Colmes'],"['Henry H. Daniels Jr.', 'Virginia Patton', 'Dick Rich', 'Betty Roadman', 'Raymond Bond', 'Matt Willis', 'John Doucette', 'Alexander Pope', 'Joel Fluellen', 'Giovanni Fostini']","$150,000 (estimated)",,,,"September 1, 1947",['United States'],"['Ren-Mar Studios - 846 N. Cahuenga Blvd., Hollywood, Los Angeles, California, USA (Studio)']",['Somerset Pictures Corporation'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0039906/?ref_=sr_i_295,"['John Sutherland', 'Fred Myton', 'Scott Darling']",['William Beaudine'],"['Hugh Beaumont', 'Trudy Marshall', 'Ralph Dunn', 'Claire Carleton', 'Charles Mitchell', 'John Hamilton', 'Grandon Rhodes', 'Ben Welden', 'Byron Foulger', 'Jean Andren']",,,,,"May 24, 1947",['United States'],,['Producers Releasing Corporation (PRC)'],,"['Crime', 'Drama', 'Mystery', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0039346/?ref_=sr_i_296,"['John McNulty', 'Francis Edward Faragoh', 'Anne Froelich']",['John Farrow'],"['Barry Fitzgerald', 'Diana Lynn', 'Sonny Tufts', 'Dick Foran', 'Frank McHugh', 'Allen Jenkins', 'John Litel', 'Arthur Shields', 'Frank Faylen', 'James Burke']",,,,,"March 7, 1947",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0039284/?ref_=sr_i_297,['Irving Elman'],['Eugene Forde'],"['Kent Taylor', 'Doris Dowling', 'Dennis Hoey', 'Louise Currie', 'Ivan Triesault', 'Arthur Space', 'Vera Marshe', 'Edwin Rand', 'Bernadene Hayes', 'Victoria Horne']",,,,,"July 2, 1947",['United States'],"['Sutherland Studios, Los Angeles, California, USA']",['Sol M. Wurtzel Productions'],,"['Action', 'Crime', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0039544/?ref_=sr_i_298,"['Edmund Beloin', 'Jack Rose', 'Lewis Meltzer']",['William D. Russell'],"['Eddie Bracken', 'Cass Daley', 'Virginia Welles', 'Spike Jones', 'Johnny Coy', 'Virginia Field', 'Lewis L. Russell', 'Georges Renavent', 'Roberta Jonay', 'The City Slickers']",,,,,"February 7, 1947",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0039861/?ref_=sr_i_299,['Sloan Nibley'],['William Witney'],"['Roy Rogers', 'Trigger', 'Jane Frazee', 'Andy Devine', 'Stephanie Bachelor', 'Harold Landon', 'Harry Cheshire', 'Roy Barcroft', 'Chester Conklin', 'Hank Patterson']",,,,,"July 15, 1947",['United States'],"['Walker Ranch - 19152 Placerita Canyon Road, Newhall, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0180108/?ref_=sr_i_300,['Joaquín Pardavé'],['Emilio Gómez Muriel'],"['Joaquín Pardavé', 'Sara García', 'Dalia Íñiguez', 'Jorge Ancira', 'Humberto Rodríguez', 'Conchita Gentil Arcos', 'Roberto Corell', 'Carmelita González', 'Juan Pulido', 'Guillermo Zetina']",,,,,"January 23, 1947",['Mexico'],['Mexico'],['Clasa Films Mundiales'],,['Comedy'],['Spanish']
