link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0231209/?ref_=sr_i_443,"['S.N. Banerjee', 'Jagdish Kanwal']",['Abdul Rashid Kardar'],"['Kishore Kumar', 'Chand Usmani', 'Smriti Biswas', 'Ulhas', 'S.N. Banerjee', 'Maruti', 'Abbas', 'Leela Mishra', 'Meera Devi', 'Amir Banu']",,,,,,['India'],"['Central Famous Kardar Studios, Mumbai, Maharashtra, India (Studio)']",['Kardar Productions'],,"['Comedy', 'Drama', 'Family', 'Musical']",['Hindi']
https://www.imdb.com/title/tt0146266/?ref_=sr_i_444,"['Amiya Chakrabarty', 'Chandrakant']",['Amiya Chakrabarty'],"['Nutan', 'Balraj Sahni', 'Sunder', 'Pratima Devi', 'C.S. Dubey', 'Shivraj', 'Krishnakant', 'Praveen Paul', 'Mamtaj Ali', 'Shobha Khote']",,,,,,['India'],"['Modern Studio, Andheri, Mumbai, Maharashtra, India (Studio)']",['Mars & Movies Productions'],"Awards, 2 wins total","['Drama', 'Family', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0048815/?ref_=sr_i_445,"['John Paddy Carstairs', 'John Baines']",['Gordon Parry'],"['Peter M. Thompson', 'Noelle Middleton', 'Harold Lloyd Jr.', 'Diana Decker', 'Jon Pertwee', 'Reginald Beckwith', 'Edward Chapman', 'Richard Wattis', 'Guy Middleton', 'Harry Locke']",,,,,"December 12, 1955",['United Kingdom'],"['Turville, Henley-on-Thames, Buckinghamshire, England, UK (on location)']","['Monarch Productions Limited', 'William Gell Productions']",,['Comedy'],['English']
https://www.imdb.com/title/tt0048759/?ref_=sr_i_446,"['Oreste Biancoli', 'Aldo De Benedetti']",['Giuseppe Amato'],"['Linda Darnell', 'Vittorio De Sica', 'Peppino De Filippo', 'Rossano Brazzi', 'Nadia Gray', 'Sophie Desmarets', 'Pierre Cressoy', 'Elsa Merlini', 'Gianrico Tedeschi', 'Georges Bréhat']",,,,,"May 25, 1955","['Italy', 'France']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']","['Excelsa Film', 'Omnium International du Film']",,['Comedy'],"['Italian', 'English']"
https://www.imdb.com/title/tt0342080/?ref_=sr_i_447,"['Ali El Zorkani', 'Hilmi Halim']",['Hilmi Halim'],"['Faten Hamama', 'Omar Sharif', 'Abdel Halim Hafez', 'Ahmed Ramzy', 'Zinat Sidqi', 'Adel Abbas', 'Abdelhamid Badawy', 'Zahrat El-Ula', 'Mutawe Ewais', 'Mahmoud Farag']",,,,,"March 7, 1955",['Egypt'],,,,"['Comedy', 'Drama', 'Musical', 'Romance']",['Arabic']
https://www.imdb.com/title/tt0047098/?ref_=sr_i_448,"['Vratislav Blazek', 'Ján Kadár', 'Elmar Klos']","['Ján Kadár', 'Elmar Klos']","['Jaroslav Marvan', 'Oldrich Nový', 'Josef Bek', 'Alena Vránová', 'Frantisek Kovárík', 'Otomar Krejca', 'Stanislav Neumann', 'Bohus Záhorský', 'Jaroslav Vojta', 'Lubomír Lipský']",,,,,"May 27, 1955",['Czechoslovakia'],,,,"['Comedy', 'Musical']",['Czech']
https://www.imdb.com/title/tt0048043/?ref_=sr_i_449,"['Roger MacDougall', 'Donald Ogden Stewart']",['Philip Leacock'],"['John Mills', 'Yvonne Mitchell', 'Alastair Sim', 'Jeremy Spenser', 'Andrew Ray', 'Marie Lohr', 'Colin Gordon', 'Nick Edmett', 'Peter Asher', 'Christopher Ridley']",,,,,"October 12, 1956",['United Kingdom'],"['Nettlefold Studios, Walton-on-Thames, Surrey, England, UK (Studio)']",['Angel Productions'],"Nominated for 1 BAFTA Award, 1 nomination total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0218807/?ref_=sr_i_450,"['Miguel M. Delgado', 'Eduardo Galindo', 'Ramón Pérez Peláez']",['Miguel M. Delgado'],"['Luis Aguilar', 'Alma Rosa Aguirre', 'Raúl Martínez', 'Andrés Soler', 'Prudencia Grifell', 'Yolanda Varela', 'Alfredo Varela', 'Pompín Iglesias', 'Víctor Alcocer', 'José Chávez']",,,,,"February 17, 1955",['Mexico'],['Mexico'],['Filmadora Chapultepec'],,"['Comedy', 'Drama', 'Western']",['Spanish']
https://www.imdb.com/title/tt0048185/?ref_=sr_i_451,"['Gabriel Arout', 'Pierre-Aristide Bréal', 'Alex Joffé']",['Alex Joffé'],"['Bernard Blier', 'Giovanna Ralli', 'Bourvil', 'Georges Wilson', 'Clelia Matania', 'Virna Lisi', 'Franco Pesce', 'Jean-Marie Amato', 'Daxely', 'François Darbon']",,,,,"November 8, 1955","['France', 'Spain']","['Studios de Boulogne, France (Avenue Jean-Baptiste Clément, Boulogne-Billancourt, Hauts-de-Seine, France)']","['Cocinex', 'Cocinor', 'Sédif Productions']",,"['Comedy', 'War']",['French']
https://www.imdb.com/title/tt0122855/?ref_=sr_i_452,['Hans Richter'],"['Jean Cocteau', 'Hans Richter']","['Jean Arp', 'Paul Bowles', 'Ceal Bryson', 'Alexander Calder', 'Jean Cocteau', 'Willem de Vogel', 'Marcel Duchamp', 'Dorothea Ernst', 'Max Ernst', 'Richard Hulsenbeck']",,,,,"March 15, 1957",['United States'],"['New York City, New York, USA']",,"Awards, 1 nomination total",['Music'],['English']
https://www.imdb.com/title/tt0377632/?ref_=sr_i_453,"['K. Durani', 'Madhukar Pradhan', 'Tabishsultan Puri']",['N.K. Ziree'],"['Shyama', 'Kishore Kumar', 'Agha', 'Johnny Walker', 'Jayant', 'Nishi Kohli', 'Amjad Khan', 'Niroola', 'Kanwar Baxi', 'Shah Agha']",,,,,"January 1, 1955",['India'],,,,"['Action', 'Crime', 'Drama', 'Thriller']","['Hindi', 'English']"
https://www.imdb.com/title/tt0048146/?ref_=sr_i_454,"['Marko Markovic', 'Isak Samokovlija', 'Slavko Vorkapich']",['Slavko Vorkapich'],"['Vera Gregovic', 'Jovan Milicevic', 'Mira Stupica', 'Vaso Kosic', 'Mihajlo Mrvaljevic', 'Jelena Keseljevic', 'Kaja Ignjatovic', 'Karlo Bulic', 'Milivoje Popovic-Mavid', 'Fran Novakovic']",,,,,"December 30, 1955",['Yugoslavia'],"['Maglaj, Bosnia-Herzegovina']",['Bosna Film'],"Awards, 1 nomination total",['Drama'],['Serbo-Croatian']
https://www.imdb.com/title/tt0230605/?ref_=sr_i_455,"['Carlos Arniches', 'Juan Bustillo Oro', 'Antonio Helú']",['Juan Bustillo Oro'],"['Manolo Fábregas', 'Julio Villarreal', 'Silvia Derbez', 'Fanny Schiller', 'Miguel Manzano', 'Agustín Isunza', 'Emilio Garibay', 'José Muñoz', 'María Gentil Arcos', 'Lupe Inclán']",,,,,"August 24, 1955",['Mexico'],,['Tele Talia Films'],,"['Drama', 'Family']",['Spanish']
https://www.imdb.com/title/tt0048922/?ref_=sr_i_456,"['Boris Ingster', 'Ismet Regeila', 'George St. George']",['Gregory Ratoff'],"['Gregory Ratoff', 'Kay Kendall', 'Marina Berti', 'Sydney Chaplin', ""Alexander D'Arcy"", 'Mary Costes', 'Marti Stevens']",,,,,June 1956,"['United Kingdom', 'Egypt']",['Egypt'],"['Misr Universal Cairo', 'Sphinx Films']",,['Comedy'],['English']
https://www.imdb.com/title/tt0135519/?ref_=sr_i_457,['Alekos Sakellarios'],['Alekos Sakellarios'],"['Mimis Fotopoulos', 'Vasilis Avlonitis', 'Jenny Karezi', 'Alekos Alexandrakis', 'Hristos Tsaganeas', 'Dimitris Voudouris', 'Errikos Kontarinis', 'Kostas Papahristos', 'Rallis Angelidis', 'Niki Linardou']",,,,,"December 12, 1955",['Greece'],"['Athens, Greece']",['Finos Film'],,"['Comedy', 'Music']",['Greek']
https://www.imdb.com/title/tt0046872/?ref_=sr_i_458,['Lawrence Huntington'],"['Lawrence Huntington', 'Julio Salvador']","['Richard Greene', 'Anouk Aimée', 'Michael Denison', 'José Nieto', 'John Warwick', 'Philip Saville', 'Alfonso Estela', 'Antonio Almorós', 'Conrado San Martín', 'Arnold Bell']",,,,,"April 10, 1958","['United Kingdom', 'Spain']","['Riverside Studios, Hammersmith, London, England, UK (Studio)']","['Balcázar Producciones Cinematográficas', 'Diadem Films']","Awards, 1 nomination total","['Crime', 'Drama']","['French', 'English', 'Spanish']"
https://www.imdb.com/title/tt0048490/?ref_=sr_i_459,"['Giorgio Capitani', 'Lucio Chiavarelli', 'Olimpia De Gasperi']",['Giorgio Capitani'],"['Massimo Serato', 'Georges Poujouly', 'Antoine Balpêtré', 'Luigi Tosi', 'Lianella Carell', 'Olga Solbelli', 'Armando Francioli', 'Luisella Boni', 'Paolo Petitti', 'Davide Ferrando']",,,,,,['Italy'],,,,['Drama'],['Italian']
https://www.imdb.com/title/tt0047881/?ref_=sr_i_460,['Steve Fisher'],['Frank McDonald'],"['Richard Conte', 'Constance Smith', 'Bruce Bennett', 'Cathy Downs', 'James Millican', 'Richard Benedict', 'Sam Flint', 'Mary Carroll', 'Murray Alper', 'Lela Bliss']",,,,,"March 20, 1955",['United States'],,['William F. Broidy Productions'],,"['Film Noir', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0048169/?ref_=sr_i_461,['Helmut Käutner'],['Helmut Käutner'],"['Erik Schumann', 'Eva Kotthaus', 'Georg Thomalla', 'Gustav Knuth', 'Camilla Spira', 'Erich Ponto', 'Lucie Höflich', 'Rainer Stang', 'Horst Buchholz', 'Siegfried Lowitz']",,,,,"April 2, 1956",['West Germany'],"['Geiselgasteig, Bavaria, Germany (Bavaria Atelier)']","['Neue Deutsche Filmgesellschaft (NDF)', 'Europa-Filmverleih AG']","Awards, 5 wins & 1 nomination total","['Drama', 'Romance']","['English', 'German', 'Russian']"
https://www.imdb.com/title/tt26568986/?ref_=sr_i_462,"['Tatsuo Asano', 'Yukio Namiki']",['Keizaburô Kobayashi'],"['Tomijuro Nakamura', 'Michitarô Mizushima', 'Haruhiko Nakagawa', 'Harue Tone', 'Noriko Katsura', 'Sumiko Minami', 'Emiko Azuma', 'Jûshirô Kobayashi', 'Tsuneo Katagiri', 'Taiji Tonoyama']",,,,,"September 7, 1955",['Japan'],,['Nikkatsu'],,[],['Japanese']
https://www.imdb.com/title/tt0048379/?ref_=sr_i_463,"['John O. Douglas', 'Jack Hulbert', 'Bill Luckwell']",['Leslie Arliss'],"['Diana Dors', 'Patrick Holt', 'Jack Hulbert', 'Cicely Courtneidge', 'A.E. Matthews', 'Joss Ambler', 'Ida Patlanski', 'George Roderick', 'Brian Oulton', 'Ian Wilson']",,,,,July 1955,['United Kingdom'],"['Nettlefold Studios, Walton-on-Thames, Surrey, England, UK (studio: filmed at)']",['Jaywell'],,"['Comedy', 'Crime', 'Romance']",['English']
https://www.imdb.com/title/tt0048537/?ref_=sr_i_464,"['Ramesh Saigal', 'Manmohan Krishna']",['Ramesh Saigal'],"['Nalini Jaywant', 'Sheila Ramani', 'Johnny Walker', 'Sunil Dutt', 'Manmohan Krishna', 'Leela Mishra', 'Raj Mehra', 'Nishi Kohli', 'Renu Maker', 'Shukla']",,,,,,['India'],"['Famous Cine Lab & Studios, Moses Rd, Mumbai, Maharashtra, India (studios)']",['Saigal Productions'],,"['Satire', 'Comedy', 'Drama', 'Romance']","['Hindi', 'Rajasthani', 'English']"
https://www.imdb.com/title/tt0047604/?ref_=sr_i_465,"['Paul Erickson', 'Kenneth R. Hayles']",['R.G. Springsteen'],"['Kent Taylor', 'Petula Clark', 'Renee Houston', 'Walter Rilla', 'George Rose', 'Mary Mackenzie', 'Kenneth Griffith', 'Ursula Howells', 'Lloyd Lamble', 'Graham Ashley']",,,,,"January 27, 1956",['United Kingdom'],"['Nettlefold Studios, Walton-on-Thames, Surrey, England, UK (Studio)']",['William N. Boyle Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0047271/?ref_=sr_i_466,"['Subodh Basu', 'Paul Mahendra']",['Bimal Roy'],"['Kishore Kumar', 'Sheila Ramani', 'Balraj Sahni', 'Jagdeep', 'Kanhaiyalal Chaturvedi', 'Nirupa Roy', 'Achala Sachdev']",,,,,"February 19, 1955",['India'],,['Bimal Roy Productions'],"Awards, 1 win total","['Drama', 'Family']",['Hindi']
https://www.imdb.com/title/tt0048501/?ref_=sr_i_467,['Derek N. Twist'],['Derek N. Twist'],"['Joan Rice', 'Tim Turner', 'Sandra Dorne', 'Charles Victor', 'Rex III', 'Nora Gordon', 'Cecil Brock', 'John Le Mesurier', 'James Gilbert', 'Christopher Lee']",,,,,May 1955,['United Kingdom'],"['National Studios, Borehamwood, Hertfordshire, England, UK (studio: made at the National Studios Boreham Wood England.)']","['Westridge', 'Douglas Fairbanks Productions', 'Harold Huth Productions']",,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0046383/?ref_=sr_i_468,"['Maria Frau', 'Mahir Özerdem', 'Carlo Giustini']","['Fikri Rutkay', 'Mario Trombetti']","['Maria Frau', 'Mahir Özerdem', 'Carlo Giustini', 'Mariolina Bovo', 'Carla Calò', 'Rita Caruso', 'Bruna Corrà', 'Marcela Daviland', 'Maria Dominiani', 'Enzo Fiermonte']",,,,,October 1955,"['Italy', 'Turkey']",,"['Trombetti', 'Efikol']",,"['Drama', 'History']",['Italian']
https://www.imdb.com/title/tt0048370/?ref_=sr_i_469,"['Carlos A. Olivari', 'Sixto Pondal Ríos']",['Lucas Demare'],"['Tita Merello', 'Pepe Arias', 'Juan José Miguez', 'Pepita Muñoz', 'José De Angelis', 'Luis Otero', 'Marcelle Marcell', 'Joaquín Petrocino', 'Luis Tasca', 'Inés Murray']",,,,,"February 3, 1955",['Argentina'],"['Buenos Aires, Federal District, Argentina']",,,"['Comedy', 'Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0143285/?ref_=sr_i_470,"['Marcel Blistène', 'Roger Normand']",['Marcel Blistène'],"['Viviane Romance', 'Maurice Ronet', 'Geneviève Kervine', 'Dora Doll', 'Jean-Jacques Lécot', 'Henri San Juan', 'Elisa Lamotte', 'France Roche', 'Catherine Michard', 'Louis Viret']",,,,,"August 9, 1955",['France'],,"['Lutetia', 'SLPF', 'Sonodis']",,['Drama'],['French']
https://www.imdb.com/title/tt0135031/?ref_=sr_i_471,['Zenzô Matsuyama'],['Masaki Kobayashi'],"['Keiji Sada', 'Yoshiko Kuga', 'Isao Kimura', 'Toshiko Kobayashi', 'Hitomi Nozoe', 'Eitarô Ozawa', 'Akiko Tamura', 'Akio Satake', 'Sadako Sawamura', 'Junkichi Orimoto']",,,,,"May 25, 1955",['Japan'],,['Shochiku'],,['Drama'],['Japanese']
https://www.imdb.com/title/tt0122006/?ref_=sr_i_472,['Erik Fiehn'],['Johan Jacobsen'],"['Mimi Heinrich', 'Henrik Rosing Wiehe', 'Poul Reichhardt', 'Kjeld Petersen', 'Poul Müller', 'Asbjørn Andersen', 'Vera Gebuhr', 'Johannes Meyer', 'Karen Lykkehus', 'Jakob Nielsen']",,,,,"August 8, 1955",['Denmark'],,['Flamingo'],,"['Crime', 'Drama']",['Danish']
https://www.imdb.com/title/tt0135432/?ref_=sr_i_473,"['Orestis Laskos', 'Spyridon Peresiadis']",['Orestis Laskos'],"['Antigoni Valakou', 'Georgios Glinos', 'Nikos Kazis', 'Mimis Fotopoulos', 'Thodoros Moridis', 'Kyveli Theohari', 'Byron Pallis', 'Rita Mousouri', 'Kostas Papahristos', 'Liana Orfanou']",,,,,"March 28, 1955",['Greece'],"['Achaea, Greece (location)']",['Finos Film'],,"['Drama', 'Romance']",['Greek']
https://www.imdb.com/title/tt0045738/?ref_=sr_i_474,['Alejandro Galindo'],['Alejandro Galindo'],"['David Silva', 'Víctor Parra', 'Martha Valdés', 'Óscar Pulido', 'Pedro Vargas', 'Alicia Malvido', 'Carolina Barret', 'Salvador Godínez', 'Lola Beltrán', 'Rogelio Fernández']",,,,,"June 16, 1955",['Mexico'],['Mexico'],"['ATA Films', 'Atlas Films']","Awards, 4 wins & 1 nomination total","['Crime', 'Drama']","['Spanish', 'English']"
https://www.imdb.com/title/tt0242866/?ref_=sr_i_475,['Rafael García Travesi'],['Chano Urueta'],"['Ramón Gay', 'Amanda del Llano', 'Ana Luisa Peluffo', 'José Luis Jiménez', 'Emma Roldán', 'Miguel Manzano', 'Mercedes Soler', 'Antonio Raxel', 'Roy Fletcher', 'Rebeca Sanromán']",,,,,1957,['Mexico'],,['Peliculas Guillermo Calderon'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0042721/?ref_=sr_i_476,['Dave Shepperd'],['Elwood Price'],['Chet Huntley'],,,,,"July 13, 1955",['United States'],"['South Central Los Angeles, Los Angeles, California, USA']",['Rock-Price Productions'],,"['Documentary', 'Drama']",['English']
https://www.imdb.com/title/tt0141641/?ref_=sr_i_477,"['Jacques Companéez', 'Louis Martin']",['Alfred Rode'],"['Claudine Dupuis', 'Philippe Nicaud', 'Dany Carrel', 'Jean Gaven', 'Jean Brochard', 'Jacques Morel', 'Robert Berri', 'Claude Godard', 'Jacqueline Noëlle', 'Colette Brumaire']",,,,,"November 29, 1955",['France'],"['Place Pigalle, Paris 9, Paris, France (Establishing shots of night scene, with flashing neon lights.)']",['S.F.F.A.R.'],,"['Crime', 'Drama', 'Romance', 'Thriller']",['French']
https://www.imdb.com/title/tt0048010/?ref_=sr_i_478,"['Fritz Genschow', 'Jacob Grimm', 'Wilhelm Grimm']",['Fritz Genschow'],"['Karin Hardt', 'Fritz Genschow', 'Gert Reinholm', 'Angela von Leitner', 'Renée Stobrawa', 'Gustav Bertram', 'Elfe Schneider', 'Wulf Rittscher', 'Gisela Schauroth', 'Rudi Stöhr']",,,,,November 1965,['West Germany'],,['Fritz Genschow Films'],,"['Comedy', 'Family', 'Fantasy', 'Musical', 'Romance']",['German']
https://www.imdb.com/title/tt0046898/?ref_=sr_i_479,"['George Fisher', 'Robert H. Chapman', 'Basil Boothroyd']",['Douglas Peirce'],"['Peter Reynolds', 'Honor Blackman', 'Gordon Jackson', 'Valerie Vernon', 'Michael Balfour', 'Peter Neil', 'Laurie Main', 'Peter Swanwick', 'Katie Johnson', 'Mark Daly']",,,,,"January 3, 1955",['United Kingdom'],"['Nettlefold Studios, Walton-on-Thames, Surrey, England, UK (studio: produced at Nettlefold Studios)']",['Croydon-Passmore'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0048739/?ref_=sr_i_480,"['Ennio Flaiano', 'Agenore Incrocci', 'Furio Scarpelli']",['Mario Monicelli'],"['Totò', 'Anna Maria Ferrero', 'Gianni Cavalieri', 'Maurizio Arena', 'Arnoldo Foà', 'Fanny Landini', 'Mario Castellani', 'Claudio Agostinelli', 'Enzo Garinei', 'Nino Milano']",,,,,"March 3, 1955",['Italy'],"['Viale delle Belle Arti, Rome, Lazio, Italy']",['Rosa Film'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt7775076/?ref_=sr_i_481,"['Hugo Fernando', 'A.S. Nagarajan']",['A.S. Nagarajan'],"['Shesha Palihakkara', 'Clarice de Silva', 'Hugo Fernando', 'Mark Samaranayake', 'Ratna Kumari', 'Eddy Yapa', 'Pitipana Silva', 'Peter Perera', 'Bernard Perera', 'Anula Thennakoon Manike']",,,,,"August 27, 1955",['Sri Lanka'],,['Sri Murugan Films'],,['Drama'],['Sinhala']
https://www.imdb.com/title/tt0048016/?ref_=sr_i_482,"['Gustav Kampendonk', 'Franz Schulz', 'Paul Frank']",['Hans Wolff'],"['Germaine Damar', 'Adrian Hoven', 'Walter Müller', 'Walter Giller', 'Claude Farell', 'Oskar Sima', 'Hans Moser', 'Wolfgang Neuss', 'Willy Fritsch', 'Rudolf Vogel']",,,,,"December 22, 1955",['West Germany'],"['Berlin, Germany']",['Berolina'],,"['Comedy', 'Musical', 'Romance']",['German']
https://www.imdb.com/title/tt0047835/?ref_=sr_i_483,"['Daniel B. Ullman', 'Daniel Mainwaring']",['Don Siegel'],"['John Derek', 'Diana Lynn', 'Kevin McCarthy', 'Alvy Moore', 'Pat Conway', 'L.Q. Jones', 'John Kirby', 'Barbara Brown', 'Fran Bennett', 'Betty Lou Gerson']",,,,,"April 10, 1955",['United States'],,['Allied Artists Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0049948/?ref_=sr_i_484,['R.F. Delderfield'],['Vernon Sewell'],"['Kathleen Harrison', 'George Cole', 'Leslie Dwyer', 'Ann Hanslip', 'Michael Shepley', 'Dandy Nichols', 'Thelma Ruby', 'Norman MacOwan', 'Hugh Morton', 'Edward Lexy']",,,,,March 1955,['United Kingdom'],"['Staverton Bridge Station, Dart Valley Railway, Devon, England, UK (Family arrive in Devon.)']","['Film Locations', 'George Maynard Productions']",,['Comedy'],['English']
https://www.imdb.com/title/tt0047826/?ref_=sr_i_485,"['Peter Berneis', 'August Rieger', 'Jacques Companéez']",['Hans Schweikart'],"['Hardy Krüger', 'Nicole Besnard', 'Paul Hörbiger', 'Renée Saint-Cyr', 'Jean Wall', 'Susi Nicoletti', 'Adrienne Gessner', 'Egon von Jordan', 'Hubert von Meyerinck', 'Rudolf Carl']",,,,,"January 25, 1955",['Austria'],,"['Österreichische Film GmbH (ÖFA)', 'Schönbrunn-Film']",,"['Comedy', 'Musical', 'Romance']","['German', 'English']"
https://www.imdb.com/title/tt0048003/?ref_=sr_i_486,"['Ernst Henthaler', 'Walter Kolm-Veltée', 'Alfred Uhl']",['Walter Kolm-Veltée'],"['Cesare Danova', 'Josef Meinrad', 'Evelyn Cormand', 'Jean Vinci', 'Marianne Schönauer', 'Fred Hennings', 'Lotte Tobisch', 'Hans von Borsody', 'Senta Wengraf', 'Helmut Krauss']",,,,,"March 5, 1956",['Austria'],,['Akkord-Film'],,"['Adventure', 'Musical']",['German']
https://www.imdb.com/title/tt0244707/?ref_=sr_i_487,"['Allauddin', 'Imdad Hussain', 'M. Ismail']",['M.A. Rasheed'],"['Allauddin', 'Imdad Hussain', 'M. Ismail', 'Noor Jehan', 'Zubaida Khanum', 'Nazar', 'Musarrat Nazir', 'Aslam Pervaiz', 'Rekha', 'Zarif']",,,,,"November 18, 1955",['Pakistan'],,['Modern Age Pictures'],,[],"['Punjabi', 'Urdu']"
https://www.imdb.com/title/tt0048561/?ref_=sr_i_488,"['William Shakespeare', 'Lev Arnshtam', 'Leonid Lavrovsky']","['Lev Arnshtam', 'Leonid Lavrovsky']","['Galina Ulanova', 'Yuri Zhdanov', 'Iraida Olenina', 'Aleksandr Radunsky', 'Yelena Ilyushchenko', 'Aleksei Yermolayev', 'Sergey Koren', 'Vladimir Kudryashov', 'Lev Loshchilin', 'Aleksandr Lapauri']",,,,,"April 2, 1956",['Soviet Union'],,['Mosfilm'],"Awards, 1 win & 1 nomination total","['Drama', 'Music', 'Romance']",['Russian']
https://www.imdb.com/title/tt0048453/?ref_=sr_i_489,"['Jaime García Herranz', 'Manuel Mur Oti']",['Manuel Mur Oti'],"['Marisa Prado', 'Alberto Ruschel', 'Enrique Diosdado', 'Cándida Losada', 'Xan das Bolas', 'Eduardo Calvo', ""Arturo Castro 'Bigotón'"", 'Francisco de Cossío', 'Beni Deus', 'Félix Fernández']",,,,,"September 10, 1955",['Spain'],"['Picos de Europa mountains, León, Castilla y León, Spain']",['Celta Films S.A.'],"Awards, 1 win & 1 nomination total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0048511/?ref_=sr_i_490,"['Giovanni Addessi', 'Vittorio Carpignano', 'Massimo Mida']",['Leopoldo Savona'],"['Frank Latimore', 'Maria Fiore', 'Yvonne Furneaux', 'Elio Steiner', 'Camillo Pilotto', 'Livio Lorenzon', 'Mario Sailer', 'Vincent Barbi', 'Sante Simeone', 'Maria Gambarelli']",,,,,"August 13, 1955",['Italy'],,['Trionfalcine'],,['Adventure'],['Italian']
https://www.imdb.com/title/tt0047991/?ref_=sr_i_491,"['George H. Plympton', 'Dwight V. Babcock']",['Spencer Gordon Bennet'],"['Johnny Weissmuller', 'Angela Stevens', 'Selmer Jackson', 'William Tannen', 'Ed Hinton', 'Billy Griffith', 'Abel Fernandez', 'Frank Lackteen', 'Vera Francis', 'Kimba the Chimp']",,,,,"October 1, 1955",['United States'],,['Sam Katzman Productions'],,['Adventure'],['English']
https://www.imdb.com/title/tt0048756/?ref_=sr_i_492,['Azm Bazidpuri'],['S.U. Sunny'],"['Dilip Kumar', 'Nimmi', 'Surya Kumari', 'Jeevan Dhar', 'Roopmala', 'Amar', 'Tun Tun', 'Baba', 'Nawab', 'Syedjan']",,,,,"May 13, 1955",['India'],['India'],['NH Studioz'],,"['Comedy', 'Fantasy', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0255342/?ref_=sr_i_493,['Valampuri Somanathan'],['L.V. Prasad'],"['Shivaji Ganesan', 'S.V. Subbaiah', 'Padmini', 'M.N. Rajam', 'K.A. Thangavelu', 'Ragini', 'K. Sarangapani', 'K.N. Kamalam', 'K.S. Angamuthu', 'Master Baji']",,,,,,['India'],,['Vaidya Films'],"Awards, 1 win total",[],['Tamil']
https://www.imdb.com/title/tt0252598/?ref_=sr_i_494,"['Zacarías Gómez Urquiza', 'Carlos Enrique Taboada']",['Zacarías Gómez Urquiza'],"['Armando Silvestre', 'Lilia del Valle', 'Ana Bertha Lepe', 'Julio Taboada', 'Carlos Múzquiz', 'Joaquín García Vargas', 'Bola de Nieve', 'Los Bribones', 'Carlos Ancira', 'Mario Sevilla']",,,,,"February 17, 1955",['Mexico'],['Mexico'],"['Cinematográfica Coloso', 'Promotora Cinematográfica']",,"['Action', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0047180/?ref_=sr_i_495,"['Ede Szigligeti', 'Dezsö Mészöly']",['Károly Makk'],"['Iván Darvas', 'Marianne Krencsey', 'Margit Dajka', 'Samu Balázs', 'Éva Ruttkai', 'Imre Soós', 'Sándor Pécsi', 'Sándor Tompa', 'Vera Szemere', 'Gábor Rajnay']",,,,,"February 24, 1955",['Hungary'],"['Lake Balaton, Hungary']",['Mafilm'],"Awards, 1 nomination total","['Comedy', 'Romance']",['Hungarian']
https://www.imdb.com/title/tt1262150/?ref_=sr_i_496,['Mukhram Sharma'],['Raj Rishi'],"['Geeta Bali', 'Balraj', 'Rajendra Kumar Tuli', 'Neelma', 'Niroo', 'S.K. Prem', 'Praveen Paul', 'Radhakrishan', 'Brij', 'Babboo']",,,,,1955,['India'],,['Goel Cine Corporation'],"Awards, 1 nomination total",['Drama'],['Hindi']
https://www.imdb.com/title/tt0048170/?ref_=sr_i_497,['José Luis Sáenz de Heredia'],['José Luis Sáenz de Heredia'],"['Francisco Rabal', 'Margarita Andrey', 'José Isbert', 'Ángel de Andrés', 'José María Lado', 'Alberto Romea', 'Guadalupe Muñoz Sampedro', 'Juanjo Menéndez', 'Tony Leblanc', 'Juan Calvo']",,,,,"November 9, 1955",['Spain'],"['Madrid, Spain']",['Chapalo Films S.A.'],"Awards, 2 wins total",['Comedy'],['Spanish']
https://www.imdb.com/title/tt0048114/?ref_=sr_i_498,"['Christof Schulz-Gellen', 'Jacob Grimm', 'Wilhelm Grimm']",['Herbert B. Fredersdorf'],"['Margitta Sonke', 'Harry Wüstenhagen', 'Christa Oenicke', 'F.W. Schröder-Schrom', 'Helmut Ziegner', 'Paul Tripp', 'Brigitte Fredersdorf', 'Waltraud Forster', 'Martin Volkmann', 'Wilhelm Groothe']",,,,,January 1967,['West Germany'],"['Schloss Burg, Solingen, North Rhine, Westphalia, Germany (location)']",['Förster Film'],,"['Family', 'Fantasy', 'Romance']",['German']
