link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0065957/?ref_=sr_i_282,"['Sébastien Japrisot', 'Anatole Litvak', 'Richard Harris']",['Anatole Litvak'],"['Samantha Eggar', 'Oliver Reed', 'Stéphane Audran', 'John McEnery', 'Billie Dixon', 'André Oumansky', 'Jacques Fabbri', 'Jacques Legras', 'Yves Pignot', 'Maria Meriko']",,,,"$190,108","October 22, 1970","['France', 'United States']","['Autoroute A6, France']","['Columbia Pictures', 'Lira Films']",,"['Drama', 'Mystery', 'Thriller']",['French']
https://www.imdb.com/title/tt0066774/?ref_=sr_i_283,['Ernest Hotch'],['Arne Mattsson'],"['Gio Petré', 'Marie Liljedahl', 'Francisco Rabal', 'Julián Mateos', 'Olivera Katarina', 'Bozidarka Frajt', 'Heinz Hopf', 'Nevenka Filipovic', 'Erik Hell', 'Zaim Muzaferija']",,,,"$18,000,000","October 5, 1970","['Sweden', 'Yugoslavia']","['Porec, Croatia (waterfront scenes)']","['Jadran Film', 'Omega Film']",,['Drama'],"['Swedish', 'Serbian']"
https://www.imdb.com/title/tt0065810/?ref_=sr_i_284,"['John Herman Shaner', 'Al Ramrus']",['Paul Bogart'],"['Calvin Lockhart', 'Janet MacLachlan', 'Jeff Bridges', 'James A. Watson Jr.', 'Otis Day', 'Edward Asner', 'John McLiam', 'Rob Reiner', 'Patricia Stich', 'Gary Tigerman']",,,,,"December 28, 1970",['United States'],"['Virgil Junior High School - 152 N. Vermont Avenue, Los Angeles, California, USA (school)']",['The Mirisch Corporation'],,['Drama'],['English']
https://www.imdb.com/title/tt0128769/?ref_=sr_i_285,['Bethel Buckalew'],['Bethel Buckalew'],"['Dixie Donovan', 'Johnny Rocco', 'Debbie Osborne', 'Wendy Winders', 'Gigi Perez', 'Bruce Kimball', 'Joe Dunnigan', 'Tom A. Sipress', 'Clydde Stone', 'Maxine DeVille France']",,,,,"September 1, 1972",['United States'],"['Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA (merry-go-round)']",,,['Comedy'],"['English', 'French']"
https://www.imdb.com/title/tt0060462/?ref_=sr_i_286,"['Pat Boyette', 'David L. Hewitt']",['David L. Hewitt'],"['Jody McCrea', 'Maray Ayres', 'Mick Mehas', 'Casey Kasem', 'Lindsay Crosby', 'William Bonner', 'Megan Timothy', 'Gary Kent', 'Melinda MacHarg', 'Jack Starrett']",,,,,"February 11, 1972",['United States'],,"['Angels Productions', 'Borealis']",,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0065739/?ref_=sr_i_287,"['Carlo Fuscagni', 'Kurt Nachmann']",['Franz Antel'],"['Teri Tordai', 'Harald Leipnitz', 'Glenn Saxson', 'Jacques Herlin', 'Paul Löwinger', 'Rudolf Schündler', 'Rudolf Prack', 'Ernst Waldbrunn', 'Andrea Rau', 'Poldo Bendandi']",,,,,"June 3, 1971","['Austria', 'West Germany', 'Italy']",,"['Italian International Film', 'Mafilm', 'Neue Delta']",,['Comedy'],['German']
https://www.imdb.com/title/tt0065550/?ref_=sr_i_288,"['Mario di Nardo', 'Franco Rossetti', 'George Eastman']",['Enzo Barboni'],"['Leonard Mann', 'Woody Strode', 'Peter Martell', 'George Eastman', 'Helmuth Schneider', 'Lucio Rosato', 'Alain Naya', 'Giuseppe Lauricella', 'Dino Strano', 'Andrea Aureli']",,,,,"March 11, 1970",['Italy'],,"['B.R.C. Produzione S.r.l.', 'Produzioni Atlas Consorziate (P.A.C.)', 'Rewind Film']",,"['Spaghetti Western', 'Western']",['Italian']
https://www.imdb.com/title/tt0062285/?ref_=sr_i_289,['Med Hondo'],['Med Hondo'],"['Robert Liensol', 'Théo Légitimus', ""Ambroise M'Bia"", 'Gabriel Glissant', 'Akonio Dolo', 'Greg Germain', 'Jean-Baptiste Tiémélé', 'Mabousso Lo', 'Georges Hilarion', 'Alfred Panou']","FRF435,000 (estimated)",,,,"January 4, 1973","['France', 'Mauritania']",,"['Gray-Film', 'Shango Films']","Awards, 1 win total",['Drama'],"['French', 'Arabic']"
https://www.imdb.com/title/tt0066126/?ref_=sr_i_290,['Alan Caillou'],['Jack Starrett'],"['William Smith', 'Bernie Hamilton', 'Adam Roarke', 'Houston Savage', 'Eugene Cornelius', 'Paul Koslo', 'John Garwood', 'Anakorita', 'Lillian Margarejo', 'Paraluman']","$350,000 (estimated)",,,,"January 14, 1971",['United States'],"['Metro Manila, Philippines']",['Fanfare Films'],,"['Action', 'Drama', 'Thriller', 'War']",['English']
https://www.imdb.com/title/tt0066469/?ref_=sr_i_291,['Val Guest'],['Val Guest'],"['Olivia Newton-John', 'Benny Thomas', 'Vic Cooper', 'Karl Chambers', 'Roy Dotrice', 'Imogen Hassall', 'Tracey Crisp', 'Margaret Nolan', 'Roy Marsden', 'Carl Rigg']",,,,,"August 27, 1970",['United Kingdom'],"['The Roundhouse, Chalk Farm Road, Camden, London, England, UK (Music venue)']",['Lowndes Productions Limited'],,"['Comedy', 'Musical', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0154685/?ref_=sr_i_292,"['Vijay Anand', 'K.A. Narayan']",['Vijay Anand'],"['Dev Anand', 'Hema Malini', 'Pran Sikand', 'Jeevan Dhar', 'Premnath Malhotra', 'I.S. Johar', 'Padma Khanna', 'Sardar Singh Randhawa', 'Sulochana Latkar', 'Iftekhar']",,,,,"November 11, 1970",['India'],"['Kathmandu, Nepal']",['Trimurti Films Pvt. Ltd.'],"Awards, 1 win total","['Action', 'Drama', 'Romance', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0293475/?ref_=sr_i_293,"['Barbara Barrie', 'Charles Braswell', 'Susan Browning']",['D.A. Pennebaker'],"['Barbara Barrie', 'Charles Braswell', 'Susan Browning', 'George Coe', 'John Cunningham', 'Steve Elmore', 'George Furth', 'Harold Hastings', 'Beth Howland', 'Dean Jones']",,,,,"October 28, 1970",['United States'],,"['Castle Drive', 'Talent Associates-Norton Simon']",,"['Documentary', 'Music']",['English']
https://www.imdb.com/title/tt0317902/?ref_=sr_i_294,"['K. Balachander', 'O.P. Dutta', 'S. Ali Raza']",['Adurthi Subba Rao'],"['Mehmood', 'Padmini', 'Bharathi', 'Vinod Khanna', 'Rehman Khan', 'Bobby', 'Ramesh Deo', 'Shyama', 'Manorama', 'Mukri']",,,,,"October 16, 1970",['India'],"['Filmistan Studios, Mumbai, Maharashtra, India (Studio)']",['Suchitra Films Pvt. Ltd.'],,"['Comedy', 'Drama', 'Family', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0066185/?ref_=sr_i_295,"['John Gould', 'Bent Christensen', 'Leif Panduro']",['Bent Christensen'],"['Ebbe Rode', 'Helle Virkner', 'Jane Seymour', 'Ove Sprogøe', 'Martin Potter', 'Benny Hansen', 'Kjeld Nørgaard', 'Bendt Rothe', 'Kjeld Jacobsen', 'Claus Nissen']",,,,,"October 20, 1970","['United States', 'Denmark', 'Panama', 'United Kingdom']","['Copenhagen, Denmark']","['Hemisphere Pictures', 'Laterna Film']",,"['Drama', 'War']",['English']
https://www.imdb.com/title/tt0066349/?ref_=sr_i_296,"['Martin Locke', 'John Eliot', 'Maureen Owen']",['Antony Balch'],"['Richard Schulman', 'Janet Spearman', 'Dorothy Grumbar', 'Anthony Rowlands', 'Norma Eden', 'George Herbert', 'Kenneth Benda', 'Yvonne Quenet', 'Reid Anderson', 'Sylvia Delamere']","£40,000 (estimated)",,,,March 1970,['United Kingdom'],"['Studio Filmcraft, London, England, UK']","['Balch', 'Noteworthy Films']",,"['Dark Comedy', 'Slapstick', 'Comedy', 'Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt0065936/?ref_=sr_i_297,"['Vrajendra Gaur', 'Gulshan Nanda']",['Shakti Samanta'],"['Rajesh Khanna', 'Asha Parekh', 'Prem Chopra', 'Bindu Desai', 'Nasir Hussain', 'Sulochana Latkar', 'Chandrashekhar Vaidya', 'Madan Puri', 'Daisy Irani', 'Honey Irani']",,,,,1970,['India'],"['Naini Lake, Nainital, Uttaranchal, India']","['Shakti Films', 'United Producers']","Awards, 1 win & 2 nominations total","['Drama', 'Family', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0066286/?ref_=sr_i_298,"['Martin B. Cohen', 'Michael Kars', 'Abe Polsky']",['Martin B. Cohen'],"['Cameron Mitchell', 'Bruce Dern', 'Diane Ladd', 'Jack Nicholson', 'Harry Dean Stanton', 'Neil Burstyn', 'Lou Procopio', 'Earl Finn', 'Philip Carey', 'Robert Dix']",,,,,April 1970,['United States'],"['Chloride, Arizona, USA']",['Paragon International Pictures'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0066276/?ref_=sr_i_299,"['Marcello Aliprandi', 'Fernando Imbert', 'Françoise Lehérissey']",['Marcello Aliprandi'],"['Roberto Antonelli', 'Sydne Rome', 'Elena Persiani', ""Umberto D'Orsi"", 'Adriano Amidei Migliano', 'Massimo Antonelli', 'Elisa Babini', 'Natale Bianchedi', 'Maria Luisa Firentini', 'Olga Gherardi']",,,,,"November 13, 1970",['Italy'],"['Ravenna, Emilia-Romagna, Italy']","['Ministero del Turismo e dello Spettacolo', 'Societa Cinematografica e Teatrale Romagnola']","Awards, 1 nomination total","['Comedy', 'Fantasy', 'Sci-Fi']",['Italian']
https://www.imdb.com/title/tt0066893/?ref_=sr_i_300,['Leonard Kirtman'],['Leonard Kirtman'],"['Earle Edgerton', 'Judith Resnick', 'Martin Barolsky', 'Kaly Mills', 'Burt Young', 'Linda Kurtz', 'William Grannell', 'Glen Kimberley', 'Eve Packer', 'Gloria Spivak']",,,,,1970,['United States'],"['Coney Island, Brooklyn, New York City, New York, USA']",['Kirt Films'],,"['Slasher Horror', 'Horror']",['English']
https://www.imdb.com/title/tt0064411/?ref_=sr_i_301,['Barbara Anders'],['Hans Heinrich'],"['Heintje Simons', 'Heinz Reincke', 'Gerlinde Locker', 'Paul Dahlke', 'Helmut Förnbacher', 'Christiane Rücker', 'Jan Hendriks', 'Agnes Windeck', 'Martin Jente', 'Rudolf Schündler']",,,,,"March 25, 1970",['West Germany'],"['Hamburg, Germany']","['Allianz Filmproduktion', 'Terra-Filmkunst']",,"['Family', 'Musical']",['German']
https://www.imdb.com/title/tt0065686/?ref_=sr_i_302,"['Fred Kassak', 'Michel Audiard', 'Michel Lebrun']",['Michel Audiard'],"['Annie Girardot', 'Bernard Blier', 'Mireille Darc', 'Jean Le Poulain', 'Sim', 'Micheline Luccioni', 'Anicée Alvina', 'Jean Carmet', 'Robert Dalban', 'Evelyne Dress']",,,,,"April 17, 1970",['France'],"[""Courbevoie, Hauts-de-Seine, France (most street scenes and Francine's apartment complex, Germaine crossing the 'Pont de Levallois' bridge)""]",['Gaumont International'],,"['Dark Comedy', 'Comedy', 'Crime']",['French']
https://www.imdb.com/title/tt0065452/?ref_=sr_i_303,"['Rodney Carr-Smith', 'Anthony Friedman', 'Herman Melville']",['Anthony Friedman'],"['Paul Scofield', 'John McEnery', 'Thorley Walters', 'Colin Jeavons', 'Raymond Mason', 'Charles Kinross', 'Neville Barber', 'Robin Askwith', 'Hope Jackman', 'John H. Watson']",,,,,"July 27, 1973",['United Kingdom'],"['Grimsby Street, Tower Hamlets, London, England, UK (The Accountant follows Bartleby to this street.)']",['Pantheon Film Productions'],"Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt3616910/?ref_=sr_i_304,"['Robert Hensley', 'R. David McGonagle']","['Tom Anthony', 'Robert Hensley']","['Lance Fuller', 'Evelyn King', 'Stafford Repp', 'Fran Ryan', 'Willard Sage', 'Burt Ward']",,,,,,['United States'],,,,['Horror'],['English']
https://www.imdb.com/title/tt0065640/?ref_=sr_i_305,"['Piero Vivarelli', 'Ottavio Alessi']",['Piero Vivarelli'],"['Nadia Cassini', 'Beryl Cunningham', 'Sergio Tramonti', 'Galeazzo Benti', 'Arnoldo Palacios', 'Juana Sobreda', 'Claudio Trionfi', 'Evaristo Márquez', 'Koike Mahoco']",,,,,"November 28, 1970","['Italy', 'Venezuela']",['Venezuela'],"['Filmes Venezolanos', 'Finarco', 'Rewind Film']",,"['Adventure', 'Drama', 'Horror']",['Italian']
https://www.imdb.com/title/tt0066080/?ref_=sr_i_306,"['John Hale', 'Edward Simpson', 'Charles Eric Maine']",['Alan Cooke'],"['Terence Stamp', 'Robert Vaughn', 'Nigel Davenport', 'Christian Roberts', 'Donal Donnelly', 'Norman Jones', 'Dan Jackson', 'Vickery Turner', 'Judy Parfitt', 'Scott Forbes']",,,,,"September 30, 1970","['United Kingdom', 'United States']","['Pyrford Court, Ripley, Surrey, England, UK (Hospital exteriors and grounds.)']","['Columbia Pictures Corporation', 'Amicus Productions']",,"['Drama', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0066543/?ref_=sr_i_307,"['Winston Graham', 'George Bluestone']",['Eric Till'],"['David Hemmings', 'Samantha Eggar', 'Emlyn Williams', 'Phyllis Calvert', 'Ferdy Mayne', 'Francesca Annis', 'Bridget Turner', 'Dudley Sutton', 'John Woodvine', 'David Savile']",,,,,"September 24, 1970",['United Kingdom'],"['Aldwych Underground Railway Station, Surrey Street, Aldwych, Westminster, Greater London, England, UK (Kinema Weekly 26/4/69)']","['Gershwin-Kastner Productions', 'Winkast Film Productions']",,"['Heist', 'Psychological Drama', 'Tragic Romance', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0169806/?ref_=sr_i_308,"['Tinto Brass', 'Francesco Longo', 'Roberto Lerici']",['Tinto Brass'],"['Franco Nero', 'Vanessa Redgrave', 'Gigi Proietti', 'Frank Windsor', 'Carlo Quartucci', 'Gabriella Ceramelli', 'Patsy Smart Darcus', 'Giuseppe Scavuzzo', 'Mariella Zanetti', 'Zoe Incrocci']",,,,,January 1975,['Italy'],"['London, England, UK']","['Colt Produzioni Cinematografiche', 'Lion Film', 'Medusa Distribuzione']","Awards, 1 win total","['Drama', 'Romance']","['English', 'Italian']"
https://www.imdb.com/title/tt0067437/?ref_=sr_i_309,"['Ruggero Maccari', 'Bernardino Zapponi', 'Dino Risi']",['Dino Risi'],"['Sophia Loren', 'Marcello Mastroianni', 'Venantino Venantini', 'Jacques Stany', 'Pippo Starnazza', 'Augusto Mastrantoni', 'Giuseppe Maffioli', 'Miranda Campa', 'Gino Cavalieri', 'Gino Lazzari']",,,,"$39,885","December 22, 1970","['Italy', 'France']","['Tirrenia Studios, Tirrenia, Tuscany, Italy (Studio)']","['Compagnia Cinematografica Champion', 'Productions et Éditions Cinématographique Français', 'Les Films Concordia']",,['Comedy'],"['English', 'Italian']"
https://www.imdb.com/title/tt0065826/?ref_=sr_i_310,['Jerry Evans'],['Al Adamson'],"['Broderick Crawford', 'Scott Brady', 'Kent Taylor', 'Keith Andes', 'John Carradine', 'John Gabriel', ""Jacklyn O'Donnell"", 'Vicki Volante', 'Anne Randall', 'Jack Starrett']","$150,000 (estimated)",,,,"May 28, 1970",['United States'],"['Marineland of the Pacific, 100 Terranea Way, Rancho Palos Verdes, California, USA']",['Independent-International Pictures'],,"['Action', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0066096/?ref_=sr_i_311,['Elmore Leonard'],['Richard Quine'],"['Patrick McGoohan', 'Richard Widmark', 'Alan Alda', 'Melodie Johnson', 'Will Geer', 'Joe Williams', 'Susanne Zenor', 'Lee Hazlewood', 'Max Showalter', 'Harry Carey Jr.']",,,,,"November 20, 1970",['United States'],"['Stockton, California, USA (location shooting)']",['Filmways Pictures'],,"['Heist', 'Comedy', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0066553/?ref_=sr_i_312,"['James E. McLarty', 'George E. Carey', 'Don Henderson']",['Don Henderson'],"['George E. Carey', 'Susan Romen', 'James Almanzar', 'Luanne Roberts', 'Tony Mumolo', 'Bob Bernard', 'Guy Edwards', 'Steve Vinovich', 'Annik Borel', 'Gloria Hill']",,,,,"August 28, 1970",['United States'],"['Perris Motorcycle Recreation Center, Perris, California, USA (motocross sequence filmed at)']",['Dundee Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0342707/?ref_=sr_i_313,"['Hermine Demoriane', 'Roger Dixon', 'Carla Liss']",['Vincent Patouillard'],"['Hermine Demoriane', 'Roger Dixon', 'Carla Liss', 'Martine Meringue', 'Graham Stevens', 'Bob Seely']",,,,,,['United Kingdom'],,,,"['Documentary', 'Drama', 'History']",['English']
https://www.imdb.com/title/tt0067948/?ref_=sr_i_314,"['Pierre Chevalier', 'Juan Fortuny']",['Pierre Chevalier'],"['Howard Vernon', 'Brigitte Carva', 'Fernando Sancho', 'Paco Valladares', 'Isabel del Río', 'Evane Hanska', 'Arlette Balkis', 'May Chartrette', 'Christian Forges', 'Eugène Berthier']",,,,,"October 25, 1970","['France', 'Spain']","['Château de Verderonne, Rosoy, Oise, France (castle and grounds)']","['Célia Films', 'Eurociné', 'Producciones Miguel Mezquíriz']",,['Horror'],['French']
https://www.imdb.com/title/tt0065474/?ref_=sr_i_315,['Laurence Merrick'],['Laurence Merrick'],"['Des Roberts', 'John King III', 'Linda Jackson', 'James Whitworth', 'Clancy Syrko', 'Beverly Gardner', 'James Young-El', 'John Donovan', 'Gene Stowell', 'Miller Pettit']",,,,,"October 14, 1970",['United States'],"['Paramount Ranch - 2813 Cornell Road, Agoura, California, USA (Western town)']",,,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0065760/?ref_=sr_i_316,['George Armitage'],['Roger Corman'],"['Bob Corff', 'Elaine Giftos', 'Bud Cort', 'Talia Shire', 'Ben Vereen', 'Cindy Williams', 'Alex Wilson', 'Lou Procopio', 'Phil Borneo', 'Alan H. Braunstein']",,,,,September 1970,['United States'],"['Farmersville, Texas, USA']","['American International Pictures (AIP)', 'San Jacinto Productions']",,"['Satire', 'Comedy', 'Drama', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0065408/?ref_=sr_i_317,"['Enrico Maria Salerno', 'Giuseppe Berto']",['Enrico Maria Salerno'],"['Florinda Bolkan', 'Tony Musante', 'Toti Dal Monte', 'Sandro Grinfan', 'Brizio Montinaro', 'Giuseppe Bella']",,,,,"September 14, 1971",['Italy'],"['Teatro La Fenice, Venice, Veneto, Italy']",['Ultra Film'],"Awards, 4 wins & 3 nominations total","['Drama', 'Music', 'Romance']",['Italian']
https://www.imdb.com/title/tt0065610/?ref_=sr_i_318,"['John D. MacDonald', 'Ed Waters']",['Robert Clouse'],"['Rod Taylor', 'Theodore Bikel', 'Suzy Kendall', 'Ahna Capri', 'William Smith', 'Janet MacLachlan', 'Robert Phillips', 'Jane Russell', 'James Booth', 'Oswaldo Calvo']",,,,,"September 28, 1970",['United States'],"['Florida, USA']","['Cinema Center Films', 'Major Pictures Productions', 'Rodlor']",,"['Action', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0065795/?ref_=sr_i_319,"['Jerry Belson', 'Garry Marshall', 'Mark McShane']",['Jerry Paris'],"['Jacqueline Bisset', 'Jim Brown', 'Joseph Cotten', 'Corbett Monica', 'Christopher Stone', 'Ramon Bieri', 'Ed Flanders', 'William Callaway', 'Roger Garrett', 'Therese Baldwin']","$1,700,000 (estimated)",,,,"December 26, 1970",['United States'],"['John Burroughs Middle School - 600 S. McCaddon Place, Los Angeles, California, USA (Basketball scenes.)']",['National General Pictures'],"Awards, 1 nomination total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0065380/?ref_=sr_i_320,"['Paul Mazursky', 'Larry Tucker']",['Paul Mazursky'],"['Donald Sutherland', 'Ellen Burstyn', 'Meg Mazursky', 'Glenna Sergent', 'Viola Spolin', 'Andre Philippe', 'Michael Lerner', 'Joan Delaney', 'Neil Burstyn', 'Leon Frederick']",,,,"$290,772",February 1971,['United States'],"['Hollywood Boulevard, Hollywood, Los Angeles, California, USA (Location)']",['Coriander'],"Awards, 1 nomination total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0215988/?ref_=sr_i_321,"['Sharmila Tagore', 'Jeetendra', 'Balraj Sahni']",['Dulal Guha'],"['Sharmila Tagore', 'Jeetendra', 'Balraj Sahni', 'Laxmi Chhaya', 'Suresh', 'Jagdeep', 'Jeevan Dhar', 'Sunder', 'Ramayan Tiwari', 'Mohan Sherry']",,,,,"October 14, 1970",['India'],,,,"['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0065641/?ref_=sr_i_322,"['William Arrowsmith', 'Euripides']","['Brian De Palma', 'Robert Fiore', 'Bruce Joel Rubin']","['Remi Barclay', 'Samuel Blazer', 'Jason Bosseau', 'Richard Dia', 'William Finley', 'Joan MacIntosh', 'Vicki May', 'Patrick McDermott', 'Margaret Ryan', 'Ciel Smith']",,,,,"March 22, 1970",['United States'],"['New York City, New York, USA']",['Performance Group'],"Awards, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0066603/?ref_=sr_i_323,"['Kihachi Okamoto', 'Kan Shimozawa', 'Tetsurô Yoshida']",['Kihachi Okamoto'],"['Toshirô Mifune', 'Shintarô Katsu', 'Ayako Wakao', 'Osamu Takizawa', 'Masakane Yonekura', 'Shin Kishida', 'Kanjûrô Arashi', 'Toshiyuki Hosokawa', 'Shigeru Kôyama', 'Minori Terada']",,,,,"January 15, 1970",['Japan'],,"['Katsu Production', 'Toho']",,"['Samurai', 'Action', 'Adventure', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0065737/?ref_=sr_i_324,"['John Bingham', 'Paul Dehn']",['Richard C. Sarafian'],"['David Hemmings', 'Gayle Hunnicutt', 'Wilfrid Hyde-White', 'Flora Robson', 'Adolfo Celi', 'Roland Culver', 'Daniel Massey', 'Mona Washbourne', 'Arthur Lowe', 'Yootha Joyce']",,,,,September 1971,['United Kingdom'],"['Pompeii, Naples, Campania, Italy']",['Columbia Pictures'],,"['Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']","['English', 'Italian']"
https://www.imdb.com/title/tt0065450/?ref_=sr_i_325,"['Cheh Chang', 'Kuang Ni']",['Cheh Chang'],"['David Chiang', 'Lung Ti', 'Ping Wang', 'Yen-Ching Ou', 'Ku Feng', 'Chih-Ching Yang', 'Yuan Chuan', 'Pin Ho', 'Sing Chen', 'Lei Cheng']",,,,,"May 14, 1970",['Hong Kong'],"['Hong Kong, China']",['Shaw Brothers'],"Awards, 2 wins total","['Action', 'Drama', 'Romance', 'Thriller']","['Mandarin', 'Cantonese']"
https://www.imdb.com/title/tt0066401/?ref_=sr_i_326,['Bill Naughton'],['Peter Hammond'],"['James Mason', 'Diana Coupland', 'Hannah Gordon', 'Susan George', 'Rodney Bewes', 'Len Jones', 'Keith Buckley', 'Avril Elgar', 'Adrienne Posta', 'Frank Windsor']","£198,000 (estimated)",,,,"February 20, 1970",['United Kingdom'],"['Sunnyside Mill, Bolton, Greater Manchester, England, UK (was on Adelaide St., now demolished)']",['Memorial Enterprises'],,['Drama'],['English']
https://www.imdb.com/title/tt0064225/?ref_=sr_i_327,"['Joseph Harrington', 'José Giovanni']",['José Giovanni'],"['Lino Ventura', 'Marlène Jobert', 'Michel Constantin', 'Paul Crauchet', 'Alain Mottet', 'Béatrice Arnac', 'Guy Heron', 'Albert Dagnant', 'Monique Mélinand', 'Marcel Pérès']",,,,,"February 25, 1970","['France', 'Italy']","['Boulevard Exelmans, Paris 16, Paris, France (Leonetti brings drunken driver to police precinct)']","['Valoria Films', 'Cité Films', 'Parme Productions']","Awards, 1 win total","['Crime', 'Drama', 'Mystery', 'Thriller']",['French']
https://www.imdb.com/title/tt0065702/?ref_=sr_i_328,"['Harald Reinl', 'Utz Utermann', 'Erich von Däniken']",['Harald Reinl'],"['Heinz-Detlev Bock', 'Klaus Kindler', 'Christian Marschall', 'Aleksandr Kazantsev', 'Wiatscheslav Saitsew', 'Hans Domnick', 'Jean Fontaine', 'Thor Heyerdahl', 'Bruce Johansen', 'Hermann Oberth']",,,,"$25,948,300","April 26, 1970",['West Germany'],"['Dead Sea, Israel']",['Terra-Filmkunst'],"Nominated for 1 Oscar, 1 nomination total","['Documentary', 'Fantasy']",['German']
https://www.imdb.com/title/tt0066086/?ref_=sr_i_329,['Herschell Gordon Lewis'],['Herschell Gordon Lewis'],"['Dixie Donovan', 'Tony Mark', 'Luanne Roberts', 'Ed Pawlin', 'Loray White', 'Mij Shippen', 'Jessica Leland', 'Phyllis Stengel', 'Sylvia Sark', 'Tom Rogers']",,,,,June 1970,['United States'],"['Hollywood, Los Angeles, California, USA (Studio)']",['Creative Film Enterprises Inc.'],,"['Parody', 'Sketch Comedy', 'Slapstick', 'Comedy']",['English']
https://www.imdb.com/title/tt0223783/?ref_=sr_i_330,"['Yasuharu Hasebe', 'Ai Kennedy', 'Atsushi Yamatoya']",['Yasuharu Hasebe'],"['Meiko Kaji', 'Rikiya Yasuoka', 'Tatsuya Fuji', 'Jirô Okazaki', 'Yuki Arikawa', 'Tomoko Aki', 'Yôko Takagi', 'Akemi Nara', 'Setsuko Minami', 'Mari Koiso']",,,,,"June 22, 2004",['Japan'],,['Nikkatsu'],,"['Crime', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0065891/?ref_=sr_i_331,['Yves Thériault'],['Denis Héroux'],"['Gilles Chartrand', 'France Dionne', 'Daniel Gadouas', 'Michel Girouard', 'Pierre Labelle', 'Serge Laprade', 'Céline Lomez', 'Danielle Ouimet', 'Jean-Pierre Payette', 'Béatrice Picard']","CA$200,000 (estimated)",,,,"January 29, 1970",['Canada'],"['Saint-Faustin, Québec, Canada']",['Cinépix'],,"['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0168669/?ref_=sr_i_332,"['Alberto Silvestri', 'Franco Verucci']",['Romolo Guerrieri'],"['Vittorio Gassman', 'Anna Moffo', 'Nino Castelnuovo', 'Helena Ronee', 'Anita Ekberg', 'Ennio Antonelli', 'Lars Bloch', 'Mario Brega', 'Nadia Cassini', 'Clara Colosimo']",,,,,"April 21, 1970",['Italy'],,['Fair Film'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0065848/?ref_=sr_i_333,"['Jean Halain', 'Serge Korber', 'Géza von Radványi']",['Serge Korber'],"['Louis de Funès', 'Noëlle Adam', 'Olivier De Funès', 'Daniel Bellus', 'Max Desrau', 'Tiberio Murgia', 'Vittoria Di Silverio', 'Martine Kelly', 'Paola Tedesco', 'Franco Volpi']",,,,,"September 18, 1970","['France', 'Italy']","['Nice, Alpes-Maritimes, France']","['Gaumont Distribution', 'Gaumont International']",,"['Comedy', 'Musical']","['French', 'English', 'Spanish', 'Italian']"
https://www.imdb.com/title/tt0209994/?ref_=sr_i_334,"['Orson Welles', 'Charles Williams']",['Orson Welles'],"['Michael Bryant', 'Oja Kodar', 'Laurence Harvey', 'Jeanne Moreau', 'Orson Welles', 'Rasim Hodzic']",,,,,"November 22, 2015",['United Kingdom'],"['Primosten, Croatia (formerly part of Yugoslavia)']",,,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0066318/?ref_=sr_i_335,"['Charlotte Armstrong', 'Claude Chabrol']",['Claude Chabrol'],"['Stéphane Audran', 'Jean-Pierre Cassel', 'Michel Bouquet', 'Annie Cordy', 'Jean-Claude Drouot', 'Mario Beccara', 'Serge Bento', 'Jean Carmet', 'Marguerite Cassan', 'Louise Chevalier']",,,,,"August 26, 1970","['France', 'Italy', 'Belgium']","['Brussels, Brussels-Capital, Belgium']","['Ciné Vog Films', 'Euro International Films', 'Les Films de la Boétie']","Awards, 1 nomination total",['Drama'],['French']
