link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0078484/?ref_=sr_i_304,['Derek Ford'],['Derek Ford'],"['Christopher Mitchell', 'Julia Goodman', 'Harry H. Corbett', 'Bill Pertwee', 'Chic Murray', 'Angela Grant', 'Hughie Green', 'Julie Kirk', 'Beth Porter', 'Sheila Steafel']",,,,,"March 21, 1978",['United Kingdom'],"['London, Greater London, England, UK (on location)']",['Blackwater Film Productions Ltd.'],,['Comedy'],['English']
https://www.imdb.com/title/tt0078351/?ref_=sr_i_305,"['Troy Kennedy Martin', 'Ian Kennedy Martin']",['Tom Clegg'],"['John Thaw', 'Dennis Waterman', 'Denholm Elliott', 'Ken Hutchison', 'Anna Gaël', 'Barry Stanton', 'John Flanagan', 'David Casey', ""Derrick O'Connor"", 'John Alkin']",,,,,April 1978,['United Kingdom'],"['Ripley Gardens, London, England, UK (The footbridge over the train tracks where Regan and Carter are talking after the robbery gang escaped)']","['EMI Films', 'Euston Films']",,"['Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0077184/?ref_=sr_i_306,"['Peter Dixon', 'Christopher Frank', 'Laird Koenig']",['Serge Leroy'],"['Alain Delon', 'Richard Constantini', 'Tiphaine Leroux', 'Sophie Renoir', 'Thierry Turchet', 'Adelita Requena', 'Henri Vilbert', 'Marco Perrin', 'Jean-Marie Richier', 'Danielle Volle']",,,,,"April 12, 1978",['France'],"['Paris Studios Cinema, Billancourt, France (Studio)']",['Adel Productions'],,"['Drama', 'Thriller']",['French']
https://www.imdb.com/title/tt0262508/?ref_=sr_i_307,['Ilias Mylonakos'],['Ilias Mylonakos'],"['Annamaria Clementi', 'Gianni Gori', 'Gordon Mitchell', 'Anna Romanou', 'Notis Pitsilos', 'Pantelis Agelopou', 'Rosaria della Femmina', 'Antonis Liotsis', 'Giorgos Kyriakidis', 'Mersiha Colakovic']",,,,,April 1983,['Greece'],,['Andromeda International Films'],,"['Action', 'Crime', 'Drama', 'Thriller']",['Greek']
https://www.imdb.com/title/tt0078324/?ref_=sr_i_308,"['Andrew Davis', 'Tamar Simon Hoffs']",['Andrew Davis'],"['Richard Davis', 'Edward Stoney Robinson', 'George Englund Jr.', 'Gene Barge', 'Ronnie Barron', 'Tennyson Stephens', 'Larry Ball', 'Windy Barnes', 'Rae Dawn Chong', 'Donnell Hagen']","$330,000 (estimated)",,,,1984,['United States'],"['Chicago, Illinois, USA']",['Chicago Pacific Entertainment'],"Awards, 1 nomination total","['Drama', 'Music']",['English']
https://www.imdb.com/title/tt0078224/?ref_=sr_i_309,['Adriano Bolzoni'],['Lucio Fulci'],"['Giuliano Gemma', 'Sven Valsecchi', 'Ettore Manni', 'Gianni De Luigi', 'Cinzia Monreale', 'Licinia Lentini', 'Aldo Sambrell', 'Philippe Hersent', ""Donald O'Brien"", 'Sergio Leonardi']",,,,,"April 20, 1978",['Italy'],"['Dear Studios, Rome, Lazio, Italy (Studio)']",['Rizzoli Film'],,"['Spaghetti Western', 'Action', 'Drama', 'Western']",['Italian']
https://www.imdb.com/title/tt0087479/?ref_=sr_i_310,"['Arthur C. Pierce', 'Earle Lyon']","['John Florea', 'Gene Fowler Jr.', 'Arthur C. Pierce']","['Robert Foxworth', 'Stefanie Powers', 'Sue Lyon', 'Mark Slade', 'Leslie Parrish', 'Marianna Hill', 'Elke Sommer', 'Percy Rodrigues', 'Alex Dreier', 'Rayford Barnes']",,,,,"February 1, 1978",['United States'],"['Los Angeles, California, USA (Los Angeles harbor scenes)']",['Jordan/Lyon Productions Ltd.'],,"['Crime', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0078355/?ref_=sr_i_311,['Yilmaz Güney'],['Zeki Ökten'],"['Tarik Akan', 'Melike Demirag', 'Tuncel Kurtiz', 'Savas Yurttas', 'Sener Kökkaya', 'Suayip Adlig', 'Zeliha Bekan', 'Cevahir Civelek', 'Göktürk Demirezen', 'Erol Demiröz']",,,"$2,353",,March 1979,['Turkey'],"['Ankara, Turkey (location)']",['Güney Film'],"Awards, 20 wins & 1 nomination total","['Tragedy', 'Drama']","['Kurdish', 'Turkish']"
https://www.imdb.com/title/tt0075811/?ref_=sr_i_312,"['Otfried Preußler', 'Jirí Gold', 'Karel Zeman']",['Karel Zeman'],"['Ludek Munzar', 'Jaroslav Moucka', 'Christian Brückner', 'Friedrich Schütter']",,,,,"March 1, 1978","['Czechoslovakia', 'West Germany']",,"['Bavaria Atelier', 'Ceskoslovenský Filmexport', 'Filmové Studio Gottwaldov']",,"['Coming-of-Age', 'Dark Fantasy', 'Dark Romance', 'Folk Horror', 'Witch Horror', 'Animation', 'Family', 'Fantasy', 'Horror', 'Romance']",['Czech']
https://www.imdb.com/title/tt0079759/?ref_=sr_i_313,"['Federico Fellini', 'Brunello Rondi']",['Federico Fellini'],"['Balduin Baas', 'Clara Colosimo', 'Elizabeth Labi', 'Ronaldo Bonacchi', 'Nando Villella', 'Franco Javarone', 'David Maunsell', 'Francesco Aluigi', 'Andrew Lord Miller', 'Sibyl Mostert']",,,,,"February 22, 1979","['Italy', 'West Germany']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']","['Daimo Cinematografica', 'RAI Radiotelevisione Italiana', 'Albatros Filmproduktion']","Awards, 1 win & 2 nominations total","['Comedy', 'Drama', 'Music']","['Italian', 'German']"
https://www.imdb.com/title/tt0076832/?ref_=sr_i_314,"['David Pursall', 'Jack Seddon', 'Sydney Banks']",['Peter Collinson'],"['Oliver Reed', 'Susan George', 'Raymond Burr', 'John Ireland', 'Stephen McHattie', 'Donald Pleasence', 'Paul Koslo', 'John Osborne', 'Richard Donat', 'Cec Linder']","CA$2,341,000 (estimated)",,,,"March 2, 1978","['United Kingdom', 'Canada']","['Laval, Québec, Canada']","['Classic Film Industries', 'Montreal Trust Company of Canada', 'Neffbourne']","Awards, 1 nomination total","['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0078377/?ref_=sr_i_315,"['Sergio Amidei', 'Augusto Caminito', 'Jacques Dreux']",['Jean-Pierre Mocky'],"['Alberto Sordi', 'Philippe Noiret', 'Roland Dubillard', 'Gisèle Préville', 'Sandra Dobrigna', 'Paul Crauchet', 'Gérard Hoffman', 'Madeleine Colin', 'Consuelo Ferrara', 'Paul Muller']",,,,,"September 20, 1978","['France', 'Italy']","['Rue Saint-Maurice, Reims, Marne, France (opening credits: street sweeper scene)']","['Belstar Productions', 'M. Films', 'Produzioni Atlas Consorziate (P.A.C.)']",,"['Comedy', 'Crime', 'Drama']","['French', 'Italian', 'Spanish']"
https://www.imdb.com/title/tt0075901/?ref_=sr_i_316,"['René Cardona Jr.', 'Carlos Valdemar']",['René Cardona Jr.'],"['Arthur Kennedy', 'Carroll Baker', 'Lionel Stander', 'Andrés García', 'Hugo Stiglitz', 'Mario Almada', 'Olga Karlatos', ""Stefania D'Amario"", 'Milton Rodríguez', 'René Cardona III']",,,,,"October 26, 1978",['Mexico'],"['Cozumel, Quintana Roo, Mexico']","['Corporación Nacional Cinematográfica (CONACINE)', 'Productora Filmica Real']",,"['Action', 'Adventure', 'Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0078517/?ref_=sr_i_317,['On Szeto'],['Sammo Kam-Bo Hung'],"['Ka-Yan Leung', 'Ho Wang', 'Sammo Kam-Bo Hung', 'Liu Chia-Yung', 'Billy Chan', 'Lung Chan', 'Man-Ting Cheung', 'Yuet-Sang Chin', 'Moo-Wung Choe', 'Fat Chung']",,,,,"December 28, 1978",['Hong Kong'],"['Hong Kong, China']",['Golden Harvest Company'],,"['Kung Fu', 'Action', 'Comedy', 'Drama']",['Cantonese']
https://www.imdb.com/title/tt0359836/?ref_=sr_i_318,"['Ken Anderson', 'John Bunyan']",['Ken Anderson'],"['Peter Thomas', ""Maurice O'Callaghan"", 'Liam Neeson', 'Ronnie Irvine', 'David Huntley', 'Alan Ewing', 'Fred Hacker', 'Jim Hunsdale', 'Kate Kelly', 'Stella McCusker']",,,,,"April 5, 1978",['United States'],"['Northern Ireland, UK']",['Ken Anderson Films'],,['Adventure'],['English']
https://www.imdb.com/title/tt0077993/?ref_=sr_i_319,"['Ron Peck', 'Paul Hallam']",['Ron Peck'],"['Ken Robertson', 'Tony Westrope', 'Rachel Nicholas James', 'Maureen Dolan', 'Stuart Turton', 'Clive Peters', 'Robert Merrick', 'Frank Dilbert', 'Peter Radmall', 'Ernest Brightmore']",,,,,November 1978,"['United Kingdom', 'West Germany']","['London, England, UK']","['Nashburgh', 'Four Corner Films', 'Zweites Deutsches Fernsehen (ZDF)']","Awards, 2 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0190060/?ref_=sr_i_320,"['Hsin-Yi Chang', 'Po-Sheng Lu']",['Tso Nam Lee'],"['Jim Kelly', 'Sing Chen', 'Tao-Liang Tan', 'Nami Misaki', 'Norman Wingrove', 'Bobby Canavarro', 'Fu-Hsiung Cheng', 'Tao Chiang', 'Bolo Yeung', 'Shu-Ying Cheng']",,,,,December 1979,['Hong Kong'],"[""Sai Kung, Hong Kong, China (Fat Dog's house)""]",['First Films'],,"['Kung Fu', 'Martial Arts', 'Action', 'Crime', 'Drama']","['English', 'Mandarin']"
https://www.imdb.com/title/tt0077398/?ref_=sr_i_321,"['Parviz Sayyad', 'Zhila Sazegar']",['Parviz Sayyad'],"['Googoosh', 'Saeed Kangarani', 'Mahbubeh Bayat', 'Jahangir Forouhar', 'Naser Mamdouh', 'Akbar Arabi', 'Masoud Delkhah', 'Akbar Doodkar', 'Giti Forouhar', 'Karmen']",,,,,"February 8, 1978",['Iran'],"['Tehran, Iran']",['Film-e-Aval'],,"['Drama', 'Romance']",['Persian']
https://www.imdb.com/title/tt0075662/?ref_=sr_i_322,['Ingrid Neumayer'],['Bill Rebane'],"['Ralph Meeker', 'Stafford Morgan', 'John F. Goff', 'Carol Irene Newell', ""George 'Buck' Flower"", 'Paul Bentzen', 'John Alderman', 'Ray Szmanda', 'Lawrence Ripp', 'Harry Youstos']","$200,000 (estimated)",,,,"May 24, 1978",['United States'],"['Tomahawk, Wisconsin, USA (train station and train scenes)']",['Studio Films'],,"['Horror', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0124002/?ref_=sr_i_323,"['Henning Kristiansen', 'Morten Arnfred', 'Bent E. Rasmussen']","['Morten Arnfred', 'Henning Kristiansen']","['Kim Jensen', 'Allan Olsen', 'Helle Nielsen', 'Ghita Nørby', 'Jens Okking', 'Finn Nielsen', 'Karl Stegger', 'Lise Henningsen', 'Erno Müller', 'Otto Brandenburg']",,,,,"March 19, 1978",['Denmark'],"['Torvet, Silkeborg, Jylland, Denmark']",['Steen Herdel Filmproduktion'],"Awards, 1 win & 1 nomination total",['Drama'],['Danish']
https://www.imdb.com/title/tt0078340/?ref_=sr_i_324,['Sigi Rothemund'],['Sigi Rothemund'],"['Stéphane Hillel', 'Olivia Pascal', 'Claus Obalski', 'Betty Vergès', 'Edwige Pierre', 'Bea Fiedler', 'Claudine Bird', 'Del Negro', 'Gianni Garko', 'Jacques Herlin']",,,,,"April 11, 1979","['West Germany', 'France']","['Ibiza, Balearic Islands, Spain']","['Lisa-Film', 'Rex Films']",,"['Teen Comedy', 'Comedy']","['German', 'Italian', 'French', 'Spanish']"
https://www.imdb.com/title/tt0077538/?ref_=sr_i_325,['Kuang Ni'],['Sammo Kam-Bo Hung'],"['Sammo Kam-Bo Hung', 'Chun Yang', 'Roy Chiao', 'Meg Lam', 'Lee Hye-suk', 'Ankie Lau', 'Chu Shih Lu', 'Ka-Yan Leung', 'Kuo-Hui Lo', 'Hoi-Sang Lee']",,,,,"July 13, 1978",['Hong Kong'],"['Hong Kong, China']",['H.K. Fong Ming Motion Picture Company'],,"['Satire', 'Slapstick', 'Action', 'Comedy']","['Cantonese', 'Mandarin']"
https://www.imdb.com/title/tt0078460/?ref_=sr_i_326,"['Mario Gariazzo', 'Thomas Lang']","['Mario Gariazzo', 'Gianfranco Baldanello']","['María Baxa', 'Mónica Zanchi', 'Mario Maranzana', 'Marina Daunia', 'Jimmy il Fenomeno', 'Alessio Pigna', 'Orazio Donati', 'Calogero Buttà']",,,,,"September 28, 1978",['Italy'],,['Midia Cinematografica'],,"['Comedy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0076102/?ref_=sr_i_327,"['Umberto Lenzi', 'Cesare Frugoni']",['Umberto Lenzi'],"['Helmut Berger', 'Samantha Eggar', 'Giuliano Gemma', 'John Huston', 'Stacy Keach', 'Ray Lovelock', 'Aldo Massasso', 'Venantino Venantini', 'Ida Galli', 'Edwige Fenech']",,,,,"September 22, 1978","['Italy', 'West Germany', 'Yugoslavia']","['Venice, California, USA (beach scenes)']","['Dania Film', 'National Cinematografica']",,"['Drama', 'War']","['Italian', 'German', 'English']"
https://www.imdb.com/title/tt0078379/?ref_=sr_i_328,['Howard Avedis'],['Howard Avedis'],"['Patrick Wayne', 'Mitch Vogel', 'Lindsay Bloom', 'R.G. Armstrong', 'Priscilla Barnes', 'Anthony James', 'Michael Mullins', 'Cameron Mitchell', ""Kathy O'Dare"", 'Jeri Blender']",,,,,June 1978,['United States'],"[""Paramount Ranch - 2813 Cornell Road, Agoura, California, USA (Scenes in and around Western town, including old caretaker's house and boy's camp buildings. Driving & stunts on racetrack roads & bridge.)""]","['Hickmar Productions', 'Texas Detour Associates']",,"['Action', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0077886/?ref_=sr_i_329,['Dan Cohen'],['Dan Cohen'],"['Michael Beck', 'Alan Feinstein', 'F. Murray Abraham', 'Sigourney Weaver', 'Esther Zewko', 'Hana Laslo', 'Shimon Barr', 'Michael Warshaviak', 'Misha Asherov', 'Zachi Noy']",,,,,,"['Israel', 'West Germany']",['Israel'],"['Belmont Media', 'Israfilm Ltd.', 'Norddeutscher Rundfunk (NDR)']",,['Drama'],['Hebrew']
https://www.imdb.com/title/tt0491345/?ref_=sr_i_330,"['Nuno Júdice', 'Luis Noronha da Costa']",['Luis Noronha da Costa'],"['Suzy Turner', 'Anthony Peters', 'Mafalda de Mello e Castro', 'Agostinho Alves', 'António Caldeira Pires', 'Trigo de Sousa', 'António Espírito Santo', 'Rita Azevedo Gomes']",,,,,1978,['Portugal'],,['Instituto Português de Cinema (IPC)'],,['Mystery'],['Portuguese']
https://www.imdb.com/title/tt0252597/?ref_=sr_i_331,"['Osman Sahin', 'Ihsan Yüce']",['Atif Yilmaz'],"['Kemal Sunal', 'Müjde Ar', 'Adile Nasit', 'Sener Sen', 'Erdal Özyagcilar', 'Ilyas Salman', 'Ihsan Yüce', 'Resit Çildam', 'Bahri Ates', 'Abdullah Ferah']",,,,,November 1978,['Turkey'],"['Antakya, Hatay, Turkey']",['Arzu Film'],"Awards, 4 nominations total","['Satire', 'Comedy', 'Drama']",['Turkish']
https://www.imdb.com/title/tt0257971/?ref_=sr_i_332,"['Víctor Manuel Castro', 'Francisco Cavazos']",['Rafael Portillo'],"['Jorge Rivero', 'Sasha Montenegro', 'Carmen Salinas', 'Eduardo de la Peña', 'Lyn May', 'Irma Serrano', 'Víctor Manuel Castro', 'Rafael Inclán', 'Pancho Muller', 'Alfonso Zayas']",,,,,"July 6, 1978",['Mexico'],"['Estudios Churubusco Azteca, Mexico City, Distrito Federal, Mexico (Studio)']",['Cinematográfica Calderón S.A.'],"Awards, 1 win total","['Comedy', 'Drama', 'Musical', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0077944/?ref_=sr_i_333,"['Bruce Beresford', 'Devon Minchin']",['Bruce Beresford'],"['Terence Donovan', 'Tony Bonner', 'Ed Devereaux', ""Charles 'Bud' Tingwell"", 'Candy Raymond', 'Jeanie Drynan', 'Bryan Brown', 'Alan Cassell', 'Lucky Grills', 'Hu Pryce']","A$550,000 (estimated)",,,,1979,['Australia'],"['Adelaide, South Australia, Australia']","['The South Australian Film Corporation', 'New South Wales Film Corporation']",,"['Heist', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt1402574/?ref_=sr_i_334,"['A. Pushpanand', 'M.D. Sundar', 'Chi Udayashankar']",['V. Somasekhar'],"['T.N. Balakrishna', 'Rajkumar', 'B. Hanumanthachar', 'Sowcar Janaki', 'Honnavalli Krishna', 'Y.R. Ashwath Narayan', 'Padmapriya', 'Tiger Prabhakar', 'Shakti Prasad', 'Rajanand']",,,,,,['India'],,,,['Family'],['Kannada']
https://www.imdb.com/title/tt0153584/?ref_=sr_i_335,['Franco Bottari'],['Franco Bottari'],"['Gianni Cavina', 'Laura Gemser', 'Carlo Giuffrè', 'Rena Niehaus', 'Ilona Staller', 'Gabriele Tinti', 'Stefano Amato', 'Luciano Salce', 'Armando Brancia', 'Antonio Di Leo']",,,,,"July 22, 1978",['Italy'],"['Rome, Lazio, Italy']",['ASA Cinematografica'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0229650/?ref_=sr_i_336,"['Federico Curiel', 'Armando Jiménez', 'Julio Porter']",['Abel Salazar'],"['Vicente Fernández', 'Jacqueline Andere', 'Adalberto Martínez', 'Héctor Suárez', 'Alejandro Fernández', 'Rodrigo Puebla', 'Dolores Camarillo', 'Delia Magaña', 'Luis de Alba', ""Pedro Weber 'Chatanuga'""]",,,,,"December 21, 1978",['Mexico'],"['Mexico City, Distrito Federal, Mexico']",['Cima Films'],,"['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0077922/?ref_=sr_i_337,['Hubert Frank'],['Hubert Frank'],"['Britta Glatzeder', 'Sascha Hehn', 'Claudine Bird', 'Wolf Goldan', 'Scarlett Gunden', 'Rainer Brandt', 'Renate Langer', 'Marie Luise Lusewitz']",,,,,"October 27, 1978",['West Germany'],['Mauritius'],['Juno Film Production'],,"['Drama', 'Romance']",['German']
https://www.imdb.com/title/tt6714706/?ref_=sr_i_338,"[""Joe D'Amato""]","[""Joe D'Amato""]","['Amanda Lear', 'Marina Hedman', 'Massimo Ciprari', 'Andrea Scazzola', 'Ajita Wilson']",,,,,"April 20, 1978",['Italy'],"['Roma, Lazio, Italy']",['Mago Film'],,"['Documentary', 'Musical']",['Italian']
https://www.imdb.com/title/tt0076871/?ref_=sr_i_339,"['Esquilo', 'José Gomes Ferreira', 'João César Monteiro']",['João César Monteiro'],"['Manuela de Freitas', 'Luís de Sousa Costa', 'Francisco Domingues', 'Carmen Duarte Ferreira', 'Margarida Gil', 'Sílvia Gomes Ferreira', 'João Guedes', 'Antonio Mendes', 'João César Monteiro']",,,,,"May 19, 1978",['Portugal'],,['Instituto Português de Cinema (IPC)'],,"['Drama', 'Fantasy']",['Portuguese']
https://www.imdb.com/title/tt0156079/?ref_=sr_i_340,['Bhagyaraj'],['Bharathiraja'],"['Kamal Haasan', 'Sridevi', 'Bhagyaraj', 'Goundamani', 'Kanchana', 'Rajini Nivetha', 'Vadivukkarasi']",,,,,"October 28, 1978",['India'],,['K.R.G Productions'],"Awards, 2 wins total","['Drama', 'Thriller']",['Tamil']
https://www.imdb.com/title/tt0076781/?ref_=sr_i_341,"['John D. McNally', 'Bethel Buckalew']",['Bethel Buckalew'],"['John Laughlin', 'Shelly Horner', 'Phoebe Schmidt', 'Verkina Flower', 'Steven Rose', 'Frederick Schmidt', 'Craig Horrall', 'Nancy Herr', 'Lynn Kuratomi', 'Charles Kent']",,,,,May 1978,['United States'],"[""Boogie Bowl Skatepark - 3857 Foothill Blvd, Glendale, California, USA (Scenes at the 'Boogie Bowl' skate park, a real world location form 1977 - 1983. Since demolished.)""]",['Peter Perry Productions'],,"['Action', 'Comedy']",['English']
https://www.imdb.com/title/tt0310042/?ref_=sr_i_342,['Richard Boyle'],['Manik Sandrasagra'],"['James Drake', 'Gamini Fonseka', 'Christopher Greet', 'Jean-Pierre Hautin', 'Nathan Katz', 'Mary Tamm']",,,,,,['Sri Lanka'],,,,[],['English']
https://www.imdb.com/title/tt0078299/?ref_=sr_i_343,['Ali Hatami'],['Ali Hatami'],"['Behrouz Vossoughi', 'Jamshid Mashayekhi', 'Fakhri Khorvash', 'Shohreh Aghdashloo', 'Akbar Meshkin', 'Rogheyeh Chehreh-Azad', 'Saeid Nickpour', 'Jahangir Forouhar', 'Minoo Abrishami', 'Atash Khayyer']",,,,,1978,['Iran'],"['Mazandaran, Iran']",['Payam Cinematic Organization'],,"['Drama', 'Romance']",['Persian']
https://www.imdb.com/title/tt0078360/?ref_=sr_i_344,['On Szeto'],['Chia-Liang Liu'],"['David Chiang', 'Cecilia Wong', 'Lily Li', 'Liu Chia-Yung', 'Norman Chu', 'Hung Wei', 'Wilson Tong', 'Hoi-Sang Lee', 'Chia-Hui Liu', 'Ho Bao-Hsing']",,,,,January 1984,['Hong Kong'],,['Shaw Brothers'],,"['Martial Arts', 'Action', 'Drama']",['Mandarin']
https://www.imdb.com/title/tt0076773/?ref_=sr_i_345,['Yevgeny Gabrilovich'],['Yuli Raizman'],"['Irina Kupchenko', 'Yuri Podsolonko', 'Vasiliy Lanovoy', 'Oleg Vavilov', 'Antonina Bogdanova', 'Tatyana Govorova', 'Valeriy Todorovskiy', 'Svetlana Korkoshko', 'Kseniya Borozdina', 'Mikhail Bovin']",,,,,"September 11, 1978",['Soviet Union'],,"['Mosfilm', 'Trete Tvorcheskoe Obedinenie']",,['Drama'],"['Russian', 'French', 'English', 'German']"
https://www.imdb.com/title/tt0134751/?ref_=sr_i_346,"['Steven Vail', 'John G. Thompson']",['Gerry Woolery'],"['Dave Adams', 'Patricia Alkaitis', 'James Arnold', 'J.J. Barry', 'Roger Behr', 'Richard Bergman', 'Wally K. Berns', 'Stacy Bertheau', 'Warren Burton', 'Raven De La Croix']",,,,,"February 22, 1978",['United States'],"['Hollywood, Los Angeles, California, USA']","['SA Vail Productions', 'MarLyn Investments']",,"['Sketch Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt0078014/?ref_=sr_i_347,['José Ramón Larraz'],['José Ramón Larraz'],"['Javier Escrivá', 'Teresa Gimpera', 'Ángel Alcázar', 'Roberto Camardiel', 'Félix Dafauce']",,,,,,['Spain'],,"['Constan Films S.A.', 'José Frade Producciones Cinematográficas S.A.']",,['Drama'],['Spanish']
https://www.imdb.com/title/tt0076532/?ref_=sr_i_348,"['Cantinflas', 'Isaac Díaz Araiza', 'Carlos León']",['Miguel M. Delgado'],"['Cantinflas', 'Ana Bertha Lepe', 'Valeria Pani', 'Wolf Ruvinskis', 'Julio Alejandro Lobato', 'Ramón Menéndez', 'Carlos Riquelme', 'Samia Farah', 'Rosángela Balbó', 'Omar Alexander Baez']",,,,,"April 27, 1978",['Mexico'],"['Mexico City, Distrito Federal, Mexico']",['Rioma Films'],,"['Action', 'Comedy', 'Crime', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0076024/?ref_=sr_i_349,"['Howard R. Cohen', 'Cirio H. Santiago', 'Robert E. Waters']",['Cirio H. Santiago'],"['James Iglehart', 'Carmen Argenziano', 'Leon Isaac Kennedy', 'Jayne Kennedy', 'Joe Mari Avellana', 'Joonee Gamboa', 'Leo Martinez', 'Armando Federico', 'Cathy Sabino', 'James Monroe Iglehart']",,,,,"November 15, 1978","['Philippines', 'United States']","[""19500 Mayall Street, Northridge, Los Angeles, California, USA (Interior & Exterior. As McGee's home)""]",['Cosa Nueva Productions'],,"['Action', 'Crime', 'Drama', 'War']",['English']
https://www.imdb.com/title/tt0078113/?ref_=sr_i_350,"['Imam Tantowi', 'Rukman Lukito']",['Sisworo Gautama Putra'],"['Enny Haryono', 'Barry Prima', 'Johann Mardjono', 'Rukman Herman', 'Jafarpree York', 'Novita Rully', 'Youstine Rais', 'Michael Kelly', 'Rengga Takengon', 'Eva Arnaz']",,,,,"October 18, 1978",['Indonesia'],"['Rainforest, Indonesia']",['Rapi Films'],,"['Jungle Adventure', 'Adventure', 'Horror']",['Indonesian']
https://www.imdb.com/title/tt0077541/?ref_=sr_i_351,['Lung Ku'],['Wei Lo'],"['Jackie Chan', 'James Tien', 'Siu-Lung Leung', 'Ping Wang', 'Ming Liu', 'Quen Wang', 'Wen-Tai Li', 'Yuan Hsu', 'Yasuhiro Shikamura', 'Fang Fang']",,,,,"April 27, 1978",['Hong Kong'],,['Lo Wei Motion Picture Company'],,['Action'],['Mandarin']
https://www.imdb.com/title/tt0078499/?ref_=sr_i_352,"['Walter Boos', 'Werner P. Zibaso']",['Walter Boos'],"['Gina Janssen', 'Dagobert Walter', 'Claus Richt', 'Dorle Buchner', 'Eva Gross', 'Kalle Möllmann', 'Peter Linow', 'Robert Seidl', 'Jacques Herlin', 'Claus Sasse']",,,,,"November 24, 1978",['West Germany'],"['Falkenberg, Bavaria, Germany']",['CTV 72 Film und Fernsehproduktion GmbH'],,['Comedy'],['German']
https://www.imdb.com/title/tt0315254/?ref_=sr_i_353,"['Ruben Benavides', 'Rubén Galindo', 'Jorge Patiño']",['Rubén Galindo'],"['Mario Almada', 'Fernando Almada', 'Pedro Infante Jr.', 'Amira Cruzat', 'Jorge Hernández', 'Hernán Hernández', 'Raúl Hernández', 'Guadalupe Olivo', 'Óscar Lara', 'Leticia Pinto']",,,,,"February 23, 1978",['Mexico'],"['Brownsville, Texas, USA']",['Filmadora Chapultepec'],,"['Action', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0122629/?ref_=sr_i_354,"['Ottavio Alessi', 'Roberto Gandus', 'Ugo Liberatore']",['Ugo Liberatore'],"['Renato Cestiè', 'Rena Niehaus', 'Yorgo Voyagis', 'Fabio Gamma', 'José Quaglio', 'Ely Galleani', 'Angela Covello', 'Lorraine De Selle', 'Florence Barnes', 'Olga Karlatos']",,,,,"February 18, 1978",['Italy'],"['Venice, Veneto, Italy']",,,"['Horror', 'Mystery']",['Italian']
https://www.imdb.com/title/tt0172812/?ref_=sr_i_355,"['Anton Chekhov', 'Emil Loteanu']",['Emil Loteanu'],"['Galina Belyaeva', 'Oleg Yankovskiy', 'Kirill Lavrov', 'Leonid Markov', 'Svetlana Toma', 'Grigore Grigoriu', 'Vasyl Symchych', 'Olegar Fedoro', 'Aleksandr Zvenigorsky', 'Anna Petrova']",,,,,"February 28, 1979","['Soviet Union', 'West Germany']","['Valuevo, Moskovskaya oblast, Russia (palace)']","['Mosfilm', 'Inter Allianz Film', 'Satra']","Awards, 1 nomination total","['Drama', 'Romance']",['Russian']
https://www.imdb.com/title/tt0078027/?ref_=sr_i_356,"['Ildikó Kórody', 'Márta Mészáros']",['Márta Mészáros'],"['Zsuzsa Czinkóczi', 'Jan Nowicki', 'Anna Karina', 'Ildikó Pécsi', 'Kornélia Sallay', 'Ferenc Bencze', 'Mária Dudás', 'Éva Gyulányi', 'Zsolt Horváth', 'László Szabó']",,,,,"October 26, 1978",['Hungary'],"['Budapest, Hungary']","['Dialóg Filmstúdió', 'Hunnia Filmstúdió']","Awards, 1 win & 1 nomination total",['Drama'],['Hungarian']
https://www.imdb.com/title/tt0078215/?ref_=sr_i_357,['Stewart Raffill'],['Stewart Raffill'],"['Robert Logan', 'Mikki Jamison', 'Heather Rattray', 'Cjon Damitri Patterson', 'Shannon Saylor', 'Mark Litke', 'Nancy Kyes']",,,,,April 1978,['United States'],"['Gold Beach, Oregon, USA']",['Warner Bros.'],,"['Adventure', 'Family']",['English']
