link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0058262/?ref_=sr_i_43,"['Ernest Hemingway', 'Gene L. Coon']",['Don Siegel'],"['Lee Marvin', 'Angie Dickinson', 'John Cassavetes', 'Clu Gulager', 'Claude Akins', 'Norman Fell', 'Ronald Reagan', 'Virginia Christine', 'Don Haggerty', 'Robert Phillips']","$750,000 (estimated)",,"$9,261",,"October 1, 1964",['United States'],"['Riverside International Raceway, 22255 Eucalyptus Avenue, Moreno Valley, California, USA (race track scenes)']",['Revue Studios'],"Won 1 BAFTA Award, 1 win & 1 nomination total","['Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0058715/?ref_=sr_i_44,['Pier Paolo Pasolini'],['Pier Paolo Pasolini'],"['Enrique Irazoqui', 'Margherita Caruso', 'Susanna Pasolini', 'Marcello Morante', 'Mario Socrate', 'Settimio Di Porto', 'Alfonso Gatto', 'Luigi Barbini', 'Giacomo Morante', 'Giorgio Agamben']",,,"$16,572",,"March 3, 1965","['Italy', 'France']","[""Castel Lagopesole, Avigliano, Basilicata, Italy (Sanhedrin trial of Jesus, in castle's courtyard)""]","['Arco Film', 'Lux Compagnie Cinématographique de France']","Nominated for 3 Oscars, 7 wins & 9 nominations total","['Biography', 'Drama', 'History']",['Italian']
https://www.imdb.com/title/tt0057918/?ref_=sr_i_45,"['Talbot Rothwell', 'William Shakespeare']",['Gerald Thomas'],"['Kenneth Williams', 'Sidney James', 'Kenneth Connor', 'Charles Hawtrey', 'Joan Sims', 'Jim Dale', 'Amanda Barrie', 'Victor Maddern', 'Julie Stevens', 'Sheila Hancock']",,,,,"October 25, 1965",['United Kingdom'],"['Bullstrode Park, Gerrards Cross, Buckinghamshire, England, UK (location)']","['Peter Rogers Productions', 'Adder']",,"['Parody', 'Adventure', 'Comedy', 'Romance']","['English', 'Latin']"
https://www.imdb.com/title/tt0058003/?ref_=sr_i_46,"['Michelangelo Antonioni', 'Tonino Guerra', 'Bruno Guillaume']",['Michelangelo Antonioni'],"['Monica Vitti', 'Richard Harris', 'Carlo Chionetti', 'Xenia Valderi', 'Rita Renoir', 'Lili Rheims', 'Aldo Grotti', 'Valerio Bartoleschi', 'Emanuela Pala Carboni', 'Bruno Borghi']",,,"$18,643",,"February 8, 1965","['Italy', 'France']","['Sardinia, Italy']","['Film Duemila', 'Federiz', 'Francoriz Production']","Awards, 7 wins & 4 nominations total",['Drama'],"['Italian', 'Turkish']"
https://www.imdb.com/title/tt0058390/?ref_=sr_i_47,['Samuel Fuller'],['Samuel Fuller'],"['Constance Towers', 'Anthony Eisley', 'Michael Dante', 'Virginia Grey', 'Patsy Kelly', 'Betty Bronson', 'Marie Devereux', 'Karen Conrad', 'Linda Francis', 'Barbara Perry']",,,,,"July 29, 1964",['United States'],"['Samuel Goldwyn Studios - 7200 Santa Monica Boulevard, West Hollywood, California, USA (Studio)']","['Allied Artists Pictures', 'F & F Productions']",,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0057840/?ref_=sr_i_48,"['Paddy Chayefsky', 'William Bradford Huie']",['Arthur Hiller'],"['James Garner', 'Julie Andrews', 'Melvyn Douglas', 'James Coburn', 'Joyce Grenfell', 'Edward Binns', 'Liz Fraser', 'Keenan Wynn', 'William Windom', 'John Crawford']","$2,700,000 (estimated)",,,,"October 27, 1964",['United States'],"['Mandalay Beach, Oxnard, California, USA (D-Day landing scenes)']",['Filmways Pictures'],"Nominated for 2 Oscars, 6 nominations total","['Dark Comedy', 'Comedy', 'Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0058230/?ref_=sr_i_49,"['Jameson Brewer', 'John C. Rose', 'Joe DiMona']","['Arthur Lubin', 'Gerry Chiniquy', 'Robert McKimson']","['Don Knotts', 'Carole Cook', 'Jack Weston', 'Andrew Duggan', 'Larry Keating', 'Oscar Beregi Jr.', 'Charles Meredith', 'Elizabeth MacRae', 'Paul Frees', 'Peter Adams']",,,,,"March 28, 1964",['United States'],"['Weeki Wachee, Florida, USA']","['Warner Bros.', 'Warner Bros. Cartoon Studios']","Awards, 1 win total","['Animation', 'Comedy', 'Family', 'Fantasy', 'War']",['English']
https://www.imdb.com/title/tt0058764/?ref_=sr_i_50,"['Herman Wouk', 'Delmer Daves']",['Delmer Daves'],"['James Franciscus', 'Suzanne Pleshette', 'Geneviève Page', 'Eva Gabor', 'Mary Astor', 'Lee Bowman', 'Edward Andrews', 'Don Porter', 'Mildred Dunnock', 'Kent Smith']",,,,,"November 4, 1964",['United States'],"['Virgie, Kentucky, USA']",['Warner Bros.'],,['Drama'],"['English', 'French']"
https://www.imdb.com/title/tt0058708/?ref_=sr_i_51,"['Helen Deutsch', 'Richard Morris', 'Meredith Willson']",['Charles Walters'],"['Debbie Reynolds', 'Harve Presnell', 'Ed Begley', 'Jack Kruschen', 'Hermione Baddeley', 'Vassili Lambrinos', 'Fred Essler', 'Harvey Lembeck', 'Lauren Gilbert', 'Kathryn Card']",,,,"$13,167,200","June 11, 1964",['United States'],"['Black Canyon of the Gunnison National Park, Colorado, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Nominated for 6 Oscars, 5 wins & 13 nominations total","['Comedy', 'Musical', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0057812/?ref_=sr_i_52,"['Charles Beaumont', 'Charles G. Finney', 'Ben Hecht']",['George Pal'],"['Tony Randall', 'Barbara Eden', ""Arthur O'Connell"", 'John Ericson', 'Noah Beery Jr.', 'Lee Patrick', 'Minerva Urecal', 'John Qualen', 'Frank Kreig', 'Peggy Rea']",,,,,"August 13, 1964",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['George Pal Productions'],"Nominated for 1 Oscar, 1 win & 2 nominations total","['Fantasy', 'Mystery', 'Western']",['English']
https://www.imdb.com/title/tt0058324/?ref_=sr_i_53,"['Pat Frank', 'John Fenton Murray', 'Steve McNeil']",['Howard Hawks'],"['Rock Hudson', 'Paula Prentiss', 'Maria Perschy', 'John McGiver', 'Charlene Holt', 'Roscoe Karns', 'James Westerfield', 'Norman Alden', 'Forrest Lewis', 'Regis Toomey']",,,,"$6,000,000","January 31, 1964",['United States'],"['Pine Street, Nob Hill, San Francisco, California, USA']","['Gibraltar Productions', 'Laurel Productions', 'Universal Pictures']","Awards, 1 win & 1 nomination total","['Romantic Comedy', 'Screwball Comedy', 'Slapstick', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0058371/?ref_=sr_i_54,"['Michael Dyne', 'Mary Stewart']",['James Neilson'],"['Hayley Mills', 'Eli Wallach', 'Pola Negri', 'Peter McEnery', 'Joan Greenwood', 'Irene Papas', 'John Le Mesurier', 'Paul Stassino', 'Sheila Hancock', 'Michael Davis']","$5,000,000 (estimated)",,,,"July 8, 1964","['United States', 'United Kingdom']","['Agios Nicholaos, Crete, Greece']",['Walt Disney Productions'],,"['Teen Romance', 'Adventure', 'Family', 'Mystery', 'Romance', 'Thriller']","['English', 'Greek', 'Spanish']"
https://www.imdb.com/title/tt0058453/?ref_=sr_i_55,"['Julien Duvivier', 'Henri Jeanson', 'George Axelrod']",['Richard Quine'],"['William Holden', 'Audrey Hepburn', 'Grégoire Aslan', 'Raymond Bussières', 'Christian Duvaleix', 'Michel Thomass', 'Dominique Boschero', 'Evi Marandi', 'Noël Coward', 'Tony Curtis']","$4,000,000 (estimated)",,"$10,721",,"April 8, 1964",['United States'],"['Hôtel du Cap, Antibes, Alpes-Maritimes, France (opening scene)']","['Richard Quine Productions', 'Charleston Enterprises', 'George Axelrod Productions']",,"['Farce', 'Feel-Good Romance', 'Comedy', 'Romance']","['English', 'French', 'Spanish', 'Italian']"
https://www.imdb.com/title/tt0057887/?ref_=sr_i_56,"['William Asher', 'Leo Townsend', 'Robert Dillon']",['William Asher'],"['Frankie Avalon', 'Annette Funicello', 'Martha Hyer', 'Don Rickles', 'Harvey Lembeck', 'John Ashley', 'Jody McCrea', 'Candy Johnson', 'Danielle Aubry', 'Meredith MacRae']","$600,000 (estimated)",,,,"July 22, 1964",['United States'],"['Auto Club Raceway at Pomona - 2780 Fairplex Drive, Pomona, California, USA (Drag racing scenes)']",['Alta Vista Productions'],,"['Slapstick', 'Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0058100/?ref_=sr_i_57,"['Nigel Kneale', 'Jan Read', 'H.G. Wells']",['Nathan Juran'],"['Edward Judd', 'Martha Hyer', 'Lionel Jeffries', 'Miles Malleson', 'Norman Bird', 'Gladys Henson', 'Hugh McDermott', 'Betty McDowall', 'Paul Carpenter', 'Erik Chitty']",,,,"$1,650,000","November 20, 1964","['United Kingdom', 'United States']","['New Haw, Surrey, England, UK']",['Columbia Pictures Corporation'],,"['Adventure', 'Sci-Fi']","['English', 'Czech']"
https://www.imdb.com/title/tt0057917/?ref_=sr_i_58,"['Harold Robbins', 'John Michael Hayes']",['Edward Dmytryk'],"['George Peppard', 'Alan Ladd', 'Robert Cummings', 'Martha Hyer', 'Elizabeth Ashley', 'Lew Ayres', 'Martin Balsam', 'Ralph Taeger', 'Archie Moore', 'Leif Erickson']","$3,000,000 (estimated)",,,,"October 21, 1964",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Embassy Pictures'],"Nominated for 1 BAFTA Award, 2 wins & 4 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0058403/?ref_=sr_i_59,['Robert Bloch'],['William Castle'],"['Robert Taylor', 'Barbara Stanwyck', 'Judi Meredith', 'Hayden Rorke', 'Rochelle Hudson', 'Jess Barker', 'Marjorie Bennett', 'Lloyd Bochner', 'Tetsu Komai', 'Paulle Clark']",,,,,"March 17, 1965",['United States'],"['Higgins-Verbeck-Hirsch Mansion - 637 South Lucerne Boulevard, Windsor Square, Los Angeles, California, USA']",['William Castle Productions'],,"['Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0058153/?ref_=sr_i_60,"['James Fritzell', 'Everett Greenbaum', 'David Swift']",['David Swift'],"['Jack Lemmon', 'Romy Schneider', 'Dorothy Provine', 'Mike Connors', 'Edward Andrews', 'Louis Nye', 'Robert Q. Lewis', 'Joyce Jameson', 'Anne Seymour', 'Charles Lane']",,,,"$9,072,726","July 22, 1964",['United States'],"['Bradbury Building - 304 S. Broadway, Downtown, Los Angeles, California, USA (where Sam rents a room for access to the last sign)']",['David Swift Productions'],"Nominated for 1 BAFTA Award, 2 nominations total","['Satire', 'Comedy']",['English']
https://www.imdb.com/title/tt0058672/?ref_=sr_i_61,"['Monja Danischewsky', 'Eric Ambler']",['Jules Dassin'],"['Melina Mercouri', 'Peter Ustinov', 'Maximilian Schell', 'Robert Morley', 'Jess Hahn', 'Gilles Ségal', 'Akim Tamiroff', 'Titos Vandis', 'Ege Ernart', 'Senih Orkan']",,,,"$7,000,000","September 4, 1964",['United States'],"['Istanbul, Turkey']",['Filmways Pictures'],"Won 1 Oscar, 4 wins & 4 nominations total","['Caper', 'Adventure', 'Comedy', 'Crime', 'Thriller']","['English', 'French', 'Turkish', 'German', 'Greek', 'Italian']"
https://www.imdb.com/title/tt0058301/?ref_=sr_i_62,"['James Griffith', 'Russ Meyer']",['Russ Meyer'],"['Lorna Maitland', 'Mark Bradley', 'James Rucker', 'Hal Hopper', 'Doc Scortt', 'Althea Currier', 'Fred Owens', 'Frank Bolger', 'Ken Parker', 'James Griffith']","$60,000 (estimated)",,,,October 1964,['United States'],"['Walnut Grove, California, USA']",['Eve Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0057811/?ref_=sr_i_63,"['James Clavell', 'Howard Koch', 'Frederick E. Smith']",['Walter Grauman'],"['Cliff Robertson', 'George Chakiris', 'Maria Perschy', 'Harry Andrews', 'Donald Houston', 'Michael Goodliffe', 'John Meillon', 'John Bonney', 'Angus Lennie', 'Scot Finch']","$1,300,000 (estimated)",,,,"July 11, 1964","['United Kingdom', 'United States']","['Bovingdon Airfield, Chesham Road, Bovingdon, Hemel Hempstead, Hertfordshire, UK (Studio)']",['Mirisch Films'],,"['Drama', 'History', 'War']","['English', 'German']"
https://www.imdb.com/title/tt0058155/?ref_=sr_i_64,"['John Gilling', 'J. Llewellyn Devine']",['Terence Fisher'],"['Christopher Lee', 'Peter Cushing', 'Richard Pasco', 'Barbara Shelley', 'Michael Goodliffe', 'Patrick Troughton', ""Joseph O'Conor"", 'Prudence Hyman', 'Jack Watson', 'Redmond Phillips']","£150,000 (estimated)",,,,"February 17, 1965",['United Kingdom'],"['Bray Studios, Down Place, Oakley Green, Berkshire, England, UK (Studio)']",['Hammer Films'],,['Horror'],['English']
https://www.imdb.com/title/tt0058694/?ref_=sr_i_65,['Herschell Gordon Lewis'],['Herschell Gordon Lewis'],"['Connie Mason', 'William Kerwin', 'Jeffrey Allen', 'Shelby Livingston', 'Ben Moore', 'Jerome Eden', 'Gary Bakeman', 'Stanley Dyrector', 'Linda Cochran', 'Yvonne Gilbert']","$65,000 (estimated)",,,,"March 20, 1964",['United States'],"['St. Cloud, Florida, USA (town of Pleasant Valley)']","['Jacqueline Kay', 'Friedman-Lewis Productions']","Awards, 1 nomination total","['B-Horror', 'Slasher Horror', 'Horror']",['English']
https://www.imdb.com/title/tt0058089/?ref_=sr_i_66,"['Pierre Souvestre', 'Marcel Allain', 'Jean Halain']",['André Hunebelle'],"['Jean Marais', 'Louis de Funès', 'Mylène Demongeot', 'Jacques Dynam', 'Robert Dalban', 'Marie-Hélène Arnaud', 'Anne-Marie Peysson', 'Christian Toma', 'Michel Duplaix', 'Andrée Tainsy']",,,,,"November 4, 1964","['France', 'Italy']","['Place de la Concorde, Paris 8, Paris, France (first scene)']","['Production Artistique et Cinématographique (PAC)', 'Société Nouvelle des Établissements Gaumont (SNEG)', 'Produzioni Cinematografiche Mediterranee (PCM)']",,"['Adventure', 'Comedy', 'Crime', 'Fantasy']",['French']
https://www.imdb.com/title/tt0058529/?ref_=sr_i_67,['David R. Schwartz'],['Gordon Douglas'],"['Frank Sinatra', 'Dean Martin', 'Sammy Davis Jr.', 'Bing Crosby', 'Peter Falk', 'Barbara Rush', 'Victor Buono', 'Hank Henry', 'Robert Foulk', 'Allen Jenkins']",,,,"$9,810,000","June 24, 1964",['United States'],"['Rosedale Cemetary, Los Angeles, California, USA (cemetary scenes - now Angelus-Rosedale)']","['Warner Bros.', 'P-C Productions', 'Essex Productions']","Nominated for 2 Oscars, 6 nominations total","['Parody', 'Comedy', 'Crime', 'Musical']",['English']
https://www.imdb.com/title/tt0058264/?ref_=sr_i_68,['Peter Perry Jr.'],['Peter Perry Jr.'],"['Max Gardens', 'Frank A. Coe', 'Natasha', 'Jackie De Witt', 'Bibi', 'Claudia Banks', 'Althea Currier', 'Donna', 'Lucky', 'Pat Hall']",,,,,"December 25, 1964",['United States'],,['Fantasy Films (I)'],,"['Comedy', 'Fantasy', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0057993/?ref_=sr_i_69,"['Giovanni Grimaldi', 'Bruno Corbucci', 'Edgar Allan Poe']","['Antonio Margheriti', 'Sergio Corbucci']","['Barbara Steele', 'Georges Rivière', 'Margrete Robsahm', 'Arturo Dominici', 'Silvano Tranquilli', 'Sylvia Sorrente', 'Umberto Raho', 'Giovanni Cianfriglia', 'Benito Stefanelli', 'Jhonny Walters']",,,,,"February 27, 1964","['Italy', 'France']","['Via Francesco Cozza, Bolsena, Lazio, Italy (castle gate and cemetery)']","['Giovanni Addessi Produzione Cinematografica', 'Ulysse Productions', 'Vulsinia Films']",,['Horror'],['Italian']
https://www.imdb.com/title/tt0058620/?ref_=sr_i_70,['Robert Bloch'],['William Castle'],"['Joan Crawford', 'Diane Baker', 'Leif Erickson', 'Howard St. John', 'John Anthony Hayes', 'Rochelle Hudson', 'George Kennedy', 'Edith Atwater', 'Mitchell Cox', 'Vicki Cos']","$550,000 (estimated)",,$124,,"January 8, 1964",['United States'],"['Riverside, California, USA (Carol and Lucy go shopping on Main Street)']",['William Castle Productions'],"Awards, 1 nomination total","['Psychological Thriller', 'Slasher Horror', 'Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0058479/?ref_=sr_i_71,"['Edith Sommer', 'John H. Secondari']",['Jean Negulesco'],"['Ann-Margret', 'Anthony Franciosa', 'Carol Lynley', 'Gardner McKay', 'Pamela Tiffin', 'André Lawrence', 'Gene Tierney', 'Vito Scotti', 'Isobel Elsom', 'Maurice Marsac']",,,,,"February 22, 1965",['United States'],"['Madrid, Spain']",['Twentieth Century Fox'],"Nominated for 1 Oscar, 1 nomination total","['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0057890/?ref_=sr_i_72,"['Derek Ford', 'Donald Ford']",['Robert Hartford-Davis'],"['Heather Sears', 'John Turner', 'Ann Lynn', 'Peter Arne', 'Norman Bird', 'Raymond Huntley', 'Annette Whiteley', 'Francis De Wolff', 'Joseph Tomelty', 'Patrick Troughton']",,,,,"March 1, 1965",['United Kingdom'],"['The Vyne, Basingstoke, Hampshire, UK (exterior and interior of Fordyke Hall)']","['Compton Films', 'Tekli British Productions']",,"['Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt0057259/?ref_=sr_i_73,"['Berkely Mather', 'Beverley Cross', 'Frans G. Bengtsson']",['Jack Cardiff'],"['Richard Widmark', 'Sidney Poitier', 'Russ Tamblyn', 'Rosanna Schiaffino', 'Oscar Homolka', 'Edward Judd', 'Lionel Jeffries', 'Beba Loncar', 'Clifford Evans', 'Gordon Jackson']","$3,000,000 (estimated)",,,,"June 24, 1964","['United Kingdom', 'Yugoslavia']",['Yugoslavia (Studio)'],"['Warwick Film Productions', 'Avala Film']","Nominated for 1 BAFTA Award, 1 nomination total","['Quest', 'Swashbuckler', 'Adventure', 'Drama']","['Arabic', 'English']"
https://www.imdb.com/title/tt0057842/?ref_=sr_i_74,"['Jean Aurenche', 'Pierre Bost', 'Roger Peyrefitte']",['Jean Delannoy'],"['Francis Lacombrade', 'Didier Haudepin', 'François Leccia', 'Dominique Maurin', 'Louis Seigner', 'Michel Bouquet', 'Lucien Nat', 'Gérard Chambre', 'Henri Coutet', 'Dominique Diamant']",,,,,"September 4, 1964",['France'],"[""Abbaye de Royaumont, Asnières-sur-Oise, Val d'Oise, France (jesuit college where the story takes place)""]","['Lux Compagnie Cinématographique de France', 'Production Générale de Films (PROGEFI)']","Awards, 1 nomination total","['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0057940/?ref_=sr_i_75,"['Mari Sandoz', 'James R. Webb', 'Howard Fast']",['John Ford'],"['Richard Widmark', 'Carroll Baker', 'Karl Malden', 'Sal Mineo', 'Dolores Del Río', 'Ricardo Montalban', 'Gilbert Roland', 'Arthur Kennedy', 'James Stewart', 'Edward G. Robinson']","$4,200,000 (estimated)",,"$10,980",,"December 22, 1964",['United States'],"['Monument Valley, Utah, USA']",['Ford-Smith Productions'],"Nominated for 1 Oscar, 1 win & 3 nominations total","['Classical Western', 'Historical Epic', 'Drama', 'History', 'Western']",['English']
https://www.imdb.com/title/tt0058101/?ref_=sr_i_76,['Arnold Drake'],['Jack Curtis'],"['Martin Kosleck', 'Byron Sanders', 'Barbara Wilkin', 'Rita Morley', 'Ray Tudor', 'Christopher Drake', 'Darby Nelson', 'Rita Floyd', 'Warren Houston', 'Barbara Wilson']",,,,,"March 18, 1964",['United States'],"['Long Island, New York, USA']",['Vulcan Productions Inc.'],,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0058659/?ref_=sr_i_77,"['Ib Melchior', 'David L. Hewitt']",['Ib Melchior'],"['Preston Foster', 'Philip Carey', 'Merry Anders', 'John Hoyt', 'Dennis Patrick', 'Joan Woodbury', 'Delores Wells', 'Steve Franken', 'Berry Kroeger', 'Gloria Leslie']","$250,000 (estimated)",,,,"October 29, 1964",['United States'],"['Barstow, California, USA']","['Cal Cine', 'Dobil Productions']",,"['Time Travel', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0058649/?ref_=sr_i_78,['Robert L. Joseph'],['Charles Crichton'],"['Stephen Boyd', 'Jack Hawkins', 'Richard Attenborough', 'Diane Cilento', 'Pamela Franklin', 'Paul Rogers', 'Alan Webb', 'Rachel Kempson', 'Peter Sallis', 'Patience Collier']",,,,,"November 15, 1964",['United Kingdom'],"['Strand-on-the-Green, Chiswick, London, England, UK (Opening Credits)']",['Hubris Productions'],,"['Psychological Thriller', 'Whodunnit', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0058544/?ref_=sr_i_79,"[""Shin'ichi Sekizawa""]",['Ishirô Honda'],"['Yôsuke Natsuki', 'Yuriko Hoshi', 'Hiroshi Koizumi', 'Akiko Wakabayashi', 'Emi Itô', 'Yumi Itô', 'Takashi Shimura', 'Akihiko Hirata', 'Hisaya Itô', 'Minoru Takada']",,,,,"September 13, 1965",['Japan'],"['Tokyo, Japan']",['Toho'],"Awards, 1 nomination total","['Alien Invasion', 'Dinosaur Adventure', 'Kaiju', 'Supernatural Fantasy', 'Action', 'Fantasy', 'Sci-Fi', 'Thriller']",['Japanese']
