link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0180779/?ref_=sr_i_462,['Giannis Dalianidis'],['Giannis Dalianidis'],"['Zoi Laskari', 'Nikos Kourkoulos', 'Mirka Kalatzopoulou', 'Vagelis Voulgaridis', 'Nitsa Marouda', 'Kostas Voutsas', 'Periklis Hristoforidis', 'Aggelos Mavropoulos', 'Giorgos Tsitsopoulos', 'Lavrentis Dianellos']",,,,,"December 2, 1961",['Greece'],,['Finos Film'],,['Drama'],['Greek']
https://www.imdb.com/title/tt0054254/?ref_=sr_i_463,"['Eduardo Borrás', 'Daniel Tinayre']",['Daniel Tinayre'],"['Carlos Estrada', 'Egle Martin', 'Óscar Rovito', 'Aída Luz', 'Nathán Pinzón', 'Aníbal Pardeiro', 'Daniel de Alvarado', 'Homero Cárpena', 'Inés Moreno', 'Floren Delbene']",,,,,"September 7, 1961",['Argentina'],,['Argentina Sono Film S.A.C.I.'],,"['Drama', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0054502/?ref_=sr_i_464,['Vicente Escrivá'],['Ramón Fernández'],"['Mercedes Alonso', 'Manolo Gómez Bur', 'Pilar Cansino', 'Nuria Torray', 'Manuel Zarzo', 'José Ramón Giner', 'Enrique Ávila', 'María Dolores Cabo', 'Ricardo Valle', 'Xan das Bolas']",,,,,"June 5, 1961",['Spain'],"['Estudios CEA, Madrid, Spain']",['Aspa Producciones Cinematográficas'],,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0054693/?ref_=sr_i_465,"['Irwin Winehouse', 'A. Sanford Wolfe']",['Jerry Hopper'],"[""J. Pat O'Malley"", 'Robert J. Wilke', 'Robert Gist', 'Romo Vincent', 'Jay Barney', 'Henry Corden', 'Tom Duggan', 'Sherwood Price', 'Robert Carricart', 'John Indrisano']",,,,,"December 4, 1961",['United States'],"['Los Angeles, California, USA']",['Paramount Pictures'],,"['Caper', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0055049/?ref_=sr_i_466,"['Arnold Wesker', 'Sidney Cole']",['James Hill'],"['Carl Möhner', 'Mary Yeomans', 'Eric Pohlmann', 'Scot Finch', 'Brian Phelan', 'Tom Bell', 'Sean Lynch', 'Gertan Klauber', 'James Bolam', 'Howard Greene']",,,,,August 1961,['United Kingdom'],"['Shepperton Studios, Studios Road, Shepperton, Surrey, England, UK (studio: made at Shepperton Studios England)']",['Association of Cinema Technicians (A.C.T.)'],,['Drama'],['English']
https://www.imdb.com/title/tt0411281/?ref_=sr_i_467,"['Igor Bolgarin', 'Vladimir Arsenev']",['Agasi Babayan'],"['Adolf Shestakov', 'Kasym Zhakibayev', 'Aleksandr Baranov', 'Nikolai Gladkov', 'Lev Lobov', 'Spiridon Grigoryev', 'A. Yevstifyev', 'Mikhail Medvedev', 'Pyotr Lyubeshkin', 'Nikolai Khryashchikov']",,,,,"October 21, 1961",['Soviet Union'],,['Tsentrnauchfilm'],,['Adventure'],['Russian']
https://www.imdb.com/title/tt28812626/?ref_=sr_i_468,"['June Carr', 'Ron Ormond']","['June Carr', 'Ron Ormond']",['Reinhold Schmidt'],,,,,1961,['United States'],,,,[],['English']
https://www.imdb.com/title/tt0055523/?ref_=sr_i_469,"['Sig Herzig', 'James Kelley', 'Wilkie C. Mahoney']",['Sidney J. Furie'],"['Jack Watling', 'Carole Lesley', 'John Slater', 'Colin Gordon', 'Renee Houston', 'Libby Morris', 'Cardew Robinson', 'June Cunningham', 'Ronald Adam', 'Ernest Clark']",,,,,November 1961,['United Kingdom'],"[""Shepherd's Bush, London, England, UK (Michael enters and exits the Underground Station)""]",['Caralan Productions Ltd.'],,['Comedy'],['English']
https://www.imdb.com/title/tt0055191/?ref_=sr_i_470,"['Pierre Laroche', 'Jacques Robert', 'Colonel Rémy']",['Georges Lautner'],"['Paul Meurisse', 'Elga Andersen', 'Bernard Blier', 'Pierre Blanchar', 'Jacques Marin', 'Jacques Dufilho', 'Albert Rémy', 'Nico Pepe', 'Raymond Meunier', 'Raoul Saint-Yves']",,,,,"August 29, 1961",['France'],"['Château de Josselin, Josselin, France']",['Orex Films'],,"['Comedy', 'Crime']",['French']
https://www.imdb.com/title/tt0130803/?ref_=sr_i_471,"['Vrajendra Gaur', 'Madhusudan Kalelkar', 'Kishore Kumar']",['Shankar Mukherjee'],"['Kishore Kumar', 'Madhubala', 'Chanchal', 'Anoop Kumar', 'Lalita Pawar', 'M. Kumar', 'Sajjan', 'Anoop Sharma', 'Bhagwan Sinha', 'S.K. Singh']",,,,,,['India'],"['Filmistan Studios, Mumbai, Maharashtra, India (Studio)']",['K.S. Films'],,"['Comedy', 'Drama', 'Musical']",['Hindi']
https://www.imdb.com/title/tt0054199/?ref_=sr_i_472,"['Sergey Bondarchuk', 'Aleksandr Dovzhenko']",['Yuliya Solntseva'],"['Boris Andreyev', 'Sergei Lukyanov', 'Vasiliy Merkurev', 'Nikolay Vingranovskiy', 'Svetlana Zhgun', 'Mikhail Mayorov', 'Zinaida Kirienko', 'Boris Bibikov', 'Voldemar Akuraters', 'Vladimir Zeldin']",,,,,"February 23, 1961",['Soviet Union'],,['Mosfilm'],"Awards, 2 wins & 1 nomination total","['Drama', 'War']","['Russian', 'German']"
https://www.imdb.com/title/tt0156868/?ref_=sr_i_473,"['A. Bhimsingh', 'J.P. Chandrababu', 'M.S. Solaimalai']",['A. Bhimsingh'],"['M.R. Radha', 'Savitri', 'T.S. Balaiah', 'Shivaji Ganesan', 'Gemini Ganesan', 'Devika', 'Chittor V. Nagaiah', 'S.V. Subbaiah', 'S. Rama Rao', 'Kothamangalam Subbu']",,,,,"March 16, 1961",['India'],,"['A.V.M. Productions', 'AVM Productions', 'Buddha Pictures']","Awards, 1 nomination total","['Drama', 'Family']",['Tamil']
https://www.imdb.com/title/tt0055537/?ref_=sr_i_474,['Monte Mann'],"['Monte Mann', 'Jay Sheridan', 'Monroe Manning']","['Claire Brennen', 'Billy Holms', 'John Dennis', 'Brad Logan', 'Maureen Bryce', 'Doris Gohlke', 'Baby Bubbles', 'Margo Woode', 'Rhea Walker', 'Nancy Lewis']",,,,,"March 3, 1963",['United States'],,['Phaeton International Pictures'],,"['Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0185469/?ref_=sr_i_475,"['Mario Bonnard', 'Nino Minuto']",['Mario Bonnard'],"['Daniela Rocca', 'Antonio Cifariello', 'Yvonne Sanson', 'Livio Lorenzon', 'Giulio Donnini', 'Gianni Solaro', 'Nerio Bernardi', 'José Torres', 'Leopoldo Valentini', 'Mino Doro']",,,,,"August 9, 1961",['Italy'],,['Leda Film'],,['Adventure'],['Italian']
https://www.imdb.com/title/tt0366136/?ref_=sr_i_476,['Henry Barakat'],['Yusuf Maloof'],"['Shukri Sarhan', 'Suad Husni', 'Zaki Rostom', 'Aminah Rizq', 'Sherifa Maher', 'Nour El-Demerdash']",,,,,"April 3, 1961",['Egypt'],,,,['Drama'],['Arabic']
https://www.imdb.com/title/tt0055355/?ref_=sr_i_477,"['Fred Ignor', 'Gustav Kampendonk']",['Paul Martin'],"['Senta Berger', 'Joachim Hansen', 'Ruth Stephan', 'Georg Thomalla', 'Judith Dornys', 'Willy Hagara', 'Loni Heuser', 'Edith Schollwer', 'Ralf Wolter', 'Gerold Wanke']",,,,,"December 22, 1961",['West Germany'],,"['Alfa Film', 'Central Cinema Company Film (CCC)']",,['Comedy'],['German']
https://www.imdb.com/title/tt0122727/?ref_=sr_i_478,['Hans Hansen'],['Sven Methling'],"['Ebbe Langberg', 'Ove Sprogøe', 'Søren Elung Jensen', 'Carl Ottosen', 'Henning Palner', 'Bent Thalmay', 'Ole Wisborg', 'Jørgen Buckhøj', 'Jørgen Krogh', 'Ole Ishøy']",,,,,"September 29, 1961",['Denmark'],"['Agersø, Denmark']",['Merry Film'],,"['Comedy', 'Drama', 'War']",['Danish']
https://www.imdb.com/title/tt0055284/?ref_=sr_i_479,"['Luis César Amadori', 'Jesús María de Arozamena']",['Luis César Amadori'],"['Sara Montiel', 'Reginald Kernan', 'Rafael Alonso', 'Gérard Tichy', 'Terence Hill', 'Alessandra Panaro', 'Ana María Custodio', 'Ana María Noé', 'Clelia Matania', 'Xan das Bolas']",,,,,"October 31, 1961","['Spain', 'Italy']",,"['Cesáreo González Producciones Cinematográficas', 'Producciones Benito Perojo', 'Transmonde Film']",,"['Drama', 'Musical']",['Spanish']
https://www.imdb.com/title/tt0055401/?ref_=sr_i_480,"['Kazimierz Brandys', 'Andrzej Wajda']",['Andrzej Wajda'],"['Serge Merlin', 'Alina Janowska', 'Elzbieta Kepinska', 'Jan Ciecierski', 'Tadeusz Bartosik', 'Wladyslaw Kowalski', 'Irena Netto', 'Beata Tyszkiewicz', 'Jan Ibel', 'Bogumil Antczak']",,,,,"September 11, 1961",['Poland'],"['Politechnika Warszawska Main Building, Plac Politechniki, Sródmiescie, Warsaw, Mazowieckie, Poland']","['Zespol Filmowy ""Kadr""', 'Zespól Filmowy ""Droga""']","Awards, 1 nomination total","['Drama', 'Romance', 'War']",['Polish']
https://www.imdb.com/title/tt0156874/?ref_=sr_i_481,"['A. Bhimsingh', 'Aaroor Dass', 'K.P. Kottarakara']",['A. Bhimsingh'],"['Shivaji Ganesan', 'Savitri', 'Gemini Ganesan', 'K.A. Thangavelu', 'M.N. Rajam', 'M.N. Nambiar', 'P.S. Gnanam', 'M. Saroja', 'M.R. Santhanam', 'K.D. Santhanam']",,,,,"May 14, 1961",['India'],,['Rajamani Pictures'],"Awards, 1 nomination total",['Drama'],['Tamil']
https://www.imdb.com/title/tt0372962/?ref_=sr_i_482,['Tahir Olgaç'],['Nejat Saydam'],"['Agah Hün', 'Reha Yurdakul', 'Vahi Öz', 'Semih Sezerli', 'Suzan Sari']",,,,,,['Turkey'],,['And Film'],,['Drama'],['Turkish']
https://www.imdb.com/title/tt0055487/?ref_=sr_i_483,"['Arvid Müller', 'Aage Stentoft', 'Eva Ramm']",['Poul Bang'],"['Hanne Borchsenius', 'Karl Stegger', 'Ingrid Langballe', 'Børge Møller Grimstrup', 'Kitty Beneke', 'Jan Priiskorn-Schmidt', 'Ralf Dujardin', 'Søren Elung Jensen', 'Helle Virkner', 'Henning Palner']","DKK791,194 (estimated)",,,,"October 11, 1961",['Denmark'],"['Voldfløjen 2-4, Brønshøj, Sjælland, Denmark (apartments exterior)']",['Saga Studio'],,"['Comedy', 'Family']",['Danish']
https://www.imdb.com/title/tt0054650/?ref_=sr_i_484,"['Giorgio Stegani', 'Giorgio Ferroni', 'Euripides']",['Giorgio Ferroni'],"['Taina Elg', 'Pierre Brice', 'Alberto Lupo', 'Alessandra Panaro', 'Raf Mattioli', 'Nerio Bernardi', 'Erno Crisa', 'Gérard Landry', 'Miranda Campa', 'Akim Tamiroff']",,,,,1963,"['Italy', 'France']",,"['Lyre Films', 'Vic Film']",,"['Action', 'Drama', 'Fantasy']",['Italian']
https://www.imdb.com/title/tt0055385/?ref_=sr_i_485,"['Dev Anand', 'Waheeda Rehman', 'Hiralal']",['Harnam Singh Rawail'],"['Dev Anand', 'Waheeda Rehman', 'Hiralal', 'Sahira', 'Manorama', 'Jagdish Raj', 'Randhir', 'Sunder', 'Iftekhar', 'Rajendranath Malhotra']","$3,000,000 (estimated)",,,,,['India'],,,,['Romance'],['Hindi']
https://www.imdb.com/title/tt0055366/?ref_=sr_i_486,"['Hugh Wheeler', 'Jean Aurenche', 'Pierre Bost']",['Jean Delannoy'],"['Annie Girardot', 'Andréa Parisy', 'Odile Versois', 'Jean-Claude Pascal', 'Philippe Noiret', 'Michel Piccoli', 'Jean-François Poron', 'Marie-Claude Breton', 'Robert Dalban', 'Lise Elina']",,,,,"October 4, 1961","['France', 'Italy']",,"['Cinétel', 'Incei Film', 'Silver Films']",,"['Crime', 'Drama', 'Mystery']",['French']
https://www.imdb.com/title/tt0055255/?ref_=sr_i_487,['Arch Oboler'],['Arch Oboler'],"['Leo G. Carroll', 'Hildy Brooks', 'William Traylor', 'Madeleine Christie', 'Kate Reid', 'Ernest Graves', 'Richard Janaver', 'Garrick Hagon', 'Toby Tarnow', 'Michael Stewart']",,,,,"August 23, 1961",['Canada'],"['The Royal Ontario Museum, Ontario, Canada (Museum sequence)']",['Fluorite Ltd.'],,['Drama'],['English']
https://www.imdb.com/title/tt0054071/?ref_=sr_i_488,"['Pierre Grimblat', 'Jean-Michel Sorel', 'François Truffaut']",['Pierre Grimblat'],"['Eddie Constantine', 'Bernadette Lafont', 'Jean-Louis Richard', 'Pierre Grasset', 'Rita Cadillac', 'Henri Cogan', 'Mick Besson', 'Joseph Lizzani', 'Jean Toscan', 'Gracieux Lamparti']",,,,,"May 3, 1961",['France'],,"['Ares', 'Paris Overseas Films']",,['Thriller'],['French']
https://www.imdb.com/title/tt0054764/?ref_=sr_i_489,['Berni Gould'],"['Allan David', 'William J. Hole Jr.']","['Louis Prima', 'June Wilkinson', 'Sam Butera', 'Gertrude Michael', 'David Whorf', 'Hal Torey', 'Ty Perry', 'Fred Sherman', 'Dick Winslow', 'Gil Frye']",,,,,"July 23, 1962",['United States'],,['Keelou Corporation'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0054605/?ref_=sr_i_490,"['Roger Nimier', 'Jacques Robert', 'Johannes Mario Simmel']",['Robert Siodmak'],"['Nadja Tiller', 'Pierre Brasseur', 'Walter Giller', 'Charles Regnier', 'Hubert Deschamps', 'Jacques Dacqmine', 'Maria Meriko', 'André Certes', 'Nicolas Vogel', 'Ellen Bernsen']",,,,,"June 7, 1961","['France', 'West Germany']","['Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany']","['Bavaria Film', 'Ciné-Alliance', 'Filmsonor']",,['Drama'],['French']
https://www.imdb.com/title/tt0125960/?ref_=sr_i_491,['Simion Macovei'],['Manole Marcus'],"['Liliana Tomescu', 'Nae Roman', 'Vasile Tomazian', 'Geo Barton', 'Stefan Tapalaga', 'Irina Petrescu', 'Maria Dumitrache', 'Chris Avram', 'Coca Andronescu', 'Maria Voluntaru']",,,,,"February 1, 1961",['Romania'],,,,['Comedy'],['Romanian']
https://www.imdb.com/title/tt0122779/?ref_=sr_i_492,"['Marcello Ciorciolini', 'Roberto Gianviti', 'Giovanni Scolaro']",['Luigi Capuano'],"['Samson Burke', 'Wandisa Guida', 'Livio Lorenzon', 'Nadia Sanders', 'Nerio Bernardi', 'Gianni Rizzo', 'Franco Fantasia', 'Roberto Chevalier', 'Gina Rovere', 'Ignazio Balsamo']",,,,,"December 7, 1961",['Italy'],"['Incir De Paolis Studios, Rome, Lazio, Italy (Studio)']",['Splendor Film'],,"['Action', 'Adventure', 'Drama', 'Romance']",['Italian']
https://www.imdb.com/title/tt0054695/?ref_=sr_i_493,['Nathan Juran'],['Edward L. Cahn'],"['Wanda Hendrix', 'Don Beddoe', 'Roger Mobley', 'Richard Crane', 'Johnny Seven', 'Robert J. Stevenson', 'Bill Walker', 'Henry Hunter']",,,,,October 1961,['United States'],"['Los Angeles, California, USA']",['Harvard Film'],,"['Adventure', 'Family']",['English']
https://www.imdb.com/title/tt0055084/?ref_=sr_i_494,"['Julien Green', 'René Gérard', 'Léonard Keigel']",['Léonard Keigel'],"['Louis Jourdan', 'Lilli Palmer', 'Marie Laforêt', 'Madeleine Robinson', 'Georges Wilson', 'Nathalie Nerval', 'Florence Landon', 'Patrick Monneron', 'Georgette Peyron', 'Jeanne Hardeyn']",,,,,"April 13, 1962",['France'],,['Films du Valois'],,['Drama'],['French']
https://www.imdb.com/title/tt0058168/?ref_=sr_i_495,['Jonas Mekas'],['Jonas Mekas'],"['Adolfas Mekas', 'Frances Stillman', 'Ben Carruthers', 'Argus Spear Juillard', 'Frank Kuenstler', 'Louis Brigante', 'Sudie Bond', 'Melvin Clay', 'Anne Flannagan', 'Leonard Hicks']",,,,,"February 28, 1961",['United States'],,['NACG'],,['Drama'],['English']
https://www.imdb.com/title/tt0054137/?ref_=sr_i_496,"['Gilberto Martínez Solares', 'Julio Porter']",['Gilberto Martínez Solares'],"['Christiane Martel', 'Luz María Aguilar', 'Pedro Geraldo', 'Julio Julián', 'Roberto Silva', 'Rodolfo Landa', 'María Eugenia San Martín', 'Óscar Ortiz de Pinedo', 'Judith Sierra', 'Hortensia Santoveña']",,,,,1961,['Mexico'],['Mexico'],['Producciones Brooks'],,"['Drama', 'Music']",['Spanish']
https://www.imdb.com/title/tt0389043/?ref_=sr_i_497,"['Nirupa Roy', 'Paidi Jairaj', 'Ram Singh']",['Jaswant Jhaveri'],"['Nirupa Roy', 'Paidi Jairaj', 'Ram Singh', 'Sunder', 'Shyam Kumar', 'Raj Kumar', 'Arvind Pandya', 'Indira Bansal', 'Radhika', 'Bipin Gupta']",,,,,,['India'],,,,"['Action', 'History']",['Hindi']
https://www.imdb.com/title/tt0054973/?ref_=sr_i_498,"['Stanley Mann', 'Jan Englund', 'Mark Lowell']",['Brian Desmond Hurst'],"['Terry-Thomas', 'Janette Scott', 'Wilfrid Hyde-White', 'Nicole Maurey', 'Kenneth Connor', 'Joan Sims', 'Colin Gordon', 'Kenneth Williams', 'Meier Tzelniker', 'Joan Hickson']",,,,,"November 2, 1967",['United Kingdom'],"['Associated British Elstree Studios, Borehamwood, United Kingdom (Studio)']",['Sabre Film Production'],,['Comedy'],['English']
https://www.imdb.com/title/tt0055528/?ref_=sr_i_499,"['Yoshirô Himeda', 'Ichirô Ikeda', 'Yoshihiko Morimoto']",['Seijun Suzuki'],"['Kôji Wada', 'Mayumi Shimizu', 'Nobuo Kaneko', ""Hiroshi Nihon'yanagi"", 'Shin Morikawa', 'Arihiro Fujimura', 'Hiroshi Kondô', 'Kotoe Hatsui', 'Hiroshi Hijikata', 'Fujitayama']",,,,,"August 27, 1961",['Japan'],,['Nikkatsu'],,"['Action', 'Comedy', 'Crime']",['Japanese']
https://www.imdb.com/title/tt0054906/?ref_=sr_i_500,"['Edgar Wallace', 'Johannes Kai']",['Harald Reinl'],"['Karin Dor', 'Hellmut Lange', 'Siegfried Lowitz', 'Mady Rahl', 'Walter Rilla', 'Robert Graf', 'Joseph Offenbach', 'Ulrich Beiger', 'Otto Collin', 'Sigrid von Richthofen']",,,,,"August 15, 1961",['West Germany'],"['Castle Herdringen, Herdringen, Arnsberg, North Rhine-Westphalia, Germany']",['Rialto Film'],,"['Crime', 'Drama']",['German']
https://www.imdb.com/title/tt0139549/?ref_=sr_i_501,"['Dhruva Chatterjee', 'Vrajendra Gaur', 'Devendra Goel']",['Devendra Goel'],"['Rajendra Kumar Tuli', 'Meena Kumari', 'Madan Puri', 'Mohan Choti', 'Malika', 'O.P. Ralhan', 'Leela Mishra', 'S.K. Prem', 'Shah', 'Jagdish Raj']",,,,,,['India'],"['Kamal Studios, Mumbai, Maharashtra, India (Studio)']","['Filmrays Production', 'Goel Cine Corporation']",,"['Drama', 'Family', 'Musical']",['Hindi']
https://www.imdb.com/title/tt0054602/?ref_=sr_i_502,"['Gustav Kampendonk', 'Paul Martin']",['Paul Martin'],"['Bibi Johns', 'Senta Berger', 'Trude Herr', 'Michael Cramer', 'Rudolf Platte', 'Georg Thomalla', 'Bill Ramsey', 'Don Jaime de Mora y Aragón', 'Gerhard Hartig', 'Kurt Pratsch-Kaufmann']",,,,,"August 29, 1961",['West Germany'],,['Alfa Film'],,['Musical'],['German']
https://www.imdb.com/title/tt0059933/?ref_=sr_i_503,['Tom Laughlin'],['Tom Laughlin'],"['Tom Laughlin', 'Stefanie Powers', 'William Wellman Jr.', 'Robert Fuca', 'Linda March', 'James Stacy', 'Chris Robinson', ""Dennis O'Flaherty"", 'Bob Colonna', 'Roxanne Heard']",,,,,"August 1, 1965",['United States'],"['Milwaukee, Wisconsin, USA']",['T.C. Frank'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0055303/?ref_=sr_i_504,"['Yue-Ting Wang', 'Xu Xu']","['Li Kao', 'Han Hsiang Li']","['Paul Chang Chung', 'Man Cheung', 'Fanny Fan', 'Pin Ho', 'Peter Chen Hou', 'King Hu', 'Po Hung', 'Hsiang Chun Li', 'Li Hua Li', 'Liang Hua Liu']",,,,,"November 1, 1961",['Hong Kong'],,['Shaw Brothers'],"Awards, 1 win total","['Drama', 'Thriller']",['Mandarin']
https://www.imdb.com/title/tt0135832/?ref_=sr_i_505,"['Roger Boussinot', 'Day Keene', 'Guy Lefranc']",['Guy Lefranc'],"['Eddie Constantine', 'François Chaumette', 'Renée Cosima', 'Clément Harari', 'Paul Bonifas', 'Gabriel Cattand', 'Alain Nobis', 'Pierre Mirat', 'André Weber', 'Albert Lambert']",,,,,"November 15, 1961",['France'],,"['Belmont Films', 'Les Productions Jacques Roitfeld']",,"['Action', 'Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0053968/?ref_=sr_i_506,['Miguel Zacarías'],['Miguel Zacarías'],"['María Félix', 'Jorge Mistral', 'Luis Aguilar', 'Ignacio López Tarso', 'Rita Macedo', 'René Cardona', 'Noé Murayama', 'Marina Camacho', 'José Alfredo Jiménez', 'Armando Sáenz']",,,,,1962,['Mexico'],"['Zacatecas, Mexico']",['Producciones Zacarías S.A.'],"Awards, 1 nomination total","['Drama', 'War']",['Spanish']
https://www.imdb.com/title/tt0054245/?ref_=sr_i_507,"['Antonio Boccaci', 'Piero Costa', 'Eduardo Falletti']",['Piero Costa'],"['Virginia Mayo', 'Conrado San Martín', 'Susana Canales', 'Livio Lorenzon', 'Carla Calò', 'Franco Fantasia', 'Alfredo Mayo', 'John Kitzmiller', 'Tomás Blanco', 'Anita Todesco']",,,,,January 1964,"['Italy', 'Spain']",,"['Chapalo Films S.A.', 'Prodas', 'Rewind Film']",,['Drama'],['Italian']
https://www.imdb.com/title/tt0199875/?ref_=sr_i_508,['John T. Chapman'],['Darcy Conyers'],"['Brian Rix', 'Leo Franklyn', 'Naunton Wayne', 'Charles Heslop', 'John Slater', 'Ann Firbank', 'Vera Pearce', 'Jack Watling', 'Irene Handl', 'Bernard Cribbins']",,,,,October 1961,['United Kingdom'],"['Bushey Studios, Bushey, Hertfordshire, England, UK (Studio, uncredited)']","['Rix-Conyers', 'British Lion Films']",,['Comedy'],['English']
https://www.imdb.com/title/tt0273430/?ref_=sr_i_509,"['Muhammad Farid Abu-Hadid', 'Bayram El Tunsi', 'Niazi Mostafa']",['Niazi Mostafa'],"['Kouka', 'Farid Shawqi', 'Aïda Hilal', 'Said Abu Bakr', 'Nour El-Demerdash', 'Fakher Fakher', 'Ferdoos Mohammed', 'Zouzou Hamdi El Hakim', 'Hassan Hamed', 'Wedad Hamdy']",,,,,"December 4, 1961",['Egypt'],,,,"['Biography', 'Drama', 'History', 'Romance', 'Thriller']",['Arabic']
https://www.imdb.com/title/tt0122883/?ref_=sr_i_510,"['Hristos Giannakopoulos', 'Alekos Sakellarios']",['Alekos Sakellarios'],"['Dimitris Horn', 'Maro Kodou', 'Smaro Stefanidou', 'Spyros Mousouris', 'Andreas Douzos', 'Nikos Fermas', 'Eva Evangelidou', 'Giorgos Velentzas', 'Mary Nikolopoulou', 'Ivonni Vladimirou']",,,,,September 1961,['Greece'],"[""Monastiraki Market, Athens, Greece (Rita's house)""]",,"Awards, 1 win total","['Drama', 'Fantasy', 'Romance']",['Greek']
https://www.imdb.com/title/tt0054609/?ref_=sr_i_511,"['Giuseppe Mangione', 'Gaspare Cataldo', ""Luigi Filippo D'Amico""]","[""Luigi Filippo D'Amico""]","['Akiko Wakabayashi', 'Pierre Brice', 'Marisa Merlini', 'Memmo Carotenuto', 'Vicky Ludovici', 'Valeria Fabrizi', 'Andrea Checchi', 'Marcello Paolini', 'Carlo Taranto', 'Giacomo Furia']",,,,,"December 1, 1961",['Italy'],,"['Lux Film', 'Peg Produzione']",,['Comedy'],"['Italian', 'Japanese', 'English']"
https://www.imdb.com/title/tt0055563/?ref_=sr_i_512,"['Aleksandr Levada', 'Nikolay Nagnibeda']",['Sergei Parajanov'],"['Olga Reus-Petrenko', 'Eduard Koshman', 'Yuriy Gulyayev', 'Natalya Uzhviy', 'Aleksandr Gai', 'Valeriy Vitter', 'Stepan Shkurat', 'Sergey Petrov', 'Nikolay Slobodyan', 'A. Pospelov']",,,,,"September 25, 1961",['Soviet Union'],"['Kaliningrad, Russia (as Germany)']",['Dovzhenko Film Studios'],,"['Drama', 'Music', 'Romance', 'War']","['Russian', 'Ukrainian']"
https://www.imdb.com/title/tt0054957/?ref_=sr_i_513,"['José Luis Colina', 'Alfonso Paso', 'Manuel Sebares']",['Luis Lucia'],"['Marisol', 'Isabel Garcés', 'Carlos Larrañaga', 'José Marco Davó', 'Ana María Custodio', 'Raquel Daina', 'Ángeles Macua', 'Pilar Sanclemente', 'Francisco Vázquez', 'Jesús Puente']",,,,,"September 7, 1961","['Spain', 'Mexico']","['Madrid, Spain']","['Cesáreo González Producciones Cinematográficas', 'Cinematográfica Filmex S.A.', 'Guión Producciones Cinematográficas']","Awards, 1 win total","['Drama', 'Musical']",['Spanish']
https://www.imdb.com/title/tt0055436/?ref_=sr_i_514,"['Jesse Lasky Jr.', 'Pat Silver']",['Robert D. Webb'],"['Patricia Owens', 'Denise Darcel', 'Cesar Romero', 'Margia Dean', 'John Kerr', 'Yvonne Craig', 'Pilar Seurat', 'Sylvia Daneel', 'Richard Loo', 'Evadne Baker']",,,,,October 1961,['United States'],"[""Kaua'i, Hawaii, USA""]",['Associated Producers (API)'],,"['Drama', 'War']","['English', 'French']"
https://www.imdb.com/title/tt0056543/?ref_=sr_i_515,['Jameson Brewer'],['Charles Barton'],"['Tommy Noonan', 'Peter Marshall', 'Barbara Eden', 'Ray Charles', 'Roger Williams', 'Bobby Vee', 'Connie Gilchrist', 'Carol Christensen', 'Alan Carney', 'Mike Mazurki']",,,,,January 1961,['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,['Comedy'],['English']
https://www.imdb.com/title/tt0273548/?ref_=sr_i_516,"['Roberto Gómez Bolaños', 'Miguel Morayta']",['Miguel Morayta'],"['Marco Antonio Campos', 'Gaspar Henaine', ""Manuel 'Loco' Valdés"", 'Kippy Casado', ""Evita Muñoz 'Chachita'"", 'Arcelia Larrañaga', 'Mario Alberto Rodríguez', 'Francisco Reiguera', 'Sara Gabriela', 'Norma Mora']",,,,,"December 21, 1961",['Mexico'],['Mexico'],['Filmadora Chapultepec'],,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0054077/?ref_=sr_i_517,"['Frédéric Dard', 'Gérard Oury', 'Alain Poiré']",['Gérard Oury'],"['Robert Hossein', 'Marie-José Nat', 'Elsa Martinelli', 'Paolo Stoppa', 'Gérard Oury', 'Robert Dalban', 'André Cellier', 'Alice Sapritch', 'Corinne Charrette', 'Joëlle Latour']",,,,,"March 1, 1961","['France', 'Italy']",,"['Gaumont', 'Paris Union Films', 'Franco London Films']",,['Drama'],['French']
https://www.imdb.com/title/tt0039965/?ref_=sr_i_518,"['Fernando Galiana', 'Gilberto Martínez Solares', 'Julio Porter']",['Gilberto Martínez Solares'],"['Miguel Aceves Mejía', 'Germán Valdés', 'Armando Acosta', 'Marina Camacho', 'Norma Mora', 'Amparo Arozamena', 'Marcelo Chávez', 'Erika Carlsson', 'Eric del Castillo', 'Sonia Infante']",,,,,"September 28, 1961",['Mexico'],,['Producciones Brooks'],,"['Comedy', 'Western']",['Spanish']
