link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0257632/?ref_=sr_i_297,['Giannis Sklavos'],['Omiros Efstratiadis'],"['Hristos Nomikos', 'Maria Konsta', 'Yiorgos Gintis', 'Samantha Romanou', 'Petros Kirimis', 'Antzela Stamou', 'Thodoros Xanthis', 'Nikos Vasilas', 'Lakis Xanthis']",,,,,1977,['Greece'],"['Ithaca, Greece']",['G.D. Films'],,"['Crime', 'Romance']",['Greek']
https://www.imdb.com/title/tt0077848/?ref_=sr_i_298,['Doris Wishman'],['Doris Wishman'],"['Leslie', 'Deborah Harten', 'Lisa Carmelle', 'Frank Pizzo', 'Harry Reems', 'Carol Sands', 'Billy Kelman', 'Doug Martin', 'Ursula Austin', 'Arlana Blue']",,,,,1977,['United States'],"['New York City, New York, USA']",['Hygiene Films'],,['Documentary'],['English']
https://www.imdb.com/title/tt0076069/?ref_=sr_i_299,"['Augusto Caminito', 'Fulvio Marcolin', 'Rodolfo Sonego']",['Luigi Comencini'],"['Ugo Tognazzi', 'Mariangela Melato', 'Michel Galabru', 'Dalila Di Lazzaro', 'Jean Martin', 'Aldo Reggiani', 'Adriana Innocenti', 'Philippe Leroy', 'Armando Brancia', 'Mario Brega']",,,,,"March 15, 1978","['Italy', 'France']","['Rome, Lazio, Italy (main location)']",['Rafran Cinematografica'],"Awards, 1 win total","['Dark Comedy', 'Comedy']","['Italian', 'German']"
https://www.imdb.com/title/tt0260472/?ref_=sr_i_300,"['Harriet Beecher Stowe', 'Al Adamson', 'Fred Denger']","['Al Adamson', 'Géza von Radványi']","['John Kitzmiller', 'Herbert Lom', 'Olive Moorefield', 'Mary Ann Jenson', 'Prentiss Moulden', 'Erwin Fuller', 'Jean Clark', 'Biff Yeager', 'J.C. Wells', 'Chuck Welles']",,,,,"March 11, 1977",['United States'],['Yugoslavia (1964 footage)'],['Independent-International Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0076780/?ref_=sr_i_301,['Phillip Avalon'],['Christopher Fraser'],"['John Jarratt', 'Phillip Avalon', 'Steve Bisley', 'Mel Gibson', 'James Elliott', 'Deborah Forman', 'Abigail', ""Ward 'Pally' Austin"", 'Judith Woodroffe', 'Carl Rorke']",,,,,"December 22, 1977",['Australia'],"['Sydney, New South Wales, Australia (coast)']","['Michael Jordache Enterprises', 'Avalon Films']",,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0290330/?ref_=sr_i_302,"['Antonio Aguilar', 'Mario Hernández']",['Mario Hernández'],"['Antonio Aguilar', 'Jorge Rivero', 'Claudia Islas', 'Consuelo Frank', 'Bruno Rey', 'Martha Rangel', 'Javier Ruán', 'Manuel Zozaya', 'Hernando Name', 'Marta Zamora']",,,,,"April 20, 1977",['Mexico'],"['Agua Blanca, Zacatecas, Mexico']",['Producciones Águila'],,"['Drama', 'Western']",['Spanish']
https://www.imdb.com/title/tt0076360/?ref_=sr_i_303,"['Sergio Martino', 'Sauro Scavolini']",['Sergio Martino'],"['Maurizio Merli', 'John Steiner', 'Sonja Jeannine', ""Donald O'Brien"", 'Salvatore Puntillo', 'Antonio Casale', 'Enzo Fiermonte', 'Rik Battaglia', 'Aldo Rendine', 'Vincenzo Maggio']",,,,,"August 13, 1977",['Italy'],"[""Campo Imperatore, L'Aquila, Abruzzo, Italy (Stagecoach / Horse Riding Scenes)""]","['Devon Film', 'Medusa Distribuzione']",,"['Spaghetti Western', 'Action', 'Drama', 'Thriller', 'Western']",['Italian']
https://www.imdb.com/title/tt0076516/?ref_=sr_i_304,"['Robert Clouse', 'David Fisher']",['Robert Clouse'],"['Joe Don Baker', 'Hope Alexander-Willis', 'Richard B. Shull', 'R.G. Armstrong', 'Ned Wertimer', 'Bibi Besch', 'Delos V. Smith Jr.', ""Richard O'Brien"", 'Sherry E. DeBoer', 'Paul Willson']","$2,000,000 (estimated)",,,,"November 20, 1977",['United States'],"['Bodega Bay, California, USA']",['Warner Bros.'],,"['Adventure', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0076485/?ref_=sr_i_305,['Giuliano Petrelli'],['Giuliano Petrelli'],"['John Phillip Law', 'Fernando Rey', 'Olga Bisera', 'José Quaglio', 'Jho Jhenkins', 'Roberto Posse', 'Marina Bellini', 'John P. Dulaney', 'Isabelle Marchall', 'Enzo Robutti']",,,,,"June 7, 1977",['Italy'],,['Cinemondial'],,"['Drama', 'Horror', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0076598/?ref_=sr_i_306,"['John C. Broderick', 'Ronald Silkosky']",['Richard Compton'],"['Oliver Reed', 'Deborah Raffin', 'James Mitchum', 'Stuart Whitman', 'John Ireland', 'Paul Koslo', 'Arch Archambault', 'Robert Lussier', 'Dennis Redfield', 'Kipp Whitman']",,,,,October 1977,['United States'],"['Scottsdale, Arizona, USA']","['Inter-Ocean Films', 'Sunset Productions']",,"['Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0074914/?ref_=sr_i_307,"['Mario Mariani', 'Bitto Albertini', 'Ambrogio Molteni']",['Bitto Albertini'],"['Chai Lee', 'Giuseppe Pambieri', 'Ilona Staller', 'Claudio Giorgi', 'Rik Battaglia', 'Frank Nuyen', 'Filippo Perego', 'Seyna Seyn']",,,,,"January 7, 1977","['Italy', 'Hong Kong']",['Hong Kong'],"['Cineart Films', 'Cinescorpion Produzione Cinematografica']",,['Drama'],['Italian']
https://www.imdb.com/title/tt0287552/?ref_=sr_i_308,['Chiho Katsura'],['Yasuharu Hasebe'],"['Natsuko Yashiro', 'Noriaki Abe', 'Tokuko Watanabe', 'Eisuke Izumi', 'Hidetoshi Kageyama', 'Toshi Kato', 'Teruo Matsunaga', 'Tessen Nakahira', 'Ryôichi Satô', 'Kenji Shimamura']",,,,,"October 15, 1977",['Japan'],,,,"['Action', 'Crime', 'Drama', 'Horror']",['Japanese']
https://www.imdb.com/title/tt0075727/?ref_=sr_i_309,['Don Edmonds'],['Don Edmonds'],"['Robert Viharo', 'Sherry Jackson', 'Michael Heit', 'Gloria Hendry', 'John Daniels', 'Karen Kondazian', 'Essex Smith', 'Richard Kennedy', 'Patrick Wright', 'Jace Khan']",,,,,September 1977,['United States'],"['Skid Row, Central City East, Los Angeles, California, USA (Location)']",['Mustang Films'],,"['Action', 'Adventure']",['English']
https://www.imdb.com/title/tt0076401/?ref_=sr_i_310,"['Philippe Bourgoin', 'Eric Le Hung']",['Eric Le Hung'],"['Jean Yanne', 'Jodie Foster', 'Sydne Rome', 'Bernard Giraudeau', 'Claude Gensac', 'Henry Courseaux', 'Jacqueline Jefford', 'Marthe Villalonga', 'Lila Kedrova', 'Odette Laure']",,,,,"October 26, 1977",['France'],"['Paris, France']","['Axe Films', 'Peri Productions', 'Productions Yanne']",,"['Comedy', 'Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0074469/?ref_=sr_i_311,"['Victor Hadria', 'Marius Lesoeur', 'Patrice Rhomm']",['Patrice Rhomm'],"['Malisa Longo', 'Olivier Mathot', 'Patrizia Gori', 'Pamela Stanford', 'Claudine Beccarie', 'Erik Muller', 'Rudy Lenoir', 'Jean Le Boulbar', 'René Gaillard', 'Thierry Dufour']",,,,,"September 26, 1977",['France'],"['Riquewihr, Haut-Rhin, France (Street scenes)']",['Eurociné'],,"['Horror', 'Thriller', 'War']",['English']
https://www.imdb.com/title/tt0076417/?ref_=sr_i_312,"['Ken Friedman', 'Jonathan Kaplan']",['Jonathan Kaplan'],"['Terence Hill', 'Valerie Perrine', 'Jackie Gleason', 'Slim Pickens', 'William Redfield', 'Chill Wills', 'Dick Miller', 'R.G. Armstrong', 'Kate Heflin', 'Sam Laws']","$4,590,000 (estimated)",,,,"March 3, 1977",['United States'],"['Sonoma, California, USA']","['Twentieth Century Fox', 'Pantheon Pictures']",,"['Action', 'Comedy', 'Family', 'Romance']",['English']
https://www.imdb.com/title/tt0076309/?ref_=sr_i_313,"['Claude Mulot', 'Didier Philippe-Gérard', 'Max Pécas']",['Max Pécas'],"['Sylvain Chamarande', 'Dominique Jubelin', 'Jean-Marc Longval', 'Vanessa Vaylord', 'Caroline Laurence', 'Corinne Corson', 'Olga Valéry', 'Michel Vocoret', 'Jean Vinci', 'Michel Charrel']",,,,,"November 2, 1977",['France'],,"['Burckle Productions', 'Imp.Ex.Ci.', 'Les Films Jacques Leitienne']",,['Comedy'],['French']
https://www.imdb.com/title/tt0076119/?ref_=sr_i_314,"['Don Black', 'Jonathan Swift']",['Peter R. Hunt'],"['Richard Harris', 'Catherine Schell', 'Norman Shelley', 'Meredith Edwards', 'Michael Bates', 'Denise Bryer', 'Julian Glover', 'Stephen Jack', 'Bessie Love', 'Murray Melvin']",,,,,"January 23, 1981","['United Kingdom', 'Belgium']","['Belvision, Belgium']","['Belvision', 'Valeness']",,"['Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy', 'Musical']",['English']
https://www.imdb.com/title/tt0076281/?ref_=sr_i_315,"['Isao Matsumoto', 'Nobuaki Nakajima', 'Takao Saitô']",['Yukio Noda'],"[""Shin'ichi Chiba"", 'Chia Lun', 'Etsuko Shihomi', 'Emi Shindô', 'Yung-En Sun', 'Dana', 'Nick Wai Kei Lam', 'Jerry Itô', 'Chih-Chung Li', 'Yao Lin Chen']",,,,,"September 15, 1977","['Japan', 'Hong Kong']","['Tehran, Iran']","['Ga Lun Motion Pictures Co.', 'Toei Company']","Awards, 1 nomination total","['Action', 'Crime', 'Thriller']","['English', 'Japanese', 'Mandarin']"
https://www.imdb.com/title/tt0075677/?ref_=sr_i_316,"['Robert Clouse', 'Gregory Teifer']",['Robert Clouse'],"['Robert Mitchum', 'Richard Egan', 'Leslie Nielsen', 'Bradford Dillman', 'Keye Luke', 'George Cheung', 'Sing Chen', 'Stephen Leung', 'Ching Bo-San', 'Billy Chan']",,,,,"February 23, 1978","['Hong Kong', 'United States']","['London, England, UK']","['Fantastic Films S.A.', 'Golden Harvest Company', 'Paragon Films Ltd.']",,"['Action', 'Crime', 'Drama']","['English', 'Cantonese']"
https://www.imdb.com/title/tt0076847/?ref_=sr_i_317,['Claude Lelouch'],['Claude Lelouch'],"['James Caan', 'Geneviève Bujold', 'Francis Huster', 'Susan Tyrrell', 'Jennifer Warren', 'Rossie Harris', 'Linda Lee Lyons', 'Jacques Villeret', 'Fred Stuthman', 'Diana Douglas']",,,,,"September 28, 1977","['France', 'United States']","['Babocomari Ranch, Sonoita, Arizona, USA']","['Les Films 13', 'Les Films Ariane', 'Chartoff-Winkler Productions']",,"['Spaghetti Western', 'Adventure', 'Drama', 'Romance', 'Western']","['English', 'French', 'Spanish']"
https://www.imdb.com/title/tt0076912/?ref_=sr_i_318,['Derek Ford'],['Derek Ford'],"['Nicholas Field', 'Felicity Devonshire', 'John Le Mesurier', 'Graham Stark', 'Kate Williams', 'Cardew Robinson', 'Barbara Mitchell', 'Angela Grant', 'Julia Bond', 'Elisabeth Day']",,,,,1977,['United Kingdom'],"['Southend-on-Sea, Essex, England, UK']",['Blackwater Film Productions Ltd.'],,['Comedy'],['English']
https://www.imdb.com/title/tt0075275/?ref_=sr_i_319,"['Enrique Esteban', 'Germán Lorente', 'Miguel Rubio']",['Germán Lorente'],"['Terence Stamp', 'Corinne Cléry', 'Pilar Velázquez', 'Alberto de Mendoza', 'Fernando Rey', 'Verónica Miriel', 'Jorge Rigaud', 'Gérard Tichy', 'Manuel Zarzo', 'Conchita Montes']",,,,,1978,['Spain'],"['Canary Islands, Spain']",['Producciones Esteban'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0076735/?ref_=sr_i_320,"['Nando Cicero', 'Francesco Milizia', 'Annie Albert']",['Nando Cicero'],"['Edwige Fenech', 'Renzo Montagnani', 'Fiorenzo Fiorentini', 'Alvaro Vitali', 'Michele Gammino', 'Leo Gullotta', 'Jacques Stany', 'Nino Terzo', 'Renzo Ozzano', 'Tiberio Murgia']",,,,,"September 2, 1977","['Italy', 'France']","['Oriolo Romano, Viterbo, Lazio, Italy']","['Dania Film', 'Medusa Distribuzione', 'Les Films Jacques Leitienne']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0076531/?ref_=sr_i_321,"['Arpad DeRiso', 'Maurizio Pradeaux']",['Maurizio Pradeaux'],"['Leonard Mann', 'Robert Webber', 'Vera Krouska', 'Antonio Maimone', 'Barbara Seidel', 'Imelde Marani', 'Albertina Capuani', 'Nazzareno Macri', 'Luigi Romano', 'Bartolillo Palma']",,,,,"February 17, 1977","['Italy', 'Greece']","['Athens, Greece']","['Dimitri Dimitriadis Film', 'R.C.R. Cinematografica', 'Salaria Film']",,"['Slasher Horror', 'Comedy', 'Horror', 'Mystery', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0076064/?ref_=sr_i_322,['David N. Gottlieb'],['David N. Gottlieb'],"['Gilbert DeRush', 'Rae Sperling', 'John Vickery', 'Diane Thomas', 'Kathy Ritter', 'Sid Melton', 'Nick Pellegrino', 'Bill Elliot', 'Lois Newman', 'Fritz Savnar']",,,,,November 1977,['United States'],"['Downtown, Los Angeles, California, USA (street scenes with Josie)']",['Independent-International Pictures'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0077238/?ref_=sr_i_323,"['Stuart E. McGowan', 'Roger Beatty', 'Tim Conway']",['Stuart E. McGowan'],"['Tim Conway', 'Al Stellone', 'Ellen Gerstein', 'Jerry Toomey', 'Kevin Brando', 'Mickey Morton', 'Roger Barkley', 'Al Lohman', 'Will Geer', 'Kaye Elhardt']",,,,,"November 20, 1977",['United States'],"['California, USA']",['The International Picture Show Company'],,"['Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0076550/?ref_=sr_i_324,['Kang Shih'],['Chang-hwa Jeong'],"['Angela Mao', 'Michael Wai-Man Chan', 'Siu-Lung Leung', 'Shan Kwan', 'Billy Chan', 'Pei-Shan Chang', 'Hsiung Chao', 'Feng-Chen Chen', 'Chuen Chiang', 'Alan Chung San Chui']",,,,,"December 3, 1977",['Hong Kong'],,['Golden Harvest Company'],,"['Martial Arts', 'Action', 'Drama']",['Mandarin']
https://www.imdb.com/title/tt0077630/?ref_=sr_i_325,"['Brad White', 'Michael O. Sajbel', 'Charles B. Pierce']",['Charles B. Pierce'],"['Ben Johnson', 'Iron Eyes Cody', 'Lana Wood', 'Jack Elam', 'Paul Fix', 'Alex Cord', 'Jacob Daniels', 'Jimmy Clem', 'Cindy Butler', 'Charles B. Pierce']",,,,,"December 28, 1977",['United States'],"['Helena National Forest, Helena, Montana, USA']",['Charles B. Pierce Film Productions'],,"['Adventure', 'Drama', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0076744/?ref_=sr_i_326,"['Goran Markovic', 'Miroslav Simic']",['Goran Markovic'],"['Slavko Stimac', 'Bekim Fehmiu', 'Ljubisa Samardzic', 'Aleksandar Bercek', ""Milivoje 'Mica' Tomic"", 'Cvijeta Mesic', 'Branislav Lecic', 'Ratko Tankosic', 'Hasim Ugljanin', 'Olivera Jezina']",,,,,"April 28, 1977",['Yugoslavia'],,"['Centar Film', 'Filmska Radna Zajednica (FRZ)']","Awards, 1 win total",['Drama'],['Serbo-Croatian']
https://www.imdb.com/title/tt0076889/?ref_=sr_i_327,"['Vicente Armendáriz', 'Ramón Obón', 'Rafael Solana']",['Arturo Ripstein'],"['Isela Vega', 'Mario Almada', 'Sergio Jiménez', 'Hilda Aguirre', 'Juan Ángel Martínez', 'Ana Ofelia Murguía', 'Leonor Llausás', 'René Casados', 'Eduardo Alcaraz', 'Veronica Arteaga']",,,,,"August 18, 1983",['Mexico'],"['San Miguel de Allende, Guanajuato, Mexico']",['Conacite Uno'],"Awards, 1 win & 6 nominations total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0191182/?ref_=sr_i_328,['Joachim Fest'],"['Joachim Fest', 'Christian Herrendoerfer']","['Gert Westphal', 'Stephen Murray', 'Artur Axmann', 'General Bergeret', 'Ernest Bevin', 'Karl Brandt', 'Eva Braun', 'Arno Breker', 'Neville Chamberlain', 'Charles Chaplin']",,,,,"July 8, 1977",['West Germany'],"['Berlin, Germany (Historical Footage)']","['Interart', 'Werner Rieb Produktion']",,"['History Documentary', 'Documentary', 'History']",['German']
https://www.imdb.com/title/tt0076528/?ref_=sr_i_329,"['Orla Johansen', 'Jens Okking']",['Jens Okking'],"['Ulf Pilgaard', 'Lisbet Lundquist', 'Brigitte Kolerus', 'Bjørn Puggaard-Müller', 'Lily Broberg', 'Jørgen Buckhøj', 'Helle Virkner', 'Ove Verner Hansen', 'Karl Stegger', 'Henning Palner']",,,,,"August 19, 1977",['Denmark'],,['Panorama Film A/S'],,"['Comedy', 'Crime']","['Danish', 'Russian']"
https://www.imdb.com/title/tt0077599/?ref_=sr_i_330,"['R. Christian Anderson', 'Stuart Loomis', 'Pat Parker']",['Arthur J. Bressan Jr.'],"['R. Christian Anderson', 'Stuart Loomis', 'Pat Parker']",,,$249,,"August 27, 1977",['United States'],"['New York City, New York, USA (gay pride parade)']","['Blossom Studios', 'Diana Press', 'Image Works']",,['Documentary'],['English']
https://www.imdb.com/title/tt0076758/?ref_=sr_i_331,['Leslie Thomas'],['Norman Cohen'],"['Robin Askwith', 'Nigel Davenport', 'George Layton', 'John Le Mesurier', 'Warren Mitchell', 'Robin Nedwell', 'Edward Woodward', 'Irene Handl', 'Pamela Stephenson', 'Lynda Bellingham']",,,,,"April 5, 1977",['United Kingdom'],"['Elstree Studios, Borehamwood, Hertfordshire, England, UK (Studio)']","['Maidenhead Film Productions', 'Warner Bros.']",,"['Dark Comedy', 'Comedy', 'War']",['English']
https://www.imdb.com/title/tt0122116/?ref_=sr_i_332,"['James Smalley', 'J. Walter Smith']",['Frank Packard'],"['J. Walter Smith', 'Tobar Mayo', 'Roxie Young', 'Gladys Lum', 'Tony Rumford', 'Rupert Williams', 'Tina James', 'Art Jackson', 'Allen Ogle', 'Joe Alberti']",,,,,March 1977,['United States'],['USA (Location)'],['Jos-To Productions'],,"['Superhero', 'Action', 'Drama', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0076782/?ref_=sr_i_333,['Cliff Green'],['Ken Hannam'],"['Nick Tate', 'John Waters', 'Elizabeth Alexander', 'Michelle Jarman', ""Charles 'Bud' Tingwell"", 'Geraldine Turner', 'Max Cullen', 'Barry Donnelly', 'Sheila Florance', 'Isobel Harley']",,,,,"September 30, 1977",['Australia'],"['Phillip Island, Victoria, Australia (location)']",,,"['Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0075060/?ref_=sr_i_334,['José Antonio de la Loma'],['José Antonio de la Loma'],"['Víctor Petit', 'Frank Braña', 'Xabier Elorriaga', 'Marta Flores', 'Carlos Tristán', 'Juan Patiño', 'Rebeca Romer', 'Carlos Lucena', 'Linda Lay', 'Eva Lyberten']",,,,,1982,['Spain'],"['Barcelona, Catalonia, Spain']","['Films Zodíaco', 'Profilmes']",,"['Action', 'Crime', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0129794/?ref_=sr_i_335,"['Vincenzo Cerami', 'Sergio Amidei', 'Mario Monicelli']",['Mario Monicelli'],"['Alberto Sordi', 'Shelley Winters', 'Vincenzo Crocitti', 'Renzo Carboni', 'Romolo Valli', 'Enrico Beruschi', ""Francesco D'Adda"", 'Marcello Di Martire', 'Edoardo Florio', 'Ettore Garofolo']",,,,,"March 17, 1977",['Italy'],"['Rome, Lazio, Italy']",['Auro Cinematografica'],"Awards, 10 wins & 2 nominations total","['Dark Comedy', 'Comedy', 'Crime', 'Drama', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0141901/?ref_=sr_i_336,['Romano Vanderbes'],['Romano Vanderbes'],"['Bree Anthony', 'Fanne Foxe', 'C.J. Laing', 'Anibal O. Lleras', 'Ulli Lommel', 'Tony Richards', 'Norman Rose', 'Don Imus', 'Ron Jeremy', 'Helen Madigan']",,,,,May 1977,['United States'],,['Pace Films'],,['Documentary'],['English']
https://www.imdb.com/title/tt0077669/?ref_=sr_i_337,['Alice Childress'],['Ralph Nelson'],"['Cicely Tyson', 'Paul Winfield', 'Larry B. Scott', 'Helen Martin', 'Glynn Turman', 'David Groh', 'Kevin Hooks', 'Kenneth Green', 'Harold Sylvester', 'Erin Blunt']",,,,,"February 3, 1978",['United States'],"['South Central Los Angeles, Los Angeles, California, USA (Middle school scenes, specificaly 4410 McKinley Ave.)']",['Radnitz/Mattel Productions'],"Awards, 3 wins total",['Drama'],['English']
https://www.imdb.com/title/tt0075680/?ref_=sr_i_338,['Gilles Carle'],['Gilles Carle'],"['Carole Laure', 'Lewis Furey', 'Jean Comptois', 'Joe Elsnor', 'Conrad Peterson', 'Stephen J. Roth', 'Stephen Lack', 'Pierre Giard', 'Stefan Wohl', 'David Caissey']","CA$74,000 (estimated)",,,,"April 7, 1977",['Canada'],"['Québec, Canada']",['RSL Entertainment Corp.'],"Awards, 1 win & 2 nominations total","['Drama', 'Fantasy', 'Romance']","['French', 'English']"
https://www.imdb.com/title/tt0081539/?ref_=sr_i_339,['Chan-Wei Lin'],['Shan Hua'],"['Bruce Li', 'Ku Feng', 'Meng Lo', 'Carl Scott', 'Auyeung Pui-San', 'Susan Yam-Yam Shaw', 'Kwok-Kuen Chan', 'Lung Chan', 'Chuen Chiang', 'Tao Chiang']",,,,,October 1978,"['Hong Kong', 'United States', 'Taiwan']",,['Eternal Film Company'],,"['Kung Fu', 'Martial Arts', 'Action', 'Drama']","['Mandarin', 'English']"
https://www.imdb.com/title/tt0075717/?ref_=sr_i_340,"['John C. Broderick', 'Jeffrey Bernini']",['John C. Broderick'],"['Gary Lockwood', 'Carol Lynley', 'Royal Dano', 'Tom Kibbe', 'John Wheeler', 'Cliff Emmich', 'Glynn Rubin', 'Dick Haynes', 'John Kerry', 'Conrad E. Palmisano']",,,,,"February 8, 1980",['United States'],"[""5711 Van Nuys Blvd, Van Nuys, Los Angeles, California, USA (Leroy and Molly pass Century Oldsmobile in 'Birmingham')""]","['Producers Group', 'D&R Film Projects']",,"['Action', 'Comedy']",['English']
https://www.imdb.com/title/tt0140588/?ref_=sr_i_341,"['Gianfranco Clerici', 'Sandro Amati', 'Mario Caiano']",['Mario Caiano'],"['Sirpa Lane', 'Giancarlo Sisti', 'Roberto Posse', 'Gianfilippo Carcano', 'Piero Lulli', 'Marzia Ubaldi', 'Renata Moar', 'Isabella Russo', 'Christiana Borghi', 'Horst Weinert']",,,,,September 1977,['Italy'],"['Dobbiaco, Bolzano, Trentino - Alto Adige, Italy']",['Filmes'],,"['Drama', 'Horror', 'Thriller', 'War']",['Italian']
https://www.imdb.com/title/tt0075079/?ref_=sr_i_342,['Nikolay Gubenko'],['Nikolay Gubenko'],"['Juozas Budraitis', 'Georgiy Burkov', 'Aleksandr Kalyagin', 'Aleksei Cherstvov', 'Zhanna Bolotova', 'Rolan Bykov', 'Nikolay Gubenko', 'Natalya Gundareva', 'Evgeniy Evstigneev', 'Zoya Yevseyeva']",,,,,November 1979,['Soviet Union'],,['Mosfilm'],"Awards, 1 nomination total",['Drama'],['Russian']
https://www.imdb.com/title/tt0806210/?ref_=sr_i_343,"['Yung-Hsiang Chang', 'Yao Chiung']",['Hung-Lieh Chen'],"['Brigitte Lin', 'Charlie Chin', 'Chin Han', 'Hung-Lieh Chen', 'Bi-Hui Fu', 'Terry Hu', 'Hsiang-Ting Ko', 'Wei Li', 'Yung-Lin Ma', 'Sha-Fei Ouyang']",,,,,"February 20, 1977",['Taiwan'],,['Super Star (H.K.) Motion Picture Company'],,"['Drama', 'Romance']",['Mandarin']
https://www.imdb.com/title/tt0251278/?ref_=sr_i_344,"['Antonio Aguilar', 'Jorge Patiño']",['Mario Hernández'],"['Antonio Aguilar', 'José Aguilar', 'Elsa Aguirre', 'Alfredo Wally Barrón', 'Eleazar García', 'José Gálvez', 'Zully Keith', 'Víctor Manuel Mato', 'Lina Michel', 'María Montaño']",,,,,"September 15, 1977",['Mexico'],"['Zacatecas, Mexico']","['Conacite Dos', 'Producciones Águila']",,"['Action', 'Adventure']",['Spanish']
https://www.imdb.com/title/tt0076909/?ref_=sr_i_345,"['Stephen Schneck', 'Michael Winder']",['Peter Sasdy'],"['Jack Palance', 'Keir Dullea', 'Samantha Eggar', 'Barry Morse', 'Hollis McLaren', 'Chris Wiggins', 'Henry Ramer', 'Allan Royal', 'John Evans', 'Ken James']","CA$900,000 (estimated)",,,,"March 2, 1984","['United Kingdom', 'Canada']","['Cinespace Film Studios - 11030 Highway 27, Kleinburg, Ontario, Canada (Studio)']","['Blood City', 'EMI Films', 'Stanley Chase Productions']",,"['Spaghetti Western', 'Drama', 'Mystery', 'Sci-Fi', 'Thriller', 'Western']",['English']
https://www.imdb.com/title/tt0147530/?ref_=sr_i_346,"['Michele Prisco', 'Luciano Lucignani', 'Fabio Mauri']",['Eriprando Visconti'],"['Marc Porel', 'Claude Jade', 'Carole Chauvet', 'Duilio Del Prete', 'Flavio Bucci', 'Martine Brochard', 'Stefano Satta Flores', 'Eleonora Giorgi', 'Marina Berti', 'Corrado Gaipa']",,,,,"September 8, 1977","['Italy', 'France']","['Lombardia, Italy']","['ATA Cine TV Produzione', ""Fiduciare d'etitions de Films (FIDES)"", 'France 3']",,"['Drama', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0228156/?ref_=sr_i_347,"['Walter R. Cichy', 'Howard Ziehm', 'Bill Osco']",['Walter R. Cichy'],"['Jason Williams', 'Bill Osco', 'Diane Keller', 'Michael D. White', 'Donna Stubbert', 'Judy Ross', 'James Nite', 'Ted Ellison', 'Larry Langela', 'Steven Kenner']","$50,000 (estimated)",,,,"January 5, 1977",['United States'],"['Kearny, Arizona, USA']",['Last Chance Productions (II)'],,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0076545/?ref_=sr_i_348,['Finn Henriksen'],['Finn Henriksen'],"['Helle Merete Sørensen', 'Ulla Jessen', 'Marianne Tønsberg', 'Søren Strømberg', 'Ole Søltoft', 'Lille Palle', 'Finn Nielsen', 'Karl Stegger', 'Henning Jensen', 'Lars Høy']",,,,,"September 16, 1977",['Denmark'],"['Høvelte Kaserne, Sjælland, Denmark']",['Merry Film'],,"['Comedy', 'Family']",['Danish']
https://www.imdb.com/title/tt0076808/?ref_=sr_i_349,"['Jean-Paul Rouland', 'Claude Olivier', 'Philippe de Broca']",['Philippe de Broca'],"['Annie Girardot', 'Philippe Noiret', 'Catherine Alric', 'Hubert Deschamps', 'Paulette Dubost', 'Roger Dumas', 'Raymond Gérôme', 'Guy Marchand', 'Simone Renant', 'Georges Wilson']",,,,,"January 18, 1978",['France'],"['15 Rue du Poitou, Paris 3, Paris, France (accident in front of pharmacy)']","['Les Films Ariane', 'Mondex Films']","Awards, 1 win total","['Action', 'Comedy', 'Crime', 'Romance', 'Thriller']","['French', 'Greek, Ancient (to 1453)']"
https://www.imdb.com/title/tt0076877/?ref_=sr_i_350,"['Galliano Juso', 'Massimo De Rita', 'Enzo G. Castellari']",['Enzo G. Castellari'],"['Fabio Testi', 'David Hemmings', 'Sherry Buchanan', 'Wolfango Soldati', 'Massimo Vanni', 'Angelo Ragusa', 'Romano Puppo', 'Sergio Ruggeri', 'Joshua Sinclair', 'Leonardo Scavino']",,,,,"August 13, 1977",['Italy'],"['Amsterdam, Noord-Holland, Netherlands (location)']",['Cinemaster S.r.l.'],,"['Action', 'Crime', 'Thriller']",['Italian']
