link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0038770/?ref_=sr_i_453,"['Hasse Ekman', 'Torsten Flodén']",['Hasse Ekman'],"['Hasse Ekman', 'Eva Dahlbeck', 'Ulf Palme', 'Tord Bernheim', 'Peter Lindgren', 'Hugo Björne', 'Elsa Widborg', 'Eivor Landström', 'Karin Alexandersson', 'Sigge Fürst']",,,,,"September 30, 1946",['Sweden'],"['Stockholm, Stockholms län, Sweden (Exterior)']",['Hasse Ekmanfilm'],,"['Crime', 'Thriller']",['Swedish']
https://www.imdb.com/title/tt0038375/?ref_=sr_i_454,['Frank H. Young'],['Lambert Hillyer'],"['Johnny Mack Brown', 'Raymond Hatton', 'Riley Hill', 'Rosa Del Rosario', 'John Merton', 'Tom Quinn', 'Frank LaRue', 'Steve Clark', 'Charles Stevens', 'Lucio Villegas']",,,,,"January 12, 1946",['United States'],"['Monogram Ranch - 24715 Oak Creek Avenue, Newhall, California, USA']",['Monogram Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0182028/?ref_=sr_i_455,"['Fernand Rivers', 'Edmond Rostand']",['Fernand Rivers'],"['Claude Dauphin', 'Ellen Bernsen', 'Pierre Bertin', 'Christian Bertola', 'Christian Alers', 'Robert Balpo', 'Madeleine Brosy', 'Henri Chauvet', 'Jean Daguerre', 'Pierre Darteuil']",,,,,"November 20, 1946",['France'],,['Les Films Fernand Rivers'],,"['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0038749/?ref_=sr_i_456,"['Louise Rousseau', 'Oliver Drake']",['Oliver Drake'],"['Jimmy Wakely', ""Lee 'Lasses' White"", 'Jennifer Holt', 'Jack Ingram', 'Louise Arthur', 'Stanley Blystone', 'Buster Slaven', 'Terry Frost', 'Eddie Majors', 'Bob Duncan']",,,,,"February 16, 1946",['United States'],,['Monogram Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0221255/?ref_=sr_i_457,['Alberto Gout'],['Alberto Gout'],"['David Silva', 'María Luisa Zea', 'Meche Barba', 'Rubén Rojo', 'Toña la Negra', 'Fernando Soto', 'Carlos Martínez Baena', 'Kika Meyer', 'Ethel Maklen', 'Leopoldo Francés']",,,,,"November 13, 1946",['Mexico'],['Mexico'],['Producciones Rosas Priego'],,"['Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0038562/?ref_=sr_i_458,"['Muriel Box', 'Sydney Box']",['Francis Searle'],"['Hugh Williams', 'Joan Greenwood', 'Basil Radford', 'Naunton Wayne', 'Wylie Watson', 'Hartley Power', 'Yvonne Owen', 'Garry Marsh', 'Aubrey Mallalieu', 'Gwen Clark']",,,,,"October 6, 1946",['United Kingdom'],"['Riverside Studios, Hammersmith, London, England, UK']",['Boca Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0038711/?ref_=sr_i_459,['Jacques Viot'],"['Jacques Feyder', 'Marcel Blistène']","['Françoise Rosay', 'Paul Meurisse', 'Andrée Clément', 'Simone Signoret', 'André Roanne', 'Paul Demange', 'Georges Bever', 'Jeannette Batti', 'François Joux', 'Félix Clément']",,,,,"November 27, 1946",['France'],,['B.U.P. Française'],,"['Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0039745/?ref_=sr_i_460,"['Stephen Black', 'Esther McCracken', 'T.J. Morrison']",['Harold French'],"['Derek Farr', 'Frank Cellier', 'Marjorie Fielding', 'George Thorpe', 'Barbara White', 'Helen Shingler', 'Edward Rigby', 'Josephine Wilson', 'Gwynne Whitby', 'Ballard Berkeley']",,,,,"July 29, 1946",['United Kingdom'],"['Welwyn Studios, Welwyn Garden City, Hertfordshire, England, UK (Studio)']",['Associated British Picture Corporation (ABPC)'],,['Comedy'],['English']
https://www.imdb.com/title/tt0219943/?ref_=sr_i_461,"['Adolfo Fernández Bustamante', 'Pascual García Peña', 'Elvira de la Mora']",['Adolfo Fernández Bustamante'],"['Susana Guízar', 'Domingo Soler', 'José Cibrián', 'Julio Villarreal', 'Bernardo Sancristóbal', 'Rosa Castro', 'Enrique Zambrano', 'Jorge Landeta', 'Miguel Ángel López', 'Stephen Berne']",,,,,"April 26, 1946",['Mexico'],['Mexico'],['Films Mundiales'],,"['Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0179988/?ref_=sr_i_462,['Aleksandr Shtein'],"['Aleksandr Faintsimmer', 'Adolf Minkin']","['Aleksandr Larikov', 'Mariya Domashyova', 'Andrei Abrikosov', 'Lidiya Smirnova', 'Pyotr Aleynikov', 'Nikolai Dorokhin', 'Aleksey Konsovskiy', 'Tamara Alyoshina', 'Varvara Zhuravlyova', 'Lidiya Shtykan']",,,,,1946,['Soviet Union'],,['Lenfilm Studio'],,"['Drama', 'War']",['Russian']
https://www.imdb.com/title/tt0038567/?ref_=sr_i_463,"['Robert Emmett Tansey', 'James Oliver Curwood', 'Frances Kavanaugh']",['Robert Emmett Tansey'],"['Robert Lowery', 'Helen Gilbert', 'William Farnum', 'Buster Keaton', 'Si Jenks', 'Stanley Andrews', 'Al Ferguson', 'Trevor Bardette', 'Estelita Zarco', 'Ace the Wonder Dog']",,,,,"March 15, 1946",['United States'],,['Action Pictures (II)'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0038555/?ref_=sr_i_464,['J. Benton Cheney'],['Lambert Hillyer'],"['Johnny Mack Brown', 'Claudia Drake', 'Raymond Hatton', 'Reno Browne', 'Christine McIntyre', 'Tristram Coffin', 'Marshall Reed', 'Ted Adams', 'Frank LaRue', 'Steve Clark']",,,,,"June 8, 1946",['United States'],"['Walker Ranch - 19152 Placerita Canyon Road, Newhall, California, USA (Walker Ranch)']",['Monogram Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0202460/?ref_=sr_i_465,"['Colette Audry', 'Pierre Laroche', 'La Comtesse de Ségur']",['Jacqueline Audry'],"['Marguerite Moreno', 'José Conrad', 'Madeleine Rousset', 'André Alerme', 'Colette Darfeuil', 'Serge Emrich', 'Michel Auclair', 'Geneviève Morel', 'Ghislaine Fenoglio', 'Liane Daydé']",,,,,"April 3, 1946",['France'],"['Studios de la Victorine - 16 avenue Edoard Grinda, Nice, Alpes-Maritimes, France']","['Union Technique Cinematographique S.A. (UTC)', 'Pathé']",,"['Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt0037570/?ref_=sr_i_466,"['Alejandro Galindo', 'Gabriel Ramírez Osante', 'Raúl de Anda']",['Alejandro Galindo'],"['David Silva', 'Amanda del Llano', 'Carlos López Moctezuma', 'Fernando Soto', 'Nelly Montiel', 'Víctor Parra', 'María Gentil Arcos', 'Pepe del Río', 'Félix Medel', 'Aurora Cortés']",,,,,"September 5, 1946",['Mexico'],['Mexico'],['Producciones Raúl de Anda'],"Awards, 4 wins & 2 nominations total","['Action', 'Drama', 'Sport']","['Spanish', 'English']"
https://www.imdb.com/title/tt0038979/?ref_=sr_i_467,"['Earle Snell', 'Fred Harman']",['R.G. Springsteen'],"['Allan Lane', 'Robert Blake', 'Martha Wentworth', 'Roy Barcroft', 'Peggy Stewart', 'Emmett Lynn', 'Ted Adams', 'Edmund Cobb', 'Tom Chatterton', 'Robert Hyatt']",,,,,"December 23, 1946",['United States'],"['Cudia City Studios, Phoenix, Arizona, USA']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0038614/?ref_=sr_i_468,['Alberto Cardoso dos Santos'],['Henrique Campos'],"['Barreto Poeira', 'Eunice Muñoz', 'Linda Maria', 'Julieta Castelo', 'Carlos Coelho', 'Manuel Correia', 'Costinha', 'Fernanda de Sousa', 'Reginaldo Duarte', 'Luísa Durão']",,,,,"September 27, 1946",['Portugal'],"['Ribatejo, Portugal']",['Filmes Albuquerque'],,['Drama'],['Portuguese']
https://www.imdb.com/title/tt0269343/?ref_=sr_i_469,"['Tony Lazarus', 'Sale Mohmed Qureshi', 'Santoshi']",['P.L. Santoshi'],"['Durga Khote', 'Kamala Kotnis', 'Dev Anand', 'Rehana', 'Rehman Khan', 'Ranjit Kumari', 'Rane', 'Alka Achrekar', 'Ram Singh', 'Ghokale']",,,,,,['India'],,['Prabhat Film Co.'],,['Drama'],['Hindi']
https://www.imdb.com/title/tt0038662/?ref_=sr_i_470,"['Kôgo Noda', 'Kaneto Shindô']",['Kenji Mizoguchi'],"['Kinuyo Tanaka', 'Michiko Kuwano', 'Mitsuko Miura', 'Shin Tokudaiji', 'Kinuko Wakamizu', 'Akiko Kazami', ""Shin'yô Nara"", 'Kappei Matsumoto', 'Toyo Takahashi', 'Toshinosuke Nagao']",,,,,"April 18, 1946",['Japan'],,['Shochiku'],,['Drama'],['Japanese']
https://www.imdb.com/title/tt0038892/?ref_=sr_i_471,['Frances Kavanaugh'],['Robert Emmett Tansey'],"['Eddie Dean', 'Emmett Lynn', 'Joan Barton', 'Forrest Taylor', 'Robert McKenzie', 'Jerry Jerome', 'Stanley Price', 'Chief Thundercloud', 'Don Reynolds', 'Lottie Harrison']",,,,,"March 20, 1946",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Producers Releasing Corporation (PRC)'],,['Western'],['English']
https://www.imdb.com/title/tt0038460/?ref_=sr_i_472,['Doris Schroeder'],['Lew Landers'],"['Nat Pendleton', 'Helen Gilbert', 'Robert Lowery', 'Sterling Holloway', 'Barbara Read', 'Russell Simpson', 'Paul Hurst', 'Dick Scott', 'Stanley Price', 'Robert Benton']",,,,,"August 15, 1946",['United States'],"['Twenty Mule Team Canyon, Death Valley National Park, California, USA']","['Golden Gate Pictures', 'Lida Productions Inc.']",,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0038512/?ref_=sr_i_473,"['Aldo De Benedetti', 'Mario Soldati', 'Honoré de Balzac']",['Mario Soldati'],"['Alida Valli', 'Gualtiero Tumiati', 'Giorgio De Lullo', 'Giuditta Rissone', 'Maria Bodi', 'Giuseppe Varni', 'Pina Gallini', 'Lando Sguazzini', 'Mario Siletti', 'Enzo Biliotti']",,,,,"January 4, 1947",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']",['Excelsa Film'],"Awards, 2 wins & 1 nomination total",['Drama'],"['Italian', 'Spanish']"
https://www.imdb.com/title/tt0038760/?ref_=sr_i_474,['Bohumil Stepánek'],['Frantisek Cáp'],"['Gustav Nezval', 'Ladislav H. Struna', 'Jaroslav Zrotal', 'Vladimír Hlavatý', 'Jan W. Speerger', 'Jaroslav Seník', 'Ladislav Hajek', 'Dr. Peyer', 'Jirina Petrovická', 'Eduard Linkers']",,,,,"October 25, 1946",['Czechoslovakia'],,['Filmová Spolecnost Praha'],"Awards, 1 win total","['Drama', 'War']","['Czech', 'German']"
https://www.imdb.com/title/tt0037976/?ref_=sr_i_475,"['Georges Lacombe', 'Pierre Véry']",['Georges Lacombe'],"['Jany Holt', 'Pierre Brasseur', 'Gérard Philipe', 'Marthe Mellot', 'Jane Marken', 'Guy Favières', 'Hélène Tossy', 'Edmond Castel', 'Paul Demange', 'Lucien Daubrel']",,,,,"April 3, 1946",['France'],"['Cimetière de la chapelle Saint-Blaise-du-Petit-Mazuras, Faux-Mazuras, Creuse, France (Simon looks for a grave)']",['Société Parisienne de Cinéma (SPC)'],,"['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0038989/?ref_=sr_i_476,"['Mortimer Braus', 'Jack Andrews', 'Charles G. Booth']",['Ray McCarey'],"['Signe Hasso', 'Preston Foster', 'Anabel Shaw', 'Shepperd Strudwick', 'Roy Roberts', 'Emory Parnell', 'Nancy Evans', 'Gladys Blake', 'Frank Pershing', 'Robert Malcolm']",,,,,"May 17, 1946",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Film Noir', 'Adventure', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0217995/?ref_=sr_i_477,"['Leslie Bush-Fekete', 'Miguel Morayta', 'José Revueltas']",['Miguel Morayta'],"['Mapy Cortés', 'Tomás Perrín', 'Amparo Morillo', 'Alejandro de Montenegro', 'José Pidal', 'Miguel Arenas', 'Felipe Montoya', 'Magdalena Labastida', 'José Torvay', 'Aurora Cortés']",,,,,"February 14, 1946",['Mexico'],['Mexico'],['Clasa Films Mundiales'],,"['Period Drama', 'Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0039012/?ref_=sr_i_478,"['Oreste Biancoli', 'William Freshman', 'Dorothy Hope']","['William Freshman', 'Giacomo Gentilomo']","['Derek Farr', 'Marta Labarr', 'Manning Whiley', 'Pamela Stirling', 'Philip Ridgeway', 'John Warwick', 'John Slater', 'MacDonald Parke', 'Vera Bergman', 'Valentino Bruchi']",,,,,"October 3, 1946","['United Kingdom', 'Italy']","['Scalera Studios, Rome, Lazio, Italy (Studio)']","['C.I.A.', 'Industrie Cinematografiche Associate Internazionali (ICAI)', 'Pendennis Pictures']",,['Drama'],"['English', 'Italian']"
https://www.imdb.com/title/tt0038285/?ref_=sr_i_479,"['Irving Elman', 'Frank Gruber']",['Walter Colmes'],"['Richard Arlen', 'Veda Ann Borg', 'Tom Dugan', 'Archie Twitchell', 'Marjorie Manners', 'Earle Hodgins', 'Francis Ford', 'Edward Earle', 'Herbert Rawlinson', 'Sherry Hall']",,,,,"September 29, 1946",['United States'],"[""Shea's Castle - 44901 Fairmont Rd, Antelope Valley, California, USA (Exterior)""]",['Producers Releasing Corporation (PRC)'],,"['Film Noir', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0039075/?ref_=sr_i_480,"['Charles E. Roberts', 'Arthur A. Ross', 'Charles Kerr']",['Leslie Goodwins'],"['Jack Haley', 'Anne Jeffreys', 'Wally Brown', 'Iris Adrian', 'Morgan Conway', 'Alan Carney', 'Myrna Dell', 'Matt McHugh', 'Claire Carleton', 'Jason Robards Sr.']",,,,,"December 10, 1946",['United States'],"['Virginia Street, Reno, Nevada, USA']",['RKO Radio Pictures'],,"['Action', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0038856/?ref_=sr_i_481,['Fred Myton'],['Sam Newfield'],"['Buster Crabbe', 'Al St. John', 'Patricia Knox', 'Charles King', 'Ed Cassidy', 'Kermit Maynard', 'John Cason', 'Steve Clark', 'Frank Ellis', 'John L. Buster']",,,,,"July 17, 1946",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA (Exterior)']",['Sigmund Neufeld Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0038551/?ref_=sr_i_482,"['Albert Beich', 'Marcy Klauber', 'Jack Goodman']",['George Blair'],"['Allan Lane', 'Jean Rogers', 'Edward Ashley', 'Frank Albertson', 'Ann Gillis', 'Robert Armstrong', 'Paul Harvey', 'Ray Walker', 'Jonathan Hale', 'Russell Hicks']",,,,,"January 25, 1946",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,['Comedy'],['English']
https://www.imdb.com/title/tt0297246/?ref_=sr_i_483,"['Mohamed Abdel Wahab', 'Nour Al Hoda', 'Layla Fawzi']",['Muhammad Karim'],"['Mohamed Abdel Wahab', 'Nour Al Hoda', 'Layla Fawzi', 'Ali Al-Kassar', 'Mahmoud El Meligy', 'Suleiman Naguib']",,,,,1946,['Egypt'],,,,[],['Arabic']
https://www.imdb.com/title/tt0039107/?ref_=sr_i_484,['Adele Buffington'],['Wallace Fox'],"['Don Porter', 'Lois Collier', 'Jacqueline deWit', 'Robert Wilcox', 'George Cleveland', 'Dick Curtis', ""Robert 'Buzz' Henry"", 'Wild Beauty the Horse', 'Roy Brent', 'Pierce Lyden']",,,,,"August 9, 1946",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Action', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0217996/?ref_=sr_i_485,"['Neftali Beltrán', 'Fernando Cortés', 'Enrique Suárez de Deza']",['Fernando Cortés'],"['Mapy Cortés', 'Rafael Baledón', 'Fernando Cortés', 'Jorge Reyes', 'Nelly Montiel', 'Eugenia Galindo', 'Paz Villegas', 'José Arratia', 'Roberto Cañedo', 'Jorge Treviño']",,,,,"January 10, 1946",['Mexico'],"['Mexico City, Distrito Federal, Mexico']",['Clasa Films Mundiales'],,"['Comedy', 'Drama', 'Musical', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0038818/?ref_=sr_i_486,"['Elmer Clifton', 'A. Fredric Evans']",['Sam Newfield'],"['Buster Crabbe', 'Al St. John', 'Patti McCarty', 'Charles King', 'Karl Hackett', ""Jack O'Shea"", 'Bud Osborne', 'Budd Buster', 'Roy Brent', 'Slim Whitaker']",,,,,"September 22, 1946",['United States'],"['Western Street, Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Sigmund Neufeld Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0192948/?ref_=sr_i_487,"['Léo Malet', 'Jacques Daniel-Norman']",['Jacques Daniel-Norman'],"['René Dary', 'Jean Parédès', 'Albert Dinan', 'Jean Thielment', 'Pierre Juvenet', 'Jean Heuzé', 'Manuel Gary', 'Jean Clarens', 'Geo Leroy', 'Charles Lemontier']",,,,,"February 6, 1946",['France'],"['Lyon, Rhône, Rhône-Alpes, France']",['La Société des Films Sirius'],,"['Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0038507/?ref_=sr_i_488,"['Norman Sheldon', 'Frank Howard Clark']",['Thomas Carr'],"['Sunset Carson', 'Marie Harmon', 'Hank Patterson', 'Edmund Cobb', 'Robert Filmer', 'Wheaton Chambers', 'Zon Murray', 'Tex Terry', 'Ed Cassidy', 'Johnny Carpenter']",,,,,"May 22, 1946",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0219995/?ref_=sr_i_489,['Miguel Contreras Torres'],['Miguel Contreras Torres'],"['Manuel Medel', 'Nelly Montiel', 'Meche Barba', 'Eugenia Galindo', 'Eduardo Arozamena', 'Ricardo Mondragón', 'Rafael Icardo', 'Miguel Contreras Torres', 'Edmundo Espino', 'Tito Novaro']",,,,,"February 14, 1946",['Mexico'],['Mexico'],['Hispano Continental Films'],,"['Action', 'Drama', 'War']",['Spanish']
https://www.imdb.com/title/tt0038722/?ref_=sr_i_490,"['Edward Bock', 'Malcolm Stuart Boylan', 'Maxwell Shane']",['John Sturges'],"['Leslie Brooks', 'George Macready', 'Forrest Tucker', 'Charles D. Brown', 'Warren Mills', 'Richard Hale', 'Charles Evans', 'Trevor Bardette', 'William Newell', 'Harry Anderson']",,,,,"May 30, 1946",['United States'],,['Columbia Pictures'],,"['Adventure', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0038377/?ref_=sr_i_491,"['Harry Essex', 'Malcolm Stuart Boylan', 'Jack Boyle']",['D. Ross Lederman'],"['Chester Morris', 'Trudy Marshall', 'Constance Dowling', 'Richard Lane', 'George E. Stone', 'Frank Sully', 'Warren Ashe', 'Jessie Arnold', 'Eugene Borden', 'Kernan Cripps']",,,,,"December 12, 1946",['United States'],,['Columbia Pictures'],,"['Comedy', 'Crime', 'Mystery']",['English']
https://www.imdb.com/title/tt0039049/?ref_=sr_i_492,"['Pamela Hansford Johnson', 'Irwin Reiner', 'Maclean Rogers']",['Maclean Rogers'],"['Patricia Burke', 'David Farrar', 'Bobby Howes', 'Barbara Mullen', 'Lesley Brook', 'David Hutcheson', 'Finlay Currie', 'Wylie Watson', 'Joan Hickson', 'Gus McNaughton']",,,,,"February 4, 1946",['United Kingdom'],,['British National Films'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0038393/?ref_=sr_i_493,"['Fred Harman', 'Robert Creighton Williams']",['R.G. Springsteen'],"['Bill Elliott', 'Robert Blake', 'Alice Fleming', 'Peggy Stewart', 'Russell Simpson', 'Dick Curtis', 'Joel Friedkin', 'Kenne Duncan', 'Tom London', 'Monte Hale']",,,,,"February 4, 1946",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0219135/?ref_=sr_i_494,"['Ramiro Gómez Kemp', 'Carlos Orellana']",['Carlos Orellana'],"['Manuel Medel', 'Meche Barba', 'Manuel Arvide', 'Stephen Berne', 'Lupe del Castillo', 'Pedro Elviro', 'José Escanero', 'María Gentil Arcos', 'Enrique Gonce', 'Ramiro Gómez Kemp']",,,,,"October 10, 1946",['Mexico'],,['Hispano Continental Films'],,"['Comedy', 'Mystery']",['Spanish']
https://www.imdb.com/title/tt0244239/?ref_=sr_i_495,"['Antonio Monsell', 'Hugo Tilghmann']",['Chano Urueta'],"['Enrique Herrera', 'Susana Cora', 'Enrique García Álvarez', 'Pascual García Peña', ""Arturo Castro 'Bigotón'"", 'Conchita Gentil Arcos', 'Rafael Icardo', 'Jorge Landeta', 'Bertha Lomelí', 'Miguel Manzano']",,,,,,['Mexico'],['Mexico'],,,"['Comedy', 'Fantasy']",['Spanish']
https://www.imdb.com/title/tt0038753/?ref_=sr_i_496,"['Jan Grippo', 'Cy Endfield']",['William Beaudine'],"['Leo Gorcey', 'Huntz Hall', 'Bobby Jordan', 'Gabriel Dell', ""William 'Billy' Benedict"", 'David Gorcey', 'Gale Robbins', 'Ben Welden', 'Ian Keith', 'Sammy Cohen']",,,,,"December 7, 1946",['United States'],"['Monogram/Allied Artists Studios - 1725 Fleming Street, Los Angeles, California, USA (Studio)']",['Monogram Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0038673/?ref_=sr_i_497,"['Mikheil Chiaureli', 'Pyotr Pavlenko']",['Mikheil Chiaureli'],"['Mikheil Gelovani', 'A. Mansvetov', 'Aleksey Gribov', 'Nikolai Ryzhov', 'Garri Musheghyan', 'Roman Yurev-Lunts', 'Viktor Mironov', 'Aleksandr Khvylya', 'Fyodor Blazhevich', 'Mikhail Sidorkin']",,,,,"June 21, 1947",['Soviet Union'],,['Georgian-Film'],"Awards, 2 wins total",['Drama'],"['Georgian', 'Russian']"
https://www.imdb.com/title/tt0037772/?ref_=sr_i_498,"['Barbara K. Emary', 'Bud Flanagan', 'Geoffrey Orme']",['John Baxter'],"['Bud Flanagan', 'Chesney Allen', 'Elsa Tee', 'Joss Ambler', 'Dick Francis', 'John Dodsworth', 'Gus McNaughton', 'Roddy Hughes', 'Horace Kenney', 'Edie Martin']",,,,,"June 10, 1946",['United Kingdom'],,['John Baxter Productions'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0331237/?ref_=sr_i_499,['Saadat Hassan Manto'],"['D.N. Pai', 'Ashok Kumar']","['Ashok Kumar', 'Veera', 'Upendranath Ashk', 'Paro Devi', 'Saadat Hassan Manto']",,,,,,['India'],,['Filmistan'],,"['Comedy', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0179667/?ref_=sr_i_500,"['Carlos Orellana', 'Ramiro Gómez Kemp', 'Joaquín Pardavé']",['Joaquín Pardavé'],"['Joaquín Pardavé', 'Sara García', 'Jorge Ancira', 'Carmelita González', 'Olga Jiménez', 'Marina Herrera', 'Dolores Camarillo', 'Fernando Soto', 'Guillermo Moreno', 'Ramiro Gómez Kemp']",,,,,"September 13, 1946",['Mexico'],['Mexico'],['Cinematográfica Filmex S.A.'],,"['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0141761/?ref_=sr_i_501,"['Paidi Jairaj', 'Madhubala', 'Veena']",['Aspi Irani'],"['Paidi Jairaj', 'Madhubala', 'Veena']",,,,,,['India'],,['Ranjit Films'],,[],['Hindi']
https://www.imdb.com/title/tt0038548/?ref_=sr_i_502,['Ed Earl Repp'],['Ray Nazarro'],"['Charles Starrett', 'Adelle Roberts', 'Merle Travis', 'The Bronco Busters', 'Smiley Burnette', 'Richard Bailey', 'Curt Barrett', 'Ray Bennett', 'Budd Buster', 'Roy Butler']",,,,,"April 25, 1946",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Columbia Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0038504/?ref_=sr_i_503,"['Frank Gill Jr.', 'Parke Levy']",['Albert S. Rogell'],"['Constance Moore', 'William Marshall', 'Bill Goodwin', 'Johnny Coy', 'Barbara Jo Allen', 'Edward Everett Horton', 'Hillary Brooke', 'Dorothy Babb', 'Robert Homans', 'Bob Alden']",,,,,"August 22, 1946",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0199519/?ref_=sr_i_504,"['André Birabeau', 'Gérard Carlier', 'Michel Duran']",['Jean Boyer'],"['Robert Arnoux', 'Pierre Brasseur', 'Marguerite de Morlaye', 'Philippe Dumat', 'Arsenio Freignac', 'Jacqueline Gauthier', 'Jean Hébey', 'Marcel Loche', 'Jacques Louvigny', 'Madeleine Sologne']",,,,,"April 12, 1946",['France'],,['Films Metzger et Woog'],,['Drama'],['French']
https://www.imdb.com/title/tt0121970/?ref_=sr_i_505,['Jean Grémillon'],['Jean Grémillon'],,,,,,"November 30, 2014",['France'],"['Calvados, France']","['Coopérative Générale du Cinéma Français', 'Entraide Française']",,['Documentary'],['French']
https://www.imdb.com/title/tt0039002/?ref_=sr_i_506,"['Michael Jacoby', 'George Waggner']","['Jack Bernhard', 'William Beaudine']","['Phil Regan', 'Elyse Knox', 'Phil Brito', 'Ross Hunter', 'Tom Harmon', 'Paul Guilfoyle', 'Ann Gillis', 'Edward Brophy', 'Fred Coby', 'Alan Hale Jr.']",,,,,"November 16, 1946",['United States'],,['Monogram Pictures'],,"['Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0199394/?ref_=sr_i_507,"['Gina Kaus', 'Luis Saslavsky', 'Ariel Cortazzo']","['Luis Saslavsky', 'Daniel Tinayre']","['Mecha Ortiz', 'Pedro López Lagar', 'Amelia Bence', 'Alberto Bello', 'Alita Román', 'Rafael Frontaura', 'Ofelia Cortesina', 'Alberto Vila', 'Herminia Mas', 'Guillermo Battaglia']",,,,,"March 15, 1946",['Argentina'],"['Buenos Aires, Federal District, Argentina']",['Estudios San Miguel'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0038801/?ref_=sr_i_508,"['Dennis Murray', 'Jack Townley', 'John K. Butler']",['William Beaudine'],"['Al Pearce', 'Pinky Lee', 'Jerome Cowan', 'Shemp Howard', 'Arlene Harris', 'Mary Treen', 'Lorraine Krueger', 'Maury Dexter', 'Will Wright', 'Arthur Loft']",,,,,"June 8, 1946",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Comedy', 'Crime', 'Romance']",['English']
https://www.imdb.com/title/tt0039997/?ref_=sr_i_509,"['Peter Goldbaum', 'David Chandler', 'Arthur Marx']",['Bernard Vorhaus'],"['Lynne Roberts', 'Charles Drake', 'Roman Bohnen', 'Eric Blore', 'Elinor Donahue', 'Renee Godfrey', 'Janet Warren', 'Harry Tyler', 'Renie Riano', 'Diana Mumby']",,,,,"May 12, 1946",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Walter Colmes Productions'],,"['Drama', 'Romance']",['English']
