link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0795441/?ref_=sr_i_249,"['Martin Koolhoven', 'Paul Jan Nelissen', 'Jan Terlouw']",['Martin Koolhoven'],"['Martijn Lakemeier', 'Jamie Campbell Bower', 'Yorick van Wageningen', 'Raymond Thiry', 'Melody Klaver', 'Anneke Blok', 'Mees Peijnenburg', 'Jesse van Driel', 'Dan van Husen', 'Ad van Kempen']","€4,000,000 (estimated)","$14,937","$9,275,806","$543,100","November 27, 2008","['Netherlands', 'Belgium']",['Lithuania'],"['Isabella Films B.V.', 'Fu Works', 'Isabella Films']","Awards, 10 wins & 9 nominations total","['Coming-of-Age', 'Drama', 'History', 'War']","['Dutch', 'English', 'German']"
https://www.imdb.com/title/tt0955306/?ref_=sr_i_250,"['Q. Allan Brocka', 'John R. Gordon', 'Patrik-Ian Polk']",['Patrik-Ian Polk'],"['Darryl Stephens', 'Rodney Chester', 'Gary LeRoi Gray', 'Christian Vincent', 'Doug Spearman', 'Jonathan Julian', 'Jensen Atwood', 'Gregory Kieth', 'Trevor Josiah Thomas', 'Jennia Fredrique Aponte']",,"$151,337","$532,878","$532,878","October 24, 2008","['United States', 'Canada']","['Nova Scotia, Canada']","['Blueprint Entertainment', 'Logo', 'Tall Skinny Black Boy Productions']","Awards, 1 win & 3 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt1149405/?ref_=sr_i_251,"['Michael Brown', 'George W. Bush', 'Julie Chen Moonves']","['Carl Deal', 'Tia Lessin']","['Michael Brown', 'George W. Bush', 'Julie Chen Moonves', 'Ray Nagin', 'Brian Nobles', 'Wink Rivers', 'Kimberly Rivers Roberts', 'Scott Roberts', 'Larry Sims', 'Shepard Smith']","$900,000 (estimated)","$28,606","$522,766","$520,151","December 5, 2008",['United States'],"['Alexandria, Louisiana, USA']",['Elsewhere Films'],"Nominated for 1 Oscar, 7 wins & 14 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt2546294/?ref_=sr_i_252,"['Christian E. Christiansen', 'Elmore Leonard', 'Philippe Pollet-Villard']","['Christian E. Christiansen', 'Daniel Barber', 'Andrea Jublin']","['Charlotte Asprey', 'Teis Bayer', 'Rasmus Botoft', 'Richard Brake', 'Valentino Campitelli', 'Wannes Cappelle', 'Laura Christensen', 'Arianna Dal Buono', 'Lorenzo de Cicco', 'Sam Douglas']",,,"$508,695","$508,695","February 13, 2008","['United States', 'Denmark', 'Italy', 'France', 'United Kingdom']",,['Shorts International'],,[],['English']
https://www.imdb.com/title/tt1094241/?ref_=sr_i_253,['Marieke van der Pol'],['Ben Sombogaart'],"['Karina Smulders', 'Anna Drijver', 'Elise Schaap', 'Pleuni Touw', 'Willeke van Ammelrooy', 'Petra Laseur', 'Waldemar Torenstra', 'Rutger Hauer', 'Micha Hulshof', 'Mattijn Hartemink']","€6,400,000 (estimated)","$54,044","$4,173,494","$501,360","June 10, 2011","['Netherlands', 'Luxembourg']",['New Zealand'],"['IDTV Film', 'Samsa Film', 'Nederlandse Christelijke Radio-Vereniging (NCRV)']","Awards, 13 wins & 3 nominations total","['Drama', 'Romance']","['Dutch', 'English']"
https://www.imdb.com/title/tt1105733/?ref_=sr_i_254,"['Sanjay Chhel', 'Sai Kabir', 'Ashish Kariya']",['Aziz Mirza'],"['Shahid Kapoor', 'Vidya Balan', 'Vishal Malhotra', 'Om Puri', 'Himani Shivpuri', 'Haidar Ali', 'Shehnaz Anand', 'Juhi Chawla', 'Karanvir Bohra', 'Amit Varma']",,"$282,122","$11,019,454","$490,154","July 18, 2008",['India'],"['Mumbai, Maharashtra, India']",['Tips Industries'],"Awards, 2 nominations total","['Comedy', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt1182908/?ref_=sr_i_255,"['Ashwani Dhir', 'Rakesh Roshan']",['Jaideep Sen'],"['Juhi Chawla', 'Irrfan Khan', 'Arshad Warsi', 'Rajpal Naurang Yadav', 'Suresh Menon', 'Dia Mirza', 'Rajat Kapoor', 'Kamal Adib', 'Vicky Ahuja', 'Parthaa Akerkar']",,"$322,426","$7,274,081","$487,215","April 11, 2008",['India'],"['Film City, Goregaon, Mumbai, Maharashtra, India']",['Filmcraft Productions'],"Awards, 1 nomination total","['Satire', 'Comedy', 'Crime', 'Drama', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt1104083/?ref_=sr_i_256,['Philippa Goslett'],['Paul Morrison'],"['Robert Pattinson', 'Javier Beltrán', 'Matthew McNulty', 'Marina Gatell', 'Bruno Oro', 'Esther Nubiola', 'Marc Pujol', 'Arly Jover', 'Simón Andreu', 'Vicky Peña']","€2,500,000 (estimated)","$73,394","$767,567","$481,586","May 8, 2009","['United Kingdom', 'Spain']","['Barcelona, Catalonia, Spain']","['APT Films', 'Aria Films', 'Factotum Barcelona S.L.']","Awards, 1 win total","['Docudrama', 'Period Drama', 'Biography', 'Drama', 'History', 'Romance']","['English', 'Spanish']"
https://www.imdb.com/title/tt0765432/?ref_=sr_i_257,"['Bernd Eichinger', 'Uli Edel', 'Stefan Aust']",['Uli Edel'],"['Martina Gedeck', 'Moritz Bleibtreu', 'Johanna Wokalek', 'Bruno Ganz', 'Jan Josef Liefers', 'Nadja Uhl', 'Alexandra Maria Lara', 'Heino Ferch', 'Stipe Erceg', 'Niels-Bruno Schmidt']","€20,000,000 (estimated)","$17,348","$26,937,355","$476,270","September 25, 2008","['Germany', 'France', 'Czech Republic', 'Morocco', 'United States']","['Ouarzazate, Morocco']","['Constantin Film', 'Norddeutscher Rundfunk (NDR)', 'Bayerischer Rundfunk (BR)']","Nominated for 1 Oscar, 4 wins & 22 nominations total","['True Crime', 'Action', 'Biography', 'Crime', 'Drama', 'History', 'Thriller']","['German', 'English', 'French', 'Swedish', 'Arabic']"
https://www.imdb.com/title/tt0991346/?ref_=sr_i_258,"['Sudhanshu Dube', 'Vivek Sharma']",['Vivek Sharma'],"['Amitabh Bachchan', 'Juhi Chawla', 'Satish Shah', 'Rajpal Naurang Yadav', 'Priyanshu Chatterjee', 'Aman Siddiqui', 'Shah Rukh Khan', 'Neena Kulkarni', 'Delnaaz Irani', 'Aashish Chaudhary']",,"$330,246","$13,236,817","$476,032","May 9, 2008",['India'],,['NH Studioz'],"Awards, 2 nominations total","['Comedy', 'Drama', 'Family', 'Fantasy', 'Horror']",['Hindi']
https://www.imdb.com/title/tt1060249/?ref_=sr_i_259,"['Goldie Behl', 'Rohini Killough', 'Vaibhav Modi']",['Goldie Behl'],"['Jayshree Arora', 'Veer Arya', 'Abhishek Bachchan', 'Jaya Bachchan', 'Priyanka Chopra Jonas', 'Tána Fischerová', 'Gaurav Gupta', 'Vinay Jain', 'Karan Veer Mehra', 'Kay Kay Menon']","$27,000,000 (estimated)","$199,329","$5,476,404","$475,104","October 2, 2008",['India'],"['Prague, Czech Republic']","['Milk & Honey Pictures', 'Eros Worldwide', 'Rose Movies']","Awards, 1 nomination total","['Superhero', 'Action', 'Adventure', 'Fantasy']",['Hindi']
https://www.imdb.com/title/tt1130988/?ref_=sr_i_260,"['Mabrouk El Mechri', 'Frédéric Benudis', 'Frédéric Taddeï']",['Mabrouk El Mechri'],"['Jean-Claude Van Damme', 'Valérie Bodson', 'Hervé Sogne', 'Rock Chen', 'Huifang Wang', 'John Flanders', 'Renata Kamara', 'Mourade Zeguendi', 'Vincent Lecuyer', 'Jenny De Chez']","€10,000,000 (estimated)","$20,119","$2,342,211","$470,691","August 2, 2019","['Belgium', 'Luxembourg', 'France']","['Brussels, Brussels-Capital, Belgium']","['Gaumont', 'Samsa Film', 'Artémis Productions']","Awards, 2 nominations total","['Dark Comedy', 'Comedy', 'Crime', 'Drama']","['French', 'English']"
https://www.imdb.com/title/tt1029137/?ref_=sr_i_261,['Michelle Allen'],['Louis Choquette'],"['David Boutin', 'Guillaume Lemay-Thivierge', 'Jacynthe René', 'Fanny Mallette', 'Germain Houde', 'Roger La Rue', 'Danny Blanco Hall', 'Benoît Gouin', 'Steve Laplante', 'John Dunn-Hill']","CA$5,700,000 (estimated)","$187,988","$466,309","$466,309","March 7, 2008",['Canada'],,['Productions Pixcom Inc.'],"Awards, 2 nominations total",['Drama'],['French']
https://www.imdb.com/title/tt0995752/?ref_=sr_i_262,['Vijay Krishna Acharya'],['Vijay Krishna Acharya'],"['Akshay Kumar', 'Saif Ali Khan', 'Kareena Kapoor', 'Anil Kapoor', 'Vishal C. Bhardwaj', 'Mukesh S. Bhatt', 'Alok Gagdekar', 'Rajesh Jais', 'Madhvendra Jha', 'Ehsan Khan']","$8,247,000 (estimated)","$301,226","$11,283,337","$457,380","April 25, 2008",['India'],"['Alleppey, Alappuzha District, Kerala, India']",['Yash Raj Films'],"Awards, 1 win & 3 nominations total","['Action', 'Comedy', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0363780/?ref_=sr_i_263,"['Derick Martini', 'Steven Martini']",['Derick Martini'],"['Rory Culkin', 'Alec Baldwin', 'Jill Hennessy', 'Emma Roberts', 'Timothy Hutton', 'Cynthia Nixon', 'Logan Huffman', 'Brandon Thane Wilson', 'Adam Scarimbolo', 'Kieran Culkin']","$1,500,000 (estimated)","$27,758","$540,403","$421,307","November 12, 2009",['United States'],"['Montclair High School - 100 Chestnut Street, Montclair, New Jersey, USA']","['Bartlett Films', 'Cappa Defina Productions', 'Cappa Productions']","Awards, 1 win & 2 nominations total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0803057/?ref_=sr_i_264,['Steve Conrad'],['Steve Conrad'],"['Seann William Scott', 'John C. Reilly', 'Chris Conrad', 'Rick Gonzalez', 'Adrian Martinez', 'Maestro Harrell', 'Kris D. Lofton', 'Jarreau Brown', 'Edwin Walker', 'Jamaal C. Adams']","$8,000,000 (estimated)","$30,493","$457,690","$408,709","June 13, 2008",['United States'],"['Chicago, Illinois, USA']",['Dimension Films'],,"['Buddy Comedy', 'Satire', 'Comedy']","['English', 'Spanish']"
https://www.imdb.com/title/tt1085507/?ref_=sr_i_265,"['Joel Edgerton', 'Matthew Dabner']",['Nash Edgerton'],"['David Roberts', 'Claire van der Boom', 'Joel Edgerton', 'Anthony Hayes', 'Damon Herriman', 'Stephen Weston', 'Lisa Bailey', 'Lucy Bell', 'Kieran Darcy-Smith', 'Bill Hunter']",,"$17,092","$728,903","$406,116","July 31, 2008",['Australia'],"['Caringbah, New South Wales, Australia']","['Australian Film Finance Corporation (AFFC)', 'New South Wales Film & Television Office', 'Film Depot Pty. Ltd.']","Awards, 2 wins & 15 nominations total","['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0970521/?ref_=sr_i_266,"['Warren Coleman', 'Melanie Finn', 'Judy Morris']","['Warren Coleman', 'Judy Morris', 'Nick Stringer']","['Miranda Richardson', 'David Bowles', 'Patrick Cox', 'Hannelore Elsner', 'Hanni Heinrich', 'Sophie Larsen', 'Guillermo Toledo', 'Georgina Verbaan']",,"$69,389","$2,945,067","$386,073","June 24, 2011","['United Kingdom', 'Austria', 'Germany']",['Arctic'],"['Film and Music Entertainment (F&ME)', 'Big Wave Productions', 'Allegro Film']",,"['Nature Documentary', 'Documentary', 'Family']",['English']
https://www.imdb.com/title/tt0963208/?ref_=sr_i_267,"['Jeremy Chilnick', 'Morgan Spurlock']",['Morgan Spurlock'],"['Morgan Spurlock', 'George Bush', 'Dick Cheney', 'Daryl Isaacs', 'Alexandra Jamieson', 'Donald Rumsfeld', 'Laken James Spurlock']",,"$148,698","$681,725","$384,955","May 9, 2008","['France', 'United States']",['Afghanistan'],"['The Weinstein Company', 'Wild Bunch', 'Warrior Poets']","Awards, 2 wins & 1 nomination total","['Satire', 'Comedy', 'Documentary', 'War']","['English', 'Arabic', 'French']"
https://www.imdb.com/title/tt1191138/?ref_=sr_i_268,"['Rohena Gera', 'Kunal Kohli']",['Kunal Kohli'],"['Saif Ali Khan', 'Rani Mukerji', 'Rishi Kapoor', 'Akshat Chopra', 'Shriya Sharma', 'Rachit Sidana', 'Ayushi Burman', 'Ameesha Patel', 'Sharat Saxena', 'Mahesh Thakur']","₹200,000,000 (estimated)","$181,610","$7,631,012","$365,401","June 28, 2008",['India'],"['Bangkok, Thailand']","['Kunal Kohli Productions', 'Yash Raj Films']","Awards, 1 nomination total","['Comedy', 'Drama', 'Family', 'Fantasy', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0996972/?ref_=sr_i_269,"['Marthe Pelletier', 'Hassina Belkacem', 'Guillaume Vincent']",['Philippe Calderon'],"['Benoît Brière', 'André Dussollier']",,"$65,035","$1,591,520","$360,886","April 30, 2008",['France'],"['Quebec, Canada (location)']","['Les Films du Rêve', 'TF1 International']",,"['Adventure', 'Family']","['English', 'French']"
https://www.imdb.com/title/tt0976060/?ref_=sr_i_270,"['Michel Gondry', 'Gabrielle Bell', 'Leos Carax']","['Leos Carax', 'Michel Gondry', 'Bong Joon Ho']","['Ayako Fujitani', 'Ryô Kase', 'Ayumi Ito', 'Nao Ômori', 'Satoshi Tsumabuki', 'Ken Mitsuishi', 'Yuno Iriguchi', 'Rie Minemura', 'Ben Himura', 'Kenjirô Ishimaru']",,"$23,030","$1,194,397","$351,059","August 16, 2008","['France', 'Japan', 'South Korea', 'Germany']","['Kugayama, Tokyo, Japan']","['Comme des Cinémas', 'Kansai Telecasting (KTV)', 'Bitters End']","Awards, 2 wins & 3 nominations total","['Comedy', 'Drama', 'Fantasy']","['Japanese', 'French', 'English']"
https://www.imdb.com/title/tt0967945/?ref_=sr_i_271,['Ron Lazzeretti'],['Michael Keaton'],"['Michael Keaton', 'Kelly Macdonald', 'Bobby Cannavale', 'Kareem Bandealy', 'Darlene Hunt', 'Philip Earl Johnson', 'Rich Wilkie', 'Keith Kupferer', 'Tom Bastounes', 'Guy Van Swearingen']","$5,000,000 (estimated)","$74,981","$347,977","$347,977","December 4, 2009",['United States'],"['Kankakee, Illinois, USA']","['Jackson Income Fund', 'Merry Gentleman', 'South Water Pictures']","Awards, 3 wins & 1 nomination total","['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt1213672/?ref_=sr_i_272,"['Jana Lyn Rutledge', 'William Paul McKay']",['Robby Benson'],"['Armie Hammer', 'Lindsay Wagner', 'Martin Landau', 'Stefanie Butler', 'Josh DeVries', ""Jennifer O'Neill"", 'Josh Turner', 'Cliff Bemis', 'Amber Autry', 'J. Thomas Bailey']",,"$192,042","$347,328","$347,328","October 10, 2008",['United States'],"['Nashville, Tennessee, USA']","['Solex Productions', 'American Trademark Pictures', '821 Entertainment Group']",,"['Biography', 'Drama']",['English']
https://www.imdb.com/title/tt1186369/?ref_=sr_i_273,"['Jean-Pierre Dardenne', 'Luc Dardenne']","['Jean-Pierre Dardenne', 'Luc Dardenne']","['Arta Dobroshi', 'Jérémie Renier', 'Fabrizio Rongione', 'Alban Ukaj', 'Morgan Marinne', 'Olivier Gourmet', 'Anton Yakovlev', 'Grigori Manoukov', 'Mireille Bailly', 'Stéphanie Gob']","€3,990,000 (estimated)","$34,411","$5,123,676","$338,795","August 27, 2008","['Belgium', 'France', 'Italy', 'Germany']","['Seraing, Liège, Wallonia, Belgium']","['Les Films du Fleuve', 'Archipel 35', 'Lucky Red']","Awards, 3 wins & 11 nominations total",['Drama'],"['French', 'Albanian', 'Russian']"
https://www.imdb.com/title/tt1043749/?ref_=sr_i_274,"['Yves Christian Fournier', 'Guillaume Vigneault']",['Yves Christian Fournier'],"['Maxime Dumontier', 'Chloé Bourgeois', 'Maxime Bessette', 'Jean-Noel Raymond-Jetté', 'Niels Schneider', 'Sébastien Bergeron-Carranza', ""Normand D'Amour"", 'Anie Pascale', 'Claude Legault', 'Marie Turgeon']",,"$99,604","$373,360","$336,569","January 7, 2009",['Canada'],"['Longueuil, Québec, Canada']","['Go Films', 'Les Productions Tout est Parfait']","Awards, 7 wins & 10 nominations total",['Drama'],['French']
https://www.imdb.com/title/tt0954990/?ref_=sr_i_275,"['Pete Hamill', 'Erin Dignam']",['Udayan Prasad'],"['William Hurt', 'Maria Bello', 'Kristen Stewart', 'Eddie Redmayne', 'Kaori Momoi', 'Emanuel Cohn', 'Nurith Cohn', 'Veronica Russell', 'Grover Coulson', 'Lisha Brock']","$15,500,000 (estimated)","$37,296","$318,623","$318,623","November 19, 2009",['United States'],"['Abita Springs, Louisiana, USA']",['Arthur Cohn Productions'],,"['Road Trip', 'Adventure', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt1151309/?ref_=sr_i_276,"['Chris Bell', 'Alexander Buono', 'Tamsin Rawady']",['Chris Bell'],"['Chris Bell', 'Mike Bell', 'Mark Bell', 'Hank Aaron', 'Lyle Alzado', 'Joshua Amsden', 'Ben Aukes', 'Kelly Beecher', 'Jake Ross Bell', 'Rosemary Bell']",,"$31,576","$308,575","$308,575","January 19, 2008",['United States'],"['Muscle Beach Venice - 1800 Ocean Front Walk, Venice, Los Angeles, California, USA']",['BSF Film'],"Awards, 2 wins & 6 nominations total","['Sports Documentary', 'Documentary', 'Sport']",['English']
https://www.imdb.com/title/tt1286798/?ref_=sr_i_277,"['Ilil Alexander', 'Nati Baratz']",['Nati Baratz'],['Tenzin Zopa'],,"$6,293","$369,742","$306,140",2008,['Israel'],['Nepal'],"['Merits', 'Merits', 'Alma Films']","Awards, 11 wins & 3 nominations total",['Documentary'],"['English', 'Tibetan', 'Hindi', 'Nepali']"
https://www.imdb.com/title/tt0865554/?ref_=sr_i_278,"['Bret Easton Ellis', 'Nicholas Jarecki']",['Gregor Jordan'],"['Billy Bob Thornton', 'Kim Basinger', 'Mickey Rourke', 'Jon Foster', 'Austin Nichols', 'Amber Heard', 'Lou Taylor Pucci', 'Fernando Consagra', 'Aaron Himelstein', 'Mel Raido']","$18,000,000 (estimated)","$300,000","$382,174","$300,000","April 24, 2009","['United States', 'Germany']","['Buenos Aires, Federal District, Argentina']",['Senator Entertainment Co'],,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt1074929/?ref_=sr_i_279,['Atom Egoyan'],['Atom Egoyan'],"['Devon Bostick', 'Rachel Blanchard', 'Louca Tassone', 'Kenneth Welsh', 'Yuval Daniel', 'Scott Speedman', 'Jeremy Wright', 'Arsinée Khanjian', 'Noam Jenkins', 'Thomas Hauff']","$4,700,000 (estimated)","$39,358","$384,659","$294,244","April 24, 2009",['Canada'],"['Toronto, Ontario, Canada']","['Serendipity Point Films', 'ARP Sélection', 'Ego Film Arts']","Awards, 3 wins & 9 nominations total","['Drama', 'Romance']","['English', 'French', 'Hebrew']"
https://www.imdb.com/title/tt1035730/?ref_=sr_i_280,"['Max Färberböck', 'Marta Hillers', 'Catharina Schuchmann']",['Max Färberböck'],"['Nina Hoss', 'Evgeniy Sidikhin', 'Irm Hermann', 'Rüdiger Vogler', 'Ulrike Krumbiegel', 'Rolf Kanies', 'Jördis Triebel', 'Roman Gribkov', 'Juliane Köhler', 'Samvel Muzhikyan']",,"$12,439","$1,863,939","$294,014","October 23, 2008","['Germany', 'Poland']","['Cologne, North Rhine-Westphalia, Germany']","['Constantin Film', 'Zweites Deutsches Fernsehen (ZDF)', 'Tempus']","Awards, 1 win & 4 nominations total","['Biography', 'Drama', 'History', 'War']","['German', 'Russian', 'Georgian']"
https://www.imdb.com/title/tt0449487/?ref_=sr_i_281,['Ronnie Christensen'],['Rodrigo García'],"['Anne Hathaway', 'Patrick Wilson', 'David Morse', 'Andre Braugher', 'Dianne Wiest', 'William B. Davis', 'Ryan Robbins', 'Clea DuVall', 'Don Thompson', 'Andrew Wheeler']","$25,000,000 (estimated)","$172,544","$5,798,974","$292,437","September 26, 2008","['United States', 'Canada']","['University of British Columbia, Robson Square Campus - 800 Robson Street, Vancouver, British Columbia, Canada (hospital)']","['TriStar Pictures', 'Mandate Pictures', 'Persistent Entertainment']",,"['Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0938341/?ref_=sr_i_282,"['Kiyoshi Kurosawa', 'Max Mannix', 'Sachiko Tanaka']",['Kiyoshi Kurosawa'],"['Teruyuki Kagawa', 'Kyôko Koizumi', 'Yû Koyanagi', 'Kai Inowaki', 'Haruka Igawa', 'Kanji Tsuda', 'Kazuya Kojima', 'Kôji Yakusho', 'Faisal Ahmed', 'Denden']","$2,500,000 (estimated)","$28,345","$943,547","$278,356","September 27, 2008","['Japan', 'Netherlands', 'Hong Kong']","['Ebisu, Tokyo, Japan']","['Django Film', 'Entertainment Farm (EF)', 'Fortissimo Films']","Awards, 10 wins & 10 nominations total",['Drama'],['Japanese']
https://www.imdb.com/title/tt1198405/?ref_=sr_i_283,"['Leslie DeMeuse', 'Roy Edward Disney', 'Mark Monroe']",['Mark Monroe'],"['Chris Branning', 'Kate Theisen', 'Chris Schubert', 'Graham Brant-Zawadzki', 'Chris Clark', 'Roy Edward Disney', 'Charlie Enright', 'Jesse Fielding', 'Robbie Kane', 'Steve Manson']",,"$129,295","$275,776","$275,497","March 12, 2009",['United States'],,['Walt Disney Pictures'],,"['Water Sport', 'Documentary', 'Sport']",['English']
https://www.imdb.com/title/tt0411272/?ref_=sr_i_284,"['Abdel Raouf Dafri', 'Jean-François Richet']",['Jean-François Richet'],"['Vincent Cassel', 'Ludivine Sagnier', 'Mathieu Amalric', 'Samuel Le Bihan', 'Gérard Lanvin', 'Olivier Gourmet', 'Georges Wilson', 'Michel Duchaussoy', 'Anne Consigny', 'Laure Marsac']","€21,166,000 (estimated)","$74,449","$321,353","$275,387","November 19, 2008","['France', 'Canada']","['Paris, France']","['La Petite Reine', 'M6 Films', 'Remstar Films']","Awards, 7 wins & 17 nominations total","['Docudrama', 'True Crime', 'Action', 'Biography', 'Crime', 'Drama', 'Thriller']","['French', 'English', 'Italian']"
https://www.imdb.com/title/tt1176960/?ref_=sr_i_285,['Ashwani Dhir'],['Ashwani Dhir'],"['Tusshar Kapoor', 'Suniel Shetty', 'Paresh Rawal', 'Esha Deol', 'Nitu Chandra', 'Sameera Reddy', 'Upen Patel', 'Tanishaa Mukerji', 'Mukesh Tiwari', 'Sanjay Mishra']",,"$246,724","$6,090,432","$274,589","March 28, 2008",['India'],,"['Big Screen Entertainment', 'Panorama Studios']","Awards, 1 win total","['Comedy', 'Crime']",['Hindi']
https://www.imdb.com/title/tt1286800/?ref_=sr_i_286,"['Don Gillis', 'Bruce Freeman', 'Ted Skowronski']",['Kevin Rafferty'],"['Don Gillis', 'Bruce Freeman', 'Ted Skowronski', 'Ted Livingston', 'John Ignacio', 'Mike Bouscaren', 'Frank Champi', 'Tom Peacock', 'J.P. Goldsmith', 'George Lalich']",,"$14,088","$268,431","$268,431","November 19, 2008",['United States'],,['Kevin Rafferty Productions'],,"['Football', 'Sports Documentary', 'Biography', 'Documentary', 'Sport', 'War']",['English']
https://www.imdb.com/title/tt0981072/?ref_=sr_i_287,"['Neil Burger', 'Dirk Wittenborn']",['Neil Burger'],"['Rachel McAdams', 'Tim Robbins', 'Michael Peña', 'Molly Hagan', 'Mark L. Young', 'Howard Platt', 'Arden Myrin', 'Coburn Goss', 'John Heard', 'Jennifer Joan Taylor']","$15,000,000 (estimated)","$183,088","$287,567","$266,967","September 26, 2008","['United States', 'Bahrain']","['Bolingbrook, Illinois, USA']","['Lionsgate', 'Roadside Attractions', 'QED International']",,"['Adventure', 'Comedy', 'Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt1173745/?ref_=sr_i_288,['Götz Spielmann'],['Götz Spielmann'],"['Johannes Krisch', 'Irina Potapenko', 'Andreas Lust', 'Ursula Strauss', 'Johannes Thanheiser', 'Hanno Pöschl', 'Magdalena Kropiunig', 'Toni Slama', 'Elisabetha Pejcinoska', 'Aniko Bärkanyi']",,"$16,330","$886,407","$258,388","May 16, 2008",['Austria'],"['Waldviertel, Lower Austria, Austria']","['Prisma Film- und Fernsehproduktion', 'Spielmannfilm']","Nominated for 1 Oscar, 15 wins & 8 nominations total","['Crime', 'Drama', 'Romance', 'Thriller']","['German', 'Russian']"
https://www.imdb.com/title/tt1090634/?ref_=sr_i_289,['Bobb Hopkins'],['Bobb Hopkins'],"['Robert Carradine', 'Randy Wayne', 'Bobb Hopkins', 'Shayne Lamas', 'Amelia Jackson-Gray', 'David Kors', 'Jessica Alexander', 'David Ball', 'Helena Ball', 'Laura Rossi']","$150,000 (estimated)","$112,946","$250,992","$250,992","June 13, 2008",['United States'],"['Santa Barbara, California, USA']",['Super Chief Films'],,['Horror'],['English']
https://www.imdb.com/title/tt1306972/?ref_=sr_i_290,"['Kate Churchill', 'Jonathon Hexner']",['Kate Churchill'],"['Nick Rosen', 'Norman Allen', 'Alan Finger', 'Sharon Gannon', 'B.K.S. Iyengar', 'Sri K. Pattabhi Jois', 'Cyndi Lee', 'David Life', 'Dharma Mittra', 'Dallas Page']",,"$11,799","$246,649","$246,649",March 2009,['United States'],"['Boston, Massachusetts, USA']",['Nama Productions'],,['Documentary'],['English']
https://www.imdb.com/title/tt1023490/?ref_=sr_i_291,['Paolo Sorrentino'],['Paolo Sorrentino'],"['Toni Servillo', 'Anna Bonaiuto', 'Giulio Bosetti', 'Flavio Bucci', 'Carlo Buccirosso', 'Giorgio Colangeli', 'Alberto Cracco', 'Piera Degli Esposti', 'Lorenzo Gioielli', 'Paolo Graziosi']","€5,700,000 (estimated)","$13,867","$11,260,366","$240,159","May 28, 2008","['Italy', 'France']","['Via del Corso, Rome, Lazio, Italy (graffiti on the wall)']","['Indigo Film', 'Lucky Red', 'Parco Film']","Nominated for 1 Oscar, 32 wins & 40 nominations total","['Biography', 'Drama']","['Italian', 'English']"
https://www.imdb.com/title/tt1129435/?ref_=sr_i_292,"['Agnès Varda', 'Didier Rouget']",['Agnès Varda'],"['Agnès Varda', 'André Lubrano', 'Blaise Fournier', 'Vincent Fournier', 'Andrée Vilar', 'Stéphane Vilar', 'Christophe Vilar', 'Rosalie Varda', 'Mathieu Demy', 'Christophe Vallaux']","€1,900,000 (estimated)","$19,032","$2,235,006","$239,711","December 17, 2008",['France'],"['La Panne Beach, Belgium']","['Ciné-tamaris', 'Arte France Cinéma', 'Canal+']","Awards, 12 wins & 13 nominations total","['Biography', 'Documentary']","['French', 'English']"
https://www.imdb.com/title/tt0896866/?ref_=sr_i_293,"['Megan Ambuhl Graner', 'Javal Davis', 'Ken Davis']",['Errol Morris'],"['Megan Ambuhl Graner', 'Javal Davis', 'Ken Davis', 'Anthony Diaz', 'Tim Dugan', 'Lynndie England', 'Jeffrey Frost', 'Sabrina Harman', 'Janis Karpinski', 'Roman Krol']",,"$14,108","$324,217","$229,117","May 29, 2008",['United States'],,"['Participant', 'Sony Pictures Classics']","Awards, 3 wins & 20 nominations total","['Crime', 'Documentary', 'War']",['English']
https://www.imdb.com/title/tt1301130/?ref_=sr_i_294,"['Justin Dillon', 'Shadd Williams']",['Justin Dillon'],"['Madeleine Albright', 'Kevin Bales', 'David Batstone', 'Natasha Bedingfield', 'Cold War Kids', 'Rocco DeLuca', 'Justin Dillon', 'Daryl Hannah', 'Gary Haugen', 'Imogen Heap']","$200,000 (estimated)","$41,346","$215,185","$215,185","October 10, 2008",['United States'],,['Fair Trade Pictures'],,"['Documentary', 'History', 'Music']",['English']
