link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0036419/?ref_=sr_i_278,"['John L. Balderston', 'Wells Root', 'Milton Gunzburg']",['William Dieterle'],"['Van Heflin', 'Lionel Barrymore', 'Ruth Hussey', 'Marjorie Main', 'Regis Toomey', 'J. Edward Bromberg', 'Grant Withers', 'Alec Craig', 'Charles Dingle', 'Carl Benton Reid']",,,,,December 1942,['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Biography', 'Drama']",['English']
https://www.imdb.com/title/tt0035164/?ref_=sr_i_279,"['Edward James', ""James O'Hanlon""]",['Malcolm St. Clair'],"['Milton Berle', 'Mary Beth Hughes', 'Reginald Denny', 'Frank Orth', 'William B. Davidson', 'Wonderful Smith', ""J. Pat O'Malley"", 'George M. Carleton', 'John Hamilton', 'Jill Warren']",,,,,"January 15, 1943",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,['Comedy'],['English']
https://www.imdb.com/title/tt0034549/?ref_=sr_i_280,"['Felix Jackson', 'John Bright', 'Bruce Manning']",['William A. Seiter'],"['George Raft', ""Pat O'Brien"", 'Janet Blair', 'Broderick Crawford', 'Marjorie Rambeau', 'Anne Gwynne', 'S.Z. Sakall', 'Edward Brophy', 'Marie Wilson', 'Gus Schilling']",,,,,"December 7, 1942",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],,"['Crime', 'Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0034454/?ref_=sr_i_281,"['Adele Comandini', 'Dorothy Bennett', 'Irving White']",['Jo Graham'],"['Kay Francis', 'Walter Huston', 'Gloria Warren', 'Patti Hale', 'Frankie Thomas', ""Una O'Connor"", 'Sidney Blackmer', 'Armida', 'Frank Puglia', 'Russell Arms']","$515,000 (estimated)",,,,"March 14, 1942",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Nominated for 1 Oscar, 1 nomination total",['Drama'],"['English', 'Italian']"
https://www.imdb.com/title/tt0035416/?ref_=sr_i_282,"['Henry Cass', 'Marjorie Deans', 'Katrin Holland']","['Harold French', 'Paul L. Stein']","['Carla Lehmann', 'Hugh Williams', 'Joyce Howard', 'John Warwick', 'Roland Culver', 'Mary Jerrold', 'Guy Middleton', 'Martita Hunt', 'Max Adrian', 'Katie Johnson']",,,,,"November 30, 1942",['United Kingdom'],,['Marcel Hellman Productions'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0035344/?ref_=sr_i_283,"['Art Arthur', 'Albert Duffy', 'Max Lief']",['Albert S. Rogell'],"['Judy Canova', 'Tom Brown', 'Billy Gilbert', 'Ruth Terry', 'Thurston Hall', 'Elisha Cook Jr.', 'Jerry Lester', 'Mildred Coles', 'Harold Huber', 'Fritz Feld']",,,,,"March 5, 1942",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Comedy', 'Crime', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0034543/?ref_=sr_i_284,"['Franz Schulz', 'Harry Clork']",['Edward Ludwig'],"['Virginia Weidler', 'Ray McDonald', 'Leo Gorcey', 'Douglas McPhail', 'Rags Ragland', 'Sheldon Leonard', ""Henry O'Neill"", 'Larry Nunn', 'Margaret Dumont', 'Beverly Hudson']",,,,,"February 18, 1942",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],,"['Action', 'Crime', 'Musical']",['English']
https://www.imdb.com/title/tt0034681/?ref_=sr_i_285,"['William Bruckner', 'Robert F. Metzler', 'Gaston Leroux']",['Harry Lachman'],"['J. Carrol Naish', 'Shepperd Strudwick', 'Lynne Roberts', 'George Zucco', 'Ed Agresti', 'Carmen Beretta', 'Eugene Borden', 'Alex Chivra', 'Ann Codee', 'Ray Corrigan']",,,,,"October 19, 1942",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA']",['Twentieth Century Fox'],,"['Horror', 'Mystery', 'Romance', 'Sci-Fi']","['English', 'French']"
https://www.imdb.com/title/tt0035085/?ref_=sr_i_286,"['Pyotr Pavlenko', 'Albert Maltz', 'Elliot Paul']","['Ilya Kopalin', 'Leonid Varlamov']","['N. Dubravin', 'Edward G. Robinson', 'Joseph Stalin']",,,,,"October 1, 1942",['Soviet Union'],,['Tsentralnaya Studiya Kinokhroniki'],"Won 1 Oscar, 4 wins total","['Documentary', 'War']",['Russian']
https://www.imdb.com/title/tt0035533/?ref_=sr_i_287,"['Kajirô Yamamoto', 'Kenta Yamazaki']",['Kajirô Yamamoto'],"['Denjirô Ôkôchi', 'Yatarô Kurokawa', 'Setsuko Hara', 'Kaoru Itô', 'Akira Nakamura', 'Susumu Fujita', 'Eitarô Shindô', 'Fumindo Matsuo', 'Kunio Mita', 'Jirô Takano']",,,,,"December 3, 1942",['Japan'],,"['Ministry of Information of Empire of Japan', 'Ministry of Navy', 'Navy General Headquarters Press Division']","Awards, 1 win total","['Drama', 'History', 'War']",['Japanese']
https://www.imdb.com/title/tt0034775/?ref_=sr_i_288,"['Sven Stolpe', 'Olof Molander']",['Olof Molander'],"['Edvin Adolphson', 'Poul Reumert', 'Eva Henning', 'Kolbjörn Knudsen', 'Uno Henning', 'Ivar Kåge', 'Rune Carlsten', 'John Ekman', 'Åke Claesson', 'Olof Sandborg']",,,,,"October 26, 1942",['Sweden'],"['Sandrew-ateljéerna, Gärdet, Stockholm, Stockholms län, Sweden (Studio)']",['Terrafilm'],,"['Drama', 'History', 'War']",['Swedish']
https://www.imdb.com/title/tt0035150/?ref_=sr_i_289,"['Lillie Hayward', 'George Templeton', 'Isobel Lennart']",['Harold D. Schuster'],"['Roddy McDowall', 'Jane Darwell', 'Stanley Clements', 'Katharine Alexander', 'Donald Douglas', 'Freddie Mercer', 'Ann E. Todd', 'Jill Esmond', 'Fred Walburn', 'Leon Tyler']",,,,,"February 13, 1942",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Drama', 'War']",['English']
https://www.imdb.com/title/tt0035850/?ref_=sr_i_290,"['Maxwell Shane', 'Michael L. Simmons', 'Arthur Strawn']",['Roy William Neill'],"['Richard Dix', 'Wendy Barrie', 'Lon Chaney Jr.', 'Lloyd Corrigan', 'Don Porter', 'Billy Lee', 'Marc Lawrence', 'Edward Pawley', 'Joseph Crehan', 'Wade Boteler']",,,,,"October 2, 1942",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Film Noir', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0034509/?ref_=sr_i_291,"['True Boardman', 'Myles Connolly', 'Régis Gignoux']",['Henry Koster'],"['Diana Barrymore', 'Robert Cummings', 'Kay Francis', 'John Boles', 'Andy Devine', 'Ethel Griffies', 'Walter Catlett', ""Guinn 'Big Boy' Williams"", 'Scotty Beckett', 'Andrew Tombes']",,,,,"September 4, 1942",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],"Awards, 1 win total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0035241/?ref_=sr_i_292,"['José Luis Sáenz de Heredia', 'Antonio Román', 'Francisco Franco']",['José Luis Sáenz de Heredia'],"['Alfredo Mayo', 'Ana Mariscal', 'José Nieto', 'Blanca de Silos', 'Rosina Mendía', 'Pilar Soler', 'Julio Rey de las Heras', 'Luis Arroyo', 'Raúl Cancio', 'Manuel Arbó']",,,,,"November 10, 1942",['Spain'],"['Barcelona, Catalonia, Spain']",['Cancilleria del Consejo de la Hispanidad'],"Awards, 1 win & 1 nomination total","['Biography', 'Drama', 'History', 'War']",['Spanish']
https://www.imdb.com/title/tt0035233/?ref_=sr_i_293,"['John Francis Larkin', 'Lawrence G. Blochman']",['John Francis Larkin'],"['George Sanders', 'Gail Patrick', 'Richard Denning', 'Lynne Roberts', 'Sidney Blackmer', 'Kurt Katch', 'Margaret Brayton', 'Charles Tannen', 'Hooper Atchley', 'Monica Bannister']",,,,,"March 19, 1943",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Film Noir', 'Crime', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0179664/?ref_=sr_i_294,"['Adolfo Fernández Bustamante', 'Alberto Novión', 'Joaquín Pardavé']","['Joaquín Pardavé', 'Roberto Gavaldón']","['Joaquín Pardavé', 'Sara García', 'Emilio Tuero', 'Manolita Saval', 'Mimí Derba', 'Dolores Camarillo', 'José Morcillo', 'Isabelita Blanch', 'Roberto Meyer', 'Víctor Velázquez']",,,,,1944,['Mexico'],['Mexico'],['Filmex'],,"['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0035273/?ref_=sr_i_295,['Henry Blankfort'],['Harold Young'],"['Ricardo Cortez', 'Rochelle Hudson', 'William Henry', 'Barbara Read', 'John Abbott', 'Dick Rich', 'Dewey Robinson', 'Sam Edwards', 'Kam Tong', 'Milburn Stone']",,,,,"June 26, 1942",['United States'],,['King Brothers Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0035572/?ref_=sr_i_296,"['George Oppenheimer', 'Lionel Houser', 'Thomas Phipps']",['Norman Taurog'],"['Mickey Rooney', 'Edmund Gwenn', 'Ian Hunter', 'Freddie Bartholomew', 'Marta Linden', 'Juanita Quigley', 'Alan Mowbray', 'Peter Lawford', 'Raymond Severn', 'Wally Albright']",,,,,September 1942,['United States'],"['Connecticut, USA']",['Metro-Goldwyn-Mayer (MGM)'],,"['Slapstick', 'Teen Comedy', 'Comedy', 'Family']","['English', 'Latin']"
https://www.imdb.com/title/tt0035126/?ref_=sr_i_297,"['James R. Langham', 'Jonathan Latimer']",['William Clemens'],"['Preston Foster', 'Patricia Morison', 'Albert Dekker', 'Charles Butterworth', 'Dooley Wilson', 'Paul Hurst', 'Jean Phillips', 'Cecil Kellaway', 'William Wright', 'Noble Johnson']",,,,,"March 12, 1943",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0034909/?ref_=sr_i_298,"['Lawrence Hazard', 'C. Gardner Sullivan', 'Lionel Houser']",['Norman Z. McLeod'],"['Wallace Beery', 'Marjorie Main', 'J. Carrol Naish', 'Darryl Hickman', 'William Haade', 'Dick Curtis', 'Hobart Cavanaugh', 'Joe Yule', 'King Baggot', 'Bobby Barber']","$666,000 (estimated)",,,,"March 12, 1943",['United States'],"['Calabasas, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],,['Western'],['English']
https://www.imdb.com/title/tt0034885/?ref_=sr_i_299,"['Bradford Ropes', 'Gertrude Purcell', 'Robert T. Shannon']",['Bernard Vorhaus'],"['Ellen Drew', 'Richard Denning', 'Jerry Colonna', 'Barbara Jo Allen', 'Harold Huber', 'Marilyn Hare', 'Bill Shirley', 'Pierre Watkin', 'Si Jenks', 'Sam Bernard']",,,,,"December 24, 1942",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Comedy', 'Music', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0035362/?ref_=sr_i_300,"['Mauri Grashin', 'Robert T. Shannon', 'M. Coates Webster']",['Joseph Kane'],"['Roy Rogers', ""George 'Gabby' Hayes"", 'Sons of the Pioneers', 'Bob Nolan', 'Pat Brady', 'Hugh Farr', 'Karl Farr', 'Tim Spencer', 'Lloyd Perryman', 'Maris Wrixon']",,,,,"July 2, 1942",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0034765/?ref_=sr_i_301,"['Andrews Engelmann', 'Felix Lützkendorf', 'Karl Ritter']",['Karl Ritter'],"['Laura Solari', 'Will Quadflieg', 'Marina von Ditmar', 'Andrews Engelmann', 'Karl Haubenreißer', 'Hans Stiebner', 'Maria Bard', 'Helene von Schmithberg', 'Albert Lippert', 'Lale Andersen']",,,,,"August 14, 1942",['Germany'],"['Berlin, Germany']",['Universum Film (UFA)'],,"['Action', 'Crime', 'Drama']",['German']
https://www.imdb.com/title/tt0034392/?ref_=sr_i_302,"['Charles Grayson', 'Paul Gerard Smith', 'Raymond L. Schrock']",['Ray Enright'],"['Constance Bennett', 'Bruce Cabot', 'Warren William', 'Betty Brewer', 'Walter Catlett', 'Ward Bond', 'Howard Da Silva', 'Frank Wilcox', 'Faye Emerson', 'Lucia Carroll']",,,,,"January 31, 1942",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Warner Bros.'],,['Western'],['English']
https://www.imdb.com/title/tt0035548/?ref_=sr_i_303,"['Edgar Allan Woolf', 'Jerome Cady', 'Stanley Roberts']",['Edward F. Cline'],"['The Andrews Sisters', 'Patty Andrews', 'Maxene Andrews', 'Laverne Andrews', 'Jane Frazee', 'Robert Paige', 'Gloria Jean', 'Leo Carrillo', 'Charles Butterworth', 'Billie Burke']",,,,,"February 20, 1942",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Comedy', 'Music', 'Musical']",['English']
https://www.imdb.com/title/tt0033556/?ref_=sr_i_304,"['István Fekete', 'Sándor Hunyady']","['Viktor Bánky', 'István Básthy']","['Antal Páger', 'Erzsi Simor', 'Júlia Tóth', 'Margit Ladomerszky', 'Piroska Vaszary', 'Margit Vágóné', 'Gábor Rajnay', 'Béla Mihályffi', 'György Kürthy', 'Tibor Puskás']",,,,,"April 4, 1942",['Hungary'],,['Magyar Film Iroda'],,['Drama'],['Hungarian']
https://www.imdb.com/title/tt0034905/?ref_=sr_i_305,"['Harold Buchman', 'Lee Loeb']",['Ray McCarey'],"['Lloyd Nolan', 'Carole Landis', 'Sara Allgood', 'William Frawley', 'Robert Armstrong', 'Jane Darwell', 'George Holmes', 'Scotty Beckett', 'Joseph Allen', 'James Burke']",,,,,"May 28, 1942",['United States'],"['Ebbets Field - 55 Sullivan Place, Brooklyn, New York City, New York, USA (establishing shots)']",['Twentieth Century Fox'],,"['Comedy', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0229084/?ref_=sr_i_306,"['Antonio Helú', 'Hugo Tilghmann']",['Antonio Helú'],"['Arturo de Córdova', 'Emilio Tuero', 'Carmen Hermosillo', 'María Luisa Zea', 'Consuelo Miller', 'Matilde Palou', 'Ramón Vallarino', 'Víctor Urruchúa', 'Leopoldo Beristáin', 'Pedro Elviro']",,,,,"April 4, 1942",['Mexico'],,,,['Drama'],['Spanish']
https://www.imdb.com/title/tt0035308/?ref_=sr_i_307,"['Joseph Krumgold', 'John D. Klorer']",['Edward Dmytryk'],"['James Craig', 'Bonita Granville', 'Frank Jenks', 'Cliff Edwards', 'George Cleveland', 'Erford Gage', 'Tala Birell', 'John Banner', 'Otto Reichow', 'Kernan Cripps']","$134,549 (estimated)",,,,"January 8, 1943",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Spy', 'Action', 'Drama', 'Thriller']","['English', 'German']"
https://www.imdb.com/title/tt0034570/?ref_=sr_i_308,"['Max Brand', 'Kubec Glasmon', 'Willis Goldbeck']",['Harold S. Bucquet'],"['Lionel Barrymore', 'Donna Reed', 'Philip Dorn', 'Phil Brown', 'Nat Pendleton', 'Alma Kruger', 'Mary Nash', 'Walter Kingsford', 'Nell Craig', 'Ruth Tobey']",,,,,August 1942,['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Medical Drama', 'Psychological Drama', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0035445/?ref_=sr_i_309,"['Mary Roberts Rinehart', 'Annalee Whitmore', 'Tom Seller']",['S. Sylvan Simon'],"['Marjorie Main', 'Zasu Pitts', 'Aline MacMahon', 'Susan Peters', 'Lee Bowman', 'Guy Kibbee', 'Virginia Grey', 'Richard Quine', 'Sam Ash', 'King Baggot']","$282,000 (estimated)",,,,"April 28, 1943",['United States'],"['Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0035345/?ref_=sr_i_310,['Harvey Gates'],['Wallace Fox'],"['Leo Gorcey', 'Bobby Jordan', 'Huntz Hall', 'Gabriel Dell', 'Stanley Clements', 'Bobby Stone', 'Ernest Morrison', 'David Gorcey', 'Maxie Rosenbloom', 'Roger Pryor']",,,,,"August 7, 1942",['United States'],,['Sam Katzman Productions'],,"['Comedy', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0034740/?ref_=sr_i_311,"['Jay Dratler', 'F. Hugh Herbert', 'Sidney Sheldon']",['Robert Siodmak'],"['Nancy Kelly', 'Richard Carlson', 'Albert Bassermann', 'Miles Mander', 'Walter Kingsford', 'Martin Kosleck', 'Marion Martin', ""Oscar O'Shea"", 'Mary Gordon', 'Edward Gargan']",,,,,"January 19, 1942",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Film Noir', 'Comedy', 'Drama', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0034645/?ref_=sr_i_312,"['Frederic Dannay', 'Manfred Lee', 'Eric Taylor']",['James P. Hogan'],"['William Gargan', 'Margaret Lindsay', 'John Litel', 'Charley Grapewin', 'James Burke', 'Frank M. Thomas', 'Lilian Bond', 'Morgan Conway', 'Jack La Rue', 'Noel Madison']",,,,,"May 7, 1942",['United States'],,['Larry Darmour Productions'],,"['Comedy', 'Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0035080/?ref_=sr_i_313,['Oscar Brodney'],['Anthony Mann'],"['Allan Jones', 'Jane Frazee', 'Marjorie Lord', 'William Frawley', 'Don Terry', 'Sergio Orta', 'Wade Boteler', ""Hugh O'Connell"", 'Jack Norton', 'The Lester Horton Dancers']",,,,,"October 16, 1942",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],,"['Comedy', 'Music', 'Sport']",['English']
https://www.imdb.com/title/tt0034999/?ref_=sr_i_314,"['Stanley Rubin', 'Jack Hartfield']",['Charles Barton'],"['Jinx Falkenburg', 'Leslie Brooks', 'Kay Harris', 'Russell Hayden', 'Elizabeth Patterson', 'William Wright', 'Don Beddoe', 'Adele Rowland', 'Eddie Marr', 'George McKay']",,,,,"October 1, 1942",['United States'],,['Columbia Pictures'],,"['Comedy', 'Crime', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0036309/?ref_=sr_i_315,"['Carl Foreman', 'Charles R. Marion']","['Howard Bretherton', 'Dave Gould']","['Nils T. Granlund', 'Gale Storm', 'Robert Lowery', 'Margaret Dumont', 'Donald Mills', 'Harry Mills', 'Herbert Mills', 'John Mills', 'Ted Fio Rito', 'Candy Candido']",,,,,"December 11, 1942",['United States'],,['Monogram Pictures'],,"['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0034745/?ref_=sr_i_316,"['Fidel LaBarba', 'Kenneth Earl', 'Robert Ellis']",['Gregory Ratoff'],"['John Payne', 'Betty Grable', 'Victor Mature', 'Jane Wyman', 'James Gleason', 'Phil Silvers', 'Cobina Wright', 'June Lang', 'Frank Orth', 'Mantan Moreland']",,,,,"August 1, 1942",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Boxing', 'Comedy', 'Musical', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0035382/?ref_=sr_i_317,"['Vishnupant Aundhkar', 'P.L. Santoshi']",['Chimanlal Luhar'],"['Prem Adib', 'Kaushalya', 'Ratnamala', 'Suraiya', 'Pratima Devi', 'Jeevan Dhar', 'Umakant', 'Jagdish Sethi', 'Shakir', 'Gulab']",,,,,,['India'],,['Prakash Pictures'],,['Drama'],['Hindi']
https://www.imdb.com/title/tt0180337/?ref_=sr_i_318,"['Rolando Aguilar', 'Luis de Vargas']",['Rolando Aguilar'],"['Joaquín Pardavé', 'Isabelita Blanch', 'Arturo de Córdova', 'Anita Blanch', 'Amparo Morillo', 'Alejandro Cobo', 'Francisco Llopis', 'Sara García', 'José Arratia', 'Victorio Blanco']",,,,,"January 9, 1942",['Mexico'],['Mexico'],['Filmex'],,"['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0034983/?ref_=sr_i_319,['George Bricker'],['Otto Brower'],"['Preston Foster', 'Brenda Joyce', 'Harold Huber', 'Donald Douglas', 'June Duprez', 'George E. Stone', 'Abner Biberman', 'Charles Tannen', 'Frank Orth', 'Edward Soo Hoo']",,,,,"July 8, 1942",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Action', 'Crime', 'Drama', 'War']",['English']
https://www.imdb.com/title/tt0034467/?ref_=sr_i_320,"['Frank Davis', 'Isabel Scott Rorick', 'Tess Slesinger']",['Norman Taurog'],"['Ray Milland', 'Betty Field', 'Patricia Morison', 'Eugene Pallette', 'Charles Dingle', 'Leif Erickson', 'Elisabeth Risdon', 'Richard Haydn', 'Kathleen Lockhart', 'Phillip Terry']",,,,,"June 15, 1942",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0035313/?ref_=sr_i_321,"['Sidney Sheldon', 'George Bricker']",['Jean Yarbrough'],"['Lucile Gleason', 'Veda Ann Borg', 'Marie Wilson', 'Robert Lowery', 'Lyle Talbot', 'Warren Hymer', 'Eddie Acuff', 'John Holland', ""Gene O'Donnell"", 'Charlotte Henry']",,,,,"May 15, 1942",['United States'],,['Monogram Pictures'],,"['Adventure', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0034469/?ref_=sr_i_322,"['Oliver Drake', 'Arthur Hoerl']",['S. Roy Luby'],"['Ray Corrigan', ""John 'Dusty' King"", 'Max Terhune', 'Elmer', ""Nell O'Day"", 'Charles King', 'Riley Hill', 'Kermit Maynard', 'Carl Mathews', 'Slim Whitaker']",,,,,"September 4, 1942",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Range Busters'],,['Western'],['English']
https://www.imdb.com/title/tt0035433/?ref_=sr_i_323,"['Herman J. Mankiewicz', 'Muriel Roy Bolton', 'Rian James']",['Charles Reisner'],"['Ann Rutherford', 'Robert Sterling', 'Guy Kibbee', 'Irene Rich', 'Virginia Weidler', ""Henry O'Neill"", 'Dorothy Morris', 'Richard Crane', 'Joe Strauch Jr.', 'Connie Gilchrist']","$252,000 (estimated)",,,,March 1942,['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0033588/?ref_=sr_i_324,"['Corrado Alvaro', 'Edoardo Anton', 'Rinaldo Dal Fabbro']",['Gianni Franciolini'],"['Fosco Giachetti', 'Luisa Ferida', 'Antonio Centa', 'Mariella Lotti', 'Mario Siletti', 'Lauro Gazzolo', 'Carlo Lombardi', 'Nelly Corradi', 'Lia Orlandini', 'Dhia Cristiani']",,,,,"February 15, 1942",['Italy'],"['Acqui Terme, Alessandria, Piedmont, Italy']",['Fauno Film'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0035266/?ref_=sr_i_325,['J. Benton Cheney'],['Joseph Kane'],"['Roy Rogers', ""George 'Gabby' Hayes"", 'Sally Payne', 'Linda Hayes', 'Edward Pawley', 'Harry Woods', 'Hal Taliaferro', 'Glenn Strange', 'Roy Barcroft', 'Bob Nolan']",,,,,"May 18, 1942",['United States'],"['Sherwood Forest, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0035134/?ref_=sr_i_326,"['Gordon Kahn', 'David Lang', 'Arthur Caesar']",['Joseph M. Newman'],"['James Craig', 'William Lundigan', 'Patricia Dane', 'John Carradine', 'Jack Holt', 'Keenan Wynn', 'Grant Withers', 'Darryl Hickman', 'Drew Roddy', 'Luis Alberni']",,,,,"December 1, 1942",['United States'],"['Idyllwild, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0034741/?ref_=sr_i_327,"['Brock Williams', 'Gordon Wellesley', 'Edward Dryhurst']",['Walter Forde'],"['Richard Greene', 'Carla Lehmann', 'Betty Stockfeld', 'Donald Stewart', 'Basil Radford', 'Charles Heslop', 'Sydney King', 'Joss Ambler', 'Robert Beatty', 'John Boxer']",,,,,"December 5, 1942",['United Kingdom'],"['RAF Polebrook, Northamptonshire, England, UK (location)']",['Warner Brothers-First National Productions'],,"['Drama', 'Romance', 'War']","['English', 'German']"
https://www.imdb.com/title/tt0232542/?ref_=sr_i_328,['Wajahat Mirza'],['Mehboob Khan'],"['Chandra Mohan', 'Sheikh Mukhtar', 'Sitara Devi', 'Akhtari Faizabadi', 'Ashraf Khan', 'Kayamali', 'Wasker', 'Jamshedji', 'Mishra', 'Chabeji']",,,,,,['India'],,,,['Drama'],['Hindi']
https://www.imdb.com/title/tt0034638/?ref_=sr_i_329,"['Adele Buffington', 'James Oliver Curwood']",['Howard Bretherton'],"['Buck Jones', 'Mona Barrie', 'Raymond Hatton', 'Robert Lowery', 'Rex Bell', 'Maude Eburne', 'Christine McIntyre', 'Betty Blythe', 'Robert Frazer', 'Harry Woods']",,,,,"December 18, 1942",['United States'],"['Walker Ranch - 19152 Placerita Canyon Road, Newhall, California, USA']",['Great Western Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0035537/?ref_=sr_i_330,"['Noël Coward', 'Claudine West', 'Hans Rameau']",['Robert Z. Leonard'],"['Norma Shearer', 'Melvyn Douglas', 'Gail Patrick', 'Lee Bowman', 'Marjorie Main', 'Reginald Owen', 'Alan Mowbray', 'Florence Bates', 'Heather Thatcher', 'Connie Gilchrist']","$1,085,000 (estimated)",,,,"September 18, 1942",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Satire', 'Comedy', 'Romance']","['English', 'French', 'Polish']"
https://www.imdb.com/title/tt0035573/?ref_=sr_i_331,"['Arthur St. Claire', 'Sherman L. Lowe']",['Albert Herman'],"['H.B. Warner', 'Walter Woolf King', 'Joan Woodbury', 'Harry Einstein', 'Duncan Renaldo', 'George J. Lewis', 'Wilhelm von Brincken', 'Howard Banks', 'Amarilla Morris', 'William A. Boardway']",,,,,"July 24, 1942",['United States'],,['M & H Productions'],,['Drama'],['English']
