link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0062204/?ref_=sr_i_276,"['André Cayatte', 'Jean Cornec', 'Simone Cornec']",['André Cayatte'],"['Jacques Brel', 'Emmanuelle Riva', 'René Dary', 'Nadine Alari', 'Christine Fabréga', 'Jacques Harden', 'Gabriel Gobin', 'Muriel Baptiste', 'Christine Simon', 'Chantal Martin']",,,,,"December 21, 1967",['France'],"['Louviers, Eure, France']",['Gaumont International'],"Awards, 1 nomination total",['Drama'],['French']
https://www.imdb.com/title/tt0062416/?ref_=sr_i_277,"['Jean-Pierre Chabrol', 'Costa-Gavras', 'Daniel Boulanger']",['Costa-Gavras'],"['Charles Vanel', 'Bruno Cremer', 'Jean-Claude Brialy', 'Michel Piccoli', 'Gérard Blain', 'Claude Brasseur', 'Jacques Perrin', 'François Périer', 'Claude Brosset', 'Pierre Clémenti']",,,,,September 1968,"['France', 'Italy']","[""Place d'Armes, Saint-Flour, Cantal, France (street shootout)""]","['Les Productions Artistes Associés', 'Terra Film', 'Sol Produzione']","Awards, 1 nomination total","['Action', 'Drama', 'History', 'Thriller', 'War']","['French', 'German']"
https://www.imdb.com/title/tt0182892/?ref_=sr_i_278,"['Ichirô Ikeda', ""Jun'ichirô Tanizaki""]",['Yasuzô Masumura'],"['Michiyo Yasuda', 'Shôichi Ozawa', 'Masakazu Tamura', 'Isao Kuraishi', 'Asao Uchida', 'Sachiko Murase', 'Noriko Hodaka', 'Yuka Konno', 'Yûzô Hayakawa', 'Tetsuya Watanabe']",,,,,"July 29, 1967",['Japan'],,['Daiei Studios'],,"['Comedy', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0062108/?ref_=sr_i_279,"['Manuel Barbachano Ponce', 'Carlos Fuentes', 'Juan Rulfo']",['Carlos Velo'],"['John Gavin', 'Ignacio López Tarso', 'Pilar Pellicer', 'Julissa', 'Graciela Doring', 'Carlos Fernández', 'Augusto Benedico', 'Beatriz Sheridan', 'Claudia Millán', 'Rosa Furman']",,,,,August 1967,['Mexico'],"['Acapulco, Guerrero, Mexico']","['Clasa Films Mundiales', 'Producciones Barbachano Ponce']","Awards, 4 wins & 1 nomination total","['Drama', 'Fantasy', 'Horror', 'Mystery', 'Romance', 'War']",['Spanish']
https://www.imdb.com/title/tt0061448/?ref_=sr_i_280,"['Prosper Mérimée', 'Jesse Vogel']",['Radley Metzger'],"['Uta Levka', 'Claus Ringer', 'Carl Möhner', 'Barbara Valentin', 'Walter Wilz', 'Christiane Rücker', 'Arthur Brauss', 'Doris Arden', 'Michael Münzer', 'Christian Fredersdorf']",,,,,"October 10, 1967","['West Germany', 'Yugoslavia', 'United States']",['Yugoslavia'],['Amsterdam Films'],,"['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0061414/?ref_=sr_i_281,"['David R. Schwartz', 'Burt Cole']",['Robert Parrish'],"['Peter Sellers', 'Britt Ekland', 'Rossano Brazzi', 'Adolfo Celi', 'Hattie Jacques', 'Ferdy Mayne', 'Kenneth Griffith', 'Al Lettieri', 'Marne Maitland', 'John Wells']","$3,000,000 (estimated)",,,,"September 15, 1967","['United Kingdom', 'United States']","['Barcelona, Catalonia, Spain']","['Gina Production', 'Warner Bros.']",,"['Romantic Comedy', 'Comedy', 'Romance']","['English', 'Spanish', 'French']"
https://www.imdb.com/title/tt0062155/?ref_=sr_i_282,"['Norman Bogner', 'Johnny Speight', 'Peter Watkins']",['Peter Watkins'],"['Paul Jones', 'Jean Shrimpton', 'Mark London', 'William Job', 'Max Bacon', 'Jeremy Child', 'James Cossins', 'Frederick Danner', 'Victor Henry', 'Arthur Pentelow']",,,,,"February 28, 1967",['United Kingdom'],"['Birmingham Town Hall, Birmingham, West Midlands, England, UK']","['John Heyman/Peter Watkins Production', 'World Film Services', 'Memorial Enterprises']","Awards, 1 nomination total","['Satire', 'Comedy', 'Drama', 'Music', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0061785/?ref_=sr_i_283,['Herman Eldeweis'],['Dale Berry'],"['Rita Alexander', 'Lorna Maitland', 'Susan Branson', 'Bubbles Cash', 'Jeane Manson', 'Stan Newman', 'Lionel Day', 'Dale Berry', 'Dave Banchek', 'Jo Ann Dyke']",,,,,January 1967,['United States'],"['New Orleans, Louisiana, USA']",['Trans Continental Artists'],,['Drama'],['English']
https://www.imdb.com/title/tt0063834/?ref_=sr_i_284,"['Ryôzô Kasahara', 'Kan Shimozawa']",['Kenji Misumi'],"['Shintarô Katsu', 'Jûshirô Konoe', 'Miwa Takada', 'Yukiji Asaoka', 'Mikiko Tsubouchi', 'Mie Nakao', 'Takao Itô', 'Asao Koike', 'Midori Isomura', 'Tatsuo Matsumura']",,,,,April 1970,['Japan'],['Japan'],['Daiei Studios'],,"['Action', 'Adventure', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0179184/?ref_=sr_i_285,['Andy Warhol'],['Andy Warhol'],"['Brigid Berlin', 'Tally Brown', 'Pat Close', 'David Croland', 'Joe Dallesandro', ""Angelina 'Pepper' Davis"", 'Juan Downey', 'Eric Emerson', 'Andrea Feldman', 'Gerard Malanga']",,,,,"December 15, 1967",['United States'],"[""East Hampton, Long Island, New York, USA (At artist Waldo Díaz-Balart's home)""]",['Andy Warhol Films'],,['Drama'],['English']
https://www.imdb.com/title/tt0064389/?ref_=sr_i_286,"['Alain-Fournier', 'Jean-Gabriel Albicocco', 'Isabelle Rivière']",['Jean-Gabriel Albicocco'],"['Brigitte Fossey', 'Jean Blaise', 'Alain Libolt', 'Alain Noury', 'Juliette Villard', 'Christian de Tillière', 'Marcel Cuvelier', 'Thérèse Quentin', 'Serge Spira', 'Bruno Castan']",,,,,"April 9, 1969",['France'],"['Henrichemont, Cher, France']","['Madeleine Films', 'AWA Films', 'Pathé Consortium Cinéma']","Awards, 1 nomination total","['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0061071/?ref_=sr_i_287,"['Jerry Gross', 'Nicholas Demetroules']",['Jerry Gross'],"['Arlene Farber', 'Frederick Riccio', 'Julie Ange', 'Howard Le May', 'George Peters', 'Matt Reynolds', 'Lynne Lipton', 'Fred Willard', 'David Vancelette', 'George Stauch']",,,,,January 1967,['United States'],"['New York National Speedway, Center Moriches, New York, USA (Racing footage)']","['Arrow Films', 'Jerry Gross Productions [us]']",,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0062534/?ref_=sr_i_288,"['Serge Bourguignon', 'Sean Graham', 'Pascal Jardin']",['Serge Bourguignon'],"['Brigitte Bardot', 'Laurent Terzieff', 'Jean Rochefort', 'James Robertson Justice', 'Michael Sarne', 'Georgina Ward', 'Carole Lebel', 'Annie Nicholas', 'Murray Head', 'Yvan Chiffre']",,,,,September 1967,"['United Kingdom', 'France']","[""London Zoo, Regent's Park, Westminster, Greater London, England, UK (zoo)""]","['Films du Quadrangle, Les', 'Francos Films', 'Kenneth Harper Production']",,"['Drama', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0062004/?ref_=sr_i_289,['Armando Bo'],['Armando Bo'],"['Isabel Sarli', 'Armando Bo', 'Victor Bo', 'Mario Lozano']",,,,,"April 25, 1968","['Argentina', 'United Kingdom']","['Eldorado, Misiones, Argentina']","['Compton Films International', 'Sociedad Independiente Filmadora Argentina (S.I.F.A.)']",,['Drama'],['Spanish']
https://www.imdb.com/title/tt0136527/?ref_=sr_i_290,['Nikos Foskolos'],['Nikos Foskolos'],"['Kostas Kazakos', 'Angelos Antonopoulos', 'Mema Stathopoulou', 'Spyros Kalogirou', 'Betty Arvaniti', 'Pavlos Liaros', 'Haritini Karolou', 'Theodoros Dovas', 'Giannis Kasdaglis', 'Nikos Lykomitros']",,,,,"October 9, 1967",['Greece'],,['Finos Film'],"Awards, 1 win total","['Action', 'Adventure', 'Drama', 'Western']",['Greek']
https://www.imdb.com/title/tt0062177/?ref_=sr_i_291,"['Kaushal Bharati', 'Narasa Raju D.V.']",['Tapi Chanakya'],"['Dilip Kumar', 'Waheeda Rehman', 'Mumtaz Askari', 'Farida Dadi', 'Laxmi Chhaya', 'Leela Mishra', 'Zebunissa', 'Nirupa Roy', 'Kanhaiyalal Chaturvedi', 'Nasir Hussain']",,,,,"April 7, 1967",['India'],"['Vauhini Studios, Chennai, Tamil Nadu, India (Studio)']",['Vijaya International'],"Awards, 1 win & 2 nominations total","['Comedy', 'Drama', 'Family']",['Hindi']
https://www.imdb.com/title/tt0062205/?ref_=sr_i_292,"['Ferdinando Baldi', 'Franco Rossetti']",['Ferdinando Baldi'],"['Rita Pavone', 'Terence Hill', 'Lucio Dalla', 'Teddy Reno', 'Nina Larker', 'Pinuccio Ardia', 'Kirk Morris', 'Gordon Mitchell', 'Fernando Sancho', 'Nini Rosso']",,,,,"August 1, 1968",['Italy'],['Italy'],['B.R.C. Produzione S.r.l.'],,"['Spaghetti Western', 'Musical', 'Western']",['Italian']
https://www.imdb.com/title/tt0068291/?ref_=sr_i_293,"['Al Adamson', 'Samuel M. Sherman', 'Dick Poston']",['Al Adamson'],"['John Carradine', 'Kent Taylor', 'Tommy Kirk', 'Regina Carrol', 'Roy Morton', 'Tacey Robbins', 'Arne Warde', 'Richard Smedley', 'Kirk Duncan', 'Tanya Maree']",,,,,"December 17, 1967",['United States'],"['Lake Tahoe, California, USA']","['Independent-International Pictures', 'Tal Productions']",,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0062193/?ref_=sr_i_294,"['Russ Jones', 'David L. Hewitt', 'Gary R. Heacock']",['David L. Hewitt'],"['Lon Chaney Jr.', 'John Carradine', 'Rochelle Hudson', 'Roger Gentry', 'Ron Doyle', 'Karen Joy', 'Vic McGee', 'Ron Brogan', 'Margaret Moore', 'Gray Daniels']","$20,000 (estimated)",,,,"April 17, 1967",['United States'],"['Hollywood Stage - 2815 W. Sunset Blvd., Hollywood, Los Angeles, California, USA']","['American General Pictures', 'Borealis Enterprises Inc.', 'Dorad Corporation']",,"['Drama', 'Fantasy', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0064167/?ref_=sr_i_295,"['Ugo Liberatore', 'Luigi Magni', 'Larry Gelbart']",['Pasquale Festa Campanile'],"['Tony Curtis', 'Monica Vitti', 'Ivo Garrani', 'Hugh Griffith', 'John Richardson', 'Francesco Mulè', 'Umberto Raho', 'Lauro Gazzolo', 'Gabriella Giorgelli', 'Franco Sportelli']",,,,,September 1969,['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']",['Julia Film'],,"['Adventure', 'Comedy', 'Romance']",['Italian']
https://www.imdb.com/title/tt0062063/?ref_=sr_i_296,"['Paolo Cavara', 'Fabio Carpi', 'Ugo Pirro']",['Paolo Cavara'],"['Philippe Leroy', 'Delia Boccardo', 'Gabriele Tinti', 'Giorgio Gargiullo', 'Luciana Angiolillo', 'Lars Bloch', 'Gianni Bongioanni', 'Tullio Marini']",,,,,"August 31, 1967",['Italy'],,"['Cavara', 'Rewind Film']","Awards, 1 win & 1 nomination total","['Adventure', 'Drama']",['Italian']
https://www.imdb.com/title/tt0062787/?ref_=sr_i_297,['Peter Bryan'],['C.M. Pennington-Richards'],"['Barrie Ingham', 'James Hayter', 'Leon Greene', 'Peter Blythe', 'Gay Hamilton', 'Alfie Bass', 'Jenny Till', 'John Arnatt', 'Eric Flynn', 'John Gugolka']",,,,,"August 1, 1968",['United Kingdom'],"['Black Park, Iver Heath, Buckinghamshire, England, UK (Sherwood Forest)']","['Hammer Films', 'Seven Arts Productions']",,['Adventure'],['English']
https://www.imdb.com/title/tt0062036/?ref_=sr_i_298,['Russ Marker'],['James A. Sullivan'],"['John Agar', 'Carol Gilley', 'Ralph Baker Jr.', 'Dorothy Davis', 'Bill Thurman', 'Roger Ready', 'Gary McLain', 'Darlene Drew', 'Frank Jolly', 'Bill Hollingsworth']","$18,000 (estimated)",,,,November 1967,['United States'],"['Dallas, Texas, USA']",,,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0062424/?ref_=sr_i_299,"['Prosper Mérimée', 'Luigi Bazzoni', ""Suso Cecchi D'Amico""]",['Luigi Bazzoni'],"['Tina Aumont', 'Franco Nero', 'Klaus Kinski', 'Guido Lollobrigida', 'Franco Ressel', 'Karl Schönböck', ""Alberto Dell'Acqua"", 'Marcella Valeri', 'Maria Mizar', 'Mara Carisi']",,,,,"December 22, 1967","['Italy', 'West Germany']","['Guadix, Granada, Andalucía, Spain']","['Regalfilm', 'Fono Roma', 'Constantin Film']",,"['Spaghetti Western', 'Tragic Romance', 'Action', 'Drama', 'Romance', 'Western']",['Italian']
https://www.imdb.com/title/tt0061916/?ref_=sr_i_300,"['Peter Yeldham', 'Ranveer Singh', 'Ernest Borneman']",['Ken Annakin'],"['Yul Brynner', 'Trevor Howard', 'Harry Andrews', 'Andrew Keir', 'Charlotte Rampling', 'Virginia North', 'Laurence Naismith', 'Maurice Denham', 'Imogen Hassall', 'Paul Hardwick']","£1,000,000 (estimated)",,,,"October 12, 1967",['United Kingdom'],"['El Padul, Granada, Andalucía, Spain']","['The Rank Organisation', 'London Independent Producers']",,"['Action', 'Adventure', 'Drama']","['English', 'Hindi']"
https://www.imdb.com/title/tt0062117/?ref_=sr_i_301,"['Albert Beich', 'Charles W. Goddard']","['Herbert B. Leonard', 'Joshua Shelley']","['Pat Boone', 'Terry-Thomas', 'Pamela Austin', 'Edward Everett Horton', 'Hamilton Camp', 'Doris Packer', 'Kurt Kasznar', 'Vito Scotti', 'Leon Askin', 'Aram Katcher']",,,,,"July 24, 1969",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0061922/?ref_=sr_i_302,"['Hal Collins', 'Arthur Dreifuss']",['Arthur Dreifuss'],"['Richard Todd', 'James MacArthur', 'Susan Oliver', 'Mark Goddard', 'Carol Booth', 'Marc Cavell', 'Janee Michelle', 'Ronnie Eckstine', 'Michael Evans', 'Hortense Petra']",,,,,"July 26, 1967",['United States'],"['San Francisco, California, USA']",['Four Leaf Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0136346/?ref_=sr_i_303,['Nikos Foskolos'],['Dinos Dimopoulos'],"['Jenny Karezi', 'Manos Katrakis', 'Kostas Kazakos', 'Andreas Barkoulis', 'Zoras Tsapelis', 'Spyros Kalogirou', 'Liakos Hristogiannopoulos', 'Angelos Antonopoulos', 'Dimitris Bislanis', 'Aggelos Mavropoulos']",,,,,"February 27, 1967",['Greece'],,['Finos Film'],,"['Drama', 'War']",['Greek']
https://www.imdb.com/title/tt0061989/?ref_=sr_i_304,"['Maurice Tombragel', 'G.K. Wilkinson']",['Andrew V. McLaglen'],"['Maurice Chevalier', 'Dean Jones', 'Yvette Mimieux', 'Bernard Woringer', 'Clément Harari', 'Yvonne Constant', 'Marcel Hillaire', 'Jules Munshin', 'Alan Carney', 'Maurice Marsac']",,,,,"June 23, 1967",['United States'],"['Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA']",['Walt Disney Productions'],,"['Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0061827/?ref_=sr_i_305,"['Charles S. Swartz', 'Stephanie Rothman']",['Stephanie Rothman'],"['Deborah Walley', 'Tommy Kirk', 'Bobby Pickett', 'Suzie Kaye', 'Jack Bernardi', ""William O'Connell"", 'Jim Begg', 'Lori Williams', 'Pat McGee', 'Sid Haig']",,,,,"April 14, 1967",['United States'],"['600 North Palmera Avenue, Pacific Palisades, Los Angeles, California, USA (Downhill skateboard race)']",['Trans American Films'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0061365/?ref_=sr_i_306,"['Giorgio Arlorio', 'Adriano Baracco', 'Alan Hackney']",['Mauro Bolognini'],"['Virna Lisi', 'James Fox', 'Margaret Rutherford', 'Terry-Thomas', 'Paola Borboni', 'Antonio Casagrande', 'Giancarlo Giannini', 'Milena Vukotic', 'Esmeralda Ruspoli', 'Valentino Macchi']",,,,,September 1969,['Italy'],"['Salsomaggiore Terme, Parma, Emilia-Romagna, Italy']",['Cram'],,['Comedy'],"['Italian', 'English']"
https://www.imdb.com/title/tt0062306/?ref_=sr_i_307,"['Hans Abramson', 'Hans Alfredson', 'Arne Arnbom']","['Hans Abramson', 'Hans Alfredson', 'Arne Arnbom']","['Hans Abramson', 'Hans Alfredson', 'Harriet Andersson', 'Daniel Bergman', 'Ingrid Bergman', 'Gunnar Björnstrand', 'Gunnel Broström', 'Lars Ekborg', 'Glenna Forster-Jones', 'Lena Granhagen']",,,,,"March 28, 1967",['Sweden'],"['Djursholm, Stockholms län, Sweden (segment ""Daniel"", Ingmar Bergman\'s home)']",['Svensk Filmindustri (SF)'],,['Drama'],"['Swedish', 'English', 'French']"
https://www.imdb.com/title/tt0062864/?ref_=sr_i_308,['Jim McBride'],['Jim McBride'],"['L.M. Kit Carson', 'Eileen Dietz', 'Louise Levine', 'Lorenzo Mans', 'Fern McBride', 'Mike Levine', 'Robert Lesser', 'Jack Baran']",,,,,"January 29, 1975",['United States'],"['New York City, New York, USA']",,"Awards, 2 wins total","['Mockumentary', 'Satire', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0061474/?ref_=sr_i_309,"['Saradindu Bandopadhyay', 'Satyajit Ray']",['Satyajit Ray'],"['Uttam Kumar', 'Kalipada Chakraborty', 'Nripati Chatterjee', 'Shekhar Chatterjee', 'Subhendu Chatterjee', 'Subrata Chatterjee', 'Subrata Chatterjee', 'Nilotpal Dey', 'Binoy Dutta', 'Jahar Ganguli']",,,,,,['India'],"[""Kolkata, West Bengal, India (Bomkesh's house)""]",['Star Productions'],"Awards, 2 wins total","['Crime', 'Drama', 'Mystery', 'Thriller']",['Bengali']
https://www.imdb.com/title/tt0062345/?ref_=sr_i_310,['Donald Stanford'],['Herschell Gordon Lewis'],"['Bill Rogers', 'Elizabeth Lee', 'William Kerwin', 'Lawrence Tobin', 'Ted Schell', 'Otto Schlessinger', 'Eleanor Vaill', 'Gail Janis', 'Herschell Gordon Lewis', 'Judy Waterberry']","$65,000 (estimated)",,,,"August 9, 1967",['United States'],"['Miami, Florida, USA']",['Creative Film Enterprises Inc.'],"Awards, 1 nomination total",['Horror'],['English']
https://www.imdb.com/title/tt0318391/?ref_=sr_i_311,['Jagdish Kanwal'],['Hari Walia'],"['Shammi Kapoor', 'Nutan', 'Prem Chopra', 'Murad', 'Om Prakash', 'Rajendranath Malhotra', 'Lalita Pawar', 'Vandana Sawant', 'Ram Avtar', 'Indira']",,,,,,['India'],['India'],['International Enterprises'],,"['Comedy', 'Drama', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0061626/?ref_=sr_i_312,"['Joseph Stein', 'Carl Reiner']",['Carl Reiner'],"['José Ferrer', 'Shelley Winters', 'Elaine May', 'Jack Gilford', 'Janet Margolin', 'David Opatoshu', 'Michael J. Pollard', 'Don Rickles', 'Richard Deacon', 'Nancy Kovack']",,,,,"February 25, 1967",['United States'],"['Los Angeles, California, USA']","['Acre Enterprises', 'Sajo']",,"['Comedy', 'Romance']","['English', 'Hebrew']"
https://www.imdb.com/title/tt0062455/?ref_=sr_i_313,"['Lev Tolstoy', 'Sergey Bondarchuk', 'Vasiliy Solovyov']",['Sergey Bondarchuk'],"['Sergey Bondarchuk', 'Vyacheslav Tikhonov', 'Lyudmila Saveleva', 'Boris Zakhava', 'Viktor Stanitsyn', 'Kira Golovko', 'Sergei Yermilov', 'Irina Gubanova', 'Anatoli Ktorov', 'Antonina Shuranova']",,,,,"May 19, 1967",['Soviet Union'],,['Mosfilm'],,"['Drama', 'History', 'War']",['Russian']
https://www.imdb.com/title/tt0225390/?ref_=sr_i_314,"['Kazuo Kasahara', 'Shin Morita']",['Tai Katô'],"['Noboru Andô', 'Shinobu Chihara', 'Reiichi Hatanaka', 'Minoru Hodaka', 'Shinzô Hotta', 'Ken Kawabe', 'Asao Koike', 'Hôsei Komatsu', 'Masaomi Kondô', 'Michitarô Mizushima']",,,,,"February 25, 1967",['Japan'],,['Toei Company'],,['Crime'],['Japanese']
https://www.imdb.com/title/tt0061585/?ref_=sr_i_315,"['Phil Shuken', 'Patte Wheat Mahan']",['Peter Tewksbury'],"['Sandra Dee', 'George Hamilton', 'Celeste Holm', 'Bill Bixby', 'Dwayne Hickman', 'Dick Kallman', 'Mort Sahl', 'Robert Gibbons', 'Allen Jenkins', 'Med Flory']",,,,,"April 26, 1967",['United States'],"['Stanford University, Palo Alto, California, USA (Hoover Tower shown)']",['Trident Films'],,"['Comedy', 'Music', 'Romance']","['English', 'Italian']"
https://www.imdb.com/title/tt0132354/?ref_=sr_i_316,"['Andy Milligan', 'Hal Sherwood']",['Andy Milligan'],"['Beth Porter', 'Robert Burgos', 'Bryarly Lee', 'Lee Forbes', 'Maggie Rogers', 'Esther Travers', 'Vernon Newman', 'Hal Borske', 'Josef Bush', 'Phyllis Newman']","$7,500 (estimated)",,,,"February 21, 1967",['United States'],"['7 Phelps Place, Staten Island, New York City, New York, USA (most interiors)']",,,"['Drama', 'Horror']",['English']
https://www.imdb.com/title/tt0061646/?ref_=sr_i_317,"['Gianfranco Parolini', 'Marcello Coscia', 'Theo Maria Werner']",['Gianfranco Parolini'],"['Tony Kendall', 'Brad Harris', 'Aldo Canti', 'Carlo Tamberlani', 'Rossella Bergamonti', 'Bettina Busch', 'Jochen Brockmann', 'Giuseppe Mattei', 'Valentino Macchi', 'Sergio Mioni']",,,,,"February 4, 1967","['Italy', 'France', 'West Germany', 'Yugoslavia']","['Ysafilm, Milano, Italy (Studio)']","['Cinesecolo', 'Parnass Film', 'Comptoir Français du Film Production (CFFP)']",,"['Superhero', 'Action', 'Adventure', 'Comedy', 'Crime', 'Fantasy', 'Sci-Fi']","['English', 'Italian']"
https://www.imdb.com/title/tt0074503/?ref_=sr_i_318,"['Sachin Bhowmick', 'Ramesh Pant']",['Shakti Samanta'],"['Shammi Kapoor', 'Sharmila Tagore', 'Sarita', 'K.N. Singh', 'Surendra', 'David Abraham', 'M.B. Shetty', 'Rajendranath Malhotra', 'Pran Sikand', 'Jacques Charrier']",,,,,,['India'],"['Beirut, Lebanon']","['Shakti Films', 'United Producers']",,"['Musical', 'Romance', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0206238/?ref_=sr_i_319,"['Satish Bhatnagar', 'C.J. Pavri']",['Ravindra Dave'],"['Rajesh Khanna', 'Babita Kapoor', 'I.S. Johar', 'Khurshid', 'D.K. Sapru', 'Kamal Kapoor', 'Ratnamala', 'Narmada Shankar', 'Asit Kumar Sen', 'Meena Talpade']",,,,,"May 5, 1967",['India'],"['Central Famous Kardar Studios, Mumbai, Maharashtra, India (Studio)']",,,"['Mystery', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0060334/?ref_=sr_i_320,['Emilio Fernández'],['Emilio Fernández'],"['Emilio Fernández', 'Maricruz Olivier', 'Carlos López Moctezuma', 'Sonia Amelio', 'José Eduardo Pérez', 'José Trinidad Villa', 'Jorge Pérez Hernández', 'Celia Viveros', 'Aurora Cortés', 'Margarita Cortés']",,,,,"September 14, 1967",['Mexico'],"['Parral, Chihuahua, Mexico']",['Producciones Centauro'],"Awards, 1 nomination total","['Adventure', 'Drama', 'War']",['Spanish']
https://www.imdb.com/title/tt0060201/?ref_=sr_i_321,"['Carlos Fuentes', 'Juan Ibáñez']",['Juan Ibáñez'],"['Julissa', 'Enrique Álvarez Félix', 'Óscar Chávez', 'Ernesto Gómez Cruz', 'Sergio Jiménez', 'Eduardo López Rojas', 'Tamara Garina', 'Martha Zabaleta', 'Lety Gómez', 'Julián de Meriche']",,,,,"August 17, 1967",['Mexico'],"['Mexico City, Distrito Federal, Mexico']","['Cinematográfica Marte S.A.', 'Estudios América']","Awards, 1 win & 2 nominations total","['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0062341/?ref_=sr_i_322,"['Bob Barbash', 'Edgar Rice Burroughs', 'Lewis Reed']",['Robert Day'],"['Mike Henry', 'Jan Murray', 'Manuel Padilla Jr.', 'Diana Millay', 'Rafer Johnson', 'Paulo Gracindo', 'Luz del Fuego', 'Carlos Eduardo Dolabella', 'Eliezer Gomes', 'Elídio Nunes']",,,,,"September 13, 1967","['Switzerland', 'United States']","['Rio de Janeiro, Brazil']","['Banner Productions (II)', 'Allfin A.G.']",,"['Action', 'Adventure']",['English']
https://www.imdb.com/title/tt0278781/?ref_=sr_i_323,"['V. Dmitrevskiy', 'Evgeniy Sherstobitov', 'Ivan Yefremov']",['Evgeniy Sherstobitov'],"['Vija Artmane', 'Sergey Stolyarov', 'Nikolai Kryukov', 'Tatyana Voloshina', 'Lado Tskhvariashvili', 'Lyudmila Chursina', 'Nikolay Duksin', 'Alim Fedorinsky', 'Aleksandr Gai', 'Valeri Gatayev']",,,,,"December 4, 1967",['Soviet Union'],"['Crimea, Ukraine']",['Dovzhenko Film Studios'],,"['Romance', 'Sci-Fi']",['Russian']
https://www.imdb.com/title/tt0061431/?ref_=sr_i_324,"['Donald E. Westlake', 'Ben Starr']",['William Castle'],"['Sid Caesar', 'Robert Ryan', 'Anne Baxter', 'Kay Medford', 'Jan Murray', 'Richard Pryor', 'Arlene Golonka', 'Charles McGraw', 'Ben Blue', 'Dom DeLuise']",,,,,"March 12, 1967",['United States'],"['Chicago, Illinois, USA']",['William Castle Productions'],,"['Comedy', 'Crime', 'Mystery']",['English']
https://www.imdb.com/title/tt0060566/?ref_=sr_i_325,"['Dick Clement', 'Ian La Frenais', 'Michael Winner']",['Michael Winner'],"['Michael Crawford', 'Oliver Reed', 'Harry Andrews', 'James Donald', 'Michael Hordern', 'Daniel Massey', 'Gabriella Licudi', 'Lotte Tarp', 'Michael Goodliffe', 'Rachel Kempson']",,,,,"May 19, 1967",['United Kingdom'],"['Carshalton, Surrey, England, UK (exteriors: Ponds/The Grove/Greyhound Inn)']","['Adastra', 'Gildor Productions', 'Scimitar Films']","Awards, 1 nomination total","['Satire', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0258201/?ref_=sr_i_326,['Wolf Larkin'],['Whit Boyd'],"['Cherry James', 'Bill Thurman', 'Shirley Boyd', 'Ron Scott', 'Rosemarie McKay', 'Ann Ruthers', 'Cher Lamait', 'Ann Phillips', 'Whit Boyd', 'Ron Anderson']",,,,,"January 5, 1967",['United States'],"['Dallas, Texas, USA']",,,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0061605/?ref_=sr_i_327,"['Jerzy Skolimowski', 'Andrzej Kostenko']",['Jerzy Skolimowski'],"['Jean-Pierre Léaud', 'Catherine-Isabelle Duport', 'Jacqueline Bir', 'Paul Roland', 'Leon Dony', 'Lucien Charbonnier', 'Georges Aubrey', 'John Dobrynine', 'Bernard Graczyk', 'Marthe Dugard']","BEF4,000,000 (estimated)",,,,"October 13, 1967",['Belgium'],['Belgium'],"['Elisabeth', 'Elisabeth Films']","Awards, 2 wins total","['Comedy', 'Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0062793/?ref_=sr_i_328,"['Jack Speirs', 'Winston Hibler']",['Winston Hibler'],"['Ron Brown', 'Brian Russell', 'Linda Wallace', 'Jim Wilson', 'Lewis Sample', 'Clifford Peterson', 'Edward C. Moller', 'Charlie', 'Rex Allen', 'Chainsaw']",,,,,"October 18, 1967",['United States'],"['North Fork of the Clearwater River, Idaho, USA (River Log Drive)']",['Walt Disney Productions'],"Nominated for 1 Primetime Emmy, 1 nomination total","['Adventure', 'Family']",['English']
