link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0013650/?ref_=sr_i_291,"['Gerald C. Duffy', 'Ralph Spence']",['Dell Henderson'],"['Johnny Hines', 'Edmund Breese', 'Robert Edeson', 'Effie Shannon', 'J. Barney Sherry', 'Doris Kenyon', 'Charles K. Gerrard', 'Russell Griffin', 'Nanci Price']",,,,,"August 25, 1922",['United States'],"['Mirror Studio, Glendale, Queens, New York City, New York, USA (Studio)']",['Mastodon Films'],,"['Comedy', 'Drama']",['None']
https://www.imdb.com/title/tt0012971/?ref_=sr_i_292,"['Jane Murfin', 'Laurence Trimble']","['Jane Murfin', 'Laurence Trimble']","['Strongheart the Dog', 'Irene Rich', 'Lee Shumway', 'Joseph Barrell', 'Roger James Manning', 'Philip Hubbard', 'Jean Metcalf', 'Baby Evangeline Bryant']",,,,,"November 12, 1922",['United States'],"['Sierra Mountains, California, USA']",['Laurence Trimble & Jane Murfin Productions'],,"['Action', 'Drama', 'Family']",['None']
https://www.imdb.com/title/tt0013666/?ref_=sr_i_293,"['Marie Corelli', 'Thomas Dixon Jr.']",['Chester Bennett'],"['Jane Novak', 'Barbara Tennant', 'Gordon Mullen', 'Bert Sprotte', 'Vernon Steele', 'Peter Burke', 'Jack Rollens', 'Harvey Clark', 'June Elvidge', 'Wedgwood Nowell']",,,,,"November 26, 1922",['United States'],,['Chester Bennett Productions'],,['Drama'],['None']
https://www.imdb.com/title/tt0013481/?ref_=sr_i_294,"['John Stone', 'William Patterson White']",['B. Reeves Eason'],"['Buck Jones', 'Eileen Percy', 'Mae Busch', 'G. Raymond Nye', 'Joe Harris', 'Otto Hoffman', 'William Steele', 'William Robert Daly']",,,,,"March 5, 1922",['United States'],,['Fox Film Corporation'],,"['Mystery', 'Western']",['None']
https://www.imdb.com/title/tt0013643/?ref_=sr_i_295,"['Louise Lewis', 'Edison Marshall']",['Edgar Lewis'],"['William Russell', 'Irene Rich', 'Lule Warrenton', 'Arthur Morrison', 'Les Bates']",,,,,"February 5, 1922",['United States'],,['Fox Film Corporation'],,"['Crime', 'Drama']",['None']
https://www.imdb.com/title/tt0013229/?ref_=sr_i_296,"['Elmer Harris', 'Percy Heath', 'Anne Nichols']",['Sam Wood'],"['Gloria Swanson', 'David Powell', 'Harrison Ford', 'Anne Cornwall', 'Walter Hiers', 'Charles A. Stevenson']",,,,"$156,456","April 5, 1922",['United States'],,['Famous Players-Lasky Corporation'],"Awards, 1 win total","['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0012914/?ref_=sr_i_297,"['Edward Peple', 'Olga Printzlau']",['Alfred E. Green'],"['Thomas Meighan', 'Leatrice Joy', 'Maude Wayne', 'Adele Farrington', 'J. Farrell MacDonald', 'Larry Wheat', 'Peaches Jackson', 'Barbara Maier', 'Bruce Guerin', 'Charles De Briac']",,,,"$155,850","April 29, 1922",['United States'],,['Famous Players-Lasky Corporation'],"Awards, 1 win total",['Comedy'],['None']
https://www.imdb.com/title/tt1663900/?ref_=sr_i_298,"['Louis Nerz', 'Honoré de Balzac']",['Hans Homma'],"['Grit Haid', 'Egon Friedell', 'Adolf Weisse', 'Kurt von Lessen', 'Hanns Marschall', 'Rida Waldeck', 'Franz Bronen', 'Louis Nerz']",,,,,"September 1, 1922",['Austria'],,['Pan-Film'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0125017/?ref_=sr_i_299,['A.V. Olsen'],['Lau Lauritzen'],"['Carl Schenstrøm', 'Harald Madsen', 'Philip Bech', 'Gorm Schmidt', 'Karin Biegler', 'Clara Schønfeld', 'Elga Bassøe', 'Karl Jørgensen', 'Else Vermehren', 'Alfred Kjøge']",,,,,"January 15, 1923",['Denmark'],,['Palladium'],,['Comedy'],"['None', 'Danish']"
https://www.imdb.com/title/tt0013528/?ref_=sr_i_300,['Jules Furthman'],['Harry Beaumont'],"['Shirley Mason', 'John Harron', 'Edwin Stevens', 'Cecil Van Auker', 'Claire McDowell', 'Aggie Herring', ""Eileen O'Malley""]",,,,,"March 19, 1922",['United States'],,['Fox Film Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0013376/?ref_=sr_i_301,"['Bernard H. Hyman', 'Doris Schroeder']",['Stuart Paton'],"['Marie Prevost', 'Kenneth Harlan', 'Philo McCullough', 'Frank Kingsley', 'Lucille Ricksen', ""Kathleen O'Connor"", 'Hazel Keener', 'Tom McGuire', 'Burton S. Wilson', 'William Quinn']",,,,,"July 31, 1922",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Film Manufacturing Company'],,['Comedy'],['None']
https://www.imdb.com/title/tt0189716/?ref_=sr_i_302,['Rudolf Meinert'],['Rudolf Meinert'],"['Diana Karenne', 'Maria Reisenhofer', 'Gustav May', 'Ludwig Hartau', 'Viktor Schwannecke', 'Ernst Hofmann', 'Uschi Elleot', 'Lia Eibenschütz', 'Olga Limburg', 'Eugen Burg']",,,,,"January 22, 1923",['Germany'],"['Paris, France']","['Internationale Film AG (IFA)', 'Meinert Film']",,"['Drama', 'History']",['None']
https://www.imdb.com/title/tt0013779/?ref_=sr_i_303,['William V. Mong'],['Edward Sloman'],"['William V. Mong', 'Marcia Manon', 'A. Edward Sutherland', 'Mary Wynn', 'Charles K. French', 'Fred Malatesta', 'Harvey Clark', 'Bruce Guerin', 'Lucille Ward']",,,,,"October 1, 1922",['United States'],,['J.L. Frothingham'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0012557/?ref_=sr_i_304,"['Leslie Howard Gordon', 'H.G. Wells']",['Maurice Elvey'],"['Milton Rosmer', 'Valia', 'Fred Raynham', 'Madge Stuart', 'Lawford Davidson', 'Ralph Forster', 'Teddy Arundell', 'Annie Esmond']",,,,,"January 15, 1923",['United Kingdom'],"['Columbia/Sunset Gower Studios - 1438 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['Stoll Picture Productions'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0338392/?ref_=sr_i_305,"['Tom Gallon', 'Harry Hughes']",['Albert Brouett'],"['Frank Stanmore', 'Ann Trevor', 'Gregory Scott', 'Fred Rains', 'Lawford Davidson', 'Betty Farquhar', 'Kate Gurney']",,,,,September 1922,['United Kingdom'],,['Diamond Super Ltd.'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0330445/?ref_=sr_i_306,['Franz Toussaint'],"['Marco de Gastyne', 'Franz Toussaint']","['Stacia Napierkowska', 'Brahim El Hadjeb', 'Jacques de Trévières', 'Fabienne Fréa', 'Max Dhartigny', 'Jean Salvat', 'Yvonne Simon', 'André Volbert', 'Lahdi El Mokhtar', 'Messaouda Bent Yella']",,,,,,['France'],,['Général Film Office'],,[],"['None', 'French']"
https://www.imdb.com/title/tt0013267/?ref_=sr_i_307,"['Charles Logue', 'James Young']",['James Young'],"['Katherine MacDonald', 'Robert Ellis', 'Joseph J. Dowling', 'Boris Karloff', 'Melbourne MacDowell', 'Elita Proctor Otis', 'Charles Smiley', ""Loyola O'Connor"", 'Barbara Tennant', 'Charles Force']",,,,,"April 2, 1922",['United States'],,['B.P. Schulberg Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0013615/?ref_=sr_i_308,"['Edison Marshall', 'Marion Fairfax']",['Chester Bennett'],"['Jane Novak', 'Roy Stewart', 'Lloyd Whitlock', 'Herbert Prior', 'Kate Toncray', 'Spottiswoode Aitken', 'Chai Hong', 'William McCall']",,,,,"September 17, 1922",['United States'],,['Chester Bennett Productions'],,"['Action', 'Adventure', 'Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0013423/?ref_=sr_i_309,"['C. Graham Baker', 'Dion Boucicault', 'Harry Dittmar']",['David Smith'],"[""Pat O'Malley"", 'Helen Howard', 'Maude Emory', 'Pauline Starke', 'Edward Cecil', 'Henry Hebert', 'Jim Farley', 'Bobbie Mack', 'Frank Clark', 'Richard Daniels']",,,,,June 1922,['United States'],,['Vitagraph Company of America'],,['Drama'],['None']
https://www.imdb.com/title/tt0012978/?ref_=sr_i_310,['Julia Tolsva'],['Charles Brabin'],"['Pearl White', 'Joseph Striker', 'Doris Eaton', 'Harry Southard', 'Elizabeth Garrison']",,,,,"February 19, 1922",['United States'],,['Fox Film Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0133833/?ref_=sr_i_311,"['H.D. Cottrell', 'Oliver Morosco', 'Charles A. Taylor']",['Charles A. Taylor'],"['Wheeler Oakman', 'Ann May', 'Mary Anderson', 'Hugh Thompson', 'King Evers', 'Joseph J. Dowling', 'Lew Harvey', 'Herbert Prior', 'Sidney De Gray', 'Nick De Ruiz']",,,,,"June 12, 1922",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (then known as Brunton Studios)']",['Oliver Morosco Productions'],,['Western'],['None']
https://www.imdb.com/title/tt0014251/?ref_=sr_i_312,"['Ralph Connor', 'Faith Green', ""Kenneth O'Hara""]",['Henry MacRae'],"['Anders Randolf', 'Warner Richmond', 'Harlan Knight', 'Marian Swayne', 'E.L. Fernandez', 'Jack Newton', 'Pauline Garon', 'Frank Badgley', 'William Colvin', 'Marion Lloyd']","CA$70,000 (estimated)",,,,"March 15, 1923","['Canada', 'United States']","['Mattawa, Ontario, Canada']",['Ernest Shipman'],,['Drama'],['None']
https://www.imdb.com/title/tt0013126/?ref_=sr_i_313,"['Doty Hobart', 'Arthur Somers Roche']",['Tom Terriss'],"['Alma Rubens', 'Eileen Huban', 'Harrison Ford', 'George MacQuarrie', 'Norman Kerry', 'Ethel Duray', 'Arthur Donaldson', 'Henry Sedley', 'Sydney Deane', 'Emily Fitzroy']",,,,,"April 2, 1922",['United States'],"['Long Island, New York, USA (Studio)']",['Cosmopolitan Productions'],,"['Drama', 'Mystery']",['None']
https://www.imdb.com/title/tt0013507/?ref_=sr_i_314,"['Johan Bojer', 'Charles Kenyon']",['George Archainbaud'],"['Mabel Julienne Scott', 'David Torrence', 'Maude George', 'Ruby Lafayette', 'Earl Metcalfe', 'June Elvidge', 'Phillips Smalley', 'Stanton Heck', 'Winston Miller']",,,,,"January 7, 1923",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0013436/?ref_=sr_i_315,"['C. Graham Baker', 'Ramsay Morris']",['David Smith'],"['Warner Baxter', 'Colleen Moore', 'Lloyd Whitlock', 'Gertrude Astor', 'Robert Dudley', 'Mary Young', 'Arthur Jasmine', 'Ernest Butterworth', 'Aggie Herring', 'Dorothea Wolbert']",,,,,"December 17, 1922",['United States'],,['Vitagraph Company of America'],,['Drama'],['None']
https://www.imdb.com/title/tt0012157/?ref_=sr_i_316,['Curtis Benton'],['James Cruze'],"[""Roscoe 'Fatty' Arbuckle"", 'Lila Lee', 'Nigel Barrie', 'Herbert Standing', 'Raymond Hatton']",,,,,"June 18, 1922",['United States'],,['Paramount Pictures'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0013204/?ref_=sr_i_317,['Joseph F. Poland'],['Howard M. Mitchell'],"['William Russell', 'Eva Novak', 'Winifred Bryson', 'Henry A. Barrows', 'Wade Boteler', 'Harry Lonsdale', 'Earl Metcalfe']",,,,,"December 3, 1922",['United States'],,['Fox Film Corporation'],,"['Comedy', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0012883/?ref_=sr_i_318,"['Leete Renick Brown', 'Charles Sarver']",['William Worthington'],"['Frank Mayo', 'Lillian Rich', 'Peggy Cartwright', 'Lydia Knott', 'W.S. McDunnough', 'Tom McGuire', 'Harry Mann', 'Wade Boteler', 'Al Kaufman', 'Roscoe Karns']",,,,,"July 24, 1922",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Film Manufacturing Company'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0013475/?ref_=sr_i_319,"['Wallace Clifton', 'Harry Sinclair Drago', 'George C. Hull']",['William Worthington'],"['Frank Mayo', 'Barbara Bedford', 'Frank Leigh', 'Harris Gordon', 'Christian J. Frank', 'Frank Lanning', 'Louis Rivera', 'Dick La Reno', 'Lionel Belmore']",,,,,"June 19, 1922",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Film Manufacturing Company'],,['Drama'],['None']
https://www.imdb.com/title/tt0175235/?ref_=sr_i_320,"['Alexandre Dumas fils', 'William Shakespeare', 'Charles Dickens']","['Edwin J. Collins', 'Harry B. Parkinson', 'Challis Sanderson']","['Ivan Berlyn', 'Booth Conway', 'Betty Doyle', 'Tony Fraser', 'Stacey Gaunt', 'Lewis Gilbert', 'Gordon Hopkirk', 'Ward McAllister', 'Russell Thorndike', 'Sybil Thorndike']",,,,,,['United Kingdom'],,,,['Drama'],['None']
https://www.imdb.com/title/tt0013074/?ref_=sr_i_321,"['Marion Brooks', 'Edward Sedgwick', 'Ralph Spence']",['Edward Sedgwick'],"['Tom Mix', 'Dulcie Cooper', 'Claire Adams', 'Claude Payton', 'Jack Rollens', 'Hector V. Sarno', 'Wilbur Higby', 'Robert Klein', 'Gretchen Hartman']",,,,,"October 1, 1922",['United States'],"['Chatsworth, Los Angeles, California, USA']",['Fox Film Corporation'],,"['Comedy', 'Drama', 'Western']",['None']
https://www.imdb.com/title/tt0169317/?ref_=sr_i_322,"['Francis Ford', 'Marion C. Hatch']",['Francis Ford'],"[""Peggy O'Day"", 'Francis Ford', 'Martin Turner', 'Frederick Moore', 'Philip Ford']",,,,,"October 1, 1922",['United States'],,['New Era Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0134720/?ref_=sr_i_323,['Charles Logue'],['Chester Withey'],"['Katherine MacDonald', 'Nigel Barrie', 'Charles Clary', 'Charles K. Gerrard', 'Mona Kingsley', 'Ethel Kaye']",,,,,"August 21, 1922",['United States'],,['B.P. Schulberg Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0012983/?ref_=sr_i_324,['Peter B. Kyne'],['E. Mason Hopper'],"[""Pat O'Malley"", 'Helene Chadwick', 'Mae Busch', 'Norman Kerry', 'Claire Windsor', 'William Haines']",,,,,"November 19, 1922",['United States'],,['Goldwyn Pictures Corporation'],,['Comedy'],['None']
https://www.imdb.com/title/tt0013010/?ref_=sr_i_325,"['Tom Mix', 'Edward Sedgwick', 'Ralph Spence']",['Edward Sedgwick'],"['Tom Mix', 'Eva Novak', 'William Buckley', 'Sid Jordan', 'Elsie Danbric', 'Wynn Mace']",,,,,"February 26, 1922",['United States'],,['Fox Film Corporation'],,"['Action', 'Comedy', 'Drama', 'Western']",['None']
https://www.imdb.com/title/tt0013623/?ref_=sr_i_326,"['Jack London', 'W.L. Heywood']",['Norman Dawn'],"['Edith Roberts', 'Wheeler Oakman', 'Sam Allen', 'Edward Cooper', 'Fred Kohler', 'Thomas Jefferson', 'Fred R. Stanton', 'Arthur Jasmine', 'Eagle Eye']",,,,,"June 11, 1922",['United States'],"['Truckee, California, USA']",['Robertson-Cole Pictures Corporation'],,"['Action', 'Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0013678/?ref_=sr_i_327,"['Christy Cabanne', 'Edmund Goulding']",['Christy Cabanne'],"['Julia Swayne Gordon', 'Mae Marsh', 'J. Barney Sherry', 'Walter Miller', 'Norman Kerry', 'Martha Mansfield', 'Tammany Young', 'Danny Hayes', 'Dick Lee', 'Cyril Chadwick']",,,,,"October 15, 1922",['United States'],,['Dependable Pictures'],,['Drama'],['None']
https://www.imdb.com/title/tt0013705/?ref_=sr_i_328,"['Winifred Graham', 'Frank Miller']",['Harry B. Parkinson'],"['Evelyn Brent', 'Louis Willoughby', 'Ward McAllister', 'Olaf Hytten', 'Olive Sloane', 'George Wynn', 'Cecil Morton York']",,,,,March 1922,['United Kingdom'],,['Master Films'],,"['Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0013679/?ref_=sr_i_329,"['Alice Eyton', 'Helen Reimensnyder Martin']",['Frank Urson'],"['Mary Miles Minter', 'Noah Beery', 'Allan Forrest', 'Lucien Littlefield', 'Lillian Leighton', 'Marie Trebaol', 'Virginia Adair', 'Robert Anderson', 'Edward Cooper']",,,,,"January 29, 1922",['United States'],,['Realart Pictures Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0013628/?ref_=sr_i_330,"['Ewart Adamson', 'Fred Myton']",['Frank Urson'],"['Mary Miles Minter', 'Winifred Bryson', 'Walter Long', 'John Bowers', 'Roy Atwell', 'Fred Kelsey', 'Larry Steers', 'Benny Ayers', 'Bhogwan Singh']",,,,,"July 16, 1922",['United States'],,['Realart Pictures Corporation'],,"['Adventure', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0013183/?ref_=sr_i_331,"['J.G. Hawks', 'Mary Roberts Rinehart']",['E. Mason Hopper'],"['Helene Chadwick', 'Richard Dix', 'Vera Lewis', 'Kate Lester', 'Otto Hoffman', 'John Lince', 'Theodore von Eltz', 'Frederick Vroom', 'Lillian Langdon', 'George Cooper']",,,,,February 1922,['United States'],,['Goldwyn Pictures Corporation'],,"['Comedy', 'Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0013110/?ref_=sr_i_332,"['Rex Beach', 'Dorothy Farnum']",['Kenneth S. Webb'],"['Betty Blythe', 'Thurston Hall', 'Robert Elliott', 'Gladys Hulette', 'Florence Auer', 'Walter James', 'Macey Harlam', 'Henry Leone', 'Effingham Pinto', 'Arnold Lucy']",,,,,"March 19, 1922",['United States'],"['New Orleans, Louisiana, USA']",,"Awards, 1 win total","['Adventure', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0013227/?ref_=sr_i_333,"['Clara Louise Burnham', 'Benjamin B. Hampton']",['Benjamin B. Hampton'],"['Robert McKim', 'Claire Adams', 'Carl Gantvoort', 'Claire McDowell', 'Betty Brice', 'Frankie Lee', 'Mary Jane Irving', 'Harry Lorraine', 'Jean Hersholt', 'Frank Hayes']",,,,,August 1922,['United States'],,['Benjamin B. Hampton Productions'],,['Drama'],['None']
https://www.imdb.com/title/tt0013144/?ref_=sr_i_334,"['Beulah Marie Dix', 'Elmer Rice']",['Paul Powell'],"['Ethel Clayton', 'Vernon Steele', 'Zasu Pitts', 'Bertram Grassby', 'Mayme Kelso', 'Sylvia Ashton', 'Mabel Van Buren']",,,,,"June 4, 1922",['United States'],,['Famous Players-Lasky Corporation'],"Awards, 1 win total","['Drama', 'Mystery']",['None']
https://www.imdb.com/title/tt0014350/?ref_=sr_i_335,"['David Belasco', 'Jules Furthman', 'Clay M. Greene']",['Scott R. Dunlap'],"['Shirley Mason', 'Robert Agnew', 'Irene Hunt', 'Jacob Abrams', 'Dorothy Manners', 'Fred Warren', 'Muriel McCormac']",,,,,"December 24, 1922",['United States'],,['Fox Film Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0012898/?ref_=sr_i_336,"['Harry Chapman Ford', 'Margaret Turnbull']",['Victor Fleming'],"['Alice Brady', 'Robert Ellis', 'David Powell', 'Nita Naldi', 'Charles K. Gerrard', 'Edouard Durand', 'Florence Dixon', 'Grace Griswold', 'Frederick Burton', 'Benjamin De Casseres']",,,,,"November 19, 1922",['United States'],,['Paramount Pictures'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0013202/?ref_=sr_i_337,"['Marie Jenny Howe', 'Richard Schayer', 'Stewart Edward White']","['Benjamin B. Hampton', 'David Hampton', 'Jean Hersholt']","['Carl Gantvoort', 'Claire Adams', 'Robert McKim', 'George Hackathorne', 'Snitz Edwards', 'Stanton Heck', 'Omar Whitehead', 'Claire McDowell', 'Maude Wayne', 'J. Gunnis Davis']",,,,,"February 5, 1922",['United States'],,['Benjamin B. Hampton Productions'],,['Drama'],['None']
https://www.imdb.com/title/tt0013744/?ref_=sr_i_338,"['George Scarborough', 'Paul Schofield']","['Scott R. Dunlap', 'C.R. Wallace']","['Buck Jones', 'Renée Adorée', 'Philo McCullough', ""Sidney D'Albrook"", 'Charles K. French', 'Marcella Daly', 'Kathleen Key', 'Silver', 'Harold Miller']",,,,,"September 3, 1922",['United States'],,['Fox Film Corporation'],,"['Drama', 'Western']",['None']
https://www.imdb.com/title/tt0013433/?ref_=sr_i_339,"['Clara Beranger', 'Rachel Crothers']",['William C. de Mille'],"['Wallace Reid', 'Bebe Daniels', 'Conrad Nagel', 'Julia Faye', 'Claire McDowell', 'Edward Martindel', 'Eve Southern', 'Bertram Johns', 'William Boyd', 'Ethel Wales']",,,,"$140,060","September 4, 1922",['United States'],,['Famous Players-Lasky Corporation'],"Awards, 1 win total","['Comedy', 'Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0013253/?ref_=sr_i_340,"['Lucien Hubbard', 'George C. Hull', 'Hal Reid']",['King Baggot'],"['House Peters', 'Russell Simpson', 'Gertrude Claire', 'George Hackathorne', 'George West', 'Lucretia Harris', 'Edith Hallor', 'Ramsey Wallace', 'Mary Philbin', 'Hilliard Karr']",,,,,"October 2, 1922",['United States'],"['Owens Valley, California, USA']",['Universal Film Manufacturing Company'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0013091/?ref_=sr_i_341,"['Frank Howard Clark', 'Katherine Hill']",['King Vidor'],"['Florence Vidor', 'Jack Mulhall', 'Truman Van Dyke', 'James Neill', 'Lydia Knott', 'Herbert Fortier', 'Norris Johnson', 'Nellie Anderson', 'Sidney Franklin', 'Peter Burke']",,,,,"September 2, 1922",['United States'],,['Florence Vidor Productions'],,['Drama'],['None']
https://www.imdb.com/title/tt0013190/?ref_=sr_i_342,"['Victoria Galland', 'Harvey Gates']",['Paul Scardon'],"['Miss DuPont', 'Edwin Stevens', 'Eve Southern', 'Jack Mower', 'George B. Williams', 'Douglas Gerrard', 'Elinor Hancock', 'Barbara Tennant', 'Oliver Cross']",,,,,"February 27, 1922",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Film Manufacturing Company'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0242138/?ref_=sr_i_343,['John Joy Bell'],['George Pearson'],"['Betty Balfour', 'Donald Macardle', 'Nora Swinburne', 'Cyril Percival', 'Minna Grey', 'M.A. Wetherell', 'Bryan Powley', 'Mabel Archdall', 'Lillian Christine', 'Marie Ault']",,,,,June 1922,['United Kingdom'],,['Welsh-Pearson'],,['Romance'],"['None', 'English']"
https://www.imdb.com/title/tt0207711/?ref_=sr_i_344,['Georges de La Fouchardière'],['Henri Pouctal'],"['Tramel', 'Thérèse Kolb', 'Germaine Risse', 'Simone Damaury', 'Paul Amiot', 'Charles Lamy', 'Jules Mondos', 'Pâquerette', 'Helyett Saviany']",,,,,"March 31, 1922",['France'],,['Films Henri Pouctal'],,[],['None']
https://www.imdb.com/title/tt0325493/?ref_=sr_i_345,"['Eliot Stannard', 'I.A.R. Wylie']",['Frank Hall Crane'],"['Margaret Bannerman', 'Reginald Owen', 'Douglas Munro', 'Lawford Davidson', 'Ann Trevor', 'Hugh Clifton', 'Jack Trevor', 'Gertrude Sterroll', 'Peter Dear', 'Marie Ault']",,,,,"October 7, 1923",['United Kingdom'],,['Ideal Films'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0013459/?ref_=sr_i_346,"['Barry Barringer', 'Walter Woods']",['James Cruze'],"['Will Rogers', 'Lila Lee', 'Alan Hale', 'Johnny Fox', 'George Nichols', 'Emily Rait', 'Clarence Burton']",,,,,"January 29, 1922",['United States'],,['Paramount Pictures'],"Awards, 1 win total","['Adventure', 'Comedy', 'Drama', 'Fantasy']","['None', 'English']"
https://www.imdb.com/title/tt0013593/?ref_=sr_i_347,"['Frank Mitchell Dazey', 'Lewis Allen Browne']",['Alan Crosland'],"['Conway Tearle', 'Jack Drumier', 'Crauford Kent', 'Arthur Housman', 'J. Barney Sherry', 'Doris Kenyon', 'Frankie Mann', 'Harry J. Lane', 'William Nally']",,,,,"January 10, 1922",['United States'],"['Paragon Studios, Fort Lee, New Jersey, USA (Studio)']",['Selznick Pictures Corporation'],,"['Action', 'Crime', 'Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0013328/?ref_=sr_i_348,"['Andrew Percival Younger', 'Ralph Cummins']",['B. Reeves Eason'],"['Hoot Gibson', 'Marjorie Daw', 'Helen Holmes', 'Hayden Stevenson', 'Jack Pratt', 'William Welsh', 'Bob Kortman', 'Esther Ralston']",,,,,"October 16, 1922",['United States'],,['Universal Film Manufacturing Company'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0013554/?ref_=sr_i_349,"['Lenore J. Coffee', 'John P. Marquand']",['Bayard Veiller'],"['Bert Lytell', 'Virginia Valli', 'DeWitt Jennings', 'Philo McCullough', 'Otis Harlan', 'Max Davidson']",,,,,"February 20, 1922",['United States'],,['Metro Pictures Corporation'],,"['Drama', 'Sport']",['None']
https://www.imdb.com/title/tt0301707/?ref_=sr_i_350,"['Austin Fryers', 'Eliot Stannard']",['Frank Hall Crane'],"['C.M. Hallard', 'Katherine Blair', 'John H. Roberts', 'Norma Whalley', 'George Goodwin', 'Polly Emery', 'Jeff Barlow']",,,,,"February 11, 1923",['United Kingdom'],,['Ideal Films'],,['Comedy'],['None']
https://www.imdb.com/title/tt0013143/?ref_=sr_i_351,"['Lynn Reynolds', 'Ralph Spence']",['Lynn Reynolds'],"['Tom Mix', 'Patsy Ruth Miller', 'Sid Jordan', 'Bert Sprotte', 'Joe Harris', 'Al Fremont', 'Earl Simpson', 'Tony the Horse']",,,,,"June 18, 1922",['United States'],"['Victorville, California, USA']",['Fox Film Corporation'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0458098/?ref_=sr_i_352,"['Sven Elvestad', 'Armin Petersen']",['James Bauer'],"['Dora Bergner', 'Werner Funck', 'John Gottowt', 'Victor Horwitz', 'Hans Mierendorff', 'Rolf Prasch']",,,,,,['Germany'],,['Lucifer Film'],,[],['None']
https://www.imdb.com/title/tt0210002/?ref_=sr_i_353,"['Kenelm Foss', 'Tom Gallon', 'Leon M. Lion']",['Kenelm Foss'],"['Stewart Rome', 'Joan Morgan', 'Jack Minster', 'Douglas Munro', 'Nelson Ramsey', 'Jack Frost', 'Gertrude Sterroll', 'David Hallett', 'James English', 'Fay Segel']",,,,,February 1922,['United Kingdom'],,['Astra Film'],,"['Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0013380/?ref_=sr_i_354,"['John Hunter Booth', 'Katherine Cecil Thurston', 'Richard Walton Tully']",['James Young'],"['Guy Bates Post', 'Ruth Cummings', 'Edward Kimball', 'Herbert Standing', 'Lawson Butt', 'Marcia Manon', 'Barbara Tennant', 'Michael Dark', 'Kenneth Gibson', 'Thelma Morgan']",,,,"$114,000",July 1922,['United States'],,['Richard Walton Tully Productions'],"Awards, 1 win total",['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0182309/?ref_=sr_i_355,"['Jorge Isaacs', 'Ricardo Nieto', 'Alfredo del Diestro']","['Máximo Calvo Olmedo', 'Alfredo del Diestro']","['Hernando Sinisterra', 'Juan del Diestro', 'Ernesto Ruiz', 'Jorge González', 'Alfredo del Diestro', 'Ernesto Salcedo', 'Eduardo Salcedo', 'Margarita López Pommareda', 'Stella López Pommareda', 'Emma Roldán']",,,,,"December 11, 1922",['Colombia'],"['Hacienda El Avignon, Valle del Cauca, Colombia']",['Valley Film Company'],,"['Drama', 'Romance']","['None', 'Spanish']"
