link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0036700/?ref_=sr_i_421,"['Frank Gill Jr.', 'John Wales']",['Leslie Goodwins'],"['Joe E. Brown', 'June Havoc', 'Dale Evans', 'Marjorie Gateson', 'Lucien Littlefield', 'Ian Keith', 'Roger Imhof', 'Harry Tyler', 'Patricia Knox', 'Sugar Geise']",,,,,"February 19, 1944",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0036669/?ref_=sr_i_422,['Elmer Clifton'],['Harry L. Fraser'],"[""Dave O'Brien"", 'James Newill', 'Guy Wilkerson', 'Ellen Hall', 'I. Stanford Jolley', 'Charles King', 'Reed Howes', 'Budd Buster', 'Karl Hackett', 'Kermit Maynard']",,,,,"July 30, 1944",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Alexander-Stern Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0037376/?ref_=sr_i_423,"['Arne Stig', 'Alexey Zaitzow']",['Alexey Zaitzow'],"['Kåre Næss', 'Stein Rogge', 'Per Torkildsen', 'Øistein Fredstie', 'Ragnar Østrem', 'Per Hagelsten', 'Tommie Larsen', 'Tor Oskar Næss', 'Ole Viktor Hagen', 'Bjørn Pedersen']",,,,,"August 28, 1944",['Norway'],,,,[],['Norwegian']
https://www.imdb.com/title/tt0037214/?ref_=sr_i_424,"['Gertrude Purcell', 'Henry Blankfort', 'Al Martin']",['Felix E. Feist'],"['Gloria Jean', 'Henry Stephenson', 'Kathleen Howard', 'Franklin Pangborn', 'Andrew Tombes', 'Marshall Thompson', 'Jane Darwell', 'Lloyd Corrigan', 'Judy Clark', 'Jack Gilford']",,,,,August 1944,['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Adventure', 'Comedy', 'Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0037161/?ref_=sr_i_425,"['Alan James', 'Frances Kavanaugh']",['Robert Emmett Tansey'],"['Hoot Gibson', 'Bob Steele', 'Chief Thundercloud', 'Gene Alsace', 'Jennifer Holt', 'Cy Kendall', 'George Eldredge', 'Warner Richmond', 'Charles King', 'Bud Osborne']",,,,,"April 29, 1944",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Monogram Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0036587/?ref_=sr_i_426,"['Zoltan Deak', 'Károly Nóti', 'László Segesdy']",['István Balogh'],"['Piroska Vaszary', 'Valéria Hidvéghy', 'Mici Haraszti', 'Lenke Egyed', 'Kornélia Gárdos', 'Jenö Pataky', 'Kálmán Latabár', 'Gusztáv Pártos', 'László Misoga', 'Sári Rédey']",,,,,"January 31, 1944",['Hungary'],,"['Erdélyi Filmgyártó Kft.', 'Kárpát Film Kft.']",,['Comedy'],['Hungarian']
https://www.imdb.com/title/tt0037009/?ref_=sr_i_427,['Glenn Tryon'],['Lambert Hillyer'],"['Johnny Mack Brown', 'Raymond Hatton', 'Jan Wiley', 'Kirby Grant', 'Robert Frazer', 'Edmund Cobb', 'Art Fowler', 'Hal Price', 'Marshall Reed', 'Isabel Withers']",,,,,"April 25, 1944",['United States'],"['Walker Ranch - 19152 Placerita Canyon Road, Newhall, California, USA (stagecoach/chase scenes)']",['Great Western Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0036607/?ref_=sr_i_428,"['Olof Molander', 'Paul Baudisch', 'Adolf Schütz']",['Olof Molander'],"['Georg Rydeberg', 'Viveca Lindfors', 'Alf Kjellin', 'Georg Funkquist', 'Harriet Bosse', 'Hilda Borgström', 'Hans Strååt', 'Hugo Björne', 'Gunnar Björnstrand', 'Åke Claesson']",,,,,"November 16, 1946",['Sweden'],"['Centrumateljéerna, Djurgården, Stockholm, Stockholms län, Sweden (Studio)']",['Film AB Lux'],,"['Drama', 'Music', 'Romance']",['Swedish']
https://www.imdb.com/title/tt0036590/?ref_=sr_i_429,"['George Wallace Sayre', 'B. Harrison Orkow', 'Malcolm Stuart Boylan']",['George Archainbaud'],"['Kent Taylor', 'Margaret Lindsay', 'John Carradine', 'Dean Jagger', 'Nils Asther', 'Iris Adrian', 'George Cleveland', 'Dewey Robinson', ""Lee 'Lasses' White"", 'John Rogers']",,,,,"November 18, 1944",['United States'],,['Lindsley Parsons Productions'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0217676/?ref_=sr_i_430,"['Alfonso Patiño Gómez', 'Xavier de Montépin']",['Alfonso Patiño Gómez'],"['Ramón Pereda', 'Adriana Lamar', 'Miguel Arenas', 'Matilde Palou', 'Carlos López Moctezuma', 'Virginia Serret', 'Eduardo Arozamena', 'Beatriz Ramos', 'Arturo Soto Rangel', 'Rafael Banquells']",,,,,"August 3, 1944",['Mexico'],['Mexico'],['Pereda Films'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0208070/?ref_=sr_i_431,"['Julio Bracho', 'Neftali Beltrán', 'Guillermo Perrín']",['Julio Bracho'],"['Mapy Cortés', 'Roberto Soto', 'Fernando Cortés', 'Consuelo Guerrero de Luna', 'Alfredo Varela', 'Ernesto Alonso', 'Lucila Bowling', 'Fanny Schiller', 'Eugenia Galindo', 'Carmen Delgado']",,,,,"June 8, 1944",['Mexico'],['Mexico'],['Films Mundiales'],,"['Comedy', 'Musical']",['Spanish']
https://www.imdb.com/title/tt0219626/?ref_=sr_i_432,"['Juan Bustillo Oro', 'Humberto Gómez Landero', 'Enrique Uthoff']",['Juan Bustillo Oro'],"['Jorge Negrete', 'Amanda Ledesma', 'Enrique Herrera', 'Bertha Lehar', 'Eugenia Galindo', 'Martín Alberro', 'Ricardo Adalid', 'Antonio Calo', 'Freddy Calo', 'Luis Ferrazano']",,,,,"August 10, 1944",['Mexico'],['Mexico'],['Producciónes Grovas'],,"['Comedy', 'Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0037334/?ref_=sr_i_433,"['Arthur St. Claire', 'Sherman L. Lowe', 'Mary Sheldon']",['Lewis D. Collins'],"['Una Merkel', 'Harry Einstein', 'Donald Novis', 'Lillian Cornell', 'Teala Loring', 'Joel Friend', 'Cobina Wright Sr.', 'Georgann Smith', 'Marion Martin', 'Ralph Sanford']",,,,,"March 7, 1944",['United States'],,['Monogram Pictures'],,"['Comedy', 'Crime', 'Music']",['English']
https://www.imdb.com/title/tt0037409/?ref_=sr_i_434,"['Robert Creighton Williams', 'Griffin Jay', 'Leslie T. White']",['Lew Landers'],"['Tom Neal', 'Ann Savage', 'J. Carrol Naish', 'Robert B. Williams', 'Abner Biberman', 'George Lynn', 'Alex Havier', 'Sven Hugo Borg', 'Angelo Cruz', 'Byron Ellis']",,,,,"March 16, 1944",['United States'],,['Columbia Pictures'],,"['Action', 'Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0036830/?ref_=sr_i_435,['Bertil Malmberg'],['Hampe Faustman'],"['Kolbjörn Knudsen', 'Ingrid Borthen', 'Hilda Borgström', 'Elsa Widborg', 'Tord Stål', 'Gunn Wållgren', 'Stig Järrel', 'Sven Miliander', 'Linnéa Hillberg', 'Anders Ek']",,,,,"September 28, 1946",['Sweden'],"['Ljusdal, Gävleborgs län, Sweden']",['Terrafilm'],,"['Drama', 'Fantasy', 'Thriller']",['Swedish']
https://www.imdb.com/title/tt0036578/?ref_=sr_i_436,"['Fred Guiol', 'Tedwell Chapman', 'Edward E. Seabrook']",['Allan Dwan'],"['William Bendix', 'Helen Walker', ""Dennis O'Keefe"", 'John Loder', 'George Cleveland', 'Janet Lambert', 'James Flavin', 'Arthur Hunnicutt', 'Steve Dunhill', 'Herbert Evans']",,,,,"August 4, 1944",['United States'],"['RKO-Pathé Studios - 9336 Washington Blvd., Culver City, California, USA (Studio)']",['Edward Small Productions'],,"['Adventure', 'Comedy', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0037107/?ref_=sr_i_437,"['Olive Cooper', 'Earl Felton', 'Richard Brooks']",['Anthony Mann'],"['Jane Withers', 'Jimmy Lydon', 'Frank Craven', 'Fortunio Bonanova', 'George Cleveland', 'Franklin Pangborn', 'Mary Newton', 'Jack Boyle', 'Hugh Charles', 'Gus Glassmire']",,,,,"March 28, 1944",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Comedy', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt0036907/?ref_=sr_i_438,"['Muriel Roy Bolton', 'Val Burton', 'Aleen Leslie']",['Hugh Bennett'],"['Jimmy Lydon', 'Charles Smith', 'John Litel', 'Olive Blakeney', 'Diana Lynn', 'Vaughan Glaser', 'Barbara Jo Allen', 'Paul Harvey', 'Luis Alberni', 'George Anderson']",,,,,April 1944,['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0037142/?ref_=sr_i_439,['Fred Myton'],['Sam Newfield'],"['Buster Crabbe', 'Falcon', 'Al St. John', 'Mady Lawrence', 'Jack Ingram', 'Charles King', 'Marin Sais', 'Karl Hackett', 'Kermit Maynard', 'Hal Price']",,,,,"December 9, 1944",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Sigmund Neufeld Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0036801/?ref_=sr_i_440,"['Ramiro Gómez Kemp', 'Arturo Manrique', 'José Peña']",['Ismael Rodríguez'],"['Pedro Infante', 'Blanquita Amaro', 'Florencio Castelló', 'Jorge Reyes', 'Alfonso Ruiz Gómez', 'Eduardo Casado', 'Carolina Barret', 'Fanny Schiller', 'Roberto Corell', 'José Peña']",,,,,"December 1, 1944",['Mexico'],,['Producciones Rodríguez Hermanos'],,"['Comedy', 'Musical']",['Spanish']
https://www.imdb.com/title/tt0037401/?ref_=sr_i_441,"['Harald Braun', 'Herbert Witt']",['Harald Braun'],"['Hilde Krahl', 'Mathias Wieman', 'Friedrich Kayßler', 'Elly Burgmer', 'Ullrich Haupt', 'Emil Lohkamp', 'Erika Helmke', 'Rudolf Drexler', 'Paul Henckels', 'Ernst Karchow']",,,,,"May 3, 1944",['Germany'],"['Xanten, North Rhine-Westphalia, Germany']",['Universum Film (UFA)'],,"['Biography', 'Drama', 'Musical']",['German']
https://www.imdb.com/title/tt0220501/?ref_=sr_i_442,"['Celestino Gorostiza', 'Emilio Gómez Muriel', 'Rafael Solana']",['Emilio Gómez Muriel'],"['Mapy Cortés', 'Domingo Soler', 'Pedro Armendáriz', 'Fernando Cortés', 'Delia Magaña', 'Fanny Schiller', 'Alfredo Varela', 'Roberto Meyer', 'Jesús Valero', 'Alfonso Jiménez']",,,,,"December 11, 1944",['Mexico'],['Mexico'],['Films Mundiales'],,"['Comedy', 'Drama', 'Musical', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0036058/?ref_=sr_i_443,"['Herbert Reinecker', 'Alfred Weidenmann']",['Alfred Weidenmann'],"['Willy Fritsch', 'Herbert Hübner', 'Dietmar Schönherr', 'Gerta Böttcher', 'Albert Florath', 'Karl Dannemann', 'Aribert Wäscher', 'Hans-Joachim Möbis', 'Paul Henckels', 'Josef Sieber']",,,,,"May 24, 1944",['Germany'],"['Rostock, Mecklenburg-Western Pomerania, Germany (Heinkel aircraft factory)']",['Universum Film (UFA)'],,['Drama'],['German']
https://www.imdb.com/title/tt0166197/?ref_=sr_i_444,"['Alberto Casella', 'Tullo Gramantieri', 'Giorgio Pastina']",['Enrico Guazzoni'],"['Lída Baarová', 'Walter Lazzaro', 'Anneliese Uhlig', 'Loredana', 'Luigi Pavese', 'Amilcare Pettinelli', 'Ugo Sasso', 'Giorgio Costantini', 'Vinicio Sofia', 'Cesare Fantoni']",,,,,October 1944,['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']","['Cinecittà', 'Consorzio EIA', 'Mediterranea Film']",,[],['Italian']
https://www.imdb.com/title/tt0037172/?ref_=sr_i_445,"['Marcel Achard', 'Jean Aurenche']",['Marc Allégret'],"['André Lefaur', 'Odette Joyeux', 'Bernard Blier', 'Louis Jourdan', 'Simone Sylvestre', 'Danièle Delorme', 'Colette Richard', 'Gérard Philipe', 'Jacques Dynam', 'Jacques Lavialle']",,,,,"May 27, 1944",['France'],"['Studios de la Victorine - 16 avenue Edoard Grinda, Nice, Alpes-Maritimes, France (Studio)']",['Société Cinématographique Méditerranéenne de Production (CIMEP)'],,"['Comedy', 'Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0037475/?ref_=sr_i_446,"['Muriel Roy Bolton', 'Val Burton', 'Hal Fimberg']",['Lester Fuller'],"['Betty Jane Rhodes', 'Johnny Johnston', 'Marjorie Weaver', 'Johnnie Davis', 'Marie Wilson', 'Bill Edwards', 'Roland Dupree', 'Christine Forsythe', ""Alfonso D'Artega"", 'Jean Wallace']",,,,,"February 28, 1944",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0036884/?ref_=sr_i_447,"['Avery Hopwood', 'Torsten Lundqvist', 'Kar de Mumma']",['Börje Larsson'],"['Max Hansen', 'Sickan Carlsson', 'Gaby Stenberg', 'Karl-Arne Holmsten', 'Håkan Westergren', 'Ernst Eklund', 'John Botvid', 'Julia Cæsar', 'Inga-Bodil Vetterlund', 'Torsten Hillberg']",,,,,"July 31, 1944",['Sweden'],,['Europa Film'],,['Comedy'],['Swedish']
https://www.imdb.com/title/tt0036721/?ref_=sr_i_448,"['Earle Snell', 'Arthur Caesar']",['D. Ross Lederman'],"['Billy Gilbert', 'Shemp Howard', 'Maxie Rosenbloom', 'Helen Gilbert', 'June Lang', ""Robert 'Buzz' Henry"", 'Paul Phillips', 'Wheeler Oakman', 'Franklin Parker', 'Marie Austin']",,,,,"July 22, 1944",['United States'],,['Sam Katzman Productions'],,"['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0036648/?ref_=sr_i_449,"['Clarence Upson Young', 'Paul Gangelin']",['Lew Landers'],"['John Carradine', 'Osa Massen', 'Larry Parks', 'Jeanne Bates', 'Jonathan Hale', 'Ivan Triesault', 'Ernie Adams', 'Louis V. Arco', 'Trevor Bardette', 'Hazel Boyne']",,,,,"May 4, 1944",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Columbia Pictures'],,"['Adventure', 'Drama', 'War']",['English']
https://www.imdb.com/title/tt0036592/?ref_=sr_i_450,"['Warren Wilson', 'John Francis Larkin', 'Jack Townley']",['Edward C. Lilley'],"[""Martha O'Driscoll"", 'Noah Beery Jr.', 'David Bruce', 'Franklin Pangborn', 'Fuzzy Knight', 'Maxie Rosenbloom', 'Henry Armetta', 'Marek Windheim', 'Paul Stanton', 'Olive Blakeney']",,,,,"July 21, 1944",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0035667/?ref_=sr_i_451,"['Pierre Frondaie', 'Jean de Marguenat', 'Charles de Peyret-Chappuis']",['Jean de Marguenat'],"['Fernand Ledoux', 'Jules Berry', 'Renée Faure', 'Gérard Landry', 'Thérèse Dorny', 'Jacques Berthier', 'Marie Carlot', 'Jean Barrère', 'Henry Bonvallet', 'Mario Cazes']",,,,,"March 8, 1944",['France'],"['Studios de la Victorine - 16 avenue Edoard Grinda, Nice, Alpes-Maritimes, France (Studio)']",['Société Cinématographique Méditerranéenne de Production (CIMEP)'],,[],['French']
https://www.imdb.com/title/tt0036117/?ref_=sr_i_452,"['Umberto Barbaro', 'Luigi Chiarini', 'Carlo Goldoni']",['Luigi Chiarini'],"['Luisa Ferida', 'Armando Falconi', 'Osvaldo Valenti', 'Camillo Pilotto', 'Elsa De Giorgi', 'Paola Borboni', 'Olga Solbelli', 'Mario Pisu', 'Carlo Micheluzzi', 'Emilio Baldanello']",,,,,"December 23, 1944",['Italy'],"['Centro Sperimentale di Cinematografia, Rome, Lazio, Italy (Studio)']",['Società Italiana Cines'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0037070/?ref_=sr_i_453,"['Michael Fessier', 'Ernest Pagano']",['Charles Lamont'],"[""Donald O'Connor"", 'Peggy Ryan', 'Jack Oakie', 'Ann Blyth', 'Rosemary DeCamp', 'John Miljan', 'Gavin Muir', 'Isabel Jewell', 'Ian Wolfe', 'Robert Homans']",,,,,"September 15, 1944",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],"Nominated for 1 Oscar, 1 nomination total","['Comedy', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt0036633/?ref_=sr_i_454,"['Arthur Housman', 'Monte Brice', 'Manuel Seff']",['Charles Barton'],"['Joan Davis', 'Jane Frazee', 'John Hubbard', 'Judy Clark', 'Bob Haymes', 'Willie West and McGinty', 'Danny Mummert', 'Byron Foulger', 'George McKay', 'Ferris Taylor']",,,,,"January 28, 1944",['United States'],,['Columbia Pictures'],,"['Slapstick', 'Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0036960/?ref_=sr_i_455,"['Manuel Augusto García Viñolas', 'Afonso Lopes Vieira', 'Manuel Machado']",['José Leitão de Barros'],"['Antonio Vilar', 'Alicia Palacios', 'María Dolores Pradera', 'Raul de Carvalho', 'João Villaret', 'Gregorio Beorlegui', 'Alfredo Ruas', 'Erico Braga', 'Antonio Casas', 'Carlos López Silva']",,,,,"December 28, 1944","['Spain', 'Portugal']","['Roptence, Madrid, Spain (Studio)']","['Faro Producciones Cinematográficas', 'Filmes Lumiar']","Awards, 1 win total","['Drama', 'History', 'Romance']","['Portuguese', 'Spanish']"
https://www.imdb.com/title/tt0207407/?ref_=sr_i_456,"['Tim Ryan', 'Victor Hammond']",['William Beaudine'],"['Jean Parker', 'Peter Cookson', 'Tim Ryan', 'Veda Ann Borg', 'Edward Gargan', 'Douglas Fowley', 'Pat Gleason', 'Olaf Hytten', 'Edward Earle', 'Herbert Heyes']",,,,,"May 13, 1944",['United States'],,['Lindsley Parsons Productions'],,"['Comedy', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0037464/?ref_=sr_i_457,"['George Wallace Sayre', 'Milton Raison']",['Sam Newfield'],"['Buster Crabbe', 'Falcon', 'Al St. John', 'Janet Warren', 'Kermit Maynard', 'Budd Buster', 'Hal Price', 'Robert Meredith', 'Frank Ellis', 'Frank McCarroll']",,,,,"October 28, 1944",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Sigmund Neufeld Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0036966/?ref_=sr_i_458,"['Manuel Seff', 'Harlan Ware', 'Patterson McNutt']",['Charles Barton'],"['Ann Miller', 'Jess Barker', 'Charles D. Brown', 'Eddie Kane', 'George Eldredge', 'Renie Riano', 'Clarence Muse', 'Pauline Drake', 'Charles La Torre', 'Anne Loos']",,,,,"April 13, 1944",['United States'],,['Columbia Pictures'],,"['Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0036572/?ref_=sr_i_459,['Vladimir Solovyov'],['Vladimir Petrov'],"['Aleksei Dikij', 'Semyon Mezhinsky', 'Yevgeniy Kaluzhsky', 'Sergo Zakariadze', 'Nikolai Okhlopkov', 'Sergei Blinnikov', 'Vladimir Gotovtsev', 'Arkadiy Polyakov', 'Nikolai Brilling', 'Boris Chirkov']",,,,,"September 10, 1944",['Soviet Union'],,['Mosfilm'],"Awards, 1 win total",['Drama'],['Russian']
https://www.imdb.com/title/tt0036287/?ref_=sr_i_460,"['Paul Yawitz', 'Howard J. Green', 'Casey Robinson']",['D. Ross Lederman'],"['Tom Neal', 'Hugh Beaumont', 'Jeanne Bates', 'Larry Parks', 'Douglas Fowley', 'Warren Ashe', 'Charles D. Brown', 'Anthony Caruso', 'Pauline Drake', 'George Eldredge']",,,,,"January 18, 1944",['United States'],,['Columbia Pictures'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0476194/?ref_=sr_i_461,"['Hideo Oguni', 'Ryûichirô Yagi']","['Yutaka Abe', 'Gerardo de Leon']","['Denjirô Ôkôchi', 'Seizaburô Kawazu', 'Ichirô Tsukida', 'Haruo Tanaka', 'Rosa Aguirre', 'Johnny Arville', 'Norma Blancaflor', 'Guillermo Carls', 'Angel Esmeralda', 'Susumu Fujita']",,,,,"February 10, 1944","['Japan', 'Philippines']",['Philippines'],"['Army Ministry of the Empire of Japan', 'Eiga Heikusa', 'Toho']",,"['Action', 'Drama', 'War']","['Filipino', 'Japanese', 'English', 'Tagalog']"
https://www.imdb.com/title/tt0037111/?ref_=sr_i_462,"['Leonard Praskins', 'John Paxton', 'Lillie Hayward']",['Alfred L. Werker'],"['Sharyn Moffett', 'Jill Esmond', ""Una O'Connor"", 'George Cleveland', 'Charles Arnt', 'Claire Carleton', 'Leona Maricle', 'Bruce Edwards', 'Edward Fielding', 'Olga Fabian']",,,,,"September 25, 1944",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Adventure', 'Drama', 'Family']",['English']
https://www.imdb.com/title/tt0202656/?ref_=sr_i_463,"['Charles Spaak', 'Albert Valentin']",['Albert Valentin'],"['Albert Préjean', 'Claude Génia', 'Yolande Laffon', 'Hélène Constant', 'Claude Nollier', 'Aimé Clariond', 'Jean Servais', 'Maurice Escande', 'Noël Roquevert', 'Jean Pâqui']",,,,,"May 16, 1944",['France'],"['Palais de Justice, Paris 1, Paris, France']",['Continental Films'],,"['Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt0036624/?ref_=sr_i_464,['Erik Dahlberg'],['T.J. Särkkä'],"['Maaria Eira', 'Thure Bahne', 'Arvi Tuomi', 'Aino Lohikoski', 'Toini Vartiainen', 'Yrjö Tuominen', 'Esko Vettenranta', 'Risto Veste', 'Eero Kilpi', 'Topi Ruuth']",,,,,"February 13, 1944",['Finland'],,['Suomen Filmiteollisuus'],,"['Drama', 'Music']",['Finnish']
https://www.imdb.com/title/tt0219602/?ref_=sr_i_465,"[""Catalina D'Erzell""]",['Fernando Soler'],"['Sagra del Río', 'Fernando Soler', 'Joaquín Pardavé', 'Pituka de Foronda', 'Dolores Camarillo', 'Amelia Wilhelmy', 'Manolo Fábregas', 'Mario Gil', ""Elena D'Orgaz"", 'Blanca Rosa Otero']",,,,,"May 11, 1945",['Mexico'],['Mexico'],['Producciónes Grovas'],,"['Drama', 'Family']",['Spanish']
https://www.imdb.com/title/tt0179700/?ref_=sr_i_466,"['Adolfo Fernández Bustamante', 'Nicolás de las Llanderas', 'Arnaldo Malfatti']",['Miguel Morayta'],"['Sara García', 'Isabela Corona', 'Ángel Garasa', 'Carmen Montejo', 'Eduardo Arozamena', 'Luis G. Barreiro', 'Arturo Soto Rangel', 'Lucy Delgado', 'Alejandro Ciangherotti', 'Isabelita Blanch']",,,,,"February 17, 1944",['Mexico'],"['Mexico City, Distrito Federal, Mexico']",['Cimesa'],,"['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0036738/?ref_=sr_i_467,"['Alexandre Dumas fils', 'Robert Tasker']",['Gabriel Soria'],"['Lina Montes', 'Emilio Tuero', 'Miguel Arenas', 'Alejandro Cobo', 'Tony Díaz', 'Mercedes Ferriz', 'José Goula', 'José Morcillo', 'Blanca Rosa Otero', 'Charles Rooner']",,,,,"September 25, 1944",['Mexico'],['Mexico'],['Panamerican Films S.A.'],,"['Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0036649/?ref_=sr_i_468,['Gerhard Menzel'],['Gerhard Menzel'],"['Rudolf Forster', 'Hilde Weissner', 'Thea Weis', 'Gustav Diessl', 'Hilde Körber', 'Charlotte Thiele', 'Gunnar Möller', 'Karl Skraup', 'Ernst Fritz Fürbringer', 'Alice Treff']",,,,,"December 1, 1944",['Germany'],,"['Deutsche Forst-Filmproduktion GmbH', 'Wien-Film']",,[],['German']
https://www.imdb.com/title/tt0037460/?ref_=sr_i_469,['Harry L. Fraser'],['Elmer Clifton'],"['Tex Ritter', ""Dave O'Brien"", 'Guy Wilkerson', 'Denny Burke', 'I. Stanford Jolley', 'Henry Hall', 'George Morrell', 'Ed Cassidy', 'Bob Kortman', 'Wen Wright']",,,,,"December 29, 1944",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Alexander-Stern Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0053463/?ref_=sr_i_470,"['Helen Kiely', 'Elmer Clifton']","['Elmer Clifton', 'Lewis D. Collins']","['Joy Reese', 'Warren Burr', 'Kay Morley', 'Michael Owen', 'Rod Rogers', 'Edwin Brian', 'Julie Duncan', 'Sheila Roberts', 'Ed Cassidy', 'Mary Arden']",,,,,"October 10, 1944",['United States'],,['Jay-Dee-Kay Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0284360/?ref_=sr_i_471,['Togo Mizrahi'],['Togo Mizrahi'],"['Ali Al-Kassar', 'Reyad El Kasabgy', 'Mahmoud El Meligy', 'Layla Fawzi', 'Ibrahim Hammooda', 'Mohammed Moustafa', 'Zouzou Nabil', 'Tawfiq Sadeq', 'Tewfik Saleh', 'Ismail Yassin']",,,,,"November 23, 1944",['Egypt'],,['Egyptian Films Company'],,"['Adventure', 'Comedy']",['Arabic']
https://www.imdb.com/title/tt0036977/?ref_=sr_i_472,['Kaoru Morimoto'],['Keisuke Kinoshita'],"['Ken Uehara', 'Eijirô Tôno', 'Chiyo Shin', 'Makoto Kobori', 'Chôko Iida', 'Mitsuko Mito', 'Yôtarô Katsumi', 'Kuniko Igawa', ""Shin'ichi Himori"", 'Fumiko Okamura']",,,,,"June 8, 1944",['Japan'],,['Shochiku'],,"['Drama', 'War']",['Japanese']
https://www.imdb.com/title/tt0037045/?ref_=sr_i_473,"['Ethel Hill', 'Arnold Manoff', 'George Worthing Yates']",['Robert Florey'],"[""Michael O'Shea"", 'Anne Shirley', 'Gene Lockhart', 'Dan Duryea', 'Stephanie Bachelor', 'Ray Walker', 'Tommy Bond', 'Robert Warwick', 'Olin Howland', 'Ann Shoemaker']",,,,,"June 15, 1944",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0042317/?ref_=sr_i_474,"['André-Paul Antoine', 'Jean-Georges Auriol', 'Maurice Bessy']",['Léo Joannon'],"['René Dary', 'Raymond Bussières', 'Jean Mercanton', 'Janine Darcey', 'Aman Maistre Julien', 'Serge Reggiani', 'Robert Demorget', 'Nicolas Amato', 'Michel Barbey', 'Jacques Berlioz']",,,,,"April 19, 1950",['France'],,"[""Maítrise Artisanale de l'Industrie Cinematographique (MAIC)"", 'Védis']",,['Drama'],['French']
https://www.imdb.com/title/tt0037004/?ref_=sr_i_475,"[""Joseph O'Donnell""]",['Lambert Hillyer'],"['Johnny Mack Brown', 'Raymond Hatton', 'Nan Holliday', 'Stephen Keyes', 'Hugh Prosser', 'Charles King', 'Tom Quinn', 'Steve Clark', 'John Merton', 'Ben Corbett']",,,,,"September 16, 1944",['United States'],"['Santa Clarita, California, USA']",['Monogram Pictures'],,['Western'],['English']
