link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0094793/?ref_=sr_i_277,['Frank Henenlotter'],['Frank Henenlotter'],"['Rick Hearst', 'Gordon MacDonald', 'Jennifer Lowry', 'Theo Barnes', 'Lucille Saint-Peter', 'Vicki Darnell', 'Joseph Gonzalez', 'Bradlee Rhodes', 'Michael Bishop', 'Beverly Bonner']","$900,000 (estimated)",,,,"April 22, 1988",['United States'],"['New York City, New York, USA']",['Palisades Partners'],"Awards, 1 nomination total","['Body Horror', 'Dark Comedy', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0100261/?ref_=sr_i_278,"['Nico Mastorakis', 'Kirk Ellis']",['Nico Mastorakis'],"['Wings Hauser', 'Bo Hopkins', 'George Kennedy', 'Kimberly Beck', 'Brion James', 'Kimberly Ross', 'Neal Wheeler', 'David Christiansen', 'Mark Haarman', 'Jean St. James']",,,,,"July 29, 1988",['United States'],"['Moab, Utah, USA (street scenes)']",['Omega Entertainment'],"Awards, 1 win total","['B-Horror', 'Zombie Horror', 'Action', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0095655/?ref_=sr_i_279,"['Michael Jackson', 'David Newman']","['Colin Chilvers', 'Jerry Kramer', 'Will Vinton']","['Michael Jackson', 'Joe Pesci', 'Sean Lennon', 'Kelley Parker', 'Brandon Quintin Adams', 'Jeff Adkins', 'Patrick Alan', 'Brenda Barrett', 'Scott Benson', 'Bonnie Beutler']","$22,000,000 (estimated)",,,,"June 23, 1989",['United States'],"['Brownstone Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA']","['MJJ Productions', 'Ultimate Productions']","Awards, 2 wins & 2 nominations total","['Superhero', 'Supernatural Fantasy', 'Action', 'Crime', 'Fantasy', 'Music', 'Thriller']",['English']
https://www.imdb.com/title/tt0093628/?ref_=sr_i_280,['Kenneth J. Hall'],['David DeCoteau'],"['Linnea Quigley', 'Brinke Stevens', 'Michelle Bauer', 'Timothy Kauffman', 'Matthew Phelps', 'C. Jay Cox', 'Richard Gabai', 'Marcus Vaughter', 'William Dristas', 'James R. Sweeney']","$40,000 (estimated)",,,,"June 15, 1988",['United States'],"['Los Angeles, California, USA']",['Cinema Home Video Productions'],,"['Dark Comedy', 'Comedy', 'Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt0093995/?ref_=sr_i_281,"['Ron Gantman', 'Shaun Hutson', 'José Antonio Escrivá']",['Juan Piquer Simón'],"['Michael Garfield Levine', 'Kim Terry', 'Philip MacHale', 'Alicia Moro', 'Santiago Álvarez', 'Concha Cuetos', 'John Battaglia', 'Emilio Linder', 'Kris Mann', 'Kari Rose']",,,,,"February 5, 1988",['Spain'],"['Lyons, New York, USA']",['Dister Group'],"Awards, 1 win & 1 nomination total",['Horror'],"['English', 'Spanish']"
https://www.imdb.com/title/tt0096142/?ref_=sr_i_282,['Sergei Hasenecz'],['David DeCoteau'],"['Andras Jones', 'Linnea Quigley', 'Robin Stille', 'Hal Havins', 'John Stuart Wildman', 'Brinke Stevens', 'Michelle Bauer', ""Kathi O'Brecht"", 'Carla B.', ""George 'Buck' Flower""]","$90,000 (estimated)",,,,"January 29, 1988",['United States'],"['1261 South Victoria Avenue, Los Angeles, California, USA (Sorority House)']","['Urban Classics', 'Titan Productions', 'Beyond Infinity']",,"['Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0091651/?ref_=sr_i_283,"['Alberto Alfieri', 'Leandro Lucchetti', 'Augusto Caminito']","['Augusto Caminito', 'Klaus Kinski']","['Klaus Kinski', 'Barbara De Rossi', 'Yorgo Voyagis', 'Anne Knecht', 'Elvire Audray', 'Giuseppe Mannajuolo', 'Clara Colosimo', 'Maria Cumani Quasimodo', 'La Chunga', 'Donald Pleasence']",,,,,"September 10, 1988",['Italy'],"['Venice, Veneto, Italy']","['Scena Film', 'Reteitalia']",,['Horror'],['Italian']
https://www.imdb.com/title/tt0096288/?ref_=sr_i_284,"['Theodoros Angelopoulos', 'Tonino Guerra', 'Thanassis Valtinos']",['Theodoros Angelopoulos'],"['Michalis Zeke', 'Tania Palaiologou', ""Stratos George o'Glou"", 'Eva Kotamanidou', 'Aliki Georgouli', 'Vasilis Kolovos', 'Vasilis Bouyiouklakis', 'Ilias Logothetis', 'Vangelis Kazan', 'Stratos Pahis']",,,,,"September 10, 1988","['Greece', 'France', 'Italy']","['Thessaloniki, Greece']","['Paradis Films', 'Greek Film Centre (GFC)', 'Greek Television ET-1']","Awards, 12 wins & 5 nominations total",['Drama'],['Greek']
https://www.imdb.com/title/tt0095389/?ref_=sr_i_285,['Rowdy Herrington'],['Rowdy Herrington'],"['James Spader', 'Cynthia Gibb', 'Jim Haynie', 'Robert Picardo', 'Rod Loomis', 'Rex Ryon', 'Chris Mulkey', 'Wendell Wright', 'John Wesley', 'Bobby Hosea']","$1,000,000 (estimated)",,,,"May 6, 1988",['United States'],"[""901 E. Edgeware Road, Los Angeles, CA 90026, USA (Interior and exterior. John Wesford's apartment.)""]","['Cinema Group', 'Palissades Entertainment']","Awards, 1 nomination total","['Crime', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0093731/?ref_=sr_i_286,"['Robert Hayes', 'Dan Rotblatt']",['Robert Hayes'],"['Persis Khambatta', 'Kathleen Kinmont', 'Peggy McIntaggart', 'James Emery', 'Sheila Howard', 'Nina Jaffe', 'Courtney Caldwell', 'Skyler Corbett', 'Laurie de Nuccio', 'Linda Santo']",,,,,"March 9, 1990",['United States'],"['San Bernardino Mountains, California, USA']",['Action International Pictures (AIP)'],,"['Action', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0095467/?ref_=sr_i_287,"['Krzysztof Kieslowski', 'Krzysztof Piesiewicz']",['Krzysztof Kieslowski'],"['Grazyna Szapolowska', 'Olaf Lubaszenko', 'Stefania Iwinska', 'Piotr Machalica', 'Artur Barcis', 'Hanna Chojnacka', 'Stanislaw Gawlik', 'Tomasz Gradowski', 'Rafal Imbro', 'Jan Piechocinski']",,,,,"August 4, 1995",['Poland'],"['Warsaw, Mazowieckie, Poland']","['Zespol Filmowy ""Tor""']","Awards, 14 wins & 1 nomination total","['Drama', 'Romance']","['Polish', 'Portuguese']"
https://www.imdb.com/title/tt0095756/?ref_=sr_i_288,"['R.J. Robertson', 'Jim Wynorski', 'Charles B. Griffith']",['Jim Wynorski'],"['Traci Lords', 'Arthur Roberts', 'Lenny Juliano', 'Ace Mask', 'Roger Lodge', 'Rebecca Perle', 'Michael DeLano', 'Becky LeBeau', 'Monique Gabrielle', 'Roxanne Kernohan']","$210,000 (estimated)",,,,"May 20, 1988",['United States'],"[""4072 Beverly Blvd Los Angeles, California, USA (Dr. Rochelle's clinic exterior)""]","['Miracle Pictures', 'Pacific Trust']",,"['Comedy', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0092744/?ref_=sr_i_289,"['David Lee Fein', ""R.L. O'Keefe""]",['John Quinn'],"['Betsy Russell', 'Leif Garrett', 'Lucinda Dickey', 'Lorie Griffin', ""George 'Buck' Flower"", 'Travis McKenna', 'Teri Weigel', 'Rebecca Ferratti', 'Vickie Benson', 'Jeff Prettyman']",,,,,"June 21, 1988","['United States', 'Japan']","['Bakersfield, California, USA']","['Daiei Studios', 'Prism Entertainment']",,"['Dark Comedy', 'Slasher Horror', 'Teen Horror', 'Comedy', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0098157/?ref_=sr_i_290,['Emmanuel Kervyn'],['Emmanuel Kervyn'],"['Catherine Aymerie', 'Caroline Braeckman', 'Richard Cotica', 'Danielle Daven', 'Patricia Davia', 'Robert Du Bois', 'Florine Elslande', 'Anne-Marie Fox', 'Franklin Steward Granvel', 'Paule Herreman']","$150,000 (estimated)",,,,1988,"['France', 'Netherlands', 'Belgium']","['Ingelmunster Castle, West Flanders, Belgium (Interior shots)']",['Stardust Pictures Nr.1'],"Awards, 1 nomination total","['Satire', 'Comedy', 'Horror']","['French', 'English']"
https://www.imdb.com/title/tt0095728/?ref_=sr_i_291,"['Riccardo Aragno', 'Tonino Cervi', 'Cesare Frugoni']",['Gianfranco Giagni'],"['Roland Wybenga', 'Paola Rinaldi', 'Margareta von Krauss', 'Claudia Muzii', 'William Berger', 'Stéphane Audran', 'Valeriano Santinelli', 'Massimiliano Pavone', ""Arnaldo Dell'Acqua"", 'László Sipos']",,,,,"August 25, 1988",['Italy'],"['Trammell Crow Center - 2001 Ross Ave, Dallas, Texas, USA (Office tower with fountain)']","['Reteitalia', 'Splendida Film']",,"['Horror', 'Mystery', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0089280/?ref_=sr_i_292,['Rick Sloane'],['Rick Sloane'],"['Tom Bartlett', 'Paige Sullivan', 'Steven Boggs', 'Kelley Palmer', 'Billy Frank', 'Tamara Clatterbuck', 'Duane Whitaker', 'James R. Sweeney', 'Kevin Kildow', 'Kari French']","$15,000 (estimated)",,,,"July 14, 1988",['United States'],"['Mulholland Drive, Hollywood Hills, Los Angeles, California, USA (Reputation Road)']",['Rick Sloane Productions'],,"['B-Horror', 'Comedy', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0095468/?ref_=sr_i_293,"['Krzysztof Piesiewicz', 'Krzysztof Kieslowski']",['Krzysztof Kieslowski'],"['Miroslaw Baka', 'Krzysztof Globisz', 'Jan Tesarz', 'Zbigniew Zapasiewicz', 'Barbara Dziekan', 'Aleksander Bednarz', 'Jerzy Zass', 'Zdzislaw Tobiasz', 'Artur Barcis', 'Krystyna Janda']",,,,,"August 11, 1995",['Poland'],"['Wiertnicza, Wilanów, Warsaw, Mazowieckie, Poland (taxi heading towards the river)']","['Przedsiebiorstwo Realizacji Filmów ""Zespoly Filmowe""', 'Wytwórnia Filmów Dokumentalnych (Warszawa)', 'Zespol Filmowy ""Tor""']","Awards, 8 wins & 2 nominations total","['Crime', 'Drama']","['Polish', 'English']"
https://www.imdb.com/title/tt0095312/?ref_=sr_i_294,"['Fred Olen Ray', 'T.L. Lankford']",['Fred Olen Ray'],"['Gunnar Hansen', 'Linnea Quigley', 'John Henry Richardson', 'Dawn Wildsmith', 'Michelle Bauer', 'Esther Elise', 'Tricia Brown', 'Fox Harris', 'Jimmy Williams', 'Michael Sonye']","$23,000 (estimated)",,,,March 1988,['United States'],"['Los Angeles, California, USA']","['American Independent Productions', 'HIT Entertainment', 'HOT Animation Production']",,"['Dark Comedy', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0095730/?ref_=sr_i_295,"['Thom Eberhardt', 'Gregory Scherick']",['Thom Eberhardt'],"['Keanu Reeves', 'Lori Loughlin', 'Theresa Saldana', 'Trinidad Silva', 'Suzanne Snyder', 'Morgan Lofting', 'Gwil Richards', 'Chris Hebert', 'Michael Greene', 'Pamela Gordon']",,,,,"April 15, 1988",['United States'],"['Los Angeles County, California, USA (Location)']","['Kings Road Entertainment', 'Zealcorp Productions Limited']",,['Comedy'],"['English', 'Russian']"
https://www.imdb.com/title/tt0095871/?ref_=sr_i_296,"['Sandor Stern', 'Andrew Neiderman']",['Sandor Stern'],"['David Hewlett', 'Cynthia Preston', ""Terry O'Quinn"", 'Bronwen Mantel', 'John Pyper-Ferguson', 'Helene Udy', 'Patricia Collins', 'Steven Bednarski', 'Katie Shingler', 'Jacob Tierney']",,,,,"January 27, 1989","['Canada', 'United States']","['Iberville, Québec, Canada']","['Malofilm Group', 'Lance Entertainment', 'Téléfilm Canada']",,"['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0236328/?ref_=sr_i_297,"['Tomás Fuentes', 'Roberto Marroquín', 'Ulises Pérez Aguirre']",['Francisco Guerrero'],"['Juan Valentín', 'Juan Gallardo', 'Ana Luisa Peluffo', 'Princesa Lea', 'Martha Elena Cervantes', 'Alfredo Gutiérrez', 'Guillermo Lagunes', 'Olga Rios', 'Laura Tovar', 'Andrea Aguirre']",,,,,"February 25, 1988",['Mexico'],,,,"['Action', 'Crime']",['Spanish']
https://www.imdb.com/title/tt0095715/?ref_=sr_i_298,"['Lewis Carroll', 'Jan Svankmajer']",['Jan Svankmajer'],"['Kristýna Kohoutová', 'Camilla Power']",,,,,"November 1, 1990","['Czechoslovakia', 'Switzerland', 'United Kingdom', 'West Germany']",,"['Condor Films', 'Channel Four Films', 'Hessischer Rundfunk (HR)']","Awards, 1 win & 1 nomination total","['Dark Comedy', 'Adventure', 'Family', 'Fantasy']",['Czech']
https://www.imdb.com/title/tt0095942/?ref_=sr_i_299,"['Dardano Sacchetti', 'Elisa Briganti']",['Giuliano Carnimeo'],"['David Warbeck', 'Janet Agren', 'Eva Grimaldi', 'Luisa Menon', 'Werner Pochath', 'Nelson de la Rosa', 'Anna Silvia Grullon', 'Pepito Guerra', 'Jose Reies', 'Victor Pujols Faneyte']",,,,,"April 20, 1988",['Italy'],,['Fulvia Film'],,['Horror'],['Italian']
https://www.imdb.com/title/tt0095262/?ref_=sr_i_300,['Yoshiyuki Tomino'],['Yoshiyuki Tomino'],"['Tôru Furuya', 'Shûichi Ikeda', 'Hirotaka Suzuoki', 'Maria Kawamura', 'Nozomu Sasaki', 'Kôichi Yamadera', 'Mitsuki Yayoi', 'Yoshiko Sakakibara', 'Fuyumi Shiraishi', 'Shingo Hiromori']",,,,,"March 12, 1988",['Japan'],,"['Bandai', 'Nagoya Broadcasting Network (Nagoya TV)', 'Shochiku']",,"['Anime', 'Hand-Drawn Animation', 'Mecha', 'Action', 'Animation', 'Drama', 'Sci-Fi', 'War']",['Japanese']
https://www.imdb.com/title/tt0097223/?ref_=sr_i_301,"['Emir Kusturica', 'Gordan Mihic']",['Emir Kusturica'],"['Davor Dujmovic', 'Bora Todorovic', 'Ljubica Adzovic', 'Husnija Hasimovic', 'Sinolicka Trpkova', 'Zabit Memedov', 'Elvira Sali', 'Suada Karisik', 'Predrag Lakovic', 'Mirsad Zulic']",,,,"$280,015","February 9, 1990","['Yugoslavia', 'Italy', 'United Kingdom']","['Sutka, North Macedonia (most of the film)']","['Forum Sarajevo', 'Lowndes Productions Limited', 'P.L.B. Film']","Awards, 3 wins & 5 nominations total","['Comedy', 'Crime', 'Drama', 'Fantasy']","['Romany', 'Serbo-Croatian', 'Italian', 'English', 'German', 'Macedonian', 'Slovenian']"
https://www.imdb.com/title/tt0095403/?ref_=sr_i_302,"['Jackie Chan', 'Paul B. Clay', 'Edward Tang']",['Jackie Chan'],"['Jackie Chan', 'Maggie Cheung', 'Kwok-Hung Lam', 'Bill Tung', 'Keung-Kuen Lai', 'John Cheung', 'Charlie Cho', 'Yuen Chor', 'Ben Lam', 'Chi-Fai Chan']",,,,,"August 20, 1988",['Hong Kong'],"['5 Oxford Road, Kowloon, Hong Kong (Wellcome Supermarket)']","['Golden Harvest Company', 'Golden Way Films Ltd.', 'Paragon Films Ltd.']","Awards, 2 wins & 1 nomination total","['Dark Comedy', 'Martial Arts', 'Slapstick', 'Action', 'Comedy', 'Crime', 'Thriller']",['Cantonese']
https://www.imdb.com/title/tt0095867/?ref_=sr_i_303,['Andy Sidaris'],['Andy Sidaris'],"['Steve Bond', 'Dona Speir', 'Hope Marie Carlton', 'Harold Diamond', 'John Aprea', 'Roberta Vasquez', 'Guich Koock', 'Rodrigo Obregón', 'Bruce Penhall', 'Cynthia Brimhall']",,,,,"February 25, 1988",['United States'],"['Uncertain, Texas, USA']",['Malibu Bay Films'],,"['Action', 'Adventure', 'Thriller']",['English']
https://www.imdb.com/title/tt0094750/?ref_=sr_i_304,"['A.E. Peters', 'Michael Gonzales', 'Shimon Arama']",['Eric Karson'],"['Shô Kosugi', 'Jean-Claude Van Damme', 'Doran Clark', 'Bruce French', 'Vladimir Skomarovsky', 'William Bassett', 'Kane Kosugi', 'Shane Kosugi', 'Dorota Puzio', 'Jan Tríska']","$3,000,000 (estimated)",,,,May 1988,['United States'],['Malta'],"['Rotecon B.V.', 'Magus']",,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0095825/?ref_=sr_i_305,"['Richard Brandes', 'Tom Byrnes']",['William Webb'],"['Richard Hatch', 'Shawn Weatherly', 'Leif Garrett', 'Greta Blackburn', 'Richard Roundtree', ""James O'Sullivan"", 'Terence McGovern', 'Shelli Place', 'Patricia Patts', 'Tara Hutchins']",,,,"$154,887",October 1988,['United States'],"['Los Angeles, California, USA']",['Westwind'],,"['Psychological Thriller', 'Thriller']",['English']
https://www.imdb.com/title/tt0094939/?ref_=sr_i_306,"['Greg Ford', 'Terry Lennon', 'John W. Dunn']","['Greg Ford', 'Friz Freleng', 'Chuck Jones']","['Mel Blanc', 'Mel Tormé', 'Roy Firestone', 'B.J. Ward', 'Ben Frommer', 'Julie Bennett', 'June Foray', 'Mark Kausler']",,,,,"September 24, 1988",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']","['Warner Bros. Animation', 'Warner Bros.']",,"['Parody', 'Slapstick', 'Action', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy', 'Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt0095930/?ref_=sr_i_307,['Linda Shayne'],['Linda Shayne'],"['Ned Beatty', 'Shelley Winters', 'Neil Patrick Harris', 'Peggy Lipton', 'James Houghton', 'John Brumfield', 'Molly Cheek', 'Kimberly McCullough', 'Dustin Diamond', 'Shonda Whipple']",,,,,"December 16, 1988",['United States'],"['Fullerton, California, USA (Sunny Hills High School and a downtown home)']",['Motion Picture Corporation of America (MPCA)'],"Awards, 1 win total","['Alien Invasion', 'Comedy', 'Family', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0094794/?ref_=sr_i_308,['Barry Pearson'],['Ed Hunt'],"['Tom Bresnahan', 'Cynthia Preston', 'David Gale', 'George Buza', 'Christine Kossak', 'Bret Pearson', 'Bernice Quiggan', 'Susannah Hoffmann', 'Justine Campbell', 'Robert King']",,,,,"November 4, 1988",['Canada'],"['Xerox Research Centre of Canada - 2660 Speakman Drive, Mississauga, Ontario, Canada (Psychological Research Institute)']","['Brightstar Films', 'International Video Entertainment (IVE)', 'Shapiro-Glickenhaus Entertainment']",,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0096125/?ref_=sr_i_309,"['Tinto Brass', 'Silvia Bre', 'Marco Lodoli']",['Tinto Brass'],"['Giancarlo Giannini', 'Philippe Léotard', 'François Négret', 'Raffaella Baracchi', 'Sylvie Orcier', 'Giorgio Tirabassi', 'Katalin Murany', 'Giuditta Del Vecchio', 'Valentine Demy', 'Claudio Del Falco']",,,,,"September 29, 1988",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']","['Metrofilm', 'Reteitalia', 'San Francisco Film']","Awards, 3 nominations total","['Comedy', 'Crime', 'Drama', 'Fantasy', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0096511/?ref_=sr_i_310,"['Claudio Fragasso', 'Lucio Fulci', 'Rossella Drudi']","['Lucio Fulci', 'Claudio Fragasso', 'Bruno Mattei']","['Deran Sarafian', 'Beatrice Ring', ""Ottaviano Dell'Acqua"", 'Massimo Vanni', 'Ulli Reinthaler', 'Marina Loi', 'Deborah Bergamini', 'Luciano Pigozzi', 'Lara Lamberti', 'Rene Abadeza']",,,,,"July 29, 1988","['Italy', 'Philippines']","['Los Baños, Laguna, Philippines']",['Flora Film'],,"['Zombie Horror', 'Action', 'Horror', 'Sci-Fi']","['Filipino', 'Tagalog', 'Italian', 'English']"
https://www.imdb.com/title/tt0095255/?ref_=sr_i_311,['Warwick Hind'],['Mark Joffe'],"['Colin Friels', 'John Waters', 'Bruno Lawrence', 'Shane Briant', 'Caz Lederman', 'Sandy Gore', 'Kerry Armstrong', 'Joy Bell', 'Kim Gyngell', 'Craig Ashley']",,,,,January 1989,['Australia'],"['Sydney, New South Wales, Australia']","['FGH', 'International Film Management', 'Smiley Productions']","Awards, 4 nominations total","['Tragedy', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0096344/?ref_=sr_i_312,"['H.P. Lovecraft', 'Jean-Paul Ouellette']",['Jean-Paul Ouellette'],"['Charles Klausmeyer', 'Mark Kinsey Stephenson', 'Alexandra Durrell', 'Laura Albert', 'Eben Ham', 'Blane Wheatley', 'Mark Parra', 'Delbert Spain', 'Colin Cox', 'Paul Farmer']","$350,000 (estimated)",,,,"September 2, 1988",['United States'],"['Malibu, California, USA (house)']","['K.P. Productions', 'Yankee Classic Pictures']",,['Horror'],['English']
https://www.imdb.com/title/tt0094918/?ref_=sr_i_313,['Daryl Haney'],['Luis Llosa'],"['David Carradine', 'Peter Nelson', 'Sherilyn Fenn', 'Michael Shaner', 'Orlando Sacha', 'Don Manor', 'Jorge García Bustamante', 'Alfredo Álvarez Calderón', 'Francisco Giraldo', 'Clare Beresford']",,,,,"December 12, 1988","['Peru', 'United States']","['Lima, Peru']",['Pacific Trust'],,"['Dystopian Sci-Fi', 'Action', 'Adventure', 'Fantasy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0167147/?ref_=sr_i_314,['Takashi Ishii'],['Toshiharu Ikeda'],"['Miyuki Ono', 'Aya Katsuragi', 'Hitomi Kobayashi', 'Eriko Nakagawa', 'Masahiko Abe', 'Hiroshi Shimizu', 'Kyôko Hashimoto', 'Yûko Maehara', 'Yûko Suwano', 'Mari Shimizu']",,,,,"May 14, 1988",['Japan'],,"['Directors Company', 'Japan Home Video (JHV)']",,"['Slasher Horror', 'Horror']",['Japanese']
https://www.imdb.com/title/tt0098048/?ref_=sr_i_315,"['John Norman', 'Harry Alan Towers', 'Rick Marx']","[""John 'Bud' Cardos""]","['Urbano Barberini', 'Rebecca Ferratti', 'Jack Palance', 'Donna Denton', 'Russel Savadier', 'Nigel Chipps', 'Alex Heyns', 'Tullio Moneta', 'Larry Taylor', 'Michael Brunner']",,,,,"March 21, 1989",['United States'],['South Africa'],"['Breton Film Productions', 'Cannon International']",,"['Action', 'Fantasy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0092532/?ref_=sr_i_316,"['Judith Berg', 'Sandra Berg', 'Albert Pyun']",['Albert Pyun'],"['Kathy Ireland', 'William R. Moses', 'Richard Haines', 'Don Michael Paul', 'Thom Mathews', 'Janie du Plessis', 'Simon Poland', 'Linda Kerridge', 'Kristen Trucksess', 'Lochner de Kock']",,,,,"February 26, 1988","['United States', 'South Africa']","['Grand Central Airport Midrand, South Africa']",['Golan-Globus Productions'],,"['Dystopian Sci-Fi', 'Steampunk', 'Adventure', 'Comedy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0095316/?ref_=sr_i_317,['Mickey Rourke'],['Michael Seresin'],"['Mickey Rourke', 'Christopher Walken', 'Debra Feuer', 'Thomas Quinn', 'Kevin Conway', 'Antony Alda', 'Jon Polito', 'Bill Slayton', 'David Albert Taylor', 'Joseph Ragno']",,,,,"September 15, 1988",['United States'],"['Asbury Park, New Jersey, USA (Exterior)']","['Cinema International', 'Palisades Entertainment Group', 'Red Ruby']",,"['Crime', 'Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0121694/?ref_=sr_i_318,['Godfrey Ho'],['Godfrey Ho'],"['Robin Mackay', 'Nian Watts', 'Harry Myles', 'Joe Browne', 'Nick Norman', 'George Tripos', 'David Borg', 'Diana Byrne', 'Alan Drury', 'Lak Apichat']","$2,500,000 (estimated)",,,,1988,['Hong Kong'],,['Filmark International Ltd.'],,"['Superhero', 'Action', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0093015/?ref_=sr_i_319,"['Gordon Chan', 'Yiu-Ming Leung', 'Cheuk-Hon Szeto']","['Sammo Kam-Bo Hung', 'Corey Yuen']","['Jackie Chan', 'Sammo Kam-Bo Hung', 'Biao Yuen', 'Pauline Yeung', 'Deanie lp', 'Wah Yuen', 'Benny Urquidez', 'Crystal Kwok', 'Fung Woo', 'Dick Wei']",,,,,"February 11, 1988",['Hong Kong'],"['Hong Kong Marina, Hebe Haven, Sai Kung, Hong Kong, China (Restaurant balcony scenes)']","['Golden Harvest Company', 'Golden Way Films Ltd.']","Awards, 1 nomination total","['Martial Arts', 'Action', 'Comedy', 'Romance']",['Cantonese']
https://www.imdb.com/title/tt0093843/?ref_=sr_i_320,['Jeff Lieberman'],['Jeff Lieberman'],"['Kevin Dillon', 'Deborah Goodrich', 'Christopher Wynne', 'Frank Beddor', 'Jennifer Tilly', 'Kaaren Lee', 'Bert Remsen', 'Jamie McEnnan', 'Jerold Pearson', 'Jennifer Buchanan']","$3,000,000 (estimated)",,,,"April 7, 1988",['United States'],"['San Pedro, Los Angeles, California, USA']",['Vista Organization'],,"['Parody', 'Comedy', 'Romance', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0094627/?ref_=sr_i_321,"['Joaquín Amichatis', 'Javier Elorrieta', 'José Frade']",['José Ramón Larraz'],"['Barton Faulks', 'Christina Marie Lane', 'Page Mosely', 'Fred Holliday', 'Patty Shepard', 'Alicia Moro', 'Jack Taylor', 'Conrado San Martín', 'Joy Blackburn', 'May Heatherly']",,,,,"September 15, 1989",['Spain'],"['Big Bear Lake, California, USA (Exterior/town locations.)']","['Calepas International', 'José Frade Producciones Cinematográficas S.A.']",,"['Slasher Horror', 'Horror', 'Mystery', 'Thriller']","['Spanish', 'English']"
https://www.imdb.com/title/tt0096336/?ref_=sr_i_322,"['Colo Tavernier', 'Claude Chabrol', 'Francis Szpiner']",['Claude Chabrol'],"['Isabelle Huppert', 'François Cluzet', 'Marie Trintignant', 'Nils Tavernier', 'Lolita Chammah', 'Aurore Gauvin', 'Guillaume Foutrier', 'Nicolas Foutrier', 'Marie Bunel', 'Dominique Blanc']",,,,"$438,483",February 1990,['France'],"[""Coulommiers, Seine-et-Marne, France (interiors: women's prison)""]","['MK2 Productions', 'Films A2', 'Les Films du Camélia']","Awards, 14 wins & 8 nominations total","['Drama', 'History', 'Romance']","['French', 'German']"
https://www.imdb.com/title/tt0095989/?ref_=sr_i_323,"['John De Bello', 'Costa Dillon', 'J. Stephen Peace']",['John De Bello'],"['Anthony Starke', 'George Clooney', 'Karen M. Waldron', 'Steve Lundquist', 'John Astin', 'Charlie Jones', 'J. Stephen Peace', 'Michael Villani', 'Frank Davis', 'Harvey Weber']",,,,"$5,000,000","April 22, 1988",['United States'],"['National City, California, USA']","['Four Square Productions', 'Tomatos II', 'Tomatos II']",,"['Parody', 'Comedy', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0092841/?ref_=sr_i_324,"['John Weidner', 'Rick Marx']",['Gregory Dark'],"['Wings Hauser', 'Brion James', 'Pamela Ludwig', 'Leland Crooke', 'Sy Richardson', ""Joe D'Angerio"", 'Tasia Valenza', 'John Walter Davis', 'Penelope Sudrow', 'John Petlock']",,,,,"September 15, 1988",['United States'],"['Los Angeles, California, USA']","['Metropolis Pictures', 'Hit Films', 'Gernert / Brown']",,"['Action', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0095125/?ref_=sr_i_325,"['René Chateau', 'Pierre Ripert', 'Jean Mazarin']",['Jesús Franco'],"['Helmut Berger', 'Brigitte Lahaie', 'Telly Savalas', 'Christopher Mitchum', 'Stéphane Audran', 'Caroline Munro', 'Christiane Jean', 'Anton Diffring', 'Tilda Thamar', 'Howard Vernon']",,,,,"June 22, 1988",['France'],"['Megatown Nightclub, Le Louxor Theatre, 170 Boulevard de Magenta, Paris, France']","['ATC 3000', 'Les Films de la Rochelle', 'René Chateau Productions']",,"['Slasher Horror', 'Horror', 'Thriller']",['English']
