link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0035732/?ref_=sr_i_433,"['Carlos Arniches', 'Aureliano Campa', 'Ramón Quadreny']",['Ramón Quadreny'],"['Josita Hernán', 'Juan Espantaleón', 'Fernando Fernán Gómez', 'Pilar Guerrero', 'Fuensanta Lorente', 'Luis Pérez de León', 'Ana María Quijada', 'Fernando Porredón', 'Arturo Cámara', 'Vicente Aparici']",,,,,"November 9, 1943",['Spain'],"['Estudios Orphea, Barcelona, Catalonia, Spain']","['Campa P.C.', 'Compañía Industrial Film Español S.A. (CIFESA)']",,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0236231/?ref_=sr_i_434,['Dimitris Ioannopoulos'],['Dimitris Ioannopoulos'],"['Aimilios Veakis', 'Dimitris Horn', 'Ketty Panou', 'Smaroula Giouli', 'Labros Konstadaras', 'Alekos Livaditis', 'Nitsa Tsaganea', 'Pantelis Zervos', 'Nikos Matthaios', 'Vana Filippidou']",,,,,"April 29, 1943",['Greece'],"['Kifissia, Greece (on location)']","['Fika Films', 'Finos Film']",,"['Drama', 'Romance']",['Greek']
https://www.imdb.com/title/tt0034988/?ref_=sr_i_435,['Curt Siodmak'],['George Sherman'],"['John Abbott', 'Mary McLeod', 'Lloyd Corrigan', 'Lester Matthews', 'Anita Sharp-Bolster', 'Louis Borel', 'Billy Bevan', 'Lumsden Hare', 'Frederick Worlock', 'Carl Harbord']",,,,,"January 15, 1943",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Film Noir', 'Serial Killer', 'Crime', 'Drama', 'Thriller', 'War']",['English']
https://www.imdb.com/title/tt0034616/?ref_=sr_i_436,"['Mino Caudana', ""Ezio D'Errico"", 'Giacomo Gentilomo']",['Giacomo Gentilomo'],"['Vivi Gioi', 'Umberto Melnati', 'Guglielmo Barnabò', 'Enzo Biliotti', 'Guido Notari', 'Giacomo Moschini', 'Mario Besesti', 'Bianca Doria', 'Fausto Guerzoni', 'Dino Di Luca']",,,,,"April 6, 1943",['Italy'],"['Pisorno Studios, Tirrenia, Tuscany, Italy (Studio)']","['Arno Film', 'Iris Film']",,"['Crime', 'Mystery', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0034729/?ref_=sr_i_437,"['Rafael M. Saavedra', 'José Benavides hijo']",['José Benavides hijo'],"['Antonio Badú', 'María Luisa Zea', 'Estela Inda', 'Luis G. Barreiro', 'Fernando Fernández', 'Pedro Infante', 'Víctor Junco', 'Tito Junco', 'Ángel T. Sala', 'Salvador Quiroz']",,,,,"January 16, 1943",['Mexico'],['Mexico'],['Ixtla Films'],,"['Adventure', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0035893/?ref_=sr_i_438,"['Charles Robinson', 'Marcy Klauber', 'Pat C. Flick']",['William Rowland'],"['Wendy Barrie', 'Doris Nolan', 'Gordon Oliver', 'Anne Barrett', 'Arthur Pierson', 'J.C. Nugent', 'Cora Witherspoon', 'William Harrigan', 'Jay Brennan', 'Lew Hearn']",,,,,"June 26, 1943",['United States'],"['Bronx, New York City, New York, USA']",['William Rowland Productions'],,"['Comedy', 'Music']",['English']
https://www.imdb.com/title/tt0035934/?ref_=sr_i_439,"['L. du Garde Peach', 'Edward Dryhurst', 'Michael Vaughan']",['Marcel Varnel'],"['George Formby', 'Edward Rigby', 'Frank Pettingell', 'Ronald Shiner', 'Dinah Sheridan', 'Wally Patch', 'E.V.H. Emmett', 'John Adams', 'Frank Atkinson', 'Noel Dainton']",,,,,"May 17, 1943",['United Kingdom'],"['D&P Studios, Denham, Uxbridge, Buckinghamshire, England, UK (studio: produced at D&P Studios. England.)']",['Columbia British Productions'],,"['Comedy', 'War']",['English']
https://www.imdb.com/title/tt0036266/?ref_=sr_i_440,"['Arthur Caesar', 'Edward Dein', 'Fred Schiller']",['Frank Woodruff'],"['Ruth Terry', 'Robert Livingston', 'Wally Vernon', 'Jack La Rue', 'Kirk Alyn', 'Eddie Parker', 'Joe Kirk', 'Helen Talbot', 'Lydia Bilbrook', 'George Lessey']",,,,,"December 15, 1943",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,['Drama'],['English']
https://www.imdb.com/title/tt0036357/?ref_=sr_i_441,"['John K. Butler', 'J. Benton Cheney']",['Joseph Kane'],"['Roy Rogers', 'Trigger', 'Smiley Burnette', 'John Carradine', 'Phyllis Brooks', 'Jerome Cowan', 'Joyce Compton', 'Dick Wessel', 'Hal Taliaferro', 'Forrest Taylor']",,,,,"August 12, 1943",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0036258/?ref_=sr_i_442,"['Ludwig Schmid-Wildy', 'Joe Stöckel']",['Joe Stöckel'],"['Joe Stöckel', 'Elise Aulinger', 'Gabriele Reismüller', 'Ludwig Meier', 'Liesl Karlstadt', 'Albert Janschek', 'Margot Berger', 'Ludwig Schmid-Wildy', 'Heinrich Hauser', 'Wastl Witt']",,,,,"August 27, 1943",['Germany'],"['Munich, Bavaria, Germany']",['Bavaria-Filmkunst'],,['Comedy'],['German']
https://www.imdb.com/title/tt0035917/?ref_=sr_i_443,"['Arch Oboler', 'Aladár László']",['John H. Auer'],"['Margo', 'John Carradine', 'Robert Ryan', 'Amelita Ward', 'William Terry', 'Harry Davenport', 'James Bell', 'Charles Arnt', 'Alan Carney', 'Wally Brown']",,,,,"November 3, 1943",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,['Drama'],"['English', 'French']"
https://www.imdb.com/title/tt0036137/?ref_=sr_i_444,"['Curt J. Braun', 'Hugo Maria Kritz']",['Erich Engel'],"['Heidemarie Hatheyer', 'Mathias Wieman', 'Friedrich Domin', 'Hilde Sessak', 'Willem Holsboer', 'Viktor Afritsch', 'Margarete Haagen', 'Walther Jung', 'Rolf Weih', 'Elise Aulinger']",,,,,"May 7, 1944",['Germany'],"['Zugspitze, Bavaria, Germany']",['Bavaria-Filmkunst'],,[],['German']
https://www.imdb.com/title/tt0035895/?ref_=sr_i_445,"['Connie Lee', 'Karen DeWolf', 'Chic Young']",['Frank R. Strayer'],"['Penny Singleton', 'Arthur Lake', 'Larry Simms', 'Ann Savage', 'Jonathan Hale', 'Irving Bacon', 'Marjorie Ann Mutchie', 'Danny Mummert', 'Daisy', 'Rafael Alcayde']",,,,,"September 30, 1943",['United States'],,['Columbia Pictures'],,"['Comedy', 'Family', 'Romance']",['English']
https://www.imdb.com/title/tt0036130/?ref_=sr_i_446,"['Imre Füredi', 'Emil Martonffi', 'William Shakespeare']",['Emil Martonffi'],"['Katalin Karády', 'Pál Jávor', 'Árpád Lehotay', 'Samu Balázs', 'Mata Nagy', 'Zojka Matyasovszky', 'Lajos Alszeghy', 'Rózsi Bordás', 'Endre C. Turáni', 'Mariska Halassy']",,,,,"August 19, 1943",['Hungary'],,['Hausz Mária Filmkölcsönzõ és Filmforgalmazó Vállalata'],,['Comedy'],['Hungarian']
https://www.imdb.com/title/tt0036194/?ref_=sr_i_447,['Vasiliy Belyayev'],['Vasiliy Belyayev'],['Leonid Khmara'],,,,,"June 6, 1944",['Soviet Union'],,['Tsentralnaya Studiya Kinokhroniki'],"Awards, 1 win total","['Documentary', 'War']",['Russian']
https://www.imdb.com/title/tt0036200/?ref_=sr_i_448,"['Stanley Roberts', 'Mel Ronson']",['Edward C. Lilley'],"['Al Ritz', 'Jimmy Ritz', 'Harry Ritz', 'Frances Langford', 'Mary Beth Hughes', 'Franklin Pangborn', 'Stuart Crawford', 'George Zucco', 'Elisabeth Risdon', 'Jack La Rue']",,,,,"November 19, 1943",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Slapstick', 'Action', 'Comedy', 'Music']",['English']
https://www.imdb.com/title/tt0036156/?ref_=sr_i_449,"['Álvaro Gálvez y Fuentes', 'Joselito Rodríguez', 'Elvira de la Mora']","['Álvaro Gálvez y Fuentes', 'Ismael Rodríguez']","['Pedro Infante', 'Lina Montes', 'Miguel Inclán', 'Miguel Arenas', 'Miguel Ángel Ferriz', 'Carlos Riquelme', 'Salvador Carrasco', 'Margarita Cortés', 'Salvador Quiroz', 'Armando Soto La Marina']",,,,,"October 21, 1943",['Mexico'],,['Producciones Rodríguez Hermanos'],,"['Biography', 'Drama', 'Romance', 'War']",['Spanish']
https://www.imdb.com/title/tt0173742/?ref_=sr_i_450,"['Marion Candler', 'Willis Kent', 'Harvey F. Thew']","['S. Roy Luby', ""William A. O'Connor"", 'Melville Shyer']","['Willy Castello', 'Lloyd Ingraham', 'Lona Andre', 'Dean Benton', 'Betty Compson', 'Lester Dorr', 'Sam Flint', 'Kit Guard', 'John Ince', 'Selmer Jackson']",,,,,"June 30, 1943",['United States'],,['Willis Kent Productions'],,"['Action', 'Adventure', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0035961/?ref_=sr_i_451,['Gerald Geraghty'],['William Berke'],"['Charles Starrett', 'Arthur Hunnicutt', 'Robert Owen Atcher', 'Leota Atcher', 'Norman Willis', 'Lloyd Bridges', 'Ted Adams', 'Ernie Adams', 'Tom London', 'Davison Clark']",,,,,"September 15, 1943",['United States'],,['Columbia Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0035880/?ref_=sr_i_452,"['Hagar Wilde', 'Michael Fessier', 'Ernest Pagano']",['Charles Lamont'],"['Robert Paige', 'Louise Allbritton', 'Diana Barrymore', 'Walter Abel', 'George Dolenz', 'Rex Ingram', 'Ernest Truex', 'Alan Dinehart', 'Walter Catlett', 'Richard Lane']",,,,,"September 3, 1943",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0035905/?ref_=sr_i_453,['Betty Burbridge'],['William Berke'],"['Charles Starrett', 'Roma Aldrich', 'Arthur Hunnicutt', 'Jimmie Davis', 'Jimmie Davis and His Singing Buckaroos', 'Jessie Arnold', 'Bruce Bennett', 'Johnny Bond', 'Stanley Brown', 'Edmund Cobb']",,,,,"June 24, 1943",['United States'],"['Wind River Reservation, Lander, Wyoming, USA (archive footage, Indians galloping across Wind River)']",['Columbia Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0036162/?ref_=sr_i_454,"['Victor Hugo', 'Ramón Pérez Peláez', 'Fernando A. Rivero']",['Fernando A. Rivero'],"['Domingo Soler', 'Manolita Saval', 'Antonio Bravo', 'Margarita Cortés', 'Emma Roldán', 'Luis Alcoriza', 'Francisco Jambrina', 'Manuel Noriega', 'Guillermo Familiar', 'Arturo Soto Rangel']",,,,,"October 23, 1944",['Mexico'],"['Mexico City, Distrito Federal, Mexico']",['Azteca Films'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0036368/?ref_=sr_i_455,"['Roswell Rogers', 'Edward James', 'Leonard Praskins']",['Ray McCarey'],"['Chester Lauck', 'Norris Goff', 'Alan Mowbray', 'Mildred Coles', 'Roger Clark', 'Sarah Padden', 'Matt McHugh', 'Brooks Benedict', 'Chester Conklin', 'Heinie Conklin']",,,,,August 1943,['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']","['Jack Votion Productions Inc.', 'Voco Productions']","Nominated for 1 Oscar, 1 nomination total",['Comedy'],['English']
https://www.imdb.com/title/tt0035690/?ref_=sr_i_456,"['Kenneth Gamet', 'Leonard Lee', 'Aubrey Wisberg']","['Edward Ludwig', 'Harold D. Schuster', 'John Brahm']","['George Montgomery', 'Annabella', 'Kent Taylor', 'Walter Kingsford', 'Martin Kosleck', 'Dennis Hoey', 'Robert Barrat', 'George N. Neise', 'Leon Tyler', 'Richard Graham']",,,,,"August 6, 1943",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA']",['Twentieth Century Fox'],,"['Drama', 'War']","['Russian', 'German', 'English']"
https://www.imdb.com/title/tt0036235/?ref_=sr_i_457,"['Hasse Ekman', 'Walter Ljungquist']",['Hasse Ekman'],"['Sonja Wigert', 'Hasse Ekman', 'Georg Rydeberg', 'Karin Kavli', 'Georg Funkquist', 'Ludde Gentzel', 'Ami Aaröe', 'Gabriel Alw', 'Astrid Bodin', 'Gösta Bodin']",,,,,"January 30, 1943",['Sweden'],"['Stockholm, Sweden (location)']",['Terrafilm'],,"['Comedy', 'Drama']",['Swedish']
https://www.imdb.com/title/tt0278023/?ref_=sr_i_458,"['Ivan Turgenev', 'Bernard Zimmer']",['Pierre Blanchar'],"['Pierre Blanchar', 'Marie Déa', 'Jacques Dumesnil', 'Carlettina', 'Marguerite Moreno', 'Suzy Carrier', 'Gilbert Gil', 'Auguste Mouriès', 'Madeleine Geoffroy', 'Eugène Chevalier']",,,,,"March 17, 1943",['France'],,['Pathé Consortium Cinéma'],,[],['French']
https://www.imdb.com/title/tt0035629/?ref_=sr_i_459,"['Mel Ronson', 'Oscar Brodney']",['Erle C. Kenton'],"['Patty Andrews', 'Maxene Andrews', 'Laverne Andrews', 'Patric Knowles', 'Grace McDonald', 'Charles Butterworth', 'Billy Gilbert', 'Edith Barrett', 'Addison Richards', 'Walter Baldwin']",,,,,"September 24, 1943",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Comedy', 'Music']",['English']
https://www.imdb.com/title/tt0036480/?ref_=sr_i_460,['Philip Yordan'],['Kurt Neumann'],"['Victor Jory', 'Pamela Blake', 'Veda Ann Borg', 'Harry Hayden', 'Paul Fix', 'Emory Parnell', 'Ray Walker', ""Lee 'Lasses' White"", 'Nora Cecil', 'Eddie Mills']",,,,,"October 22, 1943",['United States'],,['King Brothers Productions'],,['Mystery'],['English']
https://www.imdb.com/title/tt0035383/?ref_=sr_i_461,"['Tebaldo Cicconi', 'Camillo Mastrocinque', 'Giorgio Pastina']",['Camillo Mastrocinque'],"['Laura Solari', 'Fosco Giachetti', 'Camillo Pilotto', 'Lauro Gazzolo', 'Dhia Cristiani', 'Amina Pirani Maggi', 'Olga Solbelli', 'Guido Celano', 'Renato Malavasi', 'Pina Renzi']",,,,,1949,['Italy'],"['Titanus Studios, Rome, Lazio, Italy (Studio)']",['Kinofilm'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0235825/?ref_=sr_i_462,"['Sebastián Gabriel Rovira', 'Julián Soler']",['Julián Soler'],"['Julián Soler', 'Janet Alcoriza', 'Pituka de Foronda', 'Rafael Baledón', 'Miguel Arenas', 'Agustín Isunza', 'Elías Haber', 'Pilar Jordan', 'Salvador Quiroz', 'Max Langler']",,,,,"October 16, 1943",['Mexico'],['Mexico'],['Producciones Raúl de Anda'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0234123/?ref_=sr_i_463,"[""Catalina D'Erzell""]",['Juan José Ortega'],"['Andrés Soler', 'Matilde Palou', 'Susana Guízar', 'David Silva', 'Carlos López Moctezuma', 'Luis G. Barreiro', 'Maruja Grifell', 'Emma Duval', 'Pilar Murillo', 'José Arratia']",,,,,"January 22, 1943",['Mexico'],['Mexico'],['Compañía Cinematográfica Mexicana'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0035647/?ref_=sr_i_464,['William Lively'],['Vernon Keays'],"['Tex Ritter', 'Fuzzy Knight', 'Dennis Moore', 'Janet Shaw', 'Jack Ingram', 'Erville Alderson', 'Joseph J. Greene', 'Glenn Strange', 'Dan White', 'Art Fowler']",,,,,"September 15, 1943",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Universal Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0036078/?ref_=sr_i_465,['Erich Kästner'],['Hans Deppe'],"['Willy Fritsch', 'Hertha Feiler', 'Heinz Salfner', 'Hilde Sessak', 'Charlott Daudert', 'Peter Widmann', 'Louis Soldan', 'Auguste Pünkösdy', 'Inge Drexel', 'Charlotte Schultz']",,,,,"April 22, 1943",['Germany'],,['Universum Film (UFA)'],,"['Comedy', 'Romance']",['German']
https://www.imdb.com/title/tt0036537/?ref_=sr_i_466,"['Elizabeth Beecher', 'Frances Kavanaugh']",['Alan James'],"['Ken Maynard', 'Hoot Gibson', 'Betty Miles', 'Bob Baker', 'Ian Keith', 'Si Jenks', 'Robert McKenzie', 'John Bridges', 'Kenneth Harlan', 'I. Stanford Jolley']",,,,,"April 16, 1943",['United States'],"['Santa Clarita, California, USA']",['Monogram Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0036501/?ref_=sr_i_467,"['Helge Lunde', 'Albert Wiesener']",['Helge Lunde'],"['Eva Sletto', 'Lars Tvinde', 'Liv Uchermann Selmer', 'Tulla Hauge', 'Harald Heide Steen', 'Fridtjof Mjøen', 'Bjørg Riiser-Larsen', 'Henki Kolstad', 'Eva Strøm Aastorp', 'Arvid Nilssen']",,,,,"August 2, 1943",['Norway'],,,,"['Drama', 'Romance']",['Norwegian']
https://www.imdb.com/title/tt0035904/?ref_=sr_i_468,"['Gerald Geraghty', 'Morgan Cox']","['Ford Beebe', 'William C. McGann']","['Robert Paige', 'Anne Gwynne', 'Noah Beery Jr.', 'Diana Barrymore', 'Leo Carrillo', 'Andy Devine', 'Tex Ritter', 'Thomas Gomez', 'Lon Chaney Jr.', 'Frank Lackteen']",,,,,"August 6, 1943",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0229629/?ref_=sr_i_469,"['Lucas Alamán', 'Miguel Contreras Torres', 'J. Hernández Dávalos']",['Miguel Contreras Torres'],"['Domingo Soler', 'Consuelo Frank', 'Narciso Busquets', 'Dolores Camarillo', 'Gloria Morel', 'Alfredo del Diestro', 'Antonio R. Frausto', 'Raúl Guerrero', 'Carlos Villarías', 'Ricardo Mutio']",,,,,"April 22, 1943",['Mexico'],['Mexico'],['Hispano Continental Films'],,"['Adventure', 'Drama', 'History', 'War']",['Spanish']
https://www.imdb.com/title/tt0036519/?ref_=sr_i_470,['Géza von Cziffra'],['Géza von Cziffra'],"['Olly Holzmann', 'Elfriede Datzig', 'Wolf Albach-Retty', 'Lotte Lang', 'Hans Olden', 'Fritz Imhoff', 'Oskar Sima', 'Richard Eybner', 'Theodor Danegger', 'Rudolf Carl']",,,,,"October 5, 1943",['Germany'],,['Wien-Film'],,"['Comedy', 'Musical']",['German']
https://www.imdb.com/title/tt0035506/?ref_=sr_i_471,"['Kathleen Butler', 'Mabel Constanduros']",['Maclean Rogers'],"['Reginald Purdell', 'Lesley Brook', 'Ellis Irving', 'George Merritt', 'Arthur Hambling', 'Pat McGrath', 'Louis Bradfield', 'George Robey', 'Charles Coborn', 'Ella Retford']",,,,,"June 14, 1943",['United Kingdom'],"['Riverside Studios, Hammersmith, London, England, UK (studio: produced at Riverside Studios Hammersmith)']","[""Butcher's Film Service""]",,['Musical'],['English']
https://www.imdb.com/title/tt0151701/?ref_=sr_i_472,"['Eugène Sue', 'Maurice Bessy', 'Pierre Laroche']",['Jacques de Baroncelli'],"['Marcel Herrand', 'Yolande Laffon', 'Alexandre Rignault', 'Lucien Coëdel', 'Roland Toutain', 'Ginette Roy', 'Simone Ribaut', 'Claudye Carter', 'Emma Lyonel', 'Lucien Callamand']",,,,,"September 8, 1943",['France'],"['Studios de la Victorine, 16 avenue Edouard Grinda, Nice, France (Studio)']",['DisCina'],,"['Adventure', 'Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt0035215/?ref_=sr_i_473,"['Frances Hodgson Burnett', 'Giovanni Del Lungo', 'Tullo Gramantieri']",['Tullo Gramantieri'],"['Rosanna Dal', 'Nerio Bernardi', 'Edvige Elisabeth', 'Roberto Villa', 'Vittorina Benvenuti', 'Mario Siletti', ""Rosetta D'Este"", 'Tina Lattanzi', 'Olinto Cristina', 'Oreste Fares']",,,,,"March 12, 1943",['Italy'],"['Pisorno Studios, Tirrenia, Tuscany, Italy (Studio)']",['Film Bassoli'],,['Adventure'],['Italian']
https://www.imdb.com/title/tt0035780/?ref_=sr_i_474,"['Ronald Davidson', 'Basil Dickey', 'William Lively']",['John English'],"['Allan Lane', 'Kay Aldridge', 'Eddie Acuff', 'William Haade', 'Robert Frazer', 'Ted Adams', 'George J. Lewis', 'Stanley Andrews', 'Jack Rockwell', 'Charles Miller']",,,,,"May 1, 1943",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0208103/?ref_=sr_i_475,['Sacha Guitry'],['Sacha Guitry'],"['Sacha Guitry', 'Geneviève Guitry', 'Aimé Clariond', 'Marguerite Moreno', 'Mona Goya', 'Marguerite Pierry', 'Jeanne Fusier-Gir', 'Fred Pasquali', 'Solange Varenne', 'Claude Martial']",,,,,"January 21, 1949",['France'],,"[""Les Moulins d'Or"", 'Société Cinématographique Méditerranéenne de Production (CIMEP)']",,['Drama'],['French']
https://www.imdb.com/title/tt0035282/?ref_=sr_i_476,['Bennett Cohen'],['Sam Nelson'],"['Tim Holt', 'Cliff Edwards', 'Joan Barclay', 'John Elliott', 'Roy Barcroft', 'Ernie Adams', 'Ed Cassidy', 'John Merton', ""Malcolm 'Bud' McTaggart"", 'Karl Hackett']",,,,,"April 2, 1943",['United States'],"['Agoura, California, USA (open range sequences)']",['RKO Radio Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0035707/?ref_=sr_i_477,"['Luci Ward', 'Anthony Coldeway']",['Spencer Gordon Bennet'],"['Bill Elliott', ""George 'Gabby' Hayes"", 'Anne Jeffreys', 'Herbert Heyes', ""Robert 'Buzz' Henry"", 'Fred Kohler Jr.', 'Roy Barcroft', 'Eve March', 'Burr Caruth', 'Bud Geary']",,,,,"April 30, 1943",['United States'],"['Burro Flats, Simi Hills, California, USA']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0036490/?ref_=sr_i_478,"['Hannu Leminen', 'Ilmari Unho', 'Stefan Zweig']",['Hannu Leminen'],"['Helena Kara', 'Tauno Palo', 'Aku Korhonen', 'Aino Lohikoski', 'Hugo Hytönen', 'Mervi Järventaus', 'Toppo Elonperä', 'Ester Toivonen', 'Ture Ara', 'Vappu Jurkka']",,,,,"September 12, 1943",['Finland'],,['Suomen Filmiteollisuus'],"Awards, 2 wins total","['Drama', 'Romance']",['Finnish']
https://www.imdb.com/title/tt0036297/?ref_=sr_i_479,"['Joseph Hoffman', 'Rex Taylor']",['Lew Landers'],"['Lupe Velez', 'Michael Duane', 'Tim Ryan', 'Gerald Mohr', 'Lillian Yarbo', 'Arthur Loft', 'Lewis Wilson', 'Douglas Leavitt', 'Clancy Cooper', 'Johnny Mitchell']",,,,,"May 6, 1943",['United States'],,['Columbia Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0178299/?ref_=sr_i_480,"['Arnaldo Malfatti', 'Tito Insausti', 'Henri Meilhac']",['Luis César Amadori'],"['Niní Marshall', 'Juan José Padilla', 'Adrián Cuneo', 'Manuel Perales', 'Nelly Darén', 'Juan José Piñeiro', 'Olga Cortese', 'Carlos Tajes', 'Ellen Pardy', 'Francisco Arizio']",,,,,"October 26, 1943",['Argentina'],"['Buenos Aires, Federal District, Argentina']",['Argentina Sono Film S.A.C.I.'],,"['Satire', 'Comedy', 'Musical', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0035302/?ref_=sr_i_481,"['Ricardo Gutiérrez', 'Mauricio Torres']",['Ricardo Gutiérrez'],"['Ketty Abelly', 'Carmen Caballero', 'Alfonso Estela', 'Félix Fernández', 'César Guzmán', 'Julio Infiesta', 'Domingo Rivas', 'Ana de Siria']",,,,,"February 11, 1943",['Spain'],,['Producciones Carabelas'],,[],['Spanish']
https://www.imdb.com/title/tt0036424/?ref_=sr_i_482,"['Bud Flanagan', 'Austin Melford', 'Geoffrey Orme']",['John Baxter'],"['Bud Flanagan', 'Chesney Allen', 'Peggy Dexter', 'Horace Kenney', 'Lydia Sherwood', 'Marjorie Rhodes', 'Finlay Currie', 'Owen Reynolds', 'Gwen Catley', ""Maire O'Neill""]",,,,,"July 26, 1943",['United Kingdom'],"['National Studios, Elstree, Hertfordshire, England, UK (studio: made and produced at National Studios Elstree)']",['British National Films'],,['Comedy'],['English']
https://www.imdb.com/title/tt0200137/?ref_=sr_i_483,"['Carlos Schlieper', 'Alejandro Verbitzky', 'Emilio Villalba Welsh']",['Carlos Schlieper'],"['Lucía Barause', 'Alberto Bello', 'Olinda Bozán', 'María Esther Buschiazzo', 'Billy Days', 'Francisco Pablo Donadio', 'Antonio Gianelli', 'Elena Marcó', 'Osvaldo Miranda', 'Celia Podestá']",,,,,1947,['Argentina'],,['Establecimientos Filmadores Argentinos (EFA)'],,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0036548/?ref_=sr_i_484,"['Eugene Conrad', 'Edward E. Seabrook']",['Kurt Neumann'],"['William Tracy', 'Joe Sawyer', 'Marjorie Woodworth', 'Minor Watson', 'Frank Faylen', 'Walter Woolf King', 'Romaine Callender', 'Robert Kent', 'William Bakewell', 'Chet Brandenburg']",,,,,"June 29, 1943",['United States'],"['Hal Roach Studios - 8822 Washington Blvd., Culver City, California, USA (Studio)']",['Hal Roach Studios'],,"['Slapstick', 'Comedy']",['English']
https://www.imdb.com/title/tt0035992/?ref_=sr_i_485,"['Ragnar Arvedson', 'Fritz Thorén']",['Ragnar Arvedson'],"['Georg Rydeberg', 'Irma Christenson', 'Anne-Margrethe Björlin', 'Stig Järrel', 'Alf Kjellin', 'Åke Claesson', 'Hugo Björne', 'Bengt Ekerot', 'Olav Riégo', 'Ragnar Widestedt']",,,,,"November 30, 1943",['Sweden'],,['AB Films'],,"['Drama', 'Romance']",['Swedish']
https://www.imdb.com/title/tt0035936/?ref_=sr_i_486,['Adele Buffington'],['Wallace Fox'],"['Johnny Mack Brown', 'Raymond Hatton', 'Harry Woods', 'Beverly Boyd', 'Tom Seidel', 'Edmund Cobb', 'Bud Osborne', 'George DeNormand', 'Bill Hunter', 'Artie Ortego']",,,,,"April 2, 1943",['United States'],"['Santa Clarita, California, USA']",['Monogram Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0034787/?ref_=sr_i_487,"['Emilio De Marchi', 'Emilio Cecchi', 'Aldo Buzzi']",['Alberto Lattuada'],"['Massimo Serato', 'Marina Berti', 'Andrea Checchi', 'Giulio Tempesti', 'Giacinto Molteni', 'Tina Lattanzi', 'Domenico Viglione Borghese', 'Armando Migliari', 'Adele Baratelli', 'Elvira Bonecchi']",,,,,"February 1, 1943",['Italy'],"['FERT Studios, Turin, Piedmont, Italy']",['Artisti Tecnici Associati (ATA)'],,"['Comedy', 'Drama']",['Italian']
https://www.imdb.com/title/tt0036013/?ref_=sr_i_488,"['Clyde Bruckman', 'Warren Wilson']",['Edward C. Lilley'],"['David Bruce', 'Harriet Nelson', 'June Vincent', 'Rod Cameron', 'Franklin Pangborn', 'Andrew Tombes', 'Martin Ashe', 'Ozzie Nelson', 'Veloz', 'Yolanda']",,,,,"July 23, 1943",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Comedy'],['English']
