link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0424189/?ref_=sr_i_493,"['Leon Bibb', 'Theodore Bikel', 'Erik Darling']",['Jim Brown'],"['Leon Bibb', 'Theodore Bikel', 'Erik Darling', 'Ronnie Gilbert', 'Arlo Guthrie', 'Fred Hellerman', 'Harold Leventhal', 'Peter Paul & Mary', 'Pete Seeger', 'N. Paul Stookey']",,"$2,428","$4,683","$4,683","July 28, 2005",['United States'],,"['Ginger Group Productions', 'L.K. Cohl']",,['Documentary'],['English']
https://www.imdb.com/title/tt0326292/?ref_=sr_i_494,['Debra Kirschner'],['Debra Kirschner'],"['Marla Sokoloff', 'Tovah Feldshuh', 'Ronald Guttman', 'Idina Menzel', 'Liz Stauber', 'Rob McElhenney', 'Jayce Bartok', 'Claire Beckman', 'Rachel Black', 'Vanessa Ferlito']",,"$4,546","$4,546","$4,546","October 22, 2004",['United States'],,['Shakti Productions'],"Awards, 2 wins & 1 nomination total",['Comedy'],['English']
https://www.imdb.com/title/tt0401593/?ref_=sr_i_495,['Edward Burns'],['Edward Burns'],"['Max Baker', 'Connie Britton', 'Edward Burns', 'Craig Carlisle', 'Rachel Dratch', 'Peter Gerety', 'Kevin Kash', 'David Krumholtz', 'Ari Meyers', 'Chris Parnell']","$250,000 (estimated)","$3,210","$4,480","$4,480","May 6, 2004",['United States'],,['Marlboro Road Gang Productions'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0376649/?ref_=sr_i_496,"['Stephen Johnston', 'Chuck Parello']",['Chuck Parello'],"['C. Thomas Howell', 'Nicholas Turturro', 'Allison Lange', 'Marisol Padilla Sánchez', 'Jennifer Tisdale', 'Kent King', 'Aimee Brooks', 'Natasha Melnick', 'Damon Whitaker', 'Brandin Rackley']","$1,400,000 (estimated)",$306,"$4,143","$4,143","November 12, 2004",['United States'],"['Hollywood, Los Angeles, California, USA (main location)']","['Tartan Films', 'Yo Joey Productions']","Awards, 1 nomination total","['True Crime', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0360025/?ref_=sr_i_497,"['Phil Cornwell', 'Peter Richardson', 'John Sessions']",['Peter Richardson'],"['Phil Cornwell', 'John Sessions', 'Ronni Ancona', 'Harry Enfield', 'Saleh Chaudhri', 'Zoofishan Chaudhri', 'Sandra Cush', 'Carl Dalby', 'Gregory Dow', 'Guy Green']",,"$2,574","$4,119","$4,119","October 22, 2004","['United Kingdom', 'United States']","['Banstead, Surrey, England, UK']","['Absolutely Productions', 'Stella Street Ltd.']","Awards, 2 wins total",['Comedy'],['English']
https://www.imdb.com/title/tt0297012/?ref_=sr_i_498,"['Scott Duncan', 'Carlos Gallardo', 'Ned Kerwin']",['Roger Christian'],"['Carlos Gallardo', 'Edy Arellano', 'Michel Bos', 'Kim Coates', 'Matt Craven', 'Marintia Escobedo', 'Angie Everhart', 'Ana La Salvia', 'Karyme Lozano', 'Wes Martinez']","$2,400,000 (estimated)","$4,064","$4,064","$4,064","December 10, 2004","['Mexico', 'United States']",,"['Global Filmtime GmbH', 'Televisa S.A. de C.V.', 'Videocine']",,"['Spy', 'Action', 'Adventure', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0393775/?ref_=sr_i_499,['Eddy Terstall'],['Eddy Terstall'],"['Cees Geel', 'Marcel Hensema', 'Rifka Lodeizen', 'Nadja Hüpscher', 'Eva Duijvestein', 'Daan Ekkel', 'Dirk Zeelenberg', 'Stijn Koomen', 'Johnny de Mol', 'Maria Kooistra']","€1,000,000 (estimated)","$2,453","$1,107,774","$4,055","September 30, 2004",['Netherlands'],"['57 Van Eeghenstraat, Oud-Zuid, Amsterdam, Noord-Holland, Netherlands']","['Fortissimo Films', 'Spaghetti Film', 'Vrijzinnig Protestantse Radio Omroep (VPRO)']","Awards, 8 wins & 4 nominations total","['Comedy', 'Drama']","['Dutch', 'English', 'German', 'Thai']"
https://www.imdb.com/title/tt0428287/?ref_=sr_i_500,"['Vince Di Clemente', 'Luis Furtado', 'Fred de Fooko']",['Alain Zaloum'],"['Roy Dupuis', 'Anémone', 'Michel Muller', 'Lucie Laurier', 'Alan Shearman', 'Luck Mervil', 'Benoît Brière', 'Ghyslain Tremblay', 'Raymond Cloutier', 'Caroline Néron']",,"$3,935","$127,588","$3,935","April 6, 2008","['Canada', 'France', 'United Kingdom']","['Montréal, Québec, Canada']","['Istar', 'ScreenPeople Inc.', 'Accolade Films Ltd.']",,['Comedy'],['French']
https://www.imdb.com/title/tt0431091/?ref_=sr_i_501,"['Jessica Gohlke', 'Eric Werthman']",['Eric Werthman'],"['Geno Lechner', 'Roger Rees', 'Richard Eagan', 'Mary Elizabeth King', 'Jared Evan', 'Angela Forrest', 'Angela Forrest', 'Brian Keane', 'Klara Landrat', 'Martha Millan']","$50,000 (estimated)","$2,311","$3,917","$3,917","June 15, 2006",['United States'],,,,['Drama'],['English']
https://www.imdb.com/title/tt0392739/?ref_=sr_i_502,['Abigail Honor'],"['Abigail Honor', 'Yan Vizinberg']","['Edward DeBonis', 'Olga DeBonis', 'Theodore DeBonis', 'Raymond R. Lefebvre', 'Frank Maniscalco', 'Vincent Maniscalco']",,"$2,167","$3,826","$3,826","May 15, 2004",['United States'],,['Persona Films'],,['Documentary'],['English']
https://www.imdb.com/title/tt0381682/?ref_=sr_i_503,['Lukas Moodysson'],['Lukas Moodysson'],"['Thorsten Flinck', 'Björn Almroth', 'Sanna Bråding', 'Goran Marjanovic']",,"$1,720","$3,784","$3,784","September 17, 2004","['Sweden', 'Denmark']","['Trollhättan, Västra Götalands län, Sweden']","['Memfis Film', 'Film i Väst', 'Nordisk Film']","Awards, 4 nominations total",['Drama'],['Swedish']
https://www.imdb.com/title/tt0432361/?ref_=sr_i_504,[],['Dinaz Stafford'],,,"$2,210","$3,685","$3,685",November 2004,['India'],['India'],['Mirabai Films'],,['Documentary'],[]
https://www.imdb.com/title/tt0378378/?ref_=sr_i_505,['Hans Fjellestad'],['Hans Fjellestad'],"['Charlie Clouser', 'Herbert Deutsch', 'Keith Emerson', 'Woody Jackson', 'Edd Kalehoff', 'Gershon Kingsley', 'Pamelia Kurstin', 'DJ Logic', 'Money Mark', 'Mix Master Mike']",,"$2,227","$3,604","$3,604","September 17, 2004",['United States'],"['Tokyo, Japan']",['ZU33'],"Awards, 1 win total","['Documentary', 'History', 'Music']",['English']
https://www.imdb.com/title/tt0412042/?ref_=sr_i_506,"['Aleksandr Borodyanskiy', 'Boris Savinkov']",['Karen Shakhnazarov'],"['Andrey Panin', 'Ksenia Rappoport', 'Artyom Semakin', 'Rostislav Bershauer', 'Anastasiya Makeeva', 'Aleksey Kazakov', 'Dmitriy Dyuzhev', 'Valeriy Storozhik', 'Dmitriy Gusev', 'Vasiliy Zotov']",,"$2,438","$1,338,136","$3,375","April 22, 2004",['Russia'],"['Bolshoi Theatre, Theatre Square, Tverskoy District, Moscow, Russia']",['Mosfilm'],"Awards, 2 nominations total",['Drama'],"['Russian', 'French']"
https://www.imdb.com/title/tt0407621/?ref_=sr_i_507,"['Romain Protat', 'Fabrice du Welz']",['Fabrice du Welz'],"['Laurent Lucas', 'Brigitte Lahaie', 'Gigi Coursigny', 'Jean-Luc Couchard', 'Jackie Berroyer', 'Philippe Nahon', ""Philippe Grand'Henry"", 'Jo Prestia', 'Marc Lefebvre', 'Alfred David']","€1,790,000 (estimated)",$890,"$3,260","$3,260","March 9, 2005","['Belgium', 'France', 'Luxembourg']","['Bullingen, Belgium']","['La Parti Productions', 'Tarantula', 'StudioCanal']","Awards, 4 wins & 3 nominations total","['Drama', 'Horror', 'Thriller']",['French']
https://www.imdb.com/title/tt0428196/?ref_=sr_i_508,"['Tom Caltabiano', 'Roger Lay Jr.', 'Ray Romano']",['Tom Caltabiano'],"['Tom Caltabiano', 'Roger Lay Jr.', 'Ray Romano', 'Jearlyn Steele']",,"$2,203","$3,195","$3,195","October 16, 2004",['United States'],"['Kansas City, Missouri, USA']",['Schmo-gun Productions'],,"['Comedy', 'Documentary']",['English']
https://www.imdb.com/title/tt0407021/?ref_=sr_i_509,['Lisandro Alonso'],['Lisandro Alonso'],"['Argentino Vargas', 'Francisco Dornez', 'Yolanda Galarza', 'Víctor Varela', 'Francisco Salazar', 'Hilda Chamorro', 'Ángel Vera', 'Javier Lenciza', 'Raúl Fagundez', 'Saúl Gómez']",,"$1,758","$31,516","$3,027","November 3, 2004","['Argentina', 'France', 'Netherlands', 'Switzerland']","['Corrientes, Argentina']","['4L', 'Fortuna Films', 'Slot Machine']","Awards, 7 wins & 1 nomination total",['Drama'],"['Spanish', 'Guarani']"
https://www.imdb.com/title/tt0389738/?ref_=sr_i_510,['Oskar Roehler'],['Oskar Roehler'],"['Martin Weiß', 'Moritz Bleibtreu', 'Herbert Knaup', 'Katja Riemann', 'Tom Schilling', 'Suzan Anbeh', 'Vadim Glowna', 'Margit Carstensen', 'Lee Daniels', 'Marie Zielcke']",,"$1,544","$1,517,732","$2,731","October 14, 2004",['Germany'],"['Berlin, Germany']","['X-Filme Creative Pool', 'ARTE', 'Bayerischer Rundfunk (BR)']","Awards, 3 wins & 3 nominations total","['Comedy', 'Drama']","['German', 'English']"
https://www.imdb.com/title/tt0386649/?ref_=sr_i_511,['Michael Gannon'],['Richard Gabai'],"['Lorenzo Lamas', 'Alana Austin', 'Dan Haggerty', 'Robert Thomas Preston', 'Josh Hutcherson', 'Alexa Nikolas', 'Evan Marriott', 'Wolf Larson', 'Rick Overton', 'Todd Holland']","$3,000,000 (estimated)","$2,462","$2,462","$2,462","January 31, 2004",['United States'],,"['Check Entertainment', 'Clear Channel Entertainment Motor Sports', 'Motocross Kids L.P.']","Awards, 2 nominations total","['Action', 'Adventure', 'Family']",['English']
https://www.imdb.com/title/tt0415046/?ref_=sr_i_512,"['Itthisoontorn Vichailak', 'Peerasak Saksiri', 'Dolkamol Sattatip']",['Itthisoontorn Vichailak'],"['Anuchit Sapanpong', 'Adul Dulyarat', 'Pongpat Wachirabunjong', 'Narongrit Tosa-nga', 'Phoovarit Phumpuang', 'Sompob Benjathikul', 'Kiat Punpiputt', 'Arratee Tanmahapran', 'Sumeth Ong-ard', 'Somlek Sakdikul']",,$825,"$1,306,326","$2,254",2004,['Thailand'],,"['Film Hansa', 'Gimmick Film', 'Prommitr International Production']","Awards, 10 wins & 2 nominations total","['Biography', 'Drama', 'History', 'Music']",['Thai']
https://www.imdb.com/title/tt0439467/?ref_=sr_i_513,"['Francesco Cabras', 'Alberto Molinari']","['Francesco Cabras', 'Alberto Molinari']","['Mel Gibson', 'Monica Bellucci', 'Sergio Albelli', 'Toni Bertorelli', 'Giovanni Capalbo', 'Jim Caviezel', 'Rosalinda Celentano', 'Luca De Dominicis', 'Emilio De Marchi', 'William J. Fulco']",,$466,"$2,248","$2,248","November 8, 2004",['Italy'],"['Craco, Matera, Basilicata, Italy']",['Ganga'],,['Documentary'],"['English', 'Italian']"
https://www.imdb.com/title/tt0368962/?ref_=sr_i_514,"['Svetozar Ristovski', 'Grace Lea Troje']",['Svetozar Ristovski'],"['Vlado Jovanovski', 'Marko Kovacevic', 'Jordanco Cevrevski', 'Elena Mosevska', 'Slavica Manaskova', 'Mustafa Nadarevic', 'Martin Jovchevski', 'Nikola Hejko', 'Kiril Gravcev', 'Todor Jonovski']",,"$1,511","$913,792","$2,241","May 30, 2007",['North Macedonia'],"['Veles, North Macedonia']",['Small Moves'],"Awards, 5 wins & 1 nomination total",['Drama'],"['Macedonian', 'Albanian']"
https://www.imdb.com/title/tt0390365/?ref_=sr_i_515,['David Paterson'],"['Alison Maclean', 'Tobias Perse']",['David Paterson'],,"$1,672","$1,672","$1,672",January 2004,['United States'],,['Sundance Institute Documentary Fund'],"Awards, 1 nomination total",['Documentary'],"['English', 'Arabic', 'Spanish', 'Urdu']"
https://www.imdb.com/title/tt0396184/?ref_=sr_i_516,['Nicolas Winding Refn'],['Nicolas Winding Refn'],"['Mads Mikkelsen', 'Leif Sylvester', 'Anne Sørensen', 'Øyvind Hagen-Traberg', 'Kurt Nielsen', 'Karsten Schrøder', 'Maria Erwolter', 'Dan Dommer', 'Sven Erik Eskeland Larsen', 'Jean Pierre Peuleve']",,"$1,792","$35,718","$1,605","December 25, 2004","['Denmark', 'United Kingdom']","['Copenhagen, Denmark']","[""Billy's People"", 'Nordisk Film']","Awards, 3 wins & 15 nominations total","['Action', 'Crime', 'Drama']","['Danish', 'Serbian']"
https://www.imdb.com/title/tt0475333/?ref_=sr_i_517,"['Elizabeth Bing', 'Sami S. David', 'Dave Johnson']",['Catherine Gund'],"['Elizabeth Bing', 'Sami S. David', 'Dave Johnson', 'Ann Krsul', 'John Krsul', 'Justine Krsul', 'Grace Krsul-Sullivan', 'Natira McDermott', 'Leslie Sullivan', 'Mary Young']",,$456,"$1,496","$1,496","July 22, 2005",['United States'],,['Aubin Pictures'],,['Documentary'],['English']
https://www.imdb.com/title/tt0427557/?ref_=sr_i_518,"['Phillip Berry', 'Barbara Brower', 'David Brower']",['Kelly Duane'],"['Phillip Berry', 'Barbara Brower', 'David Brower', 'Michael Cohen', 'Floyd Dominy', 'John Dyer', 'Polly Dyer', 'Martin Litton', 'Jerry Mander', 'Michael McClosky']","$200,000 (estimated)",$842,"$1,430","$1,430","August 19, 2004",['United States'],,['Loteria Films'],,['Documentary'],['English']
https://www.imdb.com/title/tt0396962/?ref_=sr_i_519,['Sandeep Sawant'],['Sandeep Sawant'],"['Arun Nalawade', 'Ashwin Chitale', 'Sandeep Kulkarni', 'Amruta Subhash', 'Vibhawari Deshpande', 'Ashwini Giri', 'Ganesh Manjrekar', 'Sandeep Pathak']",,"$1,042","$1,416","$1,416","December 10, 2004",['India'],,,"Awards, 2 wins & 1 nomination total",['Drama'],['Marathi']
https://www.imdb.com/title/tt0461832/?ref_=sr_i_520,[],['Maysoon Pachachi'],,"$5,000 (estimated)",$357,"$1,338","$1,338","April 27, 2004","['United States', 'Germany', 'United Kingdom']",['Iraq'],"['Falafel Daddy Productions', 'Oxymoron Films', 'Zweites Deutsches Fernsehen (ZDF)']",,"['Documentary', 'War']","['Arabic', 'English']"
https://www.imdb.com/title/tt0391407/?ref_=sr_i_521,['David Lebrun'],['David Lebrun'],"['Marian Seldes', 'Corey Burton', 'Richard Dysart', 'Phil Proctor', 'James Warwick']",,$642,"$1,246","$1,246",January 2004,['United States'],['Germany'],['Night Fire Films'],"Awards, 2 wins total","['Animation', 'Documentary', 'History']",['English']
https://www.imdb.com/title/tt0397477/?ref_=sr_i_522,"['David Barison', 'Daniel Ross']","['David Barison', 'Daniel Ross']","['Philippe Lacoue-Labarthe', 'Jean-Luc Nancy', 'Bernard Stiegler', 'Hans-Jürgen Syberberg']",,"$1,124","$1,124","$1,124","September 24, 2004",['Australia'],['Croatia'],['Black Box Sound and Image'],"Awards, 2 wins total",['Documentary'],"['French', 'German', 'Romanian', 'English']"
https://www.imdb.com/title/tt0363095/?ref_=sr_i_523,['John Simpson'],['John Simpson'],"['Lee Evans', 'Sean McGinley', 'Ian McNeice', 'Colin Salmon', 'Rachael Stirling', ""Rachel O'Riordan"", 'Andrew Wilson', 'Andrea Grimason', 'Martin McSharry', 'Gabriella Henriette']","$2,000,000 (estimated)","$1,100","$39,663","$1,100","December 10, 2004","['United Kingdom', 'Ireland']","['Belfast, County Antrim, Northern Ireland, UK']","['Green Park Films', 'Universal Pictures']","Awards, 4 wins & 4 nominations total","['Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0366701/?ref_=sr_i_524,"['Tuomo Hutri', 'Pekko Pesonen', 'Aleksi Salmenperä']",['Aleksi Salmenperä'],"['Minna Haapkylä', 'Kari-Pekka Toivonen', 'Minttu Mustakallio', 'Tommi Eronen', 'Pekka Strang', 'Dick Idman', 'Antti Raivio', 'Saara Pakkasvirta', 'Meri Nenonen', 'Juha Kukkonen']","€1,200,000 (estimated)",$459,"$474,752",$935,"September 17, 2004","['Finland', 'Sweden']","['Helsinki, Finland']","['Blind Spot Pictures', 'Sonet Film', 'Film i Väst']","Awards, 3 wins & 9 nominations total","['Comedy', 'Drama']",['Finnish']
https://www.imdb.com/title/tt0399692/?ref_=sr_i_525,['Felix van Groeningen'],['Felix van Groeningen'],"['Titus De Voogdt', 'Delfine Bafort', 'Johan Heldenbergh', 'Romy Bollion', 'Wine Dierickx', 'Vanessa Van Durme', 'Sylvie Buytaert', 'Didier De Neck', 'Bart Dauwe', 'Sam Bogaerts']","€750,000 (estimated)",$624,$624,$624,"February 18, 2004",['Belgium'],"['Ghent, Flanders, Belgium']",['Favourite Films NV'],"Awards, 2 wins & 4 nominations total","['Comedy', 'Drama', 'Romance']",['Dutch']
https://www.imdb.com/title/tt0468777/?ref_=sr_i_526,['Akihiko Shiota'],['Akihiko Shiota'],"['Hôshi Ishida', 'Mitsuki Tanimura', 'Hidetoshi Nishijima', 'Miyako Koda', 'Ryô', 'Tsugumi', 'Kenji Mizuhashi', 'Masahiro Toda', 'Makiko Watanabe', 'Kôen Okumura']",,$504,$504,$504,"July 25, 2008",['Japan'],"['Tokyo, Japan']","['Bandai Visual Company', 'Canary Production Committee', 'Eisei Gekijo']","Awards, 1 win total",['Drama'],['Japanese']
https://www.imdb.com/title/tt0419449/?ref_=sr_i_527,['Götz Spielmann'],['Götz Spielmann'],"['Petra Morzé', 'Andreas Patton', 'Hary Prinz', 'Susanne Wuest', 'Dennis Cubic', 'Andreas Kiendl', 'Martina Zinner', 'Xenia Ferchner', 'Angelika Niedetzky', 'Johannes Thanheiser']",,,"$64,910",,"March 7, 2006",['Austria'],,"['Lotus Film', 'TeamFilm Produktion', 'Filmfonds Wien']","Awards, 2 wins & 5 nominations total","['Drama', 'Romance']","['German', 'Croatian', 'English']"
https://www.imdb.com/title/tt0385705/?ref_=sr_i_528,"['John King', 'Nick Love']",['Nick Love'],"['Danny Dyer', 'Frank Harper', 'Tamer Hassan', 'Roland Manookian', 'Neil Maskell', 'Dudley Sutton', 'Jamie Foreman', 'Tony Denham', 'Calum MacNab', 'John Junkin']",,,"$1,228,003",,"May 14, 2004","['United States', 'United Kingdom']","['Surrey Quays Station, Surrey Quays, London, England, UK (The Chelsea firm leave the station - externals)']","['Vertigo Films', 'Rockstar Films']","Awards, 1 win & 1 nomination total","['Crime', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0440803/?ref_=sr_i_529,"['Parkpoom Wongpoom', 'Banjong Pisanthanakun', 'Sophon Sakdaphisit']","['Banjong Pisanthanakun', 'Parkpoom Wongpoom']","['Ananda Everingham', 'Natthaweeranuch Thongmee', 'Achita Sikamana', 'Unnop Chanpaibool', 'Titikarn Tongprasearth', 'Sivagorn Muttamara', 'Chachchaya Chalemphol', 'Kachormsak Naruepatr', 'Apichart Chusakul', 'Binn Kitchachonpong']",,,"$7,016,382",,"September 9, 2004",['Thailand'],"['Lumlookka Hospital, Lumlookka, Thailand']","['GMM Pictures Co.', 'Phenomena']","Awards, 1 win & 1 nomination total","['Supernatural Horror', 'Horror', 'Mystery', 'Thriller']",['Thai']
https://www.imdb.com/title/tt0378793/?ref_=sr_i_530,"['Laurie Halse Anderson', 'Jessica Sharzer', 'Annie Young Frisbie']",['Jessica Sharzer'],"['Kristen Stewart', 'Elizabeth Perkins', 'Richard Hagerman', 'Allison Siko', 'Remy Brommer', 'Robert John Burke', 'Grace Ameter', 'Tyanna Rolley', 'Leslie Lyles', 'Hallee Hirsh']","$1,000,000 (estimated)",,,,"January 20, 2004",['United States'],"['Columbus, Ohio, USA']","['Fred Berner Films', 'Showtime Independent Films', 'Speak Film Inc.']","Awards, 2 wins & 2 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0381966/?ref_=sr_i_531,['Christopher Smith'],['Christopher Smith'],"['Franka Potente', 'Sean Harris', 'Vas Blackwood', 'Ken Campbell', 'Kathryn Gilfeather', 'Grant Ibbs', 'Joe Anderson', 'Jeremy Sheffield', 'Sean De Vrind', 'Ian Duncan']","£5,000,000 (estimated)",,"$7,480,424",,"January 28, 2005","['United Kingdom', 'Germany']","['Charing Cross Underground Railway Station, Charing Cross, Westminster, Greater London, England, UK (on location)']","['UK Film Council', 'Filmstiftung Nordrhein-Westfalen', 'Dan Films']",,"['Slasher Horror', 'Horror', 'Mystery', 'Thriller']","['English', 'German']"
https://www.imdb.com/title/tt0365270/?ref_=sr_i_532,"['Ross Helford', 'Andy Hurst', 'Stephen Peters']",['Jack Perez'],"['Susan Ward', 'Katie Stuart', 'Leila Arcieri', 'Dorit Wolf', 'Brett Gilbert', 'Michael Chieffo', 'Linden Ashby', 'Joe Michael Burke', 'Chad Gordon', 'Tony Denison']","$2,800,000 (estimated)",,,,"February 23, 2004",['United States'],"['Venice, Los Angeles, California, USA (exteior high school scene)']","['Destination Films', 'Mandalay Pictures', 'Magic Hour Pictures']",,"['Erotic Thriller', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0378215/?ref_=sr_i_533,"['Nikolaj Arcel', 'Rasmus Heisterberg', 'Niels Krause-Kjær']",['Nikolaj Arcel'],"['Anders W. Berthelsen', 'Søren Pilmark', 'Nastja Arcel', 'Nicolas Bro', 'Lars Mikkelsen', 'Ulf Pilgaard', 'Charlotte Munck', 'Lars Brygmann', 'Helle Fagralid', 'Jesper Langberg']",,,"$35,436",,"October 1, 2004","['Denmark', 'Sweden']","['Restaurant Slotskælderen hos Gitte Kik, Fortunstræde, Copenhagen, Denmark (restaurant where the party holds a meeting towards the end of the movie)']","['Nimbus Film', 'Det Danske Filminstitut', 'Nordisk Film & TV-Fond']","Awards, 13 wins & 7 nominations total","['Political Thriller', 'Drama', 'Thriller']",['Danish']
https://www.imdb.com/title/tt0362590/?ref_=sr_i_534,"['Mitch Rouse', 'Jay Leggett']",['Mitch Rouse'],"['Matt Dillon', 'Steve Zahn', 'Christina Applegate', 'Andrea Bendewald', 'Jay Leggett', 'David Pasquesi', 'Peter Jason', 'Paul Dooley', 'Noel Gugliemi', 'Dave Foley']",,,,,"October 6, 2006",['United States'],"['Los Angeles, California, USA']","['Bob Yari Productions', ""Bull's Eye Entertainment"", 'DEJ Productions']",,"['Dark Comedy', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0367232/?ref_=sr_i_535,['Dave Thomas'],['Dave Thomas'],"['Dan Aykroyd', 'Lynda Boyd', 'Christine Chatelain', 'Maury Chaykin', 'Dave Foley', 'Matt Frewer', 'Ingrid Kavelaars', 'Pat Kelly', 'Viv Leacock', 'Jane McLean Guerra']","CA$4,500,000 (estimated)",,,,"September 10, 2004",['Canada'],"['Edmonton, Alberta, Canada']","['Minds Eye Entertainment', 'Maple & Palm Productions', 'Entersport Holdings']","Awards, 1 nomination total","['Dark Comedy', 'Comedy']","['English', 'Ukrainian']"
https://www.imdb.com/title/tt0332136/?ref_=sr_i_536,['Christina Welsh'],['Gil Junger'],"['Jennifer Love Hewitt', 'Paul Nicholls', 'Tom Wilkinson', 'Diana Hardcastle', 'Lucy Davenport', 'Roy Sampson', 'Kevin Moore', 'Neville Phillips', 'Ben Ridgeway', 'Teo-Wa Vuong']",,,"$5,275,103",,"July 15, 2004","['United States', 'United Kingdom']","['Cumbria, England, UK (on location)']","['Intermedia Films', 'Outlaw Productions (I)', 'Love Spell Entertainment']",,"['Comedy', 'Drama', 'Fantasy', 'Romance']",['English']
https://www.imdb.com/title/tt0428870/?ref_=sr_i_537,"['John H. Lee', 'Choung Sangyong', 'Kim Young-ha']","['Park Kyung-Jin', 'John H. Lee', 'Kim Tae-won']","['Jung Woo-sung', 'Son Ye-jin', 'Baek Jong-hak', 'Lee Seon-jin', 'Park Sang-gyu', 'Kim Hie-ryeong', 'Seon Ji-hyun', 'Kim Bu-seon', 'Lee Hang', 'Jang In-han']",,,"$20,865,847",,"November 5, 2004",['South Korea'],,"['CJ Entertainment', 'Sidus']","Awards, 2 wins total","['Drama', 'Romance']",['Korean']
https://www.imdb.com/title/tt0375233/?ref_=sr_i_538,"['Lucile Hadzihalilovic', 'Frank Wedekind']",['Lucile Hadzihalilovic'],"['Zoé Auclair', 'Lea Bridarolli', 'Bérangère Haubruge', 'Marion Cotillard', 'Hélène de Fougerolles', 'Olga Peytavi-Müller', 'Alisson Lalieux', 'Ana Palomo-Diaz', 'Astrid Homme', 'Joséphine Van Wambeke']",,,,,"January 12, 2005","['France', 'United Kingdom', 'Belgium']","['Parc du Cinquantenaire, Brussels, Belgium (walking to new school)']","['Ex Nihilo', 'Ateliers de Baere', 'Blue Light']","Awards, 8 wins & 2 nominations total","['Drama', 'Mystery']",['French']
https://www.imdb.com/title/tt0417072/?ref_=sr_i_539,"['Su-chang Kong', 'Yeong-woo Pil', 'Joon-hyung Shin']",['Su-chang Kong'],"['Kam Woo-seong', 'Son Byung-ho', 'Lee Sun-kyun', 'Park Won-sang', 'Oh Tae-kyung', 'Son Jin-ho', 'Moon Young-dong', 'Jung Kyung-ho', 'Kim Byeong-cheol', 'Gi Ju-bong']",,,"$6,744,984",,"August 13, 2004",['South Korea'],['Cambodia'],"['CJ Entertainment', 'CN Film', 'Sunwoo Entertainment']","Awards, 1 win & 1 nomination total","['Action', 'Horror', 'War']","['English', 'Korean', 'French', 'Vietnamese']"
https://www.imdb.com/title/tt0391891/?ref_=sr_i_540,['Rhett Reese'],['Scott Ziehl'],"['Kerr Smith', 'Kristina Anapau', 'Nathan Wetherington', 'Melissa Yvonne Lewis', 'Natalie Ramsey', 'Tom Parker', 'Michael Pemberton', 'Tara Carroll', 'Charlie Weber', 'Alex Donnelley']",,,,,"May 25, 2004",['United States'],"['Los Angeles, California, USA']","['Original Film', 'Newmarket Capital Group', 'Newmarket Productions']","Awards, 1 nomination total","['Teen Drama', 'Drama']",['English']
https://www.imdb.com/title/tt0383534/?ref_=sr_i_541,['David Hubbard'],['Chazz Palminteri'],"['Susan Sarandon', 'Penélope Cruz', 'Paul Walker', 'Alan Arkin', 'Marcus Thomas', 'Sonny Marinelli', 'Daniel Sunjata', 'Chazz Palminteri', 'Rob Daly', 'John Doman']",,,"$2,280,924",,"November 26, 2004","['United States', 'Canada']","['Montréal, Québec, Canada']","['The Convex Group', 'Neverland Films', 'Code Entertainment']",,"['Drama', 'Holiday']",['English']
https://www.imdb.com/title/tt0385568/?ref_=sr_i_542,"['Saul Dibb', 'Catherine Johnson']",['Saul Dibb'],"['Ashley Walters', 'Luke Fraser', 'Leon Black', 'Clare Perkins', 'Sharea Samuels', 'Curtis Walker', 'Rio Tison', 'Clark Lawson', 'Jadiel Vitalis', 'Sylvester Williams']","£1,000,000 (estimated)",,"$572,990",,"April 8, 2005",['United Kingdom'],"['Hackney, London, England, UK']","['BBC Film', 'UK Film Council', 'Shine']","Awards, 3 wins & 3 nominations total","['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0398883/?ref_=sr_i_543,['Paolo Sorrentino'],['Paolo Sorrentino'],"['Toni Servillo', 'Olivia Magnani', 'Adriano Giannini', 'Antonio Ballerio', 'Gianna Paola Scaffidi', ""Nino D'Agata"", 'Vincenzo Vitagliano', 'Diego Ribon', 'Gilberto Idonea', 'Giselda Volodi']","€2,000,000 (estimated)",,"$2,556,056",,"September 24, 2004",['Italy'],"['Lugano, Cantone Ticino, Switzerland']","['Fandango', 'Indigo Film', 'Medusa Film']","Awards, 20 wins & 21 nominations total","['Crime', 'Drama', 'Romance']",['Italian']
