link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0016371/?ref_=sr_i_300,"['Charles E. Banks', 'Bert Woodruff']",['Jerome Storm'],"['Charles Ray', 'George Fawcett', 'Fanny Midgley', 'Duane Thompson', 'Bert Woodruff', 'Hallam Cooley', 'William Courtright', 'Ida Lewis', 'Peggy Ahern']",,,,,"November 1, 1925",['United States'],,['Chadwick Pictures Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0017235/?ref_=sr_i_301,"['Charles Dickens', 'Frederick Longbridge', 'Freeman Wills']",['Herbert Wilcox'],"['John Martin Harvey', 'Madge Stuart', 'Betty Faire', 'Ben Webster', 'J. Fisher White', 'Frederick Cooper', 'Mary Brough', 'Frank Stanmore', 'Gibb McLaughlin', 'Gordon McLeod']",,,,,April 1926,['United Kingdom'],,['Herbert Wilcox Productions'],,"['Adventure', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0015692/?ref_=sr_i_302,"['Coningsby William Dawson', 'James Ashmore Creelman', 'Forrest Halsey']",['Allan Dwan'],"['Gloria Swanson', 'Anthony Jowitt', 'Alec B. Francis', 'Dorothy Cumming', 'Jed Prouty', 'Eugenie Besserer', 'Arthur Housman', 'Lawrence Gray', 'Richard Arlen', 'Charles Clary']",,,,"$263,363","September 21, 1925",['United States'],['France'],['Paramount Pictures'],"Awards, 2 wins total","['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0016381/?ref_=sr_i_303,"['Dorothy Howell', 'Malcolm Stuart Boylan']",['Jay Marchant'],"['William Fairbanks', 'Edith Roberts', 'Lloyd Whitlock', 'Melbourne MacDowell', 'Johnny Fox', 'Florence Lee', 'Charles K. French', 'Buddy the Dog']",,,,,"July 15, 1925",['United States'],,['Columbia Pictures'],,"['Action', 'Drama', 'Romance', 'Sport']","['None', 'English']"
https://www.imdb.com/title/tt0015727/?ref_=sr_i_304,"['Edmund Goulding', 'Viola Tree', 'Gerald du Maurier']",['Emmett J. Flynn'],"[""George O'Brien"", 'Alma Rubens', 'Madge Bellamy', 'Templar Saxe', 'Joan Standing', 'Alice Hollister', 'Freeman Wood', 'Walter McGrail', 'Noble Johnson', 'Tippy Grey']",,,,,"January 4, 1925",['United States'],,['Fox Film Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0015920/?ref_=sr_i_305,"['May Edginton', 'Frances Marion']",['George Fitzmaurice'],"['Blanche Sweet', 'Ronald Colman', 'Kathleen Myers', 'Belle Bennett', 'Cyril Chadwick', 'Ned Sparks', 'Nick De Ruiz', 'Jess Cavin', 'Juan De Mora', 'Art Dupuis']",,,,,"May 3, 1925",['United States'],,"['George Fitzmaurice Productions', 'Samuel Goldwyn Productions']",,['Drama'],['English']
https://www.imdb.com/title/tt0015924/?ref_=sr_i_306,"['Dorothy Canfield', ""Mary O'Hara""]",['King Baggot'],"['Alice Joyce', 'Clive Brook', 'Billy Kent Schaefer', 'Maurice Murphy', 'Julie Bishop', 'Frank Newburg', 'George Fawcett', 'Margaret Campbell', 'Martha Mattox', 'Alfred Fisher']",,,,,"November 22, 1925",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']","['King Baggot Productions', 'Universal Pictures']",,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0015976/?ref_=sr_i_307,"['Gaston Arman de Caillavet', 'Emmanuel Arène', 'Monta Bell']",['Monta Bell'],"['Adolphe Menjou', 'Bessie Love', 'Greta Nissen', 'Oscar Shaw', 'Joseph Kilgour', 'Edgar Norton', 'Mario Majeroni', 'Carlotta Monterey', 'Marcia Harris', 'Edouard Durand']",,,,"$235,600","November 9, 1925",['United States'],"['Kaufman Astoria Studios - 3412 36th Street, Astoria, Queens, New York City, New York, USA (Studio)']",['Paramount Pictures'],"Awards, 1 win total","['Comedy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0015352/?ref_=sr_i_308,"['Hans Behrendt', 'Klabund', 'Hans Neumann']",['Hans Neumann'],"['Hans Albers', 'Charlotte Ander', 'Theodor Becker', 'Hans Behrendt', 'Wilhelm Bendow', 'Paul Biensfeldt', 'Walter Brandt', 'Valeska Gert', 'Tamara Geva', 'Alexander Granach']",,,,,"January 30, 1928",['Germany'],,['Neumann-Filmproduktion'],,['Fantasy'],['None']
https://www.imdb.com/title/tt0015738/?ref_=sr_i_309,"['Charles King', 'George W. Pyper']",['Ben F. Wilson'],"['Ben F. Wilson', 'Neva Gerber', 'Robert Walker', 'Fay Adams', 'William Lowery', 'Rhody Hathaway']",,,,,"December 28, 1925",['United States'],,['J. Charles Davis Productions'],,"['Action', 'Adventure', 'Romance', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0016540/?ref_=sr_i_310,"['A.E.W. Mason', 'Julian La Mothe']",['John Griffith Wray'],"['Alma Rubens', 'Edmund Lowe', 'Warner Oland', 'Mahlon Hamilton', 'Emily Fitzroy', 'Chester Conklin', 'Frank Leigh', 'Jane Thomas', 'Zalla Zarana']",,,,,"October 25, 1925",['United States'],"['Laguna Beach, California, USA']",['Fox Film Corporation'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0015689/?ref_=sr_i_311,"['Holman Francis Day', 'Marion Fairfax']",['Maurice Tourneur'],"['Leon Errol', 'Dorothy Gish', 'Nita Naldi', 'George F. Marion', 'Tully Marshall', 'Frank Lawlor', 'Edna Murphy', 'James Rennie', 'Walter Law', 'Reginald Barlow']",,,,,"March 15, 1926",['United States'],"['New York City, New York, USA']",['Sam E. Rork Productions'],,['Adventure'],"['None', 'English']"
https://www.imdb.com/title/tt0015851/?ref_=sr_i_312,"['Betty Burbridge', 'Robert Eddy']",['Robert Eddy'],"['Buddy Roosevelt', 'Anne Sheridan', 'J. Gordon Russell', 'Ralph Whiting', 'Billie Bennett', 'Louis Fitzroy', ""John M. O'Brien"", 'Clyde McClary', 'Sammy Blum', 'Leonard Trainor']",,,,,"September 24, 1925",['United States'],,['Action Pictures'],,"['Action', 'Adventure', 'Western']",['English']
https://www.imdb.com/title/tt0016514/?ref_=sr_i_313,"['Edfrid A. Bingham', 'Montague Glass', 'Winchell Smith']",['Victor Schertzinger'],"['Margaret Livingston', 'Harrison Ford', 'Claire Adams', 'Mahlon Hamilton', 'David Torrence', 'Julia Swayne Gordon', 'Clara Horton', 'George Harris', 'Erin La Bissoniere', 'Russ Powell']",,,,,"September 20, 1925",['United States'],,['Fox Film Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0016314/?ref_=sr_i_314,['William E. Wing'],['Bruce Mitchell'],"['Frank Merrill', 'Melbourne MacDowell', 'Marguerite Snow', 'Danny Hoy', 'Clarence Burton', 'Coy Watson']",,,,,February 1925,['United States'],"['Los Angeles, California, USA']",['Hercules Film Productions'],,"['Action', 'Adventure']",['English']
https://www.imdb.com/title/tt0016061/?ref_=sr_i_315,"['William B. Laub', 'Louise Winter']",['Burton L. King'],"['Ann Pennington', 'Johnnie Walker', 'Coit Albertson', 'John Woodford', 'Frank Montgomery', 'Ricca Allen', 'William F. Haddock', 'John Costello', 'Nellie Savage', 'Echlin Gayer']",,,,,"February 15, 1925",['United States'],"['Tec-Art Studio - 318 East 48th Street, New York City, New York, USA (Studio)']",['Burton King Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0015765/?ref_=sr_i_316,"['Howard Hawks', 'Adelaide Heilbron']",['Paul Bern'],"['Leatrice Joy', 'Ernest Torrence', 'Allan Forrest', 'Mildred Harris', 'Lawrence Gray', 'Charles Crockett', 'Rosemary Cooper', ""Spec O'Donnell"", 'Olive Borden', 'Majel Coleman']",,,,"$181,353","March 30, 1925",['United States'],,['Paramount Pictures'],,"['Comedy', 'Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0247485/?ref_=sr_i_317,"['Heinz Goldberg', 'Adolf Lantz', 'Richard Oswald']",['Richard Oswald'],"['Reinhold Schünzel', 'Mary Parker', 'Johannes Riemann', 'Einar Hanson', 'Maly Delschaft', 'Mary Kid', 'Ferdinand Bonn']",,,,,"January 9, 1925",['Germany'],,['Richard-Oswald-Produktion'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0229867/?ref_=sr_i_318,['Boris Leonidov'],['Vladimir Gardin'],"['P. Meshcherin', 'Guzenko', 'Aleksandra Kartseva', 'Leonid Yurenev', 'Andrey Fayt', 'Liana Iskritskaya-Gardina', 'A. Chayri', 'Aleksandr Gromov', 'Ayzik Galin', 'Tatyana Mukhina']",,,,,"August 15, 1925",['Soviet Union'],,['Goskino'],,['Adventure'],['None']
https://www.imdb.com/title/tt0013339/?ref_=sr_i_319,"['Edward Fitzgerald', 'Milton Sills']",['Ferdinand P. Earle'],"['Ramon Novarro', 'Kathleen Key', 'Edwin Stevens', 'Frederick Warde', 'Hedwiga Reicher', 'Snitz Edwards', 'Charles A. Post', 'Arthur Edmund Carewe', 'Paul Weigel', 'Philippe De Lacy']","$65,000 (estimated)",,,,"September 29, 1925",['United States'],,['Sol Lesser Productions'],,"['Fantasy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0016378/?ref_=sr_i_320,"['David Graham Phillips', 'Philbin Stoneman', 'Andrew Percival Younger']",['James C. McKay'],"['Claire Windsor', ""Eugene O'Brien"", 'Claire Adams', 'Edith Yorke', 'George Fawcett', 'Eileen Percy', 'Anders Randolf', 'Robert Ober', 'Miki Morita']",,,,,"September 14, 1925",['United States'],,['Tiffany Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0472132/?ref_=sr_i_321,['Alfred Halm'],['Alfred Halm'],"['Luciano Albertini', 'Maly Delschaft', 'Erwied Astor', 'Vita Gardy', 'Anna Gorilowa', 'Rudolf Klein-Rhoden', 'Friedrich Kühne', 'Rudolf Lettinger', 'Elena Lunda', 'Lidiya F. Ryndina']",,,,,"March 12, 1925",['Germany'],,['Phoebus-Film AG'],,['Adventure'],"['None', 'German']"
https://www.imdb.com/title/tt0135873/?ref_=sr_i_322,"['Ewald André Dupont', 'Max Glass', 'Felix Hollaender']",['Ewald André Dupont'],"['Georg Baselt', 'Paul Bildt', 'Lil Dagover', 'Gertrud de Lalsky', 'Karl Elzer', 'Robert Garrison', 'Harry Halm', 'Martin Kettner', 'Arnold Korff', 'Margarete Kupfer']",,,,,"October 8, 1925",['Germany'],,['Terra-Film'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0015786/?ref_=sr_i_323,"['Ethel Hill', 'Enid Hibbard', 'Lillie Hayward']",['Maurice Elvey'],"['Elaine Hammerstein', 'Herbert Rawlinson', 'Robert Cain', 'Diana Miller', 'Dorothy Phillips']",,,,,"June 7, 1925",['United States'],,['Fox Film Corporation'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0016223/?ref_=sr_i_324,"['Wilhelm Hegeler', 'Arthur Robison']",['Arthur Robison'],"['Paul Richter', 'Aud Egede-Nissen', 'Rudolf Klein-Rogge', 'Fritz Richard', 'Frida Richard', 'Walter von Allwoerden', 'Lilian Stevens', 'Robert Garrison', 'Jakob Tiedtke', 'Georg John']",,,,,"September 14, 1925",['Germany'],,['Universum Film (UFA)'],,['Adventure'],['None']
https://www.imdb.com/title/tt0016411/?ref_=sr_i_325,"['Raymond L. Schrock', 'Bertha Muzzy Sinclair']",['Arthur Rosson'],"['Hoot Gibson', 'Marceline Day', 'Morgan Brown', 'Edwin B. Tilton', 'Herbert Prior', 'Louis Hippe', 'Albert J. Smith', 'Francis Ford', 'Frona Hale', 'Bob Reeves']",,,,,"March 1, 1925",['United States'],,['Universal Pictures'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0016416/?ref_=sr_i_326,"['Harvey Gates', 'Guy Morton', 'Richard Schayer']",['Scott R. Dunlap'],"['Harry Carey', 'Ethel Shannon', 'Charles K. French', 'Claude Payton', 'Sidney Franklin']",,,,,"June 1, 1925",['United States'],,['Hunt Stromberg Productions'],,"['Comedy', 'Drama', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0016510/?ref_=sr_i_327,"['Edna Ferber', 'George S. Kaufman', 'F. McGrew Willis']",['James Cruze'],"['Luke Cosgrave', 'Warner Baxter', 'Lois Wilson', 'Ben Hendricks Sr.', 'Margaret Morris', 'Josephine Crowell', 'Adele Watson', 'James Finlayson']",,,,,"May 17, 1925",['United States'],,['Paramount Pictures'],,"['Comedy', 'Drama']",['None']
https://www.imdb.com/title/tt0015817/?ref_=sr_i_328,"['Benjamin Glazer', 'Ferenc Molnár']",['John M. Stahl'],"['Lewis Stone', 'Percy Marmont', 'Alma Rubens', 'Raymond Griffith', 'Eileen Percy', 'William V. Mong', 'John Merkyl', 'Otis Harlan', 'Louis Payne']",,,,,"August 9, 1925",['United States'],,['Louis B. Mayer Productions'],,"['Comedy', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0016442/?ref_=sr_i_329,"['Jack Cunningham', 'Ethel M. Dell']",['George Melford'],"['James Kirkwood', 'Anna Q. Nilsson', 'Joseph Kilgour', 'Mary Mersch', 'Raymond Hatton', 'Sheldon Lewis', 'Charles A. Post', 'Mabel Van Buren', 'Frank Jonasson', 'Lorimer Johnston']",,,,,"February 9, 1925",['United States'],,['Famous Players-Lasky Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0016192/?ref_=sr_i_330,['James J. Tynan'],"[""Frank O'Neill""]","['Malcolm McGregor', 'Olive Borden', 'Alice Lake', 'Ethel Wales', 'Ralph Lewis', 'John Miljan', 'Roscoe Karns', 'Emmett King', 'Charles Hill Mailes', 'Charles West']",,,,,"July 14, 1925",['United States'],,['Gotham Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0016467/?ref_=sr_i_331,"['Paul Armont', 'Jacques Bousquet', 'Alexander Korda']",['Alexander Korda'],"['Victor Varconi', 'María Corda', 'Lea Seidl', 'Livio Pavanelli', 'Willy Fritsch', 'Hans Junkermann', 'Hermann Thimig', 'Olga Limburg', 'Marlene Dietrich', 'Alexander Choura']",,,,,1928,['Germany'],,['Fellner & Somio-Film GmbH'],,"['Comedy', 'Drama']","['German', 'Spanish', 'English']"
https://www.imdb.com/title/tt0016508/?ref_=sr_i_332,"['Helen Holmes', 'Bruce Gordon', 'Andrew Waldron']",['J.P. McGowan'],"['Helen Holmes', 'Bruce Gordon', 'Andrew Waldron', 'Arthur Morrison', 'Lassie Lou Ahern', 'Walter Brennan', ""Spec O'Donnell""]",,,,,"March 28, 1927",['United States'],,['Morris R. Schlank Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0016137/?ref_=sr_i_333,"['Finis Fox', 'Martha M. Stanley']",['Edwin Carewe'],"['Alla Nazimova', 'Jack Pickford', 'Hobart Bosworth', 'Ian Keith', 'Mary Akin', 'Charles Murray', 'Constance Bennett', 'Dot Farley', 'Billy Butts']",,,,,"April 19, 1925",['United States'],,['First National Pictures'],"Awards, 1 win total","['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0016209/?ref_=sr_i_334,"['John A. Moroso', 'Marion Orth']",['Tom Forman'],"['Marguerite De La Motte', 'John Bowers', 'Frankie Darro', 'David Butler', 'William V. Mong', 'Alphonse Ethier', 'Edgar Kennedy', 'Gertrude Short', 'Ray Gallagher', 'Jackie Saunders']",,,,,"November 1, 1925",['United States'],,['Hunt Stromberg Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0259581/?ref_=sr_i_335,['Vladimir Barskiy'],['Vladimir Barskiy'],"['Akaki Khorava', 'K. Djashi', 'Zaali Terishvili', 'Maria Tenazi', 'Nikoloz Sanishvili', 'A. Shapi', 'Shalva Khuskivadze', 'V. Burinski', 'Z. Nevinskaya', 'Mariya Arnazi-Borshak']",,,,,"November 3, 1925",['Soviet Union'],,['Georgian-Film'],,"['Action', 'Adventure', 'Drama']","['None', 'Sign Languages']"
https://www.imdb.com/title/tt0016015/?ref_=sr_i_336,"['Raymond L. Schrock', 'Edward Sedgwick']",['Edward Sedgwick'],"['Hoot Gibson', 'Marian Nixon', 'Charles K. French', 'G. Raymond Nye', 'William Steele', 'Josie Sedgwick', 'Fred Humes', 'Hank Bell', 'Ben Corbett', 'Fred Gilman']",,,,,"March 22, 1925",['United States'],"['Pendleton, Oregon, USA']",['Universal Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0015903/?ref_=sr_i_337,"['Jackson Gregory', 'John Stone']",['W.S. Van Dyke'],"['Buck Jones', 'Carole Lombard', 'William B. Davidson', 'Freeman Wood', 'Jean La Motte', 'J. Gordon Russell', 'Walt Robbins', 'Charles Eldridge', 'Lucien Littlefield']",,,,,"June 7, 1925",['United States'],,['Fox Film Corporation'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0015890/?ref_=sr_i_338,['Lillian Taft Maize'],['Robert Eddy'],"['William Fairbanks', 'Virginia Lee Corbin', 'Lee Shumway', 'Robert Bolder', 'J.J. Bryson', 'Daniel Belmont']",,,,,"December 1, 1925",['United States'],,['Columbia Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0016410/?ref_=sr_i_339,['Marion Fairfax'],['Alfred E. Green'],"['Anna Q. Nilsson', 'Lewis Stone', 'Shirley Mason', 'Ian Keith', 'Tully Marshall', 'Barbara Bedford', 'Harold Goodwin', 'Gertrude Short', 'Lydia Yeamans Titus', 'Cecille Evans']",,,,,"May 24, 1925",['United States'],"['Lake Arrowhead, California, USA (Photo caption)']",['First National Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0016549/?ref_=sr_i_340,"['Clarence Budington Kelland', 'Edward T. Lowe Jr.', 'C.R. Wallace']",['Edward Laemmle'],"['Alma Rubens', 'Percy Marmont', 'Jean Hersholt', 'Zasu Pitts', 'Hughie Mack', 'Cesare Gravina', 'William H. Turner', 'George Beranger', 'Rosa Rosanova']",,,,,"August 9, 1925",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0016448/?ref_=sr_i_341,"['Fred Sauer', 'Walter Wassermann']",['Carl Froelich'],"['Henny Porten', 'Walter Janssen', 'Annemarie Winkler', 'Lina Lossen', 'Robert Scholz', 'Robert Garrison', 'Eberhard Leithoff', 'Jaro Fürth']",,,,,"January 18, 1926",['Germany'],,['Henny Porten-Froelich-Produktion'],,[],['German']
https://www.imdb.com/title/tt0015960/?ref_=sr_i_342,"['Henry Leyford Gates', 'Lois Zellner']",['Edwin Carewe'],"['Dorothy Mackaill', 'Jack Mulhall', 'Paul Nicholson', 'George Fawcett', 'John T. Murray', 'Rita Carewe', 'Dolores Del Río', 'Lillian Langdon', 'Edwards Davis', 'Bob Hart']",,,,,"December 14, 1925",['United States'],,['Edwin Carewe Productions'],,"['Comedy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt1006821/?ref_=sr_i_343,['Tomiyasu Ikeda'],['Tomiyasu Ikeda'],"['Matsunosuke Onoe', 'Gorô Kawabe', 'Haruko Sawamura', 'Kichijûrô Nakamura', 'Ichimaru Ichikawa', 'Kôichi Katsuragi', 'Kijaku Ôtani', 'Kajô Onoe', 'Shirô Niizuma', 'Shôen Kataoka']",,,,,"November 1, 1925",['Japan'],,['Nikkatsu Dai-shogun'],,"['Action', 'Drama']","['None', 'Japanese']"
https://www.imdb.com/title/tt0167238/?ref_=sr_i_344,"['Pierre Hamp', 'Jean Manoussi', 'Jules Romains']",['René Hervil'],"['Fernand Fabre', 'Lucien Carol', 'Raoul Darblay', 'Luce Fabiole', 'René Lefèvre', 'Léon Malavier', 'Maryanne', 'Louis Monfils', 'Georges Morton', 'Maryse Noël']",,,,,"March 19, 1926",['France'],"['Uzerche, Correze, France (the village of Saint-Maurice)']","[""Film d'Art (Vandal et Delac)""]",,"['Comedy', 'Drama']","['None', 'French']"
https://www.imdb.com/title/tt0015663/?ref_=sr_i_345,"['Dwinelle Benthall', 'Byron Morgan', 'Harry A. Pollard']",['Harry A. Pollard'],"['Reginald Denny', 'Gertrude Olmstead', 'Tom Wilson', 'Charles K. Gerrard', 'Lucille Ward', 'John Steppling', 'Fred Esmelton', 'Frances Raymond', 'Leo Nomis', 'Kasha Haroldi']",,,,,"September 13, 1925",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Action', 'Adventure', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0016171/?ref_=sr_i_346,"['Dorothy Farnum', 'Tom Gallon']",['Tom Forman'],"['William V. Mong', 'Marguerite De La Motte', 'John Bowers', 'Charles K. Gerrard', 'Gino Corrado', 'Charles A. Post', 'Josef Swickard', 'Bowditch M. Turner']",,,,,"August 15, 1925",['United States'],,['Hunt Stromberg Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0132207/?ref_=sr_i_347,"['Franz Eckstein', 'Henrik Ibsen', 'Rosa Porten']",['Franz Eckstein'],"['Asta Nielsen', 'Paul Morgan', 'Frida Richard', 'Albert Steinrück', 'Gregori Chmara', 'Käthe Haack', 'Olga Limburg', 'Jeanette Bethge', 'Karl Balta']",,,,,"March 30, 1925",['Germany'],,['National-Film'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0016368/?ref_=sr_i_348,"['Harry Carey', 'Hunt Stromberg', 'Harvey Gates']",['Lloyd Ingraham'],"['Harry Carey', 'Lillian Rich', 'Paul Weigel', 'Francis Ford', 'Stanton Heck', 'Harriet Hammond', 'James Quinn', 'Sôjin Kamiyama', 'Majel Coleman', 'John Steppling']",,,,,"January 1, 1925",['United States'],"['Bryson Apartments, 2701 Wilshire Blvd., Los Angeles, California, USA (Apartment Building)']",['Hunt Stromberg Productions'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0015677/?ref_=sr_i_349,"['Henry Baerlein', 'Sada Cowan']",['Sidney Olcott'],"['Pola Negri', 'Wallace MacDonald', 'Robert Frazer', 'Trixie Friganza', 'Cesare Gravina', 'Gertrude Astor', 'Edwards Davis', 'Mathilde Brundage', 'Dan Crimmins']",,,,,"April 20, 1925",['United States'],,['Paramount Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt4481158/?ref_=sr_i_350,"[""John B. O'Brien""]","[""John B. O'Brien""]","['Derek Glynne', 'Virginia Warwick', 'Spottiswoode Aitken']",,,,,"June 17, 1925",['United States'],,['Phil Goldstone Productions'],,"['Drama', 'Romance', 'Sport']","['None', 'English']"
https://www.imdb.com/title/tt0163630/?ref_=sr_i_351,"['Walter Reisch', 'Ernst Weizmann']",['Robert Land'],"['Oscar Beregi Sr.', 'Ferdinand Bonn', 'Isak Deutsch', 'Lilian Harvey', 'Albert Heine', 'Alice Hetsey', 'Anny Hornik', 'Reinhold Häussermann', 'Ria Jászonyi', 'Olga Lewinsky']",,,,,"February 28, 1925","['Germany', 'Austria']","['Atelier Sievering, Vienna, Austria']",['Land-Film'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0016556/?ref_=sr_i_352,['Frank Howard Clark'],['James W. Horne'],"['Richard Talmadge', 'Pete Gordon', 'Joseph W. Girard', 'Margaret Landis', 'Fred Kelsey', 'Katharine Lewis']",,,,,"January 4, 1925",['United States'],,"['Richard Talmadge Productions', 'Carlos Productions', 'Truart Film Co.']",,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0157617/?ref_=sr_i_353,"['Georg Kaiser', 'Joe May', 'Rolf E. Vanloo']",['Joe May'],"['Mady Christians', 'Edmund Burns', 'Willy Fritsch', 'Lillian Hall-Davis', 'Christian Bummerstaedt', 'Clare Greet', 'Hans Junkermann', 'Pauline Garon', 'Frida Richard', 'Ellen Plessow']",,,,,"November 13, 1925",['Germany'],['Sweden'],['May-Film'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0016172/?ref_=sr_i_354,"['Harvey F. Thew', 'Harry Leon Wilson']",['Harry A. Pollard'],"['Reginald Denny', 'Mary Astor', 'Otis Harlan', 'William V. Mong', 'Tom Ricketts', 'Lucille Ward', 'Mike Donlin', 'Clarence Geldert', 'Blanche Payson', 'George Kuwa']",,,,,"February 23, 1925",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0016236/?ref_=sr_i_355,"['Edfrid A. Bingham', 'Garrett Fort']",['Denison Clift'],"['Edmund Lowe', 'Hazel Keener', 'William B. Davidson', 'William Conklin', 'Bobbie Mack', 'Lilyan Tashman', 'Alice Ward', 'Mary McLain']",,,,,"January 4, 1925",['United States'],,['Fox Film Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0016148/?ref_=sr_i_356,"['Stephen Vincent Benet', 'Eve Unsell']",['George Archainbaud'],"['Ben Lyon', 'Viola Dana', 'Frank Mayo', 'Thomas Holding', 'Gladys Brockwell', 'Mary Thurman', 'Betty Jewel', ""Martha O'Dwyer"", 'Arthur Housman', 'Beach Cooke']",,,,,"May 17, 1925",['United States'],,['First National Pictures'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0016348/?ref_=sr_i_357,"['Samuel Hopkins Adams', 'Harvey F. Thew']",['Svend Gade'],"['Virginia Valli', ""Eugene O'Brien"", 'Mary Alden', 'Marc McDermott', 'Harry Lorraine', 'Beatrice Burnham', 'Helen Dunbar', 'Dorothy Seay', 'Gertrude Norman', 'Bernard Berger']",,,,,"September 27, 1925",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],"Awards, 1 win total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0015620/?ref_=sr_i_358,"['Meredith Davis', 'Harvey Gates']",['Scott R. Dunlap'],"['Harry Carey', 'Mildred Harris', 'Tom Santschi', 'Jack Richardson', 'William Scott', 'Joe Rickson', 'Neola May', 'Victor Potel']",,,,,"March 2, 1925",['United States'],,['Hunt Stromberg Productions'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0177353/?ref_=sr_i_359,"['Charles King', 'George W. Pyper']",['Alan James'],"['Ben F. Wilson', 'Neva Gerber', 'Robert Walker', 'Jim Welch', 'Aline Goodwin', 'Lafe McKee', 'Dick Hatton', 'Alfred Hewston', 'Ruth Royce', 'Len Haynes']",,,,,"December 4, 1925",['United States'],"['Kernville, California, USA (Article in Bakerfield Morning Echo Aug 27, 1925 shows the cast checking in at the Mountai Inn in Kernville.)']",['J. Charles Davis Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0015579/?ref_=sr_i_360,"['Marion Orth', 'Earl Hudson', 'Gene Wright']",['Irving Cummings'],"['Milton Sills', 'Viola Dana', 'Ruth Clifford', 'Rosemary Theby', 'Irving Cummings', 'Paul Nicholson', 'Tom Kennedy', 'Hector V. Sarno', 'Louis Payne', 'Anna Mae Walthall']",,,,,"January 11, 1925",['United States'],"['Biograph Studios, Bronx, New York City, New York, USA (Studio)']",['First National Pictures'],,"['Action', 'Adventure', 'Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0015812/?ref_=sr_i_361,"['Fred McConnell', 'George W. Pyper']",['Jay Marchant'],"['Jack Dougherty', 'Eileen Sedgwick', 'Al Wilson', 'Bud Osborne', 'William Welsh', 'Charles Avery', 'Frank Lanning', 'Sam Polo', 'Slim Cole', 'Gladys Roy']",,,,,"May 11, 1925",['United States'],,['Universal Pictures'],,['Western'],['English']
