link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt3825638/?ref_=sr_i_230,"['Elisabeth Burghardt', 'Giulio Ricciarelli', 'Amelie Syberberg']",['Giulio Ricciarelli'],"['André Szymanski', 'Alexander Fehling', 'Friederike Becht', 'Johannes Krisch', 'Johann von Bülow', 'Robert Hunger-Bühler', 'Hansi Jochmann', 'Lukas Miko', 'Gert Voss', 'Tim Williams']",,"$22,101","$4,574,756","$794,452","November 6, 2014",['Germany'],"['Frankfurt am Main, Hesse, Germany']","['Claussen Wöbke Putz Filmproduktion', 'Naked Eye Filmproduktion']","Awards, 6 wins & 18 nominations total","['Drama', 'History']","['German', 'English', 'Hebrew', 'Latin']"
https://www.imdb.com/title/tt3890264/?ref_=sr_i_231,"['Runnian Dong', 'Xiaohang Sun', 'Aina Xing']",['Hao Ning'],"['Huang Bo', 'Zheng Xu', 'Quan Yuan', 'Dongyu Zhou', 'Yu Xia', 'Zhentao Jiang', 'Junyan Jiao', 'Jiayin Lei', 'Chen Li', 'Meihan Liu']",,"$230,204","$189,017,596","$777,896","October 3, 2014",['China'],,"['China Film Co., Ltd.', 'Beijing Galloping Horse Group', 'Beijing Asian Union Culture & Media Investment']","Awards, 6 wins & 1 nomination total","['Comedy', 'Drama', 'Romance']",['Mandarin']
https://www.imdb.com/title/tt2219650/?ref_=sr_i_232,"['Seymour Bernstein', 'Ethan Hawke', 'Sam Bachelder']",['Ethan Hawke'],"['Seymour Bernstein', 'Ethan Hawke', 'Sam Bachelder', 'Sam Bachelor', 'Jiyang Chen', 'Kimball Gallagher', 'Andrew Harvey', 'Junko Ichikawa', 'Michael Kimmelman', 'Joseph Smith']",,"$26,587","$907,742","$743,541","September 10, 2015",['United States'],"['New York City, New York, USA']","['Room 5 Films', 'Under the Influence Productions']","Awards, 2 wins & 2 nominations total","['Biography', 'Documentary', 'Music']",['English']
https://www.imdb.com/title/tt3175038/?ref_=sr_i_233,"['Tushar Hiranandani', 'Milap Zaveri']",['Mohit Suri'],"['Sidharth Malhotra', 'Shraddha Kapoor', 'Riteish Deshmukh', 'Shaad Randhawa', 'Aamna Sharif', 'Jack Wayne', 'Nihar Gite', 'Meher Acharia-Dar', 'Kamal Rashid Khan', 'Prachi Desai']",,"$414,116","$1,278,108","$730,530","June 27, 2014",['India'],"['Worli Village, Worli Koliwada, Mumbai, Maharashtra, India']","['Balaji Motion Pictures', 'Prime Focus World']","Awards, 18 wins & 23 nominations total","['Psychological Thriller', 'Serial Killer', 'Tragedy', 'Action', 'Crime', 'Drama', 'Romance', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt3283556/?ref_=sr_i_234,"['Aaron Katz', 'Martha Stephens']","['Aaron Katz', 'Martha Stephens']","['Earl Lynn Nelson', 'Paul Eenhoorn', 'Daníel Gylfason', 'Þrúður Kristjánsdóttir', 'Karrie Crouse', 'Elizabeth McKee', 'Arnar Guðmundsson', 'Magnús Kr. Guðmundsson', 'Bjarni Tryggvason', 'Emmsjé Gauti']",,"$34,319","$727,594","$727,594","January 19, 2014","['Iceland', 'United States']",['Iceland'],"['Chicago Media Project', 'Gamechanger Films', 'Max Cap Productions']","Awards, 2 wins & 3 nominations total","['Adventure', 'Comedy']",['English']
https://www.imdb.com/title/tt1640718/?ref_=sr_i_235,"['Roger Allers', 'Kahlil Gibran', 'Hanna Weg']","['Roger Allers', 'Gaëtan Brizzi', 'Paul Brizzi']","['Liam Neeson', 'Salma Hayek', 'Quvenzhané Wallis', 'John Krasinski', 'Frank Langella', 'Alfred Molina', 'Assaf Cohen', 'John Kassir', 'Nick Jameson', 'Fred Tatasciore']","$12,000,000 (estimated)","$27,435","$1,261,412","$725,489","August 7, 2015","['Qatar', 'France', 'Lebanon', 'Canada', 'United States']",,"['Doha Film Institute', 'Participant', 'Code Red Productions']","Awards, 1 win & 10 nominations total","['Animation', 'Drama']",['English']
https://www.imdb.com/title/tt2707858/?ref_=sr_i_236,"['Marie-Pierre Huster', 'Jalil Lespert', 'Jacques Fieschi']",['Jalil Lespert'],"['Pierre Niney', 'Guillaume Gallienne', 'Charlotte Le Bon', 'Laura Smet', 'Marie de Villepin', 'Nikolai Kinski', 'Ruben Alves', 'Astrid Whettnall', 'Marianne Basler', 'Jean-Édouard Bodziak']","€12,000,000 (estimated)","$24,207","$21,026,290","$723,593","January 8, 2014","['France', 'Belgium']","['Marrakech, Morocco']","['Wy Productions', 'SND Films', 'Cinéfrance 1888']","Awards, 2 wins & 9 nominations total","['Costume Drama', 'Biography', 'Drama']","['French', 'English', 'Russian', 'Arabic', 'Japanese']"
https://www.imdb.com/title/tt3554418/?ref_=sr_i_237,"['D.N. Mukherjee', 'Indira Bisht', 'Juhi Chaturvedi']",['Shashanka Ghosh'],"['Sonam Kapoor', 'Fawad Khan', 'Ratna Pathak Shah', 'Kirron Kher', 'Mukesh Agrohari', 'Ashok Banthia', 'Rishab Chadha', 'Amir Raza Hussain', 'Aditi Rao Hydari', 'Badrul Islam']",,"$345,085","$1,375,623","$710,508","September 19, 2014","['India', 'United States']",,"['Anil Kapoor Film Company', 'Prime Focus World', 'Walt Disney Pictures']","Awards, 4 wins & 13 nominations total","['Comedy', 'Romance']",['Hindi']
https://www.imdb.com/title/tt2556308/?ref_=sr_i_238,"['A.R. Murugadoss', 'Arun Shekhar']",['A.R. Murugadoss'],"['Akshay Kumar', 'Sonakshi Sinha', 'Freddy Daruwala', 'Sumeet Raghavan', 'Zakir Hussain', 'Govinda', 'Premnath Gulati', 'Cherry Mardia', 'Apoorva Arora', 'Rajiv Kachroo']","₹500,000,000 (estimated)","$394,797","$1,390,054","$706,893","June 6, 2014",['India'],"['Mumbai, Maharashtra, India']","['Cape of Good Films', 'Hari Om Entertainment', 'Reliance Entertainment']","Awards, 5 wins & 10 nominations total","['Action', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt3179568/?ref_=sr_i_239,"['Chad Kultgen', 'Jason Reitman', 'Erin Cressida Wilson']",['Jason Reitman'],"['Kaitlyn Dever', 'Rosemarie DeWitt', 'Ansel Elgort', 'Jennifer Garner', 'Adam Sandler', 'Judy Greer', 'Dean Norris', 'Emma Thompson', 'Timothée Chalamet', 'Olivia Crocicchia']","$16,000,000 (estimated)","$48,024","$1,705,908","$705,908","October 17, 2014",['United States'],"['Austin, Texas, USA']","['Paramount Pictures', 'Right of Way Films']",,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt3264102/?ref_=sr_i_240,['Gabe Polsky'],['Gabe Polsky'],"['Viacheslav Fetisov', 'Vladislav Tretiak', 'Scotty Bowman', 'Vladimir Pozner', 'Herb Brooks', 'Don Cherry', 'Mark Deakins', 'Alan Eagleson', 'Lada Fetisov', 'Anatoli Karpov']",,"$20,100","$798,680","$694,600","January 29, 2015","['United States', 'Russia']",,['Gabriel Polsky Productions'],"Awards, 5 wins & 11 nominations total","['Sports Documentary', 'Biography', 'Documentary', 'History', 'Sport']","['English', 'Russian']"
https://www.imdb.com/title/tt2587914/?ref_=sr_i_241,"['Dave Christiano', 'Rich Christiano']",['Rich Christiano'],"['Jordan Trovillion', 'Jay Pickett', 'Harry Anderson', 'Chandler Macocha', 'Clarence Gilyard Jr.', 'Barrett Carnahan', 'Justin Michael Brandt', 'Stephanie Shemanski', 'Sarab Kamoo', 'Scott Alan Smith']",,"$138,677","$680,113","$680,113","May 1, 2016",['United States'],"['Grand Rapids, Michigan, USA']",['Five & Two Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt3173910/?ref_=sr_i_242,"['Harshavardhan Kulkarni', 'Anurag Kashyap', 'Purva Naresh']",['Vinil Mathew'],"['Sidharth Malhotra', 'Parineeti Chopra', 'Adah Sharma', 'Manoj Joshi', 'Sharat Saxena', 'Neena Kulkarni', 'Sameer Sharma', 'Aariyan Gupta', 'Amita Udgata', 'Anshikaa Shrivastava']",,"$336,985","$6,914,987","$646,035","February 7, 2014",['India'],,"['Dharma Productions', 'Phantom Films']","Awards, 3 wins & 16 nominations total","['Romantic Comedy', 'Comedy', 'Romance']",['Hindi']
https://www.imdb.com/title/tt1605717/?ref_=sr_i_243,"['Jon Ronson', 'Peter Straughan']",['Lenny Abrahamson'],"['Michael Fassbender', 'Domhnall Gleeson', 'Maggie Gyllenhaal', 'Moira Brooker', 'Paul Butterworth', 'Phil Kingston', 'Billie Traynor', ""Shane O'Brien"", 'Scoot McNairy', 'François Civil']",,"$16,056","$2,524,835","$645,186","September 5, 2014","['Ireland', 'United Kingdom']","['Albuquerque, New Mexico, USA']","['Element Pictures', 'Runaway Fridge Productions', 'Bord Scannán na hÉireann / The Irish Film Board']","Awards, 13 wins & 18 nominations total","['Quirky Comedy', 'Comedy', 'Drama', 'Music']","['English', 'French', 'German']"
https://www.imdb.com/title/tt3263614/?ref_=sr_i_244,"['David Zellner', 'Nathan Zellner']",['David Zellner'],"['Rinko Kikuchi', 'Nobuyuki Katsube', 'Kanako Higashi', 'Ichi Ômiya', 'Ayaka Ônishi', 'Mayuko Kawakita', 'Asami Tano', 'Ako Yoshida', 'Anna Wakamori', 'Risa Hotta']",,"$34,114","$739,623","$623,383","February 20, 2015",['United States'],"['Bemidji, Minnesota, USA']","['Lila 9th Productions', 'Ad Hominem Enterprises']","Awards, 10 wins & 8 nominations total",['Drama'],"['English', 'Japanese']"
https://www.imdb.com/title/tt3001638/?ref_=sr_i_245,"['Saiwyn Quadras', 'Ramendra Vasishth', 'Karan Singh Rathore']",['Omung Kumar'],"['Priyanka Chopra Jonas', 'Sunil Thapa', 'Robin Das', 'Rajni Basumatary', 'Darshan Kumaar', 'Lin Laishram', 'Bijou Thaangjam', 'Kenny Basumatary', 'Zachary Coffin', 'Shiva Dagar']",,"$370,277","$839,840","$621,300","September 5, 2014",['India'],,"['Bhansali Productions', 'Prime Focus World', 'Viacom18 Motion Pictures']","Awards, 13 wins & 19 nominations total","['Action', 'Biography', 'Drama', 'Sport']",['Hindi']
https://www.imdb.com/title/tt3142688/?ref_=sr_i_246,"['Homi Adajania', 'Kersi Khambatta']",['Homi Adajania'],"['Deepika Padukone', 'Arjun Kapoor', 'Naseeruddin Shah', 'Dimple Kapadia', 'Basilo Dias', ""Kevin D'Mello"", 'Urcelina Mascarenhas', 'Ankur Tewari', 'Anjali Patil', 'Ranveer Singh']","₹120,000,000 (estimated)","$515,393","$7,685,784","$615,691","September 12, 2014",['India'],"['Goa, India']","['Illuminati Films', 'Maddock Films']","Awards, 1 win & 28 nominations total","['Road Trip', 'Adventure', 'Comedy', 'Drama', 'Romance']","['English', 'Hindi', 'Konkani']"
https://www.imdb.com/title/tt2788716/?ref_=sr_i_247,['Eliot Laurence'],['Shira Piven'],"['Kristen Wiig', 'James Marsden', 'Linda Cardellini', 'Wes Bentley', 'Joan Cusack', 'Loretta Devine', 'Jennifer Jason Leigh', 'Thomas Mann', 'Tim Robbins', 'Alan Tudyk']",,"$34,920","$636,819","$608,852","May 1, 2015","['United States', 'Canada']","['Whitewater, California, USA (road scenes)']","['BRON Studios', 'Gary Sanchez Productions']","Awards, 1 win & 2 nominations total","['Dark Comedy', 'Satire', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt2910814/?ref_=sr_i_248,"['Carlyle Eubank', 'William Eubank', 'David Frigerio']",['William Eubank'],"['Brenton Thwaites', 'Olivia Cooke', 'Beau Knapp', 'Laurence Fishburne', 'Patrick Davidson', 'Jeffrey Grover', 'Roy Kenny', 'Timothy Holmes', 'Ricardo Campos', 'Drew Sykes']","$4,000,000 (estimated)","$155,642","$2,595,622","$600,896","July 10, 2014",['United States'],"['New Mexico, USA']","['Automatik Entertainment', 'Low Spark Films', 'Nova Media']","Awards, 1 win & 3 nominations total","['Cyber Thriller', 'Drama', 'Mystery', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt3729920/?ref_=sr_i_249,['Ned Benson'],['Ned Benson'],"['James McAvoy', 'Jessica Chastain', 'Viola Davis', 'Bill Hader', 'Nina Arianda', 'Ciarán Hinds', 'Isabelle Huppert', 'William Hurt', 'Jess Weixler', 'Nikki M. James']","$3,000,000 (estimated)","$66,941","$1,448,076","$587,774","September 12, 2014",['United States'],"['New York City, New York, USA']","['Unison Films', 'Kim and Jim Productions', 'Division Films']","Awards, 3 wins & 9 nominations total","['Drama', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt4284020/?ref_=sr_i_250,"['Han Li', 'Han Liu', 'Yehui Jiu']",['Yibai Zhang'],"['Eddie Peng', 'Ni Ni', 'Ryan Zheng', 'Vision Wei', 'Zi-Xuan Zhang', 'He Chen', 'Yase Liu', 'Xia Bi', 'Jiayi Du', 'Wang Jingchun']",,"$206,591","$94,244,191","$569,280","December 12, 2014",['China'],,['Gravity Pictures'],"Awards, 4 wins & 6 nominations total","['Drama', 'Romance']",['Mandarin']
https://www.imdb.com/title/tt3398268/?ref_=sr_i_251,"['Joan G. Robinson', 'Keiko Niwa', 'Masashi Andô']",['Hiromasa Yonebayashi'],"['Sara Takatsuki', 'Kasumi Arimura', 'Nanako Matsushima', 'Susumu Terajima', 'Toshie Negishi', 'Ryôko Moriyama', 'Kazuko Yoshiyuki', 'Hitomi Kuroki', 'Yûko Kaida', 'Hiroyuki Morisaki']",,"$27,388","$35,012,681","$561,085","August 7, 2015",['Japan'],,"['When Marnie Was There Production Committee', 'Dentsu', 'Hakuhodo DY Media Partners']","Nominated for 1 Oscar, 4 wins & 18 nominations total","['Anime', 'Iyashikei', 'Animation', 'Drama', 'Family', 'Mystery']",['Japanese']
https://www.imdb.com/title/tt3110960/?ref_=sr_i_252,"['Paul Laverty', ""Donal O'Kelly""]",['Ken Loach'],"['Barry Ward', 'Francis Magee', 'Aileen Henry', 'Simone Kirby', 'Stella McGirl', 'Sorcha Fox', 'Martin Lucey', 'Mikel Murfi', ""Shane O'Brien"", 'Denise Gough']","€6,911,962 (estimated)","$19,881","$4,825,184","$560,592","May 30, 2014","['United Kingdom', 'Ireland', 'France', 'Belgium', 'Japan']","[""Killanummery, Co. Leitrim, Ireland (Jimmy's Hall and surroundings)""]","['Sixteen Films', 'Why Not Productions', 'Wild Bunch']","Awards, 2 wins & 3 nominations total","['Period Drama', 'Political Drama', 'Biography', 'Drama', 'History']","['English', 'Irish Gaelic']"
https://www.imdb.com/title/tt2639254/?ref_=sr_i_253,"['Jeremy Brock', 'Alison Deegan', 'Alan Rickman']",['Alan Rickman'],"['Kate Winslet', 'Alan Rickman', 'Stanley Tucci', 'Matthias Schoenaerts', 'Thomas Allam', 'Hope Hancock', 'Isabella Steinbarth', 'Hal Hewetson', 'Carolina Valdés', 'Eleanor Montgomery']",,"$181,791","$10,084,623","$558,173","June 26, 2015","['United Kingdom', 'United States']","['Blenheim Palace, Woodstock, Oxfordshire, England, UK (bridge and lake)']","['BBC Film', 'K. JAM Media', 'Lionsgate']","Awards, 2 nominations total","['Period Drama', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt2304459/?ref_=sr_i_254,"['Bram Hoover', 'Toni Hoover']",['Dylan Baker'],"['Mark Hapka', 'Bram Hoover', 'Stephen Lang', 'Max Adler', 'Alexa PenaVega', 'Kim Zimmer', 'Timothy Busfield', 'Fred Thompson', 'Becky Ann Baker', 'Dylan Baker']","$1,000,000 (estimated)","$337,091","$549,185","$549,185","October 24, 2014",['United States'],"['Corbin, Kentucky, USA']","['Touchdown Productions LLC', 'Toy Gun Films']","Awards, 1 win total","['Football', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt2872570/?ref_=sr_i_255,"['Mark Anders', 'Dana Brown', 'Scott Rousseau']",['Dana Brown'],"['Bo Derek', 'Travis Pastrana', 'Jimmy N. Roberts', 'Ashley Fiolek', 'Kenny Roberts', 'Rhys Millen', 'Robbie Maddison', 'Marc Márquez', 'Ricky Johnson', 'Carlin Dunne']",,"$320,894","$543,044","$543,044","November 7, 2014","['United States', 'Austria', 'Canada', 'South Africa', 'Spain']","['Las Vegas, Nevada, USA']","['Red Bull Media House', 'Camera Car Systems', 'Freeride Entertainment']",,"['Extreme Sport', 'Action', 'Adventure', 'Documentary', 'Sport']",['English']
https://www.imdb.com/title/tt2980794/?ref_=sr_i_256,['Imtiaz Ali'],['Imtiaz Ali'],"['Alia Bhatt', 'Randeep Hooda', 'Durgesh Kumar', 'Pradeep Nagar', 'Sahaarsh Shuklaa', 'Hemant Mathur', 'Shakeel Khan', 'Mohit Choudhary', 'Reuben Israel', 'Arjun Malhotra']",,"$326,654","$858,783","$529,136","February 21, 2014",['India'],['Kashmir (Final house)'],"['Nadiadwala Grandson Entertainment', 'Window Seat Films']","Awards, 10 wins & 27 nominations total","['Crime', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt3717532/?ref_=sr_i_257,"['Maruo Kyôzuka', 'Masashi Kishimoto', 'Seth Walther']",['Tsuneo Kobayashi'],"['Junko Takeuchi', 'Nana Mizuki', 'Jun Fukuyama', 'Chie Nakamura', 'Shôtarô Morikubo', 'Satoshi Hino', 'Akira Ishida', 'Hideaki Tezuka', 'Yurika Hino', 'Tomomichi Nishimura']","¥120,000,000 (estimated)","$179,370","$2,949,185","$524,451","October 6, 2015",['Japan'],,"['Aniplex', 'Dentsu', 'Pierrot']","Awards, 3 nominations total","['Adult Animation', 'Action', 'Adventure', 'Animation', 'Drama', 'Romance']",['Japanese']
https://www.imdb.com/title/tt2756032/?ref_=sr_i_258,['Justin Lader'],['Charlie McDowell'],"['Mark Duplass', 'Elisabeth Moss', 'Ted Danson', 'Kiana Cason', 'Kaitlyn Dodson', 'Lori Farrar', 'Marlene Malin', 'Tim Peddicord', 'Ryan Pederson', 'Brett Bietz']","$100,000 (estimated)","$48,059","$596,933","$513,447","August 8, 2014",['United States'],"['Ojai, California, USA']","['RADiUS-TWC', 'Duplass Brothers Productions']","Awards, 2 wins & 2 nominations total","['Dark Romance', 'High-Concept Comedy', 'Psychological Drama', 'Suspense Mystery', 'Comedy', 'Drama', 'Fantasy', 'Mystery', 'Romance', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt3139764/?ref_=sr_i_259,"['John Nodilo', 'Simeon Rice']",['Simeon Rice'],"['Rusty Joiner', 'Murray Gray', 'James Gaudioso', 'Cindy Karr', 'Nicole Paris Williams', 'Erin Boyes', 'Malone Thomas', 'Michelle Gracie', 'Ward G. Smith', 'Gene Michael']","$375,000 (estimated)","$179,112","$510,957","$510,957","August 28, 2015",['United States'],"['Tampa, Florida, USA']",['Dreamline Pictures LLC'],,"['Action', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt1976000/?ref_=sr_i_260,"['Hossein Amini', 'Patricia Highsmith']",['Hossein Amini'],"['Viggo Mortensen', 'Kirsten Dunst', 'Oscar Isaac', 'Daisy Bevan', 'Babis Hatzidakis', 'David Warshofsky', 'Pat Hillard', 'Ozan Tas', 'Peter Mair', 'Helena Jinx Jones']","$31,000,000 (estimated)","$43,116","$13,551,951","$507,463","August 28, 2014","['United Kingdom', 'France', 'United States']","['Chalepa, Chania, Crete, Greece']","['Timnick Films', 'StudioCanal', 'Working Title Films']","Awards, 3 nominations total","['Crime', 'Mystery', 'Romance', 'Thriller']","['English', 'Greek', 'Turkish']"
https://www.imdb.com/title/tt4239548/?ref_=sr_i_261,"['Steve Auerbach', 'Adam Caslow', 'Alan Dershowitz']",['Erik Greenberg Anjou'],"['Steve Auerbach', 'Adam Caslow', 'Alan Dershowitz', 'Fyvush Finkel', 'Kenny Friedman', 'J. Mackye Gruber', 'Mimi Gruber', 'Ziggy Gruber', 'Dennis Howard', 'Larry King']",,"$37,321","$502,294","$502,294","November 12, 2014",['United States'],"[""Katz's Delicatessen - 205 East Houston Street, East Village, Manhattan, New York City, New York, USA""]",,,"['Documentary', 'History']",['English']
https://www.imdb.com/title/tt2326554/?ref_=sr_i_262,['Ana Lily Amirpour'],['Ana Lily Amirpour'],"['Sheila Vand', 'Arash Marandi', 'Marshall Manesh', 'Mozhan Navabi', 'Dominic Rains', 'Rome Shadanloo', 'Milad Eghbali', 'Reza Sixo Safai', 'Ray Haratian', 'Ana Lily Amirpour']",,,"$587,247","$491,910","April 20, 2015",['United States'],"['Bakersfield, California, USA']","['Say Ahh Productions', 'SpectreVision', 'Logan Pictures']","Awards, 9 wins & 23 nominations total","['Dark Romance', 'Vampire Horror', 'Drama', 'Horror', 'Romance', 'Thriller']",['Persian']
https://www.imdb.com/title/tt3279124/?ref_=sr_i_263,"['Mark Bailey', 'Keven McAlester']",['Rory Kennedy'],"['Richard Nixon', 'Henry Kissinger', 'Stuart Herrington', 'Juan Valdez', 'Frank Snepp', 'Graham Martin', 'Kiem Do', 'Ron Nessen', 'Gerald Ford', 'Binh Pho']",,"$30,500","$466,114","$466,114","November 25, 2016",['United States'],,['Moxie Firecracker Films'],"Nominated for 1 Oscar, 4 wins & 11 nominations total","['History Documentary', 'Military Documentary', 'Documentary', 'History', 'War']",['English']
https://www.imdb.com/title/tt3685218/?ref_=sr_i_264,"['Maxime Giroux', 'Alexandre Laferrière']",['Maxime Giroux'],"['Martin Dubreuil', 'Hadas Yaron', 'Luzer Twersky', 'Melissa Weisz', 'Josh Dolgin', 'Nicola Vardaro', 'Sophie Weinbaum', 'Rivka Katz', 'Anne-Élisabeth Bossé', 'Benoît Girard']",,"$15,000","$496,714","$447,353","April 17, 2015",['Canada'],"['Montréal, Québec, Canada']","['Metafilms', 'Quebec Film and Television Tax Credit', 'Société de Développement des Entreprises Culturelles (SODEC)']","Awards, 15 wins & 14 nominations total","['Drama', 'Romance']","['French', 'Yiddish', 'English', 'Spanish', 'Hebrew', 'Italian']"
https://www.imdb.com/title/tt3906444/?ref_=sr_i_265,"['Ho-Leung Lau', 'Buniu Zhang', 'Snow Zou']","['Snow Zou', 'Buniu Zhang']","['Nicholas Tse', 'Yuanyuan Gao', 'Haitao Du', 'Alice Li', 'Suet Lam', 'Xiao Che', 'Wenling Li', 'Pengyuan Shi', 'Shi Xinyi', 'Hao Qin']",,"$144,720","$38,039,248","$430,760","September 5, 2014",['China'],,"['Emperor Film and Entertainment (Beijing)', 'Dadi Century', 'Wanda Media Co.']","Awards, 5 nominations total","['Drama', 'Romance']","['Mandarin', 'Cantonese']"
https://www.imdb.com/title/tt2707848/?ref_=sr_i_266,"['Bertrand Bonello', 'Thomas Bidegain']",['Bertrand Bonello'],"['Gaspard Ulliel', 'Jérémie Renier', 'Louis Garrel', 'Léa Seydoux', 'Aymeline Valade', 'Amira Casar', 'Micha Lescot', 'Helmut Berger', 'Valeria Bruni Tedeschi', 'Valérie Donzelli']",,"$36,000","$3,202,241","$429,477","September 24, 2014","['France', 'Belgium']","['InterContinental Hotel, Paris, France']","['Mandarin Films', 'EuropaCorp', 'Orange Studio']","Awards, 9 wins & 30 nominations total","['Biography', 'Drama', 'Romance']","['French', 'English']"
https://www.imdb.com/title/tt3505950/?ref_=sr_i_267,['Sicheng Chen'],['Sicheng Chen'],"['Sicheng Chen', 'Liya Tong', 'Tony Ka Fai Leung', 'Carina Lau', 'Xuebing Wang', 'Yu Nan', 'Siqin Gaowa', 'Qingxiang Wang', 'Elaine Jin', 'Na-Na OuYang']",,"$140,106","$65,842,375","$428,318","February 14, 2014",['China'],['Greece'],['Wanda Media Co.'],"Awards, 7 wins & 11 nominations total","['Drama', 'Romance']",['Mandarin']
https://www.imdb.com/title/tt1179031/?ref_=sr_i_268,"['Nick Damici', 'Jim Mickle', 'Joe R. Lansdale']",['Jim Mickle'],"['Michael C. Hall', 'Sam Shepard', 'Don Johnson', 'Vinessa Shaw', 'Ken Holmes', 'Nick Damici', 'Brogan Hall', 'Rachel Zeiger-Haag', 'Lanny Flaherty', 'Kristin Griffith']",,"$40,317","$1,547,630","$427,418","December 31, 2014","['United States', 'France']","['Kingston, New York, USA']","['BSM Studio', 'Backup Media', 'Bullet Pictures']","Awards, 1 win & 8 nominations total","['Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt3319508/?ref_=sr_i_269,"['Chude Pamela Allen', 'Alta', 'Judith Arcana']",['Mary Dore'],"['Chude Pamela Allen', 'Alta', 'Judith Arcana', 'Nona Willis Aronowitz', 'Fran Beal', 'Heather Booth', 'Rita Mae Brown', 'Susan Brownmiller', 'Linda Frye Burnham', 'Jacqui Ceballos']",,"$10,505","$421,573","$421,573","October 2, 2014",['United States'],,,"Awards, 2 nominations total","['Documentary', 'History']",['English']
https://www.imdb.com/title/tt3485166/?ref_=sr_i_270,['Seong-il Cheon'],['Seok-hoon Lee'],"['Kim Nam-gil', 'Son Ye-jin', 'Yoo Hae-jin', 'Kim Won-hae', 'Park Chul-min', 'Jo Dal-hwan', 'Shin Jeong-geun', 'Sulli Choi', 'Lee Yi-kyeong', 'Lee Kyoung-young']",,"$26,025","$64,858,224","$415,775","August 6, 2014",['South Korea'],['South Korea'],"['Harimao Pictures', 'DEXTER Comics', 'Lotte Entertainment']","Awards, 10 wins & 11 nominations total","['Action', 'Adventure', 'Comedy', 'Fantasy']",['Korean']
https://www.imdb.com/title/tt2400275/?ref_=sr_i_271,['Jean-Luc Godard'],['Jean-Luc Godard'],"['Héloïse Godet', 'Kamel Abdelli', 'Richard Chevallier', 'Zoé Bruneau', 'Christian Gregori', 'Jessica Erickson', 'Marie Ruchat', 'Jeremy Zampatti', 'Daniel Ludwig', 'Gino Siconolfi']",,,"$567,868","$401,889","May 28, 2014","['Switzerland', 'France']",['Switzerland'],"['Wild Bunch', 'Canal+', ""Centre national du cinéma et de l'image animée (CNC)""]","Awards, 4 wins & 20 nominations total","['Drama', 'Fantasy']","['French', 'English', 'German']"
https://www.imdb.com/title/tt3678938/?ref_=sr_i_272,['Shashank Khaitan'],['Shashank Khaitan'],"['Varun Dhawan', 'Alia Bhatt', 'Ashutosh Rana', 'Sidharth Shukla', 'Sahil Vaid', 'Gaurav Pandey', 'Jaswant Daman', 'Kenneth Desai', 'Deepika Amin', 'Mahnaz Damania']",,"$380,011","$13,669,988","$380,011","July 11, 2014",['India'],"['Chandigarh, Punjab, India']",['Dharma Productions'],"Awards, 5 wins & 14 nominations total","['Romantic Comedy', 'Comedy', 'Drama', 'Romance']","['Hindi', 'English']"
https://www.imdb.com/title/tt3125472/?ref_=sr_i_273,"['Geling Yan', 'Jingzhi Zou', 'Xiaofeng Zhou']",['Yimou Zhang'],"['Gong Li', 'Daoming Chen', 'Huiwen Zhang', 'Guo Tao', 'Ni Yan', 'Chun Li', 'Jia-yi Zhang', 'Peiqi Liu', 'Jiali Ding', 'Bai Qing Xin']",,"$26,361","$47,587,984","$377,607","May 16, 2014",['China'],"['Beijing, China']","['Le Vision Pictures', 'Wanda Media Co.', 'Edko Beijing Films']","Awards, 23 wins & 49 nominations total","['Tragic Romance', 'Drama', 'Romance']",['Mandarin']
https://www.imdb.com/title/tt3313908/?ref_=sr_i_274,"['Fu-man Luo', 'Ho-Cheung Pang', 'Youyou Zhang']",['Ho-Cheung Pang'],"['Xun Zhou', 'Xiaoming Huang', 'Yi-Lin Sie', 'Sonia Sui', 'Choenyi Tsering', 'Mike Kai Sui', 'Musi Ni', 'Zhang Zhe', 'Jarrett Lee Anderson', 'Shiping Cao']",,"$74,052","$39,156,132","$375,495","November 26, 2014",['China'],"['Shanghai, China']","['China Film Co-Production Corporation', 'Huayi Brothers Media', 'Making Film']","Awards, 1 nomination total",['Comedy'],['Mandarin']
