link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0040257/?ref_=sr_i_46,"['Richard Murphy', 'Henry Edward Helseth', 'Ben Hecht']",['Robert Siodmak'],"['Victor Mature', 'Richard Conte', 'Fred Clark', 'Shelley Winters', 'Betty Garde', 'Berry Kroeger', 'Tommy Cook', 'Debra Paget', 'Hope Emerson', 'Roland Winters']",,,,,"October 11, 1948",['United States'],"['New York, USA (Hester Street)']",['Twentieth Century Fox'],"Awards, 1 nomination total","['Film Noir', 'Crime', 'Drama']","['English', 'Italian', 'Latin']"
https://www.imdb.com/title/tt0040705/?ref_=sr_i_47,"['Robert Nathan', 'Paul Osborn', 'Peter Berneis']",['William Dieterle'],"['Jennifer Jones', 'Joseph Cotten', 'Ethel Barrymore', 'Lillian Gish', 'Cecil Kellaway', 'David Wayne', 'Albert Sharpe', 'Henry Hull', 'Florence Bates', 'Felix Bressart']","$4,041,000 (estimated)",,,,"April 22, 1949",['United States'],"['The Cloisters Museum, West 193rd Street, Fort Tryon Park, Manhattan, New York City, New York, USA']","['The Selznick Studio', 'Vanguard Films']","Won 1 Oscar, 5 wins & 2 nominations total","['Drama', 'Fantasy', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0040866/?ref_=sr_i_48,"['Antonio Pietrangeli', 'Giovanni Verga', 'Luchino Visconti']",['Luchino Visconti'],"['Luchino Visconti', 'Antonio Pietrangeli', 'Antonio Arcidiacono', 'Giuseppe Arcidiacono', 'Venera Bonaccorso', 'Nicola Castorino', 'Rosa Catalano', 'Rosa Costanzo', 'Alfio Fichera', 'Carmela Fichera']",,,,,1957,['Italy'],"['Aci Trezza, Catania, Sicily, Italy']","['AR.TE.AS Film', 'Universalia Film']","Awards, 1 win & 1 nomination total",['Drama'],"['Sicilian', 'Italian']"
https://www.imdb.com/title/tt0040761/?ref_=sr_i_49,"['Walter Meade', 'Ivor Montagu', 'Mary Hayley Bell']",['Charles Frend'],"['John Mills', 'Derek Bond', 'Diana Churchill', 'Harold Warrender', 'Anne Firth', 'Reginald Beckwith', 'James Robertson Justice', 'Kenneth More', 'Norman Williams', 'John Gregson']","£2,370,000 (estimated)",,,,"April 20, 1949",['United Kingdom'],"['Jungfrau, Kanton Bern, Switzerland']",['Ealing Studios'],"Nominated for 1 BAFTA Award, 1 win & 2 nominations total","['Globetrotting Adventure', 'Action', 'Adventure', 'Biography', 'Drama', 'History']","['English', 'Russian']"
https://www.imdb.com/title/tt0040978/?ref_=sr_i_50,"['Lamar Trotti', 'W.R. Burnett', 'Jacques Monteux']",['William A. Wellman'],"['Gregory Peck', 'Anne Baxter', 'Richard Widmark', 'Robert Arthur', 'John Russell', 'Harry Morgan', 'James Barton', 'Charles Kemper', 'Carlos Acosta', 'Robert Adler']",,,,"$5,600,000","December 24, 1948",['United States'],"['Death Valley National Park, California, USA']",['Twentieth Century Fox'],"Awards, 5 wins total","['Classical Western', 'Crime', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0040872/?ref_=sr_i_51,"['Charles Schnee', 'Nicholas Ray', 'Edward Anderson']",['Nicholas Ray'],"[""Cathy O'Donnell"", 'Farley Granger', 'Howard Da Silva', 'Jay C. Flippen', 'Helen Craig', 'Will Wright', 'William Phipps', 'Ian Wolfe', 'Harry Harvey', 'Marie Bryant']","$808,397 (estimated)",,,,"November 5, 1949",['United States'],"['RKO Encino Ranch - Balboa Boulevard & Burbank Boulevard, Encino, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Film Noir', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0040884/?ref_=sr_i_52,"['William Saroyan', 'Nathaniel Curtis']",['H.C. Potter'],"['James Cagney', 'William Bendix', 'Wayne Morris', 'Jeanne Cagney', 'Broderick Crawford', 'Ward Bond', 'James Barton', 'Paul Draper', 'Gale Page', 'Jimmy Lydon']","$2,000,000 (estimated)",,,,"September 3, 1948",['United States'],"['General Service Studios - 1040 N. Las Palmas, Hollywood, Los Angeles, California, USA']",['William Cagney Productions'],"Awards, 4 wins total","['Comedy', 'Drama']","['Italian', 'English']"
https://www.imdb.com/title/tt0040946/?ref_=sr_i_53,"['Harry Brown', 'Kenneth Gamet', 'Garland Roark']",['Edward Ludwig'],"['John Wayne', 'Gail Russell', 'Gig Young', 'Adele Mara', 'Luther Adler', 'Eduard Franz', 'Grant Withers', 'Henry Daniell', 'Paul Fix', 'Dennis Hoey']","$1,200,343 (estimated)",,,,"March 1, 1949",['United States'],"['Los Angeles County Arboretum & Botanic Garden - 301 N. Baldwin Avenue, Arcadia, California, USA']",['Republic Pictures (I)'],,"['Action', 'Adventure', 'Romance']",['English']
https://www.imdb.com/title/tt0040270/?ref_=sr_i_54,"['Malvin Wald', 'Oscar Saul', 'Philip MacDonald']",['Rudolph Maté'],"['William Holden', 'Nina Foch', 'Lee J. Cobb', 'Adele Jergens', 'Stephen Dunne', 'Lois Maxwell', 'Berry Kroeger', 'Steven Geray', 'Wilton Graff', 'Robert Osterloh']",,,,,"April 25, 1949",['United States'],"['Columbia/Sunset Gower Studios - 1438 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['Columbia Pictures'],"Awards, 2 wins total","['Film Noir', 'Serial Killer', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0040281/?ref_=sr_i_55,"['Ruth Moore', 'Richard Murphy']",['Henry King'],"['Dana Andrews', 'Jean Peters', 'Cesar Romero', 'Dean Stockwell', 'Anne Revere', 'Ed Begley', 'Leona Powers', 'Mae Marsh', 'Will Geer', 'Cliff Clark']",,,,,"December 1, 1948",['United States'],"['Knox County Courthouse - 62 Union Street, Rockland, Maine, USA']",['Twentieth Century Fox'],"Nominated for 1 Oscar, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0040458/?ref_=sr_i_56,"['DeWitt Bodeen', 'John Van Druten', 'Kathryn Forbes']",['George Stevens'],"['Irene Dunne', 'Barbara Bel Geddes', 'Oscar Homolka', 'Philip Dorn', 'Cedric Hardwicke', 'Edgar Bergen', 'Rudy Vallee', ""Barbara O'Neil"", 'Florence Bates', 'Peggy McIntire']","$3,068,000 (estimated)",,,,"March 17, 1948",['United States'],"['San Francisco, California, USA']",['RKO Radio Pictures'],"Nominated for 5 Oscars, 4 wins & 9 nominations total","['Period Drama', 'Drama', 'Family']","['English', 'Norwegian', 'Latin', 'French']"
https://www.imdb.com/title/tt0041571/?ref_=sr_i_57,"['Harry Sauber', 'Joseph Carole']",['Phil Karlson'],"['Adele Jergens', 'Marilyn Monroe', 'Rand Brooks', 'Nana Bryant', 'Eddie Garr', 'Steven Geray', 'The Bobby True Trio', 'Dave Barry', 'Gladys Blake', 'Chet Brandenburg']",,,,,"February 10, 1949",['United States'],,['Columbia Pictures'],,"['Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0040076/?ref_=sr_i_58,"['Herbert Dalmas', 'George Oppenheimer', 'Harry Kurnitz']",['Vincent Sherman'],"['Errol Flynn', 'Viveca Lindfors', 'Robert Douglas', 'Alan Hale', 'Romney Brent', 'Ann Rutherford', 'Robert Warwick', 'Jerry Austin', 'Douglas Kennedy', 'Jean Shepherd']","$3,500,000 (estimated)",,,,"January 29, 1949",['United States'],"['Stage 14, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']",['Warner Bros.'],"Won 1 Oscar, 2 wins & 2 nominations total","['Period Drama', 'Romantic Epic', 'Swashbuckler', 'Action', 'Adventure', 'Romance']","['English', 'Spanish']"
https://www.imdb.com/title/tt0040614/?ref_=sr_i_59,"['Nunnally Johnson', 'Guy Jones', 'Constance Jones']",['Irving Pichel'],"['William Powell', 'Ann Blyth', 'Irene Hervey', 'Andrea King', 'Clinton Sundberg', 'Art Smith', 'Hugh French', 'Lumsden Hare', 'Frederick Clarke', 'James Logan']",,,,,"November 12, 1948",['United States'],"['Weeki Wachee Springs - 6131 Commercial Way, Weeki Wachee, Florida, USA (underwater scenes photographed at Weekiwachee Spring, Florida)']","['Inter-John Productions', 'Nunnally Johnson Productions']","Awards, 2 wins total","['Comedy', 'Fantasy', 'Romance']",['English']
https://www.imdb.com/title/tt0041890/?ref_=sr_i_60,"['John Tucker Battle', 'Maurice Rapf', 'Ted Sears']","['Harold D. Schuster', 'Hamilton Luske']","['Burl Ives', 'Beulah Bondi', 'Bobby Driscoll', 'Luana Patten', 'Harry Carey', 'Raymond Bond', 'Walter Soderling', 'Matt Willis', 'Spelman B. Collins', 'John Beal']",,,,,"January 19, 1949",['United States'],"['Porterville, California, USA']",['Walt Disney Productions'],"Nominated for 1 Oscar, 1 win & 1 nomination total","['Animation', 'Drama', 'Family', 'Musical']",['English']
https://www.imdb.com/title/tt0040495/?ref_=sr_i_61,"['Irma von Cube', 'Allen Vincent', 'Elmer Harris']",['Jean Negulesco'],"['Jane Wyman', 'Lew Ayres', 'Charles Bickford', 'Agnes Moorehead', 'Stephen McNally', 'Jan Sterling', 'Rosalind Ivan', 'Dan Seymour', 'Mabel Paige', 'Ida Moore']","$1,631,000 (estimated)",,,,"September 14, 1948",['United States'],"['Pacific Grove, California, USA']",['Warner Bros.'],"Won 1 Oscar, 10 wins & 14 nominations total",['Drama'],"['English', 'American Sign Language']"
https://www.imdb.com/title/tt0040366/?ref_=sr_i_62,"['Abraham Polonsky', 'Ira Wolfert']",['Abraham Polonsky'],"['John Garfield', 'Thomas Gomez', 'Beatrice Pearson', 'Marie Windsor', 'Howland Chamberlain', 'Roy Roberts', 'Paul Fix', 'Stanley Prager', 'Barry Kelley', 'Paul McVey']",,,"$1,165,000","$948,000",March 1949,['United States'],"['George Washington Bridge, Manhattan, New York City, New York, USA (final scene)']","['Roberts Pictures Inc.', 'Enterprise Productions']","Awards, 4 wins total","['Film Noir', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0040795/?ref_=sr_i_63,"['F. Hugh Herbert', 'Gwen Davenport']",['Walter Lang'],"['Robert Young', ""Maureen O'Hara"", 'Clifton Webb', 'Richard Haydn', 'Louise Allbritton', 'Randy Stuart', 'Ed Begley', 'Larry Olsen', 'John Russell', 'Betty Lynn']",,,,,April 1948,['United States'],"['Stage 3, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA']",['Twentieth Century Fox'],"Nominated for 1 Oscar, 5 wins & 1 nomination total","['Satire', 'Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0040723/?ref_=sr_i_64,"['Leopold Atlas', 'John C. Higgins', 'Arnold B. Armstrong']",['Anthony Mann'],"[""Dennis O'Keefe"", 'Claire Trevor', 'Marsha Hunt', 'John Ireland', 'Raymond Burr', 'Curt Conway', 'Chili Williams', 'Richard Fraser', 'Whit Bissell', 'Cliff Clark']",,,,,"May 26, 1948",['United States'],"['San Quentin State Prison, San Quentin, California, USA (prison exteriors, opening scenes)']","['Edward Small Productions', 'Reliance Pictures']",,"['Film Noir', 'Gangster', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0040098/?ref_=sr_i_65,"['Jean Anouilh', 'Guy Morgan', 'Julien Duvivier']",['Julien Duvivier'],"['Vivien Leigh', 'Ralph Richardson', 'Kieron Moore', 'Hugh Dempster', 'Mary Kerridge', 'Marie Lohr', 'Frank Tickle', 'Sally Ann Howes', 'Niall MacGinnis', 'Michael Gough']","$2,000,000 (estimated)",,,,"February 27, 1948",['United Kingdom'],"['Monterey, California, USA (racetrack and steeplechase scenes)']",['London Film Productions'],,"['Period Drama', 'Drama', 'Romance']","['English', 'Italian']"
https://www.imdb.com/title/tt0040852/?ref_=sr_i_66,"['George H. Plympton', 'Joseph F. Poland', 'Arthur Hoerl']","['Spencer Gordon Bennet', 'Thomas Carr']","['Kirk Alyn', 'Noel Neill', 'Tommy Bond', 'Carol Forman', 'George Meeker', 'Jack Ingram', 'Pierre Watkin', 'Terry Frost', 'Charles King', 'Charles Quigley']","$350,000 (estimated)",,,,"July 1, 1948",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Sam Katzman Productions'],,"['Superhero', 'Action', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0040830/?ref_=sr_i_67,"['Nicholas Phipps', 'Alice Duer Miller', 'A.E. Thomas']",['Herbert Wilcox'],"['Anna Neagle', 'Michael Wilding', 'Tom Walls', 'Peter Graves', 'Marjorie Fielding', 'Nigel Patrick', 'G.H. Mulcaster', 'Josephine Fitzgerald', 'Lana Morris', 'Nicholas Phipps']",,,,,"September 13, 1948",['United Kingdom'],"['Metro-Goldwyn-Mayer British Studios, Elstree, Herts, England, UK (studio: produced at Metro-Goldwyn-Mayer British Studios, Ltd. Elstree-Herts, England.)']","['British Lion Film Corporation', 'Herbert Wilcox Productions']","Awards, 2 wins & 1 nomination total",['Comedy'],['English']
https://www.imdb.com/title/tt0040751/?ref_=sr_i_68,"['Dayton Stoddart', 'S.K. Lauren', 'Gordon Kahn']",['Edgar G. Ulmer'],"['Zachary Scott', 'Louis Hayward', 'Diana Lynn', 'Sydney Greenstreet', 'Lucille Bremer', 'Martha Vickers', 'Edith Barrett', 'Dennis Hoey', 'Raymond Burr', 'Joyce Arling']",,,,,"October 27, 1948",['United States'],"['Santa Catalina Island, Channel Islands, California, USA']",['Arthur S. Lyons Productions'],,"['Film Noir', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0040947/?ref_=sr_i_69,"['George Bruce', 'Bertram Millhauser']",['Gordon Douglas'],"['Louis Hayward', ""Dennis O'Keefe"", 'Louise Allbritton', 'Carl Esmond', 'Onslow Stevens', 'Raymond Burr', 'Art Baker', 'Lowell Gilmore', 'Philip Van Zandt', 'Charles Evans']",,,,,"September 2, 1948",['United States'],"['1087 Clay St., San Francisco, California, USA (Shown as the home of Igor Braun, the painter/murderer.)']","['Edward Small Productions', 'Columbia Pictures']",,"['Film Noir', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0040597/?ref_=sr_i_70,"['Peter Blackmore', 'Denis Waldock']",['Ken Annakin'],"['Glynis Johns', 'Googie Withers', 'Griffith Jones', 'John McCallum', 'Margaret Rutherford', 'David Tomlinson', 'Yvonne Owen', 'Sonia Holm', 'Brian Oulton', 'Zena Marshall']",,,,,"May 24, 1948",['United Kingdom'],"['Gainsborough Studios, Islington, London, England, UK (Studio)']","['Sydney Box Productions', 'Gainsborough Pictures']",,"['Comedy', 'Fantasy', 'Romance']",['English']
https://www.imdb.com/title/tt0040834/?ref_=sr_i_71,"['Howard Lindsay', 'Russel Crouse', 'Anthony Veiller']",['Frank Capra'],"['Spencer Tracy', 'Katharine Hepburn', 'Van Johnson', 'Angela Lansbury', 'Adolphe Menjou', 'Lewis Stone', 'Howard Smith', 'Charles Dingle', 'Maidel Turner', 'Raymond Walburn']","$2,600,000 (estimated)",,,,"April 30, 1948",['United States'],"['Detroit, Michigan, USA']","['Metro-Goldwyn-Mayer (MGM)', 'Liberty Films (II)']","Awards, 3 wins & 1 nomination total","['Satire', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0040732/?ref_=sr_i_72,"[""Charles O'Neal"", 'Jack Natteford', 'Luci Ward']",['Ray Enright'],"['Randolph Scott', 'Robert Ryan', 'Anne Jeffreys', ""George 'Gabby' Hayes"", 'Jacqueline White', 'Steve Brodie', 'Tom Keene', 'Robert Bray', 'Lex Barker', 'Walter Reed']",,,,,"July 17, 1948",['United States'],"['Santa Clarita, California, USA']",['RKO Radio Pictures'],"Awards, 1 win total","['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0040607/?ref_=sr_i_73,"['Charles F. Haas', 'Theodore Strauss']",['Frank Borzage'],"['Dane Clark', 'Gail Russell', 'Ethel Barrymore', 'Allyn Joslyn', 'Rex Ingram', 'Harry Morgan', 'David Street', 'Selena Royle', 'Harry Carey Jr.', 'Irving Bacon']","$849,452 (estimated)",,,,"October 1, 1948",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']","['Chas. K. Feldman Group Productions Inc.', 'Marshall Grant']","Nominated for 1 Oscar, 1 nomination total","['Film Noir', 'Crime', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0040087/?ref_=sr_i_74,"['Arthur Miller', 'Chester Erskine']",['Irving Reis'],"['Edward G. Robinson', 'Burt Lancaster', 'Mady Christians', 'Louisa Horton', 'Howard Duff', 'Frank Conroy', 'Lloyd Gough', 'Arlene Francis', 'Harry Morgan', 'Elisabeth Fraser']",,,,,May 1948,['United States'],"['Santa Rosa, California, USA (the Grace home on McDonald Avenue)']",['Universal International Pictures (UI)'],"Awards, 2 wins & 2 nominations total","['Film Noir', 'Drama']",['English']
https://www.imdb.com/title/tt0040843/?ref_=sr_i_75,"['Harry Kleiner', 'Samuel G. Engel']",['William Keighley'],"['Mark Stevens', 'Richard Widmark', 'Lloyd Nolan', 'Barbara Lawrence', 'Ed Begley', 'Donald Buka', 'Joseph Pevney', 'John McIntire', 'Walter Greaza', 'Howard Smith']",,,,,"September 3, 1948",['United States'],"['Municipal Ferry, San Pedro, California, USA (As Center City: George Manly walks down street and is tailed to ferry.)']",['Twentieth Century Fox'],"Awards, 2 wins & 2 nominations total","['Film Noir', 'Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0040762/?ref_=sr_i_76,"['F. Hugh Herbert', 'George Agnew Chamberlain']",['F. Hugh Herbert'],"['June Haver', 'Lon McCallister', 'Walter Brennan', 'Anne Revere', 'Natalie Wood', 'Robert Karnes', 'Henry Hull', 'Tom Tully', 'Robert Adler', 'Guy Beach']",,,,,"September 23, 1948",['United States'],"['Sonora, California, USA']",['Twentieth Century Fox'],"Awards, 1 win total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0041625/?ref_=sr_i_77,"['Robert Hardy Andrews', 'Ben Maddow', 'Borden Chase']",['Henry Levin'],"['Glenn Ford', 'William Holden', 'Ellen Drew', 'Ray Collins', 'Edgar Buchanan', 'Jerome Courtland', 'James Millican', 'Jim Bannon', ""William 'Bill' Phillips"", 'Stanley Andrews']","$1,000,000 (estimated)",,,,December 1948,['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Columbia Pictures'],"Awards, 1 nomination total","['Classical Western', 'Legal Drama', 'Period Drama', 'Tragic Romance', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0040870/?ref_=sr_i_78,"['Jay Dratler', 'William R. Lipman', 'Frederick Stephani']",['Robert B. Sinclair'],"['Tyrone Power', 'Gene Tierney', 'Reginald Gardiner', 'Arleen Whelan', 'Lucile Watson', 'Gene Lockhart', 'Lloyd Gough', 'Porter Hall', 'Richard Gaines', 'Taylor Holmes']",,,,"$1,650,000","December 25, 1948",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA']",['Twentieth Century Fox'],"Awards, 2 wins & 1 nomination total","['Romantic Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0041187/?ref_=sr_i_79,"['Kenneth Gamet', 'Whitman Chambers', 'Dick Irving Hyland']",['Jack Bernhard'],"['Robert Paige', 'Leslie Brooks', 'Russ Vincent', 'Michael Whalen', 'James Griffith', 'Emory Parnell', 'Walter Sande', 'John Holland', 'Mildred Coles', 'Selmer Jackson']",,,,,"July 24, 1948",['United States'],"['Chaplin Studios - 1416 N. La Brea Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Martin Mooney Productions'],,"['Film Noir', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0040949/?ref_=sr_i_80,"['Lamar Trotti', 'Paul Wellman']",['John M. Stahl'],"['Cornel Wilde', 'Linda Darnell', 'Anne Baxter', 'Kirk Douglas', 'Ann Dvorak', 'Marjorie Rambeau', 'Henry Hull', 'Colleen Townsend', 'Barton MacLane', 'Griff Barnett']",,,,,"November 22, 1948",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],"Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt0040798/?ref_=sr_i_81,"['St. Clair McKelway', 'Leo Rosten', 'Decla Dunning']",['Douglas Sirk'],"['Claudette Colbert', 'Robert Cummings', 'Don Ameche', 'Rita Johnson', 'George Coulouris', 'Queenie Smith', 'Ralph Morgan', 'Keye Luke', 'Fred Nurney', 'Raymond Burr']",,,,"$1,800,000","March 16, 1948",['United States'],"['Hal Roach Studios - 8822 Washington Blvd., Culver City, California, USA (Studio)']",['Triangle Productions'],,"['Film Noir', 'Drama', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0178061/?ref_=sr_i_82,"['Joan Morgan', 'Val Valentine']",['Tim Whelan'],"['Sonia Dresdel', 'Barbara White', 'Walter Fitzgerald', 'Cyril Raymond', 'Marjorie Rhodes', 'Emrys Jones', 'Celia Lipton', 'Scott Forbes', 'Lesley Osmond', 'Kynaston Reeves']",,,,,"November 29, 1948",['United Kingdom'],"['Riverside Studios, Hammersmith, London, England, UK']","['Marcel Hellman Productions', 'Excelsior Films']",,"['Crime', 'Drama']",['English']
