link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0067085/?ref_=sr_i_265,['Werner Herzog'],['Werner Herzog'],"['Lotte Eisner', 'Wolfgang Büttner', 'Manfred Eigendorf', 'Eugen Des Montagnes', 'James William Gledhill', 'Wolfgang von Ungern-Sternberg']",,,,,"February 1, 1972",['West Germany'],['Burkina Faso'],['Werner Herzog Filmproduktion'],,"['Documentary', 'Drama']",['German']
https://www.imdb.com/title/tt0067934/?ref_=sr_i_266,"['Stephen Collins', 'Derek Ford', 'Donald Ford']",['Peter Sykes'],"['Simon Brent', 'Neda Arneric', 'Sheila Allen', 'Derek Newark', 'Terence Soall', 'Gerard Heinz', 'Gertan Klauber', 'Sean Gerrad', 'Bette Vivian', 'Ray Barron']",,,,,February 1975,['United Kingdom'],"['Twickenham Film Studios, St Margarets, Twickenham, Middlesex, England, UK']","['Action Plus Productions Ltd.', 'Cupid Productions']",,['Horror'],['English']
https://www.imdb.com/title/tt0166843/?ref_=sr_i_267,['Rudy Ricci'],['George A. Romero'],"['Raymond Laine', 'Judith Ridley', 'Johanna Lawrence', 'Richard Ricci', 'Roger McGovern', 'Ron Jaye', 'Bob Wilson', 'Louise Sahene', 'Christopher Priore', 'Robert Trow']","$70,000 (estimated)",,,,"February 11, 1972",['United States'],"['Pittsburgh, Pennsylvania, USA']","['The Latent Image', 'At Play With the Angels']",,"['Satire', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0066872/?ref_=sr_i_268,['Barbara Peeters'],['Barbara Peeters'],"['Dixie Peabody', 'Terry Mace', 'Clyde Ventura', 'Joanne Moore Jordan', 'Marie Denn', 'Dennis Peabody', 'Stephen Whittaker', 'Gary Littlejohn', 'David Atkins', 'Janelle Pransky']",,,,,April 1971,['United States'],,"['Meier-Murray Productions', 'New World Pictures']",,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0066961/?ref_=sr_i_269,"['Anthony Shaffer', 'Graham Billing']","['Alfred Viola', 'Roy Boulting']","['John Hurt', 'Hayley Mills', 'Dudley Sutton', 'Tony Britton', 'Thorley Walters', 'Judy Campbell', 'Joss Ackland', 'Nicholas Pennell', 'Avril Angers', 'Cyril Luckham']",,,,,1973,['United Kingdom'],"['Elstree Studios, Borehamwood, Hertfordshire, England, UK (Studio)']","['EMI Films', 'British Lion Films', 'P.G.L. Productions']",,"['Adventure', 'Drama']","['English', 'German']"
https://www.imdb.com/title/tt0066248/?ref_=sr_i_270,"['Catherine Binet', 'Marcel Hanoun']","['Marcel Hanoun', 'Catherine Binet']","['Michael Lonsdale', 'Raymonde Godeau', 'Véronique Andriès', 'Catherine Binet', 'Anne-Marie Ramier', 'Guy Brémond', 'Maurice Poullenot', 'Julien Etchevery', 'Jean-Baptiste Andriès']",,,,,"January 27, 1971",['France'],,['O.C.F.'],,"['Drama', 'Thriller']",['French']
https://www.imdb.com/title/tt0068970/?ref_=sr_i_271,"[""Suso Cecchi D'Amico"", 'Mario Monicelli', 'Leonard Melfi']",['Mario Monicelli'],"['Sophia Loren', 'Gigi Proietti', 'William Devane', 'Beeson Carroll', 'María Luisa Sala', 'Danny DeVito', 'Tommaso Bianco', 'Susan Sarandon', 'Charles Bartlett', 'Carla Mancini']",,,,,"December 22, 1971","['Italy', 'France']","['Correggio, Reggio Emilia, Emilia-Romagna, Italy']","['Compagnia Cinematografica Champion', 'Les Films Concordia']",,['Comedy'],"['Italian', 'English']"
https://www.imdb.com/title/tt0251865/?ref_=sr_i_272,"['Ben Rose', 'Thomas J. Manning']",['Ben Rose'],"['Suzanne Fields', 'Candy Samples', 'Bambi Allen', 'Lynn', 'Susan', 'Connie', 'Marilyn', 'Sandy', 'Jennifer', 'Joyce']",,,,,1971,['United States'],,['Thomas J. Manning & Associates'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0067725/?ref_=sr_i_273,"['Rosemary Davies', 'Philip Saville']",['Philip Saville'],"['Jacqueline Bisset', 'Per Oscarsson', 'Robert Powell', 'Shirley Knight', 'Thomas Ellice', 'Peter Jeffries', 'Stephen Martin', 'Tarka Kings']",,,,,May 1978,['United Kingdom'],"['Bayswater Road, Westminster, London, England, UK (Jenny walks along and crosses)']",['Satori Films'],,['Drama'],"['English', 'Swedish', 'French']"
https://www.imdb.com/title/tt0229553/?ref_=sr_i_274,['Toshirô Ishidô'],['Akio Jissôji'],"['Kôji Shimizu', 'Akiko Mori', 'Ryô Tamura', 'Hiroko Sakurai', 'Shin Kishida', 'Daigo Kusano', 'Sumio Tomikawa', 'Mihiro Wakabayashi', 'Maya Kitajima', 'Genshû Hanayagi']",,,,,"September 11, 1971",['Japan'],,"['Art Theatre Guild (ATG)', 'Jissôji Productions']",,['Drama'],['Japanese']
https://www.imdb.com/title/tt0067486/?ref_=sr_i_275,"['Roald Dahl', 'Joy Cowley']",['Alastair Reid'],"['Patricia Neal', 'Pamela Brown', 'Nicholas Clay', 'Jean Anderson', 'Graham Crowden', 'Yootha Joyce', 'Peter Sallis', 'Brigit Forsyth', 'Sebastian Breaks', 'Diana Patrick']",,,,,"July 30, 1971",['United Kingdom'],"[""Oakley Court Hotel, Windsor Road, Bray, Berkshire, England, UK (Maura and Edith's house)""]","['Tacitus Productions', 'Yongestreet Productions']",,"['Psychological Drama', 'Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0066834/?ref_=sr_i_276,"['Anna Sewell', 'Wolf Mankowitz', 'James Hill']",['James Hill'],"['Mark Lester', 'Walter Slezak', 'Peter Lee Lawrence', 'Uschi Glas', 'Patrick Mower', 'John Nettleton', 'Maria Rohm', 'Eddie Golden', 'Clive Geraghty', 'John Hoey']",,,,,"April 16, 1971","['United Kingdom', 'Spain', 'West Germany']","['Ardmore Studios, Herbert Road, Bray, County Wicklow, Ireland (Studio, uncredited)']","['Tigon British Film Productions', 'Chilton Films', 'CCC Filmkunst']",,"['Drama', 'Family', 'Western']",['English']
https://www.imdb.com/title/tt0228853/?ref_=sr_i_277,['Shûji Terayama'],['Shûji Terayama'],"['Eimei Sasaki', 'Masahiro Saito', 'Yukiko Kobayashi', 'Fudeko Tanaka', 'Sei Hiraizumi', 'Megumi Mori', 'Akihiro Miwa', 'Keiko Niitaka', 'Jennifer Merin', 'Maki Asakawa']",,,,,"April 24, 1971",['Japan'],,"['Art Theatre Guild (ATG)', 'Jinriki Hikoki Sha']","Awards, 1 nomination total","['Drama', 'Music']",['Japanese']
https://www.imdb.com/title/tt0068519/?ref_=sr_i_278,"['Georgiy Daneliya', 'Viktoriya Tokareva']",['Aleksandr Seryy'],"['Evgeniy Leonov', 'Georgiy Vitsin', 'Saveliy Kramarov', 'Radner Muratov', 'Erast Garin', 'Natalya Fateeva', 'Nikolay Olyalin', 'Anatoliy Papanov', 'Pavel Shpringfeld', 'Lyubov Sokolova']",,,"$10,560,943",,"December 13, 1971",['Soviet Union'],,['Mosfilm'],,"['Holiday Comedy', 'Comedy', 'Crime', 'Drama', 'Mystery']",['Russian']
https://www.imdb.com/title/tt0067980/?ref_=sr_i_279,['Herb Gardner'],['Ulu Grosbard'],"['Dustin Hoffman', 'Barbara Harris', 'Jack Warden', 'David Burns', 'Gabriel Dell', 'Betty Walker', 'Rose Gregorio', 'Dom DeLuise', 'Regina Baff', 'David Galef']",,,,"$229,644","November 1, 1971",['United States'],"['The Fillmore East - 105 2nd Avenue, New York City, New York, USA (location)']",['Cinema Center Films'],"Nominated for 1 Oscar, 1 nomination total","['Dark Comedy', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0206154/?ref_=sr_i_280,"['Jacques Chaumelle', 'Bruno Gantillon']",['Bruno Gantillon'],"['Dominique Delpierre', 'Alfred Baillou', 'Mireille Saunin', 'Régine Motte', 'Ursule Pauly', 'Michèle Perello', 'Nathalie Chaine', 'Velly Beguard', 'Solange Pradel', 'Patricia Lecarpentier']",,,,,"February 16, 1971",['France'],,['Sofracima'],,['Horror'],['French']
https://www.imdb.com/title/tt0067637/?ref_=sr_i_281,"['Marie-Ange Aniès', 'Jean Nemours', 'Guy Casaril']","['Christian-Jaque', 'Guy Casaril']","['Brigitte Bardot', 'Claudia Cardinale', 'Michael J. Pollard', 'Micheline Presle', 'Marie-Ange Aniès', 'Georges Beller', 'Henri Czarniak', 'Oscar Davis', 'Raoul Delfosse', 'France Dougnac']",,,,,"December 16, 1971","['United Kingdom', 'France', 'Italy', 'Spain']","['Cascajares de la Sierra, Burgos, Castilla y León, Spain']","['FGL Productions', 'Copercines, Cooperativa Cinematográfica', 'Films EGE']",,"['Parody', 'Spaghetti Western', 'Action', 'Comedy', 'Western']","['French', 'English']"
https://www.imdb.com/title/tt0067589/?ref_=sr_i_282,['Neil Simon'],['Arthur Hiller'],"['Walter Matthau', 'Maureen Stapleton', 'Barbara Harris', 'Lee Grant', 'Louise Sorel', 'Dan Ferrone', 'José Ocasio', 'Thomas Carey', 'Jenny Sullivan', 'Augusta Dabney']",,,,"$1,669,403","May 12, 1971",['United States'],"['Plaza Hotel - 750 Fifth Avenue, Manhattan, New York City, New York, USA']",['Paramount Pictures'],"Awards, 2 nominations total","['Comedy', 'Drama', 'Romance']","['English', 'Italian']"
https://www.imdb.com/title/tt0066894/?ref_=sr_i_283,['Talbot Rothwell'],['Gerald Thomas'],"['Sidney James', 'Kenneth Williams', 'Charles Hawtrey', 'Joan Sims', 'Terry Scott', 'Barbara Windsor', 'Kenneth Connor', 'Julian Holloway', 'Peter Gilmore', 'Julian Orchard']","£250,000 (estimated)",,,,"March 17, 1972",['United Kingdom'],"['Black Park Country Park, Black Park Road, Wexham, Slough, Buckinghamshire, England, UK (on location)']","['The Rank Organisation', 'Peter Rogers Productions']",,"['Parody', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0068727/?ref_=sr_i_284,"['Robert Louis Stevenson', 'Milton Subotsky']",['Stephen Weeks'],"['Christopher Lee', 'Peter Cushing', 'Mike Raven', 'Richard Hurndall', 'George Merritt', 'Kenneth J. Warren', 'Susan Jameson', 'Marjie Lawrence', 'Aimée Delamain', 'Michael Des Barres']",,,,,April 1973,['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK (Studio)']","['Amicus Productions', 'British Lion Film Corporation']",,['Horror'],['English']
https://www.imdb.com/title/tt0066217/?ref_=sr_i_285,"['Françoise de Bernis', 'La Comtesse de Ségur']",['Jean-Claude Roy'],"['Jessica Dorn', 'Marie-Georges Pascal', 'Cathy Reghin', 'Sylvie Lafontaine', 'Michèle Girardon', 'Bella Darvi', 'Béatrice Arnac', 'Pierre Moncorbier', 'Romain Bouteille', 'François Guérin']",,,,,"May 5, 1971",['France'],,"['Dragon', 'Planfilm', 'Tanagra Productions']",,"['Comedy', 'Romance']",['French']
https://www.imdb.com/title/tt0185726/?ref_=sr_i_286,"['Uschi Digard', 'Starlyn Simone', 'Sandy Dempsey']",['Joseph F. Robertson'],"['Uschi Digard', 'Starlyn Simone', 'Sandy Dempsey', 'Ray Sebastian', 'John Barnum', 'Peggy Church', 'Al Ward', 'Maria Arnold', 'Wayne Chapman', 'Heather Collins']",,,,,"November 23, 1971",['United States'],"['Los Angeles, California, USA']",['Cricket Film Productions'],,['Comedy'],"['English', 'Swedish']"
https://www.imdb.com/title/tt0067671/?ref_=sr_i_287,"['Bob Kelljan', 'Yvonne Wilder']",['Bob Kelljan'],"['Robert Quarry', 'Mariette Hartley', 'Roger Perry', 'Yvonne Wilder', 'Tom Toner', 'Rudy De Luca', 'Philip Frame', 'George Macready', 'Walter Brooke', 'Edward Walsh']",,,,,"August 20, 1971",['United States'],"['Marin Headlands, California, USA']",['Peppertree Productions Inc.'],,['Horror'],['English']
https://www.imdb.com/title/tt0066886/?ref_=sr_i_288,"['Philip Yordan', 'Milton Sperling', 'S.E. Whitman']",['Alexander Singer'],"['Lee Van Cleef', 'Carroll Baker', 'Stuart Whitman', 'Percy Herbert', 'Elisa Montés', 'Tony Vogel', 'Charles Stalmaker', 'Charly Bravo', 'Faith Clift', 'Dee Pollock']",,,,,"October 27, 1971","['United Kingdom', 'Spain']",['Spain'],['Benmar Productions'],,"['Spaghetti Western', 'Action', 'Crime', 'Drama', 'Mystery', 'Thriller', 'Western']","['English', 'Spanish']"
https://www.imdb.com/title/tt0067274/?ref_=sr_i_289,"['Alec Coppel', 'Myra Coppel', 'Claude Magnier']",['Jean Girault'],"['Louis de Funès', 'Claude Gensac', 'Michel Galabru', 'Bernard Blier', 'Guy Tréjan', 'Ferdy Mayne', 'Yvonne Clech', 'Florence Blot', 'Micheline Luccioni', 'Christiane Muller']",,,,,"September 1, 1971",['France'],,['Trianon Productions'],,"['Comedy', 'Crime', 'Thriller']","['French', 'English']"
https://www.imdb.com/title/tt0138411/?ref_=sr_i_290,['Virendra Sinha'],['Dulal Guha'],"['Meena Kumari', 'Mumtaz Askari', 'Rajesh Khanna', 'Kumari Naaz', 'Abhi Bhattacharya', 'Asit Kumar Sen', 'Kanhaiyalal Chaturvedi', 'Nana Palsikar', 'Leela Mishra', 'Sajjan']",,,,,"February 3, 1972",['India'],,['Suchitra Films Pvt. Ltd.'],"Awards, 1 win & 2 nominations total",['Drama'],['Hindi']
https://www.imdb.com/title/tt0065670/?ref_=sr_i_291,"['Ilya Ilf', 'Yevgeni Petrov', 'Vladlen Bakhnov']",['Leonid Gaidai'],"['Archil Gomiashvili', 'Sergey Filippov', 'Mikhail Pugovkin', 'Glikeriya Bogdanova-Chesnokova', 'Natalya Varley', 'Natalya Vorobyova', 'Nina Grebeshkova', 'Natalya Krachkovskaya', 'Klara Rumyanova', 'Georgiy Vitsin']",,,,,"November 2, 1972",['Soviet Union'],"['Mosfilm Studios, Moscow, Russia (Studio)']","['Mosfilm', 'Eksperimentalnoe Tvorcheskoe Obedinenie']",,"['Adventure', 'Comedy', 'Crime']","['Russian', 'Lithuanian', 'German', 'Georgian', 'French']"
https://www.imdb.com/title/tt0067672/?ref_=sr_i_292,"['Renato Izzo', 'Gianfranco Parolini']",['Gianfranco Parolini'],"['Lee Van Cleef', 'Reiner Schöne', 'Giampiero Albertini', 'Ignazio Spalla', 'Annabella Incontrera', 'Jacqueline Alexandre', 'Aldo Canti', 'Vassili Karis', 'Steffen Zacharias', 'Pia Giancaro']","$245,000 (estimated)",,,,"September 3, 1971","['Italy', 'France', 'West Germany']","['Dino De Laurentiis Cinematografica Studios, Rome, Lazio, Italy (Studio)']","['Produzioni Europee Associate (PEA)', 'Les Productions Artistes Associés', 'Artemis Film']",,"['Spaghetti Western', 'Drama', 'Western']",['Italian']
https://www.imdb.com/title/tt0067738/?ref_=sr_i_293,"['Iris Murdoch', 'J.B. Priestley', 'Frederic Raphael']",['Dick Clement'],"['Lee Remick', 'Richard Attenborough', 'Ian Holm', 'Claire Bloom', 'Jennie Linden', 'Clive Revill', 'Ann Firbank', 'Rosamund Greenwood', 'Constance Lorne', 'Robert Gillespie']",,,,,"January 21, 1971",['United Kingdom'],"['Edgware Road, Paddington, London, England, UK']","['Columbia Pictures Corporation', 'Winkast Film Productions']",,"['Dark Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt0067422/?ref_=sr_i_294,"['Pasquale Festa Campanile', 'Luciano Bianciardi']",['Pasquale Festa Campanile'],"['Lando Buzzanca', 'Laura Antonelli', 'Ferruccio De Ceresa', 'Elsa Vazzoler', 'Gino Cavalieri', 'Luciano Bianciardi', 'Adolfo Belletti', 'Franco Bisazza', 'Gigi Bonfanti', 'Bruno Boschetti']",,,,,"July 1, 1979",['Italy'],"['Salsomaggiore Terme, Parma, Emilia-Romagna, Italy']",['Clesi Cinematografica'],"Awards, 2 nominations total",['Comedy'],['Italian']
https://www.imdb.com/title/tt0067568/?ref_=sr_i_295,"['Raymond Hitchcock', 'Michael Palin', 'Terence Feely']",['Ralph Thomas'],"['Hywel Bennett', 'Denholm Elliott', 'Cyd Hayman', 'Julia Foster', 'Adrienne Posta', 'Elke Sommer', 'Britt Ekland', 'Pauline Delaney', 'Janet Key', 'Patrick Mower']",,,,,"March 3, 1971",['United Kingdom'],"['Elstree Studios, Borehamwood, Hertfordshire, England, UK (Studio)']","['Anglo-EMI', 'Welbeck Films Ltd.']",,['Comedy'],['English']
https://www.imdb.com/title/tt0069505/?ref_=sr_i_296,"['Hazel Adair', 'Kent Walton']",['Don Chaffey'],"['Georgina Ward', 'Geoffrey Morris', 'Polly Adams', 'Basil Moss', 'Maria Coyne', 'Carmen Silvera', 'Mike Lewin', 'Vincent Ball', 'Alexander Davion', 'April Olrich']",,,,,1971,['United Kingdom'],"['Shepperton Studios, Studios Road, Shepperton, Surrey, England, UK (studio: made at)']",['Pyramid Films'],,['Drama'],['English']
https://www.imdb.com/title/tt0067219/?ref_=sr_i_297,"['Don Knotts', 'Edward Montagne', 'George Tibbles']",['Alan Rafkin'],"['Don Knotts', 'Joe Flynn', 'Edward Andrews', 'Elaine Joyce', 'Yvonne Craig', 'Frank Welker', 'Parker Fennelly', 'Bill Zuckert', 'Pitt Herbert', 'Robert P. Lieb']",,,,,February 1971,['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0066845/?ref_=sr_i_298,"['Eric Norden', 'Carl Monson']",['Carl Monson'],"['Rodolfo Acosta', 'Merry Anders', 'Norman Bartold', 'Ivy Bethune', 'John Carradine', 'Richard Davalos', 'Faith Domergue', 'Buck Kartalian', 'Brooke Mills', 'Jeff Morrow']","$56,000 (estimated)",,,,"March 17, 1971",['United States'],"['380 South San Rafael Avenue, Pasadena, California, USA (the house interiors and exteriors)']",['Studio West Film Distributors'],,"['Slasher Horror', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0208779/?ref_=sr_i_299,"['Chinua Achebe', 'Fern Mosk']",['Hans Jürgen Pohland'],"['Iyabo Aboaba', 'Boniface Afoko', 'Steve Allis', 'Carey Andrew-Jaja', 'Michael J. Davis', 'Elizabeth of Toro', 'Gab Fagbure', 'Stephen Goldblatt', 'Femi Marquis', 'Orlando Martins']",,,,,,"['Nigeria', 'West Germany']",,,,['Drama'],['English']
https://www.imdb.com/title/tt0067242/?ref_=sr_i_300,"['Agenore Incrocci', 'Furio Scarpelli']",['Dino Risi'],"['Ugo Tognazzi', 'Vittorio Gassman', 'Ely Galleani', 'Yvonne Furneaux', 'Michele Cimarosa', 'Renato Baldini', 'Pietro Tordi', 'Maria Teresa Albani', 'Checco Durante', 'Simonetta Stefanelli']",,,,,"December 18, 1971",['Italy'],"['Sabaudia, Latina, Lazio, Italy (beach restaurant)']",['International Apollo Films'],,"['Satire', 'Comedy', 'Crime', 'Mystery']","['Italian', 'English']"
https://www.imdb.com/title/tt0067620/?ref_=sr_i_301,['Barney Platts-Mills'],['Barney Platts-Mills'],"['Susan Penhaligon', 'Bruce Robinson', 'Michael Feast', 'George Fenton', 'Robert Brown', 'Kathleen Byron', 'Patricia Cutts', 'Trevor Adams', 'Susan Brodrick', 'Paul Harper']",,,,,"September 30, 1971",['United Kingdom'],"['Chislehurst, London, England, UK (George and Ann see Peter off at the station)']",['Maya Films'],"Awards, 1 win & 1 nomination total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0069219/?ref_=sr_i_302,"['Evan Hunter', 'Philippe Labro', 'Jacques Lanzmann']",['Philippe Labro'],"['Jean-Louis Trintignant', 'Dominique Sanda', 'Sacha Distel', 'Carla Gravina', 'Paul Crauchet', 'Laura Antonelli', 'Jean-Pierre Marielle', 'Stéphane Audran', 'Gilles Ségal', 'Pierre Dominique']",,,,,"September 15, 1971","['France', 'Italy']","['Place Rossetti, Nice, Alpes-Maritimes, France (tv show)']","['Cinétel', 'Euro International Films', 'Président Films']",,"['Crime', 'Mystery', 'Thriller']",['French']
https://www.imdb.com/title/tt0067604/?ref_=sr_i_303,"['Jean-Loup Dabadie', 'Robert Beylen', 'Philippe de Broca']",['Philippe de Broca'],"['Marlène Jobert', 'Michel Piccoli', 'Michael York', 'Louis Velle', 'Amidou', 'Didi Perego', 'Jean Bouise', 'Gene Moyle', 'Alan Scott', 'Hans Verner']",,,,,"September 1, 1971","['France', 'Italy']",['Morocco'],"['Columbia Films', 'Les Films Ariane', 'Vides Cinematografica']",,"['Adventure', 'Comedy', 'War']","['French', 'English', 'Italian', 'German']"
https://www.imdb.com/title/tt0066423/?ref_=sr_i_304,"['Pierre Roustang', 'Jean Halain', 'Serge Korber']",['Serge Korber'],"['Louis de Funès', 'Geraldine Chaplin', 'Olivier De Funès', 'Alice Sapritch', 'Paul Préboist', 'Roland Armontel', 'Franco Volpi', 'Jean Panisse', 'Hans Meyer', 'Daniel Bellus']",,,,,"April 14, 1971","['France', 'Italy']","[""Côte d'Azur, France""]","['Comacico', 'Lira Films', 'Société Nouvelle de Cinématographie (SNC)']",,"['Dark Comedy', 'Parody', 'Satire', 'Comedy']",['French']
https://www.imdb.com/title/tt0067010/?ref_=sr_i_305,"['Ricardo López Aranda', 'Juan José Alonso Millán', 'Tito Carpi']",['José Antonio Nieves Conde'],"['Marisa Mell', 'Stephen Boyd', 'Jesús Puente', 'Nélida Quiroga', 'Jorge Rigaud', 'Isa Miranda', 'Howard Ross']",,,,,January 1974,"['Spain', 'Italy']","['Viñuelas, Madrid, Spain']","['Atlántida Films', 'Cinemar']","Awards, 1 win total","['Drama', 'Horror', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0069518/?ref_=sr_i_306,['Kuang Ni'],['Cheh Chang'],"['David Chiang', 'Ching Lee', 'Lung Ti', 'Ku Feng', 'Sing Chen', 'Chung Wang', 'Kuang Yu Wang', 'Kang Liu', 'Huang Pei-Chi', 'Lei Cheng']",,,,,"February 7, 1971",['Hong Kong'],"['Hong Kong, China']",['Shaw Brothers'],"Awards, 1 win total","['Action', 'Drama']",['Mandarin']
https://www.imdb.com/title/tt0067162/?ref_=sr_i_307,"['Leon Griffiths', 'James Hadley Chase']",['Robert Aldrich'],"['Kim Darby', 'Scott Wilson', 'Tony Musante', 'Robert Lansing', 'Connie Stevens', 'Irene Dailey', 'Wesley Addy', 'Joey Faye', 'Michael Baseleon', 'Ralph Waite']",,,,,"May 29, 1971",['United States'],"['Aldrich Studios, Los Angeles, California, USA (interiors)']","['ABC Pictures', 'The Associates & Aldrich Company']",,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0067853/?ref_=sr_i_308,"['Asimakis Gialamas', 'Dinos Katsouridis']",['Dinos Katsouridis'],"['Thanasis Vengos', 'Efi Roditi', 'Antonis Papadopoulos', 'Kaiti Lambropoulou', 'Katerina Gogou', 'Nikitas Platis', 'Manos Destounis', 'Christos Kalavrouzos', 'Grigoris Evangelatos', 'Mihalis Giannatos']",,,,,"September 24, 1971",['Greece'],,,"Awards, 4 wins total","['Comedy', 'Drama', 'War']","['Greek', 'German', 'Italian']"
https://www.imdb.com/title/tt0066815/?ref_=sr_i_309,['James Kelley'],['James Kelley'],"['Beryl Reid', 'Flora Robson', 'John Hamill', 'Tessa Wyatt', 'T.P. McKenna', 'John Kelland', 'David Dodimead', 'Vernon Dobtcheff', 'Dafydd Havard', 'Gail Lidstone']",,,,,"April 16, 1971",['United Kingdom'],"['Horsted Keynes Railway Station, Station Approach, Horsted Keynes, Haywards Heath, West Sussex, England, UK (train station exterior/roadway)']","['Tigon British Film Productions', 'Leander Films']",,"['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0066806/?ref_=sr_i_310,"['Kinji Fukasaku', 'Fumio Kônami', 'Hirô Matsuda']",['Kinji Fukasaku'],"['Kôji Tsuruta', 'Tomisaburô Wakayama', 'Tsunehiko Watase', 'Akiko Kudô', 'Kenji Imai', 'Harumi Sone', 'Tôru Yuri', 'Asao Uchida', 'Hideo Murota', 'Keijirô Morozumi']",,,,,"January 12, 1971",['Japan'],"['Urasoe, Okinawa Prefecture, Japan']",['Toei Company'],,"['Crime', 'Drama']","['Japanese', 'English']"
https://www.imdb.com/title/tt0067183/?ref_=sr_i_311,['Dev Anand'],['Dev Anand'],"['Zeenat Aman', 'Dev Anand', 'Mumtaz Askari', 'Baby Guddi', 'Satyajeet Puri', 'Prem Chopra', 'Rajendranath Malhotra', 'Mehmood Jr.', 'Sudhir', 'Kishore Sahu']",,,,,"December 9, 1971",['India'],"['London, England, UK (out door Hare Krishna scenes on streets)']",['Navketan'],"Awards, 6 wins total","['Drama', 'Musical']",['Hindi']
https://www.imdb.com/title/tt0229979/?ref_=sr_i_312,['Giannis Dalianidis'],['Giannis Dalianidis'],"['Betty Livanou', 'Hristos Nomikos', 'Haritini Karolou', 'Kaiti Ibrohori', 'Vasilis Andreopoulos', 'Nikos Dendrinos', 'Tasos Masmanidis', 'George Tsaousis', 'Errikos Kontarinis', 'Petros Kirimis']",,,,,"January 25, 1971",['Greece'],,['Finos Film'],,"['Drama', 'Romance']",['Greek']
https://www.imdb.com/title/tt0066501/?ref_=sr_i_313,"['Sergio Gobbi', 'Georges Tabet', 'André Tabet']",['Sergio Gobbi'],"['Virna Lisi', 'Helmut Berger', 'Charles Aznavour', 'Alain Noury', 'Marc Cassot', 'Françoise Brion', 'Edith Scob', 'Yves Brainville', 'Henri Crémieux', 'Robert Le Béal']",,,,,March 1976,"['France', 'Italy']","['Paris, France']","['Paris-Cannes Productions', 'Mega Film']",,"['Drama', 'Romance', 'Thriller']",['French']
https://www.imdb.com/title/tt0068669/?ref_=sr_i_314,['Neville Smith'],['Stephen Frears'],"['Albert Finney', 'Billie Whitelaw', 'Frank Finlay', 'Janice Rule', 'Carolyn Seymour', 'Fulton Mackay', 'George Innes', 'George Silver', 'Bill Dean', 'Wendy Richard']",,,,"$143,658","April 21, 1972",['United Kingdom'],"['Aquarius Bookshop, 49a Museum Street, London, England, UK (Their shipping label is a clue for Eddie)']","['Columbia Pictures', 'Memorial Enterprises']","Nominated for 2 BAFTA Awards, 1 win & 2 nominations total","['Comedy', 'Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0067658/?ref_=sr_i_315,"['John William Corrington', 'Joyce Hooper Corrington']",['Roger Corman'],"['John Phillip Law', 'Don Stroud', 'Barry Primus', 'Corin Redgrave', 'Karen Ericson', 'Hurd Hatfield', 'Stephen McHattie', 'Brian Foley', 'Robert La Tourneaux', 'Peter Masterson']","$900,000 (estimated)",,,,"September 10, 1971",['United States'],"['Dublin, County Dublin, Ireland']",['Corman Company'],,"['Action', 'Biography', 'Drama', 'History', 'War']",['English']
https://www.imdb.com/title/tt0092905/?ref_=sr_i_316,['Natalya Ryazantseva'],['Kira Muratova'],"['Zinaida Sharko', 'Oleg Vladimirsky', 'Yuriy Kayurov', 'Svetlana Kabanova', 'Lidiya Bazilskaya', 'Sofya Belskaya', 'Andrey Borisenko', 'Marchella Chebotarenko', 'Yelena Demchenko', 'G. Devyatova']",,,"$4,168",,"August 1, 1971",['Soviet Union'],,['Odessa Film Studios'],"Awards, 1 win & 4 nominations total",['Drama'],"['Russian', 'English']"
https://www.imdb.com/title/tt0076779/?ref_=sr_i_317,['Giorgio Stegani'],['Giorgio Stegani'],"['Alessio Orano', 'Ornella Muti', 'Luigi Pistilli', 'Chris Avram', 'Roby Ruberti', 'Fortunato Arena', 'Stella Carnacina', 'Aristide Caporale', 'Antonio Piretti', 'Giulio Baraghini']",,,,,1979,['Italy'],"['Ponza, Lazio, Italy']",['Stefano Film'],,"['Drama', 'Romance']",['Italian']
