link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0049945/?ref_=sr_i_245,"['Thomas W. Blackburn', 'Mary Jane Carr']",['William Beaudine'],"['Fess Parker', 'Kathleen Crowley', 'Jeff York', 'David Stollery', 'Sebastian Cabot', 'George Reeves', 'Doreen Tracey', 'Barbara Wooddell', 'John War Eagle', ""Cubby O'Brien""]",,,,"$2,750,000","December 20, 1956",['United States'],"['Janss Conejo Ranch, Thousand Oaks, California, USA']",['Walt Disney Productions'],,"['Classical Western', 'Family', 'Western']",['English']
https://www.imdb.com/title/tt0049751/?ref_=sr_i_246,"['Art Napoleon', 'Jo Napoleon', 'John Robinson']",['Jerry Hopper'],"['Victor Mature', 'Karen Steele', 'James Olson', 'Philip Coolidge', 'Claude Akins', 'Rafael Campos', 'George N. Neise', 'Nathan Yates', 'Jesús Hernández', 'Lorin Johns']",,,,,"November 17, 1956",['United States'],"['Havana, Cuba']",['Formosa Productions'],,"['Adventure', 'Drama', 'War']",['English']
https://www.imdb.com/title/tt0049240/?ref_=sr_i_247,['John Fante'],['Richard Quine'],"['Judy Holliday', 'Richard Conte', 'Salvatore Baccaloni', 'Esther Minciotti', 'Joe De Santis', 'Silvio Minciotti', 'Eleanor Audley', 'Steve Benton', 'Richard Bull', 'Barbara Collentine']",,,,,"April 26, 1957",['United States'],"[""Saint John's Health Center - 1328 22nd Street, Santa Monica, California, USA (Emily is rushed to this hospital - since demolished/rennovated beyond recognition)""]",['Columbia Pictures'],"Awards, 1 nomination total","['Comedy', 'Drama']","['English', 'Italian']"
https://www.imdb.com/title/tt0049367/?ref_=sr_i_248,['Gene Kelly'],"['Gene Kelly', 'Joseph Barbera', 'William Hanna']","['Gene Kelly', 'Igor Youskevitch', 'Claire Sombert', 'Tamara Toumanova', 'Diana Adams', 'Tommy Rall', 'Belita', 'David Paltenghi', 'Daphne Dale', 'Claude Bessy']","$1,500,000 (estimated)",,,,"May 15, 1956",['United States'],"['London, England, UK']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 1 win & 1 nomination total","['Animation', 'Fantasy', 'Music']",['English']
https://www.imdb.com/title/tt0049500/?ref_=sr_i_249,['Robert E. Kent'],['Fred F. Sears'],"['Lee J. Cobb', 'Patricia Medina', 'Edward Arnold', 'Michael Granger', 'Eleanore Tanin', 'Alan Napier', 'Harry Lauter', 'Chris Alcaide', 'Hugh Sanders', 'Barry L. Connors']",,,,,September 1956,['United States'],"['Everglades, Florida, USA (air boat rides and cabin in the swamp)']",['Sam Katzman Productions'],,"['Film Noir', 'Crime', 'Drama', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0050973/?ref_=sr_i_250,['Robert Lewis Taylor'],['Roy Kellino'],"['David Niven', 'Geneviève Page', 'Ronald Squire', 'Beatrice Straight', 'Wilfrid Hyde-White', 'Howard Marion-Crawford', 'Dorothy Alison', 'Miles Malleson', 'Richard Wattis', 'Joan Sims']",,,,,"September 2, 1957",['United Kingdom'],['Cuba'],['Dragon Films'],,"['Comedy', 'Crime', 'Romance']",['English']
https://www.imdb.com/title/tt0049647/?ref_=sr_i_251,"['Will Cook', 'Don Martin', 'John C. Higgins']",['Lesley Selander'],"['Tony Martin', 'Peggie Castle', 'John Bromfield', 'John Smith', 'Ron Randell', 'John Doucette', 'Morris Ankrum', 'Peter Mamakos', 'Edmund Hashim', 'Tom London']",,,,,May 1956,['United States'],"['Kanab Movie Fort, Kanab, Utah, USA']",['Bel-Air Productions'],,"['Action', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0049022/?ref_=sr_i_252,['Robert Lewin'],"['Lewis R. Foster', 'Mickey Rooney']","['Wendell Corey', 'Mickey Rooney', 'Don Taylor', 'Nicole Maurey', 'John Smith', 'Race Gentry', 'Ralph Votrian', 'Wright King', 'Stanley Adams', 'Bobs Watson']",,,,,"April 29, 1956",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['The Filmakers'],"Nominated for 2 Oscars, 2 nominations total","['Drama', 'War']","['English', 'Italian']"
https://www.imdb.com/title/tt0048996/?ref_=sr_i_253,"['Harold Jack Bloom', 'Richard K. Polimer', 'Wallace Sullivan']",['Abner Biberman'],"['Tom Tully', 'Sylvia Sidney', 'Betty Lynn', 'John Gavin', 'Don Beddoe', 'John Larch', 'Barney Phillips', 'Ed Kemmer', 'John Beradino', 'Rayford Barnes']",,,,,July 1956,['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal International Pictures (UI)'],,"['Film Noir', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0049419/?ref_=sr_i_254,['Michael Cacoyannis'],['Michael Cacoyannis'],"['Ellie Lambeti', 'Dimitris Horn', 'Eleni Zafeiriou', 'Stefanos Stratigos', 'Notis Peryalis', 'Nikos Fermas', 'Anestis Vlahos', 'Maria Thalassinou', 'Giorgos Foundas', 'Gerasimos Miliaresis']",,,,,"March 19, 1956",['Greece'],"['Hydra, Greece']",['Hermes Film'],"Awards, 1 win & 1 nomination total","['Drama', 'Romance']",['Greek']
https://www.imdb.com/title/tt0049729/?ref_=sr_i_255,"['Morey Bernstein', 'Noel Langley']",['Noel Langley'],"['Teresa Wright', 'Louis Hayward', 'Nancy Gates', 'Kenneth Tobey', 'Richard Anderson', 'Tom McKee', 'Janet Riley', 'Charles Boaz', 'Lawrence Fletcher', 'Charles Maxwell']",,,,,"October 1, 1956",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0049755/?ref_=sr_i_256,"['Berne Giler', 'Clarence Upson Young']",['Charles F. Haas'],"['Jock Mahoney', 'Martha Hyer', 'Lyle Bettger', 'David Janssen', 'Grant Williams', 'Ted de Corsia', 'Harry Harvey', 'Dayton Lummis', 'Richard H. Cutting', 'Robert Anderson']",,,,,October 1956,['United States'],"['Agoura, California, USA']",['Universal International Pictures (UI)'],,['Western'],['English']
https://www.imdb.com/title/tt0049472/?ref_=sr_i_257,['Richard Carr'],['Harry Horner'],"['Anthony Quinn', 'Katy Jurado', 'Peter Whitney', 'Douglas Fowley', 'John Larch', 'Whit Bissell', 'Douglas Spencer', 'Barry Atwater', 'Nora Bush', 'Bill Clark']",,,,,"October 30, 1956",['United States'],"['Melody Ranch - 24715 Oak Creek Avenue, Newhall, California, USA']",['Robert L. Jacks Productions'],,"['Romance', 'Western']",['English']
https://www.imdb.com/title/tt0049008/?ref_=sr_i_258,"['John Baines', 'Patrick Campbell']",['John Paddy Carstairs'],"['Ian Carmichael', 'Belinda Lee', 'Kathleen Harrison', 'Robert Helpmann', 'James Hayter', 'George Coulouris', 'Renee Houston', 'Michael Brennan', 'Jill Ireland', 'Leslie Phillips']","£175,000 (estimated)",,,,March 1962,['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK (studio: A British Film made at Pinewood Studios, London, England)']",['The Rank Organisation'],,['Comedy'],['English']
https://www.imdb.com/title/tt0049249/?ref_=sr_i_259,['César Fernández Ardavín'],"['Margarita Alexandre', 'Rafael María Torrecilla']","['Aurora Bautista', 'Jorge Mistral', 'José Nieto', 'Nani Fernández', 'José Guardiola', 'Felipe Simón', 'José Sepúlveda', 'Francisco Arenzana', 'Santiago Rivero', 'Rafael Calvo Revilla']",,,,,1958,"['Spain', 'France']","['Alcalá de los Gazules, Cádiz, Andalucía, Spain']","['Eurociné', 'Hispano Foxfilms S.A.E.', 'Nervión Films']",,['Drama'],['Spanish']
https://www.imdb.com/title/tt0049086/?ref_=sr_i_260,['Carl Krueger'],['George Sherman'],"['Dana Andrews', 'Kent Smith', 'Nestor Paiva', 'Henry Brandon', 'Stacy Harris', 'John Litel', 'Lowell Gilmore', 'Mike Mazurki', 'Tony Carbajal', 'Linda Cristal']",,,,"$1,150,000",March 1956,['United States'],"['Durango, Mexico']",['Carl Krueger Productions'],,"['Classical Western', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0050818/?ref_=sr_i_261,"['Philip King', 'Falkland L. Cary']",['Gordon Parry'],"['Peggy Mount', 'Shirley Eaton', 'Ronald Lewis', 'Cyril Smith', 'Esma Cannon', 'Gordon Jackson', 'Geoffrey Keen', 'Thora Hird', 'Joy Webster', 'Eliot Makeham']",,,,,"March 24, 1958",['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK (studio: produced at Shepperton Studios, England)']","['Romulus Films', 'Remus']",,['Comedy'],['English']
https://www.imdb.com/title/tt0049397/?ref_=sr_i_262,"['Boris Laskin', 'Vladimir Polyakov']",['Eldar Ryazanov'],"['Igor Ilyinsky', 'Lyudmila Gurchenko', 'Yuri Belov', 'Georgiy Kulikov', 'Sergey Filippov', 'Olga Vlasova', 'Andrey Tutyshkin', 'Tamara Nosova', 'Gennadi Yudin', 'Vladimir Zeldin']",,,,,"December 29, 1956",['Soviet Union'],"['Mosfilm Studios, Moscow, Russia (Studio)']",['Mosfilm'],,"['Comedy', 'Drama', 'Musical', 'Romance']",['Russian']
https://www.imdb.com/title/tt0049637/?ref_=sr_i_263,"['Alan Hackney', 'Frank Harvey', 'John Boulting']",['John Boulting'],"['Ian Carmichael', 'Ronald Adam', 'Henry B. Longhurst', 'Peter Jones', 'Dennis Price', 'Miles Malleson', 'Sally Miles', 'David King-Wood', 'Derrick De Marney', 'William Hartnell']",,,,,"February 17, 1956",['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK (Studio)']","['Charter Film Productions', 'Boulting Brothers', 'British Lion Film Corporation']","Nominated for 1 BAFTA Award, 1 nomination total","['Satire', 'Comedy', 'War']","['English', 'German', 'Russian', 'Japanese']"
https://www.imdb.com/title/tt0049515/?ref_=sr_i_264,"['Maurice Geraghty', 'Milton Krims']",['Kurt Neumann'],"['Scott Brady', 'Rita Gam', 'Neville Brand', 'Lori Nelson', 'Allison Hayes', 'Rhys Williams', 'Barbara Jo Allen', 'Mae Clarke', 'Ted de Corsia', 'Tommy Cook']",,,,,"April 1, 1956",['United States'],"['Utah, USA']",['Edward L. Alperson Productions'],,"['Classical Western', 'Western']",['English']
https://www.imdb.com/title/tt0320449/?ref_=sr_i_265,"['Hossein Madani', 'Mehdi Missaghieh']","['Samuel Khachikian', 'Mushegh Sarvari']","['Reza Arham Sadr', 'Rufia', 'Ezzatollah Vosoogh', 'Ebrahim Bagheri', 'Parkhide', 'Mehdi Raeis-Firooz', 'Rahim Roshanian', 'Ali Zandi']",,,,,1956,['Iran'],"['Tehran, Iran']","[""Badi' Studio""]","Awards, 1 nomination total","['Comedy', 'Drama', 'Fantasy', 'Horror']",['Persian']
https://www.imdb.com/title/tt0049264/?ref_=sr_i_266,"['Guy Trosper', 'Marion Hargrove']",['David Butler'],"['Tab Hunter', 'Natalie Wood', 'Jessie Royce Landis', 'Jim Backus', 'Henry Jones', 'Murray Hamilton', 'Alan King', 'James Garner', 'David Janssen', 'Vinton Hayworth']",,,,,"May 31, 1957",['United States'],"['Fort Ord, California, USA']",['Warner Bros.'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0049140/?ref_=sr_i_267,"['John Erskine', 'Christopher Isherwood']",['David Miller'],"['Lana Turner', 'Pedro Armendáriz', 'Roger Moore', 'Marisa Pavan', 'Cedric Hardwicke', 'Torin Thatcher', 'Taina Elg', 'John Lupton', 'Henry Daniell', 'Ronald Green']","$2,660,000 (estimated)",,,,"January 12, 1956",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Drama', 'History', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0047982/?ref_=sr_i_268,"['Serge Groussard', 'Henri Verneuil', 'François Boyer']",['Henri Verneuil'],"['Jean Gabin', 'Françoise Arnoul', 'Pierre Mondy', 'Yvette Etiévant', 'Dany Carrel', 'Nane Germon', 'André Dalibert', 'Pierre Fromont', 'Alain Bouvette', 'Edmond Ardisson']",,,,,"February 15, 1956",['France'],"['Paris Studios Cinéma, Billancourt, Hauts-de-Seine, France (Studio)']","['Cocinor', 'Chaillot Films', 'Ardennes Films']",,['Drama'],['French']
https://www.imdb.com/title/tt0049468/?ref_=sr_i_269,['B. Arthur Cassidy'],['Jerry Warren'],"['Rock Madison', 'Asa Maynor', 'George Skaff', 'Tom Maruzzi', 'Lloyd Nelson', 'George Wells Lewis', 'Jack Haffner', 'Wong Sing', 'Brianne Murphy']",,,,,"December 5, 1956",['United States'],"['Bronson Caves, Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA']",['Jerry Warren Productions Inc.'],,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0048950/?ref_=sr_i_270,['Irwin Allen'],['Irwin Allen'],"['Theodore von Eltz', 'John Storm']",,,,,"August 6, 1957",['United States'],,['Windsor Productions'],,"['Stop Motion Animation', 'Animation', 'Documentary', 'History']",['English']
https://www.imdb.com/title/tt0049285/?ref_=sr_i_271,['R. Wright Campbell'],['Abner Biberman'],"['Fred MacMurray', 'Jeffrey Hunter', 'Janice Rule', 'Chill Wills', 'Dean Stockwell', 'Josephine Hutchinson', 'Betty Lynn', 'Iron Eyes Cody', 'Bob Hoy', 'Jane Howard']",,,,"$1,000,000","February 9, 1957",['United States'],"['Vasquez Rocks Natural Area Park - 10700 W. Escondido Canyon Rd., Agua Dulce, California, USA']",['Universal International Pictures (UI)'],,"['Classical Western', 'Western']",['English']
https://www.imdb.com/title/tt0049678/?ref_=sr_i_272,"['Aldo De Benedetti', 'Ennio De Concini', 'Carlo Musso']",['Raffaello Matarazzo'],"['Elsa Martinelli', 'Folco Lulli', 'Michel Auclair', 'Rik Battaglia', 'Susanne Lévesy', 'Liliana Gerace', 'Edith Jost', 'Gianni Santuccio', 'Vivi Gioi', 'Lilla Brignone']",,,,,1963,['Italy'],"['Cascina Graziosa, Casalino, Novara, Piedmont, Italy']","['Excelsa Film', 'Ponti-De Laurentiis Cinematografica']",,['Drama'],['Italian']
https://www.imdb.com/title/tt0049377/?ref_=sr_i_273,"['Patrick Campbell', 'Catherine Cookson', 'Patrick Kirwan']",['Roy Ward Baker'],"['John Gregson', 'Kathleen Ryan', 'Jacqueline Ryan', 'Noel Purcell', 'Cyril Cusack', 'Tony Wright', 'Maureen Swanson', 'Liam Redmond', 'Maureen Delaney', ""Richard O'Sullivan""]",,,,,"June 5, 1956",['United Kingdom'],"['Northern Ireland, UK']",['George H. Brown Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0049011/?ref_=sr_i_274,"['Sidney Sheldon', 'Preston Sturges', 'Monckton Hoffe']",['Norman Taurog'],"['George Gobel', 'Mitzi Gaynor', 'David Niven', 'Reginald Gardiner', 'Fred Clark', 'Harry Bellaver', 'Hans Conried', 'Margery Maude', 'Clinton Sundberg', 'Milton Frome']",,,,,May 1956,['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']","['Gomalco Productions', 'Paramount Pictures']",,"['Comedy', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0049761/?ref_=sr_i_275,"['El Sayed Bedeir', 'Youssef Chahine', 'Lezait Fayed']",['Youssef Chahine'],"['Faten Hamama', 'Omar Sharif', 'Ahmed Ramzy', 'Hussein Riad', 'Ferdoos Mohammed', 'Tawfik El Deken']",,,,,"January 16, 1956",['Egypt'],,,,"['Drama', 'Romance', 'Thriller']",['Arabic']
https://www.imdb.com/title/tt0049841/?ref_=sr_i_276,"['Norman Panama', 'Melvin Frank', 'I.A.L. Diamond']","['Melvin Frank', 'Norman Panama']","['Bob Hope', 'Eva Marie Saint', 'George Sanders', 'Pearl Bailey', 'David Lewis', 'Al Capp', 'Jerry Mathers', 'Herbert Rudley', 'Florenz Ames', 'Eric Alden']",,,,,July 1956,['United States'],"['Manhattan, New York City, New York, USA (establishing shots)']",['Hope Enterprises'],,['Comedy'],['English']
https://www.imdb.com/title/tt0049014/?ref_=sr_i_277,"['Robin Maugham', 'Bryan Forbes']",['Brian Desmond Hurst'],"['Donald Sinden', 'Anthony Steel', 'Anna Maria Sandri', 'André Morell', 'Ralph Truman', 'Donald Pleasence', 'Anthony Bushell', 'Michael Craig', 'Anton Diffring', 'Frederick Jaeger']",,,,,July 1957,['United Kingdom'],"['Roman ruins, Sabratha, Libya']",['The Rank Organisation'],,"['Drama', 'Romance', 'War']","['German', 'English']"
https://www.imdb.com/title/tt0047014/?ref_=sr_i_278,"['Aurora Brillas', 'Vicente Oroná']",['Vicente Oroná'],"['Pedro Infante', 'Lilia Prado', 'Ana Bertha Lepe', 'Ángel Infante', 'Angélica María', 'José Elías Moreno', 'Hortensia Santoveña', 'José Baviera', 'Eulalio González', 'Wolf Ruvinskis']",,,,,"February 10, 1956",['Mexico'],['Mexico'],['Producciones Matouk'],,"['Comedy', 'Drama', 'Western']",['Spanish']
https://www.imdb.com/title/tt0049229/?ref_=sr_i_279,"['Herb Margolis', 'William Raynor', 'David Stern']",['Charles Lamont'],"['Mickey Rooney', 'Virginia Welles', 'James Flavin', 'Paul Cavanagh', 'Mary Ellen Kay', 'David Janssen', 'Ralph Dumke', 'Richard Gaines', 'Richard Deacon', 'Dick Winslow']",,,,,"July 9, 1956",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal International Pictures (UI)'],,"['Comedy', 'Family', 'Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt0049280/?ref_=sr_i_280,"['Al Morgan', 'José Ferrer']",['José Ferrer'],"['José Ferrer', 'Dean Jagger', 'Keenan Wynn', 'Julie London', 'Joanne Gilbert', 'Ed Wynn', 'Jim Backus', 'Russ Morgan', 'Edward Platt', 'Robert Foulk']",,,,,December 1956,['United States'],"['Universal Pictures Building, 445 Park Avenue, New York City, New York, USA (Amalgamated Broadcasting building)']",['Universal International Pictures (UI)'],"Nominated for 1 BAFTA Award, 3 nominations total","['Workplace Drama', 'Drama']",['English']
https://www.imdb.com/title/tt0049568/?ref_=sr_i_281,"['John Gilling', 'Islin Auster']",['John Gilling'],"['Rhonda Fleming', 'Macdonald Carey', 'Juma', 'Eleanor Summerfield', 'Francis De Wolff', 'Earl Cameron', 'Dan Jackson', 'Michael Caridia', 'Errol John', 'Leonard Sachs']",,,,,"November 19, 1956","['United Kingdom', 'United States']","[""East Africa, Africa (exteriors, Samburu tribesmen, Steve Stratton's farm)""]",['Warwick Film Productions'],,"['Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0049537/?ref_=sr_i_282,"['Toshirô Ide', 'Aya Kôda', 'Sumie Tanaka']",['Mikio Naruse'],"['Kinuyo Tanaka', 'Isuzu Yamada', 'Hideko Takamine', 'Mariko Okada', 'Haruko Sugimura', 'Sumiko Kurishima', 'Chieko Nakakita', 'Natsuko Kahara', 'Seiji Miyaguchi', 'Daisuke Katô']",,,,,"November 29, 1985",['Japan'],,['Toho'],"Awards, 4 wins total",['Drama'],['Japanese']
https://www.imdb.com/title/tt0049216/?ref_=sr_i_283,"['Charles B. Griffith', 'Mark Hanna', 'Lou Rusoff']",['Edward L. Cahn'],"['John Agar', 'Marla English', 'Mike Connors', 'Raymond Hatton', 'Maria Monay', 'Joyce Meadows', 'Kenne Duncan', 'Frank Lackteen', 'Mel Gaines', 'Michael Harris']",,,,,"September 25, 1956",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Hy Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0049866/?ref_=sr_i_284,"['Nicola Manzari', 'Edoardo Anton', 'Sandro Continenza']",['Camillo Mastrocinque'],"['Totò', 'Peppino De Filippo', 'Dorian Gray', 'Teddy Reno', 'Vittoria Crispo', 'Mario Castellani', 'Nino Manfredi', 'Linda Sini', 'Salvo Libassi', 'Luisa Ciampi']",,,,,"August 14, 1956",['Italy'],"['Roma, Lazio, Italy']",['D.D.L.'],,"['Comedy', 'Musical', 'Romance']",['Italian']
https://www.imdb.com/title/tt0048208/?ref_=sr_i_285,"['Janet Alcoriza', 'Luis Alcoriza']",['Rogelio A. González'],"['Pedro Infante', 'Silvia Pinal', 'Sara García', 'Óscar Ortiz de Pinedo', 'Armando Sáenz', 'Félix González', 'Maruja Grifell', ""Pedro D'Aguillón"", 'Trío Tamaulipeco de los Hermanos Samperio', 'Antonio Bravo']",,,,,"September 20, 1956",['Mexico'],"['Acapulco, Guerrero, Mexico']",['Producciones Matouk'],"Awards, 1 win total","['Comedy', 'Musical']",['Spanish']
https://www.imdb.com/title/tt0049109/?ref_=sr_i_286,"['Warren Douglas', 'William B. Hartley']",['Lew Landers'],"['John Ericson', 'Mari Blanchard', 'Charles McGraw', 'Steve Brodie', 'Peter Whitney', 'Alan Hale Jr.', 'Diana Darrin', 'Carol Kelly', 'Barbara Bell Wright', 'Rico Alaniz']",,,,,"October 28, 1956",['United States'],,['Lindsley Parsons Productions'],,"['Adventure', 'Romance']",['English']
https://www.imdb.com/title/tt0049666/?ref_=sr_i_287,['Danny Arnold'],['Alfred L. Werker'],"['John Payne', 'Ruth Roman', 'J. Carrol Naish', 'Ben Cooper', 'John Smith', 'Ben Johnson', 'James Griffith', 'Mary Adams', 'Bobby Clark', 'Mimi Gibson']",,,,,"July 30, 1956",['United States'],"['Jack Ingram Ranch - 22255 Mulholland Drive, Woodland Hills, Los Angeles, California, USA']","['Schenck-Koch Productions', 'Bel-Air Productions']",,['Western'],['English']
https://www.imdb.com/title/tt0049247/?ref_=sr_i_288,"['Robert E. Sherwood', 'S.N. Behrman', 'Hans Rameau']",['Curtis Bernhardt'],"['Leslie Caron', 'John Kerr', 'Cedric Hardwicke', 'Taina Elg', 'Margalo Gillmore', 'Scott Marlowe', 'Ian Wolfe', 'Joe Di Reda', 'Joe Corey', 'James Best']","$1,863,000 (estimated)",,,,"October 17, 1956",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0049715/?ref_=sr_i_289,"['John Mather', 'J.T. McIntosh', 'Edith Dell']",['Paul Dickson'],"['Kieron Moore', 'Lois Maxwell', 'Donald Wolfit', 'Bryan Forbes', 'Jimmy Hanley', 'Barry Keegan', 'Donald Gray', 'Thea Gregory', 'Shirley Lawrence', 'Alan Gifford']",,,,,"July 21, 1956",['United Kingdom'],,"['Danziger Productions Ltd.', 'Tridelta Productions']",,"['Drama', 'Sci-Fi']","['English', 'Italian']"
https://www.imdb.com/title/tt0049311/?ref_=sr_i_290,"['Samuel Roeca', 'Albert C. Gannaway']",['Albert C. Gannaway'],"['Bruce Bennett', 'Richard Arlen', 'John Carradine', 'Faron Young', 'Lloyd Corrigan', 'Angie Dickinson', ""Damian O'Flynn"", 'Irving Bacon', 'Tom Hubbard', 'Ron Gans']",,,,,"January 30, 1956",['United States'],"['Kling Studios, Los Angeles, California, USA (Studio)']",['Gannaway-Ver Halen Productions'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0049372/?ref_=sr_i_291,['Ted Willis'],['Cyril Frankel'],"['John Mills', 'Cecil Parker', 'John Salew', 'Elizabeth Kentish', 'Mona Washbourne', 'Mary Merrall', 'Derek Blomfield', 'Jeremy Spenser', 'Dorothy Bromiley', 'Brian Smith']",,,,,"December 26, 1956",['United Kingdom'],"['The Royal Masonic School, Bushey, Hertfordshire, England, UK']","['Associated British Picture Corporation (ABPC)', 'Marble Arch Productions']",,"['Comedy', 'Family', 'Musical']",['English']
https://www.imdb.com/title/tt0049804/?ref_=sr_i_292,['Houston Branch'],['William Witney'],"['Joan Evans', 'Ben Cooper', 'Marla English', 'Jan Merlin', 'Nick Adams', 'Peter Miller', 'Paul Smith', 'Emlen Davies', 'Frank Wilcox', 'Thomas Browne Henry']",,,,,"August 24, 1956",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Film Noir', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0049962/?ref_=sr_i_293,"['Val Guest', 'Richard H. Landau']",['Elmo Williams'],"['Beverly Michaels', 'Jim Davis', 'Joan Rice', 'Richard Travis', 'Paul Cavanagh', 'Thora Hird', 'Avril Angers', 'Gordon Jackson', 'Valerie White', 'April Olrich']",,,,,April 1956,"['United Kingdom', 'United States']","['Bray Studios, Down Place, Oakley Green, Berkshire, England, UK']",['Hammer Films'],,"['Action', 'Adventure', 'Crime']","['English', 'Spanish']"
https://www.imdb.com/title/tt0049703/?ref_=sr_i_294,"['Jacques Rémy', 'Henri-Georges Clouzot', 'Christian-Jaque']",['Christian-Jaque'],"['André Valmy', 'Jean Gaven', 'Marc Cassot', 'Georges Poujouly', 'Doudou Babet', 'Hélène Perdrière', 'Claude Sylvain', 'Jean-Louis Trintignant', 'Andrex', 'Yves Brainville']",,,,,"February 24, 1956",['France'],"['Concarneau, Finistère, France']","['Les Films Ariane', 'Cinétel', 'Filmsonor']","Won 1 BAFTA Award, 3 wins total","['Adventure', 'Drama', 'Thriller']","['French', 'Italian', 'German', 'Russian', 'Norwegian', 'English']"
https://www.imdb.com/title/tt0049051/?ref_=sr_i_295,['Daniel B. Ullman'],['Harmon Jones'],"['George Montgomery', 'Marcia Henderson', 'Peter Graves', 'Richard Eyer', 'Walter Sande', 'Robert J. Wilke', 'Alan Hale Jr.', 'John Harmon', 'Jack Lambert', 'William Fawcett']",,,,,"August 5, 1956",['United States'],"['Monogram Ranch - 24715 Oak Creek Avenue, Newhall, California, USA']",['Scott R. Dunlap Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0047897/?ref_=sr_i_296,"['Norman Hudis', ""Paddy Manning O'Brine""]",['Henry Cass'],"['Tom Conway', 'Michael Balfour', 'Honor Blackman', 'Brian Worth', 'Bruce Seton', 'Freddie Mills', 'Alexander Gauge', 'John Horsley', 'Paddy Webster', 'John Colicos']",,,,,"July 16, 1956",['United Kingdom'],"['Twickenham Film Studios, St Margarets, Twickenham, Middlesex, England, UK (Studio)']",['Cipa'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0049906/?ref_=sr_i_297,"['Jack Davies', 'Henry Blyth', 'Peter Blackmore']",['John Paddy Carstairs'],"['Norman Wisdom', 'Maureen Swanson', 'Jerry Desmonde', 'Michael Caridia', 'Colin Gordon', 'Ambrosine Phillpotts', 'Michael Ward', 'Jill Dixon', 'Edwin Styles', 'Hy Hazell']",,,,,"December 27, 1956",['United Kingdom'],"['Heatherden Hall, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK']",['The Rank Organisation'],,['Comedy'],['English']
https://www.imdb.com/title/tt0046966/?ref_=sr_i_298,"['Miguel M. Delgado', 'María Cristina Lesser', 'Ramón Pérez Peláez']",['Miguel M. Delgado'],"['Alma Rosa Aguirre', 'Raúl Martínez', 'Antonio Espino', 'Jorge Reyes', 'Guillermina Téllez Girón', 'Víctor Alcocer', 'Enriqueta Reza', 'Armando Arriola', 'Conchita Gentil Arcos', 'Manuel Dondé']",,,,,1956,['Mexico'],,"['Filmadora Chapultepec', 'Young America Productions Inc.']",,"['Comedy', 'Horror', 'Mystery', 'Thriller']",['Spanish']
