link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0294385/?ref_=sr_i_473,"['Emilio Gómez Muriel', 'Alfredo Ruanova']",['Emilio Gómez Muriel'],"['Alejandro Moreno', 'Carlos East', 'Maura Monti', 'Alma Delia Fuentes', 'Héctor Gómez', 'Guillermo Zetina', 'Ivan J. Rado', 'Bruno Rey', 'Carlos Nieto', 'Chuck Anderson']",,,,,"July 11, 1968",['Mexico'],"['Mexico City, Distrito Federal, Mexico']","['Estudios América', 'Producciones Corsa S.A.']",,"['Action', 'Sci-Fi', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0062682/?ref_=sr_i_474,"['Aldo Bruno', 'Romano Migliorini', 'Vittorio Sindoni']",['Vittorio Sindoni'],"['Tom Drake', 'Femi Benussi', 'Virgilio Gazzolo', 'Ernesto Colli', 'Isarco Ravaioli', 'Andrea Fantasia', 'Ivo Garrani', 'Valeria Ciangottini', 'Giovanna Lenzi', 'Aurelio Marconi']",,,,,1968,['Italy'],"['Anguillara Sabazia, Rome, Lazio, Italy']","['Essediesse', 'Semafilm']",,"['Mystery', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0063064/?ref_=sr_i_475,['Norifumi Suzuki'],['Kôsaku Yamashita'],"['Sumiko Fuji', 'Tomisaburô Wakayama', 'Minoru Ôki', 'Kyôsuke Machida', 'Nijiko Kiyokawa', 'Nobuo Kaneko', ""Rin'ichi Yamamoto"", 'Yôichi Numata', 'Yaeko Wakamizu', 'Yuriko Mishima']",,,,,"September 14, 1968",['Japan'],,['Toei Company'],,"['Action', 'Drama', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0062876/?ref_=sr_i_476,['Joseph W. Sarno'],['Joseph W. Sarno'],"['Charlotte Brody', 'Lola Perez', 'Dana Cordier', 'Orando Childs', 'Chuck Traynor', 'Rene Howard', 'Barbara Lance', 'Steve Hawkes']",,,,,,['United States'],,['Rasnel Films'],,['Drama'],['English']
https://www.imdb.com/title/tt0258130/?ref_=sr_i_477,['Jef Nys'],['Jef Nys'],"['Hendrik Bulterys', 'Ange Van de Wijngaart', 'Dirk Nys', 'Jef Nys', 'Karel Nys', 'Lieve Nys', 'Mark Nys', 'Herman Van Den Wijnngaert', 'Rie Van Gorp', 'John Van Looy']",,,,,,['Belgium'],,,,"['Adventure', 'Family']",['Dutch']
https://www.imdb.com/title/tt0164402/?ref_=sr_i_478,['Tetsurô Yoshida'],['Yoshiyuki Kuroda'],"['Yoshihiko Aoyama', 'Rokkô Toura', 'Akane Kawasaki', 'Osamu Ôkawa', 'Chikara Hashimoto', 'Takashi Kanda', 'Hanji Wakai', 'Kenji Wakai', 'Hinode Nishikawa', 'Tokio Oki']",,,,,"December 14, 1968",['Japan'],,['Daiei'],,"['Folk Horror', 'Horror']",['Japanese']
https://www.imdb.com/title/tt0060154/?ref_=sr_i_479,['Bruce Stewart'],['Frederic Goode'],"['William Sylvester', 'Diane Clare', 'Aliza Gur', 'Edward Underdown', 'Terence de Marney', 'William Dexter', 'Sylvia Marriott', 'Avril Sadler', 'Angela Lovell', 'Maria Hallowi']",,,,,"August 11, 1968",['United Kingdom'],['Morocco'],['Associated British-Pathé'],,"['Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt0061449/?ref_=sr_i_480,['Jacques Laurent'],['Denys de La Patellière'],"['France Anglade', 'Vittorio De Sica', 'Bernard Blier', 'Karin Dor', 'François Guérin', 'Charles Aznavour', 'Giorgio Albertazzi', 'Françoise Christophe', 'Gert Fröbe', 'Jean-Claude Brialy']",,,,,"January 18, 1968","['France', 'Italy', 'West Germany']",,"['Movietime', 'Bercol Films', 'Chretien']",,"['Period Drama', 'Drama', 'History']",['French']
https://www.imdb.com/title/tt0212017/?ref_=sr_i_481,"['Dan Martin', 'Merci Montello', 'Barbara Kline']",['Byron Mabe'],"['Dan Martin', 'Merci Montello', 'Barbara Kline', 'Harvey Shain']",,,,,November 1968,['United States'],,['Eliot Enterprises'],,"['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0063530/?ref_=sr_i_482,['Morten Korch'],['Annelise Meineche'],"['Kjeld Nørgaard', 'Poul Reichhardt', 'Jane Thomsen', 'Helge Kjærulff-Schmidt', 'Lotte Tarp', 'Asbjørn Andersen', 'Puk Schaufuss', 'Else-Marie', 'Christa Rasmusen', 'Lars Lunøe']",,,,,"December 16, 1968",['Denmark'],,['ASA Film'],,"['Drama', 'Family', 'Romance']",['Danish']
https://www.imdb.com/title/tt0145027/?ref_=sr_i_483,"['Atsushi Yamatoya', 'James E. McLarty', 'Shin-Chen Wang']",['Kôji Wakamatsu'],"['Tomoko Mayama', 'Shikokyu Takashima', 'Jûzô Itami', 'Ruriko Asari', 'Riko Kurenai', 'Hatsuo Yamaya', 'Kôhei Tsuzaki', 'Yûzô Tachikawa', 'Keiko Sakurai', 'Mitsuko Takara']",,,,,June 1969,['Japan'],,['Unicorn Productions'],,"['Drama', 'Romance']",['Japanese']
https://www.imdb.com/title/tt0063103/?ref_=sr_i_484,"['Norman Hudis', 'Sam Rolfe']",['Sutton Roley'],"['Robert Vaughn', 'David McCallum', 'Barry Sullivan', 'Eleanor Parker', 'Leslie Nielsen', 'Leo G. Carroll', 'Tony Bill', 'Peter Mark Richman', 'Albert Paulsen', 'Inger Stratton']",,,,,"September 13, 1968",['United States'],"[""Vasquez Rocks Natural Area Park - 10700 W. Escondido Canyon Rd., Agua Dulce, California, USA (KIngsley's Himalayan Hideout)""]","['Arena Productions', 'Metro-Goldwyn-Mayer (MGM)']",,"['Parody', 'Action', 'Adventure', 'Comedy', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0063849/?ref_=sr_i_485,['Franz Seitz'],['Werner Jacobs'],"['Peter Alexander', 'Hans Kraus', 'Hannelore Elsner', 'Willy Millowitsch', 'Balduin Baas', 'Rudolf Schündler', 'Sabine Bethmann', 'Inge Wolffberg', 'Joachim Teege', 'Achim Strietzel']",,,,,"December 12, 1968",['West Germany'],"['Berlin, Germany']","['Rialto Film', 'Terra-Filmkunst']","Awards, 1 win total","['Parody', 'Comedy']",['German']
https://www.imdb.com/title/tt0207568/?ref_=sr_i_486,['Gary Graver'],['Gary Graver'],"['Antoinette Maynard', 'Walt Phillips', 'Sharon Wells', 'Natasha', 'Nancy McGavin', 'Tod Badker', 'Tony Brooks', 'Pam English', 'John Lee', 'Harry Stone']",,,,,,['United States'],['USA (Location)'],,,"['Action', 'Comedy', 'Thriller']",['English']
https://www.imdb.com/title/tt0148841/?ref_=sr_i_487,"['Abrar Alvi', 'Dhruva Chatterjee']",['Atma Ram'],"['Asha Parekh', 'Dharmendra', 'Sanjeev Kumar', 'Rehman Khan', 'Helen', 'Bela Bose', 'Johnny Walker', 'Mridula Rani', 'Lata Sinha', 'Shyam Kumar']",,,,,,['India'],"['Guru Dutt Studios, Mumbai, Maharashtra, India (Studio)']",['Guru Dutt Films Pvt. Ltd.'],"Awards, 4 wins & 1 nomination total","['Mystery', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0063024/?ref_=sr_i_488,"['Edgar Wallace', 'Horst Wendlandt', 'Alfred Vohrer']",['Alfred Vohrer'],"['Horst Tappert', 'Uschi Glas', 'Uwe Friedrichsen', 'Hubert von Meyerinck', 'Herbert Fux', 'Inge Langen', 'Beate Hasenau', 'Albert Lieven', 'Ilse Pagé', 'Hilde Sessak']",,,,,1973,['West Germany'],"[""Mansion House Place, London, England, UK (Location of 'Love and Peace for People Organisation')""]",['Rialto Film'],,"['Action', 'Crime', 'Mystery']",['German']
https://www.imdb.com/title/tt0063395/?ref_=sr_i_489,"['Michel Audiard', 'Henri Viard', 'Jean-Marie Poiré']",['Michel Audiard'],"['Françoise Rosay', 'Bernard Blier', 'Marlène Jobert', 'André Pousse', 'Robert Berri', 'Gérald Bruneau', 'Michel Charrel', 'Mario David', 'Michel Jourdan', 'Sylvain Levignac']",,,,,"September 6, 1968",['France'],"['Région parisienne, France']",['Gaumont International'],,"['Parody', 'Slapstick', 'Comedy', 'Crime']",['French']
https://www.imdb.com/title/tt0063511/?ref_=sr_i_490,"['Dario Argento', 'Riccardo Ghione', 'Wilhelm Reich']",['Riccardo Ghione'],"['Marisa Mantovani', 'Ruggero Miti', 'Riccardo Cucciolla', 'Christian Aligny', 'Laura Antonelli', 'Gaspare Zola', 'Maria Luisa Bavastro', 'Giulio Girola', 'Andrés José Cruz Soublette', 'Lorenza Guerrieri']",,,,,"November 21, 1968",['Italy'],"['Massa Marittima, Grosseto, Toscana, Italy']",['West Film'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0063827/?ref_=sr_i_491,['Orville H. Hampton'],['Arthur Dreifuss'],"['Brooke Bundy', 'Kevin Coughlin', 'Lloyd Bochner', 'Patty McCormack', 'Lynn Bari', 'Norman Fell', 'Quentin Dean', 'Richard Dreyfuss', 'Dick Sargent', 'James Edwards']",,,,,"May 24, 1969",['United States'],"['Old Town, Chicago, Illinois, USA']","['Sam Katzman Productions', 'Four Leaf Productions']",,['Drama'],['English']
https://www.imdb.com/title/tt0061802/?ref_=sr_i_492,"['Wolfgang Kohlhaase', 'Gerhard Wolf', 'Konrad Wolf']",['Konrad Wolf'],"['Jaecki Schwarz', 'Vasiliy Livanov', 'Aleksey Eybozhenko', 'Dieter Mann', 'Johannes Wieke', 'Rolf Hoppe', 'Jürgen Hentsch', 'Kalmursa Rachmanov', 'Anatoliy Solovyov', 'Jenny Gröllmann']",,,,,"February 1, 1968",['East Germany'],"['Pinnow, Hohen Neuendorf, Brandenburg, Germany']","['DEFA-Studio für Spielfilme', ""Künstlerische Arbeitsgruppe ''Babelsberg''""]","Awards, 1 nomination total","['Biography', 'Drama', 'War']","['German', 'Russian']"
https://www.imdb.com/title/tt0064569/?ref_=sr_i_493,"['Alexandre Dumas', 'Jameson Brewer', 'Valeria Bonamano']",['Christian-Jaque'],"['Michèle Mercier', 'Richard Johnson', 'John Mills', 'Harald Leipnitz', 'Robert Hundar', 'Mirko Ellis', 'Lorenzo Terzon', 'Howard Ross', 'Gabriella Giorgelli', 'Gisela Uhlen']",,,,,March 1976,"['Italy', 'West Germany', 'France', 'United States']",,"['Peer Oppenheimer Production Inc.', 'Produzioni Europee Associate (PEA)', 'Rapid Film']",,"['Drama', 'History', 'Romance']",['English']
https://www.imdb.com/title/tt0182404/?ref_=sr_i_494,"['François Chavane', 'Guy Lefranc', 'Guy Lionel']",['Guy Lefranc'],"['Fernand Raynaud', 'Darry Cowl', 'Rosy Varte', 'Martine Sarcey', 'Pierre Tornade', 'Christine Aurel', 'Louison Roblin', 'France Rumilly', 'Max Amyl', 'Jean-Marie Arnoux']",,,,,"August 21, 1968",['France'],,['Les Films Fernand Rivers'],,['Comedy'],['French']
https://www.imdb.com/title/tt1642622/?ref_=sr_i_495,['Jean-Denis Bonan'],['Jean-Denis Bonan'],"['Claude Merlin', 'Solange Pradel', 'Myriam Mézières', 'Jackie Raynal', 'Catherine Deville', 'Alain-Yves Beaujour', 'Velly Beguard', 'Bernard Letrou', 'Agnès Bonan', 'Paul Bonan']",,,,,1968,['France'],"['Paris, France']",['Luna Park Films'],,"['Crime', 'Drama', 'Mystery', 'Thriller']",['French']
https://www.imdb.com/title/tt0063065/?ref_=sr_i_496,"['Tatsuo Nogami', 'Norifumi Suzuki']",['Norifumi Suzuki'],"['Sumiko Fuji', 'Tomisaburô Wakayama', 'Michitarô Mizushima', 'Yuki Shirono', ""Ken'ichirô Imura"", 'Kunio Murai', 'Kojirô Kawanami', 'Mineko Maruhira', 'Kôchiyama', 'Reiichi Hatanaka']",,,,,"November 22, 1968",['Japan'],,['Toei Company'],,"['Crime', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0063728/?ref_=sr_i_497,"['Marvin H. Albert', 'Geoffrey Jenkins']",['Don Chaffey'],"['Richard Johnson', 'Honor Blackman', 'Jeremy Kemp', 'Peter Vaughan', 'Roy Dotrice', 'Guy Doleman', 'Jack May', 'Kenneth Cope', 'Tony Caunter', 'Clifford Evans']",,,,,"December 9, 1968",['United Kingdom'],['Malta'],['Christina Films'],,['Adventure'],['English']
https://www.imdb.com/title/tt0128666/?ref_=sr_i_498,['G. Foy'],['Jon Martin'],"['Vincene Wallace', 'Art T. Romans', 'Vicki Carbe', 'Poochie Norton', 'Victor Izay', 'Dick Osmun', 'Raul and The Revelations', 'Marguerite Zalud', 'Sharon Wells', 'Yuki Tani']","$2,000 (estimated)",,,,"September 6, 1968",['United States'],"['Los Angeles, California, USA']",,,['Drama'],['English']
https://www.imdb.com/title/tt0064653/?ref_=sr_i_499,"['Ennio De Concini', 'Adriano Baracco', 'Brian Degas']",['Duccio Tessari'],"['Virna Lisi', 'Peter McEnery', 'Gabriele Ferzetti', 'Jean Servais', 'Agnès Spaak', 'Nino Terzo', 'Carla Calò', 'Salvatore Fucile', 'Roy Bosier', 'Bruno Lauzi']",,,,,February 1969,"['Italy', 'France']","['Siracusa, Italy']","['Ultra Film', 'Universal Productions France']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0246981/?ref_=sr_i_500,['Kothamangalam Subbu'],['A.P. Nagarajan'],"['Shivaji Ganesan', 'Padmini', 'Aachi Manorama', 'T.S. Balaiah', 'C.K. Saraswathi', 'S.V. Sahasranamam', 'K.A. Thangavelu', 'A.V.M. Rajan', 'Nagesh', 'M.N. Nambiar']",,,,,"July 27, 1968",['India'],,,"Awards, 4 wins & 1 nomination total","['Drama', 'Musical', 'Romance']",['Tamil']
https://www.imdb.com/title/tt0061354/?ref_=sr_i_501,['Hans Schott-Schöbinger'],['Hans Schott-Schöbinger'],"['Dagmar Lassander', 'Ralph Clemente', 'Arthur Brauss', 'Hans von Borsody', 'Joachim Hansen', 'Herbert Fux', 'Anne Famos', 'Gita Rena', 'Fred Bernhoff', 'Helmut Alimonta']",,,,,"September 7, 1968","['West Germany', 'Liechtenstein']",,"['HIFI Stereo 70 Kg', 'Metrostar']",,['Drama'],['German']
https://www.imdb.com/title/tt0063281/?ref_=sr_i_502,"['Maury Dexter', 'Dick Gautier', 'Peter Marshall']",['Maury Dexter'],"['Fabian', 'Diane McBain', 'Kevin Coughlin', 'Michael Margotta', 'Patty McCormack', 'Russ Bender', 'Booth Colman', 'Baynes Barron', 'Henry Hunter', 'Phil Vandervort']",,,,,February 1968,['United States'],"['Greystone Park & Mansion - 905 Loma Vista Drive, Beverly Hills, California, USA']",['American International Pictures (AIP)'],,['Drama'],['English']
https://www.imdb.com/title/tt0155415/?ref_=sr_i_503,"['Charles Belmont', 'Philippe Dumarçay', 'Pierre Pelegri']",['Charles Belmont'],"['Jacques Perrin', 'Marie-France Pisier', 'Sami Frey', 'Alexandra Stewart', 'Annie Buron', 'Bernard Fresson', 'Sacha Briquet', 'Moune de Rivel', 'René-Jean Chauffard', 'Claude Piéplu']",,,,,"March 20, 1968",['France'],,"['Chaumiane', 'S.E.P.I.C.']","Awards, 1 nomination total","['Comedy', 'Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0063754/?ref_=sr_i_504,"['Augusto Finocchi', 'Vittorio Metz', 'José María Rodríguez Méndez']",['Enzo G. Castellari'],"['Antonio Sabato', 'John Saxon', 'Frank Wolff', 'Agata Flori', 'Leo Anchóriz', 'Antonio Vico', 'Rossella Bergamonti', 'Tito García', 'Edy Biagetti', 'Josefina Serratosa']",,,,,"August 12, 1968","['Italy', 'Spain']","['Desierto de Tabernas, Almería, Andalucía, Spain']","['Produzione D.S. (Dario Sabatello)', 'Aspa Producciones Cinematográficas']",,"['Spaghetti Western', 'Comedy', 'Western']",['Italian']
https://www.imdb.com/title/tt0063464/?ref_=sr_i_505,"['Ruggero Maccari', 'Dino Risi', 'Ettore Scola']",['Dino Risi'],"['Ann-Margret', 'Vittorio Gassman', 'Oreste Lionello', 'Liana Orfei', 'Yvonne Sanson', 'Fiorenzo Fiorentini', 'Enzo Robutti', 'Geoffrey Copleston', 'Evi Rigano', 'Giovanni Ivan Scratuglia']",,,,,November 1976,['Italy'],"[""Ponte Sant'Angelo, Rome, Latio, Italy (Pietro lies across the road to block traffic)""]",['Fair Film'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0063516/?ref_=sr_i_506,"['Giacinto Ciaccio', ""Massimo D'Avak"", 'Carlo Romano']",['Alberto De Martino'],"['John Cassavetes', 'Gabriele Ferzetti', 'Anita Sanders', 'Nikos Kourkoulos', 'Riccardo Cucciolla', 'Luigi Pistilli', 'Osvaldo Ruggieri', 'Guido Lollobrigida', 'Marisa Traversi', 'Piero Morgia']",,,,,"November 20, 1968",['Italy'],"['Dino De Laurentiis Cinematografica Studios, Rome, Lazio, Italy (Studio)']",['Dino de Laurentiis Cinematografica'],,"['Crime', 'Drama']",['Italian']
https://www.imdb.com/title/tt0063508/?ref_=sr_i_507,"['Agenore Incrocci', 'Furio Scarpelli', 'Ettore Scola']",['Ettore Scola'],"['Alberto Sordi', 'Bernard Blier', 'Alfredo Marchetti', 'Franca Bettoia', 'Giuliana Lojodice', 'Domingo Figueras', 'Ramiro Duogo', 'Manuel Marques', 'Ivo Sebastianelli', 'Manuel Zarzo']",,,,,"December 19, 1968",['Italy'],"[""Rome, Lazio, Italy (Fausto di Salvio's house)""]",['Documento Film'],,"['Dark Comedy', 'Parody', 'Adventure', 'Comedy']",['Italian']
https://www.imdb.com/title/tt0294434/?ref_=sr_i_508,['Alberto Mariscal'],['Alberto Mariscal'],"['Luis Aguilar', 'Rodolfo de Anda', 'Emilio Fernández', 'Irma Serrano', 'Adriana Roel', 'Enrique Rocha', 'José Alfredo Jiménez', 'Mary Montiel', 'Regino Herrera', 'Rodolfo Rey']",,,,,"June 27, 1968",['Mexico'],"['Hacienda Coahuixtla, Apatlaco, Ayala, Morelos, México (location)']",['Producciones Matouk'],,"['Action', 'Drama', 'War']",['Spanish']
https://www.imdb.com/title/tt0063439/?ref_=sr_i_509,"['Marco Leto', 'Eduardo Manzanos', 'Vittorio Salerno']",['Umberto Lenzi'],"['Peter Lee Lawrence', 'John Ireland', 'Gloria Osuna', 'Eduardo Fajardo', 'Julio Peña', 'Raf Baldassarre', 'Piero Lulli', 'Franco Pesce', 'Andrea Scotti', 'Calisto Calisti']",,,,,"August 24, 1968","['Italy', 'Spain']","['Madrid, Spain']","['Copercines, Cooperativa Cinematográfica', 'Tritone Cinematografica']",,"['Spaghetti Western', 'Western']","['Spanish', 'Italian']"
https://www.imdb.com/title/tt0128422/?ref_=sr_i_510,['Walter M. Berger'],['Larry Crane'],"['John Damon', 'Uta Erickson', 'Janet Banzet', 'Joe Kugel', 'Elizabeth Easter', 'Linda Boyce', 'Stanley McEvoy', 'Biff Williams', 'Lou Campa', 'Laura Kreyn']",,,,,"July 9, 1968",['United States'],"['New York City, New York, USA (location)']","['Cinex Film Industries', 'Lark Film Productions']",,['Comedy'],['English']
https://www.imdb.com/title/tt0063675/?ref_=sr_i_511,"['Denis Cannan', 'Michael Kustow', 'Mike Stott']",['Peter Brook'],"['Mark Jones', 'Pauline Munro', 'Eric Allan', 'Robert Langdon Lloyd', 'Mary Allen', 'Ian Hogg', 'Glenda Jackson', 'Joanne Lindsay', 'Hugh Sullivan', 'Kingsley Amis']",,,,,"February 17, 1968","['United Kingdom', 'United States']","['Belsize Park, London, England, UK (where man walks up to house at the start)']","['Brook Productions', 'Ronorus']","Awards, 1 nomination total","['Documentary', 'Drama']",['English']
https://www.imdb.com/title/tt0290763/?ref_=sr_i_512,['Vinod Kumar'],['Vinod Kumar'],"['Mala Sinha', 'Raaj Kumar', 'Jeetendra', 'Johnny Walker', 'Zeb Rehman', 'David Abraham', 'Noor Jehan', 'Manorama', 'Praveen Paul', 'Indira']",,,,,,['India'],,['Movie Mughals'],,"['Drama', 'Romance']","['Hindi', 'Urdu']"
https://www.imdb.com/title/tt0162244/?ref_=sr_i_513,['Vincenzo Musolino'],['Vincenzo Musolino'],"['George Ardisson', 'Dragomir Bojanic-Gidra', 'Cristina Iosani', 'Ignazio Spalla', 'Luigi Pavese', 'Lilli Lembo', 'Jean Louis', 'Dante Maggio', 'Giovanni Ivan Scratuglia', 'Franco Pesce']",,,,,"August 12, 1968",['Italy'],"['Desierto de Tabernas, Almería, Andalucía, Spain']","['CIO', 'Produzioni Intercontinentali']",,"['Spaghetti Western', 'Drama', 'Western']",['Italian']
https://www.imdb.com/title/tt0203635/?ref_=sr_i_514,"['Kikuma Shimoiizaka', 'Kyûzô Kobayashi']",['Hiroki Matsuno'],"['Kikko Matsuoka', 'Yasunori Irikawa', 'Masumi Okada', 'Asao Uchida', 'Asao Koike', 'Toshihiko Yamamoto', 'Keijiro Kikyo', 'Hitoshi Takagi', 'Kaori Taniguchi', 'Keiko Yanagawa']",,,,,1969,['Japan'],,['Shochiku'],,['Horror'],['Japanese']
https://www.imdb.com/title/tt0144322/?ref_=sr_i_515,['Ron Ormond'],['Ron Ormond'],"['Georgette Dante', 'Edward B. Moates', 'Donna Raye', 'Gordon Terry', 'Tim Ormond', 'Jimmy Mulcay', 'Mildred Mulcay', 'Jack Horton', 'Billy H. Smith', 'Gene McFall']",,,,,,['United States'],"['Bourbon Street, French Quarter, New Orleans, Louisiana, USA']",['The Carr/Mond Productions'],,"['Action', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0063580/?ref_=sr_i_516,['Mario Lanfranchi'],['Mario Lanfranchi'],"['Robin Clarke', 'Enrico Maria Salerno', 'Richard Conte', 'Tomas Milian', 'Adolfo Celi', 'Eleonora Brown', 'Lilli Lembo', 'Monica Pardo', 'Luciano Rossi', 'Glauco Scarlini']",,,,,1968,['Italy'],['Spain'],['B.L. Vision'],,"['Spaghetti Western', 'Action', 'Thriller', 'Western']",['Italian']
https://www.imdb.com/title/tt0063061/?ref_=sr_i_517,"['Tony Vorno', 'Joy Kahl', 'Michael Lincoln']",['John Hayes'],"['Tony Vorno', 'Joy Kahl', 'Michael Lincoln', 'Dianne Michaels', 'Inga Olsen', 'Lucki Winn']",,,,,"September 13, 1968",['United States'],"['Union Station - 800 N. Alameda Street, Downtown, Los Angeles, California, USA (Opening scenes at train depot)']",,,['Drama'],['English']
https://www.imdb.com/title/tt0176813/?ref_=sr_i_518,['Larry Kent'],['Larry Kent'],"['Lanny Beckman', 'Astri Thorvik', 'Peter Mathews', 'Joyce Cay', 'Denis Payne', 'Laurie Wynn Kent', 'Doris Cowan', 'Mortie Golub', 'Carol Epstein', 'Al Mayoff']","CA$25,000 (estimated)",,,,"October 13, 1969",['Canada'],"['Montréal, Québec, Canada']",['Larry Kent Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0123705/?ref_=sr_i_519,['Herbert F. Niccolls'],['Stephen C. Apostolof'],"['Harvey Shain', 'Capri', 'Marsha Jordan', ""Sean O'Hara"", 'Gee Gentell', 'Linda Stiles', 'Ron Negri', 'Dianna Rosano', 'Randy Lee', 'Samantha Scott']",,,,,"March 2, 1970",['United States'],,['A.F.P.I. Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0062686/?ref_=sr_i_520,"['Guy Casaril', 'Albertine Sarrazin']",['Guy Casaril'],"['Horst Buchholz', 'Marlène Jobert', 'Magali Noël', 'Claude Génia', 'Georges Géret', 'Jean-Pierre Moulin', 'Gisèle Braunberger', 'Claude Marcault', 'Raoul Delfosse', 'Jürgen Draeger']",,,,,"December 19, 1968","['France', 'West Germany']",,"['Les Films de la Pléiade', 'Central Cinema Company Film (CCC)']",,"['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0144371/?ref_=sr_i_521,['Jason Hunter'],['Donald A. Davis'],"['Marsha Jordan', 'Kathy Williams', 'Virginia Gordon', ""Linda O'Bryant"", 'Anita Cameo', 'Victoria Bond', 'Jim Fields', 'Paul Austin', 'Peter Cameron', 'Gil Lee']",,,,,November 1968,['United States'],,"['Crest Films', 'Hollywood Cinema Associates']",,['Drama'],['English']
https://www.imdb.com/title/tt0062805/?ref_=sr_i_522,['Allen H. Miner'],['Allen H. Miner'],"['Richard Egan', 'Christopher Jones', 'Susan Strasberg', 'Ann Sothern', 'Simon Oakland', 'Audrey Totter', 'Preston Foster', 'Peter Whitney', 'Edward Binns', 'Joe De Santis']",,,,,"June 5, 1968",['United States'],"['San Diego, California, USA']",['William Conrad Productions'],,"['Adventure', 'Drama']","['English', 'Portuguese', 'Spanish']"
https://www.imdb.com/title/tt0065155/?ref_=sr_i_523,"['Ernesto Gastaldi', 'Luciano Martino']",['Giovanni Fago'],"['George Hilton', 'Paolo Gozlino', 'Claudie Lange', 'Gérard Herter', 'Paul Muller', 'Carlo Gaddi', 'Aldo Cecconi', 'Ferruccio Viotti', 'Krista Nell', 'Rex Purdom']",,,,,"August 17, 1968",['Italy'],"['Desierto de Tabernas, Almería, Andalucía, Spain']","['Devon Film', 'Flora Film']",,"['Spaghetti Western', 'Western']",['Italian']
https://www.imdb.com/title/tt0063319/?ref_=sr_i_524,"['Enzo G. Castellari', 'Tito Carpi', 'Francesco Scardamaglia']",['Giuliano Carnimeo'],"['George Hilton', 'Walter Barnes', 'Horst Frank', 'Loni von Friedl', 'Renato Romano', 'Rudolf Schündler', 'Giorgio Sammartino', 'Remo De Angelis', 'Pietro Ceccarelli', 'Arturo Dominici']",,,,,"August 4, 1968","['Italy', 'West Germany']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']","['Euro International Films', 'Produzioni Cinematografiche Europee (P.C.E.)', 'Terra-Filmkunst']",,"['Spaghetti Western', 'Action', 'Western']",['Italian']
https://www.imdb.com/title/tt0063375/?ref_=sr_i_525,['Joseph W. Sarno'],['Joseph W. Sarno'],"['Ulla Jessen', 'Betty Andrews', 'Suzan Thomas', 'Steve Hawkes', 'Orando Childs', 'Chuck Traynor', 'Lance Lucas', 'Barbara Lance']",,,,,,['United States'],,['Rasnel Films'],,['Drama'],['English']
https://www.imdb.com/title/tt0063655/?ref_=sr_i_526,"['Donald S. Sanford', 'Guy Elmes', 'John C. Champion']",['William A. Graham'],"['James Caan', 'David Sumner', 'Norman Bowler', 'Brian Grellis', 'Paul Young', 'William Dysart', 'John Kelland', 'Kenneth Farrington', 'Keith Alexander', 'Carl Rigg']",,,,,"March 22, 1968",['United Kingdom'],"['Scotland, UK']","['Mirisch Films', 'Oakmont Productions']",,"['Action', 'Drama', 'War']",['English']
https://www.imdb.com/title/tt0063097/?ref_=sr_i_527,"['Jack Hill', 'Luis Enrique Vergara', 'Edgar Allan Poe']","['Juan Ibáñez', 'Jack Hill']","['Boris Karloff', 'Julissa', 'Andrés García', ""José Ángel Espinosa 'Ferrusquilla'"", 'Beatriz Baz', 'Quintín Bulnes', 'Manuel Alvarado', 'Carmen Velez', 'Arturo Fernández', 'Felipe de Flores']",,,,,1972,['Mexico'],"['Estudios América - Canal de Miramontes 2437, Coyoacán, Mexico City, Distrito Federal, Mexico (now TV Azteca Estudios)']","['Azteca Films', 'Filmica Vergara S.A.']",,"['Horror', 'Mystery']","['Spanish', 'English']"
https://www.imdb.com/title/tt0061358/?ref_=sr_i_528,['Bob Cresse'],['Lee Frost'],"['John Alderman', 'Virginia Gordon', 'Linda Stiles', 'Jay Fineberg', 'Francie Hyde', 'Sharon Wells', 'Armand Atamian', 'Inez Coup', 'Capri', 'Janis Rhodes']",,,,,"October 22, 1968",['United States'],,['RLF Productions'],,['Thriller'],['English']
