link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0401815/?ref_=sr_i_301,['Jeffrey Reddick'],['Jeremy Haft'],"['Jenna Dewan', 'Katie Stuart', 'Chad Faust', 'Bryan Clark', 'Melissa Marie Elias', 'Gil Hacohen', 'Marc Devigne', 'Matthew Marsden', 'Claudette Mink', 'Chris Sigurdson']","$3,500,000 (estimated)","$29,157","$206,871","$206,871","February 3, 2006",['Canada'],"['Winnipeg, Manitoba, Canada']","['Manitoba Film and Video Production Tax Credit', 'Canadian Film or Video Production Tax Credit (CPTC)']","Awards, 1 nomination total","['Slasher Horror', 'Teen Horror', 'Drama', 'Fantasy', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0475420/?ref_=sr_i_302,"['Mamie Till Mobley', 'Wheeler Parker', 'Simeon Wright']",['Keith Beauchamp'],"['Mamie Till Mobley', 'Wheeler Parker', 'Simeon Wright', 'Ruthie Mae Crawford', 'Al Sharpton', 'Charles Evers', 'Raymond Lockett', 'Roosevelt Crawford', 'Mose Wright', 'Roy Bryant']",,"$8,230","$204,956","$204,956","August 17, 2005",['United States'],,['Till Freedom Come Productions'],"Awards, 3 wins & 4 nominations total","['Biography', 'Documentary']",['English']
https://www.imdb.com/title/tt0395561/?ref_=sr_i_303,['Richard Dutcher'],['Richard Dutcher'],"['Ignacio Serricchio', 'Lucas Fleischer', 'Lamont Stephens', 'Rachel Emmers', 'Jo-sei Ikeda', 'J.J. Boone', 'Eli Chatman', 'Desean Terry', 'Jeffrey Scott Kelly', 'John Pentecost']","$800,000 (estimated)","$42,321","$203,144","$203,144","April 23, 2014",['United States'],"['Santa Monica, California, USA']","['Destiny Entertainment', 'RH Factor', 'Zion Films']",,['Drama'],['English']
https://www.imdb.com/title/tt0473753/?ref_=sr_i_304,['Luc Besson'],['Luc Besson'],"['Rie Rasmussen', 'Jamel Debbouze', 'Gilbert Melki', 'Serge Riaboukine', 'Eric Balliet', 'Michel Bellot', 'Venus Boone', 'Franck-Olivier Bonnet', 'Michel Chesneau', 'Olivier Claverie']","€15,000,000 (estimated)","$29,727","$9,995,168","$202,647","December 21, 2005",['France'],"['Montmartre, Paris 18, Paris, France']","['EuropaCorp', 'TF1 Films Production', 'Apipoulaï']",,"['Comedy', 'Drama', 'Fantasy', 'Romance']","['French', 'Spanish']"
https://www.imdb.com/title/tt0367082/?ref_=sr_i_305,['Imre Kertész'],['Lajos Koltai'],"['Marcell Nagy', 'Béla Dóra', 'Bálint Péntek', 'Áron Dimény', 'Péter Fancsikai', 'Zsolt Dér', 'András M. Kecskés', 'Dániel Szabó', 'Tibor Mertz', 'Péter Vida']","HUF2,500,000,000 (estimated)","$12,680","$2,512,009","$196,857","February 10, 2005","['Hungary', 'Germany', 'United Kingdom', 'Israel', 'France', 'United States']","['Paks, Hungary']","['Hungarian Motion Picture Ltd.', 'Magic Media Inc.', 'EuroArts Entertainment']","Awards, 6 wins & 7 nominations total","['Drama', 'Romance', 'War']","['Hungarian', 'German', 'English', 'Yiddish', 'Hebrew', 'Polish']"
https://www.imdb.com/title/tt0436689/?ref_=sr_i_306,"['Mark Duplass', 'Jay Duplass']","['Jay Duplass', 'Mark Duplass']","['Mark Duplass', 'Katie Aselton', 'Rhett Wilkins', 'Julie Fischer', 'Larry Duplass', 'Bari Hyman', 'Gerald Finnegan', 'Henry Barendse', 'Cindy Duplass', 'David Parsons']","$15,000 (estimated)","$26,029","$195,254","$194,523","April 27, 2007",['United States'],,['Duplass Brothers Productions'],"Awards, 3 wins & 3 nominations total","['Road Trip', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0410400/?ref_=sr_i_307,['Alex Rose'],['Gaby Dellal'],"['Peter Mullan', 'Brenda Blethyn', 'Billy Boyd', 'Sean McGinley', 'Jamie Sives', 'Ron Cook', 'Jodhi May', 'Benedict Wong', 'Anne Marie Timoney', 'Shaun Dingwall']",,"$17,303","$1,017,257","$191,033","September 2, 2005",['United Kingdom'],"['Whitehill Swimming Pool, Onslow Drive, Glasgow, Strathclyde, Scotland, UK']","['Baker Street', 'Forthcoming Productions', 'Glasgow Film Finance']","Awards, 3 wins & 4 nominations total","['Comedy', 'Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0453047/?ref_=sr_i_308,"['Marcos Carnevale', 'Marcela Guerty', 'Lily Ann Martin']",['Marcos Carnevale'],"['Manuel Alexandre', 'China Zorrilla', 'Blanca Portillo', 'José Ángel Egido', 'Omar Muñoz', 'Roberto Carnaghi', 'Carlos Álvarez-Nóvoa', 'Gonzalo Urtizberéa', 'Fanny Gautier', 'Federico Luppi']",,"$10,246","$2,994,087","$189,024","July 28, 2005","['Argentina', 'Spain']","['Buenos Aires, Argentina']","['Shazam', 'MC Millecento', 'Tesela Producciones Cinematográficas']","Awards, 9 wins & 7 nominations total","['Comedy', 'Drama', 'Romance']","['Spanish', 'Italian', 'English']"
https://www.imdb.com/title/tt0401244/?ref_=sr_i_309,['Michael Showalter'],['Michael Showalter'],"['Michael Showalter', 'Elizabeth Banks', 'Peter Dinklage', 'Michelle Williams', 'Justin Theroux', 'Zak Orth', 'Michael Ian Black', 'Catherine Lloyd Burns', 'Paul Rudd', 'Katharine Powell']",,"$37,437","$181,872","$181,872","April 24, 2005",['United States'],"['Brooklyn, New York City, New York, USA']","['IFC Films', 'IFC Productions', 'Plum Pictures']",,"['Parody', 'Satire', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0436686/?ref_=sr_i_310,"['Marc Levin', 'Kofi Annan', 'Joanne Baron']",['Marc Levin'],"['Marc Levin', 'Kofi Annan', 'Joanne Baron', 'Shmuley Boteach', 'Michael L. Brown', 'James Carroll', 'Abraham Cooper', 'Father Coughlin', 'Eric Daniels', 'Scott DeCarlo']",,"$21,733","$178,875","$178,875","November 23, 2005",['United States'],"['Manhattan, New York City, New York, USA']",['HBO/Cinemax Documentary'],"Awards, 1 nomination total",['Documentary'],['English']
https://www.imdb.com/title/tt0492714/?ref_=sr_i_311,['Rachel Boynton'],['Rachel Boynton'],"['Mauricio Balcazar', 'James Carville', 'Tad Devine', 'Stanley Greenberg', 'Carlos D. Mesa Gisbert', 'Carlos Mesa', 'Carlos Morales', 'Evo Morales', 'Henry Oporto', 'Manuel Rocha']",,"$7,970","$166,750","$166,750","March 12, 2005",['United States'],,"['Boynton Films Production', 'British Broadcasting Corporation (BBC)', 'Films Transit International']","Awards, 1 win & 2 nominations total","['Political Documentary', 'Documentary']","['English', 'Spanish']"
https://www.imdb.com/title/tt0385056/?ref_=sr_i_312,['Jim Strouse'],['Steve Buscemi'],"['Casey Affleck', 'Liv Tyler', 'Mary Kay Place', 'Kevin Corrigan', 'Seymour Cassel', 'Rachel Strouse', 'Sarah Strouse', 'Rick Duplissie', 'Mark Boone Junior', 'Jake La Botz']","$500,000 (estimated)","$13,798","$182,378","$154,187","November 16, 2005",['United States'],"['Goshen, Indiana, USA']","['InDigEnt (Independent Digital Entertainment)', 'Plum Pictures']","Awards, 1 win & 3 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0424287/?ref_=sr_i_313,"['Eric Orner', 'David Vernon']",['George Bamber'],"['Daniel Letterle', 'Diego Serrano', 'Meredith Baxter', 'Shanola Hampton', 'David Monahan', 'Richard Riehle', 'Joel Brooks', 'Scott Atkinson', 'Dean Shelton', 'Ramon De Ocampo']",,"$11,002","$153,122","$153,122","April 29, 2005",['United States'],"['Los Angeles, California, USA']","['Evil Twin Productions', 'Production/Zone Inc.']","Awards, 1 win total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0459666/?ref_=sr_i_314,"[""T'ien-wen Chu"", 'Hsiao-Hsien Hou']",['Hsiao-Hsien Hou'],"['Shu Qi', 'Chang Chen', 'Fang Mei', 'Shu-Chen Liao', 'Mei Di', 'Shi-Shan Chen', 'Pei-Hsuan Lee', 'Yi-Hua Chang', 'Hung-Yi Hsiao', 'Hui-ni Hsu']",,"$14,197","$581,875","$151,922","October 28, 2005","['France', 'Taiwan']",['Taiwan'],"['3H Films', 'Orly Films', 'Paradis Films']","Awards, 8 wins & 19 nominations total","['Drama', 'Romance']","['Mandarin', 'Min Nan']"
https://www.imdb.com/title/tt0402230/?ref_=sr_i_315,['Sam Catlin'],['Danny Leiner'],"['Maggie Gyllenhaal', 'Seth Gilliam', 'Jim Parsons', 'Martha Millan', 'Will Arnett', 'Nancy McDoniel', 'Fred Burrell', 'Jillian Crane', 'Mario Polit', 'Tony Kushner']","$500,000 (estimated)","$39,712","$193,968","$150,142","April 22, 2005",['United States'],"['New York City, New York, USA']","['Serenade Films', 'Sly Dog Films']","Awards, 1 nomination total","['Comedy', 'Drama', 'Romance']","['English', 'Hindi', 'Italian']"
https://www.imdb.com/title/tt0396690/?ref_=sr_i_316,"['Sachin Bhowmick', 'Farrukh Dhondy', 'Subhash Ghai']",['Subhash Ghai'],"['Vivek Oberoi', 'Isha Sharvani', 'Antonia Bernath', 'Sushmita Sen', 'Hrishitaa Bhatt', 'Polly Adams', 'Michael Maloney', 'Caroline Langrishe', 'Amrish Puri', 'Om Puri']",,"$147,000","$485,613","$147,000","January 21, 2005",['India'],,,"Awards, 3 nominations total","['Drama', 'Musical', 'Romance']","['English', 'Hindi']"
https://www.imdb.com/title/tt0407732/?ref_=sr_i_317,"['Jon Land', 'Jonathan Thies']",['David Kendall'],"['Milo Ventimiglia', 'Lacey Chabert', 'Charles Durning', 'Tom Amandes', 'Matthew Carey', 'Mark Derwin', 'Michael Milhoan', 'Billy L. Sullivan', 'Zoe Saldaña', 'Arielle Kebbel']",,"$66,219","$146,490","$146,490","August 17, 2006",['United States'],"['Los Angeles, California, USA']","['Green Diamond Entertainment', 'Ten Deeds', 'Bill Civitella/Todd Zeile Production']",,['Comedy'],['English']
https://www.imdb.com/title/tt0454792/?ref_=sr_i_318,['Coleman Hough'],['Steven Soderbergh'],"['Debbie Doebereiner', 'Omar Cowan', 'Dustin James Ashley', 'Phyllis Workman', 'Laurie L. Wee', 'Daniel R. Christian', 'Misty Wilkins', 'Madison Wilkins', 'K. Smith', 'Decker Moody']","$1,600,000 (estimated)","$70,664","$261,966","$145,626","January 27, 2006",['United States'],"['Belpre, Ohio, USA']","['Extension 765', 'HDNet Films', '2929 Productions']","Awards, 1 nomination total","['Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0432325/?ref_=sr_i_319,"['Abel Cantou', 'Byambasuren Davaa', 'Michael P. Greco']",['Byambasuren Davaa'],"['Batchuluun Urjindorj', 'Buyandulam Daramdadi', 'Nansal Batchuluun', 'Nansalmaa Batchuluun', 'Batbayar Batchuluun', 'Tserenpuntsag Ish', 'Scharav Sumiya', 'Battur Lhamsuren', 'Batjargal Ulzidelger']","€600,000 (estimated)","$5,229","$3,447,214","$141,803","July 28, 2005","['Germany', 'Mongolia']",['Mongolia (on location)'],"['Beauftragte der Bundesregierung für Kultur und Medien (BKM)', 'FilmFernsehFonds Bayern', 'Filmförderungsanstalt (FFA)']","Awards, 9 wins & 2 nominations total","['Drama', 'Family']",['Mongolian']
https://www.imdb.com/title/tt0428430/?ref_=sr_i_320,"['Olivier Ducastel', 'Jacques Martineau']","['Olivier Ducastel', 'Jacques Martineau']","['Gilbert Melki', 'Valeria Bruni Tedeschi', 'Sabrina Seyvecou', 'Romain Torres', 'Jean-Marc Barr', 'Jacques Bonnaffé', 'Edouard Collin', 'Yannick Baudin', 'Julien Weber', 'Sébastien Cormier']",,"$33,521","$2,447,211","$141,039","March 30, 2005",['France'],"['La gare de La Redonne-Ensuès, Ensuès-la-Redonne, Bouches-du-Rhône, France']","['Agat Films & Cie', 'Bac Films', 'Cofimage 16']","Awards, 1 win & 2 nominations total","['Comedy', 'Musical', 'Romance']",['French']
https://www.imdb.com/title/tt0434304/?ref_=sr_i_321,"['Yolanda García Serrano', 'Manuel Gómez Pereira', 'Joaquín Oristrell']",['Manuel Gómez Pereira'],"['Marisa Paredes', 'Carmen Maura', 'Verónica Forqué', 'Mercedes Sampietro', 'Betiana Blum', 'Gustavo Salmerón', 'Unax Ugalde', 'Hugo Silva', 'Daniel Hendler', 'Paco León']",,"$16,494","$3,250,005","$140,417","April 8, 2005","['Spain', 'Netherlands', 'Italy']","['Discoteca Joy Eslava, Madrid, Madrid, Spain']","['Warner Bros.', 'Lucky Red', 'Fortissimo Films']",,"['Comedy', 'Romance']","['Spanish', 'English']"
https://www.imdb.com/title/tt0436742/?ref_=sr_i_322,"['Mark Brown', 'Shelley Garrett']",['Mark Brown'],"['Vivica A. Fox', 'Darrin Dewitt Henson', 'Kym Whitley', 'Monica Calhoun', 'Taral Hicks', 'Dondré T. Whitfield', ""De'Angelo Wilson"", 'Garrett Morris', 'Terrence Howard', 'Brooke Burns']","$1,500,000 (estimated)","$92,362","$139,084","$139,084",January 2005,['United States'],"['Baltimore, Maryland, USA']","['C4 Pictures', 'Cush Productions']",,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0475750/?ref_=sr_i_323,['Kwak Kyung-taek'],['Kwak Kyung-taek'],"['Jang Dong-gun', 'Lee Jung-jae', 'Lee Mi-yeon', 'David Lee McInnis', 'John David Dix', 'Hwang Geon', 'Wook Heo', 'Ko Hyun-woong', 'David Will No', 'Chatthapong Phantana-Angkul']",,"$59,409","$26,179,656","$139,059","December 14, 2005",['South Korea'],"['Vladivostok, Russia']",['Zininsa Film Production'],"Awards, 2 wins & 11 nominations total",['Action'],"['Korean', 'English', 'Thai', 'Russian', 'Mandarin']"
https://www.imdb.com/title/tt0401591/?ref_=sr_i_324,['Kevin Jordan'],['Kevin Jordan'],"['Danny Aiello', 'Jane Curtin', 'Daniel Sauli', 'Marisa Ryan', 'Heather Burns', 'Ian Kahn', 'Olivia Archer', 'Rick Aiello', 'Moises Belizario', 'Frank Bongiorno']","$200,000 (estimated)","$11,729","$138,267","$138,267","November 4, 2005",['United States'],"['Chinatown, Manhattan, New York City, New York, USA']","['Red Claw Inc.', 'Moe Greene Associates', 'Groovestrings']",,"['Comedy', 'Drama']","['English', 'Cantonese', 'Spanish']"
https://www.imdb.com/title/tt1071832/?ref_=sr_i_325,['Sharon Guskin'],['Rebecca Dreyfus'],"['Blythe Danner', 'Campbell Scott', 'Harold Smith', 'Anthony Bailey', 'Celeste Brusati', 'Tracy Chevalier', 'Marie-Cécile Commère', 'Myles Conner', 'Frank Dimaria', 'Dick Ellis']",,"$6,250","$132,596","$132,596","September 27, 2008",['United States'],"['Boston, Massachusetts, USA']","['Flourish Films', 'Persistence of Vision Entertainment', 'Precision Films']","Awards, 3 wins & 1 nomination total",['Documentary'],['English']
https://www.imdb.com/title/tt0443496/?ref_=sr_i_326,['David Mamet'],['Stuart Gordon'],"['William H. Macy', 'Julia Stiles', 'Joe Mantegna', 'Frances Bay', 'Rebecca Pidgeon', 'Denise Richards', 'Wendy Thompson', 'Vincent Guastaferro', 'Bai Ling', 'Matt Landers']","$10,000,000 (estimated)","$19,253","$243,524","$131,719","November 24, 2006",['United States'],"['Hollywood, Los Angeles, California, USA']","['120dB Films', 'Catfish Productions', 'Code Entertainment']","Awards, 3 wins & 2 nominations total","['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0456899/?ref_=sr_i_327,"['Karim Aïnouz', 'Sergio Machado', 'Adriana Rattes']",['Sergio Machado'],"['Alice Braga', 'Wagner Moura', 'Lázaro Ramos', 'Maria Menezes', 'Joao Miguel Leonelli', 'Débora Santiago', 'Hugo Rodas', 'Divina Valéria', 'Dois Mundos', 'Gerónimo']",,"$8,199","$228,640","$130,794","December 2, 2005","['Brazil', 'United Kingdom']","['Salvador, Bahia, Brazil']","['VideoFilmes', 'Buena Onda Films']","Awards, 28 wins & 34 nominations total",['Drama'],"['Portuguese', 'Spanish', 'English']"
https://www.imdb.com/title/tt0425055/?ref_=sr_i_328,['Don DeLillo'],['Michael Hoffman'],"['Michael Keaton', 'Robert Downey Jr.', 'Griffin Dunne', 'Ari Graynor', 'Bebe Neuwirth', 'Shalom Harlow', 'Nadia Dajani', 'Harris Yulin', 'Roger Rees', 'Tom Aldredge']","$1,000,000 (estimated)","$9,610","$129,664","$129,664","April 28, 2007",['United States'],"['Tarrytown, New York, USA']","['Serenade Films', 'Double Play', 'Vox3 Films']",,"['Comedy', 'Drama', 'Sport']","['English', 'Mandarin', 'Hindi']"
https://www.imdb.com/title/tt0442764/?ref_=sr_i_329,['Romesh Sharma'],['Romesh Sharma'],"['Amitabh Bachchan', 'Revathi', 'Karan Sharma', 'Annabelle Wallis', 'Bhoomika Chawla', 'Malcolm Stoddard', 'Claire Oberman', 'Sara Zommorodi', 'Danny Denzongpa', 'Manuj Gulati']","₹70,000,000 (estimated)","$91,319","$129,319","$129,319","September 23, 2005",['India'],"['Drottningholm Palace, Ekerö, Stockholms län, Sweden (the cooking academy)']",['Entertainment One India Ltd.'],"Awards, 3 nominations total","['Drama', 'Romance']","['English', 'Hindi']"
https://www.imdb.com/title/tt0373445/?ref_=sr_i_330,['Luke Wilson'],"['Andrew Wilson', 'Luke Wilson']","['Luke Wilson', 'Eva Mendes', 'Seymour Cassel', 'Jacob Vargas', 'Owen Wilson', 'Harry Dean Stanton', 'Kris Kristofferson', 'Eddie Griffin', 'Will Ferrell', 'Angela Alvarado']","$8,000,000 (estimated)","$48,120","$153,169","$127,414","August 3, 2005","['Germany', 'United States']","['Austin, Texas, USA']","['Möbius Entertainment', 'MHF Zweite Academy Film', 'Franchise Pictures']","Awards, 1 win total","['Parody', 'Comedy', 'Drama', 'Romance']","['English', 'Spanish']"
https://www.imdb.com/title/tt0436864/?ref_=sr_i_331,"['Doug Bruce', 'Rupert Murray']",['Rupert Murray'],"['Doug Bruce', 'Rupert Murray']",,"$24,591","$131,256","$126,836",January 2005,"['United States', 'United Kingdom']",,"['Court TV', 'FilmFour', 'Spectre Films']","Awards, 1 win & 5 nominations total","['Biography', 'Documentary']",['English']
https://www.imdb.com/title/tt0475169/?ref_=sr_i_332,['Géla Babluani'],['Géla Babluani'],"['George Babluani', 'Aurélien Recoing', 'Pascal Bongard', 'Fred Ulysse', 'Nicolas Pignon', 'Vania Vilers', 'Christophe Vandevelde', 'Olga Legrand', 'Augustin Legrand', 'Jo Prestia']",,"$10,805","$795,223","$121,390","February 8, 2006",['France'],,"['Les Films de la Strada', 'Quasar Pictures', 'Solimane Productions']","Awards, 11 wins & 5 nominations total","['Crime', 'Drama', 'Thriller']","['French', 'Georgian', 'German']"
https://www.imdb.com/title/tt0424025/?ref_=sr_i_333,['J.J. Alani'],['J.J. Alani'],"['David Moscow', 'Shiva Rose', 'Peter Van Wagner', 'Polly Adams', 'Callie Thorne', 'Will Janowitz', 'Alexander Blaise', 'Ed Chemaly', 'Anna George', 'Ken Kliban']",,"$14,491","$120,750","$120,750","February 15, 2012",['United States'],"['Brooklyn, New York City, New York, USA']","['Newroz Films', 'David & Layla', 'Films International Corporation']","Awards, 6 wins total","['Satire', 'Slapstick', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0417189/?ref_=sr_i_334,['François Ozon'],['François Ozon'],"['Melvil Poupaud', 'Jeanne Moreau', 'Valeria Bruni Tedeschi', 'Daniel Duval', 'Marie Rivière', 'Christian Sengewald', 'Louise-Anne Hippeau', 'Henri de Lorme', 'Walter Pagano', 'Violetta Sanchez']",,"$20,717","$2,893,462","$117,686","November 30, 2005",['France'],"['Paris, France']","['Fidélité Productions', 'France 2 Cinéma', 'StudioCanal']","Awards, 2 wins & 2 nominations total",['Drama'],"['French', 'English', 'German']"
https://www.imdb.com/title/tt0469589/?ref_=sr_i_335,['David Zeiger'],['David Zeiger'],"['Michael Alaimo', 'Edward Asner', 'Joe Bangert', 'Tom Bernard', 'Dave Blalock', 'Verna Blossomgame', 'Richard Boyle', 'David Cline', 'Donald Duncan', 'Ed Eskelson']",,"$7,547","$116,944","$116,944","September 24, 2009",['United States'],"['Presidio, Golden Gate National Recreation Area, San Francisco, California, USA']","['Displaced Films', 'Pangea Productions Ltd.']","Awards, 2 wins & 3 nominations total","['Military Documentary', 'Documentary', 'History', 'War']",['English']
https://www.imdb.com/title/tt0428649/?ref_=sr_i_336,['Caveh Zahedi'],['Caveh Zahedi'],"['Caveh Zahedi', 'Christoff Colas', 'Rebecca Lord', 'Lindsey Tjian', 'Jenny Pompor', 'Michelle Roesler', 'Melanie Bonne', 'Anastasia Manchouck', 'Seymour Kramer', 'Sylvia Grosneau']",,"$10,691","$120,790","$115,694","April 22, 2005",['United States'],"['Paris, France']",['Reinventing the Wheel'],"Awards, 1 win & 1 nomination total","['Biography', 'Comedy', 'Romance']","['English', 'French', 'German']"
https://www.imdb.com/title/tt0406038/?ref_=sr_i_337,"['Caitlin Dixon', 'Tim Kirkman']",['Tim Kirkman'],"['Kip Pardue', 'Michael Kelly', 'Tess Harper', 'Adrian Lee', 'Tammy Arnold', 'Chris Sarandon', 'Bonnie Hunt', 'Michael Esper', 'Bill Ladd', 'Trevor Gagnon']","$500,000 (estimated)","$10,664","$115,314","$115,314","March 14, 2007",['United States'],"['Eden, North Carolina, USA']","['120dB Films', 'Independent Dream Machine', 'LaSalleHolland']","Awards, 3 wins & 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0436039/?ref_=sr_i_338,"['Jessica Sanders', 'Marc H. Simon']",['Jessica Sanders'],"['Edward Blake', 'Elmer Clark', 'Ronald Cotton', 'Mary Dedge', 'Wilton Dedge', 'Hugo Holland', 'Wayne Holmes', 'Scott Hornoff', 'Dennis Maher', 'Donat Maher']",,"$10,194","$114,264","$114,264",January 2005,['United States'],,"['American Film Foundation', 'Showtime Independent Films', 'Showtime Networks']","Awards, 3 wins & 2 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt0426584/?ref_=sr_i_339,['Jay Wade Edwards'],['Jay Wade Edwards'],"['Claire Bronson', 'Mary Kraft', 'Cynthia Evans', 'Jonathan Michael Green', 'Travis Young', 'Adrian Roberts', 'Bill Szymanski', 'Christopher Hines', 'Phoebe Szymanski', 'Ned Hastings']","$400,000 (estimated)","$3,730","$112,791","$112,791","April 1, 2009",['United States'],"['Florida, USA']",['Stomp Shout Scream LLC'],"Awards, 3 wins total","['Comedy', 'Horror', 'Music', 'Mystery', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0470869/?ref_=sr_i_340,"['Arjun Sablok', 'Anvita Dutt']",['Arjun Sablok'],"['Uday Chopra', 'Tanishaa Mukerji', 'Abhishek Bachchan', 'Richa Pallod', 'Gaurav Gera', 'Kamini Khanna', 'Sushil Parashar', 'Sanaa Abdu Khazal', 'Zain Meghji', 'Garry Saran']","CA$1,500,000 (estimated)","$75,005","$318,860","$111,551","December 9, 2005",['India'],['India'],['Yash Raj Films'],,"['Comedy', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0420901/?ref_=sr_i_341,"['David Wolstencroft', 'Richard Alwyn', 'David Belton']",['Michael Caton-Jones'],"['John Hurt', 'Hugh Dancy', 'Dominique Horwitz', 'Louis Mahoney', 'Nicola Walker', 'Steve Toussaint', 'David Gyasi', 'Susan Nalwoga', 'Victor Power', 'Jack Pierce']",,"$36,412","$558,588","$108,281","March 31, 2006","['United Kingdom', 'Germany']","['Kigali, Rwanda']","['CrossDay Productions Ltd.', 'ARTE', 'BBC Film']","Nominated for 1 BAFTA Award, 1 win & 3 nominations total","['Drama', 'History', 'War']","['English', 'French']"
https://www.imdb.com/title/tt0380817/?ref_=sr_i_342,['Adam Rapp'],['Adam Rapp'],"['Ed Harris', 'Zooey Deschanel', 'Will Ferrell', 'Darrell Larson', 'John Bedford Lloyd', ""Deirdre O'Connell"", 'Mandy Siegfried', 'Amy Madigan', 'Dallas Roberts', 'Ivan Martin']","$3,500,000 (estimated)","$28,091","$113,783","$107,492","June 15, 2006",['United States'],"['New York City, New York, USA']","['Stratus Film Co.', 'Mint Pictures']",,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0382806/?ref_=sr_i_343,['Sarah Watt'],['Sarah Watt'],"['Mary Kostakidis', 'Justine Clarke', 'Daniela Farinacci', 'Robbie Hoad', 'William McInnes', 'Leon Teague', 'Andrew S. Gilbert', 'Anthony Hayes', 'Elena Carapetis', 'Tamara Lee']",,"$4,430","$2,586,033","$105,067","August 18, 2005",['Australia'],"['Modbury Hospital, Modbury, South Australia, Australia']",['Hibiscus Films'],"Awards, 22 wins & 19 nominations total","['Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0446747/?ref_=sr_i_344,['Andrew Bujalski'],['Andrew Bujalski'],"['Justin Rice', 'Rachel Clift', 'Andrew Bujalski', 'Seung-Min Lee', 'Pamela Corkey', 'Kevin Micka', 'Ralph Tyler', 'Peter Pentz', 'Bill Morrison', 'Tamara Luzeckyj']",,"$13,141","$121,292","$103,509","May 4, 2007",['United States'],"['Boston, Massachusetts, USA']","['Houston King Productions', 'Mutual Appreciation LLC']","Awards, 2 wins & 3 nominations total",['Comedy'],['English']
https://www.imdb.com/title/tt0341569/?ref_=sr_i_345,['Monty Lapica'],['Monty Lapica'],"['Monty Lapica', 'Diane Venora', 'Michael Bowen', 'Greg Germann', 'Kristina Anapau', 'Matthew Carey', 'Shane Stuart', 'Richard Weisner', 'William Stanford Davis', 'Michael Mantell']","$400,000 (estimated)","$45,871","$100,610","$100,610",June 2005,['United States'],['USA'],"['Promise Pictures', 'Thought Division']","Awards, 25 wins & 1 nomination total","['Biography', 'Drama']",['English']
https://www.imdb.com/title/tt0412308/?ref_=sr_i_346,"['Homi Adajania', 'Kersi Khambatta']",['Homi Adajania'],"['Naseeruddin Shah', 'Dimple Kapadia', 'Saif Ali Khan', 'Boman Irani', 'Simone Singh', 'Honey Chhaya', 'Manoj Pahwa', 'Delna Patel', 'Ravi Khote', 'Carol Gracias']",,"$40,744","$1,346,591","$100,184","March 24, 2006",['India'],"['Colaba, Mumbai, Maharashtra, India']","['Miracle Cinefilms', 'Serendipity Films', 'Times Infotainment Media']","Awards, 1 win & 4 nominations total","['Dark Comedy', 'Drama', 'Thriller']","['Hindi', 'English']"
https://www.imdb.com/title/tt0415234/?ref_=sr_i_347,['Georgia Lee'],['Georgia Lee'],"['Tzi Ma', 'Jacqueline Kim', 'Elaine Kao', 'Freda Foh Shen', 'Kathy Shao-Lin Lee', 'Mia Riverton', 'Jayce Bartok', 'Rossif Sutherland', 'Sebastian Stan', 'Stephen Rowe']",,"$35,050","$97,848","$97,848","September 8, 2006",['United States'],"['New Jersey, USA']","['Blanc de Chine Films', 'Red Doors Entertainment']","Awards, 5 wins total",['Drama'],['English']
https://www.imdb.com/title/tt0417385/?ref_=sr_i_348,['Anthony Cipriano'],['Michael Cuesta'],"['Conor Donovan', 'Jesse Camacho', 'Zoe Weizenbaum', 'Annabella Sciorra', 'Jeremy Renner', 'Jayne Atkinson', 'Linus Roache', 'Marcia DeBonis', 'Tom McGowan', 'Michael C. Fuchs']","$400,000 (estimated)","$11,456","$119,195","$96,464","July 7, 2006",['United States'],"['Rochelle Park, New Jersey, USA']","['Serenade Films', 'Canary Films', 'Echo Lake Entertainment']","Awards, 5 nominations total",['Drama'],['English']
