link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0037575/?ref_=sr_i_263,"['John Tucker Battle', 'Jerome Cady']",['Lloyd Bacon'],"['Fred MacMurray', 'Lynn Bari', 'Charles Bickford', 'Thomas Mitchell', 'Lloyd Nolan', 'James Gleason', 'Mary Philips', 'Darryl Hickman', 'Spring Byington', 'Richard Conte']",,,,,"June 19, 1945",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']","['Eureka Productions Inc.', 'Twentieth Century Fox']","Nominated for 1 Oscar, 1 nomination total","['Biography', 'Drama']",['English']
https://www.imdb.com/title/tt0038043/?ref_=sr_i_264,"['Leck Fischer', 'Ole Juul']","['Bodil Ipsen', 'Lau Lauritzen']","['Poul Reichhardt', 'Lisbeth Movin', 'Per Buckhøj', 'Gyrd Løfquist', 'Kjeld Jacobsen', 'Preben Kaas', 'Arne Hersholdt', 'Karl Jørgensen', 'Lau Lauritzen', 'Preben Neergaard']",,,,,"January 19, 1950",['Denmark'],,"['ASA Film', 'Northern International']","Awards, 1 win total","['Drama', 'War']","['Danish', 'German']"
https://www.imdb.com/title/tt0038050/?ref_=sr_i_265,['Bennett Cohen'],"['Thomas Carr', 'Yakima Canutt']","['Sunset Carson', 'Linda Stirling', 'Olin Howland', 'Roy Barcroft', 'Bud Geary', 'Kenne Duncan', 'George Chesebro', 'Robert J. Wilke', 'Henry Wills', 'Forbes Murray']",,,,,"June 2, 1945",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0037829/?ref_=sr_i_266,"['Dalton Trumbo', 'Arnold Lipp']",['Gustav Machatý'],"['John Loder', 'Karen Morley', 'Jane Randolph', 'Nils Asther', 'Hugo Haas', 'Holmes Herbert', 'Michael Mark', 'Mauritz Hugo', 'Peggy Leon', 'Mary Arden']",,,,,"July 23, 1945",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Film Noir', 'Mystery']",['English']
https://www.imdb.com/title/tt0219917/?ref_=sr_i_267,['Miguel Zacarías'],['Miguel Zacarías'],"['Jorge Negrete', 'María Elena Marqués', 'Enrique Herrera', 'Antonio Badú', 'Armando Soto La Marina', 'Julio Ahuet', 'Amanda del Llano', 'Mimí Derba', 'Adelita Trujillo', 'Elma Seedorf']",,,,,"March 1, 1945",['Mexico'],,['Producciónes Grovas'],"Awards, 1 nomination total","['Comedy', 'Musical', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0150079/?ref_=sr_i_268,"['Georges Simenon', 'Charles Spaak']",['Richard Pottier'],"['Albert Préjean', 'Suzy Prim', 'Jacques Baumer', 'Denise Grey', 'Jean Marchat', 'André Gabriello', 'Gina Manès', 'René Génin', 'Florelle', 'Fernand Charpin']",,,,,"August 11, 1945",['France'],"[""Quai de Béthune, Paris 4, Paris, France (Maigret's home exteriors)""]",['Continental Films'],,"['Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0037808/?ref_=sr_i_269,"['Henry Blankfort', 'Nathanael West', 'Lester Pine']",['Leslie Goodwins'],"['Lee Tracy', 'Brenda Joyce', 'Raymond Walburn', 'June Preisser', 'Thomas Gomez', 'Howard Freeman', 'Lorin Raker', 'Janet Shaw', 'Pierre Watkin', 'Peter Potter']",,,,,"June 8, 1945",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0037598/?ref_=sr_i_270,"['Robert F. Metzler', 'Samuel Ornitz', 'Nat Ferber']",['John Francis Larkin'],"[""Michael O'Shea"", 'Lloyd Nolan', 'Trudy Marshall', 'Billy Cummings', 'Ruth Ford', 'Reed Hadley', 'Roy Roberts', 'Scotty Beckett', 'Byron Foulger', 'Dorothy Adams']",,,,,"April 22, 1945",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Film Noir', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0037530/?ref_=sr_i_271,"['Malcolm Stuart Boylan', 'Robert Carson', 'Frederick J. Jackson']",['Andrew L. Stone'],"['John Carroll', 'Ruth Hussey', 'Charles Ruggles', 'Ann Rutherford', 'Esther Dale', 'Grant Mitchell', 'Frank Jenks', 'Vera Marshe', 'Claudia Drake', 'Renee Godfrey']",,,,,"June 22, 1945",['United States'],,"['Andrew L. Stone Productions', 'Lysander Productions']",,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0038027/?ref_=sr_i_272,"['Charles R. Marion', 'Louise Rousseau', 'Jack Frost']",['Vernon Keays'],"['Ken Curtis', 'Cheryl Walker', 'Ken Trietsch', 'Paul Trietsch', 'Charles Ward', 'Gil Taylor', ""Guinn 'Big Boy' Williams"", 'Raymond Hatton', 'Victor Potel', 'Eddie Bruce']",,,,,"September 7, 1945",['United States'],,['Columbia Pictures'],,"['Slapstick', 'Comedy', 'Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0038090/?ref_=sr_i_273,"['J. Benton Cheney', 'Elizabeth Beecher']",['Vernon Keays'],"['Rosemary Lane', 'Tom Tyler', ""Guinn 'Big Boy' Williams"", 'Slim Summerville', 'Carole Mathews', 'Noah Beery', 'Pinky Tomlin', 'Marie Austin', 'Ken Trietsch', 'Paul Trietsch']",,,,,"February 8, 1945",['United States'],,['Columbia Pictures'],,"['Comedy', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0038091/?ref_=sr_i_274,"['William Bowers', 'Edmund Joseph', 'Bart Lytton']",['Anthony Mann'],"['Jack Haley', 'Marcy McGuire', 'Glen Vernon', 'Anne Jeffreys', 'Donna Lee', 'Patti Brill', 'Nancy Marlow', 'James Jordan Jr.', 'Emory Parnell', 'David Forrest']",,,,,"November 14, 1945",['United States'],,['RKO Radio Pictures'],"Nominated for 1 Oscar, 1 nomination total","['Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0037593/?ref_=sr_i_275,"['Brenda Weisberg', 'Joseph Hoffman', 'Pearl S. Buck']",['Ray Enright'],"['Randolph Scott', 'Ruth Warrick', 'Ellen Drew', 'Anthony Quinn', 'Carol Thurston', 'Richard Loo', ""'Ducky' Louie"", 'Philip Ahn', 'Benson Fong', 'H.T. Tsiang']",,,,,"May 16, 1945",['United States'],"['Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA (exterior of mine)']",['RKO Radio Pictures'],,"['Disaster', 'Medical Drama', 'Adventure', 'Drama', 'War']",['English']
https://www.imdb.com/title/tt0037656/?ref_=sr_i_276,"['Dorrell McGowan', 'Stuart E. McGowan', 'John K. Butler']",['John English'],"['Roy Rogers', 'Trigger', ""George 'Gabby' Hayes"", 'Dale Evans', 'Robert Livingston', 'Moroni Olsen', 'Marc Lawrence', 'Lucile Gleason', 'Andrew Tombes', 'Paul Harvey']",,,,,"October 20, 1945",['United States'],"['Lake Arrowhead, San Bernardino National Forest, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0038083/?ref_=sr_i_277,"['Lawrence Hazard', 'Alan Friedman', 'DeVallon Scott']",['Willis Goldbeck'],"['James Craig', 'Frances Gifford', 'Ava Gardner', 'Edmund Gwenn', 'Sig Ruman', 'Reginald Owen', 'J.M. Kerrigan', 'Charles Halton', 'Chester Clute', 'Frank Orth']",,,,,"November 4, 1945",['United States'],"['Santa Anita Park & Racetrack - 285 West Huntington Drive, Arcadia, California, USA (race track)']",['Metro-Goldwyn-Mayer (MGM)'],,['Comedy'],"['English', 'German']"
https://www.imdb.com/title/tt0132064/?ref_=sr_i_278,['Julio Bracho'],['Julio Bracho'],"['Arturo de Córdova', 'Gloria Marín', 'Julio Villarreal', 'Manuel Arvide', 'Octavio Martínez', 'Felipe Montoya', 'Manuel Noriega', 'Jesús Valero', 'Lilia Michel', 'Carlos Aguirre']",,,,,"April 13, 1945",['Mexico'],['Mexico'],,"Awards, 7 nominations total","['Drama', 'Mystery', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0037903/?ref_=sr_i_279,"['Karl Tunberg', 'Edwin Justus Mayer', 'Franz Schulz']",['Mitchell Leisen'],"['Dorothy Lamour', 'Arturo de Córdova', 'Patric Knowles', 'Ann Dvorak', 'Jorge Rigaud', 'Natalie Schafer', 'Mikhail Rasumny', 'Billy Daniel', 'The Guadalajara Trio', 'Jean Acker']",,,,,"December 3, 1945",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Romance']","['English', 'Spanish']"
https://www.imdb.com/title/tt0037731/?ref_=sr_i_280,"['Julián Pemartín', 'E. Piera', 'J. Selva']","['Arturo Moreno', 'José María Blay']","['Carme Contreras', 'Lolita Durán', 'Emilio Fábregas', 'Eduardo Garro', 'Celedonio Merino', 'Jesús Puche', 'Rosita Valero', 'Segundo Vallespín']",,,,,"May 27, 1948",['Spain'],,['Balet y Blay'],"Awards, 1 win total","['Adventure', 'Animation', 'Musical']",['Spanish']
https://www.imdb.com/title/tt0038068/?ref_=sr_i_281,"['Tito Davison', 'Paulino Masip', 'Antonio Mediz Bolio']",['Fernando de Fuentes'],"['Dolores Del Río', 'Arturo de Córdova', 'Miguel Inclán', 'Luis Beristáin', 'Gilberto González', 'Manuel Dondé', ""Daniel 'Chino' Herrera"", 'José Torvay', 'Felipe Montoya', 'Juan José Laboriel']",,,,,"December 27, 1945",['Mexico'],['Mexico'],['Producciónes Grovas'],"Awards, 1 win & 2 nominations total","['Jungle Adventure', 'Adventure', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0443828/?ref_=sr_i_282,['Alinor Azevedo'],"['Julien Mandel', 'Ruy Santos']",['Sérgio Vasconcelos'],,,,,1945,['Brazil'],,['Liberdade Filmes'],,['Documentary'],['Portuguese']
https://www.imdb.com/title/tt0037605/?ref_=sr_i_283,"['Raymond L. Schrock', 'Fred L. Jackson']",['Edgar G. Ulmer'],"['Tom Neal', 'Margaret Lindsay', 'Donald Douglas', 'Lita Baron', 'Dorothy Morris', 'Renie Riano', 'Ernest Truex', 'Gertrude Michael', 'Eric Sinclair', 'Paul Cavanagh']","$188,602 (estimated)",,,,"November 23, 1945",['United States'],,['Producers Releasing Corporation (PRC)'],,"['Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0037961/?ref_=sr_i_284,"['Frank Gruber', 'Betty Burbridge']",['Thomas Carr'],"['Sunset Carson', 'Peggy Stewart', 'Frank Jaquet', 'John Merton', 'Mary Carr', 'Si Jenks', 'Bud Geary', 'Kenne Duncan', 'Steve Winston', 'Lee Shumway']",,,,,"July 14, 1945",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0038225/?ref_=sr_i_285,"['Aldo De Benedetti', 'Mario Mattoli', 'Steno']",['Mario Mattoli'],"['Alida Valli', 'Fosco Giachetti', 'Eduardo De Filippo', 'Anna Haardt', 'Maria Donati', 'Carlo Romano', 'Aldo Silvani', 'Nando Bruno', 'Ughetto Bertucci', 'Fabrizio Tosi']",,,,,"September 21, 1945",['Italy'],"['S.A.F.A. Studios, Rome, Lazio, Italy (Studio)']",['Excelsa Film'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0037959/?ref_=sr_i_286,"['Oscar Brodney', 'Warren Wilson']",['Jean Yarbrough'],"['Jack Oakie', 'Peggy Ryan', 'Johnny Coy', 'Otto Kruger', 'Esther Dale', 'Milburn Stone', 'Wallace Ford', 'Julie London', 'The King Sisters', 'Yvonne King']",,,,,"July 13, 1945",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Musical'],['English']
https://www.imdb.com/title/tt0038099/?ref_=sr_i_287,"['Rowland Leigh', 'Michael Foster', 'Leighton Brill']",['William Rowland'],"['Shirley Ross', 'Barton Hepburn', 'Jane Farrar', 'Roger Clark', 'Cheryl Walker', 'Elisabeth Risdon', 'Lillian Randolph', 'Peter Garey', 'Renie Riano', 'Harry Crocker']",,,,,"February 19, 1945",['United States'],"['General Service Studios - 1040 N. Las Palmas, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Music', 'Romance']",['English']
https://www.imdb.com/title/tt0037426/?ref_=sr_i_288,['Boris Chirskov'],['Fridrikh Ermler'],"['Mikhail Derzhavin', 'Pyotr Andriyevsky', 'Yuriy Tolubeev', 'Andrei Abrikosov', 'Aleksandr Zrazhevsky', 'Nikolai Korn', 'S. Rakhmanin', 'Mark Bernes', 'Vladimir Maryev', 'Pavel Volkov']",,,,,"October 26, 1946",['Soviet Union'],,['Lenfilm Studio'],"Awards, 3 wins total","['Drama', 'War']","['Russian', 'German']"
https://www.imdb.com/title/tt0037811/?ref_=sr_i_289,"['Richard Weil', 'Robert Newman']",['Walter Colmes'],"['Richard Arlen', 'Cheryl Walker', 'Roger Pryor', 'Bobby Driscoll', 'Lola Lane', 'Ian Keith', 'John Forrest', 'Sarah Padden', 'Forrest Taylor', 'Frank Marlowe']",,,,,"April 2, 1945",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0038686/?ref_=sr_i_290,"['Elizabeth Beecher', 'Bennett Cohen']",['Vernon Keays'],"['Charles Starrett', 'Tex Harding', 'Dub Taylor', 'Mildred Law', 'Bob Wills', 'Bob Wills and His Texas Playboys', 'Jessie Arnold', 'Noel Boggs', 'John Calvert', 'Tom Chatterton']",,,,,"November 15, 1945",['United States'],"['Walker Ranch - 19152 Placerita Canyon Road, Newhall, California, USA']",['Columbia Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0276159/?ref_=sr_i_291,"['Pralhad Keshav Atre', 'Pandit Indra']",['Vinayak Karnataki'],"['Vinayak Karnataki', 'Meenaxi', 'Baburao Pendharkar', 'Damuanna Malvankar', 'Leela Chitnis']",,,,,"October 17, 1945",['India'],,['Huns Pics'],,[],['Hindi']
https://www.imdb.com/title/tt0218501/?ref_=sr_i_292,"['José Cárdenas', 'Emilio Gómez Muriel']",['Emilio Gómez Muriel'],"['María Elena Marqués', 'Roberto Silva', 'Ernesto Alonso', 'Eduardo Arozamena', 'Beatriz Aguirre', 'Antonio R. Frausto', 'Gilberto González', 'Natalia Ortiz', 'José Elías Moreno', 'Manuel Dondé']",,,,,1946,['Mexico'],['Mexico'],['Clasa Films Mundiales'],,"['Drama', 'War']",['Spanish']
https://www.imdb.com/title/tt0038101/?ref_=sr_i_293,"['Frances Kavanaugh', 'Robert Emmett Tansey']",['Robert Emmett Tansey'],"['Eddie Dean', 'Jennifer Holt', 'Sarah Padden', 'Lash La Rue', 'Ian Keith', 'Ray Elder', 'Johnny Carpenter', 'Emmett Lynn', 'Robert Barron', 'Gene Alsace']","$36,000 (estimated)",,,,"October 12, 1945",['United States'],"['Santa Clarita, California, USA']",['Producers Releasing Corporation (PRC)'],,['Western'],['English']
https://www.imdb.com/title/tt0210814/?ref_=sr_i_294,"['Fred Harman', 'Robert Creighton Williams']",['Spencer Gordon Bennet'],"['Bill Elliott', 'Robert Blake', 'Alice Fleming', 'Roy Barcroft', 'Tom Chatterton', 'Jack McClendon', 'Helen Talbot', 'Bud Geary', 'Budd Buster', 'Nelson McDowell']",,,,,"May 20, 1945",['United States'],"['Cudia City Studios, Phoenix, Arizona, USA']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0037556/?ref_=sr_i_295,"['Dale Messick', 'Ande Lamb', 'George H. Plympton']",['Wallace Fox'],"['Joan Woodbury', 'Kane Richmond', 'Ernie Adams', ""William 'Billy' Benedict"", 'Marion Burns', 'Horace B. Carpenter', 'Joe Devlin', 'John Elliott', 'Cay Forester', 'Lottie Harrison']",,,,,"January 26, 1945",['United States'],,['Sam Katzman Productions'],,"['Action', 'Adventure', 'Crime', 'Drama', 'Family', 'Thriller']",['English']
https://www.imdb.com/title/tt0038249/?ref_=sr_i_296,"['Fanya Foss', 'Bradford Ropes']",['William Berke'],"['Lola Lane', 'Sheldon Leonard', 'Pamela Blake', 'Elisha Cook Jr.', 'Paul Guilfoyle', 'Constance Worth', 'Claudia Drake', 'Virginia Brissac', 'Thomas E. Jackson', 'Evelynne Eaton']",,,,,"October 9, 1945",['United States'],,['Producers Releasing Corporation (PRC)'],"Nominated for 2 Oscars, 2 nominations total","['Crime', 'Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0247569/?ref_=sr_i_297,['Budd Schulberg'],"['Ray Kellogg', 'George Stevens']","['Joseph Goebbels', 'Hermann Göring', 'Rudolf Hess', 'Adolf Hitler', 'Alfred Rosenberg', 'Joachim von Ribbentrop', 'Reed Hadley']",,,,,"December 11, 1945",['United States'],,['U.S. Council for the Prosecution of Axis Criminality for the Nuremberg Trials'],,"['Documentary', 'History', 'War']",['English']
https://www.imdb.com/title/tt0181433/?ref_=sr_i_298,['Tulio Demicheli'],['Carlos F. Borcosque'],"['Narciso Ibáñez Menta', 'Ilde Pirovano', 'Aída Alberti', 'Luis Zaballa', 'Juan Carlos Barbieri', 'Ricardo Passano', 'Homero Cárpena', 'José Olarra', 'Raimundo Pastore', 'Froilán Varela']",,,,,"October 29, 1945",['Argentina'],,['Aconcagua Films'],"Awards, 2 wins total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0038156/?ref_=sr_i_299,"['Arnold Belgard', 'Michael Fessier', 'Ernest Pagano']",['William A. Seiter'],"['Franchot Tone', 'Susanna Foster', 'David Bruce', 'Louise Allbritton', 'Jacqueline deWit', 'Irene Ryan', 'Buster Keaton', 'Howard Freeman', 'Barbara Sears', 'Teddy Infuhr']",,,,,"September 28, 1945",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0218333/?ref_=sr_i_300,['Humberto Gómez Landero'],['Humberto Gómez Landero'],"['Germán Valdés', 'Marcelo Chávez', 'Cuca Escobar', 'Delia Magaña', 'Miguel Arenas', 'Tony Díaz', 'Natalia Ortiz', 'Luis G. Barreiro', 'Rafael Icardo', 'Salvador Quiroz']",,,,,"November 15, 1945",['Mexico'],,['Producciónes Grovas'],,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0036901/?ref_=sr_i_301,"['Stephen Black', 'Norman Lee', 'Langford Reed']",['Marcel Varnel'],"['George Formby', 'Robertson Hare', 'Elizabeth Allan', 'Claude Bailey', 'James Harcourt', 'Aubrey Mallalieu', 'Gordon McLeod', 'Vincent Holman', 'Maureen McDermot', 'William Rodwell']",,,,,"January 8, 1945",['United Kingdom'],"['Church Square, Basingstoke, Hampshire, England, UK (roadroller shot)']",['Columbia British Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0037949/?ref_=sr_i_302,"['James Oliver Curwood', 'Harvey Gates', 'L.J. Swabacher']",['Derwin Abrahams'],"['Bob Steele', 'Joan Woodbury', 'John Litel', 'Raymond Hatton', 'Madge Bellamy', 'Ian Keith', 'George Meeker', 'Charles Middleton', 'John Hamilton', 'Poodles Hanneford']",,,,,"November 30, 1945",['United States'],"['Big Bear Lake, Bear Valley, California, USA (Photograph)']",['Action Pictures (II)'],,['Western'],['English']
https://www.imdb.com/title/tt0038243/?ref_=sr_i_303,"['Marion Hargrove', 'Harry Kurnitz']",['Richard Thorpe'],"['Robert Walker', 'Keenan Wynn', 'Jean Porter', 'Chill Wills', 'Hugo Haas', ""William 'Bill' Phillips"", 'Fred Essler', 'Cameron Mitchell', 'Ted Lundigan', 'Dick Hirbe']",,,,,"November 21, 1945",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Nominated for 1 Oscar, 2 wins & 1 nomination total","['Comedy', 'War']",['English']
https://www.imdb.com/title/tt0038062/?ref_=sr_i_304,"[""Joseph O'Donnell"", 'Harold Channing Wire', 'Patricia Harper']","['Lewis D. Collins', 'Ray Taylor']","['Lloyd Bridges', 'Keye Luke', 'Jan Wiley', 'Victoria Horne', 'Samuel S. Hinds', 'Cy Kendall', 'Jack Overman', 'George Lynn', 'Clarence Lung', 'Benson Fong']",,,,,"July 24, 1945",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],,"['Action', 'Adventure']",['English']
https://www.imdb.com/title/tt0037552/?ref_=sr_i_305,"['George Wallace Sayre', 'Milton Raison']",['Sam Newfield'],"['Buster Crabbe', 'Al St. John', 'Lorraine Miller', 'Charles King', 'Ray Bennett', 'Arch Hall Sr.', 'Budd Buster', 'Marilyn Gladstone', 'Marin Sais', 'Roy Bucko']",,,,,"October 10, 1945",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Sigmund Neufeld Productions'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0037747/?ref_=sr_i_306,"['Torsten Lundqvist', 'Lars Tessing', 'P.G. Wodehouse']","['Lauritz Falk', 'Peter Winner']","['Lauritz Falk', 'Gaby Stenberg', 'Stig Järrel', 'Doris Söderström', 'Marianne Löfgren', 'Hilda Borgström', 'Olof Winnerstrand', 'Harry Ahlin', 'Douglas Håge', 'Börje Mellvig']",,,,,"November 14, 1945",['Sweden'],,['Svensk Talfilm'],,['Comedy'],['Swedish']
https://www.imdb.com/title/tt0218449/?ref_=sr_i_307,"['Adolfo Fernández Bustamante', 'Xavier Villaurrutia', 'Elvira de la Mora']",['Adolfo Fernández Bustamante'],"['Lina Montes', 'Víctor Junco', 'Víctor Manuel Mendoza', 'José Baviera', 'Eduardo Casado', 'María Douglas', 'Enrique Zambrano', 'Rosa Castro', 'Lilón', 'Luis Jiménez Morán']",,,,,"December 20, 1945",['Mexico'],['Mexico'],['Films Mundiales'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0037698/?ref_=sr_i_308,"['Alexandre Dumas', 'Edward Dein', 'Franz Schulz']",['Henry Levin'],"['Willard Parker', 'Anita Louise', 'Janis Carter', 'John Loder', 'Edgar Buchanan', 'George Macready', 'Lloyd Corrigan', 'Gino Corrado', 'Eddie Abdo', 'Richard Alexander']",,,,,"January 4, 1946",['United States'],,['Columbia Pictures'],,"['Action', 'Adventure', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0163278/?ref_=sr_i_309,['Frances Kavanaugh'],['Oliver Drake'],"['Jimmy Wakely', 'Dennis Moore', ""Lee 'Lasses' White"", 'Marie Harmon', 'Rex Lease', 'Pearl Early', 'Horace Murphy', 'I. Stanford Jolley', 'Hal Taliaferro', 'Budd Buster']",,,,,"June 2, 1945",['United States'],"['Santa Clarita, California, USA']",['Monogram Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0038164/?ref_=sr_i_310,"['Edward Chodorov', 'Jerome Chodorov']",['Lewis Allen'],"['Robert Young', 'Laraine Day', 'Ann Harding', 'Marc Cramer', 'Anne Jeffreys', 'Glen Vernon', 'Norma Varden', 'Lawrence Tierney', 'Vera Marshe', 'Bill Williams']",,,,,"June 19, 1945",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Adventure', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0037648/?ref_=sr_i_311,['Harvey Gates'],['Wallace Fox'],"['Leo Gorcey', 'Huntz Hall', ""William 'Billy' Benedict"", 'Gloria Pope', 'Carlyle Blackwell Jr.', 'Betty Blythe', 'Cy Kendall', 'George Meeker', 'Joy Reese', 'Pierre Watkin']",,,,,"February 24, 1945",['United States'],,['Sam Katzman Productions'],,"['Action', 'Adventure', 'Comedy', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0038451/?ref_=sr_i_312,"['Raymond L. Schrock', 'Taylor Caven']",['Terry O. Morse'],"[""Robert 'Buzz' Henry"", 'Ralph Lewis', 'Sybil Merritt', 'Helen Brown', 'Walter Soderling', 'Joseph Granby', 'Mickey McGuire', 'Ace the Wonder Dog', 'Bobby Valentine', 'Charles Bates']",,,,,"December 5, 1945",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Producers Releasing Corporation (PRC)'],,"['Adventure', 'Drama', 'War']",['English']
https://www.imdb.com/title/tt0038196/?ref_=sr_i_313,"['W.O. Somin', 'Herbert Grevenius', 'Carl Theodor Dreyer']",['Carl Theodor Dreyer'],"['Wanda Rothgardt', 'Georg Rydeberg', 'Gabriel Alw', 'Stig Olin']",,,,,"March 23, 1945",['Sweden'],"['Nordisk Tonefilm, Kungsholmen, Stockholm, Stockholms län, Sweden (Studio)']",['Svensk Filmindustri (SF)'],,['Drama'],['Swedish']
https://www.imdb.com/title/tt0037543/?ref_=sr_i_314,"['George Maurice', 'Virginia Reid', 'George Wallace Sayre']",['William Beaudine'],"['Ralph Morgan', 'Kane Richmond', 'Jayne Hazard', 'Teala Loring', 'Marjorie Hoshelle', 'George Meeker', 'Maris Wrixon', 'Nana Bryant', 'Addison Richards', 'Anthony Warde']",,,,,"December 15, 1945",['United States'],,['Monogram Pictures'],,"['Crime', 'Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0217695/?ref_=sr_i_315,"['Ernesto Cortázar', 'Fernando A. Rivero', 'Alfredo Robledo']",['Fernando A. Rivero'],"['Ricardo Montalban', 'Emilia Guiú', 'Esther Luquín', 'Carlos Martínez Baena', 'Fanny Schiller', 'Ángel T. Sala', 'Gloria Iturbe', 'Rafael Icardo', 'Dolores Camarillo', 'Alfonso Carti']",,,,,"June 1, 1945",['Mexico'],['Mexico'],['Producciones México'],,"['Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0037957/?ref_=sr_i_316,"['Joan Butler', 'George A. Cooper', 'Oswald Mitchell']",['Oswald Mitchell'],"['Arthur Lucan', 'Kitty McShane', 'Freddie Forbes', 'Richard George', 'Willer Neal', 'Wally Patch', 'Kenneth Warrington', 'Angela Barrie', 'Janet Morrison', 'Elsie Wagstaff']",,,,,"December 24, 1945",['United Kingdom'],,['British National Films'],,['Comedy'],['English']
https://www.imdb.com/title/tt0037701/?ref_=sr_i_317,"['J. Robert Bren', 'Gladys Atwater']",['Gordon Douglas'],"['Tom Neal', 'Barbara Hale', 'Marc Cramer', 'Richard Loo', 'Keye Luke', 'Leonard Strong', 'Benson Fong', 'Clarence Lung', 'Keye Chang', 'Michael St. Angel']",,,,,"September 5, 1945",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Action', 'Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0038211/?ref_=sr_i_318,['Knud Sønderby'],['Johan Jacobsen'],"['Bodil Kjer', 'Ebbe Rode', 'Mogens Wieth', 'Poul Reichhardt', 'Maria Garland', 'Poul Müller', 'Asbjørn Andersen', 'Henry Nielsen', 'Jakob Nielsen', 'Ole Monty']",,,,,"June 24, 1950",['Denmark'],,['Palladium Productions'],,"['Drama', 'War']",['Danish']
