link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0015249/?ref_=sr_i_261,"['William MacHarg', 'Charles F. Roebuck']",['Charles Giblyn'],"['Hope Hampton', 'Harrison Ford', 'Arthur Edmund Carewe', 'Mary Astor', 'Dagmar Godowsky', 'Fred Hadley', 'Edna Richmond', 'Donald Lashey', 'Florence Richardson', 'Daniel Pennell']",,,,,"November 23, 1924",['United States'],,['Howard Estabrook Productions'],,['Drama'],['None']
https://www.imdb.com/title/tt0014834/?ref_=sr_i_262,['Lucien Hubbard'],['Rollin S. Sturgeon'],"['Patsy Ruth Miller', 'Ralph Graves', 'Edna Murphy', 'Edward Hearn', 'Philo McCullough', 'George Nichols', 'Gertrude Claire', 'Phillips Smalley', 'Zasu Pitts', 'Henry Hebert']",,,,,"February 2, 1924",['United States'],,['Sturgeon-Hubbard Company'],"Awards, 1 win total",['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0187293/?ref_=sr_i_263,"['B.L. Farjeon', 'Sidney Morgan']",['Sidney Morgan'],"['Moyna MacGill', 'Owen Nares', 'Gertrude McCoy', 'Henrietta Watson', 'Ben Webster', 'Nina Boucicault', 'Russell Thorndike', 'Mary Brough', 'Gordon Craig', 'Sidney Paxton']",,,,,March 1924,['United Kingdom'],,['Astra-National'],,['Drama'],['None']
https://www.imdb.com/title/tt0015506/?ref_=sr_i_264,['Finis Fox'],['Finis Fox'],"['Morgan Wallace', 'Irene Rich', 'Lucien Littlefield', 'Mae Busch', 'Dick Brandon', 'Rex Lease', 'Ethel Teare', 'Cissy Fitzgerald', 'Hank Mann', 'Snitz Edwards']",,,,,"July 7, 1924",['United States'],,['Robertson-Cole Pictures Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0126364/?ref_=sr_i_265,['Sam Ask'],['A.W. Sandberg'],"['Viggo Wiehe', 'Karina Bell', 'Peter Malberg', 'Knud Almar', 'Martin Herzberg', 'Xenia Schrøder', 'Kate Fabian']",,,,,"November 20, 1924",['Denmark'],"['Bordighera, Imperia, Liguria, Italy']",['Nordisk Film'],,['Comedy'],"['None', 'Danish']"
https://www.imdb.com/title/tt0179520/?ref_=sr_i_266,['Jack Natteford'],['Alan James'],"[""Rex 'Snowy' Baker"", 'Gertrude McConnell', 'Phil Burke', 'Lois Scott', 'Frank Whitson', 'W.H. Bainbridge', 'Billy Franey', 'Stanely Bigham', 'Boris Karloff']",,,,,"January 22, 1924",['United States'],,['Phil Goldstone Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0014647/?ref_=sr_i_267,['Jack Natteford'],['James Chapin'],"['Charles Hutchison', 'Mary Beth Milford']",,,,,"December 15, 1924",['United States'],,['William Steiner'],,"['Action', 'Adventure', 'Crime']","['None', 'English']"
https://www.imdb.com/title/tt0014907/?ref_=sr_i_268,"['Bret Harte', 'Harvey Gates', 'Elliott J. Clawson']",['Tom Forman'],"['Harry Carey', 'William Bailey', 'Jacqueline Gadsdon', 'Jim Mason', 'Frank Norcross', 'Wilbur Higby']",,,,,"December 21, 1924",['United States'],,"['Hunt Stromberg Productions', 'Hunt Stromberg Productions']",,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0020089/?ref_=sr_i_269,"['Adam Shirk', 'Arthur F. Statter']",['Arvid E. Gillstrom'],"['Billie Rhodes', 'William Collier Jr.', 'Claire McDowell', 'Kate Lester', 'Kathleen Kirkham', 'Joseph W. Girard', 'Allan Cavan', 'Billy Lord']",,,,,January 1924,['United States'],"['Berwila Studio, Los Angeles, California, USA (Studio)']",['Ben Wilson Productions'],,"['Comedy', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0015346/?ref_=sr_i_270,"['Monta Bell', 'Helen Reimensnyder Martin']",['Monta Bell'],"['John Gilbert', 'Norma Shearer', 'Conrad Nagel', 'Phyllis Haver', 'Hedda Hopper', 'Margaret Seddon', 'Aileen Manning', 'Hazel Kennedy', 'Gordon Sackville', 'Roy Laidlaw']",,,,,"May 24, 1925",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0014849/?ref_=sr_i_271,['Evelyn Campbell'],['Edward LeSaint'],"['James Kirkwood', 'Cleo Madison', 'Grace Darmond', 'Arthur Rankin', 'Vernon Steele', 'Carmelita Geraghty', 'Muriel McCormac']",,,,,"January 15, 1924",['United States'],"['Columbia/Sunset Gower Studios - 1438 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['Columbia Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0207636/?ref_=sr_i_272,['Katherine Holmes'],"['Fenwicke L. Holmes', 'Margery Wilson']","['Margery Wilson', 'Percy Helton', 'Stanley Walpole', 'Bradley Barker', 'Squire Boyden', 'Mrs. A.B. Chandler', 'J.P. Gifford', 'A.K. Hall', 'Donald C. Jones']",,,,,February 1924,['United States'],"['Vermont, USA']",['Margery Wilson Productions'],,['Drama'],"['English', 'None']"
https://www.imdb.com/title/tt0323439/?ref_=sr_i_273,"['Monica Ewer', 'Lydia Hayward']",['W.P. Kellino'],"['Mary Odette', 'Ian Hunter', 'Gladys Hamer', 'Mary Brough', 'Lionelle Howard', 'Phyllis Lytton', ""Edward O'Neill"", 'Mickey Brantford', 'Julie Kean', 'W.G. Saunders']",,,,,October 1924,['United Kingdom'],,['Stoll Picture Productions'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0015386/?ref_=sr_i_274,"['Gilbert Emery', 'Frances Marion']",['George Fitzmaurice'],"['May McAvoy', 'Ronald Colman', 'Marie Prevost', 'Albert Gran', 'Mrs. Russ Whytal', 'Priscilla Bonner', 'Harry Myers', 'Kay Deslys', 'Lydia Yeamans Titus', 'William Boyd']",,,,,August 1924,['United States'],,['Goldwyn Pictures Corporation'],"Awards, 1 win total",['Drama'],['None']
https://www.imdb.com/title/tt0014737/?ref_=sr_i_275,"['Lenore J. Coffee', 'Albert Lewin', 'Charles G. Norris']",['Victor Schertzinger'],"['Mae Busch', 'Robert Frazer', ""Pat O'Malley"", 'Wanda Hawley', 'Eugenie Besserer', 'Hobart Bosworth', 'Myrtle Stedman', 'Ward Crane', 'Raymond Lee', 'Valentine Black']",,,,,"August 4, 1924",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn Pictures Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0231794/?ref_=sr_i_276,"['Andrée Cortis', 'Louis Delluc']",['Louis Delluc'],"['Ève Francis', 'Edmond Van Daële', 'Philippe Hériat', 'Ginette Maddie', 'Claire Prélia', 'Oscar Cornaz', 'Morgan Fahm']",,,,,"May 9, 1924",['France'],,['Cinégraphic'],,['Drama'],"['None', 'French']"
https://www.imdb.com/title/tt0014988/?ref_=sr_i_277,"['John Fox Jr.', 'Marion Jackson', 'Waldemar Young']",['George W. Hill'],"['Jack Pickford', 'Lucille Ricksen', 'Frank Leigh', 'Ralph Yearsley', 'Jane Keckley', 'Snitz Edwards', 'Malcolm Waite', 'Bud Geary', 'Madame De Bodamere', 'Alf James']",,,,,"March 15, 1924",['United States'],"['Feather River Canyon, Oroville, California, USA']",['Jack Pickford Productions'],"Awards, 2 wins total","['Crime', 'Drama']",['None']
https://www.imdb.com/title/tt0123906/?ref_=sr_i_278,"['Alfred A. Cohn', 'Garrett Fort', 'Ralph Spence']",['James W. Horne'],"['Richard Talmadge', 'Mildred Harris', 'Sheldon Lewis', 'Douglas Gerrard', 'Jack Herrick', 'Charles Clary', 'Snitz Edwards', 'Lydia Yeamans Titus', 'F.F. Guenste']",,,,,"July 15, 1924",['United States'],,['Carlos Productions'],,"['Action', 'Adventure', 'Comedy', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0015097/?ref_=sr_i_279,"['Andrew Bennison', 'Lillian Ducey', 'Louis D. Lighton']",['Chester Bennett'],"['Jane Novak', 'Robert Anderson', 'Fred Malatesta', 'Dorothy Brock', 'Cleo Madison', 'Otis Harlan', 'Peter Burke', 'Lydia Yeamans Titus', 'Dorothy Seay']",,,,,"January 20, 1924",['United States'],,['Robertson-Cole Pictures Corporation'],"Awards, 1 win total",['Drama'],['None']
https://www.imdb.com/title/tt0015430/?ref_=sr_i_280,['William Berke'],['B. Reeves Eason'],"['Bob Custer', 'George Field', 'Margaret Landis', 'William Dyer', 'Max Asher', 'Joseph Bennett', 'Fontaine La Rue', 'Steve Clemente']",,,,,November 1924,['United States'],,['Independent Pictures (I)'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0015284/?ref_=sr_i_281,"['Hunt Stromberg', 'Doris Dorn']",['Tom Forman'],"['Harry Carey', 'Frankie Darro', 'Edith Roberts', 'Wallace MacDonald', 'Frank Hagney', 'Charles Belcher', 'Duke R. Lee']",,,,,"September 21, 1924",['United States'],"['Klamath Falls, Oregon, USA']",['Hunt Stromberg Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0015497/?ref_=sr_i_282,"['Avery Hopwood', 'Andrew Percival Younger']",['John M. Stahl'],"['Lewis Stone', 'Helene Chadwick', 'Mary Carr', 'William V. Mong', 'Alma Bennett', 'Hedda Hopper', 'Sidney Bracey', 'Lila Leslie', 'E.H. Calvert', 'Howard Truesdale']",,,,,"March 3, 1924",['United States'],,['Louis B. Mayer Productions'],,"['Comedy', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0014129/?ref_=sr_i_283,"['Owen Davis', 'Millard Webb']",['Millard Webb'],"['Monte Blue', 'Willard Louis', 'Beverly Bayne', 'Margaret Livingston', 'John Roche', 'Priscilla Moran', 'Mary Grabhorn', 'Martha Petelle', 'Aileen Manning', 'Arthur Hoyt']",,,,,"July 20, 1924",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0015362/?ref_=sr_i_284,"['Fanny Hatton', 'Frederic Hatton', 'Dorothy Yost']",['Edmund Mortimer'],"['Shirley Mason', 'Bryant Washburn', 'Thomas R. Mills', 'Richard Tucker', 'Merta Sterling', 'Shannon Day', 'Marion Aye']",,,,,"December 28, 1924",['United States'],,['Fox Film Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0015507/?ref_=sr_i_285,"['Bernard K. Burns', ""Mary O'Hara""]",['Harry O. Hoyt'],"['Sylvia Breamer', 'Frank Mayo', 'Lew Cody', 'Bessie Love', 'Mary Carr', 'Hobart Bosworth', 'Myrtle Stedman', 'Henry B. Walthall', 'Roy Stewart', 'Jean Hersholt']",,,,,"April 20, 1924",['United States'],,['Associated First National Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0014730/?ref_=sr_i_286,"['Hughes Cornell', 'William Nigh', 'Harriete Underhill']",['William Nigh'],"['Claire Windsor', 'Bert Lytell', 'Cullen Landis', 'Doris Kenyon', 'Frank Morgan', 'J. Barney Sherry', 'Maude Turner Gordon', 'Jackie Ott', 'W.H. Burton']",,,,,"December 7, 1924",['United States'],,['Garrick Pictures'],,['Comedy'],['None']
https://www.imdb.com/title/tt0014798/?ref_=sr_i_287,"['George Ade', 'Robert Hobart Davis', 'Laurie York Erskine']",['Victor Heerman'],"['Thomas Meighan', 'Virginia Valli', 'Larry Wheat', 'Charles Dow Clark', 'Helen Lindroth', 'Jimmie Lapsley', 'Margaret Seddon', 'George Nash', 'Dorothy Walters', 'David Higgins']",,,,"$218,736","April 20, 1924",['United States'],,['Paramount Pictures'],"Awards, 2 wins total","['Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0014739/?ref_=sr_i_288,"['Edwin Balmer', 'Eve Unsell']",['Louis J. Gasnier'],"['Betty Blythe', 'Patsy Ruth Miller', 'Jack Mulhall', 'Myrtle Stedman', 'Lou Tellegen', 'Forrest Stanley', 'Frank Leigh', 'Phyllis Haver', 'Charles Clary', 'Anna Q. Nilsson']",,,,,"September 1, 1924",['United States'],,['B.P. Schulberg Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0015479/?ref_=sr_i_289,['Robert N. Lee'],['George Beranger'],"['Buck Jones', 'Beatrice Burnham', 'Pat Hartigan', 'Thomas G. Lingham', 'J. Farrell MacDonald', 'Edith Kennick', 'Bruce Gordon']",,,,,"June 22, 1924",['United States'],,['Fox Film Corporation'],,"['Comedy', 'Western']",['None']
https://www.imdb.com/title/tt0015114/?ref_=sr_i_290,['Charles Kenyon'],['Edmund Mortimer'],"['John Gilbert', 'Renée Adorée', 'Noble Johnson', 'Wilfrid North', 'Thomas R. Mills', 'James Neill', 'Jack Giddings', 'Patterson Dial', 'E. La Croix Du Duit', 'Dorothy Seay']",,,,,"March 16, 1924",['United States'],,['Fox Film Corporation'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0014639/?ref_=sr_i_291,['Frank Howard Clark'],['Clifford S. Elfelt'],"['Ken Maynard', 'Esther Ralston', 'Bert Lindley', 'Edward Peil Sr.', 'Lillian Leighton', 'Charles Newton', 'Frank Whitson', 'William F. Moran', 'Augusta Ain', 'Ananias Berry']",,,,,December 1924,['United States'],"['Mulholland Dam, Hollywood Hills, Los Angeles, California, USA (misidentified as St. Francis Dam)']","['Clifford S. Elfelt Productions', 'J. Charles Davis Productions']",,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0015052/?ref_=sr_i_292,"['Zane Grey', 'Edward J. Montagne']",['Lynn Reynolds'],"['Tom Mix', 'Tony the Horse', 'Marian Nixon', 'Brinsley Shaw', 'Frank Nelson', 'Lucy Beaumont', 'Harry Lonsdale', 'Bob Fleming', 'Richard Neill']",,,,,"August 24, 1924",['United States'],,['Fox Film Corporation'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0015423/?ref_=sr_i_293,"['Andrew Percival Younger', 'Langdon McCormick']","['William Doner', 'Andrew Percival Younger']","['William Fairbanks', 'Ora Carew', 'Frank Elliott', 'Joseph Kilgour', 'Gertrude Astor', 'June Elvidge', 'Fontaine La Rue', 'Ashley Cooper', 'Robert McKim', 'Charles K. French']",,,,,"August 1, 1924",['United States'],,['Phil Goldstone Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0014717/?ref_=sr_i_294,"['Thomas Sigismund Stribling', 'Oscar Micheaux']",['Oscar Micheaux'],"['J. Homer Tutt', 'Evelyn Preer', 'Salem Tutt Whitney', 'Lawrence Chenault', 'William Crowell', 'Alec Lovejoy', 'Ethel Moses', 'Carman Newsome', 'Alma Sewell']",,,,,"February 1, 1924",['United States'],,['Micheaux Film'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0128228/?ref_=sr_i_295,"['Marion Jackson', 'Frances Marion']",['Albert S. Rogell'],"['Fred Thomson', 'Hazel Keener', 'Frank Hagney', 'Nelson McDowell', 'N.E. Hendrix', 'Andy Morris', 'Lew Meehan', 'Bob Reeves', 'George F. Marion', 'Silver King the Horse']","$100,000 (estimated)",,,,"March 1, 1924",['United States'],,['Monogram Pictures'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0014912/?ref_=sr_i_296,"['Joseph F. Poland', 'Leroy Scott']",['John Francis Dillon'],"['Colleen Moore', 'Conway Tearle', 'Winifred Bryson', 'Frances Raymond', 'John Patrick', 'Alan Roscoe', 'William Gould', 'Marga Rubia Levy', 'J.C. Fowler']",,,,,"August 17, 1924",['United States'],,['Associated First National Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0015406/?ref_=sr_i_297,"['Frank Capra', 'Tom Gibson']",['Tom Gibson'],"['Ora Carew', 'Jay Morley', 'Dick La Reno', 'Hal Stephens', 'Helen Howell', 'Jimmy Lono', 'George Webster']",,,,,"April 22, 1924",['United States'],"['San Francisco, California, USA (location)']",['Paul Gerson Pictures Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0159682/?ref_=sr_i_298,"['Pierre Loti', 'Jacques de Baroncelli']",['Jacques de Baroncelli'],"['Sandra Milovanoff', 'Charles Vanel', 'Thomy Bourdelle', 'Noémi Seize', 'Roger San Juana', 'Madame Boyer', 'Abel Sovet', 'Claire Darcas', 'Félix Mounet', 'Jean Wells']",,,,,"October 10, 1924",['France'],"[""Paimpol, Côtes-d'Armor, France (port, street scenes)""]",['Société des Films Baroncelli'],,['Drama'],"['None', 'French']"
https://www.imdb.com/title/tt0135459/?ref_=sr_i_299,"['C. Gardner Sullivan', 'Maude Radford Warren']",['Ralph Ince'],"['Jacqueline Logan', 'Malcolm McGregor', 'Vernon Steele', 'Gloria Grey', 'Richard Travers', 'Rosa Castro', 'Edwin B. Tilton', 'Aileen Manning', 'Hugh Metcalfe', 'Barbara Tennant']",,,,,"October 19, 1924",['United States'],,['Regal Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0016274/?ref_=sr_i_300,"[""Guinn 'Big Boy' Williams""]",['James C. Hutchinson'],"[""Guinn 'Big Boy' Williams"", ""Peggy O'Day"", 'John Barley', 'Fred J. Butler', 'Frank Baker', 'Irvin Woffard', 'Oliver Drake']",,,,,"December 26, 1924",['United States'],,['Robertson-Cole Pictures Corporation'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0015079/?ref_=sr_i_301,"['Stanner E.V. Taylor', 'Louis Joseph Vance']",['Stanner E.V. Taylor'],"['Dorothy Dalton', 'Jack Holt', 'Wilton Lackaye', 'Tyrone Power Sr.', 'Charlotte Walker', 'Lucy Fox', 'Edouard Durand', 'Robert T. Haines', 'Gustav von Seyffertitz', 'Alphonse Ethier']",,,,,"April 27, 1924",['United States'],"['New Orleans, Louisiana, USA']",['John McKeown'],"Awards, 1 win total","['Crime', 'Drama', 'Mystery']",['None']
https://www.imdb.com/title/tt0015265/?ref_=sr_i_302,"['Joseph Farnham', 'Emil Nyitray', 'F. McGrew Willis']",['Scott Sidney'],"['T. Roy Barnes', 'Harry Myers', 'Wanda Hawley', 'Sylvia Breamer', 'Tully Marshall', 'Jack Duffy', 'Mitchell Lewis', 'Lincoln Plumer', 'Morgan Wallace', 'George B. French']",,,,,"November 9, 1924",['United States'],,['Christie Film Company'],,['Comedy'],['None']
https://www.imdb.com/title/tt0014666/?ref_=sr_i_303,"['Wyndham Gittens', 'E. Magnus Ingleton', 'Ashley T. Locke']",['James W. Horne'],"['Grace Darmond', 'Warner Baxter', 'Ruby Miller', 'William A. Carroll', 'Jackie Saunders', 'Clyde Fillmore', 'Herschel Mayall', 'Alton Brown']",,,,,"February 3, 1924",['United States'],,['Robertson-Cole Pictures Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0015049/?ref_=sr_i_304,"['Donald W. Lee', 'William Dudley Pelley']",['John G. Blystone'],"['Tom Mix', 'Gertrude Olmstead', 'Philo McCullough', 'Gilbert Holmes', 'Gertrude Claire', 'Gloria Roy', 'Tony the Horse', 'Walter Wilkinson']",,,,,"February 3, 1924",['United States'],"['Los Angeles, California, USA']",['Fox Film Corporation'],,"['Comedy', 'Drama']",['None']
https://www.imdb.com/title/tt0015013/?ref_=sr_i_305,"['Dorothy Arzner', 'J.G. Hawks', 'Adela Rogers St. Johns']",['Alfred E. Green'],"['Anna Q. Nilsson', 'Lewis Stone', 'Mary Astor', 'Larry Wheat', 'Rose Dione', 'Snitz Edwards', 'Harry Depp', 'Ray Hallor', 'E.H. Calvert', 'Janet Chandler']",,,,,"November 30, 1924",['United States'],,['Sam E. Rork Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0015067/?ref_=sr_i_306,"['Henrik Galeen', 'Paul Reno']",['Henrik Galeen'],"['Memo Benassi', 'Alfredo Bertone', 'Ernst Gronau', 'Mia May', 'Desdemona Mazza']",,,,,"December 15, 1924",['Germany'],['Italy'],['May-Film'],,[],['None']
https://www.imdb.com/title/tt0016352/?ref_=sr_i_307,"['J.G. Hawks', 'Mary Roberts Rinehart']",['Frank Lloyd'],"['Glenn Hunter', 'Bessie Love', 'Hobart Bosworth', 'Gertrude Astor', 'George Nichols', 'Aggie Herring', 'Lionel Belmore', 'DeWitt Jennings', 'Alma Bennett', 'Brandon Hurst']",,,,,"October 5, 1924",['United States'],,['Frank Lloyd Productions'],"Awards, 3 wins total",['Drama'],['None']
https://www.imdb.com/title/tt0014915/?ref_=sr_i_308,"['Rex Beach', 'Richard Walton Tully']",['Joseph De Grasse'],"['Anna Q. Nilsson', 'Milton Sills', 'Alice Calhoun', 'Crauford Kent', 'John Roche', 'Cissy Fitzgerald', 'Josephine Crowell', 'Bert Woodruff', 'Charles Sellon', 'Jules Cowles']",,,,,"February 25, 1924",['United States'],,['Richard Walton Tully Productions'],"Awards, 2 wins total",['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0015142/?ref_=sr_i_309,"['Edgar Selwyn', 'C. Gardner Sullivan']",['George Archainbaud'],"['Florence Vidor', 'Clive Brook', 'Alan Roscoe', 'Vola Vale', 'Myrtle Vane', 'Charlotte Stevens']",,,,,"December 28, 1924",['United States'],,['Regal Pictures'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0015512/?ref_=sr_i_310,"['Sophie Kerr', 'Andrew Percival Younger']",['Paul Bern'],"['Agnes Ayres', ""Pat O'Malley"", 'Victor Varconi', 'Edythe Chapman', 'Bert Woodruff', 'Maude George', 'Cecille Evans', 'Otto Lederer']",,,,,"November 24, 1924",['United States'],,['Paramount Pictures'],,"['Comedy', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0015295/?ref_=sr_i_311,['George Pearson'],['George Pearson'],"['Betty Balfour', 'Stewart Rome', 'Ralph Forbes', 'Sydney Fairbrother', 'Frank Stanmore', 'Henrietta Watson', 'Guy Phillips', 'Walter Tennyson', 'Charles Ashton', 'Donald Searle']",,,,,June 1924,['United Kingdom'],,['Welsh-Pearson'],,"['Drama', 'War']","['None', 'English']"
https://www.imdb.com/title/tt0014699/?ref_=sr_i_312,"['Heath Cobb', 'Wilfred Lucas']",['W.S. Van Dyke'],"['William Fairbanks', 'Eva Novak', 'Fred J. Butler', 'Laura Winston', 'Mark Fenton', 'Catherine Craig', 'Jack Byron', 'Pat Harmon', 'Edgar Kennedy', 'Andrew Waldron']",,,,,"August 1, 1924",['United States'],"['Columbia/Sunset Gower Studios - 1438 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['Perfection Pictures'],,"['Boxing', 'Drama', 'Sport']","['None', 'English']"
https://www.imdb.com/title/tt0014650/?ref_=sr_i_313,"['Max Brand', 'Frederick Chapin']",['Edmund Mortimer'],"['Buck Jones', 'Gloria Roy', 'Ben Hendricks Jr.', 'William Scott', 'Anastasia Georgina Kissel', 'William Bailey', 'Bernard Siegel', 'Jack McDonald']",,,,,"July 27, 1924",['United States'],"['California, USA']",['Fox Film Corporation'],,['Western'],['None']
https://www.imdb.com/title/tt0015942/?ref_=sr_i_314,"['Robert N. Lee', 'Vincent Lawrence']",['Rowland V. Lee'],"['Marguerite De La Motte', 'Allan Forrest', 'Harold Goodwin', 'William Austin', 'Mary Warren', 'Will Walling', 'Allan Sears', 'Mabel Forrest', 'Sayre Dearing']",,,,,"December 28, 1924",['United States'],,['Fox Film Corporation'],,"['Comedy', 'Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0014874/?ref_=sr_i_315,"['Augustus Thomas', 'Frances Hodgson Burnett', 'Lois Zellner']",['William A. Seiter'],"['Baby Peggy', 'Gladys Hulette', 'Edward Earle', 'Frank Currier', 'Cesare Gravina', 'Martin Turner', 'Elizabeth Mackey', 'Martha Mattox', 'Lucy Beaumont', 'Matthew Betz']",,,,,"September 28, 1924",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0015171/?ref_=sr_i_316,"[""Charles 'Chic' Sale"", 'Doris Kenyon', 'Mickey Bennett']",['Gregory La Cava'],"[""Charles 'Chic' Sale"", 'Doris Kenyon', 'Mickey Bennett', 'Russell Griffin', 'Robert Bentley', 'Polly Archer', 'Helen Gerould', 'Bert Gorman', 'Fred Gorman', 'Warren Gorman']",,,,,"June 1, 1924",['United States'],,['C.C. Burr Productions'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0015404/?ref_=sr_i_317,"['Frank S. Beresford', 'I.W. Irving']","[""John B. O'Brien""]","['John Bowers', 'Marguerite De La Motte', 'Joseph J. Dowling', 'Claire McDowell', 'Martha Marshall', 'Edmund Burns', 'Spottiswoode Aitken', 'Sheldon Lewis', 'Cesare Gravina', 'June Norton']",,,,,"November 15, 1924",['United States'],,['Creative Pictures'],,"['Drama', 'Horror']","['None', 'English']"
https://www.imdb.com/title/tt0489748/?ref_=sr_i_318,"['Lev Tolstoy', 'Robert Wiene']",['Conrad Wiene'],"['Petr Sharov', 'Mariya Germanova', 'Maria Egorowa', 'Maria Kryshanovskaya', 'Alexander Wiruboff', 'Polycarpe Pavloff', 'Vera Pawlowa', 'Vera Orlova', 'Sergej Kommissarov', 'Nikolai Massalitinov']",,,,,"July 26, 1927",['Germany'],,['Neumann-Filmproduktion'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0015124/?ref_=sr_i_319,"['Rudolph Lothar', 'John Lynch']",['Burton L. King'],"['Lowell Sherman', 'Helene Chadwick', 'Leslie Austin', 'Joe King', 'Arthur Housman', 'Charles Craig', 'Dorothy Kingdon', 'Alyce Mills', 'Rosa Rudami']",,,,,"February 15, 1924",['United States'],,['Eastern Productions (I)'],,['Romance'],"['None', 'English']"
https://www.imdb.com/title/tt0015334/?ref_=sr_i_320,"['Earl Hudson', 'Marion Orth']",['George Archainbaud'],"['Corinne Griffith', 'Milton Sills', 'Kathlyn Williams', 'Phyllis Haver', 'Phillips Smalley', 'Jere Austin', 'Lou Tellegen', 'Henry B. Walthall', 'John Patrick', 'J.C. Fowler']",,,,,"July 27, 1924",['United States'],,['Corinne Griffith Productions'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0015132/?ref_=sr_i_321,['John Lynch'],['Alan Crosland'],"['Betty Compson', 'Lawford Davidson', 'Hedda Hopper', 'J. Barney Sherry', 'Lucy Fox', 'Benjamin F. Finney Jr.']",,,,,"April 27, 1924",['United States'],,['Tilford Cinema Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0015050/?ref_=sr_i_322,"['Marian Ainslee', 'Frances Hodgson Burnett', 'Marion Fairfax']",['Hobart Henley'],"['Virginia Valli', 'Lionel Belmore', 'Margaret Seddon', 'Peggy Cartwright', 'Milton Sills', 'Florence Gibson', 'Dorothea Wolbert', 'Bert Roach', 'Earle Foxe', 'Leo White']",,,,,"January 14, 1924",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],"Awards, 2 wins total",['Drama'],['None']
https://www.imdb.com/title/tt0014878/?ref_=sr_i_323,['Betty Burbridge'],['Richard Thorpe'],"['Jay Wilsey', 'Jean Arthur', 'William H. Turner', 'George Magrill', 'Julian Rivero', 'Emily Barrye', 'Kewpie King', 'Steve Clemente', 'Victor Allen']",,,,,"September 15, 1924",['United States'],,['Action Pictures'],,"['Drama', 'Western']","['None', 'English']"
