link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0187119/?ref_=sr_i_444,['Yoshikata Yoda'],['Tomu Uchida'],"['Chiezô Kataoka', 'Yaeko Mizutani', 'Isao Kimura', 'Akiko Santô', 'Shinobu Chihara', 'Sadako Sawamura', 'Noriko Aoba', 'Kôji Arima', 'Minoru Chiaki', 'Hideko Ezaki']",,,,,"September 4, 1960",['Japan'],,"['Toei Company', 'Toei Kyoto']",,"['Action', 'Fantasy']",['Japanese']
https://www.imdb.com/title/tt0053864/?ref_=sr_i_445,"['Alberto Moravia', 'Pier Paolo Pasolini', 'Marco Visconti']",['Mauro Bolognini'],"['Jean Sorel', 'Lea Massari', 'Jeanne Valérie', 'Rik Battaglia', 'Valeria Ciangottini', 'Marcella Valeri', 'Irene Aloisi', 'Elvi Lissiak', 'Enrico Glori', 'Isabelle Corey']",,,,,"November 10, 1960","['Italy', 'France']","['Rome, Lazio, Italy']","['Euro International Films', 'Produzioni Intercontinentali', 'Transcontinental Films']",,['Drama'],['Italian']
https://www.imdb.com/title/tt0169062/?ref_=sr_i_446,['Ray Kellogg'],['Ray Kellogg'],"['London', 'Travis Lemmond', 'Ken Curtis', 'Ken Knox', 'James H. Foster', 'Jane Murchison', 'Bob Thompson', 'Jo Palmie', 'Judge Henry Dupree', 'Charles P. Eisenmann']","$73,000 (estimated)",,,,August 1960,['United States'],"['Warwick Melrose Hotel, 3015 Oak Lawn Avenue, Dallas, Texas, USA (Dog Show)']",['Hollywood Pictures Corporation (II)'],,"['Drama', 'Family']",['English']
https://www.imdb.com/title/tt0053029/?ref_=sr_i_447,"['Mikhail Berezko', 'Sergei Sploshnov']",['Sergei Sploshnov'],"['Nina Ivanova', 'Eduard Bredun', 'Zinaida Asmolova', 'Muza Krepkogorskaya', 'Inga Budkevich', 'Anatoliy Adoskin', 'Tatyana Alekseeva', 'Konstantin Sorokin', 'Fyodor Shmakov', 'Pavel Molchanov']",,,,,"January 26, 1960",['Soviet Union'],,,,"['Drama', 'Romance']",['Russian']
https://www.imdb.com/title/tt0168492/?ref_=sr_i_448,"['Joel Rapp', 'Philip Roth']",['Joel Rapp'],"['Richard Devon', 'Ron Gans', 'Roger Corman']",,,,,"April 8, 1960",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']","['Bickman/Rapp Productions', 'San Juan Productions']",,"['Drama', 'War']",['English']
https://www.imdb.com/title/tt0053558/?ref_=sr_i_449,"['Robert Hamner', 'Jack W. Thomas']",['Harry Gerstad'],"['Grant Williams', 'Brad Dexter', 'Carole Mathews', 'Robert Dix', 'Richard Garland', 'Richard Crane', 'Rayford Barnes', 'Rex Holman', 'John Erwin', 'Robert Palmer']",,,,,April 1960,['United States'],,['Associated Producers (API)'],,"['Drama', 'War', 'Western']",['English']
https://www.imdb.com/title/tt0179823/?ref_=sr_i_450,['Bob Wehling'],['Charles Davis'],"['Doug Wilson', 'Jeanne Baird', ""Marilyn O'Connor"", 'Tony Louis', 'Frank Harding', 'Steve Bradley', 'Beppie De Vries', 'Tommy Holden', 'Lee Kross', 'Pete Lopez']",,,,,"December 25, 1962",['United States'],"[""Minnewaska Hotel aka The Dome, 201 S. Grand Avenue, Los Angeles, California, USA (Jill's & Mrs. Olesen's apartments, demolished)""]",['Davis-Wilson Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0054318/?ref_=sr_i_451,"['Anne Francis', 'James Lake']",['Pat Jackson'],"['Gordon Jackson', 'Kenneth Griffith', 'Zena Walker', 'Daphne Anderson', 'Dennis Waterman', 'John Welsh', 'Myrtle Reed', 'Wensley Pithey', 'Scot Finch', 'Eric Pohlmann']",,,,,"September 16, 1962",['United Kingdom'],"['Independent Artists Studios, Beaconsfield, Buckinghamshire, England, UK']",['Independent Artists'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0054396/?ref_=sr_i_452,"['Franco Castellano', 'Giuseppe Moccia']",['Mario Mattoli'],"['Totò', 'Aldo Fabrizi', 'Christine Kaufmann', 'Geronimo Meynier', 'Luigi Pavese', 'Angela Luce', 'Liana Del Balzo', 'Nando Angelini', 'Carlo Pisacane', 'Ester Carloni']",,,,,"August 18, 1960",['Italy'],"['Roma, Lazio, Italy']","['Cine Produzione Astoria', 'D.D.L.']",,"['Comedy', 'Romance']","['Italian', 'English']"
https://www.imdb.com/title/tt0172643/?ref_=sr_i_453,"[""Zivorad 'Zika' Mitrovic""]","[""Zivorad 'Zika' Mitrovic""]","['Aleksandar Gavric', 'Petar Prlicko', 'Dimitar Kostarov', 'Rainer Penkert', 'Marija Tocinoski', 'Elma Karlowa', 'Pavle Vuisic', 'Boris Beginov', 'Shaban Gashi II', 'Siegfried Breuer Jr.']",,,,,"April 29, 1960",['Yugoslavia'],"['Veles, North Macedonia (part of the film)']",['Slavija Film'],,"['Drama', 'War']",['Serbo-Croatian']
https://www.imdb.com/title/tt0053837/?ref_=sr_i_454,"['Harry Spalding', 'Gene Stratton-Porter']",['Andrew V. McLaglen'],"['Martin West', 'Carol Christensen', 'Jack Lambert', 'Steve Peck', 'Roy Barcroft', 'Lorna Thayer', 'Ken Curtis', 'John Eldredge']",,,,,"June 9, 1961",['United States'],"['Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA']",['Associated Producers (API)'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0054238/?ref_=sr_i_455,"['Maria A. Spaltro', 'Ernesto Arancibia', 'Luis Lucas']",['Jesús Franco'],"['Mikaela', 'Yves Massard', 'Juan Antonio Riquelme', 'Antonio Garisa', 'Danielle Godet', 'Mauricio Lapeña', 'Ena Sedeño', 'Antonio Jiménez Escribano', 'Mary Begoña', 'Ketty de la Cámara']",,,,,"October 1, 1961","['Spain', 'France']",,['Hispamer Films'],,"['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0054306/?ref_=sr_i_456,"['Jimmy Sangster', 'Alexander Baron']","['Robert S. Baker', 'Monty Berman']","['Donald Sinden', 'Nicole Berger', 'Kieron Moore', 'Peter Wyngarde', 'Godfrey Quigley', 'Leonard Sachs', 'Tutte Lemkow', 'George Pastell', 'Angela Newman', 'T.P. McKenna']",,,,,"October 11, 1960",['United Kingdom'],"['Ardmore Studios, Herbert Road, Bray, County Wicklow, Ireland']",['Mid Century Film Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0054257/?ref_=sr_i_457,"['Edgar Wallace', 'Gustav Kampendonk', 'Rudolph Cartier']",['Karl Anton'],"['Heinz Drache', 'Ingrid van Bergen', 'Benno Sterzenbach', 'Ina Duscha', 'Ludwig Linkmann', 'Siegfried Schürenberg', 'Klaus Kinski', 'Rainer Brandt', 'Friedrich Schoenfelder', 'Al Hoosman']",,,,,"August 5, 1960",['West Germany'],"['ARRI-Atelier, Munich, Bavaria, Germany (Studio)']",['Kurt Ulrich Filmproduktion'],,"['Crime', 'Horror', 'Mystery']","['Dutch', 'German']"
https://www.imdb.com/title/tt0053623/?ref_=sr_i_458,"['Franco Castellano', 'Giuseppe Moccia', 'Mario Guerra']",['Giorgio Simonelli'],"['Walter Chiari', 'Ugo Tognazzi', 'Abbe Lane', 'Tino Buazzelli', 'Aroldo Tieri', 'Luciano Salce', 'Mara Berni', 'Annie Gorassini', 'Olimpia Cavalli', 'Tiberio Murgia']",,,,,"January 7, 1960",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']",['Cineproduzione Emo Bistolfi'],,"['Adventure', 'Comedy', 'Fantasy']",['Italian']
https://www.imdb.com/title/tt0053708/?ref_=sr_i_459,['Inder Raj Anand'],['Manmohan Desai'],"['Raj Kapoor', 'Nutan', 'Pran Sikand', 'Rehman Khan', 'Shobhna Samarth', 'Bupet Raja']",,,,,,['India'],,['Subhash Pictures'],"Awards, 2 nominations total","['Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0053992/?ref_=sr_i_460,"['Itaru Kikumura', 'Ichirô Ikeda']",['Seijun Suzuki'],"['Hiroyuki Nagato', 'Kazuko Yoshiyuki', 'Shinsuke Ashida', 'Kô Nishimura', 'Shôichi Ozawa', 'Kôjirô Kusanagi', 'Tsutomu Shimomoto', 'Kinzô Shin', 'Hisano Yamaoka', 'Yûko Kusunoki']",,,,,"April 6, 1960",['Japan'],,['Nikkatsu'],,"['Action', 'Crime']",['Japanese']
https://www.imdb.com/title/tt0053255/?ref_=sr_i_461,"['Frédéric Dard', 'Robert Hossein']",['Robert Hossein'],"['Michèle Morgan', 'Robert Hossein', 'Olivier Hussenot', 'Jacqueline Morane', 'Perrette Pradier', 'Paul Bisciglia', 'Barbara Brandt', 'Ivan Dominique', 'Jacqueline Fontel', 'Cady Muller']",,,,,"May 9, 1960",['France'],,"['Les Films Marceau-Cocinor', 'Les Productions Francis Lopez']",,['Drama'],['French']
https://www.imdb.com/title/tt0054812/?ref_=sr_i_462,"[""Shin'ichi Sekizawa""]",['Kihachi Okamoto'],"['Hideyo Amamoto', 'Tatsuyoshi Ehara', 'Akihiko Hirata', 'Kôji Iwamoto', 'Haruya Katô', 'Shigeo Katô', 'Yûzô Kayama', 'Nadao Kirino', 'Akira Kubo', 'Kumi Mizuno']",,,,,June 1961,['Japan'],,['Toho'],"Awards, 1 win total","['Drama', 'War']",['Japanese']
https://www.imdb.com/title/tt0053963/?ref_=sr_i_463,"['Ken Hughes', 'John Antrobus', 'Rex Rienits']",['Ken Hughes'],"['Anthony Newley', 'Anne Aubrey', 'Lionel Jeffries', 'David Lodge', 'Bernie Winters', 'James Booth', 'Al Mulock', 'Joyce Blair', 'Leo McKern', 'Jean Philippe']",,,,,November 1960,['United Kingdom'],"['Metro-Goldwyn-Mayer Studios, Boreham Wood, Hertfordshire, England, UK (studio: made at Metro-Goldwyn-Mayer Studios, Boreham Wood, England.)']",['Warwick Film Productions'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0052679/?ref_=sr_i_464,"['Juan García', 'Gilberto Martínez Solares', 'Fernando de Fuentes']",['Gilberto Martínez Solares'],"['Germán Valdés', 'Yolanda Varela', 'Lon Chaney Jr.', 'Yerye Beirute', 'Óscar Ortiz de Pinedo', 'Consuelo Guerrero de Luna', 'Alfredo Wally Barrón', 'Agustín Fernández', 'Rafael Estrada', 'Dacia González']",,,"$475,231",,1960,['Mexico'],"['Mexico city, Distrito federal, Mexico']",['Diana Films'],,"['Comedy', 'Horror', 'Mystery', 'Sci-Fi']",['Spanish']
https://www.imdb.com/title/tt0054488/?ref_=sr_i_465,"['Toshirô Ide', 'Yûzô Kawashima', 'Zenzô Matsuyama']","['Yûzô Kawashima', 'Mikio Naruse']","['Yôko Tsukasa', 'Isuzu Yamada', 'Akira Takarada', 'Tatsuya Mihashi', 'Yumi Shirakawa', 'Takashi Shimura', 'Yaeko Mizutani', 'Mitsuko Kusabue', 'Aiko Mimasu', 'Fubuki Koshiji']",,,,,"July 12, 1960",['Japan'],,['Toho'],,['Drama'],['Japanese']
https://www.imdb.com/title/tt0940822/?ref_=sr_i_466,"['Albert Aley', 'Rutherford Montgomery']",['Tom McGowan'],"['Rex Allen', 'Oscar Busch', 'Lee Nugent']",,,,,"August 10, 1960",['United States'],,['Walt Disney Productions'],,['Family'],['English']
https://www.imdb.com/title/tt0053851/?ref_=sr_i_467,"['Carlo Bernari', 'Giuseppe De Santis', 'Franco Giraldi']",['Giuseppe De Santis'],"['Raf Vallone', 'Eleonora Rossi Drago', 'Marisa Merlini', 'Gordana Miletic', 'Nino Castelnuovo', 'Maria Fiore', 'Clelia Matania', 'Nando Di Claudio', 'Miranda Campa', 'Franco Balducci']",,,,,"October 12, 1960",['Italy'],,['Amoroso'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0137362/?ref_=sr_i_468,"['Rajinder Singh Bedi', 'Sachin Bhowmick', 'Samir Chowdhury']",['Hrishikesh Mukherjee'],"['Balraj Sahni', 'Leela Naidu', 'Abhi Bhattacharya', 'Nasir Hussain', 'Hari Shivdasani', 'Asit Kumar Sen', 'Ashim Kumar', 'Brahm Bhardwaj', 'Manav Chitnis', 'Bhudo Advani']",,,,,"July 22, 1960",['India'],,['L.B. Lachman Films'],"Awards, 1 win & 1 nomination total","['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0054293/?ref_=sr_i_469,"['Georgiy Daneliya', 'Vera Panova', 'Igor Talankin']","['Georgiy Daneliya', 'Igor Talankin']","['Boris Barkhatov', 'Sergey Bondarchuk', 'Irina Skobtseva', 'Natalya Chechyotkina', 'Sergei Metelitsin', 'Yuri Kozlov', 'Alyona Dotsenko', 'Lyubov Sokolova', 'Vasiliy Merkurev', 'Aleksandra Panova']",,,,,"August 12, 1960",['Soviet Union'],,['Mosfilm'],"Awards, 3 wins total","['Comedy', 'Drama']",['Russian']
https://www.imdb.com/title/tt0053748/?ref_=sr_i_470,"['Frank Charles', 'Guy Deghy', 'Alan Osborne']",['Terry Bishop'],"['Zena Walker', 'Robert Urquhart', 'Lisa Daniely', 'Rupert Davies', 'Annabel Maule', 'Russell Waters', 'Margaret Flint', 'Robert Dougall', 'Charles Houston', 'Neil Hallett']",,,,,April 1960,['United Kingdom'],"['Walton Studios, Walton-on-Thames, Surrey, England, UK (studio: made at Walton Studios, Walton-on-Thames, England)']","['Parroch', 'Coronado Productions', 'Jack Parsons Productions']",,"['Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt1547644/?ref_=sr_i_471,"['Nemesio E. Caravana', 'Jose Flores Sibal']",['Nemesio E. Caravana'],"['Fernando Poe Jr.', 'Lani Oteyza', 'Johnny Monteiro', 'Ronald Remy', 'Lauro Delgado', 'Miriam Jurado', 'Teresita Mendez', 'Jose Garcia', 'Max Alvarado', 'Africa de la Rosa']",,,,,"March 10, 1960",['Philippines'],,['Premiere Productions'],,"['Drama', 'Fantasy']","['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0053705/?ref_=sr_i_472,['Rod Peterson'],"[""William 'Red' Reynolds""]","['Molly Bee', 'Ben Cooper', 'Edgar Buchanan', 'Michael McGreevey', 'O.Z. Whitehead', 'Slim Pickens', 'Kay Bartels', 'Winslow Cuthbert', 'Mack Williams', 'Gilbert Reynolds']",,,,,"August 2, 1963",['United States'],"['Oregon, USA']",['Redbill Productions'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0054366/?ref_=sr_i_473,"['Toshirô Ishidô', 'Nagisa Ôshima']",['Nagisa Ôshima'],"['Kayoko Honoo', 'Kôji Nakahara', 'Masahiko Tsugawa', 'Fumio Watanabe', 'Isao Sasaki', 'Yûsuke Kawazu', 'Junzaburô Ban', 'Kamatari Fujiwara', 'Tanie Kitabayashi', 'Eitarô Ozawa']",,,,,"January 2, 1985",['Japan'],,['Shochiku'],"Awards, 1 win total","['Crime', 'Drama']",['Japanese']
https://www.imdb.com/title/tt1079979/?ref_=sr_i_474,"['Michael Winner', 'Jack Jackson']",['Michael Winner'],"['Jack Jackson', 'Glen Mason', 'Russ Conway', 'Craig Douglas', 'Michael Preston', 'Cherry Wainer', 'Libby Morris', 'Malcolm Jackson', 'Tommy Yeardye', 'Don Storer']",,,,,1960,['United Kingdom'],"['Albert Memorial, Kensington Gardens, Kensington, London, England, UK (Mason meets Morris)']",['Border Film Productions'],,"['Comedy', 'Music']",['English']
https://www.imdb.com/title/tt0273507/?ref_=sr_i_475,"['Fernando De Barros', 'Ody Fraga', 'Abilio Pereira de Almeida']",['Hélio Souto'],"['Marco Antônio', 'Walter Avancini', 'Norma Bengell', 'Mário Benvenutti', 'Luis Bordon', 'Luis Bordon', 'Luis Bordón', 'Itamar Borges', 'Clery Cunha', 'Celso Faria']",,,,,,['Brazil'],,['Hélio Souto Produções Cinematográficas'],,"['Crime', 'Thriller']",['Portuguese']
https://www.imdb.com/title/tt0054468/?ref_=sr_i_476,['Robert Youngson'],['Robert Youngson'],"['Charles Chaplin', 'Buster Keaton', 'Oliver Hardy', 'Stan Laurel', ""Roscoe 'Fatty' Arbuckle"", 'Wallace Beery', 'Charley Chase', 'Edgar Kennedy', 'Keystone Kops', 'Harry Langdon']",,,,,"March 29, 1960",['United States'],,['Robert Youngson Productions'],,"['Slapstick', 'Comedy', 'Documentary', 'History']",['English']
https://www.imdb.com/title/tt0181575/?ref_=sr_i_477,"['Iakovos Kabanellis', 'Giorgos Lazaridis']",['Iakovos Kabanellis'],"['Jenny Karezi', 'Andreas Barkoulis', 'Vasilis Avlonitis', 'Christos Efthimiou', 'Alekos Livaditis', 'Dionysis Papagiannopoulos', 'Nikos Stavridis', 'Mimis Fotopoulos', 'Orestis Makris', 'Despo Diamantidou']",,,,,"December 26, 1960",['Greece'],,['Afoi Roussopoulloi'],,"['Comedy', 'Romance']",['Greek']
https://www.imdb.com/title/tt5038158/?ref_=sr_i_478,"['O. Ramazanov', 'B. Rest']",['Shukhrat Abbasov'],"['Gani Agzamov', 'Nazira Alieva', 'Seifi Alimov', 'Ikrama Baltayeva', 'N. Ishmukhamedov', 'Khalida Iskhakova', 'Razzak Khamrayev', 'R. Madrakhimova', 'Rakhim Pirmukhamedov', 'Roza Rizamukhamedova']",,,,,August 1960,['Soviet Union'],,['Uzbekfilm'],,"['Comedy', 'Musical']",['Uzbek']
https://www.imdb.com/title/tt0054449/?ref_=sr_i_479,"['Yevgeny Gabrilovich', 'Mikhail Shvejtser', 'Lev Tolstoy']",['Mikhail Shvejtser'],"['Tamara Syomina', 'Evgeniy Matveev', 'Pavel Massalsky', 'Viktor Kulakov', 'Vasili Bokarev', 'Lev Zolotukhin', 'Vladimir Sez', 'Cheslav Sushkevich', 'Nikolai Svobodin', 'Aleksandr Khvylya']",,,,,"October 6, 1963",['Soviet Union'],,['Mosfilm'],,['Drama'],['Russian']
https://www.imdb.com/title/tt0190991/?ref_=sr_i_480,"['Marcos César', 'Galileu Garcia', 'Amácio Mazzaropi']",['Amácio Mazzaropi'],"['Amácio Mazzaropi', 'Geny Prado', 'Genésio Arruda', 'Dorinha Duval', 'Benedito Liendo', 'Nena Viana', 'Alvin Fernandes', 'Kleber Afonso', 'Nicolau Guzzardi', 'Hernani Almeida']",,,,,"September 6, 1960",['Brazil'],,['PAM Filmes'],,"['Adventure', 'Comedy']",['Portuguese']
https://www.imdb.com/title/tt0055282/?ref_=sr_i_481,['Gordon Wellesley'],['Michael Carreras'],"['Richard Basehart', 'Athene Seyler', 'Lisa Gastoni', 'Eric Pohlmann', 'Marne Maitland', 'Bernard Cribbins', 'Alan Gifford', 'Kevin Scott', 'Burt Kwouk', 'Hedger Wallace']",,,,,"December 26, 1960",['United Kingdom'],"['Bray Studios, Down Place, Oakley Green, Berkshire, England, UK']","['Swallow Productions Ltd.', 'Hammer Films']",,"['Adventure', 'Drama']","['Chinese', 'Cantonese', 'English']"
https://www.imdb.com/title/tt7052018/?ref_=sr_i_482,"['Edgar Wallace', 'James Eastwood']",['Montgomery Tully'],"['Hazel Court', 'John Crawford', 'Lisa Daniely', 'Paul Eddington', 'Robert Dorning', 'Kevin Stoney', 'William Abney', 'Jack Watson', 'Anthony Dawes', 'Vanda Godsell']",,,,,"December 15, 1960",['United Kingdom'],"['Sheepcote Lane, Battersea, London, UK']",['Merton Park Studios'],,"['Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0055276/?ref_=sr_i_483,"['Shailendra', 'Salil Choudhury']",['Bimal Roy'],"['Motilal', 'Vasant Choudhury', 'Sadhana Shivdasani', 'Nasir Hussain', 'Jayant', 'Kanhaiyalal Chaturvedi', 'Asit Kumar Sen', 'Rashid Khan', 'Nishi Kohli', 'Durga Khote']",,,,,"August 5, 1960",['India'],,['Bimal Roy Productions'],"Awards, 1 win total","['Satire', 'Comedy', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0302479/?ref_=sr_i_484,"['Arjun Hingorani', 'Bihari Masand', 'Janardhan Muktidoot']",['Arjun Hingorani'],"['Balraj Sahni', 'Kumkum', 'Sushil', 'Mohan Choti', 'Hari Shivdasani', 'Draz', 'Ishu', 'Tun Tun', 'Bajaj', 'Ranvir Raj']",,,,,,['India'],,['Kanwar Kala Mandir'],,"['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0237179/?ref_=sr_i_485,['Jaime Salvador'],['Jaime Salvador'],"['Pedro Armendáriz', 'Antonio Aguilar', 'Elvira Quintana', 'María Duval', 'José Elías Moreno', 'Jaime Fernández', 'Armando Soto La Marina', 'Federico Curiel', 'Joaquín García Vargas', 'Amparo Arozamena']",,,,,1960,['Mexico'],,['Producciones Corsa S.A.'],,"['Comedy', 'Musical', 'Western']",['Spanish']
https://www.imdb.com/title/tt0181641/?ref_=sr_i_486,"['Türkan Soray', 'Baki Tamer', 'Salih Tozan']",['Türker Inanoglu'],"['Türkan Soray', 'Baki Tamer', 'Salih Tozan', 'Zeki Çan', 'Erol Tas', 'Necati Dalgakiran', 'Atilla Engin', 'Asim Nipton', 'Hülya Oktar']",,,,,,['Turkey'],,['Çan Film'],,"['Drama', 'Romance']",['Turkish']
https://www.imdb.com/title/tt0054430/?ref_=sr_i_487,"['Sunil Dutt', 'Nanda Karnataki', 'Durga Khote']",['Moni Bhattacharjee'],"['Sunil Dutt', 'Nanda Karnataki', 'Durga Khote', 'Indrani Mukherjee', 'Rajendranath Malhotra', 'Rashid Khan', 'Mishra', 'Praveen Paul', 'Sarita Devi', 'Tarun Bose']",,,,,,['India'],,['Bimal Roy Productions'],,"['Drama', 'Romance', 'War']",['Hindi']
https://www.imdb.com/title/tt0053636/?ref_=sr_i_488,"['Annelise Reenberg', 'John Olsen', 'Peer Guldbrandsen']",['Annelise Reenberg'],"['Maria Garland', 'Ghita Nørby', 'Dirch Passer', 'Ove Sprogøe', 'Karin Nellemose', 'Karl Stegger', 'Emil Hass Christensen', 'Henrik Rosing Wiehe', 'Erni Arneson', 'Ulla Lock']",,,,,"September 5, 1960",['Denmark'],"['Tikøb, Sjælland, Denmark']",['Saga Studio'],,"['Comedy', 'Romance']",['Danish']
https://www.imdb.com/title/tt0053808/?ref_=sr_i_489,"['Charles Eames', 'Ray Eames', 'A.J. Russell']","['Charles Eames', 'Ray Eames', 'Norman Jewison']","['Julie Andrews', 'Shelley Berman', 'Betty Comden', 'Leora Dana', 'Henry Fonda', 'Jackie Gleason', 'Adolph Green', 'Rex Harrison', 'Maria Karnilova', 'Elaine May']",,,,,"January 22, 1960",['United States'],"['CBS Studio 58, New York City, New York, USA (Studio)']",['CBS Television Network'],"Won 1 Primetime Emmy, 1 win total",['Documentary'],['English']
https://www.imdb.com/title/tt0054051/?ref_=sr_i_490,"['Jan Blokker', 'Fons Rademakers', 'Lili Rademakers']",['Fons Rademakers'],"['Ellen Vogel', 'Guus Hermus', 'Ank van der Moer', 'Jan Teulings', 'Yoka Berretty', 'Guus Oster', 'Mieke Verstraete', 'Ina van Faassen', 'Manfred de Graaf', 'Ton van Duinhoven']","NLG400,000 (estimated)",,,,"October 28, 1960",['Netherlands'],,['NFM'],"Awards, 1 win & 1 nomination total","['Comedy', 'Drama']",['Dutch']
https://www.imdb.com/title/tt0122195/?ref_=sr_i_491,"['Pierre Chenal', 'Ugo Liberatore', 'André Tabet']",['Pierre Chenal'],"['Edmund Purdom', 'Gianna Maria Canale', 'Yvette Lebon', 'Giulia Rubini', 'Livio Lorenzon', 'Élida Dey', 'Feodor Chaliapin Jr.', 'Nerio Bernardi', 'Miranda Campa', 'Enrico Glori']",,,,,October 1962,"['Italy', 'France']",,"['Comptoir Français de Productions Cinématographiques (CFPC)', ""Explorer Film '58"", 'Faro Film']",,"['Docudrama', 'Biography', 'Drama', 'History']",['Italian']
https://www.imdb.com/title/tt0054309/?ref_=sr_i_492,"['Edoardo Anton', 'Franco Castellano', 'Dino Falconi']",['Mario Mattoli'],"['Totò', 'Peppino De Filippo', 'Delia Scala', 'Riccardo Garrone', 'Lidia Martora', 'Luigi Pavese', 'Angela Luce', 'Dori Dorika', 'Nico Pepe', 'Liana Orfei']",,,,,"February 24, 1961",['Italy'],,"['D.D.L.', 'Manenti Film Sp.A.']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0372871/?ref_=sr_i_493,"['Carl Barks', 'Chuck Couch', 'Jack Hannah']","['Jack Cutting', 'Jack King', 'Dick Lundy']",['Clarence Nash'],,,,,"March 1, 1960",['United States'],,['Walt Disney Productions'],,"['Animation', 'Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0054250/?ref_=sr_i_494,"['Jan Otcenásek', 'Jirí Weiss']",['Jirí Weiss'],"['Ivan Mistrík', 'Daniela Smutná', 'Jirina Sejbalová', 'Frantisek Smolík', 'Blanka Bohdanová', 'Eva Mrázová', 'Karla Chadimová', 'Miroslav Svoboda', 'Karla Svobodová', 'Vladimír Ráz']",,,,,"April 15, 1960",['Czechoslovakia'],,"['CBK', 'Ceskoslovenský Státní Film', 'Filmové studio Barrandov']","Awards, 1 win total","['Drama', 'Romance', 'War']",['Czech']
https://www.imdb.com/title/tt0053959/?ref_=sr_i_495,"['Tinto Brass', 'Alberto Moravia']","['Joris Ivens', 'Paolo Taviani', 'Vittorio Taviani']",['Enrico Maria Salerno'],,,,,1960,['Italy'],"['Gela, Caltanissetta, Sicily, Italy']","['PROA Roma', 'Ente Nazionale Idrocarburi (ENI) S.p.A.']",,['Documentary'],['Italian']
https://www.imdb.com/title/tt0053426/?ref_=sr_i_496,"['Juan García', 'Gilberto Martínez Solares', 'Felipe Mier Miranda']",['Gilberto Martínez Solares'],"['Manuel Capetillo', 'Flor Silvestre', 'Aldo Monti', 'Dacia González', 'Wolf Ruvinskis', 'Juan García', 'Eduardo Lugo', 'Celia Viveros', 'Agustín Fernández', 'José Luis Fernández']",,,,,"August 25, 1960",['Mexico'],"['Querétaro, Mexico']",,,"['Action', 'Drama', 'Western']",['Spanish']
https://www.imdb.com/title/tt29474045/?ref_=sr_i_497,[],['Zelda R. Suplee'],['Zelda R. Suplee'],,,,,1960,['United States'],,['CR Productions'],,['Documentary'],['English']
https://www.imdb.com/title/tt0053813/?ref_=sr_i_498,"['Juan García', 'Gaston Leroux', 'Gilberto Martínez Solares']",['Fernando Cortés'],"['Germán Valdés', 'Ana Luisa Peluffo', 'Luis Aldás', 'Marcelo Chávez', 'Famie Kaufman', 'Antonio Brillas', 'Julián de Meriche', 'Armando Sáenz', 'Eduardo Alcaraz', 'Armando Acosta']",,,,,1960,['Mexico'],['Mexico'],['Producciones Brooks'],,"['Comedy', 'Fantasy', 'Musical', 'Mystery', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0188069/?ref_=sr_i_499,"['Giuseppe Berto', 'Oreste Biancoli', 'Ugo Guerra']",['Franco Rossi'],"['Gianni Garko', 'Spyros Fokas', 'Didi Perego', 'Angela Luce', 'Anna Mazzuchelli', 'Fanfulla', 'Andrea Scotti', 'Olimpia Cavalli', 'Maria Teresa Albani', 'Simonetta Santaniello']",,,,,"May 27, 1960",['Italy'],"['Rome, Italy']",['Universalcine'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0126986/?ref_=sr_i_500,"['Giannis Dalianidis', 'Nikos Tsiforos', 'Polyvios Vasileiadis']",['Giannis Dalianidis'],"['Jenny Karezi', 'Dinos Iliopoulos', 'Dionysis Papagiannopoulos', 'Stavros Xenidis', 'Rika Dialyna', 'Joly Garbi', 'Nikos Fermas', 'Louiza Batista', 'Aggelos Mavropoulos', 'Kostas Papahristos']",,,,,"March 14, 1960",['Greece'],,['Afoi Roussopoulloi'],,"['Comedy', 'Romance']",['Greek']
