link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0033929/?ref_=sr_i_253,"['Frank Wilson', 'Vincent Valentini', 'Bryna Ivens']",['Arthur Dreifuss'],"['Mamie Smith', 'Alec Lovejoy', 'Norman Astwood', 'Augustus Smith', 'Alberta Perkins', 'Edna Mae Harris', 'Sidney Easton', 'Dene Larry', 'Ernie Ransom', 'Earl Sydnor']",,,,,,['United States'],"['Harlem, Manhattan, New York City, New York, USA']",['Colonnade Pictures Corporation'],,['Drama'],['English']
https://www.imdb.com/title/tt0033555/?ref_=sr_i_254,"['Willis Goldbeck', 'Harry Ruskin', 'Ormond Ruthven']",['Harold S. Bucquet'],"['Lew Ayres', 'Lionel Barrymore', 'Laraine Day', 'Red Skelton', 'Alma Kruger', 'Samuel S. Hinds', 'Nils Asther', 'Walter Kingsford', 'Emma Dunn', 'Miles Mander']",,,,,"August 22, 1941",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],,['Drama'],['English']
https://www.imdb.com/title/tt0033118/?ref_=sr_i_255,"['Georgiy Grebner', 'Nikolai Ravich']","['Mikhail Doller', 'Vsevolod Pudovkin']","['Nikolay P. Cherkasov', 'Apollon Yachnitskiy', 'Mikhail Astangov', 'Sergey Kiligin', 'Vsevolod Aksyonov', 'Aleksandr Khanov', 'Georgi Kovrov', 'Aleksandr Antonov', 'Aleksandr Smirnov', 'Fyodor Ivanov']",,,,,"September 19, 1941",['Soviet Union'],,['Mosfilm'],"Awards, 1 win total","['Biography', 'Documentary', 'Drama', 'History', 'War']",['Russian']
https://www.imdb.com/title/tt0033769/?ref_=sr_i_256,"['Roland Pertwee', 'Aimée Stuart', 'Anatole de Grunwald']",['Harold French'],"['Barbara Mullen', 'Michael Redgrave', 'Wilfrid Lawson', 'Kay Hammond', 'Albert Lieven', 'Phyllis Stanley', 'Edward Chapman', 'Marjorie Fielding', 'Frank Cellier', 'Googie Withers']",,,,,"September 6, 1941",['United Kingdom'],,['Tansa'],,"['Comedy', 'Drama', 'Romance']","['English', 'French', 'German']"
https://www.imdb.com/title/tt0033791/?ref_=sr_i_257,"['Clare Boothe Luce', 'Dwight Taylor', 'Harry Tugend']",['Victor Schertzinger'],"['Don Ameche', 'Mary Martin', 'Oscar Levant', 'Virginia Dale', 'Barbara Jo Allen', 'Raymond Walburn', 'Elizabeth Patterson', 'Jerome Cowan', 'Connee Boswell', ""Eddie 'Rochester' Anderson""]",,,,,"August 1, 1941",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 1 win total",['Comedy'],['English']
https://www.imdb.com/title/tt0033442/?ref_=sr_i_258,"['Murray Boltinoff', 'Harry Gourfain', 'Gordon Kahn']",['Eugene Forde'],"['Lloyd Nolan', 'Constance Moore', 'Albert Dekker', 'Sheldon Leonard', 'Barbara Jo Allen', 'Edward Brophy', 'Warren Hymer', 'Horace McMahon', 'Richard Carle', 'Olin Howland']",,,,,"October 3, 1941",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0034112/?ref_=sr_i_259,"['James Thurber', 'Herman J. Mankiewicz', 'Arch Oboler']",['Allan Dwan'],"['Jack Oakie', 'George Murphy', 'Linda Darnell', 'Walter Brennan', 'Milton Berle', 'Sheldon Leonard', 'Donald Meek', 'Ruth Donnelly', 'Raymond Walburn', 'Donald MacBride']",,,,,"November 21, 1941",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Comedy', 'Crime', 'Musical', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0034346/?ref_=sr_i_260,['Francesco De Robertis'],['Francesco De Robertis'],"['Felga Lauri', 'Diego Pozzetto', 'Marichetta Stoppa']",,,,,"February 13, 1941",['Italy'],"['Harbor, La Spezia, Liguria, Italy']","['Scalera Film', 'Centro Cinematografico del Ministero della Marina']",,['Drama'],['Italian']
https://www.imdb.com/title/tt0033683/?ref_=sr_i_261,['Adele Buffington'],['Spencer Gordon Bennet'],"['Buck Jones', 'Tim McCoy', 'Raymond Hatton', 'Christine McIntyre', ""Dave O'Brien"", 'Robert Frazer', 'Charles King', 'Lynton Brent', 'Max Waizmann', 'Gene Alsace']",,,,,"September 26, 1941",['United States'],"['Santa Clarita, California, USA']",['Great Western Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0034192/?ref_=sr_i_262,"['Jesse Lasky Jr.', 'Richard Murphy', 'Olive Cooper']",['Lew Landers'],"['Gene Autry', 'Smiley Burnette', 'Virginia Dale', 'Mary Lee', 'Spencer Charters', 'Gerald Oliver Smith', 'George Meeker', 'Wade Boteler', 'Harry Stubbs', 'Cactus Mack']",,,,,"April 26, 1941",['United States'],"['Andy Jauregui Ranch - Placerita Canyon Road, Newhall, California, USA']",['Republic Pictures (I)'],"Awards, 1 win total","['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0034096/?ref_=sr_i_263,"['Paul Franklin', 'Joseph Hoffman']",['Lambert Hillyer'],"['Bill Elliott', 'Betty Miles', 'Dub Taylor', 'Ray Bennett', 'Walter Soderling', 'Carl Stockdale', 'Bud Osborne', 'Francis Walker', 'Lee Powell', 'Tom Carter']",,,,,"May 7, 1941",['United States'],,['Columbia Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0033525/?ref_=sr_i_264,['Lionel Houser'],['Norman Taurog'],"['Rosalind Russell', 'Walter Pidgeon', 'Edward Arnold', 'Lee Bowman', 'Jean Rogers', 'Mary Beth Hughes', 'Guy Kibbee', 'Barbara Jo Allen', 'Leon Belasco', 'Bobby Larson']","$558,000 (estimated)",,,,December 1941,['United States'],"[""Jack Oakie's Venijay Ranch, California, USA""]",['Metro-Goldwyn-Mayer (MGM)'],,"['Romantic Comedy', 'Screwball Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0284687/?ref_=sr_i_265,"['Vincent Bryan', 'Charles Chaplin']",['Charles Chaplin'],"['Charles Chaplin', 'Edna Purviance', 'Albert Austin', 'Lloyd Bacon', 'Henry Bergman', 'Eric Campbell', 'Frank J. Coleman', 'James T. Kelley', 'Charlotte Mineau', 'John Rand']",,,,,August 1941,['United States'],,['Lone Star Corporation'],,['Comedy'],['English']
https://www.imdb.com/title/tt0035158/?ref_=sr_i_266,"['Aldo De Benedetti', 'Marcello Marchesi', 'Mario Mattoli']",['Mario Mattoli'],"['Alida Valli', 'Irasema Dilián', 'Andrea Checchi', 'Giuditta Rissone', 'Carlo Campanini', 'Ada Dondini', 'Carlo Micheluzzi', 'Sandro Ruffini', 'Bianca Della Corte', 'Olga Solbelli']",,,,,"October 17, 1947",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']",['Manenti Film Sp.A.'],"Awards, 1 nomination total",['Drama'],['Italian']
https://www.imdb.com/title/tt0034104/?ref_=sr_i_267,"['William Bruckner', 'Robert F. Metzler', 'Zane Grey']",['James Tinling'],"['George Montgomery', 'Mary Howard', 'Robert Barrat', 'Lynne Roberts', 'Kane Richmond', 'Patsy Patterson', 'Richard Lane', ""Oscar O'Shea"", 'James Gillette', 'Frank McGrath']",,,,,"October 10, 1941",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Twentieth Century Fox'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0033551/?ref_=sr_i_268,"['Franz Schulz', 'Harry Clork']",['Robert B. Sinclair'],"['Bonita Granville', 'Ray McDonald', 'Dan Dailey', 'Leo Gorcey', 'Charles Smith', 'Dorothy Morris', 'Rudolph Anders', 'Joe Sawyer', 'Anthony Warde', 'Stanley Clements']",,,,,August 1941,['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Adventure', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0034391/?ref_=sr_i_269,"['J. Benton Cheney', 'Harrison Jacobs', 'Clarence E. Mulford']",['Lesley Selander'],"['William Boyd', 'Russell Hayden', 'Andy Clyde', 'Evelyn Brent', 'Victor Jory', 'Morris Ankrum', 'Cara Williams', 'Kenneth Harlan', 'Roy Barcroft', 'Glenn Strange']",,,,,"August 8, 1941",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Harry Sherman Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0033759/?ref_=sr_i_270,"['Barry Trivers', 'Kenneth Gamet', 'Frank Wead']","['Lothar Mendes', 'Lewis Seiler']","['Ronald Reagan', 'Olympe Bradna', 'James Stephenson', 'William Lundigan', 'Joan Perry', 'Reginald Denny', 'Cliff Edwards', 'Julie Bishop', 'Tod Andrews', 'John Ridgely']",,,,,"August 13, 1941",['United States'],"['Alhambra, California, USA (Municipal Airport standing in for an RAF base)']",['Warner Bros.'],,"['Adventure', 'Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0033796/?ref_=sr_i_271,"['Olly Boeheim', 'Axel Eggebrecht', 'Georg Wilhelm Pabst']",['Georg Wilhelm Pabst'],"['Käthe Dorsch', 'Hilde Krahl', 'Henny Porten', 'Gustav Diessl', 'Richard Häussler', 'Friedrich Domin', 'Ludwig Schmitz', 'Sonja Gerda Scholz', 'Lucy Millowitsch', 'Bettina Hambach']",,,,,"November 23, 1942",['Germany'],"['Munich, Bavaria, Germany']",['Bavaria-Filmkunst'],"Awards, 1 win & 1 nomination total","['Biography', 'Drama']",['German']
https://www.imdb.com/title/tt0239535/?ref_=sr_i_272,"['Pyotr Ershov', 'Vladimir Shvejtser']",['Aleksandr Rou'],"['Pyotr Aleynikov', 'Marina Kovalyova', 'Veniamin Gut', 'Georgiy Millyar', 'Lev Potyomkin', 'N. Urusova', 'Mikhail Troyanovskiy', 'Anatoliy Zhukov', 'Nikolay Gorlov', 'Aleksandr Timontayev']",,,,,"July 31, 1941",['Soviet Union'],,['Soyuzdetfilm'],,"['Adventure', 'Family', 'Fantasy']",['Russian']
https://www.imdb.com/title/tt0033748/?ref_=sr_i_273,"['Mauri Grashin', 'Guy Trosper']",['Robert B. Sinclair'],"['Robert Sterling', 'Marsha Hunt', 'Virginia Weidler', 'Paul Kelly', 'Fay Holden', 'Henry Travers', 'Don Costello', 'Carol Hughes', 'Reed Hadley', 'Ben Welden']",,,,,"May 16, 1941",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0033674/?ref_=sr_i_274,"['Don Ettlinger', 'Edwin Blum', 'Robert Ellis']",['Archie Mayo'],"['Alice Faye', 'Jack Oakie', 'John Payne', 'Cesar Romero', 'James Newill', 'Charles Fuqua', 'The Ink Spots', 'Hoppy Jones', 'Bill Kenny', 'Deek Watson']",,,,,"May 9, 1941",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],"Awards, 1 win total","['Comedy', 'Musical', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0140386/?ref_=sr_i_275,"['Georges Lacombe', 'André Cayatte', 'Serge Veber']",['Georges Lacombe'],"['Édith Piaf', 'Jean-Louis Barrault', 'Roger Duchesne', 'René Bergeron', 'Huguette Faget', 'Henri Vidal', 'Solange Sicard', 'Albert Duvaleix', 'Champi', 'Pierre Labry']",,,,,"November 19, 1941",['France'],,['Société Universelle de Films (SUF)'],,"['Comedy', 'Music', 'Romance']",['French']
https://www.imdb.com/title/tt0033958/?ref_=sr_i_276,"['Daniel Mainwaring', 'Maxwell Shane']",['Frank McDonald'],"['Chester Morris', 'Jean Parker', 'Rose Hobart', 'Dick Purcell', 'Astrid Allwyn', 'Rod Cameron', 'George Watts', 'James Kirkwood', 'Billie Seward', 'Robert Middlemass']",,,,,"December 1, 1941",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA']",['Pine-Thomas Productions'],,"['Whodunnit', 'Crime', 'Mystery']",['English']
https://www.imdb.com/title/tt0034374/?ref_=sr_i_277,"['Marion Parsonnet', 'Roy Chanslor', 'Jeanie Macpherson']",['S. Sylvan Simon'],"['Frank Morgan', 'Ann Rutherford', 'Kent Taylor', 'Dan Dailey', 'Lee Bowman', 'Fay Holden', 'Virginia Grey', 'Anne Gwynne', 'Sara Haden', 'Olaf Hytten']",,,,,"April 18, 1941",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],,"['Political Drama', 'Drama']",['English']
https://www.imdb.com/title/tt0033378/?ref_=sr_i_278,"['Jack Jevne', 'Hugo Butler']",['Richard Thorpe'],"['Wallace Beery', 'Marjorie Main', 'Leo Carrillo', 'Virginia Weidler', 'Donald Meek', 'Barton MacLane', 'Connie Gilchrist', 'Sara Haden', 'William Edmunds', 'Don Terry']",,,,,"April 7, 1941",['United States'],"['San Pedro Harbor, Los Angeles, California, USA (Photograph)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0034074/?ref_=sr_i_279,"['Jack Townley', 'Milt Gross', 'Howard Snyder']",['Joseph Santley'],"['Judy Canova', 'Francis Lederer', 'Raymond Walburn', 'Slim Summerville', 'Astrid Allwyn', 'Eddie Foy Jr.', 'Alma Kruger', ""Hugh O'Connell"", 'Chick Chandler', 'Paul Harvey']",,,,,"June 25, 1941",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA']",['Republic Pictures (I)'],,"['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0033088/?ref_=sr_i_280,"['Miles Malleson', 'Hugh Benson', 'Robert Hugh Benson']",['John Harlow'],"['Derek Farr', 'Vera Lindsay', 'Hay Petrie', 'Felix Aylmer', 'Frederick Leister', 'Marian Spencer', 'Diana King', 'W.G. Fay', 'Winifred Davis', 'Enid Hewitt']",,,,,"February 10, 1945",['United Kingdom'],"['Worton Hall Studios, Isleworth, Middlesex, England, UK']",['Pyramid Amalgamated Productions'],,"['Drama', 'Horror']",['English']
https://www.imdb.com/title/tt0033229/?ref_=sr_i_281,"['Ben Jonson', 'Jules Romains', 'Stefan Zweig']","['Maurice Tourneur', 'Jacques de Baroncelli']","['Harry Baur', 'Louis Jouvet', 'Charles Dullin', 'Jean Témerson', 'Fernand Ledoux', 'Jacqueline Delubac', 'Marion Dorian', 'Alexandre Rignault', 'Louis Frémont', 'Robert Seller']",,,,,"May 10, 1941",['France'],"['Paris Studios Cinéma, Billancourt, Hauts-de-Seine, France (Studio)']",['Île de France Film'],,['Comedy'],['French']
https://www.imdb.com/title/tt0034065/?ref_=sr_i_282,"['Michael Hogan', 'Brock Williams']",['Thorold Dickinson'],"['John Gielgud', 'Diana Wynyard', 'Will Fyffe', 'Owen Nares', 'Fay Compton', 'Pamela Standish', 'Stephen Murray', 'Frederick Leister', 'Nicholas Hannen', 'Anthony Ireland']",,,,,"May 3, 1941",['United Kingdom'],"['Teddington Studios, Teddington, Middlesex, England, UK (Studio)']",['Warner Brothers-First National Productions'],,"['Period Drama', 'Romantic Epic', 'Biography', 'Drama', 'History', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0152238/?ref_=sr_i_283,"['Karel Steklý', 'F.X. Svoboda']",['Martin Fric'],"['Oldrich Nový', 'Ladislav Pesek', 'Natasa Gollová', 'Lída Chválová', 'Theodor Pistek', 'Ella Nollová', 'Raoul Schránil', 'Jaroslav Marvan', 'Frantisek Filipovský', 'Antonín Zacpal']",,,,,"July 4, 1941",['Czechoslovakia'],,['Nationalfilm'],,['Comedy'],['Czech']
https://www.imdb.com/title/tt0034076/?ref_=sr_i_284,"['Hermann Grote', 'Robert A. Stemmle']",['Kurt Hoffmann'],"['Heinz Rühmann', 'Karin Himboldt', 'Lothar Firmans', 'Harry Liedtke', 'Elga Brink', 'Hilde Sessak', 'Leo Peukert', 'Georg Vogelsang', 'Beppo Brem', 'Lutz Götz']",,,,,1954,['Germany'],"['Erding, Bavaria, Germany (Place near mayorehouse)']",['Terra-Filmkunst'],,['Comedy'],['German']
https://www.imdb.com/title/tt0274573/?ref_=sr_i_285,"['Ahmed Badrakhan', 'Badi Khayri']",['Ahmed Badrakhan'],"['Farid El-Atrash', 'Asmahan', 'Hassan Fayek', 'Bechara Wakim', 'Abdel Salam El-Nabulsi', 'Samia Gamal', 'Olwiyya Gamil', 'Hassan Kamel', 'Rawhiyya Khaled', 'Mary Mounib']",,,,,1941,['Egypt'],,,,"['Comedy', 'Musical', 'Romance']",['Arabic']
https://www.imdb.com/title/tt0034015/?ref_=sr_i_286,"['Lee Loeb', 'Harold Buchman']",['Ray McCarey'],"['Lynn Bari', 'Cornel Wilde', 'Charles Ruggles', 'Charlotte Greenwood', 'Anthony Quinn', 'Alan Mowbray', 'Chester Clute', 'LeRoy Mason', 'Jack Chefe', 'Biddle Dorcy']",,,,,"December 19, 1941",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0034286/?ref_=sr_i_287,['Richard Carroll'],['Leigh Jason'],"['Joan Blondell', 'John Howard', 'Binnie Barnes', 'Janet Blair', 'Robert Benchley', ""Hugh O'Connell"", 'Frank McGlynn Sr.', 'Eric Blore', 'Paul Harvey', ""Una O'Connor""]",,,,,"October 23, 1941",['United States'],,['Columbia Pictures'],,"['Adventure', 'Comedy', 'Crime', 'Romance']",['English']
https://www.imdb.com/title/tt0033932/?ref_=sr_i_288,"['John Van Druten', 'Arnold Belgard', 'Louis Verneuil']",['Lewis Milestone'],"['Ronald Colman', 'Anna Lee', 'Charles Winninger', 'Reginald Gardiner', 'Gilbert Roland', 'Kay Leslie', ""Hugh O'Connell"", 'Murray Alper', 'Matt Moore', 'Brooks Benedict']","$503,000 (estimated)",,,,"August 1, 1941",['United States'],"['Palm Beach, Florida, USA (background shots)']","['RKO Radio Pictures', 'United Producers']",,"['Holiday Romance', 'Comedy', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0033678/?ref_=sr_i_289,"['Ben Markson', 'Kenneth Gamet', 'Harold Titus']",['Benjamin Stoloff'],"['Eddie Albert', 'Joan Leslie', 'Alan Hale', 'William Lundigan', 'John Litel', 'Charles Trowbridge', 'Paul Hurst', 'Dickie Moore', 'John Ridgely', 'Douglas Kennedy']",,,,,"February 15, 1941",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0033786/?ref_=sr_i_290,"['Ronald Davidson', 'Norman S. Hall', 'William Lively']","['John English', 'William Witney']","['Sammy Baugh', 'Neil Hamilton', 'Pauline Moore', 'Duncan Renaldo', 'Charles Trowbridge', 'Herbert Rawlinson', 'Frank Darien', 'Rudolph Anders', 'Monte Blue', 'Stanley Blystone']",,,,,"October 4, 1941",['United States'],"['Big Bear Valley, San Bernardino National Forest, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0033404/?ref_=sr_i_291,"['Karen DeWolf', 'Eleanore Griffin', 'Chic Young']",['Frank R. Strayer'],"['Penny Singleton', 'Arthur Lake', 'Larry Simms', 'Daisy', 'The Robert Mitchell Boy Choir', 'Jonathan Hale', 'Danny Mummert', 'William Frawley', 'Edgar Kennedy', 'Chick Chandler']",,,,,"July 17, 1941",['United States'],,['Columbia Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0034484/?ref_=sr_i_292,"['Luis Leal Solares', 'Aurelio Robles Castillo', 'Ismael Rodríguez']",['Joselito Rodríguez'],"['Jorge Negrete', 'Gloria Marín', 'Carlos López', 'Ángel Garasa', ""Evita Muñoz 'Chachita'"", 'Víctor Manuel Mendoza', 'Miguel Inclán', 'Antonio Bravo', 'Arturo Soto Rangel', 'Ángel T. Sala']",,,,,"November 12, 1941",['Mexico'],['Mexico'],['Producciones Rodríguez Hermanos'],,"['Comedy', 'Drama', 'Musical']",['Spanish']
https://www.imdb.com/title/tt0240875/?ref_=sr_i_293,"['Ramachandran T.R.', 'Kali N. Rathnam', 'R. Padma']","['A.T. Krishnaswamy', 'A.V. Meiyappan']","['Ramachandran T.R.', 'Kali N. Rathnam', 'R. Padma', 'C.T. Rajakantham', 'K. Sarangapani']","₹40,000 (estimated)",,,,"December 14, 1941",['India'],,"['Pragati Pictures', 'Sabapathy Pictures']",,['Comedy'],['Tamil']
https://www.imdb.com/title/tt0033924/?ref_=sr_i_294,['Stanley Rubin'],['John Rawlins'],"['Lloyd Nolan', 'Irene Hervey', 'J. Carrol Naish', 'Robert Armstrong', 'Ann Gillis', 'Frank Gaby', 'Elisabeth Risdon', 'Shemp Howard', 'Cliff Nazarro', 'Monte Brewer']",,,,,"March 1, 1941",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Crime', 'Mystery', 'Thriller']","['Italian', 'English']"
https://www.imdb.com/title/tt0033798/?ref_=sr_i_295,['Mika Waltari'],['T.J. Särkkä'],"['Ansa Ikonen', 'Tauno Palo', 'Regina Linnanheimo', 'Elsa Rantalainen', 'Jalmari Rinne', 'Uno Wikström', 'Jorma Nortimo', 'Toppo Elonperä', 'Vilho Auvinen', 'Oscar Tengström']",,,,,"January 19, 1941",['Finland'],"['Herttoniemi, Helsinki, Finland']",['Suomen Filmiteollisuus'],,"['Music', 'Romance']",['Finnish']
https://www.imdb.com/title/tt0197879/?ref_=sr_i_296,['Konrad Liss'],"['Fritz Brunsch', 'Werner Kortwich', 'Svend Noldan']","['Harry Giese', 'Hermann Göring', 'Adolf Hitler', 'Alfred Jodl', 'Wilhelm Keitel']",,,,,"May 7, 1941",['Germany'],"['Ouvrage de Schoenenbourg, Hunspach, France (French fortification occupied by German forces)']",['Oberkommando der Wehrmacht Wehrpropaganda V'],,"['Documentary', 'War']",['German']
https://www.imdb.com/title/tt0034146/?ref_=sr_i_297,"['Leslie Charteris', 'Jeffrey Dell']",['Leslie Fenton'],"['Hugh Sinclair', 'Sally Gray', 'Arthur Macrae', 'Cecil Parker', 'Leueen MacGrath', 'John Warwick', 'Manning Whiley', 'Felix Aylmer', 'Ivor Barnard', 'Gordon McLeod']",,,,,"May 9, 1941",['United Kingdom'],"['D&P Studios, Denham, Uxbridge, Buckinghamshire, England, UK (Studio)']",['RKO Radio British Productions'],,"['Comedy', 'Crime', 'Drama', 'Mystery']","['English', 'French']"
https://www.imdb.com/title/tt0033399/?ref_=sr_i_298,"['Phillip Juergens', 'Robin Daniels', 'Martin Mooney']",['William Beaudine'],"['Virginia Vale', 'Robert Kent', 'Barney Oldfield', 'Vince Barnett', 'William Halligan', 'Joey Ray', 'Redd Knight', 'Diana Hughes']",,,,,"December 26, 1941",['United States'],,['Producers Releasing Corporation (PRC)'],,"['Action', 'Drama', 'Romance', 'Sport']","['English', 'Swedish']"
https://www.imdb.com/title/tt0033875/?ref_=sr_i_299,"['Eddie Moran', 'Henry De Vere Stacpoole']",['Edward Ludwig'],"['Brian Aherne', 'Kay Francis', 'Henry Stephenson', 'S.Z. Sakall', 'Nils Asther', 'Sig Ruman', 'Dorothy Tree', 'Janet Beecher', 'Marc Lawrence', 'Henry Kolker']",,,,,"March 21, 1941",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['General Film Company (I)'],,['Comedy'],['English']
https://www.imdb.com/title/tt0033850/?ref_=sr_i_300,"['James V. Kern', 'Don Quinn', 'Leonard L. Levinson']",['Allan Dwan'],"['Edgar Bergen', 'Charlie McCarthy', 'Jim Jordan', 'Marian Jordan', 'Lucille Ball', 'Lee Bonnell', 'Dorothy Lovett', 'Harold Peary', 'Isabel Randolph', 'Walter Baldwin']",,,,,"November 21, 1941",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Adventure', 'Comedy']",['English']
https://www.imdb.com/title/tt0033807/?ref_=sr_i_301,"['Jonathan Finn', 'Theresa Oaks', 'Warren Duff']",['Frank Lloyd'],"['Loretta Young', 'Robert Preston', 'Edward Arnold', 'Frank Craven', 'Gladys George', 'Jessie Ralph', 'Stanley Fields', 'Willie Best', 'Samuel S. Hinds', 'Spencer Charters']",,,,,"April 11, 1941",['United States'],"['Mojave, California, USA']","['Frank Lloyd Productions', 'Universal Pictures']",,"['Comedy', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0140578/?ref_=sr_i_302,"['Felix Lützkendorf', 'Karl Ritter']",['Karl Ritter'],"['Carl Raddatz', 'Hannes Stelzer', 'Ernst von Klipstein', 'Albert Hehn', 'Herbert Wilk', 'O.E. Hasse', 'Karl John', 'Else Knott', 'Marina von Ditmar', 'Egon Müller-Franken']",,,,,"June 27, 1941",['Germany'],"['Berlin, Germany']",['Universum Film (UFA)'],,"['Drama', 'War']",['German']
https://www.imdb.com/title/tt0033608/?ref_=sr_i_303,"['Barry Trivers', 'Anthony Berkeley', 'Charles Kenyon']",['Vincent Sherman'],"['Geraldine Fitzgerald', 'Thomas Mitchell', 'Jeffrey Lynn', 'James Stephenson', 'Mona Maris', 'Jonathan Hale', 'David Bruce', 'Thurston Hall', 'Mary Gordon', 'John Eldredge']",,,,,"February 8, 1941",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Awards, 2 wins total","['Film Noir', 'Drama']",['English']
https://www.imdb.com/title/tt0126336/?ref_=sr_i_304,['Gil Patric'],['Pat Carlyle'],"['Charles Maurice', 'Don Hirst', 'Diane Winthrop', 'Julian Harris', 'Margaret Weiner', 'Emmett King', 'Gordon Hayes', 'Pat Carlyle', 'Mary Chouning', 'Elizabeth Brady']",,,,,"April 11, 1941",['United States'],,['Patrick Carlyle Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0033094/?ref_=sr_i_305,"['Norman Lee', 'Walter C. Mycroft', 'Molly Keane']",['Walter C. Mycroft'],"['Enid Stamp-Taylor', 'Michael Wilding', 'Basil Sydney', 'Sarah Churchill', 'Nova Pilbeam', 'W.G. Fay', 'Margaret Rutherford', 'Henry Edwards', 'Hugh McDermott', 'Tony Quinn']",,,,,"April 15, 1942",['United Kingdom'],,['Associated British Picture Corporation (ABPC)'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0034105/?ref_=sr_i_306,"['J. Benton Cheney', 'Clarence E. Mulford']",['Lesley Selander'],"['William Boyd', 'Andy Clyde', 'Brad King', 'Victor Jory', 'Eleanor Stewart', 'J. Farrell MacDonald', 'Anna Q. Nilsson', 'Tom Tyler', 'Edward Keane', 'Hal Taliaferro']",,,,,"September 17, 1941",['United States'],"['Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA']",['Harry Sherman Productions'],,['Western'],['English']
