link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt11703710/?ref_=sr_i_38,['Julian Fellowes'],['Simon Curtis'],"['Hugh Bonneville', 'Jim Carter', 'Michelle Dockery', 'Elizabeth McGovern', 'Allen Leech', 'Tuppence Middleton', 'Eva Samms', 'Karina Samms', 'Imelda Staunton', 'Fifi Hart']","$40,000,000 (estimated)","$16,000,495","$92,651,384","$44,141,550","May 20, 2022","['United Kingdom', 'United States']","['Highclere Castle, Hampshire, England, UK (Downton Abbey)']","['Focus Features', 'Carnival Film & Television']","Awards, 4 nominations total","['Costume Drama', 'Feel-Good Romance', 'Period Drama', 'Drama', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt15791034/?ref_=sr_i_39,['Zach Cregger'],['Zach Cregger'],"['Georgina Campbell', 'Bill Skarsgård', 'Justin Long', 'Matthew Patrick Davis', 'Richard Brake', 'Kurt Braunohler', 'Jaymes Butler', 'Sophie Sörensen', 'Rachel Fowler', 'JR Esposito']","$4,500,000 (estimated)","$10,543,948","$45,352,337","$40,842,944","September 9, 2022","['Bulgaria', 'United States']","['Sofia, Bulgaria']","['BoulderLight Pictures', 'Dare Films', 'Hammerstone Studios']","Awards, 5 wins & 38 nominations total","['Psychological Horror', 'Psychological Thriller', 'Suspense Mystery', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt9764362/?ref_=sr_i_40,"['Seth Reiss', 'Will Tracy']",['Mark Mylod'],"['Ralph Fiennes', 'Anya Taylor-Joy', 'Nicholas Hoult', 'Hong Chau', 'Janet McTeer', 'Paul Adelstein', 'John Leguizamo', 'Aimee Carrero', 'Reed Birney', 'Judith Light']","$35,000,000 (estimated)","$9,004,957","$79,628,200","$38,501,125","November 18, 2022",['United States'],"['Savannah, Georgia, USA']","['Hyperobject Industries', 'Searchlight Pictures']","Awards, 2 wins & 66 nominations total","['Dark Comedy', 'Psychological Horror', 'Satire', 'Comedy', 'Horror', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt14614892/?ref_=sr_i_41,['Akira Toriyama'],['Tetsuro Kodama'],"['Masako Nozawa', 'Aya Hisakawa', 'Ryô Horikawa', 'Takeshi Kusao', 'Miki Itô', 'Mayumi Tanaka', 'Yûko Minaguchi', 'Kôichi Yamadera', 'Masakazu Morita', 'Bin Shimada']",,"$21,126,919","$86,562,140","$38,112,140","August 18, 2022",['Japan'],,"['Shueisha', 'Toei Company', 'Fox International Productions']","Awards, 2 nominations total","['Adult Animation', 'Anime', 'Action', 'Adventure', 'Animation', 'Fantasy']","['English', 'Japanese']"
https://www.imdb.com/title/tt10298840/?ref_=sr_i_42,['Qui Nguyen'],"['Don Hall', 'Qui Nguyen']","['Jake Gyllenhaal', 'Jaboukie Young-White', 'Gabrielle Union', 'Dennis Quaid', 'Lucy Liu', 'Karan Soni', 'Alan Tudyk', 'Adelina Anthony', 'Abraham Benrubi', 'Jonathan Melo']","$120,000,000 (estimated)","$12,151,384","$73,621,640","$37,968,963","November 23, 2022","['United States', 'Japan']","['Walt Disney Animation Studios - 2100 Riverside Drive, Burbank, California, USA']","['Hurwitz Creative', 'Walt Disney Animation Studios', 'Walt Disney Pictures']","Awards, 9 nominations total","['Computer Animation', 'Quest', 'Action', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt11138512/?ref_=sr_i_43,"['Sjón', 'Robert Eggers']",['Robert Eggers'],"['Alexander Skarsgård', 'Nicole Kidman', 'Claes Bang', 'Ethan Hawke', 'Anya Taylor-Joy', 'Gustav Lindh', 'Elliott Rose', 'Willem Dafoe', 'Phill Martin', 'Eldar Skar']","$90,000,000 (estimated)","$12,290,800","$69,633,110","$34,233,110","April 22, 2022","['United Kingdom', 'China', 'United States']","['Hekla, Rangárvallasýsla, Iceland']","['Focus Features', 'Regency Enterprises', 'Perfect World Pictures']","Awards, 6 wins & 65 nominations total","['Action Epic', 'Adventure Epic', 'Historical Epic', 'One-Person Army Action', 'Period Drama', 'Tragedy', 'Action', 'Adventure', 'Drama', 'Fantasy']","['English', 'Norse, Old', 'Ukrainian']"
https://www.imdb.com/title/tt7466442/?ref_=sr_i_44,"['Loren Bouchard', 'Nora Smith', 'Tony Gennaro']","['Loren Bouchard', 'Bernard Derriman']","['H. Jon Benjamin', 'Kristen Schaal', 'Dan Mintz', 'John Roberts', 'Eugene Mirman', 'David Wain', 'Zach Galifianakis', 'Kevin Kline', 'Larry Murphy', 'Gary Cole']","$38,000,000 (estimated)","$12,416,819","$34,148,750","$31,933,830","May 27, 2022",['United States'],,"['20th Century Studios', 'Fox Animation Studios', 'Buck & Millie Productions']","Awards, 2 nominations total","['Adult Animation', 'Hand-Drawn Animation', 'Pop Musical', 'Quirky Comedy', 'Adventure', 'Animation', 'Comedy', 'Crime', 'Drama', 'Musical']","['English', 'German']"
https://www.imdb.com/title/tt13223398/?ref_=sr_i_45,"['Jaime Primak Sullivan', 'Ryan Engle']",['Baltasar Kormákur'],"['Liyabuya Gongo', 'Martin Munro', 'Daniel Hadebe', 'Thapelo Sebogodi', 'Chris Langa', 'Mduduzi Mavimbela', 'Chris Gxalaba', 'Idris Elba', 'Kazi Khuboni', ""Leah Sava' Jeffries""]","$36,000,000 (estimated)","$11,575,855","$59,095,809","$31,846,530","August 19, 2022","['United States', 'Iceland', 'Japan']",['South Africa'],"['Universal Pictures', 'Will Packer Productions', 'RVK Studios']","Awards, 3 nominations total","['Survival', 'Action', 'Adventure', 'Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt12873562/?ref_=sr_i_46,['Blair Butler'],['Jessica M. Thompson'],"['Nathalie Emmanuel', 'Thomas Doherty', 'Sean Pertwee', 'Hugh Skinner', 'Carol Ann Crawford', 'Alana Boden', 'Stephanie Corneliussen', 'Tian Chaudhry', 'Courtney Taylor', 'Scott Alexander Young']","$10,000,000 (estimated)","$6,805,468","$38,036,130","$25,100,080","August 26, 2022","['United States', 'Hungary']","['Nádasdy Mansion in Nádasladány, Hungary (exterior of the castle where Evie meets Walter)']","['Screen Gems', 'Mid Atlantic Films']","Awards, 1 win & 3 nominations total","['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt12193804/?ref_=sr_i_47,['Anthony McCarten'],['Kasi Lemmons'],"['Naomi Ackie', 'Stanley Tucci', 'Ashton Sanders', 'Tamara Tunie', 'Nafessa Williams', 'Clarke Peters', 'Daniel Washington', 'Bailee Lopes', 'Bria Danielle Singleton', 'JaQuan Malik Jones']","$45,000,000 (estimated)","$4,700,450","$59,806,881","$23,708,080","December 23, 2022",['United States'],"['Boston, Massachusetts, USA']","['Compelling Pictures', 'Black Label Media', 'Dimension Studio']","Awards, 1 win & 7 nominations total","['Docudrama', 'Showbiz Drama', 'Biography', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt4998632/?ref_=sr_i_48,"['Chris Fedak', 'Laurits Munch-Petersen', 'Lars Andreas Pedersen']",['Michael Bay'],"['Jake Gyllenhaal', 'Yahya Abdul-Mateen II', 'Eiza González', 'Garret Dillahunt', ""Keir O'Donnell"", 'Jackson White', 'Olivia Stambouliah', 'Moses Ingram', 'Colin Woodell', 'Cedric Sanders']","$40,000,000 (estimated)","$8,699,630","$52,303,589","$22,781,115","April 8, 2022","['United States', 'Japan']","['Grand Central Market - 317 S. Broadway, Downtown, Los Angeles, California, USA (Where Cam Thompson and EMT Scott stop for enchiladas and sushi, market signs and Kobe Bryant mural can be seen behind them)']","['Universal Pictures', 'Fifth Season', 'New Republic Pictures']","Awards, 12 nominations total","['Cop Drama', 'Heist', 'Action', 'Crime', 'Drama', 'Thriller']","['English', 'Spanish', 'Cantonese']"
https://www.imdb.com/title/tt10223460/?ref_=sr_i_49,"['John Rogers', 'Tami Sagher', 'Harper Dill']",['Kat Coiro'],"['Jennifer Lopez', 'Owen Wilson', 'Maluma', 'John Bradley', 'Sarah Silverman', 'Chloe Coleman', 'Michelle Buteau', 'Khalil Middleton', 'Kat Cunning', 'Taliyah Whitaker']","$23,000,000 (estimated)","$7,949,980","$50,541,093","$22,438,180","February 11, 2022","['United States', 'China', 'Japan']","['Red Hook, Brooklyn, New York, USA (The scene overlooking the water the morning after Kat and Charlie spend the night together for the first time.)']","['Universal Pictures', 'Dentsu', 'Kung Fu Monkey Productions']","Awards, 2 wins & 4 nominations total","['Romantic Comedy', 'Comedy', 'Music', 'Romance']","['English', 'Spanish']"
https://www.imdb.com/title/tt14439896/?ref_=sr_i_50,['Rosalind Ross'],['Rosalind Ross'],"['Mark Wahlberg', 'Mel Gibson', 'Jacki Weaver', 'Teresa Ruiz', 'Aaron Moten', 'Cody Fern', 'Malcolm McDowell', 'Carlos Leal', 'Jack Kehler', 'Alain Uy']","$4,000,000 (estimated)","$5,402,642","$21,798,260","$21,090,677","April 15, 2022","['United States', 'South Korea']","['Butte, Montana, USA']","['CJ Entertainment', 'Municipal Pictures', 'Palm Drive Productions']","Awards, 2 wins & 5 nominations total","['Biography', 'Drama']",['English']
https://www.imdb.com/title/tt7693316/?ref_=sr_i_51,"['Jake Crane', 'Jonathan Stewart', 'Adam Makos']",['J.D. Dillard'],"['Jonathan Majors', 'Glen Powell', 'Christina Jackson', 'Thomas Sadoski', 'Daren Kagasoff', 'Joe Jonas', 'Spencer Neville', 'Nick Hargrove', 'Boone Platt', 'Dean Denton']","$90,000,000 (estimated)","$5,902,803","$21,768,133","$20,511,938","November 23, 2022",['United States'],"['Savannah, Georgia, USA']","['Black Label Media', 'STX Entertainment', 'Sony Pictures Releasing']","Awards, 2 wins & 10 nominations total","['Action', 'Biography', 'Drama', 'War']","['English', 'Korean']"
https://www.imdb.com/title/tt11291274/?ref_=sr_i_52,"['Tom Gormican', 'Kevin Etten']",['Tom Gormican'],"['Nicolas Cage', 'Pedro Pascal', 'Tiffany Haddish', 'Sharon Horgan', 'Paco León', 'Neil Patrick Harris', 'Lily Mo Sheen', 'Alessandra Mastronardi', 'Jacob Scipio', 'Katrin Vankova']","$30,000,000 (estimated)","$7,131,703","$29,116,320","$20,300,157","April 22, 2022","['Croatia', 'United States', 'Hungary']","['Dubrovnik, Croatia (setting: Mallorca aka Majorca, Spain)']","['Lionsgate', 'Saturn Films', 'Burr! Productions']","Awards, 3 wins & 25 nominations total","['Buddy Comedy', 'Satire', 'Spy', 'Action', 'Comedy', 'Crime', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt9271672/?ref_=sr_i_53,"['Robert Zappia', 'Earl Richey Jones', 'Todd R. Jones']",['Daniel Stamm'],"['Jacqueline Byers', 'Debora Zhecheva', 'Christian Navarro', 'Posy Taylor', 'Colin Salmon', 'Nicholas Ralph', 'Ben Cross', 'Virginia Madsen', 'Lisa Palfrey', 'Koyna Ruseva']",,"$7,185,126","$44,658,929","$19,802,293","October 28, 2022",['United States'],"['Sofia, Bulgaria (main location)']","['Gold Circle Films', 'Lionsgate']",,"['Horror', 'Mystery', 'Thriller']","['English', 'Bulgarian', 'Spanish', 'Latin']"
https://www.imdb.com/title/tt5834426/?ref_=sr_i_54,"['Roland Emmerich', 'Harald Kloser', 'Spenser Cohen']",['Roland Emmerich'],"['Halle Berry', 'Patrick Wilson', 'John Bradley', 'Charlie Plummer', 'Kelly Yu', 'Michael Peña', 'Carolina Bartczak', 'Zayn Maloney', 'Ava Weiss', 'Hazel Nugent']","$150,000,000 (estimated)","$9,868,997","$67,319,703","$19,060,660","February 4, 2022","['United States', 'China', 'United Kingdom', 'Canada', 'Hong Kong']","['Montréal, Québec, Canada']","['Centropolis Entertainment', 'AGC Studios', 'H Brothers']","Awards, 3 nominations total","['Disaster', 'Action', 'Adventure', 'Sci-Fi']","['English', 'Chinese', 'Spanish', 'French']"
https://www.imdb.com/title/tt4428398/?ref_=sr_i_55,"['Ed Stone', 'Nate Hopper', 'Mel Brooks']","['Chris Bailey', 'Mark Koetsier', 'Rob Minkoff']","['Michael Cera', 'Samuel L. Jackson', 'Ricky Gervais', 'Kylie Kuioka', 'Mel Brooks', 'George Takei', 'Gabriel Iglesias', 'Aasif Mandvi', 'Djimon Hounsou', 'Michelle Yeoh']",,"$6,321,423","$42,439,184","$17,811,382","July 15, 2022","['United States', 'China', 'United Kingdom', 'Canada']","['Montréal, Québec, Canada (Cinesite Montreal)']","['Nickelodeon Movies', 'Align', 'Aniventure']","Awards, 1 win & 1 nomination total","['Computer Animation', 'Action', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt11703244/?ref_=sr_i_56,"['Tracy Oliver', 'Dewayne Perkins']",['Tim Story'],"['Grace Byers', 'Jermaine Fowler', 'Melvin Gregg', 'X Mayo', 'Dewayne Perkins', 'Antoinette Robertson', 'Sinqua Walls', 'Jay Pharoah', 'Yvonne Orji', 'Diedrich Bader']","$5,000,000 (estimated)","$6,013,131","$18,169,453","$17,707,207","June 16, 2023",['United States'],,"['Catchlight Studios', 'Lionsgate', 'MRC Film']","Awards, 1 win & 8 nominations total","['Slasher Horror', 'Comedy', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt13833688/?ref_=sr_i_57,['Samuel D. Hunter'],['Darren Aronofsky'],"['Brendan Fraser', 'Sadie Sink', 'Ty Simpkins', 'Hong Chau', 'Samantha Morton', 'Sathya Sridharan', 'Jacey Sink', 'Allison Altman', 'David Maire', 'Lance Oppenheim']","$10,000,000 (estimated)","$332,152","$57,615,635","$17,463,630","December 21, 2022",['United States'],"['Newburgh, New York, USA']","['A24', 'Protozoa Pictures']","Won 2 Oscars, 50 wins & 122 nominations total","['Epic', 'Psychological Drama', 'Tragedy', 'Drama']",['English']
https://www.imdb.com/title/tt14208870/?ref_=sr_i_58,"['Steven Spielberg', 'Tony Kushner']",['Steven Spielberg'],"['Michelle Williams', 'Gabriel LaBelle', 'Paul Dano', 'Judd Hirsch', 'Seth Rogen', 'Mateo Zoryan', 'Keeley Karsten', 'Alina Brace', 'Julia Butters', 'Birdie Borria']","$40,000,000 (estimated)","$161,579","$45,614,213","$17,348,945","November 23, 2022","['United States', 'India']","[""12908 Bailey Street, Whittier, California, USA (Monte's camera shop: Bennie tries to offer Sammy a film camera)""]","['Amblin Entertainment', 'Amblin Partners', 'Reliance Entertainment']","Nominated for 7 Oscars, 31 wins & 299 nominations total","['Coming-of-Age', 'Period Drama', 'Showbiz Drama', 'Teen Drama', 'Drama']",['English']
https://www.imdb.com/title/tt10640346/?ref_=sr_i_59,['Damien Chazelle'],['Damien Chazelle'],"['Brad Pitt', 'Margot Robbie', 'Jean Smart', 'Olivia Wilde', 'J.C. Currais', 'Diego Calva', 'Jimmy Ortega', 'Marcos A. Ferraez', 'Shane Powers', 'Phoebe Tonkin']","$110,000,000 (estimated)","$3,603,368","$65,267,446","$15,658,225","December 23, 2022",['United States'],"['Santa Clarita, California, USA']","['Paramount Pictures', 'C2 Motion Picture Group', 'Marc Platt Productions']","Nominated for 3 Oscars, 46 wins & 161 nominations total","['Costume Drama', 'Period Drama', 'Showbiz Drama', 'Comedy', 'Drama', 'History']","['English', 'Spanish', 'Italian', 'Cantonese', 'French', 'Hungarian', 'German']"
https://www.imdb.com/title/tt8178634/?ref_=sr_i_60,"['Vijayendra Prasad', 'S.S. Rajamouli', 'Sai Madhav Burra']",['S.S. Rajamouli'],"['N.T. Rama Rao Jr.', 'Ram Charan', 'Ajay Devgn', 'Alia Bhatt', 'Olivia Morris', 'Shriya Saran', 'Ray Stevenson', 'Alison Doody', 'Samuthirakani', 'Chandra Sekhar']","₹3,500,000,000 (estimated)","$9,500,000","$166,602,994","$15,156,051","March 25, 2022",['India'],"['Ramoji Film city, Hyderabad, India (Film city)']",['DVV Entertainment'],"Won 1 Oscar, 93 wins & 158 nominations total","['Action Epic', 'Epic', 'Period Drama', 'Action', 'Adventure', 'Drama']",['Telugu']
https://www.imdb.com/title/tt10304142/?ref_=sr_i_61,['David O. Russell'],['David O. Russell'],"['Christian Bale', 'Margot Robbie', 'John David Washington', 'Alessandro Nivola', 'Andrea Riseborough', 'Anya Taylor-Joy', 'Chris Rock', 'Matthias Schoenaerts', 'Michael Shannon', 'Mike Myers']","$80,000,000 (estimated)","$6,444,896","$31,245,810","$14,947,969","October 7, 2022","['United States', 'Japan']","['Los Angeles, California, USA']","['20th Century Studios', 'Canterbury Classic', 'Corazon Camera']","Nominated for 1 BAFTA Award, 2 wins & 12 nominations total","['Conspiracy Thriller', 'Period Drama', 'Comedy', 'Drama', 'History', 'Mystery', 'Thriller']","['English', 'French', 'German', 'Portuguese']"
https://www.imdb.com/title/tt8356942/?ref_=sr_i_62,"['Theresa Rebeck', 'Simon Kinberg']",['Simon Kinberg'],"['Jessica Chastain', 'Penélope Cruz', 'Bingbing Fan', 'Diane Kruger', ""Lupita Nyong'o"", 'Sebastian Stan', 'Edgar Ramírez', 'Jason Flemyng', 'Sylvester Groth', 'John Douglas Thompson']","$75,000,000 (estimated)","$4,621,765","$27,827,745","$14,570,455","January 7, 2022","['United States', 'China']","['Shanghai, China (Taipei, Taiwan)']","['Universal Pictures', 'CAA Media Finance', 'FilmNation Entertainment']","Awards, 3 wins & 3 nominations total","['Cyber Thriller', 'Spy', 'Action', 'Thriller']","['English', 'Chinese', 'Spanish', 'French', 'German', 'Arabic', 'Romanian', 'Hindi', 'Sign Languages']"
https://www.imdb.com/title/tt11564570/?ref_=sr_i_63,['Rian Johnson'],['Rian Johnson'],"['Daniel Craig', 'Edward Norton', 'Kate Hudson', 'Dave Bautista', 'Janelle Monáe', 'Kathryn Hahn', 'Leslie Odom Jr.', 'Jessica Henwick', 'Madelyn Cline', 'Noah Segan']","$40,000,000 (estimated)","$9,400,000","$13,280,000","$13,280,000","December 23, 2022",['United States'],['Greece (Porto Heli)'],"['Netflix', 'T-Street']","Nominated for 1 Oscar, 53 wins & 140 nominations total","['Cozy Mystery', 'Satire', 'Whodunnit', 'Comedy', 'Crime', 'Drama', 'Mystery', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt11952606/?ref_=sr_i_64,"['Kate Angelo', 'Ken Cheng']",['Jay Chandrasekhar'],"['Jo Koy', 'Lydia Gaston', 'Brandon Wardell', 'Eva Noblezada', 'Carly Pope', 'Jay Chandrasekhar', 'Tia Carrere', 'Melody Butiu', 'Joey Guila', 'Rodney To']","$17,000,000 (estimated)","$5,447,130","$13,074,255","$13,013,690","August 5, 2022","['United States', 'Canada', 'India', 'Philippines']","['Vancouver, British Columbia, Canada']","['Amblin Partners', 'Dreamworks Pictures', 'Rideback']",,['Comedy'],['English']
https://www.imdb.com/title/tt16183464/?ref_=sr_i_65,"['Brooklyn El-Omar', 'Tsutomu Kuroiwa', 'Eiichirô Oda']",['Gorô Taniguchi'],"['Mayumi Tanaka', 'Kazuya Nakai', 'Akemi Okamura', 'Kappei Yamaguchi', 'Hiroaki Hirata', 'Ikue Ôtani', 'Yuriko Yamaguchi', 'Kazuki Yao', 'Chô', 'Katsutoshi Houki']",,"$9,340,245","$171,315,305","$12,775,324","November 4, 2022",['Japan'],,['Toei Animation'],"Awards, 2 wins & 5 nominations total","['Anime', 'Action', 'Adventure', 'Animation']","['Japanese', 'English']"
https://www.imdb.com/title/tt13560574/?ref_=sr_i_66,['Ti West'],['Ti West'],"['Mia Goth', 'Jenna Ortega', 'Brittany Snow', 'Kid Cudi', 'Martin Henderson', 'Owen Campbell', 'Stephen Ure', 'James Gaylyn', 'Simon Prast', 'Geoff Dolan']","$1,000,000 (estimated)","$4,275,126","$14,745,049","$11,769,469","March 18, 2022","['United States', 'New Zealand']","['Queenstown, New Zealand']","['A24', 'Little Lamb', 'Mad Solar Productions']","Awards, 4 wins & 49 nominations total","['Slasher Horror', 'Suspense Mystery', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt9731598/?ref_=sr_i_67,"['Billy Eichner', 'Nicholas Stoller']",['Nicholas Stoller'],"['Billy Eichner', 'Luke Macfarlane', 'Guy Branum', 'Miss Lawrence', 'TS Madison', 'Dot-Marie Jones', 'Jim Rash', 'Eve Lindley', 'Monica Raymund', 'Guillermo Diaz']","$22,000,000 (estimated)","$4,854,125","$14,781,867","$11,628,165","September 30, 2022",['United States'],"['Cranford, New Jersey, USA']","['Universal Pictures', 'Apatow Productions', 'Stoller Global Solutions']","Awards, 2 wins & 16 nominations total","['Raunchy Comedy', 'Romantic Comedy', 'Steamy Romance', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt8110652/?ref_=sr_i_68,"['Sarah DeLappe', 'Kristen Roupenian']",['Halina Reijn'],"['Amandla Stenberg', 'Maria Bakalova', ""Myha'la"", 'Rachel Sennott', 'Chase Sui Wonders', 'Pete Davidson', 'Lee Pace', ""Conner O'Malley""]",,"$226,653","$13,929,670","$11,446,602","August 12, 2022","['United States', 'France']","['Chappaqua, New York, USA']","['2AM', 'A24']","Awards, 2 wins & 16 nominations total","['Dark Comedy', 'Teen Horror', 'Comedy', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt10403420/?ref_=sr_i_69,['Damien Leone'],['Damien Leone'],"['Lauren LaVera', 'David Howard Thornton', 'Elliott Fullam', 'Sarah Voigt', 'Kailey Hyman', 'Casey Hartnett', 'Charlie McElveen', 'Amelie McLain', 'Johnath Davis', 'Samantha Scaffidi']","$250,000 (estimated)","$805,000","$15,741,780","$10,962,499","October 6, 2022",['United States'],"[""QXT's Night Club - 248 Mulberry St, Newark, New Jersey, USA (Nightclub)""]","['Dark Age Cinema', 'Fuzz on the Lens Productions']","Awards, 6 wins & 12 nominations total","['Slasher Horror', 'Splatter Horror', 'Supernatural Horror', 'Teen Horror', 'Horror']",['English']
