link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0246500/?ref_=sr_i_275,['Chris Ver Wiel'],['Chris Ver Wiel'],"['Christian Slater', 'Tim Allen', 'Portia de Rossi', 'Richard Dreyfuss', 'Billy Connolly', 'Peter MacNeill', 'Bill MacDonald', 'Elias Zarou', 'Richard Chevolleau', 'RuPaul']","$9,000,000 (estimated)","$64,867","$280,458","$252,706","December 21, 2001","['Canada', 'United States']","['Todmorden Mills Heritage Site - 67 Pottery Road, Toronto, Ontario, Canada (Exterior)']","['Fireworks Entertainment', 'Itasca Pictures', 'Nichol Moon Films']","Awards, 2 nominations total","['Action', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0181912/?ref_=sr_i_276,['Jean-Luc Godard'],['Jean-Luc Godard'],"['Bruno Putzulu', 'Cécile Camp', 'Jean Davy', 'Françoise Verny', 'Audrey Klebaner', 'Jérémie Lippmann', 'Claude Baignières', 'Rémo Forlani', 'Mark Hunter', 'Jean Lacouture']",,"$38,844","$503,548","$252,074","May 16, 2001","['France', 'Switzerland', 'Germany']","['Paris, France (on location)']","['Avventura Films', 'Périphéria', 'Canal+']","Awards, 2 wins & 3 nominations total",['Drama'],"['French', 'English']"
https://www.imdb.com/title/tt0282864/?ref_=sr_i_277,"['B.Z. Goldberg', 'Stephen Most', 'Justine Shapiro']","['B.Z. Goldberg', 'Justine Shapiro', 'Carlos Bolado']","['Moishe Bar Am', 'B.Z. Goldberg', 'Shlomo Green', 'Sanabel Hassan', 'Faraj Adnan Hassan Husein', 'Mahmoud Mazen Mahmoud Izhiman', 'Daniel Solan', 'Yarko Solan']",,,"$430,862","$247,948","December 20, 2001",['United States'],,['Promises Film Project'],"Nominated for 1 Oscar, 15 wins & 5 nominations total",['Documentary'],"['English', 'Arabic', 'Hebrew']"
https://www.imdb.com/title/tt0310951/?ref_=sr_i_278,"['Ram Dass', 'William Alpert', 'Larry Brilliant']",['Mickey Lemle'],"['Ram Dass', 'William Alpert', 'Larry Brilliant', 'Bhagavan Das', 'Wavy Gravy', 'Timothy Leary', 'Mark Matousek', 'Abby Reyes', 'Shana Walters', 'Rosemary Woodruff Leary']",,,"$238,260","$238,260","May 21, 2001",['United States'],,['Lemle Pictures Inc.'],,"['Faith & Spirituality Documentary', 'Documentary']",['English']
https://www.imdb.com/title/tt0218107/?ref_=sr_i_279,"['Gregory Hinton', 'Dirk Shafer']",['Dirk Shafer'],"['Jonathan Wade-Drahos', 'Andre Khabbazi', 'Brian Lane Green', 'Kiersten Warren', 'Daniel Kucan', 'Jim J. Bullock', 'Darryl Stephens', 'Bruce Vilanch', 'Randal Kleiser', 'Paul Lekakis']",,"$34,751","$261,155","$235,087","May 8, 2002",['United States'],"['El Portal Theatre - 5269 Lankershim Boulevard, North Hollywood, Los Angeles, California, USA']",['Sneak Preview Entertainment'],"Awards, 1 win & 1 nomination total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0253126/?ref_=sr_i_280,"['Kim Fuller', 'Georgia Pritchett']",['Mel Smith'],"['Kevin McNally', 'Minnie Driver', 'Mary McCormack', 'Mark Williams', 'Danny Dyer', 'Michael Gambon', 'Darren Boyd', 'Simon Scardifield', 'Len Collin', 'Jane Partridge']","$10,000,000 (estimated)","$113,512","$2,340,411","$228,194","October 26, 2001","['United Kingdom', 'United States']","['Ealing Studios, Ealing, London, England, UK (Studio)']","['Fragile Films', 'High Heels Productions Limited', 'Touchstone Pictures']","Awards, 1 nomination total","['Satire', 'Action', 'Comedy', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0274497/?ref_=sr_i_281,"['Gianni Romoli', 'Ferzan Özpetek']",['Ferzan Özpetek'],"['Margherita Buy', 'Stefano Accorsi', 'Serra Yilmaz', 'Gabriel Garko', 'Erika Blanc', 'Andrea Renzi', 'Koray Candemir', 'Lucrezia Valia', 'Filippo Nigro', 'Ivan Bacchi']",,"$18,316","$500,930","$215,449","September 20, 2002","['Italy', 'France']","['Rome, Lazio, Italy']","['R&C Produzioni', 'Films Balenciaga, Les', 'MEDIA Programme of the European Union']","Awards, 18 wins & 9 nominations total","['Drama', 'Romance']","['Italian', 'Turkish']"
https://www.imdb.com/title/tt0269329/?ref_=sr_i_282,"['Claude Miller', 'Ruth Rendell']",['Claude Miller'],"['Sandrine Kiberlain', 'Nicole Garcia', 'Mathilde Seigner', 'Luck Mervil', 'Edouard Baer', 'Stéphane Freiss', 'Yves Jacques', 'Roschdy Zem', 'Consuelo De Haviland', 'Yves Verhoeven']","FRF50,000,000 (estimated)","$23,929","$676,239","$208,400","September 13, 2002","['France', 'Canada']","['Quebec, Canada']","['Canal+', 'France 2 Cinéma', 'Go Films']","Awards, 4 wins & 3 nominations total","['Comedy', 'Crime', 'Drama', 'Romance', 'Thriller']",['French']
https://www.imdb.com/title/tt0265116/?ref_=sr_i_283,['Coline Serreau'],['Coline Serreau'],"['Vincent Lindon', 'Catherine Frot', 'Rachida Brakni', 'Line Renaud', 'Aurélien Wiik', 'Ivan Franek', 'Michel Lagueyrie', 'Wojciech Pszoniak', 'Eric Poulain', 'Omar-Echériff Attalah']","FRF48,000,000 (estimated)","$20,570","$6,477,370","$206,789","October 3, 2001",['France'],"['Hôpital Broussais - 96 rue Didot, Paris 14, Paris, France']","['Bac Films', 'Canal+', 'DH Film Service']","Awards, 4 wins & 4 nominations total","['Comedy', 'Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0283288/?ref_=sr_i_284,"['Thomas Bidegain', 'Jesse Peretz']",['Jesse Peretz'],"['Paul Rudd', 'Romany Malco', 'Sylvie Testud', 'Benjamin Tessier', 'Philippe Nahon', 'Marie Verdi', 'Didier Flamand', 'Nathalie Jouen', 'James Lyons', 'Pierre Michaud']",,"$15,968","$213,598","$202,272","January 16, 2002",['United States'],"['Pithiviers, Loiret, France']","['Crossroads Films', 'Forensic Films', 'GreeneStreet Films']",,"['Comedy', 'Drama', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0269746/?ref_=sr_i_285,"['Tsai Ming-liang', 'Pi-ying Yang']",['Tsai Ming-liang'],"['Kang-sheng Lee', 'Shiang-chyi Chen', 'Yi-ching Lu', 'Miao Tien', 'Liao Ching-Kuo', 'Chao-yi Tsai', 'Chen Hsi-Fei', 'Quail Youth-Leigh', 'Kuo-Cheng Huang', 'Kuei Tsai']",,"$27,936","$265,477","$195,760","September 26, 2001","['Taiwan', 'France']","['Taipei Hesien, Taiwan']","['Arena Films', 'Homegreen Films']","Awards, 11 wins & 8 nominations total","['Drama', 'Romance']","['Mandarin', 'French', 'Min Nan', 'English']"
https://www.imdb.com/title/tt0251031/?ref_=sr_i_286,['Daniel Minahan'],['Daniel Minahan'],"['Brooke Smith', 'Marylouise Burke', 'Mark Woodbury', 'Michael Kaycheck', 'Richard Venture', 'Donna Hanover', 'Merritt Wever', 'Glenn Fitzgerald', 'Angelina Phillips', 'Tom Gilroy']",,"$28,844","$300,086","$195,065","May 25, 2001",['United States'],"['Danbury, Connecticut, USA']","['Blow Up Pictures', 'Killer Films', 'October Films']","Awards, 3 wins & 4 nominations total","['Parody', 'Satire', 'Comedy', 'Thriller']",['English']
https://www.imdb.com/title/tt0260414/?ref_=sr_i_287,['Ronald Harwood'],['István Szabó'],"['Harvey Keitel', 'Stellan Skarsgård', 'Moritz Bleibtreu', 'Birgit Minichmayr', 'Ulrich Tukur', 'Oleg Tabakov', 'Hanns Zischler', 'Armin Rohde', 'R. Lee Ermey', 'August Zirner']","$20,000,000 (estimated)","$22,051","$422,832","$188,952","March 7, 2002","['France', 'United Kingdom', 'Germany', 'Austria']","['Berlin, Germany']","['Paladin Production S.A.', 'Maecenas Film- und Fernseh GmbH', 'Studio Babelsberg']","Awards, 9 wins & 3 nominations total","['Legal Drama', 'Period Drama', 'Political Drama', 'Drama', 'Music', 'War']","['English', 'Russian', 'French', 'German']"
https://www.imdb.com/title/tt0267129/?ref_=sr_i_288,"['Luc Besson', 'Philippe Lyon', 'Julien Seri']","['Ariel Zeitoun', 'Julien Seri']","['Châu Belle Dinh', 'Williams Belle', 'Malik Diouf', 'Yann Hnautra', ""Guylain N'Guba-Boyeke"", 'Charles Perrière', 'Laurent Piemontesi', 'Maher Kamoun', 'Bruno Flender', 'Amel Djemel']","$15,000,000 (estimated)",,"$1,297,401","$184,441","April 4, 2001",['France'],"['Paris, France']","['EuropaCorp', 'Leeloo Productions', 'Canal+']",,"['Action', 'Crime', 'Drama']","['French', 'Arabic']"
https://www.imdb.com/title/tt0261697/?ref_=sr_i_289,['Roger Cantin'],['Roger Cantin'],"['Matthew Dupuis', 'Roxanne Gaudette-Loiseau', 'Jérôme Leclerc-Couture', 'Jean-Philippe Debien', 'Charli Arcouette-Martineau', 'Xavier Dolan', 'Laurent-Christophe De Ruelle', 'Jeremy Gagnon', 'Carmina Senosier', 'Émilie Cyrenne-Parent']",,"$60,536","$183,579","$183,579","June 22, 2001",['Canada'],,['Les Productions La Fête Inc.'],"Awards, 2 nominations total","['Adventure', 'Comedy']",['French']
https://www.imdb.com/title/tt0240149/?ref_=sr_i_290,"['Christian Carion', 'Eric Assous']",['Christian Carion'],"['Michel Serrault', 'Mathilde Seigner', 'Jean-Paul Roussillon', 'Frédéric Pierrot', 'Marc Berman', 'Françoise Bette', 'Christophe Rossignon', 'Roland Chalosse', ""Achiles Francisco Varas dell'Aquila"", 'Henri Pasquale']","FRF25,000,000 (estimated)","$8,280","$12,812,396","$183,266","September 5, 2001",['France'],"['Vercors, Drôme, France']","['Artémis Productions', 'Canal+', 'Centre Européen Cinématographique Rhône-Alpes']","Awards, 3 wins & 2 nominations total","['Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt0276860/?ref_=sr_i_291,"['Maribeth Edmonds', 'Bruce Weber']",['Bruce Weber'],"['Jan-Michael Vincent', 'Peter Johnson', 'Frances Faye', 'Herbie Fletcher', 'Dibi Fletcher', 'Christian Fletcher', 'Nathan Fletcher', 'Rickson Gracie', 'Robert Mitchum', 'Wilfred Thesiger']",,"$10,472","$183,530","$179,914","October 5, 2001",['United States'],,"['Just Blue Films Inc.', 'Zeitgeist Films']","Awards, 1 win & 1 nomination total","['Biography', 'Documentary']",['English']
https://www.imdb.com/title/tt0270971/?ref_=sr_i_292,['Kenneth A. Carlson'],['Kenneth A. Carlson'],"['Dave Irwin', 'Ellery Moore', 'Joe Paterno', 'Danny Studer', 'Adam Michael Gayheart']",,"$64,479","$151,779","$151,779","January 20, 2001",['United States'],"['Massillon, Ohio, USA']",['Triple Play Pictures'],"Awards, 1 win & 3 nominations total","['Documentary', 'Sport']",['English']
https://www.imdb.com/title/tt0230025/?ref_=sr_i_293,"['Herman Melville', 'Jonathan Parker', 'Catherine DiNapoli']",['Jonathan Parker'],"['David Paymer', 'Crispin Glover', 'Glenne Headly', 'Maury Chaykin', 'Joe Piscopo', 'Seymour Cassel', 'Carrie Snodgress', 'Dick Martin', 'Greta Danielle Newgren', 'Ken Murakami']",,"$14,599","$148,479","$148,479","March 10, 2001",['United States'],"['Novato, California, USA']",['Parker Film Company'],"Awards, 1 nomination total","['Satire', 'Comedy', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0268219/?ref_=sr_i_294,"['Jacques Fieschi', 'Anne Fontaine']",['Anne Fontaine'],"['Michel Bouquet', 'Charles Berling', 'Natacha Régnier', 'Amira Casar', 'Stéphane Guillon', 'Hubert Koundé', 'Karole Rocher', 'Marie Micla', 'Nicole Evans', 'Philippe Lehembre']","FRF29,000,000 (estimated)","$7,480","$1,802,142","$145,396","September 19, 2001","['Spain', 'France']",,"['Ciné B', 'Cinéa', 'France 2 Cinéma']","Awards, 2 wins & 1 nomination total","['Drama', 'Thriller']",['French']
https://www.imdb.com/title/tt0250258/?ref_=sr_i_295,"['Mario Giordano', 'Christoph Darnstädt', 'Don Bohlinger']",['Oliver Hirschbiegel'],"['Moritz Bleibtreu', 'Christian Berkel', 'Oliver Stokowski', 'Wotan Wilke Möhring', 'Stephan Szasz', 'Polat Dal', 'Danny Richter', 'Ralf Müller', 'Markus Rudolf', 'Peter Fieseler']",,"$19,857","$13,782,896","$144,634","March 8, 2001",['Germany'],"['University of Cologne, Cologne, North Rhine-Westphalia, Germany']","['Typhoon', 'Fanes Film', 'Senator Film Produktion']","Awards, 14 wins & 14 nominations total","['Psychological Drama', 'Psychological Thriller', 'Drama', 'Thriller']","['German', 'English']"
https://www.imdb.com/title/tt0307109/?ref_=sr_i_296,['Larry Blamire'],['Larry Blamire'],"['Larry Blamire', 'Fay Masterson', 'Brian Howe', 'Dan Conroy', 'Andrew Parks', 'Susan McConnell', 'Jennifer Blaire', 'Robert Deveau', 'Darrin Reed']","$40,000 (estimated)","$10,425","$143,121","$143,121",September 2001,['United States'],"['Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA']","['Fragmighty', 'Transom Films', 'Valenti Entertainment']","Awards, 2 nominations total","['Parody', 'Comedy', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0283422/?ref_=sr_i_297,"['Manoel de Oliveira', 'Eugène Ionesco', 'Jacques Parsi']",['Manoel de Oliveira'],"['Michel Piccoli', 'Catherine Deneuve', 'John Malkovich', 'Antoine Chappey', 'Leonor Baldaque', 'Leonor Silveira', 'Ricardo Trêpa', 'Jean-Michel Arnold', 'Adrien de Van', 'Sylvie Testud']","FRF18,000,000 (estimated)","$12,024","$853,526","$140,872","September 12, 2001","['France', 'Portugal']",,"['Madragoa Filmes', 'Gemini Films', 'France 2 Cinéma']","Awards, 5 wins & 5 nominations total","['Comedy', 'Drama']","['French', 'English']"
https://www.imdb.com/title/tt0256259/?ref_=sr_i_298,"['Jacques Boon', 'Lieven Debrauwer']",['Lieven Debrauwer'],"['Dora van der Groen', 'Ann Petersen', 'Rosemarie Bergmans', 'Julienne De Bruyn', 'Idwig Stéphane', 'Camilia Blereau', 'Nand Buyl', 'Magda Cnudde', 'Jef Demedts', 'Jenny Tanghe']",,"$13,527","$395,175","$139,789","June 27, 2001","['Belgium', 'France', 'Netherlands']","['Brussels, Brussels-Capital, Belgium']","['Canal+', ""Centre du Cinéma et de l'Audiovisuel de la Fédération Wallonie-Bruxelles"", 'K-Star']","Awards, 10 wins & 3 nominations total","['Comedy', 'Drama']","['Dutch', 'French']"
https://www.imdb.com/title/tt0264355/?ref_=sr_i_299,['Anurag Mehta'],['Anurag Mehta'],"['Aalok Mehta', 'Sheetal Sheth', 'Aasif Mandvi', 'Josh Ackerman', 'Ajay Naidu', 'Paresh Rawal', 'Bharti Desai', 'Akshay Oberoi', 'Rajiv Reddy', 'Jamie Hurley']",,"$23,230","$127,518","$127,518","January 25, 2001",['United States'],,"['Dream Merchant Pictures', 'Fusion Films LLC']","Awards, 1 win & 1 nomination total","['Comedy', 'Drama']","['English', 'Hindi']"
https://www.imdb.com/title/tt0206762/?ref_=sr_i_300,['Joseph Triebwasser'],['Kristen Coury'],"['Greg Lauren', 'Chris Gartin', 'Rebecca Creskoff', 'Edward Hibbert', 'Allison Mackie', 'Meshach Taylor', 'Beth Fowler', 'Frank Pellegrino', 'Johnny Russo', 'Sam Coppola']",,"$8,804","$127,212","$127,212","June 17, 2004",['United States'],"['Manhattan, New York City, New York, USA']","['Belladonna Productions', 'Charleson Pictures']",,"['Comedy', 'Crime']","['English', 'Italian']"
https://www.imdb.com/title/tt0215139/?ref_=sr_i_301,"['Stavros Kazantzidis', 'Allanah Zitserman']",['Stavros Kazantzidis'],"['Hugo Weaving', 'Natalia Novikova', 'David Wenham', 'Rebecca Frith', 'Sacha Horler', 'Helen Dallimore', 'Alan Lovell', 'Felicity Price', 'Laurie Foell', 'Todd William Worden']",,,"$313,901","$127,103","June 14, 2001",['Australia'],"['""Odessa On Bondi"" restaurant, Bondi, New South Wales, Australia']","['Beyond Films', 'Australian Film Finance Corporation (AFFC)', 'Secret Seven']","Awards, 1 win & 1 nomination total","['Comedy', 'Drama', 'Romance']","['English', 'Russian']"
https://www.imdb.com/title/tt0233841/?ref_=sr_i_302,['Majid Majidi'],['Majid Majidi'],"['Hossein Abedini', 'Zahra Bahrami', 'Hossein Rahimi', 'Hossein Mahjoub', 'Gholam Ali Bakhshi', 'Pasha Barabadi', 'Ezzatollah Bayati', 'Mahmoud Behraznia', 'Mohammadollah Dad', 'Peiman Daraian']",,"$21,702","$166,988","$125,900","October 10, 2001",['Iran'],"['Tehran, Iran (Bazaar)']",['Fouad Nahas'],"Awards, 13 wins & 6 nominations total","['Drama', 'Romance']","['Kurdish', 'Persian', 'Azerbaijani']"
https://www.imdb.com/title/tt0292508/?ref_=sr_i_303,"['Fidel Castro', 'Muhammad Ali', 'Harry Belafonte']",['Estela Bravo'],"['Fidel Castro', 'Muhammad Ali', 'Harry Belafonte', 'Angela Davis', 'Elián González', 'Nelson Mandela', 'Ted Turner', 'Vlasta Vrana', 'Alice Walker']",,"$19,320","$121,304","$121,304","August 2, 2001",['United States'],,"['Bravo Films', 'Four Point Entertainment']","Awards, 1 win total","['Biography', 'Documentary']",['English']
https://www.imdb.com/title/tt0280424/?ref_=sr_i_304,['Julie Davis'],['Julie Davis'],"['Julie Davis', 'Nick Chinlund', 'Caroline Aaron', 'Mitchell Whitfield', 'Jennifer Bransford', 'Jeff Cesario', 'Mary Ellen Trainor', 'Charles Cioffi', 'Tina Lifford', 'Michael Harris']","$500,000 (estimated)","$9,750","$119,664","$119,664","October 21, 2004",['United States'],"[""First Presbyterian Church of Hollywood - 1760 N. Gower Street, Hollywood, Los Angeles, California, USA (Amy's Confessional church)""]","['Catchlight Films', 'Serious Dan', 'Withoutabox']","Awards, 1 win total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0275408/?ref_=sr_i_305,"['Ed Peden', 'Ben Skora', 'Diana Peden']",['Chris Smith'],"['Ed Peden', 'Ben Skora', 'Diana Peden', 'Linda Beech', 'Darlene Satrinano', 'Frances Mooney', 'Chris Smith', 'Bill Tregle', 'Bob Walker']",,,"$119,052","$119,052","January 25, 2001",['United States'],"['Hawaii, USA']","['Bluemark Productions', 'Homestore.com Inc.', 'Independent Media']","Awards, 1 nomination total",['Documentary'],"['English', 'Hawaiian']"
https://www.imdb.com/title/tt0292066/?ref_=sr_i_306,"['Jimmy Ngai', 'Bei Tong']",['Stanley Kwan'],"['Jun Hu', 'Ye Liu', 'Huatong Li', 'Fang Lu', 'Yongning Zhang', 'Minfen Zhao', 'Fan Zhang', 'Shuang Li', 'Shaohua Zhang', 'He Du']",,"$7,583","$3,850,806","$116,325","November 22, 2001","['Hong Kong', 'China']",,"[""Kwan's Creation Workshop"", 'Yongning Creation Workshop']","Awards, 14 wins & 26 nominations total","['Drama', 'Romance']","['Mandarin', 'Russian']"
https://www.imdb.com/title/tt0290823/?ref_=sr_i_307,"['Mohsen Makhmalbaf', 'Babak Payami']",['Babak Payami'],"['Nassim Abdi', 'Cyrus Abidi', 'Youssef Habashi', 'Farrokh Shoja', 'Gholbahar Janghali']",,"$14,609","$122,875","$114,909","October 26, 2001","['Iran', 'Italy', 'Canada', 'Switzerland']","['Kish Island, Iran']","['Payam Films', 'Fabrica', 'Sharmshir']","Awards, 10 wins & 5 nominations total","['Satire', 'Comedy', 'Drama']",['Persian']
https://www.imdb.com/title/tt0260746/?ref_=sr_i_308,"['Larry Brown', 'Jim Howard', 'Arliss Howard']",['Arliss Howard'],"['Arliss Howard', 'Debra Winger', 'Paul Le Mat', 'Rosanna Arquette', 'Angie Dickinson', 'Michael Parks', 'Alex Van', 'Zachary Moody', 'Olivia Kersey', 'Kevin Mitchell']",,,"$104,294","$104,294","October 11, 2001",['United States'],"['Holly Springs, Mississippi, USA']","['Big Bad Love LLC', 'Pieface Productions', 'Rocking S']","Awards, 1 nomination total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0262911/?ref_=sr_i_309,['Bart Freundlich'],['Bart Freundlich'],"['Billy Crudup', 'Julianne Moore', 'Francie Swift', 'Nicolas Suresky', 'David Keith', 'Karen Allen', 'Cleavant Derricks', 'Richie Dye', 'Kaili Vernoff', 'Margaret Devine']","$2,000,000 (estimated)","$16,072","$103,863","$103,863","January 17, 2002","['Canada', 'United States']","['Birmingham, Alabama, USA']","['Alliance Atlantis Communications', 'Eureka Pictures', 'IFC Productions']",,"['Road Trip', 'Drama']",['English']
https://www.imdb.com/title/tt0273048/?ref_=sr_i_310,['Vanessa Middleton'],['Vanessa Middleton'],"['Erika Alexander', 'Melissa De Sousa', 'Tracy Morgan', 'Paula Jai Parker', 'Allen Payne', 'T.E. Russell', 'Kadeem Hardison', 'Eddie Brill', 'Janet Hubert', 'Laz Alonso']",,"$3,376","$103,540","$103,540","September 5, 2003",['United States'],,['Oasis Entertainment Inc.'],"Awards, 1 win & 3 nominations total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0206367/?ref_=sr_i_311,"['Judy Rothman Rofé', 'E.B. White']","['Terry L. Noss', 'Richard Rich']","['Jason Alexander', 'Mary Steenburgen', 'Reese Witherspoon', 'Seth Green', 'Carol Burnett', 'Joe Mantegna', 'Sam Gifaldi', 'Dee Bradley Baker', 'Melissa Disney', 'Kath Soucie']",,"$102,202","$628,387","$102,202","June 22, 2001","['United States', 'India']",,"['TriStar Pictures', 'RichCrest Animation', 'Nest Family Entertainment']","Awards, 1 nomination total","['Animation', 'Drama', 'Family', 'Musical']",['English']
https://www.imdb.com/title/tt0281364/?ref_=sr_i_312,['Luc Besson'],['Gérard Krawczyk'],"['Jean Reno', 'Ryôko Hirosue', 'Michel Muller', 'Carole Bouquet', 'Yoshi Oida', 'Christian Sinniger', 'Alexandre Brik', 'Jean-Marc Montalto', 'Véronique Balme', 'Fabio Zenoni']","€15,300,000 (estimated)","$17,560","$10,366,360","$97,220","January 25, 2002","['France', 'Japan']","['Tokyo Jumbo Golf Center, Adachi, Tokyo, Japan (location)']","['EuropaCorp', 'Samitose Productions', 'TF1 Films Production']",,"['Dark Comedy', 'Action', 'Comedy', 'Crime', 'Drama', 'Thriller']","['French', 'Japanese']"
https://www.imdb.com/title/tt0286476/?ref_=sr_i_313,['Jirí Hubac'],['Vladimír Michálek'],"['Vlastimil Brodský', 'Stella Zázvorková', 'Stanislav Zindulka', 'Ondrej Vetchý', 'Petra Spalková', 'Jirí Lábus', 'Zita Kabátová', 'Katerina Pindejová', 'Lubomír Kostelka', 'Juraj Johanides']",,"$10,046","$333,117","$96,269","September 27, 2001",['Czech Republic'],"['Prague, Czech Republic']","['BKP Film', 'Buc-Film', 'Ceská Televize']","Awards, 9 wins & 6 nominations total","['Comedy', 'Drama', 'Family']","['Czech', 'Slovak']"
https://www.imdb.com/title/tt0291341/?ref_=sr_i_314,"['Tracy Keenan Wynn', 'Charlie Fletcher', 'Chris Baker']",['Barry Skolnick'],"['Vinnie Jones', 'David Kelly', 'David Hemmings', 'Ralph Brown', 'Vas Blackwood', 'Robbie Gee', 'Geoff Bell', 'John Forgeham', 'Sally Phillips', 'Danny Dyer']","£2,500,000 (estimated)",,"$7,310,206","$92,770","December 26, 2001","['United Kingdom', 'United States']",,"['Paramount Pictures', 'The Ruddy Morgan Organization', 'Brad Grey Pictures']",,"['Comedy', 'Crime', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0273253/?ref_=sr_i_315,"['Josh Kornbluth', 'Jacob Kornbluth', 'John Bellucci']","['Jacob Kornbluth', 'Josh Kornbluth']","['Josh Kornbluth', 'Warren Keith', 'Sarah Overman', 'Leah Alperin', 'Jacob Kornbluth', 'Stephen Muller', 'Linda Norton', 'Helen Shumaker', 'Amy Resnick', 'Brian Thorstenson']",,,"$92,723","$92,723","January 22, 2001",['United States'],"['Oakland, California, USA']","['B9 Films', 'Hello Hooker Productions', ""Mike's Movies""]",,['Comedy'],['English']
https://www.imdb.com/title/tt0241223/?ref_=sr_i_316,"['Brian Price', 'Mike Betar', 'Robert Connolly']",['Robert Connolly'],"['David Wenham', 'Anthony LaPaglia', 'Sibylla Budd', 'Steve Rodgers', 'Mitchell Butel', 'Mandy McElhinney', 'Greg Stone', 'Kazuhiro Muroyama', 'Andrew Bayly', 'Thomas Blackburne']",,"$10,380","$1,360,012","$88,414","September 6, 2001",['Australia'],"['Melbourne, Victoria, Australia']","['Arenafilm', 'Showtime Australia']","Awards, 9 wins & 21 nominations total","['Drama', 'Romance', 'Thriller', 'Financial Drama']","['English', 'Japanese']"
https://www.imdb.com/title/tt0278522/?ref_=sr_i_317,"['Rumi Jaffery', 'Imtiaz Patel', 'Yunus Sajawal']",['David Dhawan'],"['Sanjay Dutt', 'Govinda', 'Twinkle Khanna', 'Monica Bedi', 'Anupam Kher', 'Ashish Vidyarthi', 'Mukesh Rishi', 'Sayaji Shinde', 'Shakti Kapoor', 'Hans Raj Hans']",,"$82,834","$156,415","$82,834","April 13, 2001",['India'],['Switzerland'],['Time Films'],"Awards, 1 win & 1 nomination total","['Comedy', 'Crime', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0245171/?ref_=sr_i_318,['Werner Herzog'],['Werner Herzog'],"['Jouko Ahola', 'Tim Roth', 'Anna Gourari', 'Max Raabe', 'Jacob Wein', 'Gustav-Peter Wöhler', 'Udo Kier', 'Herbert Golder', 'Gary Bart', 'Renate Krößner']",,"$14,293","$180,616","$81,954","January 17, 2002","['United Kingdom', 'Germany', 'Ireland', 'United States']",['Germany'],"['Werner Herzog Filmproduktion', 'Tatfilm', 'Little Bird']","Awards, 1 nomination total","['Drama', 'War']",['English']
https://www.imdb.com/title/tt0284491/?ref_=sr_i_319,['Agustín Díaz Yanes'],['Agustín Díaz Yanes'],"['Penélope Cruz', 'Victoria Abril', 'Jero García', 'Gerardo Giacinti', 'Montse García Romeu', 'Paz Gómez', 'Mercedes Arbizu', ""Vicenta N'Dongo"", 'Elia Galera', 'José Manuel Lorenzo']","ESP1,200,000 (estimated)","$15,271","$3,340,382","$77,858","November 30, 2001","['Spain', 'France', 'Italy', 'Mexico']","['Parque del Retiro, Madrid, Madrid, Spain']","['Flamenco Films', 'Tornasol Films', 'Cartel Films']","Awards, 4 wins & 18 nominations total","['Crime', 'Drama']","['Spanish', 'English', 'French', 'Latin', 'Portuguese']"
https://www.imdb.com/title/tt0178642/?ref_=sr_i_320,"['Jennifer Egan', 'Adam Brooks']",['Adam Brooks'],"['Jordana Brewster', 'Cameron Diaz', 'Christopher Eccleston', 'Blythe Danner', 'Camilla Belle', 'Patrick Bergin', 'Isabelle Pasco', 'Moritz Bleibtreu', 'Philipp Weissert', 'Nikola Obermann']",,"$55,388","$494,630","$77,578","February 23, 2001",['United States'],"['Cabo Espichel, Sesimbra, Setúbal, Portugal']","['Fine Line Features', 'Industry Entertainment', 'Nicolas Entertainment']","Awards, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0310149/?ref_=sr_i_321,"['Shinsuke Satô', 'Kei Kunii', 'Kazuo Koike']",['Shinsuke Satô'],"['Yumiko Shaku', 'Hideaki Itô', 'Yôichi Numata', 'Shirô Sano', 'Kyûsaku Shimada', 'Yôko Chôsokabe', 'Yôko Maki', 'Naomasa Musaka', 'Yutaka Matsushige', 'Shintarô Sonooka']",,"$12,618","$77,567","$77,567","December 15, 2001",['Japan'],,"['Gaga', 'Oz Productions']","Awards, 1 win total","['Action', 'Sci-Fi']",['Japanese']
