link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0026263/?ref_=sr_i_487,"['Claude Binyon', 'Sam Hellman', 'William Hurlbut']",['William A. Seiter'],"['James Dunn', 'Mae Clarke', 'Neil Hamilton', 'Sidney Toler', 'Warren Hymer', 'Stanley Fields', 'Madge Bellamy', 'Frank Melton', 'Raymond Hatton', 'Jack La Rue']",,,,,"July 18, 1935",['United States'],,['Fox Film Corporation'],"Awards, 2 wins total","['Comedy', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0272755/?ref_=sr_i_488,"['Yasujirô Shimazu', ""Jun'ichirô Tanizaki""]",['Yasujirô Shimazu'],"['Kinuyo Tanaka', 'Kôkichi Takada', 'Tatsuo Saitô', 'Hideo Fujino', 'Fumiko Katsuragi', 'Takeshi Sakamoto', 'Sôjin Kamiyama', 'Ryôtarô Mizushima', 'Shunrô Takeda', 'Akio Isono']",,,,,"June 15, 1935",['Japan'],,['Shochiku'],,['Drama'],['Japanese']
https://www.imdb.com/title/tt0026901/?ref_=sr_i_489,"['Lawrence G. Blochman', 'Wells Root', 'Robert Benchley']",['Edwin L. Marin'],"['Chester Morris', 'Sally Eilers', 'Scotty Beckett', 'Henry Travers', 'C. Henry Gordon', 'Dorothy Peterson', 'Granville Bates', 'Minor Watson', 'Harold Huber', 'Dewey Robinson']",,,,,"August 9, 1935",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Action', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0128380/?ref_=sr_i_490,"['Robert Dargavel', 'Basil Mason']",['George Pearson'],"['John Stuart', 'Derek Gorst', 'Frederick Culley', 'Nancy Burne', 'Lewis Shaw', 'Lola Duncan', 'Joan Kemp-Welch', 'Ronald Shiner']",,,,,"December 30, 1935",['United Kingdom'],"['British and Dominions Studios, Elstree, Hertfordshire, England, UK']",['British & Dominions Film Corporation'],,['Crime'],['English']
https://www.imdb.com/title/tt0026038/?ref_=sr_i_491,"['B. Reeves Eason', 'Maurice Geraghty', 'Ray Trampe']","['Ford Beebe', 'B. Reeves Eason']","['Rex', 'Rin Tin Tin Jr.', 'Kane Richmond', 'Norma Taylor', 'Mischa Auer', 'Smiley Burnette', 'Harry Woods', 'Pedro Regas', 'Hooper Atchley', 'Wheeler Oakman']",,,,,"August 31, 1935",['United States'],"['Fryman Canyon - Laurel Canyon, Studio City, California, USA (Photograph)']",['Mascot Pictures'],,"['Action', 'Adventure']",['English']
https://www.imdb.com/title/tt0026637/?ref_=sr_i_492,"['John F. Goodrich', 'Robert Herrick', 'James Knox Millen']",['Reginald Barker'],"['Ralph Bellamy', 'Karen Morley', 'Mickey Rooney', 'Judith Allen', 'Robert McWade', 'Bruce Warren', 'J. Farrell MacDonald', 'Vessie Farrell', 'Jack Hyam']",,,,,"June 15, 1935",['United States'],,['Monogram Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0027187/?ref_=sr_i_493,"['Thomas Walsh', 'Rian James', 'Bartlett Cormack']",['James Flood'],"['Preston Foster', 'Jane Wyatt', 'James Gleason', 'Arthur Hohl', 'John Arledge', 'Jane Darwell', 'Moroni Olsen', 'Christian Rub', 'Mischa Auer', 'Bobby Barber']",,,,,"December 27, 1935",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0025942/?ref_=sr_i_494,"['Ricardo de la Vega', 'Benito Perojo', 'Pedro de Repide']",['Benito Perojo'],"['Miguel Ligero', 'Roberto Rey', 'Raquel Rodrigo', 'Sélica Pérez Carpio', 'Dolores Cortés', 'Charito Leonís', 'Rafael Calvo', 'Enrique Salvador', 'Carmen Guerra', 'Isabel de Miguel']",,,,,"October 24, 1938",['Spain'],,['Compañía Industrial Film Español S.A. (CIFESA)'],,['Musical'],['Spanish']
https://www.imdb.com/title/tt0136492/?ref_=sr_i_495,"['David Sharpe', 'Charles E. Roberts']","['Ray Nazarro', 'Charles E. Roberts']","['David Sharpe', 'Gertrude Messinger', 'Mary Kornman', 'Mickey Daniels', 'Jack Mulhall', 'Eddie Phillips', 'Vera Lewis', 'Heinie Conklin', 'Al Thompson', 'Matty Fain']",,,,,"April 13, 1935",['United States'],,['William Berke Productions Inc.'],,"['Action', 'Crime', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0026730/?ref_=sr_i_496,"['William J. Locke', 'Guy Bolton', 'Miles Mander']",['Miles Mander'],"['Lupe Velez', 'Ian Hunter', 'Adrianne Allen', 'Noel Madison', 'J.H. Roberts', 'H.F. Maltby', 'Arnold Lucy', 'Frank Atkinson', 'D.J. Williams', 'James Raglan']",,,,,February 1935,['United Kingdom'],"['Twickenham Film Studios, St Margarets, Twickenham, Middlesex, England, UK (Studio, uncredited)']",['Julius Hagen Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0026087/?ref_=sr_i_497,['Josef Stolzing-Czerny'],['Hans Deppe'],"['Heinz Rühmann', 'Ernst Dumcke', 'Gina Falckenberg', 'Karel Stepanek', 'Friedrich Benfer', 'Gustav Waldau', 'Ellen Frank', 'Willi Schur', 'Hans Junkermann', 'Else Reval']",,,,,"November 14, 1935",['Germany'],,['Bavaria Film'],,['Comedy'],['German']
https://www.imdb.com/title/tt1003140/?ref_=sr_i_498,['Muzhi Yuan'],['Muzhi Yuan'],"['Xinzhu Zhang', 'Na Tang', 'Boxun Zhou', 'Ying Wu', 'Menghe Gu', 'Ruohong Cai', 'Lu Bai', 'Lan Ping', 'Muzhi Yuan', 'Sizhi Feng']",,,,,1935,['China'],,['Diantong Film Company'],,"['Comedy', 'Drama']",['Mandarin']
https://www.imdb.com/title/tt0026446/?ref_=sr_i_499,"['Paul Laffitte', 'Maude T. Howell', 'Guy Bolton']",['Milton Rosmer'],"['George Arliss', 'Gene Gerrard', 'Frank Cellier', 'Patric Knowles', 'Viola Keats', 'George Hayes', 'Henrietta Watson', 'Mary Clare', 'Ivor Barnard', 'William Hartnell']",,,,,"November 22, 1935",['United Kingdom'],"[""Gainsborough Studios, Shepherd's Bush, London, England, UK (Studio, uncredited)""]",['Gaumont British Picture Corporation'],,['Comedy'],['English']
https://www.imdb.com/title/tt0026321/?ref_=sr_i_500,"['Frédérique De Grésac', 'Earle Snell', 'Fred Niblo Jr.']",['Albert S. Rogell'],"['Victor Jory', 'Florence Rice', 'Norman Foster', 'Stanley Andrews', 'Daniel L. Haynes', 'Herbert Heywood', 'Frank Lackteen', 'Arthur Aylesworth', 'Noble Johnson', 'Frank Bruno']",,,,,"November 24, 1935",['United States'],,['Columbia Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0157516/?ref_=sr_i_501,"['John Huston', 'Katherine Strueby']",['Edward L. Cahn'],"['Chili Bouchier', 'Robert Douglas', 'Miles Mander', 'Percy Walsh', 'Frank Atkinson', 'Lillian Gunns', 'Clifford Buckton', 'Noel Dainton', 'Andreas Malandrinos', 'Harry Terry']",,,,,"July 22, 1935",['United Kingdom'],,"['Associated Talking Pictures (ATP)', 'Clifford Taylor Productions']",,['Drama'],['English']
https://www.imdb.com/title/tt0026408/?ref_=sr_i_502,['Gordon Kahn'],['Charles Lamont'],"['Adrienne Ames', 'Ralph Bellamy', 'Donald Cook', 'Robert Armstrong', 'Harold Waldridge', 'Robert T. Haines', 'Grayce Hampton', 'Ralph Locke', 'Dewey Robinson', 'Ernest Wood']",,,,,"February 15, 1935",['United States'],"['Biograph Studios, Bronx, New York City, New York, USA (Studio)']",['Select Productions'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0154422/?ref_=sr_i_503,"['Marcel Aymé', 'Harald Bratt', 'Emil Burri']","['Henri Decoin', 'Herbert Selpin']","['Danielle Darrieux', 'Charles Vanel', 'Maurice Escande', 'Daniel Lecourtois', 'Marcel Herrand', 'Jany Holt', 'Jeanne Pérez', 'Henri Beaulieu', 'Henry Bonvallet', 'Georges Douking']",,,,,"December 27, 1935",['Germany'],['Germany'],['Universum Film (UFA)'],,['Drama'],['French']
https://www.imdb.com/title/tt0026232/?ref_=sr_i_504,"['George Boyle', 'Max Lief']",['Luther Reed'],"['Rose Hobart', 'Weldon Heyburn', ""Sally O'Neil"", 'Herbert Rawlinson', 'Shemp Howard', 'Rosa Castro', 'James Spottswood', 'Nancy Kelly', 'Alan Brooks', ""Nell O'Day""]",,,,,"October 31, 1935",['United States'],"['Steel Pier, Atlantic City, New Jersey, USA']",['Falcon Pictures'],,"['Comedy', 'Drama', 'Music', 'Musical']",['English']
https://www.imdb.com/title/tt0026381/?ref_=sr_i_505,"['Gene Stratton-Porter', 'Dorothy Yost']","['William Hamilton', 'Edward Killy']","['Tom Brown', 'Virginia Weidler', 'Carol Stone', 'Lumsden Hare', 'James Bush', 'Dorothy Peterson', 'Addison Richards', 'Richard Alexander', 'George Lloyd', 'Louis Natheaux']",,,,,"September 20, 1935",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0026062/?ref_=sr_i_506,"['José A. Bugliot', 'Mario Soffici']",['Mario Soffici'],"['Libertad Lamarque', 'Santiago Arrieta', 'Domingo Sapelli', 'Dora Davis', 'Pepita Muñoz', 'Enrique Serrano', 'Ernesto Fama', 'Charlo', 'Héctor Calcaño', 'Francisco Lomuto']",,,,,"April 5, 1935",['Argentina'],,['Argentina Sono Film S.A.C.I.'],,"['Drama', 'Musical']",['Spanish']
https://www.imdb.com/title/tt0026593/?ref_=sr_i_507,"['John Rathmell', 'Wellyn Totman', 'Scott Darling']",['Nick Grinde'],"['Norman Foster', 'Evalyn Knapp', 'Eric Linden', 'Esther Ralston', 'Purnell Pratt', 'Irene Franklin', 'Emma Dunn', 'Gilbert Emery', 'Russell Hicks', 'Christian Rub']",,,,,"June 22, 1935",['United States'],,['Mascot Pictures'],,"['Action', 'Comedy', 'Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0026176/?ref_=sr_i_508,"['Sara Ware Bassett', 'Josephine Lovett']",['John S. Robertson'],"['James Barton', 'Helen Westley', 'Helen Mack', 'Gene Lockhart', 'Henry Travers', 'Douglas Walton', 'Otto Hoffman', 'Wade Boteler', 'Lon Chaney Jr.', 'James Flavin']","$208,000 (estimated)",,,,"March 1, 1935",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0026475/?ref_=sr_i_509,"['James Oliver Curwood', ""Joseph O'Donnell""]",['John English'],"['Kermit Maynard', 'Polly Ann Young', 'Paul Fix', 'Ben Hendricks Jr.', 'Ted Adams', 'Joseph W. Girard', 'Frank LaRue', 'John McCarthy', ""Frank O'Connor"", 'Charles King']",,,,,"October 15, 1935",['United States'],"['Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA']",['Conn Pictures Corporation'],,['Western'],['English']
https://www.imdb.com/title/tt0028213/?ref_=sr_i_510,"['Jay J. Kaley', 'Harry L. Fraser']",['Harry L. Fraser'],"['Rex Bell', 'Ruth Mix', 'Buzz Barton', 'Stanley Blystone', 'Earl Dwire', 'John Elliott', 'Roger Williams', 'Chuck Morrison', 'Chief Thundercloud', 'Mary MacLaren']",,,,,"June 2, 1935",['United States'],,['Resolute Pictures Corp.'],,['Western'],['English']
https://www.imdb.com/title/tt0026923/?ref_=sr_i_511,"['Ferdinand Reyher', 'Gaetano Sazio', 'Gladys Unger']",['Christy Cabanne'],"['Ralph Bellamy', 'Valerie Hobson', 'Catherine Doucet', 'Irene Ware', 'Helen Jerome Eddy', 'Purnell Pratt', 'Kathlyn Williams', 'Edgar Kennedy', 'Vivien Oakland', 'Arthur Vinton']",,,,,"February 11, 1935",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],,"['Crime', 'Mystery']",['English']
https://www.imdb.com/title/tt0026485/?ref_=sr_i_512,"['Marcel Achard', 'Hans Adler', 'Rudolph Lothar']","['Marcel Achard', 'Roy Del Ruth']","['Maurice Chevalier', 'Natalie Paley', 'Sim Viva', 'Jacques Louvigny', 'André Berley', 'Fernand Ledoux', 'André Cheron', 'Ferdinand Gottschalk', 'Ramsay Hill', 'Jules Raucourt']",,,,,"April 17, 1936",['United States'],,['20th Century Pictures'],,"['Comedy', 'Musical', 'Romance']",['French']
https://www.imdb.com/title/tt0207651/?ref_=sr_i_513,"['José López Rubio', 'Frederica Sagor Maas', 'Paul Perez']",['John Boland'],"['Rosita Moreno', 'Raul Roulien', 'Enrique de Rosas', 'Francisco Moreno', 'Romualdo Tirado', 'Manuel Peluffo', 'Rodolfo Hoyos', 'Manuel París', 'Antonio Vidal', 'Rosita Granada']",,,,,"October 4, 1935",['United States'],,['Fox Film Corporation'],,"['Comedy', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0026092/?ref_=sr_i_514,"['Nunnally Johnson', 'Edwin H. Knopf', 'Charles Lederer']",['Raoul Walsh'],"['Charles Butterworth', 'Una Merkel', 'Harvey Stephens', 'Eugene Pallette', 'Nat Pendleton', 'Ruth Selwyn', 'Donald Meek', 'Dorothy Libaire', 'Edward J. Nugent', 'Robert Livingston']",,,,,"April 12, 1935",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0266396/?ref_=sr_i_515,['Ahmad Galal'],['Ahmad Galal'],"['Asya Dagher', 'Ahmed Darwish', 'Ahmad Galal', 'Mokhtar Hussein', 'Mary Queeny', 'Abdel Rahman Rouchdi']",,,,,"February 26, 1935",['Egypt'],,,,"['Drama', 'History', 'War']",['Arabic']
https://www.imdb.com/title/tt0026860/?ref_=sr_i_516,"['Sophie Kerr', 'F. Hugh Herbert', 'Herbert Fields']",['Alfred Santell'],"['Charles Ruggles', 'Mary Boland', 'Leila Hyams', 'Dean Jagger', 'Ruthelma Stevens', 'Cecil Cunningham', 'Stanley Andrews', 'Constantine Romanoff', 'Hans Steinke', 'Edward Brophy']",,,,,"May 24, 1935",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0143975/?ref_=sr_i_517,"['André-Paul Antoine', 'Nicolas Farkas', 'Rolf E. Vanloo']",['Nicolas Farkas'],"['Annabella', 'Jean Gabin', 'Fernand Gravey', 'Nicolas Koline', 'Sinoël', 'Camille Bert', 'Germaine Reuver', 'Georges Saillard', 'Teddy Michaud', 'Marcel Pérès']",,,,,"October 4, 1935","['France', 'Germany']",,"['Bavaria Film', 'Films EF', 'Vandor Film']",,"['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0026304/?ref_=sr_i_518,"['Gouverneur Morris', 'James Ashmore Creelman', 'Paul Perez']",['George Melford'],"['Charles Bickford', 'Elizabeth Young', 'Frank Albertson', 'Leslie Fenton', 'Sig Ruman', 'Clarence Muse', 'Jay Gilbuena', 'Frazer Acosta', 'Charles McNaughton', 'Edgar Norton']",,,,,"December 1, 1935",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],,['Drama'],"['German', 'English']"
https://www.imdb.com/title/tt0026960/?ref_=sr_i_519,"['George H. Plympton', 'Basil Dickey', ""Ella O'Neill""]",['Lew Landers'],"['Johnny Mack Brown', 'Joyce Compton', 'Raymond Hatton', 'Walter Miller', 'Harry Woods', 'Fred MacKaye', 'William Desmond', 'Charles K. French', 'J.P. McGowan', 'Lafe McKee']",,,,,"January 21, 1935",['United States'],"['Santa Clarita, California, USA']",['Universal Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0194484/?ref_=sr_i_520,['Jacques Prévert'],['Richard Pottier'],"['Pierre Brasseur', 'Max Dearly', 'Monique Rolland', 'Charles Dechamps', 'Jean Tissier', 'Madeleine Guitty', 'Henri Vilbert', 'Claire Gérard', 'Pierre Larquey', 'Marcel Duhamel']",,,,,"June 7, 1935",['France'],,['Mega Films'],,['Comedy'],['French']
https://www.imdb.com/title/tt0027238/?ref_=sr_i_521,"['Mór Jókai', 'Vineta Klinger', 'Ignaz Schnitzer']",['Karl Hartl'],"['Anton Walbrook', 'Hansi Knoteck', 'Fritz Kampers', 'Gina Falckenberg', 'Edwin Jürgensen', 'Rudolf Platte', 'Josef Sieber', 'Margarete Kupfer', 'Kenneth Rive', 'Peter Busse']",,,,,"September 13, 1935",['Germany'],"['Dalmatian County, Yugoslavia']",['Universum Film (UFA)'],,['Musical'],['German']
https://www.imdb.com/title/tt0026934/?ref_=sr_i_522,"['W. Somerset Maugham', 'Ralph Block']",['William Keighley'],"['Josephine Hutchinson', 'George Brent', 'Colin Clive', 'Peggy Wood', 'Henrietta Crosman', 'C. Aubrey Smith', 'Leo G. Carroll', 'Phyllis Coghlan', 'Claude King', 'Nella Walker']",,,,,"January 26, 1935",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']",['Warner Bros.'],,['Drama'],['English']
https://www.imdb.com/title/tt0027146/?ref_=sr_i_523,"['Warwick Deeping', 'Jefferson Parker']",['Arthur Lubin'],"['Otto Kruger', 'Martha Sleeper', 'Minna Gombell', 'Ferdinand Munier', 'Cora Sue Collins', 'Margaret Seddon', 'Harrington Reynolds', 'Fred Walton', 'Olaf Hytten', 'C. Montague Shaw']",,,,,"September 12, 1935",['United States'],"['Talisman Studios - 4516 Sunset Blvd., Hollywood, Los Angeles, California, USA (Studio)']",['Trem Carr Pictures'],,['Romance'],['English']
https://www.imdb.com/title/tt0168127/?ref_=sr_i_524,"['Frank Atkinson', 'Aveling Ginever', 'Vernon Harris']",['Harry Hughes'],"['Stanley Holloway', 'Betty Ann Davies', 'Charles Sewell', 'Amy Veness', 'Frank Atkinson', 'Leslie Bradley', 'Cynthia Stock', 'Julie Suedo', 'Arthur Gomez', 'Andreas Malandrinos']",,,,,"May 18, 1936",['United Kingdom'],"['Ealing Studios, Ealing, London, England, UK']",['Basil Humphrys Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0234735/?ref_=sr_i_525,"['Chimanlal Luhar', 'Waqif']",['Chimanlal Luhar'],"['Sabita Devi', 'Motilal', 'Sriranjani Sr.', 'Asooji', 'Lala Yaqoob', 'Jamoo Patel', 'Tara']",,,,,,['India'],,['Sagar Movietone'],,[],['Hindi']
https://www.imdb.com/title/tt0029846/?ref_=sr_i_526,"['Marie Bashkirtseff', 'Felix Jackson', 'Henry Koster']",['Henry Koster'],"['Lili Darvas', 'Hans Jaray', 'S.Z. Sakall', 'Attila Hörbiger', 'Anna Kallina', 'Etha von Storm', 'Adolf E. Licho', 'Silvia de Bettini', 'Frida Richard', 'Robert Klein-Lörk']",,,,,"February 11, 1938","['Austria', 'Italy']",,"['Melodia-Film', 'Panta-Film']",,"['Drama', 'Romance']",['German']
https://www.imdb.com/title/tt0026790/?ref_=sr_i_527,['Carl Krusada'],['Harry S. Webb'],"['Jack Perrin', 'Blanche Mehaffey', 'Lane Chandler', 'Al Bridge', 'Murdock MacQuarrie', 'George Chesebro', 'Artie Ortego', 'Budd Buster', 'Starlight the Horse', 'Barney Beasley']",,,,,"February 1, 1935",['United States'],"['Walker Ranch - 19152 Placerita Canyon Road, Newhall, California, USA']",['Reliable Pictures Corporation (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0027120/?ref_=sr_i_528,['Perry Murdock'],['Robert N. Bradbury'],"['Bob Steele', 'Kay McCoy', ""George 'Gabby' Hayes"", 'Earl Dwire', 'John Elliott', 'Hortense Petra', 'Anne Howard', 'Nancy Deshon', 'Frank McCarroll', 'Chris Allen']",,,,,"April 25, 1935",['United States'],"['Garner Ranch, Garner Valley, Riverside County, California, USA (Dixon Ranch)']",['Supreme Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0151802/?ref_=sr_i_529,"['John E. Blakeley', 'Arthur Mertz', 'George Formby']",['Arthur Mertz'],"['George Formby', 'Dan Young', 'Constance Shotter', 'Clifford McLaglen', 'Beryl Formby', 'Tully Comber', 'Wally Patch', 'Stan Pell', 'Daisy Maynard', 'Stan Little']",,,,,1935,['United Kingdom'],"['Albany Studio, Albany Street, Camden Town, London, England, UK']",['Mancunian Film'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0026799/?ref_=sr_i_530,"['Leonard Praskins', 'Wanda Tuchock', 'Otis Garrett']",['Richard Boleslawski'],"['Wallace Beery', 'Jackie Cooper', ""George 'Spanky' McFarland"", 'Henry Stephenson', 'Sara Haden', 'Leona Maricle', 'Willard Robertson', 'Clarence Muse', 'Ben Hendricks Jr.', 'Wade Boteler']",,,,,"September 27, 1935",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,['Drama'],['English']
https://www.imdb.com/title/tt0026093/?ref_=sr_i_531,"['Viña Delmar', 'Allen Rivkin']",['John G. Blystone'],"['James Dunn', 'Dorothy Wilson', 'Louise Fazenda', 'Victor Kilian', 'John Wray', 'Luis Alberni', 'Beulah Bondi', 'Allen Vincent', 'Mariska Aldrich', 'Gertrude Astor']",,,,,"October 25, 1935",['United States'],,['Fox Film Corporation'],,"['Comedy', 'Drama', 'Romance']","['English', 'Italian']"
https://www.imdb.com/title/tt0026181/?ref_=sr_i_532,['Robert Riskin'],['Walter Lang'],"['Lee Tracy', 'Sally Eilers', 'Jimmy Durante', 'Florence Rice', 'Thomas E. Jackson', 'Dickie Walters', 'Corra Beach', 'John Aasen', 'Ernie Adams', 'Betty Alden']",,,,,"February 15, 1935",['United States'],"['Mack Sennett Studios - 1712 Glendale Blvd., Silver Lake, Los Angeles, California, USA (Studio)']",['Columbia Pictures'],,"['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0125701/?ref_=sr_i_533,['Oliver Drake'],"['J. Frank Glendon', 'Yakima Canutt']","['Montie Montana', 'Tove Linden', 'Yakima Canutt', 'J. Frank Glendon', 'Princess Ah-Tee-Ha', 'Henry Hall', 'Slim Whitaker', 'Ben Corbett', 'Chief Standing Bear', 'Steve Pendleton']",,,,,"June 1, 1935",['United States'],"['Calabasas, California, USA']",['Willis Kent Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0026940/?ref_=sr_i_534,"['George H. Plympton', 'Nate Gatzert', 'Basil Dickey']",['Ray Taylor'],"['Buck Jones', 'Silver', 'Muriel Evans', 'Frank McGlynn Sr.', 'Walter Miller', 'Eole Galli', 'Harlan Knight', 'Fred Santley', 'William Desmond', 'Tiny Skelton']",,,,,"July 8, 1935",['United States'],"['Bronson Caves, Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA']",['Universal Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0026231/?ref_=sr_i_535,"['John Rathmell', 'Scott Darling', 'Wellyn Totman']",['Edward L. Cahn'],"['Donald Cook', 'Evalyn Knapp', 'Warren Hymer', 'J. Carrol Naish', 'Herbert Rawlinson', 'Theodore von Eltz', 'Morgan Wallace', 'Kane Richmond', 'Clay Clement', 'Reed Howes']",,,,,"October 16, 1935",['United States'],,['Mascot Pictures'],,"['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0026108/?ref_=sr_i_536,"['Ben Grauman Kohn', 'Ethel Hill', 'Bruce Manning']",['Erle C. Kenton'],"['Edmund Lowe', 'Jack Holt', 'Bela Lugosi', 'Florence Rice', 'Forrester Harvey', 'J. Farrell MacDonald', 'Richard Allen', 'Oscar Apfel', 'Frank Benson', 'Sammy Blum']",,,,,"January 15, 1935",['United States'],"['Casino Gardens Dance Hall, Ocean Park, California, USA (Photograph)']",['Columbia Pictures'],,"['Crime', 'Drama']","['English', 'German']"
https://www.imdb.com/title/tt0026898/?ref_=sr_i_537,['Karen DeWolf'],['Frank R. Strayer'],"['Lois Wilson', 'Crane Wilbur', 'Shirley Grey', 'Luis Alberni', 'Andrés de Segurola', 'Paul Ellis', 'Ronnie Cosby', 'Florence Roberts', 'Gertrude Sutton', 'Erville Alderson']",,,,,"March 15, 1935",['United States'],,['Invincible Pictures Corp.'],,"['Drama', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0176564/?ref_=sr_i_538,"['R. Craig Christensen', 'Forbes Parkhill']",['Ray Heinz'],"['Reb Russell', 'Rebel', 'Mary Jane Carey', 'Kenneth MacDonald', 'Clarence Geldert', 'Pat Harmon', 'Norman Feusier', 'Ben Corbett', 'Marty Joyce', 'Slim Whitaker']",,,,,"June 5, 1935",['United States'],"['Agoura, California, USA']",['Willis Kent Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0026674/?ref_=sr_i_539,"['William Wister Haines', 'Dawn Powell']",['William C. McGann'],"['Barton MacLane', 'Mary Astor', 'John Eldredge', 'Dorothy Peterson', 'Joseph Crehan', 'Craig Reynolds', 'Joe Sawyer', 'Joe King', 'John Qualen', 'Bill Elliott']",,,,,"December 21, 1935",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']","['First National Pictures', 'Warner Bros.']",,['Drama'],['English']
https://www.imdb.com/title/tt0270093/?ref_=sr_i_540,['Gauri Shankarlal Akhtar'],['H.K. Shivdasani'],"['Rattan Bai', 'Amirbai Karnataki', 'H. Siddiqui', 'Gope Kamlani', 'M. Mirza', 'D. Manek', 'Gul Hamid', 'Alexander']",,,,,,['India'],,"['Eastern Arts', 'The Bombay Talkies Studios']",,"['Adventure', 'Fantasy']",['Hindi']
https://www.imdb.com/title/tt0026594/?ref_=sr_i_541,"['Samson Raphaelson', 'Ilya Zorn', 'Robert Ellis']",['H. Bruce Humberstone'],"['Mona Barrie', 'Gilbert Roland', 'Donald Cook', 'Adrienne Ames', 'Hardie Albright', 'Herbert Mundin', 'Dick Foran', 'Marion Clayton Anderson', 'Ray Walker', 'Henry Kolker']",,,,,"February 14, 1936",['United States'],,['Fox Film Corporation'],,"['Comedy', 'Crime', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0027132/?ref_=sr_i_542,"['Octavus Roy Cohen', 'Edward Buzzell', 'Arthur Caesar']",['Edward Buzzell'],"['Gene Raymond', 'Henry Hull', 'Frances Drake', 'June Clayworth', 'Clark Williams', 'Edward Ellis', 'Frederick Burton', 'Douglas Fowley', 'Helen Lowell', 'Clara Blandick']",,,,,"March 4, 1935",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Action', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0231808/?ref_=sr_i_543,"['Master Shiraz', 'Champa', 'Bibi']",['Dwarka Khosla'],"['Master Shiraz', 'Champa', 'Bibi', 'Dalpat', 'Galbanu']",,,,,,['India'],,['Paramount Film'],,"['Action', 'Fantasy']",['Hindi']
