link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0031712/?ref_=sr_i_308,"['Richard Macaulay', 'Jerry Wald']",['Ray Enright'],"['Dick Powell', 'Ann Sheridan', 'Gale Page', 'Helen Broderick', 'Ronald Reagan', 'Allen Jenkins', 'Zasu Pitts', 'Maxie Rosenbloom', 'Jerry Colonna', 'Luis Alberni']",,,,,"July 1, 1939",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Satire', 'Comedy', 'Musical', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0247723/?ref_=sr_i_309,"['Reinhard Köster', 'Karl Georg Külb', 'Waldemar Reichardt']",['Karl Georg Külb'],"['Ernst Waldow', 'Käthe Haack', 'Heinz Wieck', 'Carsta Löck', 'Otto Wernicke', 'Helga Mayer', 'Günther Brackmann', 'Hans Leibelt', 'Ingolf Kuntze', 'Renée Stobrawa']",,,,,"December 5, 1939",['Germany'],"['Trebbin, Brandenburg, Germany']",['Universum Film (UFA)'],,[],['German']
https://www.imdb.com/title/tt0143748/?ref_=sr_i_310,"['Henri-Georges Clouzot', 'Francis Didelot', 'Charles Robert-Dumas']",['Richard Pottier'],"['Claude Dauphin', 'Madeleine Sologne', 'Armand Bernard', 'Erich von Stroheim', 'Robert Le Vigan', 'Henri Guisol', 'Raymond Aimos', 'Jacques Berlioz', 'Antoine Balpêtré', 'Georges Vitray']",,,,,"May 10, 1939",['France'],"['Studios Paramount, Saint-Maurice, Val-de-Marne, France (studios)']",['Compagnie Industrielle et Commerciale Cinématographique (CICC)'],"Awards, 1 nomination total",['Sci-Fi'],['French']
https://www.imdb.com/title/tt0031958/?ref_=sr_i_311,"['Jack Natteford', 'John Rathmell', 'Gerald Geraghty']",['Joseph Kane'],"['Roy Rogers', 'Lynne Roberts', ""George 'Gabby' Hayes"", 'Wade Boteler', 'Arthur Loft', 'Lane Chandler', 'Tom London', 'Charles R. Moore', 'Ed Brady', 'Chuck Baldra']",,,,,"March 19, 1939",['United States'],"['Santa Clarita, California, USA']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0031417/?ref_=sr_i_312,"['Florence Ryerson', 'Milton Merlin', 'W.C. Tuttle']",['Edwin L. Marin'],"['Frank Morgan', 'Virginia Weidler', 'Guy Kibbee', 'Slim Summerville', 'Douglas Fowley', 'Owen Davis Jr.', 'Ted Adams', 'Erville Alderson', 'Hank Bell', 'May Boley']",,,,,"December 8, 1939",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],,"['Comedy', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0031051/?ref_=sr_i_313,"['Luci Ward', 'Gerald Geraghty']",['Joseph Kane'],"['Roy Rogers', ""George 'Gabby' Hayes"", 'Sally March', 'Stuart Hamblen', 'Dorothy Sebastian', 'Robert Middlemass', 'Earl Dwire', 'David Kerwin', 'Peter Fargo', 'Fred Burns']",,,,,"September 29, 1939",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0037370/?ref_=sr_i_314,"['Marcel Achard', 'Jacques Companéez', 'M. Deligne']",['Léonide Moguy'],"['Jean-Pierre Aumont', 'Corinne Luchaire', 'Berthe Bovy', 'René Bergeron', 'Raymond Aimos', 'Roger Legris', 'Édouard Delmont', 'Roland Armontel', 'Georges Bever', 'Albert Broquin']",,,,,"October 30, 1944",['France'],,['Éclair-Journal'],,"['Drama', 'Romance', 'War']","['French', 'English']"
https://www.imdb.com/title/tt0031324/?ref_=sr_i_315,"['Robert E. Kent', 'Basil Dickey', 'Sherman L. Lowe']","['James W. Horne', 'Ray Taylor']","['Robert Paige', 'Richard Fiske', 'James Craig', 'Lorna Gray', 'Sammy McKim', 'Stanley Brown', 'Don Beddoe', 'Forbes Murray', 'Lee Prather', 'Beatrice Blinn']",,,,,"January 28, 1939",['United States'],,['Columbia Pictures'],,"['Action', 'Adventure', 'Crime']",['English']
https://www.imdb.com/title/tt0031055/?ref_=sr_i_316,"['Leonard Reginald Gribble', 'Thorold Dickinson', 'Alan Hyman']",['Thorold Dickinson'],"['Leslie Banks', 'Greta Gynt', 'Ian McLean', 'Liane Linden', 'Anthony Bushell', 'Esmond Knight', 'Brian Worth', 'Richard Norris', 'Wyndham Goldie', 'Alastair MacIntyre']",,,,,November 1939,['United Kingdom'],"['Highbury Stadium, Highbury, London, England, UK']",['Greenspan & Seligman Enterprises Ltd.'],,"['Soccer', 'Comedy', 'Crime', 'Sport', 'Thriller']",['English']
https://www.imdb.com/title/tt0031190/?ref_=sr_i_317,"['Sherman L. Lowe', 'Laurie York Erskine']",['Elmer Clifton'],"['James Newill', 'Jean Carmen', 'Warren Hull', 'Milburn Stone', 'Walter Byron', 'Stanley Blystone', 'Robert Frazer', 'Joseph W. Girard', ""Dave O'Brien"", 'Earl Douglas']",,,,,"December 11, 1939",['United States'],"['Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA']",['Criterion Pictures Corp.'],,"['Adventure', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0031921/?ref_=sr_i_318,"['Robert Bennett', 'Olive Cooper', 'Samuel Fuller']","['Sidney Salkow', 'Cal Dalton', 'Ben Hardaway']","['Phil Regan', 'Jean Parker', 'Jerome Cowan', 'Dorothea Kent', 'Benny Baker', 'Barnett Parker', 'Horace McMahon', ""Oscar O'Shea"", 'Mary Gordon', 'Muriel Campbell']",,,,,"July 12, 1939",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],"Nominated for 1 Oscar, 1 nomination total","['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0031607/?ref_=sr_i_319,"['Harry Hamilton', 'Joseph Krumgold', 'Devery Freeman']",['Dudley Murphy'],"['Edward Ellis', 'Anita Louise', 'Robert Baldwin', 'Harold Huber', 'Clem Bevans', 'Margaret Hamilton', 'Beverly Roberts', 'Henry Kolker', 'Willard Robertson', 'Richard Lane']",,,,,"November 3, 1939",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Action', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0031119/?ref_=sr_i_320,"['Ray Trampe', 'Norman S. Hall', 'Wellyn Totman']",['Howard Bretherton'],"['Frankie Darro', 'Grant Withers', 'Lillian Elliott', 'Frank Coghlan Jr.', 'David Durand', 'Ben Welden', 'Warren McCollum', 'Al Hill Jr.', 'Robert McClung', 'George Offerman Jr.']",,,,,"May 1, 1939",['United States'],,['Lindsley Parsons Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0031406/?ref_=sr_i_321,"['Spencer Williams', 'F.E. Miller']",['Richard C. Kahn'],"['Herb Jeffries', 'Lucius Brooks', 'F.E. Miller', 'Artie Young', 'Clarence Brooks', 'Spencer Williams', 'Tom Southern', 'Leonard Christmas', 'Wade Dumas', 'John Thomas']",,,,,"February 1, 1939",['United States'],"['Sindewinder Vallley, Apple Valley, Californa, USA (Murry Dude Ranch)']",['Hollywood Pictures Corporation (I)'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0031482/?ref_=sr_i_322,"['Sig Herzig', 'Wally Kline', 'Howard Hawks']",['Lloyd Bacon'],"['Ann Sheridan', ""Pat O'Brien"", 'John Payne', 'Gale Page', 'Frank McHugh', 'Grace Stafford', 'Granville Bates', 'John Ridgely', 'Regis Toomey', 'John Harron']",,,,,"August 5, 1939",['United States'],"['Indianapolis Motor Speedway - 4790 W. 16th Street, Speedway, Indiana, USA']",['Warner Bros.'],"Awards, 1 win total","['Action', 'Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0032884/?ref_=sr_i_323,"['Dorothy Brandon', 'Dudley Leslie']",['Paul L. Stein'],"['Mary Maguire', 'George Sanders', 'Barbara Blair', 'Peter Murray-Hill', 'Frederick Leister', 'Kynaston Reeves', 'Edmund Breon', 'Ralph Truman', 'Walter Hudd', 'Kathleen Harrison']",,,,,"March 17, 1940",['United Kingdom'],"['Associated British Elstree Studios, Shenley Road, Borehamwood, Hertfordshire, England, UK']",['Associated British Picture Corporation (ABPC)'],"Awards, 3 wins total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0032140/?ref_=sr_i_324,"['Joseph Moncure March', 'Alice Altschuler', 'Miriam Geiger']",['Sidney Salkow'],"['Frieda Inescort', 'Henry Wilcoxon', 'Claire Dodd', 'Sybil Jason', 'Cora Witherspoon', 'Frank Reicher', 'Gus Glassmire', 'Dickie Jones', 'Joan Howard', 'Spencer Charters']",,,,,"February 6, 1939",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0031352/?ref_=sr_i_325,"['Eric Taylor', 'Harvey Gates']",['Lewis D. Collins'],"['Jack Holt', 'Patricia Ellis', 'Stanley Fields', ""Guinn 'Big Boy' Williams"", 'Arthur Hohl', 'Weldon Heyburn', 'Donald Douglas', 'Leon Ames', 'Cy Kendall', 'Ernie Adams']",,,,,"December 7, 1939",['United States'],,['Larry Darmour Productions'],,"['Action', 'Adventure', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0031592/?ref_=sr_i_326,"['Gustave Charpentier', 'Roland Dorgelès', 'Abel Gance']",['Abel Gance'],"['Grace Moore', 'Georges Thill', 'André Pernet', 'Suzanne Desprès', 'Félix Clément', 'Rivers Cadet', 'Pauline Carton', 'Marcel Pérès', 'Jacqueline Gauthier', 'Jacqueline Prévot']","FRF7,000,000 (estimated)",,,,"February 2, 1940",['France'],"['Montmartre, Paris 18, Paris, France (cutaway shots)']",['Société Parisienne de Production de Films (SPPF)'],,"['Musical', 'Romance']",['French']
https://www.imdb.com/title/tt34355979/?ref_=sr_i_327,"['Hazim Körmükçü', 'Vasfi Riza Zobu', 'Feriha Tevfik Negüz']",['Muhsin Ertugrul'],"['Hazim Körmükçü', 'Vasfi Riza Zobu', 'Feriha Tevfik Negüz', 'Halide Piskin', 'Necla Sertel', 'Mahmut Morali', 'Suavi Tedü', 'Sevkiye May']",,,,,1939,['Turkey'],,,,"['Comedy', 'Musical']",['Turkish']
https://www.imdb.com/title/tt0032888/?ref_=sr_i_328,"['Joseph Than', 'Steve Passeur', 'Abel Gance']",['Abel Gance'],"['Fernand Gravey', 'Elvire Popesco', 'André Alerme', 'Monique Rolland', 'Robert Le Vigan', 'Robert Pizani', 'Jane Marken', 'Marcel Delaître', 'Les Bluebell Girls', 'Gérard Landry']",,,,,"April 11, 1942",['France'],"[""Quai d'Orléans, Paris 4, Paris, France (exteriors: Princess Vorochine and Pierre Leblanc's apartments at 20 Quai d'Orléans, supposedly 28 Quai de Bethune)""]",['Tarice Film'],,"['Drama', 'Romance', 'War']",['French']
https://www.imdb.com/title/tt0032229/?ref_=sr_i_329,"['Alessandro Blasetti', 'Renato Castellani', 'Corrado Pavolini']",['Alessandro Blasetti'],"['Gino Cervi', 'Luisa Ferida', 'Rina Morelli', 'Osvaldo Valenti', 'Ugo Ceseri', 'Umberto Sacripante', 'Paolo Stoppa', 'Enzo Biliotti', 'Carlo Duse', 'Mario Mazza']",,,,,"September 19, 1940",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']",['Stella Film'],,['Adventure'],['Italian']
https://www.imdb.com/title/tt0031012/?ref_=sr_i_330,"['Tom Reed', 'Charles Belden']","['William Clemens', 'Noel M. Smith']","['Billy Halop', 'Bobby Jordan', 'Huntz Hall', 'Gabriel Dell', 'Leo Gorcey', 'Bernard Punsly', 'John Litel', 'Frankie Thomas', 'Cecilia Loftus', 'Selmer Jackson']",,,,"$95,100","November 18, 1939",['United States'],"['Warner Ranch, Calabasas, California, USA']",['Warner Bros.'],,"['Action', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0031562/?ref_=sr_i_331,"['Ben Pivar', 'Maurice Tombragel']",['Christy Cabanne'],"['Richard Arlen', 'Andy Devine', 'Anne Nagel', 'William Lundigan', ""Guinn 'Big Boy' Williams"", 'Ona Munson', 'Jerry Marlowe', 'Leon Ames', 'Theodore von Eltz', 'Leon Belasco']",,,,,"November 3, 1939",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0031865/?ref_=sr_i_332,"['William Anthony McGuire', 'Charles Grayson']",['Arthur Lubin'],"['George Murphy', 'Dorothea Kent', 'Eduardo Ciannelli', 'Leon Ames', 'El Brendel', 'Richard Tucker', 'Frances Robinson', 'John Wray', 'Arthur Loft', 'Pierre Watkin']",,,,,"March 3, 1939",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Crime', 'Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0178851/?ref_=sr_i_333,"['Carlos Aden', 'Luis Saslavsky']","['John Alton', 'Luis Saslavsky']","['Libertad Lamarque', 'Angelina Pagano', 'Agustín Irusta', 'Ángel Magaña', 'Sebastián Chiola', 'Raimundo Pastore', 'Margarita Padín', 'Ilde Pirovano', 'Mecha López', 'Pablo Cumo']",,,,,"February 4, 1940",['Argentina'],"['Buenos Aires, Federal District, Argentina']",['Argentina Sono Film S.A.C.I.'],"Awards, 1 nomination total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0029396/?ref_=sr_i_334,"['J. Edgar Hoover', 'William R. Lipman', 'Horace McCoy']",['Louis King'],"['Lynne Overman', 'Patricia Morison', 'J. Carrol Naish', 'William Henry', 'Helen Twelvetrees', 'William Frawley', 'Judith Barrett', 'William Collier Sr.', 'May Boley', 'Dennis Morgan']",,,,,"February 10, 1939",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Film Noir', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0031373/?ref_=sr_i_335,['Tancred Ibsen'],['Tancred Ibsen'],"['Alfred Maurstad', 'Vibeke Falk', 'Joachim Holst-Jensen', 'Lauritz Falk', 'Jens Holstad', 'Karl Bergmann', 'Sophus Dahl', 'Lars Tvinde', 'Sigurd Magnussøn', 'Henny Skjønberg']",,,,,"December 26, 1939",['Norway'],,['Norsk Film'],,"['Biography', 'Comedy', 'Crime', 'Drama', 'Romance']",['Norwegian']
https://www.imdb.com/title/tt0031158/?ref_=sr_i_336,"['Marcel Arnac', 'Jean Boyer', 'Jean-Pierre Feydeau']",['Jean Boyer'],"['Michel Simon', 'Arletty', 'Dorville', 'Andrex', 'Robert Ozanne', 'Georges Lannes', 'François Simon', 'Émile Saint-Ober', 'Henri de Livry', 'Robert Sidonac']",,,,,"September 23, 1946",['France'],"['Studios Pathé-Cinema, Joinville-le-pont, Val-de-Marne, France (Studio)']","[""Société Française de Production et d'Edition""]",,['Comedy'],['French']
https://www.imdb.com/title/tt0031250/?ref_=sr_i_337,['Robert Emmett Tansey'],['Robert F. Hill'],"['Jack Randall', 'Rusty the Horse', 'Frank Yaconelli', 'Edna Duran', 'Julian Rivero', 'Stanley Blystone', 'Octavio Giraud', ""Dave O'Brien"", 'James Sheridan', 'Carmen Bailey']",,,,,"January 25, 1939",['United States'],"['Walker Ranch - 19152 Placerita Canyon Road, Newhall, California, USA']",['Monogram Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0031908/?ref_=sr_i_338,"['Raymond L. Schrock', 'W.H. Moran']",['Noel M. Smith'],"['Ronald Reagan', 'John Litel', 'Ila Rhodes', 'James Stephenson', 'Eddie Foy Jr.', 'Rosella Towne', 'Larry Williams', 'John Ridgely', 'Anthony Averill', 'Bernard Nedell']",,,,,"March 4, 1939",['United States'],"['Glendale Grand Central Air Terminal - Grandview Avenue, Glendale, California, USA (called ""Valley Airport"" in the movie-location of Los Angeles Air Taxi Company)']",['Warner Bros.'],,"['Action', 'Adventure', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0032135/?ref_=sr_i_339,"['Charles Lederer', 'Edith Fitzgerald', 'Bayard Veiller']",['Gustav Machatý'],"['Ruth Hussey', 'Tom Neal', 'Paul Kelly', 'William Gargan', 'Paul Cavanagh', 'Rita Johnson', 'Samuel S. Hinds', 'Lynne Carver', 'Sidney Blackmer', 'Jo Ann Sayers']",,,,,"March 17, 1939",['United States'],"['Grand Central Station, Manhattan, New York City, New York, USA']",['Metro-Goldwyn-Mayer (MGM)'],,"['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0031669/?ref_=sr_i_340,"['Annemarie Selinko', 'Kees Bruynse', 'Wim Kan']",['Frederic Zelnik'],"['Lily Bouwmeester', 'Nico De Jong', 'Paul Steenbergen', 'Theo Frenkel Jr.', 'Chris Baay', 'Louis Gimberg', 'Guus Weitzel', 'Kommer Kleijn', 'Bob De Lange', 'J.J.M. Liesting']",,,,,"February 23, 1939",['Netherlands'],"[""Cinetone Studio's, Amsterdam, Noord-Holland, Netherlands""]",['Neerlandia'],,['Drama'],['Dutch']
https://www.imdb.com/title/tt0031843/?ref_=sr_i_341,"['Zelda Young', ""Joseph O'Donnell"", 'Hazel Jamieson']",['Leo C. Popkin'],"['Louise Beavers', 'Reginald Fenderson', 'Eugene Jackson', 'Freddie Jackson', 'Eddie Lynn', 'DeForest Covan', 'Bob Simmons', 'Monte Hawley', 'Maceo Bruce Sheffield', 'Edward Thompson']",,,,,"April 27, 1939",['United States'],"['Whittier State School - 11850 Whittier Boulevard, Whittier, California, USA (reform school)']",['Million Dollar Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0031917/?ref_=sr_i_342,"['William A. Ullman Jr.', 'Wells Root']",['Josef von Sternberg'],"['Wallace Beery', 'Tom Brown', 'Alan Curtis', 'Laraine Day', 'Fay Holden', 'Marc Lawrence', 'Marion Martin', 'David Gorcey', 'Donald Haines', 'Ben Welden']",,,,,"March 24, 1939",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0228787/?ref_=sr_i_343,"['Gustav Raeder', 'Hans H. Zerlett']",['Hans H. Zerlett'],"['Rudi Godden', 'Kurt Seifert', 'Carla Rust', 'Fritz Kampers', 'Heinz Schorlemmer', 'Herbert Hübner', 'Tatjana Sais', 'Ursula Deinert', 'Robert Dorsay', 'Erwin Biegel']",,,,,"July 7, 1939",['Germany'],,['Tobis Filmkunst'],,['Comedy'],['German']
https://www.imdb.com/title/tt0031775/?ref_=sr_i_344,"['Lou Breslow', 'Owen Francis']",['H. Bruce Humberstone'],"['Jane Withers', 'The Ritz Brothers', 'Lynn Bari', 'Joseph Schildkraut', 'Stanley Fields', 'Fritz Leiber', 'Lionel Royce', 'Georges Renavent', ""Adrienne D'Ambricourt"", 'Leon Ames']",,,,,"October 20, 1939",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Comedy', 'Musical', 'War']",['English']
https://www.imdb.com/title/tt0030294/?ref_=sr_i_345,"['Rafael Bernal', 'Daniel Castañeda', 'Carlos León']",['Juan José Segura'],"['Juan Silveti', 'Jorge Negrete', 'María Luisa Zea', 'Emilio Fernández', 'Armando Soto La Marina', 'María Porras', 'Jorge Marrón', 'Enrique Cancino', 'César Rendón', 'Trío Tariácuri']",,,,,"May 26, 1939",['Mexico'],,['Producciones Sánchez Tello'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0032113/?ref_=sr_i_346,"['Lee Katz', 'Arthur Ripley', 'Kenyon Nicholson']",['Terry O. Morse'],"['Gloria Dickson', 'Dennis Morgan', 'Marie Wilson', 'Larry Williams', 'Sheila Bromley', 'Aldrich Bowker', 'Frank Faylen', 'Ward Bond', 'Arthur Gardner', 'George Lloyd']",,,,,"July 15, 1939",['United States'],"['San Pedro, Los Angeles, California, USA']",['Warner Bros.'],,"['Action', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0031576/?ref_=sr_i_347,"['Paul Yawitz', 'Eve Greene', 'Floyd Dell']",['Charles Lamont'],"['Hugh Herbert', 'Florence Rice', 'Richard Carlson', 'Ernest Truex', 'Joy Hodges', 'Kathleen Howard', 'Howard Hickman', 'Edgar Kennedy', 'Etienne Girardot', 'Fritz Feld']",,,,,"October 27, 1939",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Adventure', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0031773/?ref_=sr_i_348,"['Joseph F. Poland', 'Morgan Cox', 'Ned Dandy']","['Norman Deming', 'Sam Nelson']","['Bill Elliott', 'Iris Meredith', 'Richard Fiske', 'Bobby Clack', 'Trevor Bardette', 'LeRoy Mason', 'Olin Francis', 'James Craig', 'Francis Sayles', 'Kenneth MacDonald']",,,,,"July 21, 1939",['United States'],"['Zion National Park, Utah, USA']",['Columbia Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0031868/?ref_=sr_i_349,"['Hellmuth Unger', 'Lotte Neumann', 'Gerhard Menzel']",['Hans Steinhoff'],"['Emil Jannings', 'Werner Krauss', 'Viktoria von Ballasko', 'Raimund Schelcher', 'Hilde Körber', 'Theodor Loos', 'Otto Graf', 'Hildegard Grethe', 'Josef Sieber', 'Peter Elsholtz']",,,,,"November 24, 1939",['Germany'],"['Tobis-Ateliers, Johannistal, Berlin, Germany']",['Tobis Filmkunst'],"Awards, 1 win & 1 nomination total","['Biography', 'Drama', 'History']",['German']
https://www.imdb.com/title/tt0032154/?ref_=sr_i_350,"['Robert Stevenson', 'Roland Pertwee', 'E.V.H. Emmett']",['Robert Stevenson'],"['Griffith Jones', 'Anna Lee', 'Seymour Hicks', 'Martita Hunt', 'Edward Rigby', 'Billy Bennett', 'Meriel Forbes', 'Felix Aylmer', 'Raymond Aimos', 'Francis L. Sullivan']",,,,,"January 8, 1940",['United Kingdom'],"['Ealing Studios, Ealing, London, England, UK (studio: produced at)']","['CAPAD', 'Ealing Studios']","Awards, 1 nomination total",['Comedy'],"['English', 'French']"
https://www.imdb.com/title/tt0031585/?ref_=sr_i_351,"['Maurice Constantin-Weyer', 'Jacques Feyder', 'Alexandre Arnoux']",['Jacques Feyder'],"['Michèle Morgan', 'Pierre Richard-Willm', 'Charles Vanel', 'Arlette Marchal', 'Jacques Terrane', 'Max Michel', 'Youcca Troubetzkov', 'Fabien Loris', 'Henri Guisol', 'Jean Bradin']",,,,,"March 7, 1942",['France'],"['Narvick, Norway']",['Filmos'],"Awards, 1 nomination total","['Adventure', 'Drama']",['French']
https://www.imdb.com/title/tt0259055/?ref_=sr_i_352,['Ilan Govan'],['Raja Sandow P.K.'],"['Miss Papa', 'M.K. Thyagaraja Bhagavathar', 'S.S. Rajamani', 'Serukalathur Sama', 'N.S. Krishnan', 'T.A. Mathuram']",,,,,"August 13, 1939",['India'],,['Trichy Thiagaraja Films'],,"['Biography', 'Drama', 'Musical']",['Tamil']
https://www.imdb.com/title/tt0031273/?ref_=sr_i_353,"['Max Glass', 'Abel Hermant', 'André Maurois']","[""Marcel L'Herbier""]","['Gaby Morlay', 'Victor Francen', 'Pierre Richard-Willm', 'André Lefaur', 'Arlette Marchal', 'Janine Darcey', 'Junie Astor', 'Marcelle Praince', 'Nita Raya', 'Carine Nelson']",,,,,"December 25, 1939",['France'],,"['Arcadia Films', 'Flora-Film']","Awards, 2 wins total",['Drama'],['French']
https://www.imdb.com/title/tt0031767/?ref_=sr_i_354,"['Irvin S. Cobb', 'Jack Moffitt']",['Alfred Santell'],"['Bob Burns', 'Susan Hayward', 'Joseph Allen', 'Elizabeth Patterson', 'Gene Lockhart', 'Charles Bickford', 'Otto Hoffman', 'Clarence Kolb', 'Paul Guilfoyle', 'Fay Helm']",,,,,"August 23, 1939",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0031825/?ref_=sr_i_355,"['Earle Snell', 'Raymond L. Schrock', 'Kay Krausse']",['Noel M. Smith'],"['Jane Wyman', 'Dick Foran', 'Gloria Dickson', 'Maxie Rosenbloom', 'John Ridgely', 'Morgan Conway', 'John Eldredge', 'Joseph Crehan', 'William B. Davidson', 'Selmer Jackson']",,,,"$40,000","December 9, 1939",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Action', 'Adventure', 'Comedy', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0031232/?ref_=sr_i_356,"['Lillie Hayward', 'Robert Presnell Sr.', 'Harry Sauber']",['Robert Florey'],"['Gail Patrick', 'Robert Preston', 'Otto Kruger', 'Sidney Toler', 'Helen MacKellar', 'Virginia Dabney', 'Eddie Marr', 'Charles D. Brown', 'Clay Clement', 'Frank M. Thomas']",,,,,"January 6, 1939",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Film Noir', 'Crime', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0032105/?ref_=sr_i_357,"['Horst Budjuhn', 'Friedrich Glauser', 'Kurt Guggenheim']",['Leopold Lindtberg'],"['Heinrich Gretler', 'Adolf Manz', 'Bertha Danegger', 'Armin Schweizer', 'Ellen Widmann', 'Robert Trösch', 'Anne-Marie Blanc', 'Robert Bichler', 'Hans Kaes', 'Zarli Carigiet']",,,,,"October 13, 1939",['Switzerland'],"['Filmstudio Rosenhof, Zürich, Kanton Zürich, Switzerland']",['Praesens-Film'],,"['Crime', 'Drama']",['Swiss German']
https://www.imdb.com/title/tt0031557/?ref_=sr_i_358,"['Harrison Jacobs', 'Clarence E. Mulford']",['Nate Watt'],"['William Boyd', 'Russell Hayden', 'Sidney Toler', 'Steffi Duna', 'Sidney Blackmer', 'Pedro de Cordoba', 'William Duncan', 'Anna Demetrio', 'Eddie Dean', 'Glenn Strange']",,,,,"November 3, 1939",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Harry Sherman Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0033060/?ref_=sr_i_359,"['George Waggner', 'Norton S. Parker', 'Hal Forrest']",['Howard Bretherton'],"['John Trent', 'Marjorie Reynolds', 'Milburn Stone', 'Jason Robards Sr.', 'Jackie Coogan', 'Dickie Jones', 'Boyd Irwin', 'John Daheim', 'Bryant Washburn', 'LeRoy Mason']",,,,,"September 12, 1939",['United States'],,['Monogram Pictures'],,"['Action', 'Adventure', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0032333/?ref_=sr_i_360,"['Robert Rossen', 'Mary M. Axelson']",['Lloyd Bacon'],"['Geraldine Fitzgerald', 'Jeffrey Lynn', 'Gladys George', 'Gale Page', 'Spring Byington', 'Johnnie Davis', ""Henry O'Neill"", 'John Litel', 'Gloria Holden', 'Johnny Downs']",,,,"$40,500","January 6, 1940",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,['Drama'],['English']
