link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt35512499/?ref_=sr_i_269,"['Turki Al Alshikh', 'Mohamed el-Dabah']","['Adil El Arbi', 'Bilall Fallah']","['Karim Abdel Aziz', 'Ahmed Ezz', 'Tara Emad', 'Shadhiboo', 'Sayed Ragab']","$40,000,000 (estimated)",,,,2025,['Saudi Arabia'],,['Sela Studios'],,"['Action', 'Comedy']","['Arabic', 'English']"
https://www.imdb.com/title/tt8619236/?ref_=sr_i_270,"['Joe Cahill', 'Garrett K. Jones']",['Brady Jacquin'],"['Lew Temple', 'Tracee Cocco', 'Lexi Marie Hawks', 'Jessica Zinkowsky', 'Brian Jeon', 'Aubree Cantu', 'Riley Hawks', 'Cheryl M. Hawks', 'Garrett K. Jones', 'Rynn Pevy']","$25,000,000 (estimated)",,,,"May 2, 2025",['United States'],"['San Angelo, Texas, USA (The Last Battleship)']",['Steam House Entertainment'],,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt10905704/?ref_=sr_i_271,"['Nicholas Kirk', 'Brandon McCormick']",['Brandon McCormick'],"['Brendan Bradley', 'Nican Robinson', 'Jordon Bolden', 'Rainey Qualley', 'Keith Carradine', 'Mark Ashworth', 'Brad Carter', 'Adam Boyer', 'Eugene H. Russell IV', 'Kate Kovach']",,,,,"January 31, 2025",['United States'],,"['Triple Horse Studios', 'Whitestone Motion Pictures', 'Brick Lane Entertainment']",,"['Action', 'Musical']",[]
https://www.imdb.com/title/tt21317634/?ref_=sr_i_272,"['Cece Pleasants', 'Shaina Steinberg']",['Simon West'],"['Justin Hartley', 'Rebel Wilson', 'Anna Chlumsky', 'Stephen Dorff', 'Anna Camp', 'Sam Huntington', ""Da'Vine Joy Randolph"", 'Sherry Cola', ""Michael O'Neill"", 'Gigi Zumbado']",,,,,"June 20, 2025","['United States', 'Cyprus']","['Savannah, Georgia, USA']","['Balcony 9 Productions', 'Bride Hard Films', 'Copper Island']",,"['Action', 'Comedy']",['English']
https://www.imdb.com/title/tt22457506/?ref_=sr_i_273,"['Mudassar Aziz', 'Vashu Bhagnani']",['Mudassar Aziz'],"['Arjun Kapoor', 'Bhumi Pednekar', 'Rakul Preet Singh', 'Aditya Seal', 'Dino Morea', 'Shakti Kapoor', 'Mukesh Rishi', 'Kanwaljeet Singh', 'Anita Raj', 'Tiku Talsania']",,,"$147,416",,"February 21, 2025",['India'],"['Glasgow, Scotland, UK (location)']",['Pooja Entertainment & Films'],,"['Romantic Comedy', 'Comedy', 'Romance']",['Hindi']
https://www.imdb.com/title/tt31194612/?ref_=sr_i_274,"['Alan Fox', 'Eijirô Hisaita', 'Evan Hunter']",['Spike Lee'],"['Denzel Washington', 'Jeffrey Wright', 'Dean Winters', 'Ilfenesh Hadera', 'Michael Potts', 'A$AP Rocky', 'LaChanze', 'Ice Spice', 'John Douglas Thompson', 'Elijah Wright']",,,,,2025,"['United States', 'Japan']","['Brooklyn, New York, USA (on location)']","['40 Acres & A Mule Filmworks', 'A24', 'Apple Original Films']",,"['Police Procedural', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt23476986/?ref_=sr_i_275,"['Caitlin Parrish', 'Erica Weiss', 'Noah Miller']",['Patricia Riggen'],"['Viola Davis', 'Anthony Anderson', 'Ramón Rodríguez', 'Marsai Martin', 'Antony Starr', 'Douglas Hodge', 'Elizabeth Marvel', 'Christopher Farrar', 'Sabrina Impacciatore', 'MeeWha Alana Lee']",,,,,"April 10, 2025",['United States'],,"['Amazon Studios', 'Big Indie Pictures', 'Big Indie Pictures']","Awards, 1 win total","['Action', 'Thriller']",['English']
https://www.imdb.com/title/tt15678738/?ref_=sr_i_276,['Brent Dawes'],"['Phil Cunningham', 'Brent Dawes']",,,,,,"November 21, 2025","['United States', 'South Africa']",,"['Slingshot Productions', 'Sunrise Productions']",,"['Computer Animation', 'Animation', 'Family', 'Musical']",['English']
https://www.imdb.com/title/tt23556594/?ref_=sr_i_277,"['Faisal Hashmi', 'Fenil Dave']",['Faisal Hashmi'],"['Hitu Kanodia', 'Smit Pandya', 'Aakash Zala', 'Hemin Trivedi', 'Michael Igwe', 'Mark Robert Walters', ""Keira O'Connor"", 'Janine McGrath', 'Chetan Daiya', 'Kaushambi Bhatt']","₹14,700,000 (estimated)",,,,"January 31, 2025",['India'],"['Melbourne, Australia']","['SP CineCorp', 'Canus Films', 'Full Pixel Films']",,"['Comedy', 'Horror']",['Gujarati']
https://www.imdb.com/title/tt32322832/?ref_=sr_i_278,"['Juan Carlos Aparicio', 'Daniela Richer', 'Mateo Stivelberg']",['Noé Santillán-López'],"['Cassandra Sanchez Navarro', 'José Eduardo Derbez', 'Verónica Bravo', 'Gustavo Egelhaaf', 'Ariel López Padilla', 'Daniel Tovar', 'Nicolasa Ortíz Monasterio', 'Paola Fernandez', 'María Castellá', 'Irán Castillo']",,,"$6,500,853",,"January 16, 2025","['Mexico', 'Argentina', 'Spain']",,"['The MediaPro Studio', 'The MediaPro Studio', 'Pampa Films']","Awards, 1 nomination total","['Comedy', 'Romance']",['Spanish']
https://www.imdb.com/title/tt11846550/?ref_=sr_i_279,"['Brian Cleveland', 'Jason Cleveland', 'Cesar Zelada']","['Cesar Zelada', 'Dirk Hampel']","['Naomi Serrano', 'Nate Begle', 'Charles Gonzales', 'Kolbe Garza', 'Paty Cortez', 'Jaynalie Rios', 'Ignacio Pineda', 'Jon Olson', 'Aldo Ramirez', 'Arthur Romero']",,,"$705,961",,"March 30, 2025","['Peru', 'Spain']",,"['B-Water Studios', 'Tunche Films']",,"['Action', 'Adventure', 'Animation', 'Family']",['English']
https://www.imdb.com/title/tt30308957/?ref_=sr_i_280,['Staffan Lindberg'],['Staffan Lindberg'],"['Matilda Källström', 'Charlie Gustafsson', 'Kjell Bergqvist', 'Anja Lundqvist', 'Samuel Astor', 'Vilhelm Blomgren', 'Elias Buskas', 'Stine Landin Dettmann', 'Niklas Engdahl', 'Katarina Ewerlöf']",,,,,"February 14, 2025",['Sweden'],"['Stockholm, Sweden']",['Jarowskij'],,"['Comedy', 'Romance']",['Swedish']
https://www.imdb.com/title/tt34604827/?ref_=sr_i_281,"['S.K. Jeeva', 'Jsk Satish Kumar']",['Jsk Satish Kumar'],"['Sakshi Agarwal', 'Suresh Chakravarthi', 'Rachitha Mahalakshmi', 'Balaji Murugadoss', 'Gayathri Shan', 'Singampuli', 'Chandini Tamilarasan']",,,,,"February 14, 2025",['India'],,['JSK Film Corporation'],,['Crime'],['Tamil']
https://www.imdb.com/title/tt31189315/?ref_=sr_i_282,['Jim Jarmusch'],['Jim Jarmusch'],"['Cate Blanchett', 'Adam Driver', 'Mayim Bialik', 'Charlotte Rampling', 'Sarah Greene', 'Tom Waits', 'Vicky Krieps', 'Indya Moore', 'Luka Sabbat', 'Françoise Lebrun']",,,,,May 2025,['United States'],"['Paris, France']","['Animal Kingdom', 'CG Cinéma', 'Cinema Inutile']","Awards, 1 nomination total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt30400277/?ref_=sr_i_283,"['Bill Condon', 'Terrence McNally', 'Manuel Puig']",['Bill Condon'],"['Diego Luna', 'Tonatiuh', 'Jennifer Lopez', 'Bruno Bichir', 'Josefina Scaglione', 'Aline Mayagoitia', 'PJ Adzima', 'Kevin Michael Brennan', 'Thomas Canestraro', 'Debra Cardona']",,,,,"January 26, 2025","['United States', 'Mexico']","['Kearny, New Jersey, USA (10 Basin Studios)']","['1000 Eyes', 'Artists Equity', 'Josephson Entertainment']",,"['Political Drama', 'Prison Drama', 'Drama', 'Musical']","['English', 'Spanish']"
https://www.imdb.com/title/tt32159989/?ref_=sr_i_284,['Nora Garrett'],['Luca Guadagnino'],"['Julia Roberts', 'Andrew Garfield', 'Ayo Edebiri', 'Chloë Sevigny', 'Michael Stuhlbarg', 'Thaddea Graham', 'Will Price', 'Bella Glanville', 'Lio Mehiel', 'Ariyan Kassam']",,,,,"October 17, 2025","['United States', 'Italy']","['Cambridge, Cambridgeshire, England, UK']","['Big Indie Pictures', 'Frenesy Film Company', 'Imagine Entertainment']","Awards, 1 win total","['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt29214162/?ref_=sr_i_285,"['Qasim Basir', 'Andre Gaines', 'Amiri Baraka']",['Andre Gaines'],"['André Holland', 'Kate Mara', 'Stephen McKinley Henderson', 'Zazie Beetz', 'Aldis Hodge', 'Lauren E. Banks', 'Tracy Wilder', 'Lenny Platt', 'Benjamin Thys', 'Shonica Gooden']",,,,,"March 8, 2025",['United States'],,"['Federal Films', 'Cinemation Studios', 'Washington Square Films']",,['Thriller'],['English']
https://www.imdb.com/title/tt30645201/?ref_=sr_i_286,"['Ethan Coen', 'Tricia Cooke']",['Ethan Coen'],"['Margaret Qualley', 'Aubrey Plaza', 'Chris Evans', 'Charlie Day', 'Kristen Connolly', 'Don Swayze', 'Billy Eichner', 'Talia Ryder', 'Lena Hall', 'Lera Abova']",,,,,May 2025,"['United States', 'United Kingdom']","['Belen, New Mexico, USA']","['Focus Features', 'Working Title Films']",,[],[]
https://www.imdb.com/title/tt27721490/?ref_=sr_i_287,['John Maclean'],['John Maclean'],"['Douglas Russell', 'Jack Lowden', 'Tim Roth', 'Rory McCann', 'Takehiro Hira', 'Ian Hanmore', 'Alex Macqueen', 'Jamie Michie', 'Kôki', 'Sammy Hayman']",,,,,"May 23, 2025",['United Kingdom'],,"['Tea Shop Productions', 'BFI NETWORK', 'National Lottery']",,"['Action', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt34057707/?ref_=sr_i_288,['Padmavathi Malladi'],['Padmavathi Malladi'],"['Chakrapani Ananda', 'Sukriti Veni Bandreddi', 'Nehal Anand Kumkuma', 'Rag Mayur', 'Bhanu Prakash', 'Raghu Ram', 'Lavanya Reddy']",,,,,"January 24, 2025",['India'],"['Rangampet, India']","['Gopi Talkies', 'Mythri Movie Makers', 'Sukumar Writings']",,['Drama'],['Telugu']
https://www.imdb.com/title/tt35317668/?ref_=sr_i_289,['Travis J. Opgenorth'],['Shaun Silva'],"['Zach Roerig', 'Billy Zane', 'Cara Jade Myers', 'Scott Adkins', 'Trace Adkins', 'Travis Hammer', 'Gus Langley', 'Yelawolf', 'Struggle Jennings', 'Edward Crowe']",,,,,"March 28, 2025",['United States'],,"['ESX Entertainment', 'Lila Lane Pictures', 'Tackle Box Films']",,"['Contemporary Western', 'Martial Arts', 'Action', 'Western']",['English']
https://www.imdb.com/title/tt32194932/?ref_=sr_i_290,"['David Midell', 'Enrico Natale']",['David Midell'],"['Al Pacino', 'Dan Stevens', 'Abigail Cowen', 'Ashley Greene', 'Patricia Heaton', 'Ritchie Montgomery', 'Maria Camila Giraldo', 'Emily Brinks', 'Enrico Natale', 'Calvin Williams']",,,,,"June 6, 2025",['United States'],,"['Andrew Stevens Entertainment', 'Cinemachineshop', 'Redbird Entertainment,']",,['Horror'],[]
https://www.imdb.com/title/tt15173952/?ref_=sr_i_291,['Stephen Cognetti'],['Stephen Cognetti'],"['Brian Anthony Wilson', 'Monica Fleurette', 'Elizabeth Vermilyea', 'Joe Bandelli', 'Lorenzo Beronilla', 'Mike Sutton', 'Jessica Albano', 'Deirdre Koczur', 'Annabelle Lucas', 'Madeleine Garcia']",,,,,"April 4, 2025",['United States'],"['Jim Thorpe, Pennsylvania, USA (Everything)']","['Cognetti Films', 'Epic Level Entertainment', ""Marylous' Boys""]",,['Horror'],['English']
https://www.imdb.com/title/tt30406302/?ref_=sr_i_292,"['Balaji Jayaraman', 'Ilango Ramanathan']",['Ilango Ramanathan'],"['Chandini Tamilarasan', 'Niharika NM', 'Vaibhav Reddy', 'Sunil Reddy', 'Munishkanth', 'Bala Saravanan']",,,,,"March 14, 2025",['India'],,"['Baweja Studios', 'Emberlight Studios', 'Stone Bench Films']",,['Comedy'],['Tamil']
https://www.imdb.com/title/tt20414360/?ref_=sr_i_293,['Ido Fluk'],['Ido Fluk'],"['Mala Emde', 'John Magaro', 'Alexander Scheer', 'Ulrich Tukur', 'Jördis Triebel', 'Susanne Wolff', 'Shirin Lilly Eissa', 'Marie-Lou Sellem', 'Leo Meier', 'Daniel Betts']",,,,,"March 13, 2025","['Germany', 'Poland', 'Belgium']","['Feierabendhaus Hürth, North Rhine-Westphalia, Germany']","['ONE TWO Films', 'Extreme Emotions', 'Lemming Film België']","Awards, 1 nomination total","['Drama', 'Music']","['German', 'English']"
https://www.imdb.com/title/tt31116299/?ref_=sr_i_294,['Tom Tykwer'],['Tom Tykwer'],"['Marius Biegai', 'Elke Biesendorfer', 'Jessica Brösicke', 'Annetta Chiantone', 'Tala al Deen', 'Francisco del Solar', 'Lars Eidinger', 'Elyas Eldridge', 'Siir Eloglu', 'Julius Gause']",,,,,"March 20, 2025","['Germany', 'United Kingdom']","['Berlin, Germany']","['X-Filme Creative Pool', 'Gold Rush Pictures', 'Gretchenfilm']","Awards, 1 nomination total",['Drama'],"['German', 'English', 'Arabic']"
https://www.imdb.com/title/tt31590095/?ref_=sr_i_295,['Amy Landecker'],['Amy Landecker'],"['Amy Landecker', 'Bradley Whitford', 'Nico Hiraga', 'Missi Pyle', 'Gaby Hoffmann', 'Ken Marino', 'Simon Helberg', 'Paul Adelstein', 'Claudia Sulewski', 'Lilli Kay']",,,,,"March 10, 2025",['United States'],,"['Big Swing Productions', '285 Pictures', 'For Better Productions']","Awards, 1 win & 1 nomination total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt34930723/?ref_=sr_i_296,['Amberdeep Singh'],['Amberdeep Singh'],"['Gurpreet Bhangu', 'Sukhi Chahal', 'Suvidha Duggal', 'Laksh Duleh', 'Jasbir Gill', 'Roopi Gill', 'Mintu Kapa', 'Nirmal Rishi', 'B.N. Sharma', 'Amberdeep Singh']",,,"$15,587",,"March 14, 2025",['India'],,"['Amberdeep Productions', 'Saharan Films']",,['Comedy'],['Punjabi']
https://www.imdb.com/title/tt19403516/?ref_=sr_i_297,['William Gillies'],['Babak Anvari'],"['Rosamund Pike', 'Matthew Rhys', 'Paul Tylak', 'Stephen Jones', 'Megan McDonnell']",,,,,"March 7, 2025","['United Kingdom', 'Ireland']",['Czech Republic'],"['London Film & TV', 'Two & Two Pictures', 'Fís Éireann / Screen Ireland']",,"['Psychological Drama', 'Psychological Thriller', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt33305581/?ref_=sr_i_298,"['Paul Stephen Mann', 'E.C. Segar']",['Paul Stephen Mann'],"['Murdo Adams', 'Stephen Corrall', 'Paul Dewdney', 'Ross Dillon', 'Tony Greer', 'David Hallows', 'Keith Hewitt', 'Yu Heng Li', 'Seb Lord', 'Amy Mackie']","£100,000 (estimated)",,,,"April 1, 2025",['United Kingdom'],"['Uphall, Scotland, UK (Uphall industrial estate, Broxburn EH52 5NT)']","['Alpake Entertainment', 'Edinburgh Film Productions']",,"['Comedy', 'Horror']",[]
https://www.imdb.com/title/tt27543578/?ref_=sr_i_299,['Aziz Ansari'],['Aziz Ansari'],"['Keanu Reeves', 'Seth Rogen', 'Keke Palmer', 'Sandra Oh', 'Stephen McKinley Henderson', 'Aziz Ansari', 'Blanca Araceli', 'Cari Shayne', 'Jennifer Woods', 'Evan Shafran']",,,,,"October 17, 2025",['United States'],,"['Lionsgate', 'Media Capital Technologies', 'Oh Brudder Productions']","Awards, 1 nomination total","['Action', 'Comedy']",[]
https://www.imdb.com/title/tt27052633/?ref_=sr_i_300,['Brad Ingelsby'],['Michael Pearce'],"['Sydney Sweeney', 'Julianne Moore', 'Kyle MacLachlan', 'Domhnall Gleeson', 'Fiona Shaw', 'Rebecca Creskoff', 'Will Fitz', 'Edmund Donovan', 'Audrey Grace Marshall', 'Jared Canfield']",,,,,"March 14, 2025",['United States'],,"['Apple Original Films', 'Apple Studios', 'Black Bicycle Entertainment']",,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt28657879/?ref_=sr_i_301,"['Bárbara Anderson', 'Mariana Chenillo', 'Javier Peñalosa']",['Mariana Chenillo'],"['Bárbara Mori', 'Juan Pablo Medina', 'Sean Burgos', 'Bill Rogers', 'Julián Tello', 'Danish Husain', 'Joe Hernandez', 'Ari Brickman', 'Hernán Mendoza', 'Alejandra Corman']",,,,,"January 31, 2025",['Mexico'],,['Woo Films'],,['Drama'],"['Spanish', 'English']"
https://www.imdb.com/title/tt36106718/?ref_=sr_i_302,"['Sonia Akula', 'Santosh Kalwacherla', 'Krisheka Patel']",['Ratan Rishi'],"['Sonia Akula', 'Santosh Kalwacherla', 'Krisheka Patel', 'Vinay Varma', 'Prabhakar', 'Satyam Rajesh', 'Tanikella Bharani', 'Sneha Madhuri']",,,,,"March 21, 2025",['India'],,,,"['Drama', 'Thriller']",['Telugu']
https://www.imdb.com/title/tt30908405/?ref_=sr_i_303,"['Jon Avnet', 'Neal McDonough', 'Derek Presley']",['Jon Avnet'],"['Neal McDonough', 'Christopher McDonald', 'Sarah Jones', 'Mykelti Williamson', 'Ruvé McDonough', 'Graham Harvey', 'Einar Haraldsson', 'Jobie James', 'Kamen Casey', 'James Frederick Spake']",,,,,"May 23, 2025",['United States'],,"['Angel Studios', 'Brooklyn Films', 'The McDonough Company']",,['Drama'],['English']
https://www.imdb.com/title/tt33270263/?ref_=sr_i_304,['Julia Max'],['Julia Max'],"['Colby Minifie', 'Kate Burton', 'Chelsea Alden', 'Vaughn Armstrong', 'Riley Rose Critchlow', 'Mia Ellis', 'LeAnne Fuller', 'Lola Kelly', 'Richard B. Larimore', 'Hal Perry']",,,,,"May 23, 2025","['Canada', 'United States']",,['Codependent Films'],,"['Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt33092501/?ref_=sr_i_305,"['Prime Cruz', 'Patrick Valencia', 'Isabella Policarpio']",['Chad Vidanes'],"['Kim Chiu', 'Paulo Avelino', 'Wilma Doesnt', 'Lovely Abella', 'Benj Manalo', 'Nico Antonio', 'Migs Almendras', 'Martin Escudero', 'Karina Bautista', 'Jeremiah Lisbo']",,,,,"March 28, 2025",['Philippines'],,"['ABS-CBN Film Productions', 'ABS-CBN Studios']",,"['Romantic Comedy', 'Comedy', 'Romance']","['Filipino', 'English']"
https://www.imdb.com/title/tt31434030/?ref_=sr_i_306,"['Luc Besson', 'Bram Stoker']",['Luc Besson'],"['Christoph Waltz', 'Caleb Landry Jones', 'Matilda De Angelis', 'Zoë Bleu Sidel', 'Haymon Maria Buttinger', 'Janne Mattila', 'Nikita Makkojev', 'Joonas Makkonen', 'Ivan Franek', 'Jaakko Hutchings']",,,,,"July 30, 2025","['United Kingdom', 'France']","['Kuhmo, Finland (location)']","['LBP Productions', 'EuropaCorp']",,"['Fantasy', 'Horror', 'Romance']",['English']
https://www.imdb.com/title/tt31122579/?ref_=sr_i_307,['Hailey Gates'],['Hailey Gates'],"['Alia Shawkat', 'Zahra Alzubaidi', 'Callum Turner', 'Cristian Valle', 'Toby Nichols', 'Gil Perez-Abraham', 'June Carryl', 'Shaholly Ayers', 'Tim Blake Nelson', 'Allius Barnes']",,,,,"January 25, 2025",['United States'],"['Peppermill, 2985 S Las Vegas Blvd., Las Vegas, Nevada, USA (Las Vegas Lounge)']","['Ways & Means', 'Paradise City', 'Big Creek Projects']","Awards, 1 win total","['Drama', 'War']",['English']
https://www.imdb.com/title/tt33041296/?ref_=sr_i_308,"['Monika Fäßler', 'Karoline Herfurth']",['Karoline Herfurth'],"['Anneke Kim Sarnau', 'Karoline Herfurth', 'Emilia Schüle', 'Nora Tschirner', 'Emilia Packard', 'Friedrich Mücke', 'Godehard Giese', 'Malick Bauer', 'Anja Kling', 'Samuel Schneider']","€8,000,000 (estimated)",,"$12,332,967",,"February 13, 2025",['Germany'],"['Schwerin, Mecklenburg-Vorpommern, Germany (location)']",['Hellinger / Doll Filmproduktion'],,"['Comedy', 'Drama']",['German']
https://www.imdb.com/title/tt32189846/?ref_=sr_i_309,['JB Britto'],['JB Britto'],"['Natarajan Subramaniam', 'Rio Raj', 'Sandy Master', 'Bharathiraja', 'Aadukalam Naren', 'Vadivukkarasi', 'Rj Vigneshkanth', 'Kaavya Arivumani', 'Mullai Arasi', 'Nivas Adithan']",,,,,"March 7, 2025",['India'],,"['GS Cinema International', 'Signature Productionz']",,['Drama'],['Tamil']
https://www.imdb.com/title/tt15799524/?ref_=sr_i_310,['Ben Shattuck'],['Oliver Hermanus'],"['Paul Mescal', 'Peter Mark Kendall', ""Josh O'Connor"", 'Molly Price', 'Chris Cooper', 'Raphael Sbarge', 'Emma Canning', 'Hadley Robinson', 'Will Fitz', 'Alessandro Bedetti']",,,,,2025,['United States'],"['Saint Elizabeth University, Morristown, New Jersey, USA']","['Kino Produzioni', 'Closer Media', 'End Cue']",,['Romance'],['English']
https://www.imdb.com/title/tt28490726/?ref_=sr_i_311,"['Andres Maimik', 'Rain Tolk']","['Andres Maimik', 'Rain Tolk']","['Maarja Johanna Mägi', 'Ott Kartau', 'Jörgen Liik', 'Kersti Heinloo', 'Indrek Taalmaa', 'Rea Lest', 'Karin Rask', 'Margus Jaanovits', 'Simeoni Sundja', 'Robert Linna']","€990,000 (estimated)",,,,"January 10, 2025",['Estonia'],,['Kuukulgur Film'],,['Drama'],['Estonian']
https://www.imdb.com/title/tt22475426/?ref_=sr_i_312,['Dan Kay'],['Dan Kay'],"['Mckenna Grace', 'Jojo Regina', 'Dacre Montgomery', 'Forrest Goodluck', 'Jesse Williams', 'Malia Baker', 'Fernanda Andrade', 'Lily Jane', 'Lennon Blue', 'Quinn Blue']",,,,,"February 8, 2025",['United States'],"['Plant City, Florida, USA']","['Hungry Bull Productions', 'Above the Clouds', 'Beautiful Ghosts Productions']",,"['Psychological Thriller', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt5171016/?ref_=sr_i_313,"['Tom Bullough', 'Josh Hyams']",['Marc Evans'],"['Aimee-Ffion Edwards', 'Toby Jones', 'Lesley Manville', 'Aneurin Barnard', 'Hannah New', 'Harry Lawtey', 'Steffan Rhodri', 'Carys Bowkett', 'Richard Elfyn', 'Osian Morgan']",,,,,"April 4, 2025",['United Kingdom'],,"['BBC Wales', 'Brookstreet Pictures', 'Ffilm Cymru Wales']",,['Drama'],[]
https://www.imdb.com/title/tt32676674/?ref_=sr_i_314,"['Laia Aguilar', 'Carmen Marfà', 'Yago Alonso']",['Javier Ruiz Caldera'],"['Miki Esparbé', 'Jordi Catalán', 'Àngels Gonyalons', 'Anna Castillo', 'Berto Romero', 'Nausicaa Bonnín', 'Ruth Llopis', 'Montse Alcoverro', 'Dafnis Balduz', 'Reichel Delgado']",,,"$714,668",,"March 14, 2025",['Spain'],"['Palau de la Música Catalana, Barcelona, Catalonia, Spain']","['3Cat', 'Institut Català de les Empreses Culturals (ICEC)', 'Instituto de la Cinematografía y de las Artes Audiovisuales (ICAA)']",,['Drama'],['Catalan']
https://www.imdb.com/title/tt21103218/?ref_=sr_i_315,"['Paul Greengrass', 'Brad Ingelsby', 'Lizzie Johnson']",['Paul Greengrass'],"['Matthew McConaughey', 'America Ferrera', 'Yul Vazquez', 'Ashlie Atkinson', 'Danny McCarthy', 'Spencer Watson', 'Carrie Lazar', 'Peter Diseth', 'Christopher Hagen', 'Sophie Jane Frick']",,,,,2025,['United States'],"['Ruidoso, New Mexico, USA']","['Apple Original Films', 'Blumhouse Productions', 'Comet Pictures']",,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt23130254/?ref_=sr_i_316,"['David Lindsay-Abaire', ""Eugene O'Neill""]",['Jonathan Kent'],"['Jessica Lange', 'Ed Harris', 'Derek Carroll', 'Ben Foster', 'Colin Morgan', 'Ericka Roe', 'Lesa Thurman']",,,,,"February 27, 2025",['Ireland'],"['Ardmore Studios, Bray, County Wicklow, Ireland (on location)']","['BKStudios', 'Brouhaha Entertainment', 'Fetisoff Illusion - Europe']",,['Drama'],['English']
https://www.imdb.com/title/tt23724242/?ref_=sr_i_317,"['Halyna Hutchins', 'Rachel Mason', 'Joel Souza']",['Rachel Mason'],"['Halyna Hutchins', 'Rachel Mason', 'Joel Souza', 'Olesia Saveleva', 'Terese Davis', 'Thomas Gandy', 'Roman Gandy', 'Devon Werkheiser', 'Frances Fisher', 'Craig Mizrahi']",,,,,"March 11, 2025",['United States'],"['Pacific Design Center, West Hollywood, Los Angeles, California, USA (location)']","['Anonymous Content', 'Concordia Studio', 'Future Clown']",,"['Crime', 'Documentary', 'Drama']",['English']
https://www.imdb.com/title/tt29768334/?ref_=sr_i_318,"['Clint Bentley', 'Denis Johnson', 'Greg Kwedar']",['Clint Bentley'],"['Joel Edgerton', 'Clifton Collins Jr.', 'Felicity Jones', 'Alfred Hsing', 'David Paul Olsen', 'John Patrick Lowrie', 'Chuck Tucker', 'Rob Price', 'Paul Schneider', 'Brandon Lindsay']",,,,,"January 26, 2025",['United States'],"['Spokane, Washington, USA']","['Black Bear', 'Kamala Films']",,['Drama'],['English']
https://www.imdb.com/title/tt14371256/?ref_=sr_i_319,"['Kazuo Ishiguro', 'Dahvi Waller']",['Taika Waititi'],"['Jenna Ortega', 'Amy Adams', 'Natasha Lyonne', 'Simon Baker', 'Steve Buscemi', 'Harry Greenwood', 'Mia Tharia', 'Aran Murphy', 'Peter Feeney', 'Davida McKenzie']",,,,,2025,"['United States', 'United Kingdom']",,"['3000 Pictures', 'Heyday Films', 'Sony']",,"['Drama', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt25785230/?ref_=sr_i_320,['Cole Tatham'],['James Grim'],"['Ryan Jaske', 'Natasha Perry', 'Sarah Siverson', 'Kameron Gaxiola', 'Nicky von Gavin', 'Summer Marion', 'Lisette Miranda', 'Henry Hetz', 'Zachary Sumner', 'Lee McCoy']",,,,,"October 17, 2025","['United Kingdom', 'United States']","['Pasadena, California, USA']",['Grimnox Productions'],,"['Slasher Horror', 'Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt29567402/?ref_=sr_i_321,['Bryn Chainey'],['Bryn Chainey'],"['Dev Patel', 'Rosy McEwen', 'Jade Croot', 'Nicholas Sampson']",,,,,"January 24, 2025","['United States', 'United Kingdom']",,"['SpectreVision', 'Align', 'Bankside Films']",,"['Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt33292655/?ref_=sr_i_322,"['Sophie Brooks', 'Molly Gordon']",['Sophie Brooks'],"['Molly Gordon', 'Logan Lerman', 'Geraldine Viswanathan', 'John Reynolds', 'David Cross', 'Polly Draper', 'Desmin Borges', 'Jimmy Gary Jr.', 'Tabitha Lawing', 'Ruben Ortiz']",,,,,"January 26, 2025",['United States'],,"['Cliffbrook Films', 'QWGmire', 'Watermark Media']",,['Comedy'],['English']
https://www.imdb.com/title/tt34967068/?ref_=sr_i_323,['Addison Heimann'],['Addison Heimann'],"['Olivia Taylor Dudley', 'Lou Taylor Pucci', 'Jordan Gavaris', 'Marlene Forte', 'Paget Brewster', 'Ashley Lauren Nedd', 'JJ Phillips', 'Yumarie Morales', 'Eli Lucas']",,,,,"January 28, 2025",['United States'],,"['Glowing Tree Films', 'Rustic Films']",,"['Comedy', 'Drama', 'Horror', 'Sci-Fi']",['English']
