link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0029962/?ref_=sr_i_479,"['Luci Ward', 'Bernard McConville', 'William Colt MacDonald']",['John English'],"['Robert Livingston', 'Ray Corrigan', 'Max Terhune', 'Lynne Roberts', 'Earle Hodgins', 'Sammy McKim', 'Eddy Waller', 'Maston Williams', 'Eddie Hart', 'Pat Gleason']",,,,,"March 7, 1938",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0030226/?ref_=sr_i_480,"['Harald Braun', 'Hans Brennert', 'Otto Ernst Hesse']",['Carl Froelich'],"['Zarah Leander', 'Heinrich George', 'Ruth Hellberg', 'Lina Carstens', 'Paul Hörbiger', 'Georg Alexander', 'Leo Slezak', 'Hans Nielsen', 'Franz Schafheitlin', 'Wilhelm Althaus']",,,,,"September 9, 1938",['Germany'],"['Carl Froelich-Studio, Berlin-Tempelhof, Germany (Studio)']","['Tonfilmstudio Carl Froelich', 'Universum Film (UFA)']","Awards, 1 win & 1 nomination total",['Drama'],['German']
https://www.imdb.com/title/tt0030791/?ref_=sr_i_481,"['John Rathmell', 'Harry MacPherson']",['Albert Herman'],"['Tex Ritter', 'Carmen Laroux', 'Rosa Turich', 'Karl Hackett', 'Horace Murphy', ""'Snub' Pollard"", 'Charles King', 'Martin Garralaga', 'George Chesebro', 'Carlos Villarías']",,,,,"September 7, 1938",['United States'],"['Santa Clarita, California, USA']",['Edward F. Finney Productions'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0030719/?ref_=sr_i_482,"['Vera Caspary', 'Bertram Millhauser', 'Eddie Welch']",['James P. Hogan'],"['Lew Ayres', 'Louise Campbell', 'Roscoe Karns', 'Porter Hall', 'Edgar Kennedy', 'Elizabeth Patterson', 'Cecil Cunningham', 'Virginia Weidler', 'Lucien Littlefield', 'Jan Duggan']",,,,,"February 11, 1938",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0030813/?ref_=sr_i_483,"['Dino Di Luca', 'Gherardo Gherardi', 'Enrico Guazzoni']",['Enrico Guazzoni'],"['Luisa Ferida', 'Ennio Cerlesi', 'Enrico Glori', 'Mario Pisu', 'Laura Nucci', 'Emma Baron', 'Renato Chiantoni', 'Guido Morisi', 'Aristide Garbini', 'Pina Renzi']",,,,,"November 25, 1938",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']",['Anonima Pellicole Editrice (APE)'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0280855/?ref_=sr_i_484,"['Ahmed Badrakhan', 'Fritz Kramp', 'Ahmed Rami']",['Fritz Kramp'],"['Hassan Ezzat', 'Nadia Naji', 'Hussein Riad', 'Fouad El Rachidi', 'Ahmad Al Beeh', 'Hassan el Baroudi', 'Mahmoud El-Sabbaa', 'Ibrahim Emarah', 'Mansi Fahmi', 'Hassan Kamel']",,,,,"January 8, 1938",['Egypt'],,,,"['Drama', 'Romance']",['Arabic']
https://www.imdb.com/title/tt0303700/?ref_=sr_i_485,"['Necdet Mahfi Ayral', 'Musahipzade Celal']",['Muhsin Ertugrul'],"['Hazim Körmükçü', 'Sevkiye May', 'Nevin Akkaya', 'Ismail Galip Arcan', 'Refik Kemal Arduman', 'Sami Ayanoglu', 'Emin Belig Belli', 'Neset Berküren', 'Behzat Haki Butak', 'Muammer Karaca']",,,,,"December 1, 1938",['Turkey'],,['Ipek Film'],,['Comedy'],['Turkish']
https://www.imdb.com/title/tt0030234/?ref_=sr_i_486,"['Lambert Hillyer', 'Robert E. Kent', 'Stuart Anthony']",['Charles C. Coleman'],"['Robert Paige', 'Julie Bishop', 'Robert Middlemass', 'Arthur Loft', 'Al Bridge', 'Eddie Foster', 'George McKay', 'Eddie Laughton', 'Ann Doran', 'Jack Rube Clifford']",,,,,"June 27, 1938",['United States'],,['Columbia Pictures'],,"['Action', 'Adventure', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0030687/?ref_=sr_i_487,['Shuichi Hatamoto'],['Kenji Mizoguchi'],"['Hisao Itô', 'Katsuo Kanazawa', 'Seizaburô Kawazu', 'Noboru Kirishima', 'Akira Matsudaira', 'Kôji Nakada', 'Tadaharu Nakano', 'Akira Sasaki', 'Masao Shimizu', 'Ichirô Sugai']",,,,,"March 1, 1938",['Japan'],,['Shinko Kinema Oizuni Company Ltd.'],,['Drama'],['Japanese']
https://www.imdb.com/title/tt0160525/?ref_=sr_i_488,"[""Donal O'Cahill"", 'Patrick K. Heale', 'John Duffy']","['Richard Bird', 'Patrick K. Heale']","['Cecil F. Ford', 'Eileen Curran', ""Brian O'Sullivan"", 'Gabriel Fallon', 'Delia Murphy', 'Gerald Duffy', 'Sheila Maguire', 'Josephine Fitzgerald', 'Brian Carey', 'Paddy Carey']",,,,,"September 29, 1938",['Ireland'],"['Blasket Islands, County Kerry, Ireland']","['Irish National', 'Irish National Film', 'Scannán Chumann Naisiunta na hÉireann']",,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0030230/?ref_=sr_i_489,"['William Colt MacDonald', 'Stanley Roberts', 'Jack Natteford']",['George Sherman'],"['Robert Livingston', 'Ray Corrigan', 'Max Terhune', 'Priscilla Lawson', 'LeRoy Mason', 'James Eagles', 'Roy Barcroft', 'Barry Regan', 'Carleton Young', 'Forrest Taylor']",,,,,"August 1, 1938",['United States'],"['Brandeis Ranch, Chatsworth, Los Angeles, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0029356/?ref_=sr_i_490,"['Oleg Leonidov', 'Robert Louis Stevenson', 'Vladimir Vaynshtok']","['Vladimir Vaynshtok', 'David Bradley']","['Klavdiya Pugachyova', 'Mikhail Klimov', 'Osip Abdulov', 'Nikolay Cherkasov', 'Vladimir Yershov', 'Mikhail Tsaryov', 'Anatoliy Bykov', 'Iona Biy-Brodskiy', 'V. Yakushenko', 'Nikolai Michurin']",,,,,"January 5, 1938",['Soviet Union'],,['Soyuzdetfilm'],,['Adventure'],['Russian']
https://www.imdb.com/title/tt0160734/?ref_=sr_i_491,"['Emile Allard', 'René Barberis', 'Pierre Loti']",['René Barberis'],"['Paul Cambo', 'Louis Jouvet', 'Madeleine Ozeray', 'Line Noro', 'Allamon', 'Françoise Rosay', 'Jean Brochard', 'Nino Constantini', 'Blanche Denège', 'Paul Dutourrier']",,,,,"February 4, 1953",['France'],,['F.I.C.'],"Awards, 1 nomination total",['Drama'],['French']
https://www.imdb.com/title/tt0029920/?ref_=sr_i_492,"['Ferenc Herczeg', 'Karl Georg Külb', 'Ulrike Sanders']",['Viktor Tourjansky'],"['Zarah Leander', 'Willy Birgel', 'Paul Hörbiger', 'Jane Tilden', 'Karl Schönböck', 'Rudolf Platte', 'Eduard Wenck', 'Edith Meinhard', 'Ferenc Bókay', 'Gertrud de Lalsky']",,,,,"March 3, 1939",['Germany'],"['Berlin, Germany']",['Universum Film (UFA)'],,['Comedy'],['German']
https://www.imdb.com/title/tt0030667/?ref_=sr_i_493,['Sacha Guitry'],"['Sacha Guitry', 'Robert Bibal']","['Sacha Guitry', 'Lucien Baroux', 'Jean Périer', 'Roger Bourdin', 'Robert Pizani', 'Jean Coquelin', 'Émile Drain', 'Georges Morton', 'Jean Davy', 'René Fauchois']",,,,,"February 5, 1939",['France'],"['Studios Pathé-Cinema, Joinville-le-pont, Val-de-Marne, France (Studio)']",['Cinéas'],,"['Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt0029983/?ref_=sr_i_494,"['Frances Hyland', 'Albert Ray', 'William R. Lipman']",['James Tinling'],"['Gloria Stuart', 'Michael Whalen', 'Lyle Talbot', 'Delmar Watson', 'Jane Darwell', 'Mickey Martin', 'Carol Adams', 'Murray Alper', 'Wade Boteler', 'Joan Castle']",,,,,"January 14, 1938",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Comedy', 'Mystery', 'Romance', 'Sport']","['Italian', 'English']"
https://www.imdb.com/title/tt0029972/?ref_=sr_i_495,"['André-Paul Antoine', 'Curtis Bernhardt', 'Lilo Dammert']",['Curtis Bernhardt'],"['Charles Vanel', 'Jules Berry', 'Suzy Prim', 'Tania Fédor', 'Marcelle Géniat', 'Jean Claudio', 'Annie France', 'Palau', 'Marcel Melrac', 'Paul Amiot']",,,,,"March 13, 1939",['France'],"['Boulevard de la Madeleine, Paris 8, Paris, France (exteriors: news kiosk)']",['B.U.P. Française'],,['Drama'],['French']
https://www.imdb.com/title/tt11024398/?ref_=sr_i_496,"['Ryûnosuke Kumoi', 'Sayoko Môuri', 'Reiko Mishima']",['Masao Yonezawa'],"['Ryûnosuke Kumoi', 'Sayoko Môuri', 'Reiko Mishima']",,,,,1938,['Japan'],,['Kyokuto'],,['Drama'],"['None', 'Japanese']"
https://www.imdb.com/title/tt0030800/?ref_=sr_i_497,"['Daniel Moore', 'Hugh King', 'Theodore Reeves']",['Harold Young'],"['Charles Bickford', 'Barton MacLane', 'Preston Foster', 'Tom Brown', 'Nan Grey', 'Andy Devine', 'Frank Jenks', 'Samuel S. Hinds', 'Florence Roberts', 'Jack Mulhall']",,,,,"October 28, 1938",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],,"['Action', 'Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0030581/?ref_=sr_i_498,"['Stanley Roberts', ""Joseph O'Donnell""]",['Sam Newfield'],"['Tim McCoy', 'Suzanne Kaaren', 'Karl Hackett', 'John St. Polis', 'John Merton', 'Edward Earle', 'Robert Frazer', 'Harry Strang', 'Charles King', 'Richard Cramer']",,,,,"May 27, 1938",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA (Simi Valley overlook)']",['Conn Pictures Corporation'],,['Western'],['English']
https://www.imdb.com/title/tt0030455/?ref_=sr_i_499,"['Charles Martin', 'Paul Perez', 'Erich Philippi']",['John Rawlins'],"['Paul Kelly', 'Constance Moore', 'William Lundigan', 'Edwin Stanley', 'Selmer Jackson', 'Billy Wayne', 'George Cooper', 'P.J. Kelly', 'Florence Wix', 'Harlan Briggs']",,,,,"August 12, 1938",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Action', 'Comedy', 'Crime', 'Mystery']",['English']
https://www.imdb.com/title/tt0029115/?ref_=sr_i_500,"['Ernest Dudley', 'Doreen Montgomery']",['John Paddy Carstairs'],"['Marjorie Browne', 'Hal Thompson', 'Marjorie Sandford', 'Mark Daly', 'Vera Lennox', 'Elsie Wagstaff', 'Billy Caryll', 'Hilda Mundy', 'Johnnie Schofield', 'Tessa Deane']",,,,,August 1938,['United Kingdom'],,['British National Films'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0030977/?ref_=sr_i_501,"['Earle Snell', 'Clarence Marks', 'Joe Bigelow']",['Kurt Neumann'],"['Joe E. Brown', 'Jane Wyman', 'Alison Skipworth', 'Lyda Roberti', 'Alan Baxter', 'Lucien Littlefield', 'Sidney Toler', 'Berton Churchill', 'Barbara Pepper', 'Joe Downing']",,,,,"April 18, 1938",['United States'],,['David L. Loew Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0030400/?ref_=sr_i_502,"['Willoughby Speyers', 'Bert Granet', 'Charles Kaufman']",['Ben Holmes'],"['Joan Fontaine', 'Allan Lane', 'Billy Gilbert', 'Cecil Kellaway', 'Hedda Hopper', 'William Brisbane', 'Vickie Lester', 'Hilda Vaughn', 'George Irving', 'Frank M. Thomas']",,,,,"March 4, 1938",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0030900/?ref_=sr_i_503,"['Maiju Lassila', 'Jorma Nortimo']","['Yrjö Norta', 'T.J. Särkkä']","['Aku Korhonen', 'Uuno Laakso', 'Ester Toivonen', 'Siiri Angerkoski', 'Aino Haverinen', 'Joel Rinne', 'Kaarlo Kartio', 'Kaarlo Angerkoski', 'Yrjö Tuominen', 'Uuno Montonen']",,,,,"January 30, 1938",['Finland'],"['Fredrikinkatu 54, Helsinki, Finland (Studio)']",['Suomen Filmiteollisuus'],,['Comedy'],['Finnish']
https://www.imdb.com/title/tt0030936/?ref_=sr_i_504,"['Willy Castello', 'Lona Andre', 'Carleton Young']",['S. Roy Luby'],"['Willy Castello', 'Lona Andre', 'Carleton Young', 'Lloyd Ingraham', 'Bryant Washburn', 'Frank LaRue', 'Ethelreda Leopold', 'Richard Beach', 'Frances Flavin', 'Erma Deen']",,,,,1938,['United States'],,['Willis Kent Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0030958/?ref_=sr_i_505,"['Johann Wolfgang von Goethe', 'Hans Wilhelm', 'Fernand Crommelynck']",['Max Ophüls'],"['Pierre Richard-Willm', 'Annie Vernay', 'Jean Galland', 'Jean Périer', 'Henri Guisol', 'Roger Legris', 'Georges Vitray', 'Jean Buquet', 'Philippe Richard', 'Geno Ferny']",,,,,"December 14, 1938",['France'],"['Ammerschwihr, Haut-Rhin, France']",['Nero Films'],,"['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0029814/?ref_=sr_i_506,"['Salvador Novo', 'Rafael M. Saavedra', 'Fernando de Fuentes']",['Fernando de Fuentes'],"['Lupe Velez', 'Rafael Falcón', 'Arturo de Córdova', 'María Luisa Zea', 'Joaquín Pardavé', 'Carlos López', 'Rafael Icardo', 'Manuel Noriega', 'Carmen Cortés', 'Antonio Mendoza']",,,,,"March 17, 1938",['Mexico'],,['Films Selectos'],,"['Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0030074/?ref_=sr_i_507,"['Arthur T. Horman', 'J. Robert Bren']",['Lew Landers'],"['Preston Foster', 'Whitney Bourne', 'Donald Meek', 'Samuel S. Hinds', 'Paul Guilfoyle', 'Cecil Kellaway', 'June Johnson', 'Arthur Lake', 'Edythe Elliott', 'Alec Craig']",,,,,"January 28, 1938",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Comedy', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0030292/?ref_=sr_i_508,"['André Doderet', 'Jean Dréville', 'Henry Dupuis-Mazuel']",['Jean Dréville'],"['Françoise Rosay', 'Conrad Veidt', 'Bernard Lancret', 'Micheline Francey', 'Paul Cambo', 'Jacques Grétillat', 'Jean Témerson', 'Edmonde Guy', 'Delphin', 'Manuel Gary']",,,,,"December 3, 1939",['France'],,['Société des Films Vega'],"Awards, 1 nomination total","['Drama', 'Fantasy']",['French']
https://www.imdb.com/title/tt0031939/?ref_=sr_i_509,"['Rodney Ackland', 'William M. Conselman', 'Val Valentine']",['Monty Banks'],"['Gracie Fields', 'Roger Livesey', 'Mary Maguire', 'Peter Coke', 'Jack Donohue', 'Hay Petrie', 'Mike Johnson', 'Eddie Gray', 'Tommy Fields', 'Gladys Dehl']",,,,,"February 19, 1939",['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK (Studio)']",['Twentieth Century-Fox Productions'],"Awards, 1 win total","['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0030167/?ref_=sr_i_510,"['Alex Gottlieb', 'George Carleton Brown', 'Mannie Manheim']",['Aubrey Scotto'],"['Robert Wilcox', 'Helen Mack', 'Edward Brophy', 'Irving Pichel', 'Joe Sawyer', 'Selmer Jackson', 'Sam McDaniel', 'Dorothy Vaughan', 'Al Hill', 'John Harmon']",,,,,"December 16, 1938",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0031938/?ref_=sr_i_511,"['Arthur T. Horman', 'Dorrell McGowan', 'Stuart E. McGowan']",['Christy Cabanne'],"['Ralph Bellamy', 'Fay Wray', 'Regis Toomey', 'Walter Kingsford', 'Ann Doran', 'Warren Hull', 'Forbes Murray', 'John Tyrrell', 'Paul Whitney', 'May Wallace']",,,,,"December 29, 1938",['United States'],,['Columbia Pictures'],,"['Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0151923/?ref_=sr_i_512,"['Jan Fethke', 'Aleksander Fredro', 'Napoleon Sadek']",['Mieczyslaw Krawicz'],"['Eugeniusz Bodo', 'Adolf Dymsza', 'Helena Grossówna', 'Józef Orwid', 'Halina Doree', 'Zofia Mellerowicz', 'Tadeusz Fijewski', 'Karol Dorwski', 'Roman Deren', 'Irena Skwierczynska']",,,,,"September 15, 1938",['Poland'],['Poland'],['Rex-Film'],,['Comedy'],['Polish']
https://www.imdb.com/title/tt0030207/?ref_=sr_i_513,['Oliver Drake'],['David Howard'],"[""George O'Brien"", 'Rita Oehmen', 'Ray Whitley', 'Paul Everton', 'Robert Gleckler', 'Ward Bond', 'Francis McDonald', 'Edward Pawley', 'Bobby Barber', 'Hank Bell']","$78,000 (estimated)",,,,"May 13, 1938",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['RKO Radio Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0029985/?ref_=sr_i_514,"['Everett Freeman', 'Harry Ruskin', 'Bella Spewack']",['Edwin L. Marin'],"[""Dennis O'Keefe"", 'Ann Morriss', 'Lewis Stone', 'Nat Pendleton', ""Henry O'Neill"", 'Ruth Gillette', 'John Qualen', 'Robert Emmett Keane', 'Jack Mulhall', 'Irving Bacon']",,,,,"July 29, 1938",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']","[""Loew's""]",,"['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0029986/?ref_=sr_i_515,['Nikolay Pogodin'],['Sergei Yutkevich'],"['Maksim Shtraukh', 'Mikheil Gelovani', 'Boris Tenin', 'Vladimir Lukin', 'Zoya Fyodorova', 'Boris Chirkov', 'Nikolay Cherkasov', 'Nikolai Sosnin', 'Serafima Birman', 'Mark Bernes']",,,,,"January 29, 1939",['Soviet Union'],,['Lenfilm Studio'],,"['Drama', 'History', 'War']",['Russian']
https://www.imdb.com/title/tt0030692/?ref_=sr_i_516,"['Gene Stratton-Porter', 'Marion Orth']",['William Nigh'],"['Jean Parker', 'Eric Linden', 'Marjorie Main', 'Edward Pawley', 'Betty Blythe', 'Sarah Padden', 'George Cleveland', 'Hollis Jewell', 'Guy Usher', ""Jean O'Neill""]",,,,,"June 16, 1938",['United States'],,['Monogram Pictures'],"Awards, 1 win total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0030036/?ref_=sr_i_517,"['Aldo De Benedetti', 'Guglielmo Zorzi']",['Mario Mattoli'],"['Elsa Merlini', 'Nino Besozzi', 'Enrico Viarisio', 'Vincenzo Scarpetta', 'Arnaldo Martelli', 'Paolo Stoppa', 'Ada Cristina Almirante', 'Giuliana Gianni', 'Ivana Claar', 'Aristide Baghetti']",,,,,"May 30, 1940",['Italy'],"['Titanus Studios, Rome, Lazio, Italy (Studio)']","['Aurora Film', 'Fono Roma']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0030953/?ref_=sr_i_518,"['Robert Chapin', 'Karen DeWolf', 'Mark Hellinger']",['Norman Foster'],"['Claire Trevor', 'Phyllis Brooks', 'Leah Ray', 'Dixie Dunbar', 'Lynn Bari', 'Jayne Regan', 'Michael Whalen', 'Thomas Beck', 'Douglas Fowley', 'Walter Woolf King']",,,,,"March 11, 1938",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,['Drama'],['English']
https://www.imdb.com/title/tt0030548/?ref_=sr_i_519,"['John Rathmell', 'Oliver Drake', 'Jack Cunningham']",['David Howard'],"[""George O'Brien"", 'Laraine Day', 'Ray Whitley', 'Stanley Fields', 'Maude Allen', 'Fred Kohler', 'Lloyd Ingraham', 'Harry Cording', 'Max Wagner', 'Lee Shumway']",,,,,"August 12, 1938",['United States'],"['Red Rock Canyon State Park - Highway 14, Cantil, California, USA']",['RKO Radio Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0029996/?ref_=sr_i_520,"['Isadore Bernstein', 'Lou Breslow', 'Fred Niblo Jr.']",['Albert S. Rogell'],"['Edith Fellows', 'Leo Carrillo', 'Tommy Bond', 'Mary Gordon', 'Helen Jerome Eddy', 'Joe King', 'Frank Sheridan', 'Arthur Loft', 'George Humbert', 'Frank Reicher']",,,,,"July 1, 1938",['United States'],,['Columbia Pictures'],,['Drama'],"['English', 'Italian']"
https://www.imdb.com/title/tt0030680/?ref_=sr_i_521,"['Ferdinand Reyher', 'Jack Moffitt']",['Alfred E. Green'],"['Akim Tamiroff', 'Leif Erickson', 'Frances Farmer', 'Lynne Overman', 'John Miljan', 'J.M. Kerrigan', 'Vladimir Sokoloff', 'Genia Nikolaieva', 'Wade Crosby', 'Robert Gleckler']",,,,,"December 9, 1938",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA']",['Paramount Pictures'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0173436/?ref_=sr_i_522,"['Constance Worth', 'Willy Castello', 'Blanche Mehaffey']",['Herman E. Webber'],"['Constance Worth', 'Willy Castello', 'Blanche Mehaffey', 'Clara Kimball Young', 'Carleton Young', 'Paula Bromleigh', 'Frank LaRue', 'Rose Plumer', 'Bryant Washburn', 'Betty Wonder']",,,,,"July 14, 1938",['United States'],,['Willis Kent Productions'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0175613/?ref_=sr_i_523,"['Alois Jirásek', 'Otakar Vávra']",['Otakar Vávra'],"['Ladislav Bohác', 'Karla Olicová', 'Jan Pivec', 'Elena Hálková', 'Vladimír Hlavatý', 'Stanislav Neumann', 'Helena Friedlová', 'Ela Poznerová', 'Zdenka Grafová', 'Jindrich Plachta']",,,,,1938,['Czechoslovakia'],"['Litomysl, Czech Republic (Exterior)']",['Moldavia Film'],"Awards, 1 nomination total","['Drama', 'Romance']",['Czech']
https://www.imdb.com/title/tt0030707/?ref_=sr_i_524,"['Joseph Hoffman', 'Karen DeWolf', 'Robert Chapin']",['Malcolm St. Clair'],"['Jed Prouty', 'Shirley Deane', 'Spring Byington', 'Russell Gleason', 'Kenneth Howell', 'George Ernest', 'June Carlson', 'Florence Roberts', 'Billy Mahan', 'Marvin Stephens']",,,,,"May 30, 1938",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Comedy', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0030381/?ref_=sr_i_525,"['Jeppe Aakjær', 'Fleming Lynge', 'Svend Rindom']","['Arne Weel', 'Lau Lauritzen', ""Alice O'Fredericks""]","['Holger Reenberg', 'Willy Bille', 'Karin Nellemose', 'Peter S. Andersen', 'Carl Heger', 'Axel Frische', 'Sigrid Neiiendam', 'Erik Henning-Jensen', 'Carlo Wieth', 'Kai Paaske']",,,,,"November 12, 1939",['Denmark'],,['ASA Film'],,"['Period Drama', 'Comedy', 'Drama']",['Danish']
https://www.imdb.com/title/tt0031720/?ref_=sr_i_526,"['Gordon Kahn', 'Charles Grayson']","['Harold Young', 'Arthur Lubin']","['Jackie Cooper', 'Edmund Lowe', 'Wendy Barrie', 'Samuel S. Hinds', 'Edward Norris', 'Harry Beresford', 'Horace McMahon', 'Irving Pichel', 'George McKay', 'Elisha Cook Jr.']",,,,,"December 23, 1938",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],,"['Action', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0122150/?ref_=sr_i_527,"['Hal Carleton', 'Frank Harvey', 'George Wallace']",['Ken G. Hall'],"['George Wallace', 'Letty Craydon', 'Joe Valli', 'Alec Kellaway', 'George Lloyd', 'Gwen Munro', 'Harry Abdy', 'Dan Agar', 'Neil Carlton', 'Sid Doody']",,,,,"July 22, 1938",['Australia'],,,,['Comedy'],['English']
https://www.imdb.com/title/tt0165696/?ref_=sr_i_528,['Lee Chadwick'],"['Scott R. Beal', 'David Friedman']","['Ralph Forbes', 'Paula Stone', 'William Royle', 'John Kelly', 'George Travell', 'Charles Brokaw', 'Florence Lake', 'Sam Wren', 'James Flavin', 'Edward Biby']",,,,,"December 13, 1938",['United States'],,['I.E. Chadwick Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0030528/?ref_=sr_i_529,"['Marcel Achard', 'Henri Bernstein', 'Jan Lustig']",['Marc Allégret'],"['Charles Boyer', 'Michèle Morgan', 'Lisette Lanvin', 'Jane Loury', 'Charlotte Barbier-Krauss', 'Denise Pezzani', 'Francoise Brienne', 'René Génin', 'Joffre', 'Georges Pally']",,,,,"December 11, 1938",['France'],,['Productions André Daven'],,['Drama'],['French']
https://www.imdb.com/title/tt0030452/?ref_=sr_i_530,"['Fleming Lynge', 'Torsten Lundqvist', 'Zeno von Liebel']","['Emanuel Gregers', 'Eric Malmberg']","['Marguerite Viby', 'Ernst Eklund', 'Gösta Cederlund', 'Stina Hedberg', 'Maritta Marke', 'Karin Albihn', 'Ragnar Widestedt', 'George Fant', 'Ruth Weijden', 'Ernst Brunman']",,,,,"March 21, 1938",['Sweden'],"['Nordisk Films Kompagni, Valby, Copenhagen, Denmark (Studio)']",['Nordisk Film'],,['Comedy'],['Swedish']
https://www.imdb.com/title/tt0249236/?ref_=sr_i_531,"['Sofie Schieker-Ebe', 'Wolf Neumeister', 'Heinz Bierkowski']",['Peter Paul Brauer'],"['Jutta Freybe', 'Christine Grabe', 'Charlotte Schellhorn', 'Lotte Hamann', 'Ingeborg von Kusserow', 'Inge Landgut', 'Hanna Mohs', 'Hermann Braun', 'Heinz Sedlak', 'Hans Leibelt']",,,,,"July 21, 1938",['Germany'],"['Brandenburg, Germany']",['Universum Film (UFA)'],,[],['German']
https://www.imdb.com/title/tt0030352/?ref_=sr_i_532,"['Arthur Hoerl', 'Monroe Shaff']",['Elmer Clifton'],"['Buck Jones', 'Dorothy Fay', 'Kenneth Harlan', 'Donald Douglas', 'Matty Kemp', 'Joe Whitehead', 'Forrest Taylor', 'José Luis Tortosa', 'Tommy Mack', 'Milisa Sierra']",,,,,"October 24, 1938",['United States'],,['Coronet Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0030627/?ref_=sr_i_533,"['Earl Felton', 'Sidney Salkow', 'Adele Buffington']",['James Cruze'],"['Henry Wilcoxon', 'Marian Marsh', 'Bernadene Hayes', 'Ben Welden', 'Ray Mayer', 'John Arledge', 'Addison Richards', 'Frank Reicher', 'Minerva Urecal', 'Selmer Jackson']",,,,,"March 1, 1938",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Film Noir', 'Drama']",['English']
