link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt1132193/?ref_=sr_i_277,"['Jonathan Parker', 'Catherine DiNapoli', 'Mostafa Elsobky']","['Hatem Mousa', 'Jonathan Parker']","['Adam Goldberg', 'Marley Shelton', 'Eion Bailey', 'Lucy Punch', 'Vinnie Jones', 'Zak Orth', 'Ptolemy Slocum', 'Michael Panes', 'Svetlana Efremova', 'Marceline Hugot']",,"$18,002","$230,600","$230,600","June 2, 2011",['United States'],"['Chelsea, Manhattan, New York City, New York, USA']","['Parker Film Company', 'Luber Roklin Entertainment', 'Bossa Nova Productions']","Awards, 2 wins total","['Satire', 'Comedy', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt1121786/?ref_=sr_i_278,"['Will Tiao', 'Katie Swain', 'Charlie Stratton']",['Adam Kane'],"['James Van Der Beek', 'Wendy Crewson', 'John Heard', 'Will Tiao', 'Tzi Ma', 'Leslie Hope', 'Kenneth Tsang', 'Chelcie Ross', 'Mintita Wattanakul', 'Adam Wang']",,"$77,326","$326,034","$225,341","February 26, 2010",['United States'],"['Bangkok, Thailand']","['Formosa Films', 'Living Films']","Awards, 3 wins total",['Thriller'],['English']
https://www.imdb.com/title/tt0960066/?ref_=sr_i_279,"['Michael Berenson', 'Gabriel Bologna', 'Sean Clark']",['Gabriel Bologna'],"['Danielle Harris', 'James Duval', 'Robert Patrick', 'Mircea Monroe', 'Arcadiy Golubovich', 'Electra Stone', 'Elise Avellan', 'Walker Howard', 'Nick Mennell', 'M.D. Walton']","$5,000,000 (estimated)","$224,409","$224,409","$224,409","April 9, 2010",['United States'],"['Old Topanga Canyon, Topanga, Los Angeles, California, USA (House in the Woods)']","['Parallel Media', 'Project 8 Films', 'Golden Ring International']",,"['Fantasy', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt1262981/?ref_=sr_i_280,['Bobcat Goldthwait'],['Bobcat Goldthwait'],"['Robin Williams', 'Daryl Sabara', 'Morgan Murphy', 'Naomi Glick', 'Dan Spencer', 'Geoff Pierson', 'Henry Simmons', 'Zach Sanchez-Vitale', 'Alexie Gilmore', 'Evan Martin']",,"$4,675","$221,805","$221,805","September 24, 2010",['United States'],"['Seattle, Washington, USA']","['Magnolia Pictures', 'Darko Entertainment', 'Process Productions']","Awards, 1 nomination total","['Dark Comedy', 'Satire', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt1343362/?ref_=sr_i_281,['Yunus Sajawal'],['David Dhawan'],"['Govinda', 'Sushmita Sen', 'Riteish Deshmukh', 'Lara Dutta', 'Sohail Khan', 'Ranvir Shorey', 'Rajpal Naurang Yadav', 'Manoj Pahwa', 'Himani Shivpuri', 'Ali Asgar']",,"$124,691","$5,252,730","$213,525","October 2, 2009",['India'],"['Film City, Goregaon, Mumbai, Maharashtra, India']","['Reliance Big Pictures', 'Puja Entertainment (India)']","Awards, 1 win & 4 nominations total","['Comedy', 'Drama']",['Hindi']
https://www.imdb.com/title/tt1269696/?ref_=sr_i_282,['Manny Perez'],['Josh Crook'],"['Manny Perez', 'Denise Quiñones', 'Juan Fernández', 'Paul Calderon', 'Hemky Madera', 'Alfonso Rodríguez', 'Joseph Lyle Taylor', 'Margo Martindale', 'Fantino Fernandez', 'Jamie Tirelli']",,"$52,554","$210,625","$210,625","August 13, 2010",['Dominican Republic'],"['Baitoa, Dominican Republic']",['Antena Latina'],"Awards, 3 wins total","['Crime', 'Drama']","['Spanish', 'English']"
https://www.imdb.com/title/tt1183672/?ref_=sr_i_283,"['André Téchiné', 'Odile Barski', 'Jean-Marie Besset']",['André Téchiné'],"['Émilie Dequenne', 'Catherine Deneuve', 'Michel Blanc', 'Mathieu Demy', 'Ronit Elkabetz', 'Nicolas Duvauchelle', 'Jérémie Quaegebeur', 'Djibril Pavadé', 'Alain Cauchi', 'Amer Alwan']","$9,000,000 (estimated)","$19,154","$1,703,963","$208,023","March 18, 2009",['France'],"[""Paris Charles de Gaulle Airport, Roissy-en-France, Val-d'Oise, France""]","['Union Générale Cinématographique (UGC)', 'SBS Films', 'France 2 Cinéma']","Awards, 1 win & 1 nomination total",['Drama'],['French']
https://www.imdb.com/title/tt1517252/?ref_=sr_i_284,[],"['Ilisa Barbash', 'Lucien Castaing-Taylor']",,,"$9,870","$209,204","$207,473","April 22, 2011","['United Kingdom', 'France', 'United States']","['Montana, USA']","['Grasshopper Film', 'Sensory Ethnography Lab (SEL)']","Awards, 1 win & 10 nominations total","['Adventure', 'Documentary', 'Western']",['English']
https://www.imdb.com/title/tt1532957/?ref_=sr_i_285,['R Balki'],['R Balki'],"['Amitabh Bachchan', 'Abhishek Bachchan', 'Vidya Balan', 'Paresh Rawal', 'Arundathi Nag', 'Saurabh Agarwal', 'Shikha Arora', 'Rupali Arte', 'Jaya Bachchan', 'Divya Bhatia']","₹150,000,000 (estimated)","$199,228","$9,696,629","$199,228","December 4, 2009",['India'],,"['Amitabh Bachchan Corporation Limited (A.B.C.L.)', 'Mad Entertainment', 'Reliance Big Pictures']","Awards, 18 wins & 29 nominations total","['Comedy', 'Drama']",['Hindi']
https://www.imdb.com/title/tt1337137/?ref_=sr_i_286,"['Mark Weisbrot', 'Tariq Ali']",['Oliver Stone'],"['Tariq Ali', 'Tony Blair', 'Wolf Blitzer', 'Nelson Bocaranda', 'George Bush', 'George W. Bush', 'Jorge Garcia Caneiro', 'Gretchen Carlson', 'Fidel Castro', 'Raul Castro']",,"$21,545","$284,214","$198,600","June 3, 2010",['United States'],"['Asunción, Paraguay']","['Good Apple Productions', 'Ixtlan', 'Muse Productions']",,['Documentary'],"['English', 'Spanish', 'Portuguese']"
https://www.imdb.com/title/tt1174041/?ref_=sr_i_287,"['Arun Bhairav', ""Suzanne D'Mello"", 'Jalees Sherwani']",['Prem Soni'],"['Salman Khan', 'Kareena Kapoor', 'Sohail Khan', 'Preity G Zinta', 'Bappi Lahiri', 'Yash Tonk', 'Nauheed Cyrusi', 'Mahek Chahal', 'James Crabtree', 'Kalia Best']",,"$121,134","$1,828,902","$197,183","October 16, 2009",['India'],"['Dubai, United Arab Emirates']","['Sohail Khan Production', 'UTV Spotboy Motion Pictures']","Awards, 1 win total","['Comedy', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt1352852/?ref_=sr_i_288,"['Andy Bichlbaum', 'Mike Bonanno']","['Andy Bichlbaum', 'Mike Bonanno', 'Kurt Engfehr']","['Reggie Watts', 'Mike Bonanno', 'Andy Bichlbaum', 'Richard Ebeling', 'Myron Ebell', 'Ken Green', 'Marlo Lewis Jr.', 'Ray Nagin', 'Frances Fox Piven']",,"$1,242","$241,868","$194,533","August 7, 2009","['France', 'United Kingdom', 'United States']","['Bhopal, India']","['ARTE', 'Article Z', 'Renegade Pictures']","Awards, 3 wins & 2 nominations total","['Comedy', 'Documentary']",['English']
https://www.imdb.com/title/tt1428556/?ref_=sr_i_289,"['Zhengchao Xu', 'Jianquan Shi', 'Xiaofeng Zhou']",['Yimou Zhang'],"['Dahong Ni', 'Ni Yan', 'Shenyang Xiao', 'Honglei Sun', 'Ye Cheng', 'Mao Mao', 'Julien Gaudfroy', 'Benshan Zhao', 'Na Wei', 'Sisi Wang']",,"$27,330","$504,293","$190,946","December 11, 2009","['China', 'Hong Kong']","['Zhangye National Geopark, Zhangye, Gansu, China']","['Xin Huamian Film', 'Film Partner International']","Awards, 5 nominations total","['Comedy', 'Drama']","['Mandarin', 'English']"
https://www.imdb.com/title/tt1247692/?ref_=sr_i_290,"['Thomas Moffett', 'Henry Reardon']",['Jonas Pate'],"['Kevin Spacey', 'Mark Webber', 'Keke Palmer', 'Joe Nunez', 'Sierra Aylina McClain', 'Ada Luz Pla', 'Saffron Burrows', 'Jack Huston', 'Pell James', 'Mei Melançon']","$5,100,000 (estimated)","$16,443","$303,431","$189,621","August 6, 2009",['United States'],"[""Los Feliz Theater, 1822 N Vermont, Los Angeles, California, USA (Jemma's theatre scene.)""]","['Roadside Attractions', 'Ignite Entertainment', 'Ithaka Entertainment']","Awards, 2 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt1467304/?ref_=sr_i_291,['Tom Six'],['Tom Six'],"['Dieter Laser', 'Winter Williams', 'Ashlynn Yennie', 'Akihiro Kitamura', 'Andreas Leupold', 'Peter Blankenstein', 'Bernd Kostrau', 'Rene de Wit', 'Sylvia Zidek', 'Rosemary Annabella']","€1,500,000 (estimated)","$12,424","$325,113","$181,467","April 28, 2010",['Netherlands'],"['Naarden, Noord-Holland, Netherlands']",['Six Entertainment'],"Awards, 8 wins & 3 nominations total","['Body Horror', 'Splatter Horror', 'Horror']","['English', 'German', 'Japanese']"
https://www.imdb.com/title/tt1396557/?ref_=sr_i_292,"['Malcolm Pullinger', 'Ben Steinbauer', 'Louisa Hall']",['Ben Steinbauer'],"['Jack Rebney', 'Ben Steinbauer', 'Keith Gordon', 'Nick Prueher', 'Joe Pickett', 'Douglas Rushkoff', 'Charlie Sotelo', 'Cinco Barnes', 'Alan Berliner', 'Mike Mitchell']",,"$16,469","$181,039","$181,039","March 14, 2009",['United States'],"['San Francisco, California, USA (Found Footage Festival)']","['The Bear', 'Field Guide Media']","Awards, 5 wins total","['Biography', 'Comedy', 'Documentary']",['English']
https://www.imdb.com/title/tt1315962/?ref_=sr_i_293,"['Catherine Corsini', 'Gaëlle Macé', 'Antoine Jaccoud']",['Catherine Corsini'],"['Kristin Scott Thomas', 'Sergi López', 'Yvan Attal', 'Bernard Blancan', 'Aladin Reibel', 'Alexandre Vidal', 'Daisy Broom', 'Berta Esquirol', 'Gérard Lartigau', 'Geneviève Casile']","$7,600,000 (estimated)","$12,697","$7,556,034","$176,113","August 12, 2009",['France'],"[""Camallera, Cataluña, Spain (Ivan's home town)""]","['Pyramide Productions', 'Caméra One', 'VMP']","Awards, 1 win & 5 nominations total","['Crime', 'Drama', 'Romance']","['French', 'Catalan', 'English']"
https://www.imdb.com/title/tt1260565/?ref_=sr_i_294,"['Binh Le', 'Victor Vu', 'Nguyen Hoang Nam']",['Victor Vu'],"['Binh Minh', 'Huy Khanh', 'Kathy Uyen', 'Ngoc Diep', 'Bao Quyen Tang', 'Kim Xuan', 'Phuc Van Nguyen', 'Phuong Anh', 'Thanh Van', 'Julie Phung Tran']",,"$46,012","$173,828","$173,828","October 9, 2009","['United States', 'Vietnam']","['California, USA']","['InFocus Media Group', 'Media 7 Productions', 'Wonderboy Entertainment']",,['Romance'],"['English', 'Vietnamese']"
https://www.imdb.com/title/tt1326204/?ref_=sr_i_295,"['Dan Ashley', 'Pablo Fajardo', 'Kent Robertson']",['Joe Berlinger'],"['Dan Ashley', 'Pablo Fajardo', 'Kent Robertson', 'German Yanez', 'Adolfo Callejas', 'Ebergeldo Criollo', 'Steven Donziger', 'Atossa Soltani', 'Joseph Kohn', 'Maria Garafalo']",,"$16,595","$185,881","$170,295","January 15, 2010",['United States'],"['Amazon Rainforest, Ecuador']","['Entendre Films', 'RadicalMedia', 'Red Envelope Entertainment']","Awards, 15 wins & 2 nominations total",['Documentary'],"['English', 'Spanish']"
https://www.imdb.com/title/tt1503774/?ref_=sr_i_296,"['Cornelia Foss', 'Glenn Gould']","['Michèle Hozer', 'Peter Raymont']","['Cornelia Foss', 'Glenn Gould']",,"$17,034","$167,508","$167,508","September 10, 2010",['Canada'],,['White Pine Pictures'],"Awards, 1 win & 4 nominations total","['Biography', 'Documentary', 'Music']",['English']
https://www.imdb.com/title/tt1379177/?ref_=sr_i_297,['J Blakeson'],['J Blakeson'],"['Gemma Arterton', 'Eddie Marsan', 'Martin Compston']","$800,000 (estimated)","$40,258","$896,919","$166,980","April 30, 2010",['United Kingdom'],"['Douglas, Isle of Man']","['CinemaNX', 'Isle of Man Film']","Awards, 1 win & 6 nominations total","['Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt1433540/?ref_=sr_i_298,"['Stéphane Aubier', 'Guillaume Malandrin', 'Vincent Patar']","['Stéphane Aubier', 'Vincent Patar']","['Stéphane Aubier', 'Jeanne Balibar', 'Nicolas Buysse', 'François De Brigode', 'Véronique Dumont', 'Bruce Ellison', 'Christine Grulois', 'Frédéric Jannin', 'Bouli Lanners', 'Christelle Mahy']",,"$2,850","$505,699","$165,509","June 17, 2009","['Belgium', 'Luxembourg', 'France']",,"['La Parti Productions', 'Made in Productions', 'Mélusine Productions']","Awards, 5 wins & 5 nominations total","['Quirky Comedy', 'Stop Motion Animation', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy']",['French']
https://www.imdb.com/title/tt1333668/?ref_=sr_i_299,"['Rupert Isaacson', 'Kristin Neff', 'Rowan Isaacson']",['Michel Orion Scott'],"['Rupert Isaacson', 'Kristin Neff', 'Rowan Isaacson', 'Kendal Stewart', 'Temple Grandin', 'Dale Rudin', 'Simon Baron-Cohen', 'Roy Richard Grinker']","$160,000 (estimated)","$6,554","$156,612","$156,612","November 18, 2011",['United States'],"['Inner Mongolia, China']",,"Awards, 1 nomination total",['Documentary'],['English']
https://www.imdb.com/title/tt1239427/?ref_=sr_i_300,"['Jake Rademacher', 'Isaac Rademacher', 'Joe Rademacher']",['Jake Rademacher'],"['Jake Rademacher', 'Isaac Rademacher', 'Joe Rademacher', 'Mahmoud Hamid Ali', 'Edward Allier', 'Ryan Baker', 'Abdullah Bakhsh', 'Zack Corke', 'Danelle Fields', 'Ben Fisher']",,"$33,142","$153,148","$153,148","March 13, 2009",['United States'],"['Decatur, Illinois, USA']",,"Awards, 1 nomination total","['Documentary', 'War']",['English']
https://www.imdb.com/title/tt1242782/?ref_=sr_i_301,"[""Renzil D'Silva"", 'Soham Shah']",['Soham Shah'],"['Mithun Chakraborty', 'Sanjay Dutt', 'Imran Khan', 'Ravi Kishan', 'Chitrashi Rawat', 'Shruti Haasan', 'Snita Mehay', 'Danny Denzongpa', 'Rati Agnihotri', 'Roopa Ganguly']",,"$112,309","$426,221","$149,333","July 31, 2009",['India'],"['Suphanburi, Thailand']","['Indian Films', 'Shree Ashtavinayak Cine Vision']","Awards, 2 wins & 5 nominations total","['Action', 'Adventure', 'Drama', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt1356928/?ref_=sr_i_302,['Mia Hansen-Løve'],['Mia Hansen-Løve'],"['Louis-Do de Lencquesaing', 'Chiara Caselli', 'Alice de Lencquesaing', 'Alice Gautier', 'Manelle Driss', 'Eric Elmosnino', 'Sandrine Dumas', 'Dominique Frot', 'Antoine Mathieu', 'Elsa Pharaon']","€2,100,000 (estimated)","$10,414","$480,834","$144,022","December 16, 2009","['France', 'Germany', 'Belgium']","['Orléans, Loiret, France']","['Les Films Pelléas', '27 Films Production', 'Arte France Cinéma']","Awards, 2 wins & 4 nominations total",['Drama'],"['French', 'English', 'Russian']"
https://www.imdb.com/title/tt0860906/?ref_=sr_i_303,"['Hideaki Anno', 'Akio Satsukawa', 'Ryôtarô Yoshikawa']","['Masayuki', 'Kazuya Tsurumaki', 'Hideaki Anno']","['Kotono Mitsuishi', 'Megumi Ogata', 'Megumi Hayashibara', 'Yûko Miyamura', 'Fumihiko Tachiki', 'Yuriko Yamaguchi', 'Maaya Sakamoto', 'Miki Nagasawa', 'Kôichi Yamadera', 'Motomu Kiyokawa']",,"$84,157","$41,780,025","$133,640","June 27, 2009",['Japan'],,"['Gainax', 'Khara Corporation', 'Studio Khara Digital-bu']","Awards, 1 win & 2 nominations total","['Adult Animation', 'Anime', 'Kaiju', 'Mecha', 'Action', 'Animation', 'Drama', 'Sci-Fi']","['Japanese', 'German', 'English', 'Catalan', 'Spanish', 'Italian', 'French', 'Cantonese', 'Russian', 'Korean']"
https://www.imdb.com/title/tt1346961/?ref_=sr_i_304,"['Conor McPherson', 'Billy Roche']",['Conor McPherson'],"['Ciarán Hinds', 'Iben Hjejle', 'Aidan Quinn', 'Billy Roche', 'Éanna Hardwicke', 'Hannah Lynch', 'Mac', 'Avian Egan', ""Hilary O'Shaughnessy"", 'Jim Norton']","$3,000,000 (estimated)","$13,207","$159,852","$133,411","April 15, 2010",['Ireland'],"['Cobh, County Cork, Ireland']","['Treasure Entertainment', 'Raidió Teilifís Éireann (RTÉ)', 'Broadcasting Commission of Ireland']","Awards, 5 wins & 10 nominations total","['Drama', 'Horror', 'Romance']",['English']
https://www.imdb.com/title/tt0838241/?ref_=sr_i_305,"['Elisa Delson', 'Rob Dyrdek', 'Nino Scalia']",['Chris Zamoscianyk'],"['Paul Rodriguez', 'Ryan Dunn', 'Rob Dyrdek', 'Terry Kennedy', 'Ryan Sheckler', 'Adam Wylie', 'Brendan Miller', 'C.C. Sheffield', 'Jordan Valacich', 'Yancey Arias']",,"$45,816","$122,575","$122,575",2009,['United States'],"['Dayton, Ohio, USA']",['Scissor Farm Entertainment'],"Awards, 1 win total","['Drama', 'Sport']",['English']
https://www.imdb.com/title/tt1124052/?ref_=sr_i_306,['Chuan Lu'],['Chuan Lu'],"['Ye Liu', 'Wei Fan', 'Hideo Nakaizumi', 'Yuanyuan Gao', 'Lan Qin', 'Ryu Kohata', 'Yiyan Jiang', 'Di Yao', 'Yisui Zhao', 'Bin Liu']","$12,000,000 (estimated)","$5,610","$10,687,316","$122,558","April 22, 2009","['China', 'Hong Kong']","['Changchun, China']","['China Film Group Corporation (CFGC)', 'Chuan Films', 'Jiangsu Broadcasting System']","Awards, 17 wins & 15 nominations total","['Drama', 'History', 'War']","['Mandarin', 'English', 'Japanese', 'German']"
https://www.imdb.com/title/tt1433905/?ref_=sr_i_307,"['Robin Bhatt', 'Kumaar', 'Paritosh Painter']",['Rohit Shetty'],"['Sanjay Dutt', 'Ajay Devgn', 'Fardeen Khan', 'Bipasha Basu', 'Mugdha Godse', 'Ashwini Kalsekar', 'Mukesh Tiwari', 'Johny Lever', 'Govardhan Asrani', 'Sanjay Mishra']",,"$96,054","$150,902","$120,713","October 16, 2009",['India'],"['Goa, India']","['Cinema Capital', 'Devgan Films', 'Kinesis Films']","Awards, 6 wins & 9 nominations total","['Action', 'Comedy', 'Drama', 'Musical']",['Hindi']
https://www.imdb.com/title/tt1125387/?ref_=sr_i_308,"['Lisa Leeman', 'Dalan Musson']",['Hilari Scarl'],"['CJ Jones', 'Robert DeMayo', 'T.L. Forsberg', 'Bob Hiltermann', 'Bernard Bragg', 'Evelyn Glennie', 'Anthony Natale', 'Steve Longo', 'Ed Chevy', 'John Maucere']",,"$4,996","$118,206","$118,206","March 19, 2010",['United States'],,['Worldplay'],"Awards, 2 wins total",['Documentary'],"['English', 'American Sign Language']"
https://www.imdb.com/title/tt1226232/?ref_=sr_i_309,['Shana Feste'],['Shana Feste'],"['Carey Mulligan', 'Aaron Taylor-Johnson', 'Pierce Brosnan', 'Susan Sarandon', 'Johnny Simmons', 'Kevin Hagan', 'Amy Morton', ""Deirdre O'Connell"", 'Miles Robbins', 'Cara Seymour']","$6,000,000 (estimated)","$33,616","$987,053","$114,766","November 5, 2009",['United States'],"['Rockland, New York, USA (Exterior)']","['Barbarian Films', 'Oceana Media Finance', 'Silverwood Films']","Awards, 3 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt1161418/?ref_=sr_i_310,"['Jared Hess', 'Jerusha Hess']",['Jared Hess'],"['Michael Angarano', 'Jemaine Clement', 'Mike White', 'John Baker', 'Robin Ballard', 'Steve Berg', 'Kristin Brewer', 'Kristie Conway', 'Jennifer Coolidge', 'Rod Decker']","$10,000,000 (estimated)","$11,502","$118,492","$113,682","May 27, 2010",['United States'],"['Salt Lake City, Utah, USA']","['Bronco Productions', 'Rip Cord Productions']","Awards, 2 nominations total","['Comedy', 'Fantasy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt1148165/?ref_=sr_i_311,"['Jimmy Chi', 'Kuckles', 'Patrick Duttoo Bin Amat']",['Rachel Perkins'],"['Rocky McKenzie', 'Jessica Mauboy', 'Ernie Dingo', 'Missy Higgins', 'Geoffrey Rush', 'Deborah Mailman', 'Tom Budge', 'Magda Szubanski', 'Ningali Lawford', ""Stephen B'Aamba Albert""]","A$6,500,000 (estimated)","$23,527","$6,816,269","$113,568","January 14, 2010",['Australia'],"['Kununurra, Western Australia, Australia']","['Robyn Kershaw Productions', 'Mayfan', 'Film Victoria']","Awards, 3 wins & 17 nominations total","['Comedy', 'Drama', 'Musical']",['English']
https://www.imdb.com/title/tt1379182/?ref_=sr_i_312,"['Efthimis Filippou', 'Yorgos Lanthimos']",['Yorgos Lanthimos'],"['Christos Stergioglou', 'Michele Valley', 'Angeliki Papoulia', 'Christos Passalis', 'Mary Tsoni', 'Anna Kalaitzidou', 'Steve Krikris', 'Sissi Petropoulou', 'Alexander Voulgaris']","€275,000 (estimated)","$6,686","$721,914","$110,248","November 11, 2009",['Greece'],"['Athens, Greece']","['Boo Productions', 'Greek Film Centre (GFC)', 'Horsefly Productions']","Nominated for 1 Oscar, 20 wins & 21 nominations total","['Psychological Drama', 'Drama', 'Thriller']",['Greek']
https://www.imdb.com/title/tt1229366/?ref_=sr_i_313,"['Niranjan Iyengar', 'Yunus Sajawal']",['Rumi Jaffery'],"['Govinda', 'Fardeen Khan', 'Tusshar Kapoor', 'Genelia Deshmukh', 'Prachi Desai', 'Anupam Kher', 'Amrita Rao', 'Shoma Anand', 'Rana Jung Bahadur', 'Vikram Gokhale']",,"$49,898","$457,340","$110,240","August 14, 2009",['India'],,"['Burmawala Bros.', 'Indian Films', 'Studio 18']","Awards, 2 nominations total","['Comedy', 'Drama', 'Romance']",[]
https://www.imdb.com/title/tt1144539/?ref_=sr_i_314,['Michael Paul Stephenson'],['Michael Paul Stephenson'],"['George Hardy', 'Pita Ray', 'Micki Knox', 'Tommy Bice', 'Lila Graves', 'Laura Gulledge', 'Merry Hardy', 'Barbara H. Young', 'Mary Ann Hardy', 'Wade Jones']",,"$5,503","$109,895","$109,895","March 14, 2009",['United States'],"['Los Angeles, California, USA']",['OJO Entertainment'],"Awards, 3 wins & 1 nomination total","['Comedy', 'Documentary']","['English', 'Italian']"
https://www.imdb.com/title/tt1368491/?ref_=sr_i_315,['Javier Fuentes-León'],['Javier Fuentes-León'],"['Cristian Mercado', 'Tatiana Astengo', 'Manolo Cardona', 'Attilia Boschetti', 'José Chacaltana', 'Maria Edelmira Palomino', 'Humberto Cavero', 'Haydeé Cáceres', 'Emilram Cossío', 'Cindy Díaz']",,"$6,749","$602,059","$108,620","April 16, 2010","['Peru', 'Colombia', 'France', 'Germany']","['Cabo Blanco, Peru']","['Elcalvo Films', 'Dynamo', 'La Cinéfacture']","Awards, 13 wins & 13 nominations total","['Drama', 'Fantasy', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0838247/?ref_=sr_i_316,"['Agnieszka Wojtowicz-Vosloo', 'Paul Vosloo', 'Jakub Korolczuk']",['Agnieszka Wojtowicz-Vosloo'],"['Christina Ricci', 'Liam Neeson', 'Justin Long', 'Chandler Canterbury', 'Celia Weston', 'Luz Alexandra Ramos', 'Josh Charles', 'Rosemary Murphy', 'Malachy McCourt', 'Shuler Hensley']","$4,500,000 (estimated)","$59,946","$2,425,535","$108,595","December 16, 2009",['United States'],"['Brooklyn, New York City, New York, USA']","['Lleju Productions', 'Harbor Light Entertainment', 'Plum Pictures']","Awards, 1 nomination total","['Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt1188983/?ref_=sr_i_317,"['Odile Barski', 'Claude Chabrol']",['Claude Chabrol'],"['Gérard Depardieu', 'Clovis Cornillac', 'Jacques Gamblin', 'Marie Bunel', 'Vahina Giocante', 'Marie Matheron', 'Adrienne Pauly', 'Yves Verhoeven', 'Bruno Abraham-Kremer', 'Rodolphe Pauly']",,"$20,635","$3,699,770","$107,612","February 25, 2009",['France'],"['Arènes, Boulevard des Arènes, Nîmes, Gard, France']","['Alicéléo', 'France 2 Cinéma', 'DD Productions']","Awards, 1 win total","['Crime', 'Drama', 'Thriller']",['French']
https://www.imdb.com/title/tt1326900/?ref_=sr_i_318,"['Aron Gaudet', 'Gita Pullapilly']",['Aron Gaudet'],"['Joan Gaudet', 'William Knight', 'Gerald Mundy']",,"$7,149","$106,542","$106,542",2009,['United States'],"['Bangor, Maine, USA']",['The Way We Get By'],"Awards, 1 win & 2 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt1122836/?ref_=sr_i_319,"['Steven P. Fisher', 'Jim Swift']",['R.W. Goodwin'],"['Eric McCormack', 'Jenni Baird', 'Robert Patrick', 'Dan Lauria', 'Jody Thompson', 'Aaron Brooks', 'Sarah Smyth', 'Andrew Dunbar', 'Sage Brocklebank', 'Tom McBeath']",,"$43,437","$104,526","$104,526",January 2009,"['United States', 'Canada']","['Ashcroft, British Columbia, Canada']","['Rangeland Productions', 'Accelerator Films']","Awards, 7 nominations total","['Alien Invasion', 'Parody', 'Comedy', 'Horror', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0806203/?ref_=sr_i_320,"['Àlex Pastor', 'David Pastor']","['David Pastor', 'Àlex Pastor']","['Chris Pine', 'Piper Perabo', 'Lou Taylor Pucci', 'Emily VanCamp', 'Christopher Meloni', 'Kiernan Shipka', 'Ron McClary', 'Mark Moses', 'Josh Berry', 'Tim D. Janis']",,"$76,857","$5,805,279","$104,352","September 2, 2009",['United States'],"['Sandollar Sity Beach House Rentals, Port Aransas, Texas, USA (Motel)']","['Paramount Vantage', 'Likely Story', 'This Is That Productions']","Awards, 1 nomination total","['Adventure', 'Drama', 'Horror', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt1276105/?ref_=sr_i_321,['Hue Rhodes'],['Hue Rhodes'],"['Steve Buscemi', 'Romany Malco', 'Sarah Silverman', 'Peter Dinklage', 'Jesse Garcia', 'John Cho', 'Tim Blake Nelson', 'Matthew McDuffie', 'Emmanuelle Chriqui', 'Ben Zeller']","$3,800,000 (estimated)","$21,666","$111,731","$102,645","June 10, 2009",['United States'],"['New Mexico, USA']","['Circle Management + Production', 'IndieVest Pictures', 'Olive Prods']","Awards, 1 nomination total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt1334510/?ref_=sr_i_322,"['Rafi Naabzada', 'Lima Sahar', 'Hameed Sakhizada']",['Havana Marking'],"['Rafi Naabzada', 'Lima Sahar', 'Hameed Sakhizada', 'Setara Hussainzada', 'Daoud Sediqi', 'Massoud Sanjer', 'Habib Amiri', 'Khan Family', 'Tahir Shaqi', 'Fazl Hadi Shinwari']",,"$3,671","$112,909","$102,115","January 16, 2009",['United Kingdom'],"['Kabul, Afghanistan (on location)']","['Channel 4 British Documentary Film Foundation', 'Redstart Media', 'Roast Beef Productions']","Awards, 3 wins & 3 nominations total","['Documentary', 'Music']","['English', 'Pashtu', 'Dari']"
https://www.imdb.com/title/tt1204773/?ref_=sr_i_323,['Maren Ade'],['Maren Ade'],"['Lars Eidinger', 'Birgit Minichmayr', 'Hans-Jochen Wagner', 'Nicole Marischka', 'Mira Partecke', 'Atef Vogel', 'Paula Hartmann', 'Carina Wiese', 'Laura Zedda', 'Claudio Melis']",,"$10,810","$2,634,462","$102,042","June 18, 2009",['Germany'],"['Sardinia, Italy']","['Komplizen Film', 'Südwestrundfunk (SWR)', 'Westdeutscher Rundfunk (WDR)']","Awards, 7 wins & 19 nominations total","['Drama', 'Romance']","['German', 'Italian']"
