Title,Year,Duration,MPA,Rating,Votes,méta_score,description,Movie Link
561. The Wakhan Front,2015,1h 40m,Not Rated,6.3,1.2K,72,"While on a mission in Afghanistan, French captain Antarès Bonassieu's men start vanishing one by one without explanation.",https://www.imdb.com/title/tt4426656/?ref_=sr_i_561
562. Yakuza Apocalypse,2015,1h 55m,R,5.5,4.7K,62,"In the ruthless underground world of the yakuza, no one is more legendary than boss Kamiura. Rumored to be invincible, the truth is he is a vampire-a bloodsucking yakuza vampire boss! Among Kamiura's gang is Kageyama, his most loyal underling. However, the others in the gang view Kageyama with disdain and ridicule him for his inability to get tattooed due to sensitive skin. One day, assassins aware of boss Kamiura's secret arrive from abroad and deliver him an ultimatum: Return to the international syndicate he left years ago, or die. Kamiura refuses and, during a fierce battle with anime-otaku martial-arts expert Kyoken, is torn limb from limb. With his dying breath, Kamiura bites Kageyama, passing on his vampire powers to the unsuspecting yakuza. As he begins to awaken to his newfound abilities, Kageyama's desire to avenge the murder of boss Kamiura sets him on a course for a violent confrontation with Kaeru-kun, the foreign syndicate's mysterious and seemingly unstoppable leader!",https://www.imdb.com/title/tt3675748/?ref_=sr_i_562
563. The Ones Below,2015,1h 27m,R,6.1,11K,63,A couple expecting their first child discover an unnerving difference between themselves and the couple living in the flat below them who are also having a baby.,https://www.imdb.com/title/tt4126438/?ref_=sr_i_563
564. The Armor of Light,2015,1h 28m,PG-13,6.9,173,69,"Evangelical minister Rob Schenck questions if pro-lifers can also be pro-gun. By speaking out on guns, he finds an unlikely ally in Lucy McBath, the pro-choice mom of a gun victim.",https://www.imdb.com/title/tt4506722/?ref_=sr_i_564
565. Arabian Nights: Volume 1 - The Restless One,2015,2h 5m,Not Rated,6.9,2.5K,81,Some of the chapters from Arabian Nights are adapted to a modern Portugal in this epic.,https://www.imdb.com/title/tt3284178/?ref_=sr_i_565
566. Wa-shoku: Beyond Sushi,2015,1h 47m,G,6.8,76,,This feature documentary film shows the past and the future of Wa-Shoku that these men and women created and how they maintained the essential traditional qualities of Japanese food.,https://www.imdb.com/title/tt3846402/?ref_=sr_i_566
567. Elstree 1976,2015,1h 41m,Not Rated,5.9,1.6K,66,Actors and extras reminisce about their time on the set of Star Wars: Episode IV - A New Hope (1977) and how making the film affected their lives.,https://www.imdb.com/title/tt4558042/?ref_=sr_i_567
568. Hot Water,2015,1h 20m,Not Rated,7.8,15,,"Filmmaker Liz Rogers and director Kevin Flint go to South Dakota following a story on Uranium contamination only to discover that the problem flows much farther than they imagined. Our nuclear legacy began with Uranium. From 'Fat Man' and 'Little Boy' to 'Duck and Cover' we believed it was safe to eat, drink and breathe in the shadow of the Atomic Bomb. The subsequent health and environmental damage will take generations, and in some cases thousands of years to heal. Our ground water, wells, drinking water, air and soil are contaminated with some of the most toxic heavy metals known to man - and yet we still have no firm plan in place for the storage of tons of nuclear materials we produce every year.",https://www.imdb.com/title/tt2721960/?ref_=sr_i_568
569. Kill Zone 2,2015,2h,Not Rated,6.7,7.5K,73,"While undercover officer Kit is taken prisoner by the syndicate, he befriends his keeper and discovers an organ trafficking ring.",https://www.imdb.com/title/tt3197766/?ref_=sr_i_569
570. Dreams Rewired,2015,1h 28m,Not Rated,5.9,140,62,'Every age thinks it's the modern age...',https://www.imdb.com/title/tt4414694/?ref_=sr_i_570
571. The Preppie Connection,2015,1h 35m,R,6.1,4K,34,A student at a private school uses his connections to establish a drug trafficking network there.,https://www.imdb.com/title/tt2654572/?ref_=sr_i_571
572. Jeruzalem,2015,1h 34m,R,4.8,12K,45,"When a couple of American young adults fly to Israel to visit the city of Jerusalem, a biblical nightmare falls upon them.",https://www.imdb.com/title/tt4552524/?ref_=sr_i_572
573. Empire of Lust,2015,1h 53m,,6.1,1K,,"The love and betrayal, loyalty and revenge, amongst the first prince's hardships during the confusion of the establishment of the Joseon, after the fall of Koryeo.",https://www.imdb.com/title/tt3544326/?ref_=sr_i_573
574. Clarence,2015,1h 16m,Not Rated,9.0,10,,"After fifty years of being away from academia, an 85-year-old African-American WWII Vet returns to the University of WI - Milwaukee to fulfill his biggest regret-not earning his Bachelor's Degree.",https://www.imdb.com/title/tt2368699/?ref_=sr_i_574
575. The Sunshine Makers,2015,1h 41m,,7.0,1.5K,68,"The story of Nicholas Sand and Tim Scully, the unlikely duo at the heart of 1960s American drug counter-culture.",https://www.imdb.com/title/tt4456270/?ref_=sr_i_575
576. Into the Forest,2015,1h 41m,R,5.8,22K,59,"After a massive power outage, two sisters learn to survive on their own in their isolated woodland home.",https://www.imdb.com/title/tt2625810/?ref_=sr_i_576
577. Made in France,2015,1h 29m,R,6.2,2.5K,,"Sam, a freelance journalist, investigates the growing phenomenon of disaffected youth joining extremist groups. He infiltrates a group of four young jihadis whose mission is to destabilize the city center of Paris.",https://www.imdb.com/title/tt4601102/?ref_=sr_i_577
578. The Lost Arcade,2015,1h 19m,Not Rated,6.5,406,66,"The story of Chinatown Fair, the legendary arcade located in the heart of New York's Chinatown. This documentary explores how the arcade became a shelter to a community as diverse as the city surrounding it and changed lives in doing so.",https://www.imdb.com/title/tt3780754/?ref_=sr_i_578
579. Every Thing Will Be Fine,2015,1h 58m,Not Rated,5.5,6.6K,32,"One day, driving aimlessly around the outskirts of town after a trivial domestic quarrel, a writer named Tomas accidentally hits and kills a child. Will he be able to move on?",https://www.imdb.com/title/tt1707380/?ref_=sr_i_579
580. Chronic,2015,1h 33m,R,6.6,3.7K,69,A home care nurse works with terminally ill patients.,https://www.imdb.com/title/tt3850496/?ref_=sr_i_580
581. Station to Station,2015,1h 11m,TV-G,6.2,184,63,"A train travels 4,000 miles across North America with a revolving community of artists and musicians who collaborate on recordings, artworks, films, and 10 ""happenings"" across the country.",https://www.imdb.com/title/tt4382618/?ref_=sr_i_581
582. Amnesia,2015,1h 36m,,6.1,1.2K,59,"Jo has come to Ibiza to be a DJ in the club Amnesia. He befriends a solitary woman who's trying to forget her past. As Jo draws her into techno music, Martha puts everything she had previously lived by into question.",https://www.imdb.com/title/tt3774092/?ref_=sr_i_582
583. Counting,2015,1h 51m,Not Rated,6.2,175,79,"Fifteen distinct but interconnected chapters, shot in locations from Russia to New York City to Istanbul. Together, these build to a reckoning at the intersection of city symphony, diary, and essay film. Perhaps the most personal of Cohen's documentary works, COUNTING measures street life, light, and time, noting not only surveillance and over-development but resistance and its phantoms as manifested in music, animals and everyday magic.",https://www.imdb.com/title/tt4462082/?ref_=sr_i_583
584. Natasha,2015,1h 33m,TV-MA,6.2,515,76,"A forbidden romance between a 16-year-old Russian Jewish immigrant kid in Toronto and his cousin by marriage, a 14-year-old girl from Moscow with a scandalous past.",https://www.imdb.com/title/tt3866526/?ref_=sr_i_584
585. Mojave,2015,1h 33m,R,5.2,5.7K,41,"A suicidal artist goes into the desert, where he finds his doppelgänger, a homicidal drifter.",https://www.imdb.com/title/tt2322517/?ref_=sr_i_585
586. The Girl in the Book,2015,1h 26m,Not Rated,6.1,4.8K,68,"Set in the world of New York publishing, a young book editor is forced to confront a troubling chapter from her past when a bestselling author re-enters her life.",https://www.imdb.com/title/tt2980554/?ref_=sr_i_586
587. Golden Kingdom,2015,1h 44m,Not Rated,6.1,158,,"Story of four young monks left alone in their remote monastery in Myanmar. Shot entirely in newly-opened Myanmar with non-actors, the film bridges spirit, cinema, and traditional Burmese storytelling to open a view onto an unseen world.",https://www.imdb.com/title/tt3440132/?ref_=sr_i_587
588. The Other Side,2015,1h 32m,Unrated,6.7,1.4K,65,"In an invisible territory at the margins of society lives a wounded community who face the threat of being forgotten by political institutions and having their rights as citizens trampled. Disarmed veterans, taciturn adolescents, drug addicts trying to escape addiction through love; ex-special forces soldiers still at war with the world; floundering young women and future mothers; and old people who have not lost their desire to live. Through this hidden pocket of humanity, renowned documentarian Roberto Minervini opens a window to the abyss of today's America.",https://www.imdb.com/title/tt4610244/?ref_=sr_i_588
589. Straight Outta Tompkins,2015,1h 32m,Not Rated,4.9,228,,"A forlorn teenager abandoned in New York City spirals out of control, from a troubled kid to an accidental addict, after he mistakes the welcoming embrace of a Lower East Side drug dealer for the love of family. Offering a humorous take on the absurdity of the junky lifestyle, STRAIGHT OUTTA TOMPKINS also presents a fearlessly honest portrayal of the violence and danger that come with teen drug use.",https://www.imdb.com/title/tt2815720/?ref_=sr_i_589
590. Roseanne for President!,2015,1h 36m,Not Rated,5.0,127,62,Comedian Roseanne Barr embarks on the most off-the-rails presidential campaign in U.S. history. What begins as a political journey becomes a raw and revealing portrait of a comedic icon.,https://www.imdb.com/title/tt3791268/?ref_=sr_i_590
591. Portrait of a Garden,2015,1h 38m,,7.9,43,70,"In a historical vegetable garden on a Dutch estate, the 85 year-old pruning master and the gardener tend to the espaliers. As they prune, the men chat about food, the weather, the world and they share their knowledge of horticulture. Surrounded by vegetable patches, citrus trees in the historical orangery, the orchard and lush grapevines we're swept along by their passion, dedication and knowledge that make up the essential ingredients of successfully maintaining a large vegetable garden. Fifteen years they have spent working on the pear arbour. Will it finally close over this year? Despite his old age, the pruning master is still inexhaustible and driven. As he worries about the loss of centuries of knowledge, the younger gardener makes a real effort of soaking up all this knowledge and passing it on. Meanwhile the seasons go by. The gardening lady works the vegetable patches, the citrus trees leave their winter accommodation and we get to meet the Apple Blossom Beetle. The grand finale is in August with its seemingly never-ending harvest and its abundance of taste, colour and scent. As peace slowly returns to the natural world, it's business as usual for the gardener amid the falling leaves and the white frost on the branches. Everything has its time.",https://www.imdb.com/title/tt4499186/?ref_=sr_i_591
592. I Don't Belong Anywhere: The Cinema of Chantal Akerman,2015,1h 7m,Not Rated,7.2,219,70,"I DON'T BELONG ANYWHERE: THE CINEMA OF CHANTAL AKERMAN explores some of the Belgian filmmaker's 40 plus films, and from Brussels to Tel Aviv, from Paris to New York, it charts the sites of her peregrinations. An experimental filmmaker, a nomad, Chantal Akerman shared with Marianne Lambert her cinematic trajectory, one that never ceased to interrogate the meaning of her existence. And with her editor and long-time collaborator, Claire Atherton, she examines the origins of her film language, and aesthetic stance.",https://www.imdb.com/title/tt5170338/?ref_=sr_i_592
593. Area 51,2015,1h 31m,R,4.3,16K,30,"Three young conspiracy theorists attempt to uncover the mysteries of Area 51, the government's secret location rumored to have hosted encounters with alien beings. What they find at this hidden facility exposes unimaginable secrets.",https://www.imdb.com/title/tt1519461/?ref_=sr_i_593
594. They Will Have to Kill Us First,2015,1h 40m,Not Rated,7.2,141,67,"In 2012, jihadists took control of Northern Mali, imposing one of the harshest interpretations of sharia law in recent years and, crucially for Mali, banning music. Radio stations were destroyed, instruments were burned and overnight, Mali's musicians were forced into hiding or exile where many remain even now. Follow these musicians as they fight to keep music alive. Featuring rare footage of the jihadists, a glimpse at life in refugee camps and the perilous journeys home to war-ravaged cities, THEY WILL HAVE TO KILL US FIRST is a tale of courage in the face of conflict as Malian musicians refuse to give up the fight for their right to sing.",https://www.imdb.com/title/tt4333662/?ref_=sr_i_594
595. Indian Point,2015,1h 34m,,6.6,30,68,INDIAN POINT looks at nuclear power by going inside the core activities at an aging nuclear plant and posing the simple question: is this safe?,https://www.imdb.com/title/tt4438844/?ref_=sr_i_595
596. Antarctic Edge: 70° South,2015,1h 12m,Not Rated,6.8,193,62,"In 2014, scientists declared West Antarctic ice sheet melt unstoppable, threatening the future of our planet. A group of world-class researchers is in a race to understand climate change in the fastest winter-warming place on earth: the West Antarctic Peninsula. Trekking through dangerous and uncharted landscape, these scientists push the limits of their research and come to terms with the sacrifices necessary to understand this rapidly changing world.",https://www.imdb.com/title/tt2780714/?ref_=sr_i_596
597. It Had to Be You,2015,1h 25m,R,5.6,1.5K,68,"Sonia, a neurotic and charming jingle writer, dreams of having an exciting life. The sudden marriage proposal from her boyfriend forces Sonia to confront whether she wants to join the ranks of her married friends or pursue her fantasies.",https://www.imdb.com/title/tt4414438/?ref_=sr_i_597
598. The Dark Below,2015,1h 15m,Unrated,4.1,885,,A woman struggles for survival beneath a frozen lake while a serial killer stalks her from the surface.,https://www.imdb.com/title/tt3591696/?ref_=sr_i_598
599. The Brainwashing of My Dad,2015,1h 30m,,7.0,1.6K,,"After her dad shifts his politics from left to right, his daughter tries to understand what happened.",https://www.imdb.com/title/tt3771626/?ref_=sr_i_599
600. Boom Bust Boom,2015,1h 10m,G,7.1,570,68,Terry Jones guides us through the history and the nature of the economic boom-bust cycle and why people repeatedly ignore it to their sorrow.,https://www.imdb.com/title/tt3332308/?ref_=sr_i_600
