link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0021693/?ref_=sr_i_312,['Randall Faye'],['D. Ross Lederman'],"['Buck Jones', 'Ethel Kenyon', 'Wallace MacDonald', 'Philo McCullough', 'Albert J. Smith', 'John Oscar', 'Clark Burroughs', 'Fred Burns', 'Tom Bay', 'Milton Brown']",,,,,"September 1, 1931",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Columbia Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0021671/?ref_=sr_i_313,['Sacha Guitry'],"['Marc Allégret', 'Robert Florey']","['Raimu', 'André Alerme', 'Louis Baron fils', 'Charles Lamy', 'Louis Kerly', 'Fernandel', 'Paul Pauley', 'Suzanne Dantès', 'Irène Wells', 'Charlotte Clasis']",,,,,"March 27, 1931",['France'],"['Studios de Billancourt - 50 Quai du Point du Jour, Boulogne-Billancourt, Hauts-de-Seine, France']",['Les Établissements Braunberger-Richebé'],,['Comedy'],['French']
https://www.imdb.com/title/tt0020808/?ref_=sr_i_314,['Howard J. Green'],['Edward Sedgwick'],"['Jack Holt', 'Ralph Graves', 'Sally Blane', 'Susan Fleming', 'Blanche Friderici', 'Edward Brophy', 'DeWitt Jennings', 'Tyler Brooke', 'William V. Mong', 'Fred Santley']",,,,,"September 30, 1931",['United States'],,['Columbia Pictures'],,['Mystery'],['English']
https://www.imdb.com/title/tt0021758/?ref_=sr_i_315,"['Sylvia Sidney', 'Phillips Holmes', 'Norman Foster']","['David Burton', 'Dudley Murphy']","['Sylvia Sidney', 'Phillips Holmes', 'Norman Foster', 'Claudia Dell', 'Florence Britton', 'Martha Sleeper', 'Dorothy Libaire', 'Marguerite Warner', 'George Irving', 'Winter Hall']",,,,,"July 11, 1931",['United States'],"['Soda Springs, California, USA']",['Paramount Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0022280/?ref_=sr_i_316,"['István Békeffy', 'Franz Schulz', 'István Szomaházy']",['Wilhelm Thiele'],"['Renate Müller', 'Hermann Thimig', 'Felix Bressart', 'Ludwig Stössel', 'Gertrud Wolle']",,,,,"January 16, 1931",['Germany'],,['Greenbaum-Film'],,['Comedy'],['German']
https://www.imdb.com/title/tt0021609/?ref_=sr_i_317,"['Hella Moja', 'Hans Reisiger', 'R.C. Sherriff']",['Heinz Paul'],"['Conrad Veidt', 'Theodor Loos', 'Friedrich Ettel', 'Viktor de Kowa', 'Wolfgang Liebeneiner', 'Paul Otto', 'John Mylong', 'William Trenk', 'Reinhold Bernt']",,,,,"October 29, 1931",['Germany'],"['Johannisthal, Berlin, Germany']",['Cando-Film'],,"['Drama', 'War']",['German']
https://www.imdb.com/title/tt0021728/?ref_=sr_i_318,"['William Vaughn Moody', 'Howard Estabrook']",['Clarence G. Badger'],"['Sidney Blackmer', 'Lila Lee', 'Raymond Hatton', 'Fred Kohler', 'Kenneth Thomson', 'Olive Tell', 'David Newell', 'Tom Dugan', 'Blanche Friderici', 'J. Farrell MacDonald']",,,,,"April 4, 1931",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0022365/?ref_=sr_i_319,"['Júlio Dantas', 'Jacques B. Brunius', 'René Clair']",['José Leitão de Barros'],"['Dina Teresa', 'António Luis Lopes', 'Antonio Lavradio', 'Ribeiro Lopes', 'Silvestre Alegrim', 'Costinha', 'Antonio Fagim', 'Patrício Álvares', 'Eduardo Dores', 'Oliveira Martins']",,,,,"July 17, 1931",['Portugal'],"['Studios Tobis, Epinay-sur-Seine, Seine-Saint-Denis, France (spoken sequences)']",['Sociedade Universal de Superfilmes (SUS)'],,['Drama'],['Portuguese']
https://www.imdb.com/title/tt0021963/?ref_=sr_i_320,"['Dale Collins', 'Adelaide Heilbron', 'Melville Baker']",['Edward Sloman'],"['Gary Cooper', 'Claudette Colbert', 'Averell Harris', 'Joseph Calleia', 'Hamtree Harrington', 'Sidney Easton', 'Joan Blair', 'Charlotte Wynters', 'Harry Davenport', 'Raquel Davidovich']",,,,,"November 21, 1931",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Drama', 'Romance']","['English', 'Spanish']"
https://www.imdb.com/title/tt0022559/?ref_=sr_i_321,"['Kenyon Nicholson', 'Kathryn Scola']",['Allan Dwan'],"['Elissa Landi', 'Victor McLaglen', 'Una Merkel', 'Irene Rich', 'Alan Dinehart', 'Theodore von Eltz', 'Oscar Apfel', 'Mae Busch', 'Ruth Donnelly', 'Eileen Percy']",,,,,"October 4, 1931",['United States'],,['Fox Film Corporation'],,['Drama'],['English']
https://www.imdb.com/title/tt0023404/?ref_=sr_i_322,"['Sidney Gilliat', 'Angus MacPhail', 'Robert Stevenson']",['Walter Forde'],"['Patric Curwen', 'Esmond Knight', 'John Longden', 'Carol Goodner', 'Gordon Harker', 'Franklin Dyall', 'Dorothy Bartlam', 'Henry Hallatt', 'Arthur Stratton', 'Kathleen Joyce']",,,,,"June 5, 1932",['United Kingdom'],"['British Lion Studios, Beaconsfield, Buckinghamshire, England, UK']","['Gainsborough Pictures', 'British Lion Film Corporation']",,['Thriller'],['English']
https://www.imdb.com/title/tt0148436/?ref_=sr_i_323,"['Gertrude Orr', 'Doris Malloy', 'Henry McCarty']",['William Beaudine'],"['Evelyn Brent', 'Irene Rich', 'Louise Fazenda', 'Lilyan Tashman', 'Marceline Day', 'Fritzi Ridgeway', 'June Clyde', 'Elizabeth Keating', 'Helen Keating']",,,,,"September 18, 1931",['United States'],,['Liberty Pictures'],"Awards, 1 win total","['Drama', 'War']",['English']
https://www.imdb.com/title/tt0191297/?ref_=sr_i_324,"['Adhemar Gonzaga', 'Octavio Gabus Mendes']",['Octavio Gabus Mendes'],"['Carmem Violeta', 'Celso Montenegro', 'Ruth Gentil', 'Luís Soroa', 'Gina Cavalieri', 'Carlos Eugênio', 'Milton Marinho', 'Ernane Augusto', 'Augusta Guimarães', 'Humberto Mauro']",,,,,"October 12, 1931",['Brazil'],,['Cinédia'],,['Drama'],['None']
https://www.imdb.com/title/tt0153415/?ref_=sr_i_325,"['Henri-Georges Clouzot', 'Henri Decoin', 'Jacques Natanson']",['Carmine Gallone'],"['Albert Préjean', 'Lucien Baroux', 'Edith Méra', 'Jacques Lerner', 'Annabella', 'Constant Rémy', 'Paul Barge', 'Richard Crofton', 'Georgette Dalmas', 'Gasquet']",,,,,"July 9, 1931",['France'],,['Les Films Osso'],,"['Drama', 'Sport']",['French']
https://www.imdb.com/title/tt0021740/?ref_=sr_i_326,['Oscar Hammerstein II'],['Alan Crosland'],"['Margaret Schilling', 'Paul Gregory', 'Tom Patricola', 'Bruce Winston', 'Charles Winninger', 'Marion Byron', 'Luis Alberni', 'Paul Porcasi']",,,,,"July 25, 1931",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,['Musical'],['English']
https://www.imdb.com/title/tt0022523/?ref_=sr_i_327,"['Ben Hecht', 'Charles MacArthur', 'John Lee Mahin']",['George Fitzmaurice'],"['Ronald Colman', 'Fay Wray', 'Estelle Taylor', 'Warren Hymer', 'Tully Marshall', 'Lawrence Grant', 'Ullrich Haupt', 'Kit Guard', 'Henry Armetta', 'Lucille La Verne']",,,,,"October 28, 1931",['United States'],"['Samuel Goldwyn Studios - 7200 Santa Monica Boulevard, West Hollywood, California, USA (Studio)']",['The Samuel Goldwyn Company'],,"['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0022450/?ref_=sr_i_328,['Wellyn Totman'],['John P. McCarthy'],"['Bob Steele', 'Blanche Mehaffey', 'Jack Rube Clifford', 'Germaine De Neel', 'Eddie Dunn', 'Fred Burns', 'Richard Alexander', 'Harry Allen', 'Jimmy Aubrey', 'Curley Baldwin']",,,,,"February 7, 1931",['United States'],,['Trem Carr Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0021853/?ref_=sr_i_329,"['Eliot Crawshay-Williams', 'Victor Kendall']",['Miles Mander'],"['Madeleine Carroll', 'Carl Harbord', 'Dorothy Bartlam', 'Kay Hammond', 'Kenneth Kove', 'Louis Goodrich', 'Roland Culver', 'Freddie Bartholomew', 'John Kove', 'Merle Oberon']",,,,,"March 7, 1932",['United Kingdom'],,['British International Pictures (BIP)'],,['Drama'],['English']
https://www.imdb.com/title/tt0169856/?ref_=sr_i_330,"['André Heuzé', 'Pierre Veber']","['Joe Francis', 'Henry Wulschleger']","['Bach', 'Suzette Comte', 'Teddy Parent', 'Sim Viva', 'Georges Tourreil', 'Édouard Hardoux', 'Achille Defrenne', 'Yvonne Yma', 'M. Despaux', 'André Siméon']",,,,,"July 24, 1931",['France'],,['Les Films Alex Nalpas'],,['Comedy'],['French']
https://www.imdb.com/title/tt0023304/?ref_=sr_i_331,['Lambert Hillyer'],['Lambert Hillyer'],"['Buck Jones', 'Shirley Grey', 'Robert Ellis', 'Murdock MacQuarrie', 'Harry Todd', 'Henry Sedley', 'Ernie Adams', 'Richard Alexander', 'Tom Bay', 'Milton Brown']",,,,,"December 4, 1931",['United States'],"['Walker Ranch - 19152 Placerita Canyon Road, Newhall, California, USA']",['Columbia Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0192665/?ref_=sr_i_332,"['Wancang Bu', 'Richard J. Meyer']",['Wancang Bu'],"['Lingyu Ruan', 'Yan Jin', 'Lili Zhou', 'Guilin Wang', 'Chow Lee-Lee', 'Y.C. Lay', 'Langen Han', 'Liu Chi Chuen', 'Y.C. Wong', 'S.M. Shen']",,,,,"May 28, 2005",['China'],,['Lianhua Film Company'],,"['Drama', 'Romance']","['None', 'Mandarin']"
https://www.imdb.com/title/tt0022097/?ref_=sr_i_333,"['Samuel Lerner', 'Walter Reisch']",['Géza von Bolváry'],"['Willi Forst', 'Lee Parry', 'Paul Hörbiger', 'Irene Eisinger', 'Evi Eva', 'Elfriede Jera', 'Lilian Ellis', 'Edith Hermann-Roeder', 'Molino von Kluck', 'Camilla Fiebig']",,,,,"March 6, 1931",['Germany'],,['Super-Film GmbH'],,['Comedy'],['German']
https://www.imdb.com/title/tt0021634/?ref_=sr_i_334,"['Jack Lait', 'Tom Buckingham', 'Tay Garnett']",['Tay Garnett'],"['Helen Twelvetrees', 'Ricardo Cortez', 'John Garrick', 'Paul Hurst', 'Frank Conroy', 'Frank McHugh', 'Kenneth Thomson', 'Arthur Stone', 'Emma Dunn', 'William V. Mong']",,,,,"November 8, 1931",['United States'],"['Santa Catalina Island, Channel Islands, California, USA']",['RKO Pathé Pictures'],"Awards, 3 wins total","['Crime', 'Drama']","['American Sign Language', 'French', 'English']"
https://www.imdb.com/title/tt0022055/?ref_=sr_i_335,"['Casey Robinson', 'Dorothy Howell']",['Erle C. Kenton'],"['Jack Holt', 'Tom Moore', 'Constance Cummings', 'Robert Ellis', 'Steve Pendleton', 'Jesse De Vorska', 'Robert Graham', 'Gino Corrado', 'Earle D. Bunn', 'Vivi']",,,,,"January 31, 1931",['United States'],,['Columbia Pictures'],,"['Action', 'Crime', 'Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0021615/?ref_=sr_i_336,"['Wesley Ruggles', 'Howard Estabrook']","['Wesley Ruggles', 'Howard Estabrook']","['Eric Linden', 'Beryl Mercer', 'Billy Butts', 'Rochelle Hudson', 'William Orlamond', 'Arline Judge', 'Roberta Gale', 'Mary Kornman', 'Ben Alexander', 'Robert Quirk']","$400,000 (estimated)",,,,"November 14, 1931",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],"Awards, 3 wins total",['Drama'],['English']
https://www.imdb.com/title/tt0022029/?ref_=sr_i_337,"['Henry Martyn Blossom', 'Julien Josephson', 'Paul Perez']",['William A. Seiter'],"['Bernice Claire', 'Edward Everett Horton', 'Walter Pidgeon', 'June Collyer', 'Frank McHugh', 'Claude Gillingwater', 'Judith Vosselli', 'Albert Gran', 'Max Barwyn', 'Lionel Belmore']",,,,,"February 23, 1931",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],"Awards, 1 win total","['Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0232703/?ref_=sr_i_338,['Grigorios Xenopoulos'],['Ioannis Loumos'],"['Athanasios Marikos', 'Eftyhia Pavlogianni', 'Eleni Papadaki', 'Stefanos Nezer', 'Aimilia Marikou', 'Flery Fritz', 'Kaity Arseni', 'Yorgos Ploutis', 'Christos Georgiadis', 'Titica Sofiadou']",,,,,1931,['Greece'],,['Hellas Films'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0022094/?ref_=sr_i_339,"['Helen Topping Miller', 'Dorothy Howell', 'Robert T. Shannon']",['Erle C. Kenton'],"['Betty Bronson', 'Jack Mulhall', 'Constance Cummings', 'Jameson Thomas', 'Fred Santley', 'John Mack', 'Kathryn Givney', 'Loretta Sayers', 'Susan Fleming', 'Frank McLure']",,,,,"June 16, 1931",['United States'],,['Columbia Pictures'],,"['Action', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0022531/?ref_=sr_i_340,"['Wyndham Gittens', 'Ford Beebe', 'Helmer Walton Bergman']","['Ford Beebe', 'B. Reeves Eason']","['Harry Carey', 'Edwina Booth', 'Rex', 'William Desmond', 'Frankie Darro', 'Philo McCullough', 'Yakima Canutt', 'Joe Bonomo', 'Tom Dugan', 'Lafe McKee']",,,,,"June 2, 1931",['United States'],"['Santa Clarita, California, USA']",['Mascot Pictures'],,"['Adventure', 'Western']",['English']
https://www.imdb.com/title/tt0022326/?ref_=sr_i_341,"['Robert E. Sherwood', 'J. Walter Ruben']",['Lowell Sherman'],"['Lowell Sherman', 'Mary Astor', 'Anthony Bushell', 'Hugh Trevor', ""Nance O'Neil"", 'Robert Warwick', 'Gilbert Emery', 'Alan Roscoe', 'Frederick Burt', 'J. Carrol Naish']",,,,,"January 15, 1931",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Satire', 'Comedy']",['English']
https://www.imdb.com/title/tt0022204/?ref_=sr_i_342,"['Leonhard Frank', 'George Shdanoff', 'Victor Trivas']","['Victor Trivas', 'George Shdanoff']","['Ernst Busch', 'Vladimir Sokoloff', 'Renée Stobrawa', 'Elisabeth Lennartz', 'Hugh Douglas', 'Louis Douglas', 'Zoe Frank', 'Georges Péclet', 'Rose-Mai', 'Holmes Zimmermann']",,,,,"April 3, 1933",['Germany'],,['Resco-Filmproduktion'],"Awards, 1 win total","['Drama', 'War']","['French', 'English', 'Yiddish', 'German']"
https://www.imdb.com/title/tt0021789/?ref_=sr_i_343,['Lambert Hillyer'],['Lambert Hillyer'],"['Buck Jones', 'Loretta Sayers', 'Robert Ellis', 'Edward LeSaint', 'G. Raymond Nye', 'Knute Erickson', 'George Ernest', 'Harry Todd', 'Ed Brady', 'Bob Burns']",,,,,"December 3, 1931",['United States'],"['Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA']",['Columbia Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0139921/?ref_=sr_i_344,"['C.W. Bell', 'Robert E. Hopkins', 'Paul Morgan']",['Edward Brophy'],"['Buster Keaton', 'Marion Lessing', 'Paul Morgan', 'Egon von Jordan', 'Karla G.', 'Françoise Rosay', 'Leni Stengel', 'Gerda Mann', 'George Davis', 'Wolfgang Zilzer']",,,,,"October 19, 1931",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,['Comedy'],['German']
https://www.imdb.com/title/tt0022422/?ref_=sr_i_345,"['Walter DeLeon', 'Robert Keith', 'Richard Schayer']",['Russell Mack'],"['Lew Ayres', 'William Bakewell', 'J. Farrell MacDonald', 'Frank Carideo', 'Andy Devine', 'Harry Barris', 'Sally Blane', 'Nat Pendleton', 'Don Miller', 'Elmer Layden']",,,,,"October 13, 1931",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],"Awards, 2 wins total","['Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0021656/?ref_=sr_i_346,"['Horace Jackson', 'James Gleason', 'Garrett Fort']","['John S. Robertson', 'Edward H. Griffith']","['William Boyd', 'James Gleason', 'Lew Cody', 'Zasu Pitts', 'Marion Shilling', 'Russell Gleason', 'Lissy Arna', 'Mary Carr', 'Fred Scott', 'Theodore von Eltz']",,,,,"April 12, 1931",['United States'],"['RKO-Pathé Studios - 9336 Washington Blvd., Culver City, California, USA (Studio)']",['RKO Pathé Pictures'],,"['Drama', 'War']","['English', 'German', 'French']"
https://www.imdb.com/title/tt0347233/?ref_=sr_i_347,"['Clärenore Stinnes', 'Carl-Axel Söderström']","['Clärenore Stinnes', 'Carl-Axel Söderström']","['Clärenore Stinnes', 'Michael Kuball']",,,,,"March 5, 1931",['Germany'],,['Melophon'],,['Documentary'],['German']
https://www.imdb.com/title/tt0021604/?ref_=sr_i_348,"['Kate L. McLaurin', 'Lynn Starling']","['Kenneth MacKenna', 'William Cameron Menzies']","['Elissa Landi', 'Lewis Stone', 'Paul Cavanagh', 'John Garrick', 'Frederick Kerr', 'Lumsden Hare', 'Herbert Bunston', 'Frank Atkinson', 'Mischa Auer', 'Louise Carver']",,,,,"May 31, 1931",['United States'],,['Fox Film Corporation'],"Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt12464264/?ref_=sr_i_349,"['Nikolai Beresnyov', 'Aleksandr Fadeyev', 'Yuri Laptev']",['Nikolai Beresnyov'],"['Victor Yablonsky', 'Ivan Yudin', 'Nikolai Khryashchikov', 'Leonid Klochkov', 'Kasim Mukhutdinov', 'Pyotr Savin', 'Lyudmila Semyonova', 'Boris Feodosyev']",,,,,"September 10, 1931",['Soviet Union'],,['Sovkino'],,['War'],['Russian']
https://www.imdb.com/title/tt0022240/?ref_=sr_i_350,"['Dorothy Brandon', 'Harry Lachman', 'Alma Reville']",['Harry Lachman'],"['Joan Barry', 'Harold Huth', 'Norman McKinnel', 'Frank Lawton', 'Mary Clare', 'Glen Alyn', 'Annie Esmond', 'Sidney J. Gillett', 'Randolph McLeod', 'Fewlass Llewellyn']",,,,,"January 20, 1933",['United Kingdom'],,['Eric Hakim Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0021707/?ref_=sr_i_351,"['Oliver Hardy', 'Stan Laurel', 'H.M. Walker']",['James W. Horne'],"['Stan Laurel', 'Oliver Hardy', 'Anita Garvin', 'Linda Loredo', 'Charlie Hall', 'Charles Dorety', 'Luis Llaneza']",,,,,"April 19, 1931",['United States'],"['Hal Roach Studios - 8822 Washington Blvd., Culver City, California, USA (Studio)']",['Hal Roach Studios'],,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0132188/?ref_=sr_i_352,"['Jan Lechon', 'Timothy Shea']",['Ryszard Ordynski'],"['Janina Romanówna', 'Aleksander Zabczynski', 'Tadeusz Olsza', 'Zofia Grabowska', 'Wiktor Bieganski', 'Stefan Rogulski', 'Wieslaw Gawlikowski']",,,,,1931,['United States'],"['Les Studios Paramount, Joinville-le-pont, Val-de-Marne, France (Studio)']",['Paramount Pictures'],,['Drama'],['Polish']
https://www.imdb.com/title/tt0022439/?ref_=sr_i_353,"['Gareth Gundrey', 'J. Valentine']",['Gareth Gundrey'],"['Colin Clive', 'Adrianne Allen', 'Gordon Harker', 'Martin Lewis', 'Renee Clama', 'Elsa Lanchester']",,,,,"June 18, 1932",['United Kingdom'],,['Gainsborough Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0021605/?ref_=sr_i_354,"['Carl Behr', 'Paul Bringuier', 'Augusto Genina']","['Augusto Genina', 'Marc Allégret']","['Danièle Parola', 'Pierre Batcheff', 'Louis Zellas', 'Josseline Gaël', 'Jacques Varennes', 'Alex Bernard', 'Lou Bonin', 'Alice Dufrene', 'Pierre Labry', 'Henri Lesieur']",,,,,"January 16, 1931","['France', 'Germany']",,"['Les Établissements Braunberger-Richebé', 'Carl Froelich-Film GmbH (I)']",,"['Crime', 'Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0021751/?ref_=sr_i_355,"['Jack Cunningham', 'Jack Natteford']",['Otto Brower'],"['Hoot Gibson', 'Sally Eilers', 'Hooper Atchley', 'Robert Homans', 'Edward Peil Sr.', 'George Mendoza', 'Edward Hearn', 'Maston Williams', 'Eva Grippon', 'Milton Brown']","$60,000 (estimated)",,,,"April 1, 1931",['United States'],"['Santa Clarita, California, USA']",['M.H. Hoffman Inc.'],,['Western'],['English']
https://www.imdb.com/title/tt0021906/?ref_=sr_i_356,"['Ursula Parrott', 'Leonard Praskins']",['Mervyn LeRoy'],"['John Gilbert', 'Louis Wolheim', 'Leila Hyams', 'Anita Page', 'Marie Prevost', 'John Miljan', 'George Cooper', 'Ferike Boros', 'Ralph Ince', 'Frank Reicher']",,,,,"March 7, 1931",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 3 wins total","['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0022331/?ref_=sr_i_357,"['Rowland V. Lee', 'Donald W. Lee', 'Byron Morgan']",['Rowland V. Lee'],"['Walter Huston', 'Loretta Young', 'Dudley Digges', 'David Manners', 'Doris Kenyon', 'John Halliday', 'Willard Robertson', 'Gilbert Emery', 'Douglas Scott', 'Frank Baker']",,,,,"October 31, 1931",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],,"['Crime', 'Drama', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0022572/?ref_=sr_i_358,"['John Farrow', 'Ralph Murphy']",['Harry Joe Brown'],"['Helen Twelvetrees', 'William Bakewell', 'Lew Cody', 'Zasu Pitts', 'H.B. Warner', 'C. Henry Gordon', 'Franklin Pangborn', ""Nance O'Neil"", 'George Fawcett', 'Bertha Mann']",,,,,"August 7, 1931",['United States'],"['RKO-Pathé Studios - 9336 Washington Blvd., Culver City, California, USA (Studio)']",['RKO Pathé Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0022520/?ref_=sr_i_359,"['Eve Unsell', 'John Van Druten']",['John Cromwell'],"['Ruth Chatterton', 'Paul Lukas', 'Paul Cavanagh', 'Juliette Compton', 'Donald Cook', 'Emily Fitzroy', 'Leslie Palmer', 'Syd Saylor', 'Bruce Warren', 'Arnold Lucy']",,,,,"March 14, 1931",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0022239/?ref_=sr_i_360,"['Desmond Carter', 'Caswell Garth', 'Bert Lee']",['Gene Gerrard'],"['Gene Gerrard', 'Jessie Matthews', 'Kay Hammond', 'Kenneth Kove', 'David Miller', 'Fred Groves', 'Averil Haley', 'Gordon Begg', 'Binnie Barnes', 'Hal Gordon']",,,,,"March 21, 1932",['United Kingdom'],"['British International Pictures, Borehamwood, Hertfordshire, England, UK']",['British International Pictures (BIP)'],,['Musical'],"['French', 'English']"
https://www.imdb.com/title/tt0021783/?ref_=sr_i_361,['Paul Merzbach'],['Paul Merzbach'],"['Dante', 'Zarah Leander', 'Eric Abrahamsson', 'Gustaf Lövås', 'Elisabeth Frisk', 'Eric Gustafson', 'Charlie Almlöf', 'Georg Fernqvist', 'Alexander Field', 'Paul Hagman']",,,,,"February 23, 1931",['Sweden'],"['Filmstaden Studios, Rasunda, Solna, Stockholm, Sweden (Grand Café setting)']",['Svensk Filmindustri (SF)'],,['Drama'],['Swedish']
https://www.imdb.com/title/tt0021868/?ref_=sr_i_362,['Monta Bell'],"['Monta Bell', 'Edward L. Cahn']","['Lew Ayres', 'Genevieve Tobin', 'Purnell Pratt', 'Richard Tucker', 'Frank McHugh', 'Frederick Burt', 'Dorothy Peterson', 'Richard Cramer', 'Bing Crosby', 'Gordon De Main']",,,,,"May 27, 1931",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0022015/?ref_=sr_i_363,"['George S. Kaufman', 'Ring Lardner', 'Vincent Lawrence']",['A. Edward Sutherland'],"['Jack Oakie', 'Frances Dee', 'Wynne Gibson', 'Harry Akst', 'June MacCloy', 'Ernest Wood', 'Harold Waldridge', 'Sam Hardy', 'Ethel Kenyon', 'Frank Darien']",,,,,"March 21, 1931",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0475950/?ref_=sr_i_364,[],['Heinz Paul'],,,,,,"August 13, 1931",['Germany'],,['Karl Günther Panter-Filmproduktion'],,"['Drama', 'War']",['German']
https://www.imdb.com/title/tt0022154/?ref_=sr_i_365,"['Juliet Wilbur Tompkins', 'Julien Josephson']",['William Beaudine'],"['Lila Lee', 'Ben Lyon', 'Louise Fazenda', 'Lucien Littlefield', 'Julia Swayne Gordon', 'Emily Fitzroy', 'Martha Mattox', 'Virginia Grey', 'Oscar Apfel', 'Cameo the Dog']",,,,,"April 18, 1931",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0259315/?ref_=sr_i_366,"['Henry Gilbert', 'William Karfiol']",['Eugen Thiele'],"['Maria Paudler', 'Fritz Schulz', 'Jessie Vihrog', 'Béla Salamon', 'Lotte Stein', 'William Trenk', 'Blandine Ebinger', 'Paul Morgan', 'Kurt Lilien', 'Franz Fiedler']",,,,,"November 30, 1931",['Germany'],,['Nowik & Roell-Film GmbH'],,[],['German']
https://www.imdb.com/title/tt0132480/?ref_=sr_i_367,"['Peter Paul Brauer', 'Marie-Louise Iribe', 'Pierre Lestringuez']",['Marie-Louise Iribe'],"['Joë Hamman', 'Otto Gebühr', 'Mary Costes', 'Raymond Lapon', 'Louis Merlac', 'Rosa Bertens', 'Arlette Porta', 'André Michaud', 'Albert Broquin']",,,,,"February 27, 1931",['France'],"['Kaysersberg, Alsace, France (Final village)']",['Les Artistes Réunis'],,"['Drama', 'Fantasy']",['French']
https://www.imdb.com/title/tt0022297/?ref_=sr_i_368,"['Arthur Richman', 'Florence Ryerson', 'Robert Lord']",['John Francis Dillon'],"['Dorothy Mackaill', 'Conrad Nagel', 'H.B. Warner', 'Joan Blondell', 'Walter Byron', 'Joe Donahue', 'Dorothy Peterson', 'Helen Ware', 'Billy House', 'Claude King']",,,,,"August 15, 1931",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0261598/?ref_=sr_i_369,"['Genésio Arruda', 'Tom Bill', 'Vicenzo Caiaffa']",['Genésio Arruda'],"['Genésio Arruda', 'Tom Bill', 'Vicenzo Caiaffa', 'Arthur Friedenreich', 'Paraguaçu']",,,,,,['Brazil'],,,,"['Comedy', 'Sport']",[]
