link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0019894/?ref_=sr_i_295,['Ford Beebe'],['Leo D. Maloney'],"['Don Coleman', 'Ben Corbett', 'Al Hart', 'Ed Jones', 'Duke R. Lee', 'Floyd Ames', 'Jeanette Loff', 'Murdock MacQuarrie', 'Orin Jackson', 'Bud Osborne']",,,,,"February 17, 1929",['United States'],"['Leo Maloney Skyland Studios - Crestline, San Bernardino, California, USA (exterior sequences)']",['Leo Maloney Productions'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0020175/?ref_=sr_i_296,"['Fanny Hatton', 'Frederic Hatton', 'Booth Tarkington']","['James Flood', 'Frank Reicher']","['Leo Carrillo', 'Virginia Valli', 'Gareth Hughes', 'Frank Reicher', 'Eugenie Besserer', 'Franklin Lewis', 'Violet N. Cane', 'Francis Ford', 'Lloyd Ingraham', 'Gus Leonard']",,,,,"October 15, 1929",['United States'],,['Tiffany-Stahl Productions'],,['Comedy'],"['English', 'Italian']"
https://www.imdb.com/title/tt0020031/?ref_=sr_i_297,"['Jimmy Starr', 'Joseph Jackson', 'De Leon Anthony']",['Archie Mayo'],"['Ted Lewis', 'Alice Day', 'Ann Pennington', 'Lawrence Grant', 'Julia Swayne Gordon', 'Otto Hoffman', 'Purnell Pratt', 'Muggsy Spanier', 'Jay Berger', 'Frankie Genardi']",,,,,"October 19, 1929",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Comedy', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt0019859/?ref_=sr_i_298,"['Jeanie Macpherson', 'J. Grubb Alexander', 'De Leon Anthony']",['John G. Adolfi'],"['Pauline Frederick', 'Lowell Sherman', 'William Courtenay', 'Myrna Loy', 'Conway Tearle', 'Alec B. Francis', 'Madeline Seymour', 'Ivan F. Simpson', 'Freddie Burke Frederick', 'Lionel Belmore']",,,,,"December 5, 1929",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0020121/?ref_=sr_i_299,"['Harry Braxton', 'George Jessel', 'Viola Brothers Shore']","['Norman Taurog', 'Charles C. Wilson']","['George Jessel', 'Gwen Lee', 'Richard Tucker', 'Gayne Whitman', 'Margaret Quimby', 'Rosa Rosanova', 'William H. Strauss', 'Mary Doran', 'Patty', 'Fields']",,,,,"February 2, 1929",['United States'],,['Tiffany-Stahl Productions'],,"['Comedy', 'Drama', 'Musical']",['English']
https://www.imdb.com/title/tt0190947/?ref_=sr_i_300,"['Jane Bess', 'Agatha Christie']",['Fred Sauer'],"['Carlo Aldini', 'Eve Gray', 'Eberhard Leithoff', 'Hilda Bayley', 'Elfriede Borodin', 'Shayle Gardner', 'Hans Mierendorff', 'John Mylong', 'Valy Arnheim', 'Mikhail Rasumny']",,,,,"February 15, 1929",['Germany'],,['Orplid-Film GmbH'],,[],['German']
https://www.imdb.com/title/tt0020587/?ref_=sr_i_301,"['Russell G. Medcraft', 'Norman Mitchell', 'Robert S. Carr']",['Raymond Cannon'],"['Sue Carol', 'Nick Stuart', 'Dixie Lee', 'Ilka Chase', 'Walter Catlett', 'David Rollins', 'Jean Laverty', 'Jed Prouty', 'Richard Keene', 'Laura Hamilton']",,,,,October 1929,['United States'],,['Fox Film Corporation'],,"['Comedy', 'Music']",['English']
https://www.imdb.com/title/tt0205749/?ref_=sr_i_302,"['Yves Mirande', 'Gustave Quinson']",['Donatien'],"['Lucienne Legrand', 'Pierre Pradier', 'Blanche Bernis', 'Jean Godard', 'Emilio Vardannes', 'Raymond Guérin-Catelain', 'Pauline Carton', 'Donatien', 'Louis Ravet']",,,,,"July 19, 1929",['France'],,['Franco Films'],,[],"['None', 'French']"
https://www.imdb.com/title/tt0020519/?ref_=sr_i_303,['Charles Méré'],['André Hugon'],"['Renée Héribel', 'Jean Toulout', 'François Rozet', 'Marcel Vibert', 'Paul Azaïs', 'Henri Bargin', 'Rachel Boyer', 'Pierre Geay', 'Michel Kovachevitch', 'Clotilde Person']",,,,,"November 1, 1929",['France'],"['Twickenham Studios, London, England, UK']",['Pathé-Natan'],,[],"['Latin', 'French']"
https://www.imdb.com/title/tt2544016/?ref_=sr_i_304,"['Vadim Okhrimenko', 'Boris Rozenzvejg', 'Mykola Shpykovskyi']",['Mykola Shpykovskyi'],"['Dora Feller-Spikovskaya', 'Dimitry Kaka', 'Luka Lyashenko', 'Ivan Sadovskiy', 'S. Vlasenko']",,,,,"May 2, 1929",,,"['Kyivska Kinofabryka', 'Vseukrainske Foto Kino Upravlinnia (VUFKU)']",,['Comedy'],"['None', 'Russian']"
https://www.imdb.com/title/tt0019647/?ref_=sr_i_305,"['Harriet Ford', ""Harvey J. O'Higgins"", 'William J. Burns']",['Howard Bretherton'],"['Thomas Meighan', 'H.B. Warner', 'Lila Lee', 'John Darrow', 'Zasu Pitts', 'Bert Roach', 'Wilbur Mack', 'Douglas Gerrard', 'Alona Marlowe', 'James Quinn']",,,,,"August 17, 1929",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Awards, 2 wins total","['Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0020186/?ref_=sr_i_306,"['Townsend Martin', 'Forrest Halsey']",['John Griffith Wray'],"['Leatrice Joy', 'Walter Pidgeon', 'Sidney Blackmer', 'Montagu Love', 'Josephine Dunn', 'Robert Edeson', 'Donald Reed', 'Florence Oakley', 'Wilson Benge']",,,,,"September 22, 1929",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],,"['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0020552/?ref_=sr_i_307,"['Julien Duvivier', 'Saint Therese of Lisieux', 'Therese de Lisieux']",['Julien Duvivier'],"['Simone Bourday', 'Suzanne Christy', 'Jane Dolys', 'Angèle Decori', 'Colette Dubois', 'Augereau', 'Suzy Boldès', 'Nina Vanna', 'François Viguier', 'André Marnay']",,,,,"November 8, 1929",['France'],,['Les Films Marcel Vandal et Charles Delac'],,"['Biography', 'Drama', 'History']","['None', 'French']"
https://www.imdb.com/title/tt0019952/?ref_=sr_i_308,"['Hans Kyser', 'Adolf Lantz']",['Richard Eichberg'],"['Anna May Wong', 'Alexander Granach', 'Nien Soen Ling', 'Elwood Fleet Bostwick', 'Tilla Garden', 'Gaston Jacquet', 'Fred Louis Lerch', 'S.Z. Sakall', 'John Höxter']",,,,,"April 30, 1930","['Germany', 'United Kingdom']",,"['Richard Eichberg-Film GmbH', 'British International Pictures (BIP)']",,['Drama'],"['German', 'English']"
https://www.imdb.com/title/tt0020415/?ref_=sr_i_309,"['Marc Edmund Jones', 'Gordon Rigby', 'De Leon Anthony']",['Ray Enright'],"['Monte Blue', 'Davey Lee', 'Betty Compson', 'Alice Day', 'John Davidson', 'John Bowers', 'George E. Stone', 'Tully Marshall', 'Bob Perry']",,,,,"February 15, 1930",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,['Drama'],['English']
https://www.imdb.com/title/tt0020233/?ref_=sr_i_310,"['Paul Gangelin', 'Jack Jungmeyer', 'John W. Krafft']",['Paul L. Stein'],"['Phyllis Haver', 'Raymond Hatton', 'Margaret Livingston', 'Leslie Fenton', 'Dan Wolheim', 'Jimmie Adams', 'Clarence Geldert', 'Jimmy Aldine', 'Louise Carver', ""Tom O'Brien""]",,,,,"March 3, 1929",['United States'],,['Pathé Exchange'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0021527/?ref_=sr_i_311,['Robert Dillon'],['Ben F. Wilson'],"['Hal Taliaferro', 'Neva Gerber', 'Robert Walker', 'J.P. Lockney', 'Al Haskell', 'Cliff Lyons', 'John C. McCallum', 'Merle Farris']",,,,,December 1929,['United States'],,['Ben Wilson Productions'],,['Sci-Fi'],['English']
https://www.imdb.com/title/tt0020317/?ref_=sr_i_312,"['Randolph Bartlett', 'Wyndham Gittens', 'Stanner E.V. Taylor']",['Robert G. Vignola'],"['William Collier Jr.', 'Marian Nixon', 'Carmel Myers', 'Demetrius Alexis', 'Alan Roscoe', 'Charles Darvas', 'Barbara Bozoky']",,,,,"February 17, 1929",['United States'],,['Film Booking Offices of America (FBO)'],,"['Adventure', 'Romance']",['English']
https://www.imdb.com/title/tt0462374/?ref_=sr_i_313,['Adolf Lantz'],['Adolf Trotz'],"['Roland Varno', 'Eva Speyer', 'Jaro Fürth', 'Eberhard Mack', 'Wolfgang Zilzer', 'Friedrich Kurth', 'Emmi Nagy', 'Fritz Kampers', 'Julius Falkenstein', 'Carla Bartheel']",,,,,"December 17, 1929",['Germany'],,['Luna-Film'],,['Drama'],['German']
https://www.imdb.com/title/tt0020494/?ref_=sr_i_314,"['Edwin J. Burke', 'Horace Jackson']",['Paul L. Stein'],"['Edmund Lowe', 'Constance Bennett', 'Roscoe Karns', 'Zasu Pitts', 'Carmelita Geraghty', 'John Roche', 'Stuart Erwin', 'Ruth Taylor', 'Wilson Benge', 'Adele Watson']",,,,,"December 13, 1929",['United States'],,['Pathé Exchange'],"Awards, 3 wins total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0019912/?ref_=sr_i_315,"['Malcolm Stuart Boylan', 'Rowland Brown', 'Vernon Smith']",['William Beaudine'],"['Madge Bellamy', 'Don Terry', 'Arthur Stone', 'Earle Foxe', 'Matthew Betz', 'Lumsden Hare', 'Edith Yorke', 'Jean Laverty', 'Hap Ward', 'Virginia Bruce']",,,,,"January 27, 1929",['United States'],,['Fox Film Corporation'],,['Drama'],['English']
https://www.imdb.com/title/tt1045803/?ref_=sr_i_316,['Edmund Heuberger'],"['Domenico Gambino', 'Edmund Heuberger', 'Theodor Pistek']","['Theodor Pistek', 'Domenico Gambino', 'Jindrich Plachta', 'Hilde Jennings', 'Carl Auen', 'Hugo Werner-Kahle', 'Eman Fiala', 'Hellen Allan', 'Ruzena Slemrová', 'Vladimír Majer']",,,,,"June 5, 1929","['Germany', 'Czechoslovakia']","['Prague, Czech Republic']","['Cando-Film', 'Lloydfilm']",,['Crime'],"['None', 'Czech']"
https://www.imdb.com/title/tt0461668/?ref_=sr_i_317,['Martin Land'],['Carl Boese'],"['Toni van Eyck', 'Wolfgang Zilzer', 'Olga Limburg', 'Maria Ford', 'Hugo Werner-Kahle', 'Gertrud de Lalsky', 'Georgia Lind', 'Ruth Albu', 'Rolf Müller', 'Kurt Wolowsky']",,,,,1929,['Germany'],,['Carl Boese-Film GmbH'],,[],['German']
https://www.imdb.com/title/tt0019767/?ref_=sr_i_318,"['H.H. Caldwell', 'Katherine Hilliker', 'S.K. Lauren']",['William K. Howard'],"['Janet Gaynor', 'Charles Morton', 'Rudolph Schildkraut', 'Harry Cording', 'Lucy Doraine']",,,,,"December 15, 1929",['United States'],,['Fox Film Corporation'],"Awards, 2 wins total",['Drama'],[]
https://www.imdb.com/title/tt0019766/?ref_=sr_i_319,"['Anton Chekhov', 'Oleg Leonidov', 'Yakov Protazanov']","['Yakov Protazanov', 'Mikhail Doller']","['Mikhail Tarkhanov', 'Mariya Strelkova', 'N. Shcherbakov', 'Andrey Petrovsky', 'Viktor Stanitsyn', 'Ivan Moskvin', 'Vladimir Yershov', 'Vladimir Popov', 'Daniil Vvedenskiy', 'Sofya Levitina']",,,,,"September 5, 1933",['Soviet Union'],,['Mezhrabpomfilm'],,['Comedy'],['None']
https://www.imdb.com/title/tt0020297/?ref_=sr_i_320,"['Maurice Dekobra', 'Curt J. Braun', 'Fritz Falkenstein']",['Augusto Genina'],"['Gina Manès', 'Carmen Boni', 'Helga Thomas', 'Iván Petrovich', 'Gaston Jacquet', 'Maurice Braddell', 'Augusto Bandini', 'Nino Ottavi', 'Magnus Stifter', 'Oreste Bilancia']",,,,,"March 28, 1929",['Germany'],"['Gare de Lyon, Place Louis Armand, Paris 12, Paris, France (Louise /Mimi/ runs on the platform in pursuit of her lover whom she believes in the Simplon Express.)']","['Orplid-Film GmbH', 'Société Des Films Artistiques Sofar']",,"['Drama', 'Romance']","['None', 'German']"
https://www.imdb.com/title/tt0020409/?ref_=sr_i_321,"['Hubert Henry Davies', 'Joseph Farnham', 'F. Hugh Herbert']",['Harry Beaumont'],"['Lew Cody', 'Aileen Pringle', 'Marceline Day', 'Edward J. Nugent', 'Kathlyn Williams', 'Aileen Manning', 'Alona Marlowe', 'Harry Murray', 'Drew Percy', 'Robert Bolder']",,,,,"January 12, 1929",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,['Comedy'],['English']
https://www.imdb.com/title/tt0020048/?ref_=sr_i_322,"['Raymond Cannon', 'Charles R. Condon', 'Frank Gay']",['Raymond Cannon'],"['Lois Moran', 'Nick Stuart', 'Rex Bell', 'Sally Phipps', 'Maria Alba', 'Florence Allen', 'James Barnes', 'John Breeden', 'José Crespo', ""Paul d'Estournelles de Constant""]",,,,,"May 12, 1929",['United States'],"['Santa Barbara, California, USA']",['Fox Film Corporation'],,"['Drama', 'Romance']",[]
https://www.imdb.com/title/tt0019963/?ref_=sr_i_323,"['Edna Ferber', 'James Gruen', 'Richard Weil']",['William Beaudine'],"['Dorothy Mackaill', 'Charles Delaney', 'James Finlayson', 'Louise Fazenda', 'Jack Oakie', 'Edmund Burns', 'Clarissa Selwynne', 'Margaret Beaudine', 'Virginia Bruce']",,,,,"August 4, 1929",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0019924/?ref_=sr_i_324,"['Peter Martin Lampel', 'Nathan Zarkhi']",['Mikhail Dubson'],"['Hans Stüwe', 'Lissy Arna', 'Alfred Abel', 'Fritz Kortner', 'Gerhard Dammann', 'Vera Baranovskaya', 'Bobby Burns', 'Nico Turoff', 'Paul Rehkopf', 'Carl Goetz']",,,,,"March 5, 1931",['Germany'],,['Filmproduktion Loew & Co.'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0020532/?ref_=sr_i_325,"['Thomas Hardy', 'Monckton Hoffe', 'Harry Lachman']",['Harry Lachman'],"['Marguerite Allan', 'Peggie Robb-Smith', 'John Batten', 'Nigel Barrie', 'Maud Gill', 'Wilfred Shine', 'Roberta Abel', 'Antonia Brough', 'Tom Coventry', 'Robson Paige']",,,,,"December 11, 1930",['United Kingdom'],,['British International Pictures (BIP)'],,['Drama'],['English']
https://www.imdb.com/title/tt0019803/?ref_=sr_i_326,"['Stacy Aumonier', 'Leslie Howard Gordon', 'Harcourt Templeman']",['Sinclair Hill'],"['Stewart Rome', 'Frances Doble', 'Hugh Morton', 'Kate Cutler', 'Jack Clayton', 'Jill Clayton', 'Sidney Morgan', ""Una O'Connor"", 'George Balanchine', 'Anton Dolin']",,,,,"March 1, 1930",['United Kingdom'],,['British Sound Film Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0019990/?ref_=sr_i_327,['Paul Merzbach'],['Gustaf Molander'],"['Carl Brisson', 'Lissy Arna', 'Edvin Adolphson', 'Harry Ahlin', 'Bengt Djurberg', 'Weyler Hildebrand', 'Axel Hultman', 'Lisskulla Jobs', 'Anna Lindahl', 'Tor Weijden']",,,,,"September 16, 1929",['Sweden'],"['Bispberg, Dalarnas län, Sweden']","['Svensk Filmindustri (SF)', 'British International Pictures (BIP)', 'Minerva Film AB']",,['Drama'],"['None', 'Swedish']"
https://www.imdb.com/title/tt0019783/?ref_=sr_i_328,"['William Dudley Pelley', 'Peter Milne', 'Ford Beebe']",['Ray Taylor'],"['Lina Basquette', 'Reed Howes', 'Flora Finch', 'Crauford Kent', 'Gustav von Seyffertitz', 'Clarissa Selwynne', 'Leo White', 'Dick Gordon', ""William H. O'Brien""]",,,,,"June 30, 1929",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Action', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0020344/?ref_=sr_i_329,"[""Corrado D'Errico"", 'Mario Camerini']",['Mario Camerini'],"['Käthe von Nagy', ""Maurizio D'Ancora"", 'Daniele Crespi', 'Giacomo Moschini', 'Mario Camerini', 'Carola Lotti']",,,,,1929,['Italy'],,['S.A.C.I.A.'],,['Drama'],"['None', 'Italian']"
https://www.imdb.com/title/tt0019860/?ref_=sr_i_330,"['H.H. Caldwell', 'Ray Harris', 'Will Irwin']",['James Tinling'],"['Sue Carol', 'Barry Norton', 'Irene Rich', 'Albert Conti', 'Sylvia Field', 'Stuart Erwin', 'Lawrence Grant', 'Charles Clary', 'Michael Visaroff', 'Don Allen']",,,,,"August 11, 1929",['United States'],,['Fox Film Corporation'],,"['Comedy', 'Romance']",[]
https://www.imdb.com/title/tt0020382/?ref_=sr_i_331,['Hans Rameau'],['Harry Piel'],"['Ernst Behmer', 'Charly Berger', 'Maria Forescu', 'Grief', 'Grit Haid', 'Dary Holm', 'Philipp Manning', 'Harry Piel', 'Alexander Sascha', 'Vera Schmiterlöw']",,,,,"January 25, 1930",['Germany'],,['Ariel Film'],,[],['None']
https://www.imdb.com/title/tt0335110/?ref_=sr_i_332,"['Kan Kikuchi', 'Tokusaburô Murakami']",['Hiroshi Shimizu'],"['Emiko Yagumo', 'Minoru Takada', 'Michiko Oikawa', 'Jun Arai', ""Shin'ichirô Komura"", 'Utako Suzuki', 'Satoko Date', 'Mitsuko Takao', 'Shôichi Kofujita', 'Yôko Fujita']",,,,,"October 17, 1929",['Japan'],,,,['Drama'],"['None', 'Japanese']"
https://www.imdb.com/title/tt0020002/?ref_=sr_i_333,"['Victor Mapes', 'William Collier Sr.', 'Harvey F. Thew']",['Roy Del Ruth'],"['Edward Everett Horton', 'Patsy Ruth Miller', 'Douglas Gerrard', 'Edward Earle', 'Stanley Taylor', 'Gladys Brockwell', 'Maude Turner Gordon', 'Otto Hoffman', 'Edmund Breese']",,,,,"January 25, 1930",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Comedy', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0195701/?ref_=sr_i_334,"['Pierre Frondaie', 'Pierre Louÿs', 'Jacques de Baroncelli']",['Jacques de Baroncelli'],"['Conchita Montenegro', 'Raymond Destac', 'Henri Lévêque', 'Jean Dalbe', 'Andrée Canti', 'Léo Joannon']",,,,,"May 31, 1929",['France'],"['Sevilla, Andalucía, Spain']",['Société des Cinéromans'],,['Drama'],"['None', 'French']"
https://www.imdb.com/title/tt0020206/?ref_=sr_i_335,"['Stefan Zweig', 'Béla Balázs']",['Alfred Abel'],"['Renée Héribel', 'Jack Trevor', 'Alfred Abel', 'Fritz Alberti', 'Bobby Burns', 'Frigga Braut', 'Bruno Ziener', 'Gustav Rickelt', 'Karl Platen']",,,,,"March 31, 1930",['Germany'],,['G.P. Film GmbH'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0019865/?ref_=sr_i_336,"['John Emerson', 'Fanny Hatton', 'Frederic Hatton']",['Frank R. Strayer'],"['Patsy Ruth Miller', 'Ford Sterling', 'Gertrude Astor', 'Arthur Rankin', 'Jed Prouty', 'Betty Farrington', 'Fred Kelsey', 'Hank Mann', 'Jackie Taylor', 'Jack Hanlon']",,,,,"June 25, 1929",['United States'],,['Columbia Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0019964/?ref_=sr_i_337,"['Darryl F. Zanuck', 'Robert Lord', 'Joseph Jackson']",['F. Harmon Weight'],"['Myrna Loy', 'William Collier Jr.', 'John Miljan', 'Gladys Brockwell', 'Lucy Beaumont', 'Ralph Emerson', 'Edward Martindel', 'Otto Hoffman', 'Floyd Shackelford']",,,,,"March 30, 1929",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Crime', 'Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0020608/?ref_=sr_i_338,"['Fritz Rotter', 'Hans Székely']",['Hanns Schwarz'],"['Brigitte Helm', 'Francis Lederer', 'Warwick Ward', 'Lya Jan', 'Harry Hardt', 'Ekkehard Arendt', 'Michael von Newlinsky', 'Franz Schafheitlin']",,,,,"May 31, 1930",['Germany'],,['Universum Film (UFA)'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0018362/?ref_=sr_i_339,['David Starkman'],['Frank Peregini'],"['Harry Henderson', 'Norman Johnstone', 'Ann Kennedy', 'Lucia Lynn Moses', 'William E. Pettus', 'Lawrence Chenault', 'Pearl McCormack', 'Charles Gilpin', 'Shingzie Howard']",,,,,"April 26, 1929",['United States'],"['Philadelphia, Pennsylvania, USA']",['Colored Players Film Corporation'],"Awards, 1 nomination total","['Crime', 'Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0020356/?ref_=sr_i_340,"['Ray Harris', 'John W. Krafft', 'Joseph F. Poland']",['Fred C. Newmeyer'],"['Alan Hale', 'Sally Eilers', 'George Cooper', 'Paul Hurst', 'Mary Carr', 'Charles Clary', 'Jack Richardson', 'Natalie Joyce', 'Philip Sleeman', 'Ray Cooke']",,,,,"September 14, 1929",['United States'],,['Pathé Exchange'],,['Comedy'],['English']
https://www.imdb.com/title/tt0020225/?ref_=sr_i_341,"['Scott Darling', 'F. Hugh Herbert', 'John W. Krafft']",['Charles Reisner'],"['Eddie Quillan', 'Alberta Vaughn', 'Jane Keckley', 'Joseph Quillan', 'Marie Quillan', 'Theodore Roberts', 'Ray Hallor', 'Russell Simpson', 'Bob Perry', 'Mike Donlin']",,,,,"February 17, 1929",['United States'],,['Paul Bern Productions'],,"['Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0019609/?ref_=sr_i_342,"['Lev Tolstoy', 'Boris Gusman', 'Anatoli Marienhof']",['Fyodor Otsep'],"['Vsevolod Pudovkin', 'Maria Jacobini', 'Viola Garden', 'Julia Serda', 'Nato Vachnadze', 'Gustav Diessl', 'Vera Maretskaya', 'Daniil Vvedenskiy', 'Vladimir Uralskiy', 'Boris Barnet']",,,,,"January 3, 1931","['Germany', 'Soviet Union']","['Berlin, Germany']","['Mezhrabpomfilm', 'Prometheus-Film-Verleih und Vertriebs-GmbH', 'Länderfilm GmbH']",,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0138755/?ref_=sr_i_343,"['Arline Lord', 'Alma Reville', 'Garnett Weston']",['Norman Walker'],"['Marguerite Allan', ""Alexander D'Arcy"", 'Eugenie Amami', 'Randle Ayrton', 'Cecil Barry', 'Hugh Morton', 'Koblenzova']",,,,,"September 5, 1929",['United Kingdom'],,['British International Pictures (BIP)'],,['Romance'],['English']
https://www.imdb.com/title/tt1886619/?ref_=sr_i_344,['Moisei Zats'],['Georgi Tasin'],"['Amvrosi Buchma', 'Maria Dyusimeter', 'Karl Tomski', 'Yuri Shumsky', 'Nikolai Nademsky']",,,,,"June 18, 1929",['Soviet Union'],"['Odessa, Ukraine']","['Odeska Kinofabryka', 'Vseukrainske Foto Kino Upravlinnia (VUFKU)']",,['Drama'],"['None', 'Russian']"
https://www.imdb.com/title/tt0019762/?ref_=sr_i_345,"['Adelaide Heilbron', 'Paul Perez', 'Cornell Woolrich']",['John Francis Dillon'],"['Dorothy Mackaill', 'Jack Mulhall', 'James Ford', 'Richard Carlyle', 'Evelyn Hall', 'Kathryn McGuire', 'Frank Hall Crane', 'Edmund Burns', 'Doris Dawson', 'Aggie Herring']",,,,,"March 3, 1929",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],,['Drama'],[]
https://www.imdb.com/title/tt12021406/?ref_=sr_i_346,"[""Shin'ichi Akita"", 'Seizaburô Kawazu', 'Iyokichi Kondô']",['Ryôta Kawanami'],"[""Shin'ichi Akita"", 'Seizaburô Kawazu', 'Iyokichi Kondô', 'Tsuyako Okajima', 'Hiroshi Tsumura']",,,,,1929,['Japan'],,['Makino Mimuro'],,['Drama'],"['None', 'Japanese']"
https://www.imdb.com/title/tt0020108/?ref_=sr_i_347,"['Philip MacDonald', 'Walter Summers']",['Walter Summers'],"['Cyril McLaglen', 'Sam Wilkinson', 'Terence Collier', 'Arthur B. Woods', 'Hamilton Keene', 'Fred Dyer', 'Charles Emerald', 'Andrew McMaster', 'James Watts', 'John Valentine']",,,,,February 1929,['United Kingdom'],"['Welwyn Studios, Welwyn Garden City, Hertfordshire, England, UK (Studio)']",['British Instructional Films (BIF)'],,"['Action', 'Drama', 'War']","['None', 'English']"
https://www.imdb.com/title/tt0020059/?ref_=sr_i_348,"['Harry Sinclair Drago', 'Wyndham Gittens']",['Richard Thorpe'],"['Jacqueline Logan', 'Walter Miller', 'Richard Tucker', 'Boris Karloff', 'Larry Steers', 'Harry Todd', 'Richard Neill', 'Lafe McKee', 'J.P. Lockney', 'William P. Burt']","$40,000 (estimated)",,,,"November 14, 1930",['United States'],,['Mascot Pictures'],,"['Action', 'Adventure', 'Romance']",['English']
https://www.imdb.com/title/tt0019871/?ref_=sr_i_349,"['Ring Lardner', 'George M. Cohan', 'Walton Butterfield']","['A. Edward Sutherland', 'Edwin H. Knopf']","['Evelyn Brent', 'Jack Oakie', ""Richard 'Skeets' Gallagher"", 'Sam Hardy', 'Arthur Housman', 'Gwen Lee', 'Chester Conklin', 'E.H. Calvert', 'Eugenie Besserer', 'Bert Rome']",,,,,"September 14, 1929",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Sport']",['English']
https://www.imdb.com/title/tt0020395/?ref_=sr_i_350,"['James Gleason', 'Agnes Christine Johnston']",['Emmett J. Flynn'],"['James Gleason', 'Lucile Gleason', 'Mary Philbin', 'John Breeden', 'Tom Santschi', 'Harry Tyler', 'Gladys Crolius', 'Helen Mehrmann', 'Robert T. Haines', 'Slim Summerville']",,,,,"December 8, 1929",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0020232/?ref_=sr_i_351,"['Fridrikh Ermler', 'Ekaterina Vinogradskaya']",['Fridrikh Ermler'],"['Emil Gal', 'Sergey Gerasimov', 'Yakov Gudkin', 'Ursula Krug', 'Varvara Myasnikova', 'Fyodor Nikitin', 'Lyudmila Semyonova', 'Valeri Solovtsov', 'Vyacheslav Viskovsky', 'Bella Chernova']",,,,,"January 25, 1930",['Soviet Union'],,['Sovkino'],"Awards, 1 win total",['Drama'],"['None', 'Russian']"
https://www.imdb.com/title/tt0431859/?ref_=sr_i_352,['Masashi Kobayashi'],['Tomu Uchida'],"['Kôji Shima', 'Yasushi Yoshii', 'Hisako Takihana', 'Kunio Tamura', 'Hirotoshi Murata', 'Etsuji Oki', 'Sawako Karamatsu', 'Moku Akaboshi', 'Heitarô Doi', 'Mitsu Kanbe']",,,,,"December 31, 1929",['Japan'],,['Nikkatsu Uzumasa'],,['Drama'],"['None', 'Japanese']"
