link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0112362/?ref_=sr_i_447,['Michael Rymer'],['Michael Rymer'],"['John Lynch', 'Jacqueline McKenzie', 'Colin Friels', 'Deborra-Lee Furness', 'Daniel Daperis', 'Robyn Nevin', 'David Argue', 'Geoff Brooks', 'Humphrey Bower', 'Jane Menelaus']",,,$22,,"January 24, 1997",['Australia'],"['Melbourne, Victoria, Australia']","['Astral Films', 'Australian Film Finance Corporation (AFFC)', 'Beyond Films']","Awards, 14 wins total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0114234/?ref_=sr_i_448,"['H. Banerjee', 'Sanjay Chhel', 'Ram Gopal Varma']",['Ram Gopal Varma'],"['Aamir Khan', 'Urmila Matondkar', 'Jackie Shroff', 'Gulshan Grover', 'Avtar Gill', 'Achyut Potdar', 'Reema Lagoo', 'Rammohan Sharma', 'Shammi', 'Shefali Shah']",,,"₹334,412,500",,"September 8, 1995",['India'],"[""Bandstand, Bandra, Mumbai, Maharashtra, India (Parts of 'Yaro Sun Lo Zara' song)""]",['Jhamu Sughand Productions'],"Awards, 6 wins & 6 nominations total","['Romantic Comedy', 'Comedy', 'Drama', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0114317/?ref_=sr_i_449,"['Umesh Mehra', 'Ved Prakash Sharma']",['Umesh Mehra'],"['Akshay Kumar', 'Mamta Kulkarni', 'Mohnish Behl', 'Avtar Gill', 'Anjana Mumtaz', 'Anil Nagrath', 'Arun Bali', 'Kishore Bhanushali', 'Sudhir Dalvi', 'Dina Pathak']",,,,,"June 9, 1995",['India'],['India'],['D.M.S. Films'],,"['Action', 'Crime', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt8597408/?ref_=sr_i_450,['Sally Marcellina'],['Yonky Souhoka'],"['Ibra Azhari', 'Windy Chindyana', 'Sonny Dewantara', 'Elizabeth Ivone', 'Teddy Mala', 'Sally Marcellina']",,,,,1995,['Indonesia'],,['PT Cancer Mas Film'],,"['Drama', 'Horror']",['Indonesian']
https://www.imdb.com/title/tt0114015/?ref_=sr_i_451,['Ángel Muñiz'],['Ángel Muñiz'],"['Luisito Martí', 'Caridad Ravelo', 'Raúl Carbonell', 'Rafael Villalona', 'Joel Garcia', 'Randolph Feliz', 'Alfonso Zayas', 'Bersaida Vega', 'Rosalba Rolon', 'Manny Gironny']",,,,"$984,681","August 16, 1995",['Dominican Republic'],"['Santo Domingo, Dominican Republic']","['Cigua Films', ""D'Pelicula""]",,"['Comedy', 'Drama']","['Fulah', 'Spanish', 'English']"
https://www.imdb.com/title/tt0113913/?ref_=sr_i_452,['Jay Dixit'],['Mahesh Bhatt'],"['Naseeruddin Shah', 'Ajay Devgn', 'Juhi Chawla', 'Deepak Tijori', 'Reema Lagoo', 'Disco Shanti', 'Ashish Vidyarthi', 'Abhimanyu Singh', 'Gulshan Grover', 'Tiku Talsania']",,,,,"March 17, 1995",['India'],"['Hyderabad, Telangana, India']",['NH Studioz'],"Awards, 2 nominations total","['Action', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0320109/?ref_=sr_i_453,['Li Fu'],['Li Fu'],"['Franco Chiang', 'Vivian Hsu', 'Cheng Ku', 'Yun Pai', 'Si-Man Yeung']",,,,,"November 9, 1995","['Taiwan', 'Hong Kong']",,['Chang Hong Channel Film & Video'],,"['Drama', 'Romance', 'Thriller']","['Mandarin', 'Cantonese']"
https://www.imdb.com/title/tt0140534/?ref_=sr_i_454,"['Anannthu', 'Kamal Haasan', 'Balu Mahendra']",['Balu Mahendra'],"['Kamal Haasan', 'Ramesh Aravind', 'Kovai Sarala', 'Kalpana', 'Heera Rajgopal', 'Daggubati Raja', 'M.A. Chokkalinga Bhagavathar', 'Madhan Bob', 'Anand Krishnamoorthi', 'Kavithalaya Krishnan']",,,,,"January 15, 1995",['India'],,['Raajkamal Films International'],"Awards, 1 win & 2 nominations total","['Comedy', 'Drama']",['Tamil']
https://www.imdb.com/title/tt0110589/?ref_=sr_i_455,"['Miguel Jhonsson', 'Adolfo Martínez Solares', 'Gilberto Martínez Solares']","['Adolfo Martínez Solares', 'Gilberto Martínez Solares']","['Enrique Rocha', 'Claudia Vega', 'Lina Santos', 'Hugo Stiglitz', 'Raúl Araiza', 'Rafael Rojas', 'José Alonso', 'Elizabeth Katz', 'Miguel Ángel Rodríguez', 'Guadalupe Bolaños']",,,,,"February 17, 1995",['Mexico'],"['Cuernavaca, Morelos, Mexico']",['Frontera Films S.A.'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0114200/?ref_=sr_i_456,"['Ryszard Brylski', 'Marek Soltysik']",['Ryszard Brylski'],"['Olgierd Lukaszewicz', 'Renata Dancewicz', 'Maria Pakulnis', 'Jerzy Zelnik', 'Wladyslaw Kowalski', 'Boguslaw Sochnacki', 'Adam Kamien', 'Marek Barbasiewicz', 'Hanna Stankówna', 'Eugeniusz Robaczewski']",,,,,"March 4, 1996",['Poland'],['Poland'],"['Agencja Produkcji Filmowej', 'IFDF ODRA-FILM', 'Studio Filmowe im. Karola Irzykowskiego']","Awards, 1 win total","['Drama', 'Romance', 'War']",['Polish']
https://www.imdb.com/title/tt0114851/?ref_=sr_i_457,"['Michael Chapman', 'Dale Herd', 'Paul R. Gurian']",['Michael Chapman'],"['Ralf Moeller', 'Ingibjörg Stefánsdóttir', 'Sven-Ole Thorsen', 'Þórir Waagfjörð', 'Hinrik Ólafsson', 'Raimund Harmstorf', 'Magnús Jónsson', 'Magnús Ólafsson', 'David Kristjánsson', 'Rúrik Haraldsson']",,,,,"September 23, 1997",['United States'],"['Skiphellir, Iceland (market scene at end of movie)']","['Justin Pictures', 'New Line Cinema']",,"['Action', 'Adventure']",['English']
https://www.imdb.com/title/tt0113576/?ref_=sr_i_458,"['Liv Ullmann', 'Sigrid Undset']",['Liv Ullmann'],"['Elisabeth Matheson', 'Bjørn Skagestad', 'Sverre Anker Ousdal', 'Henny Moan', 'Rut Tellefsen', 'Erland Josephson', 'Lena Endre', 'Jørgen Langhelle', 'Svein Tindberg', 'Linus Aaberg']",,,,,"August 25, 1995","['Norway', 'Germany', 'Sweden']","['Sel, Norway']","['Norsk Film', 'Lavransdatter AB', 'Lefwander Kapitalförvaltning AB']","Awards, 1 win & 2 nominations total",['Drama'],['Norwegian']
https://www.imdb.com/title/tt0112556/?ref_=sr_i_459,['Florence Quentin'],['Étienne Chatiliez'],"['Michel Serrault', 'Eddy Mitchell', 'Sabine Azéma', 'Carmen Maura', 'François Morel', 'Guilaine Londez', 'Virginie Darmon', 'Alexandra London', 'Christophe Kourotchkine', 'Jean Bousquet']",,,,"$414,736","January 31, 1997",['France'],"['Jura, France']","['Canal+', 'Téléma']","Awards, 1 win & 5 nominations total",['Comedy'],['French']
https://www.imdb.com/title/tt0113259/?ref_=sr_i_460,['Karen Kelly'],['Jim Wynorski'],"['Matt McCoy', 'Kelly LeBrock', 'John Terlesky', 'Kimberly Kelley', 'Rochelle Swanson', 'Felicity Waterman', 'John Henry Richardson', 'Ross Hagen', ""George 'Buck' Flower"", 'Jason Emard']",,,,,"April 18, 1995",['United States'],"['Tucson, Arizona, USA']","['Sunset Films International', ""Workin' Man Films""]",,['Western'],['English']
https://www.imdb.com/title/tt0101616/?ref_=sr_i_461,"['Rumi Jaffery', 'Kader Khan']",['David Dhawan'],"['Govinda', 'Karisma Kapoor', 'Harish', 'Kanchan', 'Kader Khan', 'Shakti Kapoor', 'Sadashiv Amrapurkar', 'Kulbhushan Kharbanda', 'Mahesh Anand', 'Vikas Anand']",,,,,"June 30, 1995",['India'],"['Bangalore, Karnataka, India (Song)']",['Puja Films'],"Awards, 1 win & 2 nominations total","['Action', 'Comedy', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0112867/?ref_=sr_i_462,"['Phillip J. Roth', 'Ron Schmidt', 'Kenneth Melamed']",['Phillip J. Roth'],"['Ken Olandt', 'Kristen Dalton', 'Adam Baldwin', 'Matthias Hues', 'Paul Gleason', 'Ed Lauter', 'Don Swayze', 'Chase Masterson', 'Sherman Augustus', 'Woon Young Park']",,,,,"September 5, 1995",['United States'],"['Alabama Hills, Lone Pine, California, USA']","['Green Communications', 'Sci-Fi Productions']",,"['Action', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0114940/?ref_=sr_i_463,"['Jason Williams', 'Gregory Poirier']",['Jason Williams'],"['Barbara Moore', 'Kathy Pasmore', 'Anastasia Rova', 'Karli Allen', ""Shauna O'Brien"", 'Avrey Masters', 'Robert Canada', 'David Salas Power', 'Alan Roman', 'Tony Stengel']",,,,,,"['United States', 'Canada']",,['Bikini Showdown Film Partners'],,['Comedy'],['English']
https://www.imdb.com/title/tt0112393/?ref_=sr_i_464,['Jennifer Montgomery'],['Jennifer Montgomery'],"['Lisa Anomaiprasert', 'Coles Burroughs', 'Duncan Hannah', 'Bryan Keane', 'Caitlin Grace McDonnell', 'Jennifer Montgomery', 'Ruth S. Montgomery', 'Jennifer Williams']",,,,,"August 2, 1995",['United States'],,,"Awards, 2 nominations total","['Biography', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0113081/?ref_=sr_i_465,"['Dick Maas', 'Wijo Koek']","['Dick Maas', 'Martin Lagestee']","['Nelly Frijda', 'Coen van Vrijberghe de Coningh', 'Stefan de Walle', 'Tatjana Simic', 'Sander Swart', 'Scarlett Heuer', 'Herman Passchier', 'Lou Landré', 'Hugo Metsers', 'Bert André']",,,,,"June 29, 1995",['Netherlands'],"['Rotterdam, Zuid-Holland, Netherlands (location)']","['First Floor Features', 'Veronica Omroep Organisatie', 'Nederlands Filmfonds']",,['Comedy'],['Dutch']
https://www.imdb.com/title/tt0112672/?ref_=sr_i_466,['Jing Wong'],['Wai Keung Lau'],"['Chingmy Yau', 'Tony Ka Fai Leung', 'Rongguang Yu', 'Valerie Chow', 'Kwok-Pong Chan', 'Yim Lai Cheng', 'Gwan Chin', 'Ku Feng', 'Ping Ha', 'Shun Lau']",,,,,"March 17, 1995",['Hong Kong'],,"['Fortune Star Media Limited', ""Jing's Production"", ""Win's Entertainment Ltd.""]",,"['Drama', 'History']","['Cantonese', 'English']"
https://www.imdb.com/title/tt0112830/?ref_=sr_i_467,"['John Langley', 'Malcolm Barbour']",['Michael Robison'],"['David Keith', 'Peter Hanlon', 'Joely Collins', 'Jo Bates', 'Pamela Perry', 'Corrie Clark', 'Oliver Becker', 'April Telek', 'Terry David Mulligan', 'Ann Warn Pegg']",,,,,"October 17, 1995","['Canada', 'United States']","['Vancouver, British Columbia, Canada']","['Shavick Entertainment', 'Libra Pictures', 'Barbour/Langley Productions']",,"['Drama', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0376696/?ref_=sr_i_468,[],"['Rosanna Roces', 'Gardo Versoza', 'Tonton Gutierrez']","['Rosanna Roces', 'Gardo Versoza', 'Tonton Gutierrez', 'Lovely Rivero', 'Liza Lorena', 'Arman Mendoza', 'Arnold Montes']",,,,,"March 1, 1995",['Philippines'],,['Seiko Films'],,['Romance'],"['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0257909/?ref_=sr_i_469,['Ziraldo'],['Helvecio Ratton'],"['Samuel Costa', 'Patricia Pillar', 'Roberto Bomtempo', 'Luiz Carlos Arutin', 'Hilda Rebello', 'Edyr de Castro', 'Vera Holtz', 'Othon Bastos', 'Tonico Pereira', 'Fernanda Guimarães Miranda']",,,,,"July 7, 1995",['Brazil'],"['Belo Horizonte, Minas Gerais, Brazil']",,"Awards, 4 wins & 4 nominations total","['Adventure', 'Comedy', 'Family']",['Portuguese']
https://www.imdb.com/title/tt0113394/?ref_=sr_i_470,"['Elie Samaha', 'Kevin Bernhardt']",['Brian Grant'],"['Eric Roberts', 'Joe Pantoliano', 'Tia Carrere', 'Tony Curtis', 'Clarence Williams III', 'William Forsythe', 'Chris Rock', 'Kevin Bernhardt', 'Kieran Mulroney', 'Brian T. Finney']",,,,,"October 5, 1995",['United States'],"['Southern California, California, USA (Location)']","['End Productions', 'Millennium Films', 'Mondofin B.V.']",,"['Action', 'Crime', 'Drama', 'Thriller']","['English', 'Russian']"
https://www.imdb.com/title/tt0113063/?ref_=sr_i_471,"['Crash Leyland', 'Raul Inglis']",['Roger Christian'],"['Sam Elliott', 'Charles Martin Smith', 'Kelly Benson', 'Anne Ramsay', 'Lloyd Berry', 'Matt Craven', 'Ray Baker', 'Frank Cassini', 'Barbara Tyson', 'Mike Crestejo']","CA$3,000,000 (estimated)",,,,"June 20, 1996",['Canada'],"['Vancouver, British Columbia, Canada']","['Cine Cut Films Inc.', 'Keystone Entertainment']",,"['Action', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0113928/?ref_=sr_i_472,['Man-Kei Chin'],['Man-Kei Chin'],"['Ellen Chan', 'Lily Chung', 'Ben Ngai-Cheung Ng', 'Kwok-Pong Chan', 'Elvis Tsui', 'Bobbie Au-Yeung', 'Gwan Chin', 'Woon-Ling Hau', 'Julie Lee', 'Ta Lei']",,,,,"September 14, 1995",['Hong Kong'],"['Hong Kong, China']",['Art Top Movie Productions Ltd.'],,"['Dark Comedy', 'Comedy', 'Fantasy', 'Horror']",['Cantonese']
https://www.imdb.com/title/tt0112906/?ref_=sr_i_473,['William C. Martell'],['Fred Olen Ray'],"['Marc Singer', 'Matthias Hues', 'Rochelle Swanson', 'Robin Clarke', 'Kin Shriner', 'Cal Bartlett', 'Robert Quarry', 'Ross Hagen', 'Brinke Stevens', 'Bob Bragg']",,,,,"November 14, 1995",['United States'],"[""Donald C. Tillman Water Reclamation Plant - 6100 Woodley Avenue, Van Nuys, Los Angeles, California, USA (Mr. Reginald's office)""]","['New Horizons Picture', 'Royal Oaks Entertainment Inc.']",,"['Action', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0112649/?ref_=sr_i_474,"['Robert Newcastle', 'Henri Charr', 'Jess Mancilla']",['Henri Charr'],"['Annie Wood', 'Gail Thackray', 'Jenna Bodnar', 'Dean Howell', 'Sherwin Ace Ross', 'Jamie Donahue', 'Dominique Konold', 'Christi Engel', 'Anita Linn', 'Red Horton']",,,,,,['United States'],"['Los Angeles, California, USA']","['New City Releasing', 'PM Entertainment Group']",,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0172519/?ref_=sr_i_475,"['Abrar Alvi', 'Prem Lalwani']",['Prem Lalwani'],"['Deepti Naval', 'Mukesh Khanna', 'Manisha Koirala', 'Shah Rukh Khan', 'Ashok Saraf', 'Vijayendra Ghatge', 'Aartii Naagpal', 'Navin Nischol', 'Maya Alagh', 'Vikas Anand']",,,,,"July 31, 1995",['India'],,['NH Studioz'],,"['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0114872/?ref_=sr_i_476,"['Brian DiMuccio', 'Dino Vindeni']",['René Eram'],"['Corey Feldman', 'Joel J. Edwards', 'Diane Nadeau', 'Ron Melendez', 'Sarah Douglas', 'Jack Nance', 'Amy Raasch', 'Bryan Michael McGuire', 'Christopher Kriesa', 'Clark Tufts']",,,,,"October 20, 1995","['United States', 'Canada']","['Metropolitan State Hospital - 11400 S. Norwalk Boulevard, Norwalk, California, USA']","['Image Organization', 'Planet Productions']",,"['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0113194/?ref_=sr_i_477,['Takashi Ishii'],['Takashi Ishii'],"['Kôichi Satô', 'Masahiro Motoki', 'Jinpachi Nezu', 'Kippei Shîna', 'Naoto Takenaka', 'Takeshi Kitano', 'Kazuya Kimura', 'Daisuke Iijima', 'Yôzaburô Itô', 'Ryô Iwamatsu']",,,,,"January 16, 1998",['Japan'],,"['Bunkasha', 'Image Factory IM Co. Ltd.', 'Shochiku']","Awards, 2 nominations total","['Action', 'Crime', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0114455/?ref_=sr_i_478,['John Nelson'],['Edward Holzman'],"['Bobby Johnston', 'Beckie Mullen', 'Mark Zuelke', 'Griffin Drew', 'Pía Reyes', 'Heather Ward', 'Lorissa McComas', 'Cal Bartlett', 'Cory Lane', 'Venesa Talor']",,,,,,['United States'],"['Malibu, California, USA']","['Contact Films Inc.', 'New City Releasing']",,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0112612/?ref_=sr_i_479,"['Henri Charr', 'Jess Mancilla', 'Taesung Yim']",['Henri Charr'],"['Carrie Genzel', 'Tane McClure', 'Nick Wilder', ""Dink O'Neal"", 'Brent Keast', 'Taylor Leigh', 'Lenny Rose', 'Doug Traer', 'Stephanie Ann Smith', 'Bo Hairston']",,,,,"July 19, 1995",['United States'],"['Glendale, California, USA']",['Prototype Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0361516/?ref_=sr_i_480,['Art Jones'],['Art Jones'],"['John Wolfe', 'Tom Oppenheim', 'Gregory Wolfe', 'James Wolfe', ""Molly O'Donnell"", 'Jenny Lumet']",,,,,August 1995,['United States'],,['Great Jones Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0112366/?ref_=sr_i_481,"['Christian Clavier', 'Jean-Marie Poiré']",['Jean-Marie Poiré'],"['Gérard Depardieu', 'Christian Clavier', 'Eva Grimaldi', 'Yves Rénier', 'Alexandre Nguyen', 'Laurent Gendron', 'Eva Herzigova', 'Jean Champion', 'Anna Gaylor', 'Nathalie Sejean']","€16,200,000 (estimated)",,,,"October 11, 1995",['France'],"['Crazy Horse de Paris, 12 Avenue George V, Paris 8, Paris, France (night club scenes)']","['Funny Films', 'Gaumont International', 'TF1 Films Production']","Awards, 1 win total","['Slapstick', 'Action', 'Comedy', 'Crime', 'Fantasy', 'Romance']","['French', 'English', 'Cantonese', 'Italian']"
https://www.imdb.com/title/tt0140399/?ref_=sr_i_482,['K.S. Ravikumar'],['K.S. Ravikumar'],"['Rajinikanth', 'Meena', 'Sarath Babu', 'Senthil', 'Radha Ravi', 'Raghuvaran', 'Ponnambalam', 'Vadivelu', 'Vichithra', 'Gandhimathi']",,,,,"October 23, 1995",['India'],"['Kerala, India']",['Kavithalayaa Productions'],"Awards, 3 wins total","['Action', 'Comedy', 'Drama']",['Tamil']
https://www.imdb.com/title/tt0112804/?ref_=sr_i_483,"['Robert Burge', 'Terry Chambers']",['Robert Burge'],"['Shannon Tweed', 'Jason Carter', 'Lisa Pescia', 'Francesco Quinn', 'Andrew Prine', 'Kevin Wickham', 'Amy Lindsay', 'Terri Harrel', 'Shannon Hennessey', 'Albert Linton']",,,,,"November 21, 1995",['United States'],"['Bacliff, Texas, USA']",['Third Coast Limited'],,"['Erotic Thriller', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0114016/?ref_=sr_i_484,['Anthony L. Greene'],['Jane Simpson'],"['Chad McQueen', 'Catherine Mary Stewart', 'Renee Allman', 'Paul Bartel', 'Charles Matthau', 'Hoyt Axton', 'Dean Norris', 'Mary Woronov', 'Mark Duke Dalton', 'Eric DaRe']",,,,,"July 6, 1996",['United States'],,['Planet Productions'],,['Thriller'],['English']
https://www.imdb.com/title/tt0112451/?ref_=sr_i_485,['Don Lamoreaux'],['Kim Bass'],"['Marjean Holden', 'Corinna Everson', 'Sam J. Jones', 'Charles Napier', 'Joel Beeson', 'James Lew', 'Richard Roundtree', 'Ben Reed', 'Deke Anderson', 'D.V. Caitlyn']",,,,,"February 28, 1995",['United States'],"['Lacy Street Production Center - 2630 Lacy Street, Los Angeles, California, USA (Studio, including interiors and exteriors. Warehouse fight scenes.)']",,,"['Action', 'Thriller']",['English']
https://www.imdb.com/title/tt0114533/?ref_=sr_i_486,"['Rob Kerchner', 'Mark Evan Schwartz']",['Rick Jacobson'],"['Steven Bauer', 'Emma Samms', 'Brenda Bakke', 'Cliff De Young', 'Ming-Na Wen', 'Alan Rachins', 'Gregory McKinney', 'Lisa Boyle', 'Marcus Aurelius']",,,,,"October 17, 1995",['United States'],,"['Libra Films', 'Saban Entertainment']","Awards, 1 nomination total","['Mystery', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0348060/?ref_=sr_i_487,"['Sue Radley', 'Martin Gates', 'Hans Christian Andersen']",['Martin Gates'],"['Ellie Beaven', 'David Jason', 'Hugh Laurie', 'Helen Mirren', 'Rik Mayall', 'Julia McKenzie', 'Imelda Staunton', 'Damian Hunt', 'Zizi Strallen', 'Russell Floyd']",,,,,"November 21, 1995",['United Kingdom'],,"['Martin Gates Productions', 'Carrington Productions International', 'Ventureworld Films']",,"['Animation', 'Fantasy']",['English']
https://www.imdb.com/title/tt0112916/?ref_=sr_i_488,['Karan Razdan'],"['Bunty Soorma', 'Shekhar Kapur', 'Sanjay Khanna']","['Sunny Deol', 'Jackie Shroff', 'Manisha Koirala', 'Deepti Naval', 'Anupam Kher', 'Raghubir Yadav', 'Neena Gupta', 'Manohar Singh', 'Mahabir Bhullar', 'Dina Pathak']",,,,,"April 24, 1995",['India'],"['Film City, Goregaon, Mumbai, Maharashtra, India (Studio)']",['Cineyugg Entertainment Pvt. Ltd.'],,"['Action', 'Drama', 'Romance']","['Hindi', 'Urdu']"
https://www.imdb.com/title/tt0315802/?ref_=sr_i_489,['Oscar Wilde'],['Andrea Bianchi'],"['Pilar Orive', 'Sonia Franco', 'Fernando De Juan', 'Aldo Sambrell', 'Simona Giunti', 'Stepan Frantisek', 'Domiziano Arcangeli']",,,,,"September 8, 1995",['Italy'],"['Sperlonga, Latina, Lazio, Italy']",,,['Drama'],['Italian']
https://www.imdb.com/title/tt0112708/?ref_=sr_i_490,"['Kirby Hayde', ""Gavin O'Connor""]","[""Gavin O'Connor""]","['Dana Ashbrook', 'Angela Shelton', 'Harry Lennix', 'William Wise', 'Anne Bobby', ""Harry O'Reilly"", 'Mary Beth Peil', 'Ronald Guttman', 'Daniel de la Falaise', 'Isabel Gillies']",,,,,1995,['United States'],,"['Artists Loving Hands', 'Overseas FilmGroup', 'Shooting Gallery']",,['Drama'],['English']
https://www.imdb.com/title/tt0167508/?ref_=sr_i_491,"['Daisuke Gotô', 'Chiaki Hashiba', 'Tooru Shinohara']",['Daisuke Gotô'],"['Natsuki Ozawa', 'Saori Iwama', 'Kane Kosugi', 'Hiroyuki Watari', 'Tomomi Miyauchi', 'Hiromitsu Kiho', 'Minoru Toyoshima', 'Yoshitaka Yanagita', 'Mitsuhiro Matsumoto', 'Seitaro Fujii']",,,,,"September 5, 1995",['Japan'],,['Gaga'],,"['Drama', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt31390331/?ref_=sr_i_492,"['Sumeet Batra', 'Ranjeet Bedi', 'Dharmendra']","['K.C. Bokadia', 'Bhupat Singh']","['Sumeet Batra', 'Ranjeet Bedi', 'Dharmendra', 'Siddharth Dhawan', 'Anjali Jathar', 'Rohit Kumar', 'Johny Lever', 'Pramod Moutho', 'Navneet Nishan', 'Upasana Singh']",,,,,"January 1, 1995",['India'],,['BMB Productions'],,['Romance'],['Hindi']
https://www.imdb.com/title/tt0113922/?ref_=sr_i_493,['Ryosuke Hashiguchi'],['Ryosuke Hashiguchi'],"['Yoshinori Okada', 'Ayumi Hamasaki', 'Kouji Yamaguchi', 'Kumi Takada', 'Shizuka Isami', 'Kôta Kusano', 'Yoshihiko Hakamada', 'Bang-ho Cho', 'Miyako Yamaguchi', 'Toshie Negishi']",,,,,"December 16, 1995",['Japan'],,['Toho'],"Awards, 3 wins total","['Drama', 'Romance']",['Japanese']
https://www.imdb.com/title/tt0112660/?ref_=sr_i_494,['Li Fu'],"['Yen-Ping Chu', 'Li Fu']","['Franco Chiang', 'Vivian Hsu', 'Stanley Chu', 'Pao-Ming Ku', 'Siu Laan Paang', 'Haau Wing Chow', 'Yu-Hou Chow']",,,,,"May 25, 1995","['Taiwan', 'Hong Kong']",,"['Chang Hong Channel Film & Video', ""Wong Jing's Workshop Ltd.""]",,['Drama'],['Mandarin']
https://www.imdb.com/title/tt0113774/?ref_=sr_i_495,"['Sheldon Currie', 'Gerald Wexler', 'Mort Ransen']",['Mort Ransen'],"['Helena Bonham Carter', 'Kate Nelligan', 'Clive Russell', 'Craig Olejnik', 'Kenneth Welsh', 'Andrea Morris', 'Peter Boretski', 'Barrie Dunn', ""Norma Dell'Agnese"", 'Glenn Wadman']",,,,"$524,963","January 26, 1996","['Canada', 'United Kingdom']","['Dominion, Nova Scotia, Canada']","['British Screen Productions', 'Ciné Télé Action', 'Glace Bay Pictures']","Awards, 10 wins & 6 nominations total",['Drama'],"['English', 'Gaelic', 'Cantonese']"
https://www.imdb.com/title/tt0199772/?ref_=sr_i_496,['Steve Tymon'],"['Rachel Gordon', 'Virginia Perfili']","['Billy Drago', 'David Naughton', 'Monique Parent', 'Mark Ruffalo', 'Richard Cansino', 'Elizabeth Baldwin', 'Rudolf Weber', 'Brandon Scott Peterson', 'Matthew Chontos', 'Jimmy Lifton']",,,,,"October 1, 1996",['United States'],"['2218 S Harvard Blvd, Los Angeles, California, USA']",['Miranda Entertainment'],,"['Drama', 'Horror']",['English']
https://www.imdb.com/title/tt0118011/?ref_=sr_i_497,['Slobodan Selenic'],['Gorcin Stojanovic'],"['Branka Katic', 'Nebojsa Glogovac', 'Ana Sofrenovic', 'Dragan Micanovic', 'Sergej Trifunovic', 'Rade Markovic', 'Ljubisa Samardzic', ""Danilo 'Bata' Stojkovic"", 'Svetozar Cvetkovic', ""Radoslav 'Rale' Milenkovic""]",,,,,"November 15, 1995",['Federal Republic of Yugoslavia'],"['Belgrade, Serbia']","['Cinema Design, Belgrade']","Awards, 2 wins & 1 nomination total","['Drama', 'Romance']",['Serbian']
https://www.imdb.com/title/tt0427805/?ref_=sr_i_498,"['Gardo Versoza', 'Abby Viduya', 'Roy Alvarez']",['Abbo Dela Cruz'],"['Gardo Versoza', 'Abby Viduya', 'Roy Alvarez', 'Mon Confiado', 'Tony Bagyo', 'Venus Dimayuga', 'Joboy Gomez', 'Rolly Lapid', 'Natasha Ledesma']",,,,,"September 20, 1995",['Philippines'],,['Seiko Films'],,"['Action', 'Crime', 'Romance']","['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0110036/?ref_=sr_i_499,"['Montxo Armendáriz', 'José Ángel Mañas']",['Montxo Armendáriz'],"['Juan Diego Botto', 'Jordi Mollà', 'Núria Prims', 'Aitor Merino', 'Armando del Río', 'Diana Gálvez', 'Iñaki Méndez', 'Mercedes Sampietro', 'André Falcon', 'Josep Maria Pou']",,,,,"April 28, 1995","['Spain', 'France', 'Germany']","['Madrid, Madrid, Spain (Corredera de San Pablo)']","['Alert Film', 'Elías Querejeta Producciones Cinematográficas', 'Victoires Productions']","Awards, 3 wins & 3 nominations total","['Action', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0114212/?ref_=sr_i_500,"['Antônio Calmon', 'José Clemente Pozenato', 'Leopoldo Serran']",['Fábio Barreto'],"['Glória Pires', 'Patricia Pillar', 'Alexandre Paternost', 'Bruno Campos', 'Gianfrancesco Guarnieri', 'José Lewgoy', 'Cecil Thiré', 'Cláudio Mamberti', 'Antônio Carlos', 'Arcangelo Zorzi']",,,,,"October 20, 1995",['Brazil'],"['Casa Strapazzon, Bento Gonçalves, Brazil']","['Filmes do Equador', 'Luiz Carlos Barreto Produções Cinematográficas']","Nominated for 1 Oscar, 5 wins & 10 nominations total","['Drama', 'Romance']","['Portuguese', 'Italian']"
